caption,mean,precision,votes,not_funny,somewhat_funny,funny
He just thinks he can whisk me up the Empire State building and that'll solve all our problems.,1.0862068965517242,0.044575586536534074,58,54,3,1
He's always dropping in. Just ignore him.,1.0862068965517242,0.044575586536534074,58,54,3,1
He's more than 800 pounds.,1.0862068965517242,0.044575586536534074,58,54,3,1
"So, you feel he only appreciates you for your beauty.",1.0862068965517242,0.03717555967998436,58,53,5,0
And when did you start finding large scales in his fur?,1.0862068965517242,0.044575586536534074,58,54,3,1
"It's clear he craves a more outdoorsy, skyscraper-rich environment.""",1.0862068965517242,0.03717555967998436,58,53,5,0
"Again, it doesn’t matter if you’ve never been to Stockholm.",1.0862068965517242,0.03717555967998436,58,53,5,0
"Wait, shut up! There’s an OMing class going on up here.",1.0862068965517242,0.03717555967998436,58,53,5,0
So what's new with gentle giant?,1.0857142857142856,0.04431609189880222,70,66,2,2
I would have been happy with just Bigfoot.,1.0857142857142856,0.0337010185496908,70,64,6,0
I prefer an elephant in the room.,1.0857142857142856,0.0337010185496908,70,64,6,0
Ignoring the 600 lb. gorilla in the room was the only thing Rich and Denise had left in common.,1.0857142857142856,0.0337010185496908,70,64,6,0
"Ok .. I’ve heard of an Elephant in the room … but this is Ridiculous !

J. Kinsey

Toronto, ONT",1.0857142857142856,0.03936797335696675,70,65,4,1
I knew we should have rented the apartment with the vaulted ceilings.,1.0857142857142856,0.03936797335696675,70,65,4,1
I suppose we should talk about the gorilla in the room?,1.0857142857142856,0.0337010185496908,70,64,6,0
I feel like we still need to address the elephant in the room.,1.0857142857142856,0.03936797335696675,70,65,4,1
Were you expecting someone?,1.0857142857142856,0.0337010185496908,70,64,6,0
"I wish that creaking in the ceiling would stop!”, you said",1.0857142857142856,0.03936797335696675,70,65,4,1
"Sure, I’ll validate your parking…after you fix my ceiling",1.0857142857142856,0.0337010185496908,70,64,6,0
"So, should we address the elephant in the room or the monkey on your back?",1.0857142857142856,0.0337010185496908,70,64,6,0
"Now to address the gigant monster in the room""  love from Méxic",1.0857142857142856,0.03936797335696675,70,65,4,1
Let’s address the gorilla in the room. Who’s going to pay to fix that hole in the ceiling?,1.0857142857142856,0.03936797335696675,70,65,4,1
Can we talk about the elephant in the room? You don’t seem to care that you’re wearing shoes on the carpet.,1.0857142857142856,0.03936797335696675,70,65,4,1
It wasn’t the most comfortable of homes to visit.,1.0857142857142856,0.03936797335696675,70,65,4,1
When are we going to talk about the elephant in the room?,1.0853658536585367,0.03957474760571877,82,77,3,2
Perhaps we could Zoom,1.0853658536585367,0.031047260805933848,82,75,7,0
So you made your point at being stared at.  But you could have chosen an apartment with a higher ceiling.,1.0847457627118644,0.03656923485905472,59,54,5,0
"Let's talk about the gorilla mostly in the room""",1.0847457627118644,0.03656923485905472,59,54,5,0
"You never heard of ""art imitating life""?",1.0847457627118644,0.043837911379542197,59,55,3,1
"If you think this is causing a problem, wait until he asks for a bathroom.",1.0847457627118644,0.043837911379542197,59,55,3,1
Disastrous events have made it necessary for the elephant to hire a bigger sign of problems.,1.0847457627118644,0.043837911379542197,59,55,3,1
"OK, you met at speed dating.  What attracted you to each other?",1.0847457627118644,0.043837911379542197,59,55,3,1
"Maybe it’s time for King to go home, dear.",1.0847457627118644,0.043837911379542197,59,55,3,1
"Well, in most cases, I'd say these feelings of inadequacy in your relationship are not unique, but really, Mr. Kong...""",1.0847457627118644,0.03656923485905472,59,54,5,0
And you say he's already used the bathroom,1.0847457627118644,0.03656923485905472,59,54,5,0
"When you said that he was well endowed, it wasn’t about his brain.",1.0847457627118644,0.043837911379542197,59,55,3,1
As I was saying....,1.0847457627118644,0.03656923485905472,59,54,5,0
I don't care if he has a movie contract...,1.0847457627118644,0.043837911379542197,59,55,3,1
"Is something bothering you, honey? If it's the wind, I can shut the windows.",1.0847457627118644,0.043837911379542197,59,55,3,1
"Yes, honey! Our life now is just like in the hit film ELF, but, instead of enjoying the delightful Will Farrell, we get to deal with a huge, f-ing monkey.",1.0847457627118644,0.03656923485905472,59,54,5,0
"Your friend IS charming, but she does make conversation kind of difficult.",1.0847457627118644,0.03656923485905472,59,54,5,0
"Johnny, you sure can pick-em.",1.0847457627118644,0.03656923485905472,59,54,5,0
Just because the real monkey in the room can’t see you doesn’t mean that you shouldn’t see it.,1.0847457627118644,0.043837911379542197,59,55,3,1
"Honey, I think we need to stop feeding this situation. It's getting out of hand",1.0847457627118644,0.03656923485905472,59,54,5,0
"Well, the elephant in the room is also just an expression.",1.0847457627118644,0.03656923485905472,59,54,5,0
You interested in reruns of 'Let's Pretend?,1.0847457627118644,0.03656923485905472,59,54,5,0
We do really need to discuss the 800-lb gorilla in the room,1.0847457627118644,0.043837911379542197,59,55,3,1
"First thing, we should see about a top floor vacancy.",1.0847457627118644,0.03656923485905472,59,54,5,0
He just won his second majority government!,1.0847457627118644,0.043837911379542197,59,55,3,1
"My, my, how our formerly 600 lb. gorilla has grown…",1.0847457627118644,0.03656923485905472,59,54,5,0
"I'm sorry, Mr. Kong. this is a private session with Ms. Darrow.",1.0847457627118644,0.03656923485905472,59,54,5,0
She just dropped in to see if she could get a mani-pedi.,1.0847457627118644,0.03656923485905472,59,54,5,0
Well thanks for dropping in. Just be sure to leave the same way you came in.,1.0847457627118644,0.043837911379542197,59,55,3,1
There’s no shame in seeing a headshrinker these days.,1.0847457627118644,0.03656923485905472,59,54,5,0
When was the last time you looked each other in the eye and shared your true feelings about the relationship?,1.0847457627118644,0.03656923485905472,59,54,5,0
Seriously? You really need yo ask?,1.0847457627118644,0.03656923485905472,59,54,5,0
It seems like there’s something bigger here,1.0847457627118644,0.043837911379542197,59,55,3,1
Thank you for dropping in.  Mrs. Darrow and I have been looking forward to this meeting.,1.0847457627118644,0.043837911379542197,59,55,3,1
My wife has been giving me a really hard time and I feel she is breaking our marriage apart.,1.0845070422535212,0.03882830634391606,71,66,4,1
Pithy witticism.,1.0845070422535212,0.033244892639553866,71,65,6,0
"At least we don't need to discuss ""the elephant in the room"".",1.0845070422535212,0.03882830634391606,71,66,4,1
"Glad you could bring Kong, Ms Darrow.",1.0845070422535212,0.03882830634391606,71,66,4,1
I believe you were mistaken when you mentioned there was an elephant in the room.,1.0845070422535212,0.033244892639553866,71,65,6,0
And you wonder why we had to pay a pet deposit?,1.0845070422535212,0.043704140083732586,71,67,2,2
"Yes, his head is always somewhere else, but it seems to me it might not be because Mr. Kong is not interested in what you're saying",1.0845070422535212,0.03882830634391606,71,66,4,1
"Our problems are through the roof. What will it take to talk about them, Jane?",1.0845070422535212,0.043704140083732586,71,67,2,2
I've just outgrown him; Joe isn't mighty or young anymore.,1.0845070422535212,0.033244892639553866,71,65,6,0
Now if we just don't talk about the Gorilla in the room he will just go away.,1.0845070422535212,0.03882830634391606,71,66,4,1
"He stays there, rescued from overwork as their metaphor",1.0845070422535212,0.03882830634391606,71,66,4,1
I have heard of the elephant in the room but this gives new meaning so let's talk.,1.0845070422535212,0.03882830634391606,71,66,4,1
I can’t bear what’s come between us,1.0845070422535212,0.043704140083732586,71,67,2,2
What makes you think that Jason is on steroids??,1.0845070422535212,0.033244892639553866,71,65,6,0
"Ok, he doesn't listen to you, doesn't see you
not, nor speak to you. But he is there for you, more than you think!",1.0845070422535212,0.03882830634391606,71,66,4,1
We just never seem to see things eye-to-eye.,1.0845070422535212,0.033244892639553866,71,65,6,0
"Harry, don't buy that brand of glue anymore!",1.0845070422535212,0.03882830634391606,71,66,4,1
Between our pollinator garden and the neighbor's apple tree we can plant another tree for him...,1.0845070422535212,0.03882830634391606,71,66,4,1
"In other news, rising housing costs have forced millions of Americans to pair up with unlikely roommates.",1.0845070422535212,0.043704140083732586,71,67,2,2
We need another loophole. ‘F-News’ says it’s the welfare system that’s making our taxes go through the roof.,1.0833333333333333,0.032800912235873524,72,66,6,0
He thinks you're Fay Wray,1.0833333333333333,0.04312422383919023,60,56,3,1
I misspoke. I meant the elephant in the room.,1.0833333333333333,0.03598231413236443,60,55,5,0
People won't accept him for who he is. They always whisper about the elephant in the room.,1.0833333333333333,0.03830321331474347,72,67,4,1
I said 'elephant'.,1.0833333333333333,0.04312422383919023,60,56,3,1
:Why do you need to try to put your head in the clouds?,1.0833333333333333,0.04312422383919023,60,56,3,1
Is anyone going to mention the elephant in the room?,1.0833333333333333,0.049240942650857246,60,57,1,2
I understand you're having trouble seeing eye-to-eye.,1.0833333333333333,0.0431088443009553,72,68,2,2
Is our homeowners insurance going to cover this?,1.0833333333333333,0.0347449246876021,84,78,5,1
"Well, you’re the one who said that the “Roof Rights” were essential for him.",1.0833333333333333,0.0431088443009553,72,68,2,2
"Look, you've got to acknowledge the elephant in the room.",1.0833333333333333,0.03598231413236443,60,55,5,0
Not if you don't.,1.0833333333333333,0.04031495390390809,48,44,4,0
Forget the ceiling. What are we going to do when he takes a giant dump?,1.0833333333333333,0.03598231413236443,60,55,5,0
"He’s
a nice guy but can seem a bit overwhelming at times.",1.0833333333333333,0.03830321331474347,72,67,4,1
Is your husband always this obtuse?,1.0833333333333333,0.04312422383919023,60,56,3,1
The best way to deal with an 800 lb gorilla!,1.0833333333333333,0.04031495390390809,48,44,4,0
No one wants to talk about the monkey in the room.,1.0833333333333333,0.049240942650857246,60,57,1,2
I still think they are made for each other,1.0833333333333333,0.03598231413236443,60,55,5,0
If you think of it as 453.592 kilograms our issues are a lot more manageable.,1.0833333333333333,0.03598231413236443,60,55,5,0
Can we acknowledge the 800-pound gorilla in the room?,1.0833333333333333,0.03830321331474347,72,67,4,1
"I did want to hang out with you, but the watchword is unobtrusive!",1.0833333333333333,0.04312422383919023,60,56,3,1
This tops the elephant in the room concept.,1.0833333333333333,0.03598231413236443,60,55,5,0
So what can I do to help you two recapture the magic of Skull Island?,1.0833333333333333,0.049240942650857246,60,57,1,2
You mentioned you loved Bossa Nova. my wife and I have always wanted to travel to Singapore.,1.0833333333333333,0.03598231413236443,60,55,5,0
"Do you get it, honey? Nope, it’s over my head.",1.0833333333333333,0.03598231413236443,60,55,5,0
"Well, that’s it until next week; I think we are making some real progress here.",1.0833333333333333,0.04312422383919023,60,56,3,1
Seeing eye to eye starts with trying to get on the same level.,1.0833333333333333,0.03598231413236443,60,55,5,0
"No,not better than the elephant in the room!",1.0833333333333333,0.032800912235873524,72,66,6,0
"No eye contact, and you’re hurting our necks. Great start to the meeting.",1.0833333333333333,0.03598231413236443,60,55,5,0
"“By the way, the Nasdaq went through the roof today as well.”",1.0833333333333333,0.04312422383919023,60,56,3,1
"ceiling collapse is not covered, but drop-in pets may be.


Warner Berry, SanFrancisco",1.0833333333333333,0.032800912235873524,72,66,6,0
When he comes into a room somehow he seems to take up all the space,1.0833333333333333,0.04031495390390809,48,44,4,0
"His Neanderthal mind can’t grasp my independent, career driven personality.",1.0833333333333333,0.04312422383919023,60,56,3,1
Did you know you were hurting his feelings whenever you say it because of him that you want a new fence?,1.0833333333333333,0.032800912235873524,72,66,6,0
How did I come in?,1.0833333333333333,0.03598231413236443,60,55,5,0
"Margot, if it were only 800-pounds I don’t think we’d be having this discussion.",1.0833333333333333,0.03598231413236443,60,55,5,0
It sounds like part of the problem is Gary doesn’t feel he has the space to be himself in this relationship.,1.0833333333333333,0.03598231413236443,60,55,5,0
I feel we’re finally making some headway,1.0833333333333333,0.05011806391880346,48,45,2,1
I have to say I am with you on this one.,1.082191780821918,0.0323686001798123,73,67,6,0
"My flight leaves early tomorrow, but what say you grab Debbie and take her out on the town tonight!",1.082191780821918,0.0323686001798123,73,67,6,0
I can see why him being present might be a problem in your relationship.,1.082191780821918,0.03779211268777812,73,68,4,1
"Honey, you should have told him to take the stairs!",1.082191780821918,0.04252953426985646,73,69,2,2
"As your couples' counselor, might I suggest taking her somewhere besides the Empire State Building?",1.082191780821918,0.03779211268777812,73,68,4,1
"Why? Well, he loves to feel the wind in his face, and I couldn't get him in the car.",1.082191780821918,0.0323686001798123,73,67,6,0
"Darling, why  don't we have higher ceilings?",1.082191780821918,0.0323686001798123,73,67,6,0
How long are we going to avoid the elephant in the room?,1.082191780821918,0.0323686001798123,73,67,6,0
"Why does king Kong always fall for the girl? It's pride month, fall for the guy atleast this once!",1.082191780821918,0.03779211268777812,73,68,4,1
But how does it make you feel when Susie calls you an ogre?,1.082191780821918,0.0323686001798123,73,67,6,0
Elephant in the room? Why would you say that?,1.082191780821918,0.03779211268777812,73,68,4,1
I told you we could hear grunting from upstairs.,1.0819672131147542,0.04243337411654028,61,57,3,1
I can't bear the possibility that I'm not hallucinating.,1.0819672131147542,0.03541388359785716,61,56,5,0
I would have preferred a fly on the wall.,1.0819672131147542,0.04243337411654028,61,57,3,1
"Well, you said you were tired of talking about the elephant . . . .",1.0819672131147542,0.04243337411654028,61,57,3,1
You have heard of the elephant in the room....,1.0819672131147542,0.03541388359785716,61,56,5,0
"Narrative therapy will work, but only if you become Ann Darrow.",1.0819672131147542,0.04243337411654028,61,57,3,1
What did you do with the elephant?,1.0819672131147542,0.04243337411654028,61,57,3,1
We’re usually a little more comfortable on the outside of the building.,1.0819672131147542,0.04243337411654028,61,57,3,1
"And when you were taken from Skull Island that night, did that make you feel mad, sad, glad…?",1.0819672131147542,0.03541388359785716,61,56,5,0
"No matter what I do I am the 10,000lb gorilla in the room.",1.0819672131147542,0.04243337411654028,61,57,3,1
At least you're no longer fretting about the elephant in the room.,1.0819672131147542,0.04243337411654028,61,57,3,1
It all started when he left Skull Island.,1.0819672131147542,0.03541388359785716,61,56,5,0
"We just don't have the overhead for a ""Kong Indoors""  project.",1.0819672131147542,0.03541388359785716,61,56,5,0
We really need to talk about this.,1.0819672131147542,0.03541388359785716,61,56,5,0
Gorillas in the midst.,1.0819672131147542,0.04243337411654028,61,57,3,1
I think we need to get a DNA test dear.,1.0819672131147542,0.03541388359785716,61,56,5,0
When did you first feel Kong was being overly possessive?,1.0819672131147542,0.04243337411654028,61,57,3,1
Would you say your inner beast is in the room with us now?,1.0819672131147542,0.04243337411654028,61,57,3,1
But you shouldn't ignore the advantages of having our sessions in Central Park.,1.0819672131147542,0.048446251932899455,61,58,1,2
"He never talks to me, just growls.",1.0819672131147542,0.04243337411654028,61,57,3,1
"‘I don't recommend bringing your partner to counseling to be ""fixed”. There are surgeons for that.’",1.0819672131147542,0.04243337411654028,61,57,3,1
"Well Doctor, as you can see, I've finally got the monkey off my back.",1.0819672131147542,0.04243337411654028,61,57,3,1
"Kong,you really need to get your head back in the session.",1.0819672131147542,0.03541388359785716,61,56,5,0
I think the reason this relationship is failing is because you have a bigger personality,1.0819672131147542,0.04243337411654028,61,57,3,1
"When I was a kid, the room looked bigger",1.0819672131147542,0.03541388359785716,61,56,5,0
I never thought you looked like Fay Wray.,1.0819672131147542,0.04243337411654028,61,57,3,1
This genetic tracing of your family tree has gone too far!,1.0819672131147542,0.04243337411654028,61,57,3,1
"Yes, Mr. Kong may sit wherever he wants.  No, Ms. Wray, I do not think a long-term relationship is feasible.",1.0819672131147542,0.03541388359785716,61,56,5,0
"Yes, women often feel the man is being a brute.",1.0819672131147542,0.03541388359785716,61,56,5,0
Let’s talk about why you wanted to sit there.,1.0819672131147542,0.03541388359785716,61,56,5,0
"At least the monkey is off your back, though I didn't expect it become a super ton gorilla in the room.",1.0819672131147542,0.04243337411654028,61,57,3,1
I think now might be a good time for us to explore the concept of codependency,1.0819672131147542,0.03541388359785716,61,56,5,0
"The elephant in the room? Well, actually it’s an over-sized ape.”",1.0819672131147542,0.03541388359785716,61,56,5,0
I knew we should have splurged for the sectional,1.0819672131147542,0.03541388359785716,61,56,5,0
"My apologies Dr, he’s a COVID baby",1.0819672131147542,0.04243337411654028,61,57,3,1
"On the plus side I think it’s safe to talk about the 800 pound gorilla in the room, but I will have to add my roof to your bill.",1.0819672131147542,0.04243337411654028,61,57,3,1
Elephant in the room,1.0819672131147542,0.04243337411654028,61,57,3,1
I don't believe there is an elephant in the room.,1.0816326530612246,0.03952023822660623,49,45,4,0
"No, he’s from your side of the family.",1.0816326530612246,0.04911404448365182,49,46,2,1
And where is you head at?,1.0816326530612246,0.03952023822660623,49,45,4,0
He does this every time we have any sort of conflict. He shoves his head in the nearest ceiling in hopes of the off-chance that there’s an orgy he can join. We never solve anything! The worst part is you’d be surprised at how often he’s successful!,1.0813953488372092,0.02965887349113709,86,79,7,0
"He can't see you, that's true.",1.0810810810810811,0.031947503894564425,74,68,6,0
He’s always dying for attention.,1.0810810810810811,0.03729445336827964,74,69,4,1
Clue:   Answer for “Where does the 500 pound gorilla sit.”,1.0810810810810811,0.031947503894564425,74,68,6,0
"Ya big ape, did ya just have to drop in?",1.0810810810810811,0.031947503894564425,74,68,6,0
Now there’s no room for the elephant in the room.,1.0810810810810811,0.03729445336827964,74,69,4,1
It seems we have an elephant under the rug,1.0810810810810811,0.031947503894564425,74,68,6,0
"Dear 
I told you when the pet store owner said his name is Kong was it a clue he’d outgrow us",1.0810810810810811,0.03729445336827964,74,69,4,1
I think it's time for you to take your relationship to another level. And I don't mean the top of Empire state building.,1.0810810810810811,0.031947503894564425,74,68,6,0
"I was about to say that we should address the elephant in the room, but that metaphor doesn't really hold up here.",1.0810810810810811,0.03729445336827964,74,69,4,1
Honestly I can't wrap my head around your latest art installation,1.0810810810810811,0.031947503894564425,74,68,6,0
I hate it when your cousin drops in unexpectedly.,1.0806451612903225,0.034863085661141296,62,57,5,0
We need to discuss the ape in the room.,1.0806451612903225,0.04176428464117017,62,58,3,1
And I thought the elephant was sufficient.,1.0806451612903225,0.034863085661141296,62,57,5,0
Can't you watch TV in your own apartment?,1.0806451612903225,0.04176428464117017,62,58,3,1
"I told him to have a romantic moment in the Empire State Building, but it went wrong.",1.0806451612903225,0.04176428464117017,62,58,3,1
Normally we don’t talk about the elephant in the room. I like this change.,1.0806451612903225,0.034863085661141296,62,57,5,0
What? And personality doesn’t matter?,1.0806451612903225,0.034863085661141296,62,57,5,0
I think we should discuss the elephant that’s not in the room.,1.0806451612903225,0.034863085661141296,62,57,5,0
There must be an easier way to redecorate.,1.0806451612903225,0.034863085661141296,62,57,5,0
You never know who’s going to drop in,1.0806451612903225,0.034863085661141296,62,57,5,0
Please don't body shame her as a fat gorilla. He's an elephant transitioning.,1.0806451612903225,0.04176428464117017,62,58,3,1
How does it make you feel now that your husband is up a giant ape's ass?,1.0806451612903225,0.034863085661141296,62,57,5,0
I found the elephant....,1.0806451612903225,0.034863085661141296,62,57,5,0
What would you like to talk err sign about?,1.0806451612903225,0.04176428464117017,62,58,3,1
"Gee…when we adopted him, I didn’t think he would be this big and hairy!!",1.0806451612903225,0.04176428464117017,62,58,3,1
"Yes, I agree,  your relationship seems to have profound challenges.",1.0806451612903225,0.034863085661141296,62,57,5,0
No. The condo board is not responsible for your remodeling needs. And I strongly suggest that he goes back to the Empire State Building.,1.0806451612903225,0.04176428464117017,62,58,3,1
He's never been the same since he took up meditation.,1.0806451612903225,0.04176428464117017,62,58,3,1
At least he doesn't have an assault rifle.,1.0806451612903225,0.04176428464117017,62,58,3,1
Had enough?,1.0806451612903225,0.04176428464117017,62,58,3,1
It seems to me that you're just not hearing one another,1.0806451612903225,0.034863085661141296,62,57,5,0
"Yes, I do see the rain has come, but I do see obstacles in the way…..",1.0806451612903225,0.034863085661141296,62,57,5,0
Tell me more about how you used to worship him.,1.0806451612903225,0.04176428464117017,62,58,3,1
"Well, that confirms the riddle is true.",1.0806451612903225,0.034863085661141296,62,57,5,0
I think you two should consult an architect.,1.0806451612903225,0.034863085661141296,62,57,5,0
Was it something he ate or something I said?,1.0806451612903225,0.04176428464117017,62,58,3,1
"So kinda weird you invited a large gorilla vs. an elephant, but can we now discuss the political influence that the NRA, Big Pharma, and the insurance industry have in the U.S. government?",1.0806451612903225,0.04176428464117017,62,58,3,1
Are you sure your rage isn't affecting your growth?,1.0806451612903225,0.034863085661141296,62,57,5,0
I thought you said we had to discuss the elephant in the room.,1.0806451612903225,0.034863085661141296,62,57,5,0
'Maybe we should get some plants',1.0806451612903225,0.034863085661141296,62,57,5,0
So you’re worried about the BFG… The Big Family Gathering? I thought you said he was adopted?,1.0806451612903225,0.034863085661141296,62,57,5,0
Looks like his timeout is over.,1.0806451612903225,0.034863085661141296,62,57,5,0
"Words matter. We should have said,""come by,'"" not ""drop in.""",1.0806451612903225,0.034863085661141296,62,57,5,0
Perhaps meeting halfway at the ceiling.,1.0806451612903225,0.034863085661141296,62,57,5,0
"But whatever you do, do NOT call him, uh...rhymes with 'ping pong.'",1.0806451612903225,0.04176428464117017,62,58,3,1
"Well, now we have a big hole in the ceiling. Hey, how about the sky?",1.0806451612903225,0.04176428464117017,62,58,3,1
I miss the kind and funny guy who took up the room with his personality,1.0806451612903225,0.04176428464117017,62,58,3,1
"It’s always about “King” Kong, but what about Queen Kong?",1.0806451612903225,0.04176428464117017,62,58,3,1
"I’d say it’s more like eight tons.”
“Of course you would. Of course you would.",1.0806451612903225,0.04176428464117017,62,58,3,1
I only treat elephants in the room.,1.08,0.04814942727529344,50,47,2,1
You might be King but I'm not your housekeeper.,1.08,0.04814942727529344,50,47,2,1
I hope he brought some glue with him to fix the roof.,1.08,0.03680971278012034,75,70,4,1
No worries. though I have called the mason and the carpenter but you are going to pay them cause it's your friend,1.08,0.038756171332144346,50,46,4,0
So much for discussing the elephant in the room.,1.08,0.038756171332144346,50,46,4,0
Guess Frank is off his diet.,1.08,0.038756171332144346,50,46,4,0
"No, it's not the elephant in the room . . .",1.08,0.03680971278012034,75,70,4,1
I told you he'd grow up.,1.08,0.03153719382878879,75,69,6,0
Just say you don’t want to sit next to me!,1.08,0.038756171332144346,50,46,4,0
Are you sure he's only 800 pounds?,1.08,0.04141636530787455,75,71,2,2
"I'm afraid couple's therapy just isn't right for all couples, but I can understand that the two of you need help communicating.",1.08,0.03153719382878879,75,69,6,0
"I'm sorry Mister Kong, but I don't take drop-ins.",1.08,0.03153719382878879,75,69,6,0
"Tell your new friend he has to wipe his feet first,before coming in!”",1.08,0.03680971278012034,75,70,4,1
"Ok, I will admit we have had issues with respecting each other's space.",1.08,0.038756171332144346,50,46,4,0
It's like his head is in the clouds...I just feel so small when we are together...,1.08,0.03153719382878879,75,69,6,0
Did you forget the gorilla in the room?,1.08,0.03153719382878879,75,69,6,0
Seems like just a few sessions ago it was a wee baby,1.08,0.038756171332144346,50,46,4,0
"Yes, I can see that we will need a different couples therapy framework.",1.08,0.038756171332144346,50,46,4,0
"So once again,you just can’t seem to address the 20 foot gorilla in the room.",1.08,0.04814942727529344,50,47,2,1
"So, I'm used to addressing elephants in the room, but I don't have much experience with other large creatures.",1.08,0.05598833697790119,50,48,0,2
The Christmas trees we get are always too big as well!,1.08,0.04814942727529344,50,47,2,1
Would you care to address the gorilla in the room?,1.0795454545454546,0.03320871785794785,88,82,5,1
"Even if we did talk about him , he probably wouldn’t hear us",1.0793650793650793,0.04111594449541165,63,59,3,1
"Listen, Phil, I know you think this isn’t working, but I really think we’re breaking the ceiling here.",1.0793650793650793,0.034329114781078834,63,58,5,0
"799 is admirable goal but a gorilla can't
live on bananas and water alone.",1.0793650793650793,0.034329114781078834,63,58,5,0
Maybe we should start with the gorilla in the room.,1.0793650793650793,0.034329114781078834,63,58,5,0
You go first . . Is it long haul Covid . . Where's the Colorado River . . or the Ad with a toddler holding an A R . . .or . .,1.0793650793650793,0.034329114781078834,63,58,5,0
"If we talk about him, he'll go away.",1.0793650793650793,0.034329114781078834,63,58,5,0
"Don't worry, honey.  He's not a real gorilla.  Each foot has only four toes.",1.0793650793650793,0.034329114781078834,63,58,5,0
"Another thing, he never looks me in the eye when we're talking.",1.0793650793650793,0.034329114781078834,63,58,5,0
"Son, maybe you could introduce me to you your young lady friend.",1.0793650793650793,0.034329114781078834,63,58,5,0
I thought we would be discussing the 'Elephant in the Room',1.0793650793650793,0.034329114781078834,63,58,5,0
Dr. Herber will be treating Kong upstairs.,1.0793650793650793,0.04111594449541165,63,59,3,1
"As you can see my dear, there is no glass ceiling here.",1.0793650793650793,0.034329114781078834,63,58,5,0
"So, business relationships, good?",1.0793650793650793,0.04693137183001428,63,60,1,2
"Oh, fuck!",1.0793650793650793,0.034329114781078834,63,58,5,0
Did you hear something?,1.0793650793650793,0.034329114781078834,63,58,5,0
Excuse me? I think you are looking for the Empire State Building.,1.0793650793650793,0.04111594449541165,63,59,3,1
"Okay, so not an elephant.",1.0793650793650793,0.04111594449541165,63,59,3,1
"I'd make all those obvious 800-pound-gorilla-in-the-room jokes but he's so sensitive about his weight.""",1.0793650793650793,0.04111594449541165,63,59,3,1
It seems like you're not in the right headspace for therapy.,1.0793650793650793,0.04111594449541165,63,59,3,1
I offered to try couples therapy but noooooo.,1.0793650793650793,0.034329114781078834,63,58,5,0
My parents say I was like that when I was a teenager.,1.0793650793650793,0.034329114781078834,63,58,5,0
We can still communicate even though we are not at the same level,1.0793650793650793,0.034329114781078834,63,58,5,0
"Have you told him how stressful it is 
when he grabs you and climbs the empire state building?",1.0793650793650793,0.034329114781078834,63,58,5,0
Where is the new playstation?,1.0793650793650793,0.04693137183001428,63,60,1,2
"Now tell me, does this happen every time you think your wife's request is bananas?",1.0793650793650793,0.04111594449541165,63,59,3,1
"Some people respond to Primal Scream therapy, some don't...",1.0793650793650793,0.034329114781078834,63,58,5,0
He needs lots of headroom,1.0793650793650793,0.034329114781078834,63,58,5,0
May we offer you a banana parfait?,1.0793650793650793,0.04111594449541165,63,59,3,1
He takes spying on the neighbors to a whole new level.,1.0793650793650793,0.04111594449541165,63,59,3,1
"Well, it certainly brings new meaning to Lazy Boy.",1.0793650793650793,0.034329114781078834,63,58,5,0
The upstairs neighbors just called to say they’re running out of diversions and just want to sleep.,1.0793650793650793,0.04111594449541165,63,59,3,1
"Let us address the concerns here, what has changed since your marriage?",1.0793650793650793,0.04111594449541165,63,59,3,1
I did not expect this when you first called me and said you couldn't take his monkey business anymore,1.0793650793650793,0.04693137183001428,63,60,1,2
"But, why did you try to 'ape' The Descent of Man? Darwin is so misunderstood.",1.0793650793650793,0.034329114781078834,63,58,5,0
Elephant in the room.  ELEPHANT.,1.0789473684210527,0.031137262016313772,76,70,6,0
Say more about your frustration about his head in the clouds.,1.0789473684210527,0.031137262016313772,76,70,6,0
We haven't had sex for almost a year. All he cares for is his banana.,1.0789473684210527,0.0363373950477333,76,71,4,1
"-""You know Doctor, my mother told me that wasn't a good idea to enter this "" Married at first sight"" program.
-Ok that will be $1000 for the ceiling.""",1.0784313725490196,0.047221939524675675,51,48,2,1
x,1.0784313725490196,0.03802101848953984,51,47,4,0
Sometimes I miss the elephant,1.0784313725490196,0.03802101848953984,51,47,4,0
"Down the hall, first door on the left…or maybe you can just go out in the backyard.",1.0784313725490196,0.03802101848953984,51,47,4,0
Looks like you've found the missing link.,1.0784313725490196,0.03802101848953984,51,47,4,0
Isn't he supposed to be in the corner of the room?,1.0784313725490196,0.03802101848953984,51,47,4,0
"You’ve been so convincingly descriptive, I’m terrified, and you’re amazingly imaginative. Own it!",1.0784313725490196,0.03802101848953984,51,47,4,0
Hope the people upstairs went shopping for bamboo shoots.,1.0784313725490196,0.03802101848953984,51,47,4,0
I think we should consider buying that hormone-free milk for Junior.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Heck, now we have no room for the elephant.",1.078125,0.04620889153340547,64,61,1,2
I'm so pleased we're not the sort to avoid the elephant in the room.,1.078125,0.04048740434646664,64,60,3,1
And what did I tell You about picking up women & holding them in mid air outside of the Empire State Building.,1.078125,0.04048740434646664,64,60,3,1
"I thought we agreed on elephants only"".",1.078125,0.033811213593755246,64,59,5,0
I'm sorry—what was your question?,1.078125,0.033811213593755246,64,59,5,0
The thing I like most is that he can keep an eye on the kids and be with me.,1.078125,0.033811213593755246,64,59,5,0
