caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'll admit it --- these new croquet rules make me just a hair nervous.,1.1428571428571428,0.04575090108716776,91,81,7,3
"Like I said, can’t beat a duel at the Croquet Corral.",1.1428571428571428,0.03837647782266681,98,85,12,1
I hear he's got the fastest mallet in the West.,1.1428571428571428,0.03837647782266681,98,85,12,1
"Well, it may look boring but the real fun starts at the end when the hammers go flying.",1.1428571428571428,0.04370348689907505,105,94,7,4
Someday this will draw huge crowds to Texas.,1.1428571428571428,0.036367058218592214,119,104,13,2
Now that is how real men settle a dispute: wickets at dawn.,1.1428571428571428,0.03837647782266681,98,85,12,1
Just wait 'til High Noon.,1.1428571428571428,0.04370348689907505,105,94,7,4
O.K. Corral just isn,1.1428571428571428,0.03827522405906628,119,105,11,3
I mean it Frank. We could make a killin’ on holsters.,1.1428571428571428,0.04005926187397017,91,79,11,1
Far more dangerous then how they play it back-east.,1.1428571428571428,0.03227328541285174,133,115,17,1
Seems these reenactments of the OK Corral are getting tamer.,1.1428571428571428,0.0355530465805953,112,97,14,1
Game of the smartest,1.1428571428571428,0.04102618049244218,98,86,10,2
"We said high tea, not High Noon!",1.1428571428571428,0.039289876569381814,105,92,11,2
Legend has it he’s got the widest wickets in the west,1.1428571428571428,0.04102618049244218,98,86,10,2
"If ya ain’t got wickets, guess ya gotta make do with rickets.",1.1416666666666666,0.03977498568775671,120,107,9,4
It was a natural progression from the bowlegs.,1.1415929203539823,0.037433583487972,113,99,12,2
They both have wicket aim.,1.1415929203539823,0.03948798533283307,113,100,10,3
"They started out on the water polo team, but the horses didn't like the water, so they improvised.",1.1415929203539823,0.03948798533283307,113,100,10,3
"I know what your'e thinking: 'Did he fire six shots or only five?' Well, to tell you the truth, in all this excitement I kinda lost track myself.",1.1415929203539823,0.037433583487972,113,99,12,2
Who needs wickets anyway?,1.1415929203539823,0.037433583487972,113,99,12,2
I only get worried when they pull out the bows and arrows.,1.1415929203539823,0.037433583487972,113,99,12,2
He’s got the fastest mallet in the west.,1.1415929203539823,0.04144066600021179,113,101,8,4
"Parson actually said, ""Wicked men fight with malice.""",1.1415929203539823,0.04144066600021179,113,101,8,4
Most important rule: keep the ball on the ground.,1.1415929203539823,0.037433583487972,113,99,12,2
This drew bigger crowds before they saw Hamilton,1.1415929203539823,0.037433583487972,113,99,12,2
Dat dere is Crotch-Ay.,1.1415929203539823,0.037433583487972,113,99,12,2
"You can laugh, but the Clanton gang left this town out of boredom.",1.1415929203539823,0.03948798533283307,113,100,10,3
"Cornelius, we duel different up in Greenwich.",1.1415929203539823,0.03525968462502041,113,98,14,1
I think we need to amend the constitution. Again.,1.1415929203539823,0.03948798533283307,113,100,10,3
Circa 1876: The Cowboy Union decides it’s finally time to lower its members’ life insurance premiums,1.1415094339622642,0.0411834788473484,106,94,9,3
I miss the old days before WOKE.,1.1415094339622642,0.04331020029146891,106,95,7,4
Something tells me... they should see a man about a horse.,1.1415094339622642,0.03894078081719513,106,93,11,2
New rules.,1.1415094339622642,0.04331020029146891,106,95,7,4
At least with the guns they were able to shoot straight.,1.1415094339622642,0.036560769840577365,106,92,13,1
He always did have a wicket shot!,1.1415094339622642,0.0411834788473484,106,94,9,3
Wait’ll they try pickleball.,1.1415094339622642,0.03894078081719513,106,93,11,2
It's all those spaghetti westerns.,1.1415094339622642,0.036560769840577365,106,92,13,1
You reckon this'll scare the Clanton Gang?,1.1415094339622642,0.03894078081719513,106,93,11,2
"Nah, we ain't gone soft! The loser doesn't get his entry fee back.",1.1415094339622642,0.0411834788473484,106,94,9,3
“ The Crockett brothers are at it again.”,1.1415094339622642,0.03894078081719513,106,93,11,2
"I've gotta say, Tommy, this ain't exactly what I was expecting when you told me we were gonna go see a western dual.",1.1415094339622642,0.03894078081719513,106,93,11,2
Back in my day we settled things with bullets.,1.1415094339622642,0.0411834788473484,106,94,9,3
Wanna send one through my wicket?,1.1415094339622642,0.0411834788473484,106,94,9,3
At least they can save money on wickets.,1.1414141414141414,0.04063528958247828,99,87,10,2
Polo horse rustling requires a  man-to-man solution.,1.1414141414141414,0.04542590545078556,99,89,6,4
These shootouts are nerve-racking.,1.1414141414141414,0.04063528958247828,99,87,10,2
"If we took away their equipment,they have to settle because of absence of mallets.",1.1414141414141414,0.043097213630788105,99,88,8,3
"Hate to say, but I miss the ole bang-bang at high noon.",1.1414141414141414,0.043097213630788105,99,88,8,3
"In this town, if the ball goes through the opponent's rickets, he wins the duel.""",1.1414141414141414,0.04063528958247828,99,87,10,2
You think this pickle croquet will catch on?,1.1414141414141414,0.043097213630788105,99,88,8,3
It’s original. They call it ‘crock-catch!’,1.1414141414141414,0.04063528958247828,99,87,10,2
Do you know what they charge to see the shoorout at OK Corral?,1.1414141414141414,0.04063528958247828,99,87,10,2
That's Hoop-Along Cassidy.,1.1414141414141414,0.04063528958247828,99,87,10,2
Democracy at it's best,1.1414141414141414,0.043097213630788105,99,88,8,3
These were more exciting when people died.,1.1414141414141414,0.04063528958247828,99,87,10,2
"They thought they'd try this in a small town""",1.1414141414141414,0.04542590545078556,99,89,6,4
Those look like .44 caliber mallets to me.,1.141304347826087,0.039651858533041394,92,80,11,1
This croquet court is only big enough for one of them. I suggest they settle their aggressions with badminton.,1.141304347826087,0.03811592991787874,92,82,8,2
"On weekdays, they wash windows on Billionaires' Row.",1.141304347826087,0.04527751066040476,92,82,7,3
"No, I haven’t. What’s pickleball?",1.141304347826087,0.039651858533041394,92,80,11,1
This PC version of High Noon just ain'r the same,1.1411764705882352,0.04778846120374095,85,76,6,3
And that's why we have Urologists.,1.1411764705882352,0.04778846120374095,85,76,6,3
I have a million dollar idea.,1.140625,0.03278114127703911,128,111,16,1
Botch-ee,1.140495867768595,0.0338237717845969,121,105,15,1
Much less cleanup when we settle disputes this way.,1.140495867768595,0.03946226904566388,121,108,9,4
I heard they call it Tickleballs,1.1403508771929824,0.037124548537213656,114,100,12,2
I can't recall.  Is it dueling Croquet balls at 20 or 25 paces?,1.1403508771929824,0.03497108389751384,114,99,14,1
Them mallets is shootin' blanks.,1.1403508771929824,0.037124548537213656,114,100,12,2
Quieter and less bloody than a shoot out,1.1403508771929824,0.03497108389751384,114,99,14,1
We don't need no stinkin' wickets!,1.1401869158878504,0.03859779567366521,107,94,11,2
They keep the cows amused.,1.1401869158878504,0.03624160713338814,107,93,13,1
It's a new game called Horse pucky.,1.1401869158878504,0.040818201505225166,107,95,9,3
"When they said they were having a shoot-out, I thought they were going to play pool.",1.1401869158878504,0.03624160713338814,107,93,13,1
"You'd think so, but it's really all about the upper body strength.",1.1401869158878504,0.03624160713338814,107,93,13,1
Sure is quiet around here at the Croquet Corral,1.1401869158878504,0.040818201505225166,107,95,9,3
"If he makes this wicket, they move on to sudden death Tiddlywinks",1.1401869158878504,0.04292390146965119,107,96,7,4
This must be shoot-out at the croquet corral.,1.1401869158878504,0.04292390146965119,107,96,7,4
Yahtzee!,1.1401869158878504,0.04292390146965119,107,96,7,4
It isn't high noon yet; this is the warm-up act.,1.1401869158878504,0.040818201505225166,107,95,9,3
Now I know where my wife gets her meatballs.,1.1401869158878504,0.03624160713338814,107,93,13,1
That lefty spin'll go wide every time!,1.1401869158878504,0.03624160713338814,107,93,13,1
Polo champs...till their horses ran off,1.1401869158878504,0.03859779567366521,107,94,11,2
These two didn't get the rewrites.,1.14,0.0402517331328978,100,88,10,2
There is less blood this way.,1.14,0.0402517331328978,100,88,10,2
After this two stagecoach bandits will play squash to the death.,1.14,0.0402517331328978,100,88,10,2
Suppose we change “croquet” to “bowquet”? Think we’d get any takers?,1.14,0.04268749491621902,100,89,8,3
"'Let's see if you got any balls,' he said.",1.14,0.0402517331328978,100,88,10,2
Maybe pickle ball isn't played in the desert.,1.14,0.04268749491621902,100,89,8,3
"Not now, Wyatt.  This the shootout at the Croquet Corral.",1.14,0.04499158170416357,100,90,6,4
Croquet lawn ain’t big enough for both of ‘em,1.14,0.0376587548676509,100,87,12,1
I'm bored.  Let's go get a sarsaparilla.,1.14,0.04268749491621902,100,89,8,3
"Sure its not as exciting, but the concession sales are booming.",1.14,0.0402517331328978,100,88,10,2
Reminds me of that epic match we had years ago where 1 fan showed up,1.14,0.04499158170416357,100,90,6,4
I hope they both 'croq'.,1.1397849462365592,0.04212505550639785,93,82,9,2
They prefer cowboy croquet over pickle ball. Go figure.,1.1397849462365592,0.04481377458007401,93,83,7,3
I told you it was not as exciting as pickleball.,1.1397849462365592,0.03615262258846411,93,80,13,0
Looks like it’s Heather’s turn…,1.1397849462365592,0.04212505550639785,93,82,9,2
They’ll be glad when Pickleball comes to town,1.1397849462365592,0.04735006317641271,93,84,5,4
Give ‘em a break. They got anxiety.,1.1397849462365592,0.04481377458007401,93,83,7,3
Ridin' fat draft hoses has given him a nine handicap.,1.139344262295082,0.033565143456200305,122,106,15,1
"I don't know about you, but I'm more into Pickle Ball these days...",1.139344262295082,0.031482310244825035,122,105,17,0
"...and if someone accuses you of rustling cattle, it ends up on the pickleball court.",1.1391304347826088,0.03682054222556701,115,101,12,2
"Pickleball, croquet, silver bullets. What's next at the OK Corral?",1.1391304347826088,0.03468713058885158,115,100,14,1
Bo Legged is the best croqueter in the West.,1.1391304347826088,0.03468713058885158,115,100,14,1
Pickleball is toast after you’ve seen how exciting cowboy croquet is.,1.1391304347826088,0.038836936427600506,115,102,10,3
A Cowboys pass time,1.1391304347826088,0.03682054222556701,115,101,12,2
"The missus' and I play pickleball, but my chaps chafe",1.1391304347826088,0.040753686120131555,115,103,8,4
It took 'em years to forge those wickets.,1.1391304347826088,0.040753686120131555,115,103,8,4
maybe the earth is flat after all,1.1391304347826088,0.03682054222556701,115,101,12,2
It is better when they use the hoops.,1.1388888888888888,0.04254440665282417,108,97,7,4
"As long as they are careful with swingin' those mallets, all will be well at the Croquet Corral!",1.1388888888888888,0.03826076324884866,108,95,11,2
This is a pretty typical day at the Croquet Corral.,1.1388888888888888,0.03592792420744953,108,94,13,1
"Once they master it this way, they will get the wickets out of the box.",1.1388888888888888,0.03826076324884866,108,95,11,2
The loser gives the winner a blowjob but I’ll be danged if Harris over there ain’t tryin to lose.,1.1388888888888888,0.04045931624376095,108,96,9,3
"Yep, it's one-hundred percent DEE-EYE-WHY. Heck, the corral back there is where they supply the croquet balls",1.1388888888888888,0.03826076324884866,108,95,11,2
"In a croquet duel, you get an extra point if it goes through the legs",1.1388888888888888,0.04045931624376095,108,96,9,3
Lucky says close only counts in horseshoes.,1.1388888888888888,0.03826076324884866,108,95,11,2
It all started with two-pound musket balls.,1.1388888888888888,0.033432700628696264,108,93,15,0
"Is this where the word “Bowlegged”
Came from?",1.1388888888888888,0.04045931624376095,108,96,9,3
Sometimes you don’t have to get right back on the horse,1.1388888888888888,0.03826076324884866,108,95,11,2
This is how we settle scores at the Croquet Corral.,1.1386138613861385,0.0422854584238864,101,90,8,3
Because guns just ain't the future of America.,1.1386138613861385,0.03987530805069758,101,89,10,2
Showdown at the Bocci Corral,1.1386138613861385,0.03987530805069758,101,89,10,2
"well, this's been goin on for 6 months and it looks like we might finally have a winner.",1.1386138613861385,0.03987530805069758,101,89,10,2
"Well, it’s not high noon, yet.",1.1386138613861385,0.03730978946815204,101,88,12,1
"Back in my day, someone would come out and shoot them both for trying to settle their differences like that.",1.1386138613861385,0.046734351371112676,101,92,4,5
"They call it ""Cucumber Ball"".",1.1386138613861385,0.03987530805069758,101,89,10,2
I always knew those shootouts were about cojones.,1.1386138613861385,0.03730978946815204,101,88,12,1
"It’s really the wind, this time a year, dontcha know?",1.1386138613861385,0.0422854584238864,101,90,8,3
My money’s on Bo,1.1386138613861385,0.03730978946815204,101,88,12,1
I’m so glad we locked up all them fellers who used to bring guns into town.,1.1386138613861385,0.03987530805069758,101,89,10,2
"Let's open a dude ranch"", you said",1.1382978723404256,0.04435940191775418,94,84,7,3
When guns no longer satisfy you whack balls.,1.1382978723404256,0.04170103043206106,94,83,9,2
"I like this game better on my phone"".",1.1382978723404256,0.0388612318344454,94,82,11,1
That there’s a hole in one.,1.1382978723404256,0.04435940191775418,94,84,7,3
The governor wants us to go back to guns.,1.1382978723404256,0.04435940191775418,94,84,7,3
They could call it the 'Just Alright Corral',1.1382113821138211,0.03525426624238577,123,108,13,2
looks like them Wicket Boys might be on to  somethin’,1.1382113821138211,0.03885129767380528,123,110,9,4
The British Invasion changed everything,1.1379310344827587,0.03851935731780321,116,103,10,3
I could have sworn there was going to be a gunfight at the Croquet Corral today.,1.1379310344827587,0.03652144371044689,116,102,12,2
"This may be the Wild West, but that doesn’t mean we can’t be civilised!",1.1379310344827587,0.03440771444333496,116,101,14,1
It's a shame with them bow legs they didn't take up horseback riding .,1.1379310344827587,0.03851935731780321,116,103,10,3
This started at sunrise. The sun sets in one hour!,1.1379310344827587,0.03652144371044689,116,102,12,2
Winner moves on to tuning fork death round.,1.1379310344827587,0.04378635707980383,87,77,8,2
"The kid's name is Davy, but he prefers ""Mr. Croquet""...",1.1379310344827587,0.03652144371044689,116,102,12,2
Shootouts sure aren’t the same around here since we’ve been re-branded as the Croquet Corral.,1.1379310344827587,0.04378635707980383,87,77,8,2
They sure love playing with their balls.,1.1379310344827587,0.042232581772123745,116,105,6,5
I love watching ol' Mild Bill duel.,1.1376146788990826,0.037929530999264126,109,96,11,2
They were made for this game,1.1376146788990826,0.037929530999264126,109,96,11,2
"That's the Varmint I told you about, who has the savvy spin that Can't Lose . .. .",1.1376146788990826,0.035619582486556875,109,95,13,1
Looks like another showdown at the Croquet Corral.,1.1376146788990826,0.037929530999264126,109,96,11,2
"Horse back riding and croquet go hand and hand in a wicket way.""",1.1376146788990826,0.037929530999264126,109,96,11,2
I thought he had a vasectomy last year.,1.1376146788990826,0.04010665764099083,109,97,9,3
"You see, my version of binding arbitration really works.",1.1376146788990826,0.04010665764099083,109,97,9,3
'Cousin Wickets Earp has never done lost at the Croquet Corral',1.1376146788990826,0.04010665764099083,109,97,9,3
"Where I’m from, we duel on horses.",1.1376146788990826,0.04010665764099083,109,97,9,3
It’s called Crockett,1.1376146788990826,0.035619582486556875,109,95,13,1
Squatters,1.1372549019607843,0.04414729692425362,102,92,6,4
They're just practicing for the big showdown in Carson City.,1.1372549019607843,0.0369671833309425,102,89,12,1
I never miss a showdown at the Croquet Corral.,1.1372549019607843,0.04189089119311397,102,91,8,3
Dodge city been the same since.,1.1372549019607843,0.03950581861179962,102,90,10,2
It’s Rickets Not Wickets.,1.1372549019607843,0.03950581861179962,102,90,10,2
"It’s not my fault, it’s yours !
What’s love got to do… Got to do… Got to do whith it ?",1.1372549019607843,0.0369671833309425,102,89,12,1
"I'm tired of this, I'll wait for the playoffs.",1.1372549019607843,0.04189089119311397,102,91,8,3
They’ll never take The Kid alive.,1.1372549019607843,0.0369671833309425,102,89,12,1
The game is much tamer these days...they used to play with a sand wedge.,1.1372549019607843,0.04414729692425362,102,92,6,4
It’s high noon. Let’s play croquet!,1.1372549019607843,0.04629385365772775,102,93,4,5
"""Ever since the weapons ban,                                              
       we settle arguments with Crotch Croquet.""",1.1368421052631579,0.038477539050399544,95,83,11,1
ESPN the Ocho had a documentary about this nonsense.,1.1368421052631579,0.03544794557716341,95,82,13,0
"Rules of Engagement, sir? Croquet, Whac-A-Mole or Hammer and Tongs?",1.1368421052631579,0.041285411189771436,95,84,9,2
Whose idea was the Croquet Corral?,1.1368421052631579,0.041285411189771436,95,84,9,2
How do they walk around with those things.,1.1368421052631579,0.041285411189771436,95,84,9,2
"I thought when the one feller asked for a duel, the other feller said okay, not croquet.",1.1368421052631579,0.041285411189771436,95,84,9,2
Let’s just pay the damn .50 cents and go see Buffalo Bill’s show.,1.1368421052631579,0.041285411189771436,95,84,9,2
You've got til sundown to suggest a so-so name for this place.,1.1367521367521367,0.03820690508180798,117,104,10,3
I told we should have thought through the unintended consequences of that assault weapons ban.,1.1367521367521367,0.034132728623343565,117,102,14,1
Looks like they’re about to draw.,1.1367521367521367,0.034132728623343565,117,102,14,1
Whatever happened to ping-pong?,1.1363636363636365,0.03976006589840688,110,98,9,3
It's affordable and portable,1.1363636363636365,0.030226481017054375,110,99,9,2
The croquet corral is so much more civilized.,1.1363636363636365,0.03287013577804594,110,95,15,0
Just you wait 'till they get to Bocce.,1.1363636363636365,0.03976006589840688,110,98,9,3
Saves on the price of croquet hoops!,1.1363636363636365,0.03976006589840688,110,98,9,3
It's a sudden death shot!,1.1363636363636365,0.03976006589840688,110,98,9,3
"It ain't high noon. 'Round here, we settle things at high tea time.",1.1363636363636365,0.04180512542306846,110,99,7,4
They never figured on what they would  do after the first shot,1.1363636363636365,0.03976006589840688,110,98,9,3
No wickets anymore - just whackit.,1.1363636363636365,0.04180512542306846,110,99,7,4
This will go down as the shootout at the croquet corral.,1.1363636363636365,0.03531644797343022,110,96,13,1
"Honestly, they were a little peeved when I lost the pistols— but I think they’re starting to appreciate the humor in this.",1.1363636363636365,0.04180512542306846,110,99,7,4
You know? I don't miss the shoot outs at all,1.1363636363636365,0.037603951505830215,110,97,11,2
"Surprised Miss Kitty is not here, she is a big fan of mallets and balls.",1.1363636363636365,0.03976006589840688,110,98,9,3
Lefty should think about riding a thinner horse.,1.136,0.039909575211324766,125,113,7,5
I ride side saddle.,1.1359223300970873,0.04150358801670185,103,92,8,3
Told you I was hearing crickets.,1.1359223300970873,0.039143076133085854,103,91,10,2
Seems the best way to avoid those sticky wickets...,1.1359223300970873,0.039143076133085854,103,91,10,2
It's a new form of duel. For cowboys with dual personalities.,1.1359223300970873,0.03663076575859414,103,90,12,1
"In my time, we settled things with a duel, not a lawn game!",1.1359223300970873,0.039143076133085854,103,91,10,2
I hear he's the fastest mallet west of the Pecos.,1.1359223300970873,0.04373688634733478,103,93,6,4
Well this ain't no gunfight at the O.K. Corral.,1.1359223300970873,0.04150358801670185,103,92,8,3
There’s no gunfighting here at the Croquet Corral.,1.1359223300970873,0.039143076133085854,103,91,10,2
"Boring, yes, but at least no one gets killed.",1.1359223300970873,0.039143076133085854,103,91,10,2
I see they’re still learning the ropes at this rodeo.,1.1359223300970873,0.03663076575859414,103,90,12,1
"Just some old cowboys on pretend ponies, and playing polo.",1.1359223300970873,0.039143076133085854,103,91,10,2
I love it when the mole rolls into such a tight ball.,1.1359223300970873,0.04373688634733478,103,93,6,4
I think we're going to miss supper.,1.1359223300970873,0.04150358801670185,103,92,8,3
He's got the fastest mallet in the territory.,1.1359223300970873,0.04150358801670185,103,92,8,3
"They're too old to ride horses anymore, so they gotta do something with them wickets.",1.1359223300970873,0.04150358801670185,103,92,8,3
It’s like a live-action Netflix documentary.,1.1359223300970873,0.04150358801670185,103,92,8,3
I hear tell it's called air polo.,1.1359223300970873,0.04150358801670185,103,92,8,3
Our wickets are not sticky enough.,1.1359223300970873,0.039143076133085854,103,91,10,2
"I was skeptical at first, but I believe it’ll scale. And, Imma tell ya, these’n boys can put on a right smart  show, when they polish their wickets and get their groove on!",1.1359223300970873,0.039143076133085854,103,91,10,2
"from my husband, Allen Scheuch, Brooklyn, NY

""I'm beginning to think maybe a college degree would have been a good idea.""",1.1359223300970873,0.039143076133085854,103,91,10,2
What's the goal of this game again?,1.1359223300970873,0.039143076133085854,103,91,10,2
"We need to tighten up the rules for ""Weapon of Choice"".",1.1359223300970873,0.04150358801670185,103,92,8,3
"so Jesse up and says ""I'll be hog-tied if all your bow legs don't look like wickets"". And the rest is history""",1.1359223300970873,0.039143076133085854,103,91,10,2
"They lost the hoops, but you can tell that this is not their first rodeo.",1.1359223300970873,0.039143076133085854,103,91,10,2
Western my ass. These English directors could use a lesson- from an Italian.,1.1359223300970873,0.03663076575859414,103,90,12,1
I prefer the women’s game. They can be real ball busters.,1.1359223300970873,0.04373688634733478,103,93,6,4
The game’s more challenging on invisible horses.,1.1359223300970873,0.0339329572976101,103,89,14,0
It's a mashup of croquet and polo that isn't quite working out.,1.1355932203389831,0.039764725714725314,118,106,8,4
I just don't think the make-believe horse routine really speeds up the game.,1.1354166666666667,0.03810129523822529,96,84,11,1
"Clem, I am just loving retirement!",1.1354166666666667,0.045930419502466055,96,87,5,4
"Zeke, I don't care what you say. Out here we play by Old Western rules.",1.1354166666666667,0.04087795181322621,96,85,9,2
"We’ll partner, when you’re Woke, you’re Woke!
We’re not in Florida!",1.1354166666666667,0.04087795181322621,96,85,9,2
In this alternate universe there is no NRA &  murder rate is two orders of magnitude less!,1.1354166666666667,0.043477640116023765,96,86,7,3
"Well, Slim said 'There's only one way to settle this kerfuffle.  Mallets at dawn.'",1.1354166666666667,0.043477640116023765,96,86,7,3
"Not as exciting, but nobody dies",1.1354166666666667,0.04087795181322621,96,85,9,2
"The Peggin' Outlaw skillfully roqueted his ball off the Wicket Wrangler's, setting them up for a continuation shootout.",1.1354166666666667,0.04087795181322621,96,85,9,2
"They say it's all the rage in Rapid City, but I just think they're afraid of gettin' kilt.",1.1354166666666667,0.04087795181322621,96,85,9,2
Did you say 'wickets'  or  'rickets' ?,1.1354166666666667,0.04087795181322621,96,85,9,2
"They usually choose polo, but it's good to give the horses a break.",1.1354166666666667,0.03810129523822529,96,84,11,1
I heard they didn't make the final cut for pickleball.,1.1354166666666667,0.045930419502466055,96,87,5,4
"History will note this as the ""Showdown at the Croquet Corral.""",1.1354166666666667,0.04087795181322621,96,85,9,2
These Yankee hipsters have gone too far this time,1.135135135135135,0.03501839106489901,111,97,13,1
Never shoulda let them go up in the mountains together.,1.135135135135135,0.039419386605761976,111,99,9,3
They ride enough that they save the cost of wickets.,1.135135135135135,0.03728388226263948,111,98,11,2
This game requires more balls than you’d think.,1.135135135135135,0.03728388226263948,111,98,11,2
My money is on Bob. Lefty has the advantage,1.135135135135135,0.039419386605761976,111,99,9,3
It used to be more fun,1.135135135135135,0.03728388226263948,111,98,11,2
"In the good ole days, we used guns.",1.135135135135135,0.03728388226263948,111,98,11,2
I’m Going vegan,1.135135135135135,0.028579490955469963,111,97,14,0
Lookie at them there folks tryin’ to be bougie,1.1349206349206349,0.037969368779089414,126,113,9,4
They save tons of money not buying hoops.,1.1348314606741574,0.04285225120204906,89,79,8,2
"That there stranger on the right calls his self Brokeback Mallet.
And then on the left there, he’s known around these parts as Sticky Wicket.",1.1348314606741574,0.05101375577060608,89,82,2,5
"It’s not pickleball, but it beats dueling.",1.1348314606741574,0.04285225120204906,89,79,8,2
I don't think I've ever seen a sadder polo match.,1.1346153846153846,0.03630037204214463,104,91,12,1
Wild West Balls,1.1346153846153846,0.045437242433300815,104,95,4,5
This town ain't big enough for the two of us  and the tourists on our tail,1.1346153846153846,0.03630037204214463,104,91,12,1
"I heard that in Laredo, they duel with something called a pickleball.",1.1346153846153846,0.04112335109363455,104,93,8,3
Yawn. Another reenactment of the shootout at the Oquet Corral.,1.1346153846153846,0.03878689866158706,104,92,10,2
"Someone really should tell them Davy’s last name is pronounced  
“kräkət”.",1.1346153846153846,0.04112335109363455,104,93,8,3
"Sorry Frank, I thought he said he was 'going to make the other guy croak'",1.1346153846153846,0.04112335109363455,104,93,8,3
What a day: a fun fight at the croquet corral.,1.1346153846153846,0.03878689866158706,104,92,10,2
This seemed to be a more feasible contest than dueling badminton shuttlecocks at sunrise.,1.1346153846153846,0.03630037204214463,104,91,12,1
"See, in OK Croquet two bowlegged cowboys are players and  the wickets.",1.134453781512605,0.037596895181131046,119,106,10,3
"I thought so too, but the 't' is silent.",1.134020618556701,0.03476994217327846,97,84,13,0
This is boring! Blame gun control.,1.134020618556701,0.03773228738143944,97,85,11,1
In what year will the wicket be invented?,1.134020618556701,0.03318976593141213,97,86,10,1
Ol’ Slim is at a definite disadvantage here.”,1.134020618556701,0.040478415771098786,97,86,9,2
Turns out they like arguing about rules more than they like shooting each other.,1.134020618556701,0.03773228738143944,97,85,11,1
It’s more dangerous than it looks since they don’t wear athletic cups.,1.134020618556701,0.03476994217327846,97,84,13,0
"I don't think he has the balls for this one, Clint.",1.134020618556701,0.040478415771098786,97,86,9,2
I reckon this town's not big enough for two ball strikers.,1.134020618556701,0.040478415771098786,97,86,9,2
I hoped it wouldn't come to this.,1.134020618556701,0.040478415771098786,97,86,9,2
I hear it’s called High Noon Croquet. Wickets optional.,1.134020618556701,0.040478415771098786,97,86,9,2
It's like they were born for this sport,1.134020618556701,0.043049724454871305,97,87,7,3
"Well, they’re certainly not in shape for pickleball.",1.134020618556701,0.03773228738143944,97,85,11,1
"Well, Mr. Earp, I think the sign maker thought you said 'Croquet Corral.'",1.134020618556701,0.043049724454871305,97,87,7,3
Our standoffs have suffered ever since we lost the NRA sponsorship.,1.134020618556701,0.03476994217327846,97,84,13,0
"So, this is how I die.",1.134020618556701,0.040478415771098786,97,86,9,2
The guy on the right is Davy Croquet.,1.1339285714285714,0.034725286375798685,112,98,13,1
"Not to mix sports metaphors, but those are some sticky wickets!",1.1339285714285714,0.0369691854759662,112,99,11,2
Not as much fun without Wallach and Van Cleef,1.1339285714285714,0.0369691854759662,112,99,11,2
He never recovered from wearing the bull riding spurs to the All England Club.,1.1339285714285714,0.034725286375798685,112,98,13,1
i think i preferred the cocaine cowboys,1.1339285714285714,0.039084470517477286,112,100,9,3
Looks like there’s a new mallet in town,1.1339285714285714,0.0369691854759662,112,99,11,2
the competition clearly said crochet - they missed the point,1.1339285714285714,0.0369691854759662,112,99,11,2
Like watching the World Cup,1.1339285714285714,0.0369691854759662,112,99,11,2
I reckon this is better’n pickle ball!,1.1338582677165354,0.040866451181833206,127,116,5,6
'Tweren't any problem when we lost the wickets.,1.1333333333333333,0.03843711067980366,105,93,10,2
"Trigger Warning:
""I liked it better when they shot eachother.""",1.1333333333333333,0.040749989700141764,105,94,8,3
Durn city slickers.  It'll be polo next.,1.1333333333333333,0.03843711067980366,105,93,10,2
"Not the quickest draw, however he’s our best shot.",1.1333333333333333,0.04239991520025441,90,80,8,2
The Kid has the best shot west of the Pecos!,1.1333333333333333,0.03843711067980366,105,93,10,2
I think croquet means 'whack the balls.'  I've never been brave enough to play.,1.1333333333333333,0.03843711067980366,105,93,10,2
shtickle ball,1.1333333333333333,0.03843711067980366,105,93,10,2
You gotta watch out for the stirrups.,1.1333333333333333,0.040749989700141764,105,94,8,3
I prefer cricket.,1.1333333333333333,0.03934545613983191,90,79,10,1
"Boring. In the good ol' days, we knew at least one fellar was gonna die.",1.1333333333333333,0.03597584320431272,105,92,12,1
Maybe this one we don't tell Zane Grey,1.1333333333333333,0.04293846578199835,105,95,6,4
"Personally, I prefer pistols at high noon, but to each his own.",1.1333333333333333,0.03597584320431272,105,92,12,1
These fights ain't what they used to be.,1.1333333333333333,0.037299103956114535,120,107,10,3
"Güey, who’s going to tell the Yankees this isn’t how you make a Spanish croqueta?",1.1333333333333333,0.03843711067980366,105,93,10,2
Does this place have wi-fi?,1.1333333333333333,0.03843711067980366,105,93,10,2
I told yew these cowpokes had balls.,1.1327433628318584,0.03665972787294317,113,100,11,2
These shoot outs now a days ain’t what they used to be!,1.1327433628318584,0.03665972787294317,113,100,11,2
You're thinking of the O.K. Corral. The is the Croquet Corral.,1.1327433628318584,0.03875517333999831,113,101,9,3
"I'm tellin' ya', my Monopoly proto-type is much more int'restin'.",1.1327433628318584,0.034437012571115644,113,99,13,1
I'm just waitin' for the holler when one of their wickets get hit.,1.1327433628318584,0.03665972787294317,113,100,11,2
"Man, this is balls out.",1.1327433628318584,0.03665972787294317,113,100,11,2
And here I am thinking that neither one of them had the balls.,1.1327433628318584,0.03875517333999831,113,101,9,3
"They're calling it a ""Beef Wellington Western""",1.1327433628318584,0.03665972787294317,113,100,11,2
You have enough mullets but you need four more guys with rickets.,1.1327433628318584,0.034437012571115644,113,99,13,1
"That one’s a sticky wicket, he is.",1.1327433628318584,0.034437012571115644,113,99,13,1
