rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
7390,He hissed that the pie's O.K. but a la mode is a sin.,1.0735294117647058,0.038154165296785,68,64,3,1
7391,"When you said that our goose was cooked, I didn't think that you meant it literally.",1.0735294117647058,0.038154165296785,68,64,3,1
7392,"Do I get a piece of that pie or are you going to scarf it down, all by yourself, like you always do?",1.0735294117647058,0.038154165296785,68,64,3,1
7393,"With pie, we are squared?",1.0735294117647058,0.0318866549942139,68,63,5,0
7394,How do we get the apples out?,1.0735294117647058,0.0318866549942139,68,63,5,0
7395,How did you know?,1.0735294117647058,0.038154165296785,68,64,3,1
7396,Err... What's in it?,1.0735294117647058,0.038154165296785,68,64,3,1
7397,"No, everyone does NOT love apple pie!",1.0735294117647058,0.0318866549942139,68,63,5,0
7398,I'm trying out meat substitutes.,1.0735294117647058,0.038154165296785,68,64,3,1
7399,Enticing!,1.0735294117647058,0.038154165296785,68,64,3,1
7400,"Adam, would you like to taste my pie of obeying myself vs disobeying God?",1.0735294117647058,0.0318866549942139,68,63,5,0
7401,"I don't know, my doctor told me thou shant eat carbs.",1.0735294117647058,0.0318866549942139,68,63,5,0
7402,Has Steve been baking again?,1.0735294117647058,0.0318866549942139,68,63,5,0
7403,I did say peach cobbler.,1.0735294117647058,0.0318866549942139,68,63,5,0
7404,I didn't know you knew how to bake.,1.0735294117647058,0.038154165296785,68,64,3,1
7405,That's forbidden according to my Paleo blog.,1.0735294117647058,0.0318866549942139,68,63,5,0
7406,But I told you I wanted pot roast.,1.0735294117647058,0.0318866549942139,68,63,5,0
7407,"You didn't tell me God provided us with an oven but what the heck, I'll take a piece.",1.0735294117647058,0.0318866549942139,68,63,5,0
7408,Will it help heal my rash?,1.0735294117647058,0.038154165296785,68,64,3,1
7409,Not sure who your fooling with that?,1.0735294117647058,0.0318866549942139,68,63,5,0
7410,Its Apple Pie. Right?,1.0735294117647058,0.038154165296785,68,64,3,1
7411,And the snake sayeth to grabeth thee by the apple pie.,1.0735294117647058,0.0318866549942139,68,63,5,0
7412,"Long before pi r squared, pie were round...",1.0735294117647058,0.0318866549942139,68,63,5,0
7413,"Wait, is that Knowledge Pie?",1.0735294117647058,0.0318866549942139,68,63,5,0
7414,I've given up gluten and knowledge this year.,1.0735294117647058,0.038154165296785,68,64,3,1
7415,A fake apple?!,1.0735294117647058,0.038154165296785,68,64,3,1
7416,But darling you know I prefer boysenberry.,1.0735294117647058,0.0318866549942139,68,63,5,0
7417,I baked you a gluten free pie.,1.0735294117647058,0.0318866549942139,68,63,5,0
7418,"Sure, ya, I'll do dishes.",1.0735294117647058,0.0318866549942139,68,63,5,0
7419,"Eve, I don't think apple pie is going to pass either!",1.0735294117647058,0.038154165296785,68,64,3,1
7420,Damn it Adam. Dad said thou shalt not lie not thou shalt bake pie.,1.0735294117647058,0.0318866549942139,68,63,5,0
7421,are you sure that's what they meant by apple care?,1.0735294117647058,0.0318866549942139,68,63,5,0
7422,Are there apples in that pie?,1.0735294117647058,0.0318866549942139,68,63,5,0
7423,"Wow, first there was fig pudding and now apple pie!",1.0735294117647058,0.038154165296785,68,64,3,1
7424,"Did you mean Dessert, desert or desert?",1.0735294117647058,0.0318866549942139,68,63,5,0
7425,I knew giving you that cookbook was going to come back to bite me.,1.0735294117647058,0.038154165296785,68,64,3,1
7426,No thank you. I have a gluten allergy.,1.0735294117647058,0.0318866549942139,68,63,5,0
7427,"Pie in the sky, for real?",1.0735294117647058,0.0318866549942139,68,63,5,0
7428,"Yes, Eve, you have my number--but I didn't know it was irrational.",1.0735294117647058,0.038154165296785,68,64,3,1
7429,...at least it's warm...,1.0735294117647058,0.038154165296785,68,64,3,1
7430,"You this doesn't change anything, right?",1.0735294117647058,0.038154165296785,68,64,3,1
7431,It's supposed to be a bun,1.0735294117647058,0.0318866549942139,68,63,5,0
7432,Maybe you should have gone with the mock fruit of the tree of life pie recipe.,1.0735294117647058,0.038154165296785,68,64,3,1
7433,"Perhaps you should put down cookbook and pick up the ""good book"".",1.0735294117647058,0.038154165296785,68,64,3,1
7434,Maybe HE won't know its apple.,1.0735294117647058,0.038154165296785,68,64,3,1
7435,It's an alternative fruit. And it's in this thing I'm calling 'a pie'.,1.0735294117647058,0.0318866549942139,68,63,5,0
7436,I think it's a better recipe.,1.0735294117647058,0.0318866549942139,68,63,5,0
7437,"Sorry, I can not eat that because I am now gluten free!",1.0735294117647058,0.038154165296785,68,64,3,1
7438,"With all honesty, you say this new fruit is just a larger Cherry?",1.0735294117647058,0.0318866549942139,68,63,5,0
7439,See. Like I always say the more you obey me like this the better off we'll be – me with a vagina.,1.0735294117647058,0.0318866549942139,68,63,5,0
7440,"No thanks, I'm going gluten free.",1.0735294117647058,0.038154165296785,68,64,3,1
7441,"Eve, there's still apple in it! Also, how did you bake that HERE?",1.0735294117647058,0.0318866549942139,68,63,5,0
7442,"Thanks, but you know gluten is forbidden.",1.0735294117647058,0.0318866549942139,68,63,5,0
7443,"Honey, you are the hottest apple pie of my eye.",1.0735294117647058,0.0435284032818659,68,65,1,2
7444,Eve--how could you! This has gluten written all over it!,1.0735294117647058,0.0318866549942139,68,63,5,0
7445,I found it by the levee.,1.0735294117647058,0.0435284032818659,68,65,1,2
7446,But I am trying to watch my girlish figure Eve!,1.0735294117647058,0.0318866549942139,68,63,5,0
7447,"Don't worry, the serpent told me this sin^pi will make us wise",1.0735294117647058,0.0435284032818659,68,65,1,2
7448,"Babe... I just went Paleo, does the big guy like pie?",1.0735294117647058,0.038154165296785,68,64,3,1
7449,You re-peeled and replaced the apples?,1.0735294117647058,0.0318866549942139,68,63,5,0
7450,Ya ya it smells delicious but is there a snake in my hair?,1.0735294117647058,0.0318866549942139,68,63,5,0
7451,The fake media made me do it.,1.0735294117647058,0.0318866549942139,68,63,5,0
7452,I don't know. Apple Pile doesn't sound quite right.,1.0735294117647058,0.0318866549942139,68,63,5,0
7453,What happened......and what are you doing now?,1.0735294117647058,0.038154165296785,68,64,3,1
7454,Nice disguise. Better add the whipped cream.,1.0735294117647058,0.0318866549942139,68,63,5,0
7455,"It smells great, but it doesn't fix this!",1.0735294117647058,0.0318866549942139,68,63,5,0
7456,Cloves?,1.0735294117647058,0.0318866549942139,68,63,5,0
7457,An apple a day won't keep the adder away!,1.0735294117647058,0.038154165296785,68,64,3,1
7458,"Gluten free? If not, I'll settle for the apple.",1.0735294117647058,0.0318866549942139,68,63,5,0
7459,Do you have any fresh fruit?,1.0735294117647058,0.0318866549942139,68,63,5,0
7460,That's not what Mom's pie looked like.,1.0735294117647058,0.0318866549942139,68,63,5,0
7461,Oh. My favorite is lemon meringue.,1.0735294117647058,0.038154165296785,68,64,3,1
7462,On the Eve of Marie Callender,1.0735294117647058,0.038154165296785,68,64,3,1
7463,I heard it was supposed to be an apple not a whole pie!,1.0735294117647058,0.0318866549942139,68,63,5,0
7464,"No, no, no...it'll be JESUS who'll meet temptation in the DESERT...",1.0735294117647058,0.0318866549942139,68,63,5,0
7465,"I'm so sorry, I totally forgot we made brunch plans!",1.0735294117647058,0.0318866549942139,68,63,5,0
7466,In the dream a savory course came first. Perhaps ribs?,1.0735294117647058,0.038154165296785,68,64,3,1
7467,Apple pie instead of apple... No ban...,1.0735294117647058,0.0318866549942139,68,63,5,0
7468,Hoping this is the genesis of a new relationship.,1.0735294117647058,0.038154165296785,68,64,3,1
7469,"No thanks, I'm not hungry. Now, let's get back to the question: What is the ratio of a circle's circumference to its diameter?",1.0735294117647058,0.0318866549942139,68,63,5,0
7470,"""You know that apple pie isn't baked to perfection like you say it is.'",1.0735294117647058,0.038154165296785,68,64,3,1
7471,Refined carbs and gluten? Sounds good to me!,1.0735294117647058,0.0318866549942139,68,63,5,0
7472,"Eve, do you think this was wise?",1.0735294117647058,0.038154165296785,68,64,3,1
7473,Our lawyer says it's okay so I guess there's no harm in taking a bite.,1.0735294117647058,0.0435284032818659,68,65,1,2
7474,What? No cherry?,1.0735294117647058,0.0318866549942139,68,63,5,0
7475,"You can't Trump this, it's the authentic American pie and all that it symbolises!",1.0735294117647058,0.038154165296785,68,64,3,1
7476,But I wanted lemon meringue!,1.0735294117647058,0.0318866549942139,68,63,5,0
7477,I have an irrational desire for pie.,1.0735294117647058,0.038154165296785,68,64,3,1
7478,When did we get the new GE immaculate convection oven ?,1.0735294117647058,0.0318866549942139,68,63,5,0
7479,"Oh boy, smells like the mother-in-law comin' over again.",1.0735294117647058,0.038154165296785,68,64,3,1
7480,"Eve, you're a blight for sore eyes and the apple of my pie.",1.0735294117647058,0.038154165296785,68,64,3,1
7481,"Oh no, not a gluten-free boysenberry pie!",1.0735294117647058,0.038154165296785,68,64,3,1
7482,"A gift from Donald, dear. Guess what's inside!",1.0735294117647058,0.0318866549942139,68,63,5,0
7483,Ribs and pie don't pair.,1.0735294117647058,0.0318866549942139,68,63,5,0
7484,Gluten freewill.,1.0735294117647058,0.0318866549942139,68,63,5,0
7485,The fig leaf was way more subtle.,1.0735294117647058,0.0318866549942139,68,63,5,0
7486,"Thanks, but I am gluten intolerant",1.0735294117647058,0.0318866549942139,68,63,5,0
7487,"Yesterday a hot dog, what's next? Baseball?",1.0735294117647058,0.0435284032818659,68,65,1,2
7488,Now where on earth did we leave the flag?,1.0735294117647058,0.038154165296785,68,64,3,1
7489,Make sure it's apple!,1.0735294117647058,0.0318866549942139,68,63,5,0
7490,"This is a whole new level of 'America First,' that I find deeply troubling.",1.0735294117647058,0.038154165296785,68,64,3,1
7491,Uhh ... I dunno. I just started Atkin's.,1.0735294117647058,0.0318866549942139,68,63,5,0
7492,"If you eat too much, it will go straight to your hips.",1.0735294117647058,0.0318866549942139,68,63,5,0
7493,So that's where Cheetah went!,1.0735294117647058,0.0318866549942139,68,63,5,0
7494,"Just as I expected, Martha Stewart was bound to change the whole family dynamic here in Paradise.",1.0735294117647058,0.0318866549942139,68,63,5,0
7495,"Oh Eve, you know that apple pie will go straight to my hips.",1.0735294117647058,0.0318866549942139,68,63,5,0
7496,"Let me get this straight Eve, we take a bite of the apple pie, and then we become ashamed that were naked? I'll pass on the pie! You ain't going anywhere so get off this righteous kick!",1.0735294117647058,0.0318866549942139,68,63,5,0
7497,"No thanks, I never eat apple pie.",1.0735294117647058,0.038154165296785,68,64,3,1
7498,"Tempting, but it still counts",1.0735294117647058,0.0318866549942139,68,63,5,0
7499,"Uh oh, I said ""scrapple"" pie.",1.0735294117647058,0.0318866549942139,68,63,5,0
7500,I'm on a diet--I think I'll pass on that.,1.0735294117647058,0.0318866549942139,68,63,5,0
7501,"You know dear, looks can be deceivable.",1.0735294117647058,0.0318866549942139,68,63,5,0
7502,"Gee, thanks, but with so much happening lately, I guess I forgot to tell you I'm gluten-free.",1.0735294117647058,0.038154165296785,68,64,3,1
7503,So that's what you meant by hot apple pie...,1.0735294117647058,0.0318866549942139,68,63,5,0
7504,"Eve, I hope it's not Apple, I'm allergic to Apple",1.0735294117647058,0.0318866549942139,68,63,5,0
7505,The forbidden apples AND gluten?!,1.0735294117647058,0.0318866549942139,68,63,5,0
7506,"Oh gee, I'm gluten free.",1.0735294117647058,0.038154165296785,68,64,3,1
7507,"I tempted, but my gluten allergy is telling me no.",1.0735294117647058,0.0318866549942139,68,63,5,0
7508,Yougart and grapes would have been enough!,1.0735294117647058,0.038154165296785,68,64,3,1
7509,"Tempting, but what would mankind call that lump in our throats?",1.0735294117647058,0.038154165296785,68,64,3,1
7510,"Ohhh, is the crust gluten-free?",1.0735294117647058,0.0318866549942139,68,63,5,0
7511,Apple pie again? This amount of knowledge is making my brain hurt.,1.0735294117647058,0.038154165296785,68,64,3,1
7512,Tempting...but I shouldn't - I'm off gluten.,1.0735294117647058,0.0318866549942139,68,63,5,0
7513,You ordered in?,1.0735294117647058,0.0318866549942139,68,63,5,0
7514,Looks tempting. But I told you I'm allergic to apples.,1.0735294117647058,0.0318866549942139,68,63,5,0
7515,How’d that dough rise and not fall after consuming those apples?,1.0735294117647058,0.0318866549942139,68,63,5,0
7516,We might as well eat up since we won't be able to get to America for four years.,1.0735294117647058,0.038154165296785,68,64,3,1
7517,"Tempting, and gluten free?",1.0735294117647058,0.0318866549942139,68,63,5,0
7518,The invention of Mathematics: Pi is 3.14 times as bad as the apple.,1.0735294117647058,0.0318866549942139,68,63,5,0
7519,You are going to change the course of history. It's supposed to be raw,1.0735294117647058,0.038154165296785,68,64,3,1
7520,Lemon meringue?,1.0735294117647058,0.0318866549942139,68,63,5,0
7521,I said a good apple lie.,1.0735294117647058,0.038154165296785,68,64,3,1
7522,"I'm fine with the fruit, but I can't do the gluten.",1.0735294117647058,0.0318866549942139,68,63,5,0
7523,Wow! That's crust!,1.0735294117647058,0.0318866549942139,68,63,5,0
7524,"You know, I could really go for apple pie instead.",1.0735294117647058,0.0318866549942139,68,63,5,0
7525,Fair play foreplay,1.0735294117647058,0.038154165296785,68,64,3,1
7526,Does it contain gluten? Because that would be a sin.,1.0735294117647058,0.038154165296785,68,64,3,1
7527,At least tell me it's gluten-free.,1.0735294117647058,0.0318866549942139,68,63,5,0
7528,"not tonight Eve, I've got such a headache!",1.0735294117647058,0.0318866549942139,68,63,5,0
7529,Aren't we supposed to be going healthy?,1.0735294117647058,0.0318866549942139,68,63,5,0
7530,I hope it's okay; they were all out of Golden Delicious.,1.0735294117647058,0.0318866549942139,68,63,5,0
7531,...but does it contain gluten?,1.0735294117647058,0.038154165296785,68,64,3,1
7532,"Real men might eat quiche, but it has to be gluten free.",1.0735294117647058,0.0318866549942139,68,63,5,0
7533,"Oh no, not serpent pie again!!!!",1.0735294117647058,0.0318866549942139,68,63,5,0
7534,What the hell--surely every sin can be forgiven.,1.0735294117647058,0.0318866549942139,68,63,5,0
7535,"Wow, that's tempting! Is it gluten-free?",1.0735294117647058,0.038154165296785,68,64,3,1
7536,"In addition to knowledge, will I also acquire extra calories if I eat from the Tree of Fruit Pies?",1.0735294117647058,0.038154165296785,68,64,3,1
7537,Really? No gluten?,1.0735294117647058,0.0318866549942139,68,63,5,0
7538,Let me guess...original sin crust?,1.0735294117647058,0.0318866549942139,68,63,5,0
7539,You know I'm allergic to apples.,1.0735294117647058,0.038154165296785,68,64,3,1
7540,I think you're right - if the apples are 100% GMO then it's probably OK....,1.0735294117647058,0.0318866549942139,68,63,5,0
7541,"Uh, how about . . . after?",1.0735294117647058,0.038154165296785,68,64,3,1
7542,I sure hope that's not an apple pie.,1.0735294117647058,0.0318866549942139,68,63,5,0
7543,"The apple didn't work out so well, not sure if I should have pie.",1.0735294117647058,0.0318866549942139,68,63,5,0
7544,I don't know . . . Are you sure it's gluten free?,1.0735294117647058,0.038154165296785,68,64,3,1
7545,Are you sure you want to go through with this? Well I'm thinking a dabble couldn't harm anyone. I mean you already put so much work into it. Snake: Ssssssssslick I made sure we wont regret it the flavors are to die for.,1.0735294117647058,0.0318866549942139,68,63,5,0
7546,If that's apple pie I think I'm going to pass.,1.0735294117647058,0.038154165296785,68,64,3,1
7547,"Honey, are you sure that pie is approximately 6,000 years old?",1.0735294117647058,0.038154165296785,68,64,3,1
7548,Have some apple pie.,1.0735294117647058,0.038154165296785,68,64,3,1
7549,"Oh Evie, you know gluten is forbidden!",1.0735294117647058,0.038154165296785,68,64,3,1
7550,An apple a day keeps the doctor away. An apple a day keeps the doctor away.,1.0735294117647058,0.0318866549942139,68,63,5,0
7551,"Well, it sure looks like apple pie... You say it's a faux?",1.0735294117647058,0.038154165296785,68,64,3,1
7552,Do you have any cheddar to go with that?,1.0735294117647058,0.0318866549942139,68,63,5,0
7553,Gluten free crust? I'm not tempted.,1.0735294117647058,0.0435284032818659,68,65,1,2
7554,I failed to realize it was March 14th.,1.0735294117647058,0.038154165296785,68,64,3,1
7555,Oh. I was hoping for lemon meringue.,1.0735294117647058,0.0318866549942139,68,63,5,0
7556,I really prefer lemon meringue pie!,1.0735294117647058,0.0318866549942139,68,63,5,0
7557,So now Betty Crocker will take part of the rap too?,1.0735294117647058,0.0318866549942139,68,63,5,0
7558,"Oh no, who are we gonna pin our bullshit on now?",1.0735294117647058,0.0318866549942139,68,63,5,0
7559,"It smells great, really, but I'm doing this sugar detox thing right now.",1.0735294117647058,0.038154165296785,68,64,3,1
7560,"For that sweet clothing package? Yes, I will.",1.0735294117647058,0.0318866549942139,68,63,5,0
7561,"Dear I can explain about —Lucy— me and her are just friends-"" ""I trust you babe. Why don't you try my new recipe, Wisdom Apple Pie, to show you we're cool.",1.0735294117647058,0.038154165296785,68,64,3,1
7562,"I'll pass, desserts get banished straight to my hips",1.0735294117647058,0.038154165296785,68,64,3,1
7563,"Ooh, bad timing – I just started a sugar-free diet!",1.0735294117647058,0.0318866549942139,68,63,5,0
7564,I hope it's apple rhubarb,1.0735294117647058,0.038154165296785,68,64,3,1
7565,I thought we were going to get cooking. . . .,1.0735294117647058,0.038154165296785,68,64,3,1
7566,"Looks yummy, dear, but - no a la mode, no cheddar?",1.0735294117647058,0.0435284032818659,68,65,1,2
7567,"Oh, I should have mentioned I'm gluten-free",1.0735294117647058,0.0435284032818659,68,65,1,2
7568,Blueberry pie?,1.0735294117647058,0.0318866549942139,68,63,5,0
7569,"I swore I asked for Peach Cobbler, not Apple Pie...",1.0735294117647058,0.0318866549942139,68,63,5,0
7570,"Ok, I'll have a bite--if it's gluten-free.",1.0735294117647058,0.0318866549942139,68,63,5,0
7571,"Adam, try this new rhubarb pie from Chef Snakevil.",1.0735294117647058,0.038154165296785,68,64,3,1
7572,I'm trying to cut down on carbs. Got any apples?,1.0735294117647058,0.0318866549942139,68,63,5,0
7573,"Well, since you put it THAT way!!",1.0735294117647058,0.0318866549942139,68,63,5,0
7574,"You're different, and sooner or later different people are scary.",1.0735294117647058,0.0435284032818659,68,65,1,2
7575,The desserter is still missing.,1.0735294117647058,0.038154165296785,68,64,3,1
7576,Dam it! You cooked it!,1.0735294117647058,0.038154165296785,68,64,3,1
7577,"WHOA, I thought the fig leaves were after the apples.",1.0735294117647058,0.0318866549942139,68,63,5,0
7578,This is as American as apple pie!,1.0735294117647058,0.038154165296785,68,64,3,1
7579,"Oh Eve, thanks. You're a real life saver",1.0735294117647058,0.0318866549942139,68,63,5,0
7580,"Sweetie, I'm sure it's delicious but you misheard; it was nookie pie ....?",1.0735294117647058,0.0318866549942139,68,63,5,0
7581,Someone's whissspering that the crust is from a recipe called 'original thin.',1.0735294117647058,0.0318866549942139,68,63,5,0
7582,You know I don't like pumpkin. Can we try something else?,1.0735294117647058,0.038154165296785,68,64,3,1
7583,Is that a Martha Stewart recipe?,1.0735294117647058,0.0318866549942139,68,63,5,0
7584,"I'd be tempted, but you know my gluten allergy.",1.0735294117647058,0.0318866549942139,68,63,5,0
7585,But where is the vanilla ice cream?,1.0735294117647058,0.038154165296785,68,64,3,1
7586,I'm pretty we're in big trouble with Father if we eat this . . . But it smells so divine.,1.0735294117647058,0.038154165296785,68,64,3,1
7587,It's gluten free... Eat it!,1.0735294117647058,0.0435284032818659,68,65,1,2
7588,"Yes dear, of course I love your cooking but...",1.0735294117647058,0.0318866549942139,68,63,5,0
7589,"Look, don't take this the wrong way, but I really want to give this gluten-free thing a shot.",1.0735294117647058,0.0318866549942139,68,63,5,0
7590,"Sssshheeee can bake an apple pie Adam boy, Adam boy.",1.0735294117647058,0.0318866549942139,68,63,5,0
7591,Did He say something about a waistline?,1.0735294117647058,0.0318866549942139,68,63,5,0
7592,"Look, I made your favorite, apple pie, from leftovers.",1.0735294117647058,0.038154165296785,68,64,3,1
7593,"Quince? Four and twenty blackbirds? I don't know, what kind is it?",1.0735294117647058,0.0318866549942139,68,63,5,0
7594,You're trying to get me to eat what kind of pie.,1.0735294117647058,0.038154165296785,68,64,3,1
7595,I thought you said cherry!,1.0735294117647058,0.0318866549942139,68,63,5,0
7596,Sure. I'd love some apple pie!...But only if it's gluten free. Gluten is evil.,1.0735294117647058,0.038154165296785,68,64,3,1
7597,You say it's actually made of Ritz crackers?,1.0735294117647058,0.038154165296785,68,64,3,1
7598,"Well, if he said it was gluten free.",1.0735294117647058,0.038154165296785,68,64,3,1
7599,"Eve, you know what they say...a moment on the lips, a lifetime without stewardship.",1.0735294117647058,0.0318866549942139,68,63,5,0
7600,Is that grandma's ?,1.0735294117647058,0.038154165296785,68,64,3,1
7601,"ADAM, there's a big hole and hum, a pubic hair in my hot pie.",1.0735294117647058,0.0435284032818659,68,65,1,2
7602,I hope it's paleo,1.0735294117647058,0.0318866549942139,68,63,5,0
7603,Are you sure we should eat apple?,1.0735294117647058,0.038154165296785,68,64,3,1
7604,Don't worry. It's Samsung.,1.0735294117647058,0.0318866549942139,68,63,5,0
7605,"Honey I did promise to try role playing with you, but I'm very uncomfortable. After I eat your apple pie, can I please cover my twigs and berries?",1.0735294117647058,0.038154165296785,68,64,3,1
7606,I'm on this new low-carb diet - how about a regular apple?,1.0735294117647058,0.038154165296785,68,64,3,1
7607,"No, it's not that I hate your baking, it's that those are forbidden apples.",1.0735294117647058,0.038154165296785,68,64,3,1
7608,Is the crust gluten-free?,1.0735294117647058,0.0318866549942139,68,63,5,0
7609,"Thanks Eve, but I'm gluten free this week",1.0735294117647058,0.0318866549942139,68,63,5,0
7610,"Well, if you're certain everything in it is paleo...",1.0735294117647058,0.038154165296785,68,64,3,1
7611,But do I have to eat the crust?,1.0735294117647058,0.0318866549942139,68,63,5,0
7612,"SEE YOU IN COURT, THE SECURITY OF OUR NATION IS AT STAKE!",1.0735294117647058,0.0318866549942139,68,63,5,0
7613,"Tempted yes, but mostly I want to know how you baked the pie!",1.0735294117647058,0.0318866549942139,68,63,5,0
7614,"So, another tasty week ahead...",1.0735294117647058,0.0318866549942139,68,63,5,0
7615,"Oh Shucks, forgot to bring the protection!",1.0735294117647058,0.0318866549942139,68,63,5,0
7616,Where did you get that?,1.0735294117647058,0.0318866549942139,68,63,5,0
7617,"Well...it's not cherry, but I guess bakers can't be choosers.",1.0735294117647058,0.0318866549942139,68,63,5,0
7618,"omg, didn't I tell you I am now on a gluten free diet, so please stop tempting me with the pie. An apple I can eat, but not the crust. And please lose the snake.",1.0735294117647058,0.0318866549942139,68,63,5,0
7619,...and...and ...we don't have any ice cream either!,1.0735294117647058,0.0318866549942139,68,63,5,0
7620,"The Apple is only on the inside, Adam.",1.0735294117647058,0.0318866549942139,68,63,5,0
7621,"But honey, I asked for cherry.",1.0735294117647058,0.038154165296785,68,64,3,1
7622,I thought that Granny Smiths weren't kosher.,1.0735294117647058,0.038154165296785,68,64,3,1
7623,Cherry Pie? I prefer apple.,1.0735294117647058,0.038154165296785,68,64,3,1
7624,Who taught you how to make apple pie?,1.0735294117647058,0.0318866549942139,68,63,5,0
7625,No ice cream to go with the pie?,1.0735294117647058,0.038154165296785,68,64,3,1
7626,Why God created calories.,1.0735294117647058,0.0318866549942139,68,63,5,0
7627,The crust seems slightly different from the one you baked for me last Casual Friday.,1.0735294117647058,0.0318866549942139,68,63,5,0
7628,"Honey that's great, but where's Cain?",1.0735294117647058,0.038154165296785,68,64,3,1
7629,Do you have any alternatives snacks?,1.0735294117647058,0.0318866549942139,68,63,5,0
7630,"Well, ok, I guess I don't want to be a slave to my own willpower.",1.0735294117647058,0.0318866549942139,68,63,5,0
7631,Oh no!Isimply wanted us to try out an apple! We're not in America yet...,1.0735294117647058,0.0318866549942139,68,63,5,0
7632,"Uh, no offense, honey, but you think you could make a pie from the lemon tree for a change?",1.0735294117647058,0.0318866549942139,68,63,5,0
7633,But I prefer rhubarb.,1.0735294117647058,0.0318866549942139,68,63,5,0
7634,Unfortunately I'm on a detox diet.,1.0735294117647058,0.0318866549942139,68,63,5,0
7635,Yahweh be damned. I just got a great idea -- let's start a bakery.,1.0735294117647058,0.0318866549942139,68,63,5,0
7636,Sounds like a lot of carbs.,1.0735294117647058,0.0318866549942139,68,63,5,0
7637,For goodness snake Evey. I'm a bit confused here in the Garden of Eatin'. Why have you covered up the apple like that? (Old age I guess.) I know. Let's take a trip somewhere east.,1.0735294117647058,0.038154165296785,68,64,3,1
7638,So where's the cake? You knew I was coming.,1.0735294117647058,0.038154165296785,68,64,3,1
7639,"The spoils of Satan are rich and plentiful, behold the pie I've invented from the apple of the snake's bosom. I love you Steve, please leave Adam for me, and also heterosexuality.",1.0735294117647058,0.0318866549942139,68,63,5,0
7640,"Sorry, the glutinous crust is forbidden for me.",1.0735294117647058,0.038154165296785,68,64,3,1
7641,"If that has gluten, this is the beginning of the end.",1.0735294117647058,0.0318866549942139,68,63,5,0
7642,"Oh wow, is that fig leaf pie? Eating fig leaf pie is seriously the most enjoyable experience I've had... that is until you came along!",1.0735294117647058,0.038154165296785,68,64,3,1
7643,I kicked it up a notch!,1.0735294117647058,0.0318866549942139,68,63,5,0
7644,This apple pie contains the forbidden fruit on the EPA's dangerous list.,1.0735294117647058,0.038154165296785,68,64,3,1
7645,I forgot to tell you--I'm gluten free.,1.0735294117647058,0.0318866549942139,68,63,5,0
7646,"This will make us ""as American as apple pie"" undocumented immigrants?",1.0735294117647058,0.0318866549942139,68,63,5,0
7647,I name thee 'Coney Island',1.0735294117647058,0.038154165296785,68,64,3,1
7648,Are you sure that crust is gluten-free?,1.0735294117647058,0.038154165296785,68,64,3,1
7649,"So if I eat of it, will I then know the crust is gluten free?",1.0735294117647058,0.0318866549942139,68,63,5,0
7650,"Sorry babe, this pie is for Satan",1.0735294117647058,0.038154165296785,68,64,3,1
7651,"Eve, I agree pies make good use of an apple, but I had something more high tech in mind -- like a computer.",1.0735294117647058,0.0318866549942139,68,63,5,0
7652,"God, that looks delicious, but my diet forbids gluten.",1.0735294117647058,0.0318866549942139,68,63,5,0
7653,Where's the ice cream? I specifically asked you for pie a-la-mode!,1.0735294117647058,0.038154165296785,68,64,3,1
7654,Made with soda crackers? Really?...All right then!,1.0735294117647058,0.0318866549942139,68,63,5,0
7655,But my nutritionist says I should avoid gluten...,1.0735294117647058,0.0318866549942139,68,63,5,0
7656,That's not the hot pie I had in mind.,1.0735294117647058,0.038154165296785,68,64,3,1
7657,This domesticity is sweet,1.0735294117647058,0.0318866549942139,68,63,5,0
7658,Piening in the Garden of Eatin',1.0735294117647058,0.0318866549942139,68,63,5,0
7659,Thanks but I'm allergic to cherries.,1.0735294117647058,0.038154165296785,68,64,3,1
7660,I don't remember god commanding us to eat apple pie on the eighth day.,1.0735294117647058,0.038154165296785,68,64,3,1
7661,With your background why do you always bake Dutch apple?,1.0735294117647058,0.038154165296785,68,64,3,1
7662,how did you make that if its only us and our butts out here?,1.0735294117647058,0.038154165296785,68,64,3,1
7663,"So, where's the cheddar?",1.0735294117647058,0.0318866549942139,68,63,5,0
7664,"Oh, I thought when you invited me over for desert, you meant 'desert' .",1.0735294117647058,0.038154165296785,68,64,3,1
7665,"Unless that's four and 20 blackbirds, I think I'm gonna pass.",1.0735294117647058,0.0318866549942139,68,63,5,0
7666,That's not what I meant by pineapple.,1.0735294117647058,0.0318866549942139,68,63,5,0
7667,Thank you for the cherry pie...,1.0735294117647058,0.0435284032818659,68,65,1,2
7668,There are too many carbs in that pie crust; but I would like just a regular apple.,1.0735294117647058,0.0318866549942139,68,63,5,0
7669,There's way too much pie here to deny,1.0735294117647058,0.0435284032818659,68,65,1,2
7670,No to pumpkin. I might go for apple.,1.0735294117647058,0.038154165296785,68,64,3,1
7671,"'Processing apples isn't the healthiest way to survive"".",1.0735294117647058,0.038154165296785,68,64,3,1
7672,Are you sure it's not just half-baked?,1.0735294117647058,0.038154165296785,68,64,3,1
7673,"""Care for some humble pie""?",1.0735294117647058,0.038154165296785,68,64,3,1
7674,Why did you tell Him it was a cake?,1.0735294117647058,0.038154165296785,68,64,3,1
7675,If I knew what’s in it I'd have already eaten it!,1.0735294117647058,0.0318866549942139,68,63,5,0
