caption,mean,precision,votes,not_funny,somewhat_funny,funny
We promise not to sprout legs and come up on land.,1.10752688172043,0.03886649447231021,93,85,6,2
And don’t get her started on the asses next door.,1.10752688172043,0.032297000033640055,93,83,10,0
"5000 people, huh? We'll get humping, but what about the tartar sauce?",1.10752688172043,0.03573304215805776,93,84,8,1
"don't worry, the water's coming.",1.1071428571428572,0.033949513420954154,84,75,9,0
You think that saving room on board is why his rod becomes one of those hermaphroditic serpents?,1.1071428571428572,0.03793983650682237,84,76,7,1
Do you really think that we'll survive inside.,1.1071428571428572,0.033949513420954154,84,75,9,0
"A 70 degree tank with gentle circulation, please. Community tank is fine, but none of that multi-colored gravel. That would incur the wrath of Poseidon on top of whatever your guy is doing!",1.1071428571428572,0.033949513420954154,84,75,9,0
"You ask, Why take on two carp? Because then you have more room with two carp-arks.",1.1071428571428572,0.03793983650682237,84,76,7,1
"You know, we don't need to be here: we'd be fine in the flood, but we thought you'd like to have a more complete roster of animals.",1.1071428571428572,0.033949513420954154,84,75,9,0
"We thought you had a pool, what kinda cruise is this?",1.1071428571428572,0.0448681920680357,84,78,3,3
"Sorry guys, I forgot the aquarium.",1.1071428571428572,0.03793983650682237,84,76,7,1
If we wanted a second class service we would have travelled with Spirit,1.1071428571428572,0.03793983650682237,84,76,7,1
"No, Noah…sushi is NOT on the menu tonight.",1.1071428571428572,0.03793983650682237,84,76,7,1
"Keep looking, we are a school, not a flock",1.1067961165048543,0.030581088928331335,103,92,11,0
"Well,looks like necrophilia is going to have to come back in season.",1.1066666666666667,0.04059615804541172,75,68,6,1
I hope they are followed by chips.,1.1066666666666667,0.04059615804541172,75,68,6,1
"Okay, okay, get back in and I'll let you off over the water.",1.1066666666666667,0.04059615804541172,75,68,6,1
"Hey, we are fish..no need to take us along...we love floods...lebensraum!",1.1063829787234043,0.03846780975883542,94,86,6,2
We thought there would be a fish ladder.,1.1063829787234043,0.03197203760837918,94,84,10,0
Sorry guys we need room on the arc... plus you can swim in the floods you're gonna be fine... maybe,1.1063829787234043,0.03846780975883542,94,86,6,2
Move it. You’re holding everybody up.,1.1063829787234043,0.03536936228202006,94,85,8,1
"First, you appropriate our rainbow scales for attention. And now, THIS?",1.1063829787234043,0.03536936228202006,94,85,8,1
"We have converted,you ignorant.",1.1058823529411765,0.033571402278047356,85,76,9,0
Oh no,1.1058823529411765,0.033571402278047356,85,76,9,0
Spare the little fish from the deep blue sea 🎶,1.1058823529411765,0.04107630875030445,85,78,5,2
"Oh sure, cancel us because we have gills.",1.1058823529411765,0.04107630875030445,85,78,5,2
Please tell me that I can select a different partner to ride this out with!,1.1058823529411765,0.0375120126857039,85,77,7,1
So is congestion pricing for us too,1.1058823529411765,0.033571402278047356,85,76,9,0
Cut bait and swim.,1.1057692307692308,0.03030301670261222,104,93,11,0
Can you do something about these monsters who are sleeping down here?,1.1057692307692308,0.03030301670261222,104,93,11,0
I thought this B&B allowed kids??!!,1.105263157894737,0.03807720162292053,95,87,6,2
He wanted to know if you have caviar on the menu this evening.,1.105263157894737,0.040083016346652095,76,69,6,1
I’m a gold fish,1.105263157894737,0.035012984986988176,95,86,8,1
"I'll say it again: Prove there's no breading in there, and you have yourself a deal.",1.105263157894737,0.03165351405398107,95,85,10,0
"Whaddya mean, no more place for two more plaice!",1.105263157894737,0.040083016346652095,76,69,6,1
Hold on a minute! Aquariums haven't been invented yet.,1.105263157894737,0.03807720162292053,95,87,6,2
Arkward ichthys discrimination! Noah rejects species for poor embryo survival rate.,1.105263157894737,0.03165351405398107,95,85,10,0
We can also put you together with the baker across the street for a great combo deal but it's a limited time offer.,1.105263157894737,0.035436859432849334,76,68,8,0
'That suggestion smells fishy',1.105263157894737,0.03165351405398107,95,85,10,0
We'll just swim alongside. You cool with tbat?,1.105263157894737,0.040083016346652095,76,69,6,1
"No, we are not accepting horoscope fish! Go away, Pisces. .",1.105263157894737,0.035012984986988176,95,86,8,1
Why’d you sit us next to the restrooms?,1.105263157894737,0.03807720162292053,95,87,6,2
"It’s too late for you guys, but there’s this really cool thing in the sequel with loaves and fishes.",1.105263157894737,0.03165351405398107,95,85,10,0
...what about us?  Don't we count?,1.1046511627906976,0.04385359852129888,86,80,3,3
After 3 days she complained I smell like old visitors.,1.1046511627906976,0.04385359852129888,86,80,3,3
Turn your staff around.,1.1046511627906976,0.03709369866745896,86,78,7,1
"Yeah, no, I get it, you’re right, the Penguin story doesn’t quite add up, but I’m sorry this is just a step too far, for me.",1.1046511627906976,0.03709369866745896,86,78,7,1
Oh! Well… You can just follow us.,1.1041666666666667,0.034663693361021125,96,87,8,1
"Hey Noah, I'm feeling like a fish outta water here!",1.1041666666666667,0.040498989230040916,96,89,4,3
Up and coming neighborhood you said…,1.1041666666666667,0.031341241070079934,96,86,10,0
Either throw us back or eat us. Dehydration's just cruel.,1.1041666666666667,0.03769442774523756,96,88,6,2
Two is the new 30,1.1041666666666667,0.034663693361021125,96,87,8,1
We said we needed a ride UPSTREAM…,1.1041666666666667,0.031341241070079934,96,86,10,0
Da loaves went datta way.,1.1041666666666667,0.03769442774523756,96,88,6,2
We are not going we have plaices to be...,1.1041666666666667,0.03769442774523756,96,88,6,2
"Serving salmon roe with the bagels kind of defeats the purpose, don't you think?",1.103896103896104,0.0436869478640459,77,71,4,2
She's asking for a divorce.,1.103896103896104,0.03500032020366945,77,69,8,0
Are you sure we won't be tonight's sushi special?,1.103896103896104,0.039582646627248516,77,70,6,1
"No,we can’t come in? and where do you think people will get their lox?",1.103896103896104,0.0436869478640459,77,71,4,2
Hey partner talk to the Big Boss about building an on board aquarium.,1.103896103896104,0.03500032020366945,77,69,8,0
Nice try fellas. Keep movin'.,1.1037735849056605,0.0377470782932923,106,98,5,3
The brochure for this cruise promised a pool,1.103448275862069,0.03283976780985288,87,78,9,0
"I mean, there's going to be plenty of fish where you're going.",1.103448275862069,0.03668458199526042,87,79,7,1
Are you kidding? On top of a mountain? You ever heard of spawning pal?,1.103448275862069,0.03668458199526042,87,79,7,1
Got a watery section on this hotel?  Or atleast a olive oil bath?,1.103448275862069,0.02839882576923916,116,104,12,0
You’ll need some new worms.,1.103448275862069,0.03668458199526042,87,79,7,1
"Too many pescatarians on this boat. My husband and i, we’re gonna take our chances.",1.103448275862069,0.03283976780985288,87,78,9,0
Release us!! We're going to keep reproducing no matter how hard it rains.,1.103448275862069,0.03668458199526042,87,79,7,1
I thought you said the loaves were in on this too.,1.103448275862069,0.03283976780985288,87,78,9,0
"Hi, Noah? Who is your Equal Employment Opportunity program manager?",1.103448275862069,0.03668458199526042,87,79,7,1
"We just realized we don't need this, but our tickets are non-refundable.  Our compliments to your marketing team.",1.1030927835051547,0.037319255376243046,97,89,6,2
"Gimme two fish, give me two fish Mister. Gimme two fish toward the door.",1.102803738317757,0.03496876062405555,107,98,7,2
We're on vacation from the flood.,1.1025641025641026,0.03909457946788477,78,71,6,1
Don't suppose you'd consider a threesome?,1.1025641025641026,0.04314378839150649,78,72,4,2
"Wouldn't you know it, just when we evolved lungs.",1.1025641025641026,0.034574351921191876,78,70,8,0
Bdtter than a whale for sure!,1.1025641025641026,0.03909457946788477,78,71,6,1
"No, I didn't mean you! """,1.1025641025641026,0.04314378839150649,78,72,4,2
I thought this came with a side of loaves.,1.1022727272727273,0.0324857203870887,88,79,9,0
You got it all wrong. We just SOUND like carp.,1.1022727272727273,0.039721380499367465,88,81,5,2
I know space is tight but we really need some privacy --we're spawning.,1.1022727272727273,0.04288380916650524,88,82,3,3
"Getting a little crowded in there, Moses...think we'll swim and meet you there.",1.1022727272727273,0.03628436369735344,88,80,7,1
Something’s fishy here!,1.1022727272727273,0.03628436369735344,88,80,7,1
Shall it be grilled or poached.,1.1022727272727273,0.03628436369735344,88,80,7,1
"We decided that it was irresponsible to raise children in this economy. So, yes, two for dinner.",1.1022727272727273,0.03628436369735344,88,80,7,1
He may be your boss but there ain’t no miracles for complainers.,1.1022727272727273,0.039721380499367465,88,81,5,2
"Not feeling so clever now, are you?",1.1022727272727273,0.03628436369735344,88,80,7,1
"We're catfish, are you really surprised?",1.1020408163265305,0.03398554140650584,98,89,8,1
"You are kidding, you should love a flood.",1.1020408163265305,0.03695146086987804,98,90,6,2
You two will have to fin for yourselves.,1.1020408163265305,0.03398554140650584,98,89,8,1
But we’re freshwater fish…,1.1020408163265305,0.039696396513322636,98,91,4,3
Just stop complaining already and say you need my help to get on the ark,1.1020408163265305,0.03398554140650584,98,89,8,1
"Ah, no! Unless you have bears in there that will eat us right away.",1.1020408163265305,0.030734729362213643,98,88,10,0
"So, did you finally find Moses' staff? Guess we don't need the ark anymore, right?",1.1020408163265305,0.03398554140650584,98,89,8,1
"Mr. and Mrs. Ichthus, directions to First Class, please, young man... and what time is the seafood buffet?",1.1020408163265305,0.03398554140650584,98,89,8,1
"Sorry to hear the bad news, but the miraculous lake is starboard.” OR “Pardon me, are you two coming or going?” OR  “Carpe Diem",1.1020408163265305,0.03398554140650584,98,89,8,1
Don't care if it's Marvel - Our agents said we could get a starring role in a *better* Marvel movie,1.1020408163265305,0.03695146086987804,98,90,6,2
This dogooder will just write us off as collateral damage,1.1016949152542372,0.027942716046377238,118,106,12,0
Please...not next to the bears.,1.1012658227848102,0.03415857738895905,79,71,8,0
"For the life of me, I'm really afraid of arks ..",1.1012658227848102,0.038618368091629836,79,72,6,1
40 days and nights with no water!,1.1012658227848102,0.03415857738895905,79,71,8,0
I thought we were going to have leftovers tomorrow night?,1.1012658227848102,0.03415857738895905,79,71,8,0
Do you think he didn't get that some have to be IN the water,1.1012658227848102,0.038618368091629836,79,72,6,1
Can you give us a lift?,1.101123595505618,0.03213918840153681,89,80,9,0
We don’t need to be on this thing!,1.101123595505618,0.039289345386959953,89,82,5,2
I wanted to swim alongside but she wanted the all-you-can-eat buffet.,1.101123595505618,0.03213918840153681,89,80,9,0
Are there squid on board?,1.101123595505618,0.03213918840153681,89,80,9,0
"Look, we just follow our instincts and our instincts are telling us that that we’ve got to swim up this wooden stream.",1.101123595505618,0.039289345386959953,89,82,5,2
We're hoping that Lamarck was right!,1.101123595505618,0.039289345386959953,89,82,5,2
How long is this 'legs' thing and 'evolve' supposed to take?,1.101123595505618,0.039289345386959953,89,82,5,2
"I mean I want to care, but I die upstream anyway",1.101123595505618,0.039289345386959953,89,82,5,2
"Noah, please don't forget the loaves",1.101123595505618,0.03589275757061102,89,81,7,1
Note: The last to arrive will be eaten first,1.101010101010101,0.03659082924417306,99,91,6,2
Go fish,1.1009174311926606,0.031780748762731674,109,99,9,1
"Lol, we're fishing for the global flood—or is it just myth?",1.1,0.03333333333333329,100,91,8,1
Don't hurt me - there's only two of us!,1.1,0.035509489509052444,90,82,7,1
Can you move that massive boat upstream?,1.1,0.03150386872730587,110,100,9,1
This better be good.,1.1,0.03333333333333329,100,91,8,1
"Appreciate the help, friend, but we are going to  ride out the storm right here.",1.1,0.03150386872730587,110,100,9,1
Just drop us in the water!,1.1,0.036115755925730755,70,63,7,0
"Consider this:  heads, we are dinner, tails we take the flood.",1.1,0.03375263702778069,80,72,8,0
"Ever heard of diversity, equity and inclusion?",1.1,0.04209693455269844,80,74,4,2
Denying us access is simply another gift to the Uniparty.,1.1,0.035509489509052444,90,82,7,1
How are we supposed to scale this ramp?  Is there a discount if we ride your wake?  Salmon and Delilah ready to board.,1.1,0.04195592479576826,90,84,3,3
"I believe you just might be missing the spirit of God's Law,  if not the literal wording of his commandment",1.1,0.030151134457776313,100,90,10,0
"And a flood should worry us, why?",1.1,0.035509489509052444,90,82,7,1
"Well, Its your choice, come with me and die or swim forever in the flood!",1.1,0.03333333333333329,100,91,8,1
We’re hermaphrodites,1.1,0.038866588933566495,90,83,5,2
So this is how our evolution begins.,1.1,0.036237153766973895,100,92,6,2
"so tell me, as a fish…just a second Noah…you did say this was all-inclusive?",1.1,0.045701286578571365,80,75,2,3
Take me to the river. Wash me in the water.,1.1,0.03815358702051019,80,73,6,1
But we were promised a suite with a balcony.,1.1,0.031799936400190756,90,81,9,0
"We are freshwater fish, it’s going to be too brackish!",1.1,0.03815358702051019,80,73,6,1
"I know we can survive in the water, but you cannot kick us out from the cruising party!",1.1,0.03150386872730587,110,100,9,1
Does this place have wi-fi?,1.1,0.035509489509052444,90,82,7,1
That's not fried hushpuppies I'm smelling is it?,1.099009900990099,0.033016499010956525,101,92,8,1
Look bozo the scripture is hella clear only the messiah can convince us to become tetrapods,1.099009900990099,0.029867530948511554,101,91,10,0
"Hmmm.... Jesus ""Wonders"" where the bread is...",1.098901098901099,0.041506858532499,91,85,3,3
We'll live-stream the experience; you'll get millions of views in the undersea market.,1.098901098901099,0.03146773860060733,91,82,9,0
Couldn't we just swim along with the ark,1.098901098901099,0.03513429687408582,91,83,7,1
What type of amenities are on the next boat?,1.098901098901099,0.03513429687408582,91,83,7,1
"I'm hungry, your hand is in harms way.",1.098901098901099,0.03146773860060733,91,82,9,0
What do you mean we can just swim?,1.098901098901099,0.03146773860060733,91,82,9,0
"The accommodations could have been better...We didn't HAVE to come on board, you know.""",1.0987654320987654,0.037699830826178934,81,74,6,1
You call this a fish ladder? 0 stars!,1.0987654320987654,0.037699830826178934,81,74,6,1
"Listen, pal, you’re outta luck unless your “omniscient Creator” can find the stream we spawned in.",1.0987654320987654,0.03335618786692912,81,73,8,0
"I said, it's a flood. Come on guys. Think.",1.0987654320987654,0.03335618786692912,81,73,8,0
Whaddya think we are? Bait?,1.0987654320987654,0.037699830826178934,81,74,6,1
"Noah, this should have been our holiday cruise.",1.0987654320987654,0.037699830826178934,81,74,6,1
"Thanks for offering us this opportunity, but we're like fish out of water.",1.0980392156862746,0.03270561326017676,102,93,8,1
Fire up the barbeque!,1.0980392156862746,0.029589188531613197,102,92,10,0
"I know she hates you, but she doesn’t know only you can save us",1.0980392156862746,0.03270561326017676,102,93,8,1
"Sorry guys!  No tanks on this ark,",1.0978260869565217,0.03114237840319294,92,83,9,0
We are hedging our bets.,1.0978260869565217,0.03476692790349799,92,84,7,1
Couldnt she smile Once in a while?!,1.0978260869565217,0.03114237840319294,92,83,9,0
"Terrible accommodations!--noisy, smelly, even dangerous!  Next time we'll book Viking!",1.0978260869565217,0.038047743942136655,92,85,5,2
Face it Noah your whole story is a little fishy.,1.0978260869565217,0.03114237840319294,92,83,9,0
"Yes, of course HE'S right, ...Fish and Fishes are acceptable, ...but let's think big for a sec...HE needs two if HE wants more.....fish...or....fishes""",1.0978260869565217,0.03114237840319294,92,83,9,0
Are the upgraded beverage packages still available?,1.0978260869565217,0.038047743942136655,92,85,5,2
Don't tell me that the elderly always make perfect lists.,1.0978260869565217,0.03114237840319294,92,83,9,0
Worst cruise ever. Your Maître D' sat us at a four-top with the grizzlies!,1.0978260869565217,0.038047743942136655,92,85,5,2
Can't you make accommodations? We hear it's going to get real bad.,1.0978260869565217,0.041067290662104385,92,86,3,3
"We appreciate your hospitality, but do the accommodations include waterbeds?",1.0978260869565217,0.03114237840319294,92,83,9,0
Hmmm which one would Moses consider to be kosher?,1.0978260869565217,0.03114237840319294,92,83,9,0
"Come on Noah ,  stop the Non-Zero-Sub games !  We are both octogenarians and we need  H2O.",1.0978260869565217,0.03476692790349799,92,84,7,1
"Sorry boss, you might be missing a worm or two.",1.0978260869565217,0.038047743942136655,92,85,5,2
We asked to be left up the stream. Now what are we gonna do?,1.0978260869565217,0.03476692790349799,92,84,7,1
This fish ladder sux. You're no Moses!,1.0975609756097562,0.03725671296712065,82,75,6,1
Board and spawn or stay and drown.,1.0975609756097562,0.03725671296712065,82,75,6,1
"Sure we are a fish out of water but we feed a multitude and should ride first class.  Bill Hill Encino, CA",1.0975609756097562,0.04109959590271843,82,76,4,2
"Yo, Noah!"" Could you put us in water, please?",1.0975609756097562,0.03725671296712065,82,75,6,1
"I forget the joke, but the punch line is, “take two tablets, and call Jesus in the morning!”",1.0975609756097562,0.04109959590271843,82,76,4,2
"If it’s all the same to you, we’ll pass",1.0975609756097562,0.03725671296712065,82,75,6,1
Assuming this is going upstream?,1.0975609756097562,0.03725671296712065,82,75,6,1
"No need , you are fresh water fish, 40 days of rain is a good thing Don Bernhardt Nyack, NY",1.0970873786407767,0.029315962918813478,103,93,10,0
Why not? You putting the ‘no’ in Noah?,1.0970873786407767,0.03521591259723892,103,95,6,2
"Did you say, “Today's special is Fish and chips?”",1.0970873786407767,0.037822320250824555,103,96,4,3
"Before you board, do you have any last requests?",1.096774193548387,0.030823647932448732,93,84,9,0
Holy mackerel. This is the Gem?,1.096774193548387,0.03440714115645382,93,85,7,1
You have to speak to god about this; It’s above my paygrade.” -Noa,1.096774193548387,0.030823647932448732,93,84,9,0
40 rainy days and nights is a blessing to our sea families and friends! It’s unfair to take us aboard because you crave caviar!,1.096774193548387,0.037651101620759055,93,86,5,2
"We’re really less ‘’bouncers’, more ‘floppers’…",1.0963855421686748,0.04061841173803172,83,77,4,2
Just making sure you’re not stopping at a deli. We are too young to be smoked.,1.0963855421686748,0.036823864705512965,83,76,6,1
"Everyone else is doing it,"" she said",1.0963855421686748,0.036823864705512965,83,76,6,1
All that water and we still had to walk the plank!,1.0963855421686748,0.036823864705512965,83,76,6,1
"Don't worry, we will survive.",1.0963855421686748,0.03259046872291919,83,75,8,0
"We were promised water i don't ""sea"" it",1.0961538461538463,0.029047715018613855,104,94,10,0
"Wait, did you say passengers or provisions?",1.095890410958904,0.03980729628804269,73,67,5,1
You may be learning from the past but we will school the future.,1.0957446808510638,0.030511347605209665,94,85,9,0
"I know He said, 'two of every kind'; I'm just saying there might have been some leeway for some basic logic.",1.0957446808510638,0.030511347605209665,94,85,9,0
Looks like even the fish are getting 'scaled' up about their cabin arrangements on Noah's cruise!,1.0957446808510638,0.030511347605209665,94,85,9,0
we don’t even have formal education yet! How I was supposed to know you guys breathe underwater? Sorry for being safe!,1.0957446808510638,0.034054704991984645,94,86,7,1
We sensed many others were up to no good….ya know. They were Soo. Well fishing for compliments..,1.0956521739130434,0.03261759349745095,115,106,7,2
"No,we will not swim behind the ark.",1.0956521739130434,0.03261759349745095,115,106,7,2
"I'm Jacob, he's Seth, you're fired.",1.0952380952380953,0.036400934097480735,84,77,6,1
"That's not Gilligan, and I didn't sign up for 40 days and 40 nights.",1.0952380952380953,0.032220587681236826,84,76,8,0
"We're okay in the water, rain or no rain. She gets seasick on Boats!",1.0952380952380953,0.04014834661370255,84,78,4,2
"Where didja put the big fish?"" Scott W. Connolly, Burlington, VT",1.0952380952380953,0.036400934097480735,84,77,6,1
"I understand the whole great flood thing, and we appreciate your concern but I just don't think this is necessary.",1.0952380952380953,0.03728006482184818,63,57,6,0
"Is that a stick in your hand, Junior, or are you just glad to see me.",1.0952380952380953,0.04014834661370255,84,78,4,2
[I wanna know.  Can you help me?] I'd love to stay.  But take me to the river.  Drop me in the water.  Take me to the river.  Put me in the water.,1.0952380952380953,0.036400934097480735,84,77,6,1
We need a pond with less mud!,1.0947368421052632,0.030205285724061372,95,86,9,0
Get outa here! Terrestrials only!,1.0947368421052632,0.03370939707864364,95,87,7,1
"I'm confident that there's an exception you're overlooking. Your boss, after all, made us this way.",1.0947368421052632,0.03688207718037517,95,88,5,2
"Not to worry, the loaves are still in the oven but will be ready momentarily.",1.0947368421052632,0.030205285724061372,95,86,9,0
I don't have a prayer on how to fix them.,1.0947368421052632,0.03370939707864364,95,87,7,1
That’s only going to feed 2 people.,1.0947368421052632,0.030205285724061372,95,86,9,0
"CARPe diem, my friend, carpe diem!",1.0947368421052632,0.030205285724061372,95,86,9,0
What's the holdup?! You promised us this spot would be prime real estate by July!,1.0947368421052632,0.030205285724061372,95,86,9,0
Take us before we’re  Fin-ished,1.0947368421052632,0.030205285724061372,95,86,9,0
"Hey, Noah. You forgot the caviar. If you know what I mean.",1.0945945945945945,0.034252578598678016,74,67,7,0
"God said two of every living thing of flesh, not scales.",1.0945945945945945,0.034252578598678016,74,67,7,0
What will we do with the leftovers,1.0943396226415094,0.02852562060446999,106,96,10,0
"From a self-care perspective, we're going to say ""No"" to this one.",1.0941176470588236,0.03185897413582724,85,77,8,0
"You should know, we're in the middle of a nasty divorce.",1.0941176470588236,0.03968902017716189,85,79,4,2
I just can't see either of you running for President,1.0941176470588236,0.03185897413582724,85,77,8,0
"Luckily,I read a book about cloning",1.0941176470588236,0.03185897413582724,85,77,8,0
"Come on, this is cheaper than a Uber",1.0941176470588236,0.03598758505103164,85,78,6,1
Tell us again how this is gonna play out...?,1.0941176470588236,0.03598758505103164,85,78,6,1
"No, we didn’t enjoy the accommodations. How would you like it if we asked you to sleep in the toilet?",1.0941176470588236,0.03968902017716189,85,79,4,2
We want our money back. You said there would be fresh water on the boat. This is a myth.,1.0941176470588236,0.03968902017716189,85,79,4,2
Where's the buffet?,1.0941176470588236,0.03185897413582724,85,77,8,0
By any chance could you drop us off in the Red Sea?,1.09375,0.033371003933186844,96,88,7,1
You can’t come on board. This is the fish boat.,1.09375,0.03650920636117426,96,89,5,2
"We’re not going to end our protest until you say clearly,  so everyone can hear ‘NO FISH’",1.0933333333333333,0.033816320668333295,75,68,7,0
Who says fish can't drown?,1.0933333333333333,0.033816320668333295,75,68,7,0
"God may expect flooding, but our model calls for a mighty drought.",1.0930232558139534,0.03150535522951525,86,78,8,0
"WTF, man!",1.0930232558139534,0.03150535522951525,86,78,8,0
Contest for the two pine tree:   How did you like the chemo?,1.092783505154639,0.02961114766256721,97,88,9,0
"As members of an adrenogenous species, we're here to speak for all the freshwater fishes. We'd like to see your schematics.",1.092783505154639,0.033039320486304875,97,89,7,1
The bread we brought should last forever.,1.092783505154639,0.02961114766256721,97,88,9,0
Can you explain this flooding concept again and please be more specific about the downsides,1.092783505154639,0.02961114766256721,97,88,9,0
Forty days?  We,1.0925925925925926,0.0336357955503476,108,100,6,2
So since it’s a flood we don’t get to go. What exactly makes you think we like floods ?,1.0921052631578947,0.03339099352749875,76,69,7,0
"If you're going to charge us for sneaking on board, we're entitled to one call to our trawler.",1.0921052631578947,0.03828623305753544,76,70,5,1
"Believe me, you're making a big mistake!",1.0919540229885059,0.031159469919054335,87,79,8,0
"Did anyone ever complain about our loudness? Yun Jia, Cumming, Ga",1.0919540229885059,0.03518836131447992,87,80,6,1
He cut in front of me!,1.0919540229885059,0.03518836131447992,87,80,6,1
"I was looking for guts, but these gills will do",1.0919540229885059,0.031159469919054335,87,79,8,0
"Yes, we swim upstream, but we don't walk up planks.",1.0918367346938775,0.03271414967358107,98,90,7,1
I don't care. I'm still swiping left.,1.0918367346938775,0.03578559800520693,98,91,5,2
We’re freshwater fish! The only salty things we can deal with are the complaints from the giraffes!,1.0918367346938775,0.029322724176663036,98,89,9,0
Expect to hear from my lawyer.,1.0909090909090908,0.03297619318681874,77,70,7,0
"Do you have indoor pool accommodations? We are drifters waiting for the tide to come in. Trust me, there will be plenty of water. Water will not be a problem. Water rationing will not be necessary.",1.0909090909090908,0.03041403078569091,110,101,8,1
We're here to complain about the small fishbowl accommodations.  We're out of here at the first raindrop!,1.0909090909090908,0.03480188606767167,88,81,6,1
She's been harassing me the whole way!,1.0909090909090908,0.030821068346400488,88,80,8,0
My wife and I would like to be granted access.,1.0909090909090908,0.029039843863633667,99,90,9,0
"Anyway, $4 a pound.",1.0909090909090908,0.03480188606767167,88,81,6,1
"We’d rather take my chances with the flood, thanks. Honestly, this looks like a real big douche canoe.",1.0909090909090908,0.03780466660020462,77,71,5,1
I think you booked the wrong trip,1.0909090909090908,0.04208273180784327,77,72,3,2
Our request for special accommodations are not deemed to be reasonable.,1.0909090909090908,0.03837192064154346,88,82,4,2
I think some of us can skip this step.,1.0909090909090908,0.03297619318681874,77,70,7,0
"For all the mixed doubles brouhaha, it was still the same old he said, she said.",1.0909090909090908,0.030821068346400488,88,80,8,0
"This could play long, buddy. Give us a piece of the action.",1.0909090909090908,0.03780466660020462,77,71,5,1
"Flood you say? Don’t take it personally, but we’d rather take our chances with the water.",1.0909090909090908,0.03780466660020462,77,71,5,1
"Hey, when you part the warders of the red Sea,can you just dump us back in? We get seasick on boats.",1.09,0.032082595426382296,100,92,7,1
Sail the all new Miracle of The Seas from Pescatarian Cruise Line,1.09,0.032082595426382296,100,92,7,1
It's a dogfish eat dogfish world out there.You can understand THAT!,1.0898876404494382,0.034423789781366426,89,82,6,1
Would you want to swim in that?,1.0898876404494382,0.030489911249436768,89,81,8,0
We think it would have been easier if we just in the water.,1.0898876404494382,0.037952073959467404,89,83,4,2
Well this is new...,1.0898876404494382,0.034423789781366426,89,82,6,1
at least its no a grizzly bear,1.0898876404494382,0.034423789781366426,89,82,6,1
Just give it a few days fellas and you’ll be fine. J Torpey Jamestown NC,1.0898876404494382,0.034423789781366426,89,82,6,1
Where on the food chain are you putting us?,1.0898876404494382,0.037952073959467404,89,83,4,2
We'll expect an acknowledgment that you're sailing on the traditional waters of our people.,1.0898876404494382,0.034423789781366426,89,82,6,1
You're telling us hippos are dancing on the Lido deck and we can't even get keys to the casino men's room?,1.0898876404494382,0.030489911249436768,89,81,8,0
Dang I forgot the bread!,1.0898876404494382,0.034423789781366426,89,82,6,1
It’s not about our ability but the principle of the thing.,1.0898876404494382,0.030489911249436768,89,81,8,0
Are you my Pisces?,1.0898876404494382,0.030489911249436768,89,81,8,0
It's either us or those two black bears we saw hauling their fat butts into your so-called ark.,1.0897435897435896,0.0325715352272311,78,71,7,0
Surprise to see you folks! Now tell me how was the view from Mount Ararat Armenia!,1.0897435897435896,0.04155605338647334,78,73,3,2
Wrong door—we’re not sheepshead fish!,1.0897435897435896,0.03733504037843121,78,72,5,1
"We appreciate your effort and enthusiasm, but we've decided to go with candidates with more on-the-ground experience",1.0897435897435896,0.0325715352272311,78,71,7,0
You try paying rent down there with all these human homes entering the market.,1.0891089108910892,0.034752334207493525,101,94,5,2
"Oh, so you were the pair who had requested an early disembarkation . Sorry, my bad.",1.0888888888888888,0.03016576940931633,90,82,8,0
"I'm sorry, but we just don't swim in the same circles and it's not going to work out between us.  And, just so you know, no one is going to make me feel gillty about it.",1.0888888888888888,0.0340538035202145,90,83,6,1
You should have put our therapist on the ark.,1.0888888888888888,0.0340538035202145,90,83,6,1
We’ve got two plaices left,1.0888888888888888,0.0340538035202145,90,83,6,1
"We need some peace and quiet, so we decided to go along for the ride.""",1.0886075949367089,0.041042379668201436,79,74,3,2
Do you even know what's in flood  water?,1.0886075949367089,0.036876916682467974,79,73,5,1
We specifically requested NOT to be seated next to the bears.,1.0886075949367089,0.03217665363555656,79,72,7,0
Ok but you’re going to have to grow some sea legs.,1.0886075949367089,0.036876916682467974,79,73,5,1
Sharing a tank with the other fish is a dealbreaker.,1.0884955752212389,0.02683682644166095,113,103,10,0
We’d prefer the pool deck and the sooner the better!,1.088235294117647,0.03147491066319622,102,94,7,1
I thought that this was the Red Sea not the Dead Sea.,1.0879120879120878,0.03369166970715586,91,84,6,1
"We request separate rooms, preferably away from the polar bears.",1.0879120879120878,0.029848423131814513,91,83,8,0
"OK, so we misunderstood, but the cats insisted.",1.0879120879120878,0.029848423131814513,91,83,8,0
"Table for two, preferably not next to the grizzly  bears",1.0879120879120878,0.029848423131814513,91,83,8,0
"Jesus, I thought the 5 loaves would be enough!",1.0879120879120878,0.029848423131814513,91,83,8,0
Coming up short,1.087719298245614,0.026611698631971225,114,104,10,0
"No, explain what you mean by, ""hot fishes only.""",1.0875,0.03642987889012764,80,74,5,1
"It’s going to rain,right? We’re salt water fish if you get our drift",1.0875,0.03642987889012764,80,74,5,1
"Alright buddy, we're the kings now.",1.0875,0.03642987889012764,80,74,5,1
"OK, regarding water, be careful what you wish for.",1.0875,0.03642987889012764,80,74,5,1
"The ocean is overcrowded as is, now your bringing all these animals  here?"" I don't think so!",1.0869565217391304,0.033337141531704445,92,85,6,1
