rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2499,The Good King Wenceslas Bakery wants to let you eat cake.,1.1547169811320754,0.026372177829817,265,231,27,7
2500,It’s got gluten,1.1544401544401544,0.0250175460926683,259,223,32,4
2501,These are drug free & I’m definitely not a serial killer.,1.1541850220264318,0.0304615785268237,227,201,17,9
2502,It’s Back Alley Flapjacks’ latest creation: our  Hootin Tootin Gluten Stack!,1.1541666666666666,0.0293157179737446,240,212,19,9
2503,#literalsweetcakes,1.1541501976284585,0.0271477353391346,253,221,25,7
2504,"Hey, little girl--would you like a sweet?",1.1541501976284585,0.0259665234652181,253,219,29,5
2505,I heard you were interested in pancake trafficking...,1.1541218637992832,0.0254843389888243,279,243,29,7
2506,"Try one, they're gluten-free.",1.1541218637992832,0.0254843389888243,279,243,29,7
2507,Psst. Want a stack of whole-wheat pancakes with real maple syrup? Only 1500 calories!,1.1538461538461535,0.0266555077822854,260,227,26,7
2508,"So, it’s come to this? Off-the-books strawberry shortcake?",1.1538461538461535,0.0269567940019408,247,215,26,6
2509,"Hey, you trying to get on a baking show?",1.1535714285714285,0.0263878542159208,280,246,25,9
2510,The white paneled van was repossessed...,1.153543307086614,0.0252625598181928,254,219,31,4
2511,"Wave hi to the nice lady, Jake.",1.153543307086614,0.026465866929815,254,221,27,6
2512,"It's genuine Black Forest, lady. Only two bucks.",1.1535269709543567,0.0273670248096948,241,210,25,6
2513,What’s the matter with you Saul? Ever since you took that cooking class you have been schlepping that stack of latkes all over the place.,1.1535269709543567,0.0267278113642533,241,209,27,5
2514,Guaranteed high potency pesticide free pure gluten,1.1535269709543567,0.0279916450668015,241,211,23,7
2515,Pssst...wanna buy a sandwich with real California Romaine?,1.1535269709543567,0.0279916450668015,241,211,23,7
2516,"I put my heart into this--go ahead, eat it.",1.1532567049808429,0.0259989717883604,261,227,28,6
2517,I made you a bobka you can’t refuse.,1.1532567049808429,0.0265597247221711,261,228,26,7
2518,I'll pay you fifty dollars to take this off my hands......,1.1532567049808429,0.0271088808434257,261,229,24,8
2519,"Hey, sweetheart. You kitchen or mine?",1.153225806451613,0.0274562052153294,248,217,24,7
2520,These were left on the truck for the White House Party. I’ll give you a great deal.,1.153225806451613,0.0268550431382209,248,216,26,6
2521,...about our retirement savings.,1.153191489361702,0.0284423487250929,235,206,22,7
2522,"Hey lady, get 'em while you can, they're selling like 'hotcakes!",1.153191489361702,0.0271334977975081,235,204,26,5
2523,Psst... you Edith?,1.152941176470588,0.0269479035015475,255,223,25,7
2524,Could I offer you a plate of Lyin Ted’s Creepy Crepes?,1.152941176470588,0.0275148686396692,255,224,23,8
2525,We're doing our best to be PC. Have you tried our flapjills yet?,1.152941176470588,0.0257765885421179,255,221,29,5
2526,Pssst.....wanna see something really stacked?,1.1528925619834711,0.0278829552883872,242,212,23,7
2527,"Hey little lady, want to see my,er, flapjacks?",1.1528925619834711,0.0278829552883872,242,212,23,7
2528,We all have needs. Now follow me into the alley.,1.1528925619834711,0.0278829552883872,242,212,23,7
2529,Care to share a Trump lie-pie? Someone ordered two by mistake.,1.1528384279475985,0.0282439707597267,229,200,23,6
2530,"Pssst. Leftovers from last night. No box, take it and run!",1.1526717557251909,0.0270115480497204,262,230,24,8
2531,Psst! Surprise.,1.1526717557251909,0.0259061537569193,262,228,28,6
2532,Carb-dealers lurking before the New Year’s-slump.,1.1524822695035462,0.0266887565332099,282,249,23,10
2533,"I'll sell you these ""hot"" cakes, but I ain't going back inside for syrup.",1.15234375,0.026849079425993,256,224,25,7
2534,"Street meat, vegan Edition",1.1522633744855968,0.0252074530907938,243,209,31,3
2535,"Flap Jacks, half price! Get them while they are hot!",1.1522633744855968,0.0265223671900727,243,211,27,5
2536,Psst - pancakes?  cake?  triple cheeseburger?  Find out for yourself!  Ten dollars.,1.1522633744855968,0.0277751009252085,243,213,23,7
2537,Psst! You want a Palestinian latke?,1.1521739130434785,0.0281287531237506,230,201,23,6
2538,"Hello Stranger, in an effort to bridge our National Divide, can I offer you some pancakes? I don’t know, it just feels like the right thing to do.",1.152073732718894,0.0306322294135095,217,192,17,8
2539,I finally finished Gravity's Rainbow and wanted to celebrate!,1.152,0.027249848015493,250,219,24,7
2540,Psst. do you wanna get carbed up!,1.1517509727626458,0.0261766252802571,257,224,27,6
2541,They’re CBD infused,1.1517509727626458,0.0261766252802571,257,224,27,6
2542,If you are going to butter me up start with my pancakes.,1.151639344262295,0.0251116861183283,244,210,31,3
2543,Wanna see me fart on this cake?,1.1515151515151516,0.029962323319286,231,205,17,9
2544,"New Startup:  ""The Blind Alley of Pancakes.""",1.1514084507042253,0.0240505356761163,284,246,33,5
2545,"Weasel cake, lady?",1.1512605042016806,0.0281050090496292,238,209,22,7
2546,"PSSST!!... Three layer strawberry cream cheese cake...
Comes with cert. that says it only has 25 calorie...",1.1512605042016806,0.0268137481891973,238,207,26,5
2547,"Psst, lady. Michael wants you to give this special cake to Fredo.",1.1512027491408934,0.0246667753248602,291,254,30,7
2548,"Lady, I tried it! lt won't fit!",1.1511111111111112,0.0298349368491056,225,199,18,8
2549,Enter me as Wanda in the baking contest.,1.1510791366906474,0.0253932211439155,278,243,28,7
2550,I had a message from your waistline.,1.1510204081632651,0.0275618604995752,245,215,23,7
2551,There's nothing like surprise pancakes.,1.1510204081632651,0.0263200331210301,245,213,27,5
2552,Hey you... want some pot pancakes?,1.1508620689655171,0.0265298544348842,232,201,27,4
2553,Would you like to try some anchovy pancakes?,1.1508620689655171,0.0298400434067608,232,206,17,9
2554,Try some pop-up pancakes?,1.1507936507936507,0.0264555534423364,252,220,26,6
2555,It's a gourmet cheese cake to keep them away. Have you noticed that even pay-off for the rats is more expensive in this city?,1.1507936507936507,0.025232066916456,252,218,30,4
2556,Everyone uses brownies...,1.1505791505791505,0.0281967854571514,259,230,19,10
2557,Free leftovers?,1.1505791505791505,0.0254048695661799,259,225,29,5
2558,Will you swipe right now?,1.1505791505791505,0.0248088116439746,259,224,31,4
2559,You probably wouldn't like it.,1.1504065040650406,0.0262200105935655,246,214,27,5
2560,Hey fine lady... want something fresh?,1.1504065040650406,0.0262200105935655,246,214,27,5
2561,Just take them. I can't eat more than 4 pancakes with gluten a day.,1.150375939849624,0.0260908858163973,266,233,26,7
2562,"If you don’t like these, I have more on the back of my truck.",1.150214592274678,0.0271147484583044,233,203,25,5
2563,Psst: The first taste is glutin free.,1.150214592274678,0.0257140476755648,233,201,29,3
2564,". Help me out here. That’s either pancakes, a cake or a hat. Do I eat it or wear it?",1.150197628458498,0.0269460269801216,253,222,24,7
2565,Please take these flapjacks. My dog won't eat them without syrup.,1.150197628458498,0.0251392040497005,253,219,30,4
2566,"Pssst, you want some smackjacks?",1.15,0.0258935932322682,260,227,27,6
2567,Pop up sale now - get 'em while they're hot!,1.15,0.025313595966953,260,226,29,5
2568,I ordered a gram not a Graham,1.149812734082397,0.0265351215990923,267,235,24,8
2569,"Psst, lady.  No one stacks up to my crepes.  Try one.  First one's free.",1.1497975708502024,0.0254828910072257,247,214,29,4
2570,Do want to do something crazy and have breakfast for dinner?,1.1497975708502024,0.026120739709976,247,215,27,5
2571,This ain’t no knockoff Bisquick.,1.1497975708502024,0.0254828910072257,247,214,29,4
2572,Shh! There's gluten in them..,1.1497975708502024,0.0254828910072257,247,214,29,4
2573,Need a flapjack fix?  First stacks always free.,1.1497975708502024,0.0267433795902181,247,216,25,6
2574,"Your husband called, there's 15 minutes left in the 4th quarter, so he bought you endless pancakes special",1.1496598639455782,0.0244307782080565,294,257,30,7
2575,is he cake calling me?,1.1495726495726497,0.0289721444173474,234,207,19,8
2576,They aren’t getting any younger either.,1.1495726495726497,0.0283320086125872,234,206,21,7
2577,Oh you're back. Pancakes?,1.1494252873563218,0.0240260977178126,261,225,33,3
2578,"Hey if you like pancakes, then wait until you see what else I've got in this alley",1.1494252873563218,0.0252229708416152,261,227,29,5
2579,"No Way! Those ""hot ""cakes are cold.",1.1494252873563218,0.0263655674053881,261,229,25,7
2580,"Ey yo, wanna get some pure gluten?",1.1494252873563218,0.0258005949803976,261,228,27,6
2581,"On your budget, I could only get Tinkerbell inside.",1.1493775933609958,0.0277755298681626,241,212,22,7
2582,"Psst.  Hot, hot cakes.  No, really.  Hot!",1.1492537313432836,0.0248056481319876,268,233,30,5
2583,"Get that out of my sight! You know I'm on a strict low-pleasure, high-guilt diet!",1.1492537313432836,0.0248056481319876,268,233,30,5
2584,"Hey Lady, you wanna buy a Mario Batali carrot and hazelnut cake?",1.1491935483870968,0.0266421730673919,248,217,25,6
2585,"Hey Lady, you know you want some carbs packed full of gluten?",1.1491935483870968,0.0266421730673919,248,217,25,6
2586,International House of Spy Cakes,1.149122807017544,0.0281215716964565,228,200,22,6
2587,"Crocker here, you Betty ?  For the icing on my cake?",1.1490196078431372,0.026163597046972,255,223,26,6
2588,Keep moving! I’m allowed to eat my pancakes in an alley. It’s my privilege and my right.,1.1490196078431372,0.0255666837369806,255,222,28,5
2589,Dessert?,1.1490196078431372,0.0255666837369806,255,222,28,5
2590,Syrup sold seperately,1.1490196078431372,0.0267471924426819,255,224,24,7
2591,"Hey, young lady, want some pancakes with a cherry on top?",1.1490196078431372,0.0278777561834687,255,226,20,9
2592,Gentrification is out of control.,1.1490196078431372,0.0255666837369806,255,222,28,5
2593,I am your sweet back-door man,1.148936170212766,0.0268986209178855,235,205,25,5
2594,"5 minutes later
“Hey Siri....Remind me to use other sidewalk tomorrow morning!”",1.1488549618320612,0.0251329873677623,262,228,29,5
2595,"Psst... Interested in buying greasy gluten chocolate pancakes, with cow number 487023 butter and hen number 2838927 eggs?",1.1488549618320612,0.0257082577552564,262,229,27,6
2596,Either you buy this pastry right now or the dumpster rats will enjoy the best dessert of their lives.,1.1488549618320612,0.0257082577552564,262,229,27,6
2597,"Knockoff Katz""s You cant tell the difference.",1.1488549618320612,0.0239410135220481,262,226,33,3
2598,"Huh, well if that’s not the most ominous stack of pancakes I’ve ever seen.",1.1488549618320612,0.0262709341210644,262,230,25,7
2599,'I fixed the pancake machine at the Holiday Inn Express!',1.1487603305785123,0.0263988721526239,242,211,26,5
2600,I told you it needed whipped cream.,1.1486988847583643,0.0258173937734143,269,236,26,7
2601,It's a dime stack. No protein cuts.,1.1485943775100402,0.0252920523774242,249,216,29,4
2602,"Yeah...it's gluten free, nice and pure.  I just did a stack.",1.1485943775100402,0.0277351468964292,249,220,21,8
2603,You should see the oven.,1.1483050847457628,0.0281056305771425,236,208,21,7
2604,"Gluten-free, Lactose-free, No-Sugars-Added!
What's not to like?",1.1483050847457628,0.025410201955026,236,204,29,3
2605,"Pssst...they’re gluten free, swear.",1.1483050847457628,0.0274565919854032,236,207,23,6
2606,Our focus groups say these will sell like hotcakes. Want to get in on the ground  floor?  First one's free.,1.148148148148148,0.0249703652764163,243,210,30,3
2607,"Don’t worry, they’re gluten free.",1.148148148148148,0.0246339228270548,270,235,30,5
2608,"I know, everybody expects a naked Arnold Schwarzenagger""",1.148148148148148,0.0251866429751981,270,236,28,6
2609,I just don't see how it could be made with real carrots at that price.,1.148148148148148,0.0269360269360269,243,213,24,6
2610,I see you here twice every week and I love you so please have these pancakes.,1.148,0.0276303773228672,250,221,21,8
2611,Let them eat cake.,1.147887323943662,0.0233415019943701,284,246,34,4
2612,Hey Lady. Wanna taste my cake?,1.1478599221789882,0.0247744331939981,257,223,30,4
2613,"Looks good, but I had a stack of pancakes with a cherry on top for breakfast",1.1478599221789882,0.0259724893965427,257,225,26,6
2614,"Yes. I. Will. Follow. You, Dark Lord",1.1478599221789882,0.0259724893965427,257,225,26,6
2615,"Because Bob the bakers voice sounded like Luther Vandros his sales pitches were often misunderstood...""Hey sweetcakes"".",1.1478599221789882,0.0276724900127907,257,228,20,9
2616,Psst...you want some banned cakes?,1.147766323024055,0.0254468416106107,291,257,25,9
2617,This could be your breakfast tomorrow.,1.1477272727272727,0.0249549185546819,264,230,29,5
2618,"Do you get sticky, lady?",1.1477272727272727,0.0249549185546819,264,230,29,5
2619,Loose pancakes...,1.1477272727272727,0.0255255386222469,264,231,27,6
2620,Chocolate cake cheap.,1.14760147601476,0.0245489419924931,271,236,30,5
2621,Do you want a box for this?,1.14760147601476,0.0250994852461199,271,237,28,6
2622,Guess who made it.,1.147540983606557,0.0280612507790925,244,216,20,8
2623,"It's not perfect, but then again, neither am I.   I'm sorry....._",1.1474103585657371,0.0280993731007377,251,223,19,9
2624,Want a See No Evil Cake?,1.1472868217054264,0.0264543494727523,258,227,24,7
2625,It's a food stand.,1.1472868217054264,0.0252884606172144,258,225,28,5
2626,Psst...How's it goin? Hot cakes?,1.147186147186147,0.0256647627858722,231,200,28,3
2627,"You can't be here, Ma'am.  This is the employee's lounge.",1.147169811320755,0.0236893058111168,265,229,33,3
2628,Would you like a slice of orange kiss me cake?,1.1470588235294117,0.0259052127535111,238,207,27,4
2629,It's not gluten-free. I'm not sure how to market this.,1.1470588235294117,0.0278828210623273,238,210,21,7
2630,"Lady, youse want a fruitcake? It's da last one in Queens.",1.146938775510204,0.0273479873764695,245,216,22,7
2631,You’re being followed by agent Keto Atkins step in here a minute.,1.146938775510204,0.0260959844197841,245,214,26,5
2632,The Great New York Alley Baking Show is auditioning new judges. Paul Hollywood is in a diabetic coma.,1.146938775510204,0.0267293173910329,245,215,24,6
2633,"Hey, sweetcake! By which I mean, would you like to buy one?",1.1468253968253967,0.0274231823270445,252,223,21,8
2634,Meeting as Deep Throat made me feel dirty.,1.146788990825688,0.0273178281707271,218,190,24,4
2635,Could you please sit on my cake?,1.1466666666666667,0.0267854497341433,225,196,25,4
2636,Pretty please.,1.1466165413533835,0.0247793368054583,266,232,29,5
2637,"Outsider artist explains to his Agent that he wants MOMA to pay him $46,00 for his sculpture of ' Six Pancake Birthday Cake.'",1.1466165413533835,0.0264411419767943,266,235,23,8
2638,Again with the cake news. You should be ashamed of yourself.,1.1465201465201464,0.0249269548425041,273,239,28,6
2639,Psst. . . Bundt hole?,1.1465201465201464,0.0254614793007692,273,240,26,7
2640,"Cronuts, shmonuts, Once you try my dino-nut, you’ll be hooked!",1.1464435146443517,0.0271323411383271,239,210,23,6
2641,Legislation is being floated so that women will no longer have to resort to back-alley cake offerings.,1.146341463414634,0.0259965496929145,246,215,26,5
2642,"I'm on the new Great Wiseguy's Baking Show, can I offer you some of my tiramisu?",1.146341463414634,0.0253502779201083,246,214,28,4
2643,"It's an eat-it-as-you go ""Non-stop shopper's December special""!",1.1462450592885376,0.0273207395959522,253,224,21,8
2644,"TAKE IT, I MADE IT MYSELF.",1.1462450592885376,0.0255404389607709,253,221,27,5
2645,"CanI interest you in some hot cakes, miss?",1.1462450592885376,0.0295279731511965,253,228,13,12
2646,Remember you never saw me and do not bbb   tell Weight Watchers.,1.146153846153846,0.0245076719669855,260,226,30,4
2647,"It’s gluten free, vegan and wasn’t made with nuts or bolts!",1.146067415730337,0.0263476482682516,267,236,23,8
2648,Think fast!,1.146017699115044,0.0274018911164752,226,198,23,5
2649,"Hey lady, want some cake?",1.145985401459854,0.0253740193719758,274,241,26,7
2650,"Oh sweetness, you are perfectly stacked!",1.145985401459854,0.0258955230127532,274,242,24,8
2651,Can I interest you in a little triple-layer-cake in the alley?,1.145922746781116,0.0268735668173265,233,204,24,5
2652,Dumpster Delight?,1.1458333333333333,0.027663496902993,240,212,21,7
2653,My special recipe contains a truth serum for your husband.,1.1458333333333333,0.0270259423039263,240,211,23,6
2654,Pssst...no marijuana cookies here but I got some killer gluten filled Christmas pudding.,1.1458333333333333,0.0282866852845761,240,213,19,8
2655,"Wanna score some ""Betty Crocker Off Her Rocker""?",1.145748987854251,0.0245940800571892,247,214,30,3
2656,"Sure it's a little lived in, but the price is right.",1.145748987854251,0.0258978646162146,247,216,26,5
2657,Can I interest you in a little something from my basement?,1.145748987854251,0.0258978646162146,247,216,26,5
2658,"Pssst, this is a very exclusive club.",1.1456692913385826,0.026050562221307,254,223,25,6
2659,Bitcoin dollar pancakes. Secrete is in the hash,1.1456692913385826,0.026050562221307,254,223,25,6
2660,Free sample? The cat licked it.,1.1455938697318009,0.0255984754896558,261,229,26,6
2661,"I knew you were coming so I baked a cake, sounds like a good song title.",1.1455938697318009,0.0238089188666321,261,226,32,3
2662,How could you forget this on your list?,1.1455223880597014,0.0240315311677962,268,233,31,4
2663,Pssst. Wanna buy some pancakes?,1.1454545454545455,0.0252871546088638,275,242,26,7
2664,I used to supply our allies.,1.1452991452991452,0.0260714878765413,234,204,26,4
2665,What do you hold me for - a foodie?,1.1452991452991452,0.0253582341652711,234,203,28,3
2666,"Honey, want some hot cakes?",1.1452282157676348,0.0249193069955096,241,209,29,3
2667,"How about a kiss for a cake, Cookie?",1.1452282157676348,0.0262702903364074,241,211,25,5
2668,Spare a silver dollar?,1.1451612903225807,0.0257999208139594,248,217,26,5
2669,"Psst...Hey...wanna buy some Cake? 
First slice is free.",1.1451612903225807,0.0257999208139594,248,217,26,5
2670,Psssst!  Clandestine Chocolate Cake?,1.1451612903225807,0.0264250974809395,248,218,24,6
2671,These babies are barely legal.,1.1450980392156862,0.0247361786152282,255,222,29,4
2672,Your server forgot to tell you about the lemony whipped cream filling.,1.1450980392156862,0.0253526532263195,255,223,27,5
2673,"My father always said, “ You can take the pancakes out of the alley but you can’t take the alley out of the pancakes.”",1.1450381679389312,0.026073666071144,262,231,24,7
2674,"just a ""special"" from your corner bakery",1.1450381679389312,0.0255066383439081,262,230,26,6
2675,Psst! This was leftover from breakfast. Wanna make a quick deal?,1.1449814126394051,0.0239481388972585,269,234,31,4
2676,I ‘ve got only one left for you,1.1449814126394051,0.0245205156122042,269,235,29,5
2677,"Hello, would you like to visit my pancake parlor?",1.1448275862068966,0.0239110134333328,290,254,30,6
2678,"Psst! Want to buy a low-fat, reduced-calorie, no-sugar-added chocolate mousse cheesecake?",1.144736842105263,0.0285625981843781,228,202,19,7
2679,Sustenance?,1.1446280991735538,0.029261692361226,242,217,15,10
2680,Of course the sugar is pure cane. You wanna cut into the bag and taste it from the tip of a knife?,1.1446280991735538,0.026168392304837,242,212,25,5
2681,Pssst!  Hey.  You need plastic straws?,1.1446280991735538,0.0268156135977622,242,213,23,6
2682,I know it's politically incorrect but I always wanted to see you stacked.,1.144578313253012,0.0286804354559953,249,223,16,10
2683,I baked it for my wife.  She died while it was in the oven.  Care for a piece?,1.144578313253012,0.0257027100334838,249,218,26,5
2684,Diana Prince caught on camera finding sketchy alternative energy source,1.14453125,0.0258591181456054,256,225,25,6
2685,He's sleepwalking again.,1.144486692015209,0.0259801911481847,263,232,24,7
2686,"No we don't carry candles, but you can buy some three alleys over from here.",1.144486692015209,0.0236404343790124,263,228,32,3
2687,"Psst - hey I got blueberry pancakes for 20 bucks.  Yeah, their gluten-free!",1.1444444444444444,0.0260710714479052,270,239,23,8
2688,Greg traded jackhammers for flapjacks.,1.1444444444444444,0.0255375005811252,270,238,25,7
2689,IHOP nothing happens to me,1.1443661971830985,0.0226083069615045,284,246,35,3
2690,"Hey, you noticed the cherry, right.",1.1441048034934498,0.0256100551170147,229,199,27,3
2691,"OOOOO girl you looking hot.....cakes""",1.1440677966101696,0.0278777193493424,236,209,20,7
2692,Carbohydrates are today's vices,1.1440329218106997,0.0260672764858134,243,213,25,5
2693,These are leftover Black Fridays hotcakes. Almost free.,1.1440329218106997,0.0273408700195936,243,215,21,7
2694,"High-fiber, low-calorie and gluten-free!",1.144,0.026226079175425,250,220,24,6
2695,Do you like gluten?,1.144,0.0243191629532553,250,217,30,3
2696,Word on the street--these buckwheats are naturally gluten-free.,1.143968871595331,0.0245562365007088,257,224,29,4
2697,"It's 5$ for a silver dollar, $10 for a short stack, and $25 for a grand slam.",1.143939393939394,0.0235570755428847,264,229,32,3
2698,Stack the halls . . .,1.1434977578475336,0.0296112218702435,223,199,16,8
2699,"You can have your cake, but don’t be like the others, and eat it too.",1.1434782608695653,0.0283276073733195,230,204,19,7
2700,"Hey, you wanna buy a crushed top hat with a cherry on top?",1.1434599156118144,0.0257624778461132,237,207,26,4
2701,I hear that kids these days think street vendors are hip.,1.1434599156118144,0.0264473622608583,237,208,24,5
2702,"Hey, lady.  Want some sweet stuff?",1.1434599156118144,0.0271149530027745,237,209,22,6
2703,I can let you have these at cost...Barbra Streisand is feeling better after the mid-terms.,1.1434262948207172,0.0248779181391753,251,219,28,4
2704,"Hey Lady, have I got a treat for you!",1.1433962264150943,0.0257952263425145,265,234,24,7
2705,I think this is what they call synergy.,1.1428571428571428,0.0245751035663947,266,233,28,5
2706,Wanna start your morning off right?,1.1428571428571428,0.0272176591289874,252,224,20,8
2707,"No I'm not going to tell you what I laced it with. That's for me to know and for you, if your adventurous, to find out.",1.1428571428571428,0.0257037225509872,266,235,24,7
2708,Psssst. Got some hot pancakes at a good price.,1.1428571428571428,0.0263429016143274,238,209,24,5
2709,"Hey Lady; now that Dunkin Donuts changed their name to  just Dunkin, would you like a bucket of donuts?""",1.1428571428571428,0.0265061523502031,245,216,23,6
2710,I hop so you don’t have to.,1.1428571428571428,0.0270075116648158,238,210,22,6
2711,Psst. You in the market for some hot pancakes?,1.1428571428571428,0.0282115486834964,231,205,19,7
2712,Only the first hit was free.,1.1423076923076922,0.0242911430056546,260,227,29,4
2713,"Psst.  I got your hotcakes right here.  They're hot, and there's more in the back of the food truck if you need 'em.",1.1423076923076922,0.0242911430056546,260,227,29,4
2714,Mennonite Easter bonnet with a cherry on top.  How can you refuse?,1.1422924901185771,0.0259330768298887,253,223,24,6
2715,"Hey, it's the #metoo era. We bake now.",1.1422764227642277,0.0257685339516071,246,216,25,5
2716,"Three for 79 cents, we beat Burger King.",1.1422764227642277,0.0264045705764091,246,217,23,6
2717,Grandma's cake.  Live again!,1.1422764227642277,0.0244468675170511,246,214,29,3
2718,Give me your money! And you can try my pancakes.,1.1422764227642277,0.0270256425017799,246,218,21,7
2719,It's the latest thing–a surprise pancake reveal.,1.1422764227642277,0.0264045705764091,246,217,23,6
2720,"Freshly baked, man.",1.1422764227642277,0.0251163957745869,246,215,27,4
2721,"Yum, black market desserts... Are they selling like hot cakes?",1.1422594142259417,0.0248631781840906,239,208,28,3
2722,Copycat IHOP killer,1.1418181818181818,0.0245649852254239,275,242,27,6
2723,Pssssst Lady .... stack of cakes?,1.1418181818181818,0.0261355485865818,275,245,21,9
2724,"No bites with the free candy, so I'm trying this now.",1.1417624521072798,0.026527818582368,261,232,21,8
2725,"I was anxious to hear from you the whole day, and that's it!?",1.141732283464567,0.0264322800558599,254,225,22,7
2726,Alleycakes Mamm?,1.141732283464567,0.0239619502835975,254,221,30,3
2727,Welcome to IMOB.,1.141732283464567,0.0264322800558599,254,225,22,7
2728,Did that come out of a certified safe kitchen approved by the Health Dept?,1.1417004048582995,0.0263037599767306,247,218,23,6
2729,Psssst... gotta' good deal on some pumpkin spice pancakes.,1.1416666666666666,0.0254606559680716,240,210,26,4
2730,They banned carbs.,1.1416666666666666,0.0247664591501843,240,209,28,3
2731,Does that come with Wisconsin or Vermont maple syrup?,1.1415929203539823,0.0240733991305052,226,195,30,1
2732,I gots yer hot cakes right here!,1.1412213740458017,0.0241175480781234,262,229,29,4
2733,You holding?,1.1411764705882352,0.0257413312577428,255,225,24,6
2734,Take you to the Casbah lady?,1.1411290322580645,0.0255731236351371,248,218,25,5
2735,"This looks like a sticky situation.”
-Caroline Wesch, Mobile, Ala",1.1411290322580645,0.0262037118616539,248,219,23,6
2736,What you don’t eat can be a yoga mat for your cat.,1.1411290322580645,0.0255731236351371,248,218,25,5
2737,"Hey, Lady... got any Aunt Jemima?",1.1411290322580645,0.0255731236351371,248,218,25,5
2738,"If you think cake decorating is difficult, you should try cake delivery!",1.1410788381742738,0.0253616032238827,241,211,26,4
2739,"Hey, lady, want to try our 3-pounder?",1.1409691629955947,0.0270324061111745,227,200,22,5
2740,"Psst!  Try some, it'll knock your socks off.  Uh, never mind.",1.1409691629955947,0.027744113160429,227,201,20,6
2741,Breakfast for dinner?,1.1409090909090909,0.0260247902786098,220,192,25,3
2742,Dessert ANYONE!,1.1406844106463878,0.0240316710716571,263,230,29,4
2743,You're stacked baby....,1.140625,0.0256465117740497,256,226,24,6
2744,"Hey, still got some vintage muffin tops here.",1.140625,0.0273798343837641,256,229,18,9
2745,"No, I swear they're hot, but their not hot!",1.140625,0.0250420907927934,256,225,26,5
2746,Lowest prices on gluten.,1.140625,0.0217697045631011,256,220,36,0
2747,I’ll take it to go.,1.140562248995984,0.0254765187368568,249,219,25,5
2748,Psst! Cake hat?,1.140562248995984,0.0254765187368568,249,219,25,5
2749,Rich but low energy?,1.140495867768595,0.0259331324115067,242,213,24,5
2750,Cake for a kiss.,1.140495867768595,0.025263312923449,242,212,26,4
2751,"The price is a bargain.  I used to work for Whole Foods, now I work for Walmart.",1.140495867768595,0.0265860815743384,242,214,22,6
2752,Happy Pancake Day!,1.1402214022140222,0.0247086582050655,271,239,26,6
2753,Flapjacks to go?,1.1401515151515151,0.023337199264348,264,230,31,3
2754,"Excuse me mam, can I interest you in some sugar? It’s the newest street craze.",1.1401515151515151,0.0245404807058441,264,232,27,5
2755,Psst. Need a little taste of gluten-free?,1.1401515151515151,0.0251205166180737,264,233,25,6
2756,"Antipasti: Piccolo Pavement Bites
Primi: Ally Ratatouille 
Secondi: Dumpster-fire Grilled Pigeon
Dolce: Rohypnol Infused Tiramisu",1.139917695473251,0.0251657763693859,243,213,26,4
2757,"You can't lure me into your alley with that thing. See, I don't eat gluten.",1.1398305084745763,0.024899941569433,236,206,27,3
2758,"This is not 1789, give bread!",1.1398305084745763,0.0263083854223891,236,208,23,5
2759,Piece of cake. Go for a ride?,1.1398305084745763,0.0256138461939451,236,207,25,4
2760,"The big cherry on top is just a tad too much, isn’t it?",1.1398305084745763,0.0263083854223891,236,208,23,5
2761,How much for the bag?,1.1397058823529411,0.0262238883925506,272,243,20,9
2762,"I like the content of pop-up ads, I just don't trust the source.",1.1396396396396395,0.0273394495376664,222,196,21,5
2763,Hot off my grill and half-price,1.139622641509434,0.0244534195836329,265,233,27,5
2764,"Flapjacks...nutsacks...hey lady, nice rack...",1.1395348837209305,0.0271780655011133,258,231,18,9
2765,First one’s free at the Creepy Alley Baking Show,1.1395348837209305,0.0254589413748029,258,228,24,6
2766,Have any spare syrup ?,1.1394422310756973,0.0259080574500341,251,222,23,6
2767,want to buy some black-market gluten?,1.1394422310756973,0.0271103755185093,251,224,19,8
2768,Authentic pumpkin cheesecake--half price!,1.139344262295082,0.0257329627538322,244,215,24,5
2769,"It looks like a cake, but it's a cherry bomb.",1.139344262295082,0.0236852545231202,244,212,30,2
2770,Come on back and I’ll show you all the other sweetcakes I’ve got,1.139344262295082,0.025068984994778,244,214,26,4
2771,Apparently you can have your cake and eat it too .,1.1392857142857142,0.0241517267085888,280,247,27,6
2772,The secret ingredient is crime,1.139240506329114,0.0255123650635391,237,208,25,4
2773,Hi.  I have Uber Alley for Betsy.,1.139240506329114,0.026203787453742,237,209,23,5
2774,The free Cheesecake Factory slice you ordered through DoorDash ma’am.,1.139240506329114,0.0255123650635391,237,208,25,4
2775,I won the Great British Make-Off-With-The-Spoils.,1.1391304347826088,0.0266999679251214,230,203,22,5
2776,Looks like they're dancing the cakewalk,1.1390977443609025,0.0249423746300705,266,235,25,6
2777,"You surely didn't expect to find this gluten based delicacy in the white market in Williamsburg, did you?",1.138996138996139,0.0241574489152792,259,227,28,4
2778,"What's up, babycakes?",1.138996138996139,0.0235298124855665,259,226,30,3
2779,"Hey lady, here's a stealth birthday cake for all your stealth good deeds.",1.138996138996139,0.0253661755704546,259,229,24,6
2780,I got the good kind of powder.,1.1388888888888888,0.0258109749234427,252,223,23,6
2781,This syrup should be illegal.,1.1388888888888888,0.0251910077798941,252,222,25,5
