rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2158,She got the dog.,1.105263157894737,0.0504527677125695,38,34,4,0
2159,That cat will take your leg off when he's angry.,1.105263157894737,0.0504527677125695,38,34,4,0
2160,Just wait -- we're gonna regret serving under this pussy-grabber,1.105263157894737,0.0629917206983912,38,35,2,1
2161,"He's never been the same since the white whale.""",1.105263157894737,0.0504527677125695,38,34,4,0
2162,He is obsessed with catching a mouse.,1.105263157894737,0.0629917206983912,38,35,2,1
2163,She is his lucky charm. But he is magically delicious.,1.105263157894737,0.0504527677125695,38,34,4,0
2164,"Fake beard or not, no way she gets the Captain Hook role without having shown her pussy.",1.105263157894737,0.0629917206983912,38,35,2,1
2165,A scratch post & a lap. Lucky cat.,1.105263157894737,0.0504527677125695,38,34,4,0
2166,"Let's go find me pot o'gold! Let's go find me pot o'gold!"" If that rainbow don't show up today, I say ""Let's throw his ass overboard!",1.105263157894737,0.0629917206983912,38,35,2,1
2167,"I miss the parrot, but not the stain down his back.",1.105263157894737,0.0629917206983912,38,35,2,1
2168,Shall we go for a catwalk?,1.105263157894737,0.0504527677125695,38,34,4,0
2169,Old Moby Dick'd shed a tear if he could see Ahab during quiet time.,1.105263157894737,0.0504527677125695,38,34,4,0
2170,Who let the cat out of the bag?,1.105263157894737,0.0504527677125695,38,34,4,0
2171,"Well, if I had a scratch post for a leg Mittens would like me, too!",1.105263157894737,0.0504527677125695,38,34,4,0
2172,The cat gives him comfort and he gives the cat a scratching post!,1.105263157894737,0.0629917206983912,38,35,2,1
2173,He thought when we sail the ocean blue we would have a beauty of a saucer for his cat,1.105263157894737,0.0629917206983912,38,35,2,1
2174,You wouldn't believe the alternative facts I've heard about Rev. Silver.,1.105263157894737,0.0629917206983912,38,35,2,1
2175,Hey look! It's the Statue of Liberty.,1.105263157894737,0.0734195613118858,38,36,0,2
2176,'The captain's mood sure has improved since we brought aboard Mew-by Dick!',1.105263157894737,0.0629917206983912,38,35,2,1
2177,Is that the RAT exterminater ???,1.105263157894737,0.0629917206983912,38,35,2,1
2178,What about our needs?,1.105263157894737,0.0629917206983912,38,35,2,1
2179,Yep we are deporting another Pilgrim who came into the Colonies without a green card and was taking jobs away from Native Americans.,1.105263157894737,0.0629917206983912,38,35,2,1
2180,"Word has it we have to pay him a pension, too.",1.105263157894737,0.0629917206983912,38,35,2,1
2181,He's turned all squishy since the cat showed up.,1.105263157894737,0.0629917206983912,38,35,2,1
2182,So now he prefers meowing to whaling!!,1.105263157894737,0.0734195613118858,38,36,0,2
2183,"He calls it ""Catship"" then laughs. I don't get it.",1.105263157894737,0.0504527677125695,38,34,4,0
2184,What do you say we make Honest Abe walk the plank and we put the cat back in the bag?,1.105263157894737,0.0629917206983912,38,35,2,1
2185,Apparently men inpower can just grab 'em.,1.105263157894737,0.0629917206983912,38,35,2,1
2186,"A kinder, gentler pirate? Now there's an oxymoron.",1.105263157894737,0.0504527677125695,38,34,4,0
2187,Rumor is he faked his own death.,1.105263157894737,0.0629917206983912,38,35,2,1
2188,It must have been the mushrooms in his stew.,1.105263157894737,0.0504527677125695,38,34,4,0
2189,I miss life before Mr. Snuggles.,1.105263157894737,0.0504527677125695,38,34,4,0
2190,It's not about the whale.,1.105263157894737,0.0504527677125695,38,34,4,0
2191,I'm drawing a real plank with this one.,1.105263157894737,0.0629917206983912,38,35,2,1
2192,The old man has begun talking about soft power.,1.105263157894737,0.0629917206983912,38,35,2,1
2193,"Aaargh! On this ship, anything goes.",1.105263157894737,0.0504527677125695,38,34,4,0
2194,I mean it is the only Pussy on board,1.105263157894737,0.0629917206983912,38,35,2,1
2195,"Pet first, then keelhaul him!",1.105263157894737,0.0629917206983912,38,35,2,1
2196,Should we call him Abe now?,1.105263157894737,0.0629917206983912,38,35,2,1
2197,How much more Xanax did you say we had?,1.105263157894737,0.0504527677125695,38,34,4,0
2198,why don’t you pet me like that??,1.1025641025641026,0.0492161471762765,39,35,4,0
2199,It's done wonders for his grooming.,1.1025641025641026,0.0492161471762765,39,35,4,0
2200,"Now that he's trimmed his beard, he goes by 'Mr. Teach.'",1.1025641025641026,0.0715631502486523,39,37,0,2
2201,Thar be one whale of a cat.,1.1025641025641026,0.0614146302455209,39,36,2,1
2202,"Sure, the cat prefers him. His leg's a scratching post.",1.1025641025641026,0.0492161471762765,39,35,4,0
2203,He wouldn't throw it back.,1.1025641025641026,0.0492161471762765,39,35,4,0
2204,"Aye, but she'll be shark bait when she whittles away the leg.",1.1025641025641026,0.0492161471762765,39,35,4,0
2205,"Prrrrrrr, Matey!!!",1.1025641025641026,0.0614146302455209,39,36,2,1
2206,"You know, I'm actually starting to miss that damned parrot.",1.1025641025641026,0.0614146302455209,39,36,2,1
2207,That cat's as relaxed as a one-legged man on a pirate ship.,1.1025641025641026,0.0614146302455209,39,36,2,1
2208,We never should have found the great white man!,1.1025641025641026,0.0614146302455209,39,36,2,1
2209,he's a mouseketeer privateer with a brogue purr,1.1025641025641026,0.0614146302455209,39,36,2,1
2210,I say let him stay. The captain's been cross what with being the only scratching post on this ship.,1.1025641025641026,0.0614146302455209,39,36,2,1
2211,"Finally no rats, but you hate fish.",1.1025641025641026,0.0492161471762765,39,35,4,0
2212,Am I doing what Trump said he could?,1.1025641025641026,0.0715631502486523,39,37,0,2
2213,I was there when she dragged him in.,1.1025641025641026,0.0492161471762765,39,35,4,0
2214,I think he's got this thing about a large albino mouse too?,1.088235294117647,0.0649646422251048,34,32,1,1
2215,"Well, if you were hobbling around on one leg you'd need a therapy pet too.",1.088235294117647,0.0493748270390892,34,31,3,0
2216,Ever seen a cat-o-one tail?,1.088235294117647,0.0493748270390892,34,31,3,0
2217,She only loves him for his wooden leg!,1.088235294117647,0.0493748270390892,34,31,3,0
2218,"Call me, Ishmael, if his obsession with white animals gets worse.",1.088235294117647,0.0649646422251048,34,32,1,1
2219,"He looks harmless. He just keeps saying "" ho ho hum and a bottle of rum"".",1.088235294117647,0.0649646422251048,34,32,1,1
2220,This may be a good time to tell him about the termites.,1.088235294117647,0.0649646422251048,34,32,1,1
2221,It's called a cat o' nine tails minus eight.,1.088235294117647,0.0493748270390892,34,31,3,0
2222,"It isn't a peg leg, it's a scratching post.",1.088235294117647,0.0493748270390892,34,31,3,0
2223,"Captain grabs everyone's cat, mate.",1.088235294117647,0.0493748270390892,34,31,3,0
2224,Don't worrie were in good hands with trump care.,1.088235294117647,0.0649646422251048,34,32,1,1
2225,"Ok, the cat therapy makes the Capitan FEEL better - but it doesn't catch a Great White Whale!",1.088235294117647,0.0649646422251048,34,32,1,1
2226,I think old peg leg has gone soft on us.,1.088235294117647,0.0493748270390892,34,31,3,0
2227,"Wouldn't be countin' on booty, Rudy",1.088235294117647,0.0493748270390892,34,31,3,0
2228,It just wants a scratching post.,1.088235294117647,0.0649646422251048,34,32,1,1
2229,"Whale off, therapy cat on.",1.088235294117647,0.0493748270390892,34,31,3,0
2230,People can really change on these long voyages. Fred used to be a dog person.,1.088235294117647,0.0649646422251048,34,32,1,1
2231,What happened to the parrot?,1.088235294117647,0.0493748270390892,34,31,3,0
2232,I don't see how an emotional support cat is going to help him with his larger problem.,1.088235294117647,0.0493748270390892,34,31,3,0
2233,"The cat's name is Margaret, never call it by it's nickname.",1.088235294117647,0.0493748270390892,34,31,3,0
2234,Turns out he was ready to retire.,1.088235294117647,0.0649646422251048,34,32,1,1
2235,"Aye matey! There'll be no more blather about ""pieces of eight"" now, will there?",1.088235294117647,0.0493748270390892,34,31,3,0
2236,He's downsizing. His pet tiger bit off his leg.,1.088235294117647,0.0493748270390892,34,31,3,0
2237,I hope she likes whale.,1.088235294117647,0.0649646422251048,34,32,1,1
2238,"""He used to be a helluva tap dancer before he became a cat-person""!",1.088235294117647,0.0493748270390892,34,31,3,0
2239,He never says a word... the cat has his tounge.,1.088235294117647,0.0493748270390892,34,31,3,0
2240,Wuh?,1.088235294117647,0.0649646422251048,34,32,1,1
2241,Great recommendation on Peg-Leg Lincoln and Mrs. Gigglesworth...,1.088235294117647,0.0649646422251048,34,32,1,1
2242,"Trouble here, mate. We're out of milk.",1.088235294117647,0.0493748270390892,34,31,3,0
2243,The pussy will do that to ya.,1.088235294117647,0.0493748270390892,34,31,3,0
2244,The Cat ate his parrot.,1.088235294117647,0.0493748270390892,34,31,3,0
2245,"I'm done feeling sorry for him, he's had his share of the kitty.",1.088235294117647,0.0649646422251048,34,32,1,1
2246,"It's OK, I checked; he brought a letter along for an emotional support animal",1.088235294117647,0.0649646422251048,34,32,1,1
2247,If that's Long John Silver I'll eat his hat.,1.088235294117647,0.0649646422251048,34,32,1,1
2248,"I don't know about you, but the dreaded pirate Blackbeard and Mr. Whiskers doesn't exactly roll off the tongue.",1.088235294117647,0.0493748270390892,34,31,3,0
2249,"I wouldn't do it, Matey. You'll never get into politics if you keep grabbing their pussies.",1.088235294117647,0.0649646422251048,34,32,1,1
2250,We're out of water. Whats the cat gonna do for us?,1.088235294117647,0.0649646422251048,34,32,1,1
2251,I guess he's attending Pirates Anonymous now. The cat's his transitional object.,1.088235294117647,0.0493748270390892,34,31,3,0
2252,I knew things would change under the new CEO. But rebranding into a tuna boat?,1.088235294117647,0.0493748270390892,34,31,3,0
2253,It's touching to see how he has learned to forgive.,1.088235294117647,0.0493748270390892,34,31,3,0
2254,I think our captain now has different priorities,1.088235294117647,0.0493748270390892,34,31,3,0
2255,"If he names it Ishmael, I'm outta here.",1.088235294117647,0.0649646422251048,34,32,1,1
2256,We better tell him the pile of rope is not a litter box,1.088235294117647,0.0649646422251048,34,32,1,1
2257,"Instead of giving Polly a cracker, he gave Polly to the cat.",1.088235294117647,0.0649646422251048,34,32,1,1
2258,Why Do Villains Always Have Cats?,1.088235294117647,0.0649646422251048,34,32,1,1
2259,"Aye, the Great White Cat beckons.....",1.088235294117647,0.0649646422251048,34,32,1,1
2260,She uses his wooden leg as a scratching post.,1.088235294117647,0.0493748270390892,34,31,3,0
2261,'That cat better not scratch out his eye.',1.088235294117647,0.0649646422251048,34,32,1,1
2262,"Well, he does catch a lot of bilge rats.",1.088235294117647,0.0649646422251048,34,32,1,1
2263,"I asked him and he said fuck the whale, I got me a kitty cat.",1.088235294117647,0.0649646422251048,34,32,1,1
2264,His morning mewsing.,1.088235294117647,0.0493748270390892,34,31,3,0
2265,A habit?,1.088235294117647,0.0493748270390892,34,31,3,0
2266,He thinks he is Abe Lincoln with Tabby,1.088235294117647,0.0493748270390892,34,31,3,0
2267,I tell you ever since we got that cat for Captain Ahab for his birthday there has been no mention of the White Whale.,1.088235294117647,0.0493748270390892,34,31,3,0
2268,"As a couple, they're useless.",1.088235294117647,0.0493748270390892,34,31,3,0
2269,Dad's mellowed since the amputation.,1.088235294117647,0.0649646422251048,34,32,1,1
2270,Your the only cat I sea.,1.088235294117647,0.0649646422251048,34,32,1,1
2271,The cat found a new scratching post.,1.088235294117647,0.0493748270390892,34,31,3,0
2272,It's like we're in the wrong box of cereal.,1.088235294117647,0.0649646422251048,34,32,1,1
2273,"Since he discovered pussy, the Captain's stopped obcessing over Moby Dick.",1.088235294117647,0.0493748270390892,34,31,3,0
2274,Not a confidence builder.,1.088235294117647,0.0649646422251048,34,32,1,1
2275,Always blubbering over that cat.,1.088235294117647,0.0493748270390892,34,31,3,0
2276,He's a scratching pole that scratches back.,1.088235294117647,0.0649646422251048,34,32,1,1
2277,That be Davy Jones' Puss,1.088235294117647,0.0649646422251048,34,32,1,1
2278,He calls it the white whale.,1.088235294117647,0.0493748270390892,34,31,3,0
2279,He sure held out a lot longer than we did.,1.088235294117647,0.0649646422251048,34,32,1,1
2280,He thinks that cat will keep him warm. Wait'll we sail into the Arctic sea.,1.088235294117647,0.0493748270390892,34,31,3,0
2281,Did you tell him we have a dress code; and don't allow pets in the mess?,1.088235294117647,0.0649646422251048,34,32,1,1
2282,"That used to be me, purring on his lap.",1.088235294117647,0.0493748270390892,34,31,3,0
2283,I guess he misses his other pussy,1.088235294117647,0.0493748270390892,34,31,3,0
2284,"Ever since he's had the hand transplant, he's changed!",1.088235294117647,0.0649646422251048,34,32,1,1
2285,The antidepressants have done wonders for the Captain.,1.088235294117647,0.0493748270390892,34,31,3,0
2286,"Soft kitty, warm kitty, little ball of fur....",1.088235294117647,0.0493748270390892,34,31,3,0
2287,"So it's polydactyl, it's still weird",1.088235294117647,0.0493748270390892,34,31,3,0
2288,I've got a bad feeling about this.,1.088235294117647,0.0493748270390892,34,31,3,0
2289,Are you sure Michael's Moore's vision for a Civil War reenactment is going to work?,1.088235294117647,0.0493748270390892,34,31,3,0
2290,Not sure if Ahab there got the idea from 'The Godfather' or Dr. Evil.,1.088235294117647,0.0493748270390892,34,31,3,0
2291,I'm going to keel haul the captain's Secret Santa.,1.088235294117647,0.0649646422251048,34,32,1,1
2292,"He used to touch me like that. ""Let's have a cat together,"" he says. ""It will make us even closer."" I carried that scratchy cat embryo in my abdominal cavity for months and this is the thanks I get. Feel goddamn invisible sometimes.",1.088235294117647,0.0649646422251048,34,32,1,1
2293,Peg doesn't know Planky likes to scent the wood.,1.088235294117647,0.0493748270390892,34,31,3,0
2294,"Big deal. It'll just wait till he's dead, and eat him then.",1.088235294117647,0.0649646422251048,34,32,1,1
2295,His therapist recommended lap rehabilitation.,1.088235294117647,0.0649646422251048,34,32,1,1
2296,"It's a ""I scratch your back and you scratch my leg arrangement.""",1.088235294117647,0.0649646422251048,34,32,1,1
2297,when's the last time he gave us that much attention,1.088235294117647,0.0493748270390892,34,31,3,0
2298,The cat only likes him because his leg is a scratching post.,1.088235294117647,0.0493748270390892,34,31,3,0
2299,The Dutchman put catnip on his wooden leg and now she's his true love.,1.088235294117647,0.0649646422251048,34,32,1,1
2300,I hear the rats are filing a protest.,1.088235294117647,0.0493748270390892,34,31,3,0
2301,This confirms it: I've never been a cat person.,1.088235294117647,0.0493748270390892,34,31,3,0
2302,"Aye, keeps the pirates away - fearful as they be for their parrots.",1.088235294117647,0.0493748270390892,34,31,3,0
2303,It came when he called it Ishmael.,1.088235294117647,0.0493748270390892,34,31,3,0
2304,He's transitioning to a new stereotype. That's his emotional-support cat.,1.088235294117647,0.0649646422251048,34,32,1,1
2305,"Or, the cat.",1.088235294117647,0.0493748270390892,34,31,3,0
2306,Do you suppose the cat really ate his parrot?,1.088235294117647,0.0493748270390892,34,31,3,0
2307,"He heard the cat go ""mee-aargh"" and it was all over.",1.088235294117647,0.0493748270390892,34,31,3,0
2308,"According to the Captain, it's a Lowell cat.",1.088235294117647,0.0493748270390892,34,31,3,0
2309,Pray this bloke doesn't face rough seas. It's one thing to stroke your favorite pussy. It's another to deal with all those hair balls....,1.088235294117647,0.0649646422251048,34,32,1,1
2310,Guess they're from SEA BnB.,1.088235294117647,0.0649646422251048,34,32,1,1
2311,"No, YOU tell him whales aren't actually fish!",1.088235294117647,0.0493748270390892,34,31,3,0
2312,"If you find his cat obsession creepy, wait until he starts going on about the whale.",1.088235294117647,0.0493748270390892,34,31,3,0
2313,The cat loves him. His peg is a moving scratching post.,1.088235294117647,0.0493748270390892,34,31,3,0
2314,A cat and a man with a scratching post for a leg. What could go wrong?,1.088235294117647,0.0493748270390892,34,31,3,0
2315,Dr. Evil of the Caribbean,1.088235294117647,0.0649646422251048,34,32,1,1
2316,How am I supposed to know where we store the miniature harpoons?,1.088235294117647,0.0649646422251048,34,32,1,1
2317,Starbuck has really calmed down the Skipper.,1.088235294117647,0.0649646422251048,34,32,1,1
2318,We call him Dr. No Leg.,1.088235294117647,0.0649646422251048,34,32,1,1
2319,Apparently he's been this way since he let the cat out of the bag.,1.088235294117647,0.0493748270390892,34,31,3,0
2320,She just caught 'The White Rat',1.088235294117647,0.0649646422251048,34,32,1,1
2321,He became obsessed with her after she lopped off his left pinkie,1.088235294117647,0.0493748270390892,34,31,3,0
2322,The PETA stowaway convinced him the whole whale thing was whack.,1.088235294117647,0.0493748270390892,34,31,3,0
2323,The cat chose the one with the built-in scratching post.,1.088235294117647,0.0493748270390892,34,31,3,0
2324,Yo ho ho! And a saucer of milk.,1.088235294117647,0.0493748270390892,34,31,3,0
2325,Call me Dismayed.,1.088235294117647,0.0493748270390892,34,31,3,0
2326,We can't let him know she ate the parrot.,1.088235294117647,0.0649646422251048,34,32,1,1
2327,"Refugees, or terrorists? Hard to say.",1.088235294117647,0.0493748270390892,34,31,3,0
2328,"Peg-leg Lincoln is fine, but that cat is starting to give me the heebie-jeebies.",1.088235294117647,0.0649646422251048,34,32,1,1
2329,"Blimey, its a Limey. Let's look for his pot 'o gold.",1.088235294117647,0.0649646422251048,34,32,1,1
2330,Lack toes intolerant!,1.088235294117647,0.0493748270390892,34,31,3,0
2331,That cat really bit him years ago and he hasn't forgotten it.,1.088235294117647,0.0649646422251048,34,32,1,1
2332,"He claims to be a populist, but all I see is pandering to special interests.",1.088235294117647,0.0493748270390892,34,31,3,0
2333,I miss the good old days of yo ho ho and a bottle of rum,1.088235294117647,0.0493748270390892,34,31,3,0
2334,"Aye, he just grabbed me pussy and said, ""I'm da Captain now.",1.088235294117647,0.0649646422251048,34,32,1,1
2335,"As usual Mr. Phelps, your lab results will self destruct in five seconds.",1.088235294117647,0.0649646422251048,34,32,1,1
2336,"He says the ambiance is OK, but he misses the shuffleboard.",1.088235294117647,0.0493748270390892,34,31,3,0
2337,He definitely got pussy in town,1.088235294117647,0.0649646422251048,34,32,1,1
2338,That cat might make a nice dinner.,1.088235294117647,0.0649646422251048,34,32,1,1
2339,There'll be hairballs in the blowholes tonight.,1.088235294117647,0.0493748270390892,34,31,3,0
2340,"I mean, what kind of self-respecting Pirate has a cat?",1.088235294117647,0.0493748270390892,34,31,3,0
2341,"No, that is Ernst Blofield in mufti- obviously he's not Goldfinger!",1.088235294117647,0.0493748270390892,34,31,3,0
2342,He is looking for a purrfect union.,1.088235294117647,0.0649646422251048,34,32,1,1
2343,I preferred it when he was feisty.,1.088235294117647,0.0493748270390892,34,31,3,0
2344,Wasn't he on about a great white whale?,1.088235294117647,0.0493748270390892,34,31,3,0
2345,His thinks he's Dr. Seuss.,1.088235294117647,0.0649646422251048,34,32,1,1
2346,Who knew he was a cat person?,1.088235294117647,0.0649646422251048,34,32,1,1
2347,"No, I have no idea why he named her Margaret.",1.088235294117647,0.0649646422251048,34,32,1,1
2348,If only we had known earlier . . .,1.088235294117647,0.0493748270390892,34,31,3,0
2349,We're hoping he begins to like white animals.,1.088235294117647,0.0493748270390892,34,31,3,0
2350,Call me Annoyed.,1.088235294117647,0.0649646422251048,34,32,1,1
2351,"Ahab forgives the cat for eating his parrot, but I slip up ONCE with the harpoon…",1.088235294117647,0.0493748270390892,34,31,3,0
2352,"Thanks to his animal-assisted therapy, our Captain has decided to change the name of the ship to 'The Muffin'",1.088235294117647,0.0649646422251048,34,32,1,1
2353,A peg legged cat person. Just our luck.,1.088235294117647,0.0649646422251048,34,32,1,1
2354,"That monster's allergic to cats, so he's safe for now. Only took his leg last time.",1.088235294117647,0.0649646422251048,34,32,1,1
2355,How'd that nerd wind up with the only pussy on the boat?,1.088235294117647,0.0493748270390892,34,31,3,0
2356,"Not only does thats wooden stump serve as a leg, it's also a mobile scratching post for his cat.",1.088235294117647,0.0493748270390892,34,31,3,0
2357,My plan is working. I will finally be able to get rid of this hanky-hat.,1.088235294117647,0.0649646422251048,34,32,1,1
2358,Me? I thought he was with you.,1.088235294117647,0.0649646422251048,34,32,1,1
2359,"Don't worry Honey, you will be having a nice big fish for dinner.....",1.088235294117647,0.0649646422251048,34,32,1,1
2360,His last pet was a white whale and how did that go?,1.088235294117647,0.0649646422251048,34,32,1,1
2361,Just call it Moby for the time being.,1.088235294117647,0.0493748270390892,34,31,3,0
2362,Do you think he realizes Mittens isn't the only one who likes a belly rub around here?,1.088235294117647,0.0649646422251048,34,32,1,1
2363,Can I borrow just one more life? Lets make it for an arm this time.,1.088235294117647,0.0493748270390892,34,31,3,0
2364,"The captain may be tough, but never once take your eye off that cat...",1.088235294117647,0.0493748270390892,34,31,3,0
2365,My Mr. Meowsers thinks he's people.,1.088235294117647,0.0649646422251048,34,32,1,1
2366,"He settled for two out of three, white and great.",1.088235294117647,0.0649646422251048,34,32,1,1
2367,I like the cheap seats.,1.088235294117647,0.0649646422251048,34,32,1,1
2368,"That's great, but he doesn't have to clean up the hairballs.",1.088235294117647,0.0493748270390892,34,31,3,0
2369,"the cat's not real, he just takes it with him so he won't get lonely",1.088235294117647,0.0649646422251048,34,32,1,1
2370,"If we don't make Abe walk the plank soon, the rats will eat all our food.",1.088235294117647,0.0649646422251048,34,32,1,1
2371,Polly and Mrs. Whiskers are now one and the same.,1.088235294117647,0.0649646422251048,34,32,1,1
2372,He keeps asking about tonight's floor show.,1.088235294117647,0.0649646422251048,34,32,1,1
2373,"There's a big difference between ""feline touch"" and ""female touch.""",1.088235294117647,0.0649646422251048,34,32,1,1
2374,"God, how I wish he would just stick to cats.",1.088235294117647,0.0649646422251048,34,32,1,1
2375,He's forgotten about Moby since he got that white cat.,1.088235294117647,0.0649646422251048,34,32,1,1
2376,"Sure, it's all hugs and purrs now. Wait 'til he finds out his beloved parrot is 'missing.'",1.088235294117647,0.0493748270390892,34,31,3,0
2377,"First it was scurvy, now it's cat scratch fever.",1.088235294117647,0.0493748270390892,34,31,3,0
2378,The white whale was too elusive. He settled on white cat.,1.088235294117647,0.0493748270390892,34,31,3,0
2379,So much for his short-term memory.,1.088235294117647,0.0649646422251048,34,32,1,1
2380,Says his name is Seuss and he is some kind of a doctor.,1.088235294117647,0.0493748270390892,34,31,3,0
2381,"He says I scratched the deck, but you know I only use microfiber on that finish.",1.088235294117647,0.0649646422251048,34,32,1,1
2382,"When he gets through with Moby Cat, watch out.",1.088235294117647,0.0493748270390892,34,31,3,0
2383,Captain says diversity will make us stronger.,1.088235294117647,0.0493748270390892,34,31,3,0
2384,A fat cat petting a fat cat. I hate white collar pirates.,1.088235294117647,0.0493748270390892,34,31,3,0
2385,"....and then you string the rope through those portholes, to use like a garrote!",1.088235294117647,0.0493748270390892,34,31,3,0
2386,I call it a 'cute-iny'.,1.088235294117647,0.0493748270390892,34,31,3,0
2387,Cap'n needs yar'n.,1.088235294117647,0.0493748270390892,34,31,3,0
2388,"""Abe brought lunch"".",1.088235294117647,0.0493748270390892,34,31,3,0
2389,"I don't know who he is, but he says his name is Bill O'Reilly?",1.088235294117647,0.0649646422251048,34,32,1,1
2390,"You very well know that I love cats, but having them aboard doesn't necessarily help the whole scary pirate thing.",1.088235294117647,0.0649646422251048,34,32,1,1
2391,Shark got the leg...,1.088235294117647,0.0493748270390892,34,31,3,0
2392,I think the cat at the parrot.,1.088235294117647,0.0493748270390892,34,31,3,0
2393,He named it Moby Purr.,1.088235294117647,0.0649646422251048,34,32,1,1
2394,He says he's trying to find himself ever since the peg leg.,1.088235294117647,0.0493748270390892,34,31,3,0
2395,"For some reason, he calls her Kellyanne.",1.088235294117647,0.0649646422251048,34,32,1,1
2396,I'd rather walk the plank.,1.088235294117647,0.0493748270390892,34,31,3,0
2397,Pray it doesn't scratch him.,1.088235294117647,0.0649646422251048,34,32,1,1
2398,It's great duty if you like cats and hate the hokey pokey.,1.088235294117647,0.0649646422251048,34,32,1,1
2399,Now I won't need that tiny little harpoon to hunt the great White Mouse.,1.088235294117647,0.0493748270390892,34,31,3,0
2400,This is not what I signed up for.,1.088235294117647,0.0493748270390892,34,31,3,0
2401,Beats the dang parrot!,1.088235294117647,0.0493748270390892,34,31,3,0
2402,' Thar she purrs ' is Ahab's new motto.,1.088235294117647,0.0493748270390892,34,31,3,0
2403,"That's Old Peg Leg's brother, Scratching Post.",1.088235294117647,0.0493748270390892,34,31,3,0
2404,Remember when he used to let us lick his hand?,1.088235294117647,0.0649646422251048,34,32,1,1
2405,Wooden leg or scratching post?,1.088235294117647,0.0493748270390892,34,31,3,0
2406,"""'Well he's got the peg leg, but I've never known a cat person yo be a good pirate"".",1.088235294117647,0.0493748270390892,34,31,3,0
2407,He's got this thing for white.,1.088235294117647,0.0649646422251048,34,32,1,1
2408,I have misunderstood him all these years.,1.088235294117647,0.0493748270390892,34,31,3,0
2409,"Since the leg incident, I thought there's no more naked lap time.",1.088235294117647,0.0649646422251048,34,32,1,1
2410,We're hoping Kitty Dick gets his mind off that whale.,1.088235294117647,0.0649646422251048,34,32,1,1
2411,Either he's overdressed or we're underdressed,1.088235294117647,0.0649646422251048,34,32,1,1
2412,"WHAT DO YOU MEAN, NO CAT STEW TO NIGHT!",1.088235294117647,0.0493748270390892,34,31,3,0
2413,"According to him it's a ""Service Animal.""",1.088235294117647,0.0649646422251048,34,32,1,1
2414,They say she has a good nose for rats AND whiskey.,1.088235294117647,0.0493748270390892,34,31,3,0
2415,Ishmael thinks it may coax him to chase tuna instead.,1.088235294117647,0.0493748270390892,34,31,3,0
2416,The end of the rainbow ain't all it's cracked up to be.,1.088235294117647,0.0493748270390892,34,31,3,0
2417,He marked up the mast and is demanding to be called Calico Corsair.,1.088235294117647,0.0493748270390892,34,31,3,0
2418,Pfft...She's only using him for his scratching post.,1.088235294117647,0.0649646422251048,34,32,1,1
2419,"I thought the Captain was joking when he said ""call me President Lincoln"", but now that the parrot is gone...",1.088235294117647,0.0493748270390892,34,31,3,0
2420,I have no idea where Cats' Cove is.,1.088235294117647,0.0493748270390892,34,31,3,0
2421,His cat's getting tired of tuna!,1.088235294117647,0.0493748270390892,34,31,3,0
2422,He's the new scratching post for the ship's cat.,1.088235294117647,0.0493748270390892,34,31,3,0
2423,Have you noticed the captain has been acting a bit strange lately?,1.088235294117647,0.0493748270390892,34,31,3,0
2424,At least it buries its treasures.,1.088235294117647,0.0493748270390892,34,31,3,0
2425,It will be dark soon.,1.088235294117647,0.0649646422251048,34,32,1,1
2426,Mhhmm this cat is my only friend on this boat. I don't need the others,1.088235294117647,0.0649646422251048,34,32,1,1
2427,Rats desert the ship and Cap'n thanks the cat.,1.088235294117647,0.0649646422251048,34,32,1,1
2428,The cat ate his albatross.,1.088235294117647,0.0649646422251048,34,32,1,1
2429,His mother always thought he should be a small animal vet.,1.088235294117647,0.0649646422251048,34,32,1,1
2430,"The whale got Ahab's leg, but the cat got the whale's tongue.",1.088235294117647,0.0493748270390892,34,31,3,0
2431,I think it's Billy Bush.,1.088235294117647,0.0493748270390892,34,31,3,0
2432,Fuck that cat and the peg-legged leprechaun it road in on.,1.088235294117647,0.0493748270390892,34,31,3,0
2433,Rumor has it they're on this ship to escape political purrrsecution.,1.088235294117647,0.0493748270390892,34,31,3,0
2434,"I'm not going to tell him he sprayed on the new carpet ""runner"".",1.088235294117647,0.0493748270390892,34,31,3,0
2435,Does the pirate trans-Atlantic cruise every year. Made his money inventing potato flakes.,1.088235294117647,0.0649646422251048,34,32,1,1
2436,He decided it was time to downsize.,1.088235294117647,0.0649646422251048,34,32,1,1
2437,"I'm trying to keep him calm. Once he sees our cargo, he's gonna flip.",1.088235294117647,0.0493748270390892,34,31,3,0
2438,"'Thank God,his obsession is now with the cat,not with you know who!""",1.088235294117647,0.0493748270390892,34,31,3,0
2439,Management thought that having a cat on board would make us seem more enterprise...,1.088235294117647,0.0649646422251048,34,32,1,1
2440,"Oh sure, it's all well and good for him, but I don't like my leg being used as a scratching post.",1.088235294117647,0.0649646422251048,34,32,1,1
2441,The doctor's hopin' that Ahab's new white therapy cat will keep him calm on this voyage.,1.088235294117647,0.0493748270390892,34,31,3,0
2442,And his stump comes in handy as a cat scratcher.,1.088235294117647,0.0493748270390892,34,31,3,0
2443,Glad he likes scratching cats instead of swinging them,1.088235294117647,0.0493748270390892,34,31,3,0
2444,White whale? White cat? You can still call me Ishmael.,1.088235294117647,0.0493748270390892,34,31,3,0
