rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3487,Y'all be cuckin'?,1.0625,0.0645497224367902,16,15,1,0
3488,"It's like Uber, but for grilling.",1.0625,0.0645497224367902,16,15,1,0
3489,"This is where I wrote ""Struttin with some barbecue.""",1.0625,0.0645497224367902,16,15,1,0
3490,I only grill locally collected  subway meat,1.0625,0.0645497224367902,16,15,1,0
3491,My family thinks I'm vegan.,1.0625,0.0645497224367902,16,15,1,0
3492,Sorry. Hungry was previous stop.,1.0625,0.0645497224367902,16,15,1,0
3493,There's too much traffic on the streets- taxis and vendors.,1.0625,0.0645497224367902,16,15,1,0
3494,"Relax, pal. It’s organic, grass fed, antibiotic-free rat meat.",1.0625,0.0645497224367902,16,15,1,0
3495,What? I got a your permit right here!,1.0625,0.0645497224367902,16,15,1,0
3496,I do this in between my three jobs.,1.0625,0.0645497224367902,16,15,1,0
3497,You’d be eating this well too if you got off your smartphones,1.0625,0.0645497224367902,16,15,1,0
3498,"Sorry, internet is spotty down here today — Cash only.",1.0625,0.0645497224367902,16,15,1,0
3499,"The S is your soul, yuppie.",1.0625,0.0645497224367902,16,15,1,0
3500,I got long commute,1.0625,0.0645497224367902,16,15,1,0
3501,I hope that guy is using one of those brushes with no bristles for safety,1.0625,0.0645497224367902,16,15,1,0
3502,"You’re not a vegan, are you?",1.0625,0.0645497224367902,16,15,1,0
3503,It's all the same.,1.0625,0.0645497224367902,16,15,1,0
3504,Road kill bbq,1.0625,0.0645497224367902,16,15,1,0
3505,"It's all local and organic, but it might take a while.",1.0625,0.0645497224367902,16,15,1,0
3506,Do I stare at you while you make dinner?,1.0625,0.0645497224367902,16,15,1,0
3507,Who's up for a metro-burger?  Much better than a subway sandwich!,1.0625,0.0645497224367902,16,15,1,0
3508,It'll be ready by Atlantic.,1.0625,0.0645497224367902,16,15,1,0
3509,"I'm sorry, it's only for people with a monthly pass!",1.0625,0.0645497224367902,16,15,1,0
3510,What? My wife declared her independence from me.,1.0625,0.0645497224367902,16,15,1,0
3511,"Hot takes, anyone?",1.0625,0.0645497224367902,16,15,1,0
3512,I'm gonna make a killing if the subway breaks down!,1.0625,0.0645497224367902,16,15,1,0
3513,6th ave rents got way overpriced so i'm subleasing this stop!,1.0625,0.0645497224367902,16,15,1,0
3514,It's all I got out of the divorce...,1.0625,0.0645497224367902,16,15,1,0
3515,"Easy, Becky! It's almost done.",1.0625,0.0645497224367902,16,15,1,0
3516,My  burgers are infused with rush hour salty sweat and musty tunnel aromas.  Former New Yorkers pay kobe beef prices for this delicacy!,1.0625,0.0645497224367902,16,15,1,0
3517,"Just so you know, commutes that are over easy are exremely rare.",1.0625,0.0645497224367902,16,15,1,0
3518,I never have time to grill at home anymore.,1.0625,0.0645497224367902,16,15,1,0
3519,"Wow, that guy was really grilling me on the subway.",1.0625,0.0645497224367902,16,15,1,0
3520,I couldn't resist the 20 year lease term for this spot..,1.0625,0.0645497224367902,16,15,1,0
3521,I’m vegan.,1.0625,0.0645497224367902,16,15,1,0
3522,"Hey, let me ease into Monday morning my own way, OK?",1.0625,0.0645497224367902,16,15,1,0
3523,"I figured if I start now, the grill will be ready by the time I get to the Hamptons.",1.0625,0.0645497224367902,16,15,1,0
3524,"You're right , the sign did say Subway.",1.0625,0.0645497224367902,16,15,1,0
3525,Much better than a Subway sandwich,1.0625,0.0645497224367902,16,15,1,0
3526,"That's right, buddy. Five bucks for the kielbasa, and no Amazon Prime discount. This isn't Whole Foods.",1.0625,0.0645497224367902,16,15,1,0
3527,"Of course, we winter on the A train.",1.0625,0.0645497224367902,16,15,1,0
3528,It sure beats subway sandwiches.,1.0625,0.0645497224367902,16,15,1,0
3529,"Yes, the caption does say ""S"".",1.0625,0.0645497224367902,16,15,1,0
3530,A good question...subway riders to today’s game are receiving last week’s Kramer dogs free.,1.0625,0.0645497224367902,16,15,1,0
3531,The business is going really well.  There's lots of game in the subway.,1.0625,0.0645497224367902,16,15,1,0
3532,"Pardon me, any grey poupon?",1.0625,0.0645497224367902,16,15,1,0
3533,It's the iCook 6 with the beer app.,1.0625,0.0645497224367902,16,15,1,0
3534,It's my cell phone with special sauce. You want some on yours?,1.0625,0.0645497224367902,16,15,1,0
3535,It’s a new niche.  Instead of take-out I call in train-in.,1.0625,0.0645497224367902,16,15,1,0
3536,I'm out of Bud Light but I do have some Pabst if you're interested.,1.0625,0.0645497224367902,16,15,1,0
3537,"This is my constitutional right. What are you, some kinda commie?",1.0625,0.0645497224367902,16,15,1,0
3538,Oysters Rockefeller?,1.0625,0.0645497224367902,16,15,1,0
3539,"It should be ready by your stop,unless you want well done.",1.0625,0.0645497224367902,16,15,1,0
3540,"Hey, man, why you looking at my phone?",1.0625,0.0645497224367902,16,15,1,0
3541,I’ve got a permit.,1.0625,0.0645497224367902,16,15,1,0
3542,Haven’t you heard about that heatwave?,1.0625,0.0645497224367902,16,15,1,0
3543,Its a Carbon monoxide monitor your eyelids look a little heavy. It may have a glitch.,1.0625,0.0645497224367902,16,15,1,0
3544,Welcome to Hell's Kitchen.,1.0625,0.0645497224367902,16,15,1,0
3545,"Simple, infrared heat, no carbon dioxide, no need for an exhaust hood.",1.0625,0.0645497224367902,16,15,1,0
3546,"I’m sorry to bother you, but can you spare some beef?",1.0625,0.0645497224367902,16,15,1,0
3547,Don't worry -- I passed the background check to get my Uber-Grill license.,1.0625,0.0645497224367902,16,15,1,0
3548,"Chill out dude and grab a brewski, this tailgate party is just getting started",1.0625,0.0645497224367902,16,15,1,0
3549,"It's called local-vore cuisine, right?",1.0625,0.0645497224367902,16,15,1,0
3550,It's a New York strap.,1.0625,0.0645497224367902,16,15,1,0
3551,I figure why wait until I get home?,1.0625,0.0645497224367902,16,15,1,0
3552,It's grass fed,1.0625,0.0645497224367902,16,15,1,0
3553,"I told you. Rub a lamp; you get a genie. With a cellphone, you get me.",1.0625,0.0645497224367902,16,15,1,0
3554,It tastes better than it looks. Don't worry,1.0625,0.0645497224367902,16,15,1,0
3555,Grilling is the new reading.,1.0625,0.0645497224367902,16,15,1,0
3556,How selfish of him to cook non organic in front of me,1.0625,0.0645497224367902,16,15,1,0
3557,"Two weenies, right?",1.0625,0.0645497224367902,16,15,1,0
3558,Hello Sir! Would you like to take a sizzling spicy mobile battery?,1.0625,0.0645497224367902,16,15,1,0
3559,It's a smokeless vegiburger.  Should I throw one on for you?,1.0625,0.0645497224367902,16,15,1,0
3560,"I tried busking for a while, but I realised that commuters prefer peace and quiet with a barbecued breakfast burger. Ketchup?",1.0625,0.0645497224367902,16,15,1,0
3561,You got any buns in your briefcase?,1.0625,0.0645497224367902,16,15,1,0
3562,Land line.,1.0625,0.0645497224367902,16,15,1,0
3563,Hmmm. Second Avenue does it much better.,1.0625,0.0645497224367902,16,15,1,0
3564,"Good morning, ladies and gentlemen...Please let me have your attention.  I know you are probably on your way to work, but I will only take a moment of your time. Just recently I lost my chef's job...",1.0625,0.0645497224367902,16,15,1,0
3565,I like to take my work home with me.,1.0625,0.0645497224367902,16,15,1,0
3566,"Can you blame me?
It’s Hashtag-Cuomo’s-MTA.",1.0625,0.0645497224367902,16,15,1,0
3567,Not according to our recipes.,1.0625,0.0645497224367902,16,15,1,0
3568,"Hey, I'm running a little late. Can you check the score of the Yankees game for me?",1.0625,0.0645497224367902,16,15,1,0
3569,You don’t happen to have any paprika?,1.0625,0.0645497224367902,16,15,1,0
3570,What ... you've never seen a grill before?,1.0625,0.0645497224367902,16,15,1,0
3571,This is the reserved dining car.  Will you be dining?,1.0625,0.0645497224367902,16,15,1,0
3572,Why you all up in my grill?,1.0625,0.0645497224367902,16,15,1,0
3573,What? It’s Vegan!,1.0625,0.0645497224367902,16,15,1,0
3574,Let me guess.  The next stop is 86.,1.0625,0.0645497224367902,16,15,1,0
3575,"I'm sorry, did you want your rat rare or medium-rare?",1.0625,0.0645497224367902,16,15,1,0
3576,I’m homing at work this week.,1.0625,0.0645497224367902,16,15,1,0
3577,They said it’s a hazard to have it in my building.,1.0625,0.0645497224367902,16,15,1,0
3578,"So, is that a burger bun you're holding?",1.0625,0.0645497224367902,16,15,1,0
3579,"Oh my God, you're from Danny Meyer?!",1.0625,0.0645497224367902,16,15,1,0
3580,I just wanted to expand my man cave to include more public access.,1.0625,0.0645497224367902,16,15,1,0
3581,Finding the meat is the easy part.,1.0625,0.0645497224367902,16,15,1,0
3582,"The cost of a burger is $2.00 if you want it medium well, $3.25 if you are in a hurry, and .50 if you only want the bun.",1.0625,0.0645497224367902,16,15,1,0
3583,I get hungry during the long commute. Don't judge me.,1.0625,0.0645497224367902,16,15,1,0
3584,Somewhere Bobby Flay is kicking it up a notch,1.0625,0.0645497224367902,16,15,1,0
3585,I put the barbie in the Q Train.,1.0625,0.0645497224367902,16,15,1,0
3586,You can't get the smokey flavor anywhere else.,1.0625,0.0645497224367902,16,15,1,0
3587,I can't do well-done in time for Jamaica Station.,1.0625,0.0645497224367902,16,15,1,0
3588,"I'm ""training"" to be a grillmaster.",1.0625,0.0645497224367902,16,15,1,0
3589,"Hold on a minute, do you work for the Trump Administration?",1.0625,0.0645497224367902,16,15,1,0
3590,They are serving ice cream sundaes on the B-train.,1.0625,0.0645497224367902,16,15,1,0
3591,"No, you may not take it out.",1.0625,0.0645497224367902,16,15,1,0
3592,Hello Mr. Goetz why aren't you shooting me,1.0625,0.0645497224367902,16,15,1,0
3593,I want the Metro Pass well done.,1.0625,0.0645497224367902,16,15,1,0
3594,"I know, I know. It's a Samsung.",1.0625,0.0645497224367902,16,15,1,0
3595,How would you like yours?,1.0625,0.0645497224367902,16,15,1,0
3596,Is that a nothing burger?,1.0625,0.0645497224367902,16,15,1,0
3597,You want that to go?,1.0625,0.0645497224367902,16,15,1,0
3598,Stand clear of the glowing s’mores please.,1.0625,0.0645497224367902,16,15,1,0
3599,The Brooklyn dog is well done - Queens is medium and Wall Street is  whatever the market says it is.,1.0625,0.0645497224367902,16,15,1,0
3600,Don’t worry  - it’s a vape grill.,1.0625,0.0645497224367902,16,15,1,0
3601,The wasabi non-gluten filler costs extra.,1.0625,0.0645497224367902,16,15,1,0
3602,"Well, this  sure beats unemployment!",1.0625,0.0645497224367902,16,15,1,0
3603,"No, I'm a celery chef, not a celebrity chef.",1.0625,0.0645497224367902,16,15,1,0
3604,"Since we’re likely to be stuck in here, why not have a bar-b-q?",1.0625,0.0645497224367902,16,15,1,0
3605,Will that be to go?,1.0625,0.0645497224367902,16,15,1,0
3606,It's a burger to go.  You got a problem with that?,1.0625,0.0645497224367902,16,15,1,0
3607,"Hey, you're going to thank me after we break down and we're stuck here for a while.",1.0625,0.0645497224367902,16,15,1,0
3608,Back to your phone you smug bastard.,1.0625,0.0645497224367902,16,15,1,0
3609,"How about a nice, fresh barbecued rat?",1.0625,0.0645497224367902,16,15,1,0
3610,Moved on from 'Skip the Dishes' to 'Skip the Wait'.,1.0625,0.0645497224367902,16,15,1,0
3611,Better make it medium-rare or you'll miss your stop.,1.0625,0.0645497224367902,16,15,1,0
3612,"Buns are optional.""",1.0625,0.0645497224367902,16,15,1,0
3613,"No, not usually. Only when I have to work on holidays.",1.0625,0.0645497224367902,16,15,1,0
3614,"I am Tim the cook, not Tim Cook.",1.0625,0.0645497224367902,16,15,1,0
3615,"I thought it was a ""low"" smoking policy.",1.0625,0.0645497224367902,16,15,1,0
3616,You asked for the Filet Upgrade?,1.0625,0.0645497224367902,16,15,1,0
3617,Just getting an early start on the weekend,1.0625,0.0645497224367902,16,15,1,0
3618,You app food. I BBQ.,1.0625,0.0645497224367902,16,15,1,0
3619,"No, we're not on Yelp. Does is look like 2012 to you?",1.0625,0.0645497224367902,16,15,1,0
3620,Anthony Bourdain like his burnt to a crisp.,1.0625,0.0645497224367902,16,15,1,0
3621,A New York hot dog cost $2.50. What else am I supposed to do?,1.0625,0.0645497224367902,16,15,1,0
3622,"Yep, third divorce. After the second one I still had my cooler.",1.0625,0.0645497224367902,16,15,1,0
3623,Who said that  New York subways are deteriorating ?,1.0625,0.0645497224367902,16,15,1,0
3624,. . . but I sleep in the next car . . .,1.0625,0.0645497224367902,16,15,1,0
3625,Why are you up in my grill?,1.0625,0.0645497224367902,16,15,1,0
3626,I live in the tunnel; the subway is my yard.,1.0625,0.0645497224367902,16,15,1,0
3627,Anthony Bourdain Day.,1.0625,0.0645497224367902,16,15,1,0
3628,I couldn't afford a food truck.,1.0625,0.0645497224367902,16,15,1,0
3629,You try doing Uber Eats in the City.,1.0625,0.0645497224367902,16,15,1,0
3630,"What's your problem?  I got a permit.  Look it up:  ""Subway barbaque.com""",1.0625,0.0645497224367902,16,15,1,0
3631,It's Bar-T-Que,1.0625,0.0645497224367902,16,15,1,0
3632,Are you going to capture this to publicly shame him or shall I?,1.0625,0.0645497224367902,16,15,1,0
3633,Your face will be amused.,1.0625,0.0645497224367902,16,15,1,0
3634,Is this a good way to get on FB?,1.0625,0.0645497224367902,16,15,1,0
3635,"iPdd, iPhone. iCook!",1.0625,0.0645497224367902,16,15,1,0
3636,Can anyone give me a rub real quick?,1.0625,0.0645497224367902,16,15,1,0
3637,You ordered the giant deluxe burger?,1.0625,0.0645497224367902,16,15,1,0
3638,"When I get to 42nd street, I can forget the coals and things will cook in the ambient heat.",1.0625,0.0645497224367902,16,15,1,0
3639,I home from work.,1.0625,0.0645497224367902,16,15,1,0
3640,What? I'm hungry.,1.0625,0.0645497224367902,16,15,1,0
3641,Care to add your smartphones to the grill?,1.0625,0.0645497224367902,16,15,1,0
3642,Damn millenials... always staring at your phones,1.0625,0.0645497224367902,16,15,1,0
3643,"Don't look at me like that. I know it's Friday but I ain't Catholic, see?",1.0625,0.0645497224367902,16,15,1,0
3644,"you have to seal the juices first, then you let it cook a bit. Seal it, Simmer it.",1.0625,0.0645497224367902,16,15,1,0
3645,Welcome to the Subway.  Can I take your order?,1.0625,0.0645497224367902,16,15,1,0
3646,Could you google the cooking time for “medium rare”.@,1.0625,0.0645497224367902,16,15,1,0
3647,Drinks ar at the bar,1.0625,0.0645497224367902,16,15,1,0
3648,BBQ for BB&Q is long overdue!,1.0625,0.0645497224367902,16,15,1,0
3649,"I’m trying to reinvent fast food,",1.0625,0.0645497224367902,16,15,1,0
3650,It was too nice of a day.,1.0625,0.0645497224367902,16,15,1,0
3651,Or would you prefer I dance?,1.0625,0.0645497224367902,16,15,1,0
3652,Don't mind me. I'm on a guilt-free working vacation.,1.0625,0.0645497224367902,16,15,1,0
3653,"If you ask me, I think you’re taking this man spreading thing a little too personally.",1.0625,0.0645497224367902,16,15,1,0
3654,"Let's just call it a ""burger""",1.0625,0.0645497224367902,16,15,1,0
3655,It's my tribute to Anthony Bourdain.,1.0625,0.0645497224367902,16,15,1,0
3656,What time is it?  It’s SHOWTIME!,1.0625,0.0645497224367902,16,15,1,0
3657,I got tired of yelling 'Repent or Die!'  Wanna a burger?,1.0625,0.0645497224367902,16,15,1,0
3658,"It says to sear it for a minute, first near the coals, then flip it.   But before you do that, let me just check another site  for a second opinion.",1.0625,0.0645497224367902,16,15,1,0
3659,It's an underground movement.,1.0625,0.0645497224367902,16,15,1,0
3660,What time is it? It’s chaud-time!,1.0625,0.0645497224367902,16,15,1,0
3661,LUCKILY THERE ARE NO SMOKE ALARMS ON SUBWAYS,1.0625,0.0645497224367902,16,15,1,0
3662,"Eat in, or Take away?",1.0625,0.0645497224367902,16,15,1,0
3663,This is the Bar-B-Q train,1.0625,0.0645497224367902,16,15,1,0
3664,"The app is called Subway Sampler, and honestly, the operating system is just a grill I brought on the train.",1.0625,0.0645497224367902,16,15,1,0
3665,"It's a subway delicacy, grilled rat.""",1.0625,0.0645497224367902,16,15,1,0
3666,Or I could do something vegan if you're into that.,1.0625,0.0645497224367902,16,15,1,0
3667,"Food, yes? One dollar! One dollar!",1.0625,0.0645497224367902,16,15,1,0
3668,"Half-done, grill travel.",1.0625,0.0645497224367902,16,15,1,0
3669,No worries - it's a smart grill with virtual smoke.,1.0625,0.0645497224367902,16,15,1,0
3670,"Next stop, the twilight zone.",1.0625,0.0645497224367902,16,15,1,0
3671,Don't you know that there is an app for that?,1.0625,0.0645497224367902,16,15,1,0
3672,I figured out the rat problem.,1.0625,0.0645497224367902,16,15,1,0
3673,That’s rare...,1.0625,0.0645497224367902,16,15,1,0
3674,"Sorry, I didn't realize most vendors accepted card nowadays.",1.0625,0.0645497224367902,16,15,1,0
3675,The apple kept falling out of the pig's mouth so I switched to this.,1.0625,0.0645497224367902,16,15,1,0
3676,"Times are tough, just like this burger.",1.0625,0.0645497224367902,16,15,1,0
3677,"my dude are you, jesus fuckin christ, are you watching cuck vids",1.0625,0.0645497224367902,16,15,1,0
3678,Pardon me. Do you have any Grey Poupon?,1.0625,0.0645497224367902,16,15,1,0
3679,Anyone for PDQ NRQ BBQ?,1.0625,0.0645497224367902,16,15,1,0
3680,I lost my job at costco,1.0625,0.0645497224367902,16,15,1,0
3681,"Well, it’s a dining car now.",1.0625,0.0645497224367902,16,15,1,0
3682,Welcome to the BBQ line.,1.0625,0.0645497224367902,16,15,1,0
3683,"That's all I hear George Foreman, get a George Foreman Grill!",1.0625,0.0645497224367902,16,15,1,0
3684,"Happy 4th of July! I was told to get rid of the melting pot for this grill with fire, hot spots and flame-ups.",1.0625,0.0645497224367902,16,15,1,0
3685,"That's right, I still use real coals, for real BBQ flavor.",1.0625,0.0645497224367902,16,15,1,0
3686,I'm offering a footlong Spicy Italian for $4.99.,1.0625,0.0645497224367902,16,15,1,0
3687,I'm looking for investors for my startup. Sam's Smokin' Subway.,1.0625,0.0645497224367902,16,15,1,0
3688,Did I ask you whether you wanted it with or without the tail?,1.0625,0.0645497224367902,16,15,1,0
3689,Haven't you heard of dinner on the go?,1.0625,0.0645497224367902,16,15,1,0
3690,Do you want it to be Kosher?,1.0625,0.0645497224367902,16,15,1,0
3691,I took care of that rat over there.,1.0625,0.0645497224367902,16,15,1,0
3692,"Hah! Solved the subway's rat problem!""",1.0625,0.0645497224367902,16,15,1,0
3693,It will only be rare by your stop.,1.0625,0.0645497224367902,16,15,1,0
3694,My landlord works for PETA,1.0625,0.0645497224367902,16,15,1,0
3695,"Keep you eyes on your phone, bub.",1.0625,0.0645497224367902,16,15,1,0
3696,"'Recording devices are not permitted during this performance.""",1.0625,0.0645497224367902,16,15,1,0
3697,Slow Cooked R.T. Burgers,1.0625,0.0645497224367902,16,15,1,0
3698,It's my own private Subway Series.,1.0625,0.0645497224367902,16,15,1,0
3699,yeah we got vegenaise—in the fridge right next to your spanx lol,1.0625,0.0645497224367902,16,15,1,0
3700,It's literally surf and turf.,1.0625,0.0645497224367902,16,15,1,0
3701,Of course it's a hamburger. Wadda'd ya expect on the subway?,1.0625,0.0645497224367902,16,15,1,0
3702,It's a good gig until they have self-driving barbecues.,1.0625,0.0645497224367902,16,15,1,0
3703,Outrageous!  I clearly said medium-rare.,1.0625,0.0645497224367902,16,15,1,0
3704,My wife thought I was spending too much time in the back yard and needed to get out more.,1.0625,0.0645497224367902,16,15,1,0
3705,Food is free if you put down your phones and have a conservation.,1.0625,0.0645497224367902,16,15,1,0
3706,I'm going to a Knicks game and they won't let you tailgate outside Madison Square Garden.,1.0625,0.0645497224367902,16,15,1,0
3707,I thought a non-smoking car only applied to cigarettes.,1.0625,0.0645497224367902,16,15,1,0
3708,"No thanks I'm vegan, but I'll take a beer!",1.0625,0.0645497224367902,16,15,1,0
3709,"Hey, it's cheaper than a food truck.  Burger?",1.0625,0.0645497224367902,16,15,1,0
3710,Your express meal is ready.,1.0625,0.0645497224367902,16,15,1,0
3711,This is a slightly burnt New York subway burger,1.0625,0.0645497224367902,16,15,1,0
3712,I call it Meals on Wheels.,1.0625,0.0645497224367902,16,15,1,0
3713,Claims of UberEats' freshness are getting out of hand...,1.0625,0.0645497224367902,16,15,1,0
3714,"A buck now, or five once the train been's delayed a few hours.",1.0625,0.0645497224367902,16,15,1,0
3715,"It’s like Facebook, only not.”",1.0625,0.0645497224367902,16,15,1,0
3716,"All smoke, but no signal.",1.0625,0.0645497224367902,16,15,1,0
3717,You act like freedom is a four letter word,1.0625,0.0645497224367902,16,15,1,0
3718,We're doubling down on our brand and the 'Eat Fresh' slogan. Fried rat?,1.0625,0.0645497224367902,16,15,1,0
3719,"I call it the ""BB-Q Train"" pop-up restaurant",1.0625,0.0645497224367902,16,15,1,0
3720,Barbecued subway sandwiches are an idea whose time has come.,1.0625,0.0645497224367902,16,15,1,0
3721,"Don't worry, it's non-GMO.",1.0625,0.0645497224367902,16,15,1,0
3722,I bet you City schmucks BUY your lunch every day...,1.0625,0.0645497224367902,16,15,1,0
3723,It's not my fault. They slowed down the trains.,1.0625,0.0645497224367902,16,15,1,0
3724,"I don't always get to, but I try to barbecue whenever I have the chance.",1.0625,0.0645497224367902,16,15,1,0
3725,Bringing the suburbs to the city adds new scents to this melting pot!,1.0625,0.0645497224367902,16,15,1,0
3726,Next year this will be a Dominos Hot Spot.,1.0625,0.0645497224367902,16,15,1,0
3727,Whole damn cafeteria went Vegan.,1.0625,0.0645497224367902,16,15,1,0
3728,You guys are staring at your telephones.  You're weird.,1.0625,0.0645497224367902,16,15,1,0
3729,My wife 86’ed me from our barbecue.  I really don’t care.  Do U?,1.0625,0.0645497224367902,16,15,1,0
3730,"Hey man, what's eating you?",1.0625,0.0645497224367902,16,15,1,0
3731,Mind your busyness.,1.0625,0.0645497224367902,16,15,1,0
3732,I lost my drivers license.,1.0625,0.0645497224367902,16,15,1,0
3733,"I don't know from the BMT, this is a Bar-B-Q.",1.0625,0.0645497224367902,16,15,1,0
3734,Are you interested in renting some grill space?,1.0625,0.0645497224367902,16,15,1,0
3735,It's a tough job burning. You need to be a professional,1.0625,0.0645497224367902,16,15,1,0
3736,"In-n-out?  Pffft, left coast garbage!  Down-n-out burgers is where it’s at, man!",1.0625,0.0645497224367902,16,15,1,0
3737,"Sorry this isn’t the B or the Q line, it’s the BBQ.",1.0625,0.0645497224367902,16,15,1,0
3738,Don't be so snooty.  It's locally sourced.,1.0625,0.0645497224367902,16,15,1,0
3739,"Hey pal, did anyone ever point out you sit like a girl? ... and your wife sits like a guy?",1.0625,0.0645497224367902,16,15,1,0
3740,"Now that's what I call ""manspreading""!",1.0625,0.0645497224367902,16,15,1,0
3741,I can't compete with food trucks at street level.,1.0625,0.0645497224367902,16,15,1,0
3742,Get your own hotspot.,1.0625,0.0645497224367902,16,15,1,0
3743,A  popup grill during restaurant week!,1.0625,0.0645497224367902,16,15,1,0
3744,Don’t suppose you have potato salad in that briefcase?,1.0625,0.0645497224367902,16,15,1,0
3745,Is this well done enough for you?,1.0625,0.0645497224367902,16,15,1,0
3746,"Relax, it's just a little rat.",1.0625,0.0645497224367902,16,15,1,0
3747,I'm taking a break from social media.,1.0625,0.0645497224367902,16,15,1,0
3748,"Rush hour, am I right?",1.0625,0.0645497224367902,16,15,1,0
3749,"Care for some hyper-local, single-source, fast-casual cuisine with activated charcoal?",1.0625,0.0645497224367902,16,15,1,0
3750,It's the gov'ment's solution to the rat problem in these tunnels.,1.0625,0.0645497224367902,16,15,1,0
3751,Don't forget to post a review on Yelp!,1.0625,0.0645497224367902,16,15,1,0
3752,Can you believe the nerve of these people? Always with the phones.,1.0625,0.0645497224367902,16,15,1,0
3753,No backyard. No balcony. No bros. So why not here? Why not now?,1.0625,0.0645497224367902,16,15,1,0
3754,There's no room on the streets so food trucks have been forced underground.,1.0625,0.0645497224367902,16,15,1,0
3755,It’s called getting an early start on the weekend.,1.0625,0.0645497224367902,16,15,1,0
3756,My employer doesn’t believe in working remotely.,1.0625,0.0645497224367902,16,15,1,0
3757,What's your problem?,1.0625,0.0645497224367902,16,15,1,0
3758,My therapist said I was spending way too much time on my phone.,1.0625,0.0645497224367902,16,15,1,0
3759,Who's down for some Bar-B on the Q?,1.0625,0.0645497224367902,16,15,1,0
3760,You want chips to go with that?,1.0625,0.0645497224367902,16,15,1,0
3761,"Its $10 to post about it, $5 to eat it.",1.0625,0.0645497224367902,16,15,1,0
3762,"What do you mean you forgot the burgers, Carl?",1.0625,0.0645497224367902,16,15,1,0
3763,Sorry...no vegan burgers.,1.0625,0.0645497224367902,16,15,1,0
3764,My phone is a beer,1.0625,0.0645497224367902,16,15,1,0
3765,What? This is how I like to pass the time.,1.0625,0.0645497224367902,16,15,1,0
3766,"Relax, they’re veggie burgers.",1.0625,0.0645497224367902,16,15,1,0
3767,I'm an aroma therapist,1.0625,0.0645497224367902,16,15,1,0
3768,There's too much competition on the street.,1.0625,0.0645497224367902,16,15,1,0
3769,"It's OK, the MTA has relaxed it's rules on smoking in the subway.",1.0625,0.0645497224367902,16,15,1,0
3770,"It's my special sauce, I call it tariff fever.",1.0625,0.0645497224367902,16,15,1,0
3771,We ran out of sandwiches.,1.0625,0.0645497224367902,16,15,1,0
3772,"It'll be done by 86th Street. Ten Bucks.""",1.0625,0.0645497224367902,16,15,1,0
3773,This is the Local. If you want a steak take the Express.,1.0625,0.0645497224367902,16,15,1,0
3774,Would you mind taking that call somewhere else?,1.0625,0.0645497224367902,16,15,1,0
3775,"...start to sear at Larpenteur, then lower the heat at Summit and Grand.",1.0625,0.0645497224367902,16,15,1,0
3776,"It's casual Friday at the office, I'm getting prepared.",1.0625,0.0645497224367902,16,15,1,0
3777,It's my only 'me' time.,1.0625,0.0645497224367902,16,15,1,0
3778,It is Smoke-free charcoal.,1.0625,0.0645497224367902,16,15,1,0
3779,I'm from Cynthia Nixon's new 'steaks in the city' program.,1.0625,0.0645497224367902,16,15,1,0
3780,"don't worry, it's farm grown",1.0625,0.0645497224367902,16,15,1,0
3781,It's my speciality -- grilled strap hanger steak.,1.0625,0.0645497224367902,16,15,1,0
3782,"Yes, I am a proud Subway franchisee",1.0625,0.0645497224367902,16,15,1,0
3783,If you order online I can have it ready when you board the train.,1.0625,0.0645497224367902,16,15,1,0
3784,This is the closest I have to a backyard in the city.,1.0625,0.0645497224367902,16,15,1,0
3785,"""Medium nuked?""",1.0625,0.0645497224367902,16,15,1,0
3786,"It's a barbecue, you're being inappropriate.",1.0625,0.0645497224367902,16,15,1,0
3787,"Of course we can do medium-well. Where do you think we are, an East Asian major city?",1.0625,0.0645497224367902,16,15,1,0
3788,Busman's holiday.,1.0625,0.0645497224367902,16,15,1,0
3789,You're not coming near me with those things.  As if?!?  On the subway?!?,1.0625,0.0645497224367902,16,15,1,0
3790,I would consider a seat during rush hour a medium rare.,1.0625,0.0645497224367902,16,15,1,0
3791,"Nostalgic for eye-contact and BBQ?
me too.",1.0625,0.0645497224367902,16,15,1,0
3792,Is this rare? Or medium-rare?,1.0625,0.0645497224367902,16,15,1,0
3793,You have to realize that New York is anything you want to make it.  Mustard or Ketchup?,1.0625,0.0645497224367902,16,15,1,0
3794,Next stop - Grillwich Village,1.0625,0.0645497224367902,16,15,1,0
3795,You want that rat burger with cheese?,1.0625,0.0645497224367902,16,15,1,0
3796,It's not as rare as you would think.,1.0625,0.0645497224367902,16,15,1,0
3797,I have it shipped from Kobe.,1.0625,0.0645497224367902,16,15,1,0
3798,With or without mustard?,1.0625,0.0645497224367902,16,15,1,0
3799,What's the score? The wife forbids me screen time while cooking.,1.0625,0.0645497224367902,16,15,1,0
3800,Buns are on the third rail.,1.0625,0.0645497224367902,16,15,1,0
3801,Rain delay.,1.0625,0.0645497224367902,16,15,1,0
3802,We like to eat as soon as I get home.,1.0625,0.0645497224367902,16,15,1,0
3803,"Yeah, Grillers Anonymous. I just got my one year mesquite chip.",1.0625,0.0645497224367902,16,15,1,0
3804,"When I got laid off, my therapist told me to follow my passion, and my passion is old school grilling. Want to try a fresh pile of ash?",1.0625,0.0645497224367902,16,15,1,0
3805,"Online order?"" "" Next car.",1.0625,0.0645497224367902,16,15,1,0
