caption,mean,precision,votes,not_funny,somewhat_funny,funny
"At our next session I'll explain the benefits of quick drying cement.""",1.2933333333333332,0.07045114167537221,75,59,10,6
"No, it's quite all right for you to continue re-enacting your previous life as a mole rat.",1.2933333333333332,0.0651355712544432,75,57,14,4
How far back should I dig doc?,1.2933333333333332,0.062307963233300186,75,56,16,3
Keep digging. You’ll find inner peace there somewhere,1.2933333333333332,0.07045114167537221,75,59,10,6
I think you’ve taken my comments too literally.,1.2933333333333332,0.05934578268016968,75,55,18,2
All I asked for was a consultation.,1.2933333333333332,0.05934578268016968,75,55,18,2
I shouldn’t have taken that left at Albuquerque...,1.2933333333333332,0.056227765041494994,75,54,20,1
Sure we can talk about death. Yours or mine?,1.2933333333333332,0.07045114167537221,75,59,10,6
What do you keep writing down over there?,1.2933333333333332,0.062307963233300186,75,56,16,3
I’m prepping for the day after election.,1.2933333333333332,0.062307963233300186,75,56,16,3
"And when that happened, were you drinking Zoey?",1.2933333333333332,0.062307963233300186,75,56,16,3
that’s the end of our session today. we can pick up here next week,1.2933333333333332,0.06784543465114663,75,58,12,5
Do you resent your adopted prairie dog parents for passing down skills and knowledge that you feel are in conflict with the needs of modern society?,1.2933333333333332,0.07296385217163173,75,60,8,7
"Yes, I do think this is yet another form of avoidance we need to talk about.",1.2894736842105263,0.06160368374062961,76,57,16,3
It's not a metaphor. It's an actual shovel.,1.2894736842105263,0.06160368374062961,76,57,16,3
You’ll never finish a basement before my mom visits.,1.2894736842105263,0.07210078101064743,76,61,8,7
You have a dangerous disorder called 'The China Syndrome'.  Have you had any major meltdowns recently?,1.2894736842105263,0.06705794685479435,76,59,12,5
Let’s talk about the shovel.,1.2894736842105263,0.05868676731114994,76,56,18,2
We also take home insurance.,1.2894736842105263,0.06160368374062961,76,57,16,3
"You’re only supposed to bury your head in sand Karen, not your whole damn body” 
 #newyorkercartoon",1.2894736842105263,0.06438859404737743,76,58,14,4
That's not what I meant when I asked you to dig deeper.,1.2876712328767124,0.06609184852114214,73,56,13,4
"For our next session, I’ll appreciate if you could just use the entrance door.",1.2876712328767124,0.06314756477597869,73,55,15,3
How are you doing with the quarantine protocol?,1.2876712328767124,0.06609184852114214,73,56,13,4
We're going to need another session on bending at the knees.,1.2876712328767124,0.06005911615509547,73,54,17,2
Hmm...Very interesting...Most people just crawl out the window when I ask how everything is going,1.2876712328767124,0.06314756477597869,73,55,15,3
I thought we agreed that you would stop burying your feelings.,1.2876712328767124,0.06314756477597869,73,55,15,3
"I can't promise a complete cure, but let's see what happens if you leave that shovel at home next time.",1.2876712328767124,0.06609184852114214,73,56,13,4
You couldn’t call for an appointment?,1.2876712328767124,0.06609184852114214,73,56,13,4
"You've uncovered no answers, just more questions.",1.2876712328767124,0.06609184852114214,73,56,13,4
It might be easier to just VOTE him out.,1.2876712328767124,0.06891044873418525,73,57,11,5
Tell me more about this ‘prison’ you’re escaping from.”,1.2876712328767124,0.06005911615509547,73,54,17,2
Thank you again for being part of our first research trials for the DIY approach to psychoanalysis.,1.2876712328767124,0.06891044873418525,73,57,11,5
"And, will you be climbing out of or going down your rabbit hole today?",1.2876712328767124,0.06005911615509547,73,54,17,2
"We’re both left handed which probably means something, don’t you think?",1.2876712328767124,0.06005911615509547,73,54,17,2
$30. Late fee.,1.2876712328767124,0.06609184852114214,73,56,13,4
"How deep is your despair was a metaphorical question, Miss Nightengale",1.2876712328767124,0.07161820612492294,73,58,9,6
Break through?  I'll give you therapeutic break through!,1.2876712328767124,0.056802992258560406,73,53,19,1
And I thought you couldn't escape your problems.,1.2876712328767124,0.07161820612492294,73,58,9,6
"You know, it just leads to another tunnel.",1.2876712328767124,0.056802992258560406,73,53,19,1
Have you thought about seeing a credit counselor?,1.2876712328767124,0.06609184852114214,73,56,13,4
I've lost my sense of humor but I'm determined to find it.,1.2876712328767124,0.06314756477597869,73,55,15,3
My shrink thinks I’m looking for love in all the wrong places.,1.2876712328767124,0.06005911615509547,73,54,17,2
"While your insurance may cover this, I don't think mine will.",1.2876712328767124,0.056802992258560406,73,53,19,1
I know they have virtually no COVID but Wuhan is a long way!,1.2876712328767124,0.06609184852114214,73,56,13,4
Do you truly feel that digging to China will resolve this?,1.2876712328767124,0.06314756477597869,73,55,15,3
You take suggestions very literally don't you.,1.2876712328767124,0.056802992258560406,73,53,19,1
Do not gaze into the abyss while you make it.,1.2876712328767124,0.06609184852114214,73,56,13,4
It might help to dig a little deeper.,1.2876712328767124,0.06609184852114214,73,56,13,4
I'm sorry have we met ?,1.2876712328767124,0.06314756477597869,73,55,15,3
At this point in your treatment plan I think we should stop digging up the past and focus on your present situation.,1.2876712328767124,0.06314756477597869,73,55,15,3
Why must you take everything I say literally?,1.2876712328767124,0.056802992258560406,73,53,19,1
"I’m not mansplaining, you’re literally paying me to tell you that you’re literally digging yourself into a hole.",1.2876712328767124,0.06891044873418525,73,57,11,5
"Your contact lens is right there, but we need to work on your OCD.",1.2876712328767124,0.07422725208679844,73,59,7,7
That's not quite what I meant by digging deeper.,1.2876712328767124,0.06005911615509547,73,54,17,2
I 'm afraid you're too early for your therapy appointment Miss Smith.,1.2876712328767124,0.06891044873418525,73,57,11,5
How long have you wanted to escape 2020?,1.2876712328767124,0.07161820612492294,73,58,9,6
"While we do all need an escape these days, I wish you had chosen a different spot for yours.",1.2876712328767124,0.06005911615509547,73,54,17,2
Boring? I'll show you boring!,1.2876712328767124,0.06609184852114214,73,56,13,4
We're finally getting to the bottom of this.,1.2876712328767124,0.056802992258560406,73,53,19,1
Good morning Mrs. Jeffries. I’m afraid the bank is next door.,1.2876712328767124,0.06609184852114214,73,56,13,4
A hole to...hell.”  Got it.  And how are we feeling today,1.2876712328767124,0.06891044873418525,73,57,11,5
"About to reach a breakthrough, are we?",1.2876712328767124,0.07161820612492294,73,58,9,6
When I told you to dig deep I meant...,1.2876712328767124,0.06891044873418525,73,57,11,5
I'm outta here!,1.2876712328767124,0.06891044873418525,73,57,11,5
Good to see you are finally getting down to earth.,1.2876712328767124,0.06891044873418525,73,57,11,5
"Don't you think that's overly dramatic? I would've been impressed if you had just slammed the door on your way out.""",1.2876712328767124,0.05510282368103731,73,55,16,2
You're making real progress.,1.2876712328767124,0.06314756477597869,73,55,15,3
"After the panic room, next on the to-do list is the panic wine cellar. So keep digging.",1.2876712328767124,0.06314756477597869,73,55,15,3
"Ok, good. But next week, Rachel, come ready to dig a little deeper.",1.2876712328767124,0.06609184852114214,73,56,13,4
That does it.  I'm writing myself a prescription for a door.,1.2876712328767124,0.06891044873418525,73,57,11,5
"Okay, what if I become the sixth doctor to tell you ""when you're in a hole, stop digging,"" how would that make you feel?",1.2876712328767124,0.06609184852114214,73,56,13,4
"What are you doing?
I m looking for Donald Trump s University degree!",1.2876712328767124,0.05845373111640232,73,56,14,3
They always do this when I tell them insurance won't cover it...,1.2876712328767124,0.06891044873418525,73,57,11,5
"Well that's a revelation, I had NO idea that this was a dirt floor!",1.2876712328767124,0.06314756477597869,73,55,15,3
"How long have you had this fixation on ""Unearthing the Truth""?",1.2876712328767124,0.06314756477597869,73,55,15,3
How much deeper do I have to dig before we get at my core issues?,1.2876712328767124,0.056802992258560406,73,53,19,1
That's not what I meant about digging a little deeper.,1.2876712328767124,0.06314756477597869,73,55,15,3
"Um, the term ""buried memories"" was metaphorical",1.2876712328767124,0.06314756477597869,73,55,15,3
Please consider that you really might be making a mountain out of a mole hill over this issue.,1.2876712328767124,0.06314756477597869,73,55,15,3
"Well, we all have our escape mechanisms.",1.2876712328767124,0.06314756477597869,73,55,15,3
I’m sensing some displacement.,1.2876712328767124,0.06891044873418525,73,57,11,5
We were supposed to start at three.,1.2876712328767124,0.05334849975136038,73,52,21,0
"Why don't you settle back on the couch and we'll talk this out.
There's no need to dig a hole you can't climb out of.",1.2876712328767124,0.06609184852114214,73,56,13,4
"Now, please get back on the couch, so we can discuss the signs of distress from your time in prison.",1.2876712328767124,0.06609184852114214,73,56,13,4
"There are easier ways to get in, like, the front door.",1.2876712328767124,0.056802992258560406,73,53,19,1
Your co-pay is the same regardless of how you leave,1.2876712328767124,0.06314756477597869,73,55,15,3
"When I mentioned, “we should build a bomb-shelter before November 3rd...” I was really thinking... ‘backyard’.",1.2876712328767124,0.06005911615509547,73,54,17,2
We only tolerate this kind of behavior on the first floor.,1.2876712328767124,0.06609184852114214,73,56,13,4
The good news is you're clearly not at rock bottom.,1.2876712328767124,0.07161820612492294,73,58,9,6
Not trying to make you feel badly -- but you're late again.,1.2876712328767124,0.06314756477597869,73,55,15,3
Dig deeper. Do the heavy lifting.,1.2876712328767124,0.06314756477597869,73,55,15,3
Seems like a good space to hide from Coronavirus!,1.2876712328767124,0.06005911615509547,73,54,17,2
What hole in your life does this one represent?,1.2876712328767124,0.06314756477597869,73,55,15,3
"I assure you, the therapists in China are no better.""",1.2876712328767124,0.06609184852114214,73,56,13,4
I just want to reiterate that the childhood beach experience costs extra.,1.2876712328767124,0.06005911615509547,73,54,17,2
"In my professional opinion, I would say that you are exhibiting the classic symptoms of China Syndrome.",1.2876712328767124,0.06314756477597869,73,55,15,3
I'm telling you: There is no bottom anymore.,1.2876712328767124,0.06609184852114214,73,56,13,4
I just can’t take another day of this quarantine!,1.2876712328767124,0.06609184852114214,73,56,13,4
Your psyche appears tougher than my carpet.,1.2876712328767124,0.06609184852114214,73,56,13,4
"I just keep looking, but I STILL haven’t found an undecided voter.",1.2876712328767124,0.03638670650801194,73,58,13,2
Maybe we can give them back their virus.,1.2876712328767124,0.06891044873418525,73,57,11,5
She keeps telling me that I'm digging my own grave. I guess she's showing me now!,1.2876712328767124,0.06314756477597869,73,55,15,3
"Am I on my way out, or am I on my way in?",1.2876712328767124,0.06891044873418525,73,57,11,5
"No, this isn't Canada.",1.2876712328767124,0.06891044873418525,73,57,11,5
Wouldn't it be easier just to pull the covers over your head?,1.2876712328767124,0.06609184852114214,73,56,13,4
"Why? Like everything else I do around here, my dear, this is for you.",1.2876712328767124,0.06609184852114214,73,56,13,4
I doubt that's what your husband meant when he said you're a gold digger.,1.2876712328767124,0.06005911615509547,73,54,17,2
"As pandemic therapy, this will take things in a new direction.",1.2876712328767124,0.06609184852114214,73,58,10,5
Keep going; Deep down you are a good person.,1.2876712328767124,0.06609184852114214,73,56,13,4
I feel like we’re getting to the bottom of this.,1.2876712328767124,0.056802992258560406,73,53,19,1
"If you really want closure, you need to confront the voles.",1.2876712328767124,0.06005911615509547,73,54,17,2
Next time you need to see me make an appointment.,1.2876712328767124,0.06609184852114214,73,56,13,4
"There are two types of people in this world, those with medical degrees and those who dig.",1.2876712328767124,0.06891044873418525,73,57,11,5
Something tells me this may be our last session...,1.2876712328767124,0.06891044873418525,73,57,11,5
"Let me rephrase that: I think you've ""repressed"" your memories.",1.2876712328767124,0.06891044873418525,73,57,11,5
Or you could just use the door.,1.2876712328767124,0.056802992258560406,73,53,19,1
"I saw this condition on an episode of Seinfeld, and while it is very disturbing it can also lead to some amusing mayhem.",1.2876712328767124,0.06609184852114214,73,56,13,4
"I can't break quarantine but I can't stand to hear anymore of your play, Greg.",1.2876712328767124,0.06314756477597869,73,55,15,3
"Don't worry, reenactment insurance will cover it.",1.2876712328767124,0.06314756477597869,73,55,15,3
"Oh sorry, I was just  trying to be cool when I said 'Can ya dig it?'",1.2876712328767124,0.06609184852114214,73,56,13,4
"Babe, it takes us an hour just to hang a picture on the wall—shouldn’t we wait til the election actually happens before we start using shovels inside the house?",1.2876712328767124,0.06314756477597869,73,55,15,3
"No matter how far you dig, you can't get away from Trump unless you vote.",1.2876712328767124,0.06891044873418525,73,57,11,5
YOU'RE PROBLEM IS THAT YOU'VE INCORRECTLY TRANSLATED THE FRENCH FOR THINK AND DIG.,1.2876712328767124,0.06005911615509547,73,54,17,2
"I see what you mean, you do have a tendency to dig up the past.",1.2876712328767124,0.056802992258560406,73,53,19,1
"When I told you to dig up your past, I meant it metaphorically.",1.2876712328767124,0.06314756477597869,73,55,15,3
Most of my clients tell me I'm crazy long before this point.,1.2876712328767124,0.07161820612492294,73,58,9,6
Digging your own grave is just a metaphor.,1.2876712328767124,0.06005911615509547,73,54,17,2
I sense you will get better understanding of your problem if you dig a little deeper.,1.2876712328767124,0.06314756477597869,73,55,15,3
"See, told you that we could dig our way to China. 
 Are you coming or not?",1.2876712328767124,0.06314756477597869,73,55,15,3
You might think twice about digging a hole of despair.  My last patient buried his feelings down there.,1.2876712328767124,0.06891044873418525,73,57,11,5
"As they say, you're digging yourself into quite a hole there.",1.2876712328767124,0.06609184852114214,73,56,13,4
Just looking for my faith in humanity,1.2876712328767124,0.06609184852114214,73,56,13,4
Even when you get to the other side of the world you'll still have to wear a mask.,1.2876712328767124,0.06314756477597869,73,55,15,3
"No, I hadn't planned on stopping you. In fact, I was hoping you'd also dig me a hole.",1.2876712328767124,0.06314756477597869,73,55,15,3
How dare he call me a gold digger!,1.2876712328767124,0.06609184852114214,73,56,13,4
"If this gets any more Freudian, I quit.",1.2876712328767124,0.06005911615509547,73,54,17,2
"You don’t want to dig down to China if Trump gets elected, honey. You want to dig north to Canada.",1.2876712328767124,0.06891044873418525,73,57,11,5
I'll be on my sabbatical when it comes time to dig yourself out.,1.2876712328767124,0.06609184852114214,73,56,13,4
you could at least murder me first.,1.2876712328767124,0.06891044873418525,73,57,11,5
"Get to the bottom of that"" is an expression",1.2876712328767124,0.06609184852114214,73,56,13,4
There are alternative methods for dealing with the election.,1.2876712328767124,0.06891044873418525,73,57,11,5
Let's try to uncover the roots of your literal thinking.,1.2876712328767124,0.06314756477597869,73,55,15,3
I see how strongly you feel about escaping.,1.2876712328767124,0.06314756477597869,73,55,15,3
"When I said we'll ""dig deeply,"" that's not exactly what I meant.",1.2876712328767124,0.06891044873418525,73,57,11,5
"Sometimes we value the truth, sometimes we value potatoes.",1.2876712328767124,0.06314756477597869,73,55,15,3
"I'm sorry, but your hour's up. How about next week you bring a bigger shovel, maybe then we'll get somewhere.",1.2876712328767124,0.06609184852114214,73,56,13,4
"Id, Ego, Superego. What do you think you'll find down there?",1.2876712328767124,0.06314756477597869,73,55,15,3
I told you these sessions are optional.,1.2876712328767124,0.06609184852114214,73,56,13,4
Wait.  Hold that pose.,1.2876712328767124,0.06609184852114214,73,56,13,4
Oh.. Welcome!,1.2876712328767124,0.06609184852114214,73,56,13,4
I’m afraid that’s all we have time for today,1.2876712328767124,0.06314756477597869,73,55,15,3
You forgot your mask.,1.2876712328767124,0.06609184852114214,73,56,13,4
Alright. I think we can move to boundaries.,1.2876712328767124,0.06609184852114214,73,56,13,4
And how does that make you feel... besides the blisters?,1.2876712328767124,0.07161820612492294,73,58,9,6
"Well, it seems like you're finally willing to do the work, Marcy. Jung would call this a breakthrough.",1.2876712328767124,0.06609184852114214,73,56,13,4
Have you seen my keys?,1.2876712328767124,0.06314756477597869,73,55,15,3
"OK, let's see if I have got this right. Your Mum and Dad never took you to the beach? .",1.2876712328767124,0.06314756477597869,73,55,15,3
I truly need you to understand how deep my childhood traumas are,1.2876712328767124,0.06314756477597869,73,55,15,3
"My failure to understand idioms, doc, sometimes causes me to dig my own grave.",1.2876712328767124,0.06005911615509547,73,54,17,2
We have 5 minutes left in session. Do you want to put the dirt back with the shovel or with your hands this time?,1.2876712328767124,0.06609184852114214,73,56,13,4
"If you would just wear a mask, then you could walk on the street to get home.",1.2876712328767124,0.06314756477597869,73,55,15,3
I heard there’s a voting station without lines down there.,1.2876712328767124,0.06314756477597869,73,55,15,3
Honey I think we need to revaluate working from home together,1.2876712328767124,0.06609184852114214,73,56,13,4
"Time's up, next week we will continue. Please replace your divot before you leave",1.2876712328767124,0.06891044873418525,73,57,11,5
"Babe, I was writing a thriller where the wife buries her husband alive.....Wait.",1.2876712328767124,0.056802992258560406,73,53,19,1
It shows great progress that you brought your own shovel this time,1.2876712328767124,0.06005911615509547,73,54,17,2
"Based on my calculation, with your speed right now, it will take around three months to get the swimming pool done",1.2876712328767124,0.06314756477597869,73,54,15,3
I heard this was the safest way to the grocery store,1.2876712328767124,0.06609184852114214,73,56,13,4
"Digging a hole to China? At this point, why not?",1.2876712328767124,0.06891044873418525,73,57,11,5
Sorry....came out too soon.  It’s still 2020.,1.2876712328767124,0.07161820612492294,73,58,9,6
Scratching the surface wasn’t  enough,1.2876712328767124,0.06005911615509547,73,54,17,2
"Ok, left handed shovel...what else should I put on the shopping list?",1.2876712328767124,0.07161820612492294,73,58,9,6
You could just order out from Wo Hop and it’d be a lot quicker.,1.2876712328767124,0.07161820612492294,73,58,9,6
"I said dig to the root of the problem, not to China",1.2876712328767124,0.06314756477597869,73,55,15,3
So are you coming on up or going back down?,1.2876712328767124,0.06005911615509547,73,54,17,2
That's not how we explore your buried unconscious.,1.2837837837837838,0.06808392111797266,74,58,11,5
"Two Spring Rolls, One Mongolian Beef, One General Tsao's, and  Shrimp Fried Rice.",1.2837837837837838,0.06808392111797266,74,58,11,5
It's the only safe way to travel,1.2837837837837838,0.0624095651395455,74,56,15,3
"When I said you’ve been burying your emotions, I didn’t think it was literally.",1.2837837837837838,0.065308399673034,74,57,13,4
You really need to stop blaming China.,1.2816901408450705,0.0670838347287272,71,55,12,4
Time's up. We'll dig a little deeper next week.,1.2816901408450705,0.0640142671206166,71,54,14,3
"It's not eternal rest you're headed for, Fran, just an accountant's office.",1.2816901408450705,0.0670838347287272,71,55,12,4
"On the other hand, you could call them and dispute the co-pay.",1.2816901408450705,0.05738464447172778,71,52,18,1
Last week we looked at tools to confront our past...,1.2816901408450705,0.060789899720826386,71,53,16,2
"When I said try to bury the past, what I meant wa....",1.2816901408450705,0.0640142671206166,71,54,14,3
I don't think the Past is underneath our living room.,1.2816901408450705,0.07283591048208463,71,57,8,6
After you find my childhood trauma we can talk about yours.,1.2816901408450705,0.05738464447172778,71,52,18,1
"Therapist: ""I'd like you to dig deeper, Kathy.""",1.2816901408450705,0.04567005540156493,71,54,16,1
"Karen, remember how we talked about you being your own worst enemy? Well, now you’re literally digging yourself a hole.",1.2816901408450705,0.05738464447172778,71,52,18,1
"When I said 'let's dig deeper', I wasn't being literal",1.2816901408450705,0.0640142671206166,71,54,14,3
"So, why are you thinking China may be an answer?",1.2816901408450705,0.07001896435132925,71,56,10,5
"Dig Deeper"" was supposed to be a metaphor, Agnes",1.2816901408450705,0.060789899720826386,71,53,16,2
Lets talk about how you might differentiate between digging in and digging out . . . .,1.2816901408450705,0.0670838347287272,71,55,12,4
I gotta get outa this place,1.2816901408450705,0.05185919099604528,71,53,17,1
Do you really escape Trump that way?,1.2816901408450705,0.0640142671206166,71,54,14,3
Don't forget your mask.,1.2816901408450705,0.060789899720826386,71,53,16,2
Are you Going or Coming??,1.2816901408450705,0.0670838347287272,71,55,12,4
"Okay, but let's dig a little deeper.",1.2816901408450705,0.05738464447172778,71,52,18,1
"If you insist on digging, may I recommend the Freudian grip?",1.2816901408450705,0.060789899720826386,71,53,16,2
"Well: Hello! I was wondering what the underground was all about. """,1.2816901408450705,0.05738464447172778,71,52,18,1
Why bother? We'll never dig our way out of this.,1.2816901408450705,0.0640142671206166,71,54,14,3
"It's called a six foot fetish, and it's completely natural these days.",1.2816901408450705,0.0640142671206166,71,54,14,3
You know you can’t just keep digging your way out of your problems.,1.2816901408450705,0.05376414171383255,71,51,20,0
I dug deep about my feelings surrounding the supreme court nomination at therapy this week.,1.2816901408450705,0.0640142671206166,71,54,14,3
"Perhaps before we dig deeper into your relationships, we should revisit the difference between the literal and the figurative...",1.2816901408450705,0.07001896435132925,71,56,10,5
"You're reading something into this, arn't you doc?",1.2816901408450705,0.07001896435132925,71,56,10,5
"Now, you didn’t have to literally show me your deep, dark pit of despair.",1.2816901408450705,0.0640142671206166,71,54,14,3
"And how long do you think you've had this obsession with the underworld, Persephone?",1.2816901408450705,0.05738464447172778,71,52,18,1
That is NOT where we'll find the answer,1.2816901408450705,0.07001896435132925,71,56,10,5
I was speaking figuratively when I alluded to deeply buried phantoms.,1.2816901408450705,0.0640142671206166,71,54,14,3
Am I too early?,1.2816901408450705,0.0640142671206166,71,54,14,3
You can't dig your way out of this issue.,1.2816901408450705,0.060789899720826386,71,53,16,2
This isn't what I meant when I mentioned digging up the past.,1.2816901408450705,0.05738464447172778,71,52,18,1
My suggestion was to dig yourself out of an EMOTIONAL hole.,1.2816901408450705,0.060789899720826386,71,53,16,2
"Welcome, but I am afraid it's no better here.",1.2816901408450705,0.0640142671206166,71,54,14,3
"I know traffic is terrible today, and I appreciate your effort to get here on time, but I'm still going to have to bill you for the missed appointment.",1.2816901408450705,0.07001896435132925,71,56,10,5
So you have trouble not digging holes in the ground.,1.2816901408450705,0.060789899720826386,71,53,16,2
I stashed a cache of toilet paper here during the last pandemic,1.2816901408450705,0.0670838347287272,71,57,9,5
It might be easier to just stop checking Twitter until after the election,1.2816901408450705,0.0640142671206166,71,54,14,3
"So, I think the first thing we need to discuss is why you seem to bury all of your problems.",1.2816901408450705,0.060789899720826386,71,53,16,2
"No, Literally, you're digging your own grave!",1.2816901408450705,0.0670838347287272,71,55,12,4
"I understand that you feel the subway is unsafe, but you're going to have to figure out another way to make it to our sessions.",1.2816901408450705,0.0640142671206166,71,54,14,3
"It's like I'm  in a rut, Doc.",1.2816901408450705,0.0640142671206166,71,54,14,3
You can stop digging now. I found a shorter way to China.,1.2816901408450705,0.0640142671206166,71,54,14,3
"My apologies. I was referring to a metaphorical hole. Regardless, you still can't dig yourself out.",1.2816901408450705,0.060789899720826386,71,53,16,2
I think you'll have to hit rock bottom before we can make any more progress.,1.2816901408450705,0.05738464447172778,71,52,18,1
"Well duh!,of course I am! Why would I dig one for someone else?",1.2816901408450705,0.07001896435132925,71,56,10,5
Yourself. You need to search deep inside yourself.,1.2816901408450705,0.0640142671206166,71,54,14,3
I'm sensing that you like to bury your feelings,1.2816901408450705,0.0670838347287272,71,55,12,4
I'm making myself a note to look into the insurance codes for this.,1.2816901408450705,0.0640142671206166,71,54,14,3
So you're saying that sometimes a spade is not a spade...,1.2816901408450705,0.060789899720826386,71,53,16,2
So you feel like you're literally digging you're own grave?,1.2816901408450705,0.0640142671206166,71,54,14,3
Uncle Mel says if we take a left at Albuquerque we should arrive just in time for Thanksgiving,1.2816901408450705,0.0670838347287272,71,55,12,4
"If it's too bright in here, I can always close the curtain.",1.2816901408450705,0.0670838347287272,71,55,12,4
You are free to leave before our time is up,1.2816901408450705,0.05738464447172778,71,52,18,1
COULDNT YOU JUST WEAR A MASK ON THE SIDEWALK?,1.2816901408450705,0.060789899720826386,71,53,16,2
"When I suggested you bury the past, this is not what I had in mind.",1.2816901408450705,0.0670838347287272,71,55,12,4
Tell me more more about your obsession for finding Chinese food.,1.2816901408450705,0.0670838347287272,71,55,12,4
"To summarize thus far, Ms Jones, aliens hid your memory pills, so you mistakenly shot your boyfriend and realized your error while checking his wallet?",1.2816901408450705,0.07283591048208463,71,57,8,6
"What?! You're the one who said ""DIG DEEPER"".",1.2816901408450705,0.0640142671206166,71,54,14,3
Will this be our last session?,1.2816901408450705,0.0640142671206166,71,54,14,3
We can stop talking about how the Election makes you feel.,1.2816901408450705,0.0640142671206166,71,54,14,3
I’ll surely hit rock bottom soon.,1.2816901408450705,0.0640142671206166,71,54,14,3
"Did you ever hear of the saying, 'If you're in a hole, stop digging""",1.2816901408450705,0.0670838347287272,71,55,12,4
Do you feel as if you're breaking in to therapy or escaping therapy?,1.2816901408450705,0.0670838347287272,71,55,12,4
"You’re right, I DID suggest that you dig deep into your subconscious.",1.2816901408450705,0.0670838347287272,71,55,12,4
"O.K., O.K., I’ll just tell you what you’re searching for.",1.2816901408450705,0.060789899720826386,71,53,16,2
Can we talk about you burying your problems.,1.2816901408450705,0.060789899720826386,71,53,16,2
"Oh, you didn't actually mean, ""dig deep.""",1.2816901408450705,0.0670838347287272,71,55,12,4
That's not the sort of digging I meant.,1.2816901408450705,0.0640142671206166,71,54,14,3
"So, you’re feeling a little pessimistic about things then?",1.2816901408450705,0.0640142671206166,71,54,14,3
The bank building is next door - but they are closed on the weekend.,1.2816901408450705,0.0640142671206166,71,54,14,3
"Like that, yes, but into your emotion",1.2816901408450705,0.060789899720826386,71,53,16,2
"I see you've finally overcome the travel restrictions
from China.",1.2816901408450705,0.060789899720826386,71,53,16,2
"Session’s on the house, minus a cleaning fee.",1.2816901408450705,0.0640142671206166,71,54,14,3
"Carol, are you digging yourself in or digging yourself out of the issue?
Cal Bellamy, Munster, IN",1.2816901408450705,0.0670838347287272,71,55,12,4
Tell me where you buried your mother.,1.2816901408450705,0.0670838347287272,71,55,12,4
"You know, if you keep burying your feelings like this, someday you're going to look for them and not find them.",1.2816901408450705,0.0640142671206166,71,54,14,3
I heard there's no pandemic in China,1.2816901408450705,0.05738464447172778,71,52,18,1
I'm not sure this is the best use of your session.,1.2816901408450705,0.05738464447172778,71,52,18,1
"Well, I did advise that to confront these issues we are definitely gonna need to dig deep.",1.2816901408450705,0.060789899720826386,71,53,16,2
"Julie, you have to stop trying to make mountains out of molehills.""",1.2816901408450705,0.0670838347287272,71,55,12,4
"I appreciate how quick you are to act on my advice, but I was referring to emotional depth.",1.2816901408450705,0.0640142671206166,71,54,14,3
Let’s dig into that a bit.,1.2816901408450705,0.05738464447172778,71,52,18,1
You have to go back.,1.2816901408450705,0.0640142671206166,71,54,14,3
I'm going to hide down here until after November 3rd,1.2816901408450705,0.0640142671206166,71,54,14,3
And that’s how I always end up digging my own grave.,1.2816901408450705,0.060789899720826386,71,53,16,2
"Oh, you made it! Welcome to equal pay and a nice little box to live in.",1.2816901408450705,0.0640142671206166,71,54,14,3
When I said you can dig yourself out of this one I didn’t mean literally,1.2816901408450705,0.0640142671206166,71,54,14,3
Why don't we talk about your tendency to shy away from situations?,1.2816901408450705,0.05376414171383255,71,56,12,3
"We've dug deep enough for today. But don't worry, we'll get to the bottom of this.",1.2816901408450705,0.0640142671206166,71,54,14,3
"Well Doc, there ain’t much left for me. You’ve already dug into my pocket.",1.2816901408450705,0.0640142671206166,71,54,14,3
I probably should have ended the hypnotherapy before getting into past trauma...,1.2816901408450705,0.0640142671206166,71,54,14,3
I see... So you'd rather be buried alive than live through Trump's re-election?,1.2816901408450705,0.0670838347287272,71,55,12,4
I think I may have reached China.,1.2816901408450705,0.0640142671206166,71,54,14,3
"Digging it deeper isn’t going to help, if it is in the wrong place.",1.2816901408450705,0.07001896435132925,71,56,10,5
Did you want to reschedule? I believe we've dug deep enough for one day...,1.2816901408450705,0.0640142671206166,71,54,14,3
You’re just not going to be able to dig yourself out of this one!,1.2816901408450705,0.0670838347287272,71,55,12,4
"Stop when you hit your childhood...I mean, the treasure.",1.2816901408450705,0.0640142671206166,71,54,14,3
"When you said you were “really digging the treatment,” I thought you meant it figuratively.",1.2816901408450705,0.0640142671206166,71,54,14,3
"If i hit rock bottom sooner, I think it might speed this process along",1.2816901408450705,0.0640142671206166,71,54,14,3
"Unfortunately, your hour is up. But feel free to dig deeper at home until next week",1.2816901408450705,0.060789899720826386,71,53,16,2
"Susan, as i told you earlier, you will get your smartphone back once the session is over.",1.2816901408450705,0.0640142671206166,71,54,14,3
And that’s the hour. See you next week.,1.2816901408450705,0.0670838347287272,71,55,12,4
"Figuratively, of course.",1.2816901408450705,0.05738464447172778,71,52,18,1
"When I count to three, I would like you to resurface",1.2816901408450705,0.0670838347287272,71,55,12,4
I apologize for misspeaking. Now let’s figuratively explore your compulsion to go to extremes to make a point.,1.2816901408450705,0.0640142671206166,71,54,14,3
Do you even speak Mandarin?,1.2816901408450705,0.0640142671206166,71,54,14,3
I’m sure your rock bottom is down there. Keep digging.,1.2816901408450705,0.0670838347287272,71,55,12,4
"You can stay if you want, but I heard this is the safest way to get to Australia in a pandemic!",1.2816901408450705,0.0640142671206166,71,54,14,3
