caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Snow White and the seven ""little people"" doesn't sound quite right",1.32421875,0.038763407656333924,256,194,41,21
"God bless you, whichever one of you sneezed.",1.32421875,0.037559153457249875,256,191,47,18
Your mining days are over. It's this or bake cookies.,1.3227091633466135,0.03969215358327732,251,192,37,22
She only drew skates on you so nobody would notice that she gave all of us the same nose.,1.322314049586777,0.039902212379730045,242,184,38,20
If only I could remember your names.,1.3214285714285714,0.03792261925048347,252,189,45,18
I'm Snow White who are you seven dipshits?,1.3214285714285714,0.041505433772028894,252,198,27,27
Just pretend it's ice.,1.3214285714285714,0.038747440662332114,252,191,41,20
"Yes, John proposed.  And yes I will, in fact, be ""Snow White Snow""...
 not a word to Daenerys or you'll be wolf snacks.",1.3214285714285714,0.04073649378064426,252,196,31,25
You are my favorite seven vertically-challenged Americans.,1.3214285714285714,0.03955506623613158,252,193,37,22
Let me guess. It was Dopey’s idea to rollerblade on the grass.,1.32,0.038527098896719306,250,189,42,19
"And remember, whatever you do, don't mention your height on your dating profile.",1.32,0.03725522523390397,250,186,48,16
I can see you're all going nowhere fast...,1.32,0.03810785792118687,250,188,44,18
"I'd put you on Instagram, but Disney will sue me.",1.32,0.04016032128385541,250,193,34,23
"Smile, Grumpy. You're not fooling anyone.",1.32,0.03810785792118687,250,188,44,18
Aren't we a little short?,1.32,0.04055835203356658,250,194,32,24
"Ok, off you all go to your Wizard of Oz auditions!”",1.32,0.03810785792118687,250,188,44,18
"No no guys your MINERS,not minors.",1.32,0.03810785792118687,250,188,44,18
"Enough fun already, get whistlin’ , and it’s off to work you go.",1.32,0.03725522523390397,250,186,48,16
"Good start, but the marketing plan specifically says ‘on ice’.",1.32,0.038527098896719306,250,189,42,19
Snow White and the Seven Carhops,1.32,0.039758305944371734,250,192,36,22
"And they lived happily ever after, but Snow White did have to keep the dwarfs in-line sometimes.",1.32,0.04055835203356658,250,194,32,24
"Yes, you can all run for president.",1.319327731092437,0.040764224794976656,238,183,34,21
"""King or no king, you're still going to have to wear a hospital gown.""
[Sorry but my April 29 issue arrived too late for that week's contest, so I'm applying my caption for that cartoon to this one.]",1.3185483870967742,0.04077308090647107,248,193,31,24
"When you guys said you were getting out your blades, I thought you were talking about pickaxes!",1.3185483870967742,0.03871943713760256,248,188,41,19
Next week is roller derby against Cinderella's mice.,1.3185483870967742,0.03955369183772746,248,190,37,21
We need to change out of these costumes before Disney sues us.,1.3185483870967742,0.03743321017012872,248,185,47,16
"Faster, boys! We have to up the ante if we want that Pixar sequel.",1.3185483870967742,0.036994531498188384,248,184,49,15
"Don't go anywhere Doc, we may need you.",1.3185483870967742,0.038295495157814316,248,187,43,18
Who wants to go get a nose job with me?,1.3185483870967742,0.04077308090647107,248,193,31,24
"We know which one of you won't be rolling merrily along, don't we, fellas?",1.3185483870967742,0.038295495157814316,248,187,43,18
"Look alive boys, we face the Smurfs in 2 days and by the looks of things, they're going to kick our asses.  That means you, Grumpy.",1.3183673469387756,0.04072924802904296,245,190,32,23
"All right, Couples Skate on my next song, and don't pretend I'm so innocent that I don't know what's up between you guys.",1.3183673469387756,0.03947788784816656,245,187,38,20
One of you has to be sleepy,1.3183673469387756,0.03947788784816656,245,187,38,20
Never believe a mirror,1.3183673469387756,0.03947788784816656,245,187,38,20
Are you all running for the Democratic nomination!,1.3183673469387756,0.041542552349575504,245,192,28,25
Good News! No more Holidays on Ice,1.3183673469387756,0.03947788784816656,245,187,38,20
I feel like the “bachelorette “ on growth hormones,1.3183673469387756,0.04113791013608081,245,191,30,24
"Oh Grumpy, if you want to be part of the derby dwarves you have to do jazz hands.",1.3183673469387756,0.03989936884595267,245,188,36,21
C'mon guys!  It's not 'Snow White and the Seven Dorks!',1.3183673469387756,0.04072924802904296,245,190,32,23
Be Happy!  At least you have health care.,1.3183673469387756,0.041542552349575504,245,192,28,25
"Lookin' good, dwarfs! Now try it with jazz hands!",1.3183673469387756,0.03862112916845512,245,185,42,18
"Because all of you have a propensity to model your personalities after your names, from now on I'll be calling you Wealthy, Handsome, Buff, Thoughtful, Yielding, Considerate, and Talkative.",1.3183673469387756,0.04113791013608081,245,191,30,24
"On skates, you’re all Dopey.",1.3183673469387756,0.03818554193531283,245,184,44,17
"This was fun, but now it’s off to work you roll.",1.3153526970954357,0.0385672687059217,241,182,42,17
"Now you can whistle, and skate, while you work!",1.3153526970954357,0.04074708515331465,241,187,32,22
"I know you’re ‘Grumpy,’ but right now I need your hands to be ‘Jazzy.’",1.3153526970954357,0.0385672687059217,241,182,42,17
You are so tall with your skates on!,1.3153526970954357,0.04074708515331465,241,187,32,22
This is the freakiest Tinder date ever.,1.3153526970954357,0.037660030831268364,241,180,46,15
"Female Caucasian and the Seven Little People""",1.3153526970954357,0.04241034702683817,241,191,24,26
We are totally starting a delivery company!,1.3153526970954357,0.0381163491014476,241,181,44,16
"Between your skates and my nose, I think we've got a sequel.",1.3153526970954357,0.0385672687059217,241,182,42,17
That's not what I meant when I instructed you to get in line,1.3153526970954357,0.039889455439612004,241,185,36,20
"I must say, you’ve adjusted to retirement from the mines very well.",1.3153526970954357,0.0381163491014476,241,181,44,16
"Prince! Shmince! What say we party!""",1.3153526970954357,0.039889455439612004,241,185,36,20
Yes! The DNA analysis confirms it: we are related to Pinocchio.,1.3153526970954357,0.04032055061479361,241,186,34,21
They'll never serve us margaritas if you two don't put the beards back on.,1.3153526970954357,0.04032055061479361,241,186,34,21
I'm happy without a prince in my life.,1.3153526970954357,0.03945365013097584,241,184,38,19
"Hey, where'd you little bastards get roller skates?",1.3153526970954357,0.041169200807191005,241,188,30,23
...and we’ll put on ice skates and people will pay $100 a ticket!,1.3153526970954357,0.037660030831268364,241,180,46,15
"Big surprise guys!  Grumpy hates Jazz Hands.""",1.3153526970954357,0.039889455439612004,241,185,36,20
Doc says exercise is the best thing you can do for black lung.,1.3153526970954357,0.03945365013097584,241,184,38,19
"Grumpy, where's Grabby?",1.315126050420168,0.04111810571385971,238,185,31,22
I don’t know what to call any of you these days.,1.315126050420168,0.038902602910100996,238,180,41,17
"Say, which one of you guys is my Attorney General?",1.315126050420168,0.040246542407641486,238,183,35,20
"OK, he's happy. Who's next?",1.315126050420168,0.042391865730175504,238,188,25,25
At least you don't have as far to fall.,1.3146551724137931,0.038643539119078224,232,174,43,15
Just 10 more minutes of skating and you will get your phones back.,1.3140495867768596,0.039745648788205676,242,186,36,20
These sequels keep getting worse and worse,1.3138075313807531,0.039658636905654056,239,183,37,19
I notice that you don’t whistle while you skate.,1.3138075313807531,0.039658636905654056,239,183,37,19
Does Mr. Disney know about this?,1.3138075313807531,0.039658636905654056,239,183,37,19
Who's Happy?,1.3138075313807531,0.03921284194618868,239,182,39,18
Don’t forget to whistle while you skate!,1.3135593220338984,0.04046177071583396,236,182,34,20
Princess Olive Oil! You're back! Skate with us!,1.3135593220338984,0.0413434268394931,236,184,30,22
"They said I'm supposed to call you ""little people"" now.",1.3135593220338984,0.0386381519060775,236,178,42,16
AH!  Little meals on wheels!,1.3135593220338984,0.0413434268394931,236,184,30,22
"The legalese is complicated, but what it comes down to is that he’s a very nice man named Walt, and now he owns what we say and do and look like.",1.3135593220338984,0.0386381519060775,236,178,42,16
"Well, look who's a little Grumpy today!",1.3135593220338984,0.04046177071583396,236,182,34,20
Cheap skates!,1.3135593220338984,0.04046177071583396,236,182,34,20
I’m sending you to a magical place called Madison Square Garden.,1.3135593220338984,0.03956047062522032,236,180,38,18
Amusing idea but you'll need to do a lot more than that to catch Joe Biden.,1.3135593220338984,0.04046177071583396,236,182,34,20
"I know, I know...but it’s off to work we go!",1.3135593220338984,0.042206670044014585,236,186,26,24
Last one to the castle is a rotten apple!,1.3135593220338984,0.042206670044014585,236,186,26,24
"Remember, if someone comes, form a single line and start singing 'hi-ho, hi-ho, it's off to work we go!'",1.3135593220338984,0.0386381519060775,236,178,42,16
"Hiho hiho, it’s roller skating we go.",1.3135593220338984,0.042206670044014585,236,186,26,24
Good news for one lucky dwarf—the Prince has ED.,1.3135593220338984,0.04177727814875472,236,185,28,23
"Good job, the Oompa-Loompas have nothing on those jazz hands.",1.3125,0.0390709980296036,240,183,39,18
You may call me by my new name- Global Warming White.,1.3125,0.040387441086178505,240,186,33,21
Jeff Bezos showed me how to make you whistle while you work 70% more efficiently.,1.3125,0.03995344658477901,240,185,35,20
"Grumpy, let me see those jazz hands!",1.3125,0.03862221360231102,240,182,41,17
Forget EVERYTHING you learned in The Lollipop League. That was then. This is now.,1.3125,0.0390709980296036,240,183,39,18
"Come on, Grumpy, show us those jazz hands!",1.3125,0.041662308000755204,240,189,27,24
"C'mon, Grumpy. Be a skater, not a hater.",1.3125,0.03995344658477901,240,185,35,20
The Dwarves were elated with Snow Whites generous gift. Her true agenda however was preventing climate change.,1.3122362869198312,0.04118986610647515,237,185,30,22
"Grumpy, for this to work you're going to have to show us your jazz hands.",1.3122362869198312,0.0398664263825159,237,182,36,19
Wait here—I need a minute with Sleazy.,1.3122362869198312,0.039415406210350834,237,181,38,18
Which one of you little bastards just grabbed my ass!,1.3122362869198312,0.04162166233651591,237,186,28,23
Keep it up. We'll crush Cinderella and her rats in the Prince Charming Roller Derby Death Match.,1.3122362869198312,0.0398664263825159,237,182,36,19
"You guys keep skating, I’m just going to nip out for a little Martini!",1.3122362869198312,0.039415406210350834,237,181,38,18
"Come on, Grumpy, show us your triple-axle!",1.3122362869198312,0.0398664263825159,237,182,36,19
"Let's start a roller derby team! It's perfect, we already have the insufferable nicknames!",1.3122362869198312,0.0398664263825159,237,182,36,19
"Come on, Grumpy. How ‘bout a little Boogie Nights.",1.3122362869198312,0.0398664263825159,237,182,36,19
"We don't say ""Dwarfs"" anymore,it's ""Differently Mobiled.""",1.3122362869198312,0.039415406210350834,237,181,38,18
I have great news...you little people....will no longer be called dwarfs.,1.3122362869198312,0.03895916504420194,237,180,40,17
Play time is over... it's off to work you go.,1.3112033195020747,0.03893014078630465,241,184,39,18
"1,2,3,4, no wait.. 1,2,3,4,5.  ..Hold still so I can see who's missing.",1.3112033195020747,0.03757421219144156,241,181,45,15
Anybody seen Grabby?,1.3109243697478992,0.03881730164191129,238,181,40,17
And I'm tripping too!,1.3109243697478992,0.04146717053208841,238,187,28,23
Oh Grumpy stop. It's almost like Ice Skating.,1.3109243697478992,0.0378928550657386,238,179,44,15
"Let’s see a Figure
 7",1.3109243697478992,0.039271365237564096,238,182,38,18
DwarfDash small parcel delivery service is a great fit for our brand-and today's labor laws.,1.3109243697478992,0.04189252263591118,238,188,26,24
Good thing none of you are named Clumsy.,1.3109243697478992,0.04016409552508578,238,184,34,20
Just two more and we'll have a minyan!,1.3109243697478992,0.03881730164191129,238,181,40,17
"...now stop making jazz hands.  Uh oh, Simon didn't say!  Grumpy's out!",1.3109243697478992,0.040603100746263755,238,185,32,21
"Aside from Grumpy, all of you are going to need new names if this roller derby venture is going to pan-out.",1.3109243697478992,0.04146717053208841,238,187,28,23
"Hey guys, you’re making me dizzy, or is that name taken?",1.3109243697478992,0.0378928550657386,238,179,44,15
"Whistle while you work
you little bastards.",1.3109243697478992,0.04146717053208841,238,187,28,23
Who’s horney?,1.3109243697478992,0.040603100746263755,238,185,32,21
The happy moments before Doc and Grumpy invent the roller derby.,1.3109243697478992,0.03881730164191129,238,181,40,17
Put on your helmets boys and don't’ forget - Dopey used to be called ‘Richard’.”,1.3109243697478992,0.04146717053208841,238,187,28,23
And  what’s even more exciting is they add three inches to your height!,1.3109243697478992,0.03835786341672461,238,180,42,16
"The budget cuts at the mining plant hit hard, but Coach White was determined to train the seven dwarves into Pro-roller skating glory.",1.3109243697478992,0.040603100746263755,238,185,32,21
"That's good, dearies!  Strikes just the right note of middle aged whimsy for this magazine.",1.3105022831050228,0.04064894103322787,219,167,36,16
7 dwarves and not a single one of you had the decency of getting me a pair of skates,1.3103448275862069,0.04090135470613602,232,180,32,20
That nice old woman gave me a mushroom.,1.3103448275862069,0.04090135470613602,232,180,32,20
It’s 2 more inches but guess what? You’re still dwarfs.,1.3103448275862069,0.04090135470613602,232,180,32,20
I think I preferred the whistling!,1.3103448275862069,0.03950903451475906,232,177,38,17
Where are your helmets?,1.3103448275862069,0.03950903451475906,232,177,38,17
Has anyone seen Sleazy ?,1.3103448275862069,0.04090135470613602,232,180,32,20
"Boys, they laughed when you formed a roller derby team. Now let's kick some butt.",1.3103448275862069,0.03903389303479962,232,176,40,16
"I told you there were healthy alternatives to caffeine, Sleepy.",1.3103448275862069,0.04180381349194884,232,182,28,22
"Have fun, but stay out from under the skirt.",1.3103448275862069,0.03757243400344787,232,173,46,13
Why do I always have to be the goalie?,1.3103448275862069,0.041355045878748574,232,181,30,21
"Trademark, smademark. You're ""My Seven Roll Aides"".",1.3103448275862069,0.03903389303479962,232,176,40,16
"Grumpy, remember your jazz hands!",1.3103448275862069,0.03997852937671253,232,178,36,18
"This next skate is ""Couples Only""",1.3103448275862069,0.038552896163789485,232,175,42,15
I told you the extra two inches would make all the difference,1.3103448275862069,0.03950903451475906,232,177,38,17
Pelosi and the 2020 Presidential Candidates,1.3103448275862069,0.043122103740174555,232,185,22,25
And then we'll storm the Yellow Brick Road!,1.3103448275862069,0.03997852937671253,232,178,36,18
"You're the 7 Dwarves, so why do I look like Olive Oyl?",1.3101851851851851,0.04103988328018251,216,165,35,16
"You guys have fun, I'm going home to take a nice long nap.",1.3097345132743363,0.04072078802769888,226,174,34,18
I applaud your effort to go green!,1.308695652173913,0.039235771558686516,230,175,39,16
"Skating is all well and good, but remember it's off to work you go!",1.308695652173913,0.04158493923264256,230,180,29,21
You can't all be Happy.,1.308695652173913,0.04019191871852214,230,177,35,18
"If I had one more of you, I would have been the original Octmom.",1.308695652173913,0.04019191871852214,230,177,35,18
"Given the way you guys skate, I'm glad Doc is around.",1.308695652173913,0.0397167225490833,230,176,37,17
"I warned you not to have the Vente Frappucino last night, didn't I, Sleepy?",1.308695652173913,0.04019191871852214,230,177,35,18
"Hey guys, guess what? Just got my Ancestry.com results.",1.308695652173913,0.04158493923264256,230,180,29,21
I think we can really get on 'Dancing With The Stars'!,1.308695652173913,0.040661561830698516,230,178,33,19
"Cheer up, Grumpy! These roller skates make you at least three inches taller.",1.308695652173913,0.04158493923264256,230,180,29,21
"Now, now Grumpy; you'll like this next part where we get hook-ended sticks and smash each other trying to hit a little black round thingy into that net over there.",1.308695652173913,0.039235771558686516,230,175,39,16
"To hell with the prince, roller derby is the future.",1.308695652173913,0.04203902295746183,230,181,27,22
"All I’m saying is, can we reconsider the ‘Hi-ho’ refrain?",1.308695652173913,0.0397167225490833,230,176,37,17
"c'mon, Bashful... jazz hands!",1.308695652173913,0.0397167225490833,230,176,37,17
"Grumpy, again, seriously, no jazz hands?",1.308695652173913,0.03874885146130148,230,174,41,15
"I may not be the fairest of them all, but I am a woman who knows how to organize an awesome dwarf roller derby.",1.308695652173913,0.04158493923264256,230,180,29,21
You all look dopey.,1.308695652173913,0.0397167225490833,230,176,37,17
"Have your fun now, because those hardwood floors don't polish themselves.",1.308695652173913,0.04019191871852214,230,177,35,18
"Remember, Dopey, the name of the game is Crack the Whip, not Break the Wind.",1.308695652173913,0.04019191871852214,230,177,35,18
"Remember, the judges like to see personality!",1.308695652173913,0.039235771558686516,230,175,39,16
...……...Ya do the Hokey Pokey and you turn...…...,1.308695652173913,0.04203902295746183,230,181,27,22
"Grumpy, if you can't whistle while you work, at least smile while you skate.",1.308695652173913,0.03825573433270596,230,173,43,14
"In response to criticisms claiming a lack of diversity on the show, The Bachelorette now casts white men under 6'",1.308695652173913,0.04158493923264256,230,180,29,21
Global warming be damned - Snow White & The 7 Dwarfs On Ice is now On Wheels!,1.308695652173913,0.03825573433270596,230,173,43,14
I'm telling you: Disney on Ice is begging for disruption.,1.308695652173913,0.041125842128121176,230,179,31,20
"Jammer, Blocker, Pivot, Passer, Waller, Goater, Bridger, and Whip-It. All present; now, time for practice!",1.308695652173913,0.041125842128121176,230,179,31,20
I guess this was Dopey's idea ?,1.308695652173913,0.040661561830698516,230,178,33,19
You can't all be called Speedy ...,1.308695652173913,0.04248825404101033,230,182,25,23
"Yes, Walt Disney made me look a lot prettier.",1.308695652173913,0.0397167225490833,230,176,37,17
Don't say you're off to see the wizard. That's a different movie.,1.308695652173913,0.039235771558686516,230,175,39,16
Is there a mnemonic for your names?,1.308695652173913,0.040661561830698516,230,178,33,19
"Ok, if I have this right I think we're off  to see the wizard.",1.308695652173913,0.03874885146130148,230,174,41,15
"Remember everyone, Sneezy has to skate backwards.",1.308695652173913,0.040661561830698516,230,178,33,19
And all this time I thought you were working!,1.308695652173913,0.041125842128121176,230,179,31,20
It's just the gimmick we need to make Snow White Part II!,1.308695652173913,0.039235771558686516,230,175,39,16
"Sure, you can whistle while you play!",1.308695652173913,0.03825573433270596,230,173,43,14
"Remember, when we do the ice show, everyone is Happy!",1.308695652173913,0.04158493923264256,230,180,29,21
I don't hear you whistling now.,1.308695652173913,0.03724992146117521,230,171,47,12
This is the best Sonic drive-in ever.,1.308695652173913,0.041125842128121176,230,179,31,20
"Be careful now, he only has a doctorate in economics.",1.308695652173913,0.041125842128121176,230,179,31,20
Come on Grumpy. Jazz hands while you skate!,1.308695652173913,0.041125842128121176,230,179,31,20
"Perfect, let's go over the pocket picking again.",1.308695652173913,0.03874885146130148,230,174,41,15
"Remember, only one of you can partner with me on Skating with the Stars.",1.308695652173913,0.0397167225490833,230,176,37,17
"After play time, our group therapy session will focus on evil stepmothers.",1.308695652173913,0.04019191871852214,230,177,35,18
Which one of you is snitty?,1.308695652173913,0.040661561830698516,230,178,33,19
What was in that apple?,1.3083700440528634,0.03909578380115754,227,172,40,15
We're going to kick Hobbiton's butt in the roller derby tournament!,1.3083700440528634,0.040563959566646414,227,175,34,18
"Looks like you need a break, anyone want apple slices?",1.3083700440528634,0.03909578380115754,227,172,40,15
"Aww, Grumpy, Beauty isn’t everything.",1.3073593073593073,0.04003985619697226,231,178,35,18
You're so cute I could just fuck all of you!,1.3070175438596492,0.04450411439105533,228,185,16,27
How am I not the fairest? You all got the same gift!,1.3070175438596492,0.041353550743428016,228,178,30,20
...these are not my dwarves...,1.3066666666666666,0.038791260675078675,225,170,41,14
"Hey guys, I think we need more racial and gender diversity to keep this fairy tale rolling! The white privileged male dominated castle is clearly over the hill.",1.3066666666666666,0.04029651999626673,225,173,35,17
I hope they'll give you just as much enjoyment as a bonus!,1.3066666666666666,0.04029651999626673,225,173,35,17
Good News!  Prince says he's taking us all to Disneyland!!,1.3066666666666666,0.04222013361584356,225,177,27,21
"Sure, I can play goalie!",1.3066666666666666,0.04029651999626673,225,173,35,17
"Now remember the deal, boys. No more whistling.",1.3066666666666666,0.04029651999626673,225,173,35,17
"For goodness sakes roll with it, Grumpy!",1.3066666666666666,0.038276355169730644,225,169,43,13
You make me feel like my stepmother never tried to kill me.,1.3066666666666666,0.04174754056057846,225,176,29,20
Wicked stepmother - dwarfs ...I think I am ready for a reality show on TLC,1.3066666666666666,0.04126953601840713,225,175,31,19
"The spell had been broken, but she was never quite 'right'  again.",1.3066666666666666,0.04029651999626673,225,173,35,17
See? I told you it would be easy with your low centers of gravity!,1.3066666666666666,0.038791260675078675,225,170,41,14
"Just remember, Grumpy, you're skating on thin ice.",1.3066666666666666,0.040785929724502595,225,174,33,18
Septuplets! Wait til I tell the Prince,1.3066666666666666,0.04029651999626673,225,173,35,17
I meant bring me my hair rollers but this is nice too,1.3066666666666666,0.04029651999626673,225,173,35,17
You're kidding.  We gave up the dental plan for this?,1.3066666666666666,0.04126953601840713,225,175,31,19
Guess what? One of you is going to be a father!,1.3063063063063063,0.04117312060759633,222,172,32,18
It's not copyright infringement if you're on skates!,1.3053097345132743,0.03964781741946856,226,173,37,16
I LOVE diversity!,1.3053097345132743,0.03964781741946856,226,173,37,16
"OK you can skate to the Farmer's Market but remember, No apples.",1.3053097345132743,0.03864306784660768,226,171,41,14
i’m gonna fuck every single one of you,1.3053097345132743,0.044772697713477805,226,184,15,27
Are those all your names or are you describing PMS ?,1.3053097345132743,0.0411089227105564,226,176,31,19
"Like it? I call it ""Happy Hour!""",1.3053097345132743,0.040627726488907855,226,175,33,18
Is everyone happy now?,1.3053097345132743,0.04205480067664678,226,178,27,21
"Big news, we have our first roller-derby match set for next week against the Lollipop Guild!",1.3053097345132743,0.038130766132252435,226,170,43,13
It’s okay.  Everyone feels dopey the first time they try it.,1.3053097345132743,0.040627726488907855,226,175,33,18
Oh come on Grumpy! Everyone else is having fun!,1.304932735426009,0.039505838904383674,223,170,38,15
"Okay, you merry band of pranksters, don't tell me where Happy is. Let him surprise me.",1.304932735426009,0.03794092614742876,223,167,44,12
Snow White Express - coming soon to a castle near you!,1.304932735426009,0.04101108067527098,223,173,32,18
"You know how good it feels to be around a bunch of men, and not worry about sexual harassment?",1.304932735426009,0.039505838904383674,223,170,38,15
"Well it does seem to make you guys less shy, less confused, less agitated, less manic, less lethargic, with clearer sinuses, and a career track in medicine.",1.304932735426009,0.04101108067527098,223,173,32,18
Could you guys fix my nose?,1.304932735426009,0.04198460462157407,223,175,28,20
Play time’s over. Back to the mines.,1.304932735426009,0.04001387823089973,223,171,36,16
I'll take these over glass slippers anyday!,1.304932735426009,0.04198460462157407,223,175,28,20
Does this dress make me look pale?,1.304932735426009,0.04001387823089973,223,171,36,16
"Heigh-ho, people. It’s back to work you go!",1.304932735426009,0.04198460462157407,223,175,28,20
"I know, but if we're going to compete with Game of Thrones then we need something new.",1.304932735426009,0.04051554756652597,223,172,34,17
"Hey Grumpy, the word from Hollywood is ""it's second billing or six dwarfs. Get used to it.""",1.304932735426009,0.04101108067527098,223,173,32,18
"And because of your stature, our big beautiful wall would not have to be tall!",1.304932735426009,0.039505838904383674,223,170,38,15
I need a few of you to fill some cabinet post to help out a friend.,1.304932735426009,0.04051554756652597,223,172,34,17
"Oh, come on Grumpy; show us a smile!",1.304932735426009,0.04198460462157407,223,175,28,20
So where's what's-his-name?,1.304932735426009,0.04101108067527098,223,173,32,18
"God, I'm looking more and more like the dwarfs.  This is no fairy tale.",1.304932735426009,0.04198460462157407,223,175,28,20
Olive and the Seven Oyls,1.304932735426009,0.04340396820389088,223,178,22,23
Off to work you roll.,1.304932735426009,0.04051554756652597,223,172,34,17
"And then I thought, ""Why settle for 'fairest of them all' when we could be charging 70% markup on rentals?""",1.304932735426009,0.04150069736392079,223,174,30,19
The roller skates don't make you that much taller.,1.3035714285714286,0.03985809802790548,224,172,36,16
"Put some jazz in those hands, Grumpy, if you want to make it to Broadway.",1.3035714285714286,0.04181891588742846,224,176,28,20
We are skating at the very edge of appropriateness,1.3035714285714286,0.038840585791196244,224,170,40,14
Goody!  7more Democrats running for President!,1.3035714285714286,0.040850273587834995,224,174,32,18
Dopey? Fess up! This was your idea wasn't it?,1.3035714285714286,0.040850273587834995,224,174,32,18
It’s wonderful you’re trying to offset the carbon footprint of all that mining.,1.3035714285714286,0.038840585791196244,224,170,40,14
"Mostly I'm just wondering how you're skating on snow, rather than ice.",1.3031674208144797,0.04173523893266401,221,173,29,19
What will Amazon think of next!,1.3031674208144797,0.04073769137126684,221,171,33,17
Good thing there is a Doc among you.,1.3031674208144797,0.04173523893266401,221,173,29,19
Hey! I bet we could turn this into a TED talk—how the little elves found their moxie and learned to skate through life.,1.3031674208144797,0.04073769137126684,221,171,33,17
"I rescued you from Santa’s workshop to have fun.  So, have fun",1.3031674208144797,0.04222517618695671,221,174,27,20
"Wake up Sleepy, I said “Jazz Hands”!",1.3031674208144797,0.040229642839672425,221,170,35,16
Skatey would have been proud!,1.3031674208144797,0.039193794055968116,221,168,39,14
"I dunno guys, I just don't feel like I blend in.",1.3031674208144797,0.04123948148938795,221,172,31,18
How merrily you roll along!,1.3031674208144797,0.04073769137126684,221,171,33,17
Now repeat after me; 'Wheelies while you work!...'la la la la la-la-la!',1.3031674208144797,0.04222517618695671,221,174,27,20
"Lighten up, Grumpy. This was your idea.",1.3031674208144797,0.039715095716296896,221,169,37,15
Isn’t this better than work?,1.3031674208144797,0.04073769137126684,221,171,33,17
"Now Grumpy, that's 5 in the box for giving Dopey the stink-eye",1.3031674208144797,0.04123948148938795,221,172,31,18
Now try this....whistle while you skate.,1.3031674208144797,0.039715095716296896,221,169,37,15
I'm not SAYING you're not good; I'm SAYING The Roller Derby is only for girls !,1.3031674208144797,0.04173523893266401,221,173,29,19
I love this off-Broadway version!,1.3031674208144797,0.040229642839672425,221,170,35,16
Now all we need is a ball about this big and some hockey sticks!,1.3031674208144797,0.04222517618695671,221,174,27,20
Whistle while you skate!,1.3031674208144797,0.03812981539419877,221,166,43,12
"Now that Dopey has been disqualified for using performance enhancing drugs, this year's competition is sure to be the fairest of them all.",1.3031674208144797,0.04123948148938795,221,172,31,18
"If I put on skates, we can do figure eights.",1.3031674208144797,0.04123948148938795,221,172,31,18
Who are all these kids and why are they calling me Mom?,1.3031674208144797,0.04173523893266401,221,173,29,19
"Hi ho, hi ho, it's off to work we roll!",1.3031674208144797,0.040229642839672425,221,170,35,16
Just look busy.  I’ll get the part and you’ll all get free housekeeping.,1.3031674208144797,0.04123948148938795,221,172,31,18
"OK guys, let's roll.",1.3031674208144797,0.042709493549707635,221,175,25,21
"Okay, from the top. 5, 6, 7, 8!",1.3031674208144797,0.040229642839672425,221,170,35,16
Just whistle while you Skate.,1.3031674208144797,0.04222517618695671,221,174,27,20
Rare photo of the seven dwarfs preparing for a roller derby match.,1.3031674208144797,0.04173523893266401,221,173,29,19
"So there was an eighth one and his name was ""Speedy""? What happened to him?",1.3031674208144797,0.04123948148938795,221,172,31,18
But how can you still be grumpy when everyone is having so much fun?!,1.3031674208144797,0.04123948148938795,221,172,31,18
I bet this was Happy's idea.,1.3031674208144797,0.04173523893266401,221,173,29,19
"Fake it till you make it, Happy!",1.3031674208144797,0.04123948148938795,221,172,31,18
"Grumpy, tomorrow we’ll do spin the bottle, I promise.",1.3031674208144797,0.04073769137126684,221,171,33,17
"That's right, just for you boys I'm going commando today.",1.3031674208144797,0.04173523893266401,221,173,29,19
You've been such happy dwarves since the mine closed!,1.3031674208144797,0.04123948148938795,221,172,31,18
"Look, now you can walk as fast as I do",1.3031674208144797,0.04073769137126684,221,171,33,17
Stay still so I can count you!,1.303030303030303,0.03994817807892259,231,179,34,18
"Come on Grumpy,wheelie while you work!",1.303030303030303,0.04041658629485792,231,180,32,19
Free those “jazz hands” Grumpy!,1.3027522935779816,0.04008677346082176,218,167,36,15
I just can't make you all Happy.,1.3027522935779816,0.04214334048318706,218,171,28,19
"I only count six, did we lose 'Clumsy'?",1.3027522935779816,0.03955592839706327,218,166,38,14
Good Bye Prince Charming!  Let's Roll!!,1.3027522935779816,0.03847227054726952,218,164,42,12
"Wow, the skates really add stature",1.3027522935779816,0.04061068014260401,218,168,34,16
7 rollers rolling,1.3027522935779816,0.04313487008642925,218,173,24,21
I AM related to Pinnochio!,1.3027522935779816,0.04214334048318706,218,171,28,19
Why we no longer hear about Clumsy.,1.3027522935779816,0.04313487008642925,218,173,24,21
I'll teach you to whistle if you agree to get back to work.,1.3027522935779816,0.04214334048318706,218,171,28,19
Great news!  Netflix wants to do a sequel!,1.3027522935779816,0.04008677346082176,218,167,36,15
"Nope. You don't want to see Snow fall, do you?",1.3027522935779816,0.04112791359637076,218,169,32,17
"This is supposed to be fun, you don't have to whistle while doing it.",1.3027522935779816,0.04163872250605422,218,170,30,18
There was mixed emotion when Mrs. White enacted the inline skate policy to improve production at the newly opened dwarf  ale distillery.,1.3027522935779816,0.04214334048318706,218,171,28,19
Oh! Where's Pushy?,1.3027522935779816,0.04313487008642925,218,173,24,21
I am glad we are all about embracing diversity!,1.3027522935779816,0.04112791359637076,218,169,32,17
