rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2833,Looks like he had a rough stay on Cloud Nine.,1.0,0.2236067977499789,5,5,0,0
2834,I heard the airline retired him mid-flight.,1.0,0.2236067977499789,5,5,0,0
2835,"Whoa, there really is a cloud nine!",1.0,0.1543033499620919,7,7,0,0
2836,They say he used to fly for Pan Am.,1.0,0.2236067977499789,5,5,0,0
2837,"Yeah, I heard Amazon is now offering cloud commuting.",1.0,0.2236067977499789,5,5,0,0
2838,...but what if he's carrying over 100mls of liquid?,1.0,0.1825741858350553,6,6,0,0
2839,Looks like Silicon Valley finally started putting people in the cloud.,1.0,0.2236067977499789,5,5,0,0
2840,He's trying to get back to Atlanta.,1.0,0.1825741858350553,6,6,0,0
2841,leave him be he'll be home in a few steps,1.0,0.2236067977499789,5,5,0,0
2842,Your son? What a coincidence.,1.0,0.1825741858350553,6,6,0,0
2843,I find it hard to stop for hitchhikers.,1.0,0.2236067977499789,5,5,0,0
2844,Guess he didn't build his wall high enough ?,1.0,0.2236067977499789,5,5,0,0
2845,That acid you gave me in Bangkok may be kicking in.,1.0,0.2236067977499789,5,5,0,0
2846,Do you think this might be your last flight Pops?,1.0,0.2236067977499789,5,5,0,0
2847,"I think I'd better cut down on the Dexedrine for these long flights, Bob.",1.0,0.2236067977499789,5,5,0,0
2848,This airline has a brutal stand-by policy,1.0,0.2236067977499789,5,5,0,0
2849,I hope he doesn’t think that he’ll get overhead space for free.,1.0,0.2236067977499789,5,5,0,0
2850,should we stop over at the Bermuda?,1.0,0.2236067977499789,5,5,0,0
2851,who did you say baked those brownies?,1.0,0.2236067977499789,5,5,0,0
2852,Talk about airheads...,1.0,0.2236067977499789,5,5,0,0
2853,"Well, I think that solves the D.B. Cooper mystery.",1.0,0.1825741858350553,6,6,0,0
2854,Another Rod Serling casting call.,1.0,0.2236067977499789,5,5,0,0
2855,I wouldn't stop. He looks really high.,1.0,0.2236067977499789,5,5,0,0
2856,"Tell him we're sorry, this is a nonstop flight.",1.0,0.2236067977499789,5,5,0,0
2857,eight more to go . . .,1.0,0.1825741858350553,6,6,0,0
2858,That dude's high.,1.0,0.2236067977499789,5,5,0,0
2859,"If he's here on the way back, we'll pick him up.",1.0,0.1825741858350553,6,6,0,0
2860,"""Someone sent him to the cloud via their computer and now he wants a free ride!",1.0,0.2236067977499789,5,5,0,0
2861,He's a little out of our wheelhouse.,1.0,0.2236067977499789,5,5,0,0
2862,Hasn't been the same since the Amtrak cutbacks.,1.0,0.2236067977499789,5,5,0,0
2863,He doesn't look like he can pay for jet fuel.,1.0,0.2236067977499789,5,5,0,0
2864,Looks like Kerosk is back!,1.0,0.2236067977499789,5,5,0,0
2865,Don't stop. He looks suspicious.,1.0,0.2236067977499789,5,5,0,0
2866,I think he was pretty high on the no fly list.,1.0,0.2236067977499789,5,5,0,0
2867,Wait ‘til you see the guy on cloud nine-er.,1.0,0.2236067977499789,5,5,0,0
2868,Looks like St. Peter took early retirement!,1.0,0.2236067977499789,5,5,0,0
2869,Can you give me a ride to heaven?,1.0,0.2236067977499789,5,5,0,0
2870,"If you see the hitchhiker, that means we landed.",1.0,0.2236067977499789,5,5,0,0
2871,Well the algorithms did also predict Hillary would win.,1.0,0.1825741858350553,6,6,0,0
2872,"Hey, isn't that the former secretary of transportation?",1.0,0.1825741858350553,6,6,0,0
2873,Another depressed soul looking for Cloud Nine.,1.0,0.2236067977499789,5,5,0,0
2874,If he is still there on our return leg - we could offer him a middle seat in back.,1.0,0.2236067977499789,5,5,0,0
2875,His seat was commandeered by a crew member two days ago.,1.0,0.2236067977499789,5,5,0,0
2876,Is that the ‘cloud’ all the kids are talking about?,1.0,0.2236067977499789,5,5,0,0
2877,That guy has got his head in the clouds.,1.0,0.2236067977499789,5,5,0,0
2878,This always happens during fleet week.,1.0,0.2236067977499789,5,5,0,0
2879,That's the guy that said he didn't get enough cashews in his bag,1.0,0.1825741858350553,6,6,0,0
2880,He just wants to get higher.,1.0,0.1825741858350553,6,6,0,0
2881,Looks like Cloud Nine was not his Cup of Tea.,1.0,0.2236067977499789,5,5,0,0
2882,"Highjacking with a hitch, that's a new one.",1.0,0.2236067977499789,5,5,0,0
2883,The legalization measure must have passed.,1.0,0.2236067977499789,5,5,0,0
2884,Damn altimeter is off - we are higher than we thought,1.0,0.2236067977499789,5,5,0,0
2885,"Sorry, we are only seating those on clouds one through eight. We will be with those on cloud nine shortly.",1.0,0.2236067977499789,5,5,0,0
2886,Time warp...I think we are in the '60s.,1.0,0.2236067977499789,5,5,0,0
2887,Hitchhikers these days.,1.0,0.1825741858350553,6,6,0,0
2888,"...just another ""fly-by-night"" if I ever saw one!",1.0,0.2236067977499789,5,5,0,0
2889,Maybe we should increase our altitude just a little.,1.0,0.2236067977499789,5,5,0,0
2890,That does it. We both saw him and we both ate the same meal. No more airline food for me!,1.0,0.2236067977499789,5,5,0,0
2891,Didn't we pass that guy over St. Louis? He must've bummed a ride.,1.0,0.2236067977499789,5,5,0,0
2892,"The checklist is clear on this, Sully. No hitchhikers in a forced landing.",1.0,0.2236067977499789,5,5,0,0
2893,Cannabis is legal down there.,1.0,0.2236067977499789,5,5,0,0
2894,This wasn't covered in the Hitchhikers Guide to the Galaxy.,1.0,0.2236067977499789,5,5,0,0
2895,We've just identified a UFO.,1.0,0.2236067977499789,5,5,0,0
2896,Yeah well prohibition wasn't working so well either,1.0,0.2236067977499789,5,5,0,0
2897,Keep going. I can tell he's high.,1.0,0.2236067977499789,5,5,0,0
2898,Maybe if he'd jettisoned the guitar.,1.0,0.2236067977499789,5,5,0,0
2899,"Roswell, this is XRAYTANGO. Is Area 53 looking for a missing hitch hiker? Over.",1.0,0.2236067977499789,5,5,0,0
2900,"Definitely, a UFO.",1.0,0.2236067977499789,5,5,0,0
2901,‘’ I think I just saw Howard Hughes.’’,1.0,0.2236067977499789,5,5,0,0
2902,Don't stop. He may have escaped from a nearby prison.,1.0,0.1825741858350553,6,6,0,0
2903,Definitely a High jacker,1.0,0.2236067977499789,5,5,0,0
2904,Some angels find heaven tiresome.,1.0,0.1825741858350553,6,6,0,0
2905,As long as it's not a mountain goat.,1.0,0.1825741858350553,6,6,0,0
2906,"Huh, so maybe the brown acid was okay after all.",1.0,0.2236067977499789,5,5,0,0
2907,Flying over Colorado has been interesting since they legalized pot.,1.0,0.1825741858350553,6,6,0,0
2908,"Do my eyes deceive me, or are ripped jeans back in style?",1.0,0.2236067977499789,5,5,0,0
2909,You say your mother made those brownies?,1.0,0.1825741858350553,6,6,0,0
2910,Temptations. Cloud Nine. 1969.,1.0,0.2236067977499789,5,5,0,0
2911,The real question is how he got there.,1.0,0.2236067977499789,5,5,0,0
2912,"sign to him : sorry, we've got a full flight",1.0,0.2236067977499789,5,5,0,0
2913,Anywhere on Earth!,1.0,0.1825741858350553,6,6,0,0
2914,"Oh, Paul, we used to do that back in the 70s.",1.0,0.2236067977499789,5,5,0,0
2915,Let's stop.,1.0,0.2236067977499789,5,5,0,0
2916,pretend you don't see him,1.0,0.2236067977499789,5,5,0,0
2917,"We thought he wanted to get a ""loft.""",1.0,0.2236067977499789,5,5,0,0
2918,"Chet, you gotta quit rigging your urine tests.",1.0,0.2236067977499789,5,5,0,0
2919,“Ascension is a cool thing but it has its limits”.,1.0,0.2236067977499789,5,5,0,0
2920,I'm not liking TSA Post.,1.0,0.2236067977499789,5,5,0,0
2921,This is why we're always late getting into Laguardia.,1.0,0.2236067977499789,5,5,0,0
2922,The other passengers won't mind if we stop... right?,1.0,0.2236067977499789,5,5,0,0
2923,Between the devil and the deep sea choose one .,1.0,0.2236067977499789,5,5,0,0
2924,“Get a job”.,1.0,0.2236067977499789,5,5,0,0
2925,Guess he's never heard Gordon Lightfoot's Early Morning Rain.,1.0,0.2236067977499789,5,5,0,0
2926,"I would stop, but I gave up hitchhikers for Lent.",1.0,0.2236067977499789,5,5,0,0
2927,"""Should we pick him up""?",1.0,0.2236067977499789,5,5,0,0
2928,It’s not as disturbing as that Twilight Zone episode with William Shatner.,1.0,0.2236067977499789,5,5,0,0
2929,Think I picked the wrong week to quit sniffing glue.,1.0,0.2236067977499789,5,5,0,0
2930,Am I having your LSD flashback?,1.0,0.2236067977499789,5,5,0,0
2931,"Don't stop, probably a hijacker.",1.0,0.2236067977499789,5,5,0,0
2932,I guess Elon's battery ran dry.,1.0,0.2236067977499789,5,5,0,0
2933,He looks suspicious to me.,1.0,0.1825741858350553,6,6,0,0
2934,Looks like we’ve got another SpaceX breakdown.,1.0,0.1825741858350553,6,6,0,0
2935,He's never going to get a ride dressed like that.,1.0,0.1825741858350553,6,6,0,0
2936,Looks like he's seen that rough weather.,1.0,0.1825741858350553,6,6,0,0
2937,Don't pick him up. He's too high.,1.0,0.2236067977499789,5,5,0,0
2938,Another downside to legalized marijuana!,1.0,0.2236067977499789,5,5,0,0
2939,I am beginning to think that a career with Greyhound Airlines was a mistake.,1.0,0.1825741858350553,6,6,0,0
2940,"Pick him up, but he’s gotta’ check that bag.",1.0,0.2236067977499789,5,5,0,0
2941,No way! It would undermine our entire business model.,1.0,0.1825741858350553,6,6,0,0
2942,It looks like his carry-on might be too big.,1.0,0.2236067977499789,5,5,0,0
2943,He's always trying to get to cloud 9.,1.0,0.2236067977499789,5,5,0,0
2944,I was on my way to San Francisco. But now my plans are up in the air.,1.0,0.1825741858350553,6,6,0,0
2945,Oi! Phish still sucks rooster wattle! This here's the CRAZY PLANE!!!,1.0,0.2236067977499789,5,5,0,0
2946,"Ignore him. He has to go through check in, just like everyone else.",1.0,0.2236067977499789,5,5,0,0
2947,"Forget it, Sully. One miracle is enough.",1.0,0.1825741858350553,6,6,0,0
2948,"Let’s not stop, he’d probably try to pay with SkyMiles.",1.0,0.2236067977499789,5,5,0,0
2949,"Don't stop, I'm sure It's a hologram test from the TSA.",1.0,0.2236067977499789,5,5,0,0
2950,"""He's probably on a pilgrimage to his data"".",1.0,0.1825741858350553,6,6,0,0
2951,"Trust me, he's no angel.",1.0,0.2236067977499789,5,5,0,0
2952,Look no more stops. I already let you out to use the bathroom.,1.0,0.2236067977499789,5,5,0,0
2953,Isn't that the guy who wrote 'God Is My Co-Pilot'?,1.0,0.2236067977499789,5,5,0,0
2954,"Ya know, that could be God.",1.0,0.1825741858350553,6,6,0,0
2955,Maybe he doesn't know this is a non-stop flight.,1.0,0.2236067977499789,5,5,0,0
2956,Should we give him a lift?,1.0,0.2236067977499789,5,5,0,0
2957,Hi. I'm Doug. Everybody has their moment of great opportunity in life.,1.0,0.2236067977499789,5,5,0,0
2958,There's a guy whose travel plans are really up in the air.,1.0,0.2236067977499789,5,5,0,0
2959,Hitchhiker at nine o'clock.,1.0,0.1825741858350553,6,6,0,0
2960,"No, we don't give a ride to anyone floating on Cloud Nine!",1.0,0.1825741858350553,6,6,0,0
2961,"Well I'd like to, but I don't think he could afford the checked baggage fee.",1.0,0.2236067977499789,5,5,0,0
2962,Basic Coach?,1.0,0.2236067977499789,5,5,0,0
2963,"No, that's cloud 8.",1.0,0.2236067977499789,5,5,0,0
2964,I wouldn't pick him up. He looks high.,1.0,0.1825741858350553,6,6,0,0
2965,How does he expect us to stop?,1.0,0.2236067977499789,5,5,0,0
2966,Like we're gonna stop to pick him up.,1.0,0.2236067977499789,5,5,0,0
2967,He’s got a problem? Aren’t clouds like that often seen on mountain peaks?,1.0,0.2236067977499789,5,5,0,0
2968,"I wouldn't do it. Last time we picked one up, he drank all the booze in First Class, and then wanted to be dropped off over JFK.",1.0,0.2236067977499789,5,5,0,0
2969,LAX. We have a hitchhiker.,1.0,0.2236067977499789,5,5,0,0
2970,Keep going...He's standing on cloud eight. We're only allowed to pick up people on the next cloud.,1.0,0.1825741858350553,6,6,0,0
2971,We'll pick you up but that bag will need to be checked,1.0,0.1825741858350553,6,6,0,0
2972,OK. But one more and I'm converting!,1.0,0.1825741858350553,6,6,0,0
2973,"Hay, that's the same guy i saw hitch-hiking out of Woodstock !",1.0,0.2236067977499789,5,5,0,0
2974,There’s another one in the cloud.,1.0,0.2236067977499789,5,5,0,0
2975,This is Delta Flight 2020. We just had a spotting of Wayne LaPierre of the NRA.,1.0,0.2236067977499789,5,5,0,0
2976,"Nah, let him buy a Stairway to Heaven.",1.0,0.2236067977499789,5,5,0,0
2977,That dude's high.,1.0,0.2236067977499789,5,5,0,0
2978,We’re so buzzed. You think he could fly this sucker?,1.0,0.2236067977499789,5,5,0,0
2979,"Didn't we pass that guy 3,000 miles ago?",1.0,0.2236067977499789,5,5,0,0
2980,"On your left, you can see a guardian angel sky-hitching to his next assignment.",1.0,0.1825741858350553,6,6,0,0
2981,Could you check the oxygen level in the cockpit?,1.0,0.2236067977499789,5,5,0,0
2982,Do you think he has a guide to the galaxy?,1.0,0.1825741858350553,6,6,0,0
2983,Ignore him ...we're overbooked .,1.0,0.2236067977499789,5,5,0,0
2984,Keep flying - I can just tell that he won't let us check that bag.,1.0,0.1825741858350553,6,6,0,0
2985,"Those new Air Jordans are amazing but he should drop down to 31,000 to catch anything going east.",1.0,0.2236067977499789,5,5,0,0
2986,Too bad we're full.,1.0,0.2236067977499789,5,5,0,0
2987,He's been heading for Haight-Ashbury since ‘67.,1.0,0.2236067977499789,5,5,0,0
2988,...I don't know but my Mom always told me not to pick up hitchhiker's.,1.0,0.2236067977499789,5,5,0,0
2989,Don't stop. Bees in disguise won't fool me this time.,1.0,0.2236067977499789,5,5,0,0
2990,"I've never heard of the ""Woodstock Triangle"". Why do you ask?",1.0,0.1825741858350553,6,6,0,0
2991,He looks high to me.,1.0,0.2236067977499789,5,5,0,0
2992,I liked Supergirl better.,1.0,0.1825741858350553,6,6,0,0
2993,He can stand on a cloud but still needs a ride from us?,1.0,0.2236067977499789,5,5,0,0
2994,"Thankfully, we aren't going where you are.",1.0,0.2236067977499789,5,5,0,0
2995,Well what do you know - Peter Fonda - the Easy Rider is still standing on Cloud 9.,1.0,0.2236067977499789,5,5,0,0
2996,"What a long, strange trip he's had!",1.0,0.2236067977499789,5,5,0,0
2997,Cooper's lookin' pretty good for his age.,1.0,0.2236067977499789,5,5,0,0
2998,"First time I've ever seen the guy up here without his ""GALAXY?"" placard.",1.0,0.1825741858350553,6,6,0,0
2999,He's probly on his way over to Cloud 9,1.0,0.2236067977499789,5,5,0,0
3000,He used up his iCloud,1.0,0.2236067977499789,5,5,0,0
3001,"Another one on cloud eight. So close, yet so far.",1.0,0.2236067977499789,5,5,0,0
3002,"Hey, that's the same guy who was here yesterday.",1.0,0.1825741858350553,6,6,0,0
3003,"We're sorry, but the door has closed.",1.0,0.1825741858350553,6,6,0,0
3004,Hitchhiker's Guide to the Troposphere,1.0,0.2236067977499789,5,5,0,0
3005,"My miles got me to somewhere over Omaha, and I've been thumbing rides ever since.",1.0,0.1825741858350553,6,6,0,0
3006,Do you think his Tesla battery died?,1.0,0.2236067977499789,5,5,0,0
3007,Now that is what I call a real California High.,1.0,0.1825741858350553,6,6,0,0
3008,Check the procedure manual,1.0,0.2236067977499789,5,5,0,0
3009,There is no more room in the head-room compartment for his back pack.,1.0,0.2236067977499789,5,5,0,0
3010,"Remember, no hitchhikers above 10,000 feet, except for angels.",1.0,0.2236067977499789,5,5,0,0
3011,He's still trying to get to Woodstock.,1.0,0.2236067977499789,5,5,0,0
3012,I thought that show was fiction.,1.0,0.2236067977499789,5,5,0,0
3013,"According to Cloud Man, we fly good!",1.0,0.1825741858350553,6,6,0,0
3014,We can pick him up on the way back.,1.0,0.2236067977499789,5,5,0,0
3015,Don't stop! That is how every horror movie begins!,1.0,0.2236067977499789,5,5,0,0
3016,First drones ....now whatever the hell that is.,1.0,0.2236067977499789,5,5,0,0
3017,Just another lost soul finding his way to ChoirInvisable Fest,1.0,0.1825741858350553,6,6,0,0
3018,"Yes to the wing, no to the prayer.",1.0,0.2236067977499789,5,5,0,0
3019,I think thumbs up means he just wants to get higher.,1.0,0.1825741858350553,6,6,0,0
3020,Jesus Christ ! ....... he's hitch hiking.,1.0,0.2236067977499789,5,5,0,0
3021,"Sorry, this flight is overbooked.",1.0,0.1825741858350553,6,6,0,0
3022,There he is again on Cloud 9.,1.0,0.2236067977499789,5,5,0,0
3023,"Buddy Christ, always looking for a ride",1.0,0.2236067977499789,5,5,0,0
3024,We always get Elvis sightings on this run.,1.0,0.2236067977499789,5,5,0,0
3025,"We only have spare seats in first class, keep going.",1.0,0.2236067977499789,5,5,0,0
3026,I guess he’s finished polishing the silver linings.,1.0,0.2236067977499789,5,5,0,0
3027,Hey why not? Let's give Timothy O'Leary a ride.,1.0,0.2236067977499789,5,5,0,0
3028,"Forget, Cap; the last guy I picked up stank up the whole cabin.",1.0,0.1825741858350553,6,6,0,0
3029,I don't know what's happened to him. He used to be so down-to-earth.,1.0,0.1825741858350553,6,6,0,0
3030,I guess he's out of cloud storage.,1.0,0.1825741858350553,6,6,0,0
3031,Let's stop. He might have gas money.,1.0,0.2236067977499789,5,5,0,0
3032,"He seems safe enough, but I hate to pull over in all this air traffic.",1.0,0.1825741858350553,6,6,0,0
3033,"Nah, it can't be my brother; he doesn't play guitar.",1.0,0.2236067977499789,5,5,0,0
3034,"Too bad. There are plenty of seats, but there's no space left in the overhead bins for his hand luggage.",1.0,0.2236067977499789,5,5,0,0
3035,Absolutely not! We're no longer taxiing.,1.0,0.1825741858350553,6,6,0,0
3036,And they say upward mobility is on the decline!,1.0,0.1825741858350553,6,6,0,0
3037,I would not stop even if it were J C.,1.0,0.2236067977499789,5,5,0,0
3038,I hope he clears the wing.,1.0,0.1825741858350553,6,6,0,0
3039,"hey, pull over!",1.0,0.2236067977499789,5,5,0,0
3040,"Rodger, I don't know captain, my mother told me to never talk to strangers, over.",1.0,0.2236067977499789,5,5,0,0
3041,They should have stopped trying to save money and pursed a through ticket.,1.0,0.2236067977499789,5,5,0,0
3042,"Oh great, he saw you looking at him.",1.0,0.1825741858350553,6,6,0,0
3043,keep moving forward. it's all in the past.,1.0,0.2236067977499789,5,5,0,0
3044,I guess D. B. Cooper's parachute never deployed.,1.0,0.2236067977499789,5,5,0,0
3045,"He made it this far, he can make it the rest of the way.",1.0,0.1825741858350553,6,6,0,0
3046,"Roger, Denver. We're definitely not over Kansas anymore.",1.0,0.2236067977499789,5,5,0,0
3047,"Go 'round, cap'n. I think that's D. B.!",1.0,0.2236067977499789,5,5,0,0
3048,Don’t stop. We’ve got a full flight as it is.,1.0,0.2236067977499789,5,5,0,0
3049,We can’t pick him up. He’s standing on the wrong side of the flight path.,1.0,0.2236067977499789,5,5,0,0
3050,"He's been there ever since they published ""Hitchhiker's Guide to the Galaxy.""",1.0,0.2236067977499789,5,5,0,0
3051,Your brush strokes need work,1.0,0.1825741858350553,6,6,0,0
3052,"Wow Sully, even the angels are homeless.",1.0,0.1825741858350553,6,6,0,0
3053,No kidding! They’re making it uber to redeem those miles these days.,1.0,0.2236067977499789,5,5,0,0
3054,I’ve never been this high in my life.,1.0,0.2236067977499789,5,5,0,0
3055,He always misses his bus.,1.0,0.2236067977499789,5,5,0,0
3056,"If it’s not Douglas Adams, then who is it?",1.0,0.1825741858350553,6,6,0,0
3057,Someone should tell him his thumb is the wrong way,1.0,0.2236067977499789,5,5,0,0
3058,He should have taken the voucher.,1.0,0.1825741858350553,6,6,0,0
3059,Cloud 9 is not all that great I want out............,1.0,0.2236067977499789,5,5,0,0
3060,He'll still have to pay $25 to check the backpack.,1.0,0.2236067977499789,5,5,0,0
3061,He must be high if he thinks we’re going to pick him up.,1.0,0.2236067977499789,5,5,0,0
3062,"Ralph, some days it's a good thing you're blind.",1.0,0.2236067977499789,5,5,0,0
3063,Economy seating ain't what it used to be.,1.0,0.2236067977499789,5,5,0,0
3064,Shirley he doesn’t think we could vector that cloud.,1.0,0.2236067977499789,5,5,0,0
3065,Hey! Dude! Get off of my cloud!,1.0,0.1825741858350553,6,6,0,0
3066,"Sulley and crew are confused. ""Is that really D.B. Copper? Arthur Dent?"" Fact or fiction?",1.0,0.1543033499620919,7,7,0,0
3067,Last time we gave that guy a ride all he did was preach.,1.0,0.2236067977499789,5,5,0,0
3068,Do you think he called an Uber?,1.0,0.2236067977499789,5,5,0,0
3069,"Occasionally, visitors to the National Air and Space Museum like to pretend that they are hitchhiking in the sky.",1.0,0.2236067977499789,5,5,0,0
3070,"Yeah, we should pick him up; we could use the gas money.",1.0,0.2236067977499789,5,5,0,0
3071,"You've read what the manual says about Skyjacking, ignore him.",1.0,0.2236067977499789,5,5,0,0
3072,Looks like the stairway to heaven is broken again,1.0,0.2236067977499789,5,5,0,0
3073,I'd love to stop for the guy but our overhead compartments are full.,1.0,0.1825741858350553,6,6,0,0
3074,"And here's Cloud 9. Hey, was that you when you met Mom?",1.0,0.2236067977499789,5,5,0,0
3075,Don't stop. We must be near a prison.,1.0,0.1825741858350553,6,6,0,0
3076,"Don't stop the plane, Tom. He looks like he is high on something.",1.0,0.2236067977499789,5,5,0,0
3077,I would like to see the guy who got him up on cloud 9 in the first place...,1.0,0.2236067977499789,5,5,0,0
3078,So that's where the hitchhikers went,1.0,0.2236067977499789,5,5,0,0
3079,We'll pick him up on the way back!,1.0,0.2236067977499789,5,5,0,0
3080,"Far out, man.",1.0,0.2236067977499789,5,5,0,0
3081,Sorry. We're only going as far as Pittsburgh.,1.0,0.2236067977499789,5,5,0,0
3082,Don't stop for him. Our economy class is already filled.,1.0,0.2236067977499789,5,5,0,0
3083,Who’s Rod Serling?!,1.0,0.2236067977499789,5,5,0,0
3084,Guess someone once told him “It’s my way or the high way.”,1.0,0.1825741858350553,6,6,0,0
3085,"I'm done pickin' up hitch-hikers here. Any time I ask 'em a question, they all say the same thing: 42.",1.0,0.1825741858350553,6,6,0,0
3086,He’ll be Ok. He’s just channeling Douglas Adams.,1.0,0.2236067977499789,5,5,0,0
3087,Culture shock? Nah. He won’t have any idea we’re in the 2000s.,1.0,0.2236067977499789,5,5,0,0
3088,Some people just don't understand the Cloud.,1.0,0.2236067977499789,5,5,0,0
3089,TSA Pre-check,1.0,0.2236067977499789,5,5,0,0
3090,"If he's your guardian angel, maybe I should take the controls.",1.0,0.2236067977499789,5,5,0,0
3091,I never pick up a cloud hitchhacker,1.0,0.2236067977499789,5,5,0,0
3092,He must have just grabbed a few things from the cloud.,1.0,0.1825741858350553,6,6,0,0
3093,Just ignore him. He's been around the Galaxy a few too many times.,1.0,0.2236067977499789,5,5,0,0
3094,Is this some sort of test?,1.0,0.2236067977499789,5,5,0,0
3095,I am so very frustrated with the current state of affairs.,1.0,0.1825741858350553,6,6,0,0
3096,We're not stopping. He's obviously high.,1.0,0.2236067977499789,5,5,0,0
3097,I It's just the Microsoft nerd.,1.0,0.2236067977499789,5,5,0,0
3098,No more towers? Air traffic controllers are on the cloud?,1.0,0.2236067977499789,5,5,0,0
3099,I think that's Steve Jobs ... on the Google cloud!,1.0,0.1825741858350553,6,6,0,0
3100,Should we stop?,1.0,0.2236067977499789,5,5,0,0
3101,Pay no attention. It’s a hologram.,1.0,0.1825741858350553,6,6,0,0
3102,"Think he misunderstood ...he's using the cloud for back""packing"" up!",1.0,0.1825741858350553,6,6,0,0
3103,No can do. We're banking south shortly.,1.0,0.1825741858350553,6,6,0,0
3104,Need ride to the Galaxy?,1.0,0.1825741858350553,6,6,0,0
3105,"Sorry, we boarded two hours ago.",1.0,0.2236067977499789,5,5,0,0
3106,Oversized backpack.,1.0,0.1825741858350553,6,6,0,0
3107,Huston: it looks like were going to be the first country to send a man to space on a marshmallow cloud!,1.0,0.2236067977499789,5,5,0,0
3108,It's the 60s all over again.,1.0,0.2236067977499789,5,5,0,0
3109,"Cloud 9 is fine when you finish your thesis, but you still need a job.",1.0,0.1825741858350553,6,6,0,0
3110,These skies aren't what they used to be,1.0,0.2236067977499789,5,5,0,0
3111,Don't stop. He never chips in for fuel.,1.0,0.2236067977499789,5,5,0,0
3112,Looks like that guy aligns with the left wing.,1.0,0.1825741858350553,6,6,0,0
3113,And I thought drones were annoying.,1.0,0.1825741858350553,6,6,0,0
3114,I say we keep going. The guy is obviously high.,1.0,0.1825741858350553,6,6,0,0
3115,"I've got two tickets to paradise, won't you pack your bags and we'll leave tonight",1.0,0.2236067977499789,5,5,0,0
3116,Naw. He's on his way to heaven. We're goin' the other way.,1.0,0.1825741858350553,6,6,0,0
3117,...and on your left you'll see D.B. Cooper still trying to bitch a ride.,1.0,0.2236067977499789,5,5,0,0
3118,"We just might get a sequel out of this, Sully.",1.0,0.2236067977499789,5,5,0,0
3119,"Ladies and gentlemen, this is your captain, we're cruising at an altitude of 20,000 feet. Don't be alarmed if you see strange creatures out the windows. If any manage to get on the wings we'll do our best to shake them off.",1.0,0.2236067977499789,5,5,0,0
3120,It looks like Cloud Nine isn't all it's cracked up to be.,1.0,0.2236067977499789,5,5,0,0
3121,It looks like someone missed his shuttle.,1.0,0.2236067977499789,5,5,0,0
3122,"Sorry buddy, we’ve got a full plane.",1.0,0.2236067977499789,5,5,0,0
3123,"Yea, that guy stores everything on the ""Cloud""",1.0,0.1825741858350553,6,6,0,0
3124,That Nobel really went to his head.,1.0,0.2236067977499789,5,5,0,0
3125,"I would, but there’s not enough aerospace.",1.0,0.2236067977499789,5,5,0,0
3126,Can I get a lift to Cloud Nine?,1.0,0.2236067977499789,5,5,0,0
3127,Let it go. The next Tesla will get him.,1.0,0.2236067977499789,5,5,0,0
3128,Ignore cloud 9.,1.0,0.2236067977499789,5,5,0,0
3129,You know the drill. 'No UFO Jokes',1.0,0.2236067977499789,5,5,0,0
3130,"I don't know, I've heard those cloud-based hitchhikers carry viruses.",1.0,0.2236067977499789,5,5,0,0
3131,"Dunno if it’s the LSD or the Whiskey, but I think I’m seeing things!",1.0,0.1825741858350553,6,6,0,0
3132,"I know it's distracting, but the Purgatory route saves us two hours.",1.0,0.2236067977499789,5,5,0,0
3133,That’s Bob. He traded in his harp for a guitar in the 60’s. He was good. But not good enough.,1.0,0.2236067977499789,5,5,0,0
3134,"you know, this 'cloud' business has gone WAY too far",1.0,0.2236067977499789,5,5,0,0
3135,That obsteperous guy we tossed out on Monday - still out there.,1.0,0.2236067977499789,5,5,0,0
3136,That s it! No more acid,1.0,0.2236067977499789,5,5,0,0
3137,"I said hey,hey you,you get offa my cloud!",1.0,0.2236067977499789,5,5,0,0
3138,Hitchhikers have high hopes.,1.0,0.2236067977499789,5,5,0,0
3139,I don't think so…we're full-up back in economy,1.0,0.1825741858350553,6,6,0,0
3140,"The only safe place to hitchhike, I suppose.",1.0,0.1825741858350553,6,6,0,0
3141,So sad. I remember when angels had wings and did their own flying.,1.0,0.2236067977499789,5,5,0,0
3142,"Okay, but he'll have to check the bag.",1.0,0.2236067977499789,5,5,0,0
3143,They call it cloud commuting.,1.0,0.2236067977499789,5,5,0,0
3144,Wasn't he selling flowers the last time we flew this route?,1.0,0.2236067977499789,5,5,0,0
3145,I saw him outside the last rest stop.,1.0,0.1825741858350553,6,6,0,0
3146,That must be cloud nine.,1.0,0.1825741858350553,6,6,0,0
3147,Just ignore him. He could fly if he wanted to.,1.0,0.2236067977499789,5,5,0,0
3148,"""Attention passengers, out of your left window you will see purgatory"".",1.0,0.2236067977499789,5,5,0,0
3149,"We apologize, but the doors at the gate have already closed.",1.0,0.1825741858350553,6,6,0,0
3150,It's probably just a weather balloon.,1.0,0.2236067977499789,5,5,0,0
3151,Don't pick him up.He looks like hes high.,1.0,0.2236067977499789,5,5,0,0
3152,I didn't know we could throw them off anywhere.,1.0,0.2236067977499789,5,5,0,0
3153,Uh uh. I never stop for someone I don't know.,1.0,0.2236067977499789,5,5,0,0
3154,Cloud nine is never what they imagined.,1.0,0.2236067977499789,5,5,0,0
