rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1700,I wonder if he will be an adequate son-in-law.,1.0,0.1543033499620919,7,7,0,0
1701,I'm a pollster looking for angry voters.,1.0,0.1543033499620919,7,7,0,0
1702,"Had enough, big shot?",1.0,0.1543033499620919,7,7,0,0
1703,Precision and follow through get you better distance than brute strength!,1.0,0.1543033499620919,7,7,0,0
1704,We'll get more done when Mom gets here,1.0,0.1543033499620919,7,7,0,0
1705,I guess you're right. Every family has one over achiever and a one under achiever.,1.0,0.1543033499620919,7,7,0,0
1706,I knew you were waiting for me.,1.0,0.1543033499620919,7,7,0,0
1707,"I'm an artist, not a garage painter!",1.0,0.1543033499620919,7,7,0,0
1708,Can you hand me the strawberry syrup please?,1.0,0.1543033499620919,7,7,0,0
1709,The weather forecast did call for a chance of erasers today.,1.0,0.1543033499620919,7,7,0,0
1710,It's called haute scoop-ture.,1.0,0.1543033499620919,7,7,0,0
1711,Not what I expected when you said I could trade for new hand tools.,1.0,0.1543033499620919,7,7,0,0
1712,"Don't look at me like that, Archie. It's called damage control.",1.0,0.1543033499620919,7,7,0,0
1713,It's really all a matter of virtual perspective.,1.0,0.1543033499620919,7,7,0,0
1714,Don't out kick your coverage,1.0,0.1543033499620919,7,7,0,0
1715,Keep shoveling!!,1.0,0.1543033499620919,7,7,0,0
1716,Would you believe I have a bigger Johnson.,1.0,0.1543033499620919,7,7,0,0
1717,Marty got the extra large because he had something to prove.,1.0,0.1543033499620919,7,7,0,0
1718,A little bit goes a long way.,1.0,0.1543033499620919,7,7,0,0
1719,Think we should swap shovels ?,1.0,0.1543033499620919,7,7,0,0
1720,Do the math Mr Mensa. THEN lecture me again about this making a mountain out of a mole hill thing!,1.0,0.1543033499620919,7,7,0,0
1721,"Let this be a lesson: It’s not how big it is, it’s what you do with it.",1.0,0.1543033499620919,7,7,0,0
1722,"I've just... had too much time on my hands, okay?",1.0,0.1543033499620919,7,7,0,0
1723,"No bombs Grandma, snowballs.",1.0,0.1543033499620919,7,7,0,0
1724,The Power of Small,1.0,0.1543033499620919,7,7,0,0
1725,See George size really doesn't matter,1.0,0.1825741858350553,6,6,0,0
1726,Next year I'm buying a smaller shovel!,1.0,0.1543033499620919,7,7,0,0
1727,I'll bet Smith's shovel is juuuuuuuust right.,1.0,0.1543033499620919,7,7,0,0
1728,This was much easier when we shot Fargo.,1.0,0.1543033499620919,7,7,0,0
1729,Don't forget the roof!,1.0,0.1543033499620919,7,7,0,0
1730,I still think they were worth the free shipping.,1.0,0.1543033499620919,7,7,0,0
1731,I'm going to tell Mom that you made me use the big scoop.,1.0,0.1543033499620919,7,7,0,0
1732,I don't think you're trying,1.0,0.1543033499620919,7,7,0,0
1733,"i'm running to the store to get a smaller shovel, lol. forgot you were tiny",1.0,0.1336306209562122,8,8,0,0
1734,"Oh my, I'm using Bernie's shovel and I do ""Feel the Bern.""",1.0,0.1543033499620919,7,7,0,0
1735,There must be better ways to narrow the gender achievement gap.,1.0,0.1543033499620919,7,7,0,0
1736,This would be easier if you used the spoon & I used the shovel.,1.0,0.1543033499620919,7,7,0,0
1737,Tell me again how you don't leave footprints.,1.0,0.1543033499620919,7,7,0,0
1738,Fairness was never part of shoveling the walk.,1.0,0.1543033499620919,7,7,0,0
1739,"I know you're just trying to protect me, but, when your mother said she was tired of me shoveling it all the time, I don't think is was snow she meant.",1.0,0.1543033499620919,7,7,0,0
1740,Your not much help!,1.0,0.1543033499620919,7,7,0,0
1741,Millennials...,1.0,0.1543033499620919,7,7,0,0
1742,"The Slow Movement doesn't take a snow day, son.",1.0,0.1543033499620919,7,7,0,0
1743,"Work smarter, not harder is for pussies, son.",1.0,0.1543033499620919,7,7,0,0
1744,Meanwhile in Canada...,1.0,0.1825741858350553,6,6,0,0
1745,I've earned my right to lead by example.,1.0,0.1543033499620919,7,7,0,0
1746,"I named my shovel ""El Nino""",1.0,0.1543033499620919,7,7,0,0
1747,"Son, it's not the size that matters. It's the way you use it.",1.0,0.1825741858350553,6,6,0,0
1748,"Wax on, wax off, wifeyson!",1.0,0.1543033499620919,7,7,0,0
1749,OK. It's your turn. Bring your shovel and come and help Daddy.,1.0,0.1825741858350553,6,6,0,0
1750,"Technique is the key, my boy, not size! Remember that.",1.0,0.1543033499620919,7,7,0,0
1751,"I am leaving, going to Florida",1.0,0.1543033499620919,7,7,0,0
1752,We haven't had a lil'easter this bad since I was your age.,1.0,0.1543033499620919,7,7,0,0
1753,"When we're done, you can have a little hot chocolate, and I'll have a big scotch.",1.0,0.1543033499620919,7,7,0,0
1754,Hard on the back; easy on the wallet.,1.0,0.1543033499620919,7,7,0,0
1755,"Honey, I shrunk my snow shovel and grandpa.",1.0,0.1543033499620919,7,7,0,0
1756,My wife says size doesn't matter. (Note to editor: sorry in advance),1.0,0.1543033499620919,7,7,0,0
1757,"Because our people come from Lilliput, son.",1.0,0.1543033499620919,7,7,0,0
1758,"No, you little dweeb, size does NOT matter.",1.0,0.1543033499620919,7,7,0,0
1759,"Lift with your knees, Pops!",1.0,0.1543033499620919,7,7,0,0
1760,See? What you wanna do is lift with your knees.,1.0,0.1543033499620919,7,7,0,0
1761,"Like I said, you were very fortunate to use the large snow shovel after I fliped the coin. Heads you won and tails I lost.",1.0,0.1543033499620919,7,7,0,0
1762,I'll be shoveling snow until the another snowstorm arrived in one month!,1.0,0.1543033499620919,7,7,0,0
1763,I'm preparing for climate change.,1.0,0.1543033499620919,7,7,0,0
1764,Don't look so smug - I'd have won the bet if it weren't for global warming,1.0,0.1336306209562122,8,8,0,0
1765,It's speak softly and carry a big STICK,1.0,0.1543033499620919,7,7,0,0
1766,I think there's a mix-up here...,1.0,0.1543033499620919,7,7,0,0
1767,"It's not the size of the wave, it's motion of the ocean.",1.0,0.1543033499620919,7,7,0,0
1768,Now you can see for yourself how important it is to eat your vegetables.,1.0,0.1543033499620919,7,7,0,0
1769,"You'll understand when you're married, Son.",1.0,0.1543033499620919,7,7,0,0
1770,What's your excuse now?,1.0,0.1543033499620919,7,7,0,0
1771,"Don't be knee deep in snow, therefore, use the sidewalk!",1.0,0.1543033499620919,7,7,0,0
1772,Looks like you could use a little help,1.0,0.1543033499620919,7,7,0,0
1773,Tell your mother I am on my way to work.,1.0,0.1543033499620919,7,7,0,0
1774,Who said you could wear MY hat?!?,1.0,0.1543033499620919,7,7,0,0
1775,Hey neighbor - say hello to my 3D printer...,1.0,0.1178511301977579,9,9,0,0
1776,Are they really teaching that 'possession is 9/10's of the law' in preschool?,1.0,0.1543033499620919,7,7,0,0
1777,I hope the readers can put things in the right perspective,1.0,0.1543033499620919,7,7,0,0
1778,And was it fair when you got to go first into the lifeboat on our cruise last month?,1.0,0.1543033499620919,7,7,0,0
1779,"True, but Frank Gilbreth never had to spend Sunday afternoon with your mother and her sisters.",1.0,0.2236067977499789,5,5,0,0
1780,"Well, if you don't think it's fair, you should've corrected grandma when she called you the big man of the house now.",1.0,0.1543033499620919,7,7,0,0
1781,"Speak softly, and carry a big shovel.",1.0,0.1543033499620919,7,7,0,0
1782,"Don't let them see you take a break, son. We get paid by the hour.",1.0,0.1543033499620919,7,7,0,0
1783,Will you be done in time to take me to school?,1.0,0.1543033499620919,7,7,0,0
1784,No!! You'll poke yourself in the eye !,1.0,0.1543033499620919,7,7,0,0
1785,You can use my shovel next time,1.0,0.1543033499620919,7,7,0,0
1786,I would ask but I think I already know the answer.,1.0,0.1543033499620919,7,7,0,0
1787,"You know, my mother told me not to marry a man that couldn't lift a shovel.",1.0,0.1543033499620919,7,7,0,0
1788,"I don't know if this is the right lesson, Bob.",1.0,0.1543033499620919,7,7,0,0
1789,Which way's up?,1.0,0.1543033499620919,7,7,0,0
1790,"Son, Monday morning is a very bad time to renegotiate your compensation with the boss.",1.0,0.1543033499620919,7,7,0,0
1791,"It's about quantity, not quality",1.0,0.1543033499620919,7,7,0,0
1792,"Just developing my street cred, folks!",1.0,0.1543033499620919,7,7,0,0
1793,"It's called perspective, Son. Didn't they teach you anything in art class?",1.0,0.1543033499620919,7,7,0,0
1794,"I told you, let me do the edges first.",1.0,0.1543033499620919,7,7,0,0
1795,I can guarantee there are no heart attacks in your future!,1.0,0.1543033499620919,7,7,0,0
1796,$100.00 and not a penny less.,1.0,0.1543033499620919,7,7,0,0
1797,You don't bring a small shovel to a snowfight,1.0,0.1543033499620919,7,7,0,0
1798,I'm following the Yellow Brick Road.,1.0,0.1543033499620919,7,7,0,0
1799,Weather permitting the right one's ineffectual on the main path. . .,1.0,0.1543033499620919,7,7,0,0
1800,This is the last time I'm flipping a coin with him.,1.0,0.1543033499620919,7,7,0,0
1801,Advances in artificial intelligence oblige us to increase the demand for manual labor.,1.0,0.1825741858350553,6,6,0,0
1802,Are you calling me a liar?,1.0,0.1543033499620919,7,7,0,0
1803,Reminds me a shovel was needed after a recent Presidential Debate.,1.0,0.1543033499620919,7,7,0,0
1804,"Arm wrestling to decide who gets to use the 'big boy' shovel is fun isn't it, Danny?",1.0,0.1543033499620919,7,7,0,0
1805,All that work to die a virgin!,1.0,0.1543033499620919,7,7,0,0
1806,It's all about how you use it.,1.0,0.1336306209562122,8,8,0,0
1807,IT'S NOT ABOUT HOW BIG IT IS,1.0,0.1543033499620919,7,7,0,0
1808,"""Bring your child to work day"" for shovelers? Never again!",1.0,0.1543033499620919,7,7,0,0
1809,I'm not moving until we have a little more parity and..... you can put MY shovel back in the sandbox where you got it.,1.0,0.1543033499620919,7,7,0,0
1810,Leaning in is key.,1.0,0.1543033499620919,7,7,0,0
1811,"No, tax laws aren't anything like this, Son.",1.0,0.1543033499620919,7,7,0,0
1812,What I lack in efficiency I make up for in self-satisfaction.,1.0,0.1543033499620919,7,7,0,0
1813,Why not an upgrade,1.0,0.1543033499620919,7,7,0,0
1814,Feel free...,1.0,0.1543033499620919,7,7,0,0
1815,Smell the air! How great for the environment that we got rid of that gas guzzling snow blower!,1.0,0.1543033499620919,7,7,0,0
1816,"Thanks, Jimmy. I'll take it from here.",1.0,0.1543033499620919,7,7,0,0
1817,"You're gonna need a much larger shovel to dig your way out of this one, Howard.",1.0,0.1543033499620919,7,7,0,0
1818,YOU...ARE...THE 99 PERCENT!,1.0,0.1543033499620919,7,7,0,0
1819,There's more to inequality than just income,1.0,0.1543033499620919,7,7,0,0
1820,See how easy Daddy makes it look?,1.0,0.1543033499620919,7,7,0,0
1821,O Canada,1.0,0.1543033499620919,7,7,0,0
1822,"""It's quite simple: Quality over Quantity.",1.0,0.1825741858350553,6,6,0,0
1823,"Listen, kid. Someone gave you a snow job.",1.0,0.1543033499620919,7,7,0,0
1824,Did you find the kids yet?,1.0,0.1543033499620919,7,7,0,0
1825,Not with my bad back.,1.0,0.1825741858350553,6,6,0,0
1826,Now you shovel the side walk.,1.0,0.1543033499620919,7,7,0,0
1827,You are a little boy who needs a big shovel so he can grow up to be a man who gives himself the small one,1.0,0.1543033499620919,7,7,0,0
1828,you know what they say about a man with a big shovel,1.0,0.1543033499620919,7,7,0,0
1829,"Sometimes, size really doesn't matter.",1.0,0.1543033499620919,7,7,0,0
1830,Don't suppose you're one of those honey-eating bears...,1.0,0.1543033499620919,7,7,0,0
1831,Are you really sure you want to trade the easy job for the hard job?,1.0,0.1543033499620919,7,7,0,0
1832,"I told you: It's speed, and not size, that matter.",1.0,0.1543033499620919,7,7,0,0
1833,Jack Sprat thought it was time to mix things up,1.0,0.1543033499620919,7,7,0,0
1834,"On second thought, I would like to switch shovels.",1.0,0.1543033499620919,7,7,0,0
1835,No thanks Hun. The lack of NFL has unleashed the Sisyphus in me.,1.0,0.1543033499620919,7,7,0,0
1836,'Mama's calling',1.0,0.1543033499620919,7,7,0,0
1837,You are so disappointing.,1.0,0.1543033499620919,7,7,0,0
1838,I'm making the heart attack wait.,1.0,0.1543033499620919,7,7,0,0
1839,"Boy, That Sriracha Ice Melt works wonders",1.0,0.1543033499620919,7,7,0,0
1840,"Life ain't fair, so there!",1.0,0.1543033499620919,7,7,0,0
1841,"Back in my day, there was no such thing as ""physically impossible"".",1.0,0.0953462589245592,11,11,0,0
1842,"Ah, the patter of little feet around the house. There’s nothing like having a midget for a butler.",1.0,0.1543033499620919,7,7,0,0
1843,You should see my umbrella.,1.0,0.1543033499620919,7,7,0,0
1844,It would be so nice if you weren't here.,1.0,0.1543033499620919,7,7,0,0
1845,It's not a race...Zippy!,1.0,0.1543033499620919,7,7,0,0
1846,"Ned thinks to himself, if I have the right tools and cooperation we can keep this path open and safe.",1.0,0.1543033499620919,7,7,0,0
1847,I'm almost done!,1.0,0.1543033499620919,7,7,0,0
1848,Arthur King thanked Mrs. Lake's stepson for his timely gift.,1.0,0.1543033499620919,7,7,0,0
1849,New item! At Costco.,1.0,0.1543033499620919,7,7,0,0
1850,"First life lesson for you son. ""Size does not matter"". And if you don't believe me, ask your mom.",1.0,0.1543033499620919,7,7,0,0
1851,I think the Post Office screwed up on our delivery again!,1.0,0.1543033499620919,7,7,0,0
1852,Should have castled earlier !,1.0,0.1543033499620919,7,7,0,0
1853,"Hey!, you wanted the big shovel",1.0,0.1543033499620919,7,7,0,0
1854,Now I Know What They Mean By : Shoveling It Against The Tide !,1.0,0.1825741858350553,6,6,0,0
1855,Don't forget that tonight I get the big bed with Mommy.,1.0,0.1543033499620919,7,7,0,0
1856,You'll be sorry when you're a grandfather someday...,1.0,0.1543033499620919,7,7,0,0
1857,i have a feeling were in michigan,1.0,0.1543033499620919,7,7,0,0
1858,"It's not the size of the shovel that counts,It's the size behind the shovel.""",1.0,0.1543033499620919,7,7,0,0
1859,A tale of two shovels.,1.0,0.1543033499620919,7,7,0,0
1860,"Chip off the ""old block"", once removed.",1.0,0.1543033499620919,7,7,0,0
1861,"Hey, I let you pick first.",1.0,0.1825741858350553,6,6,0,0
1862,"Switching shovels would be more productive, but your Mother wanted it this way and she's the boss.",1.0,0.1543033499620919,7,7,0,0
1863,Thanks for all your help son,1.0,0.1543033499620919,7,7,0,0
1864,See. It doesn't matter how big it is.,1.0,0.1543033499620919,7,7,0,0
1865,This debunks that myth…size doesn't matter.,1.0,0.1543033499620919,7,7,0,0
1866,"""Now you understand that size doesn't matter. It's what you do with the tool you have,"" he explained to his son with the full knowledge that if genetics were to be trusted, it was a lesson he would use again later in life.",1.0,0.1543033499620919,7,7,0,0
1867,Absolutely that's Santa's shovel!,1.0,0.1543033499620919,7,7,0,0
1868,May I please please please go over to the Johanssens' house now? They just got a snowblower.,1.0,0.1543033499620919,7,7,0,0
1869,It's time you learned about working for senior management.,1.0,0.1543033499620919,7,7,0,0
1870,It's not the size that counts. It's how well you use it.,1.0,0.1543033499620919,7,7,0,0
1871,It's not the size-it's the motion.,1.0,0.1543033499620919,7,7,0,0
1872,You just finished 'Tom Sawyer' ? How did you like it ?,1.0,0.1543033499620919,7,7,0,0
1873,Whoever said life was fair?,1.0,0.1543033499620919,7,7,0,0
1874,"It's okay, no need to help, it's just stuck in snow.",1.0,0.1543033499620919,7,7,0,0
1875,Today is 'Opposite Day'.,1.0,0.1543033499620919,7,7,0,0
1876,School starts next month.,1.0,0.1543033499620919,7,7,0,0
1877,It's heavy because it's filled with hopes and dreams,1.0,0.1543033499620919,7,7,0,0
1878,"Good ""d"" but I'm doin' the alley-oop for the second floor.",1.0,0.1543033499620919,7,7,0,0
1879,"Great job, honey. Now go inside and get the saltshaker.",1.0,0.1543033499620919,7,7,0,0
1880,The little guys always have the biggest toys.,1.0,0.1543033499620919,7,7,0,0
1881,Is your mother sure this will help me shovel off the pounds?,1.0,0.1543033499620919,7,7,0,0
1882,"Dear lord, it wasn't funny the first time...",1.0,0.1543033499620919,7,7,0,0
1883,this is a red state we always screw the little guy,1.0,0.1543033499620919,7,7,0,0
1884,Hey...I'm just scraping by!,1.0,0.1543033499620919,7,7,0,0
1885,"Trust me, there's no App on there.",1.0,0.1543033499620919,7,7,0,0
1886,"We're the 'Lenny' and 'George' of 'Snow And Miniscule Tools' eh? Enjoy, my friend.",1.0,0.1543033499620919,7,7,0,0
1887,"Gee Dad, the weatherman didn't mean to shovel just one or two inches.",1.0,0.1543033499620919,7,7,0,0
1888,Summer 2020,1.0,0.1825741858350553,6,6,0,0
1889,Want to borrow mine,1.0,0.1543033499620919,7,7,0,0
1890,It's a Zen thing.,1.0,0.1543033499620919,7,7,0,0
1891,Looks like we each had a coupon at the Shoddy Shovel Shop.,1.0,0.1543033499620919,7,7,0,0
1892,I see you've found the pool.,1.0,0.1543033499620919,7,7,0,0
1893,I'll get a Nobel Prize for this.,1.0,0.1543033499620919,7,7,0,0
1894,Yes I overcompensate. People with small shovels often do.,1.0,0.1543033499620919,7,7,0,0
1895,Frank discovers that size does not matter.,1.0,0.1543033499620919,7,7,0,0
1896,"O K, kiddo, last pitch.",1.0,0.1543033499620919,7,7,0,0
1897,I'm more of a details guy,1.0,0.1543033499620919,7,7,0,0
1898,This is analogous to an argument I always have with your mom about size.,1.0,0.1543033499620919,7,7,0,0
1899,"What makes you think, that I'm trying to avoid you?",1.0,0.1543033499620919,7,7,0,0
1900,Snow shoveling is not in the Winter Olympics but your scoop looks good.,1.0,0.1543033499620919,7,7,0,0
1901,"Believe me it's better than a bar mitzvah, and heck of a lot cheaper! Mazel tov, son.",1.0,0.1543033499620919,7,7,0,0
1902,"When you finish the lawn, I'll fix you a sno-cone.",1.0,0.1543033499620919,7,7,0,0
1903,"As soon as I'm done shoveling, I'll come help you with the well.",1.0,0.1543033499620919,7,7,0,0
1904,I'm still wining Big Boy!,1.0,0.1543033499620919,7,7,0,0
1905,your app! better than mine!,1.0,0.1543033499620919,7,7,0,0
1906,Don't like the coin flip idea.,1.0,0.1543033499620919,7,7,0,0
1907,Effort and technique matter more than size.,1.0,0.1543033499620919,7,7,0,0
1908,It was his last bet.,1.0,0.1543033499620919,7,7,0,0
1909,"Your mother told you size matters, didn't she.",1.0,0.1543033499620919,7,7,0,0
1910,"No Dad, not until you tell me where babies really come from.",1.0,0.1336306209562122,8,8,0,0
1911,When will you learn that size doesn't matter?!,1.0,0.1543033499620919,7,7,0,0
1912,I told you. It's not the size that counts; it's how you use it.,1.0,0.1543033499620919,7,7,0,0
1913,DID I TELL YOU MY DIET DOESN'T SEEM TO BE WORKING EITHER?,1.0,0.1543033499620919,7,7,0,0
1914,"Hey kid face it, you lost the coin toss.",1.0,0.1543033499620919,7,7,0,0
1915,"Yes, job-creation is a bitch",1.0,0.1543033499620919,7,7,0,0
1916,"Oh, now! When I was just your age, they gave me this paint-scraper. Do you hear me whining?",1.0,0.1543033499620919,7,7,0,0
1917,No wonder you're being bullied in school.,1.0,0.1543033499620919,7,7,0,0
1918,"And that, my boy, is what ""Capitalism"" is all about. You just keep shoveling, see, and I come back later to reap the benefits.",1.0,0.1543033499620919,7,7,0,0
1919,"My, aren't we passive-aggressive today.",1.0,0.1543033499620919,7,7,0,0
1920,"This is a direct result of ""outcomes to efforts"".",1.0,0.1543033499620919,7,7,0,0
1921,2016: A mini-shovel-using parallel universe is saved from oblivion by the appearance of the child prophet.,1.0,0.1543033499620919,7,7,0,0
1922,This snow removal app is amazing!,1.0,0.1543033499620919,7,7,0,0
1923,"Oh, no -- that was last year; it's the neighbor's turn.",1.0,0.1543033499620919,7,7,0,0
1924,Get the drift?,1.0,0.1543033499620919,7,7,0,0
1925,Compensating much?,1.0,0.1543033499620919,7,7,0,0
1926,The wrong eyeglasses again?,1.0,0.1825741858350553,6,6,0,0
1927,I'm tired of these kids clearing out the stores before we can even get to them. And then they can't even use what they bought.,1.0,0.1543033499620919,7,7,0,0
1928,Don't believe women who tell you that size doesn't matter.,1.0,0.1543033499620919,7,7,0,0
1929,Just follow my lead. It's called style over substance.,1.0,0.1543033499620919,7,7,0,0
1930,It's the economy stupid,1.0,0.1543033499620919,7,7,0,0
1931,I don't want to look like I'm overcompensating.,1.0,0.1543033499620919,7,7,0,0
1932,"It's not the size of the shovel, but the speed in your heave.",1.0,0.1543033499620919,7,7,0,0
1933,"You're right, Honey. Size really doesn't matter.",1.0,0.1543033499620919,7,7,0,0
1934,Need a little help?,1.0,0.1543033499620919,7,7,0,0
1935,"Little, big. Big, little",1.0,0.1543033499620919,7,7,0,0
1936,I know what you're compensating for.,1.0,0.1543033499620919,7,7,0,0
1937,"I hear hot chocolate calling, son. Please tell me you hear it too.",1.0,0.1543033499620919,7,7,0,0
1938,Your wife also likes it bigger.,1.0,0.1543033499620919,7,7,0,0
1939,You could have helped.,1.0,0.1543033499620919,7,7,0,0
1940,"If you think that's too large,",1.0,0.1543033499620919,7,7,0,0
1941,Because sometimes it's nice NOT to use the one-size-fits-all option.,1.0,0.1543033499620919,7,7,0,0
1942,"When you grow up, I promise you can use the little shovel.",1.0,0.1543033499620919,7,7,0,0
1943,"No thanks, I rather savour doing it my way",1.0,0.1543033499620919,7,7,0,0
1944,He with the largest shovel clears the way only for himself.,1.0,0.1543033499620919,7,7,0,0
1945,"""Heart-healthy California Walnuts"" to you, too!",1.0,0.1543033499620919,7,7,0,0
1946,I'm practicing for the civil service exam.,1.0,0.1543033499620919,7,7,0,0
1947,Are you sure they gave us the right tools??,1.0,0.1543033499620919,7,7,0,0
1948,"If you do the sidewalk, I'll build the snowman.",1.0,0.1543033499620919,7,7,0,0
1949,"Get used to it, kid. This is how Social Security works.",1.0,0.1543033499620919,7,7,0,0
1950,"Eek Gad, Junior!? You'll get a heart attack!",1.0,0.1543033499620919,7,7,0,0
1951,"I suppose there was an app for that, too.",1.0,0.1543033499620919,7,7,0,0
1952,Still don't want to trade?,1.0,0.1543033499620919,7,7,0,0
1953,"Hey, dad, can I have my shovel back?",1.0,0.1543033499620919,7,7,0,0
1954,"You ARE the best snow shoveler in the whole, wide world, Tommy! Now can we trade back?",1.0,0.1543033499620919,7,7,0,0
1955,Ladies and gentlemen the next president of the United States in Donald J. Trump,1.0,0.1543033499620919,7,7,0,0
1956,I'm gonna miss this stuff.,1.0,0.1543033499620919,7,7,0,0
1957,Didn't I tell you on your first birthday that life wasn't fair?,1.0,0.1543033499620919,7,7,0,0
1958,"Too large, too late.",1.0,0.1543033499620919,7,7,0,0
1959,"You win this round, ballbag.",1.0,0.1543033499620919,7,7,0,0
1960,Your seem quite happy with that bat!,1.0,0.1543033499620919,7,7,0,0
1961,"Next time like usual, sonny. See, here's the SCOOP: If I get home in time, the missus insists we go to the Trump rally... .",1.0,0.1543033499620919,7,7,0,0
1962,Stop your bitching--I keep telling you that you need to lift weights at the gym,1.0,0.2236067977499789,5,5,0,0
1963,"Thanks son, that would be faster, but then Daddy would be telling fibs to his boss about not being able to get in to work all week.",1.0,0.1543033499620919,7,7,0,0
1964,It affords more precision.,1.0,0.1543033499620919,7,7,0,0
1965,Can I get you an orange syrup?,1.0,0.1543033499620919,7,7,0,0
1966,"You know, it's not the size of your shovel that matters, it is how you use it.",1.0,0.1543033499620919,7,7,0,0
1967,Mom's got her glasses on backwards again.,1.0,0.1543033499620919,7,7,0,0
1968,Would you call this the Jonas Brothers?,1.0,0.1543033499620919,7,7,0,0
1969,You oughta be in snow business!,1.0,0.1543033499620919,7,7,0,0
1970,"Well, son, It's because I have something called a union card and you don't.",1.0,0.1543033499620919,7,7,0,0
1971,"When you are my age, think what you'll be able to tell your kids you did when you were their age.",1.0,0.1543033499620919,7,7,0,0
1972,Undefeated! My snow spatula once again vanquishes your snow shovel. Boo-Yah!,1.0,0.1543033499620919,7,7,0,0
1973,How...how long have you been watching?,1.0,0.1543033499620919,7,7,0,0
1974,"Hey Stan, I've been meaning to ask you to join my Linkedin network?",1.0,0.1543033499620919,7,7,0,0
1975,"Puh, millenials.",1.0,0.1543033499620919,7,7,0,0
1976,Take that back to your mother -- it's more fun using this one.,1.0,0.1543033499620919,7,7,0,0
1977,We'll discuss increasing your allowance later.,1.0,0.1543033499620919,7,7,0,0
1978,"Son, did you ghost write the Art of the Deal?",1.0,0.1543033499620919,7,7,0,0
1979,See what I can do with a little tool?,1.0,0.1543033499620919,7,7,0,0
1980,"Stop with your lying Billy, my shovel is much huger than yours.",1.0,0.1543033499620919,7,7,0,0
1981,Mom said the walk needs to be shoveled but my doctor told me not to push heavy snow around.,1.0,0.1543033499620919,7,7,0,0
1982,Don't you know how to use that big shovel son?,1.0,0.1543033499620919,7,7,0,0
1983,It's how you use the tool not the size,1.0,0.1543033499620919,7,7,0,0
1984,"Always have the right tool for the job, son. That's what my daddy taught me.",1.0,0.1543033499620919,7,7,0,0
1985,"I'm telling you man, it's not the size of the shovel that matters...",1.0,0.1543033499620919,7,7,0,0
1986,Mom wants her spoon back.,1.0,0.1543033499620919,7,7,0,0
1987,You're path-etic!,1.0,0.1543033499620919,7,7,0,0
1988,"Your mother would approve, only just don't tell her.",1.0,0.1543033499620919,7,7,0,0
1989,No. Perspective just makes it look small.,1.0,0.1543033499620919,7,7,0,0
1990,"Say son, choke up on it a little.",1.0,0.1543033499620919,7,7,0,0
1991,Can you finish drawing this cartoon so I can see the punchline,1.0,0.1543033499620919,7,7,0,0
1992,At least you do not have to mow the lawn for a while.,1.0,0.1543033499620919,7,7,0,0
1993,The cold truth about perspective.,1.0,0.1543033499620919,7,7,0,0
1994,"Ok, Son...Daddy's turn to be middle manager.",1.0,0.1543033499620919,7,7,0,0
1995,"Damn Walter, back at it again with the snow shoveling.",1.0,0.1543033499620919,7,7,0,0
1996,I've got your back.,1.0,0.1543033499620919,7,7,0,0
1997,"""Get out of the well. Stop playing with that ceiling roller and give me a help"".",1.0,0.1543033499620919,7,7,0,0
1998,Sometimes in life son size really doesn't matter.,1.0,0.1543033499620919,7,7,0,0
1999,I get paid so much a shovel full....how about you,1.0,0.1543033499620919,7,7,0,0
2000,Its not just about the size of the shovel!,1.0,0.1543033499620919,7,7,0,0
2001,Any other merit badges to work on after Community Service?,1.0,0.1543033499620919,7,7,0,0
2002,"I think you are pushing the envelope on this delegation deal, Dad.",1.0,0.1543033499620919,7,7,0,0
2003,... it's what you do with it.,1.0,0.1543033499620919,7,7,0,0
2004,That's what she said.,1.0,0.1543033499620919,7,7,0,0
2005,"Damn Roy, when you started shoveling the snow, you were 5ft 7 inches tall! Now look at you! I need a drink, fast!",1.0,0.1543033499620919,7,7,0,0
2006,"Happy ""freaky Friday"" George!",1.0,0.1543033499620919,7,7,0,0
2007,"Big guys little spoons, little guys big spoons!",1.0,0.1543033499620919,7,7,0,0
2008,Let me guess—you're voting for Bernie.,1.0,0.1543033499620919,7,7,0,0
2009,"As I told you during our talk, size doesn't matter.",1.0,0.1825741858350553,6,6,0,0
2010,It only looks bigger because you're so small!,1.0,0.1543033499620919,7,7,0,0
2011,Bite me!,1.0,0.1543033499620919,7,7,0,0
2012,There's an app for that?,1.0,0.1825741858350553,6,6,0,0
2013,"Honey, we're getting paid by the hour.",1.0,0.1543033499620919,7,7,0,0
2014,I was moving white off the curb like shoveling snow.,1.0,0.1543033499620919,7,7,0,0
2015,That's the problem in this family. Our perspective is all messed up.,1.0,0.1543033499620919,7,7,0,0
2016,"Sure, heavy weights are an option but, I choose light weight and repetition!",1.0,0.1543033499620919,7,7,0,0
2017,"OK..you win, clap and switch.",1.0,0.1543033499620919,7,7,0,0
2018,No thanks. This is the least I can do . . . and I always enjoy doing the least I can do!,1.0,0.1543033499620919,7,7,0,0
2019,"Sure, I'm a sadistic little bastard, but at least I can clear my browser history.",1.0,0.1543033499620919,7,7,0,0
2020,"We can use this snow day to learn more about capitalism, son.",1.0,0.1543033499620919,7,7,0,0
2021,Is that a lawn gnome or just a really small man?,1.0,0.1543033499620919,7,7,0,0
2022,... and that's why the marginal tax rate doesn't make sense either.,1.0,0.1543033499620919,7,7,0,0
2023,"I know you're from Atlanta, but that's ridiculous.",1.0,0.1543033499620919,7,7,0,0
