rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2904,"Yeah. No. I get that it's virtual mountain climbing, but how the heck do we package it?",1.195121951219512,0.0626596711154396,41,33,8,0
2905,Mama told me there'd be days like this.,1.195121951219512,0.0797825718721762,41,35,4,2
2906,How many times must I say it? On belay?,1.195121951219512,0.0626596711154396,41,33,8,0
2907,Still looking for that 'Stairway to Heaven' source.,1.195121951219512,0.0717338593651353,41,34,6,1
2908,"Muhammed, waiting for the mountain to come to him.",1.195121951219512,0.0797825718721762,41,35,4,2
2909,Please help me get down!,1.1914893617021276,0.0783638060482788,47,41,3,3
2910,...because the polls say it's there.,1.1914893617021276,0.0580144633497692,47,38,9,0
2911,What the hell!!,1.1914893617021276,0.0722206114497014,47,40,5,2
2912,It ain't easy being a piece of performance art.,1.1914893617021276,0.0783638060482788,47,41,3,3
2913,I told you it was a boring job !!,1.1914893617021276,0.0655037963629989,47,39,7,1
2914,It appears ladders matter too,1.1914893617021276,0.0655037963629989,47,39,7,1
2915,Parkour!,1.1914893617021276,0.0722206114497014,47,40,5,2
2916,"Rio, here I come!",1.1914893617021276,0.0722206114497014,47,40,5,2
2917,This would be a lot harder without imaginary bottled oxygen!,1.1914893617021276,0.0722206114497014,47,40,5,2
2918,"If I can scale this in under ten minutes, we'll need to report back to President Trump.",1.1914893617021276,0.0722206114497014,47,40,5,2
2919,I'm not coming down until the auditors have left.,1.1914893617021276,0.0655037963629989,47,39,7,1
2920,Don't worry it's not my first solo climb.,1.1914893617021276,0.0580144633497692,47,38,9,0
2921,I'm practicing climbing the wall to Canada,1.1914893617021276,0.0655037963629989,47,39,7,1
2922,It's really a breeze when you start at the top.,1.1914893617021276,0.0722206114497014,47,40,5,2
2923,Everest vanished while descending on a climber.,1.1914893617021276,0.0722206114497014,47,40,5,2
2924,Transparent Hill is one of my favorite climbs.,1.1914893617021276,0.0655037963629989,47,39,7,1
2925,It's only July. Imagine what I'll be doing by November 8th!,1.1904761904761905,0.0701590629990195,42,35,6,1
2926,That guy is walking on thin air,1.1904761904761905,0.0701590629990195,42,35,6,1
2927,Hang on...I'm about to capture Pikachu!,1.1904761904761905,0.077998296819423,42,36,4,2
2928,What are you waiting for? Grab on.,1.1904761904761905,0.0701590629990195,42,35,6,1
2929,My wings haven't come in yet.,1.1904761904761905,0.0613258015444556,42,34,8,0
2930,There's a very rare Pokémon up here!,1.1904761904761905,0.077998296819423,42,36,4,2
2931,Global warming? Does it look like I'm climbing a melted glacier?,1.1904761904761905,0.077998296819423,42,36,4,2
2932,America will be Great Again,1.1904761904761905,0.077998296819423,42,36,4,2
2933,"Build the wall, Mr. Trump! Build the wall!",1.1904761904761905,0.0701590629990195,42,35,6,1
2934,"Mr. Trump, being a ""fly on the wall"" is just an expression. It's not something that you can actually do.",1.1904761904761905,0.0613258015444556,42,34,8,0
2935,This is nothing compared to my mad air guitar skills,1.1904761904761905,0.077998296819423,42,36,4,2
2936,I'm conducting an air raid,1.1904761904761905,0.077998296819423,42,36,4,2
2937,"I'm trapped in a box, and I'm trying to climb over the edge.",1.1904761904761905,0.0701590629990195,42,35,6,1
2938,Just looking for the road less travelled by.,1.1904761904761905,0.0613258015444556,42,34,8,0
2939,That your Mount Everest mime?,1.1904761904761905,0.0701590629990195,42,35,6,1
2940,"It's keeps getting 10 feet higher. So, I need to keep practicing.",1.1904761904761905,0.077998296819423,42,36,4,2
2941,I'm sorry but am I missing the definition of a startup?,1.1904761904761905,0.0613258015444556,42,34,8,0
2942,"I'm thinking of naming it the ""Imaginary Route""",1.1904761904761905,0.0701590629990195,42,35,6,1
2943,Tony Robbins says gravity is only a theory.,1.1904761904761905,0.077998296819423,42,36,4,2
2944,I'm just practicing for my trip to Mexico.,1.1904761904761905,0.077998296819423,42,36,4,2
2945,Be careful it's mime.,1.1904761904761905,0.077998296819423,42,36,4,2
2946,Don't worry. It's alot more solid than it appears.,1.1904761904761905,0.0613258015444556,42,34,8,0
2947,President Trump can't keep us out forever,1.1904761904761905,0.077998296819423,42,36,4,2
2948,I've started mountain climbing on credit.,1.1904761904761905,0.077998296819423,42,36,4,2
2949,A rock wall without rocks is just a wall. It's liberating.,1.1904761904761905,0.0851185907576086,42,37,2,3
2950,"""I'm off to find the funny bone of The New Yorker magazine's new cartoon editor"".",1.1904761904761905,0.0701590629990195,42,35,6,1
2951,"""I've already walked across hot coals"".",1.1904761904761905,0.0701590629990195,42,35,6,1
2952,You'd see the crag I'm climbing if you were a true believer.,1.1904761904761905,0.077998296819423,42,36,4,2
2953,"If Spider-Man can fight crime in this city, certainly I can change the lightbulbs in this office.",1.1904761904761905,0.0613258015444556,42,34,8,0
2954,You thought I was just kidding when I was meowing?,1.1904761904761905,0.077998296819423,42,36,4,2
2955,There's a social class barrier around here somewhere.,1.1904761904761905,0.0701590629990195,42,35,6,1
2956,I should really cut my fingernails.,1.1904761904761905,0.0701590629990195,42,35,6,1
2957,"it's not the climber, it's his crampons",1.1904761904761905,0.0701590629990195,42,35,6,1
2958,Just thinking it's Heidi Klum keeps me going,1.1904761904761905,0.0701590629990195,42,35,6,1
2959,They told me to climb Trump Tower.,1.1904761904761905,0.0701590629990195,42,35,6,1
2960,"I'm not sure how this is working either, but I think it has something to do with this ""Sipress"" guy whose name is written in between the wall and the floor.",1.1904761904761905,0.077998296819423,42,36,4,2
2961,I have never failed a drug test,1.1904761904761905,0.0701590629990195,42,35,6,1
2962,"Next time, I'll read the instructions.",1.1904761904761905,0.0613258015444556,42,34,8,0
2963,Tell me it's starting to open,1.1904761904761905,0.0701590629990195,42,35,6,1
2964,I did low impact last season. This is no impact -- much better for my back and the environment.,1.1904761904761905,0.0613258015444556,42,34,8,0
2965,"I swear, there wqs a mountain here FIVE seconds ago!!",1.1904761904761905,0.0613258015444556,42,34,8,0
2966,I'm trying to trump Trump by inventing a virtual wall. What do you think?,1.1904761904761905,0.0701590629990195,42,35,6,1
2967,What does this have to do with being a self-starter?,1.1904761904761905,0.077998296819423,42,36,4,2
2968,The American Middle Class,1.1904761904761905,0.0613258015444556,42,34,8,0
2969,Damn you David Copperfield!,1.1904761904761905,0.0613258015444556,42,34,8,0
2970,"Just trying to get to work, since the elevator is broken.",1.1904761904761905,0.0613258015444556,42,34,8,0
2971,Believing in me just may not be enough.,1.1904761904761905,0.0613258015444556,42,34,8,0
2972,Climb down! They haven't built it yet,1.1904761904761905,0.0701590629990195,42,35,6,1
2973,My analyst said when I come to a wall I should treat it as a challenge.,1.1904761904761905,0.0701590629990195,42,35,6,1
2974,My mother was an angel.,1.1904761904761905,0.0701590629990195,42,35,6,1
2975,"If the spider that made this web is as big as I suspect, I might be needing this parachute!",1.1904761904761905,0.0613258015444556,42,34,8,0
2976,I still hate mimes.,1.1904761904761905,0.077998296819423,42,36,4,2
2977,They removed the mountain because I didn't pay the climbing fee.,1.1891891891891893,0.0652764718296821,37,30,7,0
2978,Reality... Schmeality... I'm Out of here !,1.1875,0.0708124708534365,48,41,5,2
2979,But can you do the glass box?,1.1875,0.0569329112462969,48,39,9,0
2980,Don't worry. This is what follows self-driving cars.,1.1875,0.0642485891337215,48,40,7,1
2981,"Dammit, Jim! I’m a job creator…I don’t have time to take the stairs.",1.1875,0.0569329112462969,48,39,9,0
2982,Help! My gear is too lightweight!,1.1875,0.0708124708534365,48,41,5,2
2983,"Come on open, open, open, open...",1.1875,0.0642485891337215,48,40,7,1
2984,You gotta spring for either long-life light bulbs or a ladder.,1.1875,0.0642485891337215,48,40,7,1
2985,"Wow! Either those are some far-out anti-gravity boots, or the shrooms I took today are the bomb.",1.186046511627907,0.0832334769617433,43,38,2,3
2986,You just have to believe.,1.186046511627907,0.0686510907633615,43,36,6,1
2987,George Mallory was a hack.,1.186046511627907,0.0762914934646725,43,37,4,2
2988,Follow me. It is our only hope. The election is in November.,1.186046511627907,0.0600462534295723,43,35,8,0
2989,"What do you mean, ""Do I believe there is a wall?"" I believe in myself!",1.186046511627907,0.0686510907633615,43,36,6,1
2990,Virtual reality is too expensive so I'm pretending this is Everest.,1.186046511627907,0.0686510907633615,43,36,6,1
2991,It's the shoooooes!!!!!,1.186046511627907,0.0600462534295723,43,35,8,0
2992,"Maybe, if I don't move, he won't see me.",1.186046511627907,0.0762914934646725,43,37,4,2
2993,"Pain or not, l'll just crampon!",1.186046511627907,0.0832334769617433,43,38,2,3
2994,I like to go EXTREME on my negative space compositions,1.186046511627907,0.0686510907633615,43,36,6,1
2995,"Oh, hello. Didn't know you were there.",1.186046511627907,0.0686510907633615,43,36,6,1
2996,I'm trying to reach my peak performance.,1.186046511627907,0.0600462534295723,43,35,8,0
2997,This is not what 'non-stop' is supposed to mean.,1.186046511627907,0.0686510907633615,43,36,6,1
2998,When someone announces Hamilton is no longer going to be performed,1.186046511627907,0.0762914934646725,43,37,4,2
2999,Mount Snapchat.,1.186046511627907,0.0686510907633615,43,36,6,1
3000,I don't know if I'm climbing up or down. I didn't draw this cartoon.,1.186046511627907,0.0600462534295723,43,35,8,0
3001,"When I'm done here, wait'll till you see me on the glass ceiling.",1.186046511627907,0.0600462534295723,43,35,8,0
3002,This is the seventh time. Do you believe me now?,1.186046511627907,0.0686510907633615,43,36,6,1
3003,You call that Virtual what?!,1.186046511627907,0.0762914934646725,43,37,4,2
3004,I'd rather be able to play my damned air guitar.,1.186046511627907,0.0686510907633615,43,36,6,1
3005,"Excuse me, sir. Do these pants make my butt look big?",1.186046511627907,0.0762914934646725,43,37,4,2
3006,"Si, amigo, yo preparo para la pared de Trump.",1.186046511627907,0.0832334769617433,43,38,2,3
3007,Glass climbing is trickier than I thought it would be.,1.186046511627907,0.0600462534295723,43,35,8,0
3008,"Why do you keep mentioning some guy named, Marcel Marceau?",1.186046511627907,0.0600462534295723,43,35,8,0
3009,I'm following my Quest. I'm seeking Context.,1.186046511627907,0.0686510907633615,43,36,6,1
3010,"You're not exactly a social climber, are you?",1.186046511627907,0.0686510907633615,43,36,6,1
3011,Oh hey! Just climbing Trump's wall.,1.186046511627907,0.0762914934646725,43,37,4,2
3012,Who stole my ladder?,1.186046511627907,0.0600462534295723,43,35,8,0
3013,My drone got snagged in a wind vortex over Cleveland.,1.186046511627907,0.0762914934646725,43,37,4,2
3014,Air Wall Climbing,1.186046511627907,0.0600462534295723,43,35,8,0
3015,Quick! And use the Everest filter,1.186046511627907,0.0686510907633615,43,36,6,1
3016,He is scaling the mountain to catch that Pokémon.,1.186046511627907,0.0896394522473889,43,39,0,4
3017,I'm climbing Mount Trump.,1.186046511627907,0.0832334769617433,43,38,2,3
3018,Elevator broken!,1.186046511627907,0.0686510907633615,43,36,6,1
3019,What are you holding onto there Tom,1.186046511627907,0.0686510907633615,43,36,6,1
3020,I voted Leave.,1.186046511627907,0.0686510907633615,43,36,6,1
3021,"If I fall, Mexico will pay.",1.186046511627907,0.0762914934646725,43,37,4,2
3022,No mountain? What do you mean there's no mountain?,1.186046511627907,0.0686510907633615,43,36,6,1
3023,My Sherpa needed a bathroom break.,1.186046511627907,0.0686510907633615,43,36,6,1
3024,It's called 'Climate Change Denali'.,1.186046511627907,0.0600462534295723,43,35,8,0
3025,I didn't think rock climbing would be this slippery.,1.186046511627907,0.0762914934646725,43,37,4,2
3026,"""That's your little mountain to climb"" is just an expression.",1.186046511627907,0.0762914934646725,43,37,4,2
3027,"""....trail walking, bouldering, rock climbing with ropes, speed climbing without ropes and now we have the ""invisibwall"" climbing"".",1.186046511627907,0.0686510907633615,43,36,6,1
3028,"(A mountain climber once told me), ""If you don't see a hand or foot hold, imagine it's there.""",1.186046511627907,0.0686510907633615,43,36,6,1
3029,CAN YOU SEE THE TOP,1.186046511627907,0.0686510907633615,43,36,6,1
3030,I heard Cadana will build a wall if Trump wins. Start practicing now!,1.186046511627907,0.0762914934646725,43,37,4,2
3031,"Letterman used a trampoline but the principle's the same: Velcro rules!""",1.186046511627907,0.0762914934646725,43,37,4,2
3032,A virtual reality check.,1.186046511627907,0.0686510907633615,43,36,6,1
3033,The mime school you applied to is on the phone. At least I think it's them. All I hear is breathing.,1.186046511627907,0.0686510907633615,43,36,6,1
3034,All the good Pokémon are up here,1.186046511627907,0.0686510907633615,43,36,6,1
3035,"You miss the Mexicans, don't you?",1.186046511627907,0.0762914934646725,43,37,4,2
3036,"It's a bird! It's a plane! It's my nephew?""",1.186046511627907,0.0762914934646725,43,37,4,2
3037,There ain't no mountain high enough!,1.186046511627907,0.0686510907633615,43,36,6,1
3038,"First there is a mountain, then there is no mountain, then there is, everybody now!",1.186046511627907,0.0686510907633615,43,36,6,1
3039,Geroni ....noooo!!,1.186046511627907,0.0762914934646725,43,37,4,2
3040,Call an ambulance !,1.186046511627907,0.0600462534295723,43,35,8,0
3041,Only the paid interns are allowed to ask questions.,1.186046511627907,0.0762914934646725,43,37,4,2
3042,A dance move that finally tops Michael's moonwalk.,1.186046511627907,0.0686510907633615,43,36,6,1
3043,The great thing about global warming is that it produces nearly invisible ice cliffs!,1.186046511627907,0.0686510907633615,43,36,6,1
3044,No need to spread my ashes!,1.186046511627907,0.0686510907633615,43,36,6,1
3045,Have I made my point?,1.186046511627907,0.0686510907633615,43,36,6,1
3046,What do you mean there's no mountain here?,1.186046511627907,0.0762914934646725,43,37,4,2
3047,"Hey Harold, I could really use some purple mountain majesties right about now.",1.186046511627907,0.0600462534295723,43,35,8,0
3048,The air today is really heavy.,1.186046511627907,0.0600462534295723,43,35,8,0
3049,-Jimmy Stewart's grandson climbing Mount Harvey.,1.186046511627907,0.0686510907633615,43,36,6,1
3050,It’s one of the advantages of working in a lower Resolution!,1.186046511627907,0.0686510907633615,43,36,6,1
3051,That is simply not how Bexit works,1.186046511627907,0.0686510907633615,43,36,6,1
3052,"""DON'T LOOK SO SURPRISED! THIS IS AFTER ALL, A CARTOON!",1.186046511627907,0.0600462534295723,43,35,8,0
3053,When mimes turn criminals.,1.186046511627907,0.0762914934646725,43,37,4,2
3054,Whoa! Glacier-melt is definitely on the increase.,1.186046511627907,0.0762914934646725,43,37,4,2
3055,"It's OK, my dad was a mime.",1.186046511627907,0.0600462534295723,43,35,8,0
3056,"THIS WEEK'S CONTEST?""...I keep tryin', but my reach seems to exceed my grasp!",1.186046511627907,0.0600462534295723,43,35,8,0
3057,It's called 'surfing gravity waves.',1.186046511627907,0.0686510907633615,43,36,6,1
3058,I'm practicing for after the election... just in case.,1.186046511627907,0.0600462534295723,43,35,8,0
