caption,mean,precision,votes,not_funny,somewhat_funny,funny
"No more using ""New Yorker"" pages in their cages.",1.3377777777777777,0.04186355597920447,225,168,38,19
"So, 'art maze' was a typo?",1.337719298245614,0.040998533909546074,228,169,41,18
We'll never prove anything without a gift shop.,1.3375527426160339,0.03898239420161368,237,173,48,16
They tend to get lost in this one.,1.3373015873015872,0.03519047848670893,252,178,63,11
"The cheesier the work, the longer they linger.",1.3368421052631578,0.04613798431723736,190,143,30,17
I guess it’s true — everyone's a critic.,1.3367875647668395,0.044417650600403764,193,143,35,15
"Interesting, the Gouda causes them to reassess the Rembrandts.",1.3367875647668395,0.043185448389040544,193,141,39,13
We injected this group with culture.,1.3365853658536586,0.04084696619632538,205,148,45,12
I think this may be a better mouse trap.,1.3364928909952607,0.04225344128433429,211,156,39,16
They like it.  We should move on to full-scale human testing.,1.3364928909952607,0.042784224176631025,211,157,37,17
"Well, it may have slowed things down, but they definitely seem more intelligent.",1.336405529953917,0.04090898305863525,217,159,43,15
They prefer the post-Gruyère period.,1.336405529953917,0.03765007981190827,217,153,55,9
They were getting bored with the maze so we made it into a gallery.,1.3362445414847162,0.037419739771550206,229,163,55,11
"Finally, a mousetrap that works.",1.3361702127659574,0.04010410012590153,235,174,43,18
I think we found a better trap.,1.3361702127659574,0.037768870796296025,235,169,53,13
You can't get them to complete the maze now unless the cheese is paired with a vintage Bordeaux.,1.3361344537815125,0.04191740893321804,238,181,34,23
We’re studying them to see why people get lost in the Metropolitan.,1.3360323886639676,0.04038696331631139,247,186,39,22
"Well if we don’t get the grant funding, we can always just make them exit through a gift shop.",1.3358490566037735,0.03568921060496904,265,191,59,15
Not one of them has realised the exit is behind the gift shop.,1.3356890459363957,0.03663500932753354,283,210,51,22
You're not supposed to hang artwork in an office that makes people think.,1.334841628959276,0.04036590138459667,221,162,44,15
This confirms it: everyone’s a critic.,1.3333333333333333,0.0412132395025654,222,165,40,17
It needs a gift shop.,1.3333333333333333,0.03702312865108166,237,170,55,12
"It’s humane, except for the admission fee.",1.3333333333333333,0.0417946314791198,210,155,40,15
"It's my first exhibition, so I wanted to start small.",1.3333333333333333,0.03779451905832264,243,177,51,15
"Mostly, they're trying to figure out where the bathroom is.",1.33201581027668,0.040019811255691796,253,192,38,23
Ok now let’s see how many come to the gallery opening if we don’t serve cheese.,1.3317757009345794,0.04174780618814163,214,159,39,16
It's not looking good for the post-impressionists.,1.3316831683168318,0.04175159397316279,202,148,41,13
65% are reporting they “could do that.”,1.3313953488372092,0.04520773677190418,172,126,35,11
None of them has managed to exit through the gift shop.,1.330708661417323,0.039095240624459314,254,191,42,21
Rodins. I said our experiment could use some Rodins.,1.3306451612903225,0.040178664421224815,248,188,38,22
I like what they've done with the place!,1.3305084745762712,0.03803227580068476,236,172,50,14
They found the cheese; let’s see if they can find the wine…,1.330232558139535,0.03998301322970297,215,157,45,13
It appears the test group is only pretending to understand.,1.330188679245283,0.04091602700165602,212,156,42,14
It's true. Everybody is a critic.,1.3300492610837438,0.040986797398978994,203,148,43,12
Will people still purchase if we disclose that the artwork was tested on animals?,1.33,0.04259780351522373,200,148,38,14
I guess they find the art itself a form of escape.,1.3299492385786802,0.045390811760779776,197,150,29,18
You should try this with mice who aren't blind.,1.3288288288288288,0.04112961431088535,222,166,39,17
I think what’s throwing them is the lack of a gift shop.,1.3287037037037037,0.040363880267572,216,159,43,14
the really serious ones lose all interest in their treadmills,1.3285714285714285,0.04435008808102837,210,161,29,20
"This isn’t what I meant when I said, 
“Make sure the maze has a nice opening.”",1.328502415458937,0.045340520102991756,207,160,26,21
There has to be a better way to get funding for the arts.,1.328502415458937,0.038638547847777704,207,148,50,9
Adding wine with the cheese really changed the outcome.,1.3275862068965518,0.03937853363133631,232,172,44,16
Pairing their cheese with wine has really done wonders,1.3273542600896862,0.03997311013245823,223,165,43,15
We have found that their times slowed considerably during the Impressionism period.,1.3272727272727274,0.040859478241278537,220,164,40,16
Everyone's a critic!,1.327188940092166,0.03688502258442344,217,154,55,8
That mouse just called our research derivative.,1.327188940092166,0.04020598557555915,217,160,43,14
The male rats seem to be ratsplaining the paintings to the females.,1.3271028037383177,0.042181424843968404,214,161,36,17
"The ultimate goal, of course, is to teach them the way to the museum shop.",1.3269230769230769,0.04025456400342089,208,152,44,12
The goal is to get to the gift shop.,1.3266129032258065,0.03626128886624743,248,180,55,13
Each group is the same. It takes approximately four minutes and 30 seconds before they start to look for the gift shop.,1.3264462809917354,0.03997760591060139,242,183,39,20
"I'm pretty sure the benefactor said Rodin and Seurat, 
not rodents and sewer rats.",1.3263157894736841,0.04344161686148121,190,141,36,13
They're still too critical of the art. We need to increase the dosage.,1.326086956521739,0.043744728701444434,184,136,36,12
Now let’s see if they can stay awake at the miniature opera.,1.326086956521739,0.04306047791096147,184,135,38,11
Let’s see which one can spot the forgery.,1.3257918552036199,0.041203357990512765,221,166,38,17
So art really is its own reward.,1.3254716981132075,0.04082184989797759,212,157,41,14
Well I'd say that this is NIH grant money well spent.,1.325,0.04190051630149273,200,148,39,13
There's a cheese reception after the showing.,1.3247863247863247,0.03861915379167107,234,173,46,15
Now let's bring out the cheese and explain the benefits of becoming financial supporters of the museum.,1.3244444444444445,0.04016719905682429,225,168,41,16
When it's wine AND cheese they exhibit sophistication.,1.323943661971831,0.03899023528075059,213,155,47,11
"Hmm. You're right.  Since we put up the art, they're taking 99.7 percent longer to complete the maze.",1.3238095238095238,0.04160730400068406,210,157,38,15
"This is the control group. In phase two, we give half of them cellphones.",1.3238095238095238,0.04105605046255962,210,156,40,14
They're field trip mice.,1.3236714975845412,0.04312768730703455,207,157,33,17
"In the cheese paradigm, they turned through the maze quickly. In the art paradigm, they turned into pretentious snobs.",1.3235294117647058,0.04011690237139228,204,149,44,11
Our next hypothesis will test whether the male mice start mansplaining art to their companions.,1.3233532934131738,0.04516078505285333,167,123,34,10
If we could only get them to exit through the gift shop . . .,1.3231441048034935,0.040131013953574074,229,172,40,17
Observe how none of them wants to be the first to leave after the wine and cheese is gone.,1.323008849557522,0.039520318009117886,226,168,43,15
"Current data indicates that 73% of the subjects believe ""my kid could paint that"".",1.3229813664596273,0.04544678520090311,161,118,34,9
"Of course, some of them are just pretending to be interested.",1.3229166666666667,0.04241662552242592,192,142,38,12
Notice how they are learning that all routes lead to the gift shop,1.3227513227513228,0.04287333108207228,189,140,37,12
Not even mice can find the exit of an art museum.,1.3220338983050848,0.04625277369096828,177,134,29,14
"First it was cheese, then it was wine...",1.3220338983050848,0.04484324256041679,177,132,33,12
I guess you can build a better mousetrap.,1.3217821782178218,0.04328858670851667,202,153,33,16
They definitely prefer the landscapes.”,1.3217391304347825,0.03753140684631734,230,168,50,12
"It's more humane this way. Eventually, they just get bored to death.",1.3212121212121213,0.04466172335985472,165,121,35,9
"So, how can you tell if they are “getting it?”",1.3209876543209877,0.046874820031475646,162,121,30,11
They will soon learn the futility of liberal arts.,1.3204419889502763,0.04411825055403439,181,135,34,12
The ones on LSD prefer the cubists,1.3197969543147208,0.04402940868705983,197,150,31,16
I just wondered if you had any insight into why there aren't any mice of color.,1.31875,0.046388327900548476,160,119,31,10
Give them the Vermeer exhibit and we’d  NEVER get them back on the treadmills.,1.3186274509803921,0.04292086563890519,204,155,33,16
"Surprisingly, they seem to prefer quality art rather than the cheesy stuff.",1.3179723502304148,0.040017252806103264,217,162,41,14
I think they still come to these things for the food.,1.3179723502304148,0.03838453242678954,217,159,47,11
"Regardless of species, the landscapes always win.",1.317948717948718,0.04122341964761398,195,144,40,11
Don’t they usually serve cheese at these things?,1.3177083333333333,0.04480536236901356,192,147,29,16
I wonder if this is how it is at the Met after dark.,1.317391304347826,0.042207555983362045,230,179,29,22
"How come they get it, and I don't?",1.3173652694610778,0.04659212470628737,167,126,29,12
We told them it's closing tomorrow.,1.3170731707317074,0.04160523752070703,205,154,37,14
It takes the pretentious ones forever to get out.,1.3169398907103824,0.040864335344705294,183,133,42,8
They all have opinions even though they know absolutely nothing about art.,1.316831683168317,0.04202955777594768,202,152,36,14
OK you made your point! They are well bred.,1.3167701863354038,0.04614179490094294,161,120,31,10
"OMG, how did a Banksy get in there.",1.3167420814479638,0.04052008006018705,221,167,38,16
They finish faster when we remove the gift shop.,1.3164556962025316,0.038583641566957386,237,178,43,16
"Well now we know, everyone's a critic.",1.316326530612245,0.04291441688901463,196,148,34,14
Have you ever wondered if someone's watching us watching them?,1.3160377358490567,0.041711107638729004,212,161,35,16
Now let’s see how long it takes them to get out of the gift shop.,1.3150684931506849,0.03970384742368214,219,164,41,14
So what exactly did you put in your grant application?,1.3147208121827412,0.04272620487411608,197,149,34,14
"Yeah, we got plenty of participants once I mentioned the free wine and cheese.",1.3147208121827412,0.0421156884575246,197,148,36,13
