caption,mean,precision,votes,not_funny,somewhat_funny,funny
I thought UFO's were shaped like saucers!,1.135135135135135,0.044398669826762854,74,65,8,1
I just wish we'd had more time together.,1.135135135135135,0.044398669826762854,74,65,8,1
This is not what I meant when I said 'minor renovations'.,1.135135135135135,0.044398669826762854,74,65,8,1
Looks like Mr. Coyote is back.,1.135135135135135,0.04838879136051528,74,66,6,2
This weather is Looney Toons.,1.135135135135135,0.044398669826762854,74,65,8,1
Consider it 2020's magnum opus.,1.135135135135135,0.044398669826762854,74,65,8,1
"First, I heard, 'Fee-fi-fo-fum!",1.135135135135135,0.044398669826762854,74,65,8,1
"I thought ""Giant Airline Shakeup"" was just a headline.",1.135135135135135,0.044398669826762854,74,65,8,1
I'll check if our insurance covers 'grand scale disasters'.,1.135135135135135,0.044398669826762854,74,65,8,1
"I'd like to speak with the Pianist. He really brought down the house.""",1.135135135135135,0.04838879136051528,74,66,6,2
I believe it's a piano concerto for split level.,1.135135135135135,0.044398669826762854,74,65,8,1
I guess they needed a stronger beanstalk.,1.135135135135135,0.040012605956627305,74,64,10,0
"I'll look again dear, but I'm pretty sure our policy excludes ""Pianados.""",1.135135135135135,0.044398669826762854,74,65,8,1
"Well, he did say his etude would bring the house down.",1.135135135135135,0.040012605956627305,74,64,10,0
That's a resting B-flat.,1.135135135135135,0.044398669826762854,74,65,8,1
I knew we shouldn't have taken in that hurt coyote to nurse back to health.,1.135135135135135,0.044398669826762854,74,65,8,1
So.. it's nine a clock on a Saturday somewhere? Because the piano man's back.,1.135135135135135,0.044398669826762854,74,65,8,1
"Well, that’s a disaster on a grand scale.",1.135135135135135,0.044398669826762854,74,65,8,1
Oh well.  It was really to big for the living room anyway.,1.135135135135135,0.044398669826762854,74,65,8,1
See? We just needed to take the door off to get it in.,1.135135135135135,0.040012605956627305,74,64,10,0
Looks like Poland’s Chopin I space lab project needs some  fine tuning.,1.135135135135135,0.04838879136051528,74,66,6,2
"My heart beat like a hammer
While pianos fell on Alabama last night!",1.135135135135135,0.040012605956627305,74,64,10,0
the last time he brought down the house it was at Carnegie Hall...,1.135135135135135,0.04838879136051528,74,66,6,2
Drone delivery still has some problems.,1.135135135135135,0.040012605956627305,74,64,10,0
"I'm starting to think ""grand"" and ""grande"" aren't the same thing.",1.135135135135135,0.04838879136051528,74,66,6,2
"I have to tell you, that’s not a typical upright Grand Piano",1.135135135135135,0.044398669826762854,74,65,8,1
We probably should have bought the one from Ikea.,1.135135135135135,0.040012605956627305,74,64,10,0
Was that A-flat?,1.135135135135135,0.032336647399227446,74,65,9,0
Liberace’s Pissed!,1.135135135135135,0.044398669826762854,74,65,8,1
And you said buying big piano insurance was a dumb idea.,1.135135135135135,0.044398669826762854,74,65,8,1
Drone delivery still has a few bugs to work out,1.135135135135135,0.04838879136051528,74,66,6,2
He told me he was trying out for America's Got Talent.,1.135135135135135,0.044398669826762854,74,65,8,1
Now you can get it for a song.,1.135135135135135,0.044398669826762854,74,65,8,1
...what happens when you leave an ingrown piano untreated.”,1.135135135135135,0.044398669826762854,74,65,8,1
It wouldn't have fit in the living room anyway.,1.135135135135135,0.044398669826762854,74,65,8,1
you have to admit that Crescendo really brought the house down,1.135135135135135,0.044398669826762854,74,65,8,1
The Thompson’s always wanted to brag about how artsy they are. You think we’ll miss them?,1.135135135135135,0.044398669826762854,74,65,8,1
"I always dreamed about a house in the keys, but I didn't consider that might mean the grand came in.",1.135135135135135,0.040012605956627305,74,64,10,0
There's a Big Band somewhere missing it's piano.,1.135135135135135,0.040012605956627305,74,64,10,0
It's my fault. I told the kids to play outside.,1.135135135135135,0.04838879136051528,74,66,6,2
They should have asked for a Steinway.,1.135135135135135,0.044398669826762854,74,65,8,1
"He did say that she was buying a ""Steinway to Heaven""",1.135135135135135,0.040012605956627305,74,64,10,0
Never ask a Pianist to bring down the house!,1.135135135135135,0.040012605956627305,74,64,10,0
This is why I wanted to an insurance rider for damages caused by cartoon cliches.,1.135135135135135,0.040012605956627305,74,64,10,0
"Guess they cancelled the ""piano man's"" concert.",1.135135135135135,0.044398669826762854,74,65,8,1
I told you that pianist would bring the house down one day.,1.135135135135135,0.040012605956627305,74,64,10,0
"And as you can see, this property has a grand piano in the entry way!",1.135135135135135,0.044398669826762854,74,65,8,1
His rendition of WHO'S SORRY NOW brought it down.,1.135135135135135,0.044398669826762854,74,65,8,1
Think it'll be covered or considered an act of God?,1.135135135135135,0.044398669826762854,74,65,8,1
I guess drones don't work for every delivery!,1.135135135135135,0.044398669826762854,74,65,8,1
Now that's what I call a deconstructed eighth note.,1.135135135135135,0.04838879136051528,74,66,6,2
I told you we should've bought a Baby Grand!,1.135135135135135,0.040012605956627305,74,64,10,0
Looks like we got the neighbor's mail again.,1.135135135135135,0.04838879136051528,74,66,6,2
I'm okay with flying Elvis's but this Jerry Lee Lewis thing is just not a good idea.,1.135135135135135,0.044398669826762854,74,65,8,1
Do you still think that getting it delivered by helicopter was a good idea?,1.135135135135135,0.044398669826762854,74,65,8,1
I didn’t know they made XXGrand pianos.,1.135135135135135,0.04838879136051528,74,66,6,2
"Not that it matters much, but I did think that Typhoon Fortissimo was a dumb name.",1.135135135135135,0.044398669826762854,74,65,8,1
That’s gonna be some grand total.,1.135135135135135,0.04838879136051528,74,66,6,2
I wish they'd told us it would be delivered by drone.,1.135135135135135,0.04838879136051528,74,66,6,2
Go# Da&n Amazon Drones!,1.135135135135135,0.04838879136051528,74,66,6,2
You’ve always said you wanted to learn to play the piano.,1.135135135135135,0.044398669826762854,74,65,8,1
"Their architect promised iconic, but do you think it meets the new energy codes?",1.135135135135135,0.040012605956627305,74,64,10,0
I demanded he drop the keys off  the next time he was in the neighborhood.,1.135135135135135,0.04838879136051528,74,66,6,2
"You were right again, dear. We shouldn’t have moved next to the Liberace Museum.",1.135135135135135,0.044398669826762854,74,65,8,1
It’s how the Beatles got that last note for A Day In The Life,1.135135135135135,0.044398669826762854,74,65,8,1
"Did I tell you how sorry I am your mother couldn’t visit, Martha?",1.135135135135135,0.044398669826762854,74,65,8,1
I thought you were telling me that the PIANO was flat.,1.135135135135135,0.044398669826762854,74,65,8,1
88 keys...52 white...36 black...3 pedals...that is when...the world will end...,1.135135135135135,0.044398669826762854,74,65,8,1
At least he finally got to play to a full house.,1.135135135135135,0.040012605956627305,74,64,10,0
I always preferred the flair and showmanship of Liberace to the style and flamboyancy of Elton John.,1.135135135135135,0.044398669826762854,74,65,8,1
Amazon’s new drone delivery service has a few kinks to iron out!,1.135135135135135,0.040012605956627305,74,64,10,0
That's Arthur's house. The French soldiers ran out of cows and the Trojan Rabbit.,1.135135135135135,0.04838879136051528,74,66,6,2
The irony is I really thought this would be a good time for the kids to pick up a musical instrument.,1.135135135135135,0.04838879136051528,74,66,6,2
"No, I didn’t get the insurance rider, and no, I don’t want to talk about it.",1.135135135135135,0.044398669826762854,74,65,8,1
I see the local hooligans have branched out from keying cars...,1.135135135135135,0.044398669826762854,74,65,8,1
They weren't kidding when they said his concert brought down the house.,1.135135135135135,0.037628340542303206,74,66,7,1
"It’s a great area, though",1.135135135135135,0.040012605956627305,74,64,10,0
"Kansas, I have a feeling we're not in toto anymore.",1.135135135135135,0.04838879136051528,74,66,6,2
"I thought the saying was, If pigs could fly...""",1.135135135135135,0.044398669826762854,74,65,8,1
"Sorry, I checked ""drone delivery"" by mistake...",1.135135135135135,0.040012605956627305,74,64,10,0
I knew planting that beanstalk was a bad idea.,1.135135135135135,0.04838879136051528,74,66,6,2
"On a scale, this is considered Major damage.",1.135135135135135,0.044398669826762854,74,65,8,1
It was that damned 89th key!,1.135135135135135,0.044398669826762854,74,65,8,1
"Well, looks like Satan broke onto Heaven again.",1.135135135135135,0.040012605956627305,74,64,10,0
I guess he really meant it when he said he wanted a drum kit.,1.135135135135135,0.04838879136051528,74,66,6,2
"I said overture, not over there.",1.135135135135135,0.044398669826762854,74,65,8,1
That's what you get for using a bargain demo company!,1.135135135135135,0.044398669826762854,74,65,8,1
"Keeping it classy, 2020!",1.135135135135135,0.04838879136051528,74,66,6,2
The piano has been drinking!,1.135135135135135,0.04838879136051528,74,66,6,2
Now I see why Chopin only had a minute to finish his waltz!,1.135135135135135,0.044398669826762854,74,65,8,1
Repairing that house is going to cost at least a Grand.,1.135135135135135,0.044398669826762854,74,65,8,1
That's not what I meant when I said B-flat.,1.135135135135135,0.04838879136051528,74,66,6,2
I thought this just happened in animated cartoons.,1.135135135135135,0.040012605956627305,74,64,10,0
Maybe his last high note was a little too high!,1.135135135135135,0.044398669826762854,74,65,8,1
"Well, there's an etude for the actuarials to contemplate.",1.135135135135135,0.044398669826762854,74,65,8,1
"Let's list this as 2BR 2BA starter ranch for music lovers, featuring 88 front door keys.",1.135135135135135,0.04838879136051528,74,66,6,2
"Yeah, they're still working out the bugs in the drone delivery system.",1.135135135135135,0.044398669826762854,74,65,8,1
"that's the problem with being Lilliputian, Elaine, our home owner's insurance just doesn't cover stuff like this",1.135135135135135,0.044398669826762854,74,65,8,1
I’ll give you 88-to-1 that didn’t come from around here ...,1.135135135135135,0.044398669826762854,74,65,8,1
"No, I’m pretty sure that was B flat.",1.135135135135135,0.040012605956627305,74,64,10,0
"Act of Wolfgang”
So our insurance won’t be covering this",1.135135135135135,0.040012605956627305,74,64,10,0
"Didn't have this in mind when the neighbors said the music was ""bringing down the house.""",1.135135135135135,0.044398669826762854,74,65,8,1
I told you letting Jack come to stay was a bad idea.,1.135135135135135,0.04838879136051528,74,66,6,2
Perhaps Mr Banner piano just isn't your instrument.,1.135135135135135,0.044398669826762854,74,65,8,1
That’s the last time I order a piano from Amazon,1.135135135135135,0.040012605956627305,74,64,10,0
"Looks like the derecho hit the Gulliver farm, too.",1.135135135135135,0.05207406625449038,74,67,4,3
WOW what a performance!  He really brought down the house.,1.135135135135135,0.044398669826762854,74,65,8,1
"I prayed for music to fall from the heavens, but I should have been more specific.",1.135135135135135,0.044398669826762854,74,65,8,1
All I asked for was another set of keys.,1.135135135135135,0.04838879136051528,74,66,6,2
It will buff out with some Carnuba wax.,1.135135135135135,0.04838879136051528,74,66,6,2
"Honey, you remember to renew the house insurance, right?",1.135135135135135,0.044398669826762854,74,65,8,1
I should have trusted my gut feeling about drone delivery,1.135135135135135,0.04838879136051528,74,66,6,2
A minor inconvenience,1.135135135135135,0.040012605956627305,74,64,10,0
The drone delivery service may have a few kinks to be worked out.,1.135135135135135,0.044398669826762854,74,65,8,1
This isn’t the delivery I meant when I said “Just leave it on the doorstep.”,1.135135135135135,0.04838879136051528,74,66,6,2
"‘This week a piano ,next week an asteroid ,and we didn’t have enough going on ?’",1.135135135135135,0.044398669826762854,74,65,8,1
mmm maybe we shouldn’t have gone with the drop ship option...,1.135135135135135,0.03508240853326281,74,66,8,0
To be honest it sounded a little flat,1.135135135135135,0.04838879136051528,74,66,6,2
I guess our neighbor's son's piano lessons were free since they were 'on the house',1.135135135135135,0.040012605956627305,74,64,10,0
Think of it as an incomplete symphony,1.135135135135135,0.044398669826762854,74,65,8,1
It was a risk moving in next door.  His glissando is famous for bring the house down,1.135135135135135,0.05207406625449038,74,67,4,3
"Not so grand now, are ya.",1.135135135135135,0.04838879136051528,74,66,6,2
Must be that Steinway MAX”,1.135135135135135,0.04838879136051528,74,66,6,2
"Okay, so I shouldn't have opted for curbside delivery, but it  is--was--fully assembled!",1.135135135135135,0.044398669826762854,74,65,8,1
Those glasses from the RNC really work! I had thought this was a brush fire brought on by drought and global warming.,1.135135135135135,0.040012605956627305,74,64,10,0
What bad luck. I just had the piano tuned!,1.135135135135135,0.04838879136051528,74,66,6,2
Its an artists rendition of chopsticks,1.135135135135135,0.04838879136051528,74,66,6,2
"The piano oncert was so spectacular, they they brought down the house.",1.135135135135135,0.044398669826762854,74,65,8,1
So much for leaving the city.,1.135135135135135,0.044398669826762854,74,65,8,1
I guess these folks will be playing a different tune!,1.135135135135135,0.044398669826762854,74,65,8,1
Wow! That must have been some delivery drone.,1.135135135135135,0.044398669826762854,74,65,8,1
"Its a great design, but a few neighbors already complained.",1.135135135135135,0.040012605956627305,74,64,10,0
A Category 6.,1.135135135135135,0.04838879136051528,74,66,6,2
It must have been a good song. It brought the house down.,1.135135135135135,0.044398669826762854,74,65,8,1
Delivery-by-drone still has some kinks to be worked out.,1.135135135135135,0.044398669826762854,74,65,8,1
Do you think I should have opted for a baby grand?,1.135135135135135,0.04838879136051528,74,66,6,2
It's a posthumous composition by John Cage.,1.135135135135135,0.044398669826762854,74,65,8,1
"Hmm...Maybe  drone delivery isn't all it's cracked up to be""",1.135135135135135,0.044398669826762854,74,65,8,1
So I DID hear correctly: A flat diminished next door.,1.135135135135135,0.044398669826762854,74,65,8,1
"Oops, I guess I can throw a piano farther than I thought.",1.135135135135135,0.044398669826762854,74,65,8,1
Alexa heard 'orage' on 'Liszt.',1.135135135135135,0.044398669826762854,74,65,8,1
I told you the piano was too big to fit in the front room.,1.135135135135135,0.044398669826762854,74,65,8,1
"Well, it's eventually a good time to learn a new skill.",1.135135135135135,0.04838879136051528,74,66,6,2
"I knew Rachmaninov was a big guy, but I figured he played the same sized piano as everybody else.",1.135135135135135,0.044398669826762854,74,65,8,1
And you said the piano was a grand idea,1.135135135135135,0.044398669826762854,74,65,8,1
Yep...seems about right for August,1.135135135135135,0.04838879136051528,74,66,6,2
told you Steinweg means Stoneway,1.135135135135135,0.044398669826762854,74,65,8,1
"Don’t worry, honey, looks like our piano is just too fed up. I’m sure it’ll shrink back if we turn off the news once in a while.",1.135135135135135,0.04838879136051528,74,66,6,2
At least it’s not an anvil this time.,1.135135135135135,0.044398669826762854,74,65,8,1
"On the bright side, black and white is very on trend this year.",1.135135135135135,0.044398669826762854,74,65,8,1
I didn’t know this home had a large pianist.,1.135135135135135,0.040012605956627305,74,64,10,0
'Guess this is our eviction notice for 2020.',1.135135135135135,0.04838879136051528,74,66,6,2
The recession really hit us hard,1.135135135135135,0.040012605956627305,74,64,10,0
Yeah but it’s a dry piano,1.135135135135135,0.040012605956627305,74,64,10,0
House keys in 2020.,1.135135135135135,0.044398669826762854,74,65,8,1
"Honey,  we underestimated a bit when we decided to order the venti grand piano.""",1.135135135135135,0.044398669826762854,74,65,8,1
I think they took it literally when we asked them to leave the keys in the garage.,1.135135135135135,0.044398669826762854,74,65,8,1
It’s time to tuna fish!,1.135135135135135,0.040012605956627305,74,64,10,0
hopefully my ensurance covers metaphores,1.135135135135135,0.04838879136051528,74,66,6,2
That’s the thing with too grand-pianos.,1.135135135135135,0.040012605956627305,74,64,10,0
"Maybe if we rotate it just a little bit to the right, it will fit",1.135135135135135,0.044398669826762854,74,65,8,1
"I know, but it was ""contactless"" delivery.",1.135135135135135,0.044398669826762854,74,65,8,1
Too much digital will kill our music,1.135135135135135,0.04838879136051528,74,66,6,2
Told you we needed to soundproof the house!,1.135135135135135,0.044398669826762854,74,65,8,1
"On the grand scale of things, this is pretty bad",1.135135135135135,0.040012605956627305,74,64,10,0
You sure you didn’t just read the Airbnb description?,1.135135135135135,0.044398669826762854,74,65,8,1
"keysmashing, but on a grand scale",1.135135135135135,0.040012605956627305,74,64,10,0
It said regular size online,1.135135135135135,0.040012605956627305,74,64,10,0
Beethoven was warned not to take advice from The Who,1.135135135135135,0.04838879136051528,74,66,6,2
-What a lousy service! I expressly ordered it in white...,1.135135135135135,0.040012605956627305,74,64,10,0
Does this still count as a first world problem?...,1.135135135135135,0.044398669826762854,74,65,8,1
"Well, Jane, the realtor did mention the house had a piano",1.135135135135135,0.040012605956627305,74,64,10,0
Liberace has had it with 'this' White house.,1.135135135135135,0.044398669826762854,74,65,8,1
We didn’t need that many extra house keys,1.135135135135135,0.044398669826762854,74,65,8,1
We need more of those pills.,1.135135135135135,0.04838879136051528,74,66,6,2
When the beat drops!,1.135135135135135,0.04838879136051528,74,66,6,2
Unfortunate. Construction isn’t really my forte.,1.135135135135135,0.05207406625449038,74,67,4,3
"I love the open concept, but we might want to redo the kitchen",1.135135135135135,0.044398669826762854,74,65,8,1
Killer tunes.,1.135135135135135,0.04838879136051528,74,66,6,2
It fell from that beanstalk the neighbor kid planted.,1.135135135135135,0.044398669826762854,74,65,8,1
For half a million you'd think they'd throw in the piano.,1.135135135135135,0.044398669826762854,74,65,8,1
"The imagination can run as big as we want, reality is what really matters.",1.135135135135135,0.044398669826762854,74,65,8,1
So this is how I die.,1.135135135135135,0.044398669826762854,74,65,8,1
"Honey, I promise, I didn’t realize this is what they meant by ‘grand",1.135135135135135,0.044398669826762854,74,65,8,1
this is not what I had in mind when I said 'I wanted to live closer to the Keys'.,1.135135135135135,0.040012605956627305,74,64,10,0
"Isn't life grand?"" ""No, baby.",1.135135135135135,0.044398669826762854,74,65,8,1
‘When you said God would be a great pianist he clearly heard you wrong’,1.135135135135135,0.044398669826762854,74,65,8,1
- You said it's just a little stormy. + Yeah. Weather the storm.,1.135135135135135,0.044398669826762854,74,65,8,1
they really do take demolition to a new level,1.135135135135135,0.044398669826762854,74,65,8,1
Nothing like a grand entrance,1.135135135135135,0.044398669826762854,74,65,8,1
Drone delivery has its limits.,1.135135135135135,0.044398669826762854,74,65,8,1
Maybe a little more to the left.,1.135135135135135,0.04838879136051528,74,66,6,2
I ordered the extra grand version. Too much?,1.135135135135135,0.044398669826762854,74,65,8,1
I think I underestimated exactly how grand it’d be.,1.135135135135135,0.044398669826762854,74,65,8,1
"Amazon kept asking ""what can a drone lift?"" but never ""what should a drone lift?"".",1.135135135135135,0.044398669826762854,74,65,8,1
Hmm. Maybe we should put the piano back where it was.,1.135135135135135,0.04838879136051528,74,66,6,2
"When I heard she was practising ‘descending scales’, I didn’t see this coming",1.135135135135135,0.044398669826762854,74,65,8,1
these are NOT the Florida Keys i imagined in the hurricane,1.135135135135135,0.040012605956627305,74,64,10,0
Looks like the construction workers were too keyed up.,1.135135135135135,0.044398669826762854,74,65,8,1
Is that one size up from a concert grand?,1.135135135135135,0.044398669826762854,74,65,8,1
Kind of a different spin on chopsticks,1.135135135135135,0.040012605956627305,74,64,10,0
This week on Grand Designs,1.135135135135135,0.044398669826762854,74,65,8,1
"You HAD to demand an encore, didn’t you.",1.135135135135135,0.044398669826762854,74,65,8,1
I miss when it just rained cats and dogs.,1.135135135135135,0.044398669826762854,74,65,8,1
Hmmm... I thought the piano falling onto the house catastrophe was supposed to happen later in 2020,1.135135135135135,0.044398669826762854,74,65,8,1
Climate change is really getting out of hand.,1.135135135135135,0.040012605956627305,74,64,10,0
'It's a bit grand don't you think?',1.135135135135135,0.040012605956627305,74,64,10,0
You always wanted a Steinway.,1.1333333333333333,0.047773238138965245,75,67,6,2
Pierre montblanc a renowned concert pianist said to be so good he regularly brought the house down.,1.1333333333333333,0.043839729948095284,75,66,8,1
Well they did guarantee to cure the problem of possums in the roof space.,1.1333333333333333,0.039516598557587955,75,65,10,0
Well they were calling for scattered Steinways.,1.1333333333333333,0.047773238138965245,75,67,6,2
I thought you were waiting for a SHOE to drop...,1.1333333333333333,0.039516598557587955,75,65,10,0
Well It is a Grand piano,1.1333333333333333,0.0346583496606691,75,66,9,0
I think he took cluster chords to a whole new level,1.1333333333333333,0.043839729948095284,75,66,8,1
I told him that wasn't a load-bearing wall.,1.1333333333333333,0.043839729948095284,75,66,8,1
"So we live near a giant bean stalk, you said. Maybe a golden egg will fall in the yard, you said.",1.1333333333333333,0.043839729948095284,75,66,8,1
It's a fixer-upper.,1.1333333333333333,0.03195341955129407,75,66,9,0
I read that Lang Lang’s enthusiasm for the Romantics has dwindled since his injury.,1.1333333333333333,0.043839729948095284,75,66,8,1
You ordered it from a catalog?,1.1333333333333333,0.039516598557587955,75,65,10,0
"Well actually, I shouted ""forte""...not ""pianoforte!""",1.1333333333333333,0.047773238138965245,75,67,6,2
Looks like they weren’t kidding about Hurricane Elton’s home-wrecking fury.,1.1333333333333333,0.043839729948095284,75,66,8,1
"The bottom note on the keyboard should be A, not C.",1.1333333333333333,0.043839729948095284,75,66,8,1
I thought God played a harp.,1.1333333333333333,0.043839729948095284,75,66,8,1
Moderating Modernity?!,1.1333333333333333,0.047773238138965245,75,67,6,2
Well this wasn’t on my Bingo card.,1.1333333333333333,0.047773238138965245,75,67,6,2
So much for the Music of the Spheres,1.1333333333333333,0.013423121104280487,75,69,6,0
Let's revisit our decision to join the Amazon Prime drone delivery beta program.,1.1333333333333333,0.047773238138965245,75,67,6,2
"Curse you, Bosendörfer Bandit!",1.1333333333333333,0.039516598557587955,75,65,10,0
It’s a genuine Steinway,1.1333333333333333,0.043839729948095284,75,66,8,1
"With all those keys, you would have thought you just open the front door.",1.1333333333333333,0.039516598557587955,75,65,10,0
"Now, that’s a piano that brought down the house.",1.1333333333333333,0.043839729948095284,75,66,8,1
Oooh . . .THAT's where I put my keys!,1.1333333333333333,0.047773238138965245,75,67,6,2
Your playing really brought down the house!,1.1333333333333333,0.039516598557587955,75,65,10,0
This is the last straw. Fuck the Avant-garde.,1.1333333333333333,0.047773238138965245,75,67,6,2
I wonder how Godzilla's piano lessons are coming along.,1.1333333333333333,0.047773238138965245,75,67,6,2
Maybe we should've stuck with the fiddler.,1.1333333333333333,0.043839729948095284,75,66,8,1
Do you suppose the wicked witch finally got to her coda?,1.1333333333333333,0.047773238138965245,75,67,6,2
"This gives new meaning to turn on, tune in, and drop out, doesn't it?",1.1333333333333333,0.043839729948095284,75,66,8,1
Her playing just brought down the house.,1.1333333333333333,0.043839729948095284,75,66,8,1
Beethoven’s piano concerto always brings down down the house.,1.1333333333333333,0.043839729948095284,75,66,8,1
"Unfortunately, we're only covered for damage by upright pianos, not grand pianos.",1.1333333333333333,0.043839729948095284,75,66,8,1
The coda is a little rough.,1.1333333333333333,0.047773238138965245,75,67,6,2
Does our insurance cover acts of Bach?,1.1333333333333333,0.043839729948095284,75,66,8,1
"All is not pitch-perfect in heaven, I gues.",1.1333333333333333,0.039516598557587955,75,65,10,0
So much for Amazon's drone deliveries.,1.1333333333333333,0.043839729948095284,75,66,8,1
Gee ... 2020 possibly COULD get weirder.,1.1333333333333333,0.039516598557587955,75,65,10,0
Liszt is just too heavy.,1.1333333333333333,0.043839729948095284,75,66,8,1
I told him to play something light.  He should have listened.,1.1333333333333333,0.039516598557587955,75,65,10,0
I guess your mother made it heaven after all,1.1333333333333333,0.043839729948095284,75,66,8,1
Good thing we play the violin honey.,1.1333333333333333,0.043839729948095284,75,66,8,1
"Well Joe, that's the last time I teach you to play ""He's not heavy, he's my brother""",1.1333333333333333,0.043839729948095284,75,66,8,1
Guess there drone delivery service has some kinks to work out,1.1333333333333333,0.043839729948095284,75,66,8,1
I once had a kazoo hit me when I was dusting a high shelf.,1.1333333333333333,0.043839729948095284,75,66,8,1
I'd always thought of the Music of the Spheres as an abstract concept.,1.1333333333333333,0.047773238138965245,75,67,6,2
Delivery by drone is not what it's cracked up to be!,1.1333333333333333,0.039516598557587955,75,65,10,0
Another flyover attack by the culture warriors.,1.1333333333333333,0.043839729948095284,75,66,8,1
A day in the life,1.1333333333333333,0.043839729948095284,75,66,8,1
"Who said, what are the odds, and then didn't add the coverage?",1.1333333333333333,0.043839729948095284,75,66,8,1
"See, I told you that's how The Beatles got the intro cord for Hard Day's Night.",1.1333333333333333,0.047773238138965245,75,67,6,2
They must have been playing Biden’s theme song when Air Force One flew over,1.1333333333333333,0.047773238138965245,75,67,6,2
It was actually a lot smaller until media got a hold of it.,1.1333333333333333,0.043839729948095284,75,66,8,1
That was major!,1.1333333333333333,0.043839729948095284,75,66,8,1
"I think the rehearsal went well, don't you?",1.1333333333333333,0.039516598557587955,75,65,10,0
What happened to pennies from heaven?,1.1333333333333333,0.043839729948095284,75,66,8,1
Maybe we should have tried the back door.,1.1333333333333333,0.043839729948095284,75,66,8,1
This house B flat out smashed!,1.1333333333333333,0.047773238138965245,75,67,6,2
Dammit! I told them to be careful!,1.1333333333333333,0.043839729948095284,75,66,8,1
I didn't think planes still had piano bars.,1.1333333333333333,0.043839729948095284,75,66,8,1
I thought that last concerto was a bit heavy handed.,1.1333333333333333,0.03195341955129407,75,66,9,0
"When I said I wanted a grand opening, this is not what I had in mind.",1.1333333333333333,0.043839729948095284,75,66,8,1
"Yeah, they dropped off the keys to our little fixer-upper earlier today.",1.1333333333333333,0.039516598557587955,75,65,10,0
Well the agent did say the keys were outside.,1.1333333333333333,0.047773238138965245,75,67,6,2
"You must admit the crescendo was beyond repair,",1.1333333333333333,0.043839729948095284,75,66,8,1
The piano man really brings down the house.,1.1333333333333333,0.043839729948095284,75,66,8,1
Hope Santa has good liability insurance.,1.1333333333333333,0.039516598557587955,75,65,10,0
Some tornado!,1.1333333333333333,0.043839729948095284,75,66,8,1
When this guy plays he REALLY brings the house down.,1.1333333333333333,0.043839729948095284,75,66,8,1
Can you believe that? The front door got knocked clean off the hinges.,1.1333333333333333,0.043839729948095284,75,66,8,1
Maybe I should've opted for the baby grand.,1.1333333333333333,0.043839729948095284,75,66,8,1
That’s one way to leave a note.,1.1333333333333333,0.043839729948095284,75,66,8,1
"Ok honey I’ll admit I screwed up the measurements, but tell me that won’t match the new paint in the living room",1.1333333333333333,0.043839729948095284,75,66,8,1
"Well, I guess God had a bad practice session today...",1.1333333333333333,0.039516598557587955,75,65,10,0
You *had* to get expedited delivery,1.1333333333333333,0.043839729948095284,75,66,8,1
There’s so much dischord in the air these days!,1.1333333333333333,0.039516598557587955,75,65,10,0
"Like a good neighbor, State Farm is”
“No, Greg.",1.1333333333333333,0.03195341955129407,75,66,9,0
Wasn't this on 'Grand Designs'?,1.1333333333333333,0.043839729948095284,75,66,8,1
The listing did say ‘close to cultural activities.’,1.1333333333333333,0.043839729948095284,75,66,8,1
The elephants have retaliated.,1.1333333333333333,0.043839729948095284,75,66,8,1
"Wow, they really captured 2020",1.1333333333333333,0.047773238138965245,75,67,6,2
"I think this is the universe telling us to drop everything and to really go for it with our music""",1.1333333333333333,0.039516598557587955,75,65,10,0
The delivery drone mistakenly gave us one of Elton John’s packages again today.,1.1333333333333333,0.03716693935988518,75,67,7,1
"Grandstanding really is problematic, eh??",1.1333333333333333,0.039516598557587955,75,65,10,0
You did say you wanted a GRAND piano.,1.1333333333333333,0.047773238138965245,75,67,6,2
It just needs some fine tuning,1.1333333333333333,0.043839729948095284,75,66,8,1
Quite a crescendo when it landed.,1.131578947368421,0.043294605892116034,76,67,8,1
"Drop it like it's Bach""
""Karl!!",1.131578947368421,0.043294605892116034,76,67,8,1
"From my experience, I'm more surprised it didn't turn our house into an accordion.",1.1304347826086956,0.04084071463598804,69,60,9,0
"Okay, drone delivery needs some fine tuning.",1.1304347826086956,0.04084071463598804,69,60,9,0
"I thought the tune was ""Rain drops keep falling on my head""  NOT ""A Piano just fell on my home"".",1.1304347826086956,0.045762664165056526,69,61,7,1
I guess we shouldn't have requested drone delivery.,1.1304347826086956,0.04084071463598804,69,60,9,0
It ended on E flat.,1.1304347826086956,0.045762664165056526,69,61,7,1
They sent us the wrong key again.,1.1304347826086956,0.05020437123388052,69,62,5,2
"If only it were a baby grand, we might have been able to rebuild.",1.1304347826086956,0.045762664165056526,69,61,7,1
The recital wasn't THAT bad..,1.1304347826086956,0.05020437123388052,69,62,5,2
So that's where I left my keys.,1.1304347826086956,0.04084071463598804,69,60,9,0
"Next time, don't use Amazon's Prime Air Delivery drone",1.1304347826086956,0.04084071463598804,69,60,9,0
This is the last time I ask him to throw the keys,1.1304347826086956,0.04084071463598804,69,60,9,0
"They call that ""piano forte.""",1.1304347826086956,0.04084071463598804,69,60,9,0
They said it was an Opus 5 hurricane.,1.1267605633802817,0.044539121974202504,71,63,7,1
I'm not clapping.,1.1267605633802817,0.044539121974202504,71,63,7,1
