caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Mom, you won’t believe what’s happening in our bubble!",1.24,0.049647405419265024,75,57,18,0
"Nah, I’m fine as long as they aren’ t throwing spit balls...",1.24,0.0564409920676948,75,59,14,2
"..oh nothin', the kids are playing some kind of game they made up...",1.24,0.05954784585479098,75,60,12,3
But I thought we were playing without an audience,1.24,0.0564409920676948,75,59,14,2
He’s working on his inside curve,1.24,0.06250045044882722,75,61,10,4
Can I speak with someone about one of those umbrella insurance policies.,1.24,0.05954784585479098,75,60,12,3
"Sorry, the home number's busy right now. Take a message?",1.24,0.06250045044882722,75,61,10,4
He'd better not try a home run.,1.24,0.05954784585479098,75,60,12,3
He's a sucker for low & outside.,1.24,0.0564409920676948,75,59,14,2
He's a righty; he'll get the other window.,1.24,0.05954784585479098,75,60,12,3
I'm still waiting for Stan to get to third base with me.,1.24,0.0653197264742181,75,62,8,5
Moments like this are when I wish I had a daughter.,1.24,0.0564409920676948,75,59,14,2
"We don't have as much seating as Yankee Stadium, but we're playing a really good brand of baseball here.  Tickets aren't expensive.",1.24,0.05954784585479098,75,60,12,3
Vaccine or no vaccine baseball is back!,1.24,0.06250045044882722,75,61,10,4
"Mom, please take your phone call outside!",1.24,0.0564409920676948,75,59,14,2
Hold on I gotta make a call.,1.24,0.0564409920676948,75,59,14,2
"“Sir, I’m flat-out not paying $14 to drink my beer from my fridge. Maybe next game I’ll sneak it in.”",1.24,0.0653197264742181,75,62,8,5
"It's not rugby, it's baseball!",1.24,0.05954784585479098,75,60,12,3
"Yes Mom, it's either Virtual Reality or a wonderful hallucination.",1.24,0.05954784585479098,75,60,12,3
Who’s not a good sport?!,1.24,0.05954784585479098,75,60,12,3
This new TV brings the game right into my living room!,1.24,0.0564409920676948,75,59,14,2
"It’s Opening Day.  Yes, a Home game.",1.24,0.05954784585479098,75,60,12,3
"I finally figured out what they meant by the 'home' plate.""",1.24,0.0564409920676948,75,59,14,2
I guess I misunderstood when he said he wanted to get to second base.,1.24,0.06250045044882722,75,61,10,4
I better move off the couch.  He's in a foul mood.,1.24,0.06250045044882722,75,61,10,4
A hush fell over the crowd.,1.24,0.06250045044882722,75,61,10,4
Take me out of this ball-game!,1.24,0.05954784585479098,75,60,12,3
"Bottom of the 6-week inning, all tied or fit to be and beyond ready for an outing.",1.24,0.06250045044882722,75,61,10,4
Don't worry: Breaking a window is an out.,1.24,0.05954784585479098,75,60,12,3
"keep your eye on the ball , i have to take this call.",1.24,0.0564409920676948,75,59,14,2
"- This 4D TV is the real thing, now only reduce the smell",1.24,0.05315284776213995,75,58,16,1
"For fans just tuning in on Zoom, it's bottom of the sixth, score tied at three, Harvey's on the mound ...",1.24,0.05954784585479098,75,60,12,3
"No worries honey, we’re 6 feet apart from each other!",1.24,0.05954784585479098,75,60,12,3
I'm tired of the home field advantage.,1.24,0.05954784585479098,75,60,12,3
They've been practicing more since ESPN promised to broadcast from the living room.,1.24,0.0564409920676948,75,59,14,2
"I thought ""stay at home"" for everyone was not to be taken literally.",1.24,0.0653197264742181,75,62,8,5
"Hello, is that pest control? Yeah, so I have a bat problem...",1.24,0.06250045044882722,75,61,10,4
Gotta go. I'm in the middle of something here.,1.24,0.0564409920676948,75,59,14,2
Daryl's being a major league pain in the ass.,1.24,0.05954784585479098,75,60,12,3
"Well, he said  it was either this or basketball, and  quite frankly,  I just don't have the wall space for the backboards.""",1.24,0.06250045044882722,75,61,10,4
Yankee Stadium? I think I’ll extend my subscription on these guys.,1.24,0.05315284776213995,75,58,16,1
Squeeze play.,1.24,0.05954784585479098,75,60,12,3
"Fuck off, Carrot Top.",1.24,0.06250045044882722,75,61,10,4
Mats! I said I wanted new mats!,1.24,0.0564409920676948,75,59,14,2
I can't wait for the shelter in place to end,1.24,0.0653197264742181,75,62,8,5
"Hi, Sally.  Tell your outfielder to back up further.",1.24,0.05954784585479098,75,60,12,3
And they promised they wouldn't spit.,1.2394366197183098,0.06489362517604236,71,58,9,4
"When I agreed you could have the boys over, I assumed you meant poker.",1.2394366197183098,0.05836397531564844,71,56,13,2
"HOME RUN, they said",1.2375,0.04787824087586226,80,61,19,0
"When I said you’ll have to earn your “home run” tonight, this isn’t quite what I meant, Ted.",1.236842105263158,0.06453183914999831,76,63,8,5
He said fantasy league wasn’t doing it for him anymore,1.2361111111111112,0.05414383973890982,72,56,15,1
"Yes, I’m root, root, rooting for the home team.",1.2361111111111112,0.05764366130288755,72,57,13,2
Hasn’t 2020 thrown us enough curveballs already?,1.2361111111111112,0.05764366130288755,72,57,13,2
Hulu really does have live sports!,1.2361111111111112,0.06407233647886226,72,59,9,4
Home field advantage really has it's perks.,1.2361111111111112,0.05764366130288755,72,57,13,2
Oh it’s worth it just to have him stop complaining about no sports being on TV,1.2361111111111112,0.05764366130288755,72,57,13,2
"Let's just say this isn't the first curve ball he's thrown during quarantine, Sheila.",1.2361111111111112,0.05764366130288755,72,57,13,2
Is this what they call turning entertainment into augmented reality?,1.2361111111111112,0.06094282562477128,72,58,11,3
The cat really wants her toy back,1.2361111111111112,0.06407233647886226,72,59,9,4
I’ll call you back in a few minutes. I’m up to bat next.,1.2361111111111112,0.06094282562477128,72,58,11,3
Home field disadvantage,1.2361111111111112,0.05414383973890982,72,56,15,1
"balk, you're calling a balk now",1.2361111111111112,0.05764366130288755,72,57,13,2
"Yeah, we've downgraded from rugby.",1.2361111111111112,0.06094282562477128,72,58,11,3
"safe at home or put your mask on, it’s a spit ball",1.2361111111111112,0.06094282562477128,72,58,11,3
Covid 19 season,1.2361111111111112,0.05764366130288755,72,57,13,2
I think my husband misunderstood when I told him he didn’t know how to make a home run,1.2361111111111112,0.06407233647886226,72,59,9,4
"Mother, we broke the good China years ago.",1.2361111111111112,0.05764366130288755,72,57,13,2
This bat is sure better than the flying one. (Avg person still is convinced bats from China caused it).,1.2361111111111112,0.06094282562477128,72,58,11,3
He said he wanted to try working from home; we’ll see how it plays out.,1.2361111111111112,0.05764366130288755,72,57,13,2
"Yes, ma. You can tell everyone we are safe at home.",1.2361111111111112,0.05764366130288755,72,57,13,2
"Yeah, Sharon, he pulled such a fast one on me, I didnt even know what was happening.",1.2361111111111112,0.05764366130288755,72,57,13,2
Wow. It really is better in person,1.2361111111111112,0.05414383973890982,72,56,15,1
coach said go big or go home,1.2361111111111112,0.06407233647886226,72,59,9,4
I guess you could say I’m rooting for the home team...,1.2361111111111112,0.05764366130288755,72,57,13,2
Who’s head is this?,1.2361111111111112,0.05764366130288755,72,57,13,2
I’ll call you back when the games over.,1.2361111111111112,0.05764366130288755,72,57,13,2
"I'll call you right back, the beer guy's headed this way.",1.2361111111111112,0.05764366130288755,72,57,13,2
Just at home watchin the ball game,1.2361111111111112,0.05414383973890982,72,56,15,1
You would think this is just because of social distancing...,1.2361111111111112,0.06094282562477128,72,58,11,3
"Hi Ma... George was laid off today.. yah but don’t worry about us, he’s coming back swinging.",1.2361111111111112,0.05764366130288755,72,57,13,2
"Yep, just working from home",1.2361111111111112,0.05764366130288755,72,57,13,2
"Yes, you heard it right. I am thinking of getting corona. That’s my only way out, Jessica.",1.2361111111111112,0.05764366130288755,72,57,13,2
"Yeah, he’s tiring out. Tell lefty to start warming up.",1.2361111111111112,0.06407233647886226,72,59,9,4
"Sorry, can't talk- I've got runners in the corners. Also one in the kitchen.",1.2361111111111112,0.05764366130288755,72,57,13,2
"Well, let’s just say its a really ‘close’ game.",1.2361111111111112,0.06094282562477128,72,58,11,3
Baseball baby! Anything could happen!,1.2361111111111112,0.06094282562477128,72,58,11,3
The seats aren’t bad but I do miss the hot dogs and beer.,1.2361111111111112,0.05764366130288755,72,57,13,2
This hits too close to home,1.2361111111111112,0.06094282562477128,72,58,11,3
"I must be in the front row!"" 
#BobUecke",1.2361111111111112,0.05764366130288755,72,57,13,2
Hello! Is it a glass repair company?,1.2361111111111112,0.05764366130288755,72,57,13,2
Well at least I can pretend to be excited about his adult-league playoffs from the comfort of my own home.,1.2361111111111112,0.05414383973890982,72,56,15,1
Aaaaand heeee’s safe at home!,1.2361111111111112,0.05764366130288755,72,57,13,2
"Hi, yes, do you deliver peanuts and Cracker Jack’s?",1.2361111111111112,0.05414383973890982,72,56,15,1
The Cracker Jacks weren’t even that satisfying.,1.2361111111111112,0.06407233647886226,72,59,9,4
This wasn't the kind of diamond I had in mind.,1.2361111111111112,0.05764366130288755,72,57,13,2
Let’s get Hernandez up,1.2361111111111112,0.06094282562477128,72,58,11,3
Hello... Astros dougout? ... Looks like an inside slider.,1.2361111111111112,0.0670559513286465,72,60,7,5
Should we shelter in from the sheltering in?,1.2361111111111112,0.06094282562477128,72,58,11,3
I’m in a luxury box on the third base line,1.2361111111111112,0.05764366130288755,72,57,13,2
"I'd explain it, Emily, but it's too inside baseball.",1.2361111111111112,0.05764366130288755,72,57,13,2
"Yes, my little boys are growing up!",1.2361111111111112,0.06094282562477128,72,58,11,3
Having my kids back at home coincided perfectly with my need to watch baseball,1.2361111111111112,0.06094282562477128,72,58,11,3
"Well, at least we’ve got home field advantage.",1.2361111111111112,0.05414383973890982,72,56,15,1
"Hey Lois, can you believe only the catcher is wearing a mask?!",1.2361111111111112,0.05764366130288755,72,57,13,2
Working from home is the name... Concentration is the game.,1.2361111111111112,0.05414383973890982,72,56,15,1
Apparently the coach told them to work from home.,1.2361111111111112,0.06094282562477128,72,58,11,3
"Yup, we’re still in the second inning, too!",1.2361111111111112,0.05764366130288755,72,57,13,2
"Baseball without fans in the stadium?  For me, I think I’d feel safer at the game than watching from home.",1.2361111111111112,0.05414383973890982,72,56,15,1
I'll call you later.  The game just went into extra innings.,1.2361111111111112,0.05764366130288755,72,57,13,2
If you hit grandmas's picture in the dining room it's a ground-rule double.,1.2361111111111112,0.06094282562477128,72,58,11,3
"There's only one strike, but one more broken lamp and you're out.",1.2361111111111112,0.05764366130288755,72,57,13,2
"You put on the mask, you're gonna play ball.",1.2361111111111112,0.05040157809973301,72,55,17,0
"Yes, Mom, the girls are in the dining room playing outfield.",1.2361111111111112,0.06094282562477128,72,58,11,3
I'd like to order peanuts and a hot dog.,1.2361111111111112,0.05764366130288755,72,57,13,2
"They may look dangerous, but they're really just practicing their stances.",1.2361111111111112,0.06094282562477128,72,58,11,3
"He might think it's ""A Field of Dreams""....But this ""Umpire Will Strike Back""",1.2361111111111112,0.06094282562477128,72,58,11,3
We definitely have a home team advantage!,1.2361111111111112,0.06094282562477128,72,58,11,3
Not much. Seventh inning stretch. How about you?,1.2361111111111112,0.05414383973890982,72,56,15,1
Nothing much; I’m getting ready to line up some home repairs.,1.2361111111111112,0.05764366130288755,72,57,13,2
I've had just about as much of your foul balls as I can take.  It's time to hit the showers.,1.2361111111111112,0.06094282562477128,72,58,11,3
We don't have a bench. So I've been couched.,1.2361111111111112,0.05764366130288755,72,57,13,2
What inning are you guys in?,1.2361111111111112,0.05414383973890982,72,56,15,1
"FanDuel, I’ll wager $50 that he whiffs on a curveball.",1.2361111111111112,0.06094282562477128,72,58,11,3
I think this quarantine is baseless.,1.2361111111111112,0.06094282562477128,72,58,11,3
They keep trying for a home run.,1.2361111111111112,0.05764366130288755,72,57,13,2
Quarantine rules -- this is home base!,1.2361111111111112,0.06094282562477128,72,58,11,3
We've got the 3 bedrooms covered. We just need you on the deck.,1.2361111111111112,0.06094282562477128,72,58,11,3
He can’t hit your sink ball when it’s low and inside.,1.2361111111111112,0.05764366130288755,72,57,13,2
I should've gotten that TV screen repaired a long time ago...,1.2361111111111112,0.05414383973890982,72,56,15,1
I'd like to report an outbreak of All Bases Loaded.,1.2361111111111112,0.06094282562477128,72,58,11,3
It's part of the season ticket package.,1.2361111111111112,0.06094282562477128,72,58,11,3
Pitch it high and inside. He bats left handed.,1.2361111111111112,0.05764366130288755,72,57,13,2
He’ll be out in a second.,1.2361111111111112,0.05414383973890982,72,56,15,1
I'm calling the home game today,1.2361111111111112,0.05414383973890982,72,56,15,1
"I was hoping he would bunt""",1.2361111111111112,0.06094282562477128,72,58,11,3
Can I call you back? It's the top of the ninth here.,1.2361111111111112,0.05764366130288755,72,57,13,2
The seats aren’t bad. I‘ve got a chance of catching a foul ball.,1.2361111111111112,0.0670559513286465,72,60,7,5
"Nothing, just sitting at home.",1.2361111111111112,0.05764366130288755,72,57,13,2
"No, I get to play too. They just make me bat cleanup.",1.2361111111111112,0.05764366130288755,72,57,13,2
"He thinks he's playing a new VR game, I just don't have the heart to tell him/",1.2361111111111112,0.05764366130288755,72,57,13,2
Not much. I think I'm just going to stay close to home base today.,1.2361111111111112,0.05414383973890982,72,56,15,1
Oops gotta go - I'm on deck!,1.2361111111111112,0.05040157809973301,72,55,17,0
"Nothing much going on here, what about you?",1.2361111111111112,0.05764366130288755,72,57,13,2
"Yes, I’m calling from the couch and as usual, no one has reached third base yet.",1.2361111111111112,0.05414383973890982,72,56,15,1
"Hi Sue, I'll let you know if anyone gets to first base!""",1.2361111111111112,0.05414383973890982,72,56,15,1
"I swear, if they don't open up the ball fields soon, I'm gonna stuff a bat in someone's ass.",1.2361111111111112,0.06407233647886226,72,59,9,4
I will call you back.  It is the bottom of the Ninth.,1.2361111111111112,0.06407233647886226,72,59,9,4
"Yeah, no kidding, I'm sitting practically on third base!",1.2361111111111112,0.05040157809973301,72,55,17,0
They're suffering from Post Traumatic Stadium Distancing.,1.2361111111111112,0.06407233647886226,72,59,9,4
"Yep, the boys of summer are back. Is there a spray I can use to get rid of them?",1.2361111111111112,0.0670559513286465,72,60,7,5
"Beth, I finally understand what men like to do when they’re not watching porn.",1.2361111111111112,0.0670559513286465,72,60,7,5
"I don’t know Marge, I still don’t understand baseball.",1.2361111111111112,0.05764366130288755,72,57,13,2
The lease is up today - I'll let you know our new number.,1.2361111111111112,0.06094282562477128,72,58,11,3
I'll call you back.  I'm in foul territory.,1.2361111111111112,0.05764366130288755,72,57,13,2
No. I don't let my kids play ball in the house. I outsource.,1.2361111111111112,0.06407233647886226,72,59,9,4
Man...these ARE great seats!,1.2361111111111112,0.05764366130288755,72,57,13,2
Maybe we can Zoom during the 7th inning stretch.,1.2361111111111112,0.05764366130288755,72,57,13,2
I just asked him to get the batter out so I could make a cake.,1.2361111111111112,0.05764366130288755,72,57,13,2
It's beats watching 'Tiger King' agsin!,1.2361111111111112,0.05764366130288755,72,57,13,2
It’s the bottom of the 9th week and I’m loaded.,1.2361111111111112,0.05414383973890982,72,56,15,1
What did they say about whether the virus was transmissible by flatulence again?,1.2361111111111112,0.06407233647886226,72,59,9,4
Yea. I guess a home game means something entirely different these days.,1.2361111111111112,0.05414383973890982,72,56,15,1
"Yes, tickets are still available for all home games.",1.2361111111111112,0.05764366130288755,72,57,13,2
"Yes, that's one hot dog and a beer. And a bag of peanuts, salted.",1.2361111111111112,0.05764366130288755,72,57,13,2
It will be a real challenge when hockey season begins!,1.2361111111111112,0.06407233647886226,72,59,9,4
The cable guy just left,1.2361111111111112,0.06991235166491735,72,61,5,6
It's been like this ever since they suspended spring training.,1.2361111111111112,0.06407233647886226,72,59,9,4
"Well, I did insist on no spitting.",1.2361111111111112,0.06094282562477128,72,58,11,3
"Yes, Mabel, we are the home team.",1.2361111111111112,0.06407233647886226,72,59,9,4
He's out of here if he throws the spitter.,1.2361111111111112,0.05764366130288755,72,57,13,2
"'I presume they start stripping after the game ...I mean, it's not NOT working for me.'",1.2361111111111112,0.06407233647886226,72,59,9,4
"The stadium is a little cramped, but they really make you feel at home.",1.2361111111111112,0.06094282562477128,72,58,11,3
"But Mom, I never miss the boys’ home field games.",1.2361111111111112,0.05414383973890982,72,56,15,1
The league officials refuse to return my calls!,1.2361111111111112,0.06094282562477128,72,58,11,3
"Today's ""Stay-at-Home""-run",1.2361111111111112,0.06407233647886226,72,59,9,4
I can't talk now... My father is teaching me how to steal signals...,1.2361111111111112,0.05414383973890982,72,56,15,1
"So, yeah, we added Stan's Auto Parts and the FedEx on 74th Street to our bubble.",1.2361111111111112,0.05764366130288755,72,57,13,2
"I don't mind them working from home, it's just that they constantly want to 'touch base'",1.2361111111111112,0.05414383973890982,72,56,15,1
"‘Same old ,what’s up with you ?’",1.2361111111111112,0.05764366130288755,72,57,13,2
"Hey Julie, I’m done with quarantine.",1.2361111111111112,0.06407233647886226,72,59,9,4
I can't believe it. He actually got to first base.,1.2361111111111112,0.05040157809973301,72,55,17,0
Rooting for the home team has gotten a lot easier.,1.2361111111111112,0.06094282562477128,72,58,11,3
The game is not great but my seat is terrific.,1.2361111111111112,0.06094282562477128,72,58,11,3
No outside pitches allowed.,1.2361111111111112,0.05414383973890982,72,56,15,1
I was hoping getting to third base with wouldn't be so complicated.,1.2361111111111112,0.05414383973890982,72,56,15,1
I'm nervous honey. Only one of them is wearing a mask.,1.2361111111111112,0.06094282562477128,72,58,11,3
"They looked so sad, so I let them in. Now I owe them four million dollars. I don’t even like cricket.",1.2361111111111112,0.05764366130288755,72,57,13,2
It's tied 3-3 at the bottom of the food chain.,1.2361111111111112,0.06407233647886226,72,59,9,4
"One’s staring the other down, another has a stick.  Professional wrestling is great.",1.2361111111111112,0.06094282562477128,72,58,11,3
"High and inside. If this keeps up, I’m walking.",1.2361111111111112,0.05764366130288755,72,57,13,2
"Last time up, he hit an inside the house home run.",1.2361111111111112,0.06094282562477128,72,58,11,3
"I didn't know you meant this kid of ""Home Game""!",1.2361111111111112,0.06094282562477128,72,58,11,3
"Hello, White House? You might want to update your guidelines on social distancing.",1.2361111111111112,0.05414383973890982,72,56,15,1
I think I'll go back to board games...,1.2361111111111112,0.05764366130288755,72,57,13,2
"I'm thinking I was a little harsh, about what I said about video games.",1.2361111111111112,0.06407233647886226,72,59,9,4
Thank God it's spring.,1.2361111111111112,0.05764366130288755,72,57,13,2
You balked you fool!  Now get me some hot dogs.,1.2361111111111112,0.06407233647886226,72,59,9,4
They are all screwballs!,1.2361111111111112,0.06407233647886226,72,59,9,4
This is not the co-working space I envisioned.,1.2361111111111112,0.05764366130288755,72,57,13,2
I put my foot down at Water Polo Wednesdays.,1.2361111111111112,0.06407233647886226,72,59,9,4
"Mom, remember how you told Greg he could play any sport that didn't involve leaving the house?",1.2361111111111112,0.06407233647886226,72,59,9,4
I should give them something. Could you spot me $20 million?,1.2361111111111112,0.05764366130288755,72,57,13,2
Can't you just watch the replays?,1.2361111111111112,0.05414383973890982,72,56,15,1
"Jones steps up to the plate, batting .500 in the Living Room League since mid-March.",1.2361111111111112,0.05764366130288755,72,57,13,2
In the Age of 5G and the Pandemic: 'Holograms. They're not just for replacing government watchdogs.',1.2361111111111112,0.05764366130288755,72,57,13,2
It's worse. It just went into extra innings.,1.2361111111111112,0.06094282562477128,72,58,11,3
Ya I'm at their home game. The score is 2 broken lamps to 1 broken window.,1.2361111111111112,0.05764366130288755,72,57,13,2
I'm third base coast so I gotta go.,1.2361111111111112,0.06407233647886226,72,59,9,4
"You got this one, honey!   With the walls, the best anyone's gonna get is a single.",1.2361111111111112,0.06407233647886226,72,59,9,4
Hello Mary? Yes they arrived and I am watching them play now. I just went to Instacart and added MLB.,1.2361111111111112,0.05764366130288755,72,57,13,2
"No, nothing new, just doing laundry, some cooking.",1.2361111111111112,0.05414383973890982,72,56,15,1
"- ""Remember live sports? I do""",1.2361111111111112,0.06094282562477128,72,58,11,3
a new face in hell  !!!,1.2361111111111112,0.06407233647886226,72,59,9,4
"Hi, yes, do you offer homerun and contents insurance?",1.2361111111111112,0.05414383973890982,72,56,15,1
"Maya?  Have to call you back later.  Bottom of the 9th, full count, two on, two out, runners at the corners....",1.2361111111111112,0.06094282562477128,72,58,11,3
I can't believe only one of these guys is wearing a face mask.,1.2361111111111112,0.05764366130288755,72,57,13,2
"Who’s on first? I don’t know, he’s in the kitchen.",1.2361111111111112,0.06407233647886226,72,59,9,4
"Mom, call an ambulance.",1.2361111111111112,0.0670559513286465,72,60,7,5
Clearly baseball talks to open the stadiums have have broken down.,1.2361111111111112,0.05764366130288755,72,57,13,2
My husband can’t hit in the virtual ball park either.,1.2361111111111112,0.06094282562477128,72,58,11,3
"Can you call back tomorrow when there's an ""away"" game in the dining room?",1.2361111111111112,0.06407233647886226,72,59,9,4
Please may I speak to Bob Uecker?,1.2361111111111112,0.05764366130288755,72,57,13,2
"""I don't care about your Animal Crossing Billy, dad's walked the 1st two and his last heater ended up in the kitchen. Start warming up!!",1.2361111111111112,0.06407233647886226,72,59,9,4
"It's all fun and games till someone loses an eye.""",1.2361111111111112,0.05414383973890982,72,56,15,1
These inside pitches are walking every batter.,1.2361111111111112,0.05764366130288755,72,57,13,2
"Our new HD system is so good, it feels like the game is happening in my living room...",1.2361111111111112,0.05764366130288755,72,57,13,2
"Remember, no spit balls.",1.2361111111111112,0.06094282562477128,72,58,11,3
We're making do.,1.2361111111111112,0.05414383973890982,72,56,15,1
"He's sending me mixed signals, Denise. One day he wants to date, the next he wants me to steal third.",1.2361111111111112,0.05414383973890982,72,56,15,1
I believe you need to throw from the Dining Room.,1.2361111111111112,0.06094282562477128,72,58,11,3
"No Mother, Social Distancing will not stop Spring Training - just move it.",1.2361111111111112,0.06407233647886226,72,59,9,4
I need to hang up. They just brought in their closer.,1.2361111111111112,0.06407233647886226,72,59,9,4
"Damn, quarantine baseball season is too long!",1.2361111111111112,0.05414383973890982,72,56,15,1
"Can I call you right back? It's bases loaded, bottom of the ninth.",1.2361111111111112,0.05764366130288755,72,57,13,2
Tell the center fielder in the garage to shade to the right a tad.,1.2361111111111112,0.06094282562477128,72,58,11,3
A lot more home games this season.,1.2361111111111112,0.05764366130288755,72,57,13,2
"Yes, I think our family is covering all bases",1.2361111111111112,0.05764366130288755,72,57,13,2
"We should have our masks on -- if he hits it, this is sure to go viral",1.2361111111111112,0.06094282562477128,72,58,11,3
"When I said ""to go home,"" I didn't mean it literally.",1.2361111111111112,0.05764366130288755,72,57,13,2
"'Yeah, he really needs it to be a home run.'",1.2361111111111112,0.06407233647886226,72,59,9,4
"I have to call you back, MLB has moved the 2020 season to my living room.",1.2361111111111112,0.06407233647886226,72,59,9,4
Hope this is the last season ever for Covidball!,1.2361111111111112,0.05764366130288755,72,57,13,2
Making our own fun. How about you?,1.2361111111111112,0.05764366130288755,72,57,13,2
I still prefer TV.,1.2361111111111112,0.06094282562477128,72,58,11,3
I've made it to third base.,1.2361111111111112,0.05414383973890982,72,56,15,1
"Hey Paul, the new 4K-UHD tv is Out of this park unreal.",1.2352941176470589,0.0666442834568862,68,56,8,4
"Yeah mom, Blake is working from home, but I don't know if this safer though.",1.2352941176470589,0.0632651480256502,68,55,10,3
At least they brought their own food,1.2352941176470589,0.05969503657703099,68,54,12,2
Ever since quarintine happened ESPN really has been working overtime,1.2352941176470589,0.0666442834568862,68,56,8,4
I guess I shouldn’t have let them play ball in the house.,1.2352941176470589,0.05969503657703099,68,54,12,2
"It's five to three, bottom of the sixth.",1.2352941176470589,0.05589736871408801,68,53,14,1
I made them take off their shoes.,1.2352941176470589,0.05969503657703099,68,54,12,2
I'm bored.,1.2352941176470589,0.05589736871408801,68,53,14,1
"wiffle ball, but the bat goes through the windoe",1.2352941176470589,0.0632651480256502,68,55,10,3
"Sorry Carol, no time to talk as we're live-vlogging our quarantine homerun derby.",1.2352941176470589,0.0632651480256502,68,55,10,3
This is not what I meant by lets use our own home place.,1.2352941176470589,0.0666442834568862,68,56,8,4
"I've been out with a few guys, but I have a feeling they are all players.",1.2352941176470589,0.0632651480256502,68,55,10,3
"I told you boys ""Stay 6 feet apart!"".",1.2352941176470589,0.0666442834568862,68,56,8,4
"Top of the fourth, nobody on.",1.2352941176470589,0.05589736871408801,68,53,14,1
"This wasn't what I meant by swinging, honey...",1.2352941176470589,0.06986016089486309,68,57,6,5
"Henry can't come to the phone right now, Boss. He's working on his pitch.",1.2352941176470589,0.05969503657703099,68,54,12,2
"Get the lefty warming up, this guy looks gassed",1.2352941176470589,0.0666442834568862,68,56,8,4
"You were right Dick, this quarantine is a good time to perfect our sign stealing fan dummy.",1.2352941176470589,0.05969503657703099,68,54,12,2
I see they skipped Episode #12 Brady Bunch - Confessions 1970,1.2352941176470589,0.05969503657703099,68,54,12,2
I think we've reached the breaking point.,1.2352941176470589,0.05969503657703099,68,54,12,2
This is the one game you can run around in circles and always find yourself back home.,1.234375,0.05783026057090191,64,50,13,1
"The count is 3-2, Nancy still hasn’t washed her hair.",1.2328767123287672,0.053494860793881195,73,57,15,1
Watch out for a line drive up the middle when you come through the door.,1.2328767123287672,0.056940474490136644,73,58,13,2
Pandemic Ball,1.2328767123287672,0.06327126237694529,73,60,9,4
We're going to be a few minutes late-we went to extra innings.,1.2328767123287672,0.053494860793881195,73,57,15,1
It’s the neighbor: she asks you to stop whacking it in front of the window.,1.2328767123287672,0.053494860793881195,73,57,15,1
"Right, they say the Wii isn’t realistic enough.",1.2318840579710144,0.05518676163669501,69,54,14,1
"Wow, they really can’t handle playing in an empty stadium.",1.2318840579710144,0.05117930441535769,69,53,16,0
They never said it would be the Mets,1.2318840579710144,0.06575979804152395,69,57,8,4
"Honestly Shelia, I miss the days when they used to sit on the couch all day watching baseball. Can’t imagine what your house is like on football Sunday.",1.2318840579710144,0.058922288817144,69,55,12,2
So I guess Baseball is back.,1.2318840579710144,0.058922288817144,69,55,12,2
Hooman invation day 91: They have turned my day-time napping palace into a baseball field. Not pleased,1.2318840579710144,0.058922288817144,69,55,12,2
Keeping busy. Took up hologramming. Just have to figure out the settings. I say Bluetooth and it hears Babe Ruth.,1.2318840579710144,0.058922288817144,69,55,12,2
This couch has seen a lot of 3rd base,1.2318840579710144,0.06243471453411535,69,56,10,3
I find it easier to coach my kids than teach them,1.2318840579710144,0.05518676163669501,69,54,14,1
"Yeah, Marge. The new job search is not going great for Bill..",1.2318840579710144,0.058922288817144,69,55,12,2
"I’d like a hotdog with mustard and a bag of peanuts, delivered please.",1.2318840579710144,0.05518676163669501,69,54,14,1
"This act is performed by professionals for illustration purpose, please do not try it at home!",1.2318840579710144,0.05518676163669501,69,54,14,1
"It's home run only when the ball's past Kate in the kitchen and remember, if another photo frame breaks, it's a strike!",1.2318840579710144,0.06575979804152395,69,57,8,4
I'll call back during the 7th inning stretch.,1.2318840579710144,0.05117930441535769,69,53,16,0
I am going to need you to come out and fix some windows.,1.2318840579710144,0.06243471453411535,69,56,10,3
I’m at home plate,1.2318840579710144,0.05518676163669501,69,54,14,1
I feel like I’m in one of those New Yorker cartoons,1.2318840579710144,0.06575979804152395,69,57,8,4
#homeoverrun 😂,1.2318840579710144,0.06243471453411535,69,56,10,3
"Yeah I can talk, dinner isn’t until the seventh-inning stretch”",1.2318840579710144,0.06070391131717712,69,58,7,4
Who's in the cleanup spot? Cause it's not gonna be me!,1.2318840579710144,0.058922288817144,69,55,12,2
"Oh turns out Idid need that double shipment of wine, let’s play ball",1.2318840579710144,0.058922288817144,69,55,12,2
I told you I'm confused with the run home sign,1.2318840579710144,0.05518676163669501,69,54,14,1
Not all work can be done from home,1.2318840579710144,0.05117930441535769,69,53,16,0
i shouldn’t have laughed when he said „homerun“ after sprinting to the bathroom,1.2318840579710144,0.06243471453411535,69,56,10,3
At least I don’t have to entertain the cat for a few hours,1.2318840579710144,0.05518676163669501,69,54,14,1
"Wait, here's the replay",1.2318840579710144,0.05518676163669501,69,54,14,1
"Watch mom, I see her eyeing home plate from third base",1.2318840579710144,0.06243471453411535,69,56,10,3
I am stuck here with peanuts and crackerjacks,1.2318840579710144,0.05518676163669501,69,54,14,1
Out at Home,1.2318840579710144,0.05117930441535769,69,53,16,0
"I am telling you Louise, the new 3D simulation apps are everything.",1.2318840579710144,0.05518676163669501,69,54,14,1
"Yeah, I’m sheltering at home.",1.2318840579710144,0.058922288817144,69,55,12,2
