caption,mean,precision,votes,not_funny,somewhat_funny,funny
Wait a second! You mean she wasn't eaten at the end?,1.206896551724138,0.054564277392910844,87,73,10,4
"I want to know why my kind were not included in ""Sapiens.""",1.206896551724138,0.052057200856832346,87,72,12,3
"To be honest ma'am I didn't buy your book because I can't reach it, or even read, really.",1.206896551724138,0.049423111543959376,87,71,14,2
Would you like me to inscribe it to your descendants?,1.206896551724138,0.054564277392910844,87,73,10,4
When Godzilla learns to read.,1.206896551724138,0.052057200856832346,87,72,12,3
"2 p.m. ??  I already ate his agent, now I have to wait 'til 2 eat him too ?",1.206896551724138,0.054564277392910844,87,73,10,4
Danm your deepest fears. I didn't authorize the use of my name in the book !,1.206896551724138,0.049423111543959376,87,71,14,2
I was hoping you could fix me up with a nice Thesaurus,1.206896551724138,0.054564277392910844,87,73,10,4
"No, sorry - it’s ‘meet’ the author, not ‘eat’ the author.",1.206896551724138,0.052057200856832346,87,72,12,3
"For Pete’s sake, it’s 1:59.",1.206896551724138,0.052057200856832346,87,72,12,3
"Can you just sign it, ""to Micropachycephalosaurus with love"".",1.206896551724138,0.052057200856832346,87,72,12,3
Guess what?  Dragons can read.,1.206896551724138,0.052057200856832346,87,72,12,3
The chapter on the Lizard People is complete fiction!,1.206896551724138,0.049423111543959376,87,71,14,2
2pm?!?  I'll be extinct by then!,1.206896551724138,0.052057200856832346,87,72,12,3
"The name's Rex, R-E-X, and I've been a fan for 66 million years",1.206896551724138,0.049423111543959376,87,71,14,2
Make it out to Phyllis.,1.206896551724138,0.052057200856832346,87,72,12,3
Who cares if Godzilla got killed in the end?,1.206896551724138,0.054564277392910844,87,73,10,4
I enjoy a novel that spans over 140 million years.,1.206896551724138,0.049423111543959376,87,71,14,2
It's never too late for a rewrite.,1.206896551724138,0.054564277392910844,87,73,10,4
I must say I'm pretty upset you made assumptions about my pronouns.,1.206896551724138,0.049423111543959376,87,71,14,2
"Listen, mammal, Rex is a last name, not a first name.",1.206896551724138,0.054564277392910844,87,73,10,4
"You and I both know it is about me, and I'm telling you, you got both my genus and my species wrong!",1.206896551724138,0.052057200856832346,87,72,12,3
"Back in the '70's, you and your gang meddled, and I'm still paying for it.  You know how hot it is in this suit?",1.206896551724138,0.049423111543959376,87,71,14,2
Slain? I thought you said I'd be the pro-dragonist!,1.206896551724138,0.05696111457628315,87,74,8,5
Do I look 65 million years old to you?,1.206896551724138,0.05926108993373639,87,75,6,6
The author's not coming......... I ate him by mistake.,1.206896551724138,0.052057200856832346,87,72,12,3
What part of book burning do you not understand?,1.206896551724138,0.054564277392910844,87,73,10,4
Could to inscribe your book to Godzilla? Please?,1.206896551724138,0.04664049472641468,87,70,16,1
"I'm sorry, Mam, but your portrayal of St. George was so unfair - he was a BULLY!",1.206896551724138,0.05696111457628315,87,74,8,5
You were mistaken in your chapter on the extinction of the dinosaurs.,1.206896551724138,0.04664049472641468,87,70,16,1
"As one old fossil to another, the book reads like a sedimentary rock.",1.206896551724138,0.049423111543959376,87,71,14,2
"Your insight into the pending ""sixth extinction"" is something we can all learn from.",1.206896551724138,0.052057200856832346,87,72,12,3
Why are your scaly green characters always narrowly sketched negative masculine stereotypes?,1.206896551724138,0.052057200856832346,87,72,12,3
"And at these prices you won't get many more Stegasaur's in here, either.",1.206896551724138,0.052057200856832346,87,72,12,3
Just make it out to Ty before I grow extinct.,1.206896551724138,0.054564277392910844,87,73,10,4
I brought him along because for some reason I thought James Patterson was the author today.,1.206896551724138,0.03521018355615236,87,74,11,2
Cretaceous romances are becoming very popular.,1.206896551724138,0.049423111543959376,87,71,14,2
"Just write: 'To Rex, You Beast!' on all five, please. I'm an eBay seller.",1.206896551724138,0.04368097459950705,87,69,18,0
"Opps, I thought it said ""Eat the author 2 PM.""",1.206896551724138,0.054564277392910844,87,73,10,4
"Even Dragons are coming out to get her autograph because of her title: ""Dragon lives Matter!""",1.206896551724138,0.04050579385224841,87,73,12,2
I disagree with the cover blurb '.. the  Jurassic Park of cook books.',1.206896551724138,0.054564277392910844,87,73,10,4
I could just eat you and your delicious writing.,1.206896551724138,0.052057200856832346,87,72,12,3
"His reptilian brain read it as, ""Eat the author at 2 PM.""",1.206896551724138,0.049423111543959376,87,71,14,2
"Believe me, I know how books feel. Everyone wants battery operated dinos these days.",1.206896551724138,0.052057200856832346,87,72,12,3
"I thought the advertisement said: ""Eat the Author""",1.206896551724138,0.049423111543959376,87,71,14,2
"I thought it was ""Meat - the Author"" book signing.",1.206896551724138,0.049423111543959376,87,71,14,2
"No, we all do not like being called, ""Dino""",1.206896551724138,0.052057200856832346,87,72,12,3
The time when Godzilla meets one of his favourite authors at the right time.,1.206896551724138,0.05075724635820602,87,74,9,4
You're late. Do you know how long I've been waiting?,1.206896551724138,0.052057200856832346,87,72,12,3
"Your book Troglodyte Memoir made me think we might share a leaf on caveman.com.""",1.206896551724138,0.049423111543959376,87,71,14,2
"Hi, I'm with the Dragon Anti-Defamation League!",1.206896551724138,0.052057200856832346,87,72,12,3
For once I'd like to be pigeonholed as the nice guy.,1.206896551724138,0.04664049472641468,87,70,16,1
"Just a minute, the sign outside said ""Eat The Author.""",1.206896551724138,0.054564277392910844,87,73,10,4
"I misunderstood—I thought I'd be able to ""eat"" the author.",1.206896551724138,0.049423111543959376,87,71,14,2
Why is it so amazing that we reptiles have always loved to read?,1.206896551724138,0.054564277392910844,87,73,10,4
"You know, there weren't a lot of female authors back in my day.",1.206896551724138,0.054564277392910844,87,73,10,4
"Next novel, she promised herself, she would spring for the Deluxe marketing package",1.206896551724138,0.052057200856832346,87,72,12,3
"Validate my parking""
""No",1.206896551724138,0.052057200856832346,87,72,12,3
"You titled your book, ""Puff the Magic What!!""",1.206896551724138,0.049423111543959376,87,71,14,2
"Disappointed, yes. In my world it’s Eat the Author.",1.206896551724138,0.054564277392910844,87,73,10,4
You SAID I would be written as a SYMPATHETIC character.,1.206896551724138,0.054564277392910844,87,73,10,4
Jurassic Park Rangers- The sequel had a certain taste that was popular with the early man-eaters.,1.206896551724138,0.049423111543959376,87,71,14,2
can you make it out to tiny?,1.206896551724138,0.05696111457628315,87,74,8,5
Books on extinction are on aisle 3.,1.206896551724138,0.054564277392910844,87,73,10,4
"I have been waiting a long, long time, dig me?",1.206896551724138,0.054564277392910844,87,73,10,4
"Make it out to ""Big Hands Rex"".",1.206896551724138,0.054564277392910844,87,73,10,4
Just because my brain is tiny doesn't make me deplorable.,1.206896551724138,0.052057200856832346,87,72,12,3
"Quite a coincidence that the “evil” dragon is named Karl, Larissa.",1.206896551724138,0.049423111543959376,87,71,14,2
"Darn it... I thought the poster said, “Eat the Author”!",1.206896551724138,0.054564277392910844,87,73,10,4
"In the next one, how about I slay you?",1.206896551724138,0.054564277392910844,87,73,10,4
I also write but I haven't evolved to your level.,1.206896551724138,0.05696111457628315,87,74,8,5
You know we're just big lizards that walk around.,1.206896551724138,0.052057200856832346,87,72,12,3
Sure glad to see you. I hate standing in lines.,1.206896551724138,0.049423111543959376,87,71,14,2
It's going to be hell if I don't get my royalties soon,1.206896551724138,0.052057200856832346,87,72,12,3
"I give up, why can't you hear a pterosaur when he goes to the bathroom?",1.206896551724138,0.049423111543959376,87,71,14,2
"I thought this event was to  ""eat"" the author. Best you sign these copies for my family now.",1.206896551724138,0.052057200856832346,87,72,12,3
Do you have an audio book version given my short arms,1.206896551724138,0.04664049472641468,87,70,16,1
I eat up every word you write!,1.206896551724138,0.054564277392910844,87,73,10,4
"I appreciate your formative Paleocene pieces, but I’m a big fan of your Late Cretaceous work.",1.206896551724138,0.052057200856832346,87,72,12,3
"By 2 P.M., I'll be extinct and you'll still be waiting for the CSPAN crew to show up.",1.206896551724138,0.054564277392910844,87,73,10,4
I just devour humanism.,1.206896551724138,0.05926108993373639,87,75,6,6
In chapter 12 you claim that we were not eliminated by an asteroid but by bad dietary choices.  I'm here to prove you wrong.,1.206896551724138,0.052057200856832346,87,72,12,3
"Mary, too much but not enough of what?",1.206896551724138,0.054564277392910844,87,73,10,4
You're prehistoric Sir no refunds,1.206896551724138,0.052057200856832346,87,72,12,3
"No, I'm a Brontësaurus. And I believe you're sitting in my chair.",1.206896551724138,0.052057200856832346,87,72,12,3
"Oops, my mistake. I thought it was ""Meat the Author 2 PM.",1.206896551724138,0.052057200856832346,87,72,12,3
Is it available in tablet form?,1.206896551724138,0.05696111457628315,87,74,8,5
"Finally, I thought I’d never get to lunch.",1.206896551724138,0.054564277392910844,87,73,10,4
Would you consider going into MASS murder mysteries?,1.206896551724138,0.054564277392910844,87,73,10,4
My book club just loved your last novel.,1.206896551724138,0.052057200856832346,87,72,12,3
You're chapter on 'vanquishing your dragons' was just what I needed.,1.206896551724138,0.052057200856832346,87,72,12,3
"Crème brûlée, bananas Foster, cherries jubilee....Your new cookbook really hits the 'sweet spot' in my dessert repertoire!",1.206896551724138,0.052057200856832346,87,72,12,3
Have you tried reading it on a Kindle?,1.206896551724138,0.049423111543959376,87,71,14,2
The Zipperumpazoo was not happy with the book's portrayal of it biting children.,1.206896551724138,0.052057200856832346,87,72,12,3
I’ve been in line for a long time!,1.206896551724138,0.049423111543959376,87,71,14,2
woah holy shit im a dragon lmao awesome,1.206896551724138,0.04664049472641468,87,70,16,1
I just wanted you to see I'm not the beast you make me out to be.,1.206896551724138,0.049423111543959376,87,71,14,2
"I thought the occasion was ""EAT the author!""",1.206896551724138,0.049423111543959376,87,71,14,2
"Please make these out ""To Pisanosauridea Thyreophora Ceratopsia Hadrosauridae - Best Wishes""",1.206896551724138,0.052057200856832346,87,72,12,3
"No, I didn't actually read your book, I just wanted to meet the author.",1.206896551724138,0.04664049472641468,87,70,16,1
Can you make it out to “The Evil Dragon”?,1.206896551724138,0.052057200856832346,87,72,12,3
"He really ate up the story, didn’t he?",1.206896551724138,0.052057200856832346,87,72,12,3
"Prehistoric? No,I think you have the wrong line.",1.206896551724138,0.052057200856832346,87,72,12,3
"Just sign it ""Good Luck Dino."" I have to hurry back to the park",1.206896551724138,0.05926108993373639,87,75,6,6
The Majesty of Meteors?!,1.206896551724138,0.05696111457628315,87,74,8,5
I'll take any extras you can spare. They're delicious!,1.206896551724138,0.049423111543959376,87,71,14,2
"Regardless of your being on the NYT Bestseller list, madam you are no Tolkien !!",1.206896551724138,0.049423111543959376,87,71,14,2
"You're doing okay for a neophyte, but watch out for asteroids.""",1.206896551724138,0.05696111457628315,87,74,8,5
Isn't once upon a time a bit over used?,1.206896551724138,0.04664049472641468,87,70,16,1
So you don't believe we survived?,1.206896551724138,0.049423111543959376,87,71,14,2
"First of all, I’d never say “roar”...",1.206896551724138,0.054564277392910844,87,73,10,4
Are you the Jurassic Park author? ‘Cuz Spielberg never heard about me,1.206896551724138,0.052057200856832346,87,72,12,3
"Really? King Kong ,that's the level headed guy you left me for?",1.206896551724138,0.049423111543959376,87,71,14,2
How dare a non-thyreophoran attempt to write about my lived experience.,1.206896551724138,0.052057200856832346,87,72,12,3
Eeeeh your ‘Paleo’ diet was different than how I remember it,1.206896551724138,0.049423111543959376,87,71,14,2
"I have been waiting so long for the next book in the series, I am ready to start spitting fire.",1.206896551724138,0.05696111457628315,87,74,8,5
"Get in line, people, I've been queueing since prehistoric times!",1.206896551724138,0.054564277392910844,87,73,10,4
Your work has really evolved,1.206896551724138,0.049423111543959376,87,71,14,2
So I’m wondering if you had any advice on writing a book if my arms can’t reach the page?,1.206896551724138,0.052057200856832346,87,72,12,3
Why do you always cast us as the scary guys?,1.206896551724138,0.05696111457628315,87,74,8,5
"It's argggg, not arkkkkk!",1.206896551724138,0.049423111543959376,87,71,14,2
Also: reducing the character to a passive-agressive psycothic flamethrower doesn’t fairly depict our core personality and...,1.206896551724138,0.054564277392910844,87,73,10,4
"Hey, lady! I’d like a few of your bones to pick!",1.206896551724138,0.049423111543959376,87,71,14,2
Extinct?! Your story is a sham!,1.206896551724138,0.052057200856832346,87,72,12,3
Can you make it out to Little Jackie?,1.206896551724138,0.06147507614063059,87,76,4,7
"Your writing is incredible, Thesaurus is a big fan!",1.206896551724138,0.052057200856832346,87,72,12,3
They told me this would be an Eat and Greet!,1.206896551724138,0.049423111543959376,87,71,14,2
"Yes, I’d like to discuss my issue with your use of the word ‘non-fiction.’",1.206896551724138,0.049423111543959376,87,71,14,2
I'm here for the 'Paleo Diet For The Ages' book signing.,1.2045454545454546,0.053991879176445545,88,74,10,4
Why do you always give us a bad rap?,1.2045454545454546,0.04891479303131595,88,72,14,2
Would you please Kindle these?,1.2045454545454546,0.05151591984183321,88,73,12,3
You didn’t mention side effects.,1.2045454545454546,0.04891479303131595,88,72,14,2
"I just devour books, but you're wholly misinformed interpretation of my role in the Cretaceous period, gave me  severe indigestion.",1.2045454545454546,0.05151591984183321,88,73,12,3
'I REALLY don't like your new stuff.',1.2045454545454546,0.05151591984183321,88,73,12,3
"Sorry, I am here because I was told you were an ""old dinosaur"".",1.2045454545454546,0.04891479303131595,88,72,14,2
"Living with a Monster-the Autobiography are you serious?!""",1.2045454545454546,0.05151591984183321,88,73,12,3
I want to discuss some assumptions you've made about the Stegosauria family.,1.2045454545454546,0.05151591984183321,88,73,12,3
It's so unfair that people keep labeling your books as fantasy.,1.2045454545454546,0.05151591984183321,88,73,12,3
I  followed your recipe to the letter!,1.2045454545454546,0.04891479303131595,88,72,14,2
"I only come out of quarantine to go to the library, buy books, and buy groceries!",1.2045454545454546,0.053991879176445545,88,74,10,4
It's for my grand-dino. Her name is Doris.,1.2045454545454546,0.05151591984183321,88,73,12,3
"Murray, you're my editor. When you wait in line for a signature it's entirely too obvious.",1.2045454545454546,0.05635916994471799,88,75,8,5
"Sorry, this book is about inner demons only.",1.2045454545454546,0.05151591984183321,88,73,12,3
"Well, It looks like YOU have been hiding under the covers all this time!",1.2045454545454546,0.04891479303131595,88,72,14,2
"You know who to make it out to, Brenda.",1.2045454545454546,0.04616734730784048,88,71,16,1
"I ain't 'Puff', and it's NOT magic!",1.2045454545454546,0.05151591984183321,88,73,12,3
The love scenes were smokin’ but their breakup just slayed me.,1.2045454545454546,0.05151591984183321,88,73,12,3
"Open your eyes, I do exist.",1.2045454545454546,0.053991879176445545,88,74,10,4
And finally ...a real Lizard Monster would NEVER  openly weep!,1.2045454545454546,0.053991879176445545,88,74,10,4
"Well, at no point did I specify that Hermione wasn't a Stegosaurus.",1.2045454545454546,0.04616734730784048,88,71,16,1
"in book 7, when Xelro mates with Kizanyr the Winged Death— the sex is, uh… you totally sanitize it. in your next book, the community needs to see way way more tailing, taloning, breath play, findom, vagina dentata – which we have – wing weights,",1.2045454545454546,0.05151591984183321,88,73,12,3
I'm very pleased that you liked my fight with Kong.,1.2045454545454546,0.05635916994471799,88,75,8,5
I just don't think your main character was all that believable in the way he was written.,1.2045454545454546,0.053991879176445545,88,74,10,4
Before you even ask ... I don’t know where Pete is.,1.2045454545454546,0.05151591984183321,88,73,12,3
"As the subject of the book, you should've at least acknowledged me.",1.2045454545454546,0.060817942061245564,88,77,4,7
Write it out to Rex.,1.2045454545454546,0.053991879176445545,88,74,10,4
Sorry I eat it while waiting.,1.2045454545454546,0.05151591984183321,88,73,12,3
I just don't get why you'd call it fantasy fiction.,1.2045454545454546,0.053991879176445545,88,74,10,4
What if it misread the sign as eat the author.,1.2045454545454546,0.053991879176445545,88,74,10,4
I recognized myself in your story,1.2045454545454546,0.05151591984183321,88,73,12,3
You need to patch things up with Dad. He's in hospice and doesn't have much time.,1.2045454545454546,0.05151591984183321,88,73,12,3
All the herbivores get credit mention? What was I--chopped liver?,1.2045454545454546,0.04616734730784048,88,71,16,1
"Just write, 'To my biggest fan.'",1.2045454545454546,0.05151591984183321,88,73,12,3
"Remarkably small brain, you say? Lucky for you, madam, I am an herbivore.",1.2045454545454546,0.053991879176445545,88,74,10,4
Dinosaurs are in Section D.,1.2045454545454546,0.04616734730784048,88,71,16,1
"Um, it's not for me. It's for my friend, the Princess.",1.2045454545454546,0.05151591984183321,88,73,12,3
It really needed a trigger warning for mass extinction,1.2045454545454546,0.05151591984183321,88,73,12,3
"200,000 DEATHS?! You are fake news.",1.2045454545454546,0.053991879176445545,88,74,10,4
"Hello, yes, I have some questions about your book on feathered dinosaurs.",1.2045454545454546,0.05635916994471799,88,75,8,5
"Hi. First of all, excellent book. I just have a quick question. I wanted to point out that the metaphor, in chapter 6, with the grapes, with the bowl of grapes, reminded me of Proust. Like an homage to Proust. Like the character was reconnecting with memories of her nan through the plastic grapes, but they’re not the real grapes her nan fed her as a child, they’re plastic, right...? So, like, even our memories are artificial, mediated, irretrievable. I thought that was very interesting and I wanted to point it out.",1.2045454545454546,0.05151591984183321,88,73,12,3
"It’s better than Wikipedia, but you’ve made a panoply of classist assumptions.",1.2045454545454546,0.053991879176445545,88,74,10,4
...so he kills the Mother of Dragons and I just fly away. Can you believe that? I was hoping you were available for a rewrite.,1.2025316455696202,0.05215183571084887,79,65,12,2
Obviously  just changing a few names wasn't enough!,1.2023809523809523,0.05018543326712824,84,69,13,2
Even the dragon in Lord of the Rings got a part in the movie. Why didn't I?,1.2023809523809523,0.05296639920604616,84,70,11,3
I guess you can imagine how long I’ve been waiting in line.,1.2023809523809523,0.05296639920604616,84,70,11,3
It was 1:58 and Barbara was a stickler for rules.,1.2,0.052393683199558394,85,71,11,3
"Would it kill you to make me multidimensional?""",1.2,0.05500190982169269,85,72,9,4
You threw shade on us,1.2,0.04964862530219503,85,70,13,2
"Look who bought as many copies as his ""tiny little arms"" could carry!",1.2,0.05500190982169269,85,72,9,4
I'm here to fix your flawed encyclopedia entry.,1.2,0.04964862530219503,85,70,13,2
Micheal Crichton is at 3:00 pm.,1.2,0.04674263524428028,85,69,15,1
"You'll agree that if you were not, as you claim, a dragon yourself, then your book would be blatant cultural appropriation?",1.2,0.05749193098906613,85,73,7,5
Do you have an antidote to your potion on page 171?,1.2,0.04964862530219503,85,70,13,2
"Yes, proposing ""cancel culture"" as a cause for extinction is a novel theorem.",1.2,0.052393683199558394,85,71,11,3
"Really! Dragons are vicious? I'll show you vicious, author!",1.2,0.052393683199558394,85,71,11,3
We could be hit by an asteroid waiting for you to answer her question.,1.2,0.038530427424764126,85,74,8,3
"I deplore the anti-dragon bigotry of your writing, but on the plus side, your signed first editions do sell well on the internet.",1.2,0.04364357804719849,85,68,17,0
Michael Crichton unexpectedly sent his assistant to handle his latest book signing.  His fans were understandably upset.,1.2,0.052393683199558394,85,71,11,3
Why didn't you call me? I know all the best primary sources.,1.2,0.04674263524428028,85,69,15,1
"Ah geez...I thought it said ""Eat the author""",1.2,0.04964862530219503,85,70,13,2
Yes. I’m a regular here.,1.2,0.052393683199558394,85,71,11,3
I've waited centuries to meet you.Ma'am. Your research was excellent with a few errors.  We actually are carnivorous.,1.2,0.05500190982169269,85,72,9,4
"Your thriller novels are great, but every time I gasp, I have to buy a new copy.",1.2,0.05500190982169269,85,72,9,4
"As a matter of fact, yes, I did feel that some of your dragon metaphors were rather tone-deaf and overall problematic.",1.2,0.04964862530219503,85,70,13,2
It’s two o’clock somewhere.,1.2,0.052393683199558394,85,71,11,3
"I took your writing class at City College, but I still can't get my prehistorical fiction published.",1.2,0.05500190982169269,85,72,9,4
"No... no... NO. You just don't get it! It's ""Karen"" with a ""C"".",1.2,0.04964862530219503,85,70,13,2
Your theory of extinction is a big hoax.,1.2,0.04964862530219503,85,70,13,2
Not a fan of your metaphors. Do I STILL look outdated to you?,1.2,0.052393683199558394,85,71,11,3
"Wait a minute, none of them have thumbs!",1.2,0.04964862530219503,85,70,13,2
I got a recipe or two you could use for your next paleo cookbook.,1.2,0.04964862530219503,85,70,13,2
"WHERE DO WE EAT THIS ""ARTHUR""?",1.2,0.04674263524428028,85,69,15,1
But I am the author!,1.2,0.04964862530219503,85,70,13,2
...and that's why you pushing the 'fire-breathing' stereotype disappoints our community,1.2,0.052393683199558394,85,71,11,3
Stop tearing down trees so people can read your soft porn,1.2,0.05749193098906613,85,73,7,5
Eat Like A Caveman?! I was told I’d get to eat a caveman!,1.2,0.04964862530219503,85,70,13,2
"Well mister crabby pants, those teeth are not helping your argument.",1.2,0.04964862530219503,85,70,13,2
Why do you claim that we died out?,1.2,0.04674263524428028,85,69,15,1
"Excuse me, ma'am, can you please point me to the nearest restroom?""",1.2,0.052393683199558394,85,71,11,3
"I'm here to ""meat"" the author.",1.2,0.05500190982169269,85,72,9,4
Big fan,1.2,0.04674263524428028,85,69,15,1
Your implicit bias against people like me is positively antediluvian!,1.2,0.04964862530219503,85,70,13,2
The New Yorker critic is here? I'm impressed.,1.2,0.052393683199558394,85,71,11,3
She suddenly realized that she probably should have agreed to have the book translated into Stegosaurian.,1.2,0.04964862530219503,85,70,13,2
"I'll wait.  The paperback comes out in 200,000 years.",1.2,0.052393683199558394,85,71,11,3
I'm still waiting for my share of the royalties!,1.2,0.052393683199558394,85,71,11,3
I told you they weren’t extinct,1.2,0.04674263524428028,85,69,15,1
You made me feel seen.,1.2,0.052393683199558394,85,71,11,3
This is the bookstore. The asteroid show is at the planetarium next door.,1.2,0.05749193098906613,85,73,7,5
No you can't eat the Author!,1.2,0.052393683199558394,85,71,11,3
You dare to put me in a fairy tale?,1.2,0.04964862530219503,85,70,13,2
I took way too much LSD,1.2,0.052393683199558394,85,71,11,3
I’ve been waiting 65 million years for this chance!,1.2,0.04674263524428028,85,69,15,1
T is not for pterodactyl !,1.2,0.052393683199558394,85,71,11,3
Now you've done it -- you left me out of the credits in Chapter 3.,1.2,0.04674263524428028,85,69,15,1
I am not just a meat eater. I love my vegetables!,1.2,0.05749193098906613,85,73,7,5
I call it Plagiarism! I had the same plot line 200 million years ago!,1.2,0.052393683199558394,85,71,11,3
"We're not extinct!  How can you write that! ...wait, where are my kids?",1.2,0.05500190982169269,85,72,9,4
I'm sure your mother will love it. Now is 'Rawr' spelled with two r's  or three?,1.2,0.04964862530219503,85,70,13,2
"Why won't you sign this? It's me, Puff... you know, the magic dragon.",1.2,0.04964862530219503,85,70,13,2
My people are the original victims of colonialism!,1.2,0.052393683199558394,85,71,11,3
"The ""Gozilla:  I was a Teenage Monster"" signing is around the corner.",1.2,0.04964862530219503,85,70,13,2
"I've been called many things Sheila, but a ""Dino-whore"" crosses the line.",1.2,0.04964862530219503,85,70,13,2
Your writing took me right out of the Triassic period.,1.2,0.05500190982169269,85,72,9,4
I see you are a voracious reader but no appetizers will be served at today's event.,1.2,0.052393683199558394,85,71,11,3
I have waited 65 million years for this moment.,1.2,0.052393683199558394,85,71,11,3
Thank you! No one has ever written with such sensitivity about us.,1.2,0.04364357804719849,85,68,17,0
"1. We need 100 more copies for our dragon, please. He found your chapter on ""Edible Vertebrates"" irresistable!",1.2,0.04674263524428028,85,69,15,1
Traffic in Honahlee?,1.2,0.04964862530219503,85,75,5,5
Why would you ask if I was from Japan?,1.2,0.052393683199558394,85,71,11,3
Meet. With an M.,1.2,0.04964862530219503,85,70,13,2
"Please sign the copy, “To Mothra with love.”",1.2,0.05749193098906613,85,73,7,5
Her book is about the Age of Dinosaurs. He didn't like the way it ended.,1.2,0.05749193098906613,85,73,7,5
I've heard it's a great book about cold-blooded murderers.,1.2,0.04674263524428028,85,69,15,1
"How dare you write about prehistoric culture from a feminist, cisgender, intersectional perspective!",1.2,0.059878495085209586,85,74,5,6
"Just because I wrote it centuries ago, doesn't mean you can plagiarize without giving me credit.",1.2,0.05500190982169269,85,72,9,4
""" I'm sorry if you misread the sign , but it distinctly reads ""meet not eat the author 2pm""",1.2,0.04964862530219503,85,70,13,2
"As President of Intellectual Dinosaurs of North America, I want to invite him to speak to our club.",1.2,0.052393683199558394,85,71,11,3
That was years ago. Right now I’m nothing like the way you described me in the book.,1.2,0.04964862530219503,85,70,13,2
My apologies... I wasn’t aware of your progressive feminist faction.,1.2,0.04964862530219503,85,70,13,2
Charles is never going to believe this,1.2,0.04964862530219503,85,70,13,2
"Frankly, the whole thing seemed more like science fiction.",1.2,0.04364357804719849,85,68,17,0
I already told you we've got Clooney for the lead in the film version.,1.2,0.052393683199558394,85,71,11,3
"Put me back in those pages, please. 2020 is not amusing.",1.2,0.05749193098906613,85,73,7,5
I’m sorry you couldn’t relate. The intended readers were young people under 1 million years old.,1.2,0.05500190982169269,85,72,9,4
I heard these guys can’t read the letter M.,1.2,0.04964862530219503,85,70,13,2
Start confessing how you tried to have them lock me in solitary forever or you're dinner!,1.2,0.052393683199558394,85,71,11,3
"On a scale of 1 to ten, how do you think you captured my story?",1.2,0.04964862530219503,85,70,13,2
I have bone to pick with you about that portrayal of the Jurassic period.,1.2,0.04674263524428028,85,69,15,1
"I perceive that you are a sympathetic soul, since you are a literary dinosaur.",1.2,0.05500190982169269,85,72,9,4
"You’re going to pay for unexpectedly killing off my mother, you monster!",1.2,0.052393683199558394,85,71,11,3
Its noon!! You know who I am and how long I have waited for this Ms. Paleontologist. Sign the book!!!,1.2,0.05500190982169269,85,72,9,4
You didn't even spell my name right!,1.2,0.04674263524428028,85,69,15,1
"I gotta a bone to pick and it's not a Jurassic bone, it's a Triassic bone!  GET IT RIGHT LADY!",1.2,0.052393683199558394,85,71,11,3
"Your book called your old characters dinosaurs!  That's not only age-ist, it's specie-ist!",1.2,0.04364357804719849,85,68,17,0
"No, you're going to have to buy a book before I can sign it for you.",1.2,0.052393683199558394,85,71,11,3
His reviews concentrate on taste.,1.2,0.04674263524428028,85,69,15,1
I thought I told you not to use me as inspiration for your next book Diane.,1.2,0.052393683199558394,85,71,11,3
BETTER  LATE THAN NEVER!,1.2,0.04964862530219503,85,70,13,2
"I just wan’t to know, how they defeat the dragon!  That’s all",1.2,0.04964862530219503,85,70,13,2
I love your books. There's always something you can get your teeth into,1.2,0.052393683199558394,85,71,11,3
"I'm sorry, but the sign clearly says
""Meet the Author, not EAT the author""",1.2,0.04964862530219503,85,70,13,2
I resent being typcast as scaly and irritable.,1.2,0.04964862530219503,85,70,13,2
"Yes, I'd day my book appeals to older mature readers""....",1.2,0.04964862530219503,85,70,13,2
I'd rawr to know why your archer killed me!?,1.2,0.052393683199558394,85,71,11,3
Trans dragon waits to share gripes at a J.K. Rowling book signing.,1.2,0.052393683199558394,85,71,11,3
"I may have thick skin, but 'Flamer' hurt.",1.2,0.05500190982169269,85,72,9,4
I appreciate being in your book but you make me out to be such a monster,1.2,0.04964862530219503,85,70,13,2
I don't really read...but what are you doing after this?,1.2,0.052393683199558394,85,71,11,3
Make it out to Fluffy.,1.2,0.05500190982169269,85,72,9,4
"I told you about my ""fire issue"" in confidence.",1.2,0.052393683199558394,85,71,11,3
"'Jackie Paper, My Journey Back to Honahlee,' and I don't even rate a mention? You've changed, Jackie.",1.2,0.04964862530219503,85,70,13,2
"Yes, I'm sure virgins are very, very tasty as you say. It's not that I was going out of my way to malign your species so much as writing to my audience, which does tend to be human.",1.2,0.05500190982169269,85,72,9,4
Thank God service animals are allowed in.,1.2,0.052393683199558394,85,71,11,3
Perhaps I‘ll fare better in your second book.,1.2,0.04674263524428028,85,69,15,1
"What?   I thought it was ""EAT the author!""",1.2,0.04964862530219503,85,70,13,2
Perfect. I'm on my lunch break too.,1.2,0.04964862530219503,85,70,13,2
I like something to dig my teeth into—I feel like the plot could’ve been a little meteor.,1.2,0.04964862530219503,85,70,13,2
Sorry I inflamed your feelings with my «Princess captured by a dragon » tale.,1.2,0.04964862530219503,85,70,13,2
"The sign said ""Eat the author at 2 pm! """,1.2,0.05749193098906613,85,73,7,5
I especially like your chapter on resilience.,1.2,0.04674263524428028,85,69,15,1
"I know I’m a little older than your usual fan, but can I have an autograph?",1.2,0.052393683199558394,85,71,11,3
You ended with an asteroid? That would *never* happen.,1.2,0.04964862530219503,85,70,13,2
I feel attacked.,1.2,0.052393683199558394,85,71,11,3
