caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is not appropriate workplace behavior.,1.1864406779661016,0.061514949365445624,59,50,7,2
It’s hard to see my mother like that!,1.1864406779661016,0.061514949365445624,59,50,7,2
"Quink thoughts, Mr. Freud.",1.1864406779661016,0.061514949365445624,59,50,7,2
Why do you persist in showing me pictures of my parents,1.1864406779661016,0.061514949365445624,59,50,7,2
- An artist never explains his work,1.1864406779661016,0.061514949365445624,59,50,7,2
"Doc, they ALL look like barf to me.",1.1864406779661016,0.0565653202898158,59,49,9,1
"You are a naughty boy, doctor",1.1864406779661016,0.0565653202898158,59,49,9,1
"I see a blot mimicking me."" 
""Now I am fairly certain you have a narcissistic disorder.",1.186046511627907,0.05101333724100219,86,73,10,3
"That reminds me, where is your restroom?",1.1857142857142857,0.05495285818136392,70,59,9,2
I don't have an inkling what that is.,1.1857142857142857,0.04681516071108391,70,57,13,0
Can you leak who did this?,1.1857142857142857,0.05859944792614804,70,60,7,3
"Sorry, it's just that goatees are a real turn-on for me.",1.1857142857142857,0.05859944792614804,70,60,7,3
Ink think shrink,1.1857142857142857,0.05104642933009962,70,58,11,1
Did you just fish my Kleenex out of the garbage?,1.1857142857142857,0.05495285818136392,70,59,9,2
Sorry I threw up all over this.,1.1857142857142857,0.05104642933009962,70,58,11,1
It's about my premature ejaculation doc.,1.1857142857142857,0.05104642933009962,70,58,11,1
High Tide Coke,1.1857142857142857,0.05495285818136392,70,59,9,2
It’s all fun and games for you but that was my child,1.1857142857142857,0.05495285818136392,70,59,9,2
I feel like you’re judging me.,1.1857142857142857,0.05104642933009962,70,58,11,1
I see my mother issues.,1.1857142857142857,0.05495285818136392,70,59,9,2
"Sometimes I spill, that's all it is.",1.1855670103092784,0.04932947498266527,97,83,10,4
My lifeblood…,1.1851851851851851,0.05954682150320808,54,45,8,1
This one stirs up a lot for me.,1.1851851851851851,0.055863344922216146,81,70,7,4
I see a little silhouetto of a man.,1.1851851851851851,0.07030965787335618,54,47,4,3
"Alas,poor Rorschach!",1.1851851851851851,0.07030965787335618,54,47,4,3
I keep focusing on the ink and can't get the whole picture.,1.1851851851851851,0.05335739809593593,54,44,10,0
Rorschach gets all the credit when I did all the work.,1.1851851851851851,0.06515087083609597,54,46,6,2
"He ran out of brushes, so I gave him a little squirt of color.",1.1851851851851851,0.07030965787335618,54,47,4,3
"What does it look like?
It looks like me...They all look like me...",1.1851851851851851,0.06515087083609597,54,46,6,2
And then it all came spilling out.,1.1851851851851851,0.06515087083609597,54,46,6,2
I must be a narcissist - all I see is myself.,1.1851851851851851,0.07030965787335618,54,47,4,3
"I want to say Uncle Harry, but he blotted a lot better than that.",1.1851851851851851,0.05954682150320808,54,45,8,1
I see a recurring nightmare.,1.1851851851851851,0.046848557928420444,81,67,13,1
Someone threw my coffee on the sidewalk.  That's what I see.,1.1851851851851851,0.046848557928420444,81,67,13,1
I'd rather not think about it...,1.1851851851851851,0.05954682150320808,54,45,8,1
I really wish you’d stop utilizing my used tissues as a tool for psychiatric assessment… these are people’s lives we’re talking about here.,1.1851851851851851,0.07030965787335618,54,47,4,3
"Pussy. Pussy again. Doc, I'm tellin' ya, I can't think of nothin' else!",1.1846153846153846,0.048498154665071104,65,53,12,0
"Wow, Murray has really let himself go!",1.1846153846153846,0.06538461538461537,65,57,4,4
"When you’re a nipple, everything looks like a mouth.",1.1846153846153846,0.05756395979652216,65,55,8,2
Explain THIS!?,1.1846153846153846,0.05756395979652216,65,55,8,2
I see you failed art school.,1.1846153846153846,0.048498154665071104,65,53,12,0
"Sometimes, I just can't keep it all bottled up any longer.",1.1846153846153846,0.048498154665071104,65,53,12,0
Is that my PSA test?,1.1846153846153846,0.053224432704223244,65,54,10,1
"Wait, do you have her number?",1.1846153846153846,0.06159852837710371,65,56,6,3
"Doctor, are you trying to tell me I blot out my past?",1.1846153846153846,0.053224432704223244,65,54,10,1
That one’s my mother.,1.1846153846153846,0.048498154665071104,65,53,12,0
This one also makes me feel empty.,1.1846153846153846,0.05756395979652216,65,55,8,2
I never had sex with that paper.,1.1846153846153846,0.053224432704223244,65,54,10,1
"That was an embarrassing accident, but you can have it if you want, Mr. Rorschach.",1.1846153846153846,0.06159852837710371,65,56,6,3
The first word? I'll tell you the first word that comes to mind: doppelgänger. It's an eternal blot on my reputation.,1.1846153846153846,0.06538461538461537,65,57,4,4
I don’t know. I feel like I just never made it.,1.1846153846153846,0.06159852837710371,65,56,6,3
Aren't resumes supposed to show and not tell?,1.1846153846153846,0.05756395979652216,65,55,8,2
I told you last time. I do not know! I just don't have it in me!,1.1846153846153846,0.053224432704223244,65,54,10,1
Seriously … are you for real?,1.1846153846153846,0.05756395979652216,65,55,8,2
You’re an animal.,1.1846153846153846,0.053224432704223244,65,54,10,1
A beautiful 90s printer... Best years of my life.,1.1846153846153846,0.05756395979652216,65,55,8,2
You shouldn’t judge me just by a splash of my brain’s thoughts,1.1846153846153846,0.053224432704223244,65,54,10,1
Are you to imply this is “Two Ply”?,1.1846153846153846,0.048498154665071104,65,53,12,0
"You were all out of toilet roll, so I had to improvise",1.1846153846153846,0.05756395979652216,65,55,8,2
Oops I squirted,1.1846153846153846,0.06159852837710371,65,56,6,3
I’m keeping my copay this week.,1.1842105263157894,0.04852391819627838,76,63,12,1
Why did you use black ink?,1.1842105263157894,0.05201391958025824,76,64,10,2
That is NOT my signature on the loan application.,1.1842105263157894,0.0583712447705759,76,66,6,4
Are you kidding?  That's the only thing I get out of the divorce?,1.1842105263157894,0.05528403949680258,76,65,8,3
That was my best squeeze!,1.1842105263157894,0.05528403949680258,76,65,8,3
Nobody uses fountain pens and I am out of work,1.1842105263157894,0.05528403949680258,76,65,8,3
Looks like a crime scene to me.,1.1842105263157894,0.05201391958025824,76,64,10,2
I fear you'll find my answer Narcissistic. -,1.1842105263157894,0.05528403949680258,76,65,8,3
"Yeah, content with no form. Exactly like I feel inside.",1.183673469387755,0.069457747811776,49,42,5,2
"Yes sir, that's my resume.",1.183673469387755,0.069457747811776,49,42,5,2
Oh no. Spilt milk!,1.183673469387755,0.069457747811776,49,42,5,2
"Well Doctor...I don't know why you are surprised by my answer...after all, you're the one showing me the dirty pictures!",1.183673469387755,0.06303997616615865,49,41,7,1
"Yes, I recognize him. Hello, Son!",1.183673469387755,0.05589005688828228,49,40,9,0
"Ink to shrink, you said don't stay bottled up.",1.183673469387755,0.06303997616615865,49,41,7,1
"Yep, that's the real me.",1.183673469387755,0.06303997616615865,49,41,7,1
Mortality...,1.1833333333333333,0.06505828185300304,60,52,5,3
"Oh dear, looks like Grandpa.""",1.1833333333333333,0.060560781750670575,60,51,7,2
"Well if you want my expert opinion, it's either the end of civilization as we know it, or it's just a butterfly.""",1.1833333333333333,0.060560781750670575,60,51,7,2
That's exactly how I feel inside doc,1.1833333333333333,0.060560781750670575,60,51,7,2
I see a strong influence by Jackson Pollock.,1.1833333333333333,0.05570131537800454,60,50,9,1
I think you might be projecting.,1.1833333333333333,0.05570131537800454,60,50,9,1
I want you to find my mother's killer.,1.1833333333333333,0.060560781750670575,60,51,7,2
"You can't pen that on me, Doc!",1.1833333333333333,0.05037523978531016,60,49,11,0
I see myself ... naked.,1.1833333333333333,0.060560781750670575,60,51,7,2
Bullshit,1.1833333333333333,0.05570131537800454,60,50,9,1
That's my cousin Eddy. He's a prick.,1.1833333333333333,0.060560781750670575,60,51,7,2
What were you thinking?,1.1833333333333333,0.06505828185300304,60,52,5,3
…so my stomach is upset. Alright?!,1.1833333333333333,0.06505828185300304,60,52,5,3
"You see, they want me to believe that computers did away with all of us, but I'm saying your kind is to blame, doc.",1.1833333333333333,0.05570131537800454,60,50,9,1
"Well, it has three meanings.  Four, if you count 'nothing.'",1.1833333333333333,0.060560781750670575,60,51,7,2
"You always have to bring my mother into this, don't you?",1.1833333333333333,0.05037523978531016,60,49,11,0
"‘That was a dark moment in my past. ‘

Mira Dragisic 
Elmhurst, IL",1.1833333333333333,0.05570131537800454,60,50,9,1
i’m a changed man i promise,1.1833333333333333,0.06505828185300304,60,52,5,3
"Listen Doc, this exposure therapy is doing nothing for my fear of death.",1.1833333333333333,0.060560781750670575,60,51,7,2
"Doc, my head must not be screwed on right.",1.1833333333333333,0.060560781750670575,60,51,7,2
"For the hundredth time, I sneezed!",1.1833333333333333,0.05570131537800454,60,50,9,1
I painted that one as a child.,1.1830985915492958,0.054236456570277786,71,60,9,2
Sorry for the sneeze!,1.1830985915492958,0.050390264281685394,71,59,11,1
"But, that was long ago! A lot has changed since then.",1.1830985915492958,0.050390264281685394,71,59,11,1
My first day of school... [sniff...] a bully put the squeeze on me...,1.1830985915492958,0.050390264281685394,71,59,11,1
That's me in a fountain pen,1.1830985915492958,0.05782739582776625,71,61,7,3
"Yuk, that's one of my used tissues.",1.1830985915492958,0.054236456570277786,71,60,9,2
I see my grandfather morphing into a butterfly,1.1830985915492958,0.050390264281685394,71,59,11,1
"Uh, Terry, I thought I told you- no more sifting through my trash.",1.1830985915492958,0.050390264281685394,71,59,11,1
"So,you don't understand me, either?",1.1830985915492958,0.05782739582776625,71,61,7,3
When I spilled my guts I didn’t expect you to throw it back in my face.,1.1830985915492958,0.050390264281685394,71,59,11,1
Doctor I'm losing my mojo!,1.1830985915492958,0.05782739582776625,71,61,7,3
Maybe I need Depends,1.1830985915492958,0.061208023944109534,71,62,5,4
Easy for you to say not to take it personally.”,1.1830985915492958,0.054236456570277786,71,60,9,2
This is what I get when I try to open up.,1.1830985915492958,0.04622514734921426,71,58,13,0
"Atchoo! Oh, sorry.",1.1830985915492958,0.054236456570277786,71,60,9,2
Sure I recognize him.  It's my brother crying  for help!,1.1829268292682926,0.04947191399330268,82,69,11,2
A sneeze ?,1.1818181818181819,0.06910154091509925,55,48,4,3
"How would you feel? Once I was used to create masterpieces"".
Heidi Roe, Myrtle Point,O",1.1818181818181819,0.05855101715632094,55,46,8,1
It's about my strained relationship with my father.,1.1818181818181819,0.052486388108147784,66,55,10,1
"What a nightmarish example of inkblot, Chief Inspector. I recognize the pattern. We have to find that fountain pen before it strikes again. And I have an inkling that a sheet of fine paper could help us solve the case.
Edith Birdsall, Houston, TX",1.1818181818181819,0.05675404305280447,66,56,8,2
"Self-Portrait, ink on paper.",1.1818181818181819,0.05855101715632094,55,46,8,1
"Yes sir, that is my brother, did he die peacefully?",1.1818181818181819,0.05855101715632094,55,46,8,1
JOHNNY!!!,1.1818181818181819,0.060722498870188546,66,57,6,3
I don't think so.,1.1818181818181819,0.057657842219448745,77,67,6,4
Oh!  I thought for a moment that it was one of my offspring.,1.1818181818181819,0.06404390902685798,55,47,6,2
"Well, if that doesn't look exactly like my firstborn!",1.1818181818181819,0.05855101715632094,55,46,8,1
That's not my writing!,1.1818181818181819,0.06404390902685798,55,47,6,2
I would say an explosion of a bottle of my competitor.,1.1818181818181819,0.05675404305280447,66,56,8,2
Why are you showing me my wife's pap smear?,1.1818181818181819,0.06910154091509925,55,48,4,3
"I don't know what it means, either.  It's the best I can do.",1.1818181818181819,0.060722498870188546,66,57,6,3
"Sorry, it's the ragweed.",1.1818181818181819,0.06910154091509925,55,48,4,3
How low in potassium?,1.1818181818181819,0.05675404305280447,66,56,8,2
Sorry but someone surprised me.,1.1818181818181819,0.052486388108147784,66,55,10,1
"OK, so I’d hooked up with this Montblanc 
in Paris (Gawd, I was so full of myself 
back then) ….""",1.1818181818181819,0.05138968544451671,77,65,10,2
I've been wondering what happened to Cousin Inky?,1.1818181818181819,0.052486388108147784,66,55,10,1
"I'm telling you Doc,that's just not me!",1.1818181818181819,0.05855101715632094,55,46,8,1
"I didn’t do it!   I told you, King Charles did it!!",1.1818181818181819,0.047839528325837946,66,54,12,0
I see my dead father.,1.1818181818181819,0.05675404305280447,66,56,8,2
"PTSD, my parents always loved my brother more than me.",1.1818181818181819,0.06404390902685798,55,47,6,2
A trigger warning would have been appreciated.,1.1818181818181819,0.052486388108147784,66,55,10,1
"I see an unfortunate mishap. I see a slip of the pen. And I see me, spilling my guts.”",1.1818181818181819,0.052486388108147784,66,55,10,1
Looks like the story of my life.,1.1818181818181819,0.052486388108147784,66,55,10,1
black raspberry,1.1818181818181819,0.05855101715632094,55,46,8,1
I always knew he'd amount to nothing but a blot on the family.,1.1818181818181819,0.052486388108147784,66,55,10,1
I couldn't find the bathroom.,1.1818181818181819,0.05675404305280447,66,56,8,2
I was trying to think about baseball.,1.1818181818181819,0.05675404305280447,66,56,8,2
I'm not Jackson Pollock and I have an alibi.,1.1818181818181819,0.05855101715632094,55,46,8,1
I thought I just farted!,1.1818181818181819,0.05675404305280447,66,56,8,2
Are you SURE you want to do this?,1.1818181818181819,0.052486388108147784,66,55,10,1
"I really spilled my guts out this time…didn’t I, Doc?",1.1805555555555556,0.04975050777451365,72,60,11,1
It’s like you’ve never seen someone sneeze before.,1.1805555555555556,0.05353829779280629,72,61,9,2
"OK, so I was a little premature, I get easily excited.",1.1805555555555556,0.05353829779280629,72,61,9,2
Nocturnal emission.,1.1805555555555556,0.06356145255372159,72,64,3,5
Don't remind me.,1.1805555555555556,0.057075262919065665,72,62,7,3
"I know, I'm a narcissist",1.1805555555555556,0.04975050777451365,72,60,11,1
Chocolate Milk,1.1805555555555556,0.04975050777451365,72,60,11,1
I just wish I could live a more colorful life.,1.1805555555555556,0.045649498541524836,72,59,13,0
My parents!,1.180327868852459,0.05486295255961152,61,51,9,1
"It’s a long story, and I think my mother is in there somewhere…",1.180327868852459,0.04963361236225398,61,50,11,0
Self-loathing,1.180327868852459,0.05486295255961152,61,51,9,1
My brain on politics.,1.180327868852459,0.06818568637077188,61,54,3,4
"It's the same as all the others Doc, I see my own blood splattered.",1.180327868852459,0.05963548986123849,61,52,7,2
"Hey, that's my youngest - always looking for attention.",1.180327868852459,0.05963548986123849,61,52,7,2
"Mom, when Dad forgets their anniversary.",1.180327868852459,0.04963361236225398,61,50,11,0
That's an inkblot. Are you kidding?,1.180327868852459,0.05963548986123849,61,52,7,2
Let's just say . . . there are things I'd rather forget.,1.180327868852459,0.05963548986123849,61,52,7,2
Look how beautiful my mom was!,1.180327868852459,0.05963548986123849,61,52,7,2
It doesn’t matter it’s disappearing ink,1.180327868852459,0.05963548986123849,61,52,7,2
It's a tribute.,1.180327868852459,0.06405341316761795,61,53,5,3
Lately I feel that I just can’t cut the mustard.,1.180327868852459,0.04963361236225398,61,50,11,0
"OK, are you gonna help me, or just screw around?",1.180327868852459,0.05963548986123849,61,52,7,2
I kept at it until it became popular.,1.180327868852459,0.05486295255961152,61,51,9,1
"Hello Jerry""",1.180327868852459,0.06405341316761795,61,53,5,3
It may be just a inkblot to you but it lifeblood to me!,1.180327868852459,0.05963548986123849,61,52,7,2
"Okay, I threw up, so what?",1.180327868852459,0.05963548986123849,61,52,7,2
"He was the victim of a frustrated artist, thrown across the room in a fit of rage.",1.180327868852459,0.06405341316761795,61,53,5,3
"As you can see, I have been pulled in too many ways recently.",1.180327868852459,0.04963361236225398,61,50,11,0
Do I have to?,1.180327868852459,0.05963548986123849,61,52,7,2
It's a breast-fed baby.,1.180327868852459,0.04963361236225398,61,50,11,0
"I know, I know - the answer's inside me.",1.180327868852459,0.05963548986123849,61,52,7,2
Why are you bringing up my mother again?,1.180327868852459,0.05486295255961152,61,51,9,1
Is this a Rorschach test or an accusation?,1.180327868852459,0.05486295255961152,61,51,9,1
I need fulfillment in other spots.,1.180327868852459,0.05963548986123849,61,52,7,2
Johnny Sins,1.180327868852459,0.05963548986123849,61,52,7,2
"It’s Impressionism, Carl.",1.180327868852459,0.04963361236225398,61,50,11,0
"I had to go, what can I tell you.",1.180327868852459,0.04963361236225398,61,50,11,0
I plead the Fifth.,1.18,0.06815348823929467,50,43,5,2
"It's all sex with you, huh?",1.18,0.06815348823929467,50,43,5,2
So you’re saying that what I’ve been searching for has been inside of  me all along?,1.18,0.06187545093630779,50,42,7,1
You fell for that crap?,1.18,0.06187545093630779,50,42,7,1
"Oh, doctor, this one makes me want to spill my guts. Skidamarink a dink a dink, skidamarink a doo, I love you!",1.18,0.06187545093630779,50,42,7,1
I' ain't talking until I get my lawyer.,1.18,0.07390009803644325,50,44,3,3
Okay! I was excited.,1.18,0.06815348823929467,50,43,5,2
My final work - I call it Obsolete.,1.1797752808988764,0.04675856138200858,89,75,12,2
I said I was sorry,1.1794871794871795,0.05078009416329737,78,66,10,2
"I see my past, present, and future.",1.1794871794871795,0.05078009416329737,78,66,10,2
It’s spilt milk.,1.1791044776119404,0.05176824959724726,67,56,10,1
My apologies.,1.1791044776119404,0.05176824959724726,67,56,10,1
"I can't say which part, it's my mother for crying out loud.",1.1791044776119404,0.059870858813867577,67,58,6,3
Look like an autopsy.,1.1791044776119404,0.059870858813867577,67,58,6,3
It came out like word vomit.,1.1791044776119404,0.05176824959724726,67,56,10,1
That’s Sheaffer Ultrablack Quickdry Premium. Is that helpful?,1.1791044776119404,0.05596638009319951,67,57,8,2
I think 'God bless you.' would be nice to say.,1.1791044776119404,0.059870858813867577,67,58,6,3
I don't want to talk about the past.,1.1791044776119404,0.05176824959724726,67,56,10,1
I guess you could call it a happy ending.,1.1791044776119404,0.05596638009319951,67,57,8,2
I feel my talents are not being used to their true potential,1.1791044776119404,0.0635358463348341,67,59,4,4
I was framed.,1.1791044776119404,0.05596638009319951,67,57,8,2
"No matter how much I dry, it's never good enough.",1.1791044776119404,0.05596638009319951,67,57,8,2
Why is everything always about my mother!,1.1791044776119404,0.05176824959724726,67,56,10,1
I had a difficult adolescence.,1.1785714285714286,0.05164277182008721,56,46,10,0
"No, that's not sublimation. I'm blotting it out.",1.1785714285714286,0.0679339961235429,56,49,4,3
Looks like my spit splat…,1.1785714285714286,0.06297362289056341,56,48,6,2
I see my father after his terrible fall.,1.1785714285714286,0.06297362289056341,56,48,6,2
"I'm sorry, Dr. Rorschach. I did that in a moment of angst.",1.1785714285714286,0.06297362289056341,56,48,6,2
Are you trying to humiliate me?,1.1785714285714286,0.057587555344989626,56,47,8,1
Looks like before I was in a well,1.1785714285714286,0.06297362289056341,56,48,6,2
"I dunno, looks like a fat spider to me.",1.1785714285714286,0.057587555344989626,56,47,8,1
Dr Rorschach wears me out spilling ink,1.1785714285714286,0.057587555344989626,56,47,8,1
I take better photos !,1.1785714285714286,0.05164277182008721,56,46,10,0
I miss Julie...,1.1785714285714286,0.057587555344989626,56,47,8,1
Looks familiar.  Have I been there?,1.1785714285714286,0.057587555344989626,56,47,8,1
I'm just trying to express what's inside me.,1.1785714285714286,0.057587555344989626,56,47,8,1
That’s my encounter with a centrefold.,1.1785714285714286,0.06297362289056341,56,48,6,2
"Okay, you got me.  I have mommy issues.",1.1785714285714286,0.057587555344989626,56,47,8,1
I see a blot. How about you?,1.1785714285714286,0.06297362289056341,56,48,6,2
It's an early trauma that I tried to blot from my memory.,1.1785714285714286,0.057587555344989626,56,47,8,1
I HAD AN INKLING YOU'D TRY TO GET ME TO SPILL SOMETHING LIKE THIS.,1.1785714285714286,0.06297362289056341,56,48,6,2
"Look, I told you before, I am the producer, not the interpreter!",1.1785714285714286,0.06297362289056341,56,48,6,2
That isn’t mine.,1.1785714285714286,0.057587555344989626,56,47,8,1
"Uhh, puppies.",1.1785714285714286,0.057587555344989626,56,47,8,1
That was my first blood donation,1.178082191780822,0.0491265634505708,73,61,11,1
I see an unhappy king.,1.178082191780822,0.05634229533905509,73,63,7,3
Exploded pen in front of class again.,1.178082191780822,0.05634229533905509,73,63,7,3
King Charles,1.178082191780822,0.05962358382283375,73,64,5,4
Oh that’s just correspondence from Dad,1.178082191780822,0.052857702752466776,73,62,9,2
That reminds of an embarrasing mess I once made when I was sick.,1.178082191780822,0.052857702752466776,73,62,9,2
My father of course.,1.178082191780822,0.052857702752466776,73,62,9,2
My mother told me not to cry over spilled ink.,1.178082191780822,0.052857702752466776,73,62,9,2
They knew I’d tell HR. What kind of Company Ink would I be otherwise?!,1.178082191780822,0.052857702752466776,73,62,9,2
I have an inkling that it's you!,1.178082191780822,0.052857702752466776,73,62,9,2
"Ahh yes, I see the remnants of my dead brother.",1.1777777777777778,0.06581953356624205,45,38,6,1
This is what makes me think you are projecting.,1.1774193548387097,0.054049126391304346,62,52,9,1
I don't appreciate you showing me pornography,1.1774193548387097,0.058737796974655074,62,53,7,2
I see 'me' splashed on newspapers all over the world,1.1774193548387097,0.063078915044636,62,54,5,3
Your test results came back psychologically ambiguous.,1.1774193548387097,0.054049126391304346,62,52,9,1
No use crying over spilled ink!,1.1774193548387097,0.058737796974655074,62,53,7,2
That’s all that’s left of my brother Blotto. Killed in the Cyber War of 2015.,1.1774193548387097,0.054049126391304346,62,52,9,1
Blood. Lots of blood. And maybe some glue...,1.1774193548387097,0.063078915044636,62,54,5,3
Is your species emotionally insane? That's the tenth dead baby you've shown me!,1.1774193548387097,0.058737796974655074,62,53,7,2
"No, I don’t recognize any of these people.",1.1774193548387097,0.058737796974655074,62,53,7,2
"premature ejaculation, of course",1.1774193548387097,0.063078915044636,62,54,5,3
Easy!  that's my mom losing her temper.,1.1774193548387097,0.054049126391304346,62,52,9,1
Same as the others…mom going back to the office,1.1774193548387097,0.058737796974655074,62,53,7,2
Mother again! Where did you get these pictures?,1.1774193548387097,0.054049126391304346,62,52,9,1
It looks like my first wife.,1.1774193548387097,0.058737796974655074,62,53,7,2
The kid that sits behind me in English class thinks it's funny to squeeze my head.,1.1774193548387097,0.058737796974655074,62,53,7,2
I thought this would be a closed casket.,1.1774193548387097,0.06713993039154131,62,55,3,4
"Doc, I'm telling you: sometimes a splat is just a splat.",1.1774193548387097,0.054049126391304346,62,52,9,1
Why are you showing me a picture of my parents fighting?,1.1774193548387097,0.054049126391304346,62,52,9,1
That's my cousin Vinny!  He always wanted to make a splash.,1.1774193548387097,0.058737796974655074,62,53,7,2
It reminds me that I need to go.  Where's the bathroom?,1.1774193548387097,0.058737796974655074,62,53,7,2
I’m such an imposter.,1.1774193548387097,0.04891305893000953,62,51,11,0
I guess I better make that appointment with the urologist.,1.1774193548387097,0.058737796974655074,62,53,7,2
I always wondered what happened to Junior.,1.1774193548387097,0.054049126391304346,62,52,9,1
"Doc,you know I'm not ready to talk about her yet.",1.1774193548387097,0.058737796974655074,62,53,7,2
"That’s when they told me, don’t worry it’s just an Enema…",1.1774193548387097,0.04891305893000953,62,51,11,0
Obviously it’s a crab.,1.1774193548387097,0.054049126391304346,62,52,9,1
I see my inner child,1.1774193548387097,0.063078915044636,62,54,5,3
You didn’t tell me this was going to be so invasive.,1.1772151898734178,0.05018464339431694,79,67,10,2
A trigger warning would've been nice.,1.1764705882352942,0.05391265523477457,51,42,9,0
"Teeth, Teeth, they all look like Teeth! What's wrong with me?",1.1764705882352942,0.06689694944796853,51,44,5,2
"Frankly, it looks like me about thirty minutes after a feeding.""",1.1764705882352942,0.06075267994050848,51,43,7,1
My mother...my mother....my mother...don't you have any other pictures doc?,1.1764705882352942,0.05904261221631226,68,59,6,3
Vulva.,1.1764705882352942,0.07252251768198795,51,45,3,3
Oh my God! I did not do it!,1.1764705882352942,0.055200076943347304,68,58,8,2
I see a slow death in large sheets of blotting paper.,1.1764705882352942,0.055200076943347304,68,58,8,2
What it looks like isn't my main concern.  Can you scratch my forehead?,1.1764705882352942,0.05904261221631226,68,59,6,3
A troubled adulthood,1.1764705882352942,0.06264991316913528,68,60,4,4
I was just having a bad day. It happens to everyone.,1.1764705882352942,0.07252251768198795,51,45,3,3
"Actually, I'm hoping that will get me on ""Finding Your Roots"" .",1.1764705882352942,0.055200076943347304,68,58,8,2
It’s clear your bursting with emotion,1.1764705882352942,0.07252251768198795,51,45,3,3
"The truth:  Jackson Pollock, you are not.",1.1764705882352942,0.06689694944796853,51,44,5,2
Mon Blanc!,1.1764705882352942,0.06689694944796853,51,44,5,2
That really shows what's on the inside,1.1764705882352942,0.06075267994050848,51,43,7,1
Yeah!? So I sneezed!,1.1764705882352942,0.051069236647683494,68,57,10,1
Bullseye?,1.1764705882352942,0.06264991316913528,68,60,4,4
"That's just it! When people see me, they see whatever they want to see. How do you think that makes me feel?",1.1764705882352942,0.055200076943347304,68,58,8,2
"Yes, that's my tissue from Wednesday, why?",1.1764705882352942,0.051069236647683494,68,57,10,1
"I know it's not my best work, Doc. I've just been feeling so drained lately.",1.1764705882352942,0.051069236647683494,68,57,10,1
Drunk splat,1.1764705882352942,0.05904261221631226,68,59,6,3
"You could say, gesundheit.",1.1764705882352942,0.051069236647683494,68,57,10,1
What you see is what you get.,1.1764705882352942,0.06075267994050848,51,43,7,1
"Basically, it’s a character piece",1.1764705882352942,0.05904261221631226,68,59,6,3
Showing me my dead identical twin doesn’t help with my recovery.,1.1764705882352942,0.051069236647683494,68,57,10,1
I see a potential lawsuit.,1.1756756756756757,0.058861555790962444,74,65,5,4
Mommy ??,1.1756756756756757,0.052194025100977155,74,63,9,2
"Yes, Detective, that's my missing son.",1.1756756756756757,0.0556277763638545,74,64,7,3
You’re right doc. They all remind me of my mother.,1.1756756756756757,0.0556277763638545,74,64,7,3
I don't think I've got it in me to do another one of these!,1.1756756756756757,0.04851786278573962,74,62,11,1
It must have been a Freudian slip!,1.1756756756756757,0.052194025100977155,74,63,9,2
...and that's a picture of my wife during happier times.,1.1756756756756757,0.0556277763638545,74,64,7,3
"I don't know. I understand about half of it.""",1.1756756756756757,0.04851786278573962,74,62,11,1
It’s all black to me,1.1756756756756757,0.0556277763638545,74,64,7,3
It's been a blot on my character for years.,1.1754385964912282,0.06680502724442022,57,50,4,3
Even when I spill my guts out no one seems to care about what I meant.,1.1754385964912282,0.0566549100524176,57,48,8,1
This isn't what I expected when they said 'be ready to spill your guts at therapy',1.1754385964912282,0.06193823737472377,57,49,6,2
Guilt.  I feel real remorse.,1.1754385964912282,0.0566549100524176,57,48,8,1
No I don't hate my mother. Why would you ask that?,1.1754385964912282,0.06680502724442022,57,50,4,3
they all just look like my mother.,1.1754385964912282,0.0566549100524176,57,48,8,1
"Ah yes, not one of my best works.
What do you see?",1.1754385964912282,0.0566549100524176,57,48,8,1
Cousin Jeffrey?,1.1754385964912282,0.06193823737472377,57,49,6,2
I can still feel Mother's kiss.,1.1754385964912282,0.06193823737472377,57,49,6,2
My first born.,1.1754385964912282,0.06193823737472377,57,49,6,2
"I’m sorry, I swear it was an accident!",1.1754385964912282,0.06193823737472377,57,49,6,2
I can't bear this bloody thing ... every stinking time I feel so empty!,1.1754385964912282,0.06193823737472377,57,49,6,2
That’s an old photo of me,1.1754385964912282,0.06193823737472377,57,49,6,2
And I did that one just after I graduated from Cooper Union.,1.1754385964912282,0.06680502724442022,57,50,4,3
That one definitely looks like my ex.,1.1754385964912282,0.06193823737472377,57,49,6,2
"Yeah, okay.  It's my ink stain on it.  But I didn't have pen sex with that paper.",1.1754385964912282,0.0566549100524176,57,48,8,1
"Oh, so you're making fun of me now?",1.1754385964912282,0.06193823737472377,57,49,6,2
"That one, too, makes me feel drained.",1.1754385964912282,0.050825312758579544,57,47,10,0
...A BIC pen!,1.1754385964912282,0.0566549100524176,57,48,8,1
Rohrschach test? Without me he'd never have made it!,1.1754385964912282,0.06680502724442022,57,50,4,3
That's from my abstract expressionism period.,1.1754385964912282,0.050825312758579544,57,47,10,0
"""Sorry, I'll never spill my secrets.",1.1754385964912282,0.050825312758579544,57,47,10,0
That wasn't my best day.,1.1754385964912282,0.06193823737472377,57,49,6,2
"OH, GOD! NOT COVID",1.1754385964912282,0.06193823737472377,57,49,6,2
"Clearly, you HAVE the first thing that pops into my head.",1.1754385964912282,0.06193823737472377,57,49,6,2
It was an accident. Make whatever you want of it.,1.1754385964912282,0.06193823737472377,57,49,6,2
Loss. Same as the others.,1.1754385964912282,0.0566549100524176,57,48,8,1
