caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I got a $200 break on the rent, but I end up spending twice that much on acacia leaves alone.",1.21875,0.06481333851304336,64,53,8,3
Remind me to tell the exterminator that our ungulate problem is back.,1.21875,0.060866551595885596,64,52,10,2
That's great that we bought the apartment with a better part of a giraffe!,1.21875,0.06481333851304336,64,53,8,3
"The listing did say 2 bedrooms, 1 giraffe.",1.21875,0.06481333851304336,64,53,8,3
"Maybe next time, don't tell our neighbour to poke his head in once in a while",1.21875,0.05664543544843536,64,51,12,1
"It rhymes with ""laugh""? That's all you have to say?",1.21875,0.06481333851304336,64,53,8,3
"Do you mind if we DON'T watch ""Wild Kingdom"" tonight?",1.21875,0.06481333851304336,64,53,8,3
As if rents going through the roof and scandals coming out of the walls wasn't bad enough...,1.21875,0.060866551595885596,64,52,10,2
"I'd complain to the super, but I hate sticking my neck out.",1.21875,0.06481333851304336,64,53,8,3
I think our neighbor is stealing our cable.,1.21875,0.05664543544843536,64,51,12,1
I guess I’ll have another talk with family downstairs.,1.21875,0.05664543544843536,64,51,12,1
"Next time someone asks you to adopt a Giraffe, read the fine print okay?",1.21875,0.06481333851304336,64,53,8,3
It's blocking the TV again!,1.21875,0.05664543544843536,64,51,12,1
This new antenna makes me see spots.,1.21875,0.06853320797422294,64,54,6,4
The neighbors below are moving.,1.21875,0.060866551595885596,64,52,10,2
Remember how much it sucked to live in a basement suite?,1.21875,0.058793887693864316,64,54,7,3
The brochure didn't say anything about nosy neighbors.,1.21875,0.060866551595885596,64,52,10,2
I guess one man’s floor is another giraffe’s ceiling,1.21875,0.060866551595885596,64,52,10,2
I just never thought he was the kind  who would actually stick out his neck for us!,1.21875,0.06481333851304336,64,53,8,3
Buying a duplex was a great idea.,1.21875,0.052083333333333336,64,50,14,0
"Oh, that's Mrs. Romano from 2G, she grew up here.",1.21875,0.060866551595885596,64,52,10,2
"See, I told you that hole would come in useful.",1.21875,0.060866551595885596,64,52,10,2
When the advertisement said “great view” who knew they were talking about the African mammals downstairs.,1.21875,0.060866551595885596,64,52,10,2
I guess this explains why the rent was so affordable...,1.21875,0.06481333851304336,64,53,8,3
We should have asked what they meant by “pet friendly” when we signed the lease.,1.21875,0.052083333333333336,64,50,14,0
"Yes, I'm sure it's your turn to contact the condo association.",1.21875,0.05441221815113756,64,53,9,2
I guess this is what they mean by sharing the Highs and the Lows of television during the pandemic!,1.21875,0.05664543544843536,64,51,12,1
"Locked down at home? We’ll bring the safari to your living room,” they said",1.21875,0.060866551595885596,64,52,10,2
"Definitely a different genre, but I'm kind of warming up to her.",1.21875,0.060866551595885596,64,52,10,2
"And, you were soooo excited to find an a place just upstairs from FAO Schwartz!",1.21875,0.05664543544843536,64,51,12,1
His parents won't let him watch the Nature Channel.,1.21875,0.060866551595885596,64,52,10,2
Looks like the neighbors just upgraded their browser...,1.21875,0.06481333851304336,64,53,8,3
These virtual reality contact lenses are legitimate!,1.21875,0.060866551595885596,64,52,10,2
She hasn’t even noticed our new abstract art.,1.21875,0.052083333333333336,64,50,14,0
This  artist-in-residency program isn't  working out very well.,1.21875,0.05664543544843536,64,51,12,1
"It was supposed to be your birthday present, but it wouldn't fit in the basement!",1.21875,0.05664543544843536,64,51,12,1
I guess the 10 ft. ceilings weren't high enough after all.,1.21875,0.05664543544843536,64,51,12,1
"I hate to tell you, but Jiffy will be growing for 2 more years",1.21875,0.05664543544843536,64,51,12,1
Given the chance I knew he would love animal kingdom!,1.21875,0.05664543544843536,64,51,12,1
True. But it was either this or the studio downstairs.,1.21875,0.060866551595885596,64,52,10,2
"The listing said ossicones included, but I assumed that was a kind of light fixture.",1.21875,0.05664543544843536,64,51,12,1
I do think Lynette's obsession with large stuffed animals is getting out of hand.,1.21875,0.06481333851304336,64,53,8,3
I know but we have seen everything on Netflix already.,1.21875,0.060866551595885596,64,52,10,2
"I'm all for getting back to our roots, but couldn't we have found a better antenna?",1.21875,0.060866551595885596,64,52,10,2
They didn’t tell us the apartment is over the zoo!,1.21875,0.04964531939765559,64,52,11,1
"Is his unit one floor down, or two?",1.21875,0.060866551595885596,64,52,10,2
How is she going to bend over?,1.21875,0.06481333851304336,64,53,8,3
Looks like the rats are mutating.,1.21875,0.06853320797422294,64,54,6,4
Does this mean we should be wearing masks?,1.21875,0.06481333851304336,64,53,8,3
What totally won me over at this Quarantine Safari-At-Home Experience™ was the high-level low-tech balance.,1.21875,0.05664543544843536,64,51,12,1
You swore if we took the Penthouse we would be assured Social Distancing,1.21875,0.060866551595885596,64,52,10,2
I told you this city is turning into zoo.,1.21875,0.05664543544843536,64,51,12,1
"I wanted the ground floor apartment but nooooo!!
You wanted a view",1.21875,0.05664543544843536,64,51,12,1
They must be playing hide and go seek downstairs again.,1.21875,0.05664543544843536,64,51,12,1
Well at least he will be quiet.,1.21875,0.060866551595885596,64,52,10,2
I wonder why they rented such a low-ceilinged apartment.,1.21875,0.06481333851304336,64,53,8,3
"I guess, the neighbors' puppy grew faster than I expected...",1.21875,0.060866551595885596,64,52,10,2
At least they gave us a 'heads up'.,1.21875,0.06481333851304336,64,53,8,3
The latest in pet therapy?,1.21875,0.05664543544843536,64,51,12,1
What happened to your house plants?,1.21875,0.060866551595885596,64,52,10,2
I’m beginning to wonder if splitting our cable bill with Kevin is actually worth it.,1.21875,0.05664543544843536,64,51,12,1
I miss dealing with the elephant.,1.21875,0.060866551595885596,64,52,10,2
"Thought we requested room with a ""view"".....not zoo",1.21875,0.060866551595885596,64,52,10,2
The other two rings of the circus are in quarantine.,1.21875,0.060866551595885596,64,52,10,2
Just be thankful we didn't take the apartment below us.,1.21875,0.052083333333333336,64,50,14,0
One more time and its owner's neck will be on the line.,1.21875,0.052083333333333336,64,50,14,0
Maybe we should have sold to the people downstairs.,1.21875,0.060866551595885596,64,52,10,2
Just wait until you have to go to the watering hole.,1.21875,0.05664543544843536,64,51,12,1
"I know you said you wanted a coffee table, but what about getting some foliage in here?",1.21875,0.05664543544843536,64,51,12,1
A glimpse into what lies above!,1.21875,0.052083333333333336,64,50,14,0
They were out of zebra rugs.,1.21875,0.05664543544843536,64,51,12,1
All I am saying is if today is Tuesday then why is the giraffe here?,1.21875,0.060866551595885596,64,52,10,2
"I get the paleo diet, but a paleo TV is a stretch...",1.21875,0.06481333851304336,64,53,8,3
Guess he's ahead of us.,1.21875,0.060866551595885596,64,52,10,2
I’m here to get my head shrunk,1.21875,0.060866551595885596,64,52,10,2
I guess sticking your neck out these days really gets you ahead,1.21875,0.060866551595885596,64,52,10,2
"At least we're lucky to see giraffe's neck, down people, would look at the butt.""",1.21875,0.060866551595885596,64,52,10,2
Should we be wearing a mask while he is here?,1.21875,0.052083333333333336,64,50,14,0
"When he was young, he loved being scratched behind the ears. As he got older, we had to improvise.",1.21875,0.060866551595885596,64,52,10,2
The height of weirdness this year,1.21875,0.060866551595885596,64,52,10,2
"When we adopted her 4 months ago from the shelter, they told us she was a tall Dalmatian puppy! We love her but now she doesn’t fit in our apt! Since you’re a veterinary therapist, what would you recommend?",1.21875,0.060866551595885596,64,52,10,2
He’s getting tall.,1.21875,0.05664543544843536,64,51,12,1
You said ‘work til we could afford a giraffe.’ Now what?,1.21875,0.05664543544843536,64,51,12,1
How did you find Dr. Camelopardalis?,1.21875,0.060866551595885596,64,52,10,2
Haven’t you seen Deep Throat?,1.21875,0.060866551595885596,64,52,10,2
"The view is nice, but I’m not so keen on the downstairs neighbors.",1.21875,0.05664543544843536,64,51,12,1
"I didn’t know the zoo was working from home, too",1.21875,0.060866551595885596,64,52,10,2
You said it would be nice not to have an HOA for once.,1.21875,0.06481333851304336,64,53,8,3
Are we going to be billed for this session ?,1.21875,0.060866551595885596,64,52,10,2
"It’s fine, I just wish they’d chip in for Netflix.",1.21875,0.052083333333333336,64,50,14,0
low ceilings in the vet's office ???,1.21875,0.05664543544843536,64,51,12,1
"Well, we finally figured out the elephant in the room...now about the giraffe?",1.21875,0.05664543544843536,64,51,12,1
It finally stopped screaming.,1.21875,0.060866551595885596,64,52,10,2
I told you at the open house we should’ve asked about that hole,1.21875,0.05664543544843536,64,51,12,1
"Oops, wrong Gloryhole.. """,1.21875,0.060866551595885596,64,52,10,2
"I feel like this room is missing something, maybe a rug.",1.21875,0.060866551595885596,64,52,10,2
"Oops, sorry, wrong hole.",1.21875,0.06853320797422294,64,54,6,4
I guess we should have sprung for a 2BR.,1.21875,0.060866551595885596,64,52,10,2
"Non-lethal taxidermy seems like a good idea, but there are always two stories.",1.21875,0.05664543544843536,64,51,12,1
"I don't suppose we could ignore giraffes too, could we?",1.21875,0.05664543544843536,64,51,12,1
So this is the living art piece you wanted ?,1.21875,0.05664543544843536,64,51,12,1
"Mishelle, I told you having giraffe as a pet is not a good idea. It is blocking my view to tv.",1.21875,0.060866551595885596,64,52,10,2
And you thought this ended at their strange taste in artwork,1.21875,0.060866551595885596,64,52,10,2
"So, do we call Carole Baskin",1.21875,0.06853320797422294,64,54,6,4
They had planned to buy a loft.,1.21875,0.052083333333333336,64,50,14,0
He likes it this way so he doesn't have to put on pants.,1.21875,0.05664543544843536,64,51,12,1
I told the neighbours we can feed the pet while they‘re away.,1.21875,0.052083333333333336,64,50,14,0
I think the acid is kicking in now,1.21875,0.060866551595885596,64,52,10,2
These Zoom backgrounds are getting out of hand.,1.21875,0.06481333851304336,64,53,8,3
They never told me this is part of eco-friendly amenities !,1.21875,0.060866551595885596,64,52,10,2
"I know you said to pick up a coffee table, but I got distracted.",1.21875,0.06481333851304336,64,53,8,3
so this is what it feels like to break the glass ceiling,1.21875,0.05664543544843536,64,51,12,1
Welcome to our level,1.21875,0.05664543544843536,64,51,12,1
"Mid-2020 and Geoffrey, formerly of Toys R Us, resorts to stealing the neighbor's Netflix account the ""old fashioned"" way.",1.21875,0.060866551595885596,64,52,10,2
"Hey, baby... you wanna neck or somethin'?",1.21875,0.060866551595885596,64,52,10,2
"...and I said ""why dont you take a peek at our flat"" as he said he wanted relocating round the neighborhood",1.21875,0.060866551595885596,64,52,10,2
It ties the room together,1.21875,0.060866551595885596,64,52,10,2
"Ok Gary, this it it! One more episode of “The Tiger King” and then we’re watching “The Last Dance” !",1.21875,0.05664543544843536,64,51,12,1
Someone tell me this is just a snap chat filter,1.21875,0.060866551595885596,64,52,10,2
"Jerry, I know it is a difficult time, but we need to talk about bringing your work home”",1.21875,0.060866551595885596,64,52,10,2
Well.. this is concerning..,1.21875,0.05664543544843536,64,51,12,1
I told you these are not 12-foot ceilings!,1.21875,0.06481333851304336,64,53,8,3
It took forever to find a room with a view.,1.21875,0.04964531939765559,64,52,11,1
That’s my fault. I said he could watch it with us - but I NEVER SAID HE COULD JUST STAND IN FRONT OF THE TV!!!! GET OUT THE WAYYYYYY!!!,1.21875,0.05664543544843536,64,51,12,1
"When the Space-Time Continuum opens a portal between our floor and the roof of Noah's Ark, I just know Elon Musk had something to do with it.",1.21875,0.06481333851304336,64,53,8,3
Looks like the penthouse suite isn’t all it’s cracked up to be.,1.21875,0.052083333333333336,64,50,14,0
The elephant in this room was afraid of NY mice,1.21875,0.05664543544843536,64,51,12,1
I’m not sure how I feel about the new downstairs neighbors.,1.21875,0.04436920094010587,64,51,13,0
"Am I going stir-crazy, or is there a giraffe in the room?",1.21875,0.05664543544843536,64,51,12,1
See? The 20th floor isn’t high enough,1.21875,0.06481333851304336,64,53,8,3
"Honey, call the cops - it's brown AND yellow!",1.21875,0.060866551595885596,64,52,10,2
This must be our new African neighbor.,1.2153846153846153,0.05586861171666906,65,52,12,1
I was tired of guests putting their feet on my coffee table.,1.2153846153846153,0.06389710663783137,65,54,8,3
Trust me...better to be one floor up than one floor down.,1.2153846153846153,0.060017255901258615,65,53,10,2
It’s just our neck door neighbor.,1.2153846153846153,0.05586861171666906,65,52,12,1
perhaps a hat!,1.2153846153846153,0.05586861171666906,65,52,12,1
"Well, at least the neighbors are quiet.",1.2153846153846153,0.05138611236879767,65,51,14,0
"Yes, the apartment below us was cheaper, but I think this was worth $400 more per month.",1.2153846153846153,0.060017255901258615,65,53,10,2
Now we can all see eye to eye on everything.,1.2153846153846153,0.060017255901258615,65,53,10,2
I’m pretty sure this isn’t in the covenants.,1.2153846153846153,0.05138611236879767,65,51,14,0
He’s still a better neighbor than the guy who used to blast Dave Matthews.,1.2153846153846153,0.06389710663783137,65,54,8,3
Funny how he only comes up for Green Acres and Alf.,1.2153846153846153,0.05586861171666906,65,52,12,1
Do you think we should go down and knock?,1.2153846153846153,0.05586861171666906,65,52,12,1
I still can't believe this isn't covered by our giraffe insurance.,1.2153846153846153,0.060017255901258615,65,53,10,2
Feeding him is better than dealing with the other end,1.2153846153846153,0.05138611236879767,65,51,14,0
Didn't we already give him the Netflix password?,1.2153846153846153,0.05586861171666906,65,52,12,1
Just don’t mention the ‘z’ word.,1.2153846153846153,0.060017255901258615,65,53,10,2
"I know they call it the concrete jungle, but I wasn't expecting this.",1.2153846153846153,0.05586861171666906,65,52,12,1
When the developer said the ground floor was like a zoo...,1.2153846153846153,0.05586861171666906,65,52,12,1
I'm really thinking about moving to Canada.,1.2153846153846153,0.05586861171666906,65,52,12,1
I think we've been more than accommodating to our downstairs neighbors.,1.2153846153846153,0.060017255901258615,65,53,10,2
"Well, the Realtor did mention that the downstairs neighbor would stick their neck out for us...",1.2153846153846153,0.060017255901258615,65,53,10,2
Could we just subscribe to Animal Planet instead?,1.2153846153846153,0.05586861171666906,65,52,12,1
What breed did the Dog Rescue say Spot was again?,1.2153846153846153,0.06389710663783137,65,54,8,3
I guess it's better than living above the tiger king.,1.2153846153846153,0.05138611236879767,65,51,14,0
We shoulda got the loft with the high ceilings instead of this duplex.,1.2153846153846153,0.060017255901258615,65,53,10,2
Let's put in a flight of stairs so she'll be able to get into bed with us.,1.2153846153846153,0.06389710663783137,65,54,8,3
At least this is better than the elephant in the room.,1.2153846153846153,0.060017255901258615,65,53,10,2
I still don’t think it’s worth the $100 per month they pay us.,1.2153846153846153,0.05138611236879767,65,51,14,0
We definitely got the better half.,1.2153846153846153,0.060017255901258615,65,53,10,2
"If the guy next door gets an anaconda, I think I want to move.",1.2153846153846153,0.060017255901258615,65,53,10,2
"All in all, we are getting the better end of the deal.",1.2153846153846153,0.060017255901258615,65,53,10,2
"Of course, it makes perfect sense now.  I thought you'd consulted your sister the interior designer, not the one who works for The New Yorker.",1.2153846153846153,0.060017255901258615,65,53,10,2
"I was ready to deal with the elephant in the room, but this?",1.2153846153846153,0.060017255901258615,65,53,10,2
They said there would be a tree.,1.2153846153846153,0.06389710663783137,65,54,8,3
Why does he ALWAYS get between me and the screen?,1.2153846153846153,0.06389710663783137,65,54,8,3
At least it's not a cliché like the elephant.,1.2153846153846153,0.05586861171666906,65,52,12,1
I've grown to accept it. No one can really explain the existence of giraffes.,1.2153846153846153,0.05586861171666906,65,52,12,1
Getting rid of the house plants didn’t work!,1.2153846153846153,0.05138611236879767,65,51,14,0
She does eat a lot but we don't have to worry about the mess.,1.2153846153846153,0.05138611236879767,65,51,14,0
I know you wanted to get a place close to the zoo...,1.2153846153846153,0.05586861171666906,65,52,12,1
How the heck do I know?,1.2153846153846153,0.06755449257788577,65,55,6,4
We'll save a bundle sharing cable.,1.2153846153846153,0.060017255901258615,65,53,10,2
Whaddaya think's going on downstairs?,1.2153846153846153,0.05586861171666906,65,52,12,1
This is what you call the penthouse view.,1.2153846153846153,0.04381071442267125,65,52,13,0
"‘A brand new philosophy’ ,you said. ‘A forward -thinking and creative approach to couple’s therapy’ you said. ‘You won’t be sticking your neck out.’ You said...",1.2153846153846153,0.060017255901258615,65,53,10,2
"Carole Baskin! Killed her husband, whacked em … fed him to tigers, they snackin -I saw the whole thing.",1.2153846153846153,0.06755449257788577,65,55,6,4
Oh! Hi Greg. I see you've finished your renovations,1.2153846153846153,0.060017255901258615,65,53,10,2
"Woah, woah, woah... that’s not six feet!",1.2153846153846153,0.060017255901258615,65,53,10,2
They did say the building had low ceilings...,1.2153846153846153,0.05586861171666906,65,52,12,1
"Call the agent....This can’t be what they meant by “breathtaking view.” It’s breathing, right?",1.2153846153846153,0.060017255901258615,65,53,10,2
"As bad as it is, I still think we got the better half.",1.2153846153846153,0.05586861171666906,65,52,12,1
When you said you wanted an artwork by Damian Hirst I thought you meant a shark,1.2153846153846153,0.060017255901258615,65,53,10,2
"No, I don’t think we’ll be getting our pet deposit back",1.2153846153846153,0.05586861171666906,65,52,12,1
"Oh oh, the Corona virus has mutated!",1.2153846153846153,0.05586861171666906,65,52,12,1
The new neighbor seems nice.,1.2153846153846153,0.05586861171666906,65,52,12,1
"I’m supposed to be meeting an elephant here, have you seen him?",1.2153846153846153,0.05586861171666906,65,52,12,1
At least it's Saturday.  Tomorrow is a new week and it will be our ostrich's turn to look down the hole.,1.2153846153846153,0.05586861171666906,65,52,12,1
I thought you told me that the co-op board didn’t allow pets!,1.2131147540983607,0.06235257628675809,61,50,9,2
Its not my turn to go downstairs.,1.2121212121212122,0.05511230963886662,66,53,12,1
Do you think our downstairs neighbors will notice?,1.2121212121212122,0.05511230963886662,66,53,12,1
I told them 10 foot ceilings weren't enough,1.2121212121212122,0.05511230963886662,66,53,12,1
Up here the signal’s better.,1.2096774193548387,0.056968622897294464,62,50,11,1
He's ahead of us.,1.2096774193548387,0.0614348819856175,62,51,9,2
"The paintings were one thing, but did we have to buy the painter too.",1.2096774193548387,0.0614348819856175,62,51,9,2
"Dang it, I still can't see the TV!",1.2096774193548387,0.0614348819856175,62,51,9,2
"Well, at least there is less clean up with this end!",1.2096774193548387,0.0614348819856175,62,51,9,2
Didn't there used to be a meerkat there? They must have redecorated.,1.2096774193548387,0.056968622897294464,62,50,11,1
Usually it’s the elephant we try to avoid.,1.2096774193548387,0.052121044358699645,62,49,13,0
Down up in front...please,1.2096774193548387,0.056968622897294464,62,50,11,1
I am definitely bringing this up at the next tenants’ association meeting!,1.2096774193548387,0.052121044358699645,62,49,13,0
I see the president's son is back from his latest hunting safari.,1.2096774193548387,0.052121044358699645,62,49,13,0
These shrooms have me seeing things!,1.2096774193548387,0.0614348819856175,62,51,9,2
I guess we could have moved the giraffe Before we built the house.,1.2096774193548387,0.0614348819856175,62,51,9,2
There's something we need to talk about.,1.2096774193548387,0.056968622897294464,62,50,11,1
And we were worried about noise!,1.2096774193548387,0.056968622897294464,62,50,11,1
At least I got rid of that elephant in the room.,1.2096774193548387,0.0614348819856175,62,51,9,2
Check to see what the lease says abut pets,1.2096774193548387,0.0614348819856175,62,51,9,2
At least we got the part that just eats.,1.2096774193548387,0.0614348819856175,62,51,9,2
"This should have warnings - 
she's gonna have nightmares about those hyenas...",1.2096774193548387,0.029423302174253166,62,53,8,1
I know landlords can't discriminate but this is ridiculous!,1.2096774193548387,0.052121044358699645,62,49,13,0
"No, you’d be surprised.  Pretty easy to get used to.",1.2096774193548387,0.056968622897294464,62,50,11,1
Sunkin living rooms so outdated.,1.2096774193548387,0.0614348819856175,62,51,9,2
This is some powerful shit....,1.2096774193548387,0.052121044358699645,62,49,13,0
"honey, how can we stay-at-home with a giraffe?",1.2096774193548387,0.0614348819856175,62,51,9,2
I guess the bar has been raised for“rubber necking”,1.2096774193548387,0.0614348819856175,62,51,9,2
It could have been worse. It could have been a wart hog.,1.2096774193548387,0.0614348819856175,62,51,9,2
Worst glory hole EVER!,1.2096774193548387,0.06559775494907853,62,52,7,3
The realtor told us these condos have low ceilings . Do we have to feed  it ?,1.2096774193548387,0.0614348819856175,62,51,9,2
"Sure, we have to feed it, but at least we don't have to ""clean up"" after it.",1.2096774193548387,0.056968622897294464,62,50,11,1
"Now that the elephant is gone, I feel like I can talk about anything.",1.2096774193548387,0.052121044358699645,62,49,13,0
"Well, the landlord DID say we have some very friendly neighbors.",1.2096774193548387,0.056968622897294464,62,50,11,1
We lucked out getting this apartment right above the old one just as he got his growth spurt.,1.2096774193548387,0.052121044358699645,62,49,13,0
She doesn’t have Disney+.,1.2096774193548387,0.0614348819856175,62,51,9,2
They said we only had to feed it every three hours.,1.2096774193548387,0.043856267173377005,62,50,12,0
He only sticks his neck out for himself,1.2096774193548387,0.0614348819856175,62,51,9,2
The 3D version of 'Deep Throat' isnt what I expected.,1.2096774193548387,0.056968622897294464,62,50,11,1
When you said you wanted a pet I was thinking something smaller!,1.2096774193548387,0.056968622897294464,62,50,11,1
"Addressing the ""elephant in the room"" with this therapist just isn't going to cut it.",1.2096774193548387,0.056968622897294464,62,50,11,1
What part of  “No pets allowed”  do they not understand?,1.2096774193548387,0.056968622897294464,62,50,11,1
She should’ve bought the duplex,1.2096774193548387,0.0614348819856175,62,51,9,2
Damn!  Now we know why the rent was so cheap!!!,1.2096774193548387,0.056968622897294464,62,50,11,1
What happened to the elephant in the room?,1.2096774193548387,0.056968622897294464,62,50,11,1
I think that giraffe is trying to cut in front of us.,1.2096774193548387,0.056968622897294464,62,50,11,1
Well they could have mentioned this in the tenancy agreement...,1.2096774193548387,0.0614348819856175,62,51,9,2
I think that the neighbors downstairs should really think about getting a duplex!,1.2096774193548387,0.052121044358699645,62,49,13,0
It's true I love her,1.2096774193548387,0.052121044358699645,62,49,13,0
"I heard he eats leaves, and shoots!",1.2096774193548387,0.056968622897294464,62,50,11,1
"Typically I like to give neighbors benefit of the doubt, but this is an aggressive pop-in.",1.2096774193548387,0.06559775494907853,62,52,7,3
"It was very nice for the Wilsons to help the zoo out, but I think for all our sakes, a kitten would have been easier.",1.2096774193548387,0.0614348819856175,62,51,9,2
"If you see one,  it means there's thousands more just like it crawling around the woodwork.",1.2096774193548387,0.056968622897294464,62,50,11,1
Bet we have more Instagram followers than the couple below us.,1.2096774193548387,0.0614348819856175,62,51,9,2
Address the elephant in the room? I,1.2096774193548387,0.056968622897294464,62,50,11,1
What's the harm? He already knows my wifi password.,1.2096774193548387,0.056968622897294464,62,50,11,1
Talk about ADA compliant...,1.2096774193548387,0.0614348819856175,62,51,9,2
You can just have my Netflix password.,1.2096774193548387,0.06951177011220448,62,53,5,4
She always pops in during pledge week when they replay the bebop segment of Ken Burns's jazz thing.,1.2096774193548387,0.056968622897294464,62,50,11,1
Told you we could fit him in our apartment.,1.2096774193548387,0.052121044358699645,62,49,13,0
Is this how that Quantum thing works?,1.2096774193548387,0.06559775494907853,62,52,7,3
"I warned you, these New York parties get wild!",1.2096774193548387,0.03361757093728984,62,51,11,0
It wouldn’t bother me if he didn’t insist on watching FOX News.,1.2096774193548387,0.06559775494907853,62,52,7,3
I'm just glad Mr. and Mrs. Shark didn't get the apartment.,1.2096774193548387,0.056968622897294464,62,50,11,1
"Just get me some overpriced, stale popcorn and some sugar water, and then it will feel just like a night out at the movies!",1.2096774193548387,0.056968622897294464,62,50,11,1
I think it's about time we address the elephant in the room. Her name is Giraffe.,1.2096774193548387,0.0614348819856175,62,51,9,2
Looks like they sub-contracted the window cleaning service.,1.2096774193548387,0.056968622897294464,62,50,11,1
I suppose this is what she meant by duplex.,1.2096774193548387,0.0614348819856175,62,51,9,2
Guess we’ll have to move the TV.,1.2096774193548387,0.052121044358699645,62,49,13,0
"I know what you're thinking, but we have to do our part with these new stay-at-home orders.",1.2096774193548387,0.0614348819856175,62,51,9,2
They couldn't afford the duplex,1.2096774193548387,0.056968622897294464,62,50,11,1
Can't you just give him our Netflix password?,1.2096774193548387,0.0614348819856175,62,51,9,2
"Enjoy it while you can, next week is their turn for the upper half.",1.2096774193548387,0.0614348819856175,62,51,9,2
Should we ask our downstairs neighbor to chip in?,1.2096774193548387,0.06559775494907853,62,52,7,3
"As a coat rack, it would work better in the hall.",1.2096774193548387,0.056968622897294464,62,50,11,1
Is this supposed to be less intimidating than the elephant in the room?,1.2096774193548387,0.0614348819856175,62,51,9,2
"It may be the shelter in place, but I’m just not used to neighbors popping in anymore.",1.2096774193548387,0.056968622897294464,62,50,11,1
Now I know where all the acacia leaves have been going.,1.2096774193548387,0.056968622897294464,62,50,11,1
"Tell me Im not crazy, a giraffe is blocking my view",1.2096774193548387,0.0614348819856175,62,51,9,2
Let's hope it's not a whole family.,1.2096774193548387,0.056968622897294464,62,50,11,1
We did buy the property as-is.,1.2096774193548387,0.0614348819856175,62,51,9,2
I think he's ahead of us.,1.2096774193548387,0.056968622897294464,62,50,11,1
I think we were here first!,1.2096774193548387,0.056968622897294464,62,50,11,1
The architect said it would be a tall order.,1.2096774193548387,0.056968622897294464,62,50,11,1
"I really didn't know what ""no air rights meant.""",1.2096774193548387,0.052121044358699645,62,49,13,0
I knew this place was a zoo,1.2096774193548387,0.06951177011220448,62,53,5,4
"If he's going to barge in unannounced, he should at least wear a mask",1.2096774193548387,0.056968622897294464,62,50,11,1
May I borrow a cup of sugar?,1.2096774193548387,0.0614348819856175,62,51,9,2
They said we weren't supposed to see the elephant in the room.,1.2096774193548387,0.052121044358699645,62,49,13,0
I told you we should have taken that first floor apartment.,1.2096774193548387,0.0614348819856175,62,51,9,2
"Yeah, right, hi-rise apartment, animals allowed.",1.2096774193548387,0.056968622897294464,62,50,11,1
He must have forgotten to pay his overhead expenses this month.,1.2096774193548387,0.056968622897294464,62,50,11,1
I got a good deal because I gave the guy below an easement.,1.2096774193548387,0.056968622897294464,62,50,11,1
I told you we shouldn’t have bought in a tree house,1.2096774193548387,0.0614348819856175,62,51,9,2
"Maybe we should have been more specific than ""Just as long as it's quiet.""",1.2096774193548387,0.056968622897294464,62,50,11,1
The ad said special high rise view.,1.2096774193548387,0.0614348819856175,62,51,9,2
It wouldn't be so bad except he only wants to watch reruns of Wild Kingdom.,1.2096774193548387,0.052121044358699645,62,49,13,0
Guess you might say that he's ahead of the curve!,1.2096774193548387,0.056968622897294464,62,50,11,1
We should have taken the apartment above the lion enclosure,1.2096774193548387,0.052121044358699645,62,49,13,0
two more payments and it will be all ours!,1.2096774193548387,0.052121044358699645,62,49,13,0
You’re gonna have to move over.,1.2096774193548387,0.056968622897294464,62,50,11,1
"Bizarre, troubling, but somehow still cute.",1.2096774193548387,0.056968622897294464,62,50,11,1
So this is a normal phase for most couples?,1.2096774193548387,0.056968622897294464,62,50,11,1
Camouflage worked better in the forest!,1.2096774193548387,0.052121044358699645,62,49,13,0
"So that's what they meant by ""it has a great view"".",1.2096774193548387,0.056968622897294464,62,50,11,1
"Wow, that is just in the neck of time!",1.2096774193548387,0.06951177011220448,62,53,5,4
I think we need to address the elephant in the room.,1.2096774193548387,0.0614348819856175,62,51,9,2
"Hey, she's not wearing a mask!",1.2096774193548387,0.056968622897294464,62,50,11,1
"Pain in the neck or not, could you move just a little to the left.",1.2096774193548387,0.056968622897294464,62,50,11,1
I didn't think downsizing would be such a challenge....,1.2096774193548387,0.056968622897294464,62,50,11,1
At least we don't live on the ground floor.,1.2096774193548387,0.056968622897294464,62,50,11,1
He asked to crash here after he was fired by David Attenborough.,1.2096774193548387,0.056968622897294464,62,50,11,1
Richard Attenborough you have finally gone too far,1.2096774193548387,0.0614348819856175,62,51,9,2
It's part of the girraffe-ifcation of the neighborhood.,1.2096774193548387,0.0614348819856175,62,51,9,2
"Honey, do you feel a gdraft?",1.2096774193548387,0.06559775494907853,62,52,7,3
Well the clean up is not really a problem for us,1.2096774193548387,0.056968622897294464,62,50,11,1
"Yes, we got the half that eats but consider the alternative.",1.2096774193548387,0.056968622897294464,62,50,11,1
"Even though we got less of him and have to feed him, I think we got the best of the deal.",1.2096774193548387,0.06559775494907853,62,52,7,3
We probably shouldn't have put it in front of the television.,1.2096774193548387,0.056968622897294464,62,50,11,1
It could be worse. We could be on the floor below them looking at the head and neck of their ostrich.,1.2096774193548387,0.056968622897294464,62,50,11,1
Time to call the super again...,1.2096774193548387,0.056968622897294464,62,50,11,1
"There goes the table, again.",1.2096774193548387,0.0614348819856175,62,51,9,2
