rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3553,NO DINNER? Don't the Kardashians show recipes?,1.0963855421686748,0.036823864705513,83,76,6,1
3554,How long have I been saying that this television is just not at the right height?,1.0963855421686748,0.0325904687229192,83,75,8,0
3555,Should we hang it up above the mantel?,1.0963855421686748,0.0325904687229192,83,75,8,0
3556,"Ugh, when you swallowed the remote you left us with these endless shopping networks!",1.0963855421686748,0.0406184117380317,83,77,4,2
3557,The Millers are doubling the height of their fence too. That must be some sale.,1.0963855421686748,0.0406184117380317,83,77,4,2
3558,I think we've finally got to the low-hanging fruit of living in a city,1.0963855421686748,0.0406184117380317,83,77,4,2
3559,Even a giraffe can only stand so long for the whole long convention,1.0963855421686748,0.0406184117380317,83,77,4,2
3560,Housewives of New Jersey is utterly unsuitable for well brought-up young ladies.,1.0963855421686748,0.036823864705513,83,76,6,1
3561,Animal kingdom just doesn't seem to mean the same anymore !,1.0963855421686748,0.036823864705513,83,76,6,1
3562,You look like no other giraffe I've ever seen.,1.0963855421686748,0.0325904687229192,83,75,8,0
3563,"Aw, look, it's ""Born Free."" Wanna neck?",1.0963855421686748,0.0325904687229192,83,75,8,0
3564,"No, not your family, Mrs. Miller ... they're talking about beer bottles.",1.0963855421686748,0.0325904687229192,83,75,8,0
3565,Mr Elephant called and asked if we'd fill in? He broke his contract.,1.0963855421686748,0.0325904687229192,83,75,8,0
3566,Didn't we already watch this episode of Next Top Leaf?,1.0963855421686748,0.0406184117380317,83,77,4,2
3567,This ain't to hard to swallow !,1.0963855421686748,0.0406184117380317,83,77,4,2
3568,Are you watching 'Housewives of the Big Five' again?,1.0963855421686748,0.036823864705513,83,76,6,1
3569,We should have put on the wall.,1.0963855421686748,0.0325904687229192,83,75,8,0
3570,"Wow, honey, it's a stretch even for you to binge watch the GOP convention.",1.0963855421686748,0.036823864705513,83,76,6,1
3571,"Miss couch potato, you're a pain in my neck.",1.0963855421686748,0.036823864705513,83,76,6,1
3572,Aren't you glad we are Libertarians?!,1.0963855421686748,0.0406184117380317,83,77,4,2
3573,House Hunters? Again? Weâ€™re not moving.,1.0963855421686748,0.0325904687229192,83,75,8,0
3574,"Brad Garrett is very tall, but he can't neck like I can.",1.0963855421686748,0.036823864705513,83,76,6,1
3575,Don't worry. Jack Hanna can handle those Jersey Shore crazies.,1.0963855421686748,0.036823864705513,83,76,6,1
3576,"Noahâ€™s Cruise Liner is awesome, but the midnight buffet is definitely not for vegetarians.",1.0963855421686748,0.036823864705513,83,76,6,1
3577,"I'm sorry Beth Anne, I still don't feel at home.",1.0963855421686748,0.036823864705513,83,76,6,1
3578,You're such a couch coconut.,1.0963855421686748,0.0325904687229192,83,75,8,0
3579,The reviewers gave this one high marks for off-axis viewing.,1.0963855421686748,0.0406184117380317,83,77,4,2
3580,I woke up with a very sore throat!,1.0963855421686748,0.0325904687229192,83,75,8,0
3581,Jane Goodall's on at 8 hugging her cutesy gorillas?,1.0963855421686748,0.036823864705513,83,76,6,1
3582,"So, why are you still here?",1.0963855421686748,0.036823864705513,83,76,6,1
3583,You want some popcorn?,1.0963855421686748,0.0406184117380317,83,77,4,2
3584,Move over a bit so we can neck while watching tv.,1.0963855421686748,0.0325904687229192,83,75,8,0
3585,A stiff neck ? I'll call the doctor again .,1.0963855421686748,0.036823864705513,83,76,6,1
3586,What's on the Giraffe Channel tonight?,1.0963855421686748,0.0325904687229192,83,75,8,0
3587,They told me it had a long screen setting as well.,1.0963855421686748,0.0325904687229192,83,75,8,0
3588,The politicians are acting like they've bumped their heads daily since birth.,1.0963855421686748,0.0406184117380317,83,77,4,2
3589,"For a little attention, I'll buy you a wall mount.",1.0963855421686748,0.036823864705513,83,76,6,1
3590,Do you really think this is the best way to stop looking into the neighbor's yard?,1.0963855421686748,0.0325904687229192,83,75,8,0
3591,You lost the remote again?,1.0963855421686748,0.0406184117380317,83,77,4,2
3592,"Sorry, it's not like a printer, everything's 'landscape' setting.",1.0952380952380951,0.0322205876812368,84,76,8,0
3593,This is exciting - he's neither elephant nor donkey!,1.0952380952380951,0.0322205876812368,84,76,8,0
3594,"Bro, I got cut from the swim team.",1.0952380952380951,0.0401483466137026,84,78,4,2
3595,He sure made us great again,1.0952380952380951,0.0364009340974807,84,77,6,1
3596,We need to talk.,1.0864197530864197,0.0400521683889094,81,76,3,2
3597,"I thought I told you to turn the Democratic Convention off. Who do they think we are, some kind of zoo animals?",1.0864197530864197,0.0314148411111098,81,74,7,0
3598,She's right. Those 'Bernie or Bust' people are being ridiculous.,1.0864197530864197,0.0359935302150944,81,75,5,1
3599,I keep forgetting that these screens are measured diagonally.,1.0864197530864197,0.0359935302150944,81,75,5,1
3600,At least we're vegan.,1.0864197530864197,0.0400521683889094,81,76,3,2
3601,the host's name is Sarah Getty?,1.0864197530864197,0.0314148411111098,81,74,7,0
3602,"I found more illicit drugs in your room. And a deadly firearm. I'll give you an hour head start and then I'll call the police. To thine own self be true, and it must follow, as the night the day, thou canst not then be false to any man.",1.0864197530864197,0.0359935302150944,81,75,5,1
3603,I always thought giraffes are better than donkeys and elephants.,1.0864197530864197,0.0314148411111098,81,74,7,0
3604,Your time is up.,1.0864197530864197,0.0314148411111098,81,74,7,0
3605,"So I guess I'll be watching TV behind the couch once again, huh?",1.0864197530864197,0.0314148411111098,81,74,7,0
3606,Are you watching your favorite shows again?,1.0864197530864197,0.0314148411111098,81,74,7,0
3607,"Well, the same reason our necks got so long.",1.0864197530864197,0.0359935302150944,81,75,5,1
3608,Politicians can't outrun lions on Realty TV,1.0864197530864197,0.0400521683889094,81,76,3,2
3609,For better visual effect keep your neck horizontally of turn TV vertically.,1.0864197530864197,0.0400521683889094,81,76,3,2
3610,I'd like to stand tall with you tonight.,1.0864197530864197,0.0359935302150944,81,75,5,1
3611,"Alright, Linda. You win. This isn't funny anymore. Can we go home now?",1.0864197530864197,0.0314148411111098,81,74,7,0
3612,Is this what you do all day watch TV?,1.0864197530864197,0.0359935302150944,81,75,5,1
3613,They're saying a third-party candidate may actually matter this year.,1.0864197530864197,0.0359935302150944,81,75,5,1
3614,"Stop staring. It's a political convention, not a car crash.",1.0864197530864197,0.0359935302150944,81,75,5,1
3615,A spotless reputation requires a lady to keep her feet on the floor when a gentleman is present.,1.0864197530864197,0.0314148411111098,81,74,7,0
3616,"Honey, let's go outside and dance with the stars.",1.0864197530864197,0.0314148411111098,81,74,7,0
3617,"Watching all that TV is lousy for your knees, especially because of the way you insist on sitting.",1.0864197530864197,0.0314148411111098,81,74,7,0
3618,Now do you see why we're barred from Rio 2016?,1.0864197530864197,0.0314148411111098,81,74,7,0
3619,"Are you still binge watching ""Keeping up with the Krustaceans?!",1.0864197530864197,0.0359935302150944,81,75,5,1
3620,How about another Spotted Cow?,1.0864197530864197,0.0359935302150944,81,75,5,1
3621,Sorry Hon ... We're all out of Bud Longneck.,1.0864197530864197,0.0359935302150944,81,75,5,1
3622,"Darling, am I a moderate or a progressive?",1.0864197530864197,0.0314148411111098,81,74,7,0
3623,Would you like a drink?,1.0864197530864197,0.0359935302150944,81,75,5,1
3624,Did you really think elephants making a fool of themselves on TV was going to be funny?,1.0864197530864197,0.0314148411111098,81,74,7,0
3625,I thought HiDef was about dimensions.,1.0864197530864197,0.0314148411111098,81,74,7,0
3626,How low can you go wasting your time like those humans?,1.0864197530864197,0.0359935302150944,81,75,5,1
3627,"White wine or a long neck ""That's not what I meant when I offered you a longneck.",1.0864197530864197,0.0359935302150944,81,75,5,1
3628,Are we being levelled with...?,1.0864197530864197,0.0314148411111098,81,74,7,0
3629,"Enough ""Dancing With The Stars"", boogie upstairs and clean your room!",1.0864197530864197,0.0314148411111098,81,74,7,0
3630,"There's really no point in opening the door for me, dear.",1.0864197530864197,0.0314148411111098,81,74,7,0
3631,You better not have started the next episode without me.,1.0864197530864197,0.0314148411111098,81,74,7,0
3632,I can't buy into these giraffe actors. They're so unrealistic - giraffes don't even vocalize.,1.0864197530864197,0.0400521683889094,81,76,3,2
3633,It's bestial how low the presidential debate can go.,1.0864197530864197,0.0314148411111098,81,74,7,0
3634,The least you could do is sit so I could enjoy your lovely legs.,1.0864197530864197,0.0314148411111098,81,74,7,0
3635,Butter on the popcorn or not?,1.0864197530864197,0.0400521683889094,81,76,3,2
3636,"You really have to learn to relax, honey,--or maybe cook!",1.0864197530864197,0.0359935302150944,81,75,5,1
3637,The new TV will make it a lot easier to swallow this election year overload.,1.0864197530864197,0.0314148411111098,81,74,7,0
3638,"Honey, can I PLEASE get a Lazy Boy now?",1.0864197530864197,0.0400521683889094,81,76,3,2
3639,What did Bernie say?,1.0864197530864197,0.0400521683889094,81,76,3,2
3640,"Watching ""Animal Planet"" again?",1.0864197530864197,0.0314148411111098,81,74,7,0
3641,Why can't they letterbox the sides of the movie?,1.0864197530864197,0.0314148411111098,81,74,7,0
3642,"Its discriminatory to NOT make them vertical, you know?",1.0864197530864197,0.0359935302150944,81,75,5,1
3643,"""Animal Planet"" is such low hanging fruit!",1.0864197530864197,0.0359935302150944,81,75,5,1
3644,"No, dear. A vertical kickstand won't solve the problem.",1.0864197530864197,0.0314148411111098,81,74,7,0
3645,"If our kind had vocal cords, I would tell you to vacate my favorite spot but since we don't, I will just motivate you to leave. Dinner's ready next doors.",1.0864197530864197,0.0359935302150944,81,75,5,1
3646,Why do you always have to take the giraffe's share?,1.0864197530864197,0.0314148411111098,81,74,7,0
3647,"You've got some neck.""",1.0864197530864197,0.0314148411111098,81,74,7,0
3648,"To save this marriage, we must buy another TV for the den!",1.0864197530864197,0.0359935302150944,81,75,5,1
3649,theynshould ave made higher ceilings,1.0864197530864197,0.0400521683889094,81,76,3,2
3650,"""Not 'Wild Kingdom,' again?!"" [To the editor - please print the word ""again"" in italics.]",1.0864197530864197,0.0314148411111098,81,74,7,0
3651,I don't think this condo will work for us.,1.0864197530864197,0.0400521683889094,81,76,3,2
3652,"I know it's a lot smaller than our old place, but dammit -- we've got hi-def!",1.0864197530864197,0.0359935302150944,81,75,5,1
3653,Our chiropractor is never going to let us keep that thing way down there like that. Or we'll be paying him off till the day we die.,1.0864197530864197,0.0400521683889094,81,76,3,2
3654,Iâ€™m a disenfranchised viewer.,1.0864197530864197,0.0314148411111098,81,74,7,0
3655,I liked it better before they banned zoos.,1.0864197530864197,0.0314148411111098,81,74,7,0
3656,Did we make the right decision about this high rise low ceilinged unit?,1.0853658536585369,0.0310472608059338,82,75,7,0
3657,You bring high density to a whole new level.,1.0853658536585369,0.0395747476057187,82,77,3,2
3658,You'd better plan to shift over and make room for me if you expect me to make the popcorn!,1.0853658536585369,0.0395747476057187,82,77,3,2
3659,I'm getting a crick in my neck. Let's move the TV to the barn.,1.0853658536585369,0.0355674925431075,82,76,5,1
3660,"I don't care how long you watch that nature sow, the lions are still out there.",1.0853658536585369,0.0310472608059338,82,75,7,0
3661,Animal kingdom Again? I think your addicted to that program!,1.0853658536585369,0.0310472608059338,82,75,7,0
3662,This new television is head and shoulders above the old one,1.0833333333333333,0.0303372388147352,84,77,7,0
3663,Why is it that I'm always the one who has to go downstairs to watch TV?,1.0759493670886076,0.0299959528739033,79,73,6,0
3664,You need to play outside! I don't care if the servers of Human Go are down again.,1.0759493670886076,0.0349903863030481,79,74,4,1
3665,Enough TV let's go outside and neck wrestle,1.0759493670886076,0.0299959528739033,79,73,6,0
3666,Why are you so interested in the Resolve ads?,1.0759493670886076,0.0299959528739033,79,73,6,0
3667,These 4K Ultra HD TVs make the humans look so real you'd think they were right here in the room with us!,1.0759493670886076,0.0299959528739033,79,73,6,0
3668,If we streamed Animal Planet we could watch it without the commercials.,1.0759493670886076,0.0299959528739033,79,73,6,0
3669,Four out of five doctors say watching too much TV results in increased herd culling from predators.,1.0759493670886076,0.0349903863030481,79,74,4,1
3670,"Move over, there's no room for me.",1.0759493670886076,0.0349903863030481,79,74,4,1
3671,Trump's Ark has a flatscreen! DVR of yesterday's Inauguration or breaking news on the nuke war that started this morning?,1.0759493670886076,0.0299959528739033,79,73,6,0
3672,There is talk of building a wall that even we won't be able to see over. There is talk of building a wall that even we won't be able to see over.,1.0759493670886076,0.0349903863030481,79,74,4,1
3673,that animal reality show is kind of distrurbing,1.0759493670886076,0.0393560297598684,79,75,2,2
3674,Do you think we should invest in a curve screen? It all looks flat to me!,1.0759493670886076,0.0349903863030481,79,74,4,1
3675,"Yeah, but you rarely leave the apartment!",1.0759493670886076,0.0349903863030481,79,74,4,1
3676,I have a big thumb texting issue.,1.0759493670886076,0.0299959528739033,79,73,6,0
3677,"Honey, I thought you'd sworn off horizontals.",1.0759493670886076,0.0299959528739033,79,73,6,0
3678,What's on the Necking Network Channel?,1.0759493670886076,0.0299959528739033,79,73,6,0
3679,Who needs a horizontal screen?,1.0759493670886076,0.0349903863030481,79,74,4,1
3680,So much life,1.0759493670886076,0.0349903863030481,79,74,4,1
3681,How was your day?,1.0759493670886076,0.0299959528739033,79,73,6,0
3682,You're watching The Real Okapi of New York City again?,1.0759493670886076,0.0349903863030481,79,74,4,1
3683,Comfortable silence it is!,1.0759493670886076,0.0299959528739033,79,73,6,0
3684,This television binging is unnatural.,1.0759493670886076,0.0349903863030481,79,74,4,1
3685,Ok. I'm sorry. Now come to bed!,1.0759493670886076,0.0349903863030481,79,74,4,1
3686,"Again with the reruns of ""Big World, Little People?""",1.0759493670886076,0.0349903863030481,79,74,4,1
3687,It's another ground breaking humanlife documentary; this week from Philadelphia.,1.0759493670886076,0.0299959528739033,79,73,6,0
3688,What do you mean you didn't reach your target?,1.0759493670886076,0.0299959528739033,79,73,6,0
3689,reconfigure the height of the door and you won't feel trapped in front of the TV.,1.0759493670886076,0.0299959528739033,79,73,6,0
3690,"No, I don't think trying house living would be a good idea",1.0759493670886076,0.0349903863030481,79,74,4,1
3691,Another one of your wild game shows?,1.0759493670886076,0.0349903863030481,79,74,4,1
3692,Like you'd ever make it on the Bachelor.,1.0759493670886076,0.0349903863030481,79,74,4,1
3693,Another tiring day in front of the TV honey?,1.0759493670886076,0.0299959528739033,79,73,6,0
3694,Part of me wishes I couldn't stick my neck out for you.,1.0759493670886076,0.0349903863030481,79,74,4,1
3695,Watching Animal Kingdom again? Get your sweet long neck out of here and clean your bathroom!,1.0759493670886076,0.0349903863030481,79,74,4,1
3696,"Wide screen, huh?",1.0759493670886076,0.0299959528739033,79,73,6,0
3697,How many times have I told you to keep your neck off the furniture!,1.0759493670886076,0.0299959528739033,79,73,6,0
3698,Honey I can turn it sideways if you tilt your pretty face.,1.0759493670886076,0.0299959528739033,79,73,6,0
3699,Now do you know why I like N.B.A. games? There are a lot of tall people.,1.0759493670886076,0.0299959528739033,79,73,6,0
3700,Isn't that TV a little low?,1.0759493670886076,0.0299959528739033,79,73,6,0
3701,"Uhh, didn't we agree this prescription was for medical use only?",1.0759493670886076,0.0299959528739033,79,73,6,0
3702,Are you seeing what Iam seeing,1.0759493670886076,0.0349903863030481,79,74,4,1
3703,"I can't believe we found such high ceilings, who is this Trump Towers?",1.0759493670886076,0.0299959528739033,79,73,6,0
3704,I hate it when they order a half-carafe.,1.0759493670886076,0.0299959528739033,79,73,6,0
3705,I'm going to the kitchen -- need anything to munch on?,1.0759493670886076,0.0299959528739033,79,73,6,0
3706,"I'm heading to Ikea, do you need anything?",1.0759493670886076,0.0349903863030481,79,74,4,1
3707,"Well, I don't want to watch it if you've already seen it.",1.0759493670886076,0.0299959528739033,79,73,6,0
3708,"Our home is empty without some nice, tall, juicy foliage.",1.0759493670886076,0.0299959528739033,79,73,6,0
3709,Nothing in this country comes in our size.,1.0759493670886076,0.0299959528739033,79,73,6,0
3710,The Ad states it's High definition.,1.0759493670886076,0.0299959528739033,79,73,6,0
3711,Oh my aching neck! You really should of had the TV wall mounted.,1.0759493670886076,0.0299959528739033,79,73,6,0
3712,Don't knock the TV over with your tongue.,1.0759493670886076,0.0299959528739033,79,73,6,0
3713,"Well, son, modern technology has made us obsolete. We've been replaced by the rear-view camera.",1.0759493670886076,0.0393560297598684,79,75,2,2
3714,A horizontal TV?!? Have you been watching pornography?,1.0759493670886076,0.0349903863030481,79,74,4,1
3715,"Dear, what time did you say they're coming to balance the A/C system?",1.0759493670886076,0.0349903863030481,79,74,4,1
3716,"Oh honey, you must stop comparing your neck length to the younger ones you see on the National Geographic channel. This bull of your tower only has eyes for you.",1.0759493670886076,0.0299959528739033,79,73,6,0
3717,Chin up! Bernie could forget how to e-mail in four years and get a second chance.,1.0759493670886076,0.0299959528739033,79,73,6,0
3718,Watching Animal planet during the second day of our honeymoon! Are you homesick?,1.0759493670886076,0.0349903863030481,79,74,4,1
3719,That was elephant calling on his way back from Cleveland. He wanted to know if there were any openings at Barnum's.,1.0759493670886076,0.0349903863030481,79,74,4,1
3720,Where have I been? I've been out running with a bad crowd of lions.,1.0759493670886076,0.0299959528739033,79,73,6,0
3721,"All right, keep watching - I'm going to find somebody to go line up with.",1.0759493670886076,0.0349903863030481,79,74,4,1
3722,"Tear yourself away, your dinner is getting tall.",1.0759493670886076,0.0349903863030481,79,74,4,1
3723,you can have the sofa - but i am not watching the Bachelorette again.,1.0759493670886076,0.0299959528739033,79,73,6,0
3724,"Holy ossicone, I forgot to duck again.",1.0759493670886076,0.0349903863030481,79,74,4,1
3725,Who do you suppose chose the TV aspect ratio?,1.0759493670886076,0.0349903863030481,79,74,4,1
3726,Still watching that nature documentary about giraffes?,1.0759493670886076,0.0349903863030481,79,74,4,1
3727,Hold your fire,1.0759493670886076,0.0349903863030481,79,74,4,1
3728,Did you leave the remote control back in the desert?,1.0759493670886076,0.0349903863030481,79,74,4,1
3729,"I thought ""Netflix and chill"" meant I was home, too.",1.0759493670886076,0.0299959528739033,79,73,6,0
3730,"Stretch, you've become an ""Animal Planet"" junkie!",1.0759493670886076,0.0299959528739033,79,73,6,0
3731,Will you marry me!,1.0759493670886076,0.0393560297598684,79,75,2,2
3732,"If they repeatedly refuse to include us in their party platform, they ain't gonna get giraffe vote.",1.0759493670886076,0.0299959528739033,79,73,6,0
3733,You can watch 'Animal Planet.' I'm going to watch 'Zoo' on my computer.,1.075,0.0345632789700942,80,75,4,1
3734,You know we're sticking our necks out by not punching the extended warranty on the television.,1.075,0.0296338414142011,80,74,6,0
3735,Can you at least help me with the hors d'oeuvres?,1.075,0.0345632789700942,80,75,4,1
3736,"Did the children take a trip to the zoo, or in the zoo?",1.075,0.0345632789700942,80,75,4,1
3737,Does this new lamp accentuate my neck?,1.075,0.0296338414142011,80,74,6,0
3738,I told you we should have mounted the TV over the fireplace.,1.075,0.0296338414142011,80,74,6,0
3739,"Don't sit too close to the TV, you will hurt your eyes.",1.075,0.0345632789700942,80,75,4,1
3740,How the neck are you?,1.075,0.0345632789700942,80,75,4,1
3741,"Yeah, she's the elephant and he's the jackass.",1.075,0.0296338414142011,80,74,6,0
3742,The RNC and DNC were sold to GNC.,1.075,0.0345632789700942,80,75,4,1
3743,Do you think she'll choose the Fantasy Suite?,1.075,0.0296338414142011,80,74,6,0
3744,Can't you scoot over? You're in my spot!,1.075,0.0345632789700942,80,75,4,1
3745,I think I can make that work.,1.075,0.0345632789700942,80,75,4,1
3746,"Soooo Aerial, is that a family name or were you named after a type of fire truck?",1.075,0.0345632789700942,80,75,4,1
3747,Want a tall neck?,1.075,0.0345632789700942,80,75,4,1
3748,"No, YOUR'E scmoopy!",1.075,0.0388725603654697,80,76,2,2
3749,"Honey, I'm having an affair.",1.075,0.0345632789700942,80,75,4,1
3750,"Honey, you've gotta believe me - when I ordered it, I thought it the NECK-id Channel!",1.075,0.0296338414142011,80,74,6,0
3751,Did our leopard change his spots?,1.075,0.0345632789700942,80,75,4,1
3752,Go outside and pick some leaves. You've been sitting around here all day.,1.075,0.0296338414142011,80,74,6,0
3753,Stop worrying about what the polls say--Barron and Eric are paying for our hotel bill.,1.075,0.0345632789700942,80,75,4,1
3754,When the go low...,1.075,0.0345632789700942,80,75,4,1
3755,I told you we couldn't fit through the door.,1.075,0.0345632789700942,80,75,4,1
3756,Why don't you go to sleep already?,1.075,0.0345632789700942,80,75,4,1
3757,You know he can't reach the high branches.,1.075,0.0296338414142011,80,74,6,0
3758,I may have seen Junior in a weekender at Saks. . . I'll keep looking.,1.075,0.0388725603654697,80,76,2,2
3759,"Only just necking through the highlights tonight, dear.",1.075,0.0296338414142011,80,74,6,0
3760,"There is nothing topical about giraffes, Brenda.",1.075,0.0345632789700942,80,75,4,1
3761,Your not a donkey or elephant so what are you going to do?,1.075,0.0296338414142011,80,74,6,0
3762,Your mother in law is giraffing me crazy,1.075,0.0345632789700942,80,75,4,1
3763,"Move your neck a little more to the left, and hold still. Perfect.",1.075,0.0345632789700942,80,75,4,1
3764,Are you hiding the remote again?,1.075,0.0296338414142011,80,74,6,0
3765,Don't you ever get tired of watching funny giraffe videos?,1.075,0.0296338414142011,80,74,6,0
3766,They're making furniture so much smaller these days.,1.075,0.0345632789700942,80,75,4,1
3767,Shouldn't you be eating?,1.075,0.0345632789700942,80,75,4,1
3768,"Sorry, Animal Planet doesn't cut it for me. We have to move.",1.0740740740740742,0.0384008173209772,81,77,2,2
3769,Geoffrey loves Chachi.,1.0740740740740742,0.0292803487052627,81,75,6,0
3770,Don't get the big head over being on television.,1.064102564102564,0.0279129968745745,78,73,5,0
3771,Animal Planer seems to have lost its edge.,1.064102564102564,0.0333486990378986,78,74,3,1
3772,"""You should have got one with a giraffic interface"".",1.064102564102564,0.0333486990378986,78,74,3,1
3773,"I wouldn't worry about our demographic. We have more influence than numbers indicate. And, yes, we are documented.",1.064102564102564,0.0279129968745745,78,73,5,0
3774,Does the internet really need more giraffes?,1.064102564102564,0.0279129968745745,78,73,5,0
3775,Probably not-- Ivanka's dress looks better with swan necks.,1.064102564102564,0.0333486990378986,78,74,3,1
3776,You could've helped me with that elephant...,1.064102564102564,0.0279129968745745,78,73,5,0
3777,"As The Safari Turns was cancelled , that spot treatment you ordered from the commercial isn't working, Toto is having a free concert and I'm going with that light haired gazelle........",1.064102564102564,0.0279129968745745,78,73,5,0
3778,"Hey, you wannna have a neck fight?",1.064102564102564,0.0279129968745745,78,73,5,0
3779,Cut the tobacco wads and you'll have a picture.,1.064102564102564,0.0333486990378986,78,74,3,1
3780,1. do you thing the ceiling is high enough 2. our designer thought we would compliment the decor nicely,1.064102564102564,0.0333486990378986,78,74,3,1
3781,I keep telling you that the screen has to be higher so I won't get a sore neck!,1.064102564102564,0.0333486990378986,78,74,3,1
3782,Get off you high horse.,1.064102564102564,0.0333486990378986,78,74,3,1
3783,Could I entice you into a little necking while we watch 'Junglerama'?,1.064102564102564,0.0279129968745745,78,73,5,0
3784,Maybe next time you can just hoof the bill and have someone come wall mount the tv so we can actually see it.,1.064102564102564,0.0279129968745745,78,73,5,0
3785,I'm old enough to remember when the only giraffes on TV were in travelogues.,1.064102564102564,0.0279129968745745,78,73,5,0
3786,"Next time that big fool friend of his breaks down my door, I call the taxidermist.",1.064102564102564,0.0279129968745745,78,73,5,0
3787,"Want to watch the antelopes rut on Animal Planet, or should we just go neck?",1.064102564102564,0.0333486990378986,78,74,3,1
3788,"""What do you mean, eye exercise"" !!",1.064102564102564,0.0333486990378986,78,74,3,1
3789,Watching flat screen television isn't the same. Now that they did away with the long neck picture tube.,1.064102564102564,0.0279129968745745,78,73,5,0
3790,I told your teacher you were doing your homework.,1.064102564102564,0.0333486990378986,78,74,3,1
3791,What am I now? A man stretching his legs on a plane!,1.064102564102564,0.0279129968745745,78,73,5,0
3792,Do you know when the documentary about Marshall McLuhan comes on?,1.064102564102564,0.0279129968745745,78,73,5,0
3793,"Honey, you've been watching 'Savanna Hunters International' for six hours straight.",1.064102564102564,0.0279129968745745,78,73,5,0
3794,DID I EVER TELL YOU WHAT BIG EYES YOU HAVE.,1.064102564102564,0.0279129968745745,78,73,5,0
3795,"Oooh baby, that Tarzan can really straighten your spots out, can't he?",1.064102564102564,0.0279129968745745,78,73,5,0
3796,"I hope you're watching the Travel Channel, not the 2016 Republican National Convention.",1.064102564102564,0.0279129968745745,78,73,5,0
3797,I hate how all the news sound bites are getting so short.,1.064102564102564,0.0333486990378986,78,74,3,1
3798,HD Really shows our most distinctive feature: our spots,1.064102564102564,0.0333486990378986,78,74,3,1
3799,It's Jungle Adventure again. They've agreed to set up a Netflix account for you at work.,1.064102564102564,0.0333486990378986,78,74,3,1
3800,"You know, when I was your age, we were never allowed any low-hanging fruit like the kind of bathroom humor you're watching.",1.064102564102564,0.0333486990378986,78,74,3,1
3801,Venti or Trenta?,1.064102564102564,0.0279129968745745,78,73,5,0
3802,"Daddy, do you think maybe I could be president someday, if we can smash the giraffe ceiling?",1.064102564102564,0.0279129968745745,78,73,5,0
3803,"Just a heads-up, the couch potato look doesn't sit well with me!",1.064102564102564,0.0279129968745745,78,73,5,0
3804,We both need new pillows!,1.064102564102564,0.0380149452258013,78,75,1,2
3805,"You know just leaning in on the iPad has the same effect, right?",1.064102564102564,0.0279129968745745,78,73,5,0
3806,"We are not couch potatoes! Now stand up, walk with me, and stretch yourself.",1.064102564102564,0.0333486990378986,78,74,3,1
3807,I thought you were an Independent.,1.064102564102564,0.0279129968745745,78,73,5,0
3808,Remember when we were thought of as funny looking animals? Wish I could say the same for this cartoon.,1.064102564102564,0.0279129968745745,78,73,5,0
3809,"Yet another 'My Squat, Short-Necked Life' marathon. Don't they know they're being exploited?",1.064102564102564,0.0279129968745745,78,73,5,0
3810,The best leaves on not on the Herbivore Channel! You gotta get out there Garry!,1.064102564102564,0.0279129968745745,78,73,5,0
3811,"You've been necking with the girl next door again, haven't you?",1.064102564102564,0.0333486990378986,78,74,3,1
3812,Did you have giraffe day?,1.064102564102564,0.0279129968745745,78,73,5,0
3813,"If you believe the harness is real, it will be.",1.064102564102564,0.0333486990378986,78,74,3,1
3814,Quick! Woody Allen's casting for a couch potato. Go audition.,1.064102564102564,0.0333486990378986,78,74,3,1
3815,Sorry for sticking my neck in..........,1.064102564102564,0.0279129968745745,78,73,5,0
3816,"I'm sorry your highness, but the subjects have started to express doubt that you pulled it from a stone.",1.064102564102564,0.0333486990378986,78,74,3,1
3817,Do you always have to watch that TV reality show about Zookeepers?,1.064102564102564,0.0279129968745745,78,73,5,0
3818,hey bro,1.064102564102564,0.0333486990378986,78,74,3,1
3819,Penguin? Might as well vote elephant.,1.064102564102564,0.0279129968745745,78,73,5,0
3820,Why don't they make a long TV?,1.064102564102564,0.0279129968745745,78,73,5,0
3821,Tough day at the office. My boss told me to stop 'Giraffing.',1.064102564102564,0.0279129968745745,78,73,5,0
3822,You're an insult to all self respecting couch potatoes you can't even lay flat!,1.064102564102564,0.0279129968745745,78,73,5,0
3823,"You can't spend all day watching ""Little Necks"" epidsodes.",1.064102564102564,0.0279129968745745,78,73,5,0
3824,Who cares about thie floor shooting percentage ?,1.064102564102564,0.0279129968745745,78,73,5,0
3825,"Let me finish this, Your Highness Damocles. It's hung there for ages. What's a minute more?",1.064102564102564,0.0380149452258013,78,75,1,2
3826,"See, Trumpâ€™s wife is gorgeous, but her high heels are not high enough.",1.064102564102564,0.0279129968745745,78,73,5,0
3827,Carol if you don't look at me I'm walking straight out that door,1.064102564102564,0.0279129968745745,78,73,5,0
3828,I told you cork flooring would be too thick,1.064102564102564,0.0279129968745745,78,73,5,0
3829,"You have been watching, ""Duck Dynasty"" for hours. You know what goes around comes around, right?",1.064102564102564,0.0380149452258013,78,75,1,2
3830,"I told the genie I wanted a long neck beer, not a dear!",1.064102564102564,0.0279129968745745,78,73,5,0
3831,"Come on show some desire show some innovation stick your neck out a bit change the channel , change the world then we can talk about a remote!",1.064102564102564,0.0279129968745745,78,73,5,0
3832,"Sire, the royal twine binders have advised me that this brand of rope has been recalled.",1.064102564102564,0.0380149452258013,78,75,1,2
