caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sorry Dear, but I think your shovel sounds flat.",1.236842105263158,0.03818928169108173,152,119,30,3
Let’s pick up the tempo a little bit!,1.236842105263158,0.03818928169108173,152,119,30,3
"To everything, turn, turn, turn, there is a season, turn, turn, turn...",1.236842105263158,0.04040665771332916,152,121,26,5
Go Fund Me:  Music Therapy for depressed North States residents.,1.236842105263158,0.04352140984370993,152,124,20,8
This is not what I had in mind when I asked you for “help”,1.236842105263158,0.04040665771332916,152,121,26,5
"If you agree to move to Arizona, you won't have to shovel anything, and I promise not to sing.",1.236842105263158,0.04040665771332916,152,121,26,5
"You’re off tempo again. OK, let’s take it from the top",1.2356687898089171,0.03741191122442908,157,123,31,3
"If we don't go to Florida next winter, I'm getting a divorce and you 
can get a snowblower with a boombox that plays nothing but Jimmy Buffett songs.",1.2352941176470589,0.036820563002912844,153,119,32,2
But I AM helping.,1.2352941176470589,0.04225814027946561,153,124,22,7
"If you want, I can try playing a bit of hot jazz to melt it.",1.2352941176470589,0.04225814027946561,153,124,22,7
Is this annoying?,1.2352941176470589,0.04225814027946561,153,124,22,7
♫ I get by with a ton of help from my dad. ♫,1.2352941176470589,0.03963271552474337,153,124,23,6
"Sorry honey, I don’t know any snow shoveling music. How about Psycho Killer?",1.2348993288590604,0.043002307111602654,149,121,21,7
"Wintertime, and the living is easy....",1.2348993288590604,0.045062044561415555,149,123,17,9
We all have our own instruments to play — your is just heavier.,1.2348993288590604,0.04083881699787816,149,119,25,5
The scraping sound is perfect but the plop must fall on the beat.,1.2348993288590604,0.04027979162064496,149,121,22,6
Dig it to the Base,1.2348993288590604,0.04193451675354549,149,120,23,6
"...and every task you undertake, becomes a piece of cake !...a lark, a spree, its very clear to me that a..."" Bob was now rethinking his choice to date a musical theatre major",1.2348993288590604,0.04193451675354549,149,120,23,6
"...and the answer my friend
is a sno-ow blower",1.2348993288590604,0.043002307111602654,149,121,21,7
You know the nearer your destination the more you're slip slidin' away,1.2348993288590604,0.043002307111602654,149,121,21,7
"This next song is what I call some shoveling music... and so’s the one after that, and the one after that, and...",1.2348993288590604,0.04083881699787816,149,119,25,5
I appreciate the effort but calypso music is not making me warmer or lifting my spirits.,1.2348993288590604,0.03971289780687098,149,118,27,4
I got them polar vortex blues,1.2348993288590604,0.03971289780687098,149,118,27,4
"Hey, be happy. Barry’s wife across the street plays piano.",1.2348993288590604,0.043002307111602654,149,121,21,7
Why do you keep going outside to shovel?,1.2348993288590604,0.04605738357334474,149,124,15,10
"Let's sing, ""Baby, It's Cold Outside,"" even if it is politically incorrect.",1.2348993288590604,0.037359400545037766,149,116,31,2
"John Henry was a shovel-driven’ man, Lord,Lord, he died with a shovel in his hand.",1.2348993288590604,0.045062044561415555,149,123,17,9
I just love playing in the snow.,1.2348993288590604,0.04193451675354549,149,120,23,6
Is this what you meant by “backup”?,1.2348993288590604,0.03971289780687098,149,118,27,4
Where’d you put my pick?  I left it right there a minute ago.,1.2348993288590604,0.04083881699787816,149,119,25,5
It's all about the base.,1.2348993288590604,0.04404421799155704,149,122,19,8
"Oh, there goes a snow shovelin' man, Lord Lord, there goes a snow shovelin' man.",1.2348993288590604,0.04193451675354549,149,120,23,6
"Well, I am accompanying you outside, like you asked - why?",1.2348993288590604,0.04193451675354549,149,120,23,6
"Roooll ouuut thooose lazy, crazy, hazy days of summer,...",1.2348484848484849,0.044158998786431834,132,106,21,5
"Michael, throw the snow once more, hallelujah!",1.2333333333333334,0.041683441813290055,150,121,23,6
"But dad, I'll be two hours early for my lessons if I leave now.",1.2333333333333334,0.041683441813290055,150,121,23,6
Having fun yet?,1.2333333333333334,0.04274335948442651,150,122,21,7
"If I had a shovel, I’d shovel in the morning....",1.2333333333333334,0.044788008408957684,150,124,17,9
"Doesn't music make the work go faster, Dad!",1.2333333333333334,0.04059586016811274,150,120,25,5
"Cheer up, Honey! Only two more miles before we get into town!",1.2333333333333334,0.04059586016811274,150,120,25,5
Who needs blue tooth?,1.2333333333333334,0.044788008408957684,150,124,17,9
Something about the rhythm of your shoveling suggests a minor chord.,1.2333333333333334,0.03947832828497158,150,119,27,4
Drop the shovel and play with my G-string . . .,1.2333333333333334,0.044788008408957684,150,124,17,9
"What do you mean ""You want to kill me with that shovel""?",1.2333333333333334,0.045776098084631886,150,125,15,10
You wanna hear the one about the weather outside being frightful. . .get my drift?,1.2333333333333334,0.04274335948442651,150,122,21,7
Mom’s right. I should have never married an artist.,1.2330827067669172,0.04118214718083957,133,105,25,3
I’m calling this next one “Gonna get me an ergonomic shovel before I die”.,1.2328767123287672,0.04241315101886642,146,118,22,6
Another ode to Joe shovelin' snow because to Florida he wouldn't go.,1.2328767123287672,0.03892885106807658,146,115,28,3
Still too manly for earmuffs?,1.2328767123287672,0.04128440465913986,146,117,24,5
"No, I don’t think they’re noise-cancelling earmuffs...why?”",1.2328767123287672,0.04128440465913986,146,117,24,5
So that's how noise-cancelling earmuffs came to be.,1.2328767123287672,0.04241315101886642,146,118,22,6
How about a couple of snow tunes to brighten that stormy mood of yours?,1.2328767123287672,0.04128440465913986,146,117,24,5
Load sixteen tons.  What do you get?,1.2328767123287672,0.04128440465913986,146,117,24,5
Can I borrow your gloves?,1.2328767123287672,0.04241315101886642,146,118,22,6
Now that's the up-tempo beat on the shovel we're looking for!,1.2328767123287672,0.04241315101886642,146,118,22,6
I'll just accompany you.,1.2328767123287672,0.04458499749835465,146,120,18,8
Which will make you shovel faster: classical or rock and roll?,1.2328767123287672,0.04128440465913986,146,117,24,5
"Helen, play 'California Dreamin' because we're moving!",1.2328767123287672,0.043512626795434106,146,119,20,7
"I could be wrong, I might not be helping",1.2328767123287672,0.0401239175152433,146,116,26,4
Do you want Jingle Bells or Summertime?,1.2328767123287672,0.04458499749835465,146,120,18,8
"Let it snow, let it snow...you see I made a little joke there...hey, careful with that shovel!",1.2328767123287672,0.0376959166779497,146,114,30,2
I know I lost the bet.... but can you please go faster my hands are getting Cold!!!!,1.2328767123287672,0.04241315101886642,146,118,22,6
...Shovel off to Buffalo-o-o,1.2328767123287672,0.03892885106807658,146,115,28,3
Santana's Little Helper,1.2328767123287672,0.04128440465913986,146,117,24,5
And it sure does snow in Indianapolis in the wintertime,1.2328767123287672,0.043512626795434106,146,119,20,7
"When John Henry was a little baby
Sittin’ on his pappy’s knee
He took up a shovel in own two hands and said this
Shovel’s gonna be the death of me, lord lord!
This shovel’s gonna be the death of me!",1.2328767123287672,0.0401239175152433,146,116,26,4
"C’mon, wild thing, you make my heart sing!",1.2328767123287672,0.04458499749835465,146,120,18,8
"Gotta shovel that snow, paying my dues.
Ain't no cure for the wintertime blues.",1.2328767123287672,0.04128440465913986,146,117,24,5
The cold never bothered me anyway.,1.2328767123287672,0.043512626795434106,146,119,20,7
How about a hot Flamenco for your shoveling pleasure?,1.2328767123287672,0.03892885106807658,146,115,28,3
Finally!  It seems like years since it's been clear.,1.2328767123287672,0.0401239175152433,146,116,26,4
Shall I sing 'Let it Snow'?,1.2328767123287672,0.04128440465913986,146,117,24,5
If I had a shovel...I'd shovel in the morning...all over our land...,1.2328767123287672,0.04128440465913986,146,117,24,5
And you laughed when I wanted to move to LA.,1.2328767123287672,0.0401239175152433,146,116,26,4
Just thought I'd help with some music since you can't have headphones on,1.2328767123287672,0.043512626795434106,146,119,20,7
"Now everybody! Snow, snow, snow your boat...",1.2328767123287672,0.04458499749835465,146,120,18,8
"Thanks, daddy, for helping me blaze my own path",1.2328767123287672,0.04128440465913986,146,117,24,5
"If I had a shovel, I'd shovel in the mo-ornin...",1.2328767123287672,0.04128440465913986,146,117,24,5
"This land is your land, this land is your land...",1.2328767123287672,0.043512626795434106,146,119,20,7
"I’d help you, but my fingers are frozen to the strings.",1.2328767123287672,0.03892885106807658,146,115,28,3
"It would help both of us if you shoveled on 2 and 4, not 1 and 3.",1.2328767123287672,0.03892885106807658,146,115,28,3
"And I’m here, to remind you, of the mess you made when you came inside...",1.2328767123287672,0.04458499749835465,146,120,18,8
I'm still taking requests.,1.2328767123287672,0.03892885106807658,146,115,28,3
"He'd rather shovel, all day long, than just admit, that he was wrong...",1.2328767123287672,0.0401239175152433,146,116,26,4
Can you hear me Major Tom !,1.2318840579710144,0.04398659080420914,138,112,20,6
"My next adaptation is called, Snoooow-Oklahoma!",1.2317880794701987,0.040355712627303815,151,121,25,5
Want me to melt the snow a little with some hot licks?,1.2312925170068028,0.04103318899494187,147,118,24,5
Oh he was a shovelin' man...,1.2312925170068028,0.03747210587554374,147,115,30,2
"Sing with me, Henry, oh the weather outside is frightful, let it snow, let it snow, let it snow.",1.2312925170068028,0.034222636053627964,147,120,23,4
"You know, dear, we have a second shovel.",1.2312925170068028,0.044308988698020156,147,121,18,8
Your timing’s off.,1.2312925170068028,0.042153416933982606,147,119,22,6
Is shoveling the snow not punishment enough?,1.2312925170068028,0.04324463572890544,147,120,20,7
"But the fire, is so, delightful...",1.2312925170068028,0.0398815074812759,147,117,26,4
Is this helping?,1.2312925170068028,0.04103318899494187,147,118,24,5
I love accompanying you.,1.2312925170068028,0.04103318899494187,147,118,24,5
Please don’t sulk—the only rhyme for ‘shovel’ is ‘hovel.’,1.2312925170068028,0.042153416933982606,147,119,22,6
The shovel seems out of key.,1.2312925170068028,0.03283292339015098,147,119,25,3
"Yesterday, all my shovels were all put away,
Now it looks as though they're back in play,
Snow, I believe in yesterday...",1.2312925170068028,0.0398815074812759,147,117,26,4
"I remarried years ago, it’s too late to win me back",1.2312925170068028,0.0398815074812759,147,117,26,4
"I shoveled snow, and the snow won.
I shoveled snow, and the snow won!",1.2312925170068028,0.04103318899494187,147,118,24,5
"... where the snow blowers roam, and the skies are cloudy all day",1.2312925170068028,0.0398815074812759,147,117,26,4
"Marcy borrowed my tiny violin, so this’ll have to do.",1.2312925170068028,0.042153416933982606,147,119,22,6
I'm dreaming of a white Christmas.......,1.2312925170068028,0.042153416933982606,147,119,22,6
"Any requests, besides ‘Help!’",1.2312925170068028,0.04103318899494187,147,118,24,5
I'm helping in my own way,1.2312925170068028,0.04103318899494187,147,118,24,5
"Harriet, unlike Harry, knew the benefits of music to take the mind off hard work.",1.2312925170068028,0.03869556407217128,147,116,28,3
Do I really have to keep playing “16 Tons “ until your done?,1.2312925170068028,0.045348367551179075,147,122,16,9
"Everyday I'm shufflin'
Shufflin', shufflin",1.2312925170068028,0.044308988698020156,147,121,18,8
Faster.  I’m due on stage in five minutes.”,1.2312925170068028,0.042153416933982606,147,119,22,6
We'd be safe and warm...if we were in L.A.,1.2312925170068028,0.04324463572890544,147,120,20,7
"There once was a brave knight, so just and true;
He shoveled the snow so his queen didn't have to.",1.2312925170068028,0.04103318899494187,147,118,24,5
"Shovel 16 inches and whadda ya get, a whole lot colder and closer to Death.",1.2312925170068028,0.04103318899494187,147,118,24,5
You realize this is all Quinn the Eskimo's fault.,1.2312925170068028,0.042153416933982606,147,119,22,6
Are you feeling it yet honey?,1.2312925170068028,0.044308988698020156,147,121,18,8
"He said he took ""only cash,"" 
but she heard ""Johnny Cash.""",1.2312925170068028,0.04324463572890544,147,120,20,7
"Hurry up honey, this thing is getting outa tune.",1.2312925170068028,0.04103318899494187,147,118,24,5
You have to pitch bend with your knees.,1.2312925170068028,0.0398815074812759,147,117,26,4
"Grunt on the downbeat, sweetie.",1.2312925170068028,0.045348367551179075,147,122,16,9
"Any request? ""Cold Air on a G String?""",1.2312925170068028,0.04103318899494187,147,118,24,5
This next song comes from my “While You Were Raking” album.,1.2312925170068028,0.04324463572890544,147,120,20,7
That stairway to heaven won't shovel itself!,1.2312925170068028,0.03869556407217128,147,116,28,3
"Can't your shovel faster, dear.  I have got to get to my gig on time.",1.2307692307692308,0.04304795004868802,130,104,22,4
But “Let it Snow” is one of your favorite tunes!,1.2297297297297298,0.040784946917608284,148,119,24,5
I really think we’d get more tips if you put your hat on the ground,1.2297297297297298,0.041896784583418334,148,120,22,6
"......Baby, it""s cold outside.....",1.2297297297297298,0.040784946917608284,148,119,24,5
This next one is a little something I wrote about taking Emma to gymnastics and buying two onions and children's toothpaste.,1.2297297297297298,0.039641937789604724,148,118,26,4
Are you certain you left the sheet music out here?,1.2297297297297298,0.040784946917608284,148,119,24,5
Amy begins the last leg of her winter tour,1.2297297297297298,0.040784946917608284,148,119,24,5
"I got the backbreak'n, arm ache'n, toe freeze'n, shovel'n snow for..e..e..ver bluuuuuuuues...",1.2297297297297298,0.039641937789604724,148,118,26,4
I thought playing in the snow would be more fun.,1.2297297297297298,0.039641937789604724,148,118,26,4
"I'm calling this one, ""When you think it's going to be a mild winter and you sell your snowblower on Craig's List too soon.""",1.2297297297297298,0.041896784583418334,148,120,22,6
"You load sixteen tons, what do you get? 
Another day older and deeper in debt, yeah,yeah OOooo.",1.2297297297297298,0.044036324609847154,148,122,18,8
You light up my life.,1.2291666666666667,0.025545239210256896,144,120,21,3
Is that “Coldplay” or “Vanilla Ice”?,1.2291666666666667,0.042638719631461874,144,117,21,6
Not the right time for a Cotton-Eyed Joe?,1.2291666666666667,0.042638719631461874,144,117,21,6
And you said a guitar wouldn't be helpful clearing the snow.,1.2291666666666667,0.04148415739394154,144,116,23,5
I told you I'd help.,1.2291666666666667,0.040296528604337835,144,115,25,4
"Look, the house with the better grass already finished",1.2291666666666667,0.04148415739394154,144,116,23,5
"Let it snow, let it snow, let it snoooow…...",1.2291666666666667,0.040296528604337835,144,115,25,4
She’s so lucky I returned the chainsaw and went with the wireless earbuds.,1.2291666666666667,0.042638719631461874,144,117,21,6
"Jeez, I wish this were electric.",1.2291666666666667,0.040296528604337835,144,115,25,4
"Next time dear, don't be so quick to hit 'submit' on yourAmazon order.",1.2291666666666667,0.04148415739394154,144,116,23,5
What do you think of my cold opening?,1.2281879194630871,0.043766946000699504,149,123,18,8
keep the beat; 1-2-3-scrape,1.2279411764705883,0.04037799580433545,136,108,25,3
"Take it, Leon!",1.2275862068965517,0.042373123198084506,145,118,21,6
Are you looking for a warm-up act?,1.2275862068965517,0.040048853770538725,145,116,25,4
"Oh, the weather outside is frightful, but the fire is so delightful, and since we've no place to go... Now you sing the chorus!""",1.2275862068965517,0.03883458829086472,145,120,19,6
"Grandma got run over by a reindeer, walking home from our house Christmas eve...",1.2275862068965517,0.03758110971096969,145,119,21,5
Would you please quit playing Sixteen Tons?,1.2275862068965517,0.03758110971096969,145,114,29,2
"And now, for my next number, I'd like to play ""Winter Wonderland.""",1.2275862068965517,0.041227371113703344,145,117,23,5
Someone could be serenading both of us in sunny Spain.,1.2269503546099292,0.0442988770652743,141,116,18,7
"I know what you're thinking- having this guitar sure beats the hell out of owning a snow blower, right?",1.2269503546099292,0.040723938187055664,141,113,24,4
"Bend, push and lift! Don’t forget the shovel was my gift...",1.2269503546099292,0.040723938187055664,141,113,24,4
"Yeah, but if we burn it I can't play anymore.",1.2269503546099292,0.041949448912433275,141,114,22,5
Stay with the rhythm!,1.2269503546099292,0.040723938187055664,141,113,24,4
Would you care for a Flamenco tempo?,1.2269503546099292,0.041949448912433275,141,114,22,5
"Any requests? Other than 'Help', of course",1.2269503546099292,0.03946038543741574,141,112,26,3
"You’re out of tune, Bob.  I said the key of C.",1.2269503546099292,0.0442988770652743,141,116,18,7
"Larry, you inspired me to write a song! It’s called ‘Walkway to Heaven.’",1.2269503546099292,0.041949448912433275,141,114,22,5
You were the one who gave me the FitGit.,1.2269503546099292,0.0442988770652743,141,116,18,7
Livin' la vida loca.,1.2269503546099292,0.043140159789349035,141,115,20,6
How about another round of The Broken Snowblower Blues?,1.2269503546099292,0.043140159789349035,141,115,20,6
Worst fish funeral ever.,1.2269503546099292,0.024384613062935573,141,120,17,4
Thats snow biz,1.2269503546099292,0.04254896973316403,141,117,17,7
"I call it ""Rocksalt & Roll ""music.",1.2269503546099292,0.03946038543741574,141,112,26,3
Siri - for goodness sake STOP playing “Winter Wonderland”!,1.2269503546099292,0.04652982650334861,141,118,14,9
"...you load sixteen tons and whattya get, another day older with medical debt...",1.2269503546099292,0.0442988770652743,141,116,18,7
Enough Kum Ba Ya!!,1.2269503546099292,0.040723938187055664,141,113,24,4
I knew I should've married a Juilliard woman.,1.2269503546099292,0.03881318664542443,141,114,23,4
"You pluck, I'll chuck.",1.2269503546099292,0.041949448912433275,141,114,22,5
The first one who finds Jesus buys lunch---,1.2269503546099292,0.033938967699306044,141,113,26,2
"♪ ""Arthur, the snowman, should've done this days ago."" ♪",1.2269503546099292,0.04652982650334861,141,118,14,9
Could you try a little harder to keep time?,1.2269503546099292,0.041949448912433275,141,114,22,5
"Sing along with me, Harold!  There's no business like snow business, there's no business I know.",1.2269503546099292,0.0442988770652743,141,116,18,7
Ya shovel sixteen sidewalks and whaddaya get?!,1.2269503546099292,0.0442988770652743,141,116,18,7
"Maybe next year we'll add a 34"", 14 horse power snow blower right after that dozen drummers drumming. Would you like that, honey?""",1.2269503546099292,0.0442988770652743,141,116,18,7
Thank you! Try the driveway. You'll be here all week.,1.2269503546099292,0.03946038543741574,141,112,26,3
".....and their's no business, like snow business...",1.2269503546099292,0.043140159789349035,141,115,20,6
Thank you for accompanying me outside.,1.2269503546099292,0.040723938187055664,141,113,24,4
This song's for all those know-it-alls out there who can't stop yelling at the TV about global warming.,1.2269503546099292,0.0374852815779585,141,113,25,3
"after hours of taunting Harold couldn't take a second more...
R.I.P.
Mrs. Harold Hampstead",1.2269503546099292,0.041949448912433275,141,114,22,5
"No need, honey. I can make it melt with this next song I wrote.",1.2269503546099292,0.03610857533031616,141,117,19,5
"Precipitation, pre-cip-i-ta-a-tion is making me late...",1.2269503546099292,0.045428048954781274,141,117,16,8
How about a little something from the Red Hot Chili Peppers?,1.226027397260274,0.04321792603067137,146,120,19,7
Please hurry. I go on at ten.,1.2258064516129032,0.04259899945360052,124,99,22,3
"Come on, dad. One more round - 'Let it snow, let it snow, let it snow...'",1.2253521126760563,0.040467705902055257,142,114,24,4
I’m saving the big flourish when you finish the dishes.,1.2253521126760563,0.04286508442438123,142,116,20,6
This isn't so easy out here with no gloves on you know.,1.2253521126760563,0.044014833676572905,142,117,18,7
"Boy, you're gonna carry that weight, carry that weight a long time.",1.2253521126760563,0.0392140931312735,142,113,26,3
"When we got married we agreed: you would be in charge of yard work, and I would be in charge of busking.",1.2253521126760563,0.045135304412880856,142,118,16,8
"This is not what I meant by ""heavy metal"".",1.2253521126760563,0.04286508442438123,142,116,20,6
I fell into a burning ring of fire,1.2253521126760563,0.04286508442438123,142,116,20,6
"One more verse of ""Let It Snow,"" and they won't find your remains until the next thaw.",1.2253521126760563,0.044014833676572905,142,117,18,7
16 lbs and what do you get; a sore low back and soaking wet,1.2253521126760563,0.040467705902055257,142,114,24,4
"Shovel, shovel off to Buffalo.",1.2253521126760563,0.040467705902055257,142,114,24,4
I AM accompanying you shoving snow!,1.2253521126760563,0.0392140931312735,142,113,26,3
This land is your land...,1.2253521126760563,0.0392140931312735,142,113,26,3
"You're a snow shovelin' man.... you're a snow shovelin' man... 
there'll be no snow in the parkway.. .where you park your van!",1.2253521126760563,0.04286508442438123,142,116,20,6
"This next little ditty is a number I like to call Lift with your Legs, not your Back",1.2253521126760563,0.041683633980763767,142,115,22,5
And (and) (and) you put the load right on... you,1.2253521126760563,0.041683633980763767,142,115,22,5
"He's a Shovelin' Man - S-H-O-V-E-L-I-N, apostrophe. 
Shovelin'",1.2253521126760563,0.03857201109191311,142,115,23,4
"Any requests, other than will I grab a shovel?",1.2253521126760563,0.040467705902055257,142,114,24,4
No I never heard  the ‘JUST SHUT UP AND GO INSIDE’ song before.,1.2253521126760563,0.041683633980763767,142,115,22,5
You need to sync up your shoveling with my tempo.,1.2253521126760563,0.040467705902055257,142,114,24,4
"The subway was empty, so I'm going door to door today instead.",1.2253521126760563,0.03791905825889068,142,112,28,2
They call it the gig economy. Isn't that fun?,1.2253521126760563,0.044014833676572905,142,117,18,7
Ooooo I'm leaving.......on a jet plane...,1.2253521126760563,0.040467705902055257,142,114,24,4
"16 tons and what do you get?..""  c'mon, everybody now",1.2248062015503876,0.042964727281773966,129,104,21,4
"How many times must a man shovel snow, before he heads for the sand?",1.2248062015503876,0.04569700047500619,129,106,17,6
Plays “First Snow in Kokomo”.,1.2248062015503876,0.0443519088811853,129,105,19,5
You’ve got those nasty mid winter snow shoveling blues and I’m not going to shovel so you lose!,1.2248062015503876,0.0443519088811853,129,105,19,5
"Mamas, don't let your babies grow up to scoop sidewalks.",1.2248062015503876,0.042964727281773966,129,104,21,4
"Hurry up, my fingers are frozen to the strings.",1.2237762237762237,0.04259343576391055,143,117,20,6
And she’s buying a stairway to heaven.,1.2237762237762237,0.04373435521891125,143,118,18,7
It's life's illusions I recall....,1.2237762237762237,0.04484625829044654,143,119,16,8
This next song goes out to all the polar bears whose melted ice caps are currently in our driveway.,1.2237762237762237,0.04373435521891125,143,118,18,7
I thought you wanted me to help you with a Slow Shuffle,1.2237762237762237,0.04373435521891125,143,118,18,7
"I’d love to help, but my comparative advantage is in folk music.",1.2237762237762237,0.041421102278124365,143,116,22,5
I told you shoveling snow with a soundtrack would make it more fun!,1.2237762237762237,0.041421102278124365,143,116,22,5
"Boomer Hell: Hearing the ""Woke"" version of 'Baby It's Cold Outside'  while shoveling the 'Highway to Hell.'",1.2237762237762237,0.04259343576391055,143,117,20,6
An itsy bitsy teenie weenie yellow polka-dot bikini,1.223021582733813,0.04337349518088946,139,114,19,6
"Maybe this will help Bill,
“Hot town, summer in the city
Back if my neck gettin’ dirty and gritty...”",1.223021582733813,0.04337349518088946,139,114,19,6
...And now I’d like to dedicate this next song to you.  It’s called ‘Sidewalk Skinner Blues’...,1.223021582733813,0.03960387405975209,139,111,25,3
My fingers are cold. Shovel to sounds of silence.,1.223021582733813,0.0421544264538296,139,113,21,5
"Like I say ‘Winter, spring, summer or fall
All you've got to do is call
And I'll be there, ye, ye, ye
You've got a friend
If the sky ...’",1.2214285714285715,0.03935222809967372,140,112,25,3
"When you're done playing in the snow, Carl, I need you to come harmonize.",1.2214285714285715,0.04188254651100343,140,114,21,5
I really can't stay. But baby it's cold outside...That's ok. If you're busy I can sing both parts.,1.2214285714285715,0.04063708625538447,140,113,23,4
Here comes the sun...,1.2214285714285715,0.03935222809967372,140,112,25,3
You're a tough act to follow.,1.2205882352941178,0.04264048480620879,136,111,20,5
"Love to help, but I’m support staff only.",1.2205882352941178,0.040004325025692476,136,109,24,3
John Henry had a little woman her name was Polly Ann...,1.2205882352941178,0.03861882389311729,136,108,26,2
"Dad, listen to this riff!",1.2205882352941178,0.043899241523996296,136,112,18,6
"Join in if you know this one: ""If I had a shovel...""",1.2205882352941178,0.04264048480620879,136,111,20,5
"...I'd shovel out daaaanger, I'd shovel out a waaaaarning, I'd shovel out love between my brothers and sisters aaaaaall over this land.",1.2205882352941178,0.040004325025692476,136,109,24,3
"And I thought you’d like Ravel’s Bolero; 
it just goes on and on and on and on!",1.2205882352941178,0.04264048480620879,136,111,20,5
50 ways to leave your shoveler,1.2205882352941178,0.03861882389311729,136,108,26,2
How about some Jimmy Buffett?,1.2205882352941178,0.04264048480620879,136,111,20,5
"Could you pick up the pace, Dad, I'm late for band practice.",1.2205882352941178,0.040004325025692476,136,109,24,3
I also do weddings.,1.2205882352941178,0.04264048480620879,136,111,20,5
"It's Lev Parnas, he's everywhere",1.2205882352941178,0.043899241523996296,136,112,18,6
"of course it's not still in tune. it's 12 degrees below zero right now, and besides, my fingers are frozen to the strings",1.2205882352941178,0.040004325025692476,136,109,24,3
You dig this?,1.2205882352941178,0.04134342127394495,136,110,22,4
We're getting the band back together and we really need your shovel,1.2205882352941178,0.04264048480620879,136,111,20,5
When you invited me over to chill with some tunes this isn't exactly what I had in mind..,1.2205882352941178,0.04264048480620879,136,111,20,5
Here's a little ditty called 'Lift with your legs'.,1.2205882352941178,0.04264048480620879,136,111,20,5
I love it when we can pick and shovel together.,1.2205882352941178,0.04134342127394495,136,110,22,4
I take requests other than helping you shovel.,1.2205882352941178,0.03861882389311729,136,108,26,2
Ok now try scraping in a B-flat,1.2205882352941178,0.04264048480620879,136,111,20,5
Is it too soon for an acoustic version of ‘Summertime’?,1.2205882352941178,0.04264048480620879,136,111,20,5
So what?—this isn't easy either.,1.2205882352941178,0.04134342127394495,136,110,22,4
"Tom, it was your idea to bet on the game!",1.2205882352941178,0.03861882389311729,136,108,26,2
In YOUR mind I'm goin' to Carolina.....,1.2205882352941178,0.04134342127394495,136,110,22,4
Keep shoveling or I'll start singing.,1.2205882352941178,0.04134342127394495,136,110,22,4
You were dreaming of a white Christmas... just like the ones you used to know. Where the bones didn't creek and the mittens didn't leak and you had enough strength to shovel the snow.,1.2205882352941178,0.04264048480620879,136,111,20,5
"Like a typical woman, I’ll exert the least amount of physical energy but think I’m elevating the mood, while you sweat your balls off doing back breaking work.",1.2205882352941178,0.04134342127394495,136,110,22,4
It’s easier without music,1.2205882352941178,0.043899241523996296,136,112,18,6
Can you hurry up? I have lessons in 5 minutes.,1.2205882352941178,0.03861882389311729,136,108,26,2
Don't push it.,1.2205882352941178,0.04134342127394495,136,110,22,4
Now try shoveling in G major.,1.2205882352941178,0.04134342127394495,136,110,22,4
Guess I should’ve worn gloves too ... I’m stuck to the strings.,1.2205882352941178,0.04264048480620879,136,111,20,5
Just try to keep a beat.,1.2205882352941178,0.04264048480620879,136,111,20,5
"The seven little guys I used to live with never seemed to mind, Carl. In fact, they whistled along with me",1.2198581560283688,0.04037840086593826,141,114,23,4
"You shovel, I'll pick.",1.2198581560283688,0.04161408870904326,141,115,21,5
Slow it down! I can't shovel that fast.,1.218978102189781,0.04360736697635734,137,113,18,6
"But, Baby, it's cold outside...",1.218978102189781,0.04360736697635734,137,113,18,6
I heard snow vanishes whenever Keith Richards is around.,1.218978102189781,0.03836969672524922,137,109,26,2
"I’m snowblind, not Snowdef!",1.218978102189781,0.0410721078190437,137,111,22,4
"If she plays ""Let it Snow"" one more time...",1.218978102189781,0.0423587092302743,137,112,20,5
"but you don't really care for music, do ya",1.218978102189781,0.0410721078190437,137,111,22,4
"Try to stay on the down beat, honey",1.218978102189781,0.0410721078190437,137,111,22,4
". . . He’s sure a snow-shovlin’ man, Lord Lord, he’s sure a snow-shovlin’ man.",1.218978102189781,0.0410721078190437,137,111,22,4
"My daddy was a snow-shoveling man. My daddy was a snow-shoveling man.  ""Before I let that snowblower beat me down, I'll die with this shovel in my hand, Lawd, Lawd, I'll die with this shovel in my hand.""",1.218978102189781,0.0423587092302743,137,112,20,5
Your guitar is not the only one gently weeping.,1.218978102189781,0.0448212523426831,137,114,16,7
Up Up and Away...,1.218978102189781,0.0423587092302743,137,112,20,5
"See, this is one of those times when I feel like you take me for granted.",1.218978102189781,0.0410721078190437,137,111,22,4
"And he's thinking as he's shoveling and his nose is so cold, 'Thought global warming would end all this snow'...",1.218978102189781,0.03836969672524922,137,109,26,2
I'm gonna try 'Won't Get Fooled Again' now because the Weather Channel was sooooooo off on this.......,1.218978102189781,0.03974387794042468,137,110,24,3
An a 1 An a 2.....,1.218978102189781,0.0448212523426831,137,114,16,7
Isn't it nice when the soloist gets accompaniment?,1.218978102189781,0.0410721078190437,137,111,22,4
"I said salt, not song!",1.218978102189781,0.0423587092302743,137,112,20,5
"C'mon, honey, let's make a witty GEICO commercial.",1.218978102189781,0.04600311803043627,137,115,14,8
"'The answer my friend,
is shovelling the snow.
the answer is shovelling the snow'",1.218978102189781,0.04360736697635734,137,113,18,6
"Ooohhh... shoveling snow is a leading cause of cardiac distress.
Shoveling snow is a leading cause of cardiac distress.
Shoveling snow is a leading cause of cardiac distress.
Now honey, you sing! Ohhhhhh...""",1.218978102189781,0.04360736697635734,137,113,18,6
