rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
292,It's the last suit you'll ever need.,1.408045977011494,0.0340564033718008,348,234,86,28
293,Surely you joust.,1.407514450867052,0.0353941724626224,346,238,75,33
294,"I guess this means I’m wearing the princess costume again, Sweetheart?",1.407514450867052,0.0353941724626224,346,238,75,33
295,"It also comes in green with 'I really don't care about the king, do u?' written on the back.",1.4069767441860466,0.0360124308782039,344,239,70,35
296,"In my humble opinion,sir, you look a thousand years younger.",1.4069767441860466,0.0340777458766634,344,231,86,27
297,I hope you have TSA Pre-check.,1.4064327485380117,0.0344622646071661,342,231,83,28
298,"Yes, you'll be more magnetic.",1.40625,0.0358489052092556,320,217,76,27
299,The welder is here if you need any minor alterations.,1.4058823529411764,0.0333231246679789,340,225,92,23
300,Will this be cash or CHAAAAARGE?,1.4050632911392404,0.0372545747891218,316,219,66,31
301,If you only had a heart.,1.4049079754601228,0.0331672648647066,326,213,94,19
302,It’s of course both stain-resistant and wrinkle-free,1.4047619047619049,0.0338471916457799,336,224,88,24
303,I'm sure you'll be the knight to remember.,1.404320987654321,0.035519679857252,324,220,77,27
304,"You can easily wear that during the day, then just add a shield  or sword for a more night time look.",1.4042553191489362,0.0361771894559266,329,227,71,31
305,"Trust me, you're gonna slay 'em.",1.4042553191489362,0.0351376515576011,329,223,79,27
306,Its our new No Iron line.,1.404191616766467,0.0331784354463442,334,220,93,21
307,"It’s a French design with steel from Canada, made in Germany, for our London and US customers, and tariffs up the yin-yang.",1.404191616766467,0.0331784354463442,334,220,93,21
308,"It goes with your Under Armour, Sir.",1.4041297935103243,0.0358951122002,339,235,71,33
309,Just monitor your liquids intake,1.4037854889589905,0.0363439493721339,317,217,72,28
310,"Chick magnet, I daresay.",1.403125,0.0360952777143473,320,219,73,28
311,They will still know it's you Mr. President.,1.4029850746268655,0.0361965289974193,335,233,69,33
312,"…And our automotive department will cover dents and dings, for the first year.",1.4025157232704402,0.0342827493149986,318,211,86,21
313,"Oh, yes, Mr. Pruitt, I’d say it’s an excellent choice for flying coach.",1.4024390243902438,0.0362418923246578,328,227,70,31
314,And what's great is that you can wear it into your middle ages.,1.4024024024024024,0.034036605608482,333,223,86,24
315,"Of course it makes you LOOK brave, but how does it make you FEEL?",1.4018126888217524,0.0347047699895362,331,224,81,26
316,Another Hostile Takeover Sir?,1.4018126888217524,0.0354873361119447,331,227,75,29
317,And what are the groomsmen wearing?,1.4018126888217524,0.0349675713787091,331,225,79,27
318,Rust protection is extra.,1.4018126888217524,0.0336330359562229,331,220,89,22
319,It’s become increasingly popular in the  #MeToo era,1.401253918495298,0.0344854470203834,319,213,84,22
320,Unfortunately we can't accept returns if thou dost recoil before thine enemy.,1.4012158054711246,0.0356359247786603,329,226,74,29
321,"I Really Don't Care, Do U?",1.4012158054711246,0.0364076914235207,329,229,68,32
322,It’s been our best seller for as long as I can remember,1.401197604790419,0.0336901014503205,334,223,88,23
323,"Yes sir, this does make your hands look big.",1.401197604790419,0.0365078831041333,334,234,66,34
324,"Of course, we suggest that you allow yourself extra time for air travel.",1.4006309148264984,0.0365909256145583,317,219,69,29
325,We just got it off the rack.,1.4006211180124224,0.0361826476636863,322,222,71,29
326,"Our rental fees are reasonable, but there is a $100 surcharge if it comes back with any dents, punctures, bloodstains or scorch marks.",1.400611620795107,0.0357861739701733,327,225,73,29
327,It says zero tolerance with a touch of the quixotic.,1.3993808049535603,0.0352835228758344,323,220,77,26
328,"Yes,it comes with a USB port.",1.3993808049535603,0.0366206947731214,323,225,67,31
329,"Wow, look at those buns of steel",1.3987730061349692,0.0347796283804573,326,221,80,25
330,The codpiece can be tailored to the size of your ego.,1.398753894080997,0.0354322855734464,321,219,76,26
331,"It's just what you wanted: steely, yet quixotic.",1.398753894080997,0.0348784467972616,321,217,80,24
332,I'm afraid we have to charge for alterations.,1.398753894080997,0.0345982029302822,321,216,82,23
333,All the king's men are wearing it.,1.398753894080997,0.0345982029302822,321,216,82,23
334,"Yes, it does come in a matte finish. But, trust me, Sir, no Lady can resist a man in shining armor.",1.3987341772151898,0.0349745872997823,316,213,80,23
335,You look riveting.,1.3981191222570533,0.0335875156409285,319,211,89,19
336,It's perfect for a knight on the town.,1.3975155279503106,0.0350689768064326,322,219,78,25
337,I think wingtips would be a little much.,1.3975155279503106,0.0347920057406603,322,218,80,24
338,Does the gentleman wear Under Armour under armor?,1.3975155279503106,0.0361556498685614,322,223,70,29
339,Well! Don't we look ready for a knight on the town!,1.3971631205673758,0.0375140754140891,282,192,68,22
340,It really says 'hostile takeover' to me.,1.3968253968253967,0.0364478852731388,315,218,69,28
341,"It is a very traditional cut, but you can always freshen it up with a bold pocket square.",1.3968253968253967,0.0353209106810662,315,214,77,24
342,"These new school uniforms are marvellous. And NRA approved!""",1.3961661341853036,0.0374380511989142,313,220,62,31
343,The tailor can add rust protection for an additional $89.00.,1.3961661341853036,0.0371635254670972,313,219,64,30
344,And you’ll feel what it’s like to be called “ Sir” again.,1.3961661341853036,0.0351819166354115,313,212,78,23
345,For alterations we have a welder on call.,1.3961661341853036,0.0348896432442654,313,211,80,22
346,Would you care to see something with a little less structure?,1.3961661341853036,0.0339977506377306,313,208,86,19
347,"Sir, I'm afraid that's no longer politically correct. We now say, ""There is a 'Chinese American' in your armor.""",1.3961661341853036,0.0377105784893504,313,221,60,32
348,...and it doesn't need ironing,1.396103896103896,0.0346727713512635,308,206,82,20
349,"...and, if you buy today; free undercoating.",1.396103896103896,0.0361657090062488,308,211,72,25
350,Did you want the rustproofing with that?,1.3954983922829582,0.0356243958634644,311,212,75,24
351,"Of course, farting can be problematic.",1.3954983922829582,0.0364874195950676,311,215,69,27
352,I think it makes you look quite chivalrous!,1.395189003436426,0.0379522755246616,291,202,63,26
353,"Melania, why not go with just the belt?",1.394904458598726,0.0365133297128071,314,218,68,28
354,"The 80s are back. The 1380s, to be exact.",1.394822006472492,0.0345841448858362,309,207,82,20
355,It doesn't get any more retro than this,1.394822006472492,0.0342789803431072,309,206,84,19
356,It's the last suit that you'll ever need!,1.3940520446096654,0.0383867232443218,269,184,64,21
357,Nothing says 'I'm ready to litigate' like plate armor.,1.3940397350993377,0.0360458504188054,302,206,73,23
358,I understand you are going to be joining the presidents legal team.,1.3940397350993377,0.0375408033089888,302,211,63,28
359,"Not only is the mask breathable, you become a Wi-Fi Hotspot",1.3940397350993377,0.0351183454054048,302,203,79,20
360,Is this vintage enough for you?,1.3940397350993377,0.0348036846882547,302,202,81,19
361,We also have mail order.,1.393103448275862,0.038025827685032,290,202,62,26
362,"I think you've nailed it, Melania.",1.3928571428571428,0.0375697225004018,308,217,61,30
363,Pleated!? I thought you said plated.,1.3927272727272728,0.0377863681204299,275,188,66,21
364,"The fit depends on which side you""carry your lance"", so to speak.",1.392491467576792,0.0380492766637426,293,205,61,27
365,Perfect for a knight out.,1.392282958199357,0.034708243439209,311,210,80,21
366,"We call it “dressed to kill,”  sir.",1.390728476821192,0.035396781856477,302,205,76,21
367,So...how do you like our new Over Armour line?,1.390728476821192,0.0380913062390849,302,214,58,30
368,Does this make me look Middle-Aged?,1.3905723905723906,0.0373582805584097,297,207,64,26
369,"Yes, Ma'am, it's the very latest in our ""Me too"" line of clothing.",1.39,0.037085877619932,300,209,65,26
370,You'll slay.,1.39,0.0361728169587821,300,206,71,23
371,Excellent choice sir! Our welder will have the alterations ready by 4pm Friday.,1.389655172413793,0.0379917293791677,290,203,61,26
372,This is from our new line for Middle Age men.,1.3894736842105264,0.0343977126017007,285,188,83,14
373,very bespoke sir,1.389261744966443,0.0363345591017172,298,205,70,23
374,From our vintage collection.,1.389261744966443,0.0350686588420752,298,201,78,19
375,Or you can soften the look by wearing the visor up.,1.3886925795053005,0.0345462269943348,283,187,82,14
376,Did you say you forgot your anniversary or her birthday?,1.3886925795053005,0.0366579654888556,283,193,70,20
377,"Alterations are down the hall.  Ask for ""Smith.""",1.3885135135135136,0.0377324746956167,296,208,61,27
378,Theres even an inside pocket for your cell phone,1.3885135135135136,0.0368106895626551,296,205,67,24
379,"We also have this suit in black, grey, or rust",1.3885135135135136,0.0358652211132314,296,202,73,21
380,"Seriously, this suit takes hundreds of years off you.""",1.3877551020408163,0.0363459368056303,294,202,70,22
381,It’s Giorgio Armourani...,1.3869863013698631,0.0371498065821613,292,203,65,24
382,"Actually, this IS the relaxed fit.",1.3865248226950355,0.0342339639938571,282,186,83,13
383,My dear. I remember the days when a chastity belt would have been more than sufficient.,1.3865248226950355,0.0374047665207191,282,195,65,22
384,This should definitely get you a seat at the round table.,1.3865248226950355,0.0349634462324868,282,188,79,15
385,The pocket square can also be used as a cookie sheet.,1.3862068965517242,0.0373225152129817,290,202,64,24
386,"So, What's the occasion?",1.3859060402684564,0.036609523602074,298,207,67,24
387,And it’s just the thing for a knight on the town.,1.3857142857142857,0.0379220332865673,280,195,62,23
388,Not you sir?! Why surely you joust.,1.3854166666666667,0.0368464389185116,288,199,67,22
389,You should see what the bridesmaids have to wear.,1.3854166666666667,0.035508778897944,288,195,75,18
390,To hell with Under Armor.,1.3846153846153846,0.0376744391157081,286,200,62,24
391,"Truly the ultimate in power suits, wouldn’t you agree sir?",1.3846153846153846,0.0360094297298992,286,195,72,19
392,"They'll never know it's you, Joan.",1.3846153846153846,0.0383201917527491,286,202,58,26
393,The power suit is back.,1.3846153846153846,0.0373473760261825,286,199,64,23
394,This is the last one we have in stock. We mostly sold out four centuries ago.,1.3843416370106765,0.0371334146424103,281,194,66,21
395,I'll check the instruction manual. Number one or number two?,1.3843416370106765,0.0378117617135144,281,196,62,23
396,"No, I don't think it's too matchy, matchy.",1.3840304182509506,0.0399933468614092,263,186,53,24
397,"Oh, you said Armani!?",1.3838028169014085,0.0378537402471155,284,199,61,24
398,I would wait until after the spring harvest and feasts before making any alterations.,1.3838028169014085,0.0361729762446152,284,194,71,19
399,"And of course, it comes with our iron-clad guarantee.",1.383177570093458,0.0409882524664242,214,145,56,13
400,Nothing errant or quixotic about looking your best.,1.3829787234042554,0.0370265938397801,282,195,66,21
401,"And, it effortlessly goes from work to a knight out on the town.",1.3824561403508773,0.0387142440790241,285,203,55,27
402,....and there's a special pocket for your iPhone.,1.3821428571428571,0.0382192442146277,280,197,59,24
403,Cuffs?,1.3816254416961131,0.0369203358376692,283,196,66,21
404,I say we go with this one and call it a knight.,1.3814814814814815,0.0370514910526545,270,185,67,18
405,"The lance, shield, horse and damsel in distress can be purchased separately.",1.381294964028777,0.0366759525341265,278,191,68,19
406,"It says gallant and chivalrous, but not afraid to go
medieval when necessary.",1.381294964028777,0.0394068713771937,278,199,52,27
407,"You can recycle it, too.",1.381294964028777,0.0359608327200888,278,189,72,17
408,Not only does it fit well but it is included in our Pre-tariff Sale as well.,1.381294964028777,0.0370283336982256,278,192,66,20
409,I do think it sets the appropriate tone for a new press secretary.,1.381294964028777,0.0390759454083588,278,198,54,26
410,It's a steel.,1.381294964028777,0.0366759525341265,278,191,68,19
411,All the oligarchs are wearing them.,1.3807829181494662,0.0364014621037309,281,193,69,19
412,This option can effortlessly take your look from day-to-knight.,1.3807829181494662,0.0374342717920491,281,196,63,22
413,"It's currently on sale, sir, for $1299, plus tax and the 25% steel tariff.",1.3807829181494662,0.0387685747268307,281,200,55,26
414,It's ideal for handling slings and arrows.,1.3804347826086956,0.0382513612571482,276,194,59,23
