caption,mean,precision,votes,not_funny,somewhat_funny,funny
You certainly turned the tables on us.  Now most of us are seeing a shrink.  Do you want their number?,1.1666666666666667,0.1123666437438736,12,10,2,0
"Well Dr. Squeakers, we like your enthusiasm, but the directors just don't think we're ready for human-sticky traps yet.",1.1666666666666667,0.18257418583505536,6,5,1,0
I forgot which test tube has the provolone.,1.1666666666666667,0.18257418583505536,6,5,1,0
Thanks for volunteering to try our new drug.  Please let us know if you notice any unusual facial issues.,1.1666666666666667,0.18257418583505536,6,5,1,0
How have you avoided the cheese all these years?,1.1666666666666667,0.18257418583505536,6,5,1,0
Side effects none...I always look just like this!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Of course I have Disney Plus, I'm a big Mickey fan",1.1666666666666667,0.1123666437438736,12,10,2,0
"I’m not saying that wizard was right to turn you into a huge rat, but you shouldn’t have been sleeping with his wife.",1.1666666666666667,0.18257418583505536,6,5,1,0
Do you mean a vaccine with a single click of the mouse?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Sir, we found a pile of pellets in the corner of the lab and we need a verbal confirmation from your team regarding the incident.",1.1666666666666667,0.18257418583505536,6,5,1,0
Works fine on humans; next we do mice.,1.1666666666666667,0.18257418583505536,6,5,1,0
"You do look friendly, but all I wanted was a MOUSSE for dessert.",1.1666666666666667,0.18257418583505536,6,5,1,0
"I acknowledge your insistence, but I just can't call you a ""lab rat"".",1.1666666666666667,0.18257418583505536,6,5,1,0
You can’t hear me?,1.1666666666666667,0.18257418583505536,6,5,1,0
"So, 128,000 grandkids. Nice. Any of them doctors?",1.1666666666666667,0.18257418583505536,6,5,1,0
I don’t think lab rat is considered derogatory but Karen could be construed that way.,1.1666666666666667,0.18257418583505536,6,5,1,0
You're not what I expected when I was told we were getting a new lab rat.,1.1666666666666667,0.18257418583505536,6,5,1,0
So the cheese samples for today's experiment have disappeared. I don't mean to be...umm...well... Any idea what might have happened to them?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Mickey, CDC won't let us accept your research mice any longer--because they don't practice social distancing",1.1666666666666667,0.18257418583505536,6,5,1,0
"Well sir, I know you will be all ears to a new discovery!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Ethical concerns aside, you are gonna love being on this side of the microscope.",1.1666666666666667,0.0777087340200261,24,20,4,0
You’re the first graduate to come back and work in the lab.,1.1666666666666667,0.18257418583505536,6,5,1,0
You have to admit. It's going to be hard to trump our previous experiment.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Do you like it, Dr. Murine?  I got all this stuff at a garage sale of a former producer of 1950s horror movies.",1.1666666666666667,0.18257418583505536,6,5,1,0
We released lab rats when they surpassed human IQ.,1.1666666666666667,0.18257418583505536,6,5,1,0
Research has really evolved now that the NIH requires this triple-blind method for control trials.  Which of us do you think will be the patient this time?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Revenge is sweet, isn't it Dr. Shu?",1.1666666666666667,0.18257418583505536,6,5,1,0
sorry but I don't date colleagues...,1.1666666666666667,0.18257418583505536,6,5,1,0
Congrats.  I'm your old amoeba.,1.1666666666666667,0.18257418583505536,6,5,1,0
Dr. the data suggests that the CRISPR/Cas9 gene editing tool needs a little fine-tuning.,1.1666666666666667,0.18257418583505536,6,5,1,0
"I assure you, no animals were harmed in this experiment.",1.1666666666666667,0.18257418583505536,6,5,1,0
And you have HOW many volunteers?,1.1666666666666667,0.18257418583505536,6,5,1,0
The good news is that the Covid Vaccine we tested on you works; the bad news is we still can't reverse the side effects.,1.1666666666666667,0.18257418583505536,6,5,1,0
Tell the mice to stop chanting 'CHEESE MATTERS' .... we'll give them extra cheese if they stop the protests and continue the vaccine trials,1.1666666666666667,0.18257418583505536,6,5,1,0
You may not like the lab garb but the control group is dressed in leisure suits.,1.1666666666666667,0.18257418583505536,6,5,1,0
"If a bat can cause it, then a rat can cure it!",1.1666666666666667,0.18257418583505536,6,5,1,0
"For me, the silence between us is actually deafening.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Glad you got changed in time for the White House press conference,Dr. Fauci!",1.1666666666666667,0.18257418583505536,6,5,1,0
Congratulations. I Just knew the transition from subject to researcher would be publishable.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Fussy, fussy, fussy. Now you want smaller ears.",1.1666666666666667,0.18257418583505536,6,5,1,0
Yes. The new Asiago flavor seems to be a big hit and it's making them smarter.,1.1666666666666667,0.18257418583505536,6,5,1,0
"It looks good, but we need 330 million",1.1666666666666667,0.18257418583505536,6,5,1,0
"Yes, you'll do just fine, report to your assigned cage.",1.1666666666666667,0.18257418583505536,6,5,1,0
We all think you're amazing.,1.1666666666666667,0.18257418583505536,6,5,1,0
We use lab rats then come the human trials!,1.1666666666666667,0.18257418583505536,6,5,1,0
Of course I know who you are; you're published everywhere!,1.1666666666666667,0.18257418583505536,6,5,1,0
I understand your last job was at the Jackson Labs.,1.1666666666666667,0.18257418583505536,6,5,1,0
I hear you are the first to make it through the maze.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Let's discuss the side effects in the cafeteria -- they have a cheese platter you'll die for,",1.1666666666666667,0.18257418583505536,6,5,1,0
"Don't worry, sir. We will complete our cheese cloning before the election.",1.1666666666666667,0.18257418583505536,6,5,1,0
I love the smell of nitrous oxide and don’t believe that nonsense about side effects.,1.1666666666666667,0.18257418583505536,6,5,1,0
Payback? You mean I get a raise if I run the maze successfully?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Doctor Meta, I presume?",1.1666666666666667,0.18257418583505536,6,5,1,0
"Aha! Now I'm head-researcher, I'll need you to fetch me B. F. Skinner.  Every time you bring him to me, I'll give you a little treat.",1.1666666666666667,0.18257418583505536,6,5,1,0
Let's bypass the Task Force and deliver these directly to the Oval Office.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Wait, you're not Micky Mouse",1.1666666666666667,0.18257418583505536,6,5,1,0
Guess I misunderstood when you said you’d be all ears to hear more.,1.1666666666666667,0.18257418583505536,6,5,1,0
Your mice are refusing to take the vaccine.,1.1666666666666667,0.18257418583505536,6,5,1,0
We've confirmed it sir. The cheese does indeed stand alone.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Looks like our Diversity and Inclusion experiments are working, Sir.",1.1666666666666667,0.18257418583505536,6,5,1,0
It smells just like cheese and much healthier Sir”..,1.1666666666666667,0.18257418583505536,6,5,1,0
"Well, the funders said they needed more proof.",1.1666666666666667,0.18257418583505536,6,5,1,0
You're just a little overqualified for the lab rat position.,1.1666666666666667,0.18257418583505536,6,5,1,0
Will you agree to let bygones be bygones?,1.1666666666666667,0.18257418583505536,6,5,1,0
I assume you did not get the placebo.,1.1666666666666667,0.18257418583505536,6,5,1,0
"There's some unexplainable personal bias in your ""lab rats in mazes"" report",1.1666666666666667,0.18257418583505536,6,5,1,0
"So you’d like to see our new gene sequencing machine? Well, therein hangs a tale.",1.1666666666666667,0.18257418583505536,6,5,1,0
We can move on to rodent trials now,1.1666666666666667,0.18257418583505536,6,5,1,0
"Of course, we’re still just on human testing, but results look promising...",1.1666666666666667,0.18257418583505536,6,5,1,0
It's about your prior lab experience.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Side effects of that new drug you took just came in , Sir.",1.1666666666666667,0.18257418583505536,6,5,1,0
Looks like someone slipped you a Mickey.,1.1666666666666667,0.18257418583505536,6,5,1,0
Cheese??,1.1666666666666667,0.1123666437438736,12,10,2,0
You've been approved for the experimental vaccine study.  You passed with flying colors.,1.1666666666666667,0.18257418583505536,6,5,1,0
"So, it's the Cheese Hut for lunch again?",1.1666666666666667,0.18257418583505536,6,5,1,0
Sorry I'm late. It's like a maze out there.,1.1666666666666667,0.18257418583505536,6,5,1,0
Let's see if we can't get you a little revenge.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Washington approved expedited clinical trials? That’s marvelous news, Professor.",1.1666666666666667,0.18257418583505536,6,5,1,0
It's so nice not having to wear a mask when working with my rodent colleagues.,1.1666666666666667,0.18257418583505536,6,5,1,0
"I mean, I would've invested in curing near-sightedness.",1.1666666666666667,0.18257418583505536,6,5,1,0
I don't think we should chalk it all up to human error.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Oh sure, ace a couple of mazes and you get the big promotion, 
but I still have to finish my dissertation!",1.1666666666666667,0.18257418583505536,6,5,1,0
"So.....,you're my replacement! Good luck with finding the perfect Corona-19 vaccine for Mr. Trump!",1.1666666666666667,0.18257418583505536,6,5,1,0
Thanks for being my lab rat...er...laboratory partner.,1.1666666666666667,0.18257418583505536,6,5,1,0
It's really amazing to to working with someone who's been with the program since the very beginning.,1.1666666666666667,0.18257418583505536,6,5,1,0
Looks like the new growth hormone we've developed can now move on to Phase 3.,1.1666666666666667,0.18257418583505536,6,5,1,0
I’ve heard you praise this lab for making you into who you are today.,1.1666666666666667,0.18257418583505536,6,5,1,0
Thank you for participating in this meta-analysis on the effects of the vaccine on mice.,1.1666666666666667,0.18257418583505536,6,5,1,0
"With mild, medium, sharp, and extra sharp options, I feel we are poised for success this time.",1.1666666666666667,0.18257418583505536,6,5,1,0
Will I be tested today for a vaccine?  Or will my eyes be tested for stinging shampoo?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Sure, we can do the human trials first",1.1666666666666667,0.18257418583505536,6,5,1,0
“We really should include that in the side effects memo.”,1.1666666666666667,0.18257418583505536,6,5,1,0
I'm happy to say we'll soon be approved for human trials.,1.1666666666666667,0.18257418583505536,6,5,1,0
"sorry bout that, when i said who cut the cheese, i just wasn't thinking",1.1666666666666667,0.18257418583505536,6,5,1,0
Do you really want us to order gourmet cheese wheels?,1.1666666666666667,0.18257418583505536,6,5,1,0
"No, I think I'll wait until the results of the double blind study are in.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Yes some people do feel sorry for the mice, and there are some things that they simply won't do, so we could try using lawyers instead.",1.1666666666666667,0.18257418583505536,6,5,1,0
"WTF is ""dickory"", Doc?",1.1666666666666667,0.18257418583505536,6,5,1,0
"Yes, all of our studies are triple blind now...",1.1666666666666667,0.18257418583505536,6,5,1,0
Good news: your wife and children survived the first round.,1.1666666666666667,0.18257418583505536,6,5,1,0
« The ‘Raised By Wolves Podcast’ folks are here for the interview. »,1.1666666666666667,0.18257418583505536,6,5,1,0
"By any chance, have you looked in the mirror since you tried this last batch?",1.1666666666666667,0.18257418583505536,6,5,1,0
Of course not!  I said that sometimes I feel like a lab brat.  With a B.,1.1666666666666667,0.18257418583505536,6,5,1,0
There seems to be a problem with the vaccine you've been testing.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Uhhh, have you looked in the mirror recently?",1.1666666666666667,0.18257418583505536,6,5,1,0
Welcome! We've had a few glitches with our clinical trials and look forward to your new and different perspective.,1.1666666666666667,0.18257418583505536,6,5,1,0
"To prove our theory, one of us has to swallow the serum! 
I cannot pin down why, but I have this strong feeling that you are better suited for this.",1.1666666666666667,0.18257418583505536,6,5,1,0
"I’m sorry, how do I address you? We don’t name our specimens.",1.1666666666666667,0.18257418583505536,6,5,1,0
This is gonna be real awkward when my cat concoction kicks in...,1.1666666666666667,0.18257418583505536,6,5,1,0
Trump hired me to replace Dr. Bright.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Ho ho, guess I won’t be self-dosing that one.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Kevin, you’ll be working alongside our Human Guinea Pig division.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Benefits? Well, besides medical and free parking, all faculty has 24-hour access to our gym which includes unlimited wheel usage.",1.1666666666666667,0.18257418583505536,6,5,1,0
"This means a lot to me,my cousin was a victim.",1.1666666666666667,0.18257418583505536,6,5,1,0
What kind of experience have you had with mazes?,1.1666666666666667,0.18257418583505536,6,5,1,0
We're going to test it on cats first.,1.1666666666666667,0.18257418583505536,6,5,1,0
"I was so inspired when you first decided to try it out on yourself""",1.1666666666666667,0.18257418583505536,6,5,1,0
"Last time it was a fly, I thought I told you to make sure you were the only one in the machine before teleporting.",1.1666666666666667,0.18257418583505536,6,5,1,0
"I like your mask, Stan.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Given your past experience, 
I'm sure you'll bring new insight to this side of the research bench.",1.1666666666666667,0.18257418583505536,6,5,1,0
"No. I said, ' That's amazing'. Not, that's a maze thing.",1.1666666666666667,0.18257418583505536,6,5,1,0
Population decreases in both rodents and farmers when the males take the Dairy Oh cheese instead of wives.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Well, possibly. But I believe the poet was referring to men, sir?",1.1666666666666667,0.18257418583505536,6,5,1,0
How did you become the biggest in your field?,1.1666666666666667,0.18257418583505536,6,5,1,0
"No spoilers.... I'm only half-way through ""Flowers for Algernon"".",1.1666666666666667,0.18257418583505536,6,5,1,0
You'll figure out the maze around here.,1.1666666666666667,0.18257418583505536,6,5,1,0
"I'm flattered, I really am, but I just don't date giant mice from work.",1.1666666666666667,0.18257418583505536,6,5,1,0
I'm thrilled to report our experiment yielded very Gouda results.,1.1666666666666667,0.18257418583505536,6,5,1,0
I see you're still first in your class when it comes to labs.,1.1666666666666667,0.18257418583505536,6,5,1,0
"But can we truthfully say, “No animals have been involved in this testing?”",1.1666666666666667,0.18257418583505536,6,5,1,0
Our company has an open cage concept.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Frankly, Dr. Lebow, your improved hearing is the least puzzling of the side effects from that new drug you've developed.",1.1666666666666667,0.18257418583505536,6,5,1,0
Dr. Mickey... I mean Dr. McKay,1.1666666666666667,0.18257418583505536,6,5,1,0
"Were there any other side effects from the hydroxychloroquine, Dr. Algernon?",1.1666666666666667,0.18257418583505536,6,5,1,0
I commend you for your rise from Lab Mouse to PhD.,1.1666666666666667,0.18257418583505536,6,5,1,0
It seems that some of the mice were playing with the gene splicer...,1.1666666666666667,0.1123666437438736,12,10,2,0
How well do you get along with your family?,1.1666666666666667,0.18257418583505536,6,5,1,0
Well the drug was only supposed to grow a human ear on your back.,1.1666666666666667,0.18257418583505536,6,5,1,0
"So, the job is that you'll drink this and then run on a wheel for 12 hours. Oh, and there's no dental or health benefits.",1.1666666666666667,0.18257418583505536,6,5,1,0
And was this human-tested?,1.1666666666666667,0.18257418583505536,6,5,1,0
Are you sure you want to include friends and family in the clinical trials?,1.1666666666666667,0.18257418583505536,6,5,1,0
Does your secretary always talk like that after people leave the room?,1.1666666666666667,0.18257418583505536,6,5,1,0
Welcome to the lab. As a safety precaution we've removed all of our mouse traps.,1.1666666666666667,0.18257418583505536,6,5,1,0
Is finding work hard since everyone has become anti-animal testing?,1.1666666666666667,0.18257418583505536,6,5,1,0
Fidelity and loyalty are what distinguishes me,1.1666666666666667,0.18257418583505536,6,5,1,0
"That may be so but then, my parents were just more randomised than yours, sir.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Yes, I recognize you from grad school.",1.1666666666666667,0.18257418583505536,6,5,1,0
"A study of mammals in an impossible maze with no discernible result every four to five years, while still presenting the illusion of choice? And cheese? Count me in!",1.1666666666666667,0.18257418583505536,6,5,1,0
Welcome aboard! It's great to have someone with on-the-ground experience.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Another cheesey experiment, Benson?",1.1666666666666667,0.18257418583505536,6,5,1,0
It’s such a relief to talk epidemiology with someone who’s all ears.,1.1666666666666667,0.18257418583505536,6,5,1,0
We've decided it's best if we limit your lab tour to this section.,1.1666666666666667,0.18257418583505536,6,5,1,0
Thank god Project Mouseman was completed before they banned animal testing.,1.1666666666666667,0.18257418583505536,6,5,1,0
It worked! Let's do you now,1.1666666666666667,0.18257418583505536,6,5,1,0
"ahh.. Feels like yesterday, when I came in a cage, all scared and tiny, phew!! I finally graduated” #classof202",1.1666666666666667,0.18257418583505536,6,5,1,0
"I tell you it’s safe, I tried it myself",1.1666666666666667,0.18257418583505536,6,5,1,0
"The good news is that the DNA sequence works on humans, even if you leave it in a coffee mug on the counter...",1.1666666666666667,0.18257418583505536,6,5,1,0
So you’re saying they gave you a cookie?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Why yes, I think you will find this space is quite suitable to hatch your evil plans to eradicate felines...",1.1666666666666667,0.18257418583505536,6,5,1,0
"Thats why i told you, we should always test on mice first before human",1.1666666666666667,0.18257418583505536,6,5,1,0
"Rumor has it, someone has ratted out Tom to the board  for his fishy animal testing methods ...",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hi Jerry, I like your tie""",1.1666666666666667,0.18257418583505536,6,5,1,0
"Now you know, who is your boss  👻",1.1666666666666667,0.18257418583505536,6,5,1,0
If we get the measurements right this time I should turn back to my normal mouse self,1.1666666666666667,0.18257418583505536,6,5,1,0
"Well, the initial results of this experiment seem quite prom-mousing!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Sorry Algernon, your score was beaten by Subject 45*",1.1666666666666667,0.18257418583505536,6,5,1,0
It’s mice to meet you.” “That’s funny. I’ve never heard that before.,1.1666666666666667,0.18257418583505536,6,5,1,0
My ancestors will be proud of me!,1.1666666666666667,0.18257418583505536,6,5,1,0
There's no such thing as Magic in Kingdom,1.1666666666666667,0.18257418583505536,6,5,1,0
"What did I say about being a pest, Jerry?",1.1666666666666667,0.18257418583505536,6,5,1,0
"No, for the last time, we can’t give you a hearing test.",1.1666666666666667,0.18257418583505536,6,5,1,0
We’ve decided to promote you from the cage.”,1.1666666666666667,0.18257418583505536,6,5,1,0
All of the mice report they very happy working here,1.1666666666666667,0.18257418583505536,6,5,1,0
Hope we get that cheezion dollar grant from NSF,1.1666666666666667,0.18257418583505536,6,5,1,0
Surprised you’re early. It’s a real maze to get here.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Ok, miss, if you could just step into the cage over here, we'll get started with today's tests.",1.1666666666666667,0.18257418583505536,6,5,1,0
"I agree, diversity among staff has done little to change the culture here.",1.1666666666666667,0.18257418583505536,6,5,1,0
"We’ll need to test on scientists, before moving on human trials.",1.1666666666666667,0.18257418583505536,6,5,1,0
I am woman and hear me roar”,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hi sir, I know you just started I was wondering when we can talk about my career development opportunities",1.1666666666666667,0.18257418583505536,6,5,1,0
"Ummm Dr. Fauci, I think your ears and nose turned into a mouse’s from the experiment we did!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Professor, I feel I am close to proving that we are actually in the maze. .",1.1666666666666667,0.18257418583505536,6,5,1,0
Is it possible to get a peloton in my cage instead of the wheel this time?,1.1666666666666667,0.18257418583505536,6,5,1,0
I'm sorry I called you a Lab Rat.,1.1666666666666667,0.18257418583505536,6,5,1,0
"So, I take it you’re not blind?!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Oh, you must be the new assistant!",1.1666666666666667,0.18257418583505536,6,5,1,0
Well the President says it works so...,1.1666666666666667,0.18257418583505536,6,5,1,0
"Sir, I have the results from your petition to change the term from “Petri dish” to “Cheese plate.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Well rats, Dr. Mauci, I think we’ve finally done it!",1.1666666666666667,0.18257418583505536,6,5,1,0
"No, no, no, ‘it’s if you give a mouse a cookie, it’s bound to ask for a glass of milk,’ not a vile.",1.1666666666666667,0.18257418583505536,6,5,1,0
"We look forward to hearing your lecture on ""The maze and you: How you too can escape and succeed"".",1.1666666666666667,0.18257418583505536,6,5,1,0
"OK, bad news about your son's work experience...",1.1666666666666667,0.18257418583505536,6,5,1,0
Thanks for your application! You’ll basically have to run on spinning wheels and figure out mazes.,1.1666666666666667,0.18257418583505536,6,5,1,0
I guess I don’t need to tell you how well the trials went.,1.1666666666666667,0.18257418583505536,6,5,1,0
Should we halt the vaccine trial ?,1.1666666666666667,0.18257418583505536,6,5,1,0
Am I dreaming or did our experiment work?,1.1666666666666667,0.18257418583505536,6,5,1,0
"When you say ""no you get in the cage Deborah"" I feel like you're not being a team player, Number 4363.",1.1666666666666667,0.18257418583505536,6,5,1,0
What do you mean you dont give a rat's ass?,1.1666666666666667,0.18257418583505536,6,5,1,0
"No, what makes you think we’re trying to build a better mousetrap?",1.1666666666666667,0.18257418583505536,6,5,1,0
"Well the good news is, the covid seems to have completely healed...",1.1666666666666667,0.18257418583505536,6,5,1,0
"No, I'm not scared of pussy!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Covid vaccine trial number 6237 seems really promising, don’t you agree?",1.1666666666666667,0.18257418583505536,6,5,1,0
I can count four missing prerequisite cookies.,1.1666666666666667,0.18257418583505536,6,5,1,0
Alright I’ll drink it. You’ve convinced me.,1.1666666666666667,0.18257418583505536,6,5,1,0
"The barriers we face in this field, amirite?",1.1666666666666667,0.18257418583505536,6,5,1,0
You got your degree in med school I got my doctorate in the lab.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Yes sir, we are PETA approved.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Despite the side effect, the vaccine worked pretty well",1.1666666666666667,0.18257418583505536,6,5,1,0
"Dr., I just wanted to let you know that we highly value your work, and we're fine with the defection factor.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hello, Professor Jerry. I’ve set up the cats for your experiment.”",1.1666666666666667,0.18257418583505536,6,5,1,0
"I might have a cat, but I still believe Mice Lives Matter.",1.1666666666666667,0.18257418583505536,6,5,1,0
You're one of the good ones. You are  proof the can work their way out of the maze!,1.1666666666666667,0.1123666437438736,12,10,2,0
"Hang in there and pay your dues, after all I started off as a lab rat just like you, and now I clean the beakers.",1.1666666666666667,0.18257418583505536,6,5,1,0
"I hate to spring this on you now, but it looks like a trap to me""",1.1666666666666667,0.18257418583505536,6,5,1,0
Time to play test tube roulette...ladies first,1.1666666666666667,0.18257418583505536,6,5,1,0
"Look, we can do this the easy way or we can do this the hard way. But I'm the lead and I call the shots.",1.1666666666666667,0.18257418583505536,6,5,1,0
"maybe mice are immune, I don’t know",1.1666666666666667,0.18257418583505536,6,5,1,0
"Im so glad we could talk you into leading the experiment, your diverse background is valued here.",1.1666666666666667,0.18257418583505536,6,5,1,0
"I've told you 1000 times Alice, after I complete my tasks I want my cheese and none of that store brand crap you brought in last week",1.1666666666666667,0.18257418583505536,6,5,1,0
"You were right, Dr. Nibbles! The answer was 42!",1.1666666666666667,0.18257418583505536,6,5,1,0
Great news! We've made a major breakthrough. We just need a test candidate,1.1666666666666667,0.18257418583505536,6,5,1,0
"I thought you had this conversation with Helen over in HR, just because my name is Mickey does NOT give you the right to call me Mickey Mouse.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Life's crazy. One minute you're carrying a slice of pizza, next thing you know you're a viral sensation. I wish being a doctor came with that much prestige and notoriety.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Dr, the results aren’t just good... they’re A-Maze-ing!",1.1666666666666667,0.18257418583505536,6,5,1,0
I’ll tell them May,1.1666666666666667,0.18257418583505536,6,5,1,0
Well... are you ready?,1.1666666666666667,0.18257418583505536,6,5,1,0
"To continue this experiment we are going to need more funding, I’ll talk to the big cheese",1.1666666666666667,0.18257418583505536,6,5,1,0
did we find a new human volunteer !,1.1666666666666667,0.18257418583505536,6,5,1,0
Congrats on navigating the maze of academia to get here.,1.1666666666666667,0.18257418583505536,6,5,1,0
Who is the next human in the list for our experiment?,1.1666666666666667,0.18257418583505536,6,5,1,0
"So do you know that guy, uh what’s his name ? Uhh Pizza Rat?",1.1666666666666667,0.18257418583505536,6,5,1,0
Want to split a pizza with me?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Well, I guess it’s my turn.",1.1666666666666667,0.1123666437438736,12,10,2,0
So the coronavirus vaccine has side effects then!,1.1666666666666667,0.18257418583505536,6,5,1,0
"As you can tell, the side-effects were somewhat immediate Mr. Fauci.",1.1666666666666667,0.18257418583505536,6,5,1,0
Our company has a lot of opportunity for upward mobility. I actually started out as a lab mouse.,1.1666666666666667,0.18257418583505536,6,5,1,0
Trial completed! You're officially appointed as lab rat,1.1666666666666667,0.18257418583505536,6,5,1,0
Are you DJing on your free time?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Sorry, but as you are not regulated under the Animal Welfare Act, there will be no compensation, bonuses or incentives",1.1666666666666667,0.18257418583505536,6,5,1,0
"we were on a break""  #foreverfriends",1.1666666666666667,0.18257418583505536,6,5,1,0
Well we have back the tests and bloodwork and your vitals and it’s official....you’re a mouse.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Helen, we’ve designed an excellent maze for you today. Just follow the cheese to the charcuterie board.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Ok Sue, you've got this. Play it cool, and do NOT make eye contact. There is no way he remembers anything about his identity as Test Subject 0937.",1.1538461538461537,0.10415433852097399,13,11,2,0
Weren't there more test tubes here last week.,1.1538461538461537,0.10415433852097399,13,11,2,0
"For ethical reasons,we've decided not to employ lab rats here anymore.",1.1538461538461537,0.10415433852097399,13,11,2,0
"Professor, with respect, I'm not enamored of cats either, but..........",1.1538461538461537,0.10415433852097399,13,11,2,0
This is not going to play well on social media.,1.1538461538461537,0.09101661204768648,26,23,2,1
"I saw the scariest movie last night! People, not rodents, were earth’s dominant life form.  It was called ""Planet of the Humans!""",1.1538461538461537,0.10415433852097399,13,11,2,0
Preliminary results look good for your group,1.15,0.08191780219091253,20,17,3,0
I'm suddenly craving cheese.,1.1428571428571428,0.1543033499620919,7,6,1,0
But I am an experimental rat!,1.1428571428571428,0.1543033499620919,7,6,1,0
"If the only side effect of the Coronavirus Vaccine is looking like a mouse for 10 days, the term Government Cheese might have a new meaning soon.",1.1428571428571428,0.1543033499620919,7,6,1,0
You must be the new lab rat.,1.1428571428571428,0.09705231721239395,14,12,2,0
Wow Stuart Little you've come a long way since starring in those awful movies.,1.1428571428571428,0.1543033499620919,7,6,1,0
You tasted the potion.,1.1428571428571428,0.1543033499620919,7,6,1,0
Sometimes you don’t even realize you’re in the maze.,1.1428571428571428,0.1543033499620919,7,6,1,0
Sorry about that whole maze thing.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Good news, Doctor. All your children found their way out of the maze.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I lost track, which one of us is the experiment?",1.1428571428571428,0.1543033499620919,7,6,1,0
"Thank you for volunteering for the new COVID vaccine. Besides craving cheese, have you noticed any other side effects?",1.1428571428571428,0.1543033499620919,7,6,1,0
"Got it. ""Lab rat"" is out; ""Rattus norvegicus"" is in.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Good news doctor! The negative side effects of your new drug are so rare it has been approved by the FDA. """,1.1428571428571428,0.1543033499620919,7,6,1,0
"Can you hear me ""Meow""",1.1428571428571428,0.1543033499620919,7,6,1,0
Our research is done. They need you in herpetology.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Before we begin, who wants some cheese?",1.1428571428571428,0.1543033499620919,7,6,1,0
I’m developing a  vaccine to prevent mouse-i-ness in men.,1.1428571428571428,0.1543033499620919,7,6,1,0
We're hoping you can help us understand the thinking of our experimental rats.,1.1428571428571428,0.1543033499620919,7,6,1,0
Walk me through it.,1.1428571428571428,0.1543033499620919,7,6,1,0
"John,  we need some volunteers . How well are your kids at getting through mazes ? """,1.1428571428571428,0.1543033499620919,7,6,1,0
I told the lab to put a hold on the mice for now....,1.1428571428571428,0.1543033499620919,7,6,1,0
I'm quitting the rodent study due to a conflict of interest.  My husband's an exterminator.,1.1428571428571428,0.1543033499620919,7,6,1,0
"I, for one, am eager to serve our new mouse overlords""",1.1428571428571428,0.1543033499620919,7,6,1,0
"With all do respect, I think your results are biased.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Impressive, Scrappers, but we just wanted you to ring a bell for some cheese.",1.1428571428571428,0.1543033499620919,7,6,1,0
We weren't actually looking for a vaccine to make to make people smarter.But this is astonishing!,1.1428571428571428,0.1543033499620919,7,6,1,0
"Going over your numbers, you have a really long tail.",1.1428571428571428,0.1543033499620919,7,6,1,0
