rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
290,"Jeez Trevor, you’re a total helicopter kid!",1.3613707165109037,0.0344743850579525,321,229,68,24
291,"When the teacher strike is settled, you can have it back..",1.3610223642172523,0.0344954612689157,313,222,69,22
292,"We supreme court candidates have a different  definition of ""playing
around"" these days""",1.3605015673981191,0.0351792173358012,319,230,63,26
293,If something bad happens let Grandma know.,1.3605015673981191,0.0343282716361417,319,227,69,23
294,"This one is ""baby boomers only.""",1.3605015673981191,0.0331597261007737,319,223,77,19
295,It is too my turn!,1.3605015673981191,0.0331597261007737,319,223,77,19
296,We are middle-aged tax payers with student loans and mortgages ...this is all the fun we can afford,1.3605015673981191,0.0340398962089066,319,226,71,22
297,You just got baby-boomered.,1.3605015673981191,0.0337490567912872,319,225,73,21
298,I'm sorry -- this is the executive slide.,1.359621451104101,0.0332885200896846,317,222,76,19
299,We're on Congressional recess.,1.359621451104101,0.0335870693694424,317,223,74,20
300,"Sorry kid, we're the White House press corps and need access to the President's mind-set.",1.359621451104101,0.0356068931850643,317,230,60,27
301,It's called a hostile takeover.,1.359621451104101,0.0332885200896846,317,222,76,19
302,Why aren't you inside playing video games like the other kids?,1.359621451104101,0.0329872689184013,317,221,78,18
303,Just grow up and wait your turn.,1.358974358974359,0.0339432520927448,312,220,72,20
304,"We’re not playing, this is therapy.",1.3587301587301588,0.0343142730711536,315,224,69,22
305,"This slide is for Amazon Prime, the other one is for no membership fee.",1.3587301587301588,0.0337198536715342,315,222,73,20
306,What else do you think it means for Senate to be in recess?,1.3587301587301588,0.0331147659943063,315,220,77,18
307,Sorry kid - you need a tie on this one.....,1.3587301587301588,0.0348985693284655,315,226,65,24
308,I see it more as a slow uptrend followed by a rapid decline.,1.3571428571428572,0.0332780922508738,308,215,76,17
309,The slide in the teacher’s lounge is broken.,1.3571428571428572,0.0345258942194955,308,219,68,21
310,You'll understand when you're in therapy some day.,1.3571428571428572,0.0335943880850239,308,216,74,18
311,"Ohh no no no, it goes boy, girl, boy, girl...",1.3571428571428572,0.0342182098407597,308,218,70,20
312,It's the poignant symbolism that makes it so much fun.,1.3571428571428572,0.0339077335980559,308,217,72,19
313,I didn't realize how fun 'bring your parent to school' day would be!,1.3571428571428572,0.0354329201803124,308,222,62,24
314,"Sorry, kid. This is the corporate ladder.",1.3569131832797428,0.03518921200585,311,224,63,24
315,Haven't you heard? 40 is the new 10.,1.3569131832797428,0.0354827476052221,311,225,61,25
316,Go get me a juicebox.,1.356666666666667,0.034833041290055,300,213,67,20
317,"Don't worry, our kids will probably come for us soon.",1.3564356435643563,0.0339556175432895,303,213,72,18
318,"Hey kid, 45 is the new 5.",1.3562091503267977,0.034668410220968,306,218,67,21
319,Your turn is never.,1.3562091503267977,0.037058512670445,306,226,51,29
320,"Peanut butter and jelly, again.
How about you ?",1.3562091503267977,0.0343579587648523,306,217,69,20
321,To hell with computers and calculators. It's back to the old slide rule!,1.355263157894737,0.0344992559304569,304,216,68,20
322,Was that a non age-neutral pronoun I just heard?,1.3550488599348534,0.0342655110911305,307,218,69,20
323,We were tired of  being swing voters.,1.3550488599348534,0.035185145249426,307,221,63,23
324,"Sorry, but this is the inner child only slide.",1.3550488599348534,0.0323479034647183,307,212,81,14
325,"""Who ever told you life is fair?",1.3550488599348534,0.0326753208174765,307,213,79,15
326,Tell your mother I'm getting a little action on the slide.,1.3540983606557375,0.0365341356223571,305,224,54,27
327,"We're living longer, too.",1.3540983606557375,0.0356375098449738,305,221,60,24
328,"Aw gee, do we have to go now???",1.3540983606557375,0.0337729209945817,305,215,72,18
329,"Look, Kid. You'll understand one day when a doctor cures YOUR hemmorrhoids.",1.3535353535353536,0.0356738347356111,297,214,61,22
330,"You'll have an existential crisis too, one day",1.3535353535353536,0.0353535353535353,297,213,63,21
331,No!  I don't wanna go home yet!,1.3535353535353536,0.0356738347356111,297,214,61,22
332,"You have recess, we have employer-sponsored wellness plans and the thrill of slightly cheaper insurance.""",1.3533333333333333,0.0354217567986238,300,216,62,22
333,"Pathetic, isn't it?",1.353135313531353,0.0357903482055925,303,220,59,24
334,This is a different me too movement.,1.3523489932885906,0.0358899175662293,298,216,59,23
335,"Not now Jimmy, your father is presenting his slideshow!",1.3523489932885906,0.0368222513843393,298,219,53,26
336,We let you drive here. It's only fair.,1.3523489932885906,0.0358899175662293,298,216,59,23
337,Take Your Parent to School Day should happen every year.,1.3523489932885906,0.0365141186252372,298,218,55,25
338,"Well, son, it beats $1,000 a week to pay for the psychiatrist.",1.3523489932885906,0.0346077568007003,298,212,67,19
339,"How long have you worked here at Google, kid?",1.3517241379310343,0.0345637992932627,290,205,68,17
340,"We took it because we’re bigger. It’s called 
the Law of the Jungle Gym.",1.3517241379310343,0.0355843606646464,290,208,62,20
341,"You can't tell on me, my mom is dead.",1.3517241379310343,0.0381726961337046,290,216,46,28
342,"Remember when your teachers went on strike? Well, this is what we got.",1.3517241379310343,0.0352474569740297,290,207,64,19
343,"Because I’m your father, that’s why!",1.3506944444444444,0.035399772412342,288,206,63,19
344,"For five seconds, Timmy, my mind is free of immigration issues, fake news, trade deals, border wars,Supreme Court nominations....",1.3503401360544218,0.0342271165490177,294,208,69,17
345,Because,1.3503401360544218,0.0365242091506815,294,215,55,24
346,Shouldn't kids your age be in playing video games?,1.3503401360544218,0.0352299296282666,294,211,63,20
347,We belong to the Adults Too movement.,1.3503401360544218,0.0358829053707705,294,213,59,22
348,"Son, you’re much to young to be on the downhill slide.",1.3503401360544218,0.0368406749693902,294,216,53,25
349,"Isn’t this new, “Bring your parent to school day” great?",1.3503401360544218,0.0348988604899228,294,210,65,19
350,"Oh , grow up -You lost your place in line when you retied your shoes.",1.3493150684931507,0.0366874798657858,292,214,54,24
351,Yes.  This is the actual corporate ladder.,1.3493150684931507,0.0379489109150413,292,218,46,28
352,This may be mommy and daddy's last chance for fun before our country sinks into total stupidity and civil war.,1.3493150684931507,0.0366874798657858,292,214,54,24
353,"The wifi should be back up soon, son.",1.3493150684931507,0.034368750669986,292,207,68,17
354,Relax kid. What do you think grown ups do all day while you're at school.,1.3493150684931507,0.034368750669986,292,207,68,17
355,"Get used to it, kid.  You'll also be paying our social security soon.",1.3493150684931507,0.034368750669986,292,207,68,17
356,We're from the White House. You'll just have to wait.,1.3493150684931507,0.0363652858330389,292,213,56,23
357,We 're trying out for Trump's next admin staff,1.3485915492957747,0.0380707019691822,284,211,47,26
358,"They kicked us out of the sandbox""",1.3473684210526315,0.0376296911164379,285,211,49,25
359,We're the safety inspectors.,1.3472222222222223,0.0353481142552152,288,207,62,19
360,"Yeah, well your dad cut in front of me when we were kids, so it's only fair.",1.3472222222222223,0.0353481142552152,288,207,62,19
361,"I'm the adult in the room, not on the playground.",1.3472222222222223,0.0335932408187879,288,202,72,14
362,"Believe me, we need this a lot more than you do, kid.",1.3472222222222223,0.0353481142552152,288,207,62,19
363,It’s our responsibility as adults to go and ruin everything.,1.3462897526501767,0.0364556980657767,283,206,56,21
364,This slide is for second childhood only.,1.3462897526501767,0.0371367670403481,283,208,52,23
365,We don't want you to grow up feeling entitled.,1.3462897526501767,0.0364556980657767,283,206,56,21
366,Remember when Daddy told you that life isn't always fair?,1.3462897526501767,0.0361103468425612,283,205,58,20
367,"Maybe next time kid, Judge said we get a 15-minute recess.",1.3462897526501767,0.0354095411484541,283,203,62,18
368,"It's cheaper than pills, kid.",1.3462897526501767,0.0357616607097191,283,204,60,19
369,"Five more minutes, please?",1.3462897526501767,0.0374726598813334,283,209,50,24
370,"Well Billy Boy, it’s called the law of unintended consequences. Maybe next time you will think twice before whining about going to the park.",1.3450704225352113,0.0370258555927653,284,209,52,23
371,You’ve heard of adult coloring books? This is kind of like that.,1.3443223443223444,0.0351286803291096,273,194,64,15
372,"Yeah? 
Well if that’s the rule, where’s your kid?",1.3440860215053765,0.0360800243740773,279,202,58,19
373,The judge told us to take a 30 minute recess.,1.3440860215053765,0.0353581180625459,279,200,62,17
374,"Bugger off, can't you see we're team building?",1.3439716312056738,0.036163877681703,282,205,57,20
375,"This is what ""Take Your Parent to Work Day"" looks like.",1.3439716312056738,0.0371960141891051,282,208,51,23
376,Shouldn't you be in school?,1.3439716312056738,0.035459099921711,282,203,61,18
377,"Sorry, it's a slide rule.",1.3439716312056738,0.0336326041655959,282,198,71,13
378,"Don't worry, I'll be careful.",1.3439716312056738,0.0351014049063316,282,202,63,17
379,Go find your own metaphor.,1.3439716312056738,0.035459099921711,282,203,61,18
380,Don't you have homework to do?,1.3431734317343174,0.034100413438075,271,190,69,12
381,The judge announced the court is in recess.,1.3429602888086642,0.035142669613776,277,198,63,16
382,Being Principal gets you more than your name on a door.,1.3429602888086642,0.0347684774254929,277,197,65,15
383,It's supposed to help old people enjoy going downhill/,1.3429602888086642,0.0358793483465772,277,200,59,18
384,"Well, I don't Snapchat, so we're even.""",1.3429602888086642,0.035142669613776,277,198,63,16
385,Fuck off.,1.3429602888086642,0.0396874022056259,277,211,37,29
386,"Listen kid, 5 more minutes okay!",1.3429602888086642,0.0340077434166837,277,195,69,13
387,We heard that Google is looking for people with experience.,1.3419117647058822,0.0347871379681546,272,193,65,14
388,We’re done with the sandbox.,1.3419117647058822,0.0351749568909877,272,194,63,15
389,You can't use this right now.  It's teacher training.,1.3419117647058822,0.0384898845242437,272,203,45,24
390,This slide got five stars on Yelp!,1.3407407407407408,0.0360999446119974,270,195,58,17
391,It was take your parents to school day,1.3407407407407408,0.0353289164844843,270,193,62,15
392,We've given up. Something you'll understand when your are older.,1.3407407407407408,0.0349370220462028,270,192,64,14
393,"I am sorry, we booked it for our team building!",1.3407407407407408,0.0360999446119974,270,195,58,17
394,The Slow Slide into Irrelevance is reserved for grown-ups.,1.3407407407407408,0.0379590589127724,270,200,48,22
395,We actually pay taxes so technically this is our slide.,1.3407407407407408,0.0353289164844843,270,193,62,15
396,"Dress code?  Why yes, yes there is.",1.3407407407407408,0.0360999446119974,270,195,58,17
397,"Get used to it kid, the higher you climb the faster you drop.",1.3407407407407408,0.0375945916726398,270,199,50,21
398,Don't tell your mother.,1.3407407407407408,0.0364793480136377,270,196,56,18
399,The budget for our team-building retreat was slashed. What's your excuse?,1.3407407407407408,0.0357165111745041,270,194,60,16
400,It's easy. You climb your way to the top. The country elects a moron for President. You begin your slide down.,1.3407407407407408,0.0360999446119974,270,195,58,17
401,The judge called for a recess.,1.3407407407407408,0.0357165111745041,270,194,60,16
402,"Just a few more safety checks, I promise.",1.3407407407407408,0.036854845841638,270,197,54,19
403,"It's part of our 'Work-a-holics Anonymous program.""",1.3407407407407408,0.0357165111745041,270,194,60,16
404,"Because, Son, you get to go downhill faster the older you get.",1.3407407407407408,0.0337340335258687,270,189,70,11
405,Fifty is the new 8.,1.3406593406593406,0.0373012728515985,273,201,51,21
406,"The Judge said we have a 15 minute recess. How much time do we have left, Billy?",1.3395522388059702,0.0370265397631381,268,196,53,19
407,"Don’t be in a rush to grow up,kid. It’s just more  climbing just to slide down.",1.3395522388059702,0.0362638163038572,268,194,57,17
