rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6294,"Ahhhh, peace and quiet. What were you saying before during the air raid?",1.087719298245614,0.0453384774815176,57,53,3,1
6295,"Well, we can sell your Purple Heart and your Bronze Star to get on a boat to Canada.",1.087719298245614,0.0453384774815176,57,53,3,1
6296,I had no choice -- her emails were indefensible.,1.087719298245614,0.0378022634811988,57,52,5,0
6297,The good news is we're saved; the bad news is the devil's behind that hill.,1.087719298245614,0.0378022634811988,57,52,5,0
6298,"One more chance honey, please? We can start over. Right?",1.087719298245614,0.0378022634811988,57,52,5,0
6299,Who are we going to vote for now?,1.087719298245614,0.0378022634811988,57,52,5,0
6300,This isn't what I had in mind when I said can I have something on the rocks.,1.087719298245614,0.0453384774815176,57,53,3,1
6301,I told you that the political system is broken.,1.087719298245614,0.0378022634811988,57,52,5,0
6302,So much for make america great again.,1.087719298245614,0.0453384774815176,57,53,3,1
6303,We showed too much anger.,1.087719298245614,0.0453384774815176,57,53,3,1
6304,"I voted to make America great again. Why, who did YOU vote for?",1.087719298245614,0.0378022634811988,57,52,5,0
6305,I agree - the final episode of 'Downton Abbey' was facile.,1.087719298245614,0.0378022634811988,57,52,5,0
6306,"I thought ""Aleppo"" is Italian for the Alps...",1.087719298245614,0.051789419347799,57,54,1,2
6307,Would you like my last s'more?,1.087719298245614,0.0378022634811988,57,52,5,0
6308,Next time can we just take the regular tour?.....,1.087719298245614,0.0378022634811988,57,52,5,0
6309,"I told you we should've been nicer to him, Dianne. San Francisco used to be so beautiful before the air raid.",1.087719298245614,0.0378022634811988,57,52,5,0
6310,"The Pollyanna I married is gone, too?",1.087719298245614,0.0453384774815176,57,53,3,1
6311,I guess they really did cross the red line in the sand!,1.087719298245614,0.0378022634811988,57,52,5,0
6312,Why do you think I was angry?,1.087719298245614,0.0378022634811988,57,52,5,0
6313,Give it twenty years.,1.087719298245614,0.0378022634811988,57,52,5,0
6314,Do you think our favorite Italian restaurant is open for lunch?,1.087719298245614,0.0378022634811988,57,52,5,0
6315,No more double espressos.,1.087719298245614,0.0453384774815176,57,53,3,1
6316,"Who new ""great again"" meant ""great smoking hole?""",1.087719298245614,0.0378022634811988,57,52,5,0
6317,"Wow, the comb over really is as bad as they say it is.",1.087719298245614,0.0453384774815176,57,53,3,1
6318,"Home insurance, What for?",1.087719298245614,0.0378022634811988,57,52,5,0
6319,"Yes, I am the designated survivor and, no, this is not a comb over, loser.",1.087719298245614,0.0453384774815176,57,53,3,1
6320,This new theme park could work either as 1940 Europe or 2020 America.,1.087719298245614,0.0378022634811988,57,52,5,0
6321,"Well, if you hadn't left the oven on, none of this would have happened.",1.087719298245614,0.0378022634811988,57,52,5,0
6322,"You sure don't look like your profile picture. Anyway, here's my list of bands you've probably never heard of that you should totally check out.",1.087719298245614,0.0453384774815176,57,53,3,1
6323,I think we're out of beer.,1.087719298245614,0.0453384774815176,57,53,3,1
6324,I shouldn't have voted for Jill Stein.,1.087719298245614,0.0378022634811988,57,52,5,0
6325,"Don't worry honey, I put the kids to bed.",1.087719298245614,0.0378022634811988,57,52,5,0
6326,"Even after 40 years and a civil war, I never forgot about you. I need my spare key back or else I'll lose my security deposit.",1.087719298245614,0.0378022634811988,57,52,5,0
6327,Maybe we should have tried online dating.,1.087719298245614,0.0378022634811988,57,52,5,0
6328,"I told you those ""explosive"" vacation specials were too good to be true.",1.087719298245614,0.0453384774815176,57,53,3,1
6329,"Yeah, Twitter.",1.087719298245614,0.0453384774815176,57,53,3,1
6330,I thought you said you'd eat less beans.,1.087719298245614,0.0378022634811988,57,52,5,0
6331,SO MUCH FOR YOUR HOME COOKING,1.087719298245614,0.0378022634811988,57,52,5,0
6332,"We have the best seats to view the new nuclear war, but your nose is in my way.",1.087719298245614,0.051789419347799,57,54,1,2
6333,"That was a pretty bad blow up, I'll sign the papers Monday",1.087719298245614,0.0453384774815176,57,53,3,1
6334,If you had been with her this wouldn't have happened.,1.087719298245614,0.0453384774815176,57,53,3,1
6335,So. Are you voting Kanye or Streep?,1.087719298245614,0.0453384774815176,57,53,3,1
6336,"Vows schmowze...It's the ""for worse"" part I didn't bargain for.",1.087719298245614,0.0453384774815176,57,53,3,1
6337,Would you like a spot of tea?,1.087719298245614,0.0453384774815176,57,53,3,1
6338,"If ""This is the way the world ends, not with a bang, but with a whimper,"" that was a helluva whimper.",1.087719298245614,0.0378022634811988,57,52,5,0
6339,It's not helpful if you don't save and build on the good memories.,1.087719298245614,0.0378022634811988,57,52,5,0
6340,Don't blame me; I voted for Harambe.,1.087719298245614,0.0378022634811988,57,52,5,0
6341,What's for dinner? I'm hungry...,1.087719298245614,0.0453384774815176,57,53,3,1
6342,This Occupy isn't going very well,1.087719298245614,0.0378022634811988,57,52,5,0
6343,Did you say Poo-tee-weet or Putin's fleet?,1.087719298245614,0.051789419347799,57,54,1,2
6344,I knew they shouldn't have let Trump have his finger on the button.,1.087719298245614,0.0453384774815176,57,53,3,1
6345,Why do I suddenly feel like Ralph Kramden?,1.087719298245614,0.0453384774815176,57,53,3,1
6346,You said awards season would make it alright.,1.087719298245614,0.0453384774815176,57,53,3,1
6347,I guess this what it was like at tara for Scarlet.,1.087719298245614,0.0453384774815176,57,53,3,1
6348,Are the Carells still coming for dinner?,1.087719298245614,0.0453384774815176,57,53,3,1
6349,"I think I finally completed your ""honey do"" list.",1.087719298245614,0.0453384774815176,57,53,3,1
6350,"Obama, Putin, Trump, polices…can we overcome?",1.087719298245614,0.0378022634811988,57,52,5,0
6351,"Look, the meth was on simmer, I only went outside for a second.",1.087719298245614,0.0378022634811988,57,52,5,0
6352,The landowner refused to sell to some golf course developer.,1.087719298245614,0.0378022634811988,57,52,5,0
6353,About the dinner party--let's wait.,1.087719298245614,0.0453384774815176,57,53,3,1
6354,The Self-Driving Cab will be here in 94 Seconds,1.087719298245614,0.051789419347799,57,54,1,2
6355,"Next time I get to pick our virtual reality experience. (italicize the ""I"")",1.087719298245614,0.0453384774815176,57,53,3,1
6356,But wasn't that a party?,1.087719298245614,0.0378022634811988,57,52,5,0
6357,I need a beer,1.087719298245614,0.0378022634811988,57,52,5,0
6358,"If this were a reality TV show, what would you call it?",1.0862068965517242,0.0371755596799843,58,53,5,0
6359,Don't touch my stuff!,1.0862068965517242,0.0371755596799843,58,53,5,0
6360,I told you we should not have voted for Trump.,1.0862068965517242,0.044575586536534,58,54,3,1
6361,You say you lived where?,1.0862068965517242,0.044575586536534,58,54,3,1
6362,You told me to stop tinkering and create the app for the self-cleaning house.,1.0862068965517242,0.044575586536534,58,54,3,1
6363,"He did say, you can't just hit the reset button.",1.0862068965517242,0.0371755596799843,58,53,5,0
6364,"Copycat? That's kinda low, Barb.",1.0862068965517242,0.0371755596799843,58,53,5,0
6365,It was NOT his fault. I was the media!,1.0862068965517242,0.044575586536534,58,54,3,1
6366,"Where are we going to have our Oscar party, now?",1.0862068965517242,0.0371755596799843,58,53,5,0
6367,Look at the bright side. Detroit has new streetlights!,1.0862068965517242,0.0371755596799843,58,53,5,0
6368,"We better cancel the movers, they're coming tomorrow morning.",1.0862068965517242,0.044575586536534,58,54,3,1
6369,Is this a good time to ask for a raise?,1.0862068965517242,0.0371755596799843,58,53,5,0
6370,"Don't worry honey, civilization will find a way again.",1.0862068965517242,0.044575586536534,58,54,3,1
6371,So now we know how the Syrian refugees feel. We never thought it could happen here!,1.0862068965517242,0.044575586536534,58,54,3,1
6372,"The party never got out of control. We had a few beers, told a few jokes.",1.0862068965517242,0.044575586536534,58,54,3,1
6373,"Well, here we are Diane... moment of truth!",1.0862068965517242,0.044575586536534,58,54,3,1
6374,I think Let's Go Aleppo needs a little updating,1.0862068965517242,0.044575586536534,58,54,3,1
6375,I agree. Having p@assword1 on our nuclear missile arsenal has been a good lesson about the importance of strong passwords.,1.0862068965517242,0.0371755596799843,58,53,5,0
6376,I swear the travel agent said it was a tour of the Sierras!,1.0714285714285714,0.0347266024860283,56,52,4,0
6377,"So, that 'Hell Hath No Fury' saying really is true. So, that 'Hell Hath No Fury' thing is really true.",1.0714285714285714,0.0430730492253947,56,53,2,1
6378,"Yes, the prices of housing here in Aleppo are quite reasonable. But I would like to keep looking.",1.0714285714285714,0.0347266024860283,56,52,4,0
6379,"I'm pretty sure you took my seat! The crowds to clear out after the Holidays! And, I'm still only getting 2 bars! Do you come here often?",1.0714285714285714,0.0347266024860283,56,52,4,0
6380,But we're the last two humans on the planet.,1.0714285714285714,0.0430730492253947,56,53,2,1
6381,Please tell me what happened.,1.0714285714285714,0.0430730492253947,56,53,2,1
6382,I told you not to watch the inauguration.,1.0714285714285714,0.0430730492253947,56,53,2,1
6383,"Unfortunately, the affordable wildfire insurance act was repealed.",1.0714285714285714,0.0430730492253947,56,53,2,1
6384,I love my backup camera.,1.0714285714285714,0.0347266024860283,56,52,4,0
6385,I believe they called it mutual assured destruction.,1.0714285714285714,0.0347266024860283,56,52,4,0
6386,Looks like we can scrap our vacation plans for this year.,1.0714285714285714,0.0347266024860283,56,52,4,0
6387,It all moved online.,1.0714285714285714,0.0430730492253947,56,53,2,1
6388,"Now that I'm the last man on earth, whadya say we go find an empty bomb shelter?",1.0714285714285714,0.0347266024860283,56,52,4,0
6389,Maybe you shouldn't nuke dinner anymore.,1.0714285714285714,0.0347266024860283,56,52,4,0
6390,What do we do when there's nothing left to save?,1.0714285714285714,0.0430730492253947,56,53,2,1
6391,"We met on this NYC corner three months ago, it looked better back then happy anniversary.",1.0714285714285714,0.0430730492253947,56,53,2,1
6392,I told you to take up the extra insurance.,1.0714285714285714,0.0347266024860283,56,52,4,0
6393,The foragers at this restaurant are amazing!,1.0714285714285714,0.0347266024860283,56,52,4,0
6394,"Meryl Streep, one of the most over-rated actresses in Hollywood, doesn't know me but attacked last night at the Golden Globes. She is a Hillary flunky who lost big. I could go on.",1.0714285714285714,0.0430730492253947,56,53,2,1
6395,"Is it me, or has everything here been gentrifried?",1.0714285714285714,0.0347266024860283,56,52,4,0
6396,Yeah but Hilary Now we'll never know what was in those emails!,1.0714285714285714,0.0430730492253947,56,53,2,1
6397,"Ok, Maybe I do use too much hot sauce.",1.0714285714285714,0.0430730492253947,56,53,2,1
6398,See!?! There's no such thing as free college.,1.0714285714285714,0.0347266024860283,56,52,4,0
6399,I told you we should have switched to email notifications.,1.0714285714285714,0.0430730492253947,56,53,2,1
6400,I forgot to lock the door!!!,1.0714285714285714,0.0430730492253947,56,53,2,1
6401,"Sorry I didn't text you, I forgot to pay my cellphone bill.",1.0714285714285714,0.0430730492253947,56,53,2,1
6402,"Relax, demolition is expensive. You gotta think of this whole thing as a jump start on that remodeling upgrade you've been talking about. Once you see it that way, you'll totally agree this was a favor.",1.0714285714285714,0.0500463606960978,56,54,0,2
6403,I feel like a chili dog.,1.0714285714285714,0.0430730492253947,56,53,2,1
6404,"Oh, ""Shikata ga nai"", yourself...",1.0714285714285714,0.0347266024860283,56,52,4,0
6405,I told you this wasn't just another apocalyptic movie where nearly everyone dies but you leave feeling happy because the beautiful heroine and hero kiss at the end.,1.0714285714285714,0.0347266024860283,56,52,4,0
6406,"Yes, dear, I now know not curbing the garbage is dangerous.",1.0714285714285714,0.0430730492253947,56,53,2,1
6407,"Obamacare got repealed, told you this would happen.",1.0714285714285714,0.0430730492253947,56,53,2,1
6408,Sorry it's a little overdone,1.0714285714285714,0.0430730492253947,56,53,2,1
6409,"Well, can you suggest a second option for coffee?",1.0714285714285714,0.0347266024860283,56,52,4,0
6410,Do you think we should work on writing our wills?,1.0714285714285714,0.0347266024860283,56,52,4,0
6411,Soo...about the fire safety?,1.0714285714285714,0.0347266024860283,56,52,4,0
6412,This wouldn't of happened had you not deleted those emails,1.0714285714285714,0.0347266024860283,56,52,4,0
6413,Privacy can get costly.,1.0714285714285714,0.0347266024860283,56,52,4,0
6414,"Listen to me, Gale, Trump didn't start WWIII. The Cold War was WWIII, and the Drug War was WWIV.",1.0714285714285714,0.0347266024860283,56,52,4,0
6415,I guess our dinner plans are off for tonight.,1.0714285714285714,0.0430730492253947,56,53,2,1
6416,"But, I *had* to respond to his tweet...",1.0714285714285714,0.0347266024860283,56,52,4,0
6417,His retaliatory drone strike just proves my point. Had our computer survived I'd tweet that at him too.,1.0714285714285714,0.0500463606960978,56,54,0,2
6418,Another (bleep) BEK cartoon blew through !!,1.0714285714285714,0.0347266024860283,56,52,4,0
6419,"""What dud you say to Alexa?",1.0714285714285714,0.0347266024860283,56,52,4,0
6420,I would have voted for the Terminator.,1.0714285714285714,0.0347266024860283,56,52,4,0
6421,So don't give me a ride. You got any idea how much a carpool lane ticket will set you back?,1.0714285714285714,0.0347266024860283,56,52,4,0
6422,"so north korea, huh?",1.0714285714285714,0.0430730492253947,56,53,2,1
6423,So where's that fruit the bearded guy was telling us about?,1.0714285714285714,0.0430730492253947,56,53,2,1
6424,"Don't worry, Honey--the will's at the top of my bucket list.",1.0714285714285714,0.0430730492253947,56,53,2,1
6425,And for the last time turn turn the stove OFF when you are not using it!!!!!,1.0714285714285714,0.0347266024860283,56,52,4,0
6426,"So, here we are again alone together.",1.0714285714285714,0.0430730492253947,56,53,2,1
6427,Aren't you sorry you voted for Trump now?,1.0714285714285714,0.0347266024860283,56,52,4,0
6428,"They're freedom fighters, honey.",1.0714285714285714,0.0430730492253947,56,53,2,1
6429,Thank God we only have to worry about our Beachfront property now!,1.0714285714285714,0.0430730492253947,56,53,2,1
6430,"You have some kind of problem with the way Spirit is unfolding, Julian? Take it up with Spirit!",1.0714285714285714,0.0347266024860283,56,52,4,0
6431,The monkeys had absolutely nothing to do with this.,1.0714285714285714,0.0430730492253947,56,53,2,1
6432,Think we will do take out tonight?,1.0714285714285714,0.0347266024860283,56,52,4,0
6433,I told you everything wasn't going to be fine after Election Day!,1.0714285714285714,0.0347266024860283,56,52,4,0
6434,Best presidency ever!,1.0714285714285714,0.0430730492253947,56,53,2,1
6435,"Well Susan, have you decided on what you want to eat yet?",1.0714285714285714,0.0347266024860283,56,52,4,0
6436,I told you that broken window was a bad sign,1.0714285714285714,0.0347266024860283,56,52,4,0
6437,I'll straighten up that closet now.,1.0714285714285714,0.0430730492253947,56,53,2,1
6438,I thought you turned off the space heater.,1.0714285714285714,0.0430730492253947,56,53,2,1
6439,Djibouti starts with a D.,1.0714285714285714,0.0347266024860283,56,52,4,0
6440,"But it's not ok, sweetie! I did bring my special anniversary edition inauguration coloring book, but I'm missing a pink pencil for Ivanka's dress!",1.0714285714285714,0.0347266024860283,56,52,4,0
6441,"Look, I heard it was a HOT zone, but I thought that meant ""happening""",1.0714285714285714,0.0430730492253947,56,53,2,1
6442,Are you also waiting for the illegal settlements to be allowed again?,1.0714285714285714,0.0347266024860283,56,52,4,0
6443,"Trust your decorator, I think you need a facelift too!",1.0714285714285714,0.0347266024860283,56,52,4,0
6444,Did the words 'Let's blow this Kool-Aid stand.' not come out of YOUR mouth?,1.0714285714285714,0.0347266024860283,56,52,4,0
6445,'When the cats are away the mice will play' just doesn't do it.,1.0714285714285714,0.0347266024860283,56,52,4,0
6446,Did Trump really okay this?,1.0714285714285714,0.0430730492253947,56,53,2,1
6447,And what did you ask Santa for?,1.0714285714285714,0.0430730492253947,56,53,2,1
6448,Is this our personal 9/11?,1.0714285714285714,0.0430730492253947,56,53,2,1
6449,"Well, so much for West-Coast elitism, but it still beats Sheboygan.",1.0714285714285714,0.0430730492253947,56,53,2,1
6450,"A scorched earth policy may now be a strategy, Ms. Pelosi, but at least don't implement it in your own back yard.",1.0714285714285714,0.0430730492253947,56,53,2,1
6451,You said he'd be bolder; not that we'd be set on a boulder.,1.0714285714285714,0.0347266024860283,56,52,4,0
6452,"If your mother said that about me, I may not talk to her anymore.",1.0714285714285714,0.0347266024860283,56,52,4,0
6453,"Well, you are the last person on earth I thought I'd be meeting under circumstances like this!",1.0714285714285714,0.0347266024860283,56,52,4,0
6454,"Yes, press conferences are infrequent, but look at it this way: Our new post-apocalyptic landscape provides a great opportunity to start using quill pens again.",1.0714285714285714,0.0347266024860283,56,52,4,0
6455,"It was an inadequate warning label but, sadly, there's no one left to sue.",1.0714285714285714,0.0430730492253947,56,53,2,1
6456,"At least, we have a conversation set left.",1.0714285714285714,0.0347266024860283,56,52,4,0
6457,"And exactly why didn't you ask what our realtor meant when he said the new place would be ""the bomb""?",1.0714285714285714,0.0430730492253947,56,53,2,1
6458,"Sick joke? No, .it's really happening.",1.0714285714285714,0.0430730492253947,56,53,2,1
6459,"The little birds in the trees are my only critics...too-lool, too-leel!",1.0714285714285714,0.0347266024860283,56,52,4,0
6460,"For your information, I don't blame trump.",1.0714285714285714,0.0430730492253947,56,53,2,1
6461,"When all those heated arguments finally exploded out of control, they still disagreed on whose fault it was",1.0714285714285714,0.0430730492253947,56,53,2,1
6462,Let's make fun of people who've lost everything in a disaster.,1.0714285714285714,0.0347266024860283,56,52,4,0
6463,I get to claim it's dystopian because my mouth is open,1.0714285714285714,0.0430730492253947,56,53,2,1
6464,What do we do about the take-no-prisoners portion of our scorched earth argument?,1.0714285714285714,0.0430730492253947,56,53,2,1
6465,"Dystopian is OK, but I miss your Hygge obsession.",1.0714285714285714,0.0347266024860283,56,52,4,0
6466,"Honey, let me explain...they told me that once they repealed, they would be back to replace it with something much less expensive & FAR BETTER! And you believed them? The exclamation point is VERY convincing!",1.0714285714285714,0.0430730492253947,56,53,2,1
6467,"Jerry I thought I told you not to push the red button.."" Jerry replies "" But I saw a spider on it!",1.0714285714285714,0.0430730492253947,56,53,2,1
6468,"How's it going here, at the Trump Dump? I'm still with her.",1.0714285714285714,0.0430730492253947,56,53,2,1
6469,OK ... what did you tell mother?,1.0714285714285714,0.0347266024860283,56,52,4,0
6470,"Now that we've taken care of the other 533 members of Congress, ready to vote?",1.0714285714285714,0.0430730492253947,56,53,2,1
6471,"Sweetheart, this is like a baseball game with one more strike before I'm out.",1.0714285714285714,0.0430730492253947,56,53,2,1
6472,Viola! A Florida room.,1.0714285714285714,0.0347266024860283,56,52,4,0
6473,"Since we seem to be between a rock and a hard place, sorry are, how about a little, rock paper scissors?",1.0714285714285714,0.0347266024860283,56,52,4,0
6474,Is there free Wi-Fi on your flight?,1.0714285714285714,0.0430730492253947,56,53,2,1
6475,What's made by the mind of man can be unmade by the mind of man!,1.0714285714285714,0.0347266024860283,56,52,4,0
6476,"Well, we won't have a nuclear waste disposal problem",1.0714285714285714,0.0430730492253947,56,53,2,1
6477,"Whew; they're all gone. Much, much better.",1.0714285714285714,0.0347266024860283,56,52,4,0
6478,The prices on Warbnb are much more competitive.,1.0714285714285714,0.0430730492253947,56,53,2,1
6479,Well you broke my glasses.,1.0714285714285714,0.0347266024860283,56,52,4,0
6480,I told you this house has been falling apart for years.,1.0714285714285714,0.0347266024860283,56,52,4,0
6481,"So I guess they really didn't want the wall."" ""Ya think?!",1.0714285714285714,0.0430730492253947,56,53,2,1
6482,Owl be back.,1.0714285714285714,0.0347266024860283,56,52,4,0
6483,"blah, blah, Trump ... blah, blah, Beelzebub.",1.0714285714285714,0.0347266024860283,56,52,4,0
6484,This is because you insisted I vote for him !,1.0714285714285714,0.0347266024860283,56,52,4,0
6485,What? At least the white working class is no longer being ignored!,1.0714285714285714,0.0347266024860283,56,52,4,0
6486,Do you think therapy would help resolve our differences?,1.0714285714285714,0.0430730492253947,56,53,2,1
6487,"For dinner, I recommend The Smokehouse.",1.0714285714285714,0.0430730492253947,56,53,2,1
6488,"Slick work with the nuclear codes, Mrs. DeVos. Our new charter will be raking in cash--I mean, little darlings--before you know it.",1.0714285714285714,0.0347266024860283,56,52,4,0
6489,I told you it wasn't me or the dog!,1.0714285714285714,0.0430730492253947,56,53,2,1
6490,My core values have undergone a rather dramatic change.,1.0714285714285714,0.0347266024860283,56,52,4,0
6491,"Well, at least I got the garbage out.",1.0714285714285714,0.0347266024860283,56,52,4,0
6492,"No, not Prufrock, some other TS Eliot poem…",1.0714285714285714,0.0500463606960978,56,54,0,2
6493,I've a feeling we're not in Kansas anymore.,1.0714285714285714,0.0347266024860283,56,52,4,0
6494,I don't care if she does go nuclear - garlic breadsticks is not too much to ask with Pomodoro sauce.,1.0714285714285714,0.0430730492253947,56,53,2,1
6495,"Nevertheless, I like this quaint place. The Superbowl is approaching, and I want to be far from the Madden crowd.",1.0714285714285714,0.0347266024860283,56,52,4,0
6496,"When you said we'd get at upgrade for the hotel, I didn't realize it would be for a completely different hotel.",1.0714285714285714,0.0347266024860283,56,52,4,0
6497,I'm very sorry to hear that your divorce lawyer was obliterated.,1.0714285714285714,0.0347266024860283,56,52,4,0
6498,"Well, that was fun. Shall we continue on to the next fragile nation?",1.0714285714285714,0.0347266024860283,56,52,4,0
6499,I'm going to go on with my life. Somewhere else. On my own.,1.0714285714285714,0.0347266024860283,56,52,4,0
6500,Next year we're going to the Bahamas,1.0714285714285714,0.0347266024860283,56,52,4,0
6501,"What's next, Tokyo?",1.0714285714285714,0.0347266024860283,56,52,4,0
6502,This new VR system needs some work.,1.0714285714285714,0.0347266024860283,56,52,4,0
6503,You must be distraught seeing your rent-controlled apartment blown up like this.,1.0714285714285714,0.0347266024860283,56,52,4,0
6504,The studio backlot is razed. Meryl's speech must have rancored.,1.0714285714285714,0.0430730492253947,56,53,2,1
6505,I warned you that if he were elected we'd get nuked before the end of his term as preident,1.0714285714285714,0.0430730492253947,56,53,2,1
6506,President Trump insulted North Korea one too many times via Twitter.,1.0714285714285714,0.0347266024860283,56,52,4,0
6507,Now we know why this tour was so discounted.,1.0714285714285714,0.0347266024860283,56,52,4,0
6508,"You have to this seriously, but not literally.",1.0714285714285714,0.0347266024860283,56,52,4,0
6509,Your mother an stay with us now.,1.0714285714285714,0.0347266024860283,56,52,4,0
6510,Uber Pool or Express?,1.0714285714285714,0.0347266024860283,56,52,4,0
6511,"Alfred, I don't think this is going to work...you look very different from your picture...and long walks on the beach is totally out.",1.0714285714285714,0.0347266024860283,56,52,4,0
6512,I heard their going to Ban... Fracking,1.0714285714285714,0.0347266024860283,56,52,4,0
6513,And the second phase of annihilation; Zombies.,1.0714285714285714,0.0430730492253947,56,53,2,1
6514,"That's the last time we let Junior work on his air purifier invention for ""Shark Tank"" at home!",1.0714285714285714,0.0430730492253947,56,53,2,1
6515,But Trump said global warming was a hoax.,1.0714285714285714,0.0500463606960978,56,54,0,2
6516,I told you it was a bad idea to vote for Trump,1.0714285714285714,0.0347266024860283,56,52,4,0
6517,I think the bell tolls for thee.,1.0714285714285714,0.0430730492253947,56,53,2,1
6518,Now we don't have the family photos.,1.0714285714285714,0.0347266024860283,56,52,4,0
6519,My Trump vote did pose some foreign policy risks.,1.0714285714285714,0.0430730492253947,56,53,2,1
6520,I thought it was a Hatchimal.,1.0714285714285714,0.0430730492253947,56,53,2,1
6521,"""Finally we can get some peace and quiet"".7",1.0714285714285714,0.0347266024860283,56,52,4,0
6522,"Well Ethel, it's just about time for a cup of tea now, don't you think?",1.0714285714285714,0.0430730492253947,56,53,2,1
6523,"Happy Anniversary honey. You know, Hiroshima is the Paris of nuclear bomb sites.",1.0714285714285714,0.0347266024860283,56,52,4,0
6524,Vacation Package,1.0714285714285714,0.0500463606960978,56,54,0,2
6525,Do you think Jared will let us come over for pate?,1.0714285714285714,0.0430730492253947,56,53,2,1
6526,Didn't we fight a good war for something? Now we have nothing.,1.0714285714285714,0.0430730492253947,56,53,2,1
6527,Now I understand why my grandparents always visited us.,1.0714285714285714,0.0430730492253947,56,53,2,1
6528,"Yah, well I never liked your casserole anyways!",1.0714285714285714,0.0430730492253947,56,53,2,1
6529,I'm telling you I'm not waiting here any longer. Uber is simply not going to find us. Its been 20 years,1.0714285714285714,0.0430730492253947,56,53,2,1
6530,I wanted to see if you were lying in your wedding vows. You weren't.,1.0714285714285714,0.0347266024860283,56,52,4,0
6531,See what happens when you voted for Trump?,1.0714285714285714,0.0347266024860283,56,52,4,0
6532,"Next time, let's not hire the ""Bombs Away Decluttering Team.""",1.0714285714285714,0.0430730492253947,56,53,2,1
6533,How was I to know the real estate market was red hot because of a forest fire?,1.0714285714285714,0.0347266024860283,56,52,4,0
6534,"Yup, I think they've just about got it figured out.",1.0714285714285714,0.0347266024860283,56,52,4,0
6535,Lets be patient. The Uber driver and his GPS couldn't agree on where to pick us up.,1.0714285714285714,0.0347266024860283,56,52,4,0
6536,Now how do we get back to Miami?,1.0714285714285714,0.0430730492253947,56,53,2,1
6537,Does this cost extra ?,1.0714285714285714,0.0347266024860283,56,52,4,0
6538,"You know, Lester. If I've told you once, I've told you a thousand times: just because you see the chili doesn't mean you eat the chili.",1.0714285714285714,0.0430730492253947,56,53,2,1
6539,What's your excuse?,1.0714285714285714,0.0430730492253947,56,53,2,1
6540,"For the last time, I have coffee and tea...no margaritas.",1.0714285714285714,0.0347266024860283,56,52,4,0
6541,"You didn't vote for Trump, did you?",1.0714285714285714,0.0347266024860283,56,52,4,0
6542,"I once was a journalist in America, and this is how it ended.",1.0714285714285714,0.0430730492253947,56,53,2,1
6543,"So what was your reasoning for not voting for Hillary? (I know, too obvious...)",1.0714285714285714,0.0347266024860283,56,52,4,0
6544,"Oh, so that's what you mean by swing state.",1.0714285714285714,0.0347266024860283,56,52,4,0
6545,"See, I told you. If we had remodeled the kitchen recently before the nuclear exchange, it would have been a waste.",1.0714285714285714,0.0347266024860283,56,52,4,0
6546,"I don't care if there is global warming, we are NOT getting an air-conditioner",1.0714285714285714,0.0347266024860283,56,52,4,0
6547,I told you our bomb-shelter would pay off.,1.0714285714285714,0.0347266024860283,56,52,4,0
6548,"i don't think this is what I meant by "" being in the hot seat""",1.0714285714285714,0.0347266024860283,56,52,4,0
6549,All I knew is that this Syria was a hot spot right now.,1.0714285714285714,0.0347266024860283,56,52,4,0
6550,"Not to worry, you'll be a fine First Lady after Melania.",1.0714285714285714,0.0500463606960978,56,54,0,2
6551,This is all because of your clumsiness! How did frying an egg lead to the destruction of our own house!,1.0714285714285714,0.0430730492253947,56,53,2,1
6552,I told you this would happen with a Republican controlled Congress.,1.0714285714285714,0.0430730492253947,56,53,2,1
6553,I told you not to switch parties.,1.0714285714285714,0.0347266024860283,56,52,4,0
6554,"OK, so you tried cleaning my smartphone in the dishwasher. I hope you're happy.",1.0714285714285714,0.0430730492253947,56,53,2,1
6555,"Well, Ms. Smug, you must admit Trump did shake things up.",1.0714285714285714,0.0430730492253947,56,53,2,1
6556,"His second tweet about it poked fun, but his fourth tweet really told them who's boss.",1.0714285714285714,0.0430730492253947,56,53,2,1
6557,"'You misheard me, I said if you were the last man on... smurf'",1.0714285714285714,0.0430730492253947,56,53,2,1
6558,Really Henry. A Time Share in Afghanistan!,1.0714285714285714,0.0347266024860283,56,52,4,0
6559,"Granted, I too don't feel any spark. But indulge me, Brad, and let's play a game: think of it as you just being a man, and me just being be a woman. Just until this apocalypse blows over and civilization is reclaimed.",1.0714285714285714,0.0347266024860283,56,52,4,0
6560,Are you on my side or the GPS's?,1.0714285714285714,0.0347266024860283,56,52,4,0
6561,Fine. You pick where we go out. Again.,1.0714285714285714,0.0347266024860283,56,52,4,0
6562,"""We're not in Kansas anymore'', you said. ""I want to go back to Kansas"", you said...",1.0714285714285714,0.0430730492253947,56,53,2,1
6563,"What do you want to be, when you grow up?",1.0714285714285714,0.0430730492253947,56,53,2,1
6564,"""O.K., so maybe the kids were too young to play with dynamite.",1.0714285714285714,0.0430730492253947,56,53,2,1
6565,You should have just accepted your mistake John!,1.0714285714285714,0.0347266024860283,56,52,4,0
6566,I assume you left the stove on again?,1.0714285714285714,0.0430730492253947,56,53,2,1
6567,This real estate bombs.,1.0714285714285714,0.0347266024860283,56,52,4,0
6568,Your skylight's done.,1.0714285714285714,0.0430730492253947,56,53,2,1
