caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Isosceles, get down right now from that stone.",1.308411214953271,0.05213010687932693,107,78,25,4
"No, hypotenuse side down!",1.308411214953271,0.05540956171781514,107,80,21,6
"OK, so the distance between us times itself is the same as your height above ground times itself plus the distance between me and the far end of this silly monument times itself. How is that going to put food on the spit?",1.308411214953271,0.050410438403121344,107,77,27,3
What makes you think it hasn't already been built?,1.308411214953271,0.04386384842443534,107,76,30,1
Turns out I’m more of a gatherer.,1.3076923076923077,0.05567283572736507,91,66,22,3
I'd never take you for granite.,1.3076923076923077,0.05478746203684028,104,77,22,5
That’s not how 5g works.,1.3076923076923077,0.05567283572736507,91,66,22,3
I still think a spiral staircase makes a statement.,1.3076923076923077,0.05567283572736507,91,66,22,3
"You're not wrong, you're just early.",1.3076923076923077,0.05109857287171226,91,64,26,1
I should've listened to my mother and married the hunter instead of the architect!,1.3076923076923077,0.057824431533102176,91,67,20,4
"Hypotenuse, you get down here right now!",1.3076923076923077,0.061903678166381274,91,69,16,6
"You go stay up there, the dishes will still be waiting when you get down",1.3076923076923077,0.056465675359676025,104,78,20,6
Aren’t you worried ‘open-concept’ will just be a fad?,1.3070175438596492,0.03764367082091195,114,90,19,5
You'll do anything to get out of doing the dishes!,1.306930693069307,0.05927378038453769,101,77,17,7
"I said, why don't you smile more. Not pile more.",1.306930693069307,0.05403074712729605,101,74,23,4
I’m ready for climate change.,1.306930693069307,0.05216609850423561,101,78,18,5
"Honey, it’s just going to end up sitting in the back of the cave with that Ab Wheel you never use.",1.306930693069307,0.05583315714800668,101,75,21,5
My mother warned me not to marry a Druid.,1.3068181818181819,0.05907231843238994,88,65,19,4
"And then we walk down and I announce that I am running for President,whatever that is.",1.3068181818181819,0.05907231843238994,88,65,19,4
You said you wanted a place with a view.,1.3068181818181819,0.056818181818181816,88,64,21,3
I'm leaving you for Grog and his elevator.,1.3068181818181819,0.056818181818181816,88,64,21,3
Time to step back and admire your handiwork.,1.3068181818181819,0.05907231843238994,88,68,15,5
"Oh, it's an accomplishment alright.  I'm just not sure about calling it 'the ascent of Man.'  How does 'the ascent of Walter' grab you?",1.3066666666666666,0.06288365729149628,75,55,17,3
I call it ‘open concept’.,1.3066666666666666,0.05994992905745588,75,54,19,2
This is gonna be a bitch for my mother.,1.3063063063063063,0.05244675595422152,111,82,24,5
"Hey,I won at Rocks,Scissors and Paper. What the heck are scissors and paper?",1.3061224489795917,0.05505799643895235,98,72,22,4
So this is where you've been every weekend?,1.3061224489795917,0.05505799643895235,98,72,22,4
"And I've just invented, ""get down from there"".",1.3061224489795917,0.060519114988952925,98,75,16,7
We’ll call it the ‘two-story brownstone.’,1.3061224489795917,0.048991863249903796,98,72,24,2
I can see your cave from up here.,1.3058823529411765,0.062675030906205,85,64,16,5
So you invented the walk-up. Now what?,1.3058823529411765,0.06039906832291228,85,63,18,4
I asked for a pyramid.,1.3058823529411765,0.052987841245157784,85,60,24,1
Now just how do you think you are going to get down from there?,1.3058823529411765,0.054293345284951895,85,63,19,3
I still can’t see your point of view.,1.3058823529411765,0.05803391602724995,85,62,20,3
"Face the rock-hard facts Fred... 
there’s nowhere to go but down.",1.3058823529411765,0.05803391602724995,85,64,17,4
Now will you worship me?,1.3057851239669422,0.0481660568940759,121,88,29,4
You can make this but not a wheel?,1.3055555555555556,0.05337085474873088,108,82,20,6
I just don't see where you are going with this.,1.3055555555555556,0.06451604138965669,72,53,16,3
"What‘s next, a bridge to nowhere?",1.3055555555555556,0.06451604138965669,72,53,16,3
"Very clever, now make something with π",1.305263157894737,0.05614268378878064,95,70,21,4
The ramp was easy. The ark's gonna be a challenge.,1.305263157894737,0.06183763773146141,95,73,15,7
My testosterone just got the best of me.,1.305263157894737,0.05411133686459363,95,69,23,3
"Oh right, I had not seen it from this angle.",1.305263157894737,0.05411133686459363,95,69,23,3
We don’t even believe in God!,1.305263157894737,0.05200069818319795,95,68,25,2
And the attic goes here...,1.305263157894737,0.06183763773146141,95,73,15,7
So you're as tall as a wooly mammoth. Now what?,1.305084745762712,0.05036226086531085,118,87,26,5
It's true.  It is lonely at the top.,1.3048780487804879,0.06420248097822294,82,62,15,5
"You know, I’m the only witness.",1.3048780487804879,0.05804457992033576,82,62,16,4
"I'm on to something, but I don't know what.",1.3048780487804879,0.054013906308928855,82,63,15,4
What are you going to sell next - our diet?,1.3048780487804879,0.06181297955532272,82,61,17,4
"'Stairs thing?!'  Very nice honey, now put it on your 'Wheel thing' and get it out of the yard.",1.3048780487804879,0.05673284936438569,82,59,21,2
"I said rub them together, not build some dumb zen garden.",1.3047619047619048,0.04902681019517619,105,75,28,2
It's not an acute problem,1.3047619047619048,0.05086038046519133,105,76,26,3
"I said facing West, not East!",1.3047619047619048,0.05600204327088937,105,79,20,6
Years from now archaeologists will ponder the astrological significance. I know it's just so you can see when my mother is coming to visit.,1.3043478260869565,0.05295638758311849,92,69,20,3
Welcome to Stoneheap.,1.3043478260869565,0.05408402796930844,115,87,21,7
"Impressive, but I'd rather be clubbed and dragged away by my hair.",1.3043478260869565,0.0650978359493592,92,72,12,8
Come down and talk to me like an adult!,1.3043478260869565,0.06131839168480321,92,70,16,6
It's not nothing.,1.304,0.047142885071909044,125,91,30,4
"When you're done with whatever you're doing, the dishes are still in the sink.",1.303921568627451,0.04982831266279931,102,73,27,2
Some day they'll wonder why.   So tell me - why?,1.303921568627451,0.05876687882341707,102,78,17,7
"Yes, but the Egyptians had a lot of help.",1.303921568627451,0.05536489795092542,102,76,21,5
Don't stare at me from up there.,1.303921568627451,0.05536489795092542,102,76,21,5
"Could you focus on something more productive, like fire?",1.303921568627451,0.05358297177603614,102,75,23,4
'You're concerned about what chair accessibility?',1.303921568627451,0.05709123387947826,102,77,19,6
Bring me a slinky!,1.3037974683544304,0.06825698994477851,79,61,12,6
I don't see a glass ceiling.,1.3037974683544304,0.06583651518343361,79,60,14,5
"Is my hypotenuse big enough to marry me now, honey?",1.3035714285714286,0.052048273730341064,112,83,24,5
"What's the plan, Eric?",1.3035714285714286,0.046324504695090356,112,82,27,3
I feel taken for granite.,1.303370786516854,0.05850646747994826,89,66,19,4
"Sorry, but I need that Stone on the Bottom,
the seventh one down from where you're Standing...",1.303370786516854,0.0627194703964295,89,68,15,6
You call that a staircase?,1.303370786516854,0.05850646747994826,89,66,19,4
"Why don't you keep working on the fire thing before trying to perfect this ""Slinky"" of yours",1.303370786516854,0.056281827636183474,89,65,21,3
"Now what, Isosceles?",1.303370786516854,0.05850646747994826,89,66,19,4
Mr Pythagorean! I thought you were supposed to pick up dinner!,1.303370786516854,0.051545309119673664,89,63,25,1
This isn't what I meant when I said we need stepping stones in our relationship.,1.303030303030303,0.05266461065193263,99,72,24,3
That's the right angle.,1.303030303030303,0.0564433108675554,99,74,20,5
"It’s a bit of a fixer-upper, but at least it’s two floors!",1.303030303030303,0.05266461065193263,99,72,24,3
"When I said I wished someone would invent a 12-step program for you, this is not what I meant.",1.303030303030303,0.0564433108675554,99,74,20,5
"Yep, it's definitely flat",1.303030303030303,0.05458666758839174,99,73,22,4
"Tim said stones are all the rage in the valley, so I signed us up for beta testing.",1.303030303030303,0.05458666758839174,99,73,22,4
Quit stonewalling and come down here right now!,1.303030303030303,0.04802289763845537,132,98,28,6
"Laugh if you must.
Someday someone will invent a second floor.",1.3027522935779816,0.050489596086121934,109,82,22,5
Don’t talk down to me.,1.3027522935779816,0.054533805810785964,109,82,21,6
You didn’t tell me we were gonna live in a walk-up…,1.3027522935779816,0.0496412326628377,109,81,24,4
"I call it an inclined plane. Okay, but what's it good for?",1.3025210084033614,0.04312038815649801,119,88,28,3
Where will it end?,1.302325581395349,0.05503330030790336,86,62,22,2
Where do you want this?,1.302325581395349,0.057465310875321876,86,63,20,3
"I said, 'isosceles.'",1.302325581395349,0.057465310875321876,86,65,17,4
I'm the king of the world!,1.302325581395349,0.059798493001202775,86,64,18,4
"Well, Daryl, I should have been more specific.",1.302325581395349,0.057465310875321876,86,63,20,3
Not exactly giant steps for mankind,1.3020833333333333,0.053639046368495764,96,70,23,3
"When I said let's get high on some rock, that's not what I meant.",1.3020833333333333,0.05945621945737674,96,73,17,6
"The yard IS larger, but I still really miss the cave...",1.3020833333333333,0.05945621945737674,96,73,17,6
I'm getting sick of your condescension.,1.3018867924528301,0.0555456658259613,106,80,20,6
We don't have space in the cave for that,1.3018867924528301,0.052210458276240435,106,78,24,4
"It's nice, but I wouldn't call it a wonder of the ancient world.",1.3018867924528301,0.052210458276240435,106,78,24,4
Another Led Zeppelin fan!,1.3018867924528301,0.05473092117250344,106,82,17,7
I still don't get it.,1.3017241379310345,0.05226479057419204,116,87,23,6
Patriarchy rocks,1.3017241379310345,0.05081026762656239,116,86,25,5
"Yeah,but I cook dinner!",1.3013698630136987,0.06070655616579145,73,53,18,2
Behold the StairMaster!,1.3012048192771084,0.05616539677765436,83,60,21,2
"Well, that escalated quickly.",1.3012048192771084,0.05872316540737306,83,61,19,3
You’re right. You can see Alaska from here. I thought she was just kidding.,1.3012048192771084,0.05872316540737306,83,63,16,4
I call it the stair of the hypotenuse,1.3012048192771084,0.06353051924864456,83,63,15,5
Congrats on finishing your 12 steps.,1.3010752688172043,0.05676519684479411,93,69,20,4
Get down the same way you got up.,1.3010752688172043,0.04782542430592617,93,67,25,1
Our civilization has peaked.,1.3010752688172043,0.052485992335432205,93,67,24,2
Playtime is over - now go kill something for dinner.,1.3010752688172043,0.054667481029691094,93,68,22,3
It’s a stairway to heaven. Might make a good title for a rock song!,1.3010752688172043,0.054667481029691094,93,68,22,3
Maybe you should stick with crop circles.,1.3010752688172043,0.05676519684479411,93,69,20,4
I just don't think the idea will get off the ground,1.3010752688172043,0.05676519684479411,93,69,20,4
Are those my good rocks ?,1.3010752688172043,0.05676519684479411,93,69,20,4
"First the wheel, and now this?!",1.3009708737864079,0.05314217979021598,103,76,23,4
You can come down now. The 15 inch spider is gone.,1.3008849557522124,0.051655518856673466,113,84,24,5
when I said we were gonna work on 12 steps I don’t mean literally!,1.3008849557522124,0.051655518856673466,113,84,24,5
"Don't get me wrong; Stairs are good, but the fire idea was much better!",1.3,0.05595813731096785,100,75,20,5
"move it back, i changed my mind",1.3,0.05795085954795724,90,67,19,4
You realize you missed one in row four?,1.3,0.06264224319827148,80,60,16,4
So who decided to put you on a pedestal?,1.3,0.055625940031040794,110,84,19,7
Mother told me you'd go nowhere.,1.3,0.06264224319827148,80,60,16,4
Those are NOT your schlepping stones.,1.3,0.05222329678670935,100,73,24,3
"Would you get down from there,you look like a damn fool!",1.3,0.057735026918962574,100,76,18,6
He's a bold one to think he can just boulder his way away from society.,1.3,0.05795085954795724,90,67,19,4
I was reliably informed that if I built it people would come.,1.3,0.062110207716781336,90,69,15,6
I’d be more impressed if you did the dishes.,1.3,0.0475417379506977,110,79,29,2
"Sisyphus has got nothing on you, dear.",1.3,0.05346892875373894,90,65,23,2
There you go taking the moral high ground again...,1.3,0.05795085954795724,90,67,19,4
"This wasn't exactly what I meant with ""taking the relationship to another level""",1.3,0.05795085954795724,90,67,19,4
And suddenly white privilege began to make sense,1.2992700729927007,0.051140873622560104,137,106,21,10
"So, Phythagoras, what's the big deal?",1.2992125984251968,0.05161431074911198,127,97,22,8
"I know what a square is, but what is a hypotenuse?",1.2990654205607477,0.05509638445623759,107,81,20,6
"What do you mean ""third-floor lingerie""",1.2989690721649485,0.053174460912177944,97,71,23,3
