caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sweetie, I said we could practice social-distancing, but this is a turret too far.",1.1772151898734178,0.05018464339431694,79,67,10,2
Did you know this has a glass ceiling?,1.1772151898734178,0.04683939034393647,79,66,12,1
OK I know I said I didn’t want to be put on a pedestal but....,1.1772151898734178,0.05018464339431694,79,67,10,2
"Remember, you can’t come down until you’ve quarantined for 14 days or show proof of 2 negative COVID tests.",1.1772151898734178,0.05018464339431694,79,67,10,2
"No, I said my name is Sandy Castle...",1.1772151898734178,0.05018464339431694,79,67,10,2
I was told that I would have an ocean view.,1.1772151898734178,0.04323607918126412,79,65,14,0
Is this some sort of medication issue?,1.1772151898734178,0.04683939034393647,79,66,12,1
A maiden brings all the boys to the yard,1.1772151898734178,0.05332043114452347,79,68,8,3
Is this my yonder window?,1.1772151898734178,0.04683939034393647,79,66,12,1
School used to be more fun,1.1772151898734178,0.05018464339431694,79,67,10,2
"Mamala said to build back better.
The Boss kept saying ri-i-i-i-se up.  Missy said she wanted her space. And Mrs. Anderson keeps telling us to think outside the box. So, Mom do I get an A? “
“Joshua, get your sister down from there this instant!”",1.1772151898734178,0.05332043114452347,79,68,8,3
"No Gina, I said a castle not a tower!",1.1772151898734178,0.05018464339431694,79,67,10,2
"I promise I'll go and vote, Mom. Now let me out!",1.1772151898734178,0.05018464339431694,79,67,10,2
"Rapunzel, Rapunzel ... wait, when did you become a brunette?",1.1772151898734178,0.05909490897771218,79,70,4,5
"Don’t want to wear a mask? No problem, I have the perfect solution.",1.1772151898734178,0.05018464339431694,79,67,10,2
This way you won’t come home with anyone else’s face mask sweetie...,1.1772151898734178,0.05628177611146416,79,69,6,4
You can come out once you do your school work.,1.1772151898734178,0.04683939034393647,79,66,12,1
"This game is part of the humanitarian project on ""promoting positive perspectives of freedom for children in detention camps"", funded by the government",1.1772151898734178,0.05018464339431694,79,67,10,2
"„I am going to come get you once everybody is vaccinated.“ „Oh, that is so romantic!“",1.1772151898734178,0.04683939034393647,79,66,12,1
". “I do love you, and just need to be put on the lease!”",1.1772151898734178,0.05332043114452347,79,68,8,3
"Maybe if Trump gets his wall, he will just leave on his own...",1.1772151898734178,0.05332043114452347,79,68,8,3
"can’t talk, i’m in my vertical abyss",1.1772151898734178,0.04683939034393647,79,66,12,1
Dump Tower.,1.1772151898734178,0.05018464339431694,79,67,10,2
I want my properties to be easy to liquidate during these uncertain times,1.1772151898734178,0.04683939034393647,79,66,12,1
I knew getting a bob was a bad idea,1.1772151898734178,0.04683939034393647,79,66,12,1
Okay now go tell Prince Kyle to come and save me,1.1772151898734178,0.04683939034393647,79,66,12,1
"There’s only room for one. So, yeah.",1.1772151898734178,0.04683939034393647,79,66,12,1
"I’m telling you, this is a surefire way to meet a great guy.",1.1772151898734178,0.05018464339431694,79,67,10,2
I’m never renting a castle on AirBNB again!,1.1772151898734178,0.05018464339431694,79,67,10,2
I’ll focus on ADA compliance tomorrow.,1.1772151898734178,0.04683939034393647,79,66,12,1
I'd like to think the foundation of our friendship is this strong too...right?,1.1772151898734178,0.04323607918126412,79,65,14,0
"It’s okay, you’ll grow out of it",1.1772151898734178,0.04683939034393647,79,66,12,1
"Build a tower, Trump said...Right?",1.1772151898734178,0.05018464339431694,79,67,10,2
Forget the sandcastle. Times call for a fortress.,1.1772151898734178,0.05332043114452347,79,68,8,3
"So, I have to self-isolate until my hair is long enough for you to climb up?",1.1772151898734178,0.04683939034393647,79,66,12,1
This isn’t what I meant by women-helping-women!,1.1772151898734178,0.04323607918126412,79,65,14,0
Is this my ‘tower’ moment ??,1.1772151898734178,0.05332043114452347,79,68,8,3
"Build it higher, I think i felt someone's cough wash over me",1.1772151898734178,0.04683939034393647,79,66,12,1
Long may she rain.,1.1710526315789473,0.050914988985724385,76,65,9,2
Tell my prince it might be awhile before he can scale the tower. My hair rope wig just slipped off.,1.1710526315789473,0.047344048310574156,76,64,11,1
Where's the handsome prince?,1.1710526315789473,0.050914988985724385,76,65,9,2
"You know that kid we call Prince? Well, he’s stuck in the principal’s office.",1.1710526315789473,0.04348082011015344,76,63,13,0
I think it's time we stopped playing Rapunzel and started playing President.,1.1710526315789473,0.050914988985724385,76,65,9,2
"I'm not paying for materials, right?",1.1710526315789473,0.050914988985724385,76,65,9,2
"Making me pay rent and trying to grab my pussy isn’t how I like to play, Donald.",1.1710526315789473,0.057394167729668745,76,67,5,4
Those summer STEM classes are really paying off.,1.1710526315789473,0.050914988985724385,76,65,9,2
My Prince Charming! You're FINALLY here.,1.1710526315789473,0.047344048310574156,76,64,11,1
It’s your turn to play damsel now!,1.1710526315789473,0.047344048310574156,76,64,11,1
"Hey, remember, I have short hair.",1.1710526315789473,0.047344048310574156,76,64,11,1
Hey! Where's the toilet??,1.1710526315789473,0.050914988985724385,76,65,9,2
Why do you always get to be Rapunzel?,1.1710526315789473,0.04348082011015344,76,63,13,0
"My merry Aunt Juanette lived in one. """,1.1710526315789473,0.050914988985724385,76,65,9,2
Rapunzel why did you cut your hair?,1.1710526315789473,0.047344048310574156,76,64,11,1
This is about as shaky as anything Trump says.,1.1710526315789473,0.050914988985724385,76,65,9,2
"Pass inspection?  Me lady, we are the makers of code, and the freedom that goes with our position silences all who would criticize.",1.1710526315789473,0.05425138981075869,76,66,7,3
WOW! Vertical social distancing....,1.1710526315789473,0.04348082011015344,76,63,13,0
I’m going to tell him that my next move is “mate”.,1.1710526315789473,0.047344048310574156,76,64,11,1
"Yes it is grim Gothel, but I'm in a 14 day quarantine.",1.1710526315789473,0.047344048310574156,76,64,11,1
Castle in the sky for the sandlot set,1.1710526315789473,0.047344048310574156,76,64,11,1
You know I play golf and like to keep my hair in a bob.,1.1710526315789473,0.050914988985724385,76,65,9,2
"OK, I GET IT- I'll grow out my bangs!",1.1710526315789473,0.050914988985724385,76,65,9,2
Ok I’ve done my bit. How’s your hair growing coming along.,1.1710526315789473,0.04348082011015344,76,63,13,0
"When you said Castle, I thought we were playing chess!",1.1710526315789473,0.05425138981075869,76,66,7,3
"Remember, with the new rules on social distancing the moat has to be six feet across.",1.1710526315789473,0.047344048310574156,76,64,11,1
Shouldn't I at least get the fun of creating my situation before having to rescue myself from it?,1.1710526315789473,0.050914988985724385,76,65,9,2
"Rapunzel, Rapunzel, let down your hair? But what do you do when you've got short hair?",1.1710526315789473,0.050914988985724385,76,65,9,2
How sturdy would you say this foundation is?,1.1710526315789473,0.050914988985724385,76,65,9,2
"By the time my hair grows long enough, hopefully we won’t still be social distancing.",1.1710526315789473,0.047344048310574156,76,64,11,1
I am helping you to self isolate.,1.1710526315789473,0.04348082011015344,76,63,13,0
I told you six feet. Stay there until your hair grows.,1.1710526315789473,0.057394167729668745,76,67,5,4
My mom said we have to social distance ourselves.,1.1710526315789473,0.050914988985724385,76,65,9,2
"Can you build a young, rich, handsome Prince as well?",1.1710526315789473,0.050914988985724385,76,65,9,2
"I might have to be home by 6, will my hair be long enough then?",1.1710526315789473,0.05425138981075869,76,66,7,3
At least in the old detention you could pass notes.,1.1710526315789473,0.047344048310574156,76,64,11,1
How is sand and water not cement?,1.1710526315789473,0.047344048310574156,76,64,11,1
No can do. I just got back from the salon.,1.1710526315789473,0.05425138981075869,76,66,7,3
Your hair should grow by the time I've finished.,1.1710526315789473,0.050914988985724385,76,65,9,2
Stop! My hair is not that long.,1.1710526315789473,0.047344048310574156,76,64,11,1
"Honey, I just know he will come when your hair grows long enough.",1.1710526315789473,0.047344048310574156,76,64,11,1
"If you get sand in my hair, I won't let you use it to climb up!",1.1710526315789473,0.047344048310574156,76,64,11,1
"This is beautiful honey, can you start on the stairway now?",1.1710526315789473,0.047344048310574156,76,64,11,1
"Sedimentary my dear Sandy!
The killer must have created a similar sand castle for his victim.",1.1710526315789473,0.050914988985724385,76,65,9,2
"Just so you know ,when it rains I'm out of here",1.1710526315789473,0.047344048310574156,76,64,11,1
Come home as soon as your hair grows long and a prince shows up.,1.1710526315789473,0.04348082011015344,76,63,13,0
Hair too short? So jump!,1.1710526315789473,0.047344048310574156,76,64,11,1
Can you tell me more about 'the wall' you want to build when you grow up.,1.1710526315789473,0.050914988985724385,76,65,9,2
I know we were supposed to go to Disneyland this summer..... but aren’t you taking this staycation a little too far?,1.1710526315789473,0.05425138981075869,76,66,7,3
And don’t count on any princes to rescue you since you refuse to wear a mask!,1.1710526315789473,0.047344048310574156,76,64,11,1
It’s our “new normal” way to play!,1.1710526315789473,0.047344048310574156,76,64,11,1
"Sorry, you can't come in....playground is still in phase 1 of reopening.",1.1710526315789473,0.047344048310574156,76,64,11,1
Is the pandemic over yet?,1.1710526315789473,0.050914988985724385,76,65,9,2
I need better water flow from my shower head before I can let down my hair,1.1710526315789473,0.04348082011015344,76,63,13,0
"Rapunzle, Rapunzle... did you do something to your hair?",1.1710526315789473,0.057394167729668745,76,67,5,4
Is that six feet mommy,1.1710526315789473,0.05425138981075869,76,66,7,3
I thought you liked me working from home more?,1.1710526315789473,0.047344048310574156,76,64,11,1
Sure we're using child labor but think of how eco-friendly the tower will be.,1.1710526315789473,0.04348082011015344,76,63,13,0
Best to stay here until 2022,1.1710526315789473,0.04348082011015344,76,63,13,0
You just have to let your hair grow now that I sealed the only entrance.,1.1710526315789473,0.050914988985724385,76,65,9,2
".. And who will come to save you, Karen? A social justice warrior?",1.1710526315789473,0.050914988985724385,76,65,9,2
This is the only way we could afford a place with a view.,1.1710526315789473,0.047344048310574156,76,64,11,1
"The plan was to build a castle in the sky, then 2020 came along.",1.1710526315789473,0.05425138981075869,76,66,7,3
Can you help me down? I just took a shit up here.,1.1710526315789473,0.05425138981075869,76,66,7,3
Rook me.,1.1688311688311688,0.05358825519207449,77,67,7,3
I'm glad they could find an essential worker to build my Zoom castle.,1.1688311688311688,0.05029848501568076,77,66,9,2
How can Prince Charming get past the fence?,1.1688311688311688,0.05029848501568076,77,66,9,2
We’ll you tell dad to bring me lunch up here.,1.1688311688311688,0.04677792316055112,77,65,11,1
"When I said I needed your support, I kind of had something else in mind.""",1.1688311688311688,0.04296988009706553,77,64,13,0
"Susie, you've built a ""strand"" castle!!",1.1688311688311688,0.05029848501568076,77,66,9,2
The toilet's not flushing.,1.1688311688311688,0.04677792316055112,77,65,11,1
"You know, Rapunzel's story is a fairy tale, not to be taken literally!",1.1688311688311688,0.04677792316055112,77,65,11,1
No fair. It's my turn.,1.1688311688311688,0.04677792316055112,77,65,11,1
"I wish you would've put this much effort into our haircuts, MOM.",1.1688311688311688,0.05029848501568076,77,66,9,2
Yesterday was a bad day to cut my hair.,1.1688311688311688,0.05358825519207449,77,67,7,3
I'm sorry I forgot my mask!,1.1688311688311688,0.04677792316055112,77,65,11,1
"Sarah, you forgot to include a restroom.",1.1688311688311688,0.04677792316055112,77,65,11,1
"No dear, you can’t come out until you grow your hair long and a handsome, wealthy entrepreneur comes to save you!",1.1688311688311688,0.05029848501568076,77,66,9,2
"I don't mind the quarantine, but make sure no cats come around.",1.1688311688311688,0.04296988009706553,77,64,13,0
Kindergarden ; and you're already building your ivory tower....,1.1688311688311688,0.04677792316055112,77,65,11,1
I warned you to never wear my jellies.,1.1688311688311688,0.04677792316055112,77,65,11,1
By the time your hair's grown back we'll be old enough to date - so stop whining,1.1688311688311688,0.04296988009706553,77,64,13,0
"If you think these Play-Doh chains are going to hold me, think again.",1.1688311688311688,0.04677792316055112,77,65,11,1
What was your name again?,1.1688311688311688,0.05358825519207449,77,67,7,3
Let's pretend it's almost Election Day and make believe there's a vaccine by lunchtime.,1.1688311688311688,0.05029848501568076,77,66,9,2
Why all the shouting? It's only a sand castle.,1.1688311688311688,0.05358825519207449,77,67,7,3
Is she telling us she wants to move or that she identifies as Rapunzel?,1.1688311688311688,0.05029848501568076,77,66,9,2
"That's litter, not sand.",1.1688311688311688,0.056687428890267504,77,68,5,4
"My hero!
By the time a vaccine is found for the Coronavirus, my hair will be long enough.",1.1688311688311688,0.04296988009706553,77,64,13,0
Ok now that the door is gone do you think the virus can get to me from here,1.1688311688311688,0.04677792316055112,77,65,11,1
I like the view but I'm not certain my hair will grow fast enough.,1.1688311688311688,0.05029848501568076,77,66,9,2
You're sure this is how an Einstein visa works?,1.1688311688311688,0.05358825519207449,77,67,7,3
"Okay, Mom, I get it!  I'll hold off on college for a couple of weeks.",1.1688311688311688,0.05029848501568076,77,66,9,2
This isn’t the kind of socially distanced outdoor gathering I had in mind.,1.1688311688311688,0.056687428890267504,77,68,5,4
Just one woman helping another escape through the dungeon.,1.1688311688311688,0.05029848501568076,77,66,9,2
It can keep out a medieval army but can't keep me from getting bullied by 4th graders,1.1688311688311688,0.04296988009706553,77,64,13,0
Hey:  You cut my hair before you started.,1.1688311688311688,0.05029848501568076,77,66,9,2
"So, are you going to put a fire escape in?",1.1688311688311688,0.04677792316055112,77,65,11,1
Throw your hair out here again. I want to get this right.,1.1688311688311688,0.04296988009706553,77,64,13,0
I’d be more comfortable playing inside with the LEGO blocks.,1.1688311688311688,0.04296988009706553,77,64,13,0
"Seetheart, thanks for the tower, but Rapunzel  has no way of getting down from here.",1.1688311688311688,0.04677792316055112,77,65,11,1
Kindergarden qualification exams are around the corner and I‘m still behind in sand castle building,1.1688311688311688,0.04296988009706553,77,64,13,0
"If we wait for my hair to grow, I'll miss my meeting",1.1688311688311688,0.056687428890267504,77,68,5,4
"Rapunzel, Rapunzel, get the sand out of your hair.",1.1688311688311688,0.05029848501568076,77,66,9,2
I can see my treehouse from here.,1.1688311688311688,0.05358825519207449,77,67,7,3
I think it's better if you don't come down.,1.1688311688311688,0.05029848501568076,77,66,9,2
When's the next high tide?,1.1688311688311688,0.05358825519207449,77,67,7,3
"You built it too high, dummy.  I just got a haircut.",1.1688311688311688,0.05029848501568076,77,66,9,2
"Once you finish shoring up the base little Norman, come in and wash up for dinner!",1.1688311688311688,0.05358825519207449,77,67,7,3
There's an aardvark living up here. Did that make you laugh? I'm back with my aardvark jokes. Hello? Hello?,1.1688311688311688,0.05358825519207449,77,67,7,3
"This isn’t what I envisioned when you said,”I have a castle with a view”.",1.1688311688311688,0.05358825519207449,77,67,7,3
Won't it take years for my hair to reach you?,1.1688311688311688,0.05358825519207449,77,67,7,3
I’m not so sure that my hair is long enough.,1.1688311688311688,0.04677792316055112,77,65,11,1
"No, you can't come in - that's not how a sand caste works.",1.1688311688311688,0.05029848501568076,77,66,9,2
Take that sand with you when you leave— I have people coming over.,1.1688311688311688,0.05029848501568076,77,66,9,2
"Honey, if you work hard and follow the rules, one day you too can live in an imaginary castle.",1.1688311688311688,0.04677792316055112,77,65,11,1
I thought playing Repunzel will be fun...,1.1688311688311688,0.04677792316055112,77,65,11,1
"Wait, you said your apartment was beachfront",1.1688311688311688,0.05029848501568076,77,66,9,2
"I wanted to be put up on a pedestal, not imprisoned in a tower.",1.1688311688311688,0.05358825519207449,77,67,7,3
That may take a while to build the remaining chess figures,1.1688311688311688,0.04677792316055112,77,65,11,1
"Representing the local teachers union, Joan and Mary practice for the annual sand castle fundraiser.",1.1688311688311688,0.05029848501568076,77,66,9,2
Build to China Or dig to China ?,1.1688311688311688,0.04677792316055112,77,65,11,1
Karen was always an overachiever.,1.1688311688311688,0.04677792316055112,77,65,11,1
Mrs. Webster just built Elizabeth a mote!,1.1688311688311688,0.04296988009706553,77,64,13,0
You look a bit grainy from up here.,1.1688311688311688,0.04296988009706553,77,64,13,0
"‘You’re too young for a Napoleon complex, honey.’",1.1688311688311688,0.05029848501568076,77,66,9,2
"I know, I know. It’s supposed to be an ivory tower, but I don’t get my allowance until tomorrow.",1.1688311688311688,0.05029848501568076,77,66,9,2
"And they didn't even give me a laptop... I'm telling you, this whole home office thing is not working out very well for an architect...",1.1688311688311688,0.05029848501568076,77,66,9,2
"Granted, it's not built in the air, but I'll still keep my hair short",1.1688311688311688,0.05029848501568076,77,66,9,2
Just leave it; it’s time for juice boxes!,1.1688311688311688,0.05029848501568076,77,66,9,2
This isn’t what I meant when I told you to think outside the box,1.1688311688311688,0.04296988009706553,77,64,13,0
"I’m hungry, can you send up a sand-wich?”",1.1666666666666667,0.05599779581155972,78,69,5,4
"Don't worry.  Your hair will grow about six and a half feet
before it's safe to come out again.",1.1666666666666667,0.05294103137220507,78,68,7,3
"They just cut it, so I can't let it down.",1.1666666666666667,0.04622501635210242,78,66,11,1
The elevator is out of order again.,1.1666666666666667,0.042470599286468784,78,65,13,0
"Yoo-hoo, hon...the jacuzzi's leaking again.",1.1666666666666667,0.04622501635210242,78,66,11,1
But it's not a castle!  It's a prison!,1.1666666666666667,0.04969660420745535,78,67,9,2
"Looks great, now could you toss up the wig, please?  It's just over by the antique iron.",1.1666666666666667,0.05889612439501828,78,70,3,5
Now you can JUMP!,1.1666666666666667,0.04622501635210242,78,66,11,1
You sure it's not gonna rain?,1.1666666666666667,0.04969660420745535,78,67,9,2
Do no forget to cut your hair,1.1666666666666667,0.04969660420745535,78,67,9,2
I'm sorry I ever told you my name was Rapunzel!,1.1666666666666667,0.04622501635210242,78,66,11,1
"Don't make it too tall, my hair is short.",1.1666666666666667,0.04622501635210242,78,66,11,1
Does it come with a bidet?,1.1666666666666667,0.04622501635210242,78,66,11,1
"Where's the door, Sylvia?...Sylvia?",1.1666666666666667,0.05294103137220507,78,68,7,3
Take it easy.  I only have to quarantine for two weeks.,1.1666666666666667,0.05294103137220507,78,68,7,3
"So, what else did you use for the foundation?",1.1666666666666667,0.05294103137220507,78,68,7,3
"How do you like your ivory tower now, Mom?",1.1666666666666667,0.04969660420745535,78,67,9,2
How about you play the damsel in distress this time?,1.1666666666666667,0.04969660420745535,78,67,9,2
"Time is flying, days are passing, gathering grains of sands, to bridge the gap between you and I.",1.1666666666666667,0.04622501635210242,78,66,11,1
But this *is* me letting down my hair!,1.1666666666666667,0.05294103137220507,78,68,7,3
Give me that pail of water and I'll melt the whole thing down.,1.1645569620253164,0.04568487714355834,79,67,11,1
When the tower is done can you sculpt me a buff lifeguard?,1.1643835616438356,0.051660769401756894,73,63,8,2
Make sure you leave enough sand for the dungeon.,1.1643835616438356,0.05856509286931809,73,65,4,4
"Thanks Karen.  I feel safer in this suburban sandcastle; sure hope it doesn't turn into a litter box, if you know what I mean.",1.1643835616438356,0.05856509286931809,73,65,4,4
The kids on the seesaw never make any real progress.,1.1643835616438356,0.05856509286931809,73,65,4,4
"Rapunzel, Rapunzel, let down your pail.",1.1643835616438356,0.05856509286931809,73,65,4,4
If you pat it too much it won't rise.,1.1643835616438356,0.04783636264784694,73,62,10,1
People that live in sand castles shouldn't like holes.,1.1643835616438356,0.043678370935408654,73,61,12,0
"Yes, This is zoned as Beach Front Property.
Smarty!",1.1643835616438356,0.05522094348149691,73,64,6,3
"When I said for you to build a sand castle with a damsel in distress, I didn't mean me too.",1.1643835616438356,0.05856509286931809,73,65,4,4
"Oh come on, you were supposed to build it with accessible exits, not remake the patriarchy.",1.1643835616438356,0.04783636264784694,73,62,10,1
I don't like sand. It's coarse and rough and irritating and it gets everywhere.,1.1643835616438356,0.04783636264784694,73,62,10,1
TOM-MEE! You built this out of SA-AND!  How am I gonna use WATER to WASH my HA-AIR!?,1.1643835616438356,0.05522094348149691,73,64,6,3
And after that we'll have the trial and then we'll burn you as a witch.,1.1643835616438356,0.043678370935408654,73,61,12,0
Are the kids still sitting on the bench bitchin about our husbands?,1.1643835616438356,0.05856509286931809,73,65,4,4
Time for me to go home. We can start over after school tomorrow.,1.1643835616438356,0.05522094348149691,73,64,6,3
Of all days to forget my conditioner.,1.1643835616438356,0.04783636264784694,73,62,10,1
We are on a roll....I don't want to hear anymore about cat shit!!!!!,1.1643835616438356,0.04783636264784694,73,62,10,1
I know. If we build it . . .but that was about baseball . ..,1.1643835616438356,0.05522094348149691,73,64,6,3
"If I knew you were going to do this, I would have cancelled my hair appointment.",1.1643835616438356,0.05522094348149691,73,64,6,3
"Umm, there's no door.",1.1643835616438356,0.04783636264784694,73,62,10,1
"Your judges are clearly not reading any of the better comments.  I've seen a ton of better responses than your ""top 3 responses""  for that washer/dryer cartoon. Hire some people that know whats good This isn't politics. It doesn't HAVE to be corrupt.",1.1643835616438356,0.06172833714427294,73,66,2,5
You sure this works better than Tinder?,1.1643835616438356,0.05522094348149691,73,64,6,3
Knock knock who’s there!,1.1643835616438356,0.04783636264784694,73,62,10,1
"Well, either you risk carving out a door or we wait until my hair grows as long as Rapunzel's.",1.1643835616438356,0.05522094348149691,73,64,6,3
I really need that moat...,1.1643835616438356,0.051660769401756894,73,63,8,2
"My hair will grow long fast and a Prince shall slay the Dragon, that is You - in order to rescue Me!",1.1643835616438356,0.05522094348149691,73,64,6,3
"Cassandra, next time you have to be the Princess of Corona.",1.1643835616438356,0.04783636264784694,73,62,10,1
Grandma was just JOKING when she said  I belong in an ivory tower.,1.1643835616438356,0.05856509286931809,73,65,4,4
Can I get time off for good behavior?,1.1643835616438356,0.05856509286931809,73,65,4,4
..it might work if I remove 7 or 8,1.1643835616438356,0.051660769401756894,73,63,8,2
"I said, Mommy needs to get out now.",1.1643835616438356,0.051660769401756894,73,63,8,2
This reminds me of one of my COVID dreams,1.1643835616438356,0.043678370935408654,73,61,12,0
Even a nine year old should  realize it’s needs a front door.,1.1643835616438356,0.04783636264784694,73,62,10,1
Go away! No one needs encyclopedias anymore!,1.1643835616438356,0.051660769401756894,73,63,8,2
"You can pass for the evil sorceress, but I don’t have long golden hair and who will be the prince?",1.1643835616438356,0.043678370935408654,73,61,12,0
Can we play on the see-saw now?,1.1643835616438356,0.05856509286931809,73,65,4,4
Don't you think you might be over-compensating?,1.1643835616438356,0.05856509286931809,73,65,4,4
"I made sandwiches, come get your lunch box.",1.1643835616438356,0.051660769401756894,73,63,8,2
Dad's been on the throne a long time.,1.1643835616438356,0.051660769401756894,73,63,8,2
Please let down your hair.,1.1643835616438356,0.043678370935408654,73,61,12,0
Can we switch now? I thought being the billionaire would be more fun but I keep getting roasted on Twitter.,1.1643835616438356,0.051660769401756894,73,63,8,2
"Without long hair, please add a door.",1.1643835616438356,0.04783636264784694,73,62,10,1
I don't think this is what Mom meant when she said to think outside the box.,1.1643835616438356,0.05522094348149691,73,64,6,3
Wikipedia says sand can't do this. But at least you're the one in danger.,1.1643835616438356,0.05522094348149691,73,64,6,3
How are you going to fill up the moat with that one small bucket?,1.1643835616438356,0.05856509286931809,73,65,4,4
I though I was going to be a princess,1.1643835616438356,0.04783636264784694,73,62,10,1
Building my dream home wasn’t as hard as I thought.,1.1643835616438356,0.04783636264784694,73,62,10,1
We are all in this together,1.1643835616438356,0.043678370935408654,73,61,12,0
Elon stop!!,1.1643835616438356,0.05856509286931809,73,65,4,4
"Him: ""now all that's left to be sealed, is that stupid window.""",1.1643835616438356,0.05856509286931809,73,65,4,4
"My therapist told me to stop making mountains out of mole hills, so this week I’m making sand castles",1.1643835616438356,0.051660769401756894,73,63,8,2
"' I've cut my hair on purpose, please come back after corona is over'",1.1643835616438356,0.05522094348149691,73,64,6,3
All I said was I didn't like your sandwich!,1.1639344262295082,0.05811392555691986,61,53,6,2
Bobby Fischer would have wanted it this way.,1.162162162162162,0.04723775805057815,74,63,10,1
"I’m not complaining about the space, I just see us outgrowing this place at some point.",1.16,0.04261708831227467,75,63,12,0
"It does feel safe, but put your mask back on anyhow.",1.1549295774647887,0.04324785766640781,71,60,11,0
"So, how long do you figure this testament to white power will hold up?",1.1549295774647887,0.04767380496305489,71,61,9,1
Aren't we friends anymore?,1.1549295774647887,0.05172239521306923,71,62,7,2
My knight in shining armor will come to my ransom after finishing his juice box and raisins.,1.1549295774647887,0.04767380496305489,71,61,9,1
You have GOT to get rid of that cat.,1.1549295774647887,0.04767380496305489,71,61,9,1
Our version of season 8 is gonna be way better.,1.1549295774647887,0.05172239521306923,71,62,7,2
No steps - you got rooked!,1.1549295774647887,0.04767380496305489,71,61,9,1
"If you don't mind, I would love for there to be an exit.",1.1549295774647887,0.04324785766640781,71,60,11,0
"Honestly , I’d rather just wear the mask!",1.1549295774647887,0.04767380496305489,71,61,9,1
My love is lifting you higher.......,1.1549295774647887,0.05172239521306923,71,62,7,2
"No, the hair on your head, silly.",1.1549295774647887,0.04767380496305489,71,61,9,1
Trump's penchant for building towers began at an early age.,1.1549295774647887,0.055476307136456515,71,63,5,3
I can't let down my hair for you to climb up unless you swear you've been tested !,1.1549295774647887,0.04324785766640781,71,60,11,0
"Mom, where again did you read about this latest pandemic safety protocol?",1.1549295774647887,0.04767380496305489,71,61,9,1
"Alex’s mom came to only one conclusion, having taught her daughter to reject ‘fairy tale’ gender stereotypes.",1.1549295774647887,0.04767380496305489,71,61,9,1
...This is too much! Couldn't we just play 'moving to the burbs?',1.1549295774647887,0.04324785766640781,71,60,11,0
Your idea of a firm foundation is like building castles in the sky ...,1.1549295774647887,0.04767380496305489,71,61,9,1
My parents are looking for a new contractor. I’ll have my mom call your mom.,1.1549295774647887,0.04324785766640781,71,60,11,0
I’d like to see what you could do with a molehill.,1.1549295774647887,0.05172239521306923,71,62,7,2
"Yes mom, it's really great, but can I come down now... I have to pee",1.1549295774647887,0.05172239521306923,71,62,7,2
As soon as we're done we can quit being royal.,1.1549295774647887,0.04767380496305489,71,61,9,1
What's happens if I pour water down the inside?,1.1549295774647887,0.055476307136456515,71,63,5,3
You told me to go pound sand.,1.1549295774647887,0.05172239521306923,71,62,7,2
I wish you'd focus less on getting down and more on the timely critique of solipsism.,1.1549295774647887,0.04767380496305489,71,61,9,1
"Mira, the waiver is standard. It just states that if you get injured while working on my property...",1.1549295774647887,0.04324785766640781,71,60,11,0
They opened parks. They opened haircuts!,1.1549295774647887,0.05172239521306923,71,62,7,2
Is it too late to tell you I’m afraid of heights?,1.1549295774647887,0.04324785766640781,71,60,11,0
Is there plumbing?,1.1549295774647887,0.04767380496305489,71,61,9,1
"Ah, excuse me",1.1549295774647887,0.04767380496305489,71,61,9,1
How Frank Lloyd Wright started designing dwellings.,1.1549295774647887,0.05172239521306923,71,62,7,2
"STOP WORRYING,   
THERE'S NO SUCH THING AS REPUNZEL SYNDROME!",1.1549295774647887,0.05172239521306923,71,62,7,2
"With coronavirus canceling every reason to be in New York, I don't really know why I'm living here anymore.",1.1549295774647887,0.05172239521306923,71,62,7,2
I can see the whole 9th ward from here!,1.1549295774647887,0.04767380496305489,71,61,9,1
"Best to stay there dearest
 The fires are raging",1.1549295774647887,0.04324785766640781,71,60,11,0
"When you said ‘sandbox game,’ I thought you meant Minecraft.",1.1549295774647887,0.04324785766640781,71,60,11,0
"So, will fantasy role play be a recurring theme for you?",1.1549295774647887,0.05172239521306923,71,62,7,2
When do I get that cask of Amontillado?,1.1549295774647887,0.04767380496305489,71,61,9,1
You better wear a mask if you want me to let down my hair!,1.1549295774647887,0.04767380496305489,71,61,9,1
Just another pandemic date....,1.1549295774647887,0.04767380496305489,71,61,9,1
"So...I was thinking I’d translate Don Quioxte into Portuguese, and then Mandarin.",1.1549295774647887,0.05172239521306923,71,62,7,2
What sex are you?,1.1549295774647887,0.04767380496305489,71,61,9,1
Next time I’m the prince and you’re the princess.,1.1549295774647887,0.04324785766640781,71,60,11,0
"My mom says ""Lean In"" is the real fairy tale.",1.1549295774647887,0.05172239521306923,71,62,7,2
Just make sure you climb out before the tide comes in.,1.1549295774647887,0.04767380496305489,71,61,9,1
"Elizabeth, where are the beach towels?",1.1549295774647887,0.04767380496305489,71,61,9,1
Drop the Trump name and I’ll take it,1.1549295774647887,0.04767380496305489,71,61,9,1
What? You're appropriating my sand to build a wall?,1.1549295774647887,0.055476307136456515,71,63,5,3
Whatever happened to putting me up on a pedestal?,1.1549295774647887,0.04767380496305489,71,61,9,1
"This isn't really the spirit of Tinder, Elaine.",1.1549295774647887,0.05172239521306923,71,62,7,2
