caption,mean,precision,votes,not_funny,somewhat_funny,funny
I don’t see any indication that Bill Gates released it!? Do you have another theory?,1.278688524590164,0.06665770789935259,61,46,13,2
I’m second guessing your “Giant Bird” solution.,1.278688524590164,0.07440528339613257,61,48,9,4
"It is moving slowly, however, it will mean mass destruction.",1.2784810126582278,0.06224385059028908,79,61,14,4
"Wow!!!  Look at this...no hurry, take your time.",1.2784810126582278,0.05679046615991113,79,59,18,2
...it's the New York Variant...!,1.2784810126582278,0.059579585358435654,79,60,16,3
Destruction is also at a snail's pace.,1.2784810126582278,0.06479866419247653,79,62,12,5
"Even traveling at a snail's pace, he could be a problem",1.2784810126582278,0.059579585358435654,79,60,16,3
Now do you believe in global warming?,1.2784810126582278,0.06479866419247653,79,62,12,5
A looming disaster? Perhaps in one or two weeks.,1.2784810126582278,0.05679046615991113,79,59,18,2
New entry for Thanksgiving day parade.,1.2784810126582278,0.05679046615991113,79,59,18,2
"Yes, traffic IS looking  sluggish",1.2784810126582278,0.06224385059028908,79,61,14,4
He’s finally coming out of his shell.,1.2784810126582278,0.059579585358435654,79,60,16,3
"Slow and steady wins the race, but we never thought he would keep going.",1.2784810126582278,0.06224385059028908,79,61,14,4
"‘No sir, you have to turn those around, it’s actually gigantic’",1.2784810126582278,0.05679046615991113,79,59,18,2
This is definitely going to tax our garlic and butter reserves.,1.2783505154639174,0.05432787544248242,97,74,19,4
We had better act fast.  It will make it's way across town in less than two decades.,1.2777777777777777,0.07192366362314861,72,58,8,6
"Well, ‘imminent danger’ does mean at least two weeks.",1.2777777777777777,0.056717121359687414,72,53,18,1
You wouldn't guess that he's really a fast learner.,1.2777777777777777,0.08112015687189039,54,43,7,4
Why the binoculars? Are you looking for fleas?,1.2777777777777777,0.069150394664431,72,57,10,5
"I'd recommend a large shaker of salt, the Air Force is suggesting an air drop of warm beer, and the French are offering to send in their elite team of Sous Chef Commandos.",1.2777777777777777,0.069150394664431,72,57,10,5
"On the other hand, it gives us plenty of time to deal with the crisis.",1.2777777777777777,0.069150394664431,72,57,10,5
Don't sweat the snail.  It's the garlic butter that's the killer.,1.2777777777777777,0.06626115585708797,72,56,12,4
"It's a bird, it's a plane, no it's a giant snail!

You couldn't tell?",1.2777777777777777,0.06006719705512132,72,56,13,3
The French army is ready to move in.,1.2777777777777777,0.06626115585708797,72,56,12,4
"If we don't stop him now, we anticipate he'll reach 48th Street by November.",1.2777777777777777,0.05480137275994078,90,68,19,3
We don't have much time...though maybe more than you might think.,1.2777777777777777,0.06626115585708797,72,56,12,4
We quarantined him and now look at those extra pounds.,1.2777777777777777,0.06626115585708797,72,56,12,4
All you need is 17 tons of butter and garlic.,1.2777777777777777,0.056717121359687414,72,53,18,1
This sure has been a sluggish year,1.2777777777777777,0.0632400543072825,72,55,14,3
"Like I said, we just don't have the infrastructure to salt the roads.",1.2777777777777777,0.069150394664431,72,57,10,5
If you turn the binoculars the other way around it seems like a standard snail,1.2777777777777777,0.06626115585708797,72,56,12,4
Salt! Salt I said!!,1.2771084337349397,0.052314216604125705,83,66,14,3
You have plenty of time.,1.2771084337349397,0.05765842505171365,83,63,17,3
Don't worry. He travels at a snail's pace.,1.2771084337349397,0.0670814983473497,83,67,9,7
I've got the salt factory on the line.,1.2771084337349397,0.04942589299783092,83,60,23,0
"When they said traffic was sluggish, they weren't kidding.",1.2771084337349397,0.060152741747275584,83,64,15,4
I told you the military is about to have a slug fest.,1.2771084337349397,0.055051209061870124,83,62,19,2
Good thing he's only moving at a snail's pace!,1.2771084337349397,0.05765842505171365,83,63,17,3
"We’re going to need a lot of salt. Also butter, garlic, and parsley.",1.2769230769230768,0.06395495826275344,65,49,14,2
At this rate it could demolish the city in three weeks.,1.2769230769230768,0.06760921473556518,65,50,12,3
"Guy#1 ""As you can see we are being attacked with what appear to be giant snails.""     Guy#2 "" I thought 2020 was over.""",1.2769230769230768,0.060078843660820426,65,48,16,1
"Operation: French Bread is fully baked and ready, Sir.",1.2769230769230768,0.060078843660820426,65,48,16,1
"I thought so, no mask!",1.2769230769230768,0.06395495826275344,65,49,14,2
"Well, at least we'll be able to outrun it.",1.2769230769230768,0.07107584081760127,65,51,10,4
"If you go now, you can work out and eat lunch before he reaches the corner.",1.2769230769230768,0.07107584081760127,65,51,10,4
"Escarzilla: ""If we don't stop it now it might mutate from a simple hors d'oeuvre to a full blown charcuterie.""",1.2769230769230768,0.060078843660820426,65,48,16,1
"No one could have seen this coming, unless of course they looked down the block anytime this month",1.2769230769230768,0.06760921473556518,65,50,12,3
I don't think you need binoculars to see that,1.2769230769230768,0.06760921473556518,65,50,12,3
"I tried to tell him that the cavity on the lower left needed attention, but he wouldn't listen.",1.2769230769230768,0.060078843660820426,65,48,16,1
I can offer no timeline for when things will get back to normal.,1.2769230769230768,0.07107584081760127,65,51,10,4
"""Forget the military. This situation needs a French chef and an immense amount of melted butter.""",1.2769230769230768,0.06760921473556518,65,50,12,3
"We’ve called in the army,
 but there’s no rush.",1.2769230769230768,0.06395495826275344,65,49,14,2
We have to escar-get out of here,1.2769230769230768,0.06395495826275344,65,49,14,2
We’re calling it Escargodzilla,1.2769230769230768,0.07107584081760127,65,51,10,4
This new eco street sweeper needs some tweaks.,1.2769230769230768,0.06760921473556518,65,50,12,3
My God! He's traveling at a snail's pace!,1.2769230769230768,0.060078843660820426,65,48,16,1
It's heading straight for the butter factory!  Commence with Operation Escargot!,1.2769230769230768,0.060078843660820426,65,48,16,1
"Look carefully and you will see the USPS logo""",1.2769230769230768,0.06760921473556518,65,50,12,3
How are his teeth? I told him he needs to lay off the buildings if he wants to avoid dentures.,1.2769230769230768,0.060078843660820426,65,48,16,1
All we need now is a futile gesture,1.2769230769230768,0.07107584081760127,65,51,10,4
Trust me sir. This will definitely get them to stay home.,1.2769230769230768,0.07107584081760127,65,51,10,4
If we don't get out of the way soon....it's kind of on us right?,1.2763157894736843,0.06098226434871825,76,58,15,3
"NOW can I say ""to the salt mines"", sir?",1.2763157894736843,0.06379430819500599,76,59,13,4
Get the lead out.,1.2763157894736843,0.058034122480782775,76,57,17,2
We're defenseless. Texas used up our salt supply.,1.2763157894736843,0.06098226434871825,76,58,15,3
Somehow he got three doses of the vaccine.,1.2763157894736843,0.05492797264720445,76,56,19,1
"They are calling it the the ""slugopottimus variant""..",1.2763157894736843,0.058034122480782775,76,57,17,2
Talk about a slow moving disaster  ...  climate change is weird,1.2763157894736843,0.058034122480782775,76,57,17,2
"I'm telling you, Ed, this town is slowly going to pieces.",1.2763157894736843,0.06098226434871825,76,58,15,3
He’s one of DeJoy’s newest hires.,1.2763157894736843,0.06648752477767439,76,60,11,5
I used CRISPR on a garden snail. My bad.,1.2763157894736843,0.05492797264720445,76,56,19,1
"Once it hits the road salt, we'll be fine.",1.2763157894736843,0.058034122480782775,76,57,17,2
Alert the a-salt squad,1.2763157894736843,0.06098226434871825,76,58,15,3
You need to do something now!  In another 30 years it will crush that cab and everyone inside it.,1.276190476190476,0.051524804822030826,105,80,21,4
"Fortunately, there's plenty of time to call in the salt trucks.",1.2758620689655173,0.06866237064311603,58,44,12,2
We're expecting a French air tanker to drop a load of drawn butter at any moment.,1.2758620689655173,0.05919966036406564,58,42,16,0
"Wow, I didn’t see that comin’",1.2758620689655173,0.05345495814950669,87,67,17,3
"Don't shoot, that is Trump in its mouth...",1.2758620689655173,0.06476089547385203,87,70,10,7
We can trace this mutant strain to the food market next to our lab.,1.2758620689655173,0.0641058535921384,58,43,14,1
But it's moving at a snail's pace.,1.2758620689655173,0.07697040013826457,58,46,8,4
It’s a snail variant.,1.2758620689655173,0.07697040013826457,58,46,8,4
"Turns out, snails are not the solution to our landfill problem.",1.2758620689655173,0.05824129946600936,87,67,16,4
"Two words, General.  Sodium Chloride.",1.2758620689655173,0.0641058535921384,58,43,14,1
"Yes, the salt trucks have been delayed, but they'll be here well before it reaches the next building.",1.2758620689655173,0.06866237064311603,58,44,12,2
"There just ain't enough salt on the planet, General.",1.2758620689655173,0.05824129946600936,87,67,16,4
"Well, we all die eventually.",1.2758620689655173,0.06866237064311603,58,44,12,2
General you’re going to tap the garlic butter reserve.,1.2758620689655173,0.06866237064311603,58,44,12,2
Not the National Guard -- we need speed!,1.2758620689655173,0.05345495814950669,87,65,20,2
"— Yes, it looks quite serious, but I wouldn’t call it urgent until it reaches 57th St.",1.2758620689655173,0.055899380650660586,87,66,18,3
"I’m telling you, climate change is real.",1.2755102040816326,0.047625308916803784,98,75,21,2
Hopefully one big giant pothole will swallow it up.,1.2753623188405796,0.054169927651913245,69,50,19,0
It feels like it's all happening in slow motion.,1.2753623188405796,0.0615377606094388,69,52,15,2
"By our calculations, Snail-zilla will level the city in just under a decade, General, but I'm more concerned that you felt you needed  binoculars.",1.2753623188405796,0.05797101449275367,69,51,17,1
Take a moment to appreciate the majestic Chrysler Building. We've got time.,1.2753623188405796,0.06490880864975214,69,53,13,3
I never thought I'd see destruction slower than the actual construction.,1.2753623188405796,0.06811322118234961,69,54,11,4
I’m more worried about the slime trail.,1.2753623188405796,0.0615377606094388,69,52,15,2
"The French are coming, the French are coming!!",1.2753623188405796,0.06490880864975214,69,53,13,3
Sir you need to take the lens cap off first.,1.2753623188405796,0.05797101449275367,69,51,17,1
Looks like we at least have 3 more days until he reaches us.,1.2753623188405796,0.05797101449275367,69,51,17,1
We've got no time to analyze pace! This thing is about to destroy our city!,1.2753623188405796,0.06811322118234961,69,54,11,4
Americans watch in horror as Trumps presidency slithers along at a snails pace,1.2753623188405796,0.06811322118234961,69,54,11,4
"Recently, our scientific research has been sluggish...",1.275,0.06407817614623446,80,63,12,5
Chrysler Building’s got a new antenna.,1.275,0.058933023559145405,80,61,16,3
These binoculars really work,1.275,0.058933023559145405,80,61,16,3
"No, I didn't say immediate danger.",1.275,0.06407817614623446,80,63,12,5
"I don't know, Doctor. He looks pretty sluggish to me.",1.275,0.058933023559145405,80,61,16,3
We fed it Viagra.,1.2745098039215685,0.07450980392156863,51,39,10,2
Kosher or sea?,1.2745098039215685,0.07450980392156863,51,39,10,2
Traffic seems more sluggish than usual.,1.2745098039215685,0.06311167427227875,51,37,14,0
"Finally, something to combat the giant leaf terrorizing the city.",1.2745098039215685,0.08438209722098045,51,41,6,4
Escargot slow.,1.2741935483870968,0.06572765162074355,62,47,13,2
We have lots of little salt packets in the cafeteria.,1.2741935483870968,0.06572765162074355,62,47,13,2
Can you lure it to Salt Lake City?,1.2741935483870968,0.05711814709908417,62,45,17,0
Better warn the Cabbage Patch Kids,1.2741935483870968,0.06572765162074355,62,47,13,2
"Our sources tell us that he's reason so many rooftop gardens are dying. And to think, all those years we thought it was climate change.",1.2741935483870968,0.06572765162074355,62,47,13,2
"We awakened something from the sea in the '50's, General. It just took a really long time to get here.",1.2741935483870968,0.05711814709908417,62,45,17,0
I've called out the salt trucks - it's our only hope!,1.2741935483870968,0.061573561353922224,62,46,15,1
A Frank Gerhy building it ain’t.,1.2741935483870968,0.07333325062427716,62,49,9,4
"Well, yes, we should have seen this coming.  It took a year for it to get from 7th Avenue to 8th.""",1.2741935483870968,0.061573561353922224,62,46,15,1
"I’ve arranged for 660, 000 gallons of parsley butter",1.2741935483870968,0.061573561353922224,62,46,15,1
"Well this sure looks like a slippery slope, don't you think!",1.2741935483870968,0.07685431918178479,62,50,7,5
"On the other hand, the implications for the escargot market are equally enormous.",1.2741935483870968,0.06963436592193856,62,48,11,3
Slimey bastard!  I'll bet he's smirking.,1.2741935483870968,0.06572765162074355,62,47,13,2
I must have spilled some dinosaur DNA in my terrarium... but the price of escargot is sure going down!,1.2741935483870968,0.061573561353922224,62,46,15,1
Must be from a new Government department.,1.2741935483870968,0.07685431918178479,62,50,7,5
I told you that marketing “the Big Apple”  was a risk.,1.2741935483870968,0.06572765162074355,62,47,13,2
"If you wanted me to make a giant S car go, you should have been more clear.",1.2741935483870968,0.07333325062427716,62,49,9,4
Unfortunately that weapon is unavailable. It was banned as part of the SALT Treaty.,1.2741935483870968,0.061573561353922224,62,46,15,1
Pearls would help,1.2741935483870968,0.06963436592193856,62,48,11,3
He says the election was stolen.,1.2741935483870968,0.07685431918178479,62,50,7,5
The new diet has really helped her!,1.2741935483870968,0.06572765162074355,62,47,13,2
"Sir, we're going to need more salt.",1.2741935483870968,0.06572765162074355,62,47,13,2
Well the good news is we’ll all have our COVID vaccines by the time it reaches Midtown...,1.2741935483870968,0.07685431918178479,62,50,7,5
I can see my apartment from here,1.2741935483870968,0.06572765162074355,62,47,13,2
It looks like snail mail is definitely ready to take on e-mail.,1.273972602739726,0.06545785930060023,73,57,12,4
I’d say we’ve still got time.,1.273972602739726,0.052561024809229855,73,53,20,0
"The good news is, he eats the pandemic virus.",1.273972602739726,0.06545785930060023,73,57,12,4
Neutralize that thing and it's escargot for everyone!,1.273972602739726,0.0593607305936073,73,55,16,2
What's with the binocs? The damn thing's right in front of you.,1.273972602739726,0.0593607305936073,73,55,16,2
The good new is - it's moving at a snail's pace.,1.273972602739726,0.0593607305936073,73,55,16,2
No need to hurry.  These things move very slowly.,1.273972602739726,0.062483708600018305,73,56,14,3
Call Dan Aykroyd and Bill Murray.,1.273972602739726,0.05606406008131815,73,54,18,1
"We're gonna need a lot of salt, sir.",1.273972602739726,0.06830262694818078,73,58,10,5
...still coming...,1.273972602739726,0.062483708600018305,73,56,14,3
"Hurry, we only have six months until it reaches the power lines!",1.273972602739726,0.062483708600018305,73,56,14,3
We thought our nuclear medicine patients would find an aquarium relaxing.,1.273972602739726,0.062483708600018305,73,56,14,3
We have got to clean up the Gowanus Canal!,1.273972602739726,0.06545785930060023,73,57,12,4
You’re catastrophizing again.,1.273972602739726,0.062483708600018305,73,56,14,3
We're gonna need a bigger baguette.,1.273972602739726,0.062483708600018305,73,56,14,3
Does he look like he knows he’s stuck his neck out too far?,1.273972602739726,0.062483708600018305,73,56,14,3
"They’re reporting that conditions in Times Square are, once again, very slimy.",1.273972602739726,0.0593607305936073,73,55,16,2
"Guess it’s true, slow and steady wins the race!",1.273972602739726,0.06545785930060023,73,57,12,4
"Doc, this is destruction of an epic snail.",1.273972602739726,0.07103355792741574,73,59,8,6
"Nope, windmills didn't create it. This one's on me, sorry",1.273972602739726,0.06545785930060023,73,57,12,4
"I wouldn’t worry, global warming will get us first",1.2738095238095237,0.0544918382414929,84,63,19,2
Object in the binoculars is larger than it  appear.,1.2738095238095237,0.0570633171799703,84,64,17,3
He's huge but sluggsih.,1.2738095238095237,0.0544918382414929,84,63,19,2
I told you you'd see a huge roll out!,1.2738095238095237,0.059523809523809534,84,65,15,4
"Yes, our snail experiment did go badly, but our kangaroo project shows some promise.",1.2738095238095237,0.0570633171799703,84,64,17,3
Well at least the mail got through.,1.2738095238095237,0.059523809523809534,84,65,15,4
Walk calmly for your lives!,1.2738095238095237,0.059523809523809534,84,65,15,4
We’ll deal with this in the morning.,1.2738095238095237,0.0570633171799703,84,64,17,3
"Officer, as your opthalmologist, I highly recommend that you wear the new eyeglasses I've prescribed.",1.2736842105263158,0.060683131001665225,95,76,12,7
Mobile homes are ruining our city.,1.2727272727272727,0.06670903506412208,66,51,12,3
"I’m large truck, mix together butter, sea salt, garlic, and parsley.",1.2727272727272727,0.05738778058387523,77,58,17,2
Nothing to worry about. It's a project to speed up mail delivery.,1.2727272727272727,0.06029196347774092,77,59,15,3
"Call Pierre, and find a couple tons of butter and garlic.",1.2727272727272727,0.06670903506412208,66,51,12,3
"Oh don’t worry about it, it’s not Trump",1.2727272727272727,0.06670903506412208,66,51,12,3
Order the troops to bring the flamethrowers and the garlic butter.,1.2727272727272727,0.06670903506412208,66,51,12,3
I have a feeling we've been shrinking.,1.2727272727272727,0.06670903506412208,66,51,12,3
I've never seen one back up before.,1.2727272727272727,0.07545393695750746,55,43,9,3
I’ll get the white wine and butter.  You find a sauté pan large enough.,1.2727272727272727,0.06670903506412208,66,51,12,3
See shells?,1.2727272727272727,0.07529811339749738,44,33,10,1
"Yes, I see it.  We told you the virus was coming too!",1.2727272727272727,0.05988336086844928,88,69,14,5
We found a way to bring the Guggenheim to everyone.,1.2727272727272727,0.07011630213714022,66,52,10,4
This is both terrifying and it's going to take forever.,1.2727272727272727,0.05931015449975945,66,49,16,1
"Slow yes, but he's crushing his competitors!",1.2727272727272727,0.06306254323811783,77,60,13,4
There’s gonna be a helluva slime trail to clean up,1.2727272727272727,0.05931015449975945,66,49,16,1
There isn’’t enough beer to handle this one!,1.2727272727272727,0.047624225572373335,77,58,19,0
We're going to need a vat of garlic butter and the biggest saute pan we can find,1.2727272727272727,0.06306254323811783,77,60,13,4
I don't think a wall would help,1.2727272727272727,0.06670903506412208,66,51,12,3
I calculate it will crush that taxi in 53 minutes!,1.2727272727272727,0.05534935292479492,88,67,18,3
"you see sir, momentum is speed times mass",1.2727272727272727,0.07011630213714022,66,52,10,4
"The trucks are loaded with garlic butter, now call in the French!",1.2727272727272727,0.07011630213714022,66,52,10,4
"Maybe ""snail mail"" will improve now with this big fast guy!",1.2727272727272727,0.06306254323811783,77,60,13,4
"If it had been FedEx, the city would have destroyed a week ago.",1.2727272727272727,0.07545393695750746,55,43,9,3
"You say the word,General. My team is ready with the butter and garlic.",1.2727272727272727,0.0657164200129444,77,61,11,5
Our boys at the salt factory had better give it everything they've got.,1.2727272727272727,0.05432857315156336,77,59,16,2
You're definitely a candidate for glasses.,1.2727272727272727,0.05931015449975945,66,49,16,1
It seemed so harmless in the lab.,1.2727272727272727,0.06592795503870998,55,41,13,1
I don't see the problem.,1.2727272727272727,0.06306254323811783,77,60,13,4
Quick! Call Le Bernardin!,1.2727272727272727,0.06029196347774092,77,59,15,3
"Fortunately, at this rate he won't be here until Tuesday.",1.2727272727272727,0.05432857315156336,77,57,19,1
Don’t worry...we still have two weeks to prepare.,1.2727272727272727,0.05738778058387523,77,58,17,2
At least it's approaching at a snail's pace.,1.2727272727272727,0.06029196347774092,77,59,15,3
I told you we didn't need bigger escargot!,1.2727272727272727,0.06029196347774092,77,59,15,3
"On the positive side, without our genetics advances the snail would have remained an underachiever.",1.2727272727272727,0.06029196347774092,77,59,15,3
"In another month or so, he'll reach the intersection.",1.2727272727272727,0.07336549796455552,66,53,8,5
"Watch out, Hopkins! It has a knife!",1.2727272727272727,0.06670903506412208,66,51,12,3
"'And if you look closely, you'll see remnants of a blonde comb-over...'",1.2727272727272727,0.0657164200129444,77,61,11,5
"Darn it, I left my window open",1.2727272727272727,0.05738778058387523,77,58,17,2
"We need to assemble a defense, no rush though, we have time.",1.2727272727272727,0.05931015449975945,66,49,16,1
I knew climate change was a big deal but I didn’t think Mother Nature was coming for revenge.,1.2727272727272727,0.07011630213714022,66,52,10,4
"You know, Jim, if you close one eye, it's actually kind of cute…",1.2727272727272727,0.06029196347774092,77,59,15,3
Trump returns,1.2727272727272727,0.07336549796455552,66,53,8,5
"This isn’t what I thought you meant when you said the vaccine would be a slow roll out, doc.",1.2727272727272727,0.07336549796455552,66,53,8,5
"Ah, climate change is here. Who saw that coming?",1.2727272727272727,0.07647677266848849,66,54,6,6
"The impact of crumbling infrastructure on the postal service is underfoot. I mean, check out that rippled thorax.",1.2727272727272727,0.0529369233082146,88,66,20,2
For how big it is you’d think it would do more damage.” “That’s what she said,1.2727272727272727,0.06670903506412208,66,51,12,3
It took about 30years but it has arrived,1.2727272727272727,0.07011630213714022,66,52,10,4
"My God, you were right. It's definitely a giant snail.",1.2727272727272727,0.06670903506412208,66,51,12,3
The treatment for your nearsightedness is clearly not working. Have you considered lasik?,1.2727272727272727,0.05931015449975945,66,49,16,1
I remember that last year Trump mentioned a big expert coming to the rescue.,1.2727272727272727,0.05931015449975945,66,49,16,1
"No, it doesn't turn into a butterfly",1.2717391304347827,0.06006697343030703,92,73,13,6
How long has he been in that pose?,1.2717391304347827,0.05594871053561889,92,71,17,4
"If the science is correct, destruction will happen at a snail's pace.",1.2717391304347827,0.04912823608557877,92,68,23,1
We need to evacuate really slowly!,1.2717391304347827,0.05594871053561889,92,71,17,4
"If we don't move quickly, that's okay.",1.271604938271605,0.0608893594847293,81,63,14,4
Good thing it's moving at a snail's pace ...,1.271604938271605,0.0608893594847293,81,63,14,4
"It charmed its way out of the lab, so don't get caught up.",1.271604938271605,0.058299846682062145,81,62,16,3
He seems headed for the farmer’s market on Seventh Street?,1.271604938271605,0.058299846682062145,81,62,16,3
That's our mail carrier. Think he's got a shot at being the next Postmaster General?,1.271604938271605,0.06337314947017575,81,64,12,5
Took a while but now it's doing a lot of damage.,1.271604938271605,0.05558983853046626,81,61,18,2
"His name is Herman, he wouldn’t harm a fly. Do you think you can get him back to the lab without hurting him?",1.271604938271605,0.0608893594847293,81,63,14,4
We really should've seen this coming sooner.,1.271604938271605,0.052740763859984705,81,60,20,1
It's bound to be faster than USPS.,1.271604938271605,0.0608893594847293,81,63,14,4
It tested positive for the Enormous Virus.,1.271604938271605,0.04307739832683426,81,65,15,1
"Surely you can’t be serious sir! The giant salt shaker is still in development, it may not be safe.",1.271604938271605,0.06576319676747686,81,65,10,6
Quick! Get as many salt shakers as we can muster!,1.2714285714285714,0.06077971142990493,70,53,15,2
"Good god, it's an incredible metaphor for Climate change!",1.2714285714285714,0.06077971142990493,70,53,15,2
"He’s losing energy, seems sluggish.",1.2714285714285714,0.06077971142990493,70,53,15,2
It was just an experiment.,1.2714285714285714,0.06409564725042378,70,54,13,3
We'll need a giant vat of hot garlic butter.,1.2714285714285714,0.06409564725042378,70,54,13,3
Yup. Tourist for sure.,1.2714285714285714,0.05727211054740585,70,52,17,1
Well? Any sign of it yet?,1.2714285714285714,0.06724827634518968,70,55,11,4
OMG.  The French have invaded and they want the Statue of Liberty back!,1.2714285714285714,0.0702595854410431,70,56,9,5
"The french want in, capitan!",1.2714285714285714,0.06409564725042378,70,54,13,3
"Sir, we just need to find a bigger monster to pick it up and put it on some grass.",1.2714285714285714,0.06409564725042378,70,54,13,3
"Sir, we warned you about the Biden economy.",1.2714285714285714,0.06077971142990493,70,53,15,2
I think this calls for the big salt shaker sir.,1.2714285714285714,0.06077971142990493,70,53,15,2
"If we don't act soon, this city will be destroyed by sometime this fall.",1.2714285714285714,0.06409564725042378,70,54,13,3
Mail’s here!,1.2714285714285714,0.06077971142990493,70,53,15,2
I actually did have this one on my 2021 bingo card.,1.2714285714285714,0.06724827634518968,70,55,11,4
Well...that's what he gets for opposing funding for snail mail...,1.2714285714285714,0.06724827634518968,70,55,11,4
"you know a vaccine isn’t going to fix this, right?",1.2714285714285714,0.06409564725042378,70,54,13,3
‘Gastropod?? I thought you said the world’s largest gastropub!’,1.2714285714285714,0.06077971142990493,70,53,15,2
What we really need now is a truck load beer.,1.2714285714285714,0.06077971142990493,70,53,15,2
Are you sure that's climate change?,1.2714285714285714,0.05727211054740585,70,52,17,1
"Well that’s not the tortoise, or the hare...",1.2714285714285714,0.06409564725042378,70,54,13,3
LES snail trail,1.2714285714285714,0.06077971142990493,70,56,11,3
Man 1: Holy cow. Man 2: Snail.,1.2714285714285714,0.06077971142990493,70,53,15,2
"Following the CDC guidelines, NYC reopened at a snail’s pace.",1.2714285714285714,0.0702595854410431,70,56,9,5
We better call in the ‘Slime Unit’,1.2714285714285714,0.06409564725042378,70,54,13,3
The species is Escar-GOD.,1.271186440677966,0.07184025265927597,59,46,10,3
I tried to warn them about buying food at the wet market,1.271186440677966,0.06765033899549001,59,45,12,2
OK! I'm sorry I played around with the snail's DNA!,1.271186440677966,0.07579891449151828,59,47,8,4
He just came out of nowhere at a snail's pace.,1.271186440677966,0.07184025265927597,59,46,10,3
This is the new French mutant. There's not enough butter.,1.271186440677966,0.07184025265927597,59,46,10,3
"He keeps saying ""Revenge for escargot!""",1.271186440677966,0.06318318471128868,59,44,14,1
By 2025 he will progress on to the next block,1.271186440677966,0.06318318471128868,59,44,14,1
We recommend an air a-salt.,1.271186440677966,0.06765033899549001,59,45,12,2
It obviously didn’t drown in that bucket of beer.,1.271186440677966,0.07579891449151828,59,47,8,4
We’re going to need a REALLY big margarita...with salt.,1.271186440677966,0.07184025265927597,59,46,10,3
We’re preparing for a full-powered a-salt,1.271186440677966,0.06318318471128868,59,44,14,1
"Well, on the other hand, we do seem to have the benefit of time on our side.",1.271186440677966,0.06765033899549001,59,45,12,2
I wish I could help. But Rand Paul went on Fox and said ‘$5m for monster snail defense is a waste of taxpayer money’ and that was that.,1.271186440677966,0.06765033899549001,59,45,12,2
You’ve heard of the Trojan Horse? This is the Trumpian Snail,1.2708333333333333,0.08802191525416737,48,39,5,4
Think we can round up enough road salt faster than the pink Himalayan stuff.,1.2705882352941176,0.05890750308679626,85,66,15,4
The good news is he’s moving at a snails pace ....,1.2705882352941176,0.05394320930650174,85,64,19,2
"Wow, it made it here pretty fast through all that gridlock traffic.",1.2705882352941176,0.05394320930650174,85,64,19,2
As per my last email ...,1.2705882352941176,0.05890750308679626,85,66,15,4
We did say the vaccine could have side effects,1.2705882352941176,0.05128116404165499,85,65,18,2
He seems to be moving very quickly for a snail.,1.2702702702702702,0.05866999715524713,74,56,16,2
We never should have eaten the escargot,1.2702702702702702,0.0674749457727343,74,59,10,5
Wait 'til the Parking Meter attendant sees this!,1.2702702702702702,0.06467329479845493,74,58,12,4
"Don't worry, it won't be near residential areas until 2022.",1.2702702702702702,0.06467329479845493,74,58,12,4
We should warn Lincoln Center that he'll be there in two weeks.,1.2702702702702702,0.06467329479845493,74,58,12,4
We're all going to die... eventually.,1.2702702702702702,0.0674749457727343,74,59,10,5
"Yep, it looks like we could be in for a lot of trouble all right, but it appears we will have some time to plan our response!",1.2702702702702702,0.06467329479845493,74,58,12,4
Yes it is a threat. But it’s not urgent.,1.2702702702702702,0.06174465007708994,74,57,14,3
"It’s the economy, stupid.",1.2702702702702702,0.06467329479845493,74,58,12,4
"Gives “Mighty Slow”  new meaning, huh?!",1.2702702702702702,0.06174465007708994,74,57,14,3
"Yes, it's a pandemic...but at least it's slow moving.",1.2702702702702702,0.05866999715524713,74,56,16,2
Not the craziness thing I’ve seen this past year.,1.2702702702702702,0.05866999715524713,74,56,16,2
Well this is going to be a “whale of a snail.”,1.2702702702702702,0.06467329479845493,74,58,12,4
Ah here comes the electoral college,1.2702702702702702,0.06174465007708994,74,57,14,3
I guess the other guys where not available.,1.2702702702702702,0.06174465007708994,74,57,14,3
if we just stay inside for 2 weeks it'll go away,1.2702702702702702,0.05542504234776128,74,55,18,1
"As the scientist, I insist on naming it Megagastropoda, NOT Slugra",1.27,0.04893822120745191,100,75,23,2
Do we have enough garlic & butter?,1.2698412698412698,0.06865822956215765,63,49,11,3
I knew GMO escargot would be a problem.,1.2698412698412698,0.06865822956215765,63,49,11,3
Can you tell why Louis DeJoy appointed him?,1.2698412698412698,0.06074443963372587,63,47,15,1
"You're right, this isn't a disaster sub-genre I've seen before.",1.2698412698412698,0.07229097631590836,63,50,9,4
Call in the National Guard! Tell them to get here on the single.,1.2698412698412698,0.06865822956215765,63,49,11,3
The lab believes it can be destroyed with an ionic compound having a  1:1 ratio of sodium to chloride ions and molar masses of 22.99 and 35.45 g/mol respectively. If only there were more time.,1.2698412698412698,0.06482221622648096,63,48,13,2
"It all happened so fast, nobody saw it coming.",1.2698412698412698,0.06482221622648096,63,48,13,2
Call for the egg shells. Stat.,1.2698412698412698,0.06482221622648096,63,48,13,2
Do you have enough garlic?,1.2698412698412698,0.07574970644698573,63,51,7,5
My best estimates would be 250 pounds of butter 70 pounds of Garlic and 30 pounds of parsley.,1.2698412698412698,0.06865822956215765,63,49,11,3
It's going to be a slow process.,1.2698412698412698,0.06482221622648096,63,48,13,2
I know it seems slow but you should see this escargot.,1.2698412698412698,0.06074443963372587,63,47,15,1
Sir I don’t think the binoculars are necessary,1.2698412698412698,0.06074443963372587,63,47,15,1
