caption,mean,precision,votes,not_funny,somewhat_funny,funny
How about a screwdriver?,1.1904761904761905,0.049310188462709244,84,70,12,2
"Don't even think about starting anything in here, Bubs",1.1904761904761905,0.05925438255602429,63,53,8,2
"My Magic 8-Ball says: ""Get the hell out!""",1.1904761904761905,0.05925438255602429,63,53,8,2
Heads-or-Tails gave this place five stars on Yelp.,1.1904761904761905,0.05925438255602429,63,53,8,2
"No.. I said it's 3,2,1, THEN shoot!",1.1904761904761905,0.05925438255602429,63,53,8,2
"Salt, Pepper, Ketchup… haven’t seen them.",1.1904761904761905,0.05925438255602429,63,53,8,2
Do you know how to make a Rochambeau?,1.1904761904761905,0.05925438255602429,63,53,8,2
How many times do I need to tell you guys? No more shots.,1.1904761904761905,0.06342802710311082,63,54,6,3
I'm sick and tired of you guys always coming in here and beating on each other,1.1904761904761905,0.054763574408528054,63,52,10,1
Nobody shoot.,1.1898734177215189,0.05427504385344417,79,67,9,3
Stop playing games and decide who pays the tab now!,1.1898734177215189,0.05119775815863599,79,66,11,2
One more round and I’ll decide: no more rounds!,1.1898734177215189,0.05119775815863599,79,66,11,2
I'm sure you can figure out a way to agree on what to order.,1.1898734177215189,0.05119775815863599,79,66,11,2
"""No more cutting my hair for your drinks.”",1.1898734177215189,0.05119775815863599,79,66,11,2
Turns out you can't settle my divorce. Sloppy Joe?,1.1898734177215189,0.05427504385344417,79,67,9,3
"Listen, I'm busy here, give me your order, you can figure out who's gonna pay later.",1.1898734177215189,0.05119775815863599,79,66,11,2
Not until you decide whose tab this goes on.,1.1898734177215189,0.04792327717974918,79,65,13,1
"Rock, paper, scissors to see who gets served first?",1.1898734177215189,0.05427504385344417,79,67,9,3
"No time for games, guys, it's last call.",1.1898734177215189,0.05718697692758725,79,68,7,4
"Ok, so who wants to order first?",1.1898734177215189,0.04792327717974918,79,65,13,1
"No, I will do best out of three. Pay up.",1.1896551724137931,0.06716494018753925,58,50,5,3
No games about who pays the bill.,1.1896551724137931,0.05192539992843435,58,47,11,0
"Why don't you guys just go sit over there with those other losers, X and O?",1.1896551724137931,0.06249934809931834,58,49,7,2
Ro-Sham-Bros,1.1896551724137931,0.05192539992843435,58,47,11,0
"Look, I don't care which one pays. You guys figure it out.",1.1896551724137931,0.06249934809931834,58,49,7,2
"Beat it. Those seats are reserved for Bell, Book, and Candle.",1.1896551724137931,0.05745613836035109,58,48,9,1
"Paper, do you plan on covering the drinks?",1.1896551724137931,0.05192539992843435,58,47,11,0
"Look fellas, it's closing time so you need to decide who's going to pick up the tab.",1.1896551724137931,0.06249934809931834,58,49,7,2
"No brawling allowed, guys, just make a decision on your drink without jumping on each other",1.1896551724137931,0.06716494018753925,58,50,5,3
When even rock-paper-scissors can’t decide on a drink order!,1.1896551724137931,0.06716494018753925,58,50,5,3
Another round?,1.1891891891891893,0.05330844518372843,74,62,10,2
"Ok, who's up first?",1.1891891891891893,0.04971475717491742,74,61,12,1
"So, how should we decide which one of you is paying?",1.1891891891891893,0.05330844518372843,74,62,10,2
"Let me guess: One of you is a priest, one's a rabbi, and the other's a minister.",1.1891891891891893,0.04971475717491742,74,61,12,1
"OK, You got it, games up!",1.1891891891891893,0.05667471724545394,74,63,8,3
Three shots before we go shoot and one of us dies.,1.1891891891891893,0.05330844518372843,74,62,10,2
"OK, quit playing around!  Which one of you is going to pay?",1.1891891891891893,0.05667471724545394,74,63,8,3
Cash in advance!,1.1891891891891893,0.04971475717491742,74,61,12,1
The usual two tap waters and one champagne?,1.1891891891891893,0.04971475717491742,74,61,12,1
"Enough with the games fellas!
Who’s paying?",1.1891891891891893,0.05667471724545394,74,63,8,3
You’re allowed to stay if you promise no more fighting.,1.1891891891891893,0.04584019888717137,74,60,14,0
"I don’t care how you split the bill, that’s your problem!",1.1891891891891893,0.05330844518372843,74,62,10,2
"No, I am NOT splitting the tab three ways!",1.1891891891891893,0.05667471724545394,74,63,8,3
"I never thought I'd have to say it, but playing to the death is not OK in this establishment.",1.1891891891891893,0.059851957543573545,74,64,6,4
"Crafting is stupid. 
Pay now, no tab.",1.1891891891891893,0.05330844518372843,74,62,10,2
"Well yes paper beats rock, but scissors slept with both your wives",1.1891891891891893,0.05667471724545394,74,63,8,3
If you yell “shoot” in a bar it tends to make people nervous.,1.1891891891891893,0.04971475717491742,74,61,12,1
I fold.,1.1884057971014492,0.04742006474057418,69,56,13,0
"So, have you decided yet which of you will pick up the tab?",1.1884057971014492,0.05171962876419153,69,57,11,1
I don’t care who won or lost. Who’s paying?,1.1884057971014492,0.055688216518499936,69,58,9,2
"Like I said, it’s twofer not threefer.",1.1884057971014492,0.055688216518499936,69,58,9,2
Not all at once.  Figure out who is going first!,1.1884057971014492,0.05939221260836197,69,59,7,3
"Pay up, Rock. Just because he covers you doesn't mean he's been covering your tab.",1.1884057971014492,0.055688216518499936,69,58,9,2
"First it was best two out of three, then it was best three out of five. Just come back when you can agree on an order.",1.1884057971014492,0.05171962876419153,69,57,11,1
"This time, you all leave together. I don't want another fight.",1.1884057971014492,0.05171962876419153,69,57,11,1
We don’t do separate checks. You’ll have to fight it out.,1.1884057971014492,0.05171962876419153,69,57,11,1
I don't play no games. Now whose paying?,1.1884057971014492,0.055688216518499936,69,58,9,2
All that matters to me is“Who’s paying?”,1.1884057971014492,0.04742006474057418,69,56,13,0
Are you here to drink or play that silly game?,1.1884057971014492,0.04742006474057418,69,56,13,0
"Aight, which one of you is picking up the tab?",1.1884057971014492,0.055688216518499936,69,58,9,2
Do you want ketchup with that?,1.1884057971014492,0.055688216518499936,69,58,9,2
"Well look what we have here - a wanna be rock star, a paper boy, and a real cut-up.",1.1884057971014492,0.05171962876419153,69,57,11,1
"I’d like to introduce the 2024 Presidential Candidates and the Iowa chef who will choose the winner. Good luck, America!”
Jeanie Goff Monona, W",1.1884057971014492,0.06618118945386184,69,61,3,5
"How about we play rock, paper, scissors, billy club?",1.1884057971014492,0.05171962876419153,69,57,11,1
I think I know how you can settle your bar tab.,1.1884057971014492,0.04742006474057418,69,56,13,0
"New rules, fellas: From now on, Rock crushes nobody, Scissors cuts the crap, and Paper covers his bar tab.",1.1884057971014492,0.05171962876419153,69,57,11,1
Just order already. I don’t have time for your games!,1.1884057971014492,0.055688216518499936,69,58,9,2
"My buddy, Paper, overs the bar tab, Scissors gets rid of it, and you don't want to mess with me.",1.1884057971014492,0.055688216518499936,69,58,9,2
Have you fellas sorted out who's paying yet!,1.1884057971014492,0.05171962876419153,69,57,11,1
Just duke it out amongst yourselves,1.1884057971014492,0.055688216518499936,69,58,9,2
"Don’t you look at me like that, I don’t need this intervention.",1.1884057971014492,0.055688216518499936,69,58,9,2
"Fellas, it’s called a one-night stand for a reason.",1.1884057971014492,0.05171962876419153,69,57,11,1
"I don’t care if you want to put it all on one tab, but I have to insist you to flip a coin to decide whose.",1.1884057971014492,0.05939221260836197,69,59,7,3
Which tab for the drinks?,1.188235294117647,0.048778116640986524,85,71,12,2
I don't give a shit.,1.188235294117647,0.05421742111791689,85,73,8,4
That's not what 'on the rocks' means.,1.1875,0.047379928186276406,80,66,13,1
"No, I don’t want to flip for it.",1.1875,0.058397074018894594,64,54,8,2
I'm not getting involved.  Settle it amongst yourselves.,1.1875,0.053644841199706916,80,68,9,3
One of you always ends up gettin' hurt.,1.1875,0.053983205795288855,64,53,10,1
Why don’t you just flip a coin?,1.1875,0.053983205795288855,64,53,10,1
Beat it.,1.1875,0.058397074018894594,64,54,8,2
"Sorry, but all three of you are gonna have to pay in advance”",1.1875,0.053983205795288855,64,53,10,1
Figured out yet who's picking up the tab?,1.1875,0.050609418996262354,80,67,11,2
You guys have to stop yelling “shoot” all at once.,1.1875,0.053983205795288855,64,53,10,1
"OK, which one of you guys goes first?",1.1875,0.053983205795288855,64,53,10,1
I’m not playing that game. You’re still paying the tab.,1.1875,0.058397074018894594,64,54,8,2
Then I’ll make the decision:  three Cutty rocks should get you ripped.,1.1875,0.053983205795288855,64,53,10,1
"No, I'm not playing you for your tab",1.1875,0.0625,64,55,6,3
"Look Rock, anyway you cut it he’s got you covered.",1.1875,0.05651747237398629,80,69,7,4
You three are effete substitutes for a good arm wrestle.,1.1875,0.0625,64,55,6,3
"I don't care who wins. , I just want to know who's paying",1.1875,0.050609418996262354,80,67,11,2
You really need to learn how to make a decision.,1.1875,0.0625,64,55,6,3
I’m not serving any of you until Paper covers his extensive bar tab.”,1.1875,0.053644841199706916,80,68,9,3
"I don’t care who won, you all need to leave a tip!",1.1875,0.050609418996262354,80,67,11,2
How about if I just split the tab three ways and call it even?,1.1875,0.06634969288573796,64,56,4,4
Let's see your hands!,1.1875,0.053983205795288855,64,53,10,1
Regardless who wins I'll charge for the three of you,1.1875,0.0491747370293402,64,52,12,0
"Hey, I don’t care who’s first, you guys it out yourselves.",1.1875,0.053983205795288855,64,53,10,1
"No way!  It's a bar, see, and we operate on a cash only basis.",1.1875,0.050609418996262354,80,67,11,2
"Can you three find a way to settle this, or do I need to get involved?",1.1875,0.0625,64,55,6,3
Would you please make up your mind?,1.1875,0.05651747237398629,80,69,7,4
"I never thought I’d prefer a Dance-Off as a form of dispute resolution, but here we are.",1.1875,0.058397074018894594,64,54,8,2
"C'mon. You gotta decide. Beer, wine, or spirits?",1.1875,0.0491747370293402,64,52,12,0
I'm the one who decides around here.,1.1875,0.0491747370293402,64,52,12,0
You all look like a bunch of losers to me.,1.1875,0.053983205795288855,64,53,10,1
"I don't care, no split checks.",1.1875,0.05651747237398629,80,69,7,4
So... You three actually get along?!?!,1.1875,0.053983205795288855,64,53,10,1
"No, seriously. Who do you think would win in a fight?",1.1875,0.0625,64,55,6,3
"I told you last time I need proof of age from all three of you, you got it?”",1.1875,0.058397074018894594,64,54,8,2
"Okay, who's buying the next round?",1.1868131868131868,0.05162106675444049,91,78,9,4
"In this bar, I supersede ALL three of you.",1.1866666666666668,0.04911223892281852,75,62,12,1
Can’t we do separate checks?,1.1866666666666668,0.04911223892281852,75,62,12,1
"Look, It’s not up to me who orders first - you three figure it out”",1.1866666666666668,0.05597082036858787,75,64,8,3
Come on guys!  What'll it be?,1.1866666666666668,0.0452951614596046,75,61,14,0
I expect a tip from each and every one of ya.,1.1866666666666668,0.04911223892281852,75,62,12,1
Lemme get this straight: after this you’re teaming up and heading to the playground..,1.1866666666666668,0.05265332251978379,75,63,10,2
You can't play eenie-meenie to decide who pays.,1.1866666666666668,0.05265332251978379,75,63,10,2
Look I don’t know which of you is first to order - can you sort it out yourselves?,1.1866666666666668,0.0452951614596046,75,61,14,0
You're paying up front this time. I'm not having another one of your incidents when it's time to pay the tab.,1.1866666666666668,0.05265332251978379,75,63,10,2
"The usual, gentlemen? Paper on the rocks?",1.1866666666666668,0.05265332251978379,75,63,10,2
"No, I'm not going to roshambo for another round.",1.1866666666666668,0.0452951614596046,75,61,14,0
Will you three make a decision already!,1.1866666666666668,0.0452951614596046,75,61,14,0
All this bickering!   Isn't there a better way to decide who gets the next round?,1.1866666666666668,0.05910239498610095,75,65,6,4
"Between Scissors getting smashed, and Rock needing you to cover him all the time, I really don't know how you handle it.""

""I went through an ink phase, but now I just lift weights.",1.1866666666666668,0.05265332251978379,75,63,10,2
"Every time you three come in here, fists start flying.",1.1866666666666668,0.05265332251978379,75,63,10,2
Your IDs say Ro Sham Bo?,1.1866666666666668,0.05265332251978379,75,63,10,2
"What can I get for you Rock, Paper, Scissors…. Shoot!",1.1866666666666668,0.05265332251978379,75,63,10,2
"This is new. It is usually the three that cannot hear, cannot see, and cannot speak.",1.1864406779661016,0.051138849454651934,59,48,11,0
I don't serve juveniles!,1.1864406779661016,0.0565653202898158,59,49,9,1
"Rock, paper, scissor…shots?",1.1864406779661016,0.061514949365445624,59,50,7,2
Okay - someone HAS to decide!!,1.1864406779661016,0.0565653202898158,59,49,9,1
Get out of here.  You're all losers!,1.1864406779661016,0.051138849454651934,59,48,11,0
"Mis Hermanos, y yo.",1.1864406779661016,0.06609495087657778,59,51,5,3
"I’ve told you before, we do not serve glue here.",1.1864406779661016,0.0565653202898158,59,49,9,1
"I’m not sure when your friends Lizard or Spock were supposed to get here, but last call is in 10.",1.1864406779661016,0.061514949365445624,59,50,7,2
The odds of a bar fight are high. It’s just a matter of who will win and who will lose!,1.1864406779661016,0.061514949365445624,59,50,7,2
Who’s up first? Well… I guess you know the drill.,1.1864406779661016,0.051138849454651934,59,48,11,0
"Let me guess, Paper.  You’ll take a Scissors on the Rock.",1.186046511627907,0.0482572560890765,86,72,12,2
"Yeah, You're covered, but one o' yer buddies is cut off, and the other one's smashed.""",1.1857142857142857,0.05495285818136392,70,59,9,2
Okay you got 30 more seconds to decide your drink order and that’s it!,1.1857142857142857,0.04681516071108391,70,57,13,0
"No, I’m not playing 

























































No, I’m not playing you for free drinks.",1.1857142857142857,0.05104642933009962,70,58,11,1
Tell Edward Scissorhands here in cannot cut in line.,1.1857142857142857,0.05104642933009962,70,58,11,1
"2AM, the house wins!",1.1857142857142857,0.05495285818136392,70,59,9,2
"I don’t care how you decide who buys the round, but someone needs to pay me.",1.1857142857142857,0.05104642933009962,70,58,11,1
"I don't care how you decide, someone's got to pay!",1.1857142857142857,0.04681516071108391,70,57,13,0
We get your type in here all the time.  Always wanting to play some kind of game.,1.1857142857142857,0.05104642933009962,70,58,11,1
Would one of you place an order already?,1.1857142857142857,0.05859944792614804,70,60,7,3
"I won’t tell you again, we don’t serve Cutty Sark on the rocks in a paper cup!",1.1857142857142857,0.06203203988422092,70,61,5,4
Cut the crap and decide!,1.1857142857142857,0.05495285818136392,70,59,9,2
"Let me guess--a stout, a sack, and a screwdriver?",1.1857142857142857,0.06203203988422092,70,61,5,4
"Well, well, well.  If it isn't the fuck brothers.",1.1857142857142857,0.05495285818136392,70,59,9,2
"Ok, let me play a ridiculous choice game with you!  Martini with an olive?  Martini with an olive? Or, a martini with an olive?",1.1857142857142857,0.05495285818136392,70,59,9,2
"Alcohol rusts scissors,dissolves paper,erodes rock. So,who’s ordering first?",1.1857142857142857,0.06203203988422092,70,61,5,4
"Great. I finally decide to leave love up to fate, and you three walk in.",1.1857142857142857,0.05495285818136392,70,59,9,2
Three drinks please. On the rock's.,1.1857142857142857,0.05104642933009962,70,58,11,1
One of you choose a sandwich already!,1.1851851851851851,0.0500342818003937,81,68,11,2
"Look, I don't care how you decide, but someone's gotta pay to tab!",1.1851851851851851,0.046848557928420444,81,67,13,1
What's it gonna be?,1.1851851851851851,0.046848557928420444,81,67,13,1
"Would one of you please order, already?",1.1851851851851851,0.0500342818003937,81,68,11,2
"You win some.  You lose some.  At the end of the day, it’s about how you play game.",1.1851851851851851,0.0500342818003937,81,68,11,2
"Get me a paper plane on the rocks, please",1.1851851851851851,0.055863344922216146,81,70,7,4
"C’mon, guys — you’re holding up the line — you gotta make a decision . . .",1.1846153846153846,0.053224432704223244,65,54,10,1
"Sorry guys, I only take cash.",1.1846153846153846,0.06159852837710371,65,56,6,3
"I don't care who pays, just so long as I get mine!",1.1846153846153846,0.05756395979652216,65,55,8,2
How did you choose this bar?,1.1846153846153846,0.048498154665071104,65,53,12,0
"In this bar, I decide who gets stoned, who gets reamed, and who gets cut off.",1.1846153846153846,0.053224432704223244,65,54,10,1
Whatever. That will still leave two of you and I don't split bills.,1.1846153846153846,0.053224432704223244,65,54,10,1
No soup for you!,1.1846153846153846,0.053224432704223244,65,54,10,1
You all look like the start to a good joke.,1.1846153846153846,0.05756395979652216,65,55,8,2
I don’t have time to play games. The guac is still extra.,1.1846153846153846,0.053224432704223244,65,54,10,1
"Okay, for the last time, which one of you is going to pay?",1.1846153846153846,0.05756395979652216,65,55,8,2
We’re a coin flipping establishment.,1.1846153846153846,0.053224432704223244,65,54,10,1
"Look, I win every time. You guys owe me a thousand dollars for the drinks.",1.1846153846153846,0.048498154665071104,65,53,12,0
No more games!,1.1846153846153846,0.048498154665071104,65,53,12,0
"Sorry, but every time I don't cut you guys off I regret it.",1.1846153846153846,0.06159852837710371,65,56,6,3
"From now on, just say ‘the usual.’",1.1846153846153846,0.06159852837710371,65,56,6,3
"Who took out the priest, the rabbi, and the minister?",1.1846153846153846,0.05756395979652216,65,55,8,2
He didn't make the cut.,1.1846153846153846,0.05756395979652216,65,55,8,2
"Yes, how will you ever decide who pays the tab?",1.1846153846153846,0.053224432704223244,65,54,10,1
I don’t care how you work it out but somebody’s gotta to pay the tab!,1.1846153846153846,0.05756395979652216,65,55,8,2
"Nah, you got it all wrong, rock flies right through paper.",1.1846153846153846,0.05756395979652216,65,55,8,2
"One, two, three, four I declare a thumb war!",1.1846153846153846,0.05756395979652216,65,55,8,2
"I need to see some ID - that's the law. And no, I don't want to play your silly game for who pays the bill.",1.1842105263157894,0.04852391819627838,76,63,12,1
Can you just cut out the middleman and tell me what you want to drink already?,1.1842105263157894,0.05201391958025824,76,64,10,2
Now explain again to me how you beat Rock?,1.1842105263157894,0.05528403949680258,76,65,8,3
Roshambeaux?  Never heard of it.  But I have a sham Bordeaux.,1.1842105263157894,0.05201391958025824,76,64,10,2
There'll be none of your games over who's paying!,1.1842105263157894,0.04852391819627838,76,63,12,1
"Look, it's the same with you three, over and over... how about you ALL beat it!",1.1842105263157894,0.04852391819627838,76,63,12,1
"It's closing time, gentlemen, who's got this?",1.1842105263157894,0.04852391819627838,76,63,12,1
"Come on guys, there has to be some way of settling this. Why don’t you just, I don’t know, start beating the shit out of each other and see who wins?",1.1842105263157894,0.05201391958025824,76,64,10,2
You better not give me the runaround on who is paying for whom.,1.1842105263157894,0.05201391958025824,76,64,10,2
I don't want fights tonight.,1.1842105263157894,0.044762634463765195,76,62,14,0
I wonder what game we can play to decide who pays this round,1.1842105263157894,0.04852391819627838,76,63,12,1
"SoooOooo, we’re turning this into a drinking game?",1.1842105263157894,0.05528403949680258,76,65,8,3
"Sorry, you mean the drinks are on the rock or on the rock?",1.1839080459770115,0.04774726195683065,87,73,12,2
"Come on, make up your minds.",1.1833333333333333,0.05570131537800454,60,50,9,1
"No, I’m not gonna guess what you’re having!",1.1833333333333333,0.05570131537800454,60,50,9,1
Why does it matter who I serve first?,1.1833333333333333,0.05037523978531016,60,49,11,0
I've had enough of you three and your silly games. Now get outta here!,1.1833333333333333,0.05037523978531016,60,49,11,0
"I'm warning you you'll have to pay. There's no question of playing the prize at ""Rock, Paper, Scissors""",1.1833333333333333,0.05570131537800454,60,50,9,1
"Well, I LIKE politics in the Supreme Court.",1.1833333333333333,0.05570131537800454,60,50,9,1
I suggest you leave… We don’t appreciate games here.,1.1833333333333333,0.05037523978531016,60,49,11,0
Yeah that's an interesting dilemma you're in but I'm still cutting you off,1.1833333333333333,0.05570131537800454,60,50,9,1
"No, I can't split the bill.  You figure it out.",1.1833333333333333,0.060560781750670575,60,51,7,2
"One more fight and I’m calling Eeny, Meeny, Miny, and Moe.",1.1833333333333333,0.06505828185300304,60,52,5,3
NO! Cash or credit.,1.1833333333333333,0.05570131537800454,60,50,9,1
One at a time—what’ll it be?,1.1833333333333333,0.05037523978531016,60,49,11,0
It’s last call. Don’t shoot the messenger.,1.1833333333333333,0.05570131537800454,60,50,9,1
So which one of you is buying this round?,1.1833333333333333,0.06505828185300304,60,52,5,3
. “I’ll have a Rochambeau”,1.1833333333333333,0.060560781750670575,60,51,7,2
"Paper and Scissors, your cards declined. But you can still have a whiskey on the Rock.",1.1833333333333333,0.060560781750670575,60,51,7,2
Do you want the dice cup?,1.1830985915492958,0.050390264281685394,71,59,11,1
"So let me get this straight, you want me to pick one of you, and then fight for a free drink?!",1.1830985915492958,0.05782739582776625,71,61,7,3
We don't serve Hand Games.,1.1830985915492958,0.050390264281685394,71,59,11,1
Ok. Now which one of you is going to pay for this and NO more fun and games,1.1830985915492958,0.04622514734921426,71,58,13,0
No tab without your buddy Plastic.,1.1830985915492958,0.05782739582776625,71,61,7,3
Well someone needs to settle up...who's it gonna be?,1.1830985915492958,0.04622514734921426,71,58,13,0
I don't care what beats what. You owe me fifty bucks!,1.1830985915492958,0.054236456570277786,71,60,9,2
We can decide who's gonna pay.   Do you have a coin?,1.1830985915492958,0.050390264281685394,71,59,11,1
"Right, let one scissor in this week and next week it's two and the next week it's 8 and pretty soon everybody's cutting up the place",1.1830985915492958,0.05782739582776625,71,61,7,3
I'll have a paper and scissors on the rocks.,1.1830985915492958,0.050390264281685394,71,59,11,1
You'll just have to guess who I'm serving first.,1.1830985915492958,0.054236456570277786,71,60,9,2
Separate checks? Seriously?,1.1830985915492958,0.054236456570277786,71,60,9,2
"We’re not doing this again, guys. Just pick who will order their drink first.",1.1830985915492958,0.061208023944109534,71,62,5,4
"I am Donald Trump and believe me …the winner is not Rock, Paper or Scissors..the game is Rigged.
I WON!",1.1830985915492958,0.054236456570277786,71,60,9,2
"1.. 2.. 3.., what'll it be?",1.1830985915492958,0.050390264281685394,71,59,11,1
No one gets served untill I know who's covering the tab.,1.1830985915492958,0.05782739582776625,71,61,7,3
"I don't care how you decide, one of you HAS to pay now!",1.1830985915492958,0.050390264281685394,71,59,11,1
"How would you like that, straight up or best two outta three?",1.1830985915492958,0.050390264281685394,71,59,11,1
"A paper plane, on the rocks, with a cut lemon?",1.1830985915492958,0.050390264281685394,71,59,11,1
"Lemme guess. On the rocks with a slice, your tab?!",1.1830985915492958,0.054236456570277786,71,60,9,2
OK! It's finally decided. If rock wins scissor pays. if scissor wins paper pays and if paper wins rock pays.,1.1830985915492958,0.054236456570277786,71,60,9,2
I’m serious.  This time I insist that you order separately.,1.1830985915492958,0.04622514734921426,71,58,13,0
Are you having a paper scissors shot on the rocks as usual?,1.1830985915492958,0.050390264281685394,71,59,11,1
"Paper, it’s your turn again.",1.1830985915492958,0.054236456570277786,71,60,9,2
You want me to toss a coin to decide?,1.1830985915492958,0.050390264281685394,71,59,11,1
"Hey fellas, long day?",1.1830985915492958,0.05782739582776625,71,61,7,3
I suppose you all think this is some kind of a game.,1.1830985915492958,0.050390264281685394,71,59,11,1
"OK, one of you has to pay, I don't care which one, but you gotta find a way to figure it out",1.1830985915492958,0.050390264281685394,71,59,11,1
.  Ok who's first?,1.1830985915492958,0.054236456570277786,71,60,9,2
Good try.  You still have to pay for your order.,1.1829268292682926,0.04947191399330268,82,69,11,2
A rebus? Cutty and ink over ice?,1.1829268292682926,0.04295628044484381,82,67,15,0
I can't tell you how to split the bill. Decide amongst yourselves.,1.1829268292682926,0.04295628044484381,82,67,15,0
"Just so you know, standard tipping practice in America is 20%.",1.1829268292682926,0.05242694342046913,82,70,9,3
What? No game today?,1.1829268292682926,0.04947191399330268,82,69,11,2
"Look, I didn't open this place to haggle over pronouns, Mr. Stone, Miss Page, and Ms.Cutter--and no, it doesn't need protection!",1.1827956989247312,0.045729852307199545,93,78,13,2
I'm guessing you guys know a strategy to decide who's paying...,1.1818181818181819,0.047839528325837946,66,54,12,0
You can't beat our breakfast menu!,1.1818181818181819,0.05675404305280447,66,56,8,2
"I never knew you as a kid, I don't know you now, and I still need to see some ID.",1.1818181818181819,0.052486388108147784,66,55,10,1
Well one of you needs to settle the bill,1.1818181818181819,0.044242205762935236,77,63,14,0
"I want to know now, who’s paying?",1.1818181818181819,0.05675404305280447,66,56,8,2
"I don't care how you decide who picks up the tab, just give me your order.",1.1818181818181819,0.06404390902685798,55,47,6,2
"No,Flatface,you can’t have it on the rocks all the time.",1.1818181818181819,0.047839528325837946,66,54,12,0
Will you make up your minds who orders first?,1.1818181818181819,0.052486388108147784,66,55,10,1
"Scissors doesn't want his on the Rocks.
Paper's afraid of paper cuts.
And ROCK is afraid of the dark.
So we'll all just have, a glass of water and a Valium.",1.1818181818181819,0.05675404305280447,66,56,8,2
"Yeah, yeah, buddy. I know you rock. But you still gotta tell your friend with the blades to cut that sheet.",1.1818181818181819,0.0479493093842668,77,64,12,1
"Add it to his tab, or do you want ice cubes in it?",1.1818181818181819,0.05855101715632094,55,46,8,1
"No, not again! I decide who buys first this time!",1.1818181818181819,0.052486388108147784,66,55,10,1
Stop waiting my time! Not one of you can make a decision,1.1818181818181819,0.052486388108147784,66,55,10,1
"Okay, so what'll it be?  And no one gets hurt, or you're outta here.",1.1818181818181819,0.05675404305280447,66,56,8,2
Figure out who's going to pay - I'm not here to play guessing games with you guys,1.1818181818181819,0.052486388108147784,66,55,10,1
Quit arguing. One of you pay up.,1.1818181818181819,0.0546137644714646,77,66,8,3
"You guys yell “Shoot!” one more time, I’m calling the cops.",1.1818181818181819,0.06910154091509925,55,48,4,3
"You’re kidding, right?",1.1818181818181819,0.05138968544451671,77,65,10,2
"No string, no service.",1.1818181818181819,0.052486388108147784,66,55,10,1
"So y'all think this is a child's play, huh?",1.1818181818181819,0.05138968544451671,77,65,10,2
No! You guys have to decide who picks up the tab.,1.1818181818181819,0.05855101715632094,55,46,8,1
Make a decision!,1.1818181818181819,0.052486388108147784,66,55,10,1
I can't tell you who goes first. You guys figure it out.,1.1818181818181819,0.047839528325837946,66,54,12,0
Ok — Decide who goes first.,1.1818181818181819,0.052486388108147784,66,55,10,1
No games!,1.1818181818181819,0.05675404305280447,66,56,8,2
I don’t care how you decide. Someone is going to pay this tab.,1.1818181818181819,0.047839528325837946,66,54,12,0
I don’t care who won. You all have to pay.,1.1818181818181819,0.05675404305280447,66,56,8,2
"Rock,paper,scissors…You buy!",1.1818181818181819,0.044242205762935236,77,63,14,0
"Alright, I'm not pouring any drinks this time until you decide which one of you is gonna pay.",1.1818181818181819,0.05138968544451671,77,65,10,2
So how are we gonna decide what to order?,1.1818181818181819,0.052486388108147784,66,55,10,1
We don't serve  you brawling  bastards!,1.1818181818181819,0.0479493093842668,77,64,12,1
"What’ll it be, fellas? Shoot!”",1.1818181818181819,0.047839528325837946,66,54,12,0
Choose who picks up the tab !,1.1818181818181819,0.06404390902685798,55,47,6,2
Loser buys the round.,1.1818181818181819,0.05675404305280447,66,56,8,2
"One duel, and you’re out.",1.1818181818181819,0.0546137644714646,77,66,8,3
So how did rock end up getting top billing?,1.1818181818181819,0.052486388108147784,66,55,10,1
Wrap it up and cut out of here.,1.1818181818181819,0.05675404305280447,66,56,8,2
"Look, I can’t serve all of you. Just the one I pick at random.",1.1818181818181819,0.047839528325837946,66,54,12,0
"Give me a break. Either cover your tab, or I am cutting you off.",1.1818181818181819,0.060722498870188546,66,57,6,3
"Are you two-faced cut-ups back again for my three week old chili?
Phil Jaret, San Rafael, CA",1.1818181818181819,0.06404390902685798,55,47,6,2
Spare me the details of your oddball relationship. I just want to know who's next?,1.1818181818181819,0.06444705063259695,66,58,4,4
"Wait, how many rounds we doing?",1.1818181818181819,0.047839528325837946,66,54,12,0
Work out who's paying.,1.1805555555555556,0.05353829779280629,72,61,9,2
I’m warning you…I had to chase the thumb wrestlers out because they got carried away.,1.1805555555555556,0.06040547942041133,72,63,5,4
"Look, I don't play no games. You wanna drink or you don't wanna drink?""",1.1805555555555556,0.057075262919065665,72,62,7,3
One at a time please.,1.1805555555555556,0.05353829779280629,72,61,9,2
I said no gambling allowed! Do you want me to lose my liquor license?,1.1805555555555556,0.05353829779280629,72,61,9,2
"Would you make up your freakin' minds?!""",1.1805555555555556,0.05353829779280629,72,61,9,2
"OK, but we don't do two out of three here.",1.1805555555555556,0.05353829779280629,72,61,9,2
"I don't care how you decide,but someone orders.",1.1805555555555556,0.04975050777451365,72,60,11,1
"Sorry, we only serve coins here, they're easy to flip.",1.1805555555555556,0.04975050777451365,72,60,11,1
"OK.  So, you all walked into a bar.
Which one's the Rabbi ?",1.1805555555555556,0.05353829779280629,72,61,9,2
If any of you start something you'd better be prepared to finish it.,1.1805555555555556,0.045649498541524836,72,59,13,0
"So where's Eeny, Meeny, Miny and  Moe?",1.1805555555555556,0.05353829779280629,72,61,9,2
Enough! We'll draw straws to see who orders first!,1.1805555555555556,0.04975050777451365,72,60,11,1
