rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2385,I don’t remember him being hired for the job.,1.215633423180593,0.0223792952529278,371,294,74,3
2386,Did you bring the Mayonaise?,1.215633423180593,0.0270915128825802,371,310,42,19
2387,"Hey, this was just a way for us to sneak off and talk about football - I swear we weren't organizing a union!!!",1.2152974504249292,0.0259442763229662,353,289,52,12
2388,"Relax. If you tense up, you are more likely to fall. I mean, look at us just chilling.",1.2152230971128608,0.0238496502275024,381,308,64,9
2389,"Tell me, is it better on the other side?",1.2151898734177216,0.0233301623929756,395,319,67,9
2390,"Joe here went with pro golfer, which until I saw you was the worst ever Halloween costume for an iron worker.",1.2148760330578512,0.0260598180192479,363,299,50,14
2391,perhaps you should take a shorter break,1.2144846796657385,0.025333658297656,359,293,55,11
2392,Wbere's Waldo?,1.2144772117962466,0.0261441219639469,373,309,48,16
2393,Did anyone else just realized that we're 75 floors up in the air?,1.2144772117962466,0.0238370464685334,373,301,64,8
2394,"I'll trade you a pickle for a . . . ooh, never mind.",1.2142857142857142,0.0254196979371086,350,285,55,10
2395,Care for a slice?,1.2137203166226913,0.0261129873735734,379,315,47,17
2396,"You barely fill that thing out anymore, Charlie - have a half of my pastrami",1.2137203166226913,0.0241695067534328,379,308,61,10
2397,"I swear, at some point something will happen.",1.2136752136752136,0.0253545247422074,351,286,55,10
2398,"They told us the new guy's name is Glen Steepler, not ...",1.2133995037220844,0.0245507821195579,403,332,56,15
2399,Are you pre-positioned for an upcoming assignment?,1.2133333333333334,0.0248966968484407,375,307,56,12
2400,It's tuna.,1.2132963988919667,0.0258103772076543,361,297,51,13
2401,"Our union wages are decent, but, dude, you must rake in the overtime.",1.2132132132132132,0.0278682047211751,333,277,41,15
2402,I don't know what you have or what you you want but I'm allergic to peanut butter.,1.212987012987013,0.0233397677239319,385,311,66,8
2403,You never get to take a lunch break?  Your job stinks.,1.2129380053908356,0.0253449858458476,371,305,53,13
2404,"PSST, avoid the tuna salad sandwich.",1.2128712871287128,0.0229419137968282,404,327,68,9
2405,"Hey, I'll trade you my apple for that cool scythe, huh?",1.2128205128205127,0.0239932616158268,390,318,61,11
2406,"Sorry Mr. Reaper, can I call you Grim?, we only brought so many lunches...",1.2128205128205127,0.0258448820693768,390,325,47,18
2407,The last one up goes down first.,1.212534059945504,0.0246205768330727,367,299,58,10
2408,"Dude, you're such a buzz-kill",1.2122015915119364,0.0239079258958909,377,306,62,9
2409,You sure you don’t wanna trade anything?,1.2121212121212122,0.0229214312349144,396,320,68,8
2410,You know this a non-union gig.  You’ve got the wrong I-beam.,1.2119565217391304,0.02573803847218,368,304,50,14
2411,I thought you said you didn't want any lunch.,1.2118863049095607,0.023801319534144,387,315,62,10
2412,How should I have known they would take that life insurance policy so seriously?,1.2118863049095607,0.0246306372908087,387,318,56,13
2413,The banana peel was not that  funny anyway.,1.2117962466487937,0.0240516899238849,373,303,61,9
2414,I'm thinking of changing providers. What's your co-pay for office visits?,1.211594202898551,0.0268491434019596,345,286,45,14
2415,You know...the original photo had a guy with a liquid lunch.  He scared me more than you.,1.2114882506527416,0.0245068724129336,383,314,57,12
2416,"Well, duh...",1.2113821138211385,0.0250944068655784,369,303,54,12
2417,Do you have time to get me a latte?,1.2113022113022114,0.0233155501533494,407,332,64,11
2418,How come you never eat lunch here?,1.2111959287531806,0.0240991209256929,393,322,59,12
2419,"Don't worry, you'll get the next one.",1.2111959287531806,0.0240991209256929,393,322,59,12
2420,"You look awfully thin. How about a twinkie?""",1.211111111111111,0.0235957448131345,360,290,64,6
2421,"Think I'm gonna skip the
""shares"" today man, if that's okay with you?",1.2109826589595376,0.0261452541445466,346,285,49,12
2422,Which labor union are you in?,1.210958904109589,0.0264225219118949,365,304,45,16
2423,Isn't it a bit early to be collecting?,1.2107969151670952,0.0245159122530036,389,320,56,13
2424,I'll trade you half my sandwich for that scythe.,1.2106741573033708,0.025657894871821,356,293,51,12
2425,"sorry, my wife's sandwich is not worth dying over",1.2105263157894737,0.0243164994416714,380,311,58,11
2426,You really need to get some lunch - your bones are showing through!,1.2103896103896103,0.0241128358459296,385,315,59,11
2427,Do you have any advice for a beginner?,1.2100840336134453,0.0252834149959971,357,293,53,11
2428,"As metaphors go, that getup is oxymoronic, wouldn't you say?",1.2099447513812154,0.0244378180685649,362,295,58,9
2429,Trade ya for some candy corn.,1.2098445595854923,0.0246095395583892,386,318,55,13
2430,Want some lunch?,1.2098445595854923,0.0248814686427881,386,319,53,14
2431,I am about to kill this lunch,1.2098445595854923,0.0237750983938561,386,315,61,10
2432,"No, S-O-L-E. Sorry.",1.2098092643051772,0.0242277253026555,367,299,59,9
2433,Trick or Treating is not as safe as it used to be.,1.2096774193548387,0.0237191309877327,372,302,62,8
2434,Scotty never said beam me up!,1.2095959595959596,0.0241996997038369,396,326,57,13
2435,"Alright, let's get this over with.""",1.209549071618037,0.0246948792852673,377,310,55,12
2436,YOU REALLY OUGHT TO HAVE LUNCH.,1.208994708994709,0.0249189130280327,378,312,53,13
2437,Are you eating crow today?,1.2089136490250696,0.0257671207174811,359,297,49,13
2438,You're wasting your time.  We're all Mohawk on this level.,1.2088772845953002,0.0247041490288143,383,316,54,13
2439,"Yah, well... yer gonna have to talk dat over wid da Super... if you unnerstan' what I'm sayin'.",1.208762886597938,0.0242210222121905,388,319,57,12
2440,I’m naked beneath my clothes. You ???,1.208450704225352,0.0253211485222072,355,292,52,11
2441,on the edge of death,1.2083333333333333,0.0241498917222207,360,293,59,8
2442,Hang in there old man.  We've got your back.,1.2083333333333333,0.0257019978943238,360,298,49,13
2443,I'm sorry but you seem to be the odd man out up here.,1.2082262210796917,0.0230418247758859,389,316,65,8
2444,Death does Airbnb.,1.2082191780821918,0.0263396655317279,365,305,44,16
2445,"Seriously Joe, all three of them were just... Oh.",1.2078947368421054,0.0247997557156151,380,314,53,13
2446,"If we'd known you was comin', we woulda baked a cake.",1.2078651685393258,0.0255680792728526,356,294,50,12
2447,What if we go halvsies on this ham and Swiss instead?  I'll sweeten the deal with a pickle?,1.207792207792208,0.0240310922359312,385,316,58,11
2448,"You gotta do it, Reap!  
 Trust me, you don’t want that ominous visit from the tax man!",1.2075,0.0234517448357174,400,328,61,11
2449,Don't quit just because pestilence and famine did?,1.207492795389049,0.025983754394406,347,287,48,12
2450,I would have thought a guy like you would appreciate a challenge.,1.2073863636363635,0.0263616484337898,352,293,45,14
2451,You look starving. Let me hop over you and grab you some food.,1.20708446866485,0.0241379693771395,367,300,58,9
2452,All we ever wanted was the Seventh seal.,1.2066326530612246,0.0242673794269495,392,324,55,13
2453,"I dunno, Mort, this not sharing lunch thing doesn't look good for you.",1.2065217391304348,0.0240788641744689,368,301,58,9
2454,"Hey, we all get down sometime.  Don't worry....things will get worse soon!",1.2058823529411764,0.0252791980652686,374,311,49,14
2455,"Looks like Jerry's up today, hold on tight.",1.2058823529411764,0.0238192001278538,374,306,59,9
2456,"New here, are ya'?",1.2058047493403694,0.0233257081264182,379,309,62,8
2457,"Hey buddy, did you saw were having a late lunch or LAST lunch??",1.2057291666666667,0.02456477609297,384,318,53,13
2458,Pastrami on Rye?,1.2057291666666667,0.0231394536830904,384,313,63,8
2459,I didn't know there was a Reaper union,1.2057291666666667,0.0234314553176079,384,314,61,9
2460,The deconstruction of brave souls begins.,1.205188679245283,0.0235120311306042,424,352,57,15
2461,"Up here, you really need the right tools!",1.2047872340425532,0.0248729228404955,376,312,51,13
2462,"I'm the least racist person I know, but -",1.2046632124352332,0.0249933180246765,386,322,49,15
2463,Isn't it a little early to be in costume for Halloween?,1.2045454545454546,0.0243088608253476,396,329,53,14
2464,Are you the new guy buildin' death's door?,1.2044198895027625,0.0245672245831746,362,298,54,10
2465,I told you to stop forgetting your lunch,1.2040816326530612,0.0260680152513675,343,285,46,12
2466,"No, you can't have any of my lunch.",1.2038567493112948,0.024505924066979,363,299,54,10
2467,Mind if I borrow your scythe to  split a tuna sandwich?,1.2038567493112948,0.0241933939165579,363,298,56,9
2468,"Sorry. I don't recognize ""Death Time"" until ""Lunch Time"" is over.",1.203804347826087,0.0242947366341047,368,303,55,10
2469,On Wednesdays we wear pink.,1.203804347826087,0.0242947366341047,368,303,55,10
2470,You got any salt? This sandwich tastes dead.,1.2037037037037035,0.0253136077602801,378,316,47,15
2471,The only place you sit is inside people's heads.,1.2037037037037035,0.0241793455384724,378,312,55,11
2472,"Your Halloween getup is a scream, but whaddaya got to trade for a tuna fish sandwich?”",1.2036553524804177,0.0228088674940913,383,312,64,7
2473,"Chop, chop boys! Lunch is over in exactly 13 seconds.",1.2034883720930232,0.0256708444215986,344,285,48,11
2474,Who's Dave? I'm here with your Salmonella.,1.2033096926713949,0.0239644836004787,423,354,52,17
2475,"Guys, I’m so full I could just die.",1.2032520325203253,0.0229875302326168,369,300,63,6
2476,"Hey Buddy, do ya know, is lunch break fifteen minutes or infinity?",1.202970297029703,0.023163503481625,404,333,60,11
2477,Sorry we don't have anything gluten free.,1.202970297029703,0.023163503481625,404,333,60,11
2478,"Oh no, I think he came hungry.",1.2028985507246377,0.0235458629707507,345,280,60,5
2479,Would you mind slicing my sandwich in half? I'd be more than willing to share with you!,1.2027777777777775,0.023305664425015,360,293,61,6
2480,Killing off someone just to get this job is a no-no as far as I am concerned.,1.202739726027397,0.0246909636738657,365,302,52,11
2481,"You look worried, want to split a tuna salad sandwich?",1.2026666666666668,0.0242678654382558,375,310,54,11
2482,Was this part of the iconic photo?,1.2026315789473685,0.0246341609557818,380,316,51,13
2483,No thanks I already ate,1.2023460410557183,0.0244021358274392,341,279,55,7
2484,What's wrong with the new guy? He just has first day jitters.,1.2023121387283238,0.024187933570823,346,283,56,7
2485,Who are you having over for lunch today?,1.2022792022792024,0.0243161540772817,351,288,55,8
2486,"Hey buddy, the boss said that we could down tools.",1.2021857923497268,0.0243238147279016,366,302,54,10
2487,They'll call us the 'Construction Menorah'!,1.2020997375328084,0.0251310036609371,381,319,47,15
2488,It's time to bring a healthy lunch.,1.2020725388601037,0.0243671452666704,386,321,52,13
2489,"Death on a girder? Not an impossibility, I see.""",1.2020725388601037,0.0229448805993054,386,316,62,8
2490,Homemade Chocolate Chip Cookie?,1.2020460358056266,0.0236149355105657,391,323,57,11
2491,Tuna salad or ham?,1.201657458563536,0.0244745527154193,362,299,53,10
2492,"When we drop these bricks, you will have to jump, too.",1.201657458563536,0.0247852386946938,362,300,51,11
2493,"Crap!..... I told you guys that this was a stupid idea for an iconic photograph, and now we are all  gonna die!",1.2016348773841965,0.0236420820426337,367,301,58,8
2494,"So...you like working here? If not, I can help you out.",1.2015915119363396,0.0255697320886628,377,317,44,16
2495,What tribe would you be from?,1.2015503875968991,0.0228914705763498,387,317,62,8
2496,"You don't look well, was it the Salmon Mousse?",1.201530612244898,0.0241077374630864,392,326,53,13
2497,Do you have mustard by any chance?,1.201017811704835,0.0240517836272966,393,327,53,13
2498,I can tell from that drop dead look that you must be from management. Would you like to share some of my deviled eggs or would you prefer angel food cake?,1.201017811704835,0.0253653258686303,393,332,43,18
2499,The crew was concerned about Gus's gloominess...until they saw him rivet!,1.2005730659025788,0.025335720570788,349,290,48,11
2500,You gotta be hungry -- I'll trade you this lunch for that thing.,1.200534759358289,0.0236398872207694,374,308,57,9
2501,"Hey, it was your turn to bring the dessert ""Death by Chocolate.""",1.2005141388174807,0.0247372294228818,389,326,48,15
2502,Welcome back to Death Defiers Anonymous.  I understand you're stuck at the stage of transference.,1.200488997555012,0.0229066140410974,409,338,60,11
2503,"You must be new, you gotta try Jim’s wife’s chicken salad",1.2,0.0238643586381325,390,324,54,12
2504,"Sorry, they ran out of gluten-free.",1.2,0.0243419898022422,385,321,51,13
2505,Can you just tell her to stop making her costumes so predictable.,1.2,0.0229105166875776,385,316,61,8
2506,"Just tell me this, have you looked in the lunch boxes?",1.2,0.0247626882797039,375,313,49,13
2507,"Trust me, I wanted to be here",1.2,0.0232785197782409,375,308,59,8
2508,You probably wouldn't like it. It's not dead meat.,1.2,0.0239800207872971,365,301,55,9
2509,"So, you'll give us a 3 minute warning when lunch break is over, right?",1.1994609164420484,0.0240261465147752,371,307,54,10
2510,Can we interest you in a game of chess?,1.1994535519125684,0.0254372483209906,366,307,45,14
2511,"Nice View, Right ?",1.1994459833795017,0.023148570889606,361,295,60,6
2512,They still don’t believe me,1.199438202247191,0.026213224737431,356,300,41,15
2513,"I want to got heaven when I die, whatever the hell that might be.",1.1989795918367347,0.0231975350370818,392,324,58,10
2514,"So...this travel deal is a free, one time offer...and you've had a rare cancellation...
Who's next on the wait list?",1.1989389920424405,0.0225497386533876,377,308,63,6
2515,I'm not going to jump today...my wife packed my lunch.,1.1983695652173914,0.0234896546120639,368,303,57,8
2516,I'm not sure about the cut of this new guys jib.,1.198090692124105,0.0222310328121074,419,346,63,10
2517,"Psst... I hear David's wife stopped packing his lunch. He's been looking a bit skin and bones lately, don't you think?",1.1979434447300772,0.0235571857042058,389,323,55,11
2518,"Boss, fellas want to borrow your scythe, they forgot to slice our bread again.",1.1978891820580475,0.0242372309664972,379,316,51,12
2519,Do you know how to play telephone?,1.1978891820580475,0.0239475036026577,379,315,53,11
2520,Who are you betting on in the World Series?,1.1977401129943503,0.0259513057799748,354,298,42,14
2521,"Ha ha, very funny, Earl.  Put your Halloween costume away and get your lunch.",1.1977401129943503,0.024687057535667,354,294,50,10
2522,"No treats, but you're a good sport, right?",1.1977401129943503,0.0250091118444545,354,295,48,11
2523,"Just tell us, does it rhyme with Burphy?",1.1972972972972973,0.0242966386221608,370,308,51,11
2524,"So you're the new guy, Memento Maury.",1.1972222222222222,0.0250343654583342,360,301,47,12
2525,We look death straight in the face.  I'm happy to grab a mirror.,1.196808510638298,0.0228215666030664,376,309,60,7
2526,"OK, it’s a costume. But how can you function up here with that skirt?",1.196765498652291,0.02331775346305,371,306,57,8
2527,Hey new guy ! Do you want half of my peanut butter sandwich ?,1.196236559139785,0.0232610014944634,372,307,57,8
2528,We are all pals here. Why don’t you want to be in the photograph,1.196078431372549,0.0235147196547721,357,294,56,7
2529,Dare I ask where's your lunch box?,1.1959798994974875,0.0236950829564495,398,333,52,13
2530,"I'd share with you, but then I'd have to kill ya.",1.1959287531806615,0.0230588898977153,393,326,57,10
2531,Don't kill the job.,1.195822454308094,0.0259223937877052,383,327,37,19
2532,"So, do you know any good pizza joints in Jersey?",1.195822454308094,0.0242888991832662,383,321,49,13
2533,What’s with the boner?,1.1957671957671958,0.0258889946235334,378,322,38,18
2534,"Hey Reaper, trade you my baloney sandwich for that scythe",1.1956521739130437,0.0228344614064203,414,345,57,12
2535,"Nothing here for you, pal.  The bologna is already past it's pull date.",1.1954887218045114,0.0231018460651151,399,332,56,11
2536,You've heard of global warming? In a minute you're all gonna drown,1.1954314720812182,0.0238329566074848,394,330,51,13
2537,"Sorry, Pal, the restrooms are on the first floor",1.1953125,0.0236630609671549,384,320,53,11
2538,Can I share my lunch? You look pretty bony.,1.195250659630607,0.0232664144275197,379,314,56,9
2539,You forgot your lunch-pail AGAIN?,1.195121951219512,0.0239593131897611,369,307,52,10
2540,I know red meats not good for me but I eat what my wife packs.,1.1949860724233985,0.0246907035312995,359,300,48,11
2541,Never get time off?  You grime sweepers need to unionize.,1.1949860724233985,0.0243735369359496,359,299,50,10
2542,We’ve stopped tossing popcorn.,1.1948051948051948,0.0241732353724378,385,323,49,13
2543,"Chuck wants to know do we go left or right to get off this beam? And do you like tuna salad, that's all I got?",1.194767441860465,0.026030621169792,344,290,41,13
2544,"who said it was 'lonely at the top""?",1.194736842105263,0.0240915305610295,380,318,50,12
2545,"Oh hey, where'd you come from? I was just going on in exhaustive detail about my new paleo diet with the guys here.",1.194736842105263,0.0235080395712652,380,316,54,10
2546,Didn't you see that famous picture in the future?? No one falls today. You're too early dude.,1.1946666666666668,0.0237018517795082,375,312,53,10
2547,"Damn, I dropped my Thermos.",1.1946666666666668,0.024000792223011,375,313,51,11
2548,It seems we sat and talked like this before. What's up?,1.1945945945945946,0.0242048057787619,370,309,50,11
2549,Who cut the cheese?!,1.1943661971830986,0.0251657562812006,355,298,45,12
2550,Unless you's got a Union Card you better scram outta' here!,1.1942028985507247,0.0256345827309949,345,290,43,12
2551,Do you have your spiritual union card yet?,1.1939890710382517,0.0252581219052789,366,309,43,14
2552,"I need to slice off some salami for my sandwich. You don't look like a meat eater, but could I borrow your, um, blade?",1.1939890710382517,0.023090570777676,366,302,57,7
2553,"It’s a long way down, if you forgot your lunch.",1.1939058171745152,0.0229460326073494,361,297,58,6
2554,So....being a sky scrapper gets you down?,1.1934604904632151,0.0245966713539893,367,308,47,12
2555,You gotta start bringing a lunch Grim. Souls don't have enough protein for this job.,1.193384223918575,0.0229727739866593,393,327,56,10
2556,Could you reach the salt?,1.193384223918575,0.0238053611840408,393,330,50,13
2557,Salami on rye? Chips? An apple?,1.193384223918575,0.0246097967802082,393,333,44,16
2558,Please start packing your own lunch.,1.1933701657458564,0.0241891646909978,362,302,50,10
2559,"They want you to know our motto: We don't die, we're killed.""",1.1932773109243695,0.0250363826699881,357,300,45,12
2560,I understand you'll kindly stop for lunch.,1.1932114882506528,0.0227469729864499,383,317,58,8
2561,He says that it is a cigar not a cigarette.........,1.193121693121693,0.023230179788687,378,314,55,9
2562,Lost yer appetite?,1.19280205655527,0.0236668284126964,389,326,51,12
2563,I've got crusty bread so we'll have to use that to cut it in half.,1.1927374301675977,0.0249721872923846,358,301,45,12
2564,Your subs are good but your tipping policy is a bit heavy-handed.,1.1927083333333333,0.023574973358102,384,321,52,11
2565,"“It looks like you forgot your lunch box. Not to worry, we’re a sharing bunch of guys.”",1.1926121372031662,0.0234736794149351,379,316,53,10
2566,"It may look like an easy harvest up here, G.R., but these ain't lunch boxes we're holding.",1.192513368983957,0.0236670327362689,374,312,52,10
2567,Heating or A/C?,1.1924198250728864,0.0239523627204105,343,284,52,7
2568,"If I could figure out a way to share my sandwich, I would die happy.",1.1923076923076923,0.0238887799142911,390,328,49,13
2569,"It's sort of an unwritten rule, but generally
we don't bring our scythes to mug-up.",1.1923076923076923,0.0237512356203171,364,303,52,9
2570,"I don't know what bologna's made of, but I'm pretty sure it's already dead.",1.1922077922077925,0.0238048499938421,385,323,50,12
2571,"You sure this ""Burial  Union"" is legit?  Never heard of it.",1.1922077922077925,0.0238048499938421,385,323,50,12
2572,Who ordered the smashburger?,1.191891891891892,0.0231825930493396,370,307,55,8
2573,"I'd offer you some, but I don't want you to fall.",1.191891891891892,0.0234964128246821,370,308,53,9
2574,I’d rather Grim kill me before I look down,1.1918158567774937,0.0227053783017969,391,325,57,9
2575,"O.K., don't worry. Your day comes one guy at a time, one day at a time.",1.1916010498687664,0.0230636523130262,381,317,55,9
2576,"If you don't eat, you might get sick and die.",1.191549295774648,0.0250684822976057,355,299,44,12
2577,Ghost of Hallowe'en yet to come?,1.1914893617021276,0.0244387736859416,376,317,46,13
2578,"Don't worry, if anyone falls I will be here to catch you!",1.1910994764397906,0.0235983500458017,382,320,51,11
2579,He's waiting for those who are not Mohawk.,1.1908602150537635,0.0233812703014601,372,310,53,9
2580,"Last time I checked, Halloween is always on the 31st.",1.190721649484536,0.0227750858075093,388,323,56,9
2581,What's yas udder job again?,1.190721649484536,0.0230656457662132,388,324,54,10
2582,You just need to hang around some guys who don't cheat so good as we do.,1.1904761904761905,0.0251705638356312,378,322,40,16
2583,"Hey 'New Guy', how do ya rivet with that thing?""",1.1904761904761905,0.0239741890353345,357,298,50,9
2584,Watching your figure?,1.1903614457831326,0.0218414057274412,415,345,61,9
2585,"That is you, Joe, isn't it?  Just because it's Halloween doesn't mean you can come in costume.",1.1903553299492386,0.023113710600254,394,330,53,11
2586,"Hey pal, why so grim? I asked for a pickle! Reap what you sow.",1.1903553299492386,0.02283259130101,394,329,55,10
2587,Who are you eating today?,1.1899736147757256,0.0239713331176516,379,319,48,12
2588,"So, are you the new guy? The HR department has been hiring so many people lately!",1.18970189701897,0.0243812415471981,369,311,46,12
2589,You need to go back to where you came from...please!,1.189265536723164,0.0253524962880002,354,300,41,13
2590,The first step is your last,1.189041095890411,0.0235933747247275,365,305,51,9
2591,Can you pass the salt?,1.188976377952756,0.0232694595898178,381,319,52,10
2592,"Um, well, so this is the first day on your job training?",1.1887254901960784,0.0220132764611086,408,340,59,9
2593,"You forgot your lunch again, new guy — how you gonna feed yourself?",1.1885714285714286,0.0255202576528833,350,297,40,13
2594,"I'd offer you some of my lunch, but up here, do you have the stomach for it?",1.1885245901639343,0.0241622573723691,366,308,47,11
2595,Are you wearing your Grim Reaper costume for Halloween?,1.18848167539267,0.0237983412468528,382,322,48,12
2596,Do you like my Halloween costume?,1.188295165394402,0.021926564924063,393,326,60,7
2597,Darryl I said to bring something with spread not something dead,1.1882640586797066,0.024048067023194,409,349,43,17
2598,Which one of you brought the Sloppy Joe?,1.1882022471910112,0.0239332380754813,356,298,49,9
2599,Something I always wanted to ask. Do you prefer a hot or a cold lunch?,1.1882022471910112,0.0252210435950568,356,302,41,13
2600,Are you trick-or-treating up here because of climate change?,1.1881720430107527,0.0250825315084811,372,317,40,15
2601,"So, what's for lunch?",1.188095238095238,0.0228819783058211,420,355,51,14
2602,Sure a Grim Reaper may be a lowly job but working with us may not be what most consider the highest of careers either!,1.1880108991825613,0.0237909103376284,367,308,49,10
2603,"I clearly heard no ""leapers.""",1.1876543209876542,0.0236786578758794,405,344,46,15
2604,You can share my bologna sandwich so you don't starve to death.,1.1875,0.0237316730428777,368,309,49,10
2605,It's fine if management says lunch breaks will become unpaid time.,1.1875,0.023417592392382,368,308,51,9
2606,"Yeah, the mayo on this sandwich's been out in the sun too long.",1.1871657754010696,0.0231710674129432,374,313,52,9
2607,I'd offer you something to eat but that scythe situation looks unsafe.,1.187150837988827,0.0224580756452641,358,296,57,5
2608,Yesterday's egg salad?  No thanks buddy.,1.187012987012987,0.0230481369936695,385,323,52,10
2609,"Aw man, it figures. Who brought peanut butter?",1.1869918699186992,0.0230421603254904,369,308,53,8
2610,"Hey man, didn’t you get the HR e-mail that said “ no dressing in costumes for Halloween “?",1.1868131868131868,0.0238717345561409,364,306,48,10
2611,"What do you mean you forgot! It was your turn to bring the desserts.""",1.1866666666666668,0.0231145845006341,375,314,52,9
2612,Hoping for a job lot?,1.1866666666666668,0.022169872980553,375,311,58,6
2613,You sure you aren't gonna share your lunch with me Jim?,1.1865284974093264,0.0235714874463379,386,326,48,12
2614,"Downsizing Lunch and Learn
""...we really only came for lunch""",1.1865284974093264,0.0229934540976472,386,324,52,10
2615,Who got the burger and fries?,1.1864406779661016,0.0239527396572912,354,297,48,9
2616,Well I say it's spinach and I say the hell with it!,1.1863013698630136,0.0234935248235661,365,306,50,9
2617,Are you here for the artist? The perspective is just awful.,1.186046511627907,0.0232290215322042,387,326,50,11
2618,"So, it's you or ICE? Well, obviously, you The Man!",1.186046511627907,0.0237984123252002,387,328,46,13
2619,"Hey, Mr. Hoodie, can I borrow your knife to cut my sandwich?",1.1859154929577465,0.0242217247705792,355,299,46,10
2620,We're having heroes. Want one?,1.1858638743455496,0.0228218545053406,382,320,53,9
2621,Share lunch? Sickle my yard grass?,1.1858190709046454,0.021603044685659,409,341,60,8
2622,Lunch is on you.,1.1857506361323156,0.0227081035247335,393,330,53,10
2623,"If I share my lunch, will leave alone?",1.1857506361323156,0.0224204298249724,393,329,55,9
2624,"1.  What do you mean, ‘Our contract has a no-cut clause!’
2.  Thank you, no. I can peel my own apple!
3.  No, I use an electric razor.
4.  So, what’s the message from management?",1.1856763925729443,0.0233071003068343,377,317,50,10
2625,You want to share my lunch?  You've been hanging around since 1932.,1.185595567867036,0.0245872509598742,361,306,43,12
2626,Just here for wishful thinking,1.1855670103092784,0.0228848531396102,388,326,52,10
2627,Aren't you hungry?,1.1853932584269662,0.0234950650126348,356,298,50,8
2628,"Sorry, but my lunch ain't big enough to share. Why don't you ask Barney down at the end?",1.1852861035422344,0.0233763158889865,367,308,50,9
2629,It all goes back in the box!,1.1852861035422344,0.024617280905771,367,312,42,13
2630,Just go take a flying leap. We don't need your type around here!,1.1852791878172588,0.0220778144681893,394,329,57,8
2631,"Next time he comes with a pack of smokes, O.K.?",1.1851851851851851,0.0211384674689884,405,336,63,6
2632,Is there something that you would like to say?,1.1851851851851851,0.0223267672143647,378,315,56,7
2633,"I'm sure the union did it's best to save your job and ummmm we were all definitely on your side, but maybe it's time to move on.",1.1850828729281768,0.0218865527841151,362,299,59,4
2634,We gotta stop getting these day-old hummus wraps.,1.184873949579832,0.023096722530097,357,298,52,7
2635,work till you can't,1.1844919786096255,0.0236868657313963,374,316,47,11
2636,"Say, what's the guy next to you having?",1.1844919786096255,0.0233822773946152,374,315,49,10
2637,"Look, pal, I know you’re new and all, but you’re gonna have to ditch that plow thing and get a box like the rest of us regular guys, if you want to fit in. Just tryin’ to help you out.",1.1844660194174756,0.0203291517473951,412,340,68,4
2638,"Don't worry,we've left you the cheese and baloney",1.1843575418994414,0.0230379046991896,358,299,52,7
2639,Did you forget to step out for your lunch?,1.1843434343434345,0.021085327420542,396,328,63,5
2640,Lunch for how many?,1.184143222506394,0.0235737065498405,391,332,46,13
2641,Hey buddy. Did ya' forget your lunch bucket?,1.184065934065934,0.0240880630921518,364,308,45,11
2642,"Look, it’s that guy who ate all my candy!",1.1840490797546013,0.0243765209401404,326,273,46,7
2643,Sure can see the scythe from here.,1.1839378238341969,0.0237662979623036,386,328,45,13
2644,"Wow, that's a gruesome looking pigeon...",1.1837837837837837,0.0241310878815886,370,314,44,12
2645,who'd you have to blow to get that job?,1.1837270341207349,0.0236734104139391,381,323,46,12
2646,The reaper doesn't want food. Guess he's empty on the inside...,1.1835616438356165,0.022406305472704,365,304,55,6
2647,"Yeah, but last year you scared six Halloweeners off beams.",1.1833333333333331,0.0251734927130909,360,308,38,14
2648,"Grim Reaper, tell us another gory story.",1.183288409703504,0.0237664855982814,371,314,46,11
2649,Can't quite figure if I'm supposed to share with the guy to my right or with you. You into bratwurst?,1.183288409703504,0.0215141129600839,371,307,60,4
2650,"Hey, get back to work - we're on our break.",1.1832460732984291,0.0241911341017725,382,326,42,14
2651,Yeah....No one likes George down there and I bet he didn’t pay his taxes either!,1.183168316831683,0.0225029984263628,404,341,52,11
2652,What did you say Eddie was up to today?,1.1830985915492958,0.0234487010624774,355,298,49,8
2653,There's this song that comes on the oldies station that tells us not to fear you.,1.1830985915492958,0.0237856317708888,355,299,47,9
2654,BLT or PB&J?,1.1830238726790452,0.0232113630340942,377,318,49,10
2655,Upscale trick or treating,1.1829896907216495,0.0230831266461,388,328,49,11
2656,"It was your turn to bring a lunch to share, but all you do is take from us.",1.182825484764543,0.0241719623588524,361,306,44,11
2657,I probably shouldn't have broken wind walking by that peach flambé.,1.182825484764543,0.0248004529276501,361,308,40,13
2658,I'm the construction foreman here.  Where is your resume?,1.1827676240208878,0.023559371642104,383,325,46,12
2659,"Actually,I ordered mine rare and with  cole slaw.This must be a side gig for you.",1.1825842696629214,0.0240555126425171,356,301,45,10
2660,"I have a gluten intolerance, so if you don't mind losing that scythe, that'd be great. Cross contamination could be the death of me, you know.",1.1825613079019073,0.0239065908125638,367,311,45,11
2661,What put you up here?,1.1825396825396826,0.0231549388460786,378,319,49,10
2662,NO lunch box today?,1.1825192802056554,0.0230285156310484,389,329,49,11
2663,Did you forget to pack a lunch?,1.181818181818182,0.0232849389475095,374,316,48,10
2664,"So, you're telling me The Three Stooges started out this way?",1.1815856777493603,0.0220450026605367,391,328,55,8
2665,Hey new guy make sure you are being careful Kay?,1.1813333333333331,0.0235327864484283,375,318,46,11
2666,You are eating Devil Dogs.,1.1813031161473089,0.0254366643003795,353,303,36,14
