caption,mean,precision,votes,not_funny,somewhat_funny,funny
I  guess they're part of the local mobile library.,1.2391304347826086,0.05211614894390477,92,73,16,3
Be careful not to judge these caricatures; none of them are open books.,1.2391304347826086,0.04731077989490902,92,71,20,1
Book leaves natter,1.2391304347826086,0.049771492216969915,92,72,18,2
The first rule of Book Club is to not talk about Book Club.,1.2391304347826086,0.05435976935181601,92,74,14,4
Remember Janet. Don’t judge a book by its cover,1.2391304347826086,0.044714856043882756,92,70,22,0
"Don’t mind Crime and Punishment, he’s big but he means well.",1.2391304347826086,0.05651438814339234,92,75,12,5
You can’t always trust what you read!,1.2386363636363635,0.0510964374493487,88,69,17,2
Quick. Hide the Kindle.,1.2386363636363635,0.06046303002190712,88,73,9,6
I'm so tired of books that pander to their intended readers.,1.2386363636363635,0.053591780525271915,88,70,15,3
Ugh. This again.,1.2386363636363635,0.053591780525271915,88,70,15,3
"These are hard times, even for the Canon.",1.2386363636363635,0.0510964374493487,88,69,17,2
Forget about them. We can see the movie versions now.,1.2386363636363635,0.053591780525271915,88,70,15,3
I thought I was well-read.,1.2386363636363635,0.053591780525271915,88,70,15,3
"Long time ago,  I joined the Columbia Book Club.....",1.2386363636363635,0.05597599449516393,88,71,13,4
literarily guilty is my walking nightmare,1.2386363636363635,0.053591780525271915,88,70,15,3
This is the last time you organise a book party - you can't even get the volume control right!,1.2386363636363635,0.06046303002190712,88,73,9,6
"What sort of book club is this, anyway?",1.2386363636363635,0.04569879517348116,88,67,21,0
Do you ever feel like the books on your nightstand are ganging up on you?,1.2386363636363635,0.05826272375692998,88,72,11,5
"When the last Borders closed, homelessness skyrocketed in the book community.",1.2386363636363635,0.053591780525271915,88,70,15,3
They follow you until you finish them.,1.2386363636363635,0.0510964374493487,88,69,17,2
"Uh, Nancy? I think we should hand over the paperbacks. These fellas do drive a hardcover bargain.",1.2386363636363635,0.04569879517348116,88,67,21,0
Would you like to buy some candy bars to help us build a library?,1.2386363636363635,0.053591780525271915,88,70,15,3
This party is lit.,1.2386363636363635,0.048472805779751334,88,68,19,1
I told you Fahrenheit 451 would back fire!,1.2386363636363635,0.053591780525271915,88,70,15,3
Do you still carry around that literary device?,1.238532110091743,0.050311774431205165,109,88,16,5
Put your paper money away.  They’re dime novels.,1.238532110091743,0.04400730982280316,109,87,19,3
Banned Books are beginning to get on my nerves.,1.238532110091743,0.0449621023807155,109,85,22,2
Don't be so judgmental.,1.2380952380952381,0.05068000870904617,105,87,12,6
"How many bookies do you owe money too, Fred?",1.2380952380952381,0.0459411343446539,105,82,21,2
Where did you order these audiobooks?,1.2380952380952381,0.049723987508531534,84,65,18,1
My weekend is fully booked!,1.2380952380952381,0.049768345272611834,105,84,17,4
I guess I better take back all those overdue library books.,1.2380952380952381,0.04519051155697734,84,66,17,1
"Judging by their covers, we’re in trouble",1.2380952380952381,0.049723987508531534,84,65,18,1
"Yes, I confess, we're a gang of revealing memoirs.",1.2380952380952381,0.044262666813799055,126,100,22,4
I know how this ends- I skipped to the last page.,1.2380952380952381,0.04675054225464914,84,64,20,0
"It’s all the shit we should have read during COVID, coming back to haunt us.",1.2380952380952381,0.05519237627642364,84,67,14,3
Tome raiders.,1.2380952380952381,0.04789298495629314,105,83,19,3
I’ve heard of scary stories but this is ridiculous!,1.2380952380952381,0.04789298495629314,105,83,19,3
Perhaps we shouldn't have relied on fair use.,1.2380952380952381,0.0459411343446539,105,82,21,2
"Give it up, dear. They saw you put the Kindle in your purse",1.2380952380952381,0.05252938859717925,84,66,16,2
But you swore you’d read us all before things went back to normal!,1.2380952380952381,0.05519237627642364,84,67,14,3
"On the count of three, hand over the children and you'll have your library cards back.",1.2380952380952381,0.057732660874787296,84,68,12,4
My high school English teacher said I'd be sorry if I didn't read the classics.,1.2380952380952381,0.04789298495629314,105,83,19,3
All we are asking is to tell us why you prefer the kindle,1.2376237623762376,0.04698538818892939,101,79,20,2
They've been this way since I switched to audio books,1.2376237623762376,0.04698538818892939,101,79,20,2
The best sellers are getting smug.,1.2376237623762376,0.04482863929770998,101,78,22,1
I am so tired of these audiobook protesters.,1.2376237623762376,0.05102613357118861,101,81,16,4
Stephen King always has a new twist up his sleeve.,1.2376237623762376,0.05293095605791548,101,82,14,5
The truth? I just stopped using my library card.,1.2376237623762376,0.04698538818892939,101,79,20,2
"Yes, you actually can read us like a book.",1.2376237623762376,0.05293095605791548,101,82,14,5
I've never been very good at reading people.,1.2376237623762376,0.05293095605791548,101,82,14,5
First rule about book club - Don't talk about book club!,1.2376237623762376,0.05102613357118861,101,81,16,4
I've been trying not to read too much into things lately,1.2376237623762376,0.04482863929770998,101,78,22,1
They call it the illiterate’s haunted house.,1.2376237623762376,0.04482863929770998,101,78,22,1
Amazon Primate is here,1.2376237623762376,0.0490473904019835,101,80,18,3
Beware of the best sellers.,1.2376237623762376,0.04482863929770998,101,78,22,1
"Oh, no - not the four Novels of the Apocalypse again!",1.2375,0.05408546331291017,80,63,15,2
This could be trouble. It's 4 of the 100 Greatest Books I never got to.,1.2375,0.059650219900493365,80,65,11,4
Those old classics I read in college are haunting my every step.,1.2372881355932204,0.042855429936970175,118,92,24,2
I think they want to dance.,1.2372881355932204,0.04611200470995579,118,94,20,4
I think we should turn down the volume.,1.2371134020618557,0.050285259885436064,97,77,17,3
I told you we wouldn’t like the library’s no fine policy.,1.2371134020618557,0.050285259885436064,97,77,17,3
They’re the spirits of the unread books on my nightstand.,1.2371134020618557,0.052377323280674154,97,78,15,4
Read our lips! Bigger is better. The little guys don’t know anything.,1.2371134020618557,0.052377323280674154,97,78,15,4
"I can't speak for everyone here, but I just don't think the jacket really goes with the pants.",1.2371134020618557,0.04581543514080199,97,75,21,1
"you're right, Gladys.  we've been in lockdown way too long.",1.2371134020618557,0.050285259885436064,97,77,17,3
"Read me!' ""No, read me!"" ""No, read me!"" ""No, read me!",1.2371134020618557,0.04581543514080199,97,75,21,1
I feel like they are all reading us by our covers…,1.2371134020618557,0.048102294430135445,97,76,19,2
"Now, we're just going to keep going on our merry way here.
If there is any funny business from you guys, the baby book here gets it",1.2371134020618557,0.050285259885436064,97,77,17,3
Uh-oh. The unread books gang.,1.2371134020618557,0.048102294430135445,97,76,19,2
They have all the anwsers but we don't have all the questions,1.2371134020618557,0.050285259885436064,97,77,17,3
When you're not on the same page . . .,1.2371134020618557,0.050285259885436064,97,77,17,3
Who said books can’t hurt you?,1.2371134020618557,0.039523569125080545,97,75,22,0
"I liked it better when you decided to buy based on reviews, not this in-your-face approach.",1.236842105263158,0.04370411796234467,114,89,23,2
"No, we're not joining another book club.",1.236842105263158,0.04370411796234467,114,89,23,2
Why did you have to tell the librarian that you like to devour books.,1.236842105263158,0.04370411796234467,114,88,23,2
"Golly, gangs are pushing such an aggressive narrative these days..",1.236842105263158,0.04544563039491826,114,90,21,3
Print editions must be worse off than I thought.,1.2365591397849462,0.04930050553772512,93,73,18,2
The ghosts of novels left unread during our quarantine.,1.2365591397849462,0.05801341404418132,93,77,10,6
And me without a bookmark.,1.2365591397849462,0.05383352141248461,93,75,14,4
Men will never change. You can read them like a book.,1.2365591397849462,0.0516167989802918,93,74,16,3
Our library has gone mobile.,1.2365591397849462,0.0516167989802918,93,74,16,3
"Buddy, can you spare a chapter?",1.2365591397849462,0.05383352141248461,93,75,14,4
I hate it when I fall asleep reading.,1.2365591397849462,0.055962506362430074,93,76,12,5
"The first rule of Book Club is you don't talk about Book Club, but you better bring a dip.",1.2365591397849462,0.046869881113340554,93,72,20,1
"Okay,okay. No more Kindle.",1.2365591397849462,0.05383352141248461,93,75,14,4
The authorities have to get this higher literatute under control.,1.2365591397849462,0.046869881113340554,93,72,20,1
"Ugh, I wish your friends would just open up.",1.2365591397849462,0.045606016162677315,93,74,17,2
Don't blame us -- we're Boomers.,1.2363636363636363,0.04643643404214965,110,87,20,3
Forgive War and Peace. He likes playing the heavy.,1.2363636363636363,0.04643643404214965,110,87,20,3
They’re the ghosts of the books I bought but never read. They always follow me into the bookstore.,1.2361111111111112,0.05764366130288755,72,57,13,2
"Sorry, I already read at the office.",1.2359550561797752,0.05766673633560067,89,73,11,5
"Oy, I listen to one book on Audible, and now they won't leave me alone.",1.2359550561797752,0.050590163419978754,89,70,17,2
"On the other hand, I think I've seen quite enough...",1.2359550561797752,0.050590163419978754,89,70,17,2
Watch out! They might try to steal a page out of your book.,1.2359550561797752,0.053054003145599986,89,71,15,3
I only read the Cliff Notes.  They have been following me around ever since.,1.2359550561797752,0.053054003145599986,89,71,15,3
"Hey, where's the off button on these things?",1.2359550561797752,0.05540839164500726,89,72,13,4
"I remember when ""Read me"" was just a suggestion.",1.2359550561797752,0.05540839164500726,89,72,13,4
They've been haunting me ever since I got that Audible account.,1.2359550561797752,0.05540839164500726,89,72,13,4
"Join us, for we are the true People of the Book.",1.2359550561797752,0.04526189793892654,89,68,21,0
"To read or not to read, that is the question.",1.2359550561797752,0.05540839164500726,89,72,13,4
Do you feel as guilty as I do?  I haven't read a real book in over a year - all I read is The New Yorker.,1.2358490566037736,0.04556106610227715,106,83,21,2
"When we get back from the library remind me to move the ""To-read"" stack out of the bedroom.",1.2358490566037736,0.0474921600234526,106,84,19,3
Don’t worry. It’s just another anti-audiobook protest!,1.2358490566037736,0.043544416692142145,106,82,23,1
"Oh, oh all the books you meant to read are following up",1.2358490566037736,0.05113603721767605,106,86,15,5
Payback time,1.2358490566037736,0.04556106610227715,106,83,21,2
"Frank, I have a feeling we're not in Kansas anymore.",1.2358490566037736,0.04556106610227715,106,83,21,2
Hate it when our walks are bookended by aggressive sales tactics.,1.2358490566037736,0.043544416692142145,106,82,23,1
"Honey, they’re reading us!",1.2358490566037736,0.043544416692142145,106,82,23,1
I told you we should’ve read the book club book.,1.2352941176470589,0.044448060575917735,102,79,22,1
"I hate to judge, but those covers don't look very friendly.",1.2352941176470589,0.050577082470770814,102,82,16,4
Pretend you haven't seen them. They can drive you crazy.,1.2352941176470589,0.04658075943697518,102,80,20,2
It was a free trial on audible.,1.2352941176470589,0.04628210543937899,85,65,20,0
You buy one book online and the ads just follow you everywhere.,1.2352941176470589,0.050577082470770814,102,82,16,4
It probably happens to a lot of people who think about subscribing to Netflix.,1.2352941176470589,0.04861999805111321,102,81,18,3
I'm telling you - leave the book club.  It's not worth the free snacks.,1.2352941176470589,0.05198324127579627,85,67,16,2
"It's OK, I think they are mistaking you for the woman that didn't publish them.",1.2352941176470589,0.044448060575917735,102,79,22,1
We’re the ghosts of book clubs past. How do you like us now?,1.2352941176470589,0.04628210543937899,85,65,20,0
I knew burning the Stephen Kings would haunt us.,1.2352941176470589,0.047296791851385606,119,95,18,5
"Hold on to your book, tight!",1.2352941176470589,0.04658075943697518,102,80,20,2
Hand over the ebook readers and nobody gets hurt,1.2352941176470589,0.05198324127579627,85,67,16,2
My agent got me a big book advance.,1.2352941176470589,0.044182879182312174,119,94,22,3
Let's try not to judge them ....,1.2352941176470589,0.042207736591714465,102,78,24,0
I'm beginning to think this new book club was a bad idea.,1.2352941176470589,0.04658075943697518,102,80,20,2
Must be pretty lonely being a hardcover book these days.,1.2352941176470589,0.05198324127579627,85,67,16,2
Oh no! Not the Britannica Boys!,1.2352941176470589,0.05198324127579627,85,67,16,2
This is my first meeting with the club so please don’t kill me. I hated the book.,1.2352941176470589,0.03600208849890937,102,83,17,2
"Quick, grab your kindle while I reach for a mean review!",1.2352941176470589,0.04861999805111321,102,81,18,3
Did you really say you were a voracious reader?,1.2352941176470589,0.04658075943697518,102,80,20,2
How did Amazon know we finished everything on Netflix?,1.2352941176470589,0.044448060575917735,102,79,22,1
"I told you we shouldn’t have read that last series, it’s led us to harder copies!",1.2352941176470589,0.04658075943697518,102,80,20,2
James Patterson's books are everywhere!,1.2347826086956522,0.048360511755673,115,93,17,5
I question if they each have their own story to tell.,1.2347826086956522,0.043371340691526074,115,90,23,2
What a bunch of rectangles.,1.2347826086956522,0.04991286806593372,115,94,15,6
"We are a couple of characters, aren't we?",1.2346938775510203,0.04767036598356688,98,77,19,2
I think they're trying to tell us something.,1.2346938775510203,0.04982827740080942,98,78,17,3
"Hi, we're the bookish types; what are you?",1.2346938775510203,0.04767036598356688,98,77,19,2
I think we're being judged by these book covers...,1.2346938775510203,0.04982827740080942,98,78,17,3
"Don't look, these Bookies are always trying to get money...",1.2346938775510203,0.04541002485445702,98,76,21,1
"Don't worry, soon they'll be obsolete.",1.2346938775510203,0.05189653807776411,98,79,15,4
The Ghosts of Unread College Lists Past will always haunt our little book club.,1.2346938775510203,0.04767036598356688,98,77,19,2
I told you to finish what you started.,1.2346938775510203,0.05189653807776411,98,79,15,4
What was the first rule of book club again?,1.2346938775510203,0.05388547206976688,98,80,13,5
We are the books we read,1.2346938775510203,0.05189653807776411,98,79,15,4
"I used to prefer audiobooks, but they’ve gotten creepy.",1.2345679012345678,0.05630495926415497,81,65,13,3
It's tough being a book reviewer these days,1.2345679012345678,0.05349398529208222,81,64,15,2
"Getting a Kindle wasn't such a good idea, after all.

.",1.2345679012345678,0.05630495926415497,81,65,13,3
Novel Bookmobile,1.2345679012345678,0.05349398529208222,81,64,15,2
Sounds like a good old-fashioned barbershop quartet to me.,1.2345679012345678,0.05630495926415497,81,65,13,3
"If you find this unsettling, one day check out the ones with broken spines.",1.234375,0.04503440149389559,128,103,20,5
"Bookish, and looking for a handout.",1.2342342342342343,0.04425182007381393,111,87,22,2
Do you feel like you're being booked into a corner?,1.2342342342342343,0.046065428942378965,111,88,20,3
Ignore them; they're just ghosts of books past.,1.2342342342342343,0.0423606352176763,111,86,24,1
I blame Google.,1.2342342342342343,0.046065428942378965,111,88,20,3
...I don't know––but they're not 'good books.',1.2342342342342343,0.0478102908111374,111,89,18,4
Ghosts of books passed.,1.2342342342342343,0.046065428942378965,111,88,20,3
And I thought I always had my nose in a book.,1.2340425531914894,0.05744807949990823,94,78,10,6
What the Dickens is this,1.2340425531914894,0.04643682634722063,94,73,20,1
My reviews panned them. This is how they’re handling it.,1.2340425531914894,0.053317170212019274,94,76,14,4
Oh no. I forgot to return those overdue books to the library.,1.2340425531914894,0.051126705741835796,94,75,16,3
The membership agreement is binding.  Is that normal for a book club?,1.2340425531914894,0.05744807949990823,94,78,10,6
"Honey, don't look now but I think we wandered into the wrong book club.",1.2340425531914894,0.053317170212019274,94,76,14,4
"Well, first person narratives do tend to be a little sketchy.",1.2340425531914894,0.04643682634722063,94,73,20,1
Anti-Kindle protesters confront couple in Central Park.,1.2340425531914894,0.051126705741835796,94,75,16,3
Remember when the Girl Scouts just sold cookies?,1.2340425531914894,0.05542112628612492,94,77,12,5
We'd love to have you join our weekly Human Club!,1.2340425531914894,0.04883809415412414,94,74,18,2
‘I think we’ve literally died and gone to Heaven .’,1.2340425531914894,0.051126705741835796,94,75,16,3
Welcome to the augmented reality library- where all the books you bought and didn’t read are coming for you!,1.2340425531914894,0.04883809415412414,94,74,18,2
"Relax, this is New York. Not Minneapolis.",1.2340425531914894,0.051126705741835796,94,75,16,3
Literary Times Square,1.2340425531914894,0.051126705741835796,94,75,16,3
The Amazon street gangs are getting more brazen!”,1.2338709677419355,0.03901634578431359,124,98,24,2
I think these dust jackets are admiring OUR jackets!,1.2337662337662338,0.05513949220709001,77,61,14,2
Times Square has gotten quite literary,1.233644859813084,0.04319181963964404,107,88,15,4
My mother said those dirty books would come back to haunt me.,1.233644859813084,0.047097821290308706,107,85,19,3
These virtual book clubs are stressful.,1.233644859813084,0.047097821290308706,107,85,19,3
"Okay, bad batch of LSD.",1.233644859813084,0.05070380909561107,107,87,15,5
An immersive experience of the horror genre,1.233644859813084,0.04893404248117065,107,86,17,4
Yep. Homeless tomes.,1.2333333333333334,0.05708263279047432,90,74,11,5
and I thought limiting my screen time was tough.......,1.2333333333333334,0.04753604322766905,90,70,19,1
I told you when we wrote our autobiographies they might come back to haunt us .,1.2333333333333334,0.05252667118728806,90,72,15,3
"If you're nervous, I'll tell them aboutb""Farenheit 451""",1.2333333333333334,0.05252667118728806,90,72,15,3
"I f it's true as they say, ""a little knowledge is a dangerous thing,"" then I think we may be just getting out of the danger zone.",1.2333333333333334,0.05009354545128693,90,71,17,2
They’ve really come alive in the last year.,1.2333333333333334,0.05009354545128693,90,71,17,2
Classic books. Always blocking the street.,1.2333333333333334,0.05252667118728806,90,72,15,3
I wonder which one will take us home ?,1.2333333333333334,0.04341824006724395,90,71,18,1
Sometimes I feel like I'm living in a novel.,1.2333333333333334,0.05009354545128693,90,71,17,2
I thought you said there would just be light reading.,1.2333333333333334,0.04753604322766905,90,70,19,1
We're fine. You can't judge a book by its cover.,1.2333333333333334,0.04753604322766905,90,70,19,1
"Look what you've gotten us into, Frank. I told you to shut up about how much you love your Kindle.",1.2333333333333334,0.04841078504124872,120,98,16,6
"I warn ya, don’t make eye contact!",1.2333333333333334,0.05708263279047432,90,74,11,5
"Oh look guys, books come in those airplane bottle sizes",1.2333333333333334,0.05009354545128693,90,71,17,2
"Read Me, Read Me, Read Me",1.233009708737864,0.046182835261861344,103,81,20,2
"So this is what they meant by ""literary costume party.""",1.233009708737864,0.04819980997808794,103,82,18,3
This self-help book thing is getting out of hand,1.233009708737864,0.046182835261861344,103,81,20,2
They don't like to be judged.,1.233009708737864,0.046182835261861344,103,81,20,2
They know we've had over a year and haven't touched them!,1.233009708737864,0.050135706747021606,103,83,16,4
"This is a kinky reading circle, don’t you think?",1.233009708737864,0.050135706747021606,103,83,16,4
"Oh dear, looks like we brought short stories to a novel-fight.",1.233009708737864,0.050135706747021606,103,83,16,4
Everyone acts so entitled these days,1.233009708737864,0.050135706747021606,103,83,16,4
Nice to see customer service by the book,1.2327586206896552,0.049522091780500245,116,95,15,6
"You came to the wrong neighborhood, motherfucker.",1.2327586206896552,0.04798450309042525,116,94,17,5
I think they’re coming after your Kindle.,1.2327586206896552,0.04126514736324097,116,90,25,1
The carpet muffles the audio.,1.2325581395348837,0.05651632841462314,86,70,12,4
"Don't turn around. I think ""It"" is following us.",1.2325581395348837,0.048716546920086694,86,67,18,1
"Just keep walking, 
remember the incident with unread newspapers!?!",1.2325581395348837,0.048716546920086694,86,67,18,1
Making artificial intelligent books has gone too far.,1.2325581395348837,0.05651632841462314,86,70,12,4
Keep calm and read on.,1.2325581395348837,0.05144802965162532,86,68,16,2
It's a new Amazon marketing campaign.,1.2325581395348837,0.054041628086615126,86,69,14,3
I'm not that much of a book person.,1.2325581395348837,0.05144802965162532,86,68,16,2
Reminds me of the nightmares before an exam.,1.2325581395348837,0.054041628086615126,86,69,14,3
"Honey, I don’t wanna read too much into this, but we’re surrounded. I think it’s time to book it.",1.2325581395348837,0.05651632841462314,86,70,12,4
"So, this is how I die.",1.2325581395348837,0.05144802965162532,86,68,16,2
I miss my Kindle.,1.2323232323232323,0.04266016017054687,99,81,15,3
"In Soviet Russia, books check *you* out.",1.2323232323232323,0.05339105339105341,99,81,13,5
My earliest works are haunting me.,1.2323232323232323,0.04266016017054687,99,76,23,0
"Don’t look now, but I think there’s a Tolstoy sneaking up behind us.",1.2323232323232323,0.05142432808428706,99,80,15,4
I  thought the 'Gauntlet of Tomes Square' was an urban myth,1.2323232323232323,0.04266016017054687,99,76,23,0
"These’s guys are alright, I can tell by their covers.",1.2323232323232323,0.04724590344515125,99,78,19,2
I think we wandered into the wrong part of the Dewey Decimal System...,1.2323232323232323,0.057121718363317434,99,83,9,7
Word is that in the last days perilous tomes shall come.,1.2323232323232323,0.05528786164694956,99,82,11,6
I told you the science books would go feral if people stopped checking them out.,1.2323232323232323,0.05142432808428706,99,80,15,4
"Don’t give in, they’re giving you the hardback sell",1.2323232323232323,0.04937933227205968,99,79,17,3
"Don't worry. With those short arms they cannot defend themselves, and once you push them over backwards they cannot get up.",1.2321428571428572,0.04570015668077273,112,89,20,3
They found out I’ve been binge watching for over a year now.,1.2321428571428572,0.049094344301533324,112,91,16,5
... and these must be the Unread Books of Pandemic Future.,1.2321428571428572,0.04570015668077273,112,89,20,3
"Enticing new books but I've got to finish ""Crime and Punishment""",1.2321428571428572,0.0522685848684257,112,93,12,7
"Not to be a prude, but why did they have to replace the Dewey Decimal System with a Red Light District?",1.2321428571428572,0.04570015668077273,112,89,20,3
We’re what you’d call the hard copies,1.2321428571428572,0.049094344301533324,112,91,16,5
They were laid off by Kindle.,1.232,0.04562964514577153,125,101,19,5
I  AM trying to read the room.,1.2317073170731707,0.058328572493308625,82,67,11,4
Keep walking and don't make eye contact.,1.2317073170731707,0.04998879876882579,82,64,17,1
This self-publishing thing has gotten out of hand,1.2317073170731707,0.04998879876882579,82,64,17,1
When did self-help get so needy?,1.2317073170731707,0.05291497070397462,82,65,15,2
"Wow, the Literary Walk in Central Park isn't nearly so lifelike.",1.2317073170731707,0.04998879876882579,82,64,17,1
Remember when you said dust jackets were overrated?,1.2317073170731707,0.04998879876882579,82,64,17,1
"Oh great, now we’re really in a bind.",1.2317073170731707,0.055687595089524436,82,66,13,3
I think this library is asking for a hand-out.,1.231578947368421,0.04601141972994224,95,74,20,1
Audio books are really starting to have legs.,1.231578947368421,0.04601141972994224,95,74,20,1
Libraries are just not what they used to be.,1.231578947368421,0.05064562248636977,95,76,16,3
SAVE US LEVAR BURTON!,1.231578947368421,0.052810446341281445,95,77,14,4
We said you would regret it if you failed to go by the book.,1.231578947368421,0.04477799306242049,95,76,17,2
It’s a recurring dream. I feel haunted by all the books on my nightstand.,1.231578947368421,0.052810446341281445,95,77,14,4
"Audio books I get, but this?",1.231578947368421,0.04838403570702222,95,75,18,2
"I’m sorry, Amazon only allows us to use Kindles now.",1.231578947368421,0.05064562248636977,95,76,16,3
Talking books are shaming us into converting.,1.231578947368421,0.04838403570702222,95,75,18,2
They don't get out much any more.,1.231578947368421,0.04838403570702222,95,75,18,2
I did not mean I missed getting stuck in a book...,1.231578947368421,0.04838403570702222,95,75,18,2
"It's so sad, E-readers have left so many of them shelfless",1.231578947368421,0.05064562248636977,95,76,16,3
No masks! Must be unexpurgated.,1.231578947368421,0.04838403570702222,95,75,18,2
The second rule of Book Club is: you DO NOT talk about Book Club.,1.231578947368421,0.04838403570702222,95,75,18,2
"Oh look, all the books we bought about anti-racism but still haven’t read",1.231578947368421,0.05488995726450194,95,78,12,5
Can't wait to add these two to our collection.,1.231578947368421,0.05064562248636977,95,76,16,3
Can’t you see what all of this dust does to our complexion?,1.231578947368421,0.04838403570702222,95,75,18,2
"Sorry, we’re booked",1.231578947368421,0.04838403570702222,95,75,18,2
Haunted by the stories of your past.,1.231578947368421,0.05064562248636977,95,76,16,3
"I know, but sometimes I’ve had enough of the novel approach...",1.2314814814814814,0.04481893398391732,108,85,21,2
So this is Fahrenheit 154 !,1.2314814814814814,0.04481893398391732,108,85,21,2
These are all the books I promised to read before the shutdown if I ever had the time..!,1.2314814814814814,0.04284467968052193,108,84,23,1
At least the self help books didn't bother us.,1.2314814814814814,0.0502786996951927,108,88,15,5
"Apparently, it's a family solicitation.",1.2314814814814814,0.04577414091732191,108,88,16,4
"You shouldn't judge a cover by its book, dear!",1.2314814814814814,0.0485270787963912,108,87,17,4
These hacks have been after me ever since I gave Hemingway a good blurb for 'The Sun Also Rises'.,1.2314814814814814,0.0502786996951927,108,88,15,5
I think we may have overbooked ourselves,1.2314814814814814,0.0502786996951927,108,88,15,5
I warned you what it’d be like marrying into the Pulitzer family.,1.2314814814814814,0.046709818132625494,108,86,19,3
I just hope they can find a good Zoom shelf.,1.2314049586776858,0.04508994772086156,121,97,20,4
I'm thinking we better go with the large print version.,1.2307692307692308,0.04801444491787377,78,60,18,0
it's not just the characters that come to life...,1.2307692307692308,0.04778665172843477,104,83,18,3
"Don’t worry dear, you can’t judge a book by its cover.",1.2307692307692308,0.04778665172843477,104,83,18,3
I dont know why but I feel like the books are reading me..,1.2307692307692308,0.0543064228666571,91,74,13,4
We need to modify our search engine settings.,1.2307692307692308,0.04960632092961228,91,72,17,2
I casualty mentioned that I really wanted a book that spoke to me and this happened.,1.2307692307692308,0.04960632092961228,91,72,17,2
Maybe we should get out of FREEBOOKS-r-US.  With COVID we have to tip everyone.,1.2307692307692308,0.046040729838903914,117,94,19,4
Those books you burned - they was our friends.,1.2307692307692308,0.05200949259867792,91,73,15,3
They’re Trump tell-all books: Keep walking and pretend you’ve read them all.,1.2307692307692308,0.0470806417965117,91,71,19,1
Kamasutra my foot -you are just horny literature creeps!,1.2307692307692308,0.0545104355767976,78,62,14,2
This is literally a Dickensian nightmare.,1.2307692307692308,0.043705275295351925,104,81,22,1
I just don’t know know how big a reader I am.,1.2307692307692308,0.04970181667505552,104,84,16,4
Just hand over the Kindle and nobody gets hurt.,1.2307692307692308,0.0545104355767976,78,62,14,2
This is not what I thought you meant by book club.,1.2307692307692308,0.04960632092961228,91,72,17,2
They're this week's Trump books. Don't make eye contact.,1.2307692307692308,0.05200949259867792,91,73,15,3
So I guess the classics are reading people now,1.2307692307692308,0.051365233901656364,78,61,16,1
Just google it.,1.2300884955752212,0.04534049011486548,113,90,20,3
Quick! A match... These Stay-At-Home nerds are dangerous!,1.2300884955752212,0.04534049011486548,113,90,20,3
So many books; so little space,1.2300884955752212,0.05029754946855188,113,93,14,6
Shameless pandering to empathy.,1.23,0.0468287229478799,100,79,19,2
"You ignorant bastards, we've got you surrounded!",1.23,0.0468287229478799,100,79,19,2
We should have worn our covers to book club,1.23,0.04893822120745191,100,80,17,3
I wish I'd finished my book on dealing with difficult books.,1.23,0.0468287229478799,100,79,19,2
We already donated to our local public library!,1.23,0.05478147589295219,100,83,11,6
Every one has a story that follows them but that one is pretty haunting.,1.23,0.04461960433384738,100,78,21,1
"It's an app. You're supposed to install it, not conjure...",1.23,0.05096047190685833,100,81,15,4
We hear your interest in reading has been Kindled during the pandemic,1.23,0.04893822120745191,100,80,17,3
Those library late fees ain't goin to pay themselves.,1.23,0.0468287229478799,100,79,19,2
Don’t look at the cover — they’re only scary from the verso!,1.23,0.0468287229478799,100,79,19,2
"OK, just hand over the Kindle and no one will get hurt.",1.23,0.04461960433384738,100,78,21,1
They've got us covered.,1.23,0.05096047190685833,100,81,15,4
Look out for the tropes.,1.23,0.0468287229478799,100,79,19,2
"I knew Tolstoy books were big, but this is something else!",1.23,0.04893822120745191,100,80,17,3
I guess I don't like being surrounded by books.,1.2298850574712643,0.053483689652870973,87,70,14,3
"Sorry, Albert.... I thought the Book Club president said bring a book, not dress like one.",1.2298850574712643,0.055926856386234985,87,71,12,4
You know those books we just couldn't finish? They may not be finished with us....,1.2298850574712643,0.04822746775604901,87,68,18,1
Lack of income from late book fines have been hard on the library this year.,1.2298850574712643,0.05092344109074604,87,69,16,2
"No, that's okay. I'm satisfied just being bookish.",1.2298850574712643,0.05092344109074604,87,69,16,2
Ignore them; they are just the ghosts of the books I promised to read during lock-down but didn't.,1.2298850574712643,0.05092344109074604,87,69,16,2
"Remember Helen, you never heard of Kindle.",1.2298850574712643,0.04822746775604901,87,68,18,1
"I'm not sure if I'm reading this situation right, but I think we should book it out of here.",1.2298850574712643,0.05092344109074604,87,69,16,2
I wish you hadn't spilled coffee on that book.,1.2298850574712643,0.053483689652870973,87,70,14,3
We look like easy marks.,1.2298850574712643,0.053483689652870973,87,70,14,3
"Oh no, we stumbled into the leather bound section again.",1.2298850574712643,0.04822746775604901,87,68,18,1
We should have returned that library book.,1.2293577981651376,0.04250287816389272,109,85,23,1
"I said 'personalized book ads,' not 'personified book ads'!",1.2293577981651376,0.046328004304413195,109,87,19,3
"Amazon says if we liked ""Midnight Cowboy"" we'll like these.",1.2293577981651376,0.04445660038197048,109,85,21,2
Do not leave us!,1.2293577981651376,0.046328004304413195,109,87,19,3
"No page-turner here, James; they’re my chorale audiobooks.",1.2293577981651376,0.0498605386397374,109,89,15,5
