rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5121,"Do you know ""We Are the Champions?""",1.1454545454545455,0.0479771397456077,55,47,8,0
5122,this is a long climb for piano lessons,1.1454545454545455,0.0545454545454545,55,48,6,1
5123,"Sorry, old white men can't save jazz from dying.",1.1454545454545455,0.0545454545454545,55,48,6,1
5124,Do you know any songs in the Key of Life?,1.1454545454545455,0.0545454545454545,55,48,6,1
5125,"This next song is entitled, “I love you madly even though you treat me badly.”",1.1454545454545455,0.0479771397456077,55,47,8,0
5126,"I hate this for both you and me, but I forget my tuning fork.",1.1428571428571428,0.0505076272276105,49,42,7,0
5127,"No Mountain High Enough, You Are My Rock",1.1428571428571428,0.0471841613625583,56,48,8,0
5128,You owe my client 43 years of royalty payments for use of that tune.,1.1428571428571428,0.0593721010424024,56,50,4,2
5129,How did you get that up here?,1.14,0.057214241127145,50,44,5,1
5130,"Teacher, will you teach us ""climb every mountain""",1.14,0.0639515122445696,50,45,3,2
5131,"Mister Anderson, meet Special Agent Juggles. Thanks to his brilliant undercover work, we've foiled your plot to kidnap Eric Trump.",1.1372549019607845,0.048665386847023,51,44,7,0
5132,"Are you telling me that the signs pointing to the ""Steinway"" are not pointing to a way up the mountain?",1.1372549019607845,0.048665386847023,51,44,7,0
5133,"I’m your only muse and I’m here to tell you classical music will never be your strong suit. Yodeling, on the other hand...",1.1372549019607845,0.048665386847023,51,44,7,0
5134,I'm guessing the elevator is still out of order?,1.1372549019607845,0.0627450980392157,51,46,3,2
5135,"Hmm, this is not what I was expecting.",1.1372549019607845,0.0561483178952014,51,45,5,1
5136,Shhhhh! It was 4 in the morning!,1.1372549019607845,0.0561483178952014,51,45,5,1
5137,America's Got Talent want their piano back and I want to know how on earth did you do it?,1.1372549019607845,0.0561483178952014,51,45,5,1
5138,Sixty-three years? Can’t say I hear it.,1.1372549019607845,0.0561483178952014,51,45,5,1
5139,It has been a long wait. Please tell me you can play Chopsticks.,1.1372549019607845,0.0561483178952014,51,45,5,1
5140,Maybe you should use a little less echo.,1.1372549019607845,0.0561483178952014,51,45,5,1
5141,Rock. Man. (In). Off.,1.1372549019607845,0.048665386847023,51,44,7,0
5142,"If it'll help any, I always carry a drum kit in my backpack.",1.1372549019607845,0.048665386847023,51,44,7,0
5143,I'm actually looking for eastern wisdom,1.1372549019607845,0.0561483178952014,51,45,5,1
5144,Just don't say it was a grand idea.,1.1372549019607845,0.048665386847023,51,44,7,0
5145,Sorry about the avalanche.,1.1372549019607845,0.0561483178952014,51,45,5,1
5146,"Kal-El! Unfortunately, the ""fortress of solitude"" was foreclosed during the 2008 housing crisis...but I am sure Jor-El would have have appreciated the craftsmanship of this piano I was able to acquire for you.",1.1372549019607845,0.0561483178952014,51,45,5,1
5147,"Grand Tetons, grand piano. Makes sense to me.",1.1372549019607845,0.0561483178952014,51,45,5,1
5148,I didn't climb all the way up here to listen to rock & roll.,1.1372549019607845,0.048665386847023,51,44,7,0
5149,I'm teaching myself patience. What do you want?,1.1372549019607845,0.048665386847023,51,44,7,0
5150,Moist towlette?,1.1372549019607845,0.0561483178952014,51,45,5,1
5151,"I need a muse, not a cello.",1.1372549019607845,0.048665386847023,51,44,7,0
5152,That song is as old as the hills.,1.1372549019607845,0.048665386847023,51,44,7,0
5153,"No, I am not Liberace ! !",1.1372549019607845,0.048665386847023,51,44,7,0
5154,There have been some noise complaints from the strata downstairs.,1.1372549019607845,0.048665386847023,51,44,7,0
5155,You should really invest in an elevator.,1.1372549019607845,0.0561483178952014,51,45,5,1
5156,"hey, your piano needs tuning.",1.1372549019607845,0.048665386847023,51,44,7,0
5157,Is it in tune?,1.1372549019607845,0.048665386847023,51,44,7,0
5158,An audience at last.,1.1372549019607845,0.0561483178952014,51,45,5,1
5159,Paganini? How 'bout a little John Denver?,1.1372549019607845,0.048665386847023,51,44,7,0
5160,"Do you know ""Melancholy Baby""?",1.1372549019607845,0.0561483178952014,51,45,5,1
5161,No wonder tickets were so cheap!,1.1372549019607845,0.0561483178952014,51,45,5,1
5162,How about “Chopsticks”?,1.1372549019607845,0.0561483178952014,51,45,5,1
5163,"Okay, so do want the Rocky Theme or the Theme from 2001?",1.1372549019607845,0.0561483178952014,51,45,5,1
5164,Play me up,1.1372549019607845,0.0561483178952014,51,45,5,1
5165,A magical Pianist?! Damn lisp.,1.1372549019607845,0.048665386847023,51,44,7,0
5166,It looks like you could use a little inspiration!,1.1372549019607845,0.048665386847023,51,44,7,0
5167,Thanks! Your tinkling the ivories has trickled down to base camp.,1.1372549019607845,0.048665386847023,51,44,7,0
5168,Play me “ What is the meaning of life?”,1.1372549019607845,0.048665386847023,51,44,7,0
5169,Kanye West wants me to ask if you will play on his next CD.,1.1372549019607845,0.048665386847023,51,44,7,0
5170,"Ah, my muse. Took you long enough!",1.1372549019607845,0.0561483178952014,51,45,5,1
5171,You need to wipe down the keys before you leave,1.1372549019607845,0.048665386847023,51,44,7,0
5172,"I climbed all this way just to hear ""She'll Be Coming 'Round the Mountain""?",1.1372549019607845,0.048665386847023,51,44,7,0
5173,"The piano tuner says he doesn't make house calls anymore, but he lent me his tools.",1.1372549019607845,0.0561483178952014,51,45,5,1
5174,"I thought I heard ""Climb Any Mountain.""",1.1372549019607845,0.048665386847023,51,44,7,0
5175,"Do you know anything from ""The Sound Of Music?",1.1372549019607845,0.0627450980392157,51,46,3,2
5176,"I would name your piece ""Climb Every Mountain"".",1.1372549019607845,0.0561483178952014,51,45,5,1
5177,I guess getting there is really the fun part.,1.1372549019607845,0.0627450980392157,51,46,3,2
5178,"Sorry, but I think I prefer the Walmart yodeling kid.",1.1372549019607845,0.0561483178952014,51,45,5,1
5179,Move over and let's run thru Schubert's sonata in C major for piano four hands.,1.1372549019607845,0.0561483178952014,51,45,5,1
5180,"What, you were expecting the Mahavishnu Orchestra?",1.1372549019607845,0.0627450980392157,51,46,3,2
5181,"This clef has been giving me treble since the bridge, and I heard you're the guy to talk to.",1.1372549019607845,0.048665386847023,51,44,7,0
5182,Just thought I should let you know your C sharp is a little out of tune,1.1372549019607845,0.048665386847023,51,44,7,0
5183,Keep going. It's very uplifting.,1.1372549019607845,0.0561483178952014,51,45,5,1
5184,Your tunes aren't hits anymore--even here.,1.1372549019607845,0.0561483178952014,51,45,5,1
5185,Is it the climb?,1.1372549019607845,0.0561483178952014,51,45,5,1
5186,"Oh, please. Not again.",1.1372549019607845,0.0627450980392157,51,46,3,2
5187,"Working outside the office has its perks, but my music has really plateaued since I’ve been here.",1.1372549019607845,0.048665386847023,51,44,7,0
5188,I moved here to find inspiration for my Grand Canyon suite. It's a work in progress.,1.1372549019607845,0.0561483178952014,51,45,5,1
5189,What's the key?,1.1372549019607845,0.048665386847023,51,44,7,0
5190,"Excuse me, but the folks at your brother's restaurant are requesting that you play louder. The place needs more atmosphere.",1.1372549019607845,0.0561483178952014,51,45,5,1
5191,I'm trying to finish this aerie-ah.,1.1372549019607845,0.0561483178952014,51,45,5,1
5192,4’33”. I’d recognize it anywhere.,1.1372549019607845,0.0561483178952014,51,45,5,1
5193,You really play the extreme of uplifting music.,1.1372549019607845,0.048665386847023,51,44,7,0
5194,A common mistake -- this is Hopeless Mountain. Inspiration Ledge's next mountain over. Need a hand with that piano?,1.1372549019607845,0.048665386847023,51,44,7,0
5195,"Just to confirm your ad, no neighbors complain about practicing?",1.1372549019607845,0.048665386847023,51,44,7,0
5196,Nice to see you finally made it to the top of your class!,1.1372549019607845,0.048665386847023,51,44,7,0
5197,"Excuse me, I seem to have misplaced my keys.",1.1372549019607845,0.0561483178952014,51,45,5,1
5198,"""How in hell did you get that piano up here""?",1.1372549019607845,0.0561483178952014,51,45,5,1
5199,Did you really think you survived that fall Kevin?,1.1372549019607845,0.048665386847023,51,44,7,0
5200,It was a Major B scaling this,1.1372549019607845,0.0561483178952014,51,45,5,1
5201,"Sorry, we are no longer accepting applications for the Spring recital.",1.1372549019607845,0.048665386847023,51,44,7,0
5202,"I came to learn the meaning of life, but now I'm not sure I can Handel it.",1.1372549019607845,0.0687114332075891,51,47,1,3
5203,The tuning is free but the portal to portal charge is a different matter,1.1372549019607845,0.048665386847023,51,44,7,0
5204,Your last paper boy quit and I got here as fast as I could!,1.1372549019607845,0.0561483178952014,51,45,5,1
5205,"Open mic night, right?",1.1372549019607845,0.048665386847023,51,44,7,0
5206,"Now that I am here, I think we are both a little out of tune.",1.1372549019607845,0.0561483178952014,51,45,5,1
5207,Time to go back down buddy. This is a private concert.,1.1372549019607845,0.048665386847023,51,44,7,0
5208,"""Hi, I'm Adam Levine"".",1.1372549019607845,0.0561483178952014,51,45,5,1
5209,A one and a two and a you know what to do!,1.1372549019607845,0.048665386847023,51,44,7,0
5210,No excuses! I managed to get here on time.,1.1372549019607845,0.0561483178952014,51,45,5,1
5211,No... I climbed the Octave Scale...,1.1372549019607845,0.048665386847023,51,44,7,0
5212,I was absolutely transported by your playing.,1.1372549019607845,0.0561483178952014,51,45,5,1
5213,"Oh, sorry... I was looking for the restroom.",1.1372549019607845,0.048665386847023,51,44,7,0
5214,"Yes, I remembered to bring more pencils.",1.1372549019607845,0.048665386847023,51,44,7,0
5215,Honkywhat? Honky Cat? I think that's Elton John you're looking for. I'm Meltin' John. He's one flight up.,1.1372549019607845,0.048665386847023,51,44,7,0
5216,Can we trade backpacks?,1.1346153846153846,0.0477932809372796,52,45,7,0
5217,"Where'd you find it? Down in the Valley, the Valley so Low?",1.1346153846153846,0.0551211893532884,52,46,5,1
5218,"Could you tell me the meaning of life, in D minor?",1.1346153846153846,0.0477932809372796,52,45,7,0
5219,I thought you were an echo,1.1346153846153846,0.0551211893532884,52,46,5,1
5220,"No, I don't take requests. I can only play ""Climb Every Mountain.",1.1346153846153846,0.0477932809372796,52,45,7,0
5221,"Yes, but the reverb of the first movement is just mind blowing, during the second movement.",1.1346153846153846,0.0551211893532884,52,46,5,1
5222,"OK, You carried it up, you got chops, but I think I deserve a few keys.",1.1346153846153846,0.0477932809372796,52,45,7,0
5223,I know the stage manager,1.1346153846153846,0.0551211893532884,52,46,5,1
5224,Melancholy baby? Can you hum a few bars?,1.1346153846153846,0.0551211893532884,52,46,5,1
5225,Hey--could you hold off on the crashing sforzandos for a minute?,1.1346153846153846,0.0477932809372796,52,45,7,0
5226,The audience is breathless in anticipation.,1.1346153846153846,0.0477932809372796,52,45,7,0
5227,"No, I don’t know how to tune a piano.",1.1346153846153846,0.0615832227858564,52,47,3,2
5228,"Could we have he ""Moonlight"" sonata, followed by the Hallelujah chorus, please?",1.1346153846153846,0.0551211893532884,52,46,5,1
5229,"I heard you play Ludwig van Beethoven Concerto No. 5, Emperor in E-flat mi bemol majeur",1.1346153846153846,0.0551211893532884,52,46,5,1
5230,"""Climb Every Mountain"" would be appropriate at this time!",1.1346153846153846,0.0477932809372796,52,45,7,0
5231,Is this a high enough note for you?,1.1346153846153846,0.0551211893532884,52,46,5,1
5232,John Denver! I always knew you were still alive!,1.1346153846153846,0.0551211893532884,52,46,5,1
5233,"Oh, good, you’re still here... An old man with an oboe fell past me, and I was afraid you had given up on your dream.",1.1346153846153846,0.0477932809372796,52,45,7,0
5234,"Damn, I was expecting a fanfare!",1.1346153846153846,0.0477932809372796,52,45,7,0
5235,I can't believe its not butter,1.1346153846153846,0.0477932809372796,52,45,7,0
5236,I really will practice more this week.,1.1346153846153846,0.0551211893532884,52,46,5,1
5237,Hallelujah!,1.1346153846153846,0.0477932809372796,52,45,7,0
5238,I heard you needed help--I'm a piano tuner.,1.1346153846153846,0.0477932809372796,52,45,7,0
5239,You ever think of doing a hologram performance?,1.1346153846153846,0.0477932809372796,52,45,7,0
5240,I'm going to have to charge you a little extra for your lesson.,1.1346153846153846,0.0551211893532884,52,46,5,1
5241,So... Chopsticks?,1.1346153846153846,0.0477932809372796,52,45,7,0
5242,"Can you play ""Melancholy Baby?",1.1346153846153846,0.0615832227858564,52,47,3,2
5243,Are you sure the IRS wants me?,1.1346153846153846,0.0551211893532884,52,46,5,1
5244,Does this venue validate parking?,1.1346153846153846,0.0551211893532884,52,46,5,1
5245,I’ve been waiting a long time to tickle the keys for someone.,1.1346153846153846,0.0477932809372796,52,45,7,0
5246,I heard you had hard clefts to scale to get here.,1.1346153846153846,0.0615832227858564,52,47,3,2
5247,I presume there was a free delivery offer?,1.1346153846153846,0.0477932809372796,52,45,7,0
5248,Very few can keep their heads when the reach the top.,1.1346153846153846,0.0477932809372796,52,45,7,0
5249,"Trust me, you'll be higher at Burning Man.",1.1346153846153846,0.0551211893532884,52,46,5,1
5250,"Hi, Are the Scream?",1.1346153846153846,0.0477932809372796,52,45,7,0
5251,"Can you play Chopin’s Polonaise in A-flat major, Op.53",1.1346153846153846,0.0477932809372796,52,45,7,0
5252,"And everyone thought if you were this isolated, Herr Schubert, you’d finally finish it.",1.1346153846153846,0.0477932809372796,52,45,7,0
5253,I hit a lot of flats.,1.1346153846153846,0.0551211893532884,52,46,5,1
5254,"I'm sorry, but I don't take requests.",1.1346153846153846,0.0477932809372796,52,45,7,0
5255,The lengths some hipsters go to find obscure music.,1.1346153846153846,0.0551211893532884,52,46,5,1
5256,Can you play any new tunes? Mine are from the 18th century.,1.1346153846153846,0.0551211893532884,52,46,5,1
5257,"Do you know, 'What's the meaning of life?'",1.1346153846153846,0.0477932809372796,52,45,7,0
5258,I've been working on an unaccompanied solo at the top,1.1346153846153846,0.0551211893532884,52,46,5,1
5259,"REALLY ""you're concert is Sold Out !""",1.1346153846153846,0.0615832227858564,52,47,3,2
5260,Just wanted to say it's not tuned to 440Hz,1.1346153846153846,0.0551211893532884,52,46,5,1
5261,Do you know Kelly Clarkson's The Meaning of Life?,1.1346153846153846,0.0477932809372796,52,45,7,0
5262,Chopsticks? Really?,1.1346153846153846,0.0615832227858564,52,47,3,2
5263,"Thanks for the offer, but there's not much point in gathering my sheet music until I find my head.",1.1346153846153846,0.0477932809372796,52,45,7,0
5264,Wanna play chopsticks?,1.1346153846153846,0.0615832227858564,52,47,3,2
5265,Perhaps you can help me. I'm searching for the lost chord.,1.1346153846153846,0.0477932809372796,52,45,7,0
5266,The next on the repertoire is an aria from the maestro himself!,1.1346153846153846,0.0477932809372796,52,45,7,0
5267,Ain't no mountain high enough. Ain't no valley low enough to keep me from hearing your poor piano playing.,1.1346153846153846,0.0551211893532884,52,46,5,1
5268,Crescendo infinitivo?,1.1346153846153846,0.0551211893532884,52,46,5,1
5269,"Judy leaves the mountaintop after the sixth performance of ""She'll Be Coming 'Round The Mountain""",1.1346153846153846,0.067428785705096,52,48,1,3
5270,I first saw you at the Rachmaninoff concert in the Austrian Alps.,1.1346153846153846,0.0551211893532884,52,46,5,1
5271,"I'm still working on the ""Hall"" and ""King"" bits.",1.1346153846153846,0.0477932809372796,52,45,7,0
5272,"Keep going, you’ve only scaled to a flat minor ledge.",1.1346153846153846,0.0615832227858564,52,47,3,2
5273,How many times do I have to tell you? F-SHARP in measure 3!,1.1346153846153846,0.0551211893532884,52,46,5,1
5274,"Amadou, dear, don’t be so dramatic. I do wish I’d packed some extra sandwiches, though.",1.1346153846153846,0.0551211893532884,52,46,5,1
5275,"You know, that dramatic shift to minor when I slipped was really distracting.",1.1346153846153846,0.0477932809372796,52,45,7,0
5276,Whew...what a day...I’d sure love to hear Piano Man right about now.,1.1346153846153846,0.0551211893532884,52,46,5,1
5277,It is somewhat derivative of Philip Glass.,1.1346153846153846,0.0551211893532884,52,46,5,1
5278,The meaning of life? Nope . . . I'm the tuner.,1.1346153846153846,0.0551211893532884,52,46,5,1
5279,"Hey Padre, could you bust out some Freebird?",1.1346153846153846,0.0477932809372796,52,45,7,0
5280,"The line (pant) you're looking for (pant) is ""only fools rush in"" (pant).",1.1346153846153846,0.0551211893532884,52,46,5,1
5281,"Gee, the least you could do is play TA-DAH !!",1.1346153846153846,0.0551211893532884,52,46,5,1
5282,Looks like only one of us kept our composure.,1.1346153846153846,0.0551211893532884,52,46,5,1
5283,Your mind went blank again?,1.1346153846153846,0.0615832227858564,52,47,3,2
5284,Did you come for the grand view?,1.1346153846153846,0.0477932809372796,52,45,7,0
5285,I climbed all this way to help YOU out?,1.1346153846153846,0.0615832227858564,52,47,3,2
5286,No tuning fork?,1.1346153846153846,0.0551211893532884,52,46,5,1
5287,Sorry-wrong mountain. I'm the violin instructor.,1.1346153846153846,0.0477932809372796,52,45,7,0
5288,The hall is just up ahead.,1.1346153846153846,0.0477932809372796,52,45,7,0
5289,You've made a mess of things down there...and this is how you choose to focus your energy?,1.1346153846153846,0.0477932809372796,52,45,7,0
5290,When does Cardi B start?,1.1346153846153846,0.0615832227858564,52,47,3,2
5291,We agreed to 20 minute sets,1.1346153846153846,0.0551211893532884,52,46,5,1
5292,"How about ""A Night on Bald Mountain""?",1.1346153846153846,0.0477932809372796,52,45,7,0
5293,damn bitch you live like this?,1.1346153846153846,0.0477932809372796,52,45,7,0
5294,Schubert??,1.1346153846153846,0.0551211893532884,52,46,5,1
5295,"Sorry to be the bearer of bad news but there already is an ""Ain't No Mountain High Enough.""",1.1346153846153846,0.0551211893532884,52,46,5,1
5296,Now I know why it's called the Grand Canyon.,1.1346153846153846,0.0551211893532884,52,46,5,1
5297,"I was once a great pianist - but, then my career plateaued.",1.1346153846153846,0.0477932809372796,52,45,7,0
5298,Do you take requests? Maybe some boogie woogie?,1.1346153846153846,0.0477932809372796,52,45,7,0
5299,""" I am seeking the conclusion of the Unfinished Symphony"".",1.1346153846153846,0.0551211893532884,52,46,5,1
5300,Can you play something more upbeat?,1.1346153846153846,0.0477932809372796,52,45,7,0
5301,"No offense, sir, but I was actually looking for the mountain hermit with the restaurant from a few cartoons ago.",1.1346153846153846,0.0477932809372796,52,45,7,0
5302,"It's OK, Shubert. We love it the way it is.",1.1346153846153846,0.0477932809372796,52,45,7,0
5303,Ten granola bars if you play the theme to “Rocky”?,1.1346153846153846,0.0477932809372796,52,45,7,0
5304,"Thank God you showed up - I was just about to call this ""Unfinished Symphony Number 2""",1.1320754716981132,0.054130787224881,53,47,5,1
5305,Dr. Beattie? I lost my father in my early childhood and was hoping you might teach me to sight-read.,1.1320754716981132,0.054130787224881,53,47,5,1
5306,I usually just bring my upright.,1.1320754716981132,0.0469515997666815,53,46,7,0
5307,You did indeed reach a very high note,1.1320754716981132,0.054130787224881,53,47,5,1
5308,Summit Sonata interrupted,1.1320754716981132,0.0469515997666815,53,46,7,0
5309,These hills don’t look so alive with the sound of music,1.1320754716981132,0.054130787224881,53,47,5,1
5310,"Sorry, I'm more of a harmonica guy",1.1320754716981132,0.0469515997666815,53,46,7,0
5311,I couldn't get ivory keys.,1.1296296296296295,0.059383604691421,54,49,3,2
5312,"So, how did you get to Carnegie Hill?",1.1296296296296295,0.0461387956823049,54,47,7,0
5313,hey SCIENCE whys the aaaaaaaaa i go to the store n,1.1296296296296295,0.0531751867564207,54,48,5,1
5314,The Lost Chord? The Moody Blues scored that from Arthur Sullivan.,1.127659574468085,0.0653533856102869,47,43,2,2
5315,I only did practice on Tuesday.,1.127659574468085,0.0492029089619692,47,41,6,0
5316,"Man, what are you doing here... la, la, la, de-de-da!",1.125,0.0482403115617474,48,42,6,0
5317,"Did you say ""Rachmaninoff"" or ""I'm off on a rock""?",1.125,0.0482403115617474,48,42,6,0
5318,A couple more practices … you’re at Carnegie!,1.125,0.0566890860948516,48,43,4,1
5319,"Well. to be perfectly honest, I was expecting a Leopard......",1.125,0.0566890860948516,48,43,4,1
5320,Do you know “Stairway to Heaven”?,1.125,0.0482403115617474,48,42,6,0
5321,I play to win.,1.125,0.0482403115617474,48,42,6,0
5322,"Our national park regulations do not permit Bach to be played above 3,000 feet. Inspiration will have to come from somewhere else.",1.125,0.0566890860948516,48,43,4,1
5323,Sorry. Proper tuning gear was not quickly found.,1.125,0.0482403115617474,48,42,6,0
5324,The suits want it now.,1.125,0.0482403115617474,48,42,6,0
5325,Are you responding to the ad?,1.125,0.0482403115617474,48,42,6,0
5326,Really....a baby grand?,1.125,0.0482403115617474,48,42,6,0
5327,Ah. I see. Now it all makes sense.,1.125,0.0566890860948516,48,43,4,1
5328,Many seek the Grail unaware of its heavy burden.,1.125,0.0566890860948516,48,43,4,1
5329,My climb fell flat.,1.125,0.064032626878526,48,44,2,2
5330,We can do this the hard way or the funny way.,1.125,0.0482403115617474,48,42,6,0
5331,"Ah,I see y Ah,you've have made it to the musical interlude of your climb.",1.125,0.0482403115617474,48,42,6,0
5332,Well....sing us a song already....,1.125,0.0482403115617474,48,42,6,0
5333,"So you want to tickle these keys? Again! A minor, from the top.",1.125,0.0482403115617474,48,42,6,0
5334,"I've got a score for ""We Shall Overcome"".",1.125,0.0482403115617474,48,42,6,0
5335,"They told me, ""Practice, practice, practice."" But this is as close as I came to Carnegie Hall.",1.125,0.0482403115617474,48,42,6,0
5336,"No, sir. No battery operated metronome.",1.125,0.0482403115617474,48,42,6,0
5337,"Lordy, I hope there's a tape of that last composition.",1.125,0.0482403115617474,48,42,6,0
5338,is it true? are you johann sebastian backpack?,1.125,0.0566890860948516,48,43,4,1
5339,"Do you know: ""After the fall?""",1.125,0.0566890860948516,48,43,4,1
5340,"Sorry, I’m just a lyricist. I don’t do orchestrations.",1.125,0.0482403115617474,48,42,6,0
5341,I never thought I’d find the headless piano man up here.,1.125,0.0482403115617474,48,42,6,0
5342,"Byron Janis, I presume?",1.125,0.0566890860948516,48,43,4,1
5343,"Pfft, so much for ‘Stairway to heaven’",1.125,0.0482403115617474,48,42,6,0
5344,"A little more yodeling and a little less ""Rocky Mountain High"" and you might have something.",1.125,0.0566890860948516,48,43,4,1
5345,I see you lost your head to music. Do you have any other qualifications?,1.125,0.0482403115617474,48,42,6,0
5346,Good! Now do it again in E.,1.125,0.0566890860948516,48,43,4,1
5347,Excuse me. Which way to the Florida Keys?,1.125,0.0482403115617474,48,42,6,0
5348,God I hate scales.,1.125,0.0566890860948516,48,43,4,1
5349,Dont talk to me about tired! You should have seen me lugging this Piano up here,1.125,0.0482403115617474,48,42,6,0
5350,Do you have any sugar?,1.125,0.064032626878526,48,44,2,2
5351,Can you play heart and soul?,1.125,0.0482403115617474,48,42,6,0
5352,"*catches breathe* ""Play 'Free Bird!'""",1.125,0.0566890860948516,48,43,4,1
5353,"If I'm being honest, a bit heavy-handed.",1.125,0.064032626878526,48,44,2,2
5354,Could you play something by Barry Manilow?,1.125,0.0482403115617474,48,42,6,0
5355,"They sent me up to ask you to knock off the “China Doll”, OK?",1.125,0.0482403115617474,48,42,6,0
5356,I couldn't get it to fit in my studio apartment.,1.125,0.0482403115617474,48,42,6,0
5357,Wrong mountaintop. Where can I find the keys to success?,1.125,0.064032626878526,48,44,2,2
5358,Steinway or Bechstein?,1.125,0.0482403115617474,48,42,6,0
5359,"Play ""do you know the way to San Jose?""",1.125,0.0566890860948516,48,43,4,1
5360,My coffee had better still be hot!,1.125,0.064032626878526,48,44,2,2
5361,I would like to make a key change.,1.125,0.0482403115617474,48,42,6,0
5362,Doesn't the weather throw that thing out of tune?,1.125,0.0482403115617474,48,42,6,0
5363,So can you play the lost chord for me?,1.125,0.0482403115617474,48,42,6,0
5364,I'll be right back with a tuning lever.,1.125,0.064032626878526,48,44,2,2
5365,"Ohhhh! *Pianist*! That makes more sense, now that I think of it.",1.125,0.0482403115617474,48,42,6,0
5366,It has altitude sickness. I can only play the high notes up here.,1.125,0.0566890860948516,48,43,4,1
5367,"Do you have all the verses to ""Hallelujah""?",1.125,0.0482403115617474,48,42,6,0
5368,"Come back later, I'm still trying to write the next hit for Billy Joel",1.125,0.0482403115617474,48,42,6,0
5369,I'm not here to entertain you,1.125,0.0566890860948516,48,43,4,1
5370,"It goes, ""It's nine o'clock on a Saturday...""",1.125,0.0482403115617474,48,42,6,0
5371,Good. I'm stuck on C Major.,1.125,0.0482403115617474,48,42,6,0
5372,It took you way too long to bring the remaining sheet music.,1.125,0.0566890860948516,48,43,4,1
5373,What’s the meaning of clef?,1.125,0.0566890860948516,48,43,4,1
5374,You'll feel much better once I get it tuned.,1.125,0.0566890860948516,48,43,4,1
5375,No dice. Show me those quotes. I bet you told all the other removalists the piano wasn't upstairs.,1.125,0.0566890860948516,48,43,4,1
5376,All I said was one more time with feeling.,1.125,0.0482403115617474,48,42,6,0
5377,I am a 'functioning' alcoholic!,1.125,0.064032626878526,48,44,2,2
5378,Rihanna? I don’t know that one.,1.125,0.0566890860948516,48,43,4,1
5379,"Another intrepid explorer who doesn't know ""chopsticks"".",1.125,0.0482403115617474,48,42,6,0
5380,"It's a lot of flights up, but at least it's rent-controlled.",1.125,0.0482403115617474,48,42,6,0
5381,"Wait, so you're telling me all dogs DON'T go to heaven?",1.125,0.0566890860948516,48,43,4,1
5382,"Thanks, I forgot my headphones.",1.125,0.0482403115617474,48,42,6,0
5383,I decided to scrap the rock opera.,1.125,0.0482403115617474,48,42,6,0
5384,Do you take requests? I made it all this way.,1.125,0.0482403115617474,48,42,6,0
5385,Great thoughts require a grand piano,1.125,0.064032626878526,48,44,2,2
5386,"Sorry mate, already played Top of the World today.",1.125,0.0482403115617474,48,42,6,0
5387,"No, this is the Tetons’ Grand. The peak you’re looking for is the next range over.",1.125,0.0566890860948516,48,43,4,1
5388,Congratulations! Your piano solo has just been nominated in the Mountain Music category.,1.125,0.0566890860948516,48,43,4,1
5389,Somehow I pictured a different venue for ‘Rocky Mountain High’!,1.125,0.0482403115617474,48,42,6,0
5390,"You're gonna send us Bach, aren't you?",1.125,0.0566890860948516,48,43,4,1
5391,"No, this idea was definitely more fartsy.",1.125,0.0482403115617474,48,42,6,0
5392,"Sweet Jesus that was one hell of a climbing to this so called Mt. Grandpaiano oh wait, now I see they haven't misspelled it's name after all",1.125,0.0566890860948516,48,43,4,1
5393,Where to now Mr. Horowitz ?,1.125,0.0482403115617474,48,42,6,0
5394,I saw your add in the paper...,1.125,0.0482403115617474,48,42,6,0
5395,"Can you play, 'Climb the Highest Mountain'?",1.125,0.0482403115617474,48,42,6,0
5396,"Don't stop now, 'play that funky music white boy' !",1.125,0.0566890860948516,48,43,4,1
5397,Have you seen my keys?,1.125,0.0482403115617474,48,42,6,0
5398,You've scaled the mountain. Now let's hear some scales.,1.125,0.0482403115617474,48,42,6,0
5399,"B natural [note to editor- I would write it in musical notation: a ‘b natural’ whole note on a treble clef, maybe a fermata above? Or if that’s too confusing just a capital B with the musical notation for ‘natural’ after it]",1.125,0.064032626878526,48,44,2,2
5400,Can you play some recent hits?,1.125,0.0482403115617474,48,42,6,0
5401,Is this where one relaxes on the axis of the wheel of life?,1.125,0.0482403115617474,48,42,6,0
5402,They said you can help me find composer.,1.125,0.0482403115617474,48,42,6,0
5403,"I've got the changes. And he says the discrimination squad won't like calling it ""Gypsy"".",1.125,0.0566890860948516,48,43,4,1
5404,So THIS is how you get to Carnegie Hall.,1.125,0.0482403115617474,48,42,6,0
5405,"No no no, I’m the Mountain Man. You need to go into space to find that other guy.",1.125,0.0566890860948516,48,43,4,1
5406,Holy Moses! That was a long way up.,1.125,0.0566890860948516,48,43,4,1
5407,You're not as tiny as I was led to believe.,1.125,0.064032626878526,48,44,2,2
5408,I have the Extreme subscription package.,1.125,0.0482403115617474,48,42,6,0
5409,"""You think that was an uphill battle? Well, it's all downhill from here."" ??? Happy 20th Jasper! ???",1.125,0.0566890860948516,48,43,4,1
5410,"So this is where I've been hearing Billy Joel's ""Piano Man"" coming from all day. Thank god, I thought I was hearing things.",1.125,0.0482403115617474,48,42,6,0
5411,"Three days ago, you trashed the middle eight of ""Ain’t No Mountain High Enough,"" again!",1.125,0.0482403115617474,48,42,6,0
5412,Roll over Beethoven and tell Tchaikovsky the news.,1.125,0.0482403115617474,48,42,6,0
