caption,mean,precision,votes,not_funny,somewhat_funny,funny
Jupiter’s in retrograde. Sell all your investments,1.1704545454545454,0.043434064987402626,88,74,13,1
It all started with the second season of Stranger Things.,1.1702127659574468,0.046958019171166314,94,81,10,3
Welcome to cosplay academy,1.1702127659574468,0.046958019171166314,94,81,10,3
"From what I have been able to see, your son does not have any type of problem that needs to be checked.",1.1702127659574468,0.04445531425009222,94,80,12,2
"Your cancer is in remission, but unfortunately your Gemini moon is rising",1.1702127659574468,0.04180304254081611,94,79,14,1
You will need the blessing of the cosmos to save your marriage.,1.1702127659574468,0.04933392508086898,94,82,8,4
"Astrological advice for your finances may sound risky, but my track record is better than crypto.",1.1702127659574468,0.046958019171166314,94,81,10,3
I think I might help you get the magic back.,1.1702127659574468,0.04180304254081611,94,79,14,1
I often find some personal space to be the best solution.,1.1702127659574468,0.04180304254081611,94,79,14,1
Don't let the stars get in your eyes.,1.17,0.04507009131689365,100,86,11,3
Don't think I'm clowning around!,1.17,0.047258156262526094,100,87,9,4
"No, astronomy is not on the syllabus; why do you ask?",1.17,0.042770234150550666,100,85,13,2
"To increase school enrolment, our marketing team suggested this.",1.17,0.042770234150550666,100,85,13,2
The stars are not properly aligned for a reconciliation.,1.17,0.042770234150550666,100,85,13,2
Yes it is true. You too can get yourself a robe and hat after only three years.,1.17,0.047258156262526094,100,87,9,4
"We are still searching, but we have not found Toto yet.",1.17,0.04507009131689365,100,86,11,3
And what would YOU do if you had a magic wand?,1.17,0.047258156262526094,100,87,9,4
It doesn’t exactly work like that.,1.17,0.042770234150550666,100,85,13,2
I agree. There's absolutely nothing even remotely funny about this cartoon.,1.17,0.047258156262526094,100,87,9,4
"Unfortunately, your insurance policy does not cover incantations.",1.17,0.03775251680686371,100,83,17,0
All the cylinder hats were taken,1.17,0.042770234150550666,100,85,13,2
"Hi, I am Star E. Knight",1.17,0.04934930126509935,100,88,7,5
"But with my other hat on, I would say you should get divorced.",1.169811320754717,0.04125545102856215,106,90,14,2
If you know the magic word I can probably get you a mortgage 2 points below prime.,1.169811320754717,0.03664182311151792,106,88,18,0
"Look, I'm not saying your son's costume wasn't creative.",1.169811320754717,0.045402657171187806,106,92,10,4
"Yes, I have removed the curtain and changed to a new suit, but I am the wonderful wizard  of Oz.",1.169811320754717,0.04125545102856215,106,90,14,2
"I've never said this before, but you need to see someone with even more powers",1.169811320754717,0.04337864404159322,106,91,12,3
"Unfortunately Jupiter is ascending into Gemini. That means your insurance won't cover cancer treatment. Now if it was Saturn in Cancer, it'd be a different story.",1.169811320754717,0.04337864404159322,106,91,12,3
what do you think I am? A magician?,1.169811320754717,0.04734021332357484,106,93,8,5
"Mercury retrograde has tightened our belt, I'm afraid.",1.1696428571428572,0.04373267786724212,112,97,11,4
Mr. Branson recommended you as our space travel agent,1.1694915254237288,0.036714805320283504,118,99,18,1
I was expecting Dorothy and her dog Toto.,1.1694915254237288,0.04046858081270881,118,101,14,3
What’s a flat earther?,1.1694915254237288,0.04222049957827306,118,102,12,4
The planets tell me it'll be a bad year for tech stocks.,1.1693548387096775,0.0392056153777788,124,106,15,3
"Sure, it's *like* Hogwarts. But for wizards who've got no time for all the transphobia.",1.1688311688311688,0.056687428890267504,77,68,5,4
We stole your sons parts and he is no longer a student.,1.1688311688311688,0.05029848501568076,77,66,9,2
"yeah, you got that right. I do P.R. for N.A.S.A.",1.1686746987951808,0.056385592400850636,83,74,4,5
"No, I can't turn him back into a rabbit, Mrs. Wilson, no matter how little magic remains in your marriage.",1.1686746987951808,0.04793495540400362,83,71,10,2
"There are no blacks in Camelot, but would you care to integrate?",1.1685393258426966,0.04298595589887807,89,75,13,1
We're tired of being the only ones who can't use magic to meet our quotas.,1.1685393258426966,0.05112612100756149,89,78,7,4
I trained at Goldman Sachs,1.1685393258426966,0.04856457180256656,89,77,9,3
"Oh, ""Ad astra per aspera"" doesn't mean ""To the stars by dressing like an ass?""",1.1685393258426966,0.04298595589887807,89,75,13,1
Cosmic investments are risky. But the allure of a big bang boosting your return is very attractive.,1.1685393258426966,0.05112612100756149,89,78,7,4
Our prices are the cheapest in the universe but you have to wear this cosmic uniform during your flight.,1.168421052631579,0.044021351784993265,95,81,12,2
"First off, being a bald Wizard, I feel more confident predicting with coverage.",1.168421052631579,0.044021351784993265,95,81,12,2
"As your attorney, everything you tell me is strictly confidential, except if it pertains to the end of civilization as we know it.",1.168421052631579,0.04649562967324577,95,82,10,3
"It’s the system, sir. It’s solar.",1.168421052631579,0.044021351784993265,95,81,12,2
"Yes, we provide transcendental bathrooms for all our students.",1.168421052631579,0.04884473097935022,95,83,8,4
People don’t understand that the astrology business is 90% paperwork.,1.168421052631579,0.04649562967324577,95,82,10,3
It's not often the planets align for a couple.,1.168421052631579,0.04884473097935022,95,83,8,4
"As your accountant, I’m a wizard with numbers.",1.1683168316831682,0.04237808823570836,101,86,13,2
I wouldn't expect any magic if I were you.,1.1683168316831682,0.037414739856814275,101,84,17,0
You've come to the right place to find an affordable home.,1.1683168316831682,0.04465335557932551,101,87,11,3
Invest now. Returns are out of this world.,1.1683168316831682,0.04237808823570836,101,86,13,2
"First, you need to stop thinking that astrology is the answer to all your problems.",1.1683168316831682,0.04465335557932551,101,87,11,3
"As your financial advisor, I can assure you this is the right move to make now.",1.1683168316831682,0.03997352324393341,101,85,15,1
"To be frank,I can't fix your marriage. I'm a wizard,not a miracle worker.",1.1683168316831682,0.04681817987143326,101,88,9,4
If you can traverse NYC in a jeep then traveling in a rocket to Saturn should be a cinch.,1.1683168316831682,0.04465335557932551,101,87,11,3
"I'm sorry, there isn't much I can do. You're not the only couple trying to escape from Earth. We do have some lots on Kepler-442b available though, if you're interested.",1.1683168316831682,0.04237808823570836,101,86,13,2
"Ever since I was a young boy, I played the silver ball.",1.1683168316831682,0.03997352324393341,101,85,15,1
I’m afraid you’re having a muggle.,1.1683168316831682,0.048887235230211955,101,89,7,5
"Yes, I can answer your question.  That's my point.",1.1682242990654206,0.040898869966335565,107,91,14,2
Your Pisces swimming with her Virgo may have resulted in a Cancer.,1.1682242990654206,0.045004322581653655,107,93,10,4
We have always outperformed the market. But past results are no guarantee.,1.1682242990654206,0.040898869966335565,107,91,14,2
and i can send you elsewhere,1.1682242990654206,0.043000619853420526,107,92,12,3
I am not a broker. We are a fiduciary.,1.1682242990654206,0.043000619853420526,107,92,12,3
"Well, Saturn, not Jupiter, is where you should have your 401k",1.1682242990654206,0.043000619853420526,107,92,12,3
"Frankly, your son’s obsession with the stars is a bit of a mystery.",1.1682242990654206,0.036332438371418314,107,89,18,0
"Yes, I am a wizard in the field of Astronomy, thank you for noticing!",1.1682242990654206,0.040898869966335565,107,91,14,2
"From a scientific point of view your relationship is imaginary but from a material, it has a great future.",1.1682242990654206,0.036332438371418314,107,89,18,0
"Well, your admission into the society will certainly add a new twist to the term 'space race'",1.1682242990654206,0.043000619853420526,107,92,12,3
At the Space Travel Agency we have vacation packages that are truly out of this world.,1.1682242990654206,0.043000619853420526,107,92,12,3
The cosmos is flat.,1.168141592920354,0.039558752388406795,113,96,15,2
Come back on a casual Friday and you'll see that I'm still a financial wizard.,1.168141592920354,0.04150810406923387,113,97,13,3
"""After that regrettable contretemps with Dorothy and Toto,                            a desk job began to look more attractive .""",1.168141592920354,0.043369926404334826,113,98,11,4
"My apologies, but it turns out that the arc of the universe just bends.",1.168141592920354,0.039558752388406795,113,96,15,2
We said we were the school “of” the stars..not “to” the Stars!,1.168141592920354,0.039558752388406795,113,96,15,2
Billy is a math wizard but lets talk about his social skills.,1.168141592920354,0.039558752388406795,113,96,15,2
"Magic’s gotten a bit old fashioned, don’t you think? How about instead I offer you an interest-free loan with a totally normal number of strings attached?",1.168141592920354,0.043369926404334826,113,98,11,4
"When the moon is in the seventh house, and Jupiter aligns with Mars, buy SuxCo low and sell high.",1.1680672268907564,0.04188842371658609,119,103,12,4
"I can make you resident on Mars, but you will still be audited",1.168,0.038914297894799055,125,107,15,3
…and our Deluxe Package is truly out of this world.,1.167883211678832,0.0408808958503006,137,120,11,6
"What you’re asking me to do is impossible. 
I’m a Wizard not a Marriage Counselor.",1.1666666666666667,0.04262907222244237,108,93,12,3
We have a special offer for trip to a galaxy not too far away.,1.1666666666666667,0.043595696981716385,96,82,12,2
Children making you crazy? Witching hour advice is two doors down.,1.1666666666666667,0.039237940843730015,114,97,15,2
"Let's not shoot for the stars, mortgage rates are still relatively high on Neptune…",1.1666666666666667,0.0453863976719122,90,77,11,2
"And most importantly, you get to wear this outfit.",1.1666666666666667,0.044244193924695606,102,88,11,3
Any chance you two are virgos?,1.1666666666666667,0.043595696981716385,96,82,12,2
As your Wordle consultant I recommend starting with MAGIC.,1.1666666666666667,0.05270462766947297,96,86,4,6
I certainly am glad I didn’t wear my… other robes to this meeting,1.1666666666666667,0.04622501635210242,78,66,11,1
Your stars are not lining up.,1.1666666666666667,0.0453863976719122,90,77,11,2
"I know how this looks, but marriage counseling isn’t like waving a magic wand.”",1.1666666666666667,0.043013100235928324,114,99,11,4
"When it comes to meteorite insurance, we're Number One!",1.1666666666666667,0.039614070410856184,102,86,15,1
Don't look so starry-eyed. It's affordable,1.1666666666666667,0.043595696981716385,96,82,12,2
"Back from the field trip, maybe not. But we've narrowed it down to 'somewhere in the multiverse.'",1.1666666666666667,0.044244193924695606,102,88,11,3
We seriously want to bring back the magic!,1.1666666666666667,0.039237940843730015,114,97,15,2
Let the magician do the magic and let the patients be patient,1.1666666666666667,0.0465121310154956,108,95,8,5
"With my special potion, I can take you anywhere in the Universe and back for a small fee.",1.1666666666666667,0.04054833574905383,108,92,14,2
When were you planning to relocate?,1.1666666666666667,0.038042680832094666,120,102,16,2
Sounds like your sex life could use a little ‘big bang’ ! You’ve come to the right place!,1.1666666666666667,0.04843369506424088,102,90,7,5
Scorpio. You?,1.1666666666666667,0.053111270345139606,84,74,6,4
I'm afraid this is going to require some magical thinking.,1.1666666666666667,0.04116881582922974,114,98,13,3
Welcome to the Elon Musk counseling service.,1.1666666666666667,0.04740341308792834,84,72,10,2
"What I hear you saying is there's no magic between you.  
I believe I can help.",1.1666666666666667,0.039237940843730015,114,97,15,2
I must say that your problems seem so small.,1.1666666666666667,0.04836508334066742,96,84,8,4
"Unfortunately, Marjorie Taylor Greene has bought all of the tickets for the Space Wizard Excursion for a long time. The next open flight is January 7, 2025.",1.1666666666666667,0.044244193924695606,102,88,11,3
You must believe me.,1.1666666666666667,0.04054833574905383,108,92,14,2
"Mmmhmm, yes, I see, of course, I understand......Mrs. Williams, can I ask you something, do you like bunnies?",1.1666666666666667,0.05299989400031798,90,80,5,5
"'it will cost $50,000 to fly you to the moon and let you swing upon the stars, 
it will cost $100,000 extra to let you know what life is like on Jupiter and Mars....
No hand-holding!'",1.1666666666666667,0.0453863976719122,90,77,11,2
No no… we just wanted advice on our self managed Super Fund…,1.1666666666666667,0.0480584330140953,90,78,9,3
"I offer individual, couple and family horoscope packages.",1.1666666666666667,0.039237940843730015,114,97,15,2
"I can assure you, our curriculum is every bit as rigorous as Hogwarts.",1.1666666666666667,0.0465121310154956,108,95,8,5
"I’ll try, but I’m not a magician.",1.1666666666666667,0.043595696981716385,96,82,12,2
"Astrology, astronomy… it’s all the same to me. Do you want your palms read or not?",1.1666666666666667,0.0453863976719122,90,77,11,2
"I am required to advise you that this outfit is one of the terms of my probation.""",1.1666666666666667,0.04254688241805302,90,76,13,1
Let's wait on the medical tests until we see what the spell results tell us.,1.1666666666666667,0.04100349435972013,96,81,14,1
"So, you wanna know why I was written out of the revival of ""Camelot""?",1.1666666666666667,0.039614070410856184,102,86,15,1
We take our dress code very seriously,1.1666666666666667,0.05294103137220507,78,68,7,3
While Little Mikey isn't a 'Whiz-Kid' per se...,1.1666666666666667,0.050338308523724166,84,73,8,3
"I know your son is invisible, but you signed a waiver.",1.1666666666666667,0.0453863976719122,90,77,11,2
Do I have a problem…with doorways?,1.1666666666666667,0.038042680832094666,120,102,16,2
"We can finance your mortgage, but the interest rates are astronomical.",1.1666666666666667,0.0480584330140953,90,78,9,3
"So, you need some Social Security and Medicare advice?",1.1666666666666667,0.044244193924695606,102,88,11,3
"I""m hoping you can help me understand why your daughter complained to the dean that I wield my power as an old white man.",1.1666666666666667,0.044612868828113016,108,94,10,4
It appears your stars are not aligned,1.1666666666666667,0.041992995073954556,102,87,13,2
"Not only is she pregnant, it’s with a demon baby.",1.1666666666666667,0.0480584330140953,90,78,9,3
"Essentially it’s all poker, folks.",1.1666666666666667,0.043595696981716385,96,82,12,2
"Sometimes, by near accident, something exceptionally rare and special crosses your path. Life turns on your seeing clearly what’s in front of you.",1.1666666666666667,0.04604218762109019,96,83,10,3
Magical thinking will not help get your taxes done.,1.1666666666666667,0.04054833574905383,108,92,14,2
"Here’s the deal, i can make guarantees, but the spell for a happy marriage that i am able to perform requires that you first destroy the marriage of another happier couple and bring their tears to me in a vial.",1.1666666666666667,0.044244193924695606,102,88,11,3
"Charles, I don't care if not an accurate depiction of the night sky, it's COMFORTABLE.",1.1666666666666667,0.041992995073954556,102,87,13,2
Not in this universe.,1.1654135338345866,0.037250653707282866,133,114,16,3
"I will have to refer you to a Warlock, but there shouldn't be an additional copay.",1.1652173913043478,0.04266205659437598,115,100,11,4
"I keep telling you, I was on my way to a costume party when I got the call. Anyway, you have about six months to live...",1.165137614678899,0.044228120591063506,109,95,10,4
I may need to charge more if  I have to involve the Crystal Ball,1.165137614678899,0.04226383780148398,109,94,12,3
"I can save any marriage, with just the wave of my magic wand.",1.165137614678899,0.04226383780148398,109,94,12,3
"So, you want to know how far you have to travel to get away from hearing about Elon Musk?",1.165137614678899,0.04226383780148398,109,94,12,3
I advise itemizing with individual returns.,1.165137614678899,0.04020369784488284,109,93,14,2
"Sorry, I may look like a wizard, but I can't magically make your deadlines disappear just like that. Although, I'm happy to give it a try!",1.165137614678899,0.04226383780148398,109,94,12,3
I am sorry Karen you can’t use you sunsign as an excuse to be rude,1.165137614678899,0.044228120591063506,109,95,10,4
"It's Casual Friday, the other Grand Wizards don't mind.",1.1650485436893203,0.04384240371744845,103,89,11,3
So you want to visit Mar-a-Lago?,1.1650485436893203,0.045962199390622065,103,90,9,4
Sagan dubbed me: 'The Flying Sorcerer'.....but I'm really just your normal tour guide,1.1650485436893203,0.041614768467746824,103,88,13,2
If you're looking for astronomical investment returns you're in the right place.,1.1650485436893203,0.045962199390622065,103,90,9,4
"According to Mercury,I don't think there will be any children.",1.1649484536082475,0.04559743817771682,97,84,10,3
3rd dimension vacations are a blast.,1.1649484536082475,0.043178116402505344,97,83,12,2
"The Artemis 3 mission has already been filled what other moon mission would you like to go on?""",1.1649484536082475,0.04789470743905961,97,85,8,4
I have a different approach to guidance counseling.,1.1649484536082475,0.04559743817771682,97,84,10,3
"OK, since this is neither Mars nor Venus, you two are now in a neutral place where you can begin to work on your relationship.  But with what you've told me so far, it's going to take some wizardry to  be of help....",1.1649484536082475,0.04559743817771682,97,84,10,3
Our charges are usually estimated with 100% accuracy,1.1649484536082475,0.03787870736262644,97,81,16,0
Welcome to new age couples counseling.,1.1649484536082475,0.043178116402505344,97,83,12,2
"I assure you, no red shifting is practiced here.",1.1649484536082475,0.043178116402505344,97,83,12,2
"However, unfortunately, Mars is in retrograde",1.1649484536082475,0.043178116402505344,97,83,12,2
"Well, I'm not a magician but you're going to work this out on your own.",1.164835164835165,0.0449222262762077,91,78,11,2
Taxes are also magic to me.,1.164835164835165,0.04756266033151478,91,79,9,3
I dress like this because we Wall Street folks think is what Black People think a Financial Wizard should look like,1.164835164835165,0.04756266033151478,91,79,9,3
Or...we could talk about space?,1.164835164835165,0.0449222262762077,91,78,11,2
I hear you’re skeptical about astrology?,1.164835164835165,0.04756266033151478,91,79,9,3
"Just like me, you'll be able to rip people off.",1.164835164835165,0.04756266033151478,91,79,9,3
"Going away to school has advantages over a commuter school, though it's harder to come home for a weekend.",1.1647058823529413,0.05251932770420081,85,75,6,4
"Yes, I have a universal degree",1.1647058823529413,0.046883426633143835,85,73,10,2
You're safe.  I am not THAT kind of wizard!,1.1639344262295082,0.03923232960085896,122,105,14,3
Hello Donald. Your wife has reasons to believe you are a flat earther...,1.1637931034482758,0.0423166572149465,116,101,11,4
We guarantee you'll be over the moon with your tax return.,1.1637931034482758,0.038611519043994694,116,99,15,2
"I'm sorry, but you can't expect miracles.",1.1637931034482758,0.038611519043994694,116,99,15,2
Thank you for coming in. I think you will find our approach to investing considers everything.,1.1637931034482758,0.0423166572149465,116,101,11,4
"I realise now I misunderstood when you suggested I should dress for the job I want,not the one I have",1.1637931034482758,0.036618634128043406,116,98,17,1
Stick with Treasuries.,1.1636363636363636,0.04190475862247781,110,95,12,3
"I perform magic as a wizard, not a marriage counselor!",1.1636363636363636,0.04190475862247781,110,95,12,3
I'll be honest with you that most of the time even I do not understand the new tax laws completely.,1.1636363636363636,0.04190475862247781,110,95,12,3
....so your portfolio is quite safe in our hands.,1.1636363636363636,0.043849908399003025,110,96,10,4
"I assure you, this is where the magic happens.",1.1636363636363636,0.04190475862247781,110,95,12,3
"I don't see what that has to do with your loan application, but yes I can name all the planets in our solar system.",1.1636363636363636,0.04190475862247781,110,95,12,3
"As you might have guessed, there are additional pictures of outer space in the file cabinets.",1.1636363636363636,0.03986481059550266,110,94,14,2
Hogwarts gave our school a very bad reputation. We do have the normal school curriculum. Running or flying is not allowed on the corridor.,1.1636363636363636,0.03986481059550266,110,94,14,2
I can't advise you on beating the spread.,1.1634615384615385,0.04344778940130916,104,90,11,3
"Trust me, Mars is a great place to raise a family.",1.1634615384615385,0.04344778940130916,104,90,11,3
Oh this? This is just our school uniform.,1.1634615384615385,0.041243228613608844,104,89,13,2
"Any other questions about my powers, Mr. Duke?",1.1634615384615385,0.04344778940130916,104,90,11,3
That'll be ten percent up front and thirty percent upon the completion of  each  wish.,1.1634615384615385,0.04554576710569953,104,91,9,4
Unfortunately I can’t wave a wand and make your problems disappear. You need to work on communication,1.1634615384615385,0.041243228613608844,104,89,13,2
Our problems are too big for this world.,1.163265306122449,0.04516113598498986,98,85,10,3
I needed more office space.,1.163265306122449,0.042768385142882594,98,84,12,2
"When the moon is in the seventh house,and Jupiter aligns with Mars,then we can talk about a mortgage.",1.163265306122449,0.042768385142882594,98,84,12,2
I wanted to match my decor to my uniform.,1.163265306122449,0.047433338899760695,98,86,8,4
"Unfortunately, we can't process your tax return because your moon is not in the second house.",1.163265306122449,0.042768385142882594,98,84,12,2
"Sorry, but I can only offer Camelot on other planets, not in the USA",1.163265306122449,0.042768385142882594,98,84,12,2
Have you tried just casting a spell when you disagree?,1.163265306122449,0.042768385142882594,98,84,12,2
"For only $400 a month, your timeshare on the moon will be the perfect getaway.",1.163265306122449,0.047433338899760695,98,86,8,4
"Think of me as your marriage reboot's install wizard.""",1.1630434782608696,0.044467368369936235,92,79,11,2
I am glad you have come to see me. Amicable divorces are my specialty.,1.1630434782608696,0.0470769412025354,92,80,9,3
Are you sure you want your daughter to attend the College for Weirdos?,1.1630434782608696,0.04954926776680301,92,81,7,4
"I predict health, wealth, and a shorter wait for Amazon parcels.",1.1630434782608696,0.044467368369936235,92,79,11,2
The world will stop spinning in 18 days.,1.1630434782608696,0.04954926776680301,92,81,7,4
We at KKKosmic believe that EVERYONE should have equal access to affordable housing - as long as it's off-planet.,1.1630434782608696,0.04954926776680301,92,81,7,4
"What do you mean, 'the magic is gone?'""

Andy Mathieson, Los Angeles, Cali",1.1630434782608696,0.0470769412025354,92,80,9,3
I’m afraid the planet Affirmative Action is not in alignment,1.1630434782608696,0.04954926776680301,92,81,7,4
"Yes, I agree! Marriage is a spaceless concept.",1.1630434782608696,0.044467368369936235,92,79,11,2
"There's only so much a Wizard can do  ...
fixing an election is not one of them.",1.1630434782608696,0.0470769412025354,92,80,9,3
As for your personalized investment strategy ...,1.1630434782608696,0.0470769412025354,92,80,9,3
The loan is interst only for the first lunar year and then adjusts astronomically every full moon.,1.1630434782608696,0.0470769412025354,92,80,9,3
"Our prices are substantial, but I'm not sure what you mean by ""astronomical.""",1.1630434782608696,0.044467368369936235,92,79,11,2
The universe is telling me your marriage was doomed from the start.,1.1630434782608696,0.044467368369936235,92,79,11,2
I think the real question is *why* do we choose to saw people in half for fun?,1.1630434782608696,0.044467368369936235,92,79,11,2
"You know, sex can’t be “out of the world” every time.",1.1630434782608696,0.044467368369936235,92,79,11,2
"I’m a wizard, not a magician. Fixing this relationship is going to take effort from both of you.",1.1630434782608696,0.044467368369936235,92,79,11,2
"I'm sorry to have to tell you this, but your son is a Cancer.",1.1630434782608696,0.04169478752204208,92,78,13,1
Good news.  Your membership to Augusta National will be approved.,1.1627906976744187,0.04637462723263169,86,74,10,2
"So, college prospects from our lesser-known school of wizardry are not promising -- but our graduates excel at local magic fairs and children's parties...  They also do great at Medieval Times!",1.1627906976744187,0.04637462723263169,86,74,10,2
What do I have to do to prove that you’ll find the trip to be out of this world?,1.1627906976744187,0.04004260766396869,86,72,14,0
"If it's any constellation, you are not the first couple to confuse me with a romance counselor, and I can definitely help you in exploring Uranus.",1.1627906976744187,0.05451054471034091,86,77,4,5
"Yes, I can make your teenage son disappear, but, if you want it to be permanent, that'll cost extra.",1.1627906976744187,0.04923620479061171,86,75,8,3
Welcome to wizard Mac's therapy how may I be unhelpful and simply a nuisance that you go to only because you paid for it.,1.1627906976744187,0.04923620479061171,86,75,8,3
"I see a ranch in the suburbs under your budget, but theres better value a bit farther out.",1.1627906976744187,0.03779069767441859,129,111,15,3
"It failed orbital geometry and has been fighting with Neptune, so I'm afraid we have to demote little Pluto to dwarf planet.",1.1626016260162602,0.040610402814036446,123,107,12,4
"Well quite frankly — you are on two entirely different celestial plains, and your child has become a celestial pain.",1.1626016260162602,0.042219484104416796,123,108,10,5
"Well, when the moon IS in the seventh house an Airbnb investment has proven to be lucrative.",1.1625,0.05169209596069911,80,70,7,3
Our prepaid vacations are out of this world bargains!,1.1625,0.04515707466615903,80,68,11,1
"You’re not my typical clients, but then again, I don’t have typical clients.",1.1625,0.05169209596069911,80,70,7,3
Oz is just one of our destinations.,1.1625,0.048534699840501676,80,69,9,2
"As I’ve said many times before, you just need to follow the science",1.1623931623931625,0.03830567363544256,117,100,15,2
Your son misunderstood our spelling bee.,1.1623931623931625,0.03830567363544256,117,100,15,2
"I’m sorry, but you’re son is not a wizard, Harry.",1.1623931623931625,0.03633128701735331,117,99,17,1
"No, magical thinking is not what you need. You need me, a real magician.",1.162162162162162,0.03953153302469618,111,95,14,2
"You should  shoot for
the stars for your marital  problems!!",1.162162162162162,0.05100626464063543,74,64,8,2
"Unfortunately, we are all out of shooting stars to wish upon. I can recommend a good marriage & family counselor though.",1.162162162162162,0.047095039637771834,111,99,6,6
"Now, your first class ticket includes a three course dinner with a Mars bar for dessert!",1.161904761904762,0.03857301131831574,105,89,15,1
".. also, the view of earth is great.",1.161904761904762,0.04513676718168309,105,92,9,4
"I hate to tell you this, but Expeliarmus.",1.161904761904762,0.04513676718168309,105,92,9,4
Have you consider a trip to the fifth dimension for this summer?,1.161904761904762,0.0408782018356128,105,90,13,2
The stock I advised you to buy was SVB.,1.1616161616161615,0.0423662864528231,99,85,12,2
I'm sorry. I don't work with Muggles.,1.1616161616161615,0.04473304473304475,99,86,10,3
This week’s assignment will be for you to work as a couple carrying buckets to fill the cistern.,1.1616161616161615,0.046980723221066986,99,87,8,4
There's no substitute for astrology guided couple counseling.,1.1616161616161615,0.0423662864528231,99,85,12,2
"As your investment advisor, I thought it befitting. Are you saying the hat is too much?",1.1616161616161615,0.046980723221066986,99,87,8,4
"The sun, the moon, the stars--what's your pleasure?",1.1616161616161615,0.046980723221066986,99,87,8,4
We've been trying to reach you about your ship's extended warranty.,1.1616161616161615,0.03985924189591093,99,84,14,1
I design non-gender sleepwear for Team NASA .,1.1616161616161615,0.04473304473304475,99,86,10,3
It was either this or the clown suit.,1.1616161616161615,0.046980723221066986,99,87,8,4
It's probably just a dry spell,1.1616161616161615,0.0423662864528231,99,85,12,2
"There are three options. The one-off ""Miracle"" with no commitment, the ""Three Wish"" package with no expiration date, or you can pay our consulting fee and we'll be available whenever you click your heels...",1.1616161616161615,0.046980723221066986,99,87,8,4
Will both of you be traveling round-trip? Or...,1.1616161616161615,0.04473304473304475,99,86,10,3
"It's not a timeshare, it's a vacation club.",1.1616161616161615,0.0423662864528231,99,85,12,2
"Financial wizardry is my speciality,but I also cast horoscopes.",1.1616161616161615,0.03985924189591093,99,84,14,1
I'd be happy to provide references for my love spells. Kurt and Goldie will definitely vouch for me.,1.1616161616161615,0.04473304473304475,99,86,10,3
"Yes, our curriculum is entirely hocus-pocus.",1.1616161616161615,0.04473304473304475,99,86,10,3
"You want your house fairly appraised?  That certainly qualifies as wishful thinking, so I'm your guy.",1.1616161616161615,0.0423662864528231,99,85,12,2
"Opposites might attract, but a Cancer should never marry a Capricorn.",1.1616161616161615,0.03985924189591093,99,84,14,1
"Look, on what planet am I trading derivatives this year?",1.1616161616161615,0.046980723221066986,99,87,8,4
"As your financial planner, let me start by saying Mercury is in retrograde.",1.1616161616161615,0.04473304473304475,99,86,10,3
"Unfortunately, honeymoon phase magic is not my specialty.",1.1616161616161615,0.046980723221066986,99,87,8,4
"Look, I’m not the best accountant but people like my showmanship— I have 4.5 stars on Google.",1.1616161616161615,0.0423662864528231,99,85,12,2
So I see that your lawsuit has been dismissed and now you’re seeking a magical opinion,1.1616161616161615,0.0423662864528231,99,85,12,2
Our bank offers out of this world rates.,1.1612903225806452,0.04660097538803965,93,81,9,3
"Yes, banking is a rewarding career.",1.1612903225806452,0.0490449283597526,93,82,7,4
"No, erectile dysfunction disorder is NOT caused by gamma rays from Saturn.",1.1612903225806452,0.04660097538803965,93,81,9,3
"Yes, I am known as a wizard in legal cases,, 
However, very few know that I use astrology as my secret power.",1.1612903225806452,0.03834564688497139,93,78,15,0
"You say Astronomy, I say Astrology; but everything in the sky is magic, isn't it?",1.1612903225806452,0.04660097538803965,93,81,9,3
"Well, my team used our best scrying glasses but the answer does not lie in the cosmos. Maybe you just shouldn’t have had all those affairs.",1.1612903225806452,0.0490449283597526,93,82,7,4
Your portfolio is a mess! What a mess! What a medieval muddle! We’ll have to modernize it.,1.1612903225806452,0.044021549455012264,93,80,11,2
"We take a holistic approach to savings, retirement, and divorce planning.",1.1612903225806452,0.0490449283597526,93,82,7,4
I wear a tie to add a layer of formality to my fortune telling business.,1.1612903225806452,0.044021549455012264,93,80,11,2
This magic is the test of character. What possesses you is the price paid for trade.,1.1612903225806452,0.044021549455012264,93,80,11,2
We provide the most up to date astrological data of any school in the US,1.1610169491525424,0.04334676852376789,118,104,9,5
"I'll have to check with my manager but I'm sure your sleepy time plot, uh, villa, can be yours for less than asking price.",1.1610169491525424,0.03800458770359806,118,101,15,2
Don't expect instant results.  I'm not a magician.,1.1610169491525424,0.03986493745341499,118,102,13,3
"After claims of false advertising, it's either change the slogan or really be a wizard of accounting.",1.160919540229885,0.048702939007284646,87,76,8,3
"It’s not in my hands, your future is in the stars.",1.160919540229885,0.048702939007284646,87,76,8,3
You have come so far. It takes time. We must wait for the stars to align.,1.160919540229885,0.04587666140408817,87,75,10,2
"As your coach, if I waved a magic wand, what would your relationship look like?

Raymond Victorio, Fairfield, CA",1.160919540229885,0.04587666140408817,87,75,10,2
The forms require that you name a beneficiary. Just leave it blank and I'll fill it in later.,1.1607142857142858,0.03920372865562365,112,96,14,2
"It's an understandable mistake, but I assure you that we here at Kennedy, Kelly, and Knight are only wizards at tax prep.",1.1607142857142858,0.041204459726817536,112,97,12,3
The stars tell me your son will  not pass astronomy.,1.1607142857142858,0.03920372865562365,112,96,14,2
White lab coats are out. DEI outfits are all the rage now.,1.1607142857142858,0.03920372865562365,112,96,14,2
