caption,mean,precision,votes,not_funny,somewhat_funny,funny
"No, the pandemic isn't over, but this week you don't need wear a mask indoors.",1.1379310344827587,0.040619414815555276,87,76,10,1
I thought you said you were bringing friends,1.1376146788990826,0.037929530999264126,109,96,11,2
"It’s a lot of house, but you should see the size of some of these Chewy boxes.",1.1375,0.03874515077865563,80,69,11,0
Luxury real estate isn’t cheap in canine0210,1.1375,0.03874515077865563,80,69,11,0
The last guy was a Newfoundland.,1.1375,0.042633817622437835,80,70,9,1
"It’s a lot more suburban than the last place, but we’re hoping to start a family soon.",1.1375,0.042633817622437835,80,70,9,1
"Can’t you see, your lawyer is gonna send you up to the big house.",1.1375,0.042633817622437835,80,70,9,1
"Not you again. How many times do I have to tell you this is my house, and I'm sirius this time.",1.1375,0.042633817622437835,80,70,9,1
My great-grandparents were Danish royalty!,1.1375,0.04619629964906088,80,71,7,2
Big? The universe is big!,1.1375,0.049503068566184395,80,72,5,3
"I bought sight unseen online, the former owner was a Great Dane!",1.1375,0.03441992174102416,80,70,10,0
« ….and I will be taller and taller! »,1.1375,0.04619629964906088,80,71,7,2
"I know its a lot, but interest rates were low",1.1375,0.04619629964906088,80,71,7,2
"Did you drink the ""water"" too?",1.1375,0.042633817622437835,80,70,9,1
Your name wasn't up so I thought I could crash.,1.1375,0.042633817622437835,80,70,9,1
We are finally going to have some privacy,1.1375,0.03874515077865563,80,69,11,0
Psst...The Humans are killing history.We inherit the industrial ditritus.,1.1375,0.03874515077865563,80,69,11,0
The breeze in hot weather really cools it .,1.1375,0.03874515077865563,80,69,11,0
How do you like my new digs? It's a super-spreader.,1.1369863013698631,0.04902034372964355,73,65,6,2
It's wonderful to be well born.,1.1369863013698631,0.04497195343285888,73,64,8,1
So what? I'm ambitious.,1.1369863013698631,0.04052109440479185,73,63,10,0
I got it wrong.,1.1369863013698631,0.04497195343285888,73,64,8,1
"It's nice, but I have to have roommates.",1.1369863013698631,0.04052109440479185,73,63,10,0
Raising your Roof for that Great Dane you got a mad crush on? You always were a leg man...,1.1369863013698631,0.04497195343285888,73,64,8,1
It's called Feral Acres and we get three hots and a cot.,1.1369863013698631,0.04902034372964355,73,65,6,2
"Hope you don't mind, I hired a photographer for our poker game",1.1369863013698631,0.04497195343285888,73,64,8,1
You're in the dog house now Mister.,1.1369863013698631,0.04497195343285888,73,64,8,1
The guy who built it was a pole vaulter.,1.1369863013698631,0.04052109440479185,73,63,10,0
It's perfect for when my giraffe book club meets here.,1.1369863013698631,0.04052109440479185,73,63,10,0
"I know,right? I’ll just have to remember to piss off the old lady, more often!",1.1369863013698631,0.04902034372964355,73,65,6,2
Won this in a lottery. Big mistake.,1.1363636363636365,0.03679214606365355,88,76,12,0
"He said I was a good boy, and asked me what I wanted. I said a room with a cathedral ceiling.",1.1363636363636365,0.040185756578953784,88,77,10,1
You’re in the big boys club now! You can shit everywhere without the assholes who don’t pick it up!,1.1363636363636365,0.04772866020849245,66,58,7,1
"C’mon in. I bought a giant T.V. Screen for tonight’s  Super Bowl halftime show starring our  Hall of Famer, Snoop Dog”",1.1363636363636365,0.043314293849451554,88,78,8,2
"It's got high ceilings, just like out apartment.",1.1363636363636365,0.040185756578953784,88,77,10,1
"Yeah, I was in the area and thought I'd stop by. Mr. Hoohoohoohoohoo let us out.",1.1363636363636365,0.04772866020849245,66,58,7,1
"What can I say, cheating on your taxes and conning your way through life will get you a sweet tower and best bitches in town.",1.1363636363636365,0.037603951505830215,110,97,11,2
Big things happen when you leave the big city. Know what I’m saying?,1.1363636363636365,0.03679214606365355,88,76,12,0
"‘No, it’s zoned commercial, so I’m turning it into an indoor dog park.’",1.1363636363636365,0.040185756578953784,88,77,10,1
My parents wanted a Great Dane and instead got a Dachshund.,1.1363636363636365,0.03679214606365355,88,76,12,0
"Grand yes, but having the humans barge in uninvited isn’t grand!",1.1363636363636365,0.043314293849451554,88,78,8,2
"My grandfather was that “sit, Ubu,sit” dog.",1.1358024691358024,0.0421383905330272,81,71,9,1
"Think big, be big, I always say.",1.1358024691358024,0.0421383905330272,81,71,9,1
no fee and it's rent stabilized!,1.1358024691358024,0.03830146187034216,81,70,11,0
"How big is your doorway?""
""Six Wordle rows tall.",1.1358024691358024,0.048917562360886305,81,73,5,3
"So, why the hell did we downsize?",1.1358024691358024,0.0421383905330272,81,71,9,1
"Yeah, height!  What I prayed for was bite!",1.1358024691358024,0.0421383905330272,81,71,9,1
"Sorry, this mausoleum is picked free of bones.",1.1358024691358024,0.0421383905330272,81,71,9,1
It argues my bone-collecting ability.,1.1358024691358024,0.0421383905330272,81,71,9,1
We just had this door installed for our human.,1.1358024691358024,0.04565398046197679,81,72,7,2
Hey! Thanks for coming over.,1.1358024691358024,0.03830146187034216,81,70,11,0
If I were you,1.1358024691358024,0.04565398046197679,81,72,7,2
"Yep, this is the joint. The action’s below level.",1.1358024691358024,0.03830146187034216,81,70,11,0
"Before I moved in, his pet was a giraffe.",1.1358024691358024,0.03830146187034216,81,70,11,0
The broker said we would grow into it.,1.1358024691358024,0.04565398046197679,81,72,7,2
"Oh, c'mon, two can stay as cheaply as one.",1.1358024691358024,0.03830146187034216,81,70,11,0
"I thought you were a Great Dane, I would never have built this huge house",1.1358024691358024,0.03830146187034216,81,70,11,0
Welcome to the United States Croquet Association,1.1358024691358024,0.04565398046197679,81,72,7,2
"It's a great ping-pong room, especially for doubles.",1.1358024691358024,0.0421383905330272,81,71,9,1
"So the shrink says to the broccoli, he says, Hey! What's got you so steamed?!",1.1355932203389831,0.051041903681298045,59,52,6,1
I bought before the surge.,1.1354166666666667,0.03810129523822529,96,84,11,1
What do you think of our new castle?,1.1354166666666667,0.04087795181322621,96,85,9,2
I’m getting extensions.,1.1354166666666667,0.03810129523822529,96,84,11,1
"I agree the Met’s suck, but no dog has ever made a major league roster.",1.1354166666666667,0.03810129523822529,96,84,11,1
I invested in the internet pet supply scene before laziness set in.,1.1354166666666667,0.035105703998301666,96,83,13,0
You'll never believe what pushovers the Planning Commissioners are.,1.135135135135135,0.044398669826762854,74,65,8,1
"Yes, the brown and yellow floor tiles hide the stains well.",1.135135135135135,0.040012605956627305,74,64,10,0
"Max, sweetheart, you bought this house just in time. That's right--you're going to be a father!",1.135135135135135,0.044398669826762854,74,65,8,1
It's sized for my Irish Wolfhound girlfriend.,1.135135135135135,0.040012605956627305,74,64,10,0
It was previously owned by a giraffe.,1.135135135135135,0.040012605956627305,74,64,10,0
"Oh...that's for when Jack has a fight with his wife, and loses!",1.135135135135135,0.05207406625449038,74,67,4,3
I admire your optimistic growth.,1.135135135135135,0.040012605956627305,74,64,10,0
My owner is in the Mausoleum business !,1.135135135135135,0.04838879136051528,74,65,6,2
I’m happy to show you the dog house but you should know we have 12 other all bone offers.,1.135135135135135,0.04838879136051528,74,66,6,2
"Je ne pas des grandes pieds.  
Mon couer est a toi.",1.135135135135135,0.040012605956627305,74,64,10,0
"Now that we're empty nesters, we're thinking of downsizing.",1.135135135135135,0.044398669826762854,74,65,8,1
You know I’ve always been a fan of tall ceilings,1.135135135135135,0.040012605956627305,74,64,10,0
Did you ask for this one?,1.135135135135135,0.044398669826762854,74,65,8,1
"They were thinking about a playmate for me. 
I was thinking 'dog', they were thinking 'giraffe'",1.135135135135135,0.04838879136051528,74,66,6,2
It takes awhile before a house becomes a home…..,1.135135135135135,0.044398669826762854,74,65,8,1
If I keep up the good work I could get promoted to Great Dane within five years.,1.135135135135135,0.05207406625449038,74,67,4,3
Hickory-dickory-dock!,1.135135135135135,0.040012605956627305,74,64,10,0
Sorry for the smaller accommodations -- my big doghouse is being renovated.,1.135135135135135,0.04838879136051528,74,66,6,2
"Got a Great Bargain on this Home   The model was called :
Over compensating for Something…",1.1348314606741574,0.03976119739356875,89,78,10,1
Wait till you see the Palladian windows overlooking the infinity poop lawn!,1.1348314606741574,0.04573486687415512,89,80,6,3
In or Out Damn Spot?,1.1348314606741574,0.03976119739356875,89,78,10,1
"Would you like to see the view from the top, where I have a corner office?",1.1346153846153846,0.04779328093727965,52,45,7,0
Yeah… the previous owner was a girafe.,1.1343283582089552,0.0516376863386756,67,60,5,2
The former owner was a Great Dane.,1.1341463414634145,0.041654271406339864,82,72,9,1
Just wait until you see the 9th floor,1.1341463414634145,0.041654271406339864,82,72,9,1
The acoustics of the vaulted ceilings make it impossible for me to sleep when Dennis is howling at night.,1.1341463414634145,0.041654271406339864,82,72,9,1
It doesn’t pay much but there’s room to grow!,1.1341463414634145,0.045124189174381366,82,73,7,2
I know. I was also surprised they approved a supertall in this neighborhood. C’mon in!,1.1341463414634145,0.037867719817024754,82,71,11,0
They call it a McMansion for dogs.,1.1341463414634145,0.045124189174381366,82,73,7,2
"Yeah it's pretty big, the former owner moved back to Denmark.",1.1341463414634145,0.037867719817024754,82,71,11,0
"Oh, this is nothing: there is a full dog run in the 3rd floor basement.",1.1341463414634145,0.037867719817024754,82,71,11,0
What’s the secret password?,1.1341463414634145,0.041654271406339864,82,72,9,1
My owner added a dog door and I thought what the heck.,1.1341463414634145,0.041654271406339864,82,72,9,1
They said it would still grow in us.,1.134020618556701,0.03773228738143944,97,85,11,1
Tall and skinny is what the hipsters like!,1.1333333333333333,0.043839729948095284,75,66,8,1
Donald Trump.,1.1333333333333333,0.043839729948095284,75,66,8,1
Do you go to your office by taxi or train?,1.1333333333333333,0.03934545613983191,90,79,10,1
It's an air B&B from a Great Dane,1.1333333333333333,0.043839729948095284,75,66,8,1
"You can't come in right now ! I'm getting ready to have a gigantic
Poop  on my gigantic gold throne.",1.1333333333333333,0.043839729948095284,75,66,8,1
Great location but I keep getting covered in red fur,1.1333333333333333,0.045248654113974406,90,81,6,3
I picked this up from Geoffrey the Toys R Us mascot on a short sale.,1.1333333333333333,0.039516598557587955,75,65,10,0
My owner is a big fan of Gothic Architecture.,1.1333333333333333,0.03603299916346276,90,78,12,0
My resume suggested I could grow into the position.  And you?,1.1333333333333333,0.039516598557587955,75,65,10,0
The giraffe moved out last week.,1.1333333333333333,0.047773238138965245,75,67,6,2
I got a great deal on the mortgage!,1.1333333333333333,0.043839729948095284,75,66,8,1
"I think the high ceiling really defines this space, don’t you?",1.1333333333333333,0.05023485333552976,60,53,6,1
"Sally sadly said her 'she shed' wasn't fit for a shitz-shu. Fine by me but the heating bill, Oyvey!",1.1333333333333333,0.043839729948095284,75,66,8,1
We built higher to raise the pawperty value.,1.1333333333333333,0.03934545613983191,90,79,10,1
There are perks to acting like a big dog.,1.1333333333333333,0.043839729948095284,75,66,8,1
"So, your credit score doesn't matter in the Metaverse?",1.1333333333333333,0.04239991520025441,90,80,8,2
They ran out of Busbys. Supply chain problems.,1.1333333333333333,0.03603299916346276,90,78,12,0
This even includes a Park Avenue Penthouse.,1.1325301204819278,0.047787007657898894,83,75,5,3
"So this is Snoop Dogg's ""meta"" neighborhood?  It's the fine life baby.",1.1325301204819278,0.04460649886088055,83,74,7,2
Coco is shy about his massive tail,1.1325301204819278,0.03744359785176951,83,72,11,0
My architect said high ceilings would have better resale value,1.1325301204819278,0.04118108036896784,83,73,9,1
My humans think I'll have a growth spurt soon.,1.1325301204819278,0.04118108036896784,83,73,9,1
I built this for my girlfriend. She's from Candy Rock.,1.1325301204819278,0.047787007657898894,83,75,5,3
It’s the only cathedral of its kind. Please be welcome!,1.1325301204819278,0.03744359785176951,83,72,11,0
What sold me on it is the million dollar bark reverb.,1.1325301204819278,0.04118108036896784,83,73,9,1
The only downside is the spa isn’t connected to an irrigation system. The place in Miami Beach is twice the size. But enough about my problems… how are the wife and kids?”,1.1325301204819278,0.03744359785176951,83,72,11,0
She's left . . he's right. . . in here,1.1325301204819278,0.03744359785176951,83,72,11,0
I am thinking of taking in boarders.,1.1323529411764706,0.0463998528118308,68,60,7,1
Russia collusion. Pass it on.,1.1318681318681318,0.03566494196230942,91,79,12,0
I'm planning on moving up in the world.,1.1318681318681318,0.03566494196230942,91,79,12,0
Even dogs lives in mansions now,1.131578947368421,0.03903262361629298,76,66,10,0
Oh man… the high ceiling lets me practice my golf swing INside!,1.131578947368421,0.043294605892116034,76,67,8,1
"Mirror, mirror on the wall,
Why is this door so very tall?",1.131578947368421,0.043294605892116034,76,67,8,1
"Hurry up ,Let’s run away before Lurch comes home!",1.131578947368421,0.043294605892116034,76,67,8,1
"It's basic, elevated.",1.131578947368421,0.043294605892116034,76,67,8,1
I'm sure you'll agree it's so specious.,1.131578947368421,0.03903262361629298,76,66,10,0
I hope the Great Dane I connected with on homexchange.com loves my house as much as I love her house.,1.131578947368421,0.043294605892116034,76,67,8,1
"So much cozier now, so glad that downsizing was finally successful",1.1313131313131313,0.039702212098694394,99,88,9,2
The tight housing market doesn't mean doors are tight too.,1.1313131313131313,0.039702212098694394,99,88,9,2
"A man’s home is his castle, but a dog’s home? Well, this one’s got high ceilings.",1.1311475409836065,0.049452797144256905,61,54,6,1
We had to do it to get the bed in.,1.1311475409836065,0.04357902084672543,61,53,8,0
The previous occupants were borzois.,1.130952380952381,0.037028783150812844,84,73,11,0
I got it off an elderly giraffe for a steal.,1.130952380952381,0.04410050166290234,84,75,7,2
"You know the old expression, ""He's a man's man""?
Well, my roommate is a dog's dog.",1.130952380952381,0.04410050166290234,84,75,7,2
Wow! The rest of the house is almost as big as the toilet.,1.130952380952381,0.04071845422256089,84,74,9,1
Because the wife has to practice. She's a stilt walker with Cirque du Soleil.,1.130952380952381,0.04071845422256089,84,74,9,1
"I'm sorry pal, but a true bond of friendship is only possible between people of roughly equal status",1.130952380952381,0.037028783150812844,84,73,11,0
"I know, I know, being in this doghouse has its benefits!",1.130952380952381,0.04071845422256089,84,74,9,1
I’ve always wanted high ceilings yet my previous brokers never understood what I was saying,1.130952380952381,0.04071845422256089,84,74,9,1
Can you believe this?  A starter hut with a view?,1.130952380952381,0.037028783150812844,84,73,11,0
"Why,I remember when I was a puppy we lived in one tiny room with hardly enough room for Mom to turn around! We deserve this,by Dog!",1.130952380952381,0.04410050166290234,84,75,7,2
"By far, I am the better looking twin.",1.130952380952381,0.037028783150812844,84,73,11,0
"Apparently their last dog was a Clydesdale.""",1.130952380952381,0.037028783150812844,84,73,11,0
I don’know….how many bathrooms did you say.,1.130952380952381,0.037028783150812844,84,73,11,0
"If you 'live' in the Big Apple, you should 'look' like the Big Apple!",1.130952380952381,0.04071845422256089,84,74,9,1
whats up dog,1.130952380952381,0.037028783150812844,84,73,11,0
"Yeah, it was 80s architecture that inspired my master.",1.1304347826086956,0.04084071463598804,69,60,9,0
Answer for the Giraffes next door and their big mansion!,1.1304347826086956,0.035304258388745714,92,80,12,0
"It's against the law to discriminate against protected classes-- turns out, being short has its advantages.",1.1304347826086956,0.045762664165056526,69,61,7,1
have you been to your fitting of stilts yet?,1.1304347826086956,0.045762664165056526,69,61,7,1
I'm guarding the home for the giraffe.,1.1304347826086956,0.045762664165056526,69,61,7,1
"WOW!  When you mentioned Childs, I had no idea you meant David Childs!",1.1304347826086956,0.035304258388745714,92,80,12,0
Jeremy's owner got carried away when shopping for large dog house.,1.1304347826086956,0.035304258388745714,92,80,12,0
"Sorry, no kisses, no hugs, no barking allowed yet.”
“How about wagging together?”",1.1304347826086956,0.04084071463598804,69,60,9,0
Chip and Joanna said it would increase curb appeal.,1.1304347826086956,0.044306492640440745,92,83,6,3
"Tudor? I would never have guessed,what taste!",1.1304347826086956,0.03853935914903998,92,81,10,1
Dog houses aren't what they used to be,1.1304347826086956,0.045762664165056526,69,61,7,1
The blueprints were in human inches.,1.1304347826086956,0.045762664165056526,69,61,7,1
I'm much better. Turns out it was my throat chakra the whole time...,1.1304347826086956,0.04084071463598804,69,60,9,0
It's worth the extra heating costs to fit in worth the surrounding architecture.,1.1304347826086956,0.04084071463598804,69,60,9,0
I’ll donate to charity once I’m done buying the basics.,1.1304347826086956,0.04084071463598804,69,60,9,0
They never expected to see Spot run a multimillion dollar enterprise.,1.1304347826086956,0.045762664165056526,69,61,7,1
There's no need to take your coat off.,1.13,0.03666666666666671,100,88,11,1
"The pay sucks, but the benefits are great!",1.12987012987013,0.04276279513224073,77,68,8,1
"You're just not a Great Dane, Richard.",1.12987012987013,0.04658776821420219,77,69,6,2
It's a three dog night. Wait until you see the size of the other guy.,1.12987012987013,0.04276279513224073,77,68,8,1
The giraffe didn't work out.,1.12987012987013,0.04658776821420219,77,69,6,2
Yea but i share it with Elon’s pet giraffe,1.12987012987013,0.03856025347250398,77,67,10,0
It's for hunchbacks.,1.12987012987013,0.04276279513224073,77,68,8,1
"Hey Sid, common in. We're just about to crack open the toilet bowl.",1.12987012987013,0.05342234688308537,77,71,2,4
Of course I don’t need the extra room but it is a great investment,1.12987012987013,0.03856025347250398,77,67,10,0
"The architect was obsessed with high rises""",1.12987012987013,0.04276279513224073,77,68,8,1
"When you meditate on whether the important things are big houses or good company, you will understand everything.",1.12987012987013,0.04276279513224073,77,68,8,1
'and he will kick your ass!,1.12987012987013,0.04276279513224073,77,68,8,1
"Unfortunately, my fire hydrant is in the loft.",1.12987012987013,0.03856025347250398,77,67,10,0
It used to belong to Scooby Doo!,1.12987012987013,0.04276279513224073,77,68,8,1
My Grandfather made his fortune in pig ear futures.,1.12987012987013,0.03856025347250398,77,67,10,0
"Cathedral ceiling, granite floor, and indoor plumbing.",1.12987012987013,0.04658776821420219,77,69,6,2
I did my part.  Now all you have to do is get rid of the body.,1.1294117647058823,0.0402660455486082,85,75,9,1
It’s too much doghouse for me.,1.1294117647058823,0.036622976112061986,85,74,11,0
My owner bought me the air rights to lift my spirits after I was neutered.,1.1294117647058823,0.0402660455486082,85,75,9,1
My roommate is a gorilla.,1.1290322580645162,0.04869459844138252,62,55,6,1
I expanded to include an indoor utility pole,1.1290322580645162,0.03814849572328793,93,82,10,1
My master's wife had this built for us.,1.1290322580645162,0.04292252541026548,62,54,8,0
They got it cheap from a movie set,1.1290322580645162,0.03814849572328793,93,82,10,1
It's a beautiful day in the neighborhood. Welcome to my humble doghouse!,1.1290322580645162,0.03814849572328793,93,82,10,1
Wait ‘til you see the dog food bowl!,1.1285714285714286,0.04029615300200892,70,61,9,0
"With a ceilling that hight,heating cost me a fortune",1.1285714285714286,0.04029615300200892,70,61,9,0
I share it with his pet giraffe.,1.1285714285714286,0.04514264748228169,70,62,7,1
Have you seen these interest rates? I can grow into it.,1.1285714285714286,0.04514264748228169,70,62,7,1
"Come on in, Spike. The poker game is just getting started.",1.1285714285714286,0.04029615300200892,70,60,9,0
We invited Clifford for dinner.,1.1285714285714286,0.04514264748228169,70,62,7,1
I'll bet your former roommate was a giraffe.,1.1285714285714286,0.04029615300200892,70,61,9,0
My dad is bigger than your dad!,1.1282051282051282,0.04224381902809815,78,69,8,1
It's just in case I have to hightail it out of here.,1.1282051282051282,0.04224381902809815,78,69,8,1
Two words:  Clifford Coin.,1.1282051282051282,0.04224381902809815,78,69,8,1
"I got this condo in Brooklyn Heights for under $800,000",1.1282051282051282,0.038099080213023176,78,68,10,0
I can’t believe this is the first time she sent you to the doghouse. Come on in. A bunch of the guys are here and we’re watching the game!,1.1282051282051282,0.04224381902809815,78,69,8,1
They couldn’t say no to the improvements with interests so low,1.1282051282051282,0.04224381902809815,78,69,8,1
Walter has some really tall hats.,1.1282051282051282,0.04601674237795457,78,70,6,2
"Yes, it's very roomy, tons of space to flay fetch.",1.127906976744186,0.0362258896767862,86,75,11,0
Marge told me she'd move in only if there's room to jump for joy at the front door.,1.127906976744186,0.03982352186952072,86,76,9,1
MY OWNERS ARE EXPECTING ME TO GROW!,1.127906976744186,0.049058193278439494,86,79,3,4
I don't care if he's dark and handsome.,1.127906976744186,0.03982352186952072,86,76,9,1
my ex-husband was a Great Dane.,1.127906976744186,0.04618558775773256,86,78,5,3
Dog house selfie.  Where am I supposed to look?,1.127906976744186,0.03982352186952072,86,76,9,1
"Yeah,Geoffrey the Giraffe from Toys R Us lived here before he was an icon.",1.127906976744186,0.03982352186952072,86,76,9,1
"Sassetta, Yale University Art Gallery. Tomorrow, the painters arrive. Pink and salmon!",1.127659574468085,0.03460415282348808,94,82,12,0
"Yes, it’s quite hard to keep these McMansions warm in the winter, but I love the openness.",1.127659574468085,0.03460415282348808,94,82,12,0
But at least you can bundle and save with GEICO,1.1267605633802817,0.03976580062454872,71,62,9,0
It's about making a statement,1.1267605633802817,0.044539121974202504,71,63,7,1
"C'mon in! The old place was a bit cramped, so I moved to this new high-rise.",1.1267605633802817,0.03976580062454872,71,62,9,0
My human doesn’t like do get the knee dirty to visit me,1.1267605633802817,0.03976580062454872,71,62,9,0
I think my owner wanted something both he and I have a place to go.,1.1267605633802817,0.044539121974202504,71,63,7,1
Notice the raised ceilings.  The former tenant was a Great Dane.,1.1267605633802817,0.03976580062454872,71,62,9,0
"So I told Marge, ""No, vaulted ceilings aren't practical, but they fit my esthetic.""",1.1267605633802817,0.03976580062454872,71,62,9,0
Why hello.  And how does your arse smell these days?,1.1265822784810127,0.041737221436360945,79,70,8,1
Homer built it to accommodate Marge’s beehive hairdo.,1.1265822784810127,0.041737221436360945,79,70,8,1
Wait until you see Clifford’s bathroom!,1.1265822784810127,0.041737221436360945,79,70,8,1
"Welcome to the Moronic Brotherhood. Stay with us. U never pay a price. Pray with us. It's a profitable device. Skate with us on thin Republican ice. Drain with us all the humor from the Sarcasm. Hate with us, and together, with blame, we'll orgasm.",1.1265822784810127,0.041737221436360945,79,70,8,1
"You too can learn nonviolent communication,instead of barking at Amazon,to get your humans to order you anything",1.1265822784810127,0.041737221436360945,79,70,8,1
What a fine Dog House.,1.1264367816091954,0.035837248691618764,87,76,11,0
I told you what would happen if you ever showed your face here again,1.1264367816091954,0.035837248691618764,87,76,11,0
Do you have aspirations for a big family?,1.1264367816091954,0.035837248691618764,87,76,10,0
What'd you do this time?,1.1264367816091954,0.039390564861992855,87,77,9,1
Dawg! I really need to stop entering the parallel world.,1.1263157894736842,0.03426432155975449,95,83,12,0
"When my wife first put me here, I was a little hesitant...",1.1263157894736842,0.04296435998767705,95,86,6,3
"Hi,is this Trump Tower? How tall is it really?",1.1263157894736842,0.0373899438042335,95,84,10,1
"commute is tough, and it's not the best part of town... but can you beat these high ceilings???",1.125,0.041242567416306754,80,71,8,1
The designer had congenital hick-ups.,1.125,0.04218589749849345,88,79,7,2
They've gotten rid of the cat so I'm the new rat catcher. They've also refused to get a door.,1.125,0.0372087848617242,80,70,10,0
I'm all tall tail.,1.125,0.0372087848617242,80,70,10,0
"Hi Harry, I can't have any friends in today. My man friend got put out here again. Good thing he built this place to scale, right?",1.125,0.03896686961894279,88,78,9,1
I can retrofit the Palladian window.,1.125,0.043951442120546434,72,64,7,1
They forgot to push my reset button,1.125,0.0472455591261534,64,57,6,1
"Yes, Raphael Viñoly…. How did you know?",1.125,0.0372087848617242,80,70,10,0
My friend the giraffe told me about this great rent-controlled deal.,1.125,0.05678209532243724,64,59,2,3
"The high ceilings are great, but just try getting a '""high pee"" on these corner stones",1.125,0.039249114101422455,72,63,9,0
"Slaughter House? Just for you, I postponed it beyond 'Valentine-Day'",1.125,0.03545678930819846,88,77,11,0
Let's go do it someplace more cozy and private!,1.125,0.03896686961894279,88,78,9,1
"He took the RV instead of me in the divorce, so now this all mine!",1.125,0.043951442120546434,72,64,7,1
"My realtor said that if I wanted a triumphal arch,I'd have to settle for the suburbs.",1.125,0.0472455591261534,64,57,6,1
We had it installed after the giraffe joined our weekly poker game. He's a terrible card player.,1.125,0.041242567416306754,80,71,8,1
Only you would show up at a Super Bowl party empty-handed!,1.125,0.039249114101422455,72,63,9,0
"Dog 1: ""Nice pad, but your utility costs must be insane!"" Dog 2: ""Don't worry, it's geothermal""",1.125,0.0372087848617242,80,70,10,0
They say things are going to the dogs.  I say it's good to be a dog.,1.125,0.0372087848617242,80,70,10,0
My Peruvian architect pioneered the llamahouse.,1.125,0.0472455591261534,64,57,6,1
It's a seller's market but I just love the vaulted ceiling.,1.125,0.04491553253932474,80,72,6,2
"It's rentable, but we can't evict an old bat still making deposits.",1.125,0.0372087848617242,80,70,10,0
"So when I asked if you did windows,I forget to mention the dimensions of my little abode here.",1.125,0.043951442120546434,72,64,7,1
Do what I do and we can pretend that we’re looking at ourselves in a mirror.,1.125,0.041242567416306754,80,71,8,1
Thank god your dad’s not home!,1.125,0.041242567416306754,80,71,8,1
I'd like to rent some space.,1.125,0.04218589749849345,88,79,7,2
"I subleted it from Clifford, he's on the coast doing a movie.",1.125,0.03545678930819846,88,77,11,0
It’s a sublease but we’re lucky to get it .,1.125,0.039249114101422455,72,63,9,0
"Yes, it is eclectic, but it came with a nice new fire plug.",1.125,0.03545678930819846,88,77,11,0
what happened to the original owner?,1.125,0.039249114101422455,72,63,9,0
"Sorry, Hank. I can’t come out tonight. I’m in the doghouse again. The wife is a total bitch.",1.125,0.04491553253932474,80,72,6,2
"Hmmph, things must be ruff for you.",1.125,0.0372087848617242,80,70,10,0
The previous owner was an African Giraffe,1.125,0.04491553253932474,80,72,6,2
"Yeah, I got into a fight with the missus again.",1.125,0.03545678930819846,88,77,11,0
I'm glad I moved out of the animal farm!,1.125,0.04491553253932474,80,72,6,2
Someone stole my door!,1.1235955056179776,0.035084258417968514,89,78,11,0
The architect told me that it's the tallest dog house in the world!,1.1235955056179776,0.03855214395662025,89,79,9,1
"Yeah, the doggy bowl’s huge, but I can’t reach it, ‘cause everything’s built to scale.",1.1235955056179776,0.04468772799637866,89,81,5,3
"It's a little small for us.""",1.1235955056179776,0.035084258417968514,89,78,11,0
I was a Tiger Cub Pup.,1.123456790123457,0.04075944202276335,81,72,8,1
Welcome to my new high-rise.,1.123456790123457,0.036778936073496804,81,71,10,0
"Impractical?  Yes, but I am hoping to be featured on the McMansion Hell web page.",1.123456790123457,0.04075944202276335,81,72,8,1
"you can use my hydrant, not my partner's",1.123456790123457,0.0443843901536976,81,73,6,2
"Dawgone.
Nice castle ya got there.",1.123456790123457,0.036778936073496804,81,71,10,0
"I felt a bit bad about taking my human's bed, so I built him this.",1.123456790123457,0.04075944202276335,81,72,8,1
A 5ft 2” reality in a 6ft tall dream.,1.123456790123457,0.04075944202276335,81,72,8,1
And the bathroom has a gold plated bidet!!,1.123456790123457,0.04075944202276335,81,72,8,1
"Lennie arrives tomorrow, he loves touching our fur.",1.123456790123457,0.036778936073496804,81,71,10,0
I love living on Billionaire's Row.,1.1232876712328768,0.03874557705131768,73,64,9,0
Everything is bigger in Manhattan even dog houses!,1.1232876712328768,0.03874557705131768,73,63,9,0
You can imagine my shock when I heard I was named in Leona Helmsley's will.,1.1232876712328768,0.04337899543378996,73,65,7,1
"So, that's about the tall and the short of it.",1.1232876712328768,0.03874557705131768,73,64,9,0
"Well Roscoe, it might be time to consider down-sizing.",1.1232876712328768,0.04337899543378996,73,65,7,1
"My master stays here a lot, that's why",1.1232876712328768,0.047563165881277764,73,66,5,2
Did you find the place okay?,1.1232876712328768,0.04337899543378996,73,65,7,1
"So there is no door, I still love it""",1.1232876712328768,0.03874557705131768,73,64,9,0
"Sure, we can add floors at a later time.",1.1232876712328768,0.04337899543378996,73,65,7,1
"Sorry for coming by so late, but I've got a bone to pick with you.",1.1232876712328768,0.04337899543378996,73,65,7,1
It's perfectly natural.  As we age the cartilage between our vertebrae shrinks and we grow shorter.,1.123076923076923,0.046552763218885414,65,58,6,1
Wait until you see the cathedral ceilings.,1.123076923076923,0.046552763218885414,65,58,6,1
The house went to the dogs the moment the Great Dane moved out,1.123076923076923,0.04106568558473582,65,57,8,0
Opposite of Spinal Tap.  Custom order confused feet and inches.,1.1228070175438596,0.043859649122807036,57,50,7,0
Increased Doghouse Gasses...,1.1222222222222222,0.03471941311982696,90,79,11,0
I think we should downsize,1.1222222222222222,0.03814610776373575,90,80,9,1
