caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It's quite simple, really.",1.3859649122807018,0.04307592544328881,228,161,46,21
I expected you to be taller.,1.3855932203389831,0.043699919448158694,236,170,41,25
Thank God you're here! I have no idea what I'm doing!,1.3855421686746987,0.042394781813986586,249,179,44,26
I  did what you said and got rid of the boring parts.,1.3854166666666667,0.044762549385797906,192,132,46,14
"""It shows there's no beginning nor end to all of this, and the middle's mostly made-up. Lunch?",1.385321100917431,0.04542974139089886,218,157,38,23
Thank goodness.  You're here to find the missing minus sign.,1.385,0.04293122933554672,200,136,51,13
So you’re telling me the door has been there the whole time?,1.3849557522123894,0.044679311721643675,226,163,39,24
You can stop now. A twelve year old just wrote an app to solve it.,1.3846153846153846,0.04289731361944242,208,143,50,15
"4+2 is 6, Paul. 6",1.3846153846153846,0.04261787493818838,221,154,49,18
"Oh, hey, I was just leaving you a note…",1.3842794759825328,0.04423897162702863,229,165,40,24
The answer is 42 after all,1.3836206896551724,0.041174755322043566,232,161,53,18
"According to my calculations, X no longer marks the spot.",1.383495145631068,0.044785880857746374,206,145,43,18
I've calculated that we are out of chalk.,1.383495145631068,0.043170545902390826,206,142,49,15
No problem.,1.3831775700934579,0.04603049565278617,214,155,36,23
This will have to do- we're out of chalk.,1.3831775700934579,0.04457774807125431,214,152,42,20
I now know how to change the clock in my car !,1.3831775700934579,0.04408286122888616,214,151,44,19
Let's see if AI can beat this.,1.3829787234042554,0.04296941377280457,235,168,44,23
"Okay class, that concludes step one on how to cancel your t.v. subscription. """,1.382882882882883,0.04701669257487885,222,165,29,28
Turns out it is rocket science.,1.3822222222222222,0.042052709010205296,225,157,50,18
Wordle wasn't enough today?,1.3820754716981132,0.04436701139059196,212,150,43,19
Oh no - Did I forget to square that x?,1.3812154696132597,0.045245436873891515,181,124,45,12
I fixed your formula for you.,1.381188118811881,0.04373134788602795,202,140,47,15
It’s not this password that’s the problem—I can’t seem to Captcha all the squares containing traffic lights.,1.380952380952381,0.04309823078219384,210,146,48,16
"According to my calculations, A Woodchuck could chuck as much wood as Woodchuck could, but that's assuming a Woodchuck could chuck wood.",1.3800904977375565,0.0435168298885247,221,157,44,20
It was so obvious!,1.3783783783783783,0.04335418486610152,222,158,44,20
I can't find where I started!,1.3783783783783783,0.04709963734093168,185,131,38,16
Go figure.,1.378238341968912,0.045699266464858015,193,136,41,16
Could the solution be more obvious?,1.3778801843317972,0.04357847104779068,217,154,44,19
I think I figured out the way to San Jose.,1.3777777777777778,0.04930022767832238,180,130,32,18
I got the same result as Jackson Pollock.,1.3775510204081634,0.048542661296218724,196,144,30,22
"That's odd. According to my calculations, a door from another dimension should open up and a man should be about to walk through.",1.3773584905660377,0.04530425148285165,212,153,38,21
Turns out you were right!,1.3771929824561404,0.04206063920725268,228,161,48,19
"You wouldn't by any chance have any chalk on you, would you?",1.3771929824561404,0.040181163744590784,228,157,56,15
I just figured out my tax return!,1.3764044943820224,0.044282331324470015,178,121,47,10
"Get the ladder again, I think I made a mistake at the beginning.",1.3762886597938144,0.04550487976523942,194,137,41,16
My calculations show that there is a 10% chance of rain next Tuesday.,1.3762376237623761,0.041936623316674596,202,138,52,12
"It doesn’t matter, they’ll still vote for him",1.3756906077348066,0.0451629063673037,181,125,44,12
I'm ready to tip our waiter now.,1.375,0.04368496766229168,216,154,43,19
I've forgotten the question,1.375,0.044886723110036025,208,149,40,19
"Finally! I have shown that the chicken and the egg, in fact, arrived together.",1.3744292237442923,0.043729799109644106,219,157,42,20
Ah! Just in time. What's 5 x 8 again?,1.3744075829383886,0.04286664329495406,211,148,47,16
"Chalk, chalk, my tenure for some chalk!",1.3738317757009346,0.04686041799431979,214,159,30,25
I think I may have overcomplicated this.,1.372972972972973,0.0437869752648618,185,127,47,11
Any questions?,1.372972972972973,0.047022029260210436,185,132,37,16
Two. The answer is two!,1.3727272727272728,0.043084759068811214,220,157,44,19
"Actually, it is rocket science!",1.3726708074534162,0.049703996315390006,161,114,34,13
I've finally derived the formula for how much wood a woodchuck could chuck if a woodchuck could chuck wood.,1.3723849372384938,0.0435449935140837,239,176,37,26
"By my calculations, we'll need at least five large pizzas and a side of bread sticks.""",1.372340425531915,0.045234930616849564,188,132,42,14
I forgot what I was doing.,1.3719806763285025,0.04500193803775681,207,149,39,19
It all adds up. My wife IS always right.,1.3718592964824121,0.04738810512665158,199,146,32,21
I call it my Everything Everywhere All At Once Theorem!,1.3712574850299402,0.052007542728825025,167,123,26,18
"...good news, I found the calculator.",1.3711790393013101,0.04275651554030306,229,165,43,21
"Aha! Just as I theorized! It was Col. Mustard, in the dining room,
with the candlestick!",1.3711340206185567,0.04659163179924895,194,140,36,18
I'm trying to work out how De Santis can possibly believe himself.,1.3708920187793427,0.043053035652764804,213,151,45,17
Turns out I DID overtip at lunch!,1.3707317073170733,0.04477062809719847,205,147,40,18
Now where did I write that 4-digit pin?,1.3703703703703705,0.050219126376369196,162,116,32,14
"So yeah, I still get zero.",1.37,0.043299819536105406,200,140,46,14
I think we may have overtipped.,1.3694581280788178,0.045606525170509206,203,147,37,19
Trump will lose by 12 votes!,1.3689320388349515,0.0440548291002306,206,147,42,17
Does this look right to you?,1.368421052631579,0.0435981654544539,209,149,43,17
What do I have to do to get pi around here?,1.3681592039800996,0.04645551526079638,201,147,34,20
Is that proof enough for you?,1.3681318681318682,0.04554567488637074,182,128,41,13
This is for my next class of 'I already know everything' students.,1.3680981595092025,0.05071409720915027,163,118,30,15
We booked this conference room for this time…and we’re going to need the blackboard.,1.3675675675675676,0.04817632048655184,185,135,32,18
"Come... come look at this. If we turn the eight on its side, the whole thing goes kablooey!",1.3674418604651162,0.041166455913060916,215,150,51,14
What's three times seven?,1.3673469387755102,0.04840496696627156,196,146,28,22
"Come, take a look.  It's so obvious!",1.3670886075949367,0.03945366617491154,237,166,55,16
Is that your final answer?,1.3668341708542713,0.043401483678956174,199,140,45,14
And that is where the missing socks go,1.3664921465968587,0.04339719269003622,191,133,46,12
I think I've discovered why fools fall in love.,1.3663366336633664,0.0423704919254358,202,141,48,13
My class meets next door?,1.3660714285714286,0.042442575021201405,224,161,44,19
Found your eraser. Need any help?,1.3652694610778444,0.04442782593782771,167,114,45,8
You forgot to carry your one.,1.3651685393258426,0.04688752306534581,178,127,37,14
I told you. Easy-peasy,1.3650793650793651,0.044324874136622144,189,133,43,13
"Well, duh!",1.3646408839779005,0.0463305779939964,181,129,38,14
"You were right, its Tuesday.",1.3645833333333333,0.043212753013184384,192,134,46,12
Jack! It was simpler than I thought!,1.3645833333333333,0.04383924662666416,192,135,44,13
I discovered that space is finite after all.,1.3645320197044335,0.04499660756148116,203,147,38,18
You forgot to carry the one.,1.3644859813084111,0.04332756822268517,214,154,42,18
Left out a decimal point again.,1.3636363636363635,0.050196148215839356,165,120,30,15
Order more chalk!,1.3636363636363635,0.04652019756347326,187,135,36,16
"I've proven it! Hang the toilet paper roll under, not over.",1.3632075471698113,0.04256198274004139,212,151,45,16
I think I've made a mistake.  Could you check it for me?,1.3631578947368421,0.04658846092392744,190,138,35,17
"Guess what,chaos is unpredictable.",1.3631284916201116,0.0473371813597298,179,129,35,15
Go away.  If you observe me it will change everything.,1.3630952380952381,0.05095718753394635,168,124,27,17
"Wait wait, don’t tell me!",1.3626373626373627,0.04677244021904243,182,131,36,15
Wait—can you repeat the question?,1.3624454148471616,0.039850768935088265,229,161,53,15
"Oh, it doesn’t mean anything—but it really brings the room together, doesn’t it?",1.3622448979591837,0.04667954490155258,196,144,33,19
I can't believe you guessed my password.,1.3620689655172413,0.048287962263851736,174,126,33,15
Get the ladder and the eraser; the error's in the top line.,1.361904761904762,0.04229011490323722,210,149,46,15
"I have discovered that, as theoretical mathematicians, we don't need to be wearing lab coats",1.3617021276595744,0.0469226671980975,188,137,34,17
Janitor's gone. The solution will have to wait until tomorrow.,1.3617021276595744,0.04506738084999492,188,134,40,14
Food is almost here! Did you figure out the tip yet?,1.3615819209039548,0.04492001861200432,177,124,42,11
At last! Conclusive proof of whether the correct way to install the toilet paper roll is over or under!,1.3609756097560977,0.04408802900158488,205,148,40,17
I think I forgot to carry the one,1.3609467455621302,0.04929134627334055,169,123,31,15
"You don't mind if I erase the blackboard, do you?",1.3609467455621302,0.04929134627334055,169,123,31,15
"I can already hear it. Some moron will say, 'I'll never use this in real life'.",1.360759493670886,0.05252501539102066,158,117,25,16
"And thus, Twitter = X.",1.3603603603603605,0.04495935757708809,222,166,32,24
That Physicists gang have graffitied my blackboard again!!,1.3602150537634408,0.04726325741255319,186,136,33,17
Let's just split the bill evenly at dinner.,1.36,0.04541268058360951,200,146,36,18
Blondes really DO have more fun!,1.36,0.04666901237360555,175,125,37,13
Would you mind checking my work?,1.36,0.04485599515680749,200,145,38,17
I think I'll just take the standard deduction...,1.3596491228070176,0.04450411439105533,228,171,32,25
You’re just in time…and space.,1.359375,0.043753311081387226,192,136,43,13
This does feel like a secure password.,1.3592233009708738,0.04169549974216217,206,145,48,13
Oh yeah? Prove it.,1.3591160220994476,0.04689809052761266,181,131,35,15
"Oh sorry, ChatGPT gave us the answer two weeks ago",1.358974358974359,0.04680424045932966,195,144,32,19
It's solved. But is it math or maths?,1.3588235294117648,0.04535959303532221,170,119,41,10
You owe me two bucks.,1.358695652173913,0.04634608227005963,184,133,36,15
"If you think this is a mess, you should see what's going in my head",1.3583815028901733,0.047017637624359114,173,124,36,13
Behold! The theory of brevity.,1.3580246913580247,0.048453804591639095,162,116,34,12
Hey. Good news.  1 plus 1 does equal 2.,1.3579545454545454,0.04644814999054616,176,126,37,13
Told Ya!,1.3578947368421053,0.04710001619841283,190,140,32,18
Can you bring the ladder again? I made a mistake about five feet up and twelve feet to the left.,1.3571428571428572,0.04400345024228777,182,128,43,11
I've recalculated the split of today's lunch.  You still owe me 17 cents.,1.3571428571428572,0.04429811949614588,196,141,40,15
"Hey, I was just looking through your calculations and you lost me. Must be an error somewhere…but I can’t find it. What do you say we start over?",1.3571428571428572,0.047327238168954434,182,133,33,16
Does this seem derivative to you?,1.3567567567567567,0.045494428983865506,185,133,38,14
How's it going with 'it's' and 'its'?,1.3563829787234043,0.0468371404702516,188,138,33,17
There are three kinds of mathematicians: those who can count and those who cannot.,1.3563218390804597,0.0481909963995163,174,127,32,15
My universal proof for assembling IKEA furniture is finally complete!,1.356020942408377,0.0432206384202835,191,135,44,12
I have it! It's 42!,1.3558282208588956,0.051985483203647216,163,122,24,17
I brought the calculator!,1.3557046979865772,0.05135019482845554,149,108,29,12
But this is a class in home economics.,1.355421686746988,0.04834996270005834,166,120,33,13
"I’ve got it all figured out: Who was actually on second, What was on first, and I Don’t Know was pitching.",1.355191256830601,0.04241287667570797,183,127,47,9
