caption,mean,precision,votes,not_funny,somewhat_funny,funny
My virtual reality zoom panel needs horizontal adjustments.,1.14,0.04956957592256425,50,43,7,0
I keep telling him the election is over.  He just  can't stand being on the wrong side of up.,1.14,0.04956957592256425,50,43,7,0
You should see his wife's pineapple upside-down cake.,1.14,0.04050699108216527,50,44,6,0
Just overlook him!,1.14,0.05721424112714514,50,44,5,1
3 seconds just before Demogoron shows up,1.14,0.04956957592256425,50,43,7,0
The new neighbor takes Opposite Day VERY seriously.,1.14,0.04956957592256425,50,43,7,0
The day the world turned upside down,1.14,0.04050699108216527,50,44,6,0
Don’t make eye contact. He’s been cancelled.,1.14,0.04956957592256425,50,45,4,1
Haaaaai. ha ha ha ha.. ha ha... I just saw inside out.,1.14,0.05721424112714514,50,44,5,1
Hope you stay safe!,1.14,0.05721424112714514,50,44,5,1
That’s our neighbour Neville - great guy. Always able to find the upside of any problem.,1.14,0.04956957592256425,50,43,7,0
Apparently he's keeping up with the Joneses.,1.14,0.04956957592256425,50,43,7,0
"I don’t know, there’s something off about that guy.",1.14,0.04956957592256425,50,43,7,0
Lmao that guy is upside down,1.14,0.04956957592256425,50,43,7,0
"Oh, that's M.C. Escher's grandson. Just moved in.",1.1395348837209303,0.053466700795452085,43,37,6,0
Social distancing has never been easier!,1.1395348837209303,0.06297704189640278,43,38,4,1
"Wow, Martha. The world really has been turned upside down.",1.1395348837209303,0.053466700795452085,43,37,6,0
"Oh shit, wait, I see it too. I heard you get visuals on this stuff but I don't think we're both supposed to see the same thing. Fuck. Did we ascend to another plane? Fuck. I'm bugging out.",1.1395348837209303,0.053466700795452085,43,37,6,0
"Pay no mind Dear, it’s all under control",1.1395348837209303,0.053466700795452085,43,37,6,0
I feel sorry for Jim. COVID-19 turned his whole world upside down.,1.1388888888888888,0.07074184879599797,36,32,3,1
My sister warned me he would turn my world upside down!,1.1388888888888888,0.04104253469235572,72,62,10,0
"He wasn't invited, but he's likely to fall in.",1.1388888888888888,0.07074184879599797,36,32,3,1
"He says he's not just in it for a flip, but I don't believe him.",1.1384615384615384,0.043172969847391635,65,56,9,0
He couldn't get a laneway permit.,1.1384615384615384,0.030039421830410213,65,58,7,0
He’s trying to catch me sunbathing again.,1.1384615384615384,0.04842183966159297,65,57,7,1
Always look at the Upside    Down,1.1384615384615384,0.043172969847391635,65,56,9,0
"I don't think I know anymore, which one of us is upside down.",1.1384615384615384,0.04842183966159297,65,57,7,1
Mars needs women.,1.1384615384615384,0.04842183966159297,65,57,7,1
Don didn't get the gravity of the situation. Not with my sugar.,1.1384615384615384,0.04842183966159297,65,57,7,1
The grass is always greener in an alternate reality,1.1384615384615384,0.053154903696481744,65,58,5,2
"No, I haven’t seen the movie Inception, why do you ask?",1.1384615384615384,0.04842183966159297,65,57,7,1
"...and that's our new neighbor Fred the contrarian and, oh, look's like he's already gotten started...",1.1379310344827587,0.05741073642646482,58,52,4,2
He was never the same after his trip to the moon,1.1379310344827587,0.05187515763323573,58,51,6,1
I told him this is what happened when you dig a hole in the backyard to Australia,1.1379310344827587,0.05187515763323573,58,51,6,1
"He's one of the ""Stranger Things"" writers.",1.1379310344827587,0.045673529553966995,58,50,8,0
See what?  It must be the Covid vaccine.,1.1379310344827587,0.05741073642646482,58,52,4,2
"Hey, you um up there, can  you ask god up there when he will end COVID?",1.1379310344827587,0.045673529553966995,58,50,8,0
"Yeah, but the questoin is, has Big Pharma has just gone too far?",1.1379310344827587,0.05187515763323573,58,51,6,1
Talking about the world being upside down.,1.1379310344827587,0.05187515763323573,58,51,6,1
"I told you not to turn us upside down.
Robert Jablon rcjablon@aol.com 202-333-5332.",1.1379310344827587,0.05187515763323573,58,51,6,1
It's nice to have such friendly neighbors.,1.1379310344827587,0.045673529553966995,58,50,8,0
"I hear he's looking into a ""Loan Modification""",1.1379310344827587,0.05187515763323573,58,51,6,1
Have you heard of Covid hallucination?,1.1379310344827587,0.045673529553966995,58,50,8,0
"Don’t mind Ted, he’s in self-quarantine.",1.1379310344827587,0.05187515763323573,58,51,6,1
Seems about right,1.1379310344827587,0.05187515763323573,58,51,6,1
At least he doesn’t look down on me.,1.1379310344827587,0.045673529553966995,58,50,8,0
"Thats the new buyer, the house is still in MC Eshcrow",1.1379310344827587,0.045673529553966995,58,50,8,0
Upside down...hmm...that just about explains things!,1.1379310344827587,0.045673529553966995,58,50,8,0
Chip and Jo sure know how to flip a property.  @joannagaines @chipgaines,1.1379310344827587,0.05187515763323573,58,51,6,1
I'm still upside down on my mortgage so who's to judge?,1.1372549019607843,0.048665386847023,51,44,7,0
"Oh, take no notice...... that's the Joneses.",1.1372549019607843,0.048665386847023,51,44,7,0
"It would be pretty hard to invite him over.”
Skye Dyrenforth, Cambridge, M",1.1372549019607843,0.048665386847023,51,44,7,0
He's been insufferable since he got the vaccine.,1.1372549019607843,0.048665386847023,51,44,7,0
"Wow, China really could dig through to us!",1.1372549019607843,0.048665386847023,51,44,7,0
These asteroids seem to be getting increasingly closer.,1.1372549019607843,0.05614831789520141,51,45,5,1
"Well, when we bought the place we didn't fully grasp what the agent meant by a flip.",1.1372549019607843,0.048665386847023,51,44,7,0
"Call me a Luddite, but I prefer regular reality.",1.1372549019607843,0.05614831789520141,51,45,5,1
Friendly neighbors are just a pie in the sky,1.1372549019607843,0.048665386847023,51,44,7,0
"Real windy today, huh? How's your Sunday going?",1.1372549019607843,0.05614831789520141,51,45,5,1
March 2020,1.1372549019607843,0.05614831789520141,51,45,5,1
It's hard to believe what a topsy-turvy world our world has become.,1.1372549019607843,0.05614831789520141,51,45,5,1
"""Did the TV weather person say about an 'inversion layer'""",1.1372549019607843,0.05614831789520141,51,45,5,1
He’s not getting the message - we just don’t see eye to eye.,1.1372549019607843,0.048665386847023,51,44,7,0
Whatcha making this moonshine with?,1.1372549019607843,0.05614831789520141,51,45,5,1
Look what happens when you use an upside-down face emoji.,1.1372549019607843,0.048665386847023,51,44,7,0
See you tomorrow!,1.1372549019607843,0.05614831789520141,51,45,5,1
I’ve been saying we need a higher fence.,1.1372549019607843,0.048665386847023,51,44,7,0
"On the flip side, there is your neighbor.",1.1372549019607843,0.05614831789520141,51,45,5,1
What did you say their name was? The Nolans?,1.1372549019607843,0.048665386847023,51,44,7,0
Fred's doing surprisingly well considering his whole world just got turned upside down.,1.1372549019607843,0.05614831789520141,51,45,5,1
"Well, that seems par for the course.”",1.1372549019607843,0.05614831789520141,51,45,5,1
"Now this is the story all about how
My life got flipped, turned upside down
And I'd like to take a minute just sit right there
I'll tell you how I became the prince of a town called Bel-air",1.1372549019607843,0.05614831789520141,51,45,5,1
I suppose after time we will get used to this new solution to make new homes accessible in this over crowded and over priced market.,1.1369863013698631,0.04052109440479185,73,63,10,0
Our new neighbor looks a lot like Leo DiCaprio.,1.1363636363636365,0.04772866020849245,66,58,7,1
"If I was on that plane with my kids, it wouldn’t have went down like it did. There would have been a lot of blood in that first-class cabin and then me saying, ‘OK, we’re going to land somewhere safely, don’t worry.’",1.1363636363636365,0.05233358898302978,44,38,6,0
Tell me again what was in that upside-down cake.,1.1363636363636365,0.04772866020849245,66,58,7,1
Good you are able to swim,1.1363636363636365,0.05233358898302978,44,38,6,0
They’re filming Oprah’s interview there; maybe we should let him flip over.,1.1363636363636365,0.061610770067221085,44,39,4,1
He is yet to realize why we let the dog out in his yard.,1.1363636363636365,0.061610770067221085,44,39,4,1
Bob seems to be taking his upside-down mortgage well.,1.1363636363636365,0.04772866020849245,66,58,7,1
He still hasn’t returned my anti-gravity boots.,1.1363636363636365,0.061610770067221085,44,39,4,1
The zoning laws here are a real hassle.,1.1363636363636365,0.061610770067221085,44,39,4,1
"No ofFence, but...",1.1363636363636365,0.042565532289603344,66,57,9,0
True; the grass is always greener on the other side of the event horizon,1.1363636363636365,0.04772866020849245,66,58,7,1
Hope his day comes back around. I’m afraid to ask him how’s he’s hanging in. Oh look wave back...,1.1363636363636365,0.042565532289603344,66,57,9,0
"Just letting you know the reverse gravity doesn’t work on poo, so our apologies if you’ve been finding our leavings in your yard",1.1363636363636365,0.061610770067221085,44,39,4,1
I heard they are gentrifying the upside-down from Stranger Things,1.1363636363636365,0.05233358898302978,44,38,6,0
"Yes, that’s Bert",1.1363636363636365,0.04772866020849245,66,58,7,1
"Another yard sail, Steve?",1.1355932203389831,0.051041903681298045,59,52,6,1
"That's George again, always trying new tricks to get into our above-ground pool.",1.1355932203389831,0.044953558206965276,59,51,8,0
Can even Simone Biles do that? Talk about gymnastics.,1.1355932203389831,0.044953558206965276,59,51,8,0
I'm never quite sure what's up with Mr. Jenkins,1.1355932203389831,0.044953558206965276,59,51,8,0
The weather report said there would be an inversion layer.,1.1355932203389831,0.044953558206965276,59,51,8,0
He decided on a high risk mortgage.,1.1355932203389831,0.051041903681298045,59,52,6,1
I shouldn't have taken the brown acid.,1.1355932203389831,0.051041903681298045,59,52,6,1
"They really get into that Pirates of the Caribbean movie, on Stranger Tides",1.1355932203389831,0.044953558206965276,59,51,8,0
"He's a minority of one, but he does make a compelling argument.",1.1355932203389831,0.051041903681298045,59,52,6,1
"The listing promoted 3 bedrooms, two baths and a daylight basement.",1.1355932203389831,0.051041903681298045,59,52,6,1
He's obviously had too much to drink.,1.1355932203389831,0.044953558206965276,59,51,8,0
He's always been in his own little world.,1.1355932203389831,0.044953558206965276,59,51,8,0
This has been happening more often since I switched to vodka.,1.1355932203389831,0.05647768999662433,59,53,4,2
It must be Turn over Tuesday,1.1355932203389831,0.051041903681298045,59,52,6,1
"I apologize for the inconvenience. But, I wanted to see, how you both look like sitting together. 😢 .",1.1355932203389831,0.044953558206965276,59,51,8,0
oh alien finally came to take us,1.1355932203389831,0.05647768999662433,59,53,4,2
"That’s Carl, our new neighbor.  I did invite him over, but...",1.1355932203389831,0.044953558206965276,59,51,8,0
Don't bother him...He is such an accuser !,1.1355932203389831,0.044953558206965276,59,51,8,0
"My neighbour Tim, He's a String Theory Physics.",1.1355932203389831,0.044953558206965276,59,51,8,0
At least they’re more than six feet away,1.1355932203389831,0.044953558206965276,59,51,8,0
"Ever since I my wish to see heaven came true, I’ve been a lot less motivated.",1.1355932203389831,0.037899457245759105,59,52,7,0
Have you ever heard of a Fata Morgana?,1.1355932203389831,0.051041903681298045,59,52,6,1
He's upside-down on his mortgage.,1.1346153846153846,0.04779328093727965,52,45,7,0
Sometimes I think John lives in another world.,1.1346153846153846,0.04779328093727965,52,45,7,0
Jerry must be upside-down on his mortgage.,1.1346153846153846,0.055121189353288455,52,46,5,1
He always turns things upsidedown.,1.1346153846153846,0.04779328093727965,52,45,7,0
What some people will do for attention!,1.1346153846153846,0.04779328093727965,52,45,7,0
We’re not on the same mental plane. Seems like his head is always up in the air,1.1346153846153846,0.04779328093727965,52,45,7,0
"It’s always something with that guy. Yikes, he sees us!",1.1346153846153846,0.055121189353288455,52,46,5,1
His life has been turned upside down since Covid.,1.1346153846153846,0.04779328093727965,52,45,7,0
Jim through a big party last night. He got turnt!,1.1346153846153846,0.04779328093727965,52,45,7,0
"After my vaccination I hoped things would return to normal. """,1.1346153846153846,0.04779328093727965,52,45,7,0
Sometimes life really does turn things upside down.,1.1346153846153846,0.04779328093727965,52,45,7,0
You're Right-- It IS like we live in 2 Different Worlds.,1.1346153846153846,0.04779328093727965,52,45,7,0
"Jim is always goin on about his ""new perspective""... It's like,get over yourself.",1.1346153846153846,0.055121189353288455,52,46,5,1
”These screen savers are getting too realistic.,1.1346153846153846,0.055121189353288455,52,46,5,1
"I don’t quite understand these new social-distancing measures, but they seem to be working.",1.1346153846153846,0.04779328093727965,52,45,7,0
"Well, whadda you know ... Stranger things, eh?",1.1346153846153846,0.04779328093727965,52,45,7,0
Everything has become so topsy-turvy since Co-Vid 19!,1.1346153846153846,0.055121189353288455,52,46,5,1
Is this really how we're going to live post-Covid?,1.1346153846153846,0.055121189353288455,52,46,5,1
"He never mows his law, but on the flip side he is friendly",1.1346153846153846,0.04779328093727965,52,45,7,0
Holy dank shrooms!  He just won’t quit asking about the Psilocybin patch.,1.1346153846153846,0.04779328093727965,52,45,7,0
2021... our new ‘normal”,1.1346153846153846,0.055121189353288455,52,46,5,1
Grass is always greener,1.1346153846153846,0.055121189353288455,52,46,5,1
The grass is always upside down on the other side of the fence,1.1346153846153846,0.04779328093727965,52,45,7,0
"Happened for the first time about a year ago, right before the pandemic hit. I should’ve realized it was a sign since Ralph rarely went upside down like that. Oh well. More wine?",1.1346153846153846,0.04779328093727965,52,45,7,0
Well we always told Klossner he should  try a different perspective.,1.1346153846153846,0.04779328093727965,52,45,7,0
Mr. Billows managed to score the first upside-down house on the block.,1.1343283582089552,0.041974785069899656,67,58,9,0
The new Australian neighbors are very friendly.,1.1343283582089552,0.041974785069899656,67,58,9,0
Maud: Should I give him a drink or will he just float back down under where he was going at his farewell?,1.1343283582089552,0.041974785069899656,67,58,9,0
POV: you're pubic lice,1.1333333333333333,0.05023485333552976,60,53,6,1
"So, This is what the upside down is like. I think I have been binge watching stranger things for too long.",1.1333333333333333,0.044255719836307675,60,52,8,0
"Is this the new normal""",1.1333333333333333,0.05124707431905384,45,39,6,0
I sure he caught a glance of me sunbathing nude before the world flipped on its head but with our new arrangement he comes out every afternoon to say hi.,1.1333333333333333,0.05023485333552976,60,53,6,1
Being our neighbor has really turned his world upside down.,1.1333333333333333,0.05124707431905384,45,39,6,0
Remember the movie about a flying saucer and a cook book?,1.1333333333333333,0.06030226891555274,45,40,4,1
"1) ""Geesh! There he is again""
2) ""Yes, well, at least he's clothed today.""
1) ""I know. Don't you hate that Australian dangle!""",1.1333333333333333,0.0402015126103685,45,40,5,0
I love living in a surrealistic world.,1.1333333333333333,0.06030226891555274,45,40,4,1
"I mean, he's a little weird.  But he always has a fresh perspective.",1.1333333333333333,0.05124707431905384,45,39,6,0
Literally this past year the pandemic has really turned our world,1.1333333333333333,0.05023485333552976,60,53,6,1
It seems to have something to do with this parallel universe nonsense.,1.1333333333333333,0.044255719836307675,60,52,8,0
Too noisy! Would you mind keeping it down?,1.1333333333333333,0.06030226891555274,45,40,4,1
I think we all feel the world’s turned upside down. Is it because of Covid?,1.1333333333333333,0.044255719836307675,60,52,8,0
Things could be worse then being upside down on the mortgage.,1.1333333333333333,0.05023485333552976,60,53,6,1
"I've got a problem with my toilet, mind if I use yours?""",1.1333333333333333,0.044255719836307675,60,52,8,0
When he said his world was upside down he really wasn’’t kidding!,1.1333333333333333,0.044255719836307675,60,52,8,0
"Trumpism, turned your world upside down?",1.1333333333333333,0.05124707431905384,45,39,6,0
They told me they're from Australia....,1.1333333333333333,0.05124707431905384,45,39,6,0
I can't argue he hasn't been on top of things.,1.1333333333333333,0.05023485333552976,60,53,6,1
"If you ask me, Mr. Wilson’s about 30 bubbles shy of plumb.",1.1333333333333333,0.05023485333552976,60,53,6,1
New mortgage just dropped.,1.1333333333333333,0.05124707431905384,45,39,6,0
Idk he’s always been oppositional,1.1333333333333333,0.039516598557587955,75,65,10,0
what goes around comes around,1.1333333333333333,0.06312427686319992,30,26,4,0
"Oh, that’s just Christopher Nolan.",1.1333333333333333,0.044255719836307675,60,52,8,0
That Inception movie is really overrated,1.1333333333333333,0.05557438475642006,60,54,4,2
He’s actually really annoying.,1.1333333333333333,0.05124707431905384,45,39,6,0
What did he expect!? He said the best bagels were from California!,1.1333333333333333,0.044255719836307675,60,52,8,0
"‘’Look there’s Bill, he is doing the ‘upside down’ bit, yet again. Just smile and wave back.’’",1.1333333333333333,0.044255719836307675,60,52,8,0
We thought suburbia would change his counterculture tendencies.,1.1333333333333333,0.05124707431905384,45,39,6,0
The world is wrong we are right!,1.1333333333333333,0.044255719836307675,60,52,8,0
"Yeah lockdown sucks. But, on the flip side, at least we’ve got nice neighbours",1.1333333333333333,0.044255719836307675,60,52,8,0
can you believe  the things he thinks are true?,1.1333333333333333,0.06030226891555274,45,40,4,1
"Ignore him, he likes to show off he is high class.",1.1323529411764706,0.0463998528118308,68,60,7,1
-”What was the name of that movie again?”,1.1323529411764706,0.0414000577075105,68,59,9,0
"I just can’t see it your way, I said.",1.1323529411764706,0.0414000577075105,68,59,9,0
"It's the ""new normal.""",1.1320754716981132,0.04695159976668159,53,48,4,1
I don’t know if I’d want to spend my whole life in the cloud.,1.1320754716981132,0.04695159976668159,53,46,7,0
I wonder what news the upside down world is bringing today.,1.1320754716981132,0.05413078722488102,53,47,5,1
He makes me question everything in my life...,1.1320754716981132,0.05413078722488102,53,47,5,1
This guy has ruined the neighborhood home values with his remodeling,1.1320754716981132,0.05413078722488102,53,47,5,1
It'll be like this until his short sale closes.,1.1320754716981132,0.04695159976668159,53,46,7,0
"For the first time,his forecasts are making sense to me.",1.1320754716981132,0.04695159976668159,53,46,7,0
"Oh boy, here comes Jesus and the The Upside Down Kingdom.",1.1320754716981132,0.05413078722488102,53,47,5,1
Trump sure is missing his twwiter account.,1.1320754716981132,0.05413078722488102,53,47,5,1
He's turned the neighborhood upside down.,1.1320754716981132,0.04695159976668159,53,46,7,0
They say it takes three days for the world to turn back around,1.1320754716981132,0.05413078722488102,53,47,5,1
My new neighbor just moved from Australia.,1.1320754716981132,0.05413078722488102,53,47,5,1
Wesley found a way around the CC&Rs.,1.1320754716981132,0.05413078722488102,53,47,5,1
These mirages frequently happen this time of year.,1.1320754716981132,0.04695159976668159,53,46,7,0
Yeah..he knows someone on the HOA.,1.1320754716981132,0.05413078722488102,53,47,5,1
Alan have taken passive-aggressive neighbourliness to a whole new level,1.1320754716981132,0.04695159976668159,53,46,7,0
The world has gone upside down since COVID-19,1.1320754716981132,0.05413078722488102,53,47,5,1
"After years making a living Incepting people, I was finally able to afford my dream home.",1.1320754716981132,0.05413078722488102,53,47,5,1
Since when there was a swimming pool next door?,1.1320754716981132,0.05413078722488102,53,47,5,1
Now who’s crazy? Planet Nibiru is real and it’s passing us by right now,1.1320754716981132,0.05413078722488102,53,47,5,1
John must have received his Covid vaccine.,1.1320754716981132,0.05413078722488102,53,47,5,1
Don’t worry it’s almost spring.,1.1320754716981132,0.05413078722488102,53,47,5,1
It all started with a cake.,1.131578947368421,0.05557219020090345,38,33,5,0
"COVID drinking has some benefits,I finally understood that Inception movie!",1.131578947368421,0.06716206838991055,38,34,3,1
This neighborhood obviously means more than living side by side,1.131578947368421,0.06716206838991055,38,34,3,1
Maybe one of us should spit,1.131578947368421,0.05557219020090345,38,33,5,0
"Yeah, he’s single and cute, but I just don’t feel the magic.",1.1311475409836065,0.049452797144256905,61,54,6,1
"hey, I just finished Stranger Things.",1.1311475409836065,0.04357902084672543,61,53,8,0
Your neighbor is kinda hot for a snake farmer.,1.1311475409836065,0.049452797144256905,61,54,6,1
He's a pest - just ignore him!,1.1311475409836065,0.049452797144256905,61,54,6,1
Maybe we shouldn't have watched that movie.,1.1311475409836065,0.04357902084672543,61,53,8,0
I think he's showing trying to impress you.,1.1311475409836065,0.04357902084672543,61,53,8,0
He's always trying to be different.,1.1311475409836065,0.04357902084672543,61,53,8,0
The world is so tupsy-turvy that nothing is a surprise any more.,1.1311475409836065,0.049452797144256905,61,54,6,1
Did we miss the backyard cruise voucher?,1.1311475409836065,0.04357902084672543,61,53,8,0
"He's always thought he was above us, but this is going too far",1.1311475409836065,0.04357902084672543,61,53,8,0
"That's odd, he's usually withdrawn or off kilter.",1.1311475409836065,0.049452797144256905,61,54,6,1
"Jane, our fence just doesn't do it, does it?",1.1311475409836065,0.049452797144256905,61,54,6,1
‘Honey I told you it was a bad idea to show the David inception’ ‘How was I supposed to know he was an architect!?’,1.1311475409836065,0.04357902084672543,61,53,8,0
"My neighbour is a sweet guy, but he still doesn't acknowledge the existence of glass ceiling.",1.1304347826086956,0.05020437123388058,46,40,6,0
Hello neighbor....can I borrow your inverted ray gun?,1.1304347826086956,0.05020437123388058,46,40,6,0
We just can’t keep upside down with the Joneses.,1.1304347826086956,0.05904796749989387,46,41,4,1
The neighborhood really went downhill when the high-rise went in.,1.1304347826086956,0.05904796749989387,46,41,4,1
Escher is such a dear sweet man.,1.1304347826086956,0.05904796749989387,46,41,4,1
"Global warming is doing a number on the clouds""",1.1304347826086956,0.05904796749989387,46,41,4,1
Would it be more tempting right-side up?,1.1304347826086956,0.04084071463598804,69,60,9,0
Ignore him.  He's an auditory illusion.,1.1304347826086956,0.05020437123388058,46,40,6,0
"Is that what they mean by an ""upside down House""  ?",1.1304347826086956,0.05020437123388058,46,40,6,0
The pandemic is really turning things upside down.,1.1304347826086956,0.05020437123388058,46,40,6,0
"Reminds me of that song ""Walking the floor over you"".",1.1304347826086956,0.05020437123388058,46,40,6,0
"No, I haven’t been watching Inception too many times...",1.1304347826086956,0.05904796749989387,46,41,4,1
"so, tell more about how the CBD will help me to relax?",1.1304347826086956,0.05020437123388058,46,40,6,0
Are we social distancing enough?,1.1304347826086956,0.05020437123388058,46,40,6,0
When he said catch you on the flip side I had no idea he was gonna be this literal.,1.1304347826086956,0.05020437123388058,46,40,6,0
He calls this one dropping in.,1.1304347826086956,0.04084071463598804,69,60,9,0
The world really is upside down lately.,1.1304347826086956,0.05020437123388058,46,40,6,0
"Oh, that's Jack. He just got back from Australia and he's a bit jet-lagged.",1.12987012987013,0.04276279513224073,77,68,8,1
"As long as our value goes up, they can build the neighborhood wherever they want.",1.1296296296296295,0.04613879568230504,54,47,7,0
You could say he took his address at 69 Lovers Lane very seriously.,1.1296296296296295,0.053175186756420766,54,48,5,1
He is a Democrat.,1.1296296296296295,0.04613879568230504,54,47,7,0
"Hi there, neighbors. These sure have been topsy-turvy times.",1.1296296296296295,0.04613879568230504,54,47,7,0
"Close encounters of the fourth kind: Gina and Abigail were taught to ignore strange men, especially a passerby on a passing planet.",1.1296296296296295,0.04613879568230504,54,47,7,0
"Now, this is a story all about how
My life got flipped-turned upside down",1.1296296296296295,0.053175186756420766,54,48,5,1
He's a flipper.,1.1296296296296295,0.04613879568230504,54,47,7,0
"- This ""new normal"" looks a lot like that Christopher Nolan's film about dreams within dreams we watched last night.",1.1296296296296295,0.04613879568230504,54,47,7,0
He just moved here from Sydney.,1.1296296296296295,0.04613879568230504,54,47,7,0
"If  you can't tell, Ned's a house flipper.",1.1296296296296295,0.04613879568230504,54,47,7,0
I hope our chimneys don't scrape.,1.1296296296296295,0.04613879568230504,54,47,7,0
Phil's a bit of a contrarian.,1.1296296296296295,0.053175186756420766,54,48,5,1
He just has to be different,1.1296296296296295,0.04613879568230504,54,47,7,0
That's the neighbor's cousin visiting from Australia.,1.1296296296296295,0.053175186756420766,54,48,5,1
I sure hope it's this pleasant when we get to our destination planet in a couple hundred years.,1.1296296296296295,0.04613879568230504,54,47,7,0
Is that Cristopher Nolan again? Just ignore him this time.,1.1296296296296295,0.053175186756420766,54,48,5,1
"Put another shrimp on the barbie, and look your cousin from the states says hello.",1.1296296296296295,0.053175186756420766,54,48,5,1
"Don't stare, Mary, you'll just encourage him.",1.1296296296296295,0.04613879568230504,54,47,7,0
"I suppose 2019 me might have been surprised, but 2021 me has been through a lot.",1.1296296296296295,0.04613879568230504,54,47,7,0
Are there alternate universes in the 'burbs?,1.1290322580645162,0.04869459844138252,62,55,6,1
"- Hey, have you seen my view?",1.1290322580645162,0.04869459844138252,62,55,6,1
"The world is still upside down, but Texas doesn't care.",1.1290322580645162,0.04292252541026548,62,54,8,0
"Sugar, then milk. I bet it's eggs this time.",1.1290322580645162,0.04292252541026548,62,54,8,0
It has been strange since he installed that giant concave mirror.,1.1290322580645162,0.04869459844138252,62,55,6,1
"Well, it was designed by Escher.",1.1290322580645162,0.04869459844138252,62,55,6,1
"Its unusual I’ll give you that, but the magnolia paint job is so passé",1.1290322580645162,0.04869459844138252,62,55,6,1
"He seems friendly enough, but his views are upside-down.",1.1290322580645162,0.04292252541026548,62,54,8,0
How would you like to come to dinner last night?,1.1290322580645162,0.04869459844138252,62,55,6,1
He's really into Peter Gabriels song,1.1285714285714286,0.04029615300200892,70,61,9,0
I may need to reconsider my position on the wall.,1.1282051282051282,0.06550424345215436,39,35,3,1
It happened after his Australian vacation was canceled.,1.1282051282051282,0.06550424345215436,39,35,3,1
Is one of the symptoms of the COVID 19 vaccine is to see the neighbor upside down?,1.1282051282051282,0.06550424345215436,39,35,3,1
Is he Turvy or are we?,1.1282051282051282,0.06550424345215436,39,35,3,1
His home improvements add a whole new dimension to the neighborhood.,1.1282051282051282,0.054233552759541476,39,34,5,0
How do you like my Marcel Duchamp “Inception” ceiling?,1.1282051282051282,0.054233552759541476,39,34,5,0
Joe's big into conspiracy theories. Last week he claimed the sky was falling.,1.127659574468085,0.05784458168682141,47,42,4,1
Hello from the other sideee! I must've called a thousand timesss!,1.127659574468085,0.049202908961969306,47,41,6,0
The whole world seems like that these days,1.127659574468085,0.049202908961969306,47,41,6,0
It's a weird neighborhood…we can't even agree on gravity.,1.127659574468085,0.049202908961969306,47,41,6,0
Ignore him he's confused.,1.127659574468085,0.05784458168682141,47,42,4,1
Ever since he voted for Trump I can’t accept his view of reality,1.127659574468085,0.05784458168682141,47,42,4,1
He’s got the China Syndrome!,1.127659574468085,0.05784458168682141,47,42,4,1
"It’s okay, everyone, Elon Musk says we’re living in a simulation",1.127659574468085,0.049202908961969306,47,41,6,0
He still thinks he's in Australia.,1.127659574468085,0.049202908961969306,47,41,6,0
"Did you notice the face of Abe Lincoln in the tree, there? Oh George, we never speak of him.",1.127659574468085,0.049202908961969306,47,41,6,0
"That's Bob, he makes the best upside-down cake on the block.",1.127659574468085,0.05784458168682141,47,42,4,1
Our friends warned us when we moved into the suburbs that our neighbors would have some upside-down worldviews.,1.127659574468085,0.05784458168682141,47,42,4,1
He’s only friendly when he’s topsy-turvy high.,1.127659574468085,0.049202908961969306,47,41,6,0
We're so keeping down with the Joneses,1.127659574468085,0.05784458168682141,47,42,4,1
He's always trying to impress me,1.127659574468085,0.049202908961969306,47,41,6,0
Still adjusting to the ‘new normal’,1.127659574468085,0.049202908961969306,47,41,6,0
"Ugh it’s Bill, don’t make eye contact.",1.127659574468085,0.05784458168682141,47,42,4,1
I'm tired of the neighbor's crap getting in my yard,1.127659574468085,0.049202908961969306,47,41,6,0
The problem with the suburbs is the MAGA dimension,1.1272727272727272,0.05225259457122252,55,49,5,1
"Hey Marge, I know the COVID lockdown has thrown our lives upside down",1.1272727272727272,0.04535342286998722,55,48,7,0
"If you don't wave, he'll fly away.",1.1272727272727272,0.05225259457122252,55,49,5,1
These new plans for infill are ingenious!,1.1272727272727272,0.0583415316290653,55,50,3,2
You wouldn't believe how much the last owners flipped the house for!,1.1272727272727272,0.05225259457122252,55,49,5,1
"Yea, he’s turned his world upside down.",1.1272727272727272,0.05225259457122252,55,49,5,1
"That's my neighbor,Hamilton. He lives in an upside down world.",1.1272727272727272,0.05225259457122252,55,49,5,1
Roger has always wanted to live in Australia.,1.1272727272727272,0.04535342286998722,55,48,7,0
Heads or Tails?,1.1272727272727272,0.04535342286998722,55,48,7,0
"I’m generally in favor of this new Neighborhood Watch program, but I just wish that he would wear pants.",1.1272727272727272,0.0583415316290653,55,50,3,2
"No, that's not Stranger Things. 
That's just, Bill, our neighbor.",1.1272727272727272,0.05225259457122252,55,49,5,1
He is truly a world apart.,1.1272727272727272,0.05225259457122252,55,49,5,1
modern art sure is different,1.1272727272727272,0.04535342286998722,55,48,7,0
Is this the result of some new SOP after vaccination?,1.1272727272727272,0.05225259457122252,55,49,5,1
Santa has to defy gravity to drop their presents.,1.1272727272727272,0.04535342286998722,55,48,7,0
"Don’t mind him, he’s always on the wrong side. Sometimes I think he does it just to be contrary.",1.1272727272727272,0.04535342286998722,55,48,7,0
I hear his property taxes are unbelievable,1.1272727272727272,0.04535342286998722,55,48,7,0
