caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I said I’d be cooking at home for date night, not date knight.",1.1830985915492958,0.05782739582776625,71,61,7,3
I think you misunderstood when I told you to buy PPE,1.1830985915492958,0.050390264281685394,71,59,11,1
Did you at least get me a matching one?,1.1830985915492958,0.054236456570277786,71,60,9,2
Honestly—It’s just that I had a late lunch.,1.1830985915492958,0.050390264281685394,71,59,11,1
"'Now when you get to the store, you might have to fight people for the flour.'",1.1830985915492958,0.05782739582776625,71,61,7,3
"Toilet paper, basil, yogurt, bananas, milk. Anything else before I head out?”",1.1830985915492958,0.054236456570277786,71,60,9,2
Those aren’t the plates I needed help with!,1.1830985915492958,0.05782739582776625,71,61,7,3
"'Great! Another knight in shining armor. Karen, I said I HAVE THIS UNDER CONTROL'",1.1830985915492958,0.054236456570277786,71,60,9,2
L'amour de ma vie”,1.1830985915492958,0.050390264281685394,71,59,11,1
"I need a back-hug, sire”",1.1830985915492958,0.04622514734921426,71,58,13,0
I figured I’d save the masks for the real knights.”,1.1830985915492958,0.054236456570277786,71,60,9,2
“What time are we FaceTiming the kids tonight?”,1.1830985915492958,0.050390264281685394,71,59,11,1
"Ned, I told you I'd cook dinner! I'm offended you feel the need to play savior!",1.1830985915492958,0.054236456570277786,71,60,9,2
I’m here to apply for the Sous chef position”.,1.1830985915492958,0.054236456570277786,71,60,9,2
I hope you’ll like what I’m cooking to knight,1.1830985915492958,0.05782739582776625,71,61,7,3
No soup for you! NEXT!,1.1830985915492958,0.05782739582776625,71,61,7,3
Ready for dinner?”,1.1830985915492958,0.054236456570277786,71,60,9,2
"'Okay, I'm dressed. What did you say you needed from the store?'",1.1830985915492958,0.050390264281685394,71,59,11,1
What do you mean it’s a battlefield at work? The hospital can’t be that bad!,1.1830985915492958,0.050390264281685394,71,59,11,1
"“Every dollar we saving eating-in, you spend on this ridiculous armour! Those are after-tax dollars you know.”",1.1830985915492958,0.054236456570277786,71,60,9,2
"Now that you have your mask on, will you please pick up carry out and save me from another knight of cooking?”",1.1830985915492958,0.054236456570277786,71,60,9,2
"Corona, I am your father.",1.1830985915492958,0.054236456570277786,71,60,9,2
"‘I’ll polish everything till it shines, I promise’",1.1830985915492958,0.050390264281685394,71,59,11,1
Table 4 told me to smile.,1.1830985915492958,0.054236456570277786,71,60,9,2
Now I have to wash THESE as well!”,1.1830985915492958,0.04622514734921426,71,58,13,0
"Jesus, Godfrey, I told you my brother-in-law was a freelancer, not a JOUSTER, now take this Béarnaise sauce out to the table.”",1.1830985915492958,0.054236456570277786,71,60,9,2
"No, Donna, something is NOT burning!",1.1830985915492958,0.054236456570277786,71,60,9,2
'You're wearing jeans indoors so thought I'd slip into something more comfortable too.',1.1830985915492958,0.050390264281685394,71,59,11,1
Did you clean the bathroom?,1.1830985915492958,0.05782739582776625,71,61,7,3
„Is this really the only way you could come up with to protect your favorite sweater from grease?”,1.1830985915492958,0.04622514734921426,71,58,13,0
"'Michael, you never listen! I invited you for some late NIGHT cooking!'",1.1830985915492958,0.054236456570277786,71,60,9,2
"I have to admit, it turned out better than I expected”.",1.1830985915492958,0.04622514734921426,71,58,13,0
Don't 'hi honey' me carren,1.1830985915492958,0.05782739582776625,71,61,7,3
"Be my knight in shining armor,” she said #mynewyorkercartoon",1.1830985915492958,0.050390264281685394,71,59,11,1
"Yes, I burned the mutton!",1.1830985915492958,0.050390264281685394,71,59,11,1
"'I mean, don't just stand there. Could you at least cut that onion or something?'",1.1830985915492958,0.054236456570277786,71,60,9,2
I told you low simmer,1.1830985915492958,0.050390264281685394,71,59,11,1
The boy’s knight’s in the kitchen”,1.1830985915492958,0.054236456570277786,71,60,9,2
'Not tonight love',1.1830985915492958,0.04622514734921426,71,58,13,0
"I’ll get the takeout menus, then.",1.1830985915492958,0.054236456570277786,71,60,9,2
"Stop pretending, I’m the real knight here”",1.1830985915492958,0.050390264281685394,71,59,11,1
Hi honey! I’m planning to go out for some fresh air. Will the dinner be ready anytime soon?,1.1830985915492958,0.054236456570277786,71,60,9,2
"Excuse me Sir, can I help you?”",1.1830985915492958,0.054236456570277786,71,60,9,2
"I’m sorry, but I don’t even think I’m brave enough to try what you’re cooking.”",1.1830985915492958,0.050390264281685394,71,59,11,1
I really wish you would’ve told me if you were going to be late”,1.1830985915492958,0.04622514734921426,71,58,13,0
'I don't think that's what he meant when he said get creative in finding a face mask.',1.1830985915492958,0.054236456570277786,71,60,9,2
"Not what you expected your damsel in distress to look like, huh, buddy?”",1.1830985915492958,0.05782739582776625,71,61,7,3
"Honey, you weren't supposed to come up for 13 more days!",1.1830985915492958,0.04622514734921426,71,58,13,0
Not stone soup.  This is Gladiator Goulash for brave-hearts of your ilk.,1.1830985915492958,0.054236456570277786,71,60,9,2
Go set the round table!,1.1830985915492958,0.04622514734921426,71,58,13,0
"No, you won't be able to eat it with a straw.",1.1830985915492958,0.054236456570277786,71,60,9,2
Pretend it's a dragon and make yourself useful.,1.1830985915492958,0.04622514734921426,71,58,13,0
"Of course, your PPE rusts.",1.1830985915492958,0.050390264281685394,71,59,11,1
This  armor suit is fire resistant proof!,1.1830985915492958,0.050390264281685394,71,59,11,1
You’ve invited the Lady of the Lake?  Hope she likes gruel.,1.1830985915492958,0.054236456570277786,71,60,9,2
"Sorry Sir, the round table is already reserved .",1.1830985915492958,0.04622514734921426,71,58,13,0
The battle ax is in the hall closet. I don't know where you left the mace!,1.1830985915492958,0.04622514734921426,71,58,13,0
I’m in the middle of cooking dinner—fight your own battles,1.1830985915492958,0.04622514734921426,71,58,13,0
"It may be messy, but there is no personal danger involved.",1.1830985915492958,0.04622514734921426,71,58,13,0
"Honey, I’m still really sick but the kids said I should come downstairs.",1.1830985915492958,0.054236456570277786,71,60,9,2
"Ok...So when I put a quarter in that Zoltan thing on the pier, my wish was, ‘I would like some Great Nights around  Ryan’s table..
Not
‘I want  some Great Knights of the Round Table!’",1.1830985915492958,0.050390264281685394,71,59,11,1
"I'm sorry I threw a muffin at you.  But the way you make them, the armor won't help.",1.1830985915492958,0.050390264281685394,71,59,11,1
"OK, Tomorrow YOU do the cooking.",1.1830985915492958,0.050390264281685394,71,59,11,1
I used to cook like that.,1.1830985915492958,0.050390264281685394,71,59,11,1
"The everyday hero is just as gallant as you, Chad.",1.1830985915492958,0.050390264281685394,71,59,11,1
Aren’t you supposed to save me?!,1.1830985915492958,0.054236456570277786,71,60,9,2
"No, you can't help! You'll rust.",1.1830985915492958,0.050390264281685394,71,59,11,1
"I asked for a night chef, not a knight chef.",1.1830985915492958,0.05782739582776625,71,61,7,3
"The creators of ""Chef versus Knight in Shining Armor"" argue over The Food Network or The History Channel but eventually come to settle on Fox.",1.1830985915492958,0.04622514734921426,71,58,13,0
Where’d you get that PPE?,1.1830985915492958,0.054236456570277786,71,60,9,2
I didn't mean a literal Knight in Shining Armour!,1.1830985915492958,0.050390264281685394,71,59,11,1
You're my Knight in Shining Armor!,1.1830985915492958,0.050390264281685394,71,59,11,1
Just go outside.,1.1830985915492958,0.054236456570277786,71,60,9,2
Awww! You're cooking again!,1.1830985915492958,0.054236456570277786,71,60,9,2
"It's a turkey, not a dragon.",1.1830985915492958,0.054236456570277786,71,60,9,2
Your pot roast is medieval.,1.1830985915492958,0.05782739582776625,71,61,7,3
"No, I said, ‘it’s all bubbly,’ I didn’t say anything about a shrubbery!",1.1830985915492958,0.050390264281685394,71,59,11,1
The stink woke me up from my slumber.,1.1830985915492958,0.061208023944109534,71,62,5,4
"I, the knight in shining armour, have come to save your kitchen.",1.1830985915492958,0.054236456570277786,71,60,9,2
"Ok, Ok.  My beard's a little rough.",1.1830985915492958,0.04622514734921426,71,58,13,0
"Just wanted you to know, I still remember that tournament winning joust you had in high school.",1.1830985915492958,0.054236456570277786,71,60,9,2
"Yes, it's your turn to clean up, ha ha, very funny.",1.1830985915492958,0.054236456570277786,71,60,9,2
I’m sick of jokes about my cooking from rusted-up old battleaxes!,1.1830985915492958,0.050390264281685394,71,59,11,1
yes I realize face masks are mandatory,1.1830985915492958,0.054236456570277786,71,60,9,2
"If you want to save dinner, lend me your helmet",1.1830985915492958,0.05782739582776625,71,61,7,3
"Yes, you’ll need your PPE.  I’m cooking tonight.",1.1830985915492958,0.054236456570277786,71,60,9,2
I'm eating out toknight.,1.1830985915492958,0.054236456570277786,71,60,9,2
You must remove your metal gloves.  I don’t want a metallic taste in my food.,1.1830985915492958,0.050390264281685394,71,59,11,1
What are you the smoke alarm,1.1830985915492958,0.054236456570277786,71,60,9,2
"With the parental controls set, Alexa thought you yelled ""Want to ship a knight!""",1.1830985915492958,0.05782739582776625,71,61,7,3
"No George, CDC says  ""6 feet and a MASK!""",1.1830985915492958,0.050390264281685394,71,59,11,1
It is one of the best masks I have seen but old metal alloys cause the oven to go kaboom when you get within six feet.,1.1830985915492958,0.054236456570277786,71,59,9,2
Is that my new Michelin Approved PPE?,1.1830985915492958,0.054236456570277786,71,60,9,2
Who would've thought the new PPE store has a custom tailor?,1.1830985915492958,0.04622514734921426,71,58,13,0
All I ordered was a mask,1.1830985915492958,0.050390264281685394,71,59,11,1
"Get lost, Lancelot. Can't you see I'm already having a bad knight?",1.1830985915492958,0.05782739582776625,71,61,7,3
A can opener?,1.1830985915492958,0.061208023944109534,71,62,5,4
When is dinner?,1.1830985915492958,0.05782739582776625,71,61,7,3
Ask your liege where he's hiding all the flour!!!,1.1830985915492958,0.050390264281685394,71,59,11,1
What makes you think I'm mocking your culinary abilities?,1.1830985915492958,0.054236456570277786,71,60,9,2
"I told you, Medieval Times is closed. Your just going to have to live with my cooking.",1.1830985915492958,0.054236456570277786,71,60,9,2
First you say a face-mask isn't enough for you.  Second you say that you can't possibly help me with your version of PPE on.,1.1830985915492958,0.04622514734921426,71,58,13,0
"Sorry, I'm still recovering from the shrimp flambe´.",1.1830985915492958,0.05782739582776625,71,61,7,3
"Not iron suite, Cast iron SKILLET!",1.1830985915492958,0.054236456570277786,71,60,9,2
What? Tell your friends at that round table to stop complaining.,1.1830985915492958,0.054236456570277786,71,60,9,2
Could you pick up the pace? The dining room is getting ugly.,1.1830985915492958,0.054236456570277786,71,60,9,2
"Sorry, dear. There were no hazmat suits at the second-hand store.",1.1830985915492958,0.054236456570277786,71,60,9,2
"No, fighting an invasion by the Turks is not a good reason to be late for dinner!",1.1830985915492958,0.050390264281685394,71,59,11,1
"See, she is Maid Marion, not Marion the maid.",1.1830985915492958,0.054236456570277786,71,60,9,2
You’re not wearing Covid protection?,1.1830985915492958,0.050390264281685394,71,59,11,1
I only requested one more night to get this done.,1.1830985915492958,0.054236456570277786,71,60,9,2
"Camelot, this isn't, Guinevere.  PLEASE take off that suit and HELP me!",1.1830985915492958,0.054236456570277786,71,60,9,2
"I already told you, I’m NOT using the crockpot again.",1.1830985915492958,0.061208023944109534,71,62,5,4
"I'm all in favor of chivalry, and don't take this wrong, but will you please get the hell out of the kitchen.",1.1830985915492958,0.05782739582776625,71,61,7,3
"If you can't stand the heat, get out of the suit of armor.",1.1830985915492958,0.050390264281685394,71,59,11,1
Don’t tell me you forgot the mace.,1.1830985915492958,0.050390264281685394,71,59,11,1
But I thought this was date night !,1.1830985915492958,0.054236456570277786,71,60,9,2
"I know you are an experienced chef and take pride in your art; but I am the one upon whom the knighthood was bestowed and if I want boiled mutton, you prepare boiled mutton.",1.1830985915492958,0.054236456570277786,71,60,9,2
"Well, well, well, so what do you know, the Iron Chef!",1.1830985915492958,0.04622514734921426,71,58,13,0
Why can't you just reset the fire alarm?,1.1830985915492958,0.054236456570277786,71,60,9,2
"I thought, you said tonight was cooking knight .",1.1830985915492958,0.054236456570277786,71,60,9,2
Why don't you go un-shine yourself!,1.1830985915492958,0.05782739582776625,71,61,7,3
A real chef isn't afraid of a few burns and cuts!,1.1830985915492958,0.054236456570277786,71,60,9,2
"I cook like I make love.""",1.1830985915492958,0.050390264281685394,71,59,11,1
"You know you aren’t the hero I was looking for, even if you’re a knight in shining armor.",1.1830985915492958,0.05782739582776625,71,61,7,3
"Hey man, we talked about this - get your grease fix somewhere else!",1.1830985915492958,0.054236456570277786,71,60,9,2
I need my oil for the pasta.,1.1830985915492958,0.054236456570277786,71,60,9,2
"Honey, the spoon messed up!",1.1830985915492958,0.050390264281685394,71,59,11,1
Now I get why New Yorker cartoons have so many knights in them!,1.1830985915492958,0.050390264281685394,71,59,11,1
Bad news. Arthur's coming for dinner and we don't have a round table.,1.1830985915492958,0.04622514734921426,71,58,13,0
Oil splatters are not that scary.,1.1830985915492958,0.05782739582776625,71,61,7,3
My casserole does not require PPE!,1.1830985915492958,0.05782739582776625,71,61,7,3
"I said a can opener,not if you can open the door",1.1830985915492958,0.050390264281685394,71,59,11,1
I don't suppose that tin can comes with a wet vac?,1.1830985915492958,0.050390264281685394,71,59,11,1
"You were supposed to be here hours ago."" 
""I thought you said it was a late knight dinner.",1.1830985915492958,0.050390264281685394,71,59,11,1
Who said it’s their knight to cook?,1.1830985915492958,0.05782739582776625,71,61,7,3
Did someone call for the Iron Chef?,1.1830985915492958,0.054236456570277786,71,60,9,2
Take off that stupid suit and start mopping.,1.1830985915492958,0.05782739582776625,71,61,7,3
"What are you, my knight in shining armor, or are you just being sarcastic?",1.1830985915492958,0.04622514734921426,71,58,13,0
"Well, if you think you can stir a vaccine better, be my guest!",1.1830985915492958,0.054236456570277786,71,60,9,2
Some iron chef you are...,1.1830985915492958,0.054236456570277786,71,60,9,2
I asked for a night of shining amour,1.1830985915492958,0.050390264281685394,71,59,11,1
"If you can’t stand the heat, stay out of the full suit of armor.",1.1830985915492958,0.05782739582776625,71,61,7,3
Take off that ridiculous PPE and set the table.,1.1830985915492958,0.054236456570277786,71,60,9,2
"I'm a Knight in shining armor, I never said I was punctual",1.1830985915492958,0.04622514734921426,71,58,13,0
"I'd love to kick your butt, but I'm very busy making dinner for this group called ""The Knights of the 'Roud Table'.",1.1830985915492958,0.04622514734921426,71,60,10,1
I don't care WHAT you think you might have. I'm tired of doing all the cooking!,1.1830985915492958,0.050390264281685394,71,59,11,1
I just want you to taste it not take a bath in it.,1.1830985915492958,0.050390264281685394,71,59,11,1
That is not what I meant when I told you to help me on the night shift!,1.1830985915492958,0.050390264281685394,71,59,11,1
"I said, ""put on something suitable not a suit of armor""",1.1830985915492958,0.054236456570277786,71,60,9,2
"Forget it Dave, I'll get the groceries myself.",1.1830985915492958,0.05782739582776625,71,61,7,3
You never listen to me.  I told you “I need help tonight.”  I never said “I need a knight.”,1.1830985915492958,0.050390264281685394,71,59,11,1
"Yes, the food is burnt, but aren't we taking this social distancing thing a bit too far?",1.1830985915492958,0.054236456570277786,71,60,9,2
"So what's your excuse for not helping out, social distancing?",1.1830985915492958,0.050390264281685394,71,59,11,1
You can go tell your other parent dinner will never be ready.,1.1830985915492958,0.05782739582776625,71,61,7,3
"They said  Mask
Not rusty crotch!",1.1830985915492958,0.04622514734921426,71,58,13,0
"Look, Herb, I'm not in the mood for lecture number whatever about all the safety features of a full set of armor.",1.1830985915492958,0.04622514734921426,71,58,13,0
"I said it reminded me of The Big Night, not remand me a big knight.",1.1830985915492958,0.05782739582776625,71,61,7,3
So? You're learning to cook and I'm learning to be an armorer.,1.1830985915492958,0.04622514734921426,71,58,13,0
Honey you don’t have to get all dressed up to eat my cooking!,1.1830985915492958,0.054236456570277786,71,60,9,2
That's not what I meant when I said we'd be having a late night dinner.,1.1830985915492958,0.04622514734921426,71,60,10,1
For God sakes ... No!  I doesn't make you look fat.,1.1830985915492958,0.04622514734921426,71,58,13,0
Oh and I suppose you want me to shine your armor as well.,1.1830985915492958,0.054236456570277786,71,60,9,2
"I told you, Coronavirus can not be transferred from food!",1.1830985915492958,0.050390264281685394,71,59,11,1
"No, I am not making soup again.",1.1830985915492958,0.05782739582776625,71,61,7,3
Very funny. That's your 'special' sous chef uniform?,1.1830985915492958,0.050390264281685394,71,59,11,1
"When I said we should consider some role play to spice things up, I was referring to the bedroom Phil.",1.1830985915492958,0.054236456570277786,71,60,9,2
This is why you always want to use cast iron,1.1830985915492958,0.054236456570277786,71,60,9,2
"Forgive me Sir Tim, but I just thought I’d help with dinner.",1.1830985915492958,0.050390264281685394,71,59,11,1
They were sold out of steel wool.,1.1830985915492958,0.054236456570277786,71,60,9,2
I 'm not sure having the staff dress in full armor is the best solution to reopening restaurants during the pandemic!,1.1830985915492958,0.054236456570277786,71,60,9,2
"NO, The boiling oil is not ready!",1.1830985915492958,0.04622514734921426,71,58,13,0
"Well sire, you joust missed dinner.",1.1830985915492958,0.04622514734921426,71,58,13,0
"I said fit for a King, not a Knight!",1.1830985915492958,0.050390264281685394,71,59,11,1
Of all the days for the elevator to be broken...,1.1830985915492958,0.05782739582776625,71,61,7,3
"When I asked for a night to myself,  there was no silent “k”!",1.1830985915492958,0.061208023944109534,71,62,5,4
You'll want to iron that out.,1.1830985915492958,0.05782739582776625,71,61,7,3
Will you pick up some eggs while you’re out?,1.1830985915492958,0.05782739582776625,71,61,7,3
I’m deliberately ruining your dinner because you don’t deserve to eat good food you piece of shit knight.,1.1830985915492958,0.054236456570277786,71,60,9,2
"No need to wear your face mask in here, we are all in quarantine.",1.1830985915492958,0.050390264281685394,71,59,11,1
"One more time, Rowan, I'm not a damsel in distress",1.1830985915492958,0.05782739582776625,71,61,7,3
I fight in battle not in the kitchen,1.1830985915492958,0.054236456570277786,71,60,9,2
I said pass the salt,1.1830985915492958,0.050390264281685394,71,59,11,1
Do you want to grab my claws? But you have to get your helmet off.,1.1830985915492958,0.054236456570277786,71,60,9,2
Bigger job than Mr. Clean handles.,1.1830985915492958,0.054236456570277786,71,60,9,2
Not sure how you expect the diners to treat you on your 1st day as a server?,1.1830985915492958,0.050390264281685394,71,59,11,1
The enemies at the gate will just have to wait.,1.1830985915492958,0.04622514734921426,71,58,13,0
The rest of the knights are at the round table.,1.1830985915492958,0.050390264281685394,71,59,11,1
"Nothings changed, I cook, you shop.",1.1830985915492958,0.054236456570277786,71,60,9,2
"All I need, dear, is some fresh garlic from Whole Foods.",1.1830985915492958,0.04622514734921426,71,58,13,0
"When I said ""call the cavalry"" , it was a figure of speech.",1.1830985915492958,0.050390264281685394,71,59,11,1
"Relax, I'll get the cookbook the next time I go out.",1.1830985915492958,0.04622514734921426,71,58,13,0
"Oh, now you want to be my knight in shining armor!",1.1830985915492958,0.054236456570277786,71,60,9,2
I'm from the Board of Health.  You're supposed to wear a Mask and Gloves when you cook; haven't you been listening to the President?!,1.1830985915492958,0.050390264281685394,71,59,11,1
It's my knight on.,1.1830985915492958,0.054236456570277786,71,60,9,2
Given the circumstances its the perfect outfit to wear at this years Met Ball.,1.1830985915492958,0.054236456570277786,71,60,9,2
You'll need pot holders!,1.1830985915492958,0.05782739582776625,71,61,7,3
"If that’s a copper suit, you don’t need to worry about six feet.",1.1830985915492958,0.054236456570277786,71,60,9,2
"My kitchen is a ""knightmare""",1.1830985915492958,0.050390264281685394,71,59,11,1
"You're a heck of an ugly damsel, but I'm here to rescue anyways.",1.1830985915492958,0.05782739582776625,71,61,7,3
Enough with the insults your armor isn't even shiny.,1.1830985915492958,0.054236456570277786,71,60,9,2
"Well, my holy grail would be getting you to do the dishes and take a turn with the laundry!",1.1830985915492958,0.050390264281685394,71,59,11,1
Can't you see I'm busy?,1.1830985915492958,0.04622514734921426,71,58,13,0
"Honey, you should relax and accept this whole confinement thing - like me.",1.1830985915492958,0.054236456570277786,71,60,9,2
Quick - put out your hand - I need a hot plate!,1.1830985915492958,0.050390264281685394,71,59,11,1
Could you get your mother?,1.1830985915492958,0.04622514734921426,71,58,13,0
This meal is gonna slay.,1.1830985915492958,0.050390264281685394,71,59,11,1
It’s just a hilarious misunderstanding of date night.,1.1830985915492958,0.050390264281685394,71,59,11,1
"You don't need to risk going for takeout, I've got this.",1.1830985915492958,0.054236456570277786,71,60,9,2
Tell the Round Table the rodent shish kabobs will be a little charred but the wolfsbane gruel is near perfect.,1.1830985915492958,0.050390264281685394,71,59,11,1
Your personal chef has arrived.,1.1830985915492958,0.054236456570277786,71,60,9,2
I wanted tuna not spam!,1.1830985915492958,0.04622514734921426,71,58,13,0
‘Where’s the beef?’,1.1829268292682926,0.04632878319045735,82,68,13,1
I wish I were taller,1.1829268292682926,0.05242694342046913,82,70,9,3
"I am not wearing PPE Kit made out of Kitchenware!""",1.1829268292682926,0.04947191399330268,82,69,11,2
"It's nice, OK, now do something!",1.1829268292682926,0.04632878319045735,82,68,13,1
I asked for apron!”,1.1818181818181819,0.057657842219448745,77,67,6,4
Damn it Tony. Joust club starts next week. Can’t you see I got a sauce going here?,1.1818181818181819,0.0546137644714646,77,66,8,3
'The salad. I meant dressing the salad.',1.1818181818181819,0.0479493093842668,77,64,12,1
Pork Chop Sandwiches!,1.1818181818181819,0.05138968544451671,77,65,10,2
Could you get me a hot pad.,1.1818181818181819,0.05138968544451671,77,65,10,2
Every knight!  Hmph!,1.1818181818181819,0.04724780309106126,88,74,12,2
"No, I don't need rescuing!!",1.1818181818181819,0.044242205762935236,77,63,14,0
"What I did say was ""if you can get into the armoire, you'll find the spices.""",1.1818181818181819,0.0479493093842668,77,64,12,1
So what if you got the Wüstoff unstuck from the knife block?,1.1805555555555556,0.05353829779280629,72,61,9,2
I can stand the heat now.”,1.1805555555555556,0.045649498541524836,72,59,13,0
"If thou can’t standth the heat, get out of mine kitchen",1.1805555555555556,0.05353829779280629,72,61,9,2
Let me take that sword from the stove”,1.1805555555555556,0.05353829779280629,72,61,9,2
'Humans are the real virus',1.1805555555555556,0.057075262919065665,72,62,7,3
'I figured I'd protect myself from all possible dangers',1.1805555555555556,0.04975050777451365,72,60,11,1
"I know it seems excessive, I just don’t want to catch a disinfectant injection”",1.1805555555555556,0.04975050777451365,72,60,11,1
You want joust deserts?  What I've got here is total crap.,1.1805555555555556,0.045649498541524836,72,59,13,0
Please set the round table.,1.1805555555555556,0.04975050777451365,72,60,11,1
"Let me guess -- this damsel in distress can't wait for you to eat dinner, right?",1.1805555555555556,0.05353829779280629,72,61,9,2
This isn’t the metal tool I wanted.,1.1805555555555556,0.057075262919065665,72,62,7,3
The Round Table will just have to wait.,1.1805555555555556,0.04975050777451365,72,60,11,1
We are both the husband!,1.1805555555555556,0.045649498541524836,72,59,13,0
I don’t know what you want from me. I’m wearing the armor.,1.1805555555555556,0.06040547942041133,72,63,5,4
It has nothing to do with quarantine and more to do with your pasta alla Roger.,1.1805555555555556,0.045649498541524836,72,59,13,0
"Honey, you went for grocery shopping or comic con? Now quick, help me before I burn down the kitchen.",1.1805555555555556,0.057075262919065665,72,62,7,3
Tell the King that the blackbirds won't be singing today.,1.1805555555555556,0.05353829779280629,72,61,9,2
Aren’t you going a little overboard on this coronavirus thing?,1.1805555555555556,0.057075262919065665,72,62,7,3
"Let me guess, you forgot the Spam.  Thanks a lot!",1.1805555555555556,0.05353829779280629,72,61,9,2
"When I said heavy metal always helps my cooking, that's not what I meant.",1.1805555555555556,0.04975050777451365,72,60,11,1
Nice - time to get medieval on this ash!,1.1805555555555556,0.05353829779280629,72,61,9,2
New frontline attire for front-of-house staff.,1.1805555555555556,0.057075262919065665,72,62,7,3
I was only allowed one piece of exercise per day so ... I didn’t stop walking,1.1794871794871795,0.05078009416329737,78,66,10,2
Her armour of self-confidence slipped away as she ventured out to the supermarket,1.1794871794871795,0.05078009416329737,78,66,10,2
"I said to you an hour ago-""Good Night!"" Now this?",1.1785714285714286,0.04838384688736214,84,71,11,2
But I was looking forward to dragon burgers tonight ...,1.178082191780822,0.052857702752466776,73,62,9,2
"I told you before, I don’t have time to oil your joints now!",1.178082191780822,0.0491265634505708,73,61,11,1
"if you weren’t wearing it, I’d kill you for wearing it.",1.178082191780822,0.045087711548245424,73,60,13,0
I'm here for the spaghetti western,1.178082191780822,0.0491265634505708,73,61,11,1
Everything in this kitchen that's encased in metal is a hot mess. And I don't just mean the food on the stove.,1.178082191780822,0.045087711548245424,73,60,13,0
One more crack and they'll be no soup for you!,1.178082191780822,0.052857702752466776,73,62,9,2
I advertised for a NIGHT- Oh never mind! How are you at conquering dishes?,1.178082191780822,0.0491265634505708,73,61,11,1
I'ma get medieval on your hash.,1.178082191780822,0.052857702752466776,73,62,9,2
Can’t you see I need help? Feed the starter!,1.1772151898734178,0.05018464339431694,79,67,10,2
Not now. Stand back. The steam might rust you shut permanently.,1.1772151898734178,0.04683939034393647,79,66,12,1
Can you give me a hand?,1.1772151898734178,0.05018464339431694,79,67,10,2
Human Oven Mitt,1.1772151898734178,0.05628177611146416,79,69,6,4
"It's Teflon. Go ahead.""",1.1764705882352942,0.055200076943347304,68,58,8,2
"one day, armour will find you!”",1.1764705882352942,0.051069236647683494,68,57,10,1
Look what was on clearance at Neiman,1.1764705882352942,0.055200076943347304,68,58,8,2
Jousting PPE is not the PPE I had in mind for cooking dinner.,1.1764705882352942,0.05904261221631226,68,59,6,3
"...Finally!""",1.1764705882352942,0.055200076943347304,68,58,8,2
Thanks for taking care of my chores so that I could put on my PPE!,1.1764705882352942,0.051069236647683494,68,57,10,1
NOT what I meant by ‘Surf and Turf’ week!”,1.1764705882352942,0.051069236647683494,68,57,10,1
". “NO, it’s not ready.”",1.1764705882352942,0.051069236647683494,68,57,10,1
"The can opener's over there in the top drawer, buddy!""",1.1764705882352942,0.05904261221631226,68,59,6,3
Your Atkins diet leads to iron deficiency,1.1764705882352942,0.051069236647683494,68,57,10,1
“that’s what you did with all the pots and pans?!”,1.1764705882352942,0.051069236647683494,68,57,10,1
Chivalry is just as messy in the 21st century!,1.1764705882352942,0.04657344059657538,68,56,12,0
I’m here for my pick up order”,1.1764705882352942,0.051069236647683494,68,57,10,1
"All right, the dishwasher is empty now. Thanks again.",1.1764705882352942,0.055200076943347304,68,58,8,2
"For the last time, he never said it was an original concept. You don't need to wear that every time Tony Stark comes over for dinner.""",1.1764705882352942,0.05904261221631226,68,59,6,3
knight mare in the kitchen,1.1764705882352942,0.051069236647683494,68,57,10,1
I said I didn’t need any reinforcements!”,1.1764705882352942,0.04657344059657538,68,56,12,0
"What's taking so long?""",1.1764705882352942,0.055200076943347304,68,58,8,2
Who the hell has time to dress up like the Iron Chef???,1.1764705882352942,0.055200076943347304,68,58,8,2
That is NOT what I meant by date night.,1.1764705882352942,0.055200076943347304,68,58,8,2
It appears love is not the only battlefield,1.1764705882352942,0.051069236647683494,68,57,10,1
"Bro, can’t you see I’m a little busy in here?”",1.1764705882352942,0.04657344059657538,68,56,12,0
"Don't forget the saffron this time !""",1.1764705882352942,0.055200076943347304,68,58,8,2
Two ways to deal with quarantine,1.1764705882352942,0.04657344059657538,68,56,12,0
Going to Costco. I’ll get you paper towel?”,1.1764705882352942,0.055200076943347304,68,58,8,2
Finally! I hope you’re here to rescue me!,1.1764705882352942,0.055200076943347304,68,58,8,2
"For a chivalrous lad, you sure do like to stand and watch",1.1764705882352942,0.05904261221631226,68,59,6,3
"They told me not to go any closer than six feet and that personal protective equipment is 'highly recommended.'""",1.1764705882352942,0.05904261221631226,68,59,6,3
I thought you could handle a little gender role exchange,1.1764705882352942,0.04657344059657538,68,56,12,0
I am your knight in shining armor. Need help?,1.1764705882352942,0.05904261221631226,68,59,6,3
So since you're the one cooking.. is your wife defending the city walls then?,1.1764705882352942,0.051069236647683494,68,57,10,1
"Now, I know you think I’m criticising but I’m not. I just wonder if you need to add some more seasoning...”   @pennytay_  this cartoon spoke to me",1.1764705882352942,0.05904261221631226,68,59,6,3
It didn’t fit the dishwasher,1.1764705882352942,0.04657344059657538,68,56,12,0
what? you again? I told you it's my inner battle!!,1.1764705882352942,0.04657344059657538,68,56,12,0
"Alexa, I said quick bite!'",1.1764705882352942,0.051069236647683494,68,57,10,1
"Darling, Can you shine my armor before i leave?",1.1764705882352942,0.055200076943347304,68,58,8,2
