caption,mean,precision,votes,not_funny,somewhat_funny,funny
I promised my therapist I would unplug this summer.,1.0864197530864197,0.031414841111109815,81,74,7,0
All of these people work for you and its part of a team-building exercise.,1.0864197530864197,0.031414841111109815,81,74,7,0
It’s a laptop. I use it to count laps.,1.0864197530864197,0.03599353021509445,81,75,5,1
I couldn’t find the restroom!,1.0864197530864197,0.03599353021509445,81,75,5,1
"Well if you’ve eaten in the last thirty minutes, I’m going to have to add bellyache coverage to your plan.",1.0864197530864197,0.04005216838890947,81,76,3,2
I’m pooling our funds.,1.0864197530864197,0.03599353021509445,81,75,5,1
"I've really embraced the ""work from anywhere"" movement.",1.0864197530864197,0.03599353021509445,81,75,5,1
Just make sure to keep it microsoft.,1.0864197530864197,0.031414841111109815,81,74,7,0
I spend my time at the office planning vacations where I can catch up on work.,1.0864197530864197,0.031414841111109815,81,74,7,0
No working during drinking hours 🍹,1.0864197530864197,0.03599353021509445,81,75,5,1
This office pool betting is getting out of hand!,1.0864197530864197,0.031414841111109815,81,74,7,0
I’m taking working from home to a new level,1.0864197530864197,0.031414841111109815,81,74,7,0
Isn’t capitalism wonderful?,1.0864197530864197,0.031414841111109815,81,74,7,0
This AI script isn't going to write itself you know?,1.0864197530864197,0.031414841111109815,81,74,7,0
Annual training on phishing schemes.,1.0862068965517242,0.044575586536534074,58,54,3,1
"That’s fifteen two, fifteen four, fifteen six, a pair is eight, and nobs are nine.",1.086021505376344,0.03636059720495701,93,87,4,2
And I still can’t find time for that swim.,1.086021505376344,0.03298998239472917,93,86,6,1
Something tells me you’re going to want to keep liquidating.,1.0857142857142856,0.03936797335696675,70,65,4,1
"Remote work is great, but I still needed those ""water cooler"" chats.",1.0857142857142856,0.0337010185496908,70,64,6,0
I’ve got a Zoom call in two minutes. Think they’ll realize that I’m not working from home?,1.0857142857142856,0.0337010185496908,70,64,6,0
"No, investing in this swimming pool won't increase your liquid assets.",1.0857142857142856,0.0337010185496908,70,64,6,0
You wouldn't happen to have an extension chord by any chance?,1.0857142857142856,0.0337010185496908,70,64,6,0
a nice attention from my boss to avoid burn-out,1.0857142857142856,0.03936797335696675,70,65,4,1
And I told them I don't want to come into the office anymore...,1.0857142857142856,0.03936797335696675,70,65,4,1
I’m doing fine. It’s my colleagues that are all under water.,1.0857142857142856,0.03936797335696675,70,65,4,1
Water aerobics are not billable in and of themselves!,1.0857142857142856,0.0337010185496908,70,64,6,0
"My data lives in the cloud, but creativity happens on the edge.",1.0857142857142856,0.03936797335696675,70,65,4,1
"They forgot to mention, ""Wetsuit Wednesday"" during the job interview.",1.0857142857142856,0.03936797335696675,70,65,4,1
"Yes, this meeting is deductibe",1.0857142857142856,0.03936797335696675,70,65,4,1
"pay is excellent, but this job requires me to available for video conference anytime, anyplace in professional attire. I even sleep like this.",1.0857142857142856,0.0337010185496908,70,64,6,0
"No, accidental drownings are not covered.",1.0857142857142856,0.03936797335696675,70,65,4,1
It’s a hybrid day,1.0857142857142856,0.0337010185496908,70,64,6,0
"Those are sunk costs.  Now, turning to your investment account, how liquid do you want to be?",1.0857142857142856,0.0337010185496908,70,64,6,0
24/7/365 or I'm toast!,1.0857142857142856,0.0337010185496908,70,64,6,0
"If I close this deal, you'll definitely see me celebrating later tonight in the hot tub.",1.0857142857142856,0.0337010185496908,70,64,6,0
I feel like I’m constantly treading water here.,1.0857142857142856,0.03936797335696675,70,65,4,1
Your liquidity looks to be fine but you are going to be underwater periodically for the foreseeable future.,1.0857142857142856,0.0337010185496908,70,64,6,0
This work life balance isn’t what it’s cracked up to be,1.0857142857142856,0.0337010185496908,70,64,6,0
"Our ‘Summer’ Friday starts at 2pm, then I can fully get in",1.0857142857142856,0.03936797335696675,70,65,4,1
"I’ve engineered a simple hedge. As soon as you stop having fun, my fun will go through the roof!",1.0857142857142856,0.03936797335696675,70,65,4,1
"Surprisingly enough, this isn’t the first time I’ve urinated during a conference call.",1.0857142857142856,0.03936797335696675,70,65,4,1
Swimming hard or hardly swimming?,1.0857142857142856,0.0337010185496908,70,64,6,0
Do you know how to adjust this standing desk to sit?,1.0857142857142856,0.0337010185496908,70,64,6,0
I do e-therapy on the weekends.,1.0853658536585367,0.031047260805933848,82,75,7,0
Don’t you just love remote work?,1.0853658536585367,0.031047260805933848,82,75,7,0
I can't get the office out of my being!,1.0853658536585367,0.03957474760571877,82,77,3,2
"It makes this trip tax deductible, my shoulders don't sunburn and the display of my work ethic may help attract a mate.",1.0853658536585367,0.03556749254310753,82,76,5,1
"My wife says there's no such thing as multitasking, so I come here to prove her wrong.",1.0853658536585367,0.03556749254310753,82,76,5,1
I’m searching for a way out.,1.0853658536585367,0.031047260805933848,82,75,7,0
I'm proud of my ability to multitask!,1.0853658536585367,0.03556749254310753,82,76,5,1
Am filing a complaint about my umbrella order not arriving. It is supposed to rain soon.,1.0853658536585367,0.03957474760571877,82,77,3,2
No chatbot has the capability to get the job done while standing immersed in water.,1.0853658536585367,0.03556749254310753,82,76,5,1
I don't swim laps.,1.0853658536585367,0.03556749254310753,82,76,5,1
This is me getting my strokes in.,1.0853658536585367,0.031047260805933848,82,75,7,0
I like to multi-task while doing my laundrey!,1.0853658536585367,0.031047260805933848,82,75,7,0
"Just multitasking research, can you get me a cup of coffee?",1.0853658536585367,0.031047260805933848,82,75,7,0
"I  don't believe in ""return to office"" perks!",1.0853658536585367,0.03556749254310753,82,76,5,1
Management agreed to remote working but still requires that we wear business attire,1.0853658536585367,0.03556749254310753,82,76,5,1
"You're not interrupting. I'm muted, and they can't see I'm wearing swim trunks.",1.0853658536585367,0.031047260805933848,82,75,7,0
Teleworking was the best option to find time to practice sports.,1.0853658536585367,0.03556749254310753,82,76,5,1
I'm composing the perfect background.,1.0853658536585367,0.031047260805933848,82,75,7,0
"I dipped into my home equity, and now I'm under water.",1.0853658536585367,0.03957474760571877,82,77,3,2
"Hey, Bud. Do you happen to know the password?",1.0853658536585367,0.03957474760571877,82,77,3,2
"Yes, hurry up before I run out of juice!",1.0853658536585367,0.031047260805933848,82,75,7,0
This isn't the place to surf the web?,1.0853658536585367,0.031047260805933848,82,75,7,0
You mean you've never heard of a typing pool?,1.0853658536585367,0.03556749254310753,82,76,5,1
Still or sparkling?,1.0853658536585367,0.031047260805933848,82,75,7,0
WHAT? Business on top and party WHERE????,1.0853658536585367,0.03556749254310753,82,76,5,1
"At my firm, this is the closest I get to Summer Fridays.",1.0853658536585367,0.031047260805933848,82,75,7,0
"pool parties are so yesterday, as were dicks speedos",1.0853658536585367,0.031047260805933848,82,75,7,0
I’m only waist deep…,1.0853658536585367,0.03556749254310753,82,76,5,1
I’m on a hybrid summer vacation,1.0853658536585367,0.031047260805933848,82,75,7,0
The hybrid work policy was spiking my utility bills.,1.0853658536585367,0.031047260805933848,82,75,7,0
I'm the in - house chlorine analyst.,1.0851063829787233,0.03264996538714156,94,87,6,1
"Yes, this way saves a lot of time.",1.0851063829787233,0.028935093578151275,94,86,8,0
I told them I'll be working from home for the week,1.0851063829787233,0.03264996538714156,94,87,6,1
Don’t worry.  I blurred my background.,1.0851063829787233,0.028935093578151275,94,86,8,0
"You know, bathroom breaks used to be such a time thief at my office, but not anymore!",1.0847457627118644,0.03656923485905472,59,54,5,0
I didn’t think liquid engineering would be like this.,1.0845070422535212,0.03882830634391606,71,66,4,1
I've never been any good at taking time off,1.0845070422535212,0.033244892639553866,71,65,6,0
I invented it.  It’s call the “key stroke”.,1.0845070422535212,0.043704140083732586,71,67,2,2
"Thanks for asking. Actually, I'm using this to reduce my taxes by taking a write-off for hydro- therapeutic, work-related injury pain reduction.",1.0845070422535212,0.033244892639553866,71,65,6,0
If you sign up today your timeshare will  have an Olympic pool and spa.,1.0845070422535212,0.033244892639553866,71,65,6,0
"Technically, I'm not working from home.",1.0845070422535212,0.033244892639553866,71,65,6,0
You’re blocking my lap lane using your laptop. This is adult swim not office water therapy.,1.0845070422535212,0.03882830634391606,71,66,4,1
Hydrophobia?,1.0845070422535212,0.033244892639553866,71,65,6,0
This was in the fine print of my company's unlimited vacation policy.,1.0845070422535212,0.033244892639553866,71,65,6,0
I take drowing myself in work very seriously!,1.0845070422535212,0.033244892639553866,71,65,6,0
"Would you please stop splashing, I'm on a Zoom call?",1.0845070422535212,0.03882830634391606,71,66,4,1
The office pool is just sports betting.,1.0845070422535212,0.033244892639553866,71,65,6,0
They said I could work from anywhere.,1.0845070422535212,0.033244892639553866,71,65,6,0
"My wife tells me that if I don't take a vacation every year, I am just no fun to live with!",1.0845070422535212,0.033244892639553866,71,65,6,0
It's great not having to go into the office.,1.0845070422535212,0.03882830634391606,71,66,4,1
It’s Microsoft Swim Teams.,1.0845070422535212,0.033244892639553866,71,65,6,0
"Of course, I always wear a necktie with my swim trunks. Why do you ask?",1.0845070422535212,0.033244892639553866,71,65,6,0
We at Figurative Law meet with our client pool weekly.,1.0845070422535212,0.03882830634391606,71,66,4,1
D'you mind if we share this lane?,1.0845070422535212,0.03882830634391606,71,66,4,1
I pride myself on my ability to multitask,1.0845070422535212,0.033244892639553866,71,65,6,0
"Since the dress-code policy upgrade, I’m barely treading water at work.",1.0845070422535212,0.03882830634391606,71,66,4,1
It feel too lonely if I am not staring at it.,1.0845070422535212,0.03882830634391606,71,66,4,1
I’m working hybrid today.,1.0845070422535212,0.033244892639553866,71,65,6,0
I’m testing the warranty for water resistance.,1.0845070422535212,0.03882830634391606,71,66,4,1
"On second thought, 'liquidate assets' may have been a metaphor...",1.0845070422535212,0.03882830634391606,71,66,4,1
I find I have to go to the bathroom a lot less,1.0845070422535212,0.033244892639553866,71,65,6,0
I prefer stand up meetings,1.0845070422535212,0.033244892639553866,71,65,6,0
I find it really helps with my phishing.,1.0845070422535212,0.033244892639553866,71,65,6,0
I look younger in my photo.,1.0845070422535212,0.03882830634391606,71,66,4,1
Just trying to enjoy working from home a bit more.,1.0845070422535212,0.03882830634391606,71,66,4,1
"If you compare the office rental rates to the pool membership, it's really a no-brainer.",1.0845070422535212,0.03882830634391606,71,66,4,1
"why yes, I’m on vacation, office still needs me on calls you know!?",1.0845070422535212,0.03882830634391606,71,66,4,1
My company prides itself in a healthy work-life balance.,1.0845070422535212,0.033244892639553866,71,65,6,0
Yeah this working from home thing is really great,1.0845070422535212,0.033244892639553866,71,65,6,0
They said I'd be part of the office pool,1.0843373493975903,0.03515140534892228,83,77,5,1
Keeping your head above water is the key to success.,1.0843373493975903,0.03910856246750309,83,78,3,2
I'm most productive when I hydrate.,1.0843373493975903,0.03910856246750309,83,78,3,2
"I'm surfing the internet to get a drink delivered, why do you ask?",1.0843373493975903,0.03910856246750309,83,78,3,2
I try to fit in when I'm counting swimmers.....,1.0843373493975903,0.03515140534892228,83,77,5,1
Boss said to be prepared for a Zoom call,1.0843373493975903,0.030688156310438267,83,76,7,0
I'm relaxing after AI replaced me.,1.0843373493975903,0.03515140534892228,83,77,5,1
"I look as calm as a swan above water, but my frantic feet are paddling beneath.",1.0843373493975903,0.030688156310438267,83,76,7,0
"A couple months ago, I was in over my head.",1.0843373493975903,0.03515140534892228,83,77,5,1
I always dress for an occasion,1.0843373493975903,0.03515140534892228,83,77,5,1
"So far, it has worked to cool down the market!",1.0843373493975903,0.030688156310438267,83,76,7,0
I was up to my neck earlier this week so I’d say the pool is half full!,1.0843373493975903,0.030688156310438267,83,76,7,0
I find there is no better way to get into the insurance pool numbers,1.0843373493975903,0.03910856246750309,83,78,3,2
My doctor told me I need to spend more time at the health club.,1.0843373493975903,0.030688156310438267,83,76,7,0
Only while our stock options are underwater.,1.0843373493975903,0.030688156310438267,83,76,7,0
I’m waiting for my boss to get on for a zoom call and making it look like a still photo summer background so try not to move.,1.0843373493975903,0.03515140534892228,83,77,5,1
Just doing a little wetwork,1.0843373493975903,0.03515140534892228,83,77,5,1
I’ve moved on from Laos to laptops,1.0843373493975903,0.03515140534892228,83,77,5,1
Drowning as a workaholic,1.0843373493975903,0.030688156310438267,83,76,7,0
EXCUSE ME DO YOU KNOW THE WI-FI PASSWORD I NEED TO GET ONLINE ASAP TO GOOGLE “HELP I MADE A DOODIE IN THE POOL WHAT SHOULD I DO?!?!?!?”,1.0843373493975903,0.030688156310438267,83,76,7,0
"Well, I got my start in the secretarial pool.",1.0843373493975903,0.03515140534892228,83,77,5,1
Do you think they’ll notice that I’m not dialed in from home?,1.0843373493975903,0.030688156310438267,83,76,7,0
My boss is under the impression that he's still the boss.,1.0833333333333333,0.032800912235873524,72,66,6,0
My zoom meeting just got canceled,1.0833333333333333,0.032800912235873524,72,66,6,0
We’re all in with that deal.,1.0833333333333333,0.03033723881473521,84,77,7,0
When will you tell your wife about us?,1.0833333333333333,0.03830321331474347,72,67,4,1
You're right.  I should find a laptop pool.,1.0833333333333333,0.0431088443009553,72,68,2,2
I like to combine leisure with work,1.0833333333333333,0.02835654364078004,96,88,8,0
The secretarial pool was closed for renaming.,1.0833333333333333,0.032800912235873524,72,66,6,0
"At the office,I'm usually up to my @#$ in alligators.",1.0833333333333333,0.032800912235873524,72,66,6,0
This way I no longer have to take washroom breaks.,1.0833333333333333,0.032800912235873524,72,66,6,0
I told you you're underwater,1.0833333333333333,0.032800912235873524,72,66,6,0
AI thinks you’d be better off playing Pickleball.,1.0833333333333333,0.0431088443009553,72,68,2,2
"Yes, you can write off this holiday.",1.0833333333333333,0.0347449246876021,84,78,5,1
Testing for coronavirus in waste water.,1.0833333333333333,0.0347449246876021,84,78,5,1
I don't have time to play Marco Polo.,1.0833333333333333,0.03033723881473521,84,77,7,0
I'm in a Zoom meeting with a client.,1.0833333333333333,0.0347449246876021,84,78,5,1
Just thought my Zoom background could use a change of pace.,1.0833333333333333,0.03033723881473521,84,77,7,0
I just have to check if my trousers are shrink resistant.,1.0833333333333333,0.032800912235873524,72,66,6,0
Just trying to get the ambiance of sea rise from climate change.,1.0833333333333333,0.03830321331474347,72,67,4,1
"Now we Financial Advisors have to do what the TV ads say we do. So, got your back, Jack!”",1.0833333333333333,0.032800912235873524,72,66,6,0
"Casual Friday means ""sans trunks.",1.0833333333333333,0.0347449246876021,84,78,5,1
"You mean, this isn’t is what you mean by doing laps?",1.0833333333333333,0.03830321331474347,72,67,4,1
"Yes, I have to tell, you're all wet!",1.0833333333333333,0.03033723881473521,84,77,7,0
"I’ll need your date of birth, your social and your “A” stroke",1.0833333333333333,0.03830321331474347,72,67,4,1
HR regrets to inform you that we're cutting you adrift.,1.0833333333333333,0.0347449246876021,84,78,5,1
I'm keeping track of it.,1.0833333333333333,0.03033723881473521,84,77,7,0
My company is under water,1.0833333333333333,0.0347449246876021,84,78,5,1
A review of your asset to debt ratio shows you are currently under water,1.0833333333333333,0.032800912235873524,72,66,6,0
"Our HR Department takes ""pool of job applicants"" literally.",1.0833333333333333,0.032800912235873524,72,66,6,0
"No, I am adding some work with recreation really",1.0833333333333333,0.0347449246876021,84,78,5,1
I'm watering down my ideas for a presentation.,1.0833333333333333,0.032800912235873524,72,66,6,0
My AI girlfriend wanted to learn how to play water polo,1.0833333333333333,0.032800912235873524,72,66,6,0
In the post-Tucker world we can say what we want as long as we don’t get our hands dirty.,1.0833333333333333,0.032800912235873524,72,66,6,0
Does this premise strike you as strained?,1.0833333333333333,0.032800912235873524,72,66,6,0
"Vacations,amirite?",1.0833333333333333,0.03830321331474347,72,67,4,1
Just trying to take my water-cooler conversations to a whole new level,1.0833333333333333,0.03199049566457979,96,89,6,1
This isn’t what I imagined when he asked for a deep dive,1.0833333333333333,0.03865322139475579,84,79,3,2
"So, do you want to add the Olympic size pool to your home insurance with no lifeguards? Yes.?",1.0833333333333333,0.032800912235873524,72,66,6,0
"Yes, thank you. All going swimmingly.",1.0833333333333333,0.03830321331474347,72,67,4,1
I'm actually learning how to surf.,1.0833333333333333,0.0347449246876021,84,78,5,1
As an Actuary I like to show up and surprise people with my fun side,1.0833333333333333,0.03830321331474347,72,67,4,1
Our talent pool was shrieking,1.0833333333333333,0.032800912235873524,72,66,6,0
"Thank you again, Mr. Jones. You seem like an excellent candidate, but I have a few more candidates to see before making a decision.",1.0833333333333333,0.04312422383919023,60,56,3,1
"Oh, this isn't the typing pool??",1.0833333333333333,0.03830321331474347,72,67,4,1
No time for leisure! I’m drowning!,1.0833333333333333,0.0347449246876021,84,78,5,1
Do you remember the WiFi password?,1.0824742268041236,0.03167063331815596,97,90,6,1
He didn’t understand that colleagues were using virtual backgrounds…,1.0824742268041236,0.03167063331815596,97,90,6,1
It’s my officially unofficial kick-off to summer.,1.0823529411764705,0.02999423243289876,85,78,7,0
"Everything I own is 'under water,' so I thought why not join them.",1.0823529411764705,0.03434772225427304,85,79,5,1
The executive team feels that joy in my humiliation is my only advantage over AI.,1.0823529411764705,0.03820835077407307,85,80,3,2
I was asked to join the typing pool.,1.0823529411764705,0.03820835077407307,85,80,3,2
"Well, this way I don't have to take bathroom breaks.",1.0823529411764705,0.02999423243289876,85,78,7,0
I'm just getting to the part about a suit.,1.0823529411764705,0.03820835077407307,85,80,3,2
We're compiling statistics on every splash.,1.0823529411764705,0.03434772225427304,85,79,5,1
I don’t drink coffee.,1.082191780821918,0.0323686001798123,73,67,6,0
I mistakenly selected business as the reason for my visit.,1.082191780821918,0.03779211268777812,73,68,4,1
My evaluation stated I need to immerse myself more.,1.082191780821918,0.0323686001798123,73,67,6,0
I can't wait until it's Adult Swim.,1.082191780821918,0.0323686001798123,73,67,6,0
I'm a pool reviewer and water sports influencer.,1.082191780821918,0.03779211268777812,73,68,4,1
We’ll at least I’m using a LAP top.,1.082191780821918,0.0323686001798123,73,67,6,0
"So, when you say you're business is underwater, can you elaborate?",1.082191780821918,0.03779211268777812,73,68,4,1
We have a hybrid remote work plan.,1.082191780821918,0.03779211268777812,73,68,4,1
The boss told me to swim against the current.,1.082191780821918,0.0323686001798123,73,67,6,0
"If you can prove primary lane access, I can take your case.",1.082191780821918,0.03779211268777812,73,68,4,1
"What's the matter, have you never seen a merman at work before?",1.082191780821918,0.0323686001798123,73,67,6,0
"I've ran the numbers, and you should stay out of the deep end",1.082191780821918,0.0323686001798123,73,67,6,0
When your company just won't leave you alone when you're on vacation.,1.082191780821918,0.0323686001798123,73,67,6,0
You thought swimming with the sharks meant something else?,1.082191780821918,0.0323686001798123,73,67,6,0
"My Backstroke key jams in the pool, but the Caps Lock is very helpful during my diving session.",1.082191780821918,0.03779211268777812,73,68,4,1
I’m trying to show you that I care you want to spend more time doing things together.”,1.082191780821918,0.03779211268777812,73,68,4,1
How long do they expect us to keep swimming in Trumps sweat?,1.082191780821918,0.0323686001798123,73,67,6,0
This IS where I work.,1.082191780821918,0.0323686001798123,73,67,6,0
When I joined the office pool I thought swimwear was provided,1.082191780821918,0.0323686001798123,73,67,6,0
"Yes, our hybrid policy is two days in pool, three days remote.",1.082191780821918,0.0323686001798123,73,67,6,0
This is much easier than doing it with my desktop.,1.082191780821918,0.0323686001798123,73,67,6,0
I’m making it clear that I’m not enjoying remote work,1.082191780821918,0.0323686001798123,73,67,6,0
I'm here only till Labor Day-- covering for a gal in the secretarial pool on maternity leave.,1.082191780821918,0.04252953426985646,73,69,2,2
"Now, let me tell you about our dress code.",1.082191780821918,0.0323686001798123,73,67,6,0
"Do you see how important I am now, Sid?",1.082191780821918,0.03779211268777812,73,68,4,1
It’s the new decktop.,1.082191780821918,0.0323686001798123,73,67,6,0
Don’t worry!  They replaced “Casual Fridays” with “camera off and on mute Fridays.”,1.082191780821918,0.03779211268777812,73,68,4,1
Chat GPT didn't say anything about a bathing suit.,1.082191780821918,0.0323686001798123,73,67,6,0
summer fridays,1.082191780821918,0.0323686001798123,73,67,6,0
I found you a great rate on term life insurance,1.082191780821918,0.0323686001798123,73,67,6,0
"Yeah, I’m literally taking a bath on this deal",1.082191780821918,0.03779211268777812,73,68,4,1
My therapist says I get more work done in a state of flow,1.082191780821918,0.03779211268777812,73,68,4,1
I know I said I’d put work away after one more email,1.082191780821918,0.03779211268777812,73,68,4,1
I ran out of PTO so I have to look like I’m online…,1.082191780821918,0.03779211268777812,73,68,4,1
"I get one remote,pool day a year. The only rule is I can't submerge my laptop",1.0819672131147542,0.03541388359785716,61,56,5,0
The office really has gotten a lot more casual.,1.0819672131147542,0.03541388359785716,61,56,5,0
I keep hitting F5 to refresh. It's only half working.,1.0813953488372092,0.033959484506994285,86,80,5,1
"No, I don't have to take bathroom breaks.",1.0813953488372092,0.02965887349113709,86,79,7,0
This used to be the typing pool.,1.0813953488372092,0.02965887349113709,86,79,7,0
This is the best vacation I've taken since starting law school.,1.0813953488372092,0.02965887349113709,86,79,7,0
My boss claims I am in over my head.,1.0813953488372092,0.02965887349113709,86,79,7,0
Wanted to experience the smart working,1.0813953488372092,0.02965887349113709,86,79,7,0
Yes we take our swim at your own risk waivers very seriously,1.0813953488372092,0.02965887349113709,86,79,7,0
this is the elitist version of 'draining the swamp',1.0813953488372092,0.02965887349113709,86,79,7,0
We find that like baseball analytics can improve your times.,1.0813953488372092,0.02965887349113709,86,79,7,0
"As a corporate headhunter, I’m in an ammersion program.",1.0813953488372092,0.02965887349113709,86,79,7,0
I couldn't figure out how to set my Zoom background to something summery.,1.0813953488372092,0.033959484506994285,86,80,5,1
Shush-I’m in a zoom meeting with my boss and he thinks I’m in the office.,1.0813953488372092,0.03777359394071863,86,81,3,2
My last question is:  How do you find time to exercise?,1.0813953488372092,0.02965887349113709,86,79,7,0
Our company just got above water this quarter.,1.0813953488372092,0.02965887349113709,86,79,7,0
I know it's for doing laps in the water. I'm doing mine on my laptop.,1.0813953488372092,0.033959484506994285,86,80,5,1
"This pool is now a deductible work expense. Next, let's write a memo in the hot tub!",1.0813953488372092,0.033959484506994285,86,80,5,1
"My time schedule still says ""pool drained""...",1.0813953488372092,0.02965887349113709,86,79,7,0
"I'm pretending to work from home, but I'm really on holiday",1.0813953488372092,0.033959484506994285,86,80,5,1
"The policy is work from anywhere, as long as I never stop working.",1.0810810810810811,0.03729445336827964,74,69,4,1
Let's not go off the deep end.,1.0810810810810811,0.03729445336827964,74,69,4,1
"As I said in my email, I really don't think I have the bandwidth for this. But I also want to be a team player, and don't want to make things difficult for the organization. So if there really isn't anyone else available, then fine. ""Polo!""",1.0810810810810811,0.03729445336827964,74,69,4,1
I'm getting credit for multi-tasking while I'm here. How about you?,1.0810810810810811,0.031947503894564425,74,68,6,0
I take a hands-on approach when evaluating a pool of candidates.,1.0810810810810811,0.04196557516565644,74,70,2,2
Just wanted to be in the flow,1.0810810810810811,0.031947503894564425,74,68,6,0
It's part of my relaxation therapy.,1.0810810810810811,0.031947503894564425,74,68,6,0
Couldn't afford a beach trip,1.0810810810810811,0.031947503894564425,74,68,6,0
I’m from the government here to help you.,1.0810810810810811,0.03729445336827964,74,69,4,1
"It's swimlane diagram, I'm on workation.",1.0810810810810811,0.03729445336827964,74,69,4,1
Working from home and working remotely are two separate things Bob.,1.0810810810810811,0.031947503894564425,74,68,6,0
"It's the latest hybrid work model, but I miss collaborating with people  in dry underwear.",1.0810810810810811,0.031947503894564425,74,68,6,0
I went short on my shorts.,1.0810810810810811,0.031947503894564425,74,68,6,0
"I already have your password, your credit card info and your mother's maiden name. What I need is, your lunch order.",1.0810810810810811,0.04196557516565644,74,70,2,2
I' m wearing my swim fins.,1.0810810810810811,0.03729445336827964,74,69,4,1
This is not a working vacation. I am posting our photos on Facebook.,1.0810810810810811,0.031947503894564425,74,68,6,0
"Sorry, I couldn’t wait.",1.0810810810810811,0.03729445336827964,74,69,4,1
"Thanks, I match my ties with my speedos.",1.0810810810810811,0.031947503894564425,74,68,6,0
Adult swim is not a constitutional right.,1.0810810810810811,0.031947503894564425,74,68,6,0
The day Dave realized he didn't understand the concept of work/life balance.,1.0810810810810811,0.031947503894564425,74,68,6,0
Could you guys just tread water for a few minutes? This Zoom call is about to start.,1.0810810810810811,0.03729445336827964,74,69,4,1
Meltdown at the office...had to cool off,1.0810810810810811,0.031947503894564425,74,68,6,0
I'm on Zoom. Don't want them to know I'm not wearing pants,1.0810810810810811,0.031947503894564425,74,68,6,0
This new website's gonna make a splash!,1.0810810810810811,0.031947503894564425,74,68,6,0
"Don't worry please, you are not keeping me from taking a bathroom break.",1.0810810810810811,0.03729445336827964,74,69,4,1
"No, I’m not work-from-home. My boss gave me a mandatory “self-care hour” on the same day that our quarterlies are due.",1.0810810810810811,0.03729445336827964,74,69,4,1
"Honestly I prefer ‘octuary,’ but I’m not offended by ‘eight-legged actuarial merman’.",1.0810810810810811,0.031947503894564425,74,68,6,0
"Don’t worry, these pants are waterproof.",1.0810810810810811,0.031947503894564425,74,68,6,0
I’m about to be in deep water with my boss,1.0810810810810811,0.031947503894564425,74,68,6,0
"I'll be right back, I gotta drop the kids off at the pool.",1.0810810810810811,0.04196557516565644,74,70,2,2
"Since 2020, my company has adopted a ‘work anywhere’ policy.",1.0810810810810811,0.03729445336827964,74,69,4,1
The grass does not grow unless I stand there and watch it. Personally!,1.0806451612903225,0.034863085661141296,62,57,5,0
I won the office pool. The boss says this is all mine.,1.0806451612903225,0.04176428464117017,62,58,3,1
So you have pain where? Just so we can really sock it to their liability insurance company...,1.0806451612903225,0.04176428464117017,62,58,3,1
Please don't splash me during Zoom meetings.,1.0804597701149425,0.033579911847869605,87,81,5,1
You're the one who called the typing pool,1.0804597701149425,0.033579911847869605,87,81,5,1
"Before I became a lifeguard, I was in middle management.",1.0804597701149425,0.037348610229466755,87,82,3,2
It's the perfect height for me and I don't get so tired standing on my feet.,1.0804597701149425,0.029330909862272565,87,80,7,0
I didn't have time to get to the men's room.,1.0804597701149425,0.029330909862272565,87,80,7,0
All my advisers said I need to get my feet wet first before I dive into my campaign.,1.0804597701149425,0.033579911847869605,87,81,5,1
I'm just underwater at work,1.0804597701149425,0.029330909862272565,87,80,7,0
My boss said we should pool our thoughts!,1.0804597701149425,0.029330909862272565,87,80,7,0
"Really, this is the typing pool.",1.0804597701149425,0.033579911847869605,87,81,5,1
It’s my 6th ‘work-cation’ this year. Doesn’t get better than that.,1.0804597701149425,0.029330909862272565,87,80,7,0
Thanks for asking. Workation is a blast but it keeps ruining my shoes.,1.0804597701149425,0.033579911847869605,87,81,5,1
Remote work is liberating.,1.08,0.03153719382878879,75,69,6,0
I'm getting ready for my company to go underwater.,1.08,0.03153719382878879,75,69,6,0
My client Trump wears diapers.  I prefer keeping my ass under water.,1.08,0.03153719382878879,75,69,6,0
I have to keep my cool for this online meeting.,1.08,0.03153719382878879,75,69,6,0
With your splashy lifestyle you'll need a stroke of luck to even begin to escape this cannonball of debt.,1.08,0.03680971278012034,75,70,4,1
Absolutely. Shark attack in swimming pools is double indemnity.,1.08,0.03680971278012034,75,70,4,1
Zoom meeting,1.08,0.03680971278012034,75,70,4,1
Cardano is still plunging.,1.08,0.03153719382878879,75,69,6,0
Swim your laps somewhere else Denise my meeting starts in 5,1.08,0.03153719382878879,75,69,6,0
"Your free, back and breast look good, but your fly is open.",1.08,0.03153719382878879,75,69,6,0
"I, sir, am the ultimate multi-tasker!",1.08,0.03153719382878879,75,69,6,0
I still wear my flippers on zoom.,1.08,0.03680971278012034,75,70,4,1
I combine the ergonomic benefits of a standing desk and a swimming pool,1.08,0.03153719382878879,75,69,6,0
"In this unstable market, I ‘m up to my ass in liquidity.",1.08,0.03153719382878879,75,69,6,0
I thought this was an investment pool.,1.08,0.03680971278012034,75,70,4,1
I guess I'm the only person who thinks Casual Friday has gone too far.,1.08,0.03680971278012034,75,70,4,1
The hybrid model isn't for everyone but it works for me,1.08,0.03153719382878879,75,69,6,0
We're doing a 'Swim into Summer Savings' promotion,1.08,0.03680971278012034,75,70,4,1
"To save time I am working, relaxing, and going to the bathroom.",1.08,0.03153719382878879,75,69,6,0
