rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
301,"Yes, the divorce papers just got here. No, I don't think she's kidding.",1.481283422459893,0.0510609906956231,187,119,46,22
302,"Yes, I've heard the expression ""Stick it to the man.""",1.481283422459893,0.0493428997122755,187,116,52,19
303,This wasn't what I meant when I said let's put our grivances behind us.,1.481283422459893,0.0510609906956231,187,119,46,22
304,"Please remove this list from me, I mean me from this list.",1.481283422459893,0.0487567507710273,187,115,54,18
305,Please put me on your Do Not Stab list.,1.481283422459893,0.0504947894792215,187,118,48,21
306,I think my wife is on to us.,1.481081081081081,0.052600914087693,185,120,41,24
307,Can I change to the digital subscription?,1.481081081081081,0.0503173780769515,185,116,49,20
308,I didn't see it coming. She served me the divorce papers herself.,1.481081081081081,0.0503173780769515,185,116,49,20
309,Your mother stopped by and left a note.,1.481081081081081,0.053156472507507,185,121,39,25
310,"Yes, I’ve received it Senator. Now I understand why it’s called a middle class tax cut.",1.481081081081081,0.052600914087693,185,120,41,24
311,I haven't seen their comments but I sense they’re unhappy with a few of the terms.,1.4808743169398908,0.0482949725630533,183,111,56,16
312,"You were right, I should have known Martin Luther would be a bad roommate.",1.4808743169398908,0.0524666470960918,183,118,42,23
313,Remember you told me the prenup was bulletproof?,1.4808743169398908,0.0524666470960918,183,118,42,23
314,Yes. I got your note. You made your point.,1.4808743169398908,0.0507208175838532,183,115,48,20
315,"Hello, IKEA customer service? My wife finds your assembly instructions confusing and frustrating.",1.4808743169398908,0.0524666470960918,183,118,42,23
316,She didn't go for the pre-nup.,1.4787234042553192,0.0497218608202086,188,118,50,20
317,"Stabbed in the Back With a Note Attached Hot Line? I'm calling about...yes, I'll hold.",1.478494623655914,0.0523812445760591,186,121,41,24
318,She delivered the subpoena herself.,1.478021978021978,0.0549344291832212,182,122,33,27
319,I’d like to change my billing preference to “online.”,1.478021978021978,0.0520982501645776,182,117,43,22
320,"Well, there is one sticking point.",1.478021978021978,0.0490985114920551,182,112,53,17
321,I think we're done with counter-offers.,1.478021978021978,0.0515122791411506,182,116,45,21
322,"No, I didn't see it coming. Yes, she did leave a note.",1.478021978021978,0.0465597761931381,182,108,61,13
323,"I don't think you understand what I mean by ""paper cut.""",1.478021978021978,0.0515122791411506,182,116,45,21
324,She delivered it herself. I haven't been able to get to it yet.,1.477777777777778,0.0519367635571067,180,115,44,21
325,"I called him a back-stabbing, ignorant list-maker, and look where it got me.",1.4775280898876404,0.05051946004578,178,111,49,18
326,"Honey, do you remember where you put the shopping list?",1.4751381215469612,0.0523065647914994,181,117,42,22
327,Indications are pointing towards a painful divorce.,1.4751381215469612,0.0517164322636654,181,116,44,21
328,I assume a friendly divorce is out of the question.,1.4751381215469612,0.0528901132017352,181,118,40,23
329,She finally served the divorce papers.,1.4751381215469612,0.0523065647914994,181,117,42,22
330,I had a different understanding when you said you have my back in this contract.,1.4748603351955307,0.0483994244218171,179,109,55,15
331,"I received your letter, but I'm sensing some hostility.",1.4748603351955307,0.0496794291597532,179,111,51,17
332,Mr. Fleceum Esq. please. My wife just served me divorce papers and I think it's going to be messy.,1.4745762711864407,0.056126803462416,177,120,30,27
333,"I just heard from her lawyer,it's going to get ugly.",1.4745762711864407,0.0507188924210563,177,111,48,18
334,"Hello 911, someone has just stabbed me and left a note to make it look like a suicide.",1.4745762711864407,0.0549710414321315,177,118,34,25
335,Please inform Mr Luther that the church is actually next door.,1.4745762711864407,0.0543839503966505,177,117,36,24
336,"Well, to be fair I did ask him to take a stab at the report.",1.4745762711864407,0.0543839503966505,177,117,36,24
337,I think it's safe to assume she's made up her mind.,1.4715909090909092,0.0496278208480399,176,109,51,16
338,"No, if she were mad she would tell me.",1.4715909090909092,0.0496278208480399,176,109,51,16
339,"You were right, she served the papers herself.",1.4715909090909092,0.0552026827839076,176,118,33,25
340,The good news is that she signed the separation agreement.,1.471264367816092,0.0513444007318733,174,110,46,18
341,"For the last time, Mr. Luther, my name is Chuck Dorr, not Church Door.",1.4709302325581397,0.056789368188739,172,117,29,26
342,"No, I already looked on the refrigerator.",1.4709302325581397,0.0537125223691311,172,112,39,21
343,"I got your message, and I'm hurt.",1.4709302325581397,0.0524312516276858,172,110,43,19
344,I would like to report a threatening letter that I have just received.,1.4709302325581397,0.0476764087910912,172,103,57,12
345,"Honey, you said I couldn't find it if it was pinned to my chest. Well? Where is it?",1.4709302325581397,0.0524312516276858,172,110,43,19
346,"I can no longer refer to the divorce proceedings as "" amicable.""",1.4709302325581397,0.05557907364528,172,115,33,24
347,"Actually, I’m not able to read the fine print.",1.4709302325581397,0.0543418302531186,172,113,37,22
348,"Dad, remember when you said words could never hurt me?",1.4709302325581397,0.0543418302531186,172,113,37,22
349,I’m guess I’m looking for a divorce lawyer.,1.4709302325581397,0.0497698535584373,172,106,51,15
350,I didn't read it but I feel I got the point.,1.4705882352941178,0.0541854022802631,170,111,38,21
351,"Not to jump to conclusions, but I'd say my attacker is likely a Lutheran.",1.4705882352941178,0.0560793968681617,170,114,32,24
352,I don't think the prenup is going to fly,1.4705882352941178,0.0528850690812198,170,109,42,19
353,I suppose this means the divorce is no longer an amicable parting of two people that still care very much about one another?,1.4705882352941178,0.0522227621583837,170,108,44,18
354,"Short, German accent, answers to Luther.",1.4689265536723164,0.0525661151079016,177,115,41,21
355,She just stuck me with divorce papers.,1.4689265536723164,0.0507010103585109,177,112,47,18
356,It started out as a friendly game of pin the tail on the donkey.,1.4678362573099415,0.0506487324375473,171,107,48,16
357,I’m not being paranoid. They stabbed me in the back with the terms of that contract.,1.4678362573099415,0.0526468654940013,171,110,42,19
358,"Yup, pretty sure she's filing for divorce...",1.4678362573099415,0.051323421038885,171,108,46,17
359,"No, Mildred; I haven't read the letter yet...but I get the message.",1.467455621301775,0.0537646576884416,169,110,39,20
360,"Yeah, she left. I haven't read her note, but it hurts already.",1.467455621301775,0.0524380935969828,169,108,43,18
361,"Please resend it, I can't read the attachment.",1.467455621301775,0.0537646576884416,169,110,39,20
362,"Yes, Dear...your mother did leave a message.",1.467455621301775,0.0556952919981515,169,113,33,23
363,Yes. Phyllis really nailed me with those divorce papers.,1.467455621301775,0.0510770878556771,169,106,47,16
364,"Yes, I recieved your apology, but it feels insincere.",1.467455621301775,0.055059269633956,169,112,35,22
365,I'm pretty sure she wants a divorce.,1.467455621301775,0.0531055179639613,169,109,41,19
366,It's back from peer review.,1.467455621301775,0.0524380935969828,169,108,43,18
367,"Yes, I did receive the divorce papers today.",1.467065868263473,0.0542437771152273,167,109,38,20
368,"Yes, dear. I did get your message.",1.467065868263473,0.0500950911204894,167,103,50,14
369,"Yes, I did hear from your lawyer.",1.4642857142857142,0.0505831809380988,168,105,48,15
370,The ex got just about everything... Although she did leave me the title to the Prius.,1.463855421686747,0.0517256547212196,166,105,45,16
371,They’ve presented a fairly compelling counter offer.,1.463855421686747,0.051014939049371,166,104,47,15
372,She's fairly adamant about the divorce settlement.,1.463855421686747,0.0564506758793312,166,112,31,23
373,"Well, bravo, Janice. This time you've also robbed me of my favorite metaphor to describe how this divorce feels.",1.463855421686747,0.0544758731628045,166,109,37,20
374,All I said was just give me the shopping list.,1.4634146341463414,0.0514565955798931,164,103,46,15
375,"Hang on, I believe Col. Mustard left a message",1.4634146341463414,0.0521785197927261,164,104,44,16
376,"I don't know what it says, but I have a feeling it's some sort of grievance.",1.4634146341463414,0.0549714901026783,164,108,36,20
377,I'm starting to think that the couple's therapy isn't working..,1.4634146341463414,0.0507243977744974,164,102,48,14
378,Apparently she and I have different understandings of ‘amicable.’,1.4634146341463414,0.0535932022362387,164,106,40,18
379,"I can't read the fine print, but I think she's serious this time.",1.4634146341463414,0.0514565955798931,164,103,46,15
380,My fiancé has a few issues with the pre-nup draft.,1.4634146341463414,0.0549714901026783,164,108,36,20
381,"No, I have to say the discussion about the pre-nup didn't go well.",1.4634146341463414,0.0542867205218884,164,107,38,19
382,"No, it's more like a deeply personal kind of pain.",1.4634146341463414,0.0521785197927261,164,104,44,16
383,We are out of post-its again.,1.4634146341463414,0.0507243977744974,164,102,48,14
384,"She says she wants out, and this time I think she's serious.",1.4634146341463414,0.0535932022362387,164,106,40,18
385,"911? Yes, please send an ambulance and a divorce attorney right away.",1.4634146341463414,0.0556478339488258,164,109,34,21
386,Hold on. I think someone is trying to get my attention.,1.4634146341463414,0.049227341299434,164,100,52,12
387,My ex just violated the restraining order.,1.4634146341463414,0.0535932022362387,164,106,40,18
388,"Yes, I got your demands, but posting them on my door would have been OK too.",1.462962962962963,0.0511645599915864,162,101,47,14
389,"Honey, Your lawyer was here.",1.462962962962963,0.0519085102390174,162,102,45,15
390,I'd appreciate being put on your Do Not Stab list.,1.462962962962963,0.0554788213261764,162,107,35,20
391,"Call it a hunch, but no, I don't think my wife will be open to marriage counseling.""",1.462962962962963,0.0526419478299929,162,103,43,16
392,"Yes, it came on very suddenly; I'd say it starts at the shoulder blades and kind of radiates out.",1.462962962962963,0.0554788213261764,162,107,35,20
393,"Hi mother, my divorce papers just arrived.",1.462962962962963,0.0526419478299929,162,103,43,16
394,"Yes, it's over, she served the papers herself.",1.4615384615384617,0.053081966103258,169,110,40,19
395,"Hi, I'm holding for Brutus. Is he in?",1.4615384615384617,0.053081966103258,169,110,40,19
396,"Yeah, she signed it, but she wasn't happy.",1.4615384615384617,0.0537413946927516,169,111,38,20
397,"Yes, she signed and returned the prenup.",1.4615384615384617,0.0543928293220421,169,112,36,21
398,I guess the divorce papers are final.,1.4615384615384617,0.053081966103258,169,110,40,19
399,"Well, it wasn't the NRA...",1.4615384615384617,0.0474779538344898,169,102,56,11
400,I need to get a few legal issues off my back.,1.4615384615384617,0.0503579746698443,169,106,48,15
401,"I'd like to go paperless, please.",1.4615384615384617,0.0575394801186996,169,117,26,26
402,I had no idea they put out a contract on me.,1.4615384615384617,0.053081966103258,169,110,40,19
403,It wasn’t her lawyer. She delivered the divorce papers herself.,1.4615384615384617,0.0524142418360959,169,109,42,18
404,"Actually, Mr. Trump, when you said, ""I've got your back covered"" this wasn't exactly what I expected.",1.460122699386503,0.0558922305468975,163,109,33,21
405,"Martha, can we go back to the regular Post-it notes?",1.4596273291925466,0.0557234943953635,161,107,34,20
406,"I need both and ambulance and an ambulance chaser, please.",1.4596273291925466,0.0506125435713375,161,100,48,13
407,I'm pretty sure the divorce paperwork is final.,1.4596273291925466,0.0550224324805557,161,106,36,19
408,"Yes, I definitely got the subpoena. Oh yeah, it was served on my person alright.",1.4596273291925466,0.0550224324805557,161,106,36,19
409,"Believe me, they're not willing to negotiate.",1.4596273291925466,0.0506125435713375,161,100,48,13
410,I have a complaint about the tags on your shirts.,1.4591194968553458,0.057646804571331,159,108,29,22
411,"No mom, this time I think she means it.",1.4591194968553458,0.0510553681230991,159,99,47,13
412,This time I think she's serious.,1.4591194968553458,0.0518291627376438,159,100,45,14
413,"...yes, then I said, stick it wherever you think it will do the most good.",1.4591194968553458,0.0555366508675596,159,105,35,19
