rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
811,Do you take traveler's checks?,1.3773584905660377,0.0422399203672921,212,147,50,15
812,Enlightening or non?,1.3773584905660377,0.0411678203136028,212,145,54,13
813,"No debit cards accepted, but there is an ATM machine a stone's throw from here.",1.3773584905660377,0.043798893108483,212,150,44,18
814,Would you care for a mantra while you wait?,1.3773584905660377,0.0427658928851746,212,148,48,16
815,"You may have come to find inner peace, but I bet you'll stay for the crabcakes.",1.3773584905660377,0.0411678203136028,212,145,54,13
816,There are no tables left. Why don't you try the Kilimanjaro?,1.3767441860465115,0.0443464754815777,215,154,41,20
817,"I'm sorry, but reservations and appropriate dress are required.",1.3767441860465115,0.0443464754815777,215,154,41,20
818,Welcome to Guru. Table for Oneness?,1.3761904761904762,0.0435602186561586,210,148,45,17
819,Do you have anything not outside?,1.3761904761904762,0.0435602186561586,210,148,45,17
820,"Sorry, we're not taking any climb-ins today.",1.375586854460094,0.0426014942935338,213,149,48,16
821,Our first location is actually in Portland.,1.375,0.044517231715348,200,141,43,16
822,We stopped seating ten minutes ago.,1.375,0.0439492054913007,200,140,45,15
823,"I DO have reservations, that's why I'm here!",1.375,0.0405365124831404,208,141,56,11
824,This wait too shall pass.,1.375,0.0426064136733099,184,124,51,9
825,I'm sorry but the bathroom is for patrons only.,1.3744075829383886,0.0439069719228267,211,150,43,18
826,"I don't mean to impose, but would you happen to have any Grey Poupon?",1.3744075829383886,0.0418004309944498,211,146,51,14
827,Would you have a table for twenty-four Boy Scouts?,1.3744075829383886,0.0407063011739791,211,144,55,12
828,I'm sorry. Our rest rooms are for guests only.,1.3744075829383886,0.0423368937139854,211,147,49,15
829,"Sorry, seating is by reservation only. You'll need to do that on K2.",1.3744075829383886,0.042866643294954,211,148,47,16
830,Getting WiFi changed everything.,1.3744075829383886,0.0439069719228267,211,150,43,18
831,Will that be for here or to go?,1.3744075829383886,0.042866643294954,211,148,47,16
832,"Good luck. I've been waiting an hour, myself.",1.3744075829383886,0.0412569932653147,211,145,53,13
833,"Yes, sir, tie and jacket are required.",1.3744075829383886,0.0390076061965368,211,141,61,9
834,Sorry. We just closed.,1.3744075829383886,0.0444179999714015,211,151,41,19
835,So what did you expect? This is the European alps. Not that s**thole country you came from.,1.3744075829383886,0.0444179999714015,211,151,41,19
836,I'm sorry but we can't seat you without a reincarnation.,1.3744075829383886,0.0412569932653147,211,145,53,13
837,"Yes, you have traveled far on a difficult journey. But no shirt, no tie - no Enlightenment.",1.3744075829383886,0.0444179999714015,211,151,41,19
838,Here's some enlightenment for you: there's no seating without a reservation.,1.3744075829383886,0.0401480562074823,211,143,57,11
839,Where have you been? I paid for Prime shipping.,1.3744075829383886,0.0464058711109872,211,155,33,23
840,Lesson #1: Make a reservation.,1.3744075829383886,0.0418004309944498,211,146,51,14
841,It's been called Shangri-La-tte for years now.,1.3744075829383886,0.0433899256210973,211,149,45,17
842,"The reservation says two, but my friend just dropped.",1.3744075829383886,0.0423368937139854,211,147,49,15
843,I am sorry. Bathrooms are for patrons only.,1.3744075829383886,0.0454228114223954,211,153,37,21
844,Your takeout order is at Guru's East. This is Guru's West.,1.3744075829383886,0.0439069719228267,211,150,43,18
845,For here or to go?,1.3744075829383886,0.0439069719228267,211,150,43,18
846,"Be patient, my son. People are dying to get in.",1.3744075829383886,0.0412569932653147,211,145,53,13
847,"You're so vain, and yes we have clouds in our coffee.",1.3744075829383886,0.0439069719228267,211,150,43,18
848,The idée fixe is $75.,1.3744075829383886,0.042866643294954,211,148,47,16
849,"Yes, there really is a Starbucks everywhere.",1.3744075829383886,0.0423368937139854,211,147,49,15
850,"Sorry sir, we only hold reservations for 15 minutes.",1.3744075829383886,0.042866643294954,211,148,47,16
851,"Would you prefer enlightened, or unenlightened?",1.3744075829383886,0.0439069719228267,211,150,43,18
852,In my last incarnation I was a maitre d'.,1.3744075829383886,0.0418004309944498,211,146,51,14
853,Come back when you are properly dressed for dinner.,1.3744075829383886,0.042866643294954,211,148,47,16
854,"Sorry, but enlightenment is for customers only.",1.3744075829383886,0.0423368937139854,211,147,49,15
855,"I heard we had to move heaven and earth to get a table, but this is ridiculous",1.374384236453202,0.0434868781381053,203,142,46,15
856,Sorry. We're hosting a private party this evening.,1.374384236453202,0.0429224325959864,203,141,48,14
857,"Yeah, I agree, Nirvana isn't what it used to be.",1.3732057416267942,0.0447074571015762,209,150,40,19
858,But you told me to Be Here Now...,1.3732057416267942,0.0452190595373596,209,151,38,20
859,"Please tell me you're here for my advice, not the cafe.",1.3732057416267942,0.0431362590592566,209,147,46,16
860,"Sorry, our restrooms are only for paying customers.",1.3732057416267942,0.0447074571015762,209,150,40,19
861,I'm sorry about the avalanche; but I can't seat you until your entire party arrives.,1.3732057416267942,0.0425996504759523,209,146,48,15
862,"""Is it still ""Happy Hour""?",1.3732057416267942,0.0441899320607679,209,149,42,18
863,"Meaning of life? No. But a table for two, yes.",1.3732057416267942,0.0441899320607679,209,149,42,18
864,"To hell with wisdom, I’m seeking the perfect key lime pie.",1.3732057416267942,0.0398082541177497,209,141,58,10
865,We've been expecting you.,1.3732057416267942,0.041505625772482,209,144,52,13
866,I hear this restaurant has great atmosphere.,1.3732057416267942,0.0425996504759523,209,146,48,15
867,We call it haute cuisine.,1.3726415094339623,0.0432208685208129,212,150,45,17
868,We don't serve climb in customers.,1.3725490196078431,0.0444131362464977,204,145,42,17
869,"Yes, you can climb. But can you discern the ineffable?",1.3719806763285023,0.0406196689409319,207,141,55,11
870,Sorry. We're booked until the next life.,1.3719806763285023,0.0417583732374922,207,143,51,13
871,Don't major in philosophy.,1.3719806763285023,0.0434104605054807,207,146,45,16
872,"I'm sorry sir, but it's jackets and ties only.",1.3719806763285023,0.0428668399349952,207,145,47,15
873,"Yes, in fact I did play at Woodstock.",1.3719806763285023,0.0444777732341526,207,148,41,18
874,"The meaning of life? Wow forgive me, I'm a little rusty. People never ask since we started offering free WiFi.",1.3719806763285023,0.0423162362542689,207,144,49,14
875,Six bucks for Enlightenment. Twenty for a table.,1.3719806763285023,0.0434104605054807,207,146,45,16
876,"Perhaps you misunderstood what I meant by living in the now, without reservations.",1.3719806763285023,0.043947357105784,207,147,43,17
877,"Sorry, the rest room is for patrons only.",1.3719806763285023,0.0450019380377568,207,149,39,19
878,True Enlightenment is just the name of a cafe?,1.3719806763285023,0.0450019380377568,207,149,39,19
879,"Sorry, our policy is no shorts.",1.3719806763285023,0.0423162362542689,207,144,49,14
880,"I’m so sorry, we can’t seat you until the rest of your party arrives.",1.3719806763285023,0.0444777732341526,207,148,41,18
881,I’m afraid we’re all booked. You may want to try Buddhism.,1.3719806763285023,0.0455200674696282,207,150,37,20
882,It's hard to get you guys on the phone!! Can I make a reservation?,1.3719806763285023,0.043947357105784,207,147,43,17
883,It’s cash only?! Is there an atm near by??,1.3719806763285023,0.0417583732374922,207,143,51,13
884,If you're looking for atmosphere I'd try the valley.,1.3719806763285023,0.0417583732374922,207,143,51,13
885,I sense no reservations.,1.3719806763285023,0.0411929559531275,207,142,53,12
886,The wisdom thing wasn't paying off.,1.3719806763285023,0.0434104605054807,207,146,45,16
887,It'd really help if the brochure mentioned you had to leave your shoes at base camp.,1.3719806763285023,0.0423162362542689,207,144,49,14
888,"The wisdom you seek can be found in our $11 cup of coffee, wifi included.",1.3719806763285023,0.0417583732374922,207,143,51,13
889,you must have no reservations to eat here.,1.3712871287128714,0.0441531053064774,202,143,43,16
890,Welcome to CloudCafe - how may I save you?,1.3707317073170733,0.0414423104363959,205,141,52,12
891,"What do you mean, you don't take walk-ins?",1.3707317073170733,0.0453015799710065,205,148,38,19
892,We only take reservations from social climbers.,1.3707317073170733,0.0420153436491771,205,142,50,13
893,Do you know the way to San Jose?,1.3707317073170733,0.0447706280971984,205,147,40,18
894,How long have you been waiting for a table?,1.3707317073170733,0.0431385803807002,205,144,46,15
895,The wait to be seated is between never and eternity.,1.37,0.0421232935475905,200,138,50,12
896,Nirvana? I think it's on West 14th.,1.37,0.0432998195361054,200,140,46,14
897,The secret to life is . . .always make a reservation.,1.3694581280788178,0.0428496019458891,203,142,47,14
898,"Yes, we do take-out.",1.3694581280788178,0.0416958233692332,203,140,51,12
899,Where is the wheelchair accessible entrance?,1.3694581280788178,0.0428496019458891,203,142,47,14
900,"No, I’m sorry you made the trip for nothing but we paved paradise, put up a coffee shop.",1.3694581280788178,0.044524245503382,203,145,41,17
901,"The secret of life is a successful restaurant with great food at a reasonable price and location, location, location.",1.3694581280788178,0.0411067918499712,203,139,53,11
902,The desserts are nirvana.,1.3694581280788178,0.0422766488345483,203,141,49,13
903,Have you come on this journey to ask me about the meaning of life or just to use the free Wi-Fi.,1.3694581280788178,0.0456065251705092,203,147,37,19
904,"No death, no fear; no reservations, no lunch.",1.3694581280788178,0.0422766488345483,203,141,49,13
905,The food goes downhill from here.,1.3694581280788178,0.0428496019458891,203,142,47,14
906,The reviews said it was hard to find...,1.3694581280788178,0.0416958233692332,203,140,51,12
907,Then I discovered the meaning of life was caffeine …,1.3694581280788178,0.0428496019458891,203,142,47,14
908,I'm sorry sir but I can't seat you until the rest of your party arrives.,1.3694581280788178,0.0434149943816946,203,143,45,15
909,"Sorry, your reservation is for tomorrow",1.3686868686868687,0.0429891966630616,198,138,47,13
910,All of our tables come with a view of your inner self.,1.3681592039800996,0.0442618337060464,201,143,42,16
911,This is Base Camp Premium. It's for our social climbers.,1.3676470588235294,0.04267748226208,204,143,47,14
912,we specialize in haute cuisine .,1.3676470588235294,0.045418535785902,204,148,37,19
913,Do you have a reservation?,1.3673469387755102,0.0456223378206319,196,141,38,17
914,I made the reservation in my previous life. What do you mean you lost it.,1.3668341708542713,0.0456806760507052,199,144,37,18
915,"I'm sorry, but we have a strict dress code. Absolutely no hiking apparel.",1.3668341708542713,0.0445556559259549,199,142,41,16
916,Do you seek peace of soul or piece of sole?,1.3668341708542713,0.043982355897148,199,141,43,15
917,Social climbers only.,1.3668341708542713,0.043982355897148,199,141,43,15
918,"First there is a reservation, then there is none, then there is.",1.3668341708542713,0.0403719526638386,199,135,55,9
919,The secret of life is to make reservations.,1.3668341708542713,0.0422157683345608,199,138,49,12
920,The truth? The tikka masala here is overrated.,1.3668341708542713,0.0428127310598845,199,139,47,13
921,"Sorry, we don't serve mountain climbers here, we only serve social climbers.",1.3668341708542713,0.0462329212702179,199,145,35,19
922,I seek an answer to but one question - what is your soup of the day?,1.3668341708542713,0.0434014836789561,199,140,45,14
923,"Yes, I'm your Yogi, but nobody comes here anymore. It's too crowded.",1.3668341708542713,0.0451216723949897,199,143,39,17
924,Table for one with the universe?,1.3668341708542713,0.0428127310598845,199,139,47,13
925,"Sorry, wrong mountain.",1.3668341708542713,0.0445556559259549,199,142,41,16
926,"The view is great, but the prices are steep.",1.3668341708542713,0.0403719526638386,199,135,55,9
927,You think it's too high? Wait until you see the prices.,1.3668341708542713,0.0445556559259549,199,142,41,16
928,"Excuse me, when I got to my car, my soup was cold, and you forgot my bread!",1.3668341708542713,0.0445556559259549,199,142,41,16
929,"I can seat you right away for lunch, but enlightenment will be a 30 to 40 minute wait.",1.3668341708542713,0.0434014836789561,199,140,45,14
930,Please review us on 'Alp.',1.3668341708542713,0.0451216723949897,199,143,39,17
931,"Sorry, I can't seat you until the rest of your party reaches enlightenment.",1.3668341708542713,0.0434014836789561,199,140,45,14
932,My best wisdom is to not order the fish.,1.3666666666666667,0.0444987253878372,180,125,44,11
933,Enlightenment? I'm afraid we no longer serve that.,1.3663366336633664,0.0435175355508722,202,143,44,15
934,You're seeking enlightenment? You do know that this is Starbucks?,1.365482233502538,0.0442735717487009,197,140,42,15
935,"I'm sorry, I don't know the meaning of life. But I do have free WiFi.",1.365482233502538,0.0418683613318301,197,136,50,11
936,I'm sorry. We're slammed right now. Can you climb back up at 7:30?,1.365482233502538,0.0418683613318301,197,136,50,11
937,"Sorry, all our tables have been booked. Please climb back tomorrow.",1.365482233502538,0.0442735717487009,197,140,42,15
938,K2 Brutus?,1.365482233502538,0.0459950134413328,197,143,36,18
939,"What do you mean, my reservation's for next Wednesday?",1.365482233502538,0.0454284480559782,197,142,38,17
940,I’m sorry. Reservations are only held for 15 minutes.,1.365482233502538,0.0454284480559782,197,142,38,17
941,"Sorry, but I can't seat you until the rest of your party ascends.",1.365482233502538,0.0459950134413328,197,143,36,18
942,You do know that the special of the day is always food for thought.,1.365,0.0414422768626168,200,138,51,11
943,"The question is not, 'What is life?' The question is, 'Do you have a reservation?'",1.364102564102564,0.0463151058350823,195,142,35,18
944,Welcome to guru and brew.,1.364102564102564,0.0439729081605259,195,138,43,14
945,The fear of falling to your death really enhances the flavor combinations. Namaste.,1.364102564102564,0.0439729081605259,195,138,43,14
946,"You may be seeking inspiration, but what you need are reservations.",1.364102564102564,0.0421308956678875,195,135,49,11
947,I've come to you with reservations.,1.364102564102564,0.0451591944160263,195,140,39,16
948,"Like I said, no tables available... take a hike!",1.364102564102564,0.0445699982746158,195,139,41,15
949,No one told you that you had to make a reservation?,1.364102564102564,0.0421308956678875,195,135,49,11
950,"...at least an hour, but you can wait in the oxygen bar.",1.364102564102564,0.0439729081605259,195,138,43,14
951,Enlightenment is obtainable. A table will be about a 45 minute wait.,1.364102564102564,0.0427537187140912,195,136,47,12
952,"We're out of enlightenment, but the lamb curry is delicious.",1.364102564102564,0.0433675980195911,195,137,45,13
953,Can I just see your menu?,1.364102564102564,0.0451591944160263,195,140,39,16
954,You just missed the Early Bird special. Next time I suggest you take our elevator on the other side.,1.364102564102564,0.0457408016371562,195,141,37,17
955,Please review our dress code on the sign 25000 feet below.,1.364102564102564,0.0421308956678875,195,135,49,11
956,"This is 'Mountain Side' Restaurant, your looking for 'Mountain View' Restaurant.",1.364102564102564,0.0445699982746158,195,139,41,15
957,"The Wifi password is ""avalanche.""",1.364102564102564,0.0433675980195911,195,137,45,13
958,"I understand, but restrooms are for customers only.",1.364102564102564,0.0457408016371562,195,141,37,17
959,Today's breakfast special? Ham and Eggisistentialism.,1.364102564102564,0.0451591944160263,195,140,39,16
960,If you come back at 7... I may be able to do something....,1.364102564102564,0.0433675980195911,195,137,45,13
961,"Sorry, reservations only.",1.364102564102564,0.0463151058350823,195,142,35,18
962,"I'll be unambiguous. I've been a holy man, a prophet, an oracle, and I've now attained barista, the last stage of enlightenment. The meaning of life is free wifi and a double shot mocha caramel soy latte for under 5 bucks.",1.364102564102564,0.0457408016371562,195,141,37,17
963,"Go with bottled, the tap is from the Ganges.",1.364102564102564,0.0427537187140912,195,136,47,12
964,Restrooms are for customers only.,1.364102564102564,0.0468823753943855,195,143,33,19
965,One coffee to go? Would you like that dark or enlightened?,1.364102564102564,0.0427537187140912,195,136,47,12
966,I just want to get high,1.364102564102564,0.0463151058350823,195,142,35,18
967,Reservations come from within.,1.364102564102564,0.0421308956678875,195,135,49,11
968,can you get me a table with a view?,1.364102564102564,0.0433675980195911,195,137,45,13
969,If you download my app you'll be automatically notified of the next opening.,1.364102564102564,0.0433675980195911,195,137,45,13
970,But the ad said ‘climbing casual.’,1.362694300518135,0.0448717825795045,193,138,40,15
971,What time is happy hour?,1.362694300518135,0.0454692119792158,193,139,38,16
972,The line starts at the bottom.,1.362694300518135,0.0448717825795045,193,138,40,15
973,Is it wisdom or latte you seek?,1.362694300518135,0.0417566167345927,193,133,50,10
974,"No, it's reservation only....I've been waiting god knows how long.",1.362694300518135,0.0442662908510957,193,137,42,14
975,"Yes, the prices are high, but the food is divine.",1.362694300518135,0.0423979646594999,193,134,48,11
976,I'm afraid your reservation was for several lifetimes ago.,1.362694300518135,0.0423979646594999,193,134,48,11
977,We judge nothing. Except tips.,1.362694300518135,0.0442662908510957,193,137,42,14
978,"Look, we've all had a long day. But I still need to see some I.D.",1.362694300518135,0.0397705662855594,193,130,56,7
979,Do you have anything by a window?,1.362694300518135,0.0442662908510957,193,137,42,14
980,"For goodness' sake, read the sign: enlightenment is for customers only.",1.362637362637363,0.0474170215422582,182,132,34,16
981,"We have one table left, but it doesn't have a view.",1.3622448979591837,0.0387131476810208,196,131,59,6
982,"Sorry, no public restrooms.",1.3622448979591837,0.0449665880509571,196,141,39,16
983,"Sorry, Sir. Jacket and tie required.",1.362068965517241,0.0447160313458023,174,121,43,10
984,"The answer you're seeking is…yes, you are hallucinating from lack of oxygen.",1.3618090452261309,0.0433220718237732,199,141,44,14
985,"Tell me the secret to inner peace, or I'll give you a bad Yelp review.",1.3617021276595744,0.0437868728023426,188,132,44,12
986,Sorry. I only have 6:15 or 9:30,1.3617021276595744,0.0437868728023426,188,132,44,12
987,Can I get my enlightenment to go?,1.361256544502618,0.0451790773876506,191,137,39,15
988,Spiritual awakening is for patrons only.,1.361256544502618,0.0451790773876506,191,137,39,15
989,"No son, this is Seattle's Highest. Starbuck's is on the next peak over.",1.361256544502618,0.0451790773876506,191,137,39,15
990,"Yes,Yelp helped us take this to the next level.",1.361256544502618,0.0420189365481716,191,132,49,10
991,A reservation about what?,1.361256544502618,0.0433106710941229,191,134,45,12
992,Sorry we’re full. Come back tomorrow.,1.361256544502618,0.0463828873140012,191,139,35,17
993,Enlightenment or non enlightenment section?,1.361256544502618,0.0413579427395424,191,131,51,9
994,We’ll send you positive energy when your table’s ready.,1.361256544502618,0.0413579427395424,191,131,51,9
995,I'm sorry. You can only come in with no reservation.,1.361256544502618,0.0463828873140012,191,139,35,17
996,Really... a fricking vegan restaurant!!!,1.361256544502618,0.0433106710941229,191,134,45,12
997,"Location, location, location.",1.361256544502618,0.0445649798901257,191,136,41,14
998,When you attain enlightenment you will know the wifi password.,1.361256544502618,0.0445649798901257,191,136,41,14
999,I'll need to see some proof of previous lives.,1.3602150537634408,0.0440817684242166,186,131,43,12
1000,"I’m afraid your table isn’t ready yet. Perhaps a drink at the base camp, while you wait?",1.3597883597883598,0.0461065408927213,189,137,36,16
1001,Do you know of another restaurant close where it’s not so crowded?,1.3597883597883598,0.0442374416315258,189,134,42,13
1002,"Another social climber, I presume?",1.359375,0.0418418410820988,192,133,49,10
1003,Make me one with everything.,1.359375,0.0467657977549799,192,141,33,18
1004,"I’m sorry, restrooms are for paying guests only",1.358288770053476,0.045178888615083,187,134,39,14
1005,One?,1.358288770053476,0.043887697182227,187,132,43,12
1006,This is the TWO mile high club.,1.358288770053476,0.043887697182227,187,132,43,12
1007,"Skinny latte, enlightenment, and a muffin please.",1.358288770053476,0.0432276411303144,187,131,45,11
1008,Table for one with myself,1.358288770053476,0.045178888615083,187,134,39,14
1009,"Enlightenment can be yours, but not until the rest of your party arrives.",1.358288770053476,0.0425573489708139,187,130,47,10
1010,We're full. Take a hike.,1.358288770053476,0.0470492826225534,187,137,33,17
1011,Take out or stay forever?,1.358288770053476,0.045178888615083,187,134,39,14
1012,Am I in time for high tea?,1.358288770053476,0.0425573489708139,187,130,47,10
1013,"Sorry sir, no shorts allowed.",1.358288770053476,0.045178888615083,187,134,39,14
1014,"Are you seeking my guidance, or do you have reservations?",1.358288770053476,0.0470492826225534,187,137,33,17
1015,I'd like a table for one with everything.,1.3571428571428572,0.0453621997814884,182,130,39,13
1016,"Sorry, we don’t take walk-ins. Reservations only.",1.3571428571428572,0.0440034502422877,182,128,43,11
1017,"Sorry, we only seat social climbers.",1.3571428571428572,0.044687989450417,182,129,41,12
1018,"Sorry, we no longer honor Groupon.",1.3567567567567569,0.0441840950502213,185,131,42,12
1019,"....yes it is a strict policy. Fortunately, there is a shop in the village below were you can purchase a tie.",1.3567567567567569,0.0448440482337119,185,132,40,13
1020,"The answer you seek, my son, is ""Reservations.""",1.3567567567567569,0.0441840950502213,185,131,42,12
1021,"Entrance is around the corner, next to the burning bush.",1.3567567567567569,0.0441840950502213,185,131,42,12
1022,Jacket and tie are required.,1.3567567567567569,0.0454944289838654,185,133,38,14
1023,"""You must learn for yourself the meaning of 'Venti'"".",1.3567567567567569,0.0448440482337119,185,132,40,13
1024,"It's like the place you just left, only everybody's higher.",1.3563829787234043,0.0456063497833375,188,136,37,15
1025,"Congratulations, you have reached Nirvana...today we offer half-priced lattes.",1.3563829787234043,0.0436952086647403,188,133,43,12
1026,"Sorry, only long pants are allowed here.",1.3563829787234043,0.0468371404702515,188,138,33,17
1027,Sorry sir. Jacket and tie are required.,1.3563829787234043,0.0474405630327576,188,139,31,18
1028,"The answer is simple, my son; yes, you need a reservation.",1.3563829787234043,0.0449783264153431,188,135,39,14
1029,"Are you here for full enlightenment, or do you just want to sit at the bar?",1.3563829787234043,0.0449783264153431,188,135,39,14
1030,"I can help you with the meaning of life, but a table tonight will be impossible.",1.3563829787234043,0.0436952086647403,188,133,43,12
1031,So that will be one 'meaning of life' latte and a chocolate croissant?,1.3555555555555556,0.0414077409063329,180,123,50,7
1032,How many?,1.355191256830601,0.0471083516008422,183,134,33,16
1033,"I built it, and they came.",1.355191256830601,0.0438058282499376,183,129,43,11
1034,I'm sorry. The washrooms are only for patrons.,1.355191256830601,0.0438058282499376,183,129,43,11
1035,Sorry. We don't do take-out.,1.355191256830601,0.045155830957001,183,131,39,13
1036,We’re full right now but it looks like table 4 should be enlightening soon,1.355191256830601,0.045155830957001,183,131,39,13
1037,Eat in or take out?,1.355191256830601,0.0477414498201058,183,135,31,17
1038,I’m sorry. We’re cash-only.,1.355191256830601,0.045155830957001,183,131,39,13
1039,"Sure, it's a hike, but the atmosphere is fantastic.",1.355191256830601,0.0431149782359439,183,128,45,10
1040,"I'm sorry young man, you'll have to go down and around to the other side to our main entrance.",1.355191256830601,0.0464666283495098,183,133,35,15
1041,Reservation under what mantra?,1.355191256830601,0.0424128766757079,183,127,47,9
1042,"Oh, you want my brother's place which is on the other side of the next mountain.",1.355191256830601,0.0416989552330955,183,126,49,8
1043,"Sorry, the restrooms are only for patrons.",1.355191256830601,0.0464666283495098,183,133,35,15
1044,Do you accept walk-ups?,1.355191256830601,0.0444859509175665,183,130,41,12
1045,Are you the health inspector?,1.355191256830601,0.0409725960509533,183,125,51,7
1046,I think I left my car keys.,1.355191256830601,0.045815917646538,183,132,37,14
1047,The secret to happiness ? I wouldn't know. I'm just passing the time waiting for a table.,1.355191256830601,0.0444859509175665,183,130,41,12
1048,"No, your reservations are for tomorrow night.",1.355191256830601,0.0489831043491519,183,137,27,19
1049,Search Party of three?,1.355191256830601,0.0444859509175665,183,130,41,12
1050,Order the mountain goat or you might wait forever.,1.355191256830601,0.0444859509175665,183,130,41,12
1051,This is just the base camp Starbucks. There are still two more.,1.355191256830601,0.0444859509175665,183,130,41,12
1052,"I'm sorry, but we can't seat you until the entire party is here",1.355191256830601,0.045815917646538,183,132,37,14
1053,They didn't tell you at base camp? Online reservations only.,1.355191256830601,0.045815917646538,183,132,37,14
1054,"It's black-tie only, I'm afraid, sir.",1.355191256830601,0.0444859509175665,183,130,41,12
1055,Meaning of life: Free. Caffè latte: $4.95.,1.355191256830601,0.045155830957001,183,131,39,13
1056,OM-lette? Yes that is very amusing.,1.355191256830601,0.0424128766757079,183,127,47,9
1057,You could also have made a reservation online.,1.355191256830601,0.0464666283495098,183,133,35,15
1058,So nothing vegan?,1.355191256830601,0.0471083516008422,183,134,33,16
1059,"OK, but is your coffee organic, kosher, and fair trade?",1.355191256830601,0.045155830957001,183,131,39,13
1060,Sorry your reservation is for tomorrow night.,1.355191256830601,0.0464666283495098,183,133,35,15
1061,"Sorry, private party.",1.355191256830601,0.0444859509175665,183,130,41,12
1062,You want wise words? Next time make a reservation.,1.355191256830601,0.045815917646538,183,132,37,14
1063,"I'm sorry, sir. The website was very clear about our dress code.",1.355191256830601,0.0489831043491519,183,137,27,19
1064,"Sorry, this is the Mountain View Restaurant. You want the Valley View.",1.355191256830601,0.0444859509175665,183,130,41,12
1065,I'm afraid the restroom is for cutomers only sir.,1.355191256830601,0.0489831043491519,183,137,27,19
1066,Your reservation seems to have vanished into thin air.,1.355191256830601,0.045815917646538,183,132,37,14
1067,It seems that your journey has reached a plateau.,1.355191256830601,0.0409725960509533,183,125,51,7
1068,"Welcome to Chez Summit, unfortunately shorts are not allowed",1.355191256830601,0.0464666283495098,183,133,35,15
1069,eternal suffering. One word. All lowercase.,1.355191256830601,0.0444859509175665,183,130,41,12
1070,I can't seat you until the rest of your party gets here.,1.355191256830601,0.0471083516008422,183,134,33,16
1071,Can you recommend a more casual place nearby?,1.3548387096774193,0.0433220354444545,186,131,44,11
1072,Positive Sir... Arby’s is on K2.,1.3548387096774193,0.0426459390362409,186,130,46,10
1073,God will be with you in one moment.,1.3548387096774193,0.0446435217314469,186,133,40,13
1074,The enlightened use the elevator? What the hell does that mean?,1.3544303797468351,0.0484176358870884,158,113,34,11
1075,I'll start chanting when your table is ready.,1.353658536585366,0.0455599297660359,164,115,40,9
1076,"Sorry. Enlightened or not, we have a dress code.""",1.3535911602209945,0.041963095008843,181,125,48,8
1077,Restrooms are for paying customers only. Sorry !,1.3535911602209945,0.0468039829732088,181,132,34,15
1078,The food is so-so. But we've got great atmosphere.,1.3535911602209945,0.044102872982792,181,128,42,11
1079,Picking up a to-go order — last name Eliot.,1.3535911602209945,0.0454734880314492,181,130,38,13
1080,Serenity for one?,1.3535911602209945,0.0454734880314492,181,130,38,13
1081,"Cheer up. I can't tell you the meaning of life, but I can give you a table for one with a view to die for.",1.3535911602209945,0.0434013369740064,181,127,44,10
1082,"Yes, the Wi-Fi password is Bhagavad underscore Gita, no caps.",1.3535911602209945,0.0454734880314492,181,130,38,13
1083,How do I get down?,1.3535911602209945,0.0447934231728422,181,129,40,12
1084,". . . but you’re welcome to wait at the bar, two mountains over.",1.3535911602209945,0.0454734880314492,181,130,38,13
1085,It all began when we got our third Michelin star.,1.3535911602209945,0.0447934231728422,181,129,40,12
1086,We cater to helicopter parents.,1.3535911602209945,0.0461435311604063,181,131,36,14
1087,"I'm so sorry you had to come all this way, we hired a dishwasher over a year ago.",1.3535911602209945,0.0454734880314492,181,130,38,13
1088,Did you find the free parking okay?,1.3535911602209945,0.0454734880314492,181,130,38,13
1089,I will now answer three questions... about our daily specials.,1.3535911602209945,0.044102872982792,181,128,42,11
1090,"I'm sorry, we only accept people with no reservations.",1.3535911602209945,0.044102872982792,181,128,42,11
1091,Those who seek enlightenment may also want Wi-Fi.,1.3535911602209945,0.0447934231728422,181,129,40,12
1092,I have an opening two reincarnations from now...,1.3535911602209945,0.0461435311604063,181,131,36,14
1093,You were expecting to find the meaning of life?,1.3535911602209945,0.0468039829732088,181,132,34,15
1094,"Yes, I actually have some reservations",1.3535911602209945,0.0454734880314492,181,130,38,13
1095,You can either wait for a table or go take a hike.,1.3535911602209945,0.0447934231728422,181,129,40,12
1096,We're just a pop-up -- the meaning of life guy will be here next month.,1.3535911602209945,0.0468039829732088,181,132,34,15
1097,I’ve been waiting for 40 years now. I heard their coffee is amazing.,1.3535911602209945,0.044102872982792,181,128,42,11
1098,"Sorry, the front entrance is on the other side.",1.3535911602209945,0.0454734880314492,181,130,38,13
1099,"I'm sorry, the restrooms are for customers only.",1.3535911602209945,0.048097687372331,181,134,30,17
1100,It seems you didn't realize you were social climbing.,1.3535911602209945,0.0474552439290059,181,133,32,16
1101,We’re fully booked till May. What was your second question?,1.3535911602209945,0.044102872982792,181,128,42,11
1102,I sense you have reservations.,1.3535911602209945,0.0404737771194031,181,123,52,6
1103,"Could you ask Emma Allen who changes these caption contests early some weeks? It's annoying to not be able to vote or submit a caption in the last hour. If we know a definite time deadline before midnight, we can act accordingly.",1.3535911602209945,0.0505859362608485,181,138,22,21
1104,"Donner, Party of one please.",1.3532608695652173,0.0475205009710589,184,136,31,17
1105,I’ve got a table for one with the universe.,1.3532608695652173,0.0449512167529435,184,132,39,13
1106,"A third table will appear when it is meant to, my child. Or not.",1.3532608695652173,0.0449512167529435,184,132,39,13
