caption,mean,precision,votes,not_funny,somewhat_funny,funny
What time is the royal pusher to arrive?,1.394736842105263,0.03707771014008729,304,211,66,27
Who says royals can't be swingers?,1.394736842105263,0.03707771014008729,304,211,66,27
How long are you going to keep me in suspense?,1.3935185185185186,0.04440023461527653,216,151,45,20
Problem I see is there is no kingly way to get in and out of this thing.,1.3933333333333333,0.036206189328217835,300,205,72,23
"You just had to lower taxes, didn't you!",1.3933333333333333,0.03365287199312057,300,197,88,15
We should have just removed the pea!,1.3933333333333333,0.03741756702156693,300,209,64,27
Remember when we used to stand for something.,1.3933333333333333,0.036206189328217835,300,205,72,23
It's called work-life balance.,1.3933333333333333,0.03463243314427074,300,200,82,18
We are never again hiring your nephew to redecorate.,1.3927392739273927,0.03714625463211456,303,211,65,27
It looked a little more relaxing in the catalog.,1.3927392739273927,0.03407754877255686,303,201,85,17
"If we allow the serfs access to this technology, our economy will collapse.",1.3927392739273927,0.035950219360314506,303,207,73,23
"I don't know, it's comfortable, but I think it lacks gravitas.",1.3927392739273927,0.0350264014880256,303,204,79,20
"Just because it was on sale during Prime Day, doesn't mean you had to buy it.",1.3927392739273927,0.03773005716618347,303,213,61,29
"Mark my words, in 500 years the masses will be claiming 
Casual Friday as their own.",1.3927392739273927,0.035950219360314506,303,207,73,23
"So they gave me the biggest mask I’ve ever seen and said: ‘You made your bed, now lie in it.’",1.3927392739273927,0.03915149633395156,303,218,51,34
The President said you can't get COVID if you sit in a hammock.,1.3926174496644295,0.038187022509004284,298,210,59,29
"Other monarchs have heirs, I wonder why we don’t.",1.3924914675767919,0.03742986041589694,293,203,65,25
"Who said ""uneasy lies the crown?"" This is super easy!",1.3918918918918919,0.03525649430930296,296,199,78,19
"I hope you like it, dear. It's one of the perks of shacking up with the head of a swing state.",1.3918918918918919,0.036217857081267235,296,202,72,22
I could get used to Casual Friday.,1.3918918918918919,0.036532689905774726,296,203,70,23
I hate casual Friday.,1.3918918918918919,0.03525649430930296,296,199,78,19
It’s from their Castle Casual line and it got four and a half chalices!,1.3918918918918919,0.03590026338854219,296,201,74,21
"The swing voters hold all the power in this country, too.",1.3918918918918919,0.037461316211909616,296,206,64,26
"No, swing right. My right. Your left. Oh, I miss the thrones.",1.3911564625850341,0.03638122703035239,294,201,71,22
Can we get thrones when they pass a stimulus plan?,1.3911564625850341,0.03824785678883465,294,207,59,28
"I've been trying to abdicate for years, but these things are impossible to get out of.",1.3911564625850341,0.03606072936195989,294,200,73,21
"What I said was, ""Bring me home a nice ham hock.""",1.3911564625850341,0.037943129428417974,294,206,61,27
I’m not really sure ‘Game of Hammocks’ will work as an HBO series.,1.3911564625850341,0.037013897882675055,294,203,67,24
I’m starting to regret executing the royal hammock pusher.,1.3911564625850341,0.03606072936195989,294,200,73,21
Now we are 6 feet apart.,1.3894736842105264,0.03973106109672134,285,204,51,30
I really like hanging out with you too,1.3891625615763548,0.0469153236576293,203,145,37,21
The Royal Staycation,1.3890784982935154,0.03513980466811763,293,197,78,18
This is not the time to stand on ceremony.,1.3888888888888888,0.036221502549681685,288,196,72,20
Being dethroned isn't as bad as I thought it would be.,1.3886925795053005,0.03699820544506366,283,194,68,21
"It's comfortable, but it lacks a little majesty.",1.388316151202749,0.037253797377656,291,202,65,24
The very monarchy hangs in the balance!,1.387900355871886,0.03751272639668859,281,194,65,22
My royal  title will be Ethelred The Comfy,1.3875432525951557,0.03806446814884485,289,203,60,26
"Quit complaining.
  I couldn’t pull the damn sword from the stone . Okay?!",1.3870967741935485,0.03837039627929536,279,195,60,24
Amazon was out of  thrones.,1.3870967741935485,0.03936552780662012,279,198,54,27
It’s the summer throne.,1.386759581881533,0.03727873432251491,287,199,65,23
He who can dismount with dignity is the true King of England.”,1.386759581881533,0.039807424645208686,287,207,49,31
There are some things I haven’t told you about the royal budget.,1.386759581881533,0.035607227392294646,287,194,75,18
I feel an urge to invent the weekend.,1.386759581881533,0.036619288314217985,287,197,69,21
"I’m glad we tried this, but I think the Eames lounge chairs were more dignified.",1.386759581881533,0.03727873432251491,287,199,65,23
This is so much more fun than governing the people.,1.386759581881533,0.036619288314217985,287,197,69,21
Just wait to see what I've done to the bathroom.,1.386759581881533,0.03727873432251491,287,199,65,23
"You know, when they said they were going to hang us, this isn't what I was expecting at all.""",1.386759581881533,0.036619288314217985,287,197,69,21
"Right swing, tax the peasants, left swing, tax the peasants.",1.386759581881533,0.03628507129130942,287,196,71,20
Too crowded? YOU'RE the one who refused to leave after losing the election.,1.3866171003717471,0.039024869392918674,269,188,58,23
"Well King Hammock, what do you think we should call your invention?",1.3859649122807018,0.03712284345143137,285,197,66,22
"'Well, it's more portable than the old throne, and much kinder to my hemorrhoids'",1.3859649122807018,0.03778259955157606,285,199,62,24
"I don't think that's what they meant by the ""King of Swing""...",1.3859649122807018,0.038108194530210866,285,200,60,25
"Let's rock back and forth, as hard as we can. The one that doesn't fall out will be King.",1.3854545454545455,0.03805870124298554,275,191,62,22
A month for the thrones to be reupholstered !?,1.3851590106007068,0.03796334806576887,283,198,61,24
I no longer feel like going to war.,1.3851590106007068,0.03729737593473176,283,196,65,22
"Thou first."", ""No, thou first.",1.3851590106007068,0.03796334806576887,283,198,61,24
Thrones are so middle ages.,1.3846153846153846,0.0364423656107,273,185,71,17
I distinctly said ham hock.,1.3846153846153846,0.03824546069300566,273,190,61,22
This is the last time I let you go to Costco alone.,1.3843416370106763,0.03847815178453908,281,198,58,25
"Honestly, I had no idea you swung both ways!",1.3843416370106763,0.03781176171351449,281,196,62,23
I don't want to upset you but I need to see a man about a horse.,1.3843416370106763,0.03847815178453908,281,198,58,25
"Don't know about you, but I can't wait for that throne set to come back from the Restoration.",1.3843416370106763,0.036091996643210666,281,191,72,18
How much do you owe Deutsche Bank?,1.3835125448028673,0.03833183790123133,279,196,59,24
"""People told me you had a reputation for being a swinger. But I had no idea they meant this!""",1.3835125448028673,0.03799399918318333,279,195,61,23
Now what?,1.3835125448028673,0.03833183790123133,279,196,59,24
I thought you said you wanted a return to the royal 'whee'.,1.3835125448028673,0.03833183790123133,279,196,59,24
Wait until you see what I’ve done to the moat!,1.3835125448028673,0.03696196024385228,279,192,67,20
My doc said sitting on a throne all day is bad for my back.,1.3835125448028673,0.03661148292699405,279,191,69,19
To be honest I asked the servants for ‘hemlock’ - nevermind what for.,1.3835125448028673,0.03696196024385228,279,192,67,20
I like the hammock. I just hate looking at you all day.,1.3832116788321167,0.038826323619761106,274,193,57,24
"And what else, perchance, did you find on this Lyste of Craigge?",1.3832116788321167,0.039169128900717776,274,194,55,25
...I said Hamlet.,1.3826714801444044,0.03985481274969441,277,199,50,28
"You idiot, I wanted a ham hock.",1.3826714801444044,0.03817859444548953,277,194,60,23
"We'll never get out of this you know."" 
""The Hundred  Years' War?""
""No Henry, this hammock.",1.3826714801444044,0.03919292907044826,277,197,54,26
Which way do  you swing?,1.3823529411764706,0.036875781846818965,272,186,68,18
Can you ask him to swing us instead of just standing there?,1.3823529411764706,0.03537361714250476,272,182,76,14
It's great fun during an earthquake,1.3823529411764706,0.03613250667030098,272,184,72,16
Someday all this will be yours.,1.3820224719101124,0.03771696135493836,267,184,64,19
Online it looked a lot more comfortable.,1.3818181818181818,0.03870996931121912,275,194,57,24
"I'm glad they weren't more specific than ""hang for treason.""",1.380952380952381,0.03820416446210096,273,191,60,22
The royal upholsterer says Thursday.,1.380952380952381,0.03639902374969619,273,186,70,17
At least we got to keep the crowns...,1.380952380952381,0.03855505197390506,273,192,58,23
"And that's what the simple folk do, Guinevere.",1.3800738007380073,0.036569515808334084,271,185,69,17
"You must swing faster, my dear, if you wish us to attain the royal 'Whee!'",1.3800738007380073,0.03767400040431327,271,188,63,20
I guess I could swing either way.,1.3800738007380073,0.03803503533761467,271,189,61,21
I'll lead the Crusade as soon as I'm able to get out of this thing...,1.3800738007380073,0.036941346660962375,271,186,67,18
I think this will win us the swing vote.,1.3800738007380073,0.03730947198493696,271,187,65,19
"Needless to say, I had our new interior decorator beheaded.",1.3800738007380073,0.03803503533761467,271,189,61,21
"You know, I’d be just as happy if they never finished repairing the thrones!",1.379182156133829,0.03597922349121752,269,182,72,15
Its a loaner while the thrones are being reupholstered.,1.378787878787879,0.03835112806062514,264,184,60,20
"""Henceforth, I shall be known as William the Chill.”",1.3782771535580525,0.038412429430316544,267,187,59,21
"The way I figure it, you can’t dethrone a king who doesn’t have a throne.",1.3782771535580525,0.03653372815539477,267,182,69,16
I ordered Hemlock.,1.3782771535580525,0.037672193432508584,267,185,63,19
"The amazon reviews said, “fits 3.” Three what? Dwarves?",1.3778625954198473,0.0385441086894637,262,183,59,20
"You know, just because I complain about something doesn't mean you have to try and fix it.",1.376923076923077,0.03677315866796113,260,177,68,15
So Meghan this is California?,1.3766233766233766,0.04343472903896854,231,167,41,23
I understand we live in a swing state.,1.3759398496240602,0.03957606513701478,266,190,52,24
So this is camping.,1.3754789272030652,0.036660449825450254,261,178,68,15
Wasn't it Hammock who said to be or not to be?,1.3754789272030652,0.039746297029141335,261,186,52,23
"It's definitely more comfortable than the Iron Throne, but I don't think they're taking us seriously anymore",1.3754789272030652,0.03706023508654394,261,179,66,16
"I’m concerned that this isn’t a hammock, but a face mask",1.3754789272030652,0.039746297029141335,261,186,52,23
Game of Hammocks sounded less threatening.,1.3754789272030652,0.039746297029141335,261,186,52,23
Mom said it's my turn to be king.,1.375,0.03941672765683011,264,188,53,23
The real throne is in the bathroom.,1.375,0.037159755756229845,264,182,65,17
You really are the King of Swing!,1.3745173745173744,0.039954445392481594,259,185,51,23
"One, Two, Three, Four, I declare a toe war.",1.3745173745173744,0.039198178294966586,259,183,55,21
We really need to decide who this belongs to before Solomon gets here.,1.374015748031496,0.03934283704745948,254,179,55,20
"This relaxes me so much, I'm beheading a lot less people.",1.3735408560311284,0.038226601601417436,257,179,60,18
It's called a Staycation! Much safer than exposing ourselves to the Plague.,1.3735408560311284,0.03742292619002208,257,177,64,16
Quite comfy lies the head that wears a crown.,1.3735408560311284,0.03862216853930285,257,180,58,19
"It's called 'camping.' It's like glamping, but in a castle.",1.3735408560311284,0.03862216853930285,257,180,58,19
