caption,mean,precision,votes,not_funny,somewhat_funny,funny
I wonder if Calamine lotion will clear up the itch.,1.188235294117647,0.045816946845285964,85,70,14,1
I read about it on GOOP.,1.188235294117647,0.051569532748121864,85,72,10,3
I hired them to kill my fleas.,1.188235294117647,0.04265068080823368,85,69,16,0
Persistent little buggers!,1.188235294117647,0.04265068080823368,85,73,10,2
"Their efforts are doomed to failure, of course, but you have to commend them on their optimism and work ethic.",1.188235294117647,0.051569532748121864,85,72,10,3
"It's actually a newly evolved form of symbiotic mutualism. I give them a free ride and they comb me.""",1.188235294117647,0.048778116640986524,85,71,12,2
Do you happen to have any more Dawn for Men?,1.188235294117647,0.045816946845285964,85,70,14,1
Yeah.  Cavemen. Same as the last time you used edibles.,1.188235294117647,0.045816946845285964,85,70,14,1
Damn gnats!,1.188235294117647,0.048778116640986524,85,71,12,2
After making America great again... they couldn't resist but make the GOP mammoth again too.,1.188235294117647,0.048778116640986524,85,71,12,2
I think there's a cream for that?,1.188235294117647,0.045816946845285964,85,70,14,1
"I'm so anxious about the prospect of global icing.""",1.188235294117647,0.05421742111791689,85,73,8,4
They said they take care of my house guest for a Uber Ride.,1.188235294117647,0.048778116640986524,85,71,12,2
"They’re harmless, I can just shake them off",1.188235294117647,0.048778116640986524,85,71,12,2
It's better than acupuncture.,1.188235294117647,0.048778116640986524,85,71,12,2
It's an ancient Neanderthal treatment called attackupuncture.,1.188235294117647,0.04265068080823368,85,69,16,0
Have you tried this new alternative medicine called acupuncture yet?,1.188235294117647,0.045816946845285964,85,70,14,1
Do you happen to know of a local Dermatogist?,1.188235294117647,0.048778116640986524,85,71,12,2
Everyone’s raving about it. It’s the latest form of acupuncture.,1.188235294117647,0.04265068080823368,85,69,16,0
This tick spray you recommended really isn't working.,1.188235294117647,0.045816946845285964,85,70,14,1
My HMO doesn't cover Acupuncture!,1.188235294117647,0.045816946845285964,85,70,14,1
They haven’t evolved enough yet to go out on their own.,1.188235294117647,0.045816946845285964,85,70,14,1
Its the latest in acupuncture therapy!,1.188235294117647,0.04265068080823368,85,69,16,0
"My back has been killing me all day.""",1.188235294117647,0.051569532748121864,85,72,10,3
"BE A PEACH OF A PACHYDERM , NOW THAT THEY'RE OFF YOUR MIND, GET THEM OFF MY BACK  !",1.188235294117647,0.045816946845285964,85,70,14,1
"Don't worry, honey. These little pests will soon go extinct.",1.188235294117647,0.04265068080823368,85,69,16,0
"I know it looks like predation,but it's really mutualism. Three fleas can feed a family for a week.",1.188235294117647,0.048778116640986524,85,71,12,2
A roll in the tar pits is not without its hangers on.,1.188235294117647,0.045816946845285964,85,70,14,1
They call them man ticks.,1.188235294117647,0.04265068080823368,85,69,16,0
"Harmless? OMG! We're screwed! The saber tooth tiger had ""just an infestation"".",1.188235294117647,0.051569532748121864,85,72,10,3
The mosquitos are thick this year.,1.188235294117647,0.051569532748121864,85,72,10,3
I need a new shampoo.,1.188235294117647,0.048778116640986524,85,71,12,2
In the old days it was a monkey on my back.,1.188235294117647,0.051569532748121864,85,72,10,3
They had me at 'free acupuncture.' ',1.188235294117647,0.04265068080823368,85,69,16,0
"Your coat looks great, but I hope you know side effects may include extinction.",1.188235294117647,0.051569532748121864,85,72,10,3
Got any RID ?,1.188235294117647,0.05674187869198083,85,74,6,5
Ooooo that’s the spot,1.188235294117647,0.048778116640986524,85,71,12,2
Now they’ve invented crowdsourcing...,1.188235294117647,0.045816946845285964,85,70,14,1
Is it their mating season again already?,1.188235294117647,0.045816946845285964,85,70,14,1
I sure hope this acupuncture works.,1.188235294117647,0.045816946845285964,85,70,14,1
"I just wanted a plain cut, but they say the deconstructed wave is the new power look.",1.188235294117647,0.051569532748121864,85,72,10,3
Work on the street is they are on the endangered species list.,1.188235294117647,0.05421742111791689,85,73,8,4
Now they're inventing the haircut.,1.188235294117647,0.04265068080823368,85,69,16,0
I find that these guys are not as good as the oxpeckers.,1.188235294117647,0.04265068080823368,85,69,16,0
"I don’t know whether this is their cave or not, but I am going to ask them to get off.",1.188235294117647,0.03922968937664311,85,70,15,0
"I thought I'd humor them for a change-  
it won't be long before the poor saps are extinct.",1.188235294117647,0.048778116640986524,85,71,12,2
"They call it micro-cranial stimulation, but I think they're actually just looking for loose change.",1.188235294117647,0.051569532748121864,85,72,10,3
I think your fancy Paris hotel gave us bedbugs.,1.188235294117647,0.045816946845285964,85,70,14,1
I’ve tried everything else.  Where can I get that musk you’re using?,1.1875,0.050609418996262354,80,67,11,2
They were out of Neanderthal Powder at RiteAid.,1.1875,0.053644841199706916,80,68,9,3
Damn. I really wanted to see how this Ice Age was going to end.,1.1875,0.053644841199706916,80,68,9,3
I'm hosting the Neanderthal Party -- they're caucusing again.,1.1875,0.05651747237398629,80,69,7,4
"No idea what they are or what I did, but they certainly aren't cro-magnanimous",1.1875,0.053644841199706916,80,68,9,3
"Dad, check out my back flix Warrior's Dance Part II",1.1875,0.053644841199706916,80,68,9,3
"I don’t know if it really works, but it’s better than those stupid herbs.",1.1875,0.04391357305815796,80,67,12,1
Evidently they are part of a survival think tank exploring new food options.,1.1875,0.050609418996262354,80,67,11,2
"Woolly ,The tribe is to up in arms for the next inning",1.1875,0.05651747237398629,80,69,7,4
Next thing you know they will be doing the moonwalk,1.1875,0.050609418996262354,80,67,11,2
They can subpoena all they want-- I'll still take Michigan & Pennsylvania in 2020.,1.1875,0.053644841199706916,80,68,9,3
I knew I should’ve picked the dancing squirrel,1.1875,0.05651747237398629,80,69,7,4
Foraging hasn't been great; these corporate team-building gigs help pay the bills.,1.1875,0.053644841199706916,80,68,9,3
I'm not a fan of acupuncture.,1.186046511627907,0.05101333724100219,86,73,10,3
"This is only mild discomfort, and it's not like their persistence will wipe us out.",1.186046511627907,0.04533392718515793,86,71,14,1
I am not going back to the ice ages!,1.186046511627907,0.04533392718515793,86,71,14,1
Little People. They don’t effect me now and they won’t int 2020.,1.186046511627907,0.04533392718515793,86,71,14,1
Hide the atlatls.,1.186046511627907,0.04533392718515793,86,71,14,1
"...and then she said, Why don't you try accupuncture honey, it's been around for about a year now...",1.186046511627907,0.05101333724100219,86,73,10,3
I’m gonna swat these Neanderthals.,1.186046511627907,0.05362796274036271,86,74,8,4
"Honey, can you grab the bug zapper please?",1.186046511627907,0.05101333724100219,86,73,10,3
You've got a monkey on your back.,1.186046511627907,0.0482572560890765,86,72,12,2
KBut they do stimulate the follicles.,1.186046511627907,0.05101333724100219,86,73,10,3
The usual suspects,1.186046511627907,0.04220861455688507,86,69,16,0
"Is big, hairy, audacious goal still a thing?",1.186046511627907,0.0482572560890765,86,72,12,2
My acupuncturist said it’s either this or extinction,1.186046511627907,0.04220861455688507,86,70,16,0
"When they finish, I’ll be 95% woolly, and 5% acrylic.",1.186046511627907,0.05101333724100219,86,73,10,3
"yeah, scratch me more to the right",1.186046511627907,0.05101333724100219,86,73,10,3
I've got micros again.,1.186046511627907,0.0482572560890765,86,72,12,2
"I can't believe I forgot how much I hate these casino day trips.
These seniors act like cavemen",1.186046511627907,0.04533392718515793,86,71,14,1
"It’s wonderful! They kill and eat my prehistoric ticks.”

Don Dechman —- Austin, T",1.1839080459770115,0.04177540678018991,87,71,16,0
"'This is the last time I host a flash mob!""",1.1829268292682926,0.05242694342046913,82,70,9,3
This is the non-vegan tribe.,1.1829268292682926,0.04632878319045735,82,68,13,1
It’s actually better to have guys on your back who don’t have a clue what they’re doing.,1.1829268292682926,0.04632878319045735,82,68,13,1
"I think this ""Magic Fingers"" still needs work.",1.1829268292682926,0.04295628044484381,82,67,15,0
Totally psyched to be part of their Last Man Standing documentary.,1.1829268292682926,0.04632878319045735,82,68,13,1
Can you get me my man-collar!,1.1829268292682926,0.04632878319045735,82,68,13,1
Once a week and the dandruff is gone!,1.1829268292682926,0.04632878319045735,82,68,13,1
"Doris, Neanderthals bite the most but Homo sapiens buzz a hell of a lot more",1.1829268292682926,0.04947191399330268,82,69,11,2
The vet forgot my monthly pest treatment.,1.1829268292682926,0.04947191399330268,82,69,11,2
The vet said exploratory surgery,1.1829268292682926,0.04947191399330268,82,69,11,2
The acupuncture seems to be helping...,1.1829268292682926,0.04632878319045735,82,68,13,1
"It's expensive, but this is the best back-scratch I've had in years.",1.1829268292682926,0.04632878319045735,82,68,13,1
I don't think this new trend will last long. They're so fragile.,1.1829268292682926,0.05242694342046913,82,70,9,3
"Relax, they hunt like gatherers.”",1.1829268292682926,0.04947191399330268,82,69,11,2
I’m trying a new program to prevent Lyme disease.,1.1829268292682926,0.04947191399330268,82,69,11,2
"It's the new Black""",1.1829268292682926,0.04947191399330268,82,69,11,2
At this rate I'm more likely to die of ice age.,1.1829268292682926,0.05242694342046913,82,70,9,3
primitive acupuncture,1.1829268292682926,0.04295628044484381,82,67,15,0
I just don't have the heart to tell them I'm not 'that' Snow White.,1.1829268292682926,0.04632878319045735,82,68,13,1
I'd shake them off but their combat gently exfoliates.,1.1829268292682926,0.04632878319045735,82,68,13,1
They're way cheaper than acupuncture.,1.1829268292682926,0.04632878319045735,82,68,13,1
They claim to be DNA relatives,1.1829268292682926,0.04632878319045735,82,68,13,1
"It’s called acupuncture, an ancient treatment they invented yesterday.",1.1829268292682926,0.04632878319045735,82,68,13,1
"So how many millennia do you figure before ""OFF"" gets invented?",1.1829268292682926,0.04632878319045735,82,68,13,1
"Sure they itch.  But so what, they won't kill you.",1.1829268292682926,0.04632878319045735,82,68,13,1
Did you order the acupuncture kit?,1.1829268292682926,0.04632878319045735,82,68,13,1
Be careful! It might be contagious.,1.1829268292682926,0.04947191399330268,82,69,11,2
They don't bite - they just prick.,1.1829268292682926,0.04947191399330268,82,71,8,3
What if we called it acupuncture?  I think that has a nice ring it.,1.1829268292682926,0.04295628044484381,82,67,15,0
Help me out with some nitwit picking?,1.1829268292682926,0.05242694342046913,82,70,9,3
It's a jungle out there!,1.1829268292682926,0.04295628044484381,82,67,15,0
Really it’s their bigger cousins that worry me. This evolutionary branch? Not so much.,1.1829268292682926,0.04632878319045735,82,68,13,1
Would you please call the Rhinos and see if we can borrow their oxpeckers?,1.1829268292682926,0.05522407553472856,82,71,7,4
"Acupuncture, even miniature cavemen can do it.",1.1829268292682926,0.04947191399330268,82,69,11,2
"I know, but my back has been soooo itch lately.",1.1829268292682926,0.04632878319045735,82,68,13,1
My cosmetologist says that this new  treatment opens the pores of my skin.,1.1829268292682926,0.04295628044484381,82,67,15,0
Not the extinction event I had in mind.,1.1829268292682926,0.04947191399330268,82,69,11,2
It’s called Community Acupuncture!,1.1829268292682926,0.05242694342046913,82,70,9,3
"Don't worry, we're still several million years away from them calling it 'wellness.'",1.1829268292682926,0.04947191399330268,82,69,11,2
And they're great for rejuvenating your scalp.,1.1829268292682926,0.04632878319045735,82,68,13,1
Smells like team spear it.,1.1829268292682926,0.04947191399330268,82,69,11,2
"It may have been funny the first time, but please stop shouting ‘ride ‘em cavemen.’",1.1829268292682926,0.04632878319045735,82,68,13,1
They say it's the only known cure for Mammoth mites,1.1829268292682926,0.04947191399330268,82,69,11,2
"Your not going to believe this, but, there's this island called Lilliput...",1.1829268292682926,0.05242694342046913,82,70,9,3
I'll admit that my homeopathic remedy is somewhat primitive.,1.1829268292682926,0.04295628044484381,82,67,15,0
Acupuncture may save us from extinction.,1.1829268292682926,0.04632878319045735,82,68,13,1
Well they were okay at first but........,1.1829268292682926,0.04632878319045735,82,68,13,1
"It makes them so happy, I don't have the heart to shake them off.",1.1829268292682926,0.04632878319045735,82,68,13,1
"'It was a mammoth undertaking, but most of the fleas have been dealt with...'",1.1829268292682926,0.05242694342046913,82,70,9,3
With the MeToo movement I’m afraid to touch them.,1.1829268292682926,0.04632878319045735,82,68,13,1
I should really see someone about getting these removed.,1.1829268292682926,0.04632878319045735,82,68,13,1
This acupuncture is going to cost an arm and a leg!,1.1829268292682926,0.04947191399330268,82,69,11,2
I prefer organic treatments for fighting dandruff.,1.1829268292682926,0.04632878319045735,82,68,13,1
Thought I ‘d try some highlights for mating season.,1.1829268292682926,0.05522407553472856,82,71,7,4
"Snow White, it's your turn for these back-scratchers.",1.1829268292682926,0.04947191399330268,82,71,8,3
"Sorry, my inaccupuncture treatment's running long.",1.1829268292682926,0.04632878319045735,82,68,13,1
It's my new dandruff medication...and I can actually feel it working!,1.1829268292682926,0.04632878319045735,82,68,13,1
I think I have a flea problem.,1.1829268292682926,0.04632878319045735,82,68,13,1
I told them it was game night.,1.1829268292682926,0.04947191399330268,82,69,11,2
I got the idea from a sharkasuarus.  It gets rid of parasites.,1.1829268292682926,0.05242694342046913,82,70,9,3
I'm told it has therapeutic value.,1.1829268292682926,0.05242694342046913,82,70,9,3
They are called “Hunters”.,1.1829268292682926,0.04295628044484381,82,67,15,0
"Sitting upright helps, but for back relief I use acupuncturists.",1.1829268292682926,0.04632878319045735,82,68,13,1
Prehistoric insect repellent.,1.1829268292682926,0.05242694342046913,82,70,9,3
I think it's dandruff.,1.1829268292682926,0.05242694342046913,82,70,9,3
Do you have a better idea to get these tangles out!,1.1829268292682926,0.05522407553472856,82,71,7,4
These pesky pests are killing me!,1.1829268292682926,0.04947191399330268,82,69,11,2
I’ve got bed bugs again.,1.1829268292682926,0.04632878319045735,82,68,13,1
Do you have an ointment for this?,1.1829268292682926,0.04632878319045735,82,68,13,1
This was the 24 hour flea control plan.,1.1829268292682926,0.04295628044484381,82,69,12,1
Is it a drill or a battle?,1.1829268292682926,0.04632878319045735,82,68,13,1
I'm pretty sure they were invented by the Pentagon during the cold war.,1.1829268292682926,0.04632878319045735,82,68,13,1
Got any Ug repellent on you?,1.1829268292682926,0.04947191399330268,82,69,11,2
Sometimes they have to really dig to get the nits.,1.1829268292682926,0.04632878319045735,82,68,13,1
Hey Phill you want I should get them money's off your back?  No thanks trying to save on acupuncture.,1.1829268292682926,0.04947191399330268,82,69,11,2
Oh! I feel so much better!,1.1829268292682926,0.05242694342046913,82,70,9,3
I think it's called acupuncture.,1.1829268292682926,0.04947191399330268,82,69,11,2
So adorbs when they're hunting!,1.1829268292682926,0.05242694342046913,82,70,9,3
They seem harmless unless they eventually discover more sophisticated weapons.,1.1829268292682926,0.04632878319045735,82,68,13,1
who'd believe that they are the agents of our eventual extinction!,1.1829268292682926,0.04947191399330268,82,69,11,2
"It's better than a flea collar. They take care of flea's, ticks, and ear mites.",1.1829268292682926,0.05242694342046913,82,70,9,3
They really help with the fleas.,1.1829268292682926,0.04632878319045735,82,68,13,1
No problem. They scratch my back after their drills.,1.1829268292682926,0.04632878319045735,82,68,13,1
"I told the chief, kill a mammoth, eat for a week; kill the critters on its back, eat for a lifetime.",1.1829268292682926,0.05242694342046913,82,70,9,3
I’ve been itching to see you.,1.1829268292682926,0.05242694342046913,82,70,9,3
"Man, those citronella candles never really work.",1.1829268292682926,0.04632878319045735,82,68,13,1
acupuncture my dear... it is not what you think !,1.1829268292682926,0.05242694342046913,82,70,9,3
These primitive exterminators really help with the flea problem.,1.1829268292682926,0.04632878319045735,82,68,13,1
"These are the new animals that have the advanced brains, right? Based on how their attack is going, I don't think they are as smart as everyone says!",1.1829268292682926,0.04947191399330268,82,69,11,2
Seven warring people.  You would think they were playing a Game over a Throne or something. We will see how this plays out.,1.1829268292682926,0.04632878319045735,82,68,13,1
We should change our name to “Mammoth”,1.1829268292682926,0.04947191399330268,82,69,11,2
They call it hunting.  I call it free acupuncture.  Great for my back!,1.1829268292682926,0.04947191399330268,82,69,11,2
"Don’t worry, you said, paleo’s another fad diet, it’ll never catch on.",1.1829268292682926,0.05522407553472856,82,71,7,4
The joy of getting some relaxation both ways!,1.1829268292682926,0.04947191399330268,82,69,11,2
They are bug hunting,1.1829268292682926,0.04947191399330268,82,69,11,2
Pesky micro-fauna in this alternate universe.,1.1829268292682926,0.05242694342046913,82,70,9,3
Would you like to join me for a nice roll in the dust?,1.1829268292682926,0.05242694342046913,82,70,9,3
"When it comes to back scratchers, nothing scratches a mastodon's  back better than these.",1.1829268292682926,0.04632878319045735,82,68,13,1
I told you that cave we stayed at had bed bugs.,1.1829268292682926,0.04632878319045735,82,68,13,1
I've gone Paleo...,1.1829268292682926,0.05242694342046913,82,70,9,3
Great back scratchers!  And they're free!!!,1.1829268292682926,0.04295628044484381,82,67,15,0
They get way more ticks than the men.,1.1829268292682926,0.04947191399330268,82,69,11,2
Something tells me these pests are going to inherit the Earth someday.,1.1829268292682926,0.04632878319045735,82,68,13,1
I'm perfectly safe. They can't see the forest for the trees.,1.1829268292682926,0.05788620423656866,82,72,5,5
Word to the wise — don’t use the word Lilliputian anywhere near the village.,1.1829268292682926,0.04295628044484381,82,67,15,0
They’re killing me.,1.1829268292682926,0.04632878319045735,82,68,13,1
well- they're great for the itch you can't scratch.,1.1829268292682926,0.04947191399330268,82,69,11,2
I've been having some unexplained back pain.,1.1829268292682926,0.05522407553472856,82,71,7,4
"Hazel, your recommendation for acupuncture is helping my arthritis.",1.1829268292682926,0.05242694342046913,82,70,9,3
"It's some kind of new acupuncture treatment.

Elizabeth Stryks-Shaw
San Francisco, Calif.",1.1829268292682926,0.04947191399330268,82,69,11,2
"The Deal is supposed to be 'Symbiotic,' but I'm not sure what that means.",1.1829268292682926,0.04947191399330268,82,69,11,2
I dunno...but my Tusk ache is suddenly feeling better,1.1829268292682926,0.04947191399330268,82,69,11,2
It’s fine they get rid of the fleas and this itch.,1.1829268292682926,0.04947191399330268,82,69,11,2
"Watching my life fall apart, slowly but surely.",1.1829268292682926,0.04295628044484381,82,67,15,0
It’s acupuncture.,1.1829268292682926,0.04947191399330268,82,69,11,2
It's raining man!,1.1829268292682926,0.04632878319045735,82,67,13,1
They'll have the results in three weeks.,1.1829268292682926,0.05242694342046913,82,70,9,3
It’s so difficult to scratch back there.,1.1829268292682926,0.04632878319045735,82,68,13,1
Would you scratch my back,1.1829268292682926,0.04947191399330268,82,69,11,2
I can’t wait for these things to go extinct,1.1829268292682926,0.04947191399330268,82,69,11,2
I know it's not covered by insurance but this acupuncture is totally worth it.,1.1829268292682926,0.05522407553472856,82,71,7,4
They hurt but it's not the end of the world.,1.1829268292682926,0.04947191399330268,82,69,11,2
Please tell me it isn't mice.,1.1829268292682926,0.04947191399330268,82,69,11,2
"Yes, Dear, I know. The match trick is an old wives’ tale.",1.1829268292682926,0.04295628044484381,82,67,15,0
They are my back scratchers.,1.1829268292682926,0.04947191399330268,82,69,11,2
"At first I thought they were cute, trying to bring me down; now it’s getting annoying.",1.1829268292682926,0.05242694342046913,82,70,9,3
It should clear up in about a week.,1.1829268292682926,0.04632878319045735,82,68,13,1
Ignore the elephant in the room.  These humans won’t ruin our date plans.,1.1829268292682926,0.04632878319045735,82,68,13,1
"Help, I’m stuck.",1.1829268292682926,0.04947191399330268,82,69,11,2
"They scratch my back, they scratch your back",1.1829268292682926,0.04632878319045735,82,68,13,1
I'm out of tick killer. You got any?,1.1829268292682926,0.04947191399330268,82,69,11,2
We're still one short of a minyan.,1.1829268292682926,0.04632878319045735,82,68,13,1
"Yes, I know they are annoying but I doubt they’ll cause any real harm.",1.1829268292682926,0.04947191399330268,82,69,11,2
"Honey, they are more afraid of your then you are of them.",1.1829268292682926,0.04295628044484381,82,67,15,0
Do you want to tell them or should I?,1.1829268292682926,0.04947191399330268,82,69,11,2
They're taking care of the back lice....my tusks can't reach them.  It's almost like a massage.,1.1829268292682926,0.04632878319045735,82,68,13,1
I'm been having this stabbing pain in my back.,1.1829268292682926,0.05242694342046913,82,70,9,3
This feels like a situation better suited to a donkey.,1.1829268292682926,0.04632878319045735,82,68,13,1
Look who else is a hunter-gatherer.,1.1829268292682926,0.04632878319045735,82,68,13,1
They can scratch your back too if you'll let them.,1.1829268292682926,0.04632878319045735,82,68,13,1
"I don't know what it is, I keep getting a prickly sensation up and down my back.",1.1829268292682926,0.04947191399330268,82,69,11,2
"It usually goes away on its own.  If not, I get the lava cleanse.",1.1829268292682926,0.04632878319045735,82,68,13,1
"Listen babe, your not the ideal Snow White either!",1.1829268292682926,0.05242694342046913,82,70,9,3
"Have you ever read ""Gulliver's Travels""?",1.1829268292682926,0.04947191399330268,82,69,11,2
I'm afraid my skin condition is evolving.,1.1829268292682926,0.04947191399330268,82,69,11,2
Not sure this ride-sharing gig is gonna work out....,1.1829268292682926,0.05242694342046913,82,70,9,3
It’s free massage,1.1829268292682926,0.04632878319045735,82,68,13,1
The horror and embarrassment of mandruff!,1.1829268292682926,0.04632878319045735,82,68,13,1
I thought the Ice Age would take care of these annoying little parasites.,1.1829268292682926,0.04947191399330268,82,69,11,2
"They kept offering free acupuncture, so I decided to give it a try.",1.1829268292682926,0.05242694342046913,82,70,9,3
Those self-help cave etching are creating unrealistic expectations.,1.1829268292682926,0.04632878319045735,82,68,13,1
Regular acupuncture didn't quite do it for me.,1.1829268292682926,0.04632878319045735,82,68,13,1
"Don’t worry, dear. It’s called symbiosis!",1.1829268292682926,0.04632878319045735,82,68,13,1
"Look at that, not a smartphone in sight. Reallly takes you back.",1.1829268292682926,0.04947191399330268,82,69,11,2
Time to get out the hunter spray.,1.1829268292682926,0.04947191399330268,82,69,11,2
Maybe they will find those ticks that are biting me.,1.1829268292682926,0.04632878319045735,82,68,13,1
"I.
""I'm going with the premium peel""",1.1829268292682926,0.04947191399330268,82,69,11,2
"Honey, could you please get that jar of gasoline from the garage?",1.1829268292682926,0.04947191399330268,82,69,11,2
They call it ‘dynamic acupuncture’,1.1829268292682926,0.04947191399330268,82,69,11,2
They said you're next,1.1829268292682926,0.04632878319045735,82,68,13,1
It started with just one guy - Dan Druff,1.1829268292682926,0.04632878319045735,82,68,13,1
It's my new acupuncture treatment.,1.1829268292682926,0.04947191399330268,82,69,11,2
"The symbiosis has gone out of the relationship, it’s just parasitism now.",1.1829268292682926,0.05242694342046913,82,70,9,3
They call it acupuncture or something. I'm not even sure. I just know I have to lose at least half a ton before beach season.,1.1829268292682926,0.04632878319045735,82,68,13,1
Keep your friends close but your enemies closer,1.1829268292682926,0.04295628044484381,82,67,15,0
Great News.   They now think fleas are an aphrodisiac!,1.1829268292682926,0.04295628044484381,82,67,15,0
Do you feel these mosquitoes?,1.1829268292682926,0.04947191399330268,82,69,11,2
If they beat extinction they'll probably ruin this planet.,1.1829268292682926,0.04947191399330268,82,69,11,2
I always thought acupuncture would be more restorative,1.1829268292682926,0.04947191399330268,82,69,11,2
"Watch it now, watch it, here they come. Wooly bullies.",1.1829268292682926,0.04295628044484381,82,67,15,0
Where did I leave my flea collar? I'm worried about getting Lyme disease.,1.1829268292682926,0.04947191399330268,82,69,11,2
"I think they are yelling ""Woolly Man Mouth""",1.1829268292682926,0.04632878319045735,82,68,13,1
“I’m trying out this new App for acupuncture.”,1.1829268292682926,0.04632878319045735,82,68,13,1
Mark my words - these annoying little pests will be extinction in no time!,1.1829268292682926,0.05242694342046913,82,70,9,3
The rock artist could not convince these damn Neanderthals to stay still; we'll try with a different artist tomorrow.,1.1829268292682926,0.04947191399330268,82,69,11,2
"Sorry, but there is simply no scientific link between human activity and our extinction.",1.1829268292682926,0.04632878319045735,82,68,13,1
They say these pests will be around long after we're extinct.,1.1829268292682926,0.04632878319045735,82,68,13,1
"When the ad mentioned shag, I had no idea they meant carpet",1.1829268292682926,0.05242694342046913,82,70,9,3
"``Lindsey, don't they know we don't have backbones?''",1.1829268292682926,0.04632878319045735,82,68,13,1
"Eventually, we’ll evolve and build the Acropolis.",1.1829268292682926,0.04632878319045735,82,68,13,1
It's a new dandruff control treatment.,1.1829268292682926,0.04947191399330268,82,69,11,2
I just think if them as dry-land  wrasse-cals,1.1829268292682926,0.05242694342046913,82,70,9,3
I finally found a way to get rid of that itch.,1.1829268292682926,0.05242694342046913,82,70,9,3
"I was going to get treated for them, but they kind of grow on you.",1.1829268292682926,0.04632878319045735,82,68,13,1
They’re driving me out of my mind and into the tar pit !,1.1829268292682926,0.05242694342046913,82,70,9,3
What was the name of that flea spray you were using?,1.1829268292682926,0.04947191399330268,82,69,11,2
I'm testing out the latest trend in grooming regimens.,1.1829268292682926,0.04947191399330268,82,69,11,2
Thought I'd try some acupuncture for my bad back,1.1829268292682926,0.04947191399330268,82,69,11,2
How did they go from so few pixels to be the dominant species?,1.1829268292682926,0.04947191399330268,82,69,11,2
"I’m not worried. Their arms get tired long before 1,000.",1.1829268292682926,0.04947191399330268,82,69,11,2
"Maybe we're doomed, but I see a bright future for acupuncture",1.1829268292682926,0.04947191399330268,82,69,11,2
"Yeah, we wanted more but we'd need a bigger cave.",1.1829268292682926,0.04295628044484381,82,67,15,0
I hope you’ve got a thick skin when I tell you this!,1.1829268292682926,0.04632878319045735,82,68,13,1
How difficult is it to find a white mouse,1.1829268292682926,0.04632878319045735,82,68,13,1
"By treaty, we keep the cave, but they can spearfish for woolly worms.",1.1829268292682926,0.04947191399330268,82,69,11,2
They're called symbiotes.,1.1829268292682926,0.04947191399330268,82,69,11,2
Its my latest invention..... I call it a flea collar.,1.1829268292682926,0.04632878319045735,82,68,13,1
The goats were already booked.,1.1829268292682926,0.04947191399330268,82,68,11,2
I said eight Neanderthals. Not ate Neanderthals.,1.1829268292682926,0.05522407553472856,82,71,7,4
Scratch my back and I'll scratch yours.,1.1829268292682926,0.04295628044484381,82,67,15,0
Gathering was last week's event.,1.1829268292682926,0.05242694342046913,82,72,6,4
"If they can scratch my back, they can also scratch yours.",1.1829268292682926,0.04947191399330268,82,69,11,2
I thought they were hunters too but as it turns out they're acupuncturists and they're in network.,1.1829268292682926,0.05242694342046913,82,70,9,3
"I'm testing arsenic as a new human repellant.  If my theory is correct, I' will be rid of the little pests shortly.  The beauty, they will be preserved for future generations to see in a museum.",1.180722891566265,0.054599168022660204,83,72,7,4
I've got to quit rolling in the encampment - I'm all pins and needles again.,1.180722891566265,0.04582023644587216,83,69,13,1
"Let’s reframe the situation, and call it “Uber”.",1.175,0.0427496391279461,80,66,14,0
"Don't worry, I'm not contagious.",1.175,0.04630321092291712,80,67,12,1
"S-Y-M-B-I-O-T-I-C! ""Sim-Bi-Otic, Symbiotic""!",1.175,0.05269628766978955,80,69,8,3
It's The Latest Type Of Ancupuncture,1.175,0.04960285312333035,80,68,10,2
They have me covered!,1.175,0.05269628766978955,80,69,8,3
Our fleas are a delicacy so it’s win win.,1.175,0.04960285312333035,80,68,10,2
"They itch a bit, but they'll be gone
when the snow flies.",1.175,0.0427496391279461,80,66,14,0
It's amazing how it's cleared up my bursitis!,1.175,0.0427496391279461,80,66,14,0
"Grandma says mud bath, but, you know, she's s-o-o Pliocene.",1.175,0.05269628766978955,80,69,8,3
"Yeah, they're pesky little creatures, but I'll take them over ticks and fleas any day!",1.175,0.0427496391279461,80,66,14,0
Evidently this variety is treatment resistant.,1.175,0.0427496391279461,80,66,14,0
"Baaby Baaby, they’re rehearsing the opening scene at the Music Box.",1.175,0.04960285312333035,80,68,10,2
"Boy, I wish they went extinct",1.175,0.04630321092291712,80,67,12,1
Never just bring tusks to a spear fight.,1.175,0.04960285312333035,80,68,10,2
after i get groomed i'm taking you to the spa,1.175,0.0427496391279461,80,66,14,0
Are there studies on the long-term effects of acupuncture?”,1.175,0.04630321092291712,80,67,12,1
"- Does it tickle?

Only when I sit still?",1.175,0.04630321092291712,80,67,12,1
"Actually, they kill a lot of fleas.",1.175,0.04630321092291712,80,67,12,1
It's called group therapy: three sessions is all you need.,1.175,0.04960285312333035,80,68,10,2
"My doctor said if this doesn’t work, surgery it is.",1.175,0.04630321092291712,80,67,12,1
Please scratch my back.,1.175,0.0427496391279461,80,66,14,0
"Ever since my pachydermatologist put me on the a Paleo Diet I’ve felt amazing! I’m about to grab a quick snack, you interested?",1.175,0.04960285312333035,80,68,10,2
"I did warn you, that’s what a day with the Wilsons will do to you.",1.175,0.04630321092291712,80,67,12,1
The mosquitoes are bitting bad today!,1.175,0.04960285312333035,80,68,10,2
