caption,mean,precision,votes,not_funny,somewhat_funny,funny
Lucky for me there was a Grand Opening nearby.,1.095890410958904,0.03980729628804269,73,67,5,1
So glad you came. You're what this party needed.,1.095890410958904,0.03980729628804269,73,67,5,1
I feel like you keep going back and forth with your stance on the issue.,1.095890410958904,0.034700192131439885,73,66,7,0
You're so flexible--How do you do it?,1.095890410958904,0.034700192131439885,73,66,7,0
You look great! Who are you wearing?,1.095890410958904,0.034700192131439885,73,66,7,0
"Even though you’re made of plastic and dead air, this is the best date I’ve ever been on!",1.095890410958904,0.03980729628804269,73,67,5,1
I just love what a free spirit you are.,1.095890410958904,0.034700192131439885,73,66,7,0
You are the only person here who understands rigged voting machines.,1.095890410958904,0.04432988091083928,73,68,3,2
"Please help me! I’m being held inside the body of a mascot!

C. Tom Howes
507 Valley Road 
Havertown, PA 19083

610-789-3176",1.095890410958904,0.034700192131439885,73,66,7,0
Let’s get out of here! I’m getting a little lightheaded myself from this shitty party lol,1.095890410958904,0.04432988091083928,73,68,3,2
You're so easy to talk to... let me tell you why Epstein didn't kill himself,1.095890410958904,0.04432988091083928,73,68,3,2
I know this is last minute. Thanks for being so flexible.,1.095890410958904,0.034700192131439885,73,66,7,0
Can't we just talk?,1.095890410958904,0.04432988091083928,73,68,3,2
"Well, I’ll be darned.  I have never been blown-off so fast in my life!",1.095890410958904,0.034700192131439885,73,66,7,0
"Great dance moves, but everyone says you’re an airhead.",1.095890410958904,0.034700192131439885,73,66,7,0
I'll introduce you to people after AI makes a better boyfriend avatar.,1.095890410958904,0.034700192131439885,73,66,7,0
But you are nothing without your air source,1.095890410958904,0.04432988091083928,73,68,3,2
"You’re full of hot air.

Gregory Soloway
Weston, CT",1.095890410958904,0.034700192131439885,73,66,7,0
Holy fuck! That shit whips ass!,1.095890410958904,0.034700192131439885,73,66,7,0
My grandmother was great at the shimmy-shake!,1.095890410958904,0.034700192131439885,73,66,7,0
Hopefully no one ask my stand-in how those audits are going.,1.095890410958904,0.03980729628804269,73,67,5,1
"You're waving your arms like you just don't care, but I don't believe you…",1.095890410958904,0.034700192131439885,73,66,7,0
Everyone thinks I'm an airhead.,1.0957446808510638,0.034054704991984645,94,86,7,1
You should really try the mushrooms!,1.0957446808510638,0.030511347605209665,94,85,9,0
"I can offer you a job in Chicago""",1.0957446808510638,0.034054704991984645,94,86,7,1
We’re so happy that you joined our team. We can really use the help in promoting our new AI chatbot.,1.0952380952380953,0.032220587681236826,84,76,8,0
I would think you would have been perfect. I mean the play IS called 'Used Cars.',1.0952380952380953,0.036400934097480735,84,77,6,1
"I’d love to dance like that, but like a few others here, I have two feet.",1.0952380952380953,0.036400934097480735,84,77,6,1
I met your brother at the car wash. He should play in the NBA.,1.0952380952380953,0.032220587681236826,84,76,8,0
I see you studied dance at Big Joe’s Used Cars.,1.0952380952380953,0.04014834661370255,84,78,4,2
"He's not a great conversationalist, but he makes up for it with height.",1.0952380952380953,0.036400934097480735,84,77,6,1
You're underdressed.,1.0952380952380953,0.036400934097480735,84,77,6,1
"Sorry I don’t twerk!
How about mashed potato?",1.0952380952380953,0.036400934097480735,84,77,6,1
Your buzz cut stands up so straight! What gel are you using?,1.0952380952380953,0.036400934097480735,84,77,6,1
Isn’t the car dealership going to miss you?,1.0952380952380953,0.032220587681236826,84,76,8,0
Your hot air is so much more uplifting than theirs!,1.0952380952380953,0.036400934097480735,84,77,6,1
You attracted me  to come here in a very strange and erotic way.,1.0952380952380953,0.032220587681236826,84,76,8,0
How did you get inside?,1.0952380952380953,0.036400934097480735,84,77,6,1
"But, honey, just because you don’t drink, there’s no sense getting into a flap if  I have a teensy glass of wine!",1.0952380952380953,0.036400934097480735,84,77,6,1
How did it happen to you? Who did it? Tell me,1.0952380952380953,0.032220587681236826,84,76,8,0
"I normally find guys who are full of hot air a turn off,but somehow it works for you.",1.0952380952380953,0.036400934097480735,84,77,6,1
"I get it, you just don't care.",1.0952380952380953,0.036400934097480735,84,77,6,1
Tonight everyone I've talked to seems like a bag of wind.,1.0952380952380953,0.032220587681236826,84,76,8,0
How are always SO care free?,1.0952380952380953,0.032220587681236826,84,76,8,0
You’re always first to react to the economic tailwinds. What’s your secret?,1.0952380952380953,0.032220587681236826,84,78,5,1
"'You're that happy from just a little blow?""",1.0952380952380953,0.049131138530628164,63,59,2,2
"Excuse me sir, but this is a black tie event.",1.0952380952380953,0.036400934097480735,84,77,6,1
Elaine's back at it,1.0952380952380953,0.036400934097480735,84,77,6,1
"Okay, hot chick. You’ve got my attention.",1.0947368421052632,0.030205285724061372,95,86,9,0
It's so refreshing to see a man who loves to dance.,1.0947368421052632,0.03370939707864364,95,87,7,1
The answer my friend  is blowin’ in the wind!,1.0945945945945945,0.0437459213475927,74,69,3,2
Don’t you ever get tired of dancing?,1.0945945945945945,0.03928705114416442,74,68,5,1
Would you like to hang out later?,1.0945945945945945,0.03928705114416442,74,68,5,1
Want to blow off this place?,1.0945945945945945,0.034252578598678016,74,67,7,0
"Little Fido Dido, all grown up!",1.0945945945945945,0.034252578598678016,74,67,7,0
It's really impressive how you don't need any stimulant to have such an ethereal presence.,1.0945945945945945,0.034252578598678016,74,67,7,0
I need a flexible free and Breezy pro Relationship !,1.0945945945945945,0.03928705114416442,74,68,5,1
It's ok. a lot of us need our fans to help us feel alive.,1.0945945945945945,0.03928705114416442,74,68,5,1
"Welcome to our cocktail party to introduce the model for the character change suggested by our Artificial Intelligence software: bad boy Bart Simpson re-imagined as a gentle, tall, stalk of asparagus.",1.0945945945945945,0.034252578598678016,74,67,7,0
"I know I am not an extrovert like you,but we could still dance the light fantastic!",1.0945945945945945,0.03928705114416442,74,68,5,1
"Believe me, nothing is that exciting…

Lauren Keyson, NY, NY 10023",1.0945945945945945,0.03928705114416442,74,68,5,1
Have you ever tried to moonwalk?,1.0945945945945945,0.034252578598678016,74,67,7,0
It’s just more of a fusilli vibe than your last look.,1.0945945945945945,0.03928705114416442,74,68,5,1
"I get that you’re an influencer, but what do you do?",1.0945945945945945,0.034252578598678016,74,67,7,0
Do you think it's too late for me to start agility classes?,1.0945945945945945,0.034252578598678016,74,67,7,0
Where have you been all my life?,1.0945945945945945,0.03928705114416442,74,68,5,1
"Feel the beat, let go of your worries, and dance like nobody's watching - because your appearance doesn't matter!",1.0945945945945945,0.03928705114416442,74,68,5,1
"OK, I admit you are pretty good, but I would not quit your day job if I were you.",1.0945945945945945,0.03928705114416442,74,68,5,1
"Hey cutie, want to do the dance?",1.0945945945945945,0.034252578598678016,74,67,7,0
Forget about learning how to tango.,1.0945945945945945,0.03928705114416442,74,68,5,1
"Oh, it's so rare to find someone so flexible, nowadays!",1.0945945945945945,0.03928705114416442,74,68,5,1
My confidence on the dance floor comes from me being my own biggest fan,1.0945945945945945,0.0437459213475927,74,69,3,2
"Cool moves you got there, where did you learn?",1.0945945945945945,0.03928705114416442,74,68,5,1
No need a cure cause i already have you,1.0945945945945945,0.034252578598678016,74,67,7,0
Put you on display?  Never!,1.0941176470588236,0.03185897413582724,85,77,8,0
"It’s so nice to finally chat with someone “real” for a change. 

Or


It’s nice to finally meet someone who has embraced just what God gave them without Ozempic or synthetics.",1.0941176470588236,0.03968902017716189,85,79,4,2
Do you do windows?,1.0941176470588236,0.03968902017716189,85,79,4,2
What a relief to move from Wikileaks to the real thing!,1.0941176470588236,0.03598758505103164,85,78,6,1
It's okay you can't do the boxstep.,1.0941176470588236,0.03185897413582724,85,77,8,0
"And Debbie said, “Oh my god! You’re dating that car dealer model!  He’s absolutely everywhere!”.",1.0941176470588236,0.03185897413582724,85,77,8,0
I had a windy day at work.,1.0941176470588236,0.03968902017716189,85,79,4,2
"Yes, but I was looking for the USED car lot.",1.0941176470588236,0.03598758505103164,85,78,6,1
You've got moves! Want to dance?,1.0941176470588236,0.03185897413582724,85,77,8,0
Why are you dancing? The music hasn't started.,1.0941176470588236,0.03185897413582724,85,77,8,0
"What is this, a disco rave?",1.0941176470588236,0.03185897413582724,85,77,8,0
"Dance for me, French Fry.",1.0941176470588236,0.03598758505103164,85,78,6,1
How long did you live in Aspen?,1.09375,0.036723103212062694,64,58,6,0
"You’ve definitely got the moves, girl!",1.09375,0.036723103212062694,64,58,6,0
Have you even met a bigger blowhard?,1.09375,0.033371003933186844,96,88,7,1
How flexible is your schedule?,1.09375,0.0429490169335173,64,59,4,1
You've got a great pointy ass. But look. Nobody cares!,1.09375,0.0429490169335173,64,59,4,1
"Show-off, all the vents are closed!

Ike, West Lebanon, NH",1.0933333333333333,0.0387801998950999,75,69,5,1
"Didn't we wave to each other at Hollywood and Vine?""",1.0933333333333333,0.033816320668333295,75,68,7,0
"Most partygoers are so full of hot air, but without talking you stay so cool, a trait of a good listener.",1.0933333333333333,0.033816320668333295,75,68,7,0
Criticism is sposed to be hard; how do keep so cock sure?,1.0933333333333333,0.0387801998950999,75,69,5,1
I understand you've gone public and cashed out your options?,1.0933333333333333,0.033816320668333295,75,68,7,0
"My last boyfriend - now, he was a REAL windbag!",1.0933333333333333,0.0387801998950999,75,69,5,1
I just feel that you've lost your edge somehow.,1.0933333333333333,0.033816320668333295,75,68,7,0
"Now I know where I've seen you. Big Al's Discount Auto Mall, right?",1.0933333333333333,0.033816320668333295,75,68,7,0
"I may be just a puffed up man, but I can still move like Jagger.",1.0933333333333333,0.0387801998950999,75,69,5,1
Are you looking whichever way I'm looking?,1.0933333333333333,0.033816320668333295,75,68,7,0
Hi there”  “I’m the guy that asked them to turn on the wind machine,1.0933333333333333,0.033816320668333295,75,68,7,0
We’re both WOKE. For real.,1.0933333333333333,0.02798541018429398,75,69,6,0
Inflate here often ?,1.0933333333333333,0.0387801998950999,75,69,5,1
The service here has me flapped too.,1.0933333333333333,0.033816320668333295,75,68,7,0
It’s gorgeous now… but what happens if the power goes out?,1.0933333333333333,0.033816320668333295,75,68,7,0
"I haven't ever dated anyone quite like you before.   I guess since you seem flexible enough to consider me however, I should do the same.",1.0933333333333333,0.033816320668333295,75,68,7,0
Did you notice how some people just suck the air right out of the room?,1.0933333333333333,0.033816320668333295,75,68,7,0
"When you're not full of hot air,, how tall are you?",1.0933333333333333,0.033816320668333295,75,68,7,0
You’re several breaths of fresh air,1.0933333333333333,0.0387801998950999,75,69,5,1
"Hi, Madam, Sir, It, What,Them - or are you just Blimp?",1.0933333333333333,0.0387801998950999,75,69,5,1
It's not as if you're the only one here full of hot air.,1.0933333333333333,0.033816320668333295,75,68,7,0
Hod did you get by without following the dress code?,1.0933333333333333,0.033816320668333295,75,68,7,0
Enough with the surface impressions.,1.0933333333333333,0.033816320668333295,75,68,7,0
"Wow, your carefree attitude, whimsical personality, unpredictable moves, and the fact that you are 8'7"" all make you a perfect candidate for an NBA center!",1.0933333333333333,0.033816320668333295,75,68,7,0
And you call it the car wash grand opening?,1.0930232558139534,0.039240069196842205,86,80,4,2
The New Yorker hasn't been the same since their headquarters were move to Stamford,1.0930232558139534,0.03150535522951525,86,78,8,0
I could never do what you do.  I'm not very limber.,1.0930232558139534,0.03558349644646313,86,79,6,1
"And then, this life-sized, plastic horse fell straight through my windshield! Hey, are you even listening?",1.0930232558139534,0.03150535522951525,86,78,8,0
"Are you coming on to me, or is this just hot air?""",1.0930232558139534,0.03558349644646313,86,79,6,1
"I know, right? These people are so full of airs.",1.0930232558139534,0.03150535522951525,86,78,8,0
Does this sheathe make my butt look obtuse?,1.0930232558139534,0.03150535522951525,86,78,8,0
What's not to love about a crudité platter with a glass of wine?,1.0930232558139534,0.03558349644646313,86,79,6,1
You are the best A.I. boyfriend yet.,1.0930232558139534,0.03558349644646313,86,79,6,1
Dancing on the street to draw men into your business is so beneath you.,1.0930232558139534,0.03558349644646313,86,79,6,1
‘So YOU’RE the rookie bringing us these fresh accounts’ ‘It me!’,1.0930232558139534,0.03150535522951525,86,78,8,0
Some people just naturally go with the flow,1.0930232558139534,0.03150535522951525,86,78,8,0
Party of two and a half,1.092783505154639,0.02961114766256721,97,88,9,0
Leo DiCaprio would like to meet you.,1.0923076923076922,0.04765196805139949,65,61,2,2
So what did you do before you were a dancer?,1.0923076923076922,0.03618247638889766,65,59,6,0
"Oh, Hotty Noughty come on let's joint with  idiots""",1.0923076923076922,0.03618247638889766,65,59,6,0
"Is, Waterfalls, the only song you can dance to?",1.0921052631578947,0.03828623305753544,76,70,5,1
It is nice to unwind after a long day of work.,1.0921052631578947,0.03339099352749875,76,69,7,0
I feel like I've known you all my life.,1.0921052631578947,0.03828623305753544,76,70,5,1
You're such a lightweight,1.0921052631578947,0.03828623305753544,76,70,5,1
"Your Minimalism is so refreshing - I agree, everything must go!",1.0921052631578947,0.03828623305753544,76,70,5,1
I don't think mercantilism is completely dead.  Do you?,1.0921052631578947,0.03339099352749875,76,69,7,0
I understand your problem with gas but this outfit is just not working here!,1.0921052631578947,0.03339099352749875,76,69,7,0
"So you like dancing, huh?",1.0921052631578947,0.03828623305753544,76,70,5,1
But I don’t have a car!,1.0921052631578947,0.03339099352749875,76,69,7,0
"You sure know how to dance,where do you learn those fancy moves?",1.0921052631578947,0.03828623305753544,76,70,5,1
"I'm so sorry doctor, I didn't mean to make assumptions.",1.0921052631578947,0.03828623305753544,76,70,5,1
Blow this party or dance like it’s $19.99?,1.0921052631578947,0.03828623305753544,76,70,5,1
Who farted?,1.0921052631578947,0.03828623305753544,76,70,5,1
"As soon as I saw you, I knew I was going to have a Special Day!",1.0921052631578947,0.03339099352749875,76,69,7,0
I thought your new job didn't start 'til Thursday.,1.0921052631578947,0.03339099352749875,76,69,7,0
How do you pee?,1.0921052631578947,0.03339099352749875,76,69,7,0
Sure you're all wiggley and jiggley now but what will you be like when the party is over?,1.0921052631578947,0.03339099352749875,76,69,7,0
i don't understand -- why won't you tell me how you identify?,1.0921052631578947,0.03828623305753544,76,70,5,1
"I told them I had time to do the decorations, but this is what we got.",1.0921052631578947,0.03828623305753544,76,70,5,1
I bet it was at the used car lot.,1.0921052631578947,0.03828623305753544,76,70,5,1
"I know you're flexible, but honestly you're not my type.",1.0921052631578947,0.03339099352749875,76,69,7,0
Don't make a scene.,1.0921052631578947,0.03339099352749875,76,69,7,0
"In a room full of stuffy suits, he was a breath of fresh air. Fresh, hot, sexy, deafening air.",1.0921052631578947,0.03339099352749875,76,69,7,0
What's your car brand?,1.0921052631578947,0.03339099352749875,76,69,7,0
"You dance very well, but the batteries in your fan are not sustainable.",1.0921052631578947,0.03828623305753544,76,70,5,1
Didn’t we meet the other day at the car wash?,1.0921052631578947,0.03339099352749875,76,69,7,0
"How's work been?""
""It's a breeze!",1.0921052631578947,0.03828623305753544,76,70,5,1
Peyronie! how are you. Long time no see,1.0921052631578947,0.03828623305753544,76,70,5,1
I appreciate your flexibility!,1.0921052631578947,0.03339099352749875,76,69,7,0
Do you always have to draw attention to yourself!,1.0921052631578947,0.03339099352749875,76,69,7,0
Would you do me a favor?,1.0921052631578947,0.03339099352749875,76,69,7,0
The Twist went out with button shoes.,1.0921052631578947,0.03828623305753544,76,70,5,1
"So you wave, they wave back and after a glass or two, they put on the tube!",1.0921052631578947,0.03339099352749875,76,69,7,0
"Who said, people in marketing are full of hot air?",1.0921052631578947,0.03828623305753544,76,70,5,1
I see you still have that swing in your hips.,1.0921052631578947,0.03339099352749875,76,69,7,0
You wanna get out of here and go hang out by the car wash?,1.0919540229885059,0.031159469919054335,87,79,8,0
It's so nice to finally meet a person of substance at one of these events!,1.0919540229885059,0.03518836131447992,87,80,6,1
You must do a lot of yoga to be so flexible.,1.0919540229885059,0.038801146611412436,87,81,4,2
You’re twerking is so New York City elegante!,1.0919540229885059,0.038801146611412436,87,81,4,2
"Where did you get that great sunburn?



Oh well, I guess they ran. out of maraschino cherries





,",1.0919540229885059,0.031159469919054335,87,79,8,0
Looking for a new band member. Would you like to blow my trumpet?,1.0919540229885059,0.038801146611412436,87,81,4,2
You’re really good at dancing,1.0919540229885059,0.031159469919054335,87,79,8,0
Do you wiggle here often?,1.0918367346938775,0.029322724176663036,98,89,9,0
Can’t you take you mind off what you did at work?,1.0918367346938775,0.029322724176663036,98,89,9,0
"Don't forget, I'm the one who brought you in.",1.0918367346938775,0.03578559800520693,98,91,5,2
Do you feel a breeze?,1.0918367346938775,0.029322724176663036,98,89,9,0
Why waiver on such an important issue?,1.0909090909090908,0.03780466660020462,77,71,5,1
"So, how many cars has your dealership sold this year?",1.0909090909090908,0.030821068346400488,88,80,8,0
The MOMA's induction banquet after a slow year,1.0909090909090908,0.03780466660020462,77,71,5,1
I guess I don't need to ask if you're having fun yet.,1.0909090909090908,0.03297619318681874,77,70,7,0
So what part of the world is your family from again?,1.0909090909090908,0.03297619318681874,77,70,7,0
"For a guy who works at a dealership, you’re pretty flexible.",1.0909090909090908,0.03297619318681874,77,70,7,0
Baby…at least put some clothes on!!,1.0909090909090908,0.03297619318681874,77,70,7,0
"So, after your success in car sales, do you think you can work your magic in fine arts?",1.0909090909090908,0.04208273180784327,77,72,3,2
"So, you DON'T need to dance with somebody?",1.0909090909090908,0.03297619318681874,77,70,7,0
But what are your pronouns?,1.0909090909090908,0.032395302049990866,99,91,7,1
Your body moves are perfect but you need to improve your foot work.,1.0909090909090908,0.032395302049990866,99,91,7,1
Pilates or yoga?,1.0909090909090908,0.03297619318681874,77,70,7,0
I've always wondered when You would make it onto the dance floor. How many drinks did it take for you to loosen up & dance so creatively? Who are You here with & can I join this dance?,1.0909090909090908,0.03297619318681874,77,70,7,0
Do I measure up.,1.0909090909090908,0.03780466660020462,77,71,5,1
"Dahling!  We love you, but you just seem to blow in the wind!",1.0909090909090908,0.04168520460680062,66,61,4,1
It’s giving “spring sale.”,1.0909090909090908,0.03780466660020462,77,71,5,1
But can you shake it like Shakira?,1.0909090909090908,0.03297619318681874,77,70,7,0
"What's your secret, car salesperson of the year?",1.0909090909090908,0.03297619318681874,77,70,7,0
I think we met at the Buy-R-Mattresses opening.,1.0909090909090908,0.03780466660020462,77,71,5,1
you are so full of hot air.. gotta love you,1.0909090909090908,0.03297619318681874,77,70,7,0
You're the non-living life of the party.,1.0909090909090908,0.03297619318681874,77,70,7,0
I finally found someone on the same wavelength.,1.0909090909090908,0.03297619318681874,77,70,7,0
They say you're nothing but hot air...,1.0909090909090908,0.04168520460680062,66,61,4,1
So you just go where the wind takes you?,1.0909090909090908,0.03297619318681874,77,70,7,0
Who is your stylist?,1.0909090909090908,0.030821068346400488,88,80,8,0
To be honest I hated you at the tire store but love your moves on the dance floor.,1.0909090909090908,0.03480188606767167,88,81,6,1
"Let me guess, you're on that Ozempic?",1.0909090909090908,0.03543442758386345,99,92,5,2
Desi Arnez meets Chiquita Banana,1.0909090909090908,0.03837192064154346,88,82,4,2
"Yeah I don’t need a drink to loosen up, I just go with the flow",1.0909090909090908,0.0356574791160335,66,60,6,0
"‘I’d originally intended on other plans…but seeing you were here, I just had to stop by.’",1.0909090909090908,0.03297619318681874,77,70,7,0
You are the best company ever found at this party,1.0909090909090908,0.04168520460680062,66,61,4,1
It appears you see nothing wrong with a little bump and grind.,1.0909090909090908,0.03297619318681874,77,72,4,1
"After seeing this month’s numbers, I expected you be a bit more deflated.",1.0909090909090908,0.03297619318681874,77,70,7,0
Dancing can’t always be the answer,1.0909090909090908,0.03297619318681874,77,70,7,0
"But today is Thursday, not Wednesday. .",1.0909090909090908,0.03780466660020462,77,71,5,1
And they say *I’m* full of hot air,1.0909090909090908,0.0356574791160335,66,60,6,0
I find your abstract arm and hand placement delightfully evocative of the Balanchine method.,1.09,0.032082595426382296,100,92,7,1
Your devil -may- care attitude is delightful. What are you like when you,1.0898876404494382,0.034423789781366426,89,82,6,1
"Dear supple Venus of mine !
I know there’s a bit more of bend in you
Perhaps even a curve or two……",1.0898876404494382,0.030489911249436768,89,81,8,0
"Be careful, some jerk is about to suck the air out of the room!",1.0898876404494382,0.030489911249436768,89,81,8,0
Where are the other hors d’oeuvres?,1.0897435897435896,0.03733504037843121,78,72,5,1
Can you give my husband some dancing lessons!,1.0897435897435896,0.0325715352272311,78,71,7,0
"Your assertion, that your elongated physique is not from natural selection but from dancing is being viewed as a bit of stretch.",1.0897435897435896,0.04155605338647334,78,73,3,2
I bought that pickup because of you.,1.0897435897435896,0.04155605338647334,78,73,3,2
The wind is my partner.,1.0897435897435896,0.0325715352272311,78,71,7,0
It's really inspiring how you're just always doing your own thing.,1.0897435897435896,0.03733504037843121,78,72,5,1
"There's always too much hot air at these parties, right?",1.0897435897435896,0.02697970670816166,78,72,6,0
"Nothing to see here, I'm just havin' fun.",1.0897435897435896,0.0325715352272311,78,71,7,0
Who knew mattresses could be so exciting! But what about this extended warranty? Do I really need it?,1.0897435897435896,0.0325715352272311,78,71,7,0
"You really never stop dancing do you?
Nope.",1.0897435897435896,0.0325715352272311,78,71,7,0
I think your just a lot of hot air,1.0897435897435896,0.03733504037843121,78,72,5,1
Don’t embarrass me. It’s three days until Hawaii.,1.0897435897435896,0.0325715352272311,78,71,7,0
"Yes, orange is a good color for you.",1.0897435897435896,0.03733504037843121,78,72,5,1
You are full of hot air!,1.0897435897435896,0.03733504037843121,78,72,5,1
"I understand,whatever blows your hair back.",1.0897435897435896,0.0325715352272311,78,71,7,0
"You know, last time I dated an inflatable I didn’t felt the love in the air...",1.0897435897435896,0.0325715352272311,78,71,7,0
You’re in advertising and you also guard the galaxy!,1.0897435897435896,0.03733504037843121,78,72,5,1
Wow!   The seventies all over again!,1.0897435897435896,0.0325715352272311,78,71,7,0
"Inflation, schmlation!",1.0897435897435896,0.03733504037843121,78,72,5,1
"You should  audition to be a Rockette. 
I'm sure you'll blow past the others.",1.0897435897435896,0.04155605338647334,78,73,3,2
"Honestly, I thought my boss was just blowing a lot of hot air!",1.0897435897435896,0.0325715352272311,78,71,7,0
So where did you fly off to after Cal Worthington's Chevrolet?,1.0897435897435896,0.0325715352272311,78,71,7,0
"So, did you say you were a Senior Sales Executive in the Auto industry?",1.0897435897435896,0.0325715352272311,78,71,7,0
I was obviously wrong to think you'd feel out of place.,1.0897435897435896,0.0325715352272311,78,71,7,0
I really admire your ability to dance like no one’s watching even though I’m standing right here talking to you.,1.0897435897435896,0.03733504037843121,78,72,5,1
Are all dancers full of hot air?,1.0897435897435896,0.0325715352272311,78,71,7,0
Care to get outta here and find someplace windy for you to unwind,1.0897435897435896,0.0325715352272311,78,71,7,0
You look familiar—are you sure we haven't met before?,1.0897435897435896,0.0325715352272311,78,71,7,0
I can’t figure out how to do The Floss either,1.0897435897435896,0.0325715352272311,78,71,7,0
This is my best party trick,1.0897435897435896,0.0325715352272311,78,71,7,0
I’ve been told it’s good for business to attend influencer mixers.,1.0897435897435896,0.03733504037843121,78,72,5,1
"When men exercise their reason coolly and freely on a variety of distinct questions, they inevitably fall into different opinions on some of them",1.0897435897435896,0.0325715352272311,78,71,7,0
"With a body like that, no wonder everyone loves you",1.0897435897435896,0.0325715352272311,78,71,7,0
How do you stay in such great shape?,1.0895522388059702,0.03514744598911427,67,61,6,0
One more dance and let’s hit the car wash.,1.0895522388059702,0.03514744598911427,67,61,6,0
"Whoever you’re wearing, it really grabs your attention!",1.0895522388059702,0.03514744598911427,67,61,6,0
So... Tell me your pronouns.,1.0895522388059702,0.03514744598911427,67,61,6,0
I need more than a whichever way the wind blows commitment from you”,1.0895522388059702,0.04108073750471492,67,62,4,1
Do youwant to make a TicToc with me?,1.0895522388059702,0.04108073750471492,67,62,4,1
I was told you might have a lead on a hood used car,1.0895522388059702,0.03514744598911427,67,61,6,0
"Okay! You’ve got my attention. Sheesh, you’re worse than my four year old!",1.0895522388059702,0.04108073750471492,67,62,4,1
Are you flexible or just blowing air up my ass?,1.0895522388059702,0.03514744598911427,67,61,6,0
"I wish I didn’t still care, when I throw my arms in the air",1.0895522388059702,0.03514744598911427,67,61,6,0
I wish I could be less uptight and more of a free spirit like you at these events. You are definitely in your element here. What’s your secret?,1.0888888888888888,0.0340538035202145,90,83,6,1
"My friend said you were just full of hot air, but you're nice.",1.0886075949367089,0.036876916682467974,79,73,5,1
"Look it, he worked at a used car lot.",1.0886075949367089,0.036876916682467974,79,73,5,1
"It's called Ozempic, you should try it!",1.0886075949367089,0.036876916682467974,79,73,5,1
I'm okay with Saturday but what if there's a blackout?,1.0886075949367089,0.041042379668201436,79,74,3,2
"Get down
They're gunning for your type.",1.0886075949367089,0.03217665363555656,79,72,7,0
Wow! I'm into salsa too!,1.0886075949367089,0.036876916682467974,79,73,5,1
Does pointing your ass mean that you want me yo look over there ?,1.0886075949367089,0.03217665363555656,79,72,7,0
"You dance with such a light, fluid motion.",1.0886075949367089,0.036876916682467974,79,73,5,1
You look happier after the company did your blow job.,1.0886075949367089,0.041042379668201436,79,74,3,2
"You look like a very relaxed dancer, can i have the next one?",1.0886075949367089,0.03217665363555656,79,72,7,0
"Actually, I do pretty well for a carrot top, but I do have trouble with the two-step.",1.0886075949367089,0.036876916682467974,79,73,5,1
I wouldn't have noticed if you hadn't pointed it out.,1.0886075949367089,0.036876916682467974,79,73,5,1
Are you blowing my way,1.0886075949367089,0.03217665363555656,79,72,7,0
Republican Caucus Learning the Trump Shuffle Dance from Trump Hot Air Representative,1.0886075949367089,0.036876916682467974,79,73,5,1
I see the Bupropion is working,1.0886075949367089,0.03217665363555656,79,72,7,0
I''m not nearly so happy after I swallow someone.,1.0886075949367089,0.036876916682467974,79,73,5,1
"Oh yeah, I saw this on my Insta, The Used Car Shuffle, right?",1.0886075949367089,0.03217665363555656,79,72,7,0
I love your latest look Sam Smith,1.0886075949367089,0.03217665363555656,79,72,7,0
"Applaud the attempt at trying to fit in Jenny, teach me your ways will ya 😌",1.0886075949367089,0.036876916682467974,79,73,5,1
Good thing the ribbon cutting got canceled huh?,1.0886075949367089,0.03217665363555656,79,72,7,0
"Honey, you need to learn to mingle without drawing too much attention to yourself.",1.0886075949367089,0.036876916682467974,79,73,5,1
Are you the hot air I've read about?,1.088235294117647,0.040493521076668496,68,63,4,1
You're the expert — what kind of car should I buy?,1.088235294117647,0.03465174867755208,68,62,6,0
"No, I don't think you're just trying to call attention to yourself.",1.088235294117647,0.03465174867755208,68,62,6,0
It’s very refreshing to meet someone who’s so flexible in 2023!,1.088235294117647,0.03465174867755208,68,62,6,0
We all love you so much!,1.088235294117647,0.03465174867755208,68,62,6,0
And what do you do when you're not selling cars?,1.088235294117647,0.03465174867755208,68,62,6,0
Something tells me that you used to be straight.,1.088235294117647,0.040493521076668496,68,63,4,1
Your company is a burst of fresh air on the Street.,1.088235294117647,0.040493521076668496,68,63,4,1
Are you still dancing the jerk?,1.0879120879120878,0.03369166970715586,91,84,6,1
"Woman: ""You’re not like other girls. The way you move is inspiring really. You just go with the flow. How do you do it?""
Inflatable tube woman: **Silence**
Woman: ""Wow that’s amazing""",1.0879120879120878,0.029848423131814513,91,83,8,0
You're a really good dancer.,1.0875,0.03642987889012764,80,74,5,1
Your dance moves first caught my eye in front of BMW on 11th.,1.0875,0.03642987889012764,80,74,5,1
"Nowadays inflation is the elephant in the room, don't you think?",1.0875,0.03642987889012764,80,74,5,1
Finally! A different kind of ghost.,1.0875,0.031791199721728586,80,73,7,0
"I said meet me and the gals, 
not Met Gala.",1.0875,0.03642987889012764,80,74,5,1
The Future is Plastics,1.0875,0.031791199721728586,80,73,7,0
You look so free and liberated!,1.0875,0.031791199721728586,80,73,7,0
I don’t know how to sky dance.,1.0875,0.031791199721728586,80,73,7,0
I love that pose!,1.0875,0.03642987889012764,80,74,5,1
"Long time no see, how are the wife and kids?",1.0875,0.031791199721728586,80,73,7,0
"You're right, men don't care about what's inside.",1.0875,0.03642987889012764,80,74,5,1
"You got my attention, but can you dance?",1.0875,0.03642987889012764,80,74,5,1
"Tell me, who does your hair?",1.0875,0.031791199721728586,80,73,7,0
