rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2635,At least its handsfree,1.2296296296296296,0.0445364810815185,135,110,19,6
2636,"I have given up  on Public Transportation.                                            Frank Buckley Boston, MA",1.2295081967213115,0.0373089946288683,183,148,28,7
2637,"I could care less that the NSA will see everything, as long as they don't catch me with my pants down.",1.2295081967213115,0.0373089946288683,183,148,28,7
2638,It’s the millennial version of the hula hoop.,1.2295081967213115,0.0388852100543528,183,150,24,9
2639,"It's usually pretty comfortable, but it got troublesome when my stalker hacked into them.",1.2294117647058824,0.0408970680696771,170,140,21,9
2640,Be careful: you're a hair away from getting a wedgie.,1.2294117647058824,0.0408970680696771,170,140,21,9
2641,This way I can be in the air twice as long.,1.2294117647058824,0.0391579224186786,170,138,25,7
2642,Some of our best minds have worked on self-lifting pants,1.2294117647058824,0.0408970680696771,170,140,21,9
2643,I’ll take you there faster than Uber.,1.2294117647058824,0.0391579224186786,170,138,25,7
2644,It's pretty hard to go to the bathroom like this._,1.2294117647058824,0.0408970680696771,170,140,21,9
2645,"So I says to him, “a little light in the loafers? Buddy, that’s just one of the many perks!”",1.2294117647058824,0.0391579224186786,170,138,25,7
2646,Got 'em online...dronespenders!,1.2294117647058824,0.0417394755713351,170,141,19,10
2647,And that was the last time my pants ever fell down in front on my girlfriend's patents.,1.2292993630573248,0.0422623061416699,157,129,20,8
2648,This is great! I am light on my feet and I don’t need a belt!,1.2292993630573248,0.0412849028469744,157,128,22,7
2649,I dropped off the package.  Do you need a lift anywhere?,1.2292993630573248,0.0402837918492787,157,127,24,6
2650,Who needs suspenders?,1.2292993630573248,0.0392571594543964,157,126,26,5
2651,They were always slipping off my shoulders.,1.2292993630573248,0.0382029481990565,157,125,28,4
2652,my wife wanted proof I keep my pants on when I am not in her sight,1.2292993630573248,0.0422623061416699,157,129,20,8
2653,That's funny. No one's accused me of droning on before.,1.2291666666666667,0.0469740438999113,144,121,13,10
2654,I’m down ten pounds according to my scale!,1.229050279329609,0.0402462987651342,179,148,21,10
2655,I’m kind of a next-gen belt-and-suspenders guy.,1.229050279329609,0.0369956993411524,179,144,29,6
2656,"If you're the belt-and-suspenders type, this isn't for you.",1.2289156626506024,0.0369033178378785,166,132,30,4
2657,I  see you fell for the pitch from that slick-talking suspender salesman,1.2289156626506024,0.0397606956406303,166,135,24,7
2658,I put my pants on two legs at time.,1.2289156626506024,0.0369033178378785,166,132,30,4
2659,My new suspenders are great and don't dig into my collar bone.,1.2289156626506024,0.0415566073937996,166,137,20,9
2660,Flying pants are the new flying cars.,1.2289156626506024,0.0397606956406303,166,135,24,7
2661,Believe me; these drone suspenders will be the next big thing.,1.2289156626506024,0.0406685660916957,166,136,22,8
2662,"See, I don’t have to wear a belt!",1.2287581699346406,0.0419845787475537,153,125,21,7
2663,"...and on top of that, it holds up my pants!",1.2287581699346406,0.0419845787475537,153,125,21,7
2664,They got rid of my terrible sense of insecurity.,1.2287581699346406,0.0409475950527505,153,124,23,6
2665,"Hi there. Meet Narcissus and Echo, my two selfie drones.",1.2287581699346406,0.0429965599160566,153,126,19,8
2666,I adjust their height from an app.,1.2287581699346406,0.0429965599160566,153,126,19,8
2667,A meme is born!,1.2287581699346406,0.0439852643122734,153,127,17,9
2668,Google is giving away free smart-suspenders!,1.2287234042553192,0.0381492768381527,188,154,25,9
2669,It's the new version of power walking.,1.2285714285714286,0.0357224949514276,175,139,32,4
2670,It's a solar-powered V8 Bagel Slicer...what the heck did you think it was?,1.2285714285714286,0.0366302892501077,175,140,30,5
2671,"You can hold your pants up any way you want, but I'm going drone.",1.228395061728395,0.0384448586784856,162,130,27,5
2672,"Well, once you use a restroom with these, you’ll never go back.",1.228395061728395,0.0403902170211028,162,132,23,7
2673,I'm thinking now might be a good time to quit my job at Facebook,1.228395061728395,0.0394295370871921,162,131,25,6
2674,"The drone footage is a plus, but the suspense is killing me.",1.228395061728395,0.0403902170211028,162,132,23,7
2675,Have you had your remote colonoscopy yet?,1.228395061728395,0.0384448586784856,162,130,27,5
2676,"My life was droning on...I just needed more suspense, ya know?",1.228395061728395,0.0394295370871921,162,131,25,6
2677,You never know when you’ll need an alibi.,1.228395061728395,0.0394295370871921,162,131,25,6
2678,It's not all about me. I'm filming the guy who's drawing me!,1.2281879194630871,0.0437669460006994,149,123,18,8
2679,"I call them ""Alfred"" and ""Hitchcock.""",1.2281879194630871,0.0447910737066588,149,124,16,9
2680,As long as you're not concerned about practicality,1.2280701754385963,0.0389513660217489,171,139,25,7
2681,"No, it's not ridiculous; it takes real talent and skill.  In the 60s I would have appeared on the Ed Sullivan Show.",1.2280701754385963,0.03620511795516,171,136,31,4
2682,"They're great, but an extra pair of batteries is essential.",1.2280701754385963,0.0371431018595842,171,137,29,5
2683,Belts are old technology.,1.2280701754385963,0.0389513660217489,171,139,25,7
2684,"I still wear the pants, she just suspends them.",1.2280701754385963,0.0380579750559045,171,138,27,6
2685,Those suspenders make you look so dated.,1.2280701754385963,0.03620511795516,171,136,31,4
2686,What's with the suspenders?,1.2279792746113989,0.0374491998734982,193,158,26,9
2687,Actually it’s the other way around. The drones are flying me,1.2278481012658229,0.0390348923821484,158,127,26,5
2688,"10kg! Gone, just like that!",1.227777777777778,0.0368115940258095,180,145,29,6
2689,I find they’re great for improving my posture.,1.2275862068965515,0.0423731231980845,145,118,21,6
2690,You just need to remember not to wave people as you fly by.,1.2275862068965515,0.0434886997986037,145,119,19,7
2691,But do those help put ON your pants?,1.2275862068965515,0.0400488537705387,145,116,25,4
2692,They’re working drones — they actually enjoy it.,1.2275862068965515,0.0400488537705387,145,116,25,4
2693,Just suspend your disbelief!,1.2275862068965515,0.0423731231980845,145,118,21,6
2694,It's the newest version of rideshare.,1.2275449101796407,0.0413297535089755,167,138,20,9
2695,It’s the latest fashion design by Rube & Goldberg.,1.2275449101796407,0.0367072770802885,167,133,30,4
2696,"nope, but it clears the sidewalk...",1.2275449101796407,0.0404475420541218,167,137,22,8
2697,My girlfriend wants to keep an eye on me,1.2275449101796407,0.0386227125463051,167,135,26,6
2698,"Now, I just need to build a robot to unzip my fly because no human wants to.",1.2275449101796407,0.0438700709572122,167,141,14,12
2699,Helium and Gluten Free!,1.2275449101796407,0.0430399611860665,167,140,16,11
2700,My other car’s a unicorn.,1.2272727272727273,0.0385664596278608,154,123,27,4
2701,"Damn it man, you've got to pull yourself up by your drones and move on!",1.2272727272727273,0.0396516613277557,154,124,25,5
2702,They're Amazon Basics.,1.2272727272727273,0.0417375025809914,154,126,21,7
2703,"They keep my pants up, keep me cool in summer and live-stream it all.",1.2272727272727273,0.0396516613277557,154,124,25,5
2704,"No, I just sweat a lot.",1.2272727272727273,0.0417375025809914,154,126,21,7
2705,Don’t worry - I promise that I won’t drone on!,1.2272727272727273,0.0417375025809914,154,126,21,7
2706,"Why, for the same reason a fireman wear red suspenders.",1.2272727272727273,0.0417375025809914,154,126,21,7
2707,"Trust me - once you have it, you'll never go back.",1.227027027027027,0.036946011706123,185,150,28,7
2708,A little over-engineered for a belt.  You turn into a flasher when the batteries dies?,1.2269938650306749,0.0372302980352321,163,130,29,4
2709,"Nanu, Nanu",1.2269938650306749,0.0392119346101422,163,132,25,6
2710,Where do you think Amazon got their idea?,1.2269938650306749,0.041098133046988,163,134,21,8
2711,"Cute, but suspenders are so old school",1.2269938650306749,0.0392119346101422,163,132,25,6
2712,At least sagging isn't a trend anymore.,1.2269503546099292,0.0419494489124333,141,114,22,5
2713,I gave up on suspenders,1.2267441860465116,0.0378592887241213,172,139,27,6
2714,Would you like me to drone on?,1.2267441860465116,0.0396147025068356,172,141,23,8
2715,Shutting down the drones confirms implied consent.,1.2267441860465116,0.038746937926767,172,140,25,7
2716,"If you're gonna drone on and on, I'm outa here!",1.2267441860465116,0.0404638617869011,172,142,21,9
2717,"The first atomic wedgy was painful, but now I’ve gotten used to it.",1.2267441860465116,0.0340782616733743,172,135,35,2
2718,"Yeah, they're techy and great to keep your pants up, but hell when you have to take a dump.",1.2267441860465116,0.0378592887241213,172,139,27,6
2719,If you fall from 100 feet in the air you get your money back.,1.2266666666666666,0.0402971809059077,150,121,24,5
2720,Security didn’t approve of my zipper in the no fly zone,1.2266666666666666,0.0413926110263225,150,122,22,6
2721,"I don’t drone on and on and on, I only drone on and on!",1.2264150943396226,0.0417785171471567,159,131,20,8
2722,"Come on, I'm headed that way.",1.2264150943396226,0.0398273963901138,159,129,24,6
2723,"Do you even Drone, bro?",1.2264150943396226,0.0398273963901138,159,129,24,6
2724,I need to keep them on a leash in the city,1.2264150943396226,0.0398273963901138,159,129,24,6
2725,"They say I have 10,546 steps today",1.2264150943396226,0.0388150744855042,159,128,26,5
2726,"I gotta run, my suspenders need to be recharged every three hours.",1.2264150943396226,0.0388150744855042,159,128,26,5
2727,The price is right and they don't charge extra for luggage.,1.2264150943396226,0.036706770703989,159,126,30,3
2728,I'm marketing it for prison breaks,1.2261904761904765,0.0393328859377852,168,137,24,7
2729,"Here, take my hand. This is the future.",1.2261904761904765,0.0384160112032093,168,136,26,6
2730,You've heard of dueling banjos?,1.2261904761904765,0.0374767116665189,168,135,28,5
2731,Only $50 for a ten minute air view of  New York City.,1.2261904761904765,0.0365132567419791,168,134,30,4
2732,"Again....
Where do you think the loose screw
must be?",1.2261904761904765,0.0402288691815284,168,138,22,8
2733,"Download the new App ""Amazon Fly"" and get one day free",1.226027397260274,0.0398041354198769,146,117,25,4
2734,"What?!
Haven’t you ever seen a high-tech wedgie?",1.226027397260274,0.0432179260306713,146,120,19,7
2735,"This is Elon Musk's latest innovation;  I-GO, A Personal Transportation System.",1.226027397260274,0.0409736806720297,146,118,23,5
2736,Things are ok...Still waiting for my personal security business to take off,1.226027397260274,0.0432179260306713,146,120,19,7
2737,It's the sign of the times man and it even holds up your pants,1.2259887005649717,0.0371356862452518,177,143,28,6
2738,"It holds up my pants, and the police haven't mugged me in weeks.",1.2259887005649717,0.0388260462020193,177,145,24,8
2739,Of course your pants stay up ... don't be ridiculous.,1.2259887005649717,0.0388260462020193,177,145,24,8
2740,When she left she said I droned on and on,1.2258064516129032,0.0414932695737806,155,127,21,7
2741,"Since I got the software worked out, my pants have never felt so snug...",1.2258064516129032,0.0404710296306018,155,126,23,6
2742,"-Yeah,my wife is not the most trusting engineer...",1.2258064516129032,0.0394222913945863,155,125,25,5
2743,"I mean, I could go on forever about these things.",1.2258064516129032,0.0414932695737806,155,127,21,7
2744,"Amigo, this President is really starting to piss me off.",1.225609756097561,0.0389966748431839,164,133,25,6
2745,These are my Seeing Eye drones.,1.225609756097561,0.0399444282461552,164,134,23,7
2746,Dude. You’re so old school.,1.225609756097561,0.0417754802017489,164,136,19,9
2747,It’s a great way to get around town. If you don’t mind  wedgies that is.,1.225609756097561,0.0389966748431839,164,133,25,6
2748,"Seriously, this is a hold up; hand over the wallet. You don't want to be pissing these guys off!",1.225609756097561,0.0389966748431839,164,133,25,6
2749,"After Joe’s one thoughtless affair, his wife developed an app that turned jeolosy into the mother of creativity.",1.225609756097561,0.0399444282461552,164,134,23,7
2750,...and the cherry on top of it all is: FREE HAIRCUTS!,1.225609756097561,0.0417754802017489,164,136,19,9
2751,"Everyone was making fun of my suspenders, so I got these instead.",1.2255639097744362,0.0435083414421807,133,108,20,5
2752,Welcome to the new mile high club!,1.2254335260115607,0.0385446062082534,173,141,25,7
2753,"Belt and suspenders, so quaint.",1.2253521126760565,0.0392140931312735,142,113,26,3
2754,It’s great except for the Wedgie effect.,1.2253521126760565,0.0416836339807637,142,115,22,5
2755,"...in fact, I’m on my way to Larry King’s right now.",1.225165562913907,0.0432378150151178,151,125,18,8
2756,You lose twenty pounds instantly,1.225165562913907,0.0411449657404213,151,123,22,6
2757,"Ya know, this wasn't what I thought they meant by using drones for delivery.",1.225165562913907,0.0411449657404213,151,123,22,6
2758,Suspenders are for losers.,1.225165562913907,0.0422043650175073,151,124,20,7
2759,It helps more than it hurts,1.225165562913907,0.0389397966645865,151,121,26,4
2760,I feel eleven pounds lighter already and they are at just ten percent power.,1.225,0.0375654564994567,160,128,28,4
2761,They can also take my pants off. Way better than plain old suspenders.,1.225,0.0405834027481229,160,131,22,7
2762,"""With these babies, your days of being pantsed in school will be over!""",1.225,0.0396029825444384,160,130,24,6
2763,"Drones, engage 'wedgie protocol.'",1.225,0.0442885762632011,160,135,14,11
2764,"Sure, where ever you want to go.""",1.225,0.042476408546614,160,133,18,9
2765,How long is this guy gonna drone on?,1.2248520710059172,0.0408832901095062,169,140,20,9
2766,"They may look funny, but they keep my pants up.",1.2248520710059172,0.0391223549126158,169,138,24,7
2767,"Not only can I fly with these, they also keep my pants up!",1.2248520710059172,0.0372783301348022,169,136,28,5
2768,My wife finds the women’s version a little TOO uplifting.,1.2248520710059172,0.0372783301348022,169,136,28,5
2769,"High tech meets the ""Me Too!"" movement.",1.2248520710059172,0.0372783301348022,169,136,28,5
2770,You'll never have to wear a belt again!,1.2247191011235956,0.0369482885738437,178,144,28,6
2771,"Yo mama so fat, it takes 8 drones to carry her!",1.2247191011235956,0.0386281758910986,178,146,24,8
2772,What's wrong? that's the only color they have.,1.2244897959183674,0.0418515625891258,147,120,21,6
2773,"Yes, they can get in the way, but can you think of a better way to keep your pants up?",1.2244897959183674,0.0418515625891258,147,120,21,6
2774,I like to watch myself watching others.,1.2244897959183674,0.0383665141862648,147,117,27,3
2775,Sure it's loud but I'm saving a fortune on belts,1.2243589743589745,0.0412518320005425,156,128,21,7
2776,I can see Russia from my house!,1.2243589743589745,0.038125774557176,156,125,27,4
2777,"No belts, no suspenders——//// Shark Tank here I come!!!",1.2243589743589745,0.0412518320005425,156,128,21,7
2778,Lose weight now.  Ask me how.,1.2243589743589745,0.0402368072473723,156,127,23,6
2779,It's a new service called Druber,1.224242424242424,0.0378188735320598,165,133,27,5
2780,Yeah it's an issue. Just use the handicap toilet.,1.224242424242424,0.0397251413496379,165,135,23,7
2781,These suspenders soar past my expectations.,1.2241379310344829,0.037467954411586,174,141,27,6
2782,It keeps my pants up and them out of commercial airspace.,1.2241379310344829,0.0392011370230411,174,143,23,8
2783,They’re definitely the new buzz!,1.2241379310344829,0.0383443395541502,174,142,25,7
2784,"‘...and when I need to undress, they blow them clean off.’",1.2241379310344829,0.0383443395541502,174,142,25,7
2785,My commute will drop a lot.,1.2237762237762235,0.0389707788151041,143,114,26,3
2786,I don't know how I lived without them before.,1.2237762237762235,0.0425934357639105,143,117,20,6
2787,My GoFundMe page is already up to $69.50,1.2237762237762235,0.0437343552189112,143,118,18,7
2788,Ever since I was a kid I wanted to be able to leap over tall buildings.,1.2237762237762235,0.0425934357639105,143,117,20,6
2789,You’re really down to earth,1.2237762237762235,0.0448462582904465,143,119,16,8
2790,Helpful since I lost my ass in the stock market.,1.2237762237762235,0.0402146075163652,143,115,24,4
2791,I have a perfect safety record.  Just hold on tightly.,1.2237762237762235,0.0389707788151041,143,114,26,3
2792,Wanna join me in disrupting the suspender-industrial-complex?,1.2237762237762235,0.0448462582904465,143,119,16,8
2793,"The drones hold the suspenders tight which hold up my pants. It's supposed to be some cartoonist""s idea of a joke.",1.2236842105263157,0.0409002139689497,152,124,22,6
2794,What do you bet I can tell you where you live?,1.2236842105263157,0.0375687686181467,152,121,28,3
2795,‘Traditional suspenders are so lame...I got mine at Sharper Image”,1.2236842105263157,0.0398207122860101,152,123,24,5
2796,Who'd have thought that walking your drones could be this easy?,1.2236842105263157,0.0429779507909256,152,126,18,8
2797,Belt...shmelt!,1.2236842105263157,0.0398207122860101,152,123,24,5
2798,"So then I said, 'Let's be safe and put in a belt, suspenders and two quadcopter drones'.",1.2236024844720497,0.0383826307276654,161,130,26,5
2799,"No really, they’re quite friendly once they get to know you.",1.2236024844720497,0.0403547499643092,161,132,22,7
2800,"As long as these two are headed in the same direction, the wedgies are not that bad...""!",1.2236024844720497,0.0393810372276952,161,131,24,6
2801,I got the idea when I lost my belt and the ceiling fan broke.,1.223529411764706,0.0380090497737556,170,138,26,6
2802,Nobody wanted to tell Dave that the drones weren’t the problem.,1.223529411764706,0.0361311579686463,170,136,30,4
2803,Easy. I just downloaded the iSuspenders upgrade and now everything stays up!,1.223529411764706,0.0361311579686463,170,136,30,4
2804,"I wanted to be sure I used my degree to change the world, ya know?",1.223463687150838,0.0358988583480564,179,144,30,5
2805,Well you try to find a vegan belt in Fargo.,1.223463687150838,0.0384322797477256,179,147,24,8
2806,I’m sorry. Am I droning on?,1.223463687150838,0.0392404233571112,179,148,22,9
2807,And so I've cut my commute to work by about twenty minutes.,1.223021582733813,0.0445592246202955,139,115,17,7
2808,"I used to wear a belt, but it's just not as intimidating.""",1.2229299363057324,0.0379091012867177,157,126,27,4
2809,Come surveil with me.,1.2229299363057324,0.0356900732096532,157,124,31,2
2810,"""They really force me to stay grounded.""",1.2229299363057324,0.0368163094706478,157,125,29,3
2811,Buzz-feed told me it tightens your core.,1.2229299363057324,0.0400052320956001,157,128,23,6
2812,Online delivery sure is wonderful.,1.2229299363057324,0.0368163094706478,157,125,29,3
2813,"The correct term is logistics specialist, not drone.",1.2229299363057324,0.0368163094706478,157,125,29,3
2814,Just wait! This is gonna work.,1.2228915662650603,0.0404217506796768,166,137,21,8
2815,"Hi, I am Jeff. I work in the services department at Amazon.",1.2228915662650603,0.0413150974601021,166,138,19,9
2816,I wanted to go for a little sharper image.,1.2228915662650603,0.0376146231886829,166,134,27,5
2817,I got them for half price from the NSA website,1.2228915662650603,0.0395082089936025,166,136,23,7
2818,"Hang on, I’m Uber man!",1.2228915662650603,0.0385730375748966,166,135,25,6
2819,It’s my way out .,1.2228915662650603,0.0376146231886829,166,134,27,5
2820,"A hundred bucks for the first 3 minutes, fifty bucks each minute thereafter. Self-directed, ride at your own risk.",1.2228571428571429,0.0354694398532015,175,140,31,4
2821,"Yes, my trousers are indeed made of a very very heavy material. Why do you ask?",1.2228571428571429,0.0389975248377001,175,144,23,8
2822,"I could use a belt, but I also drink bottled water, wait in line to buy brewed coffee and purchase books I can otherwise read for free at the library.",1.2228260869565215,0.0384821801698748,184,152,23,9
2823,It may seem excessive but it does hold my pants up.,1.2222222222222223,0.0378087248543733,171,139,26,6
2824,They said this is a 'no-fly' zone.,1.2222222222222223,0.0429259671825697,135,110,20,5
2825,"Cool shoes though, buddy.",1.2222222222222223,0.0378087248543733,171,139,26,6
2826,They want to keep current with the drone delivery trend but maintain the personal touch.,1.2222222222222223,0.0378087248543733,171,139,26,6
2827,I can’t stand people who drone on and on,1.2222222222222223,0.0417024843184854,153,126,20,7
2828,Your suspenders are so yesterday.,1.2222222222222223,0.0371518808383568,162,130,28,4
2829,"Yeah fake, but muggers still keep away.",1.2222222222222223,0.0406583064862276,153,125,22,6
2830,I have sensitive shoulders.,1.2222222222222223,0.0381699290794336,162,131,26,5
2831,I can prove I did not have sexual relations with that woman.,1.2222222222222223,0.0401286176952564,162,133,22,7
2832,Why wait for self-driving cars when I can fly?!,1.2222222222222223,0.0406583064862276,153,125,22,6
2833,"Your suspenders scream ""I have no butt!"" I just look like a regular guy out walking his surveillance drones.",1.2222222222222223,0.0401286176952564,162,133,22,7
2834,"On the minus side, they report on my waist-line.",1.2222222222222223,0.0395865958920758,171,141,22,8
2835,Suspenders are a thing of the past my friend!,1.2222222222222223,0.0411617949190754,144,117,22,5
2836,You ordered an explanation of why you need one-hour free shipping?,1.2222222222222223,0.0387078690283786,171,140,24,7
2837,Some folks just drone on forever.,1.2222222222222223,0.0368876703724877,171,138,28,5
2838,"Yes, money well spent; never fails to attract daring women.""",1.2222222222222223,0.0401286176952564,162,133,22,7
2839,"I hate rush-hour traffic jams, and I can park on the roof!",1.2216494845360826,0.0340730229464995,194,156,33,5
2840,"A rise in my voice makes them go higher, and conversely.",1.2216494845360826,0.0370760663059522,194,160,25,9
2841,They're way better than a jet pack.,1.2216216216216216,0.0367261571670108,185,151,27,7
2842,Will drone for food.,1.2215909090909092,0.0361983866978591,176,142,29,5
2843,"Oh don't worry, they're just holding up my pants, not looking down yours.",1.2215909090909092,0.0361983866978591,176,142,29,5
2844,They're even WiFi enabled.,1.2215909090909092,0.0396240262879481,176,146,21,9
2845,"Alexa, set a reminder to never be as lame as this guy.",1.2215909090909092,0.0387959842552414,176,145,23,8
2846,It's my solution to the L train shut down.,1.2215909090909092,0.0379498791750102,176,144,25,7
2847,"Up, up and away- OOW!",1.221556886227545,0.0402011370415705,167,138,21,8
2848,They keep the ladies in suspense.,1.221556886227545,0.039293594294012,167,137,23,7
2849,"When I signed up to work for Amazon's IT program, I never thought they would actually be delivering me.""",1.221556886227545,0.0374125222185964,167,135,27,5
2850,One just wouldn't keep my pants up.,1.221556886227545,0.0419573730495675,167,140,17,10
2851,Guardian Angel? I'm your guy in the sky!,1.2215189873417722,0.0387495193994732,158,128,25,5
2852,You and I are really not so different.,1.2215189873417722,0.0387495193994732,158,128,25,5
2853,Do you ever get the feeling you're being watched?,1.2215189873417722,0.037694821907083,158,127,27,4
2854,"If one drone can carry mail, 2 drones can carry male!",1.2215189873417722,0.0427086393370702,158,132,17,9
2855,Wanna dronepool?,1.2215189873417722,0.037694821907083,158,127,27,4
2856,"Trust me, with girls it works better even than my best pick up line!",1.2215189873417722,0.0387495193994732,158,128,25,5
2857,Next? They claim it's back to the nest to feed their young.,1.2215189873417722,0.0387495193994732,158,128,25,5
2858,My prices are just as competitive as Uber's.,1.2215189873417722,0.0407771573783294,158,130,21,7
2859,We wanted to get people's reactions--from two angles--of seeing me floating through the air peering into their windows.,1.2215189873417722,0.037694821907083,158,127,27,4
2860,You'll never need suspenders OR a belt again!,1.2215189873417722,0.0387495193994732,158,128,25,5
2861,Stop droning on about your new suspenders!,1.221476510067114,0.0390872154328391,149,120,25,4
2862,I got a new gig with Amazon after the Inspector Gadget thing dried up.,1.221476510067114,0.0390872154328391,149,120,25,4
2863,One click and they drop to my ankles. Do you think calling it Predator Drone™ is a little too on-the-nose?,1.221476510067114,0.0424251644073985,149,123,19,7
2864,Ten bucks and I can deliver you from evil.,1.221476510067114,0.0413424703353293,149,122,21,6
2865,I'm taking self-examination to a whole new level.,1.221476510067114,0.0402306491603153,149,121,23,5
2866,Say! You look like a fellow who might be interested in hearing about the latest in pants-not-falling-down technology!,1.221476510067114,0.0413424703353293,149,122,21,6
2867,See? Nothing to be afraid of...they're here to help!,1.2214285714285715,0.0430920250761689,140,115,19,6
2868,"Just go to Drone-on-Loan.com to order a ride. It gets you there a lot faster than Uber, and you don’t need to make small talk with the driver.",1.2214285714285715,0.0418825465110034,140,114,21,5
2869,At least I won't have to wear suspenders anymore.,1.2213740458015268,0.0423752721740355,131,106,21,4
2870,My wife's bra really lifts and separates.,1.221311475409836,0.0443415068459369,122,99,19,4
2871,"We don't call it ""Über"" for nothing.",1.2210526315789474,0.0368321584217381,190,156,26,8
2872,"They spy on my every move but, honestly, it's a fair trade off when you think of it.",1.2209944751381216,0.0355437551853016,181,146,30,5
2873,The Clark Kent model features Lift-off.,1.2209944751381216,0.0372308103737042,181,148,26,7
2874,"suspenders are out, drones are in.",1.2209944751381216,0.0380462954213384,181,149,24,8
2875,I'm lighter.  It's as simple at that.  I won't drone on.,1.2209302325581397,0.0393769696036782,172,142,22,8
2876,"Frankly, I lost a bet.  Now I have to wear this  high tech wedgie all day.",1.2209302325581397,0.0385038475891001,172,141,24,7
2877,Come fly with me.,1.2209302325581397,0.0376104616185483,172,140,26,6
2878,No insurance company in their right mind would issue me a policy.,1.2208588957055215,0.0379595249961168,163,132,26,5
2879,Can you spare a couple of bucks? I haven't had a new battery in days.,1.2208588957055215,0.0399049653803719,163,134,22,7
2880,There's a fortune to be made in virtual standing around.,1.2208588957055215,0.0379595249961168,163,132,26,5
2881,They keep the pickpockets at bay.,1.2207792207792207,0.0382615532895196,154,124,26,4
2882,What!? I can't hear you!,1.2207792207792207,0.0393551635487691,154,125,24,5
2883,I saw a story about peeping toms using drones to record people through their windows and a light bulb went off,1.2207792207792207,0.0424673546553256,154,128,18,8
2884,My lawyer got this for me. It saves me from possible lawsuits.,1.2207792207792207,0.0424673546553256,154,128,18,8
2885,"Excuse me sir, do you have a minute to discuss the policy on drone conservation?",1.2207792207792207,0.0424673546553256,154,128,18,8
2886,"Ah, those are so obsolete. You have to get the new and improved suspenders.",1.2207792207792207,0.0393551635487691,154,125,24,5
2887,They mainly hold my pants up.,1.2207792207792207,0.0393551635487691,154,125,24,5
2888,"Yeah? Well, I'm tired of you droning on about your stupid suspenders.",1.2207792207792207,0.0382615532895196,154,124,26,4
2889,I'm not waiting any longer for jet packs.,1.2206896551724138,0.0420601711805333,145,119,20,6
2890,It beats a chaise lounge lawn chair and a wag of helium balloons.,1.2206896551724138,0.0384928782750352,145,116,26,3
2891,You don't have Flutter yet?! Everybody is connecting with this social media!,1.2206896551724138,0.0397175920532666,145,117,24,4
2892,"I tell ya,come holiday time,this will sell faster than the latest iphone.",1.2205882352941178,0.0413434212739449,136,110,22,4
2893,And I don’t have to wear suspenders.,1.2204301075268815,0.0365475989100678,186,152,27,7
2894,Stop me if I’m just droning on.,1.2203389830508475,0.0402255053842377,177,148,19,10
2895,I quit my day job to webcast real time The Adventures of DroneMan .,1.2203389830508475,0.037755625769599,177,145,25,7
2896,I'm just the launch site.   I don't determine where the drones go.,1.2202380952380951,0.0381583407722923,168,137,25,6
2897,They’ll make belts obsolete by 2020.,1.2202380952380951,0.0390812611096942,168,138,23,7
2898,"Dude, I can clear a restaurant waiting line in two seconds!",1.2202380952380951,0.0381583407722923,168,137,25,6
2899,"Man, that's old school!",1.2202380952380951,0.0362420608083337,168,135,29,4
2900,And he droaned on and on and on...,1.220125786163522,0.0405438299239716,159,131,21,7
2901,"I'm telling you man, it's the chastity belt of the future",1.220125786163522,0.0385302368679965,159,129,25,5
2902,Don’t leave me hanging...,1.220125786163522,0.0374828981964297,159,128,27,4
2903,"See, geeks can be hip.",1.220125786163522,0.0415140174014024,159,132,19,8
2904,"I'll admit they're noisy, but you can't beat the support.",1.220125786163522,0.0374828981964297,159,128,27,4
2905,Trust me - it's a lot easier than asking my wife if she's having an affair!,1.220125786163522,0.0415140174014024,159,132,19,8
2906,I'm not taking off. I just landed.,1.220125786163522,0.0385302368679965,159,129,25,5
2907,"Yeah, its our new ""Low Price, No frills"" option for Lyft.",1.220125786163522,0.0405438299239716,159,131,21,7
2908,Each one makes you weigh 20 pounds less.,1.22,0.0376846683438758,150,120,27,3
2909,"This top of the line pickpocket deterring model is going to like totally disrupt the suspenders market, Bro.",1.22,0.0388538246096944,150,121,25,4
2910,"Yes, and they also double as personal cooling devices",1.22,0.0376846683438758,150,120,27,3
2911,My viewership doubled when I added the second stream option.,1.2198581560283688,0.0416140887090432,141,115,21,5
2912,I lost 20 pounds.,1.21978021978022,0.0378561513050853,182,150,24,8
2913,"I'm not just a member of the hands-free pants adjustment club for men, I'm the president.",1.2196531791907514,0.0408494539315023,173,145,18,10
2914,Suspenders are so...conspicuous!,1.2196531791907514,0.0383019305143339,173,142,24,7
2915,"Dude. Your suspenders are, like, so 2017.",1.2196531791907514,0.0374142291915679,173,141,26,6
2916,No one can accuse me of not being open about my voyeurism.,1.2196531791907514,0.0400183027048404,173,144,20,9
2917,"I don't have to stop walking when I get to a cross street with a ""Don't Walk"" sign.",1.2195121951219512,0.0377513824612412,164,133,26,5
2918,"""They not provide security, they lift and separate.",1.2195121951219512,0.0415263009920683,164,137,18,9
2919,When you go out on a date these days you can't be too careful,1.2195121951219512,0.0377513824612412,164,133,26,5
2920,"Yes, I do have all the support I need. Thanks!",1.2195121951219512,0.03968375329917,164,135,22,7
2921,I've been droning on all day.  How are you?,1.2195121951219512,0.0387296214391794,164,134,24,6
