caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You can get one with everything, but I prefer a minimalist Scandinavian style.",1.1491228070175439,0.03985779749521051,114,100,11,3
"If it takes them longer than 30 minutes, it's free!",1.1491228070175439,0.041760021746811746,114,101,9,4
I'm thinking about eating myself to death.,1.1491228070175439,0.035750989229939474,114,98,15,1
As long as I eat slowly I won't need a new pad any time soon.,1.1491228070175439,0.0378601192027208,114,99,13,2
"It was tasty as a snack, but I'm not sure if I can vouch for it as a floatation device.",1.1491228070175439,0.035750989229939474,114,98,15,1
Mine tastes better than yours.,1.1491228070175439,0.0378601192027208,114,99,13,2
"Frog Leg Pizzas! Silly, silly chefs. Nope! During my escape I snatched the classic cheese pizza.",1.1491228070175439,0.03985779749521051,114,100,11,3
Maintenance is a little tricky but delivery was free.,1.1491228070175439,0.03985779749521051,114,100,11,3
I Am No Longer Vegan!,1.1491228070175439,0.0378601192027208,114,99,13,2
I thought I was gonna’ be a Prince but I guess the Royal Family has been embarrassed enough because when I got kissed by a Princess all I got was a free pizza.,1.1491228070175439,0.035750989229939474,114,98,15,1
"It came without the flies I ordered, so it was free!",1.1491228070175439,0.043579293379071335,114,102,7,5
"Free delivery, and I had a coupon!",1.1491228070175439,0.035750989229939474,114,98,15,1
"It's called karma. I get a lily pad with everything, and you get bupkis!""",1.1491228070175439,0.03985779749521051,114,100,11,3
"When ordering pizza, you have to pay a pond delivery.",1.1491228070175439,0.03985779749521051,114,100,11,3
My decorator favors an Italian motif.,1.1491228070175439,0.03985779749521051,114,100,11,3
Lily pan pizza. Today’s special.,1.1491228070175439,0.03985779749521051,114,100,11,3
"They were out of housefly topping, but aphid isn't bad.",1.1491228070175439,0.03985779749521051,114,100,11,3
This prefab was the only thing available in my price range.,1.1491228070175439,0.035750989229939474,114,98,15,1
"No mozzarella, it sticks to my ahhhhhh…",1.1487603305785123,0.038320737584693,121,106,12,3
I jumped for a fly.,1.1487603305785123,0.032484700838072,121,103,18,0
they say home is where the heart is,1.1487603305785123,0.036479280176600896,121,105,14,2
Your lily pad or my pizza pad?,1.1487603305785123,0.032484700838072,121,103,18,0
I got a grant.,1.1487603305785123,0.038320737584693,121,106,12,3
People say pizza will make you croak.  I want to croak.,1.1487603305785123,0.04007767428215938,121,107,10,4
"You know any Little Caesars?
Found the shipping box in the reeds.  
I think this is his pad.",1.1487603305785123,0.03453978626701375,121,104,16,1
A cutter should be chugging by any minute.,1.1487603305785123,0.03453978626701375,121,104,16,1
Haha yeah I guess it’s sort of like New York style? I think you just had to go to college there to appreciate it.,1.1485148514851484,0.04748348042883884,101,91,5,5
Whatever floats your boat.,1.1485148514851484,0.0407507240143697,101,88,11,2
The focus groups were clear: pizza over ribbits,1.1485148514851484,0.04311196248926191,101,89,9,3
Lily pads are so 2020.,1.1485148514851484,0.04311196248926191,101,89,9,3
"If you leave me now"", she says, ""the tomatoes will drive you insane.",1.1484375,0.03693778644785476,128,112,13,3
It's from Naples.,1.1484375,0.03693778644785476,128,112,13,3
I’ve never met a frog who didn’t prefer simple Italian food.,1.1484375,0.03523306077541846,128,111,15,2
The kiss thing may never happen but at least I can still get delivery.,1.1484375,0.0385672343282522,128,113,11,4
This only works when it's anchovy.,1.1481481481481481,0.04326341274625983,108,96,8,4
The marinara feels good on my pads.,1.1481481481481481,0.041214713585381466,108,95,10,3
"Yeah, I bet a quesadilla would work.",1.1481481481481481,0.03434300243631002,108,92,16,0
The key thing is making the dough thinner than a lily pad.,1.1481481481481481,0.04521938908235547,108,97,6,5
It's a pizza pie - and I hope to get a mess of flies with it....,1.1481481481481481,0.041214713585381466,108,95,10,3
The red and yellow brings out the green in my skin.,1.1481481481481481,0.03905870388782527,108,94,12,2
This pie was a French order.,1.1481481481481481,0.03905870388782527,108,94,12,2
I probably should have ordered a submarine”,1.1481481481481481,0.041214713585381466,108,95,10,3
They forgot the garlic knots.,1.1481481481481481,0.03905870388782527,108,94,12,2
It’s from a new franchise: Pizza Hop.,1.1481481481481481,0.03677651537147867,108,93,14,1
Not everyone can afford the real thing!,1.1481481481481481,0.03434300243631002,108,92,16,0
They call me Toppings!,1.1481481481481481,0.03905870388782527,108,94,12,2
That gardener took a bite out of it and treated me like pond scum.,1.1478260869565218,0.0354624633918728,115,99,15,1
It's the new lily pad pro,1.1478260869565218,0.037551852299409126,115,100,13,2
"Are you picking up, or would you prefer our new contactless delivery right to your pad?",1.1478260869565218,0.03953096144053871,115,101,11,3
How about 50% of your catch for hanging out with me and my fly bait!,1.1478260869565218,0.037551852299409126,115,100,13,2
It's a new topping.,1.1478260869565218,0.037551852299409126,115,100,13,2
Heading down River to meet some Gen Zs.  Their pizza connect is bussin,1.1478260869565218,0.037551852299409126,115,100,13,2
Its a new ad campaign.  I get paid to test buoyancy.,1.1478260869565218,0.0354624633918728,115,99,15,1
It's gilded with Parmesan!,1.1478260869565218,0.037551852299409126,115,100,13,2
"Pad Thai tonight? No, I'm in more of a pizza mood.",1.1478260869565218,0.03953096144053871,115,101,11,3
Yep..today Pizza....tomorrow pasta.,1.1478260869565218,0.04141560350532247,115,102,9,4
Its's a piece of heaven,1.1478260869565218,0.037551852299409126,115,100,13,2
"Yeah, it's hard finding a place that delivers a five-cut pizza these days!",1.1475409836065573,0.03802489067711798,122,107,12,3
I hail from the far away land of Pi Kappa Alpha.,1.1475409836065573,0.03976650987817091,122,108,10,4
If you want to pop over to my pad you have to bring your own toppings.,1.1475409836065573,0.03619957615943704,122,106,14,2
Cheese is included but flies are extra.,1.1475409836065573,0.03619957615943704,122,106,14,2
You don't believe I was an Italian prince?,1.1475409836065573,0.03619957615943704,122,106,14,2
Hawaiian's make the best pads.,1.1475409836065573,0.03802489067711798,122,107,12,3
"Why, yes, I am Italian.",1.1473684210526316,0.03656107823627177,95,81,14,0
My pad is at the cleaners,1.1473684210526316,0.03950539972626867,95,82,12,1
"Not only can I sun myself, I can also eat something other than bugs",1.1472868217054264,0.04132726378320952,129,116,7,6
In Chicago they float a little longer.,1.1472868217054264,0.036668387458187,129,113,13,3
"Seriously, you've never tried pizza before?",1.1470588235294117,0.03789516141019947,102,88,13,1
You really need to add some color.,1.1470588235294117,0.0352406895156745,102,87,15,0
Do you think you are feeling it yet?,1.1470588235294117,0.04271202851463357,102,90,9,3
No way I was gonna let her kiss me after she stole a slice.,1.1470588235294117,0.03789516141019947,102,88,13,1
The worst part is the soggy crust,1.146788990825688,0.040857459375802395,109,96,10,3
It's. camouflage for Italian flies.,1.146788990825688,0.036462894235514604,109,94,14,1
TikTok is full of repurposing hacks.,1.146788990825688,0.03405360466562703,109,93,16,0
"I thought a designer lily pad would show good taste, but actually it tastes awful.",1.146788990825688,0.038722568630423185,109,95,12,2
You should have asked for the GMO variety,1.146788990825688,0.038722568630423185,109,95,12,2
"Er-urpa, er-urpa, er-urpa, er-urpa!",1.146788990825688,0.040857459375802395,109,96,10,3
The pizza is a new twist.,1.146788990825688,0.038722568630423185,109,95,12,2
"Ribbit-o, Ribbit-o, Ribbit-o...",1.146788990825688,0.036462894235514604,109,94,14,1
Turns out gluten is not the problem. I'm allergic to lily pads.,1.146788990825688,0.038722568630423185,109,95,12,2
It's the latest thing in Pond Lillys!,1.146788990825688,0.038722568630423185,109,95,12,2
IHOP expanded their menu,1.146788990825688,0.040857459375802395,109,96,10,3
Jealous? Don,1.146788990825688,0.036462894235514604,109,94,14,1
Frogeddaboudit.,1.146551724137931,0.0372485278274388,116,101,13,2
"You do it your way, I'll do it mine.",1.146551724137931,0.0410767927213652,116,103,9,4
"Yeah, I always used to use a lily pad, but this is much more convenient when you get a little hungry.",1.146551724137931,0.035178513155479194,116,100,15,1
No croaking; I have the best pizza at my pad.,1.146551724137931,0.0372485278274388,116,101,13,2
"Yeah, but the pepperoni's a pain in my ass.",1.146551724137931,0.0372485278274388,116,101,13,2
It's fly pie. You ought to try it.,1.146551724137931,0.035178513155479194,116,100,15,1
I believe in recycling.,1.146551724137931,0.035178513155479194,116,100,15,1
C'mon Frank. Take a walk on the wild side.,1.146551724137931,0.039209410385680904,116,102,11,3
I ordered it online,1.146551724137931,0.0372485278274388,116,101,13,2
"I don't know, Matt; I hope Ukraine pulls through.",1.146551724137931,0.035178513155479194,116,100,15,1
My piece of the pie sure was tasty.,1.146341463414634,0.03592409629053165,123,107,14,2
Had to eat and run?,1.146341463414634,0.034018534256587046,123,106,16,1
"Yes, dear. Of course it’s organic.",1.146341463414634,0.03592409629053165,123,107,14,2
I decided to go with Italian. Do you like it?,1.146341463414634,0.034018534256587046,123,106,16,1
I've cornered the anchovies section of the delivery market.,1.146341463414634,0.037733548940116844,123,108,12,3
"It's a case of Yin and Yang. The trouble with a pizza pad is it rots faster than a leaf, but it sure smells great when fresh.",1.146341463414634,0.03946011577455135,123,109,10,4
Why not? It’s free delivery,1.146341463414634,0.037733548940116844,123,108,12,3
My parents are Italian.,1.146153846153846,0.03640286486320922,130,114,13,3
These things make the best fly magnets!,1.146153846153846,0.03640286486320922,130,114,13,3
Led..be realistic,1.1458333333333333,0.04437471686755899,96,85,8,3
"Do you see those guys?  Ever since I ordered take-out, they've been standing there.",1.1458333333333333,0.04183081700686695,96,84,10,2
I’m not sitting on a pizza. You must be hallucinating.,1.1458333333333333,0.04183081700686695,96,84,10,2
It's safe enough as long as you don't sit on a slice of pepperoni.,1.1458333333333333,0.04183081700686695,96,84,10,2
I got an interior decorator to help trick up my pad,1.1458333333333333,0.04183081700686695,96,84,10,2
Frogs make perfect antennae for the Cosmic Microwave Oven.,1.1458333333333333,0.04437471686755899,96,85,8,3
I’m stuck in the mozzarella.,1.145631067961165,0.04000705960520683,103,90,11,2
I'd like to ride first class before I croak,1.145631067961165,0.04000705960520683,103,90,11,2
I told my toddler he can decorate our lily pad.,1.145631067961165,0.04000705960520683,103,90,11,2
"After three days, all the flies you'd ever want are buzzing around.  I just love pizza.",1.145631067961165,0.044511792105617315,103,92,7,4
That's what I am exemplifying here. PacMan? Frogger?! And FREE pizza delivery!!? The 80's were excellent!!,1.145631067961165,0.044511792105617315,103,92,7,4
It was harder to float on the loaded tots.,1.145631067961165,0.0423194072188415,103,91,9,3
It’s the latest design from Gucci!,1.145631067961165,0.0375525952386118,103,89,13,1
I’m on a non fly diet”,1.145631067961165,0.0375525952386118,103,89,13,1
I find thin crust floats better. And go easy on the toppings.,1.145631067961165,0.04000705960520683,103,90,11,2
I am hoping that the resultant belches will make my croaks more attractive to potential mates,1.1454545454545455,0.0383921289984653,110,96,12,2
"No fuss, no muss—now the flies come right to me.",1.1454545454545455,0.04050631111848656,110,97,10,3
"With A. I., I can get anything I want delivered right to the marsh.”",1.1454545454545455,0.04251549025732215,110,98,8,4
Flies are so over.,1.1454545454545455,0.03615452803788169,110,95,14,1
Did you call Amphibious Pizza?,1.1454545454545455,0.04050631111848656,110,97,10,3
"Yep, kiss or no kiss, to most people I already AM a Prince.",1.1454545454545455,0.03615452803788169,110,95,14,1
I'm only allowed three more slices,1.1454545454545455,0.0383921289984653,110,96,12,2
And then he croaked on a slice of pizza!!,1.1454545454545455,0.04050631111848656,110,97,10,3
I can't decide whether I like the anchovies.,1.1454545454545455,0.03615452803788169,110,95,14,1
Flora and Fauna Case Study: Biologically accurate Central Park frog and lily pad.,1.1454545454545455,0.04050631111848656,110,97,10,3
The marinara attracts flies,1.1454545454545455,0.0383921289984653,110,96,12,2
I had Grub Hub deliver it yesterday!,1.1454545454545455,0.0383921289984653,110,96,12,2
"I was told that if you eat enough of these, you'll really croak!",1.1454545454545455,0.03615452803788169,110,95,14,1
You’d be surprised at the resale value of a pizza pad.,1.1452991452991452,0.03489903179771764,117,101,15,1
Give it thirty minutes,1.1452991452991452,0.03695002891400548,117,102,13,2
I told you not to get the vegan pizza.,1.1452991452991452,0.03695002891400548,117,102,13,2
"National Pizza Day is coming up, I had to decorate",1.1452991452991452,0.03489903179771764,117,101,15,1
I am an Instagram influencer for Dominos.,1.1452991452991452,0.03889301805046214,117,103,11,3
I forgot your pepperoni. Still love me?,1.1452991452991452,0.03889301805046214,117,103,11,3
Is this a Golden Pond ?,1.1452991452991452,0.03695002891400548,117,102,13,2
They all just look so cookie-cutter. I had the urge to change things up with a little trompe l'œil.,1.1452991452991452,0.04251342477064205,117,105,7,5
"Deep dish works better, but this is all I could get delivered.",1.1452991452991452,0.03271972194396483,117,100,17,0
"It's a great diet. The more I eat, the smaller the house.",1.1452991452991452,0.03271972194396483,117,100,17,0
"Seven more slices, and I'm toast.",1.1452991452991452,0.03695002891400548,117,102,13,2
Kiss me and you’ll become Don Corleone.,1.1452991452991452,0.040743454313561925,117,104,9,4
I got a good deal through HotPads,1.1452991452991452,0.03489903179771764,117,101,15,1
Just wanted to add a bit of pizzazz,1.1451612903225807,0.03915838374413613,124,110,10,4
The Lillypad is always oranger on the other side.,1.1451612903225807,0.03744661098005432,124,109,12,3
"It's pretty, it's organic , and I can eat in whenever I want.",1.1451612903225807,0.03744661098005432,124,109,12,3
Knee-deep dish.,1.1451612903225807,0.03744661098005432,124,109,12,3
Plain is good too,1.1451612903225807,0.03565274646265032,124,108,14,2
I live to eat.,1.1451612903225807,0.03565274646265032,124,108,14,2
I see you got the low-carb option.,1.1451612903225807,0.03565274646265032,124,108,14,2
I’m calling it my pizza pad,1.1451612903225807,0.03744661098005432,124,109,12,3
Thin crust or thick?,1.1450381679389312,0.034478136765301426,131,114,15,2
"I never really liked the white pizza

Bob Greene
917-696-6823",1.1450381679389312,0.039256354276673885,131,117,9,5
"?Way down upon the salami river, far far away ??",1.1450381679389312,0.036141136214888576,131,115,13,3
It's for my coming out party. You're invited!,1.1450381679389312,0.034478136765301426,131,114,15,2
My pizza is gluten free want a piece?,1.1450381679389312,0.036141136214888576,131,115,13,3
Slice of lime or lemon?,1.1443298969072164,0.03586705454492802,97,83,14,0
I like it whether it's flotsam or jetsam.,1.1443298969072164,0.041424616670931946,97,85,10,2
The Toadal Special:  anchovies and flies.,1.1443298969072164,0.043940590558571906,97,86,8,3
you can attract more flies with pizza than you can with veg,1.1443298969072164,0.0387456092226106,97,84,12,1
Mind if I come over to yours for a sit-down? I ordered extra chilli.,1.1442307692307692,0.034616940467897525,104,89,15,0
So you got that from four stoned turtles?,1.1442307692307692,0.03721611297199198,104,90,13,1
The conservationist was thinking outside the box.,1.1442307692307692,0.03721611297199198,104,90,13,1
Someone ordered frog legs on a pizza?,1.1442307692307692,0.03721611297199198,104,90,13,1
"It floats pretty good, but it takes forever to get out of the box.",1.1442307692307692,0.041933901076769475,104,92,9,3
"Hey, Fred!  Want a bit of Domino's new pizza lily-pad?",1.1442307692307692,0.03721611297199198,104,90,13,1
I'm still a prince with everything ... in a sense.,1.1442307692307692,0.041933901076769475,104,92,9,3
"Don’t say that out loud…
“French's Pizza”",1.1442307692307692,0.03964524640016984,104,91,11,2
This is the last of ‘The 1000 Places To See’  Before You Croak!”,1.1442307692307692,0.03964524640016984,104,91,11,2
What’s the cost for delivery?,1.1442307692307692,0.03964524640016984,104,91,11,2
"Ok, yeah, same shape, same sized slice, even same basic taste.    but it’s definitely tastier with more toppings- I needn’t tell you, the princesses love it—",1.1442307692307692,0.041933901076769475,104,92,9,3
"I got the Anchovy toppings, me & the flies love that smelly stuff.",1.1442307692307692,0.04410395171526467,104,93,7,4
This floating thing is easy as Pizza Pie,1.1441441441441442,0.03585128726877613,111,96,14,1
I ended it before he ate me out of house and home.,1.1441441441441442,0.03806724264546191,111,97,12,2
Paisano?  No way!!,1.1441441441441442,0.03348902260484987,111,95,16,0
Anchovies. Why do you ask?,1.1441441441441442,0.03806724264546191,111,97,12,2
They put it on the menu. Next thing I knew...,1.1441441441441442,0.04016111460640301,111,98,10,3
Your time is now.  Stop living your life within narrow boundaries - live free or croak.,1.1441441441441442,0.03585128726877613,111,96,14,1
Pizza Rat stole a slice.,1.1441441441441442,0.04016111460640301,111,98,10,3
"A Tuscan style home was what my wife wanted, so in the divorce I made sure I ended up with it.",1.1441441441441442,0.03585128726877613,111,96,14,1
Deep dish weighs me down.,1.1441441441441442,0.03585128726877613,111,96,14,1
"Frog” is a slur against the French, but I hate Italians, too.",1.1441441441441442,0.03585128726877613,111,96,14,1
"Ribbit to you, too.",1.1441441441441442,0.04016111460640301,111,98,10,3
It’s two dollars for extra hoppings,1.1440677966101696,0.040415457476973976,118,105,9,4
"This pizza is so good, it's making me want to croak.",1.1440677966101696,0.038581662113352226,118,104,11,3
"I call it the pizza pad.  Pretty tasty, how's yours?",1.1440677966101696,0.038581662113352226,118,104,11,3
"I once was a prince, but I got caught eating in the royal food court!",1.1440677966101696,0.036656242303114844,118,103,13,2
Sorry. I thought the beers were supposed to float.,1.1440677966101696,0.03462391584065057,118,102,15,1
It's vegan.,1.1440677966101696,0.036656242303114844,118,103,13,2
My pad smells tasty. Some guy delivered it to a house - near the lake.,1.1440677966101696,0.036656242303114844,118,103,13,2
Better than pineapple.,1.1440677966101696,0.036656242303114844,118,103,13,2
"I usually order the pepperoni, 
but I was worried about the buoyancy issue",1.1440677966101696,0.036656242303114844,118,103,13,2
The chick's love the color!,1.144,0.0353854353125416,125,109,14,2
The gardeners have been developing it for years.,1.144,0.0353854353125416,125,109,14,2
I just wanted a little more color and it’s totally edible.,1.144,0.04048735366076195,125,112,8,5
"The gluten-free crust is made with rhizome flour, but I really just pick off the wild-caught bugs that land in the slug cheez.",1.144,0.03716397839740226,125,110,12,3
E: I refuse to shit where I eat.,1.143939393939394,0.03588312136617136,132,116,13,3
"Sure, lily pads are more traditional, but my version comes with choice of toppings, like pepperoni.",1.143939393939394,0.032500423950642836,132,114,17,1
The secret ingredient is the water.,1.1428571428571428,0.036367058218592214,119,104,13,2
Sauce is good but the crust's pretty soggy,1.1428571428571428,0.036367058218592214,119,104,13,2
Some idiot put ham and pineapple on this!,1.1428571428571428,0.041555319563052834,105,93,9,3
Depends on which number you call...,1.1428571428571428,0.039289876569381814,105,92,11,2
Gotta make money somehow!,1.1428571428571428,0.039289876569381814,105,92,11,2
How do you like my new italian model?,1.1428571428571428,0.041555319563052834,105,93,9,3
I got mine TO GO..!!,1.1428571428571428,0.037747771881756674,112,98,12,2
They do home delivery.,1.1428571428571428,0.0355530465805953,112,97,14,1
Not bad- just not as crispy as I like it.,1.1428571428571428,0.033265236564900935,126,109,16,1
"Don't judge the way I cool down my pizza, Frog.",1.1428571428571428,0.036885555678165885,105,91,13,1
"What’s up with your voice and no, I’ve never heard of a pizza with frog legs.",1.1428571428571428,0.036367058218592214,119,104,13,2
Turns out gluten-free pizzas aren't totally useless.,1.1428571428571428,0.04009267551647031,119,106,9,4
I shared a slice with a subway rat.,1.1428571428571428,0.036367058218592214,119,104,13,2
It's all in how you slice it.,1.1428571428571428,0.0355297145267005,98,84,14,0
I asked for no anchovies,1.1428571428571428,0.03512207412302054,126,110,14,2
Can't you ever see the bright side of things?,1.1428571428571428,0.039289876569381814,105,92,11,2
I was kissed by a botanist,1.1428571428571428,0.036367058218592214,119,104,13,2
Pizza rules!,1.1428571428571428,0.039289876569381814,105,92,11,2
Well I did opt out anchovies this time.,1.1428571428571428,0.03512207412302054,126,110,14,2
Let's take another bite.  You go first.,1.1428571428571428,0.037747771881756674,112,98,12,2
"I know, I know. But I'm close to a million views on TikTok.",1.1428571428571428,0.039289876569381814,105,92,11,2
"It's half cheese, half flies.",1.1428571428571428,0.037747771881756674,112,98,12,2
"It’s alright, it’s a vegetarian pizza.",1.1428571428571428,0.03856848901203161,126,112,10,4
Anchovies.,1.1428571428571428,0.036367058218592214,119,104,13,2
"I have been wanting to update, so when it went on sale, I just couldn’t resist.",1.1428571428571428,0.03837647782266681,98,85,12,1
"Actually, I'm  the Prince of Naples.",1.1428571428571428,0.036885555678165885,105,91,13,1
The cheese does sometimes get soggy.,1.1428571428571428,0.039821720742734115,112,99,10,3
"So I said to my wife, Peg, what’s eating you? Termites?",1.1428571428571428,0.037747771881756674,112,98,12,2
‘I was told it’s a slice of heaven’,1.1428571428571428,0.036367058218592214,119,104,13,2
It's equipped with heat and aromatherapy.,1.1428571428571428,0.04102618049244218,98,86,10,2
"It doesn't last long, but it's a sweet ride going down.",1.1428571428571428,0.033265236564900935,126,109,16,1
Yes. I’ve always wanted to be a topping.,1.1428571428571428,0.0435003716841992,119,108,5,6
Com'on over to my pad.  Pizza Par-tay!,1.1428571428571428,0.03431317581537582,105,90,15,0
Come over to my pad for a slice,1.1428571428571428,0.03221340120012125,119,102,17,0
Everybody likes my pad.  They just eat it up.,1.1428571428571428,0.037747771881756674,112,98,12,2
"I'm telling you Marty, get'em while they're hot!",1.1428571428571428,0.036367058218592214,119,104,13,2
"Yes,but Princesses prefer pizza",1.1428571428571428,0.034353064931345274,119,103,15,1
"It attracts flies -- and if it doesn't, I still have dinner.",1.1428571428571428,0.036885555678165885,105,91,13,1
"Ribit, Ribit! Delivery is free, but  when I heard there were flies under the cheese, I couldn't resist.",1.1428571428571428,0.036367058218592214,119,104,13,2
Yeah… supply chain issues are holding up the pepperoni.,1.1428571428571428,0.037747771881756674,112,98,12,2
"Ya, it’s Budweiser’s new marketing direction jerry.",1.1428571428571428,0.0355530465805953,112,97,14,1
"And then he said, let’s spice it up.",1.1428571428571428,0.039821720742734115,112,99,10,3
Was the mushroom tasty?,1.1428571428571428,0.041831238128535335,119,107,7,5
It's a great rest and it's also edible...,1.1428571428571428,0.041555319563052834,105,93,9,3
It's Pizza to go!,1.1428571428571428,0.0355530465805953,112,97,14,1
I took the slogan “whatever floats’ to a newer meaning.,1.1428571428571428,0.036885555678165885,105,91,13,1
You missed the pizza party?,1.1428571428571428,0.03827522405906628,119,105,11,3
I don't appreciate the cheesy off-color joke about my pad.,1.1428571428571428,0.03431317581537582,105,90,15,0
"I said 'yes' to the pizza, but 'no' to the pot roast.",1.1428571428571428,0.037747771881756674,112,98,12,2
"yea, it's a large cheese with extra floatation",1.1428571428571428,0.03431317581537582,105,90,15,0
Think we should get the Band  back together ?,1.1417910447761195,0.03375465333179141,134,117,15,2
It doesn’t flour but it’s saucy…,1.141732283464567,0.03987922249811274,127,114,8,5
What's better than being a frog?,1.141732283464567,0.034862576729142364,127,111,14,2
"""You find a lot of uses for pies when you win the                         Pizza House Sweepstakes.""",1.141732283464567,0.038280125523580774,127,113,10,4
"I swear, the dude licked my face, his eyes bulged, and he tossed me and the pizza into the water.",1.1416666666666666,0.03977498568775671,120,107,9,4
They ran out of fly pies.,1.1416666666666666,0.04315276968259602,120,109,5,6
Bada boom bada ribbit.,1.1416666666666666,0.036082370233166836,120,105,13,2
The crust can get a little soggy.,1.1416666666666666,0.03196600376689894,120,103,17,0
For fifty cents more I can get pepperoni.,1.1416666666666666,0.036082370233166836,120,105,13,2
"Tomorrow, egg foo young.",1.1416666666666666,0.03977498568775671,120,107,9,4
Party at my place tonight.,1.1416666666666666,0.03977498568775671,120,107,9,4
C’mon - it’s carb friendly cauliflower!,1.1416666666666666,0.03408638172693547,120,104,15,1
How about coming over to my pad?,1.1416666666666666,0.03196600376689894,120,103,17,0
It's the pepperoni that keeps it afloat.,1.1416666666666666,0.03196600376689894,120,103,17,0
Flies really seem to love Pizza!,1.1415929203539823,0.03525968462502041,113,98,14,1
Do you know a good proctologist?,1.1415929203539823,0.03948798533283307,113,100,10,3
I heard it's called climate change.,1.1415929203539823,0.03525968462502041,113,98,14,1
. . . and you'd never even know there's cauliflower in it!,1.1415929203539823,0.037433583487972,113,99,12,2
I got this lily pad sightc unseen. They didn't mention the anchovies.,1.1415929203539823,0.03948798533283307,113,100,10,3
I have been asked to include some Carbs in my diet.,1.1415929203539823,0.03948798533283307,113,100,10,3
So the lily pad restaurant was running a special,1.1415929203539823,0.03525968462502041,113,98,14,1
"I was eliminated quick, but to be fair, it did have a rather soggy bottom.",1.1415929203539823,0.037433583487972,113,99,12,2
I told the pizza guy that I would rather be floating on top of the pizza than have my legs be one of the toppings!!!,1.1415929203539823,0.03525968462502041,113,98,14,1
It’s a double-thick crust and still warm.,1.1415929203539823,0.032942640254855576,113,97,16,0
The only thing wrong with it is that it's slimy!,1.1415929203539823,0.03525968462502041,113,98,14,1
"You know, Jon Voight used to own this pizza.",1.1415929203539823,0.03948798533283307,113,100,10,3
It flew off of a four-Michelin pizza truck!,1.1415929203539823,0.037433583487972,113,99,12,2
Ribbito!,1.1415094339622642,0.0411834788473484,106,94,9,3
You just need to put in the oven for 20 minutes on high heat.,1.1415094339622642,0.03894078081719513,106,93,11,2
"I wanted mushroom, but the flies prefer pepperoni, so I compromised.",1.1415094339622642,0.03401463467418856,106,91,15,0
Pizza? Did you lick yourself again?,1.1415094339622642,0.0411834788473484,106,94,9,3
I think my decorator was hungry,1.1415094339622642,0.03894078081719513,106,93,11,2
"I'm tellin' ya, it's not just pie in the sky.",1.1415094339622642,0.036560769840577365,106,92,13,1
"It's part of my new recycle, reuse commitment.",1.1415094339622642,0.03894078081719513,106,93,11,2
I am a brand ambassador now-a-days!,1.1415094339622642,0.036560769840577365,106,92,13,1
"They call me ""Franchise.",1.1415094339622642,0.03894078081719513,106,93,11,2
They chased the pineapple out of the city! You wouldnt believe it,1.1415094339622642,0.036560769840577365,106,92,13,1
"The lily pad with the tomato sauce and cheese was much tastier than the plain one”
Jeffrey Manly
Toronto, On",1.1415094339622642,0.03894078081719513,106,93,11,2
They delivered it right on my pad!,1.1415094339622642,0.03894078081719513,106,93,11,2
Floor is lava is a lot easier than you made it seem,1.1415094339622642,0.0411834788473484,106,94,9,3
Climate change is good for something - growing pizza.,1.1415094339622642,0.03894078081719513,106,93,11,2
You’d be amazed where Domino’s will deliver to…,1.1414141414141414,0.043097213630788105,99,88,8,3
"Fred, I’m sitting on a pizza. What are you sitting on? Huh? That’s what I thought. Now, listen to me. I’m sorry I tagged your wife.",1.1414141414141414,0.04063528958247828,99,87,10,2
It's challenging to not eat away at my perch!,1.1414141414141414,0.03519858850692776,99,85,14,0
They call me Famous Ray.,1.1414141414141414,0.04063528958247828,99,87,10,2
I left mine alone for too long.,1.1414141414141414,0.03801425648577053,99,86,12,1
"I  told you to choose the ""Everything"" pizza!",1.1414141414141414,0.03801425648577053,99,86,12,1
"Although the foundation isn't all that sound, my new home attracts enough flies, I pretty much never need to leave my pad.",1.141304347826087,0.039651858533041394,92,80,11,1
My comfort zone? Thick-crust pizza with multiple toppings.,1.141304347826087,0.036515453466785246,92,79,13,0
And the extra anchovies only cost me a few dollars more.,1.140625,0.037996022313054996,128,114,10,4
You can catch more flies with pepperoni than with vinegar.,1.140625,0.037996022313054996,128,114,10,4
...and if it doesn't arrive in thirty minutes you get it for free!,1.140625,0.03634097158237767,128,113,12,3
The aroma of the pizza makes a much more appealing pad.,1.140495867768595,0.03767664570261537,121,107,11,3
I ordered yours with extra flies.,1.140495867768595,0.03172233426002156,121,104,17,0
Your paddy reminded the cartoonist of pizza,1.140495867768595,0.0338237717845969,121,105,15,1
"I decorated my pad so I stand out from … oops, heron incoming!",1.140495867768595,0.03580207514332723,121,106,13,2
Don't you just love Italian design?,1.140495867768595,0.03767664570261537,121,107,11,3
"No, it's just that I'm allergic to pepperoni.",1.140495867768595,0.03767664570261537,121,107,11,3
I got it from a rat.,1.1403508771929824,0.039159768886152954,114,101,10,3
It's the cheese that keeps it afloat.,1.1403508771929824,0.03497108389751384,114,99,14,1
Would you believe I got mugged by a rat in the Village?,1.1403508771929824,0.037124548537213656,114,100,12,2
Thanks God there is time to vacation,1.1403508771929824,0.037124548537213656,114,100,12,2
"When the moon hits your eye it's like a pizza pie, that's amore.",1.1403508771929824,0.03497108389751384,114,99,14,1
I needed a break from the vegetarian diet.,1.1403508771929824,0.03497108389751384,114,99,14,1
House flies...gnats...extra cheese...extra oregano...,1.1403508771929824,0.037124548537213656,114,100,12,2
