caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Damn. 
I was so ready for havarti.",1.0975609756097562,0.029239401085097507,123,112,10,1
"Steady, men. We have one chance to complete our shark-uterie.",1.0975609756097562,0.031436007970796875,123,113,8,2
"Euroka!  This is the “Big Cheese” we’ve been searching for!

C. Tom Howes
507 Valley Road 
Havertown, ,PA 19083

610-789-3=176",1.0975609756097562,0.031436007970796875,123,113,8,2
It'll sink if we don't get it a board.,1.0975609756097562,0.029239401085097507,123,112,10,1
It's a stinker and a floater. Let's cut it!,1.0975609756097562,0.029239401085097507,123,112,10,1
"Towards thee I roll, thou all-destroying but unconquering, holey wedge",1.0975609756097562,0.026863777740489106,123,111,12,0
"At last, the great white Gruyere.  Our crudite will kill it on Yelp.",1.0975609756097562,0.03348884319388784,123,114,6,3
Anyone have a Swiss Army knife?,1.0973451327433628,0.030701351313731726,113,103,9,1
I always thought was just a joke about the Swiss Navy.,1.0973451327433628,0.028009733301017116,113,102,11,0
Hurry men! We've got to bag it and get it back up the beanstalk before the soirée!,1.0973451327433628,0.028009733301017116,113,102,11,0
Damn the taleggio! Full speed ahead!,1.0972222222222223,0.024774516250440127,144,130,14,0
"It may be Swiss, but it's not neutral! For charcuterie!!!",1.0970873786407767,0.029315962918813478,103,93,10,0
"Again we meet, my great white nemesis. From charcuterie I stab at thee.",1.0970873786407767,0.03240051065888945,103,94,8,1
Big catch For charcuterie.,1.0970149253731343,0.02566455524062504,134,121,13,0
Holy swiss this may sink our charcuterie raft!,1.096774193548387,0.03119138581411026,124,114,8,2
"Careful, they're more vicious than the Gruyère.",1.096774193548387,0.026657866791656052,124,112,12,0
"Dang, it's Swiss. They have to remain neutral.",1.096774193548387,0.029013310832153895,124,113,10,1
"All right, you know your jobs — slice off what you can and we head for the bottle of rosé!",1.096774193548387,0.029013310832153895,124,113,10,1
"The cheese will be great with the melons, so grab as big a slice as possible.",1.096774193548387,0.029013310832153895,124,113,10,1
I prefer Gouda.,1.096774193548387,0.026657866791656052,124,112,12,0
It's a worthless Munster cheese-berg. Ninety % of it is under water.,1.096551724137931,0.026486709475408998,145,132,12,1
"Nah, I just feel neutral about it.",1.0964912280701755,0.027776075363821266,114,103,11,0
"Hey! Remember the Trojan Horse?""",1.0964912280701755,0.027776075363821266,114,103,11,0
I was inspired to get into the pizza business after reading 'The Old Man and The Cheese' -- the expurgated version of Hemingway's 'The Old Man and the Sea' we studied in Florida schools.,1.0964912280701755,0.03289408993826459,114,105,7,2
"Finally, an eye for an eye!",1.0964912280701755,0.03289408993826459,114,105,7,2
Not the nose!,1.0964912280701755,0.027776075363821266,114,103,11,0
"Gasp, this big cheese has mistaken our little cheese for a family member!",1.0964912280701755,0.027776075363821266,114,102,11,0
Be alert men! It's an iceberg camouflaged as a cheeseburg,1.0964912280701755,0.03044282768964899,114,104,9,1
We don't stand a chance against such a huge sharkuterie.,1.0964912280701755,0.03289408993826459,114,105,7,2
"If it's a Swiss sub, we're in big trouble.",1.0964912280701755,0.03044282768964899,114,104,9,1
Just when you thought it was safe to go back to the garden party.,1.0962962962962963,0.027567844998135898,135,123,11,1
It’s go to overcome the tomato unless we slice carefully!,1.096,0.028790679495393132,125,114,10,1
"Forgive me, John. You're right.
It is a boatload of cheese.",1.096,0.028790679495393132,125,114,10,1
I think Sam Marlow will win the award for cheesiest cartoon.,1.096,0.02645507451779213,125,113,12,0
This would embellish our charcuterie board!,1.096,0.02645507451779213,125,113,12,0
"Lactose, right ahead!",1.096,0.02645507451779213,125,113,12,0
"We're nearing the coast of France, so it should be Camembert or Brie!",1.096,0.02645507451779213,125,113,12,0
Shortly after boarding the S.S. OVERPRICED. Capt.Charcuterie and his olive oil Men of loyal were met at Gorgonzola Gap with much surprise. Without much of a breakfast and armed only with the rythem in which they were whistling these 3 became legend.,1.096,0.030950532852779235,125,115,8,2
"That’s the one, men. Our white whale, you could say.",1.096,0.028790679495393132,125,114,10,1
Are you sure our magic mushrooms will pair well with it?,1.096,0.02645507451779213,125,113,12,0
"Remember, we come in peace.",1.096,0.02645507451779213,125,113,12,0
Its smell is of 'six days old' but dont trust that.  Might be part of its defense mechanism.,1.0956521739130434,0.030188608849502068,115,105,9,1
It is a big joke of our circumstances that our only problem is how to wash all this down.,1.0956521739130434,0.030188608849502068,115,105,9,1
I knew we’d see a wedge floating by as soon as the rats deserted the ship.,1.0956521739130434,0.030188608849502068,115,105,9,1
"Flens the Great White,
So we can party tonight.",1.0956521739130434,0.027546266588623483,115,104,11,0
Why the iceberg? Ours is not the Titanic!,1.0956521739130434,0.030188608849502068,115,105,9,1
"She’s full of scars from years past, but still buoyant; a real fighter. Alright boys, mise en place the jams!",1.0956521739130434,0.027546266588623483,115,104,11,0
"Ahoy matey, get ready to board the cheeseberg!",1.0956521739130434,0.027546266588623483,115,104,11,0
Thar she blows -- It's Moby Cheese!,1.0956521739130434,0.027546266588623483,115,104,11,0
I hope you all remember your harpooning fundemmentals.,1.0955882352941178,0.025305704900275103,136,123,13,0
"Careful mates, she no longer flies the Swiss Flag",1.0952380952380953,0.02878431070604705,105,95,10,0
It was supposed to come with a island of iceberg lettuce.,1.0952380952380953,0.02878431070604705,105,95,10,0
But wait. What if it's not too salty to eat?,1.0952380952380953,0.028571428571428543,126,115,10,1
It’s Moby Gouda!!,1.0952380952380953,0.028571428571428543,126,115,10,1
Which of us took drugs tonight?,1.0952380952380953,0.028571428571428543,126,115,10,1
"Be warned, it's Swiss, but it's not neutral.",1.0952380952380953,0.03180702321771778,105,96,8,1
"hold up, men … wrong variety … according to reliable reports … the WHITE cheese was last seen near Philadelphia",1.094890510948905,0.025130000509228586,137,124,13,0
Call me Ducky-poo.,1.0948275862068966,0.027320213109658043,116,105,11,0
"Looks like the Swiss is no longer neutral, attack!",1.0948275862068966,0.02993858850778357,116,106,9,1
"That’s not SWISS cheese.  That’s an enemy trick.
Be prepared!",1.0948275862068966,0.027320213109658043,116,105,11,0
"That's not Swiss, boys. She's survived many tangles with men like ourselves.",1.0948275862068966,0.032345697075803606,116,107,7,2
"Ready your lance, Queequeg!  It's our last shot at the Great White Cheesehead!",1.0948275862068966,0.02993858850778357,116,106,9,1
He says that the brie doesn't have enough holes so here we are knife-fishing.,1.0948275862068966,0.027320213109658043,116,105,11,0
This should be easier than holy mackerel.,1.0948275862068966,0.02993858850778357,116,106,9,1
These cheese burgs are so tasty.,1.0948275862068966,0.02993858850778357,116,106,9,1
"Cheese, glorious cheese is what we need on our board",1.0948275862068966,0.027320213109658043,116,105,11,0
"Oh no, it’s a cheeseberg. Does anyone have any crackers?",1.094488188976378,0.026058568209814857,127,115,12,0
"Careful, this one looks smooth, crumbly and flaky, but it’s surprisingly tart, tangy and sulfurous”",1.094488188976378,0.026058568209814857,127,115,12,0
"Avast, ye hearties, it's only the Great Bleu!",1.094488188976378,0.026058568209814857,127,115,12,0
Something smells fishy.,1.094488188976378,0.028355481905593748,127,116,10,1
You're not supposed to freeze that cheese.,1.0943396226415094,0.02852562060446999,106,96,10,0
"I will make a slice and then harpoon it""",1.0943396226415094,0.02852562060446999,106,96,10,0
Where's Queequeg when we need him?,1.0943396226415094,0.02852562060446999,106,96,10,0
"Remember, the other seven eighths are under water.",1.0943396226415094,0.02852562060446999,106,96,10,0
This is going way better than I expected.,1.0943396226415094,0.03425054845552818,106,98,6,2
Tell Chef Ahab that we have spotted the Great White Stilton!,1.0943396226415094,0.02852562060446999,106,95,10,0
Fuck that cheese as big as fuck let’s eat it.,1.0942028985507246,0.024956708861395508,138,125,13,0
"Look there! It's the S.S. Gruyere and its commander, Admiral Beaujolais",1.0942028985507246,0.026993033175051907,138,126,11,1
"Careful, men—it’s a great white charcuterie!",1.0940170940170941,0.032078287080971386,117,108,7,2
"Perhaps, we're overthinking this office potluck.",1.0940170940170941,0.029692663836737212,117,107,9,1
We've got eyes on target.,1.0940170940170941,0.027097824071200777,117,106,11,0
Unpasteurized Ementaler I'm guessing.  If it's generic Swiss we skip it and sail on.,1.0940170940170941,0.029692663836737212,117,107,9,1
"Don't let those empty eyes fool you, that wedge'll swallow you whole!",1.0940170940170941,0.027097824071200777,117,106,11,0
Global warming melted  melted the Brie.,1.0940170940170941,0.029692663836737212,117,107,9,1
I think it's the mother.,1.0940170940170941,0.027097824071200777,117,106,11,0
If it’s Jarlsberg then we attack.,1.0940170940170941,0.029692663836737212,117,107,9,1
"Damn, that’s not a jug of wine either.",1.09375,0.025864720370468337,128,116,12,0
"Careful, men. It could be a fish trap.

Randall Huff, Storm Lake, Iowa",1.09375,0.025864720370468337,128,116,12,0
We’re gonna need a bigger cheese knife.,1.09375,0.028142765605133974,128,117,10,1
Board star incoming starboard.,1.09375,0.028142765605133974,128,117,10,1
"Well, this is still better than the summer of ‘82 when we had to fight off the Loch Ness Anster.",1.09375,0.028142765605133974,128,117,10,1
AHAB  CUTS  THE  CHEESE !,1.09375,0.025864720370468337,128,116,12,0
"Listen close you two; we take it, slice it and then we be rulers, nay captains,8 of the good cheese board",1.09375,0.028142765605133974,128,117,10,1
I hope the ham and rye are already sliced.,1.0934579439252337,0.031234829589821243,107,98,8,1
Prepare to repel cheese boarders!,1.0934579439252337,0.031234829589821243,107,98,8,1
are we ready for the ham?,1.0934579439252337,0.02827151987866968,107,97,10,0
"Never mind it's only Swiss, let's, wait for the  White Stilton Gold or a Pule",1.0934579439252337,0.02827151987866968,107,97,10,0
Careful men. Must be at least a 1000 cheese wheels  there staring us down.,1.0934579439252337,0.031234829589821243,107,98,8,1
Slices only!  Stack 'em on the brie!,1.0932203389830508,0.026879011508669972,118,107,11,0
Straight ahead! The white wedge!,1.0932203389830508,0.026879011508669972,118,107,11,0
"You guys shoot if you want, 
Swiss is not my favorite.",1.0932203389830508,0.026879011508669972,118,107,11,0
"Leave the charcuterie board, we have a hundred years of mac-n-cheese!",1.0932203389830508,0.026879011508669972,118,107,11,0
"Naw, it's a cheddar. The captain wants a white cheese.",1.0932203389830508,0.026879011508669972,118,107,11,0
"Before we do this,does anyone speak Swiss?",1.0932203389830508,0.026879011508669972,118,107,11,0
We only have a few minutes before it melts away!,1.0932203389830508,0.026879011508669972,118,107,11,0
"This is international waters, so, The Swiss can be caught loke any other cheese at sea.",1.0932203389830508,0.026879011508669972,118,107,11,0
We don’t do neutral. Let’s slice ‘em.,1.0932203389830508,0.026879011508669972,118,107,11,0
"So much for being neutral, that Swiss is at ramming speed.",1.0930232558139534,0.02567372344862746,129,117,12,0
Look: a Cheesehead!  Could we be near Green Bay?,1.0930232558139534,0.02567372344862746,129,117,12,0
Holy cow cheese!,1.0930232558139534,0.02567372344862746,129,117,12,0
"}Be careful with the holes - they are the most valuable part of that creature.""",1.0930232558139534,0.030023126714786175,129,119,8,2
We want the White variety.,1.0930232558139534,0.030023126714786175,129,118,8,2
And you guys wouldn’t believe me. See? Swiss cheese can actually float.,1.0925925925925926,0.028021888038609433,108,98,10,0
"No matter how you slice it, it's a Swiss Iceberg.",1.0925925925925926,0.0336357955503476,108,100,6,2
I knew it was a big mistake to go chop boarding with you two deli hoarders!,1.0925925925925926,0.028021888038609433,108,98,10,0
"You know, something inside me says eat'em.",1.0925925925925926,0.028021888038609433,108,98,10,0
"Well, if it isn't the Swiss Family Robinson.",1.0924369747899159,0.02921270665754888,119,109,9,1
"Oh thank God, Swiss. Hey Brie? We're good, they won't be joining.",1.0924369747899159,0.02921270665754888,119,109,9,1
Holy crap! No I'm pretty sure it's cheese.,1.0924369747899159,0.026663690235275945,119,108,11,0
Is Swiss fancy enough for our charcuterie boat?,1.0924369747899159,0.026663690235275945,119,108,11,0
"After weeks at sea, the adrift mariners finally neared the elusive Swiss Cheese Leviathan.",1.0924369747899159,0.02921270665754888,119,109,9,1
"THE HOLEY GRAIL OF CHEESE AND CRACKERS, CAPTAIN !",1.0924369747899159,0.026663690235275945,119,108,11,0
"If we combine them,no,they won",1.0924369747899159,0.02921270665754888,119,109,9,1
"It's a Cheeseberg! We heard of it only in legends in the cage the big humans kept us in, but here it is now, right before our eyes! Let's pierce it through the holes and carry it to the the Island of Rats. We will bargain it with them for refuge.",1.0923076923076922,0.025485515303768344,130,118,12,0
"What say ye, all ye men? Will you give as much blood as shall be needed … to finish the charcuterie ?",1.0918367346938775,0.03271414967358107,98,90,7,1
Avast ye Mateys!  That Ementeller got her eye on us sure as I'm standing in arugula.,1.091743119266055,0.02777660875318803,109,99,10,0
"“ Towards thee I roll, thou all-destroying but unconquering whale; to the last I grapple with thee; from hell's heart I stab at thee; for hate's sake I spit my last breath at thee.”",1.091743119266055,0.02777660875318803,109,99,10,0
"Look alive, men! The melon baller may still be lurking nearby!!",1.091743119266055,0.03068280722383777,109,100,8,1
We're going to need a bigger charcuterie.,1.0916666666666666,0.028978484565169115,120,110,9,1
"Behold the great white cheese, prized for its low-fat makeup!",1.0916666666666666,0.028978484565169115,120,110,9,1
No points for getting it in a hole. (But you do have to pay a round at the Club House!),1.0916666666666666,0.02645177773392142,120,109,11,0
"Be careful boys, its built for speed.",1.0916666666666666,0.02645177773392142,120,109,11,0
Why are they engaging us? Aren’t the Swiss neutral?,1.0916666666666666,0.02645177773392142,120,109,11,0
"Watch out. When it surfaces, the air from its blowhole could capsize us.",1.0916666666666666,0.02645177773392142,120,109,11,0
"Careful, it has a kick to it",1.0916666666666666,0.02645177773392142,120,109,11,0
You’re gonna need a bigger canapé,1.0916666666666666,0.028978484565169115,120,110,9,1
We should have sent the wine party.,1.0916030534351144,0.025300035578643004,131,119,12,0
"I’m all in for it if it’s lactose free.""
Edith Birdsall, Houston, Texas",1.0916030534351144,0.027523292179114447,131,120,10,1
"Finally Ismael,my cholesterol's revenge on The Great White cheddar.""",1.0916030534351144,0.027523292179114447,131,120,10,1
"Be on alert, that's only about 10% of it.",1.0909090909090908,0.025117225636160832,132,120,12,0
"I don't know how deep it is. But, just imagine the mess is going to cause if we let it melt down, and how many thousands of sandwiches we would lose.",1.0909090909090908,0.027535569673426533,110,100,10,0
Many cheeses simply vanished after blundering unaware into the Gulf of Charcuterie,1.0909090909090908,0.02874797872880345,121,111,9,1
"Steady, mates. This marauder has sunk many a vessel.",1.0909090909090908,0.025117225636160832,132,120,12,0
"It'll never fit on this cheese plate guys; Remember, 90% is beneath the surface!",1.0909090909090908,0.026243194054073896,121,110,11,0
Cut the cheese!!,1.0909090909090908,0.027535569673426533,110,100,10,0
Maybe it just Swiss refugees,1.0909090909090908,0.026243194054073896,121,110,11,0
"Moby-Dick; or, The Wedge” - E U Edition",1.0909090909090908,0.027535569673426533,110,100,10,0
Watch out for the cheddar! It's a great white sharp!,1.0909090909090908,0.03041403078569091,110,101,8,1
Get off your butts and cut the cheese!,1.0909090909090908,0.027535569673426533,110,100,10,0
S.S. Charcuterie coming in for a stab at taste.,1.0909090909090908,0.027535569673426533,110,100,10,0
"I think he's Swiss, hide the quiche.",1.0909090909090908,0.026243194054073896,121,110,11,0
I doubt it's a threat to our lunch. The Swiss are supposed to be neutral.,1.0909090909090908,0.032395302049990866,99,91,7,1
"~Swiss cheese shark do do, do do, do do~",1.0909090909090908,0.03105136595745333,121,112,7,2
"Wait, did you say your name is Chef Ahab?",1.0909090909090908,0.02874797872880345,121,111,9,1
"Remember, one clean cut and no holes",1.0909090909090908,0.02874797872880345,121,111,9,1
"I don’t trust our bait,  I think we could have attracted Big Cheese submarine!…",1.0902255639097744,0.02914957501338707,133,123,8,2
Yodel on. The beauty is almost in range.,1.0902255639097744,0.027125201509082552,133,122,10,1
The wine bottle is already beneath us. Who forgot the lifejackets?,1.0901639344262295,0.02852110165276398,122,112,9,1
"Remember, our wives want the WHITE cheddar this time",1.0901639344262295,0.030804808656623515,122,113,7,2
Whale-aged Charcuterie coming right up!,1.0901639344262295,0.02603786171334745,122,111,11,0
"Remember,it's not gouda. Don't go for the rind!",1.0901639344262295,0.02852110165276398,122,112,9,1
"Perfect!  Cut it down to size, guys!",1.0901639344262295,0.02603786171334745,122,111,11,0
Let's go! There's room for more cheese on board!,1.0901639344262295,0.02603786171334745,122,111,11,0
"Battle stations, men! It appears they've broken neutrality!",1.0901639344262295,0.02603786171334745,122,111,11,0
Told you fishing for dinner would be fun!,1.09009009009009,0.03014991086609282,111,102,8,1
"'And this is what ye have shipped for, men! to chase that white cheddar on both sides of land, and over all sides of earth...'",1.09009009009009,0.03014991086609282,111,102,8,1
Seems Swiss neutrality does not extend to charcuterie.,1.09009009009009,0.03014991086609282,111,102,8,1
"It's the white Stilton, I tells ya!",1.09009009009009,0.027298662264535572,111,101,10,0
I finally have the great white swiss in my sights.,1.09009009009009,0.03014991086609282,111,102,8,1
It's trying to sink us!,1.09009009009009,0.027298662264535572,111,101,10,0
There's still one fromager on Bikini Atoll. Did I ever tell you about the aardvark and giant pimento loaf?  This is why I told you to have the waiter explain what was on the board! It's already been injured! A piece of moon fell from the sky! Burrrp!,1.09,0.032082595426382296,100,92,7,1
Quick! Stave him off. We’re waiting for the Gruyère.”,1.09,0.032082595426382296,100,92,7,1
"Char, cute . . . are we?",1.089430894308943,0.02583570560354725,123,112,11,0
I hope we don’t have to deal with the usual  aromatic side effects cutting the cheese,1.089430894308943,0.02583570560354725,123,112,11,0
Life of Swiss.,1.089430894308943,0.028297768557926366,123,113,9,1
You're gonna need a bigger loaf.,1.0892857142857142,0.027065781646351306,112,102,10,0
"Aim well, mateys, it's our only hope for salivation.",1.0892857142857142,0.02989032781692312,112,103,8,1
"Towards thee I roll,thou all-destroying but unconquering cheese.",1.0892857142857142,0.02989032781692312,112,103,8,1
The cheddar ice cap is melting and iceberg lettuce will be next!,1.0892857142857142,0.02989032781692312,112,103,8,1
Are we ready to cut the cheese?,1.0892857142857142,0.03247009174422347,112,104,6,2
This salad is going to be a mess!,1.0892857142857142,0.027065781646351306,112,102,10,0
Like I said your theory has holes in it.,1.0892857142857142,0.027065781646351306,112,102,10,0
This is not a religious journey. There is no reason to make this cheese holy.,1.0892857142857142,0.02989032781692312,112,103,8,1
The SeaBreeze Charcuterie Society re-enacts The African Queen.,1.0892857142857142,0.027065781646351306,112,102,10,0
Who's best at cutting the cheese?,1.0892857142857142,0.02989032781692312,112,103,8,1
"Remember, boys. Steady as she goes and keep a close eye on your cholesterol.",1.0888888888888888,0.02458425268352428,135,123,12,0
"I prayed for an iceberg of Swiss cheese, and low, it appears.  Yet the cheese floats alone.  And smells.  I also prayed for a boat made of crackers.  The gods are whimsical and arbitrary. We will have our slices, but I’ll give them 2 stars on yelp.",1.0888888888888888,0.026738433004215377,135,124,10,1
Anyone here speak Cheesy?,1.0887096774193548,0.028077897277484776,124,114,9,1
This is why I signed on to the USS Charcuterie.,1.0887096774193548,0.025636652900944128,124,113,11,0
I just remembered I'm allergic to dairy!,1.0887096774193548,0.028077897277484776,124,114,9,1
Thar the hole?,1.0887096774193548,0.025636652900944128,124,113,11,0
"On the next episode of ""The Fanciest Catch""...",1.0884955752212389,0.029635166042303557,113,104,8,1
That is the whale of cheese we came for,1.0884955752212389,0.02683682644166095,113,103,10,0
"You say portmanteau, I say swedge.Time to cut the cheese mates!",1.0884955752212389,0.02683682644166095,113,103,10,0
"Jesus, we ain't bringin' that onboard! It already smells like a dead fish.",1.0884955752212389,0.02683682644166095,113,103,10,0
"Knives down, gents. We all know this Swiss has declared neutrality.",1.0884955752212389,0.02683682644166095,113,103,10,0
Doesn't look like a 'neutral flavor' to me!,1.088235294117647,0.028222915166426082,102,93,9,0
Capture the Chesse!!,1.088235294117647,0.03147491066319622,102,94,7,1
We just need to watch out for the Camembert shark.,1.088235294117647,0.024411567839193623,136,124,12,0
Fend it off fellas! Swiss always brings down a charcuterie board- just look at all those holes!,1.088,0.02544063298056107,125,114,11,0
"Actually, I hope global warming melts this.",1.088,0.02544063298056107,125,114,11,0
It may well be the big one.,1.087719298245614,0.026611698631971225,114,104,10,0
"We can spear it but its seems too large for our charcuterie board.
Bill Hill
Encino, CA",1.087719298245614,0.026611698631971225,114,104,10,0
It's the big 'un Mateys! Alert the Green Bay Packers!,1.087719298245614,0.029384313829045588,114,105,8,1
I can’t do this. I’m half Swiss!,1.087719298245614,0.029384313829045588,114,105,8,1
All this board needs is JarlsBERG.,1.087719298245614,0.026611698631971225,114,104,10,0
"Yikes! It might be a piece of Wisconsin!
I think we are going to need a bigger cutting board!",1.087719298245614,0.029384313829045588,114,105,8,1
I’ll have a ham and swiss. Hold the ham.,1.087719298245614,0.026611698631971225,114,104,10,0
The men knew that their last monents of life would be delicious as they prepared for battle against the Great White Cheese of legend....,1.0875912408759123,0.024241283363323818,137,125,12,0
The Great White Cheese meets the cutting edge,1.0873015873015872,0.02524757733426489,126,114,11,0
"Sorry, we're out of Port.  You'll have to come in on starboard.",1.0873015873015872,0.02764822396165463,126,116,9,1
"It only proves one thing, you have listened to me about towing a lifeboat!",1.0873015873015872,0.02764822396165463,126,116,9,1
Should we roque for it?,1.0869565217391304,0.02913766318550928,115,106,8,1
Don’t be nuts and go overboard with your charcuterie board.,1.0869565217391304,0.026390303420299334,115,105,10,0
"There she is, boys, the elusive white cheese wedge.",1.0869565217391304,0.0261784776326498,138,127,10,1
"There she blows, the great white cheese.",1.0869565217391304,0.026390303420299334,115,105,10,0
We're gonna need a bigger paddle.,1.0869565217391304,0.02913766318550928,115,106,8,1
"Father! Son!  Lay down your weapons, for the Holy Swiss is among us!",1.0869565217391304,0.026390303420299334,115,105,10,0
I think our cheese spades are too small for this one boys.,1.0869565217391304,0.028126485986701956,138,128,8,2
the tip of the Jarlesburg (sic),1.0869565217391304,0.026390303420299334,115,105,10,0
"It's a fine line, men, between boarding and swamping us.",1.0866141732283465,0.027438269780990916,127,117,9,1
"Damn the charcuterie, full speed ahead!",1.0866141732283465,0.02962841584572689,127,118,7,2
WHO MOVED MY MOUSETRAP?,1.0866141732283465,0.02962841584572689,127,118,7,2
"Smells like…feet!  Dammit, it’s not a mild Swiss—it’s a Limburger, and it’s not going down easy!",1.0866141732283465,0.025057419492468862,127,116,11,0
"Steady now, on the pepperoni and mushrooms; it’s watching us!",1.0865384615384615,0.027703274527460894,104,95,9,0
Don't panic-- the Swiss are neutral,1.0865384615384615,0.027703274527460894,104,95,9,0
Don't let him get away. Charcuterie up !,1.0865384615384615,0.033776980538764594,104,97,5,2
"It sounds cheesy, but we're gonna need a bigger board.",1.0863309352517985,0.025996988967088838,139,128,10,1
"Guys, I'm starting to regret asking ChatGPT 8.0 to build a better mouse trap.",1.0862068965517242,0.026172549100593842,116,106,10,0
"Yes, as everyone knows, Swiss and charcuterie are wedded forever.",1.0862068965517242,0.026172549100593842,116,106,10,0
"Adding this catch to our charcuterie board will
 be a whale of a time!",1.0862068965517242,0.028895109688392862,116,107,8,1
Oh good Heavens ! It's BIDENTANIC . No way out. Go for the holes lads. Is that white thing at our bow cheese or ICE ?,1.0862068965517242,0.026172549100593842,116,106,10,0
"chill, the pi r/squared narrative of the holes makes this a dubious catch.",1.0862068965517242,0.028895109688392862,116,107,8,1
Cheese wedge ahead!,1.0862068965517242,0.026172549100593842,116,106,10,0
Beware - there might be a foul odor when cutting the cheese.,1.0859375,0.02487009494926453,128,116,11,0
I still think we should have gotten the bun first.,1.0859375,0.02487009494926453,128,117,11,0
Get out your army knife,1.0857142857142856,0.027450540652300695,105,96,9,0
Lay off boys. This one’s only aged 30 days.,1.0857142857142856,0.027450540652300695,105,96,9,0
Am I or am I not the greatest Sharkuterie captain?,1.0857142857142856,0.027450540652300695,105,96,9,0
We're good boys.  It's the baby Swiss and not the sharp cheddar.,1.0857142857142856,0.030605266952826865,105,96,7,1
The Boy Scouts' motto: Be Prepared!!,1.0854700854700854,0.025958346933418277,117,107,10,0
It's the Revenge of the stinky cheese!,1.0854700854700854,0.025958346933418277,117,107,10,0
Our Manchego has come in,1.0854700854700854,0.02865655233700383,117,108,8,1
Be careful. It could be a Swiss submarine patrol.,1.0852713178294573,0.027027762947638298,129,119,9,1
We need to move the cheese …the other way.,1.0852713178294573,0.029182597570495357,129,120,7,2
Quint!  We are going to need a bigger board!,1.0852713178294573,0.02468554109080815,129,118,11,0
"When you two make slices, I'll cube it",1.0852713178294573,0.02468554109080815,129,118,11,0
How about we just go for the Creme Brûlée?,1.0852713178294573,0.02468554109080815,129,118,11,0
"OK, men.  The Camambert sunk our ship and got away.  But this Swiss is going to pay for all of that.",1.0852713178294573,0.029182597570495357,129,120,7,2
"Without the sweet nuttiness of a good Swiss, we're doomed.",1.0849056603773586,0.027202361454431712,106,97,9,0
And remember: this could be just the tip of the cheese board!,1.0847457627118644,0.030865329690681797,118,110,6,2
What the heck?,1.0847457627118644,0.025747611027550847,118,108,10,0
Hold the attack!  It's neutral territory!,1.0847457627118644,0.030865329690681797,118,110,6,2
"Have at it, mates! They ordered half  an hour ago.",1.0847457627118644,0.028421893414589228,118,109,8,1
"All hands on deck, let's pick the hole each and slice Swiss cheese-berg.",1.0847457627118644,0.025747611027550847,118,108,10,0
men - we're going to need more crackers,1.0846153846153845,0.026827071350761386,130,120,9,1
That's him!  Mobay Dick.,1.0846153846153845,0.028964674029508874,130,121,7,2
I once seen an entire wheel of brie disappear in one of them holes.,1.0841121495327102,0.030051666926852717,107,99,7,1
"We don’t stand a chance, Captain! You really expect us to take on the Swiss Army, with soft cheese knives?!",1.0841121495327102,0.02695861535441566,107,97,9,0
......Wanting as much food as possible to float.....................Halsey yelled....ramming  - speed,1.0841121495327102,0.02695861535441566,107,98,9,0
"Boys, we’re finally capturin’ the great white sharkuterie",1.0841121495327102,0.02695861535441566,107,98,9,0
Swiss are neutral and even cannon balls failed.  Go for port.,1.084033613445378,0.02554025822717815,119,109,10,0
Where is Captain Ahab when you need him?,1.084033613445378,0.02819103835633218,119,110,8,1
Swiss or Gruyere?,1.084033613445378,0.02554025822717815,119,109,10,0
"""It's turned on me for the last time.""",1.084033613445378,0.02819103835633218,119,110,8,1
"Lances ready, mates--it's Moby Swiss!",1.083969465648855,0.02662933172563664,131,121,9,1
Submarine at 1 0'Clock. I'll have mine with Swiss cheese.,1.083969465648855,0.024324504024906605,131,120,11,0
*GASP* its bigger than expected.,1.083916083916084,0.02717266163777465,143,133,8,2
"Okay mates, time to sing more cheese shanties.",1.0833333333333333,0.02533620800437754,120,110,10,0
Is the GPS working right? I’ve never seen a Jarlsberg this far south.,1.0833333333333333,0.024147904447967324,132,121,11,0
we're gonna need a bigger.......semi-hard cheese knife,1.0833333333333333,0.026719185044249957,108,99,9,0
I thought the Swiss were neutral in the picnic wars!,1.0833333333333333,0.02533620800437754,120,110,10,0
The surf & turf mongers with knives at the ready discover the isle of white cheese.,1.0833333333333333,0.02978229534399726,108,100,7,1
You didn’t tell us the leviathan was Swiss.,1.0833333333333333,0.02533620800437754,120,110,10,0
THAR SHE…Would taste lovely on a cracker paired with a 2011 Pinot I’ve been saving and some good company.,1.0833333333333333,0.024147904447967324,132,121,11,0
"The Coast Guard has cutters, right? Those are bigger boats!",1.0833333333333333,0.024147904447967324,132,121,11,0
"There is,one knows not what sweet mystery about this cheese,whose gently awful stirrings seem to speak of some hidden soul beneath...",1.0833333333333333,0.026719185044249957,108,99,9,0
"It's too big for this charcuterie.  We'll have to board it, slice it to fit, and escape with the prize piece.",1.0827067669172932,0.023973842693870907,133,122,11,0
Arm yourselves the swiss is coming.,1.0827067669172932,0.026242452249422368,133,122,9,1
The Red Cross came through!,1.0827067669172932,0.026242452249422368,133,123,9,1
"Looks good, but it's too big for the cutting board.",1.0826446280991735,0.02513538235660424,121,110,10,0
Because I'm still overweight I'll harpoon the hole of the cheese .,1.0826446280991735,0.027740376584405764,121,112,8,1
charcoochie ho!!!,1.0826446280991735,0.02513538235660424,121,111,10,0
Such a cheezy picture,1.0826446280991735,0.02513538235660424,121,111,10,0
