caption,mean,precision,votes,not_funny,somewhat_funny,funny
I keep telling 'm real cowboys don't ride side-saddle.,1.2517985611510791,0.04461810422546896,139,110,23,6
The uneven bars is still his best event.,1.2517985611510791,0.04799550466804937,139,113,17,9
"When he said I’d be gettin pummeled at high noon, this ain’t what I figured.",1.2517985611510791,0.04689673819985177,139,112,19,8
He always shows up with the wrong horse.,1.2517482517482517,0.04598370665040282,143,115,20,8
"If he sticks the dismount, he gets the deed to the ranch.",1.251700680272109,0.040777479727739784,147,114,29,4
Horse Play,1.2516556291390728,0.044293365820955825,151,121,22,8
They all look like that after he breaks 'em,1.2516129032258065,0.042535426854217004,155,123,25,7
"So, this is how I die.",1.2516129032258065,0.042535426854217004,155,123,25,7
"Don’t worry, he’s just horsing around.",1.251572327044025,0.04276167559322022,159,127,24,8
Easterners.,1.25,0.041227287076512804,144,112,28,4
City boy!,1.25,0.05152125924742285,112,90,16,6
I explicitly said Palomino horse.,1.25,0.047224304468501524,116,91,21,4
"Cowgirls may be taking over, but some things are still just for us men.",1.25,0.04705918538536189,128,102,20,6
Why would anyone want to pummel a horse?,1.25,0.04807465345971242,124,99,19,6
Not his first rodeo!,1.25,0.04878585829946003,116,92,19,5
That horse has been trying to buck him off all morning.,1.25,0.05116334411704519,108,86,17,5
"Good form, but all hat and no steed",1.25,0.05444105357444513,108,88,13,7
Ever since his spurs dang near killed his hoss.,1.25,0.044828560259541315,132,104,23,5
Tex has gotten way better since 'Ol Surefoot ran off.,1.25,0.04993560847296239,112,89,18,5
His last dismount landed him in the cactus.,1.25,0.04878585829946003,116,92,19,5
He really pummels that horse!,1.25,0.051298917604257706,96,75,18,3
Some folks are just born to pommel.,1.25,0.05152125924742285,112,90,16,6
They call him Bronco Biles.,1.25,0.04610054485521032,132,105,21,6
"Don't worry. 
He's not going anywhere...",1.25,0.044367825470805686,128,100,24,4
The worst part is that he calls the friggin' thing a horse!,1.25,0.04610054485521032,132,105,21,6
He said he could ride all day and never reach the end of his property line.,1.25,0.04669091947809488,124,98,21,5
I don't think this new guy is really working out.,1.25,0.0519809599951771,100,79,17,4
It takes years of practice to tame the wild pommel horse.,1.25,0.04547906467530975,140,112,21,7
This one horse town ain’t big enough for the 3 of us.,1.25,0.04351941398892446,132,103,25,4
He's getting better. Yesterday it threw him off !,1.25,0.06105792475542054,96,80,8,8
Those animal rights people ruin everything!,1.25,0.04854462975402247,132,107,17,8
Wait for it…wait for it…,1.25,0.04766075165356461,108,84,21,3
You should see his dismount.,1.25,0.04669091947809488,124,98,21,5
They call him the horse whisperer,1.25,0.05282762580097078,108,87,15,6
He's not been the same since the accident.,1.25,0.05192377520339357,120,98,14,8
Wait til ya see his leotard,1.25,0.046595281377622505,140,113,19,8
Maybe now he'll be able to get off his high horse.,1.25,0.04547906467530975,140,112,21,7
I just can't tell him he'll never make it to El Paso -- let alone Paris.,1.25,0.05923488777590924,96,79,10,7
The feed bills were killing him.,1.25,0.04596852849190843,152,124,18,10
He won’t get anywhere on that thing.,1.25,0.04569671310050197,144,116,20,8
It’s a start.,1.25,0.049152480980664874,120,96,18,6
He told me it makes his spurs jingle-jangle-jingle.,1.25,0.04610054485521032,132,105,21,6
But we just don’t know if the name makes sense since no one in history  has ever used a horse like this.,1.25,0.055409163850364054,96,77,14,5
It appears he's horsing around.,1.25,0.05029895632611329,116,93,17,6
Millenials are something else!,1.25,0.04621530419392146,120,94,22,4
"He’s a little hard of hearing. I told him to rustle up a Palomino horse, not a Pommel horse",1.25,0.05305954499725111,112,91,14,7
"Don’t get mad at me, Zeek. He technically didn’t lie on his resume when he said he could mount and dismount a horse with confidence and poise.",1.25,0.043792479657892625,124,96,25,3
Tex is trying to learn side saddle.,1.2484848484848485,0.04069432553230535,165,131,27,7
It 's going to be his first rodeo.,1.2483221476510067,0.04029867661001796,149,116,29,4
I just thought he was mispronouncing palomino.,1.2483221476510067,0.04354385721569028,149,119,23,7
Watch him stick the dismount.,1.2482758620689656,0.04434607292841477,145,116,22,7
"Trigger bit him, so Roy traded him in. But I’d call this an overreaction.",1.2482758620689656,0.04434607292841477,145,116,22,7
Must be a Brit they're the only ones that ride side-saddle,1.24822695035461,0.04519016261581274,141,113,21,7
I told him for this job you need to be more agile on the horse.,1.24822695035461,0.04288958558969954,141,111,25,5
"C'mon, let's go. This is going nowhere.",1.2481751824817517,0.04489984787719984,137,109,22,6
"They shoot cowboys who ride phony horses, don’t they?",1.2481203007518797,0.04701867577062149,133,107,19,7
Well at least he doesn't have to feed it.,1.2481203007518797,0.048214904726397355,133,108,17,8
"I told that tenderfoot if he didn't toughen up, he'd get pummeled.",1.2481203007518797,0.048214904726397355,133,108,17,8
"For a horse that don’t move, he’s awful hard to ride.",1.248062015503876,0.045418766066891346,129,102,22,5
That's why he rides side-saddle.,1.248062015503876,0.045418766066891346,129,102,22,5
That there is Jim Nasticks. We don't let him near the real ones any more since he was kicked in the head.,1.248062015503876,0.045418766066891346,129,102,22,5
"Clem, we are going to lose this rodeo.",1.248062015503876,0.04801158582107557,129,104,18,7
I think you posted a request to the wrong job board.,1.248062015503876,0.0504713823376179,129,106,14,9
"He's pan-equestrian, I reckon.",1.248,0.04635904755624927,125,99,21,5
"He's gettin' better, Dusty, but the dude's gotta stop with the 'Hi-Yo, Silver!'",1.248,0.05036127544568475,125,102,15,8
I told him not to order a horse from Wish.,1.248,0.049063487508040175,125,101,17,7
"Equestrian Pilates. Yup, all the rage in Kalispell.",1.2479338842975207,0.04878833766329071,121,97,18,6
He got tired of the bull shit.,1.2479338842975207,0.05153429911826862,121,99,14,8
Should someone tell him he’s in the wrong Paris?,1.2478632478632479,0.048414263331137096,117,93,19,5
Figure he’s fixin to pommel his privates on that pony!,1.2478632478632479,0.049912955334506286,117,94,17,6
I didn’t know it was ~that~ kind of rodeo…,1.2478632478632479,0.048414263331137096,117,93,19,5
"Good sure,but the spurs always mess up his landing.",1.2478632478632479,0.04526827212564247,117,91,23,3
That’s nothing. You should see him on the pommel bull.,1.2478632478632479,0.049912955334506286,117,94,17,6
He won’t last 8 seconds!,1.2478632478632479,0.04526827212564247,117,91,23,3
"Buck's other ride is a yodeling Shetland pony.  He was gonna saddle that up today, but it's a little hoarse.",1.247787610619469,0.052634412625532395,113,92,14,7
That’s what you get when you send your kid to boarding school.,1.247787610619469,0.05111118839882061,113,91,16,6
After this he goes to Jim's Saloon then across to Rosie's Cantina to do parallel bars.,1.2477064220183487,0.050743643077079056,109,87,17,5
He makes it look so easy doesn't he?,1.2477064220183487,0.053988023147259354,109,89,13,7
"You’ll see a few of them do this for two weeks, and then never see it again for another four years.",1.2475247524752475,0.05341031270994525,101,81,15,5
I'd pay good money to see him try that on Earthquake Earl.,1.2475247524752475,0.05341031270994525,101,81,15,5
"Look out when he goes, ""ye-hah!""",1.2475247524752475,0.05523297299398555,101,82,13,6
Folks say he’s the fastest lunge in the west.,1.2475247524752475,0.05523297299398555,101,82,13,6
Billy really does have a handle on that horse I'd say.,1.2468354430379747,0.041815130138536466,158,126,25,7
"I am seeing a slight wobble and his toes aren’t pointed, but I like his execution.",1.2467532467532467,0.044483175849756494,154,125,20,9
"If the rest of the hands see this, I'm afraid old Clem's gonna get pommelled.",1.2465753424657535,0.04298899007208365,146,116,24,6
"You heard me say 'mechanical', right?",1.2464788732394365,0.046003630339638626,142,115,19,8
He bet me he could break any horse.,1.2464788732394365,0.04143396578844384,142,111,27,4
He says it’s our best chance at striking gold.,1.2463768115942029,0.045779904562916626,138,111,20,7
"He can’t poke a cow, but he sure can stick a landing.”",1.2463768115942029,0.04460956331318161,138,110,22,6
So far so good but let’s see if he sticks the dismount.,1.2462686567164178,0.04670319154586742,134,108,19,7
Ain't much of a horse but he sure can ride!,1.2462686567164178,0.04670319154586742,134,108,19,7
He’s having a tougher time breaking this horse.,1.2461538461538462,0.04376652217065625,130,102,24,4
Those Lululemon chaps work mighty fine.,1.2461538461538462,0.04767903329604257,130,105,18,7
He's training for Urban Cowboy 2.,1.2461538461538462,0.0464115247720679,130,104,20,6
"Well, he ain’t much for herding cattle, but my core has never been stronger",1.2459016393442623,0.04700986675286886,122,97,20,5
It’s part of our foreman’s diversity challenge.,1.2459016393442623,0.049808569201396126,122,99,16,7
Stalkers,1.2459016393442623,0.04700986675286886,122,97,20,5
"All the horses in his corral unionized then went on strike, so he consulted AI.
He’s quite good but his cows have wandered off.",1.2459016393442623,0.05115052847013565,122,100,14,8
And that's how you dismount a horse little lady.,1.2457627118644068,0.04953271530274072,118,95,17,6
The fastest dismount in the west.,1.2457627118644068,0.04953271530274072,118,95,17,6
Let’s go. He’ll never catch up with us on that horse.,1.2457627118644068,0.04953271530274072,118,95,17,6
"If I were judge, he’d get ten.”",1.2456140350877194,0.05070746735519951,114,92,16,6
"Jed, I reckon that fella is from the Pommel Ranch",1.2456140350877194,0.049152740009623504,114,91,18,5
Gotta get that core work in one way or another,1.2456140350877194,0.049152740009623504,114,91,18,5
How the West Was Won: Russian Judge Edition,1.2454545454545454,0.050330622710028694,110,88,17,5
Everyone’s road to gold is different.,1.2454545454545454,0.04864530718359612,110,87,19,4
But he still stumbles on the dismount.,1.2451612903225806,0.04128429993780832,155,123,26,6
"All I know is: if'n you score him less than an 8.9, he'll draw on you.",1.2450980392156863,0.05293973839875468,102,82,15,5
Simone Biles inspires everyone.,1.2448979591836735,0.04272848347675213,147,117,24,6
Dreaming of #paris2024,1.2448979591836735,0.05629194228866812,98,80,12,6
"Ever since his ol' mare bit the dust, Ed just  ain't what he used to be",1.2447552447552448,0.04462300714153091,143,115,21,7
So far he’s only mastered getting off the horse.,1.2447552447552448,0.04350539863182021,143,114,23,6
At least he no longer lives at home with us.,1.2444444444444445,0.04639183067305038,135,109,19,7
You tell him there is no pommel horse in the rodeo!,1.2444444444444445,0.04518455082971872,135,108,21,6
I’d be impressed if he can nail the dismount.,1.2444444444444445,0.042667634040995855,135,106,25,4
At least he finally got over his hobby horse phase,1.2444444444444445,0.041351767497203845,135,105,27,3
"Different horse,different course",1.2442748091603053,0.04480217239174881,131,104,22,5
I reckon that maybe someday they will name a skill after him:‘The Double Reverse No Way Jose’.,1.2440944881889764,0.052098249977110773,127,106,11,10
He tried that on a real horse and it did not end well.,1.2440944881889764,0.04432066548417608,127,100,23,4
I’d like to see him do that on a real horse.,1.2440944881889764,0.04432066548417608,127,100,23,4
"``I asked for a cowboy, Frank. Not Simone Biles.''",1.2440944881889764,0.045708924357428474,127,101,21,5
"He told me he’s an expert horseman, I should have inquired further.",1.2439024390243902,0.04807567590482465,123,99,18,6
He's named her Ginger.,1.2439024390243902,0.045218475992188534,123,97,22,4
The core strength is incredible.,1.2439024390243902,0.04666894676742699,123,98,20,5
The Horse With No Name,1.2439024390243902,0.045218475992188534,123,97,22,4
Get off your high horse and get over here,1.2439024390243902,0.050772341450393485,123,101,14,8
Isn't he a little too old for training wheels?,1.2439024390243902,0.04807567590482465,123,99,18,6
They say he's the best water dowser this side of Loredo.,1.2436974789915967,0.04616990623084198,119,94,21,4
You should see his floor routine!,1.2436974789915967,0.05058606331052551,119,97,15,7
He heard PITA's going after rodeos!,1.2436974789915967,0.05058606331052551,119,97,15,7
"Well, I hear tell, the horse doesn't have a name",1.2436974789915967,0.05197479826371379,119,98,13,8
"You call Jim nasty, and he'll pommel ya.",1.2435897435897436,0.04489837331723614,156,128,18,10
"When he said he dreamed of mounting a horse in the desert, this is not what I expected at all.",1.2434782608695651,0.053256004696950666,115,95,12,8
I thought he said his new horse was a Palomino!,1.2434782608695651,0.04553488256049456,115,90,22,3
Just give him a 10 this time—or we’ll be stuck here forever.,1.2432432432432432,0.05310385142562876,111,91,13,7
This one-horse-town hasn’t been the same since they lost the horse.,1.2432432432432432,0.04992412952305655,111,89,17,5
He's trying to 'be the lasso',1.2432432432432432,0.05310385142562876,111,91,13,7
He’s pretty skilled . . . hypothetically.,1.2432432432432432,0.0515385183375996,111,90,15,6
He's going to get pommeled in Tombstone!,1.2430555555555556,0.04323564362580423,144,115,23,6
"That's all well and good, but he stinks on cattle drives.""",1.2429906542056075,0.052852208401104314,107,87,14,6
Get a load of the new federal agent.,1.2429906542056075,0.04940328376093482,107,85,18,4
I ran through the desert with a horse with no mane…La la la la la la,1.2428571428571429,0.04631478665214787,140,114,18,8
His real horse just wouldn't put-up with it...,1.2428571428571429,0.045191642365764555,140,113,20,7
I hear it eats less hay.,1.2427184466019416,0.05063093152796277,103,82,17,4
That's nothin'. You should see him rope a calf on the parallel bars.,1.2427184466019416,0.05063093152796277,103,82,17,4
"I guess a 7 or 8, but where are the sheep you were herding?",1.2426470588235294,0.04365681614360453,136,108,23,5
He gets like this every four years.,1.2426470588235294,0.04608451496483136,136,110,19,7
It’s kind of ironic that he walked here,1.2424242424242424,0.05194805194805195,99,79,16,4
He's trying to pick up a new skill to differentiate himself from all the other singing cowboys.,1.2424242424242424,0.04578107712844859,132,106,20,6
"After the dismount, I hear they have openings at the Plum Loco clinic up Laredo way",1.2424242424242424,0.055775319163312236,99,81,12,6
But will he stick the dismount,1.2424242424242424,0.04578107712844859,132,106,20,6
He wouldn’t listen — said he could get a better deal thru Amazon.,1.2421875,0.04672610045078247,128,103,19,6
It’s Bob’s first rodeo.,1.2421875,0.04539049423914243,128,102,21,5
It's even more impressive when you consider he's wearing jeans.,1.2421052631578948,0.05740914136775821,95,78,11,6
Ya know Buck I always thought Pommel was a peculiar name for a horse!,1.2421052631578948,0.05336554301341158,95,76,15,4
"Sure, he's no use herdin' cattle. Can't rope for beans. But are his stride swings, hip counter turns and double leg circles impeccable? Hell yes.",1.2419354838709677,0.050399619592996305,124,102,14,8
If he gets an 8.5 or above he can go from a Pommel to a real horse,1.2419354838709677,0.0463328244815081,124,99,20,5
Let’s see him try that with spurs on,1.2419354838709677,0.04489543719436014,124,98,22,4
No one has the heart to tell him that a pommel horse can never be broken.,1.2419354838709677,0.04908147625690609,124,101,16,7
"His technique is good, but where will it take him?",1.2416666666666667,0.04582855844748356,120,95,21,4
That’s Butch and his quarter horse.,1.2416666666666667,0.04878902350111492,120,97,17,6
"If he shouts Yippee-Ki-Yay on that pummel horse
one more time…",1.2416666666666667,0.04582855844748356,120,95,21,4
Best single leg swing in the west.,1.2416666666666667,0.044274154390179524,120,94,23,3
We should probably do a few situps before the duel.,1.2416666666666667,0.04733194261577883,120,96,19,5
Don't sweat it. His floor routine is hogwash.,1.2416107382550337,0.04327744567062331,149,120,22,7
"He's all hat and no cattle.""",1.2413793103448276,0.049918508786983055,116,94,16,6
"He's one hell of a cowboy, but that pony of his ain't got no giddyup.",1.2413793103448276,0.049918508786983055,116,94,16,6
Ten to one he’ll never break that horse.,1.2413793103448276,0.049918508786983055,116,94,16,6
He spent a lot of time indoors during Covid.,1.2413793103448276,0.049918508786983055,116,94,16,6
The future of our gang hangs in the balance,1.2413793103448276,0.046818879146703046,116,92,20,4
You can take the cowboy out of the gymnast....,1.2411347517730495,0.0413803241643798,141,111,26,4
"Should we tell him?""

""Nah ... let the kid have it.",1.2410714285714286,0.04787225553270457,112,89,19,4
Well... I reckon it won't cost much to feed her.,1.2410714285714286,0.05417797978228061,112,93,11,8
"Hell, I know it's not what we expected... but I can't say I'm not impressed",1.2410714285714286,0.04952401448452785,112,90,17,5
Well  I heard he comes from a one-horse town....,1.2410714285714286,0.04952401448452785,112,90,17,5
"Boy, he’s really pommeled old Dusty into submission.",1.2410714285714286,0.05112243315354703,112,91,15,6
At the saloon - he always asks for parallel bars.,1.2408759124087592,0.04337315922182596,137,109,23,5
At least he's not wearing a sequined leotard.,1.2407407407407407,0.05073084824220075,108,87,16,5
Yup! He’s definitely got what it takes to be President. You bet!,1.2407407407407407,0.05561321572214499,108,90,10,8
That's the new manager showing us how to ride a horse.,1.2407407407407407,0.05073084824220075,108,87,16,5
Doesn't compare to his cartwheel.,1.2407407407407407,0.05073084824220075,108,87,16,5
Spent a thousand dollars buyin' what he thought was a palomino horse on eBay.,1.2406015037593985,0.042893701954168785,133,105,24,4
"He calls the breed a pommel horse.     Very low maintenance, but won't get you where you're going.",1.2406015037593985,0.04791194353753607,133,109,16,8
He says it don't take up much space and don't eat much.,1.2406015037593985,0.04547210134179587,133,107,20,6
They say practice makes perfect.,1.2403846153846154,0.05019601664794919,104,83,17,4
Hard to get into the 10s with those boots on...,1.2403846153846154,0.052022558421393514,104,84,15,5
You're lookin' at what they call 'ride from home.',1.2403846153846154,0.053787108883945514,104,85,13,6
"The old gray mare, she ain't gonna like this...",1.2403846153846154,0.052022558421393514,104,84,15,5
Wait’ll you see the side saddle dismount.,1.2403100775193798,0.04507636957214343,129,103,21,5
"Seriously, he's got nothing better to do?",1.2403100775193798,0.04640046470470108,129,104,19,6
"He claims that when someone sees a cowboy on a horse, all they do is look at the horse. But, whey someone sees a cowboy on a pommel horse, they look at the cowboy.",1.2403100775193798,0.04230403091655634,129,101,25,3
"Big moves, no cattle.",1.2403100775193798,0.04768780929986155,129,105,17,7
Jim's still working on his learner's permit,1.2402597402597402,0.042275480646777226,154,124,23,7
"He's trying to make it to Paris this year.
Paris, Texas that is.",1.24,0.04738313297284785,125,101,18,6
He’s stronger with floor exercises.,1.24,0.05148305595538256,100,80,16,4
Someone didn't understand the assignment.,1.24,0.0487256970025786,125,102,16,7
I don’t know… These new breeds keep getting weirder and weirder.,1.24,0.0552679423766206,100,82,12,6
"Yep, it takes years of dedication and hard work to succeed in this business.",1.24,0.0552679423766206,100,82,12,6
"Dusty, will ya quite horsin' around?",1.24,0.04457686366483794,125,99,22,4
I guess I had to be clearer about which kind to bring.,1.24,0.046001402503163584,125,100,20,5
The mechanical bull wasn’t available.,1.2397260273972603,0.0459043330851175,146,120,17,9
Bessie says wait to see his dismount...,1.2396694214876034,0.04549209568437316,121,96,21,4
He's gonna break it.,1.2396694214876034,0.04698161147287435,121,97,19,5
"You think this is impressive, you should see him on the Jim Balance Beam down at the saloon",1.2396694214876034,0.04549209568437316,121,96,21,4
"They say it’s a process, Randy… the first step to getting back on the horse.",1.2396694214876034,0.04842533286844887,121,98,17,6
"He may be fit, but it ain’t proper.",1.2395833333333333,0.05490180961343998,96,78,13,5
Always just falls off his horse - Practicing his dismounts,1.2393162393162394,0.04802245006476562,117,94,18,5
This is really not what I meant when I told him to get back in the saddle after his divorce...,1.2393162393162394,0.04953299836019056,117,95,16,6
Saw him here last year. Such beauty such style.,1.2391304347826086,0.05651438814339234,92,75,12,5
"I don't care if he took bronze in Beijing. If he doesn't get on his actual horse in the next five minutes, I'm shooting him.",1.238938053097345,0.05224773279335481,113,93,13,7
He's the best pommel-horse breaker in the territory!,1.2388059701492538,0.0451671846393246,134,108,20,6
"Oh sure, but let’s seem him do it on a real horse.",1.2388059701492538,0.04875179094294878,134,111,14,9
It's that new vegan dude ranch.,1.238532110091743,0.04303133724608652,109,84,24,1
He's an early adopter.,1.238532110091743,0.05197277471642225,109,89,14,6
You know - he's a cowboy.  Paris Olympics 2024.  Climate Change.  - always ready for a challenge.,1.238532110091743,0.050311774431205165,109,88,16,5
"We're diggin' for gold, but he's goin' for gold.",1.238532110091743,0.05358231029949613,109,90,12,7
"When he said he lost the gold, he was talking about a medal?",1.2384615384615385,0.0434140061237124,130,103,23,4
The cows will be coming soon to see if he can stick the landing.,1.2380952380952381,0.044262666813799055,126,100,22,4
It's his dismount I'm worried about.,1.2380952380952381,0.049768345272611834,105,84,17,4
Mr. Quixote is starting spring training early this year.,1.2380952380952381,0.05157555985468396,105,85,15,5
We’ve got to take points off for that dismount,1.2380952380952381,0.04789298495629314,105,83,19,3
"I say, if he can play the guitar, we hire him.",1.2380952380952381,0.05157555985468396,105,85,15,5
It's a prerequisite for barrel jumping.,1.2377049180327868,0.04806692525445646,122,99,17,6
"Yup, heat stroke",1.2377049180327868,0.04516041750969229,122,97,21,4
He says it took him to Tokyo in '21.,1.2377049180327868,0.04663631960750777,122,98,19,5
Do you want to tell him his horse is dead?,1.2377049180327868,0.04663631960750777,122,98,19,5
Keeps the coyotes away.,1.2376237623762376,0.05102613357118861,101,81,16,4
City slicker.,1.2374100719424461,0.042816509050704804,139,111,23,5
He prefers bareback riding.,1.2372881355932204,0.04765691481847306,118,95,18,5
"Don’t ask, just clap and give him a 10.",1.2372881355932204,0.04611200470995579,118,94,20,4
I guess he’s waiting for a recharging station to be installed out here.,1.2371134020618557,0.05632883150441753,97,80,11,6
You can tell by his boots that he ain’t from around here.,1.2371134020618557,0.04581543514080199,97,75,21,1
"Talk ‘difficulty’ and ‘execution’ all you want.. If he can’t learn to land this dadgum dismount, we ain’t taking home the gold!",1.237037037037037,0.047266235355573775,135,111,16,8
"Because none of the real horses want to get kicked in the ears, that's why.",1.237037037037037,0.04486624973921272,135,109,20,6
Hey! Get off there. That’s where the deer and antelope play!,1.237037037037037,0.04100372430793056,135,106,26,3
The next event uses a carpenter’s horse.,1.236842105263158,0.047122825860897805,114,91,19,4
He's still trying to perfect his dismount.,1.236842105263158,0.03818928169108173,152,119,30,3
"The judge gave him 10 for difficulty, and 15 for shooting Jimmy.",1.236842105263158,0.047122825860897805,114,91,19,4
Call that a horse?,1.236842105263158,0.051829787791302415,114,94,13,7
His name is James. But most folks just call him Gym.,1.2366412213740459,0.04826047580982554,131,108,15,8
Getting ready for the Paris Texas Olympics,1.2366412213740459,0.0470280098802241,131,107,17,7
"He thinks this years' Summer Olympics are in Paris, Texas.",1.2366412213740459,0.04311976666223454,131,104,23,4
He said something about going to Paris in July.,1.2365591397849462,0.055962506362430074,93,76,12,5
He prefers the concept of a horse,1.2364864864864864,0.04533940409162401,148,122,17,9
He's got the best dismount this side of the Pecos.,1.2363636363636363,0.05154376219029221,110,90,14,6
"When you fall off your horse so many times, might as well try to make it a competition.",1.2363636363636363,0.05154376219029221,110,90,14,6
You should hear him ringing the cow bell!,1.2363636363636363,0.05313722887131229,110,91,12,7
Who's gonna tell him about the cattle drive?,1.236220472440945,0.046709890681067734,127,103,18,6
He gets like this every time the summer Olympics comes around.,1.236220472440945,0.04931310821012056,127,105,14,8
"If it doesn’t buck, can you still be considered a buckaroo?",1.236220472440945,0.04395276024928965,127,101,22,4
Definitely better than his floor routine....,1.236220472440945,0.04395276024928965,127,101,22,4
yep he insists on wearing the spurs. feels more manly.,1.236220472440945,0.04931310821012056,127,105,14,8
He’s also gluten-free and diary-free.,1.236220472440945,0.045352282307337274,127,102,20,5
I misread the resume.,1.236220472440945,0.046709890681067734,127,103,18,6
"There goes Tex, horsing around again!",1.2359550561797752,0.05766673633560067,89,73,11,5
I thought he meant mental gymnastics,1.2359550561797752,0.05766673633560067,89,73,11,5
"Midstream,you say!",1.2358490566037736,0.0474921600234526,106,84,19,3
"Yeah, riding side saddle just wasn’t enough for him",1.2358490566037736,0.05453699057485545,106,88,11,7
"Well, it IS a kind of horse...",1.2358490566037736,0.0474921600234526,106,84,19,3
"You go next, Bart, I’m still digesting my beans.",1.2358490566037736,0.05286387066461093,106,87,13,6
"And I say he should start with single leg swings, then scissors, then double leg flairs, into Russian circles, and THEN his handstand dismount, Goldarnit!",1.2358490566037736,0.04934774344395486,106,85,17,4
"Hi-yo, Pommel!",1.2358490566037736,0.05113603721767605,106,86,15,5
You did not need to learn this to ride horses with us,1.2358490566037736,0.05286387066461093,106,87,13,6
I think he's a greenhorn.,1.2357723577235773,0.04483342607880306,123,98,21,4
"That's what I thought, until I saw what he called the ""dismount"", and then saw his horse do the whole thing better!",1.2357723577235773,0.04771368919516814,123,100,17,6
I'm guessing a communications issue with his career counselor.,1.2357723577235773,0.04332154282385029,123,97,23,3
Say what you like. Those Pommels don't get tired and they don't need water.,1.2357723577235773,0.04483342607880306,123,98,21,4
"Yeah yeah, very impressive. But can they stick the dismount?",1.2352941176470589,0.050577082470770814,102,82,16,4
His horse don't eat much but it's mighty slow.,1.2352941176470589,0.05603973994898488,102,85,10,7
This is the last time he’s invited to a horse ride.,1.2352941176470589,0.042540533136545704,119,93,24,2
What the hell?,1.2352941176470589,0.04877926170751816,119,97,16,6
"Ironically, the plant-based rodeo does not involve getting off your high horse.",1.2352941176470589,0.05246120787801261,102,83,14,5
"- Antispecist cow boys, all style and no mobility !",1.2352941176470589,0.05246120787801261,102,83,14,5
"If that show-off could get that nag to move, I might be a little more impressed.",1.2352941176470589,0.04576632677128508,119,95,20,4
I don't reckon he'll make it to Tombstone by sunset.,1.2352941176470589,0.047296791851385606,119,96,18,5
There’s Luke on his high horse again.,1.2352941176470589,0.052978353434419805,119,100,10,9
"That’s Jim Nasty, the pommel horse rustler.",1.2348484848484849,0.045449726014839965,132,107,19,6
"If he tries that on Sparky, he’ll end up singing soprano.",1.2347826086956522,0.04675664440455352,115,92,19,4
"Oh,THIS is Jim Beam?",1.2347826086956522,0.04675664440455352,115,92,19,4
He says it's really helping with the saddle soreness.,1.2347826086956522,0.04675664440455352,115,92,19,4
You know they say he once killed an East German judge dead on sight.,1.2347826086956522,0.0514183790085221,115,95,13,7
He just hasn't been the same since the summer Olympics.,1.2347826086956522,0.04991286806593372,115,94,15,6
Welcome to my deserted gym.,1.234375,0.04503440149389559,128,103,20,5
No one has the heart to tell him.,1.2342342342342343,0.049493677083499193,111,90,16,5
"Kinda cute, ain't he?",1.2342342342342343,0.0478102908111374,111,89,18,4
"A horse is a horse, of course, of course. Right, Ed?",1.2342342342342343,0.049493677083499193,111,90,16,5
It's been 3 weeks and Zeke still ain't broke that pommel horse! Get a rope,1.2340425531914894,0.042273651224804754,141,113,23,5
I guess AI doesn’t work that well out here on the prairie.,1.2340425531914894,0.04345547963686691,141,114,21,6
You should see him on the uneven bars.....best in the west,1.2340425531914894,0.053317170212019274,94,76,14,4
Guess we should’ve been more specific when we asked if he’d ever mounted a horse,1.2340425531914894,0.044606006692640324,141,115,19,7
Dang it! I'm gonna cry when he sets it free!,1.2340425531914894,0.05542112628612492,94,77,12,5
"Well, la di da!  I'd like to see him try that on a real horse!",1.2338709677419355,0.04873009820953448,124,102,15,7
Went to the east coast - never came back,1.2338709677419355,0.0459604371648908,124,100,19,5
He started right around the time we stopped calling him Slim.,1.2338709677419355,0.044511026059015704,124,99,21,4
Ol Dusty just loves his visual puns,1.2338709677419355,0.0459604371648908,124,100,19,5
It was either this or Solar Panels.,1.2338709677419355,0.05005749509386557,124,103,13,8
I bet he lasts 7 seconds max.,1.233644859813084,0.05070380909561107,107,87,15,5
He studied abroad for a semester.,1.233644859813084,0.04893404248117065,107,86,17,4
If you think that’s impressive…you should see him do the floor routine with his lasso.,1.2335766423357664,0.04427602552760124,137,111,20,6
"Uh, pommel and pomelo aren't that far off, I suppose.",1.2333333333333334,0.04694196508350526,120,97,18,5
"Well, I call it the pummel horse, and I reckon you'll know why when you experience his dismount",1.2333333333333334,0.04223008428447825,120,94,24,2
Hear tell he's even better in the tumble-weeds.,1.2333333333333334,0.05122222323491941,120,100,12,8
"If 'n Amos gits the hang of this here pommel horse, I reckon he'll be lookin' fer a real horse.",1.2333333333333334,0.05122222323491941,120,100,12,8
"In his younger years, he rode a mechanical bull.",1.2330827067669172,0.04118214718083957,133,105,25,3
He used to sell stationary bikes.,1.233009708737864,0.04819980997808794,103,82,18,3
"No, I use stirrups.",1.233009708737864,0.04819980997808794,103,82,18,3
He said he used to ride English.,1.233009708737864,0.053798921078609674,103,85,12,6
I bet he bought that horse on Amazon by mistake.,1.233009708737864,0.053798921078609674,103,85,12,6
If that's his horse now i wonder how his cows might look like,1.233009708737864,0.050135706747021606,103,83,16,4
He still has his learner's permit.,1.2328767123287672,0.04241315101886642,146,118,22,6
Not that mountain.  Dismountin'!,1.2328767123287672,0.04241315101886642,146,118,22,6
There’s a snake in his boots.,1.2327586206896552,0.04304343648445431,116,91,23,2
