caption,mean,precision,votes,not_funny,somewhat_funny,funny
Who cares if survival is insufficient?,1.1851851851851851,0.043429775553920656,81,66,15,0
"Don't forget, proof of shots before takeoff.",1.1851851851851851,0.055863344922216146,81,70,7,4
It makes you look thinner and younger.,1.1851851851851851,0.0500342818003937,81,68,11,2
"As I always say, don't be into trends.",1.1851851851851851,0.046848557928420444,81,67,13,1
It's a universally accepted style,1.1851851851851851,0.0500342818003937,81,68,11,2
"It’s formal, yet easier to get on than a bow tie.",1.184782608695652,0.04618599010841946,92,77,13,2
"Trust me, this is the new preferred look for in-person office days”",1.184782608695652,0.05338370830143901,92,80,7,5
I think a cowboy hat with this suit would really set you apart.,1.184782608695652,0.0487035648134137,92,78,11,3
And this outfit is versatile-it works equally well in space as well as underwater.,1.184782608695652,0.04618599010841946,92,77,13,2
"Pollution, Pandemics, UV radiation: this will take block them all. The jet pack is extra, though.",1.184782608695652,0.04068614746834948,92,75,17,0
Can you believe it? Codpieces are back in style!,1.184782608695652,0.04352302998477531,92,75,15,1
You bet your life!,1.184782608695652,0.0487035648134137,92,78,11,3
There! Complete protection from COVID AND a prestigious look.,1.184782608695652,0.04068614746834948,92,75,17,0
"Wow, dude!  Outta this world!!",1.184782608695652,0.04618599010841946,92,77,13,2
This one is from our 2020 collection,1.184782608695652,0.04352302998477531,92,76,15,1
"I want you to know I consulted Queer 
Eye for the Space Guy just to confirm it's cool",1.184782608695652,0.036014237198047486,92,76,16,0
This will stay in style until COVID-29 and beyond.,1.184782608695652,0.05109724815265259,92,79,9,4
Restaurant ready!,1.184782608695652,0.0487035648134137,92,78,11,3
"No, it doesn’t come with the rocket.",1.184782608695652,0.04618599010841946,92,77,13,2
"So, where are you traveling to Mr. Trump",1.1846153846153846,0.05756395979652216,65,55,8,2
It's a little too tight in the crotch,1.1846153846153846,0.053224432704223244,65,54,10,1
Are we looking to the past or future of moon exploration?,1.1844660194174756,0.04523259434304088,103,87,13,3
This the Musk designer line I have a similar one in a Bezos  available too,1.1842105263157894,0.05528403949680258,76,65,8,3
"Perfect, ma'am, not even the French tuck could improve it.",1.1842105263157894,0.04852391819627838,76,63,12,1
We can change the arm patch if you don't like it.,1.1842105263157894,0.0583712447705759,76,66,6,4
It's what all the day trippers are wearing.,1.1842105263157894,0.05201391958025824,76,64,10,2
Would you like me to add more differences between the two images?,1.1842105263157894,0.05528403949680258,76,65,8,3
What station?,1.1842105263157894,0.04852391819627838,76,63,12,1
Are you aware that your UFO is parked in a No Parking Zone ?,1.1842105263157894,0.05528403949680258,76,65,8,3
And you will be the only to know if you fart.,1.1842105263157894,0.05201391958025824,76,64,10,2
It's the latest style in our new COVID line.,1.1842105263157894,0.05201391958025824,76,64,10,2
"I understand that this suit has to be tailor-made for you,but I'm still not sure if you should have brought it to me.",1.1842105263157894,0.04852391819627838,76,63,12,1
All the guys at the space station are going to be so jealous.,1.1842105263157894,0.05201391958025824,76,64,10,2
Outer space is an unusual theme for a wedding.,1.1839080459770115,0.04774726195683065,87,73,12,2
Made to suit a short space traveler!,1.1839080459770115,0.04486081606493881,87,72,14,1
And we can tailor an extended warranty!,1.1839080459770115,0.04774726195683065,87,73,12,2
"Feeling a little weightless yet""",1.1839080459770115,0.050468893694394994,87,74,10,3
"Yes, it is a bit tight in the crotch, but our tailor can adjust the seams on that.",1.1839080459770115,0.050468893694394994,87,74,10,3
You said you wanted a suit with plenty of space,1.1839080459770115,0.04177540678018991,87,71,16,0
"After the wedding, just remove the cumberbund and, voila, you're ready for a space walk!",1.1839080459770115,0.050468893694394994,87,74,10,3
No I don't think it makes you look bloated.,1.1839080459770115,0.050468893694394994,87,74,10,3
The opaque faceshield us really YOU.,1.1839080459770115,0.04774726195683065,87,73,12,2
It's our latest in antisocial wear.,1.1839080459770115,0.04774726195683065,87,73,12,2
"Nice, but does it come in extraterrestrial.",1.1839080459770115,0.05551329249342011,87,76,6,5
"If it doesn't get you to Mars, it works well at your fencing club",1.1839080459770115,0.04486081606493881,87,72,14,1
Now You’re Prepared for any New Variant!,1.1839080459770115,0.050468893694394994,87,74,10,3
You'll have a blast!,1.1839080459770115,0.04774726195683065,87,73,12,2
I’ve added a just little cinching at the waist… it really accentuates your figure.,1.1839080459770115,0.04486081606493881,87,72,14,1
"Sir, that suit is out of this world on you.",1.1839080459770115,0.050468893694394994,87,74,10,3
But how do I pee?,1.1839080459770115,0.053051083279213804,87,75,8,4
How does it feel in the crotch?,1.1839080459770115,0.04177540678018991,87,71,16,0
Astronaut suits you.,1.1839080459770115,0.050468893694394994,87,74,10,3
"It screams 1950's, but you'll be in space so no one will hear it.",1.1839080459770115,0.04774726195683065,87,73,12,2
The sharks won't care if I add a logo or not.,1.1839080459770115,0.04486081606493881,87,72,14,1
"It's a Musk-have item, Mr. Bezos.",1.1839080459770115,0.050468893694394994,87,74,10,3
"Well,what are you supposed to wear in the metaverse?",1.1839080459770115,0.050468893694394994,87,74,10,3
Want a bit less of a tuck in the crotch?,1.1839080459770115,0.04774726195683065,87,73,12,2
It’s our best seller with easy bathroom access!,1.183673469387755,0.04434562619344774,98,82,14,2
The N100 suits you well. Unfortunately these are only available to those working with nine or more zeros in their bank account.,1.183673469387755,0.04190633754892204,98,81,16,1
Simply put “ Out of this world”,1.183673469387755,0.04434562619344774,98,82,14,2
It's the new look for spring. Believe me.,1.183673469387755,0.039315997902118524,98,80,18,0
"Hoodies with blazers are SO last week, trust me.",1.183673469387755,0.04434562619344774,98,82,14,2
"It’s a giant leap for style, Dr. Fauci.",1.1830985915492958,0.05782739582776625,71,61,7,3
'Suits you sir'.,1.1830985915492958,0.050390264281685394,71,59,11,1
It's perfect for Dancing with the Stars.,1.1830985915492958,0.050390264281685394,71,59,11,1
"Not to worry.
It’s just your dark side.",1.1830985915492958,0.054236456570277786,71,60,9,2
This is our best Covid protection attire.,1.1829268292682926,0.04632878319045735,82,68,13,1
"It fits you to a T! 
How you do up there is your responsibility.",1.1829268292682926,0.04632878319045735,82,68,13,1
It sounds like your wedding is just going to be out of this world!,1.1829268292682926,0.04947191399330268,82,69,11,2
this suit puts you on the cutting edge of space.,1.1829268292682926,0.04947191399330268,82,69,11,2
…as if all the weight just dropped away.,1.1829268292682926,0.04295628044484381,82,67,15,0
"If it's comfortable in the crotch, let's get you over to Karamo for that moonwalk lesson.",1.1829268292682926,0.04947191399330268,82,69,11,2
No one will every recognize you.,1.1829268292682926,0.04632878319045735,82,68,13,1
"First impressions could go either way, A billionaire who plays with his rocket or space cadet.",1.1829268292682926,0.05242694342046913,82,70,9,3
"And it fits you perfectly for those indoor functions where everyone may not be fully vaccinated.""",1.1829268292682926,0.04632878319045735,82,68,13,1
It will do for whatever event the future has in store for us.,1.1829268292682926,0.04632878319045735,82,68,13,1
"Now that we have the cummerbund fitting nicely,let",1.1829268292682926,0.04632878319045735,82,68,13,1
"No masks, no mas!",1.1829268292682926,0.04632878319045735,82,68,13,1
I think you've found your capsule wardrobe.,1.1829268292682926,0.05242694342046913,82,70,9,3
You have my word. You will never ever need another vaccine.,1.1829268292682926,0.04947191399330268,82,69,11,2
"Yes Mr Musk, you can still tweet in this one",1.1829268292682926,0.04295628044484381,82,67,15,0
"For moonwalking, I recommend the four-way stretch version of this suit.",1.1829268292682926,0.04632878319045735,82,68,13,1
"Seems to fit you well.  But remember, when you arrive on the moon your suit may require cleaning.  So, make sure you use the cold water cycle and air dry.",1.1829268292682926,0.04295628044484381,82,67,15,0
"Sir, I fixed your suit, but I'm not sure if it's suitable for a spacewalk.",1.1829268292682926,0.05522407553472856,82,71,7,4
That's one giant leap for fashionistas.,1.1827956989247312,0.048217978832950585,93,79,11,3
Looks good to me.,1.1827956989247312,0.045729852307199545,93,78,13,2
"""Don't you feel lighter already? That's the slimming effect.""",1.1827956989247312,0.043098321328581886,93,77,15,1
It will look better when you put on your face.,1.1827956989247312,0.05058386673072214,93,80,9,4
Tell me the truth.  Does it make me look like an astronaut?,1.1827956989247312,0.048217978832950585,93,79,11,3
Looking sharp for your first day back at school!,1.1827956989247312,0.045729852307199545,93,78,13,2
Retro 80’s is all the rage in Space Tourism.,1.1827956989247312,0.048217978832950585,93,79,11,3
We could always take it up a little.,1.1826923076923077,0.04483065613031456,104,88,13,3
I assume that dry cleaning is preferable.,1.1826923076923077,0.04483065613031456,104,88,13,3
There is no fly flyboy,1.182608695652174,0.042035560652466934,115,97,15,3
This costume is out of this world.,1.1818181818181819,0.05138968544451671,77,65,10,2
Can I interest you in some hosiery?,1.1818181818181819,0.0479493093842668,77,64,12,1
Not only I'm a great person I'm also a Tailor.,1.1818181818181819,0.046221117974161514,99,84,12,3
Futuristic and avoids the problem of searching for a mask.,1.1818181818181819,0.04724780309106126,88,74,12,2
I hope you don’t need the extra buttons.,1.1818181818181819,0.04993583800023193,88,75,10,3
"Yes, it’s exactly what Jeff Bezos wears.",1.1818181818181819,0.05138968544451671,77,65,10,2
You really always wanted to grow up to be a tailor?,1.1818181818181819,0.0479493093842668,77,64,12,1
The waist is fine but we’ll have to take the crotch in a bit,1.1818181818181819,0.05138968544451671,77,65,10,2
"It’s so you, Mr Bezos.",1.1818181818181819,0.054918612113679884,88,77,6,5
It’s flattering…and it beats the hell out of staying home.,1.1818181818181819,0.052486388108147784,88,76,8,4
"I wouldn't use the belt, you can lift a ton out there.",1.1818181818181819,0.04318785349158608,110,93,14,3
"This fashion-forward outfit protects you from any variant that will come along, as well as show off your waistline!",1.1818181818181819,0.0479493093842668,77,64,12,1
"I think it looks great, Kanye.",1.1818181818181819,0.052486388108147784,88,76,8,4
"Wow, you look just like Jeff Bezos!",1.1818181818181819,0.04724780309106126,88,74,12,2
"So, how does your first handmade lingerie feel?",1.1818181818181819,0.044242205762935236,77,63,14,0
"Does it make you look fat? Oh, no, Mr. Musk.",1.1818181818181819,0.04724780309106126,88,74,12,2
"Honestly, have you ever felt safer?",1.1818181818181819,0.0479493093842668,77,64,12,1
"Oh yes, it suits you very well!",1.1818181818181819,0.0479493093842668,77,64,12,1
It's not rocket science to see how fabulous you look.,1.1818181818181819,0.05138968544451671,77,65,10,2
It can be customized to the color of your choice.,1.1818181818181819,0.0546137644714646,77,66,8,3
Air tight?”  I thought that was something the kids are sayin.,1.1818181818181819,0.041522350851192366,99,82,16,1
"Now, will you be wearing flats or heels?",1.1818181818181819,0.04724780309106126,88,74,12,2
A full refund up to two years for Martian travel appearl.,1.1818181818181819,0.0443973183545807,88,73,14,1
I’m just over the moon for it; you?,1.1818181818181819,0.0443973183545807,88,73,14,1
"COVID,shmovid, eh?",1.1818181818181819,0.05138968544451671,77,65,10,2
See how it hugs your figure. It makes you look weightless!,1.1818181818181819,0.05138968544451671,77,65,10,2
"Sir, I told you this suit didn’t come with bathroom function.",1.1818181818181819,0.05138968544451671,77,65,10,2
I assume it’s a theme wedding?,1.1818181818181819,0.0443973183545807,88,73,14,1
"Trust me, it’s going to fit like a glove in zero-gravity.",1.180952380952381,0.04232473532055043,105,88,15,2
"That's ""far out,"" man!",1.1808510638297873,0.04528252387039545,94,79,13,2
Doesn't smell like you added that fart exhaust I asked for,1.1808510638297873,0.050080616678344465,94,81,9,4
I’d wear it.,1.1808510638297873,0.04528252387039545,94,79,13,2
"Yes, this is the latest in Covid fashion.",1.1808510638297873,0.042681686572437164,94,78,15,1
It’s a great day-to-night look for orbiting.,1.180722891566265,0.04892190131450311,83,70,11,2
"If we take it in any more, one of those hose thingies has to go.",1.180722891566265,0.04892190131450311,83,70,11,2
"In a spacesuit, no one can hear you scream.",1.180722891566265,0.05183831390483617,83,71,9,3
It literally screams COVID-forward!,1.180722891566265,0.057226982351308985,83,73,5,5
This is the latest in full body masks!,1.180722891566265,0.04249277241702737,83,68,15,0
You look lovely - and the belt is so slimmimg!,1.180722891566265,0.04892190131450311,83,70,11,2
It's virus proof and comes with a month's supply of adult diapers.,1.180722891566265,0.04892190131450311,83,70,11,2
"Think of it as, 'One small step for fashion.'",1.180722891566265,0.04582023644587216,83,69,13,1
"This suit and $450,000 will get you a flight on Vigrin Galactic.",1.180722891566265,0.05183831390483617,83,71,9,3
Do you really want 6 of these Dr Fauci?,1.180722891566265,0.057226982351308985,83,73,5,5
The sash can be used as a cape for evening wear or cape crusading.,1.180722891566265,0.054599168022660204,83,72,7,4
"This not only looks good on you, it also says ""I am fun-loving, but really take the virus seriously.""",1.180722891566265,0.04892190131450311,83,70,11,2
Definitely out of this world!,1.180722891566265,0.05183831390483617,83,71,9,3
Oh my goodness!  You look out of this world.,1.180722891566265,0.05183831390483617,83,71,9,3
"Yes, I can easily add a codpiece.",1.1805555555555556,0.05353829779280629,72,61,9,2
It’s for a sex thing,1.18,0.04794778304562059,100,86,10,4
It's a good fit Mr. Musk.,1.18,0.043531017619043745,100,84,14,2
"If you want, I can leave an extra scosh in the seat for that crap-your-jeans moment.",1.18,0.043531017619043745,100,84,14,2
I am certain everyone at the gala will think your new ensemble is out of this world.,1.18,0.038612291966536934,100,82,18,0
Very Daft Punk with a splash of John Glenn!,1.1797752808988764,0.05433646020173374,89,78,6,5
"YOU CAN HAVE YOUR NEW SUIT IN TWO DAYS AND THE COST IS $2,000,000",1.1797752808988764,0.04941382071271398,89,76,10,3
Disposable briefs? You have to be kidding.,1.1797752808988764,0.04675856138200858,89,75,12,2
Now doesn't that feel more comfortable then a mask pressing on your face and that loose plastic gown,1.1797752808988764,0.04394315017840537,89,74,14,1
That spacesuit really makes your figure look out of this world.,1.1797752808988764,0.04675856138200858,89,75,12,2
The Captain Kirk model was made for you!,1.1797752808988764,0.04675856138200858,89,75,12,2
It'll be even more flattering once you lose all your bodyweight,1.1797752808988764,0.04675856138200858,89,75,12,2
are you a friend of Jeff Bezos?,1.1797752808988764,0.04394315017840537,89,74,14,1
"Do you like the ‘empty suit’ ides?”
Erica Weingast, New York City",1.1797752808988764,0.04675856138200858,89,75,12,2
How about I throw in the moon boots for ya?,1.1797752808988764,0.04675856138200858,89,75,12,2
And would your prefer shared or private toilet,1.1797752808988764,0.04941382071271398,89,76,10,3
This will be just marvelous for star-hopping!,1.1797752808988764,0.04394315017840537,89,74,14,1
"Why go camping?  We can be
primitive right here!",1.1794871794871795,0.05395941341632321,78,67,8,3
"Not only is it Covid compliant, it's you!",1.1794871794871795,0.04373348027807394,78,64,14,0
You're going to love the way you look. I guarantee it!,1.1794871794871795,0.04738794815386097,78,65,12,1
That's on fleek by lunar fashion standards.,1.1794871794871795,0.04373348027807394,78,64,14,0
They said to wear a suit but what an odd request for a wedding,1.1794871794871795,0.04373348027807394,78,64,14,0
It's 100% Omicron-proof,1.1794871794871795,0.05078009416329737,78,66,10,2
What's your prom theme?,1.1794871794871795,0.05078009416329737,78,66,10,2
This is our pandemic extreme suit,1.1794871794871795,0.05395941341632321,78,67,8,3
Zippers are overrated.,1.1794871794871795,0.04738794815386097,78,65,12,1
I think you’re ready for the coming apocalypse.,1.1794871794871795,0.05395941341632321,78,67,8,3
The cummerbund completes you!,1.1794871794871795,0.05395941341632321,78,67,8,3
"A discount? I’m sorry, Dave, I’m afraid I can’t do that.",1.1794871794871795,0.05395941341632321,78,67,8,3
There's even a pocket in the sash for your Metro Card!,1.1794871794871795,0.04738794815386097,78,65,12,1
You can always take it in further AFTER you lose the 15 pounds.,1.1791044776119404,0.05176824959724726,67,56,10,1
But I asked for the universal fit.,1.1791044776119404,0.05596638009319951,67,57,8,2
"It may be best to leave ""space"" in the middle",1.1789473684210525,0.0448437560484542,95,79,13,2
"If you meet anyone up there, we won't get too! You'll knock em' dead!",1.1789473684210525,0.042272902559438594,95,79,15,1
The look is definitely out of this world.,1.1789473684210525,0.042272902559438594,95,79,15,1
To the left?,1.1789473684210525,0.042272902559438594,95,79,15,1
Does it come in blue?,1.1789473684210525,0.047275010547505485,95,81,11,3
This is what they’re ALL wearing up there!,1.1789473684210525,0.042272902559438594,95,79,15,1
And a Musketeer you will be!,1.1789473684210525,0.042272902559438594,95,79,15,1
And there is a special spot for future boosters.,1.1789473684210525,0.0448437560484542,95,80,13,2
The last person I sold it to was over the moon,1.1785714285714286,0.05398814781884477,84,72,7,4
It's perfect for that pressure interview.,1.1785714285714286,0.04838384688736214,84,71,11,2
You'll be the atmosphere of the party.,1.1785714285714286,0.04838384688736214,84,71,11,2
This is by Armoony.,1.1785714285714286,0.04532256509703349,84,70,13,1
It comes with a second reflective shield.,1.1785714285714286,0.04838384688736214,84,71,11,2
"Yes, Zxyt, you certainly look like a human now!",1.1785714285714286,0.051262641097241254,84,72,9,3
These alterations give space for your career to launch,1.1785714285714286,0.04532256509703349,84,70,13,1
"Yes,the mirror also comes in desk top size as well as compact for any size handbag.",1.1785714285714286,0.05398814781884477,84,73,7,4
Officially Covid-proof,1.1785714285714286,0.0420389483019018,84,69,15,0
"It’s kind of retro, space 2001.",1.1785714285714286,0.051262641097241254,84,72,9,3
"There's just no there, there",1.1785714285714286,0.0420389483019018,84,69,15,0
They always make you look fat.,1.1785714285714286,0.04532256509703349,84,70,13,1
It leaves just enough to the imagination!,1.1785714285714286,0.04532256509703349,84,70,13,1
Everyone's wearing them in Europe.,1.1785714285714286,0.04838384688736214,84,71,11,2
It screams ‘professional’,1.1782178217821782,0.04537203658372121,101,86,12,3
A true fit for survival!,1.1782178217821782,0.04313469487285539,101,85,14,2
You wanted something you could wear out to the clubs and feel completely safe.,1.178082191780822,0.052857702752466776,73,62,9,2
Do you want me to take in the face for you?,1.178082191780822,0.0491265634505708,73,61,11,1
With the blast shield down I can't even see. How am I supposed to fight?,1.178082191780822,0.045087711548245424,73,60,13,0
"This model is our latest and greatest- with room for two Oxygen tanks! But no,it does not have pockets.",1.178082191780822,0.0491265634505708,73,61,11,1
"Let's wrap this up, I've got to teleport uptown to my Sustainable Crypto happy hour on Governor's Island",1.1777777777777778,0.051392052067171345,90,78,8,4
"Our last customer asked if we could do a ""summer"" version",1.1777777777777778,0.04890250633185913,90,77,10,3
"Rock it, rocket, moon rock it, baby.",1.1777777777777778,0.046279231145300956,90,76,12,2
COVID is officially your bitch.,1.1777777777777778,0.046279231145300956,90,76,12,2
Definitely—you can stop searching for that Covid test.,1.1777777777777778,0.051392052067171345,90,78,8,4
The cummerbund is quite slimming,1.1777777777777778,0.046279231145300956,90,76,12,2
Fits perfectly. Very twenty-first century!,1.1777777777777778,0.04349803840706918,90,75,14,1
I'd like to show some skin. Would a thigh slit be too much with the corset?,1.1777777777777778,0.04349803840706918,90,75,14,1
The New Normal and most Dapper,1.1777777777777778,0.046279231145300956,90,76,12,2
"So, which part of this Amazon spacesuit did you want to get tailored for the apocalypse?",1.1777777777777778,0.04349803840706918,90,75,14,1
It's the leg warmers that make the outfit!,1.1772151898734178,0.05332043114452347,79,68,8,3
It’s a revolutionary style,1.1772151898734178,0.04683939034393647,79,66,12,1
"well, it's not out of this world",1.1772151898734178,0.04323607918126412,79,65,14,0
Suit fitting for Senior Prom 2050,1.1772151898734178,0.04323607918126412,79,65,14,0
"This outfit was made for a particular type of outing. And 
now may be for every type of outing.",1.1772151898734178,0.05018464339431694,79,67,10,2
I said I wanted space,1.1772151898734178,0.05332043114452347,79,68,8,3
"So, what side do you wear it?",1.1772151898734178,0.04323607918126412,79,65,14,0
The ultimate COvid deterrent,1.1772151898734178,0.05628177611146416,79,69,6,4
The covid protection outfit really suits you.,1.1772151898734178,0.05018464339431694,79,67,10,2
This is our unisex suit.,1.1772151898734178,0.04683939034393647,79,66,12,1
An out-of-this-world perfect fit.,1.1772151898734178,0.05909490897771218,79,70,4,5
"Yes, we are the Outfitters to the Stars, but I repeat, we are out of 48 stouts!",1.1772151898734178,0.04683939034393647,79,66,12,1
"Latest from ""Four Polo Riders"" it's from the Apocalypse line.",1.1772151898734178,0.05018464339431694,79,67,10,2
Remember: Gravity adds ten pounds.,1.1772151898734178,0.05332043114452347,79,68,8,3
I’m not sure this is what I meant when I said I needed a little more space in my suit.,1.1772151898734178,0.05018464339431694,79,67,10,2
"Yes, sir! Our body condom offers full protection.",1.1772151898734178,0.05018464339431694,79,66,10,2
Breathing shouldn't be a problem.,1.1770833333333333,0.044413309178260335,96,81,13,2
With this you won't need a face mask.,1.1770833333333333,0.04681709386300883,96,82,11,3
"Hey - The best dressed man on Mars, or what?",1.1770833333333333,0.044413309178260335,96,81,13,2
Alterations are not included in the price,1.1770833333333333,0.04681709386300883,96,82,11,3
"So, you would rather wait for the Mars fashion collection?",1.1770833333333333,0.04187175404195182,96,80,15,1
It'll get you a taxi in seconds!,1.1770833333333333,0.04681709386300883,96,82,11,3
It'll snug right up once you're in zero gravity.,1.1764705882352942,0.04159451654038513,85,70,15,0
"Can't see?""",1.1764705882352942,0.04159451654038513,85,70,15,0
You will grow into it!,1.1764705882352942,0.044835430755667996,85,71,13,1
"That's our latest, ""Back to Work"" model.",1.1764705882352942,0.044835430755667996,85,71,13,1
Mask is a focal point in serious space design!,1.1764705882352942,0.047857370340045086,85,72,11,2
"It's quite slimming, sir.",1.1764705882352942,0.047857370340045086,85,72,11,2
That Spacesuits you,1.1764705882352942,0.04159451654038513,85,70,15,0
It's what we're recommending for shabbat services,1.1764705882352942,0.05339056082773509,85,74,7,4
It was supposed to match the color of the eyes.,1.1764705882352942,0.050699506315960846,85,73,9,3
"And with this baby, you don't need to show vaccination proof any longer!",1.1764705882352942,0.044835430755667996,85,71,13,1
"This one's from our 'Elton John Collection.'""
""I thought this was a Bowie!",1.1764705882352942,0.047857370340045086,85,72,11,2
I think the tailored look at the waist will really set you apart on your spacewalks!,1.1764705882352942,0.047857370340045086,85,72,11,2
Are you certain? I'm not sure this helmet highlights my best features.,1.1764705882352942,0.050699506315960846,85,73,9,3
Shall we try the SpaceXtra Large?,1.1764705882352942,0.04159451654038513,85,70,15,0
"Yes,it is a statement piece but it brings out your eye.",1.1764705882352942,0.047857370340045086,85,72,11,2
A perfect Executive air tight fit,1.1764705882352942,0.047857370340045086,85,72,11,2
I don't know if Mr. Bezos peed in his.,1.1764705882352942,0.044835430755667996,85,71,13,1
"Congrats, you’re now equipped to work on the hospital’s covid unit!",1.1764705882352942,0.047857370340045086,85,72,11,2
How Much Can a Space Suit Jacket Be Taken In after eating in so many different time zones?,1.1764705882352942,0.05339056082773509,85,74,7,4
Let's try some cowboy boots with that!,1.1764705882352942,0.050699506315960846,85,73,9,3
"For your slacks, do you want them with or without cuffs?",1.1764705882352942,0.050699506315960846,85,73,9,3
"Well, we could try something in linen, but it really doesn't get any more breathable than this.",1.1764705882352942,0.05339056082773509,85,74,7,4
When other than a wedding do you get to wear a cummerbund?,1.1764705882352942,0.04041083116994654,102,85,16,1
Or maybe something more Musk-y?,1.1764705882352942,0.044835430755667996,85,71,13,1
"We also have that in pink and red...""",1.1764705882352942,0.044835430755667996,85,71,13,1
It's called Daft Punk a la mode.,1.1758241758241759,0.04580951853732888,91,77,12,2
In space no one can year you gag.,1.1758241758241759,0.04840157262757195,91,78,10,3
"Oh no, they won’t know who they’re dealing with. No prob.",1.1758241758241759,0.04580951853732888,91,77,12,2
The Bezos Brother wore cowboy hats. Is this really necessary?,1.1758241758241759,0.04580951853732888,91,77,12,2
This algorithm looks great on you.,1.1758241758241759,0.04580951853732888,91,77,12,2
"My first SpaceX customer! No on pleats, but a big yes on piping and epaulets.",1.1758241758241759,0.04580951853732888,91,77,12,2
It's more of a giant leap.,1.1756756756756757,0.052194025100977155,74,63,9,2
"And,this suit comes with your own specialize Zoom calls.",1.1756756756756757,0.04851786278573962,74,62,11,1
"We call it ""Covid-21"". It's perfect for ANY occasion!",1.1756756756756757,0.04453930581352029,74,61,13,0
A Purple Clematis boutinniere is all that is lacking.,1.1756756756756757,0.0556277763638545,74,64,7,3
This is the newest three piece suit...,1.1756756756756757,0.04851786278573962,74,62,11,1
That’s our latest in Covid Protection Couture…..almost 99% effective!,1.1756756756756757,0.04851786278573962,74,62,11,1
"Yes, I agree. It suits you.",1.1756756756756757,0.052194025100977155,74,63,9,2
Now did you say this is for Pi or Omega?,1.1756756756756757,0.04851786278573962,74,62,11,1
Lemme guess:  billionaire CEO?,1.1756756756756757,0.0556277763638545,74,64,7,3
It has that je ne space pas.,1.1756756756756757,0.052194025100977155,74,63,9,2
"No, it's not too much to take in, but suit yourself.",1.1756756756756757,0.04851786278573962,74,62,11,1
"You've heard of Nylon, Rayon, and Dacron; 
say hello to Omicron.""",1.175257731958763,0.04636788236602624,97,83,11,3
You look out of sight!,1.175,0.04630321092291712,80,67,12,1
It's perfect for any occasion - vax'ed or unvax'ed.,1.175,0.04960285312333035,80,68,10,2
"It is the latest look in Variant protection for the man about town""",1.175,0.04960285312333035,80,68,10,2
"Of course,Mr. Bezos,with just a snip or two here and a fold or two there we certainly can make the helmet look a bit more phallic.",1.175,0.04960285312333035,80,68,10,2
"Yes, an N95 is considerably cheaper, but doesn't look so good with a lightsaber.",1.175,0.04630321092291712,80,67,12,1
She wants space...,1.175,0.04960285312333035,80,68,10,2
You will be the envy of all the astronauts.,1.175,0.05269628766978955,80,69,8,3
Perfect!  The right office wear can launch a career.,1.175,0.04960285312333035,80,68,10,2
All of the rich people are wearing this now...,1.175,0.0427496391279461,80,66,14,0
"Well, I could cinch it in a bit at the waist, but you are going to have to be able to breathe.",1.175,0.03678710802069945,120,100,19,1
No one can say this space suit make you look fat.,1.175,0.04960285312333035,80,68,10,2
Waist training is VERY hot right now.,1.175,0.05561793263309727,80,69,6,4
It’s our newest ‘Anti-Vax’ suit!,1.175,0.04960285312333035,80,68,10,2
This outfit is out of this world on you!,1.175,0.04630321092291712,80,67,12,1
No one will ever complain about your mask!,1.175,0.04630321092291712,80,67,12,1
"Well, Mr. Musk, even if you're personally not going into space, you should probably have one in your closet...for billionaire balls and all.",1.175,0.05269628766978955,80,69,8,3
"No Jeff, Elon was not just here.",1.175,0.04960285312333035,80,68,10,2
"Oh trust me,  you just scream trillionaire!”",1.175,0.05269628766978955,80,69,8,3
Don’t worry if it’s a little tight; You still have to break it in.,1.174757281553398,0.040053230491437206,103,86,16,1
"And this model comes with a stylsh sash that states loud and clear, ""I am unique!""",1.174757281553398,0.04455329495109559,103,88,12,3
"Not only have I designed an outfit fashionable for you, but it's also functional for those underwater fencing matches you have in mind.",1.174757281553398,0.042363057985699726,103,87,14,2
You're not getting COVID in that.,1.174757281553398,0.04455329495109559,103,88,12,3
"Ok, draw!",1.1746031746031746,0.06213344136974703,63,55,5,3
Stellar!  Now let's look at the latest in jet backpacks.,1.1746031746031746,0.053258792666124335,63,53,9,1
The dark face shield is a nice match to the boots and midsection piece; lets see if we can work the issue of the need to see!,1.1744186046511629,0.04734210697735226,86,73,11,2
Breathable insoles?,1.1744186046511629,0.050148508494994894,86,74,9,3
These are a big hit on Uranus this year!,1.1744186046511629,0.04435850856191577,86,72,13,1
"You look ready for ""Got Milky Way?"" commercial.",1.1744186046511629,0.050148508494994894,86,74,9,3
overdue for retirement,1.1744186046511629,0.041159196671218506,86,71,15,0
"Well, it's not exactly the wrong stuff, dude.",1.1744186046511629,0.04435850856191577,86,72,13,1
It’s way more gender neutral than that phallic rocket.,1.1744186046511629,0.041159196671218506,86,71,15,0
"L’habit ne fait pas le moine, mademoiselle.  Enjoy your night of dinner and theater in New York!",1.1744186046511629,0.05280597234679128,86,75,7,4
Black helmet is the new black tie.,1.1744186046511629,0.04435850856191577,86,72,13,1
"Don't worry about the bukiness, you'll feel lite in no time",1.1744186046511629,0.050148508494994894,86,74,9,3
Oooh. Don’t you love that belt?,1.1744186046511629,0.04435850856191577,86,72,13,1
"And might any of your guests be requiring our services as well, Mr. Musk?",1.1744186046511629,0.041159196671218506,86,71,15,0
"Are you Man, Woman, or none of those things ?  Jes' ask'n' . . . It's the fit that counts.",1.1744186046511629,0.050148508494994894,86,74,9,3
