caption,mean,precision,votes,not_funny,somewhat_funny,funny
The view is unbelievable !,1.1981981981981982,0.04209855411738919,111,91,18,2
"It has everything. Two rooms, three TVs, kitchen. All of it painted in the walls.",1.1981981981981982,0.04582454131112579,111,93,14,4
The last occupant out grew it.,1.1981132075471699,0.04327104097035949,106,87,17,2
This neighborhood is so quiet all you'll hear is birdsong.,1.1981132075471699,0.04724163444772896,106,89,13,4
I think we may be at the  root of the problem,1.1981132075471699,0.04327104097035949,106,87,17,2
...the tree and lot. The house is extra.,1.1981132075471699,0.04529986209665202,106,88,15,3
I see that there's already been over-list-price offers made by two squirrel families.,1.198019801980198,0.0445434529869386,101,83,16,2
"it goes like this: our house... In the middle of the street, our house",1.198019801980198,0.0445434529869386,101,83,16,2
The current owner is moving to the metaverse.,1.1978021978021978,0.044802592971196056,91,74,16,1
"If you make an all-cash offer, 25% over asking price and waive inspection you might just get it.",1.1973684210526316,0.03738520676119665,152,126,22,4
"It’s the only house in your price range, and you did say you want to put down roots.",1.1972789115646258,0.03817602626873484,147,122,21,4
"On the upside, it's not in a flood zone.",1.1971830985915493,0.03771444080219548,142,117,22,3
"You're in luck, the front door and windows are expected in a week.",1.1971830985915493,0.03771444080219548,142,117,22,3
"Well, flood insurance is not required!",1.197080291970803,0.0399110970739091,137,114,19,4
"but it has an additional 1,200 sq ft below grade",1.196969696969697,0.04225786084358585,132,111,16,5
"This one is going to go quick, so I’d recommend a cash offer.",1.196969696969697,0.03793079935967694,132,108,22,2
"Yes, it's a walk-up, but it's worth it for the view!",1.1968503937007875,0.04036976028104917,127,105,19,3
This breezy penthouse takes up the entire top floor,1.1968503937007875,0.04335534914004426,127,107,15,5
"Now, if only money grew on tress.",1.1968503937007875,0.04036976028104917,127,105,19,3
At least you won’t need Flood Insurance.,1.1968503937007875,0.03879089027331667,127,104,21,2
"King Friday was forced to foreclose on Mr. Owl and Ms. Pussycat, but now it can be yours.",1.1968503937007875,0.04477354884312854,127,108,13,6
Studio with great views and wonderful airflow! Only 5k per month!,1.1968503937007875,0.04188916234662918,127,106,17,4
Our featured property for affordable housing offers unique protection against rising sea-levels and sports a 360-degree view in the winter.,1.1967213114754098,0.04298719851521895,122,102,16,4
It's very cheep.,1.1967213114754098,0.04298719851521895,122,102,16,4
Yes I know what pied a terre means.  Don’t be so literal.,1.1967213114754098,0.04138135134698903,122,101,18,3
Any squatters to evict?,1.1967213114754098,0.03971061876147311,122,100,20,2
"It's affordable and cozy, with a nice view, and you won't need flood insurance.",1.1967213114754098,0.04138135134698903,122,101,18,3
It’s the only one in the neighborhood we can afford,1.1967213114754098,0.04453517972424422,122,103,14,5
Talk about downsizing,1.1967213114754098,0.03796643577602682,122,99,22,1
"What's it gonna be folks, I already have two cash offers!",1.1965811965811965,0.04416984246846931,117,98,15,4
I was hoping for a two story,1.1965811965811965,0.04416984246846931,117,98,15,4
Gives a new meaning to the term “fixer upper “ doesn’t it?,1.1965811965811965,0.04069705826019773,117,96,19,2
...and it's value keeps going up!,1.1965811965811965,0.042468962400341995,117,97,17,3
And the squirrel problem has definitely been solved.,1.1965811965811965,0.042468962400341995,117,97,17,3
"In your price range, it's a complete starter home!",1.1965811965811965,0.03884441188518877,117,95,21,1
Plumbing is a bit of a challenge but the view is fabulous.,1.1965811965811965,0.03884441188518877,117,95,21,1
You always said you wanted a tree bedroom house.,1.1965811965811965,0.04416984246846931,117,98,15,4
This is literally a step up from your current home.,1.1964285714285714,0.04364226155841044,112,93,16,3
I heard the neighbors are nuts.,1.1964285714285714,0.0377097004934702,112,90,22,0
Think of how much you will save; no flood insurance needed,1.1964285714285714,0.045448015961182184,112,94,14,4
This requires a degree of upward mobility. Then you can look down on others.,1.1964285714285714,0.047184714852195844,112,95,12,5
The owners are really going out on a limb with this one.,1.1964285714285714,0.048859722436360525,112,96,10,6
This house has done nothing but go up.,1.1964285714285714,0.039785633992465014,112,91,20,1
The HOA is run by squirrels and they will absolutely fuck your shit up.,1.196319018404908,0.0397474566792454,163,139,16,8
I'm counting on Gen Z as potential buyers.,1.1962616822429906,0.04290470043918044,107,88,17,2
This real estate market really is for the birds.,1.1962616822429906,0.040798009467627856,107,87,19,1
It’s a real fixer ‘upper’,1.1962616822429906,0.04491268265235297,107,89,15,3
"Un, Noah, an ark is a boat.",1.1962616822429906,0.04491268265235297,107,89,15,3
"Granted it's a fixer upper,  but the ocean view is spectacular.",1.1962616822429906,0.04683465390377221,107,90,13,4
It’s currently tenanted but you can assume occupancy when the squirrels move out in July.,1.1962616822429906,0.04683465390377221,107,90,13,4
Now I know it’s a little over your budget…,1.1962616822429906,0.04491268265235297,107,89,15,3
"I don’t tell this to all my clients, but there are rumors this may be the original magic tree house…",1.1962616822429906,0.040798009467627856,107,87,19,1
Are some of the squirrels we see actual squatters?,1.196078431372549,0.04629385365772775,102,85,14,3
Yeah.........I know........but did you see the car he drives?,1.196078431372549,0.05220662859041765,102,88,8,6
It comes with tax credits for going green.,1.196078431372549,0.04629385365772775,102,85,14,3
Just think of it as your own private stairway to heaven!,1.196078431372549,0.048345195699759175,102,86,12,4
"If you sign today, we’ll throw in a free tetanus booster.",1.196078431372549,0.04189089119311397,102,83,18,1
Is that the penthouse that's for sale.,1.196078431372549,0.04629385365772775,102,85,14,3
"Highly motivated seller, he's relocating to Billy's backyard.",1.196078431372549,0.04414729692425362,102,84,16,2
You will have a birds eye view of the neighborhood.,1.196078431372549,0.048345195699759175,102,86,12,4
In the spring you can watch the squirrels mate,1.196078431372549,0.048345195699759175,102,86,12,4
Of course the facilities are on the first floor.,1.196078431372549,0.04414729692425362,102,84,16,2
"Tree’s great, but really what you’re getting here is that easement straight to the EARTH’S MANTLE",1.196078431372549,0.04629385365772775,102,85,14,3
I heard it's new approved housing in California!,1.1958762886597938,0.04550021538441706,97,80,15,2
This exceptional property boasts an open floor plan and natural hardwood floors.,1.1958762886597938,0.04999822861495349,97,82,11,4
"Welcome to Squirrel Heights, an affordable community.",1.1958762886597938,0.04780215719327684,97,81,13,3
"The neighbors already pick up after their dog, so I’m sure they wouldn’t mind.",1.1958041958041958,0.03876699705860279,143,119,20,4
It's only a one bedroom but the view is fantastic,1.1958041958041958,0.04001716028382389,143,120,18,5
$144.000 as is.,1.1958041958041958,0.03613715468133382,143,117,24,2
The interest rate is really good.,1.1958041958041958,0.03613715468133382,143,117,24,2
"I know we grew up here darling, but it’s time to let it go.",1.1956521739130435,0.046980316386280786,92,76,14,2
It's an interesting mix of tiny house and high-rise.  And it's in your price range.,1.1956521739130435,0.040958958350271954,138,116,17,5
Does it come with the Sears catalog?,1.1954887218045114,0.043301134193411,133,113,14,6
"This is how they’re making all of the prefabs now, elevated, so you’ll never have to worry about rising sea levels and global warming.",1.1954022988505748,0.04860821683203341,87,72,13,2
"Yeah, they're called ADUs, auxiliary dwelling units. The Airbnb income from this should cover the mortgage on your main house. Deal!",1.1953125,0.041589058917031664,128,107,17,4
"I understood you were looking for an affordable quaint, getaway property.",1.1953125,0.041589058917031664,128,107,17,4
I told you it was my childhood home… back to my roots,1.1953125,0.04444899114412289,128,109,13,6
"The architect? I guess it was Rilee, age five. Colonialish.",1.1951219512195121,0.041074688386381765,123,102,18,3
"Yes, it's a fix-me-upper. But you've seen enough houses to recognize that the mature landscaping justifies the one point two asking price.",1.1951219512195121,0.042666263573966356,123,103,16,4
"It’s a great starter home with a fabulous view, although the neighbors are a bit squirrelly.",1.1951219512195121,0.041074688386381765,123,102,18,3
This is the only 'open format' house that you can afford on your budget.,1.1949685534591195,0.03621929358833309,159,132,23,4
"Well, no, you're not responsible for the lawn.",1.194915254237288,0.04701501970930295,118,101,11,6
Cash and carry.,1.194915254237288,0.040385069910664935,118,97,19,2
"Pet friendly, cozy loft, privacy and great views",1.194915254237288,0.03854982905338338,118,96,21,1
We've encouraged the kids to get on that property ladder as soon as possible,1.194915254237288,0.04544829509037641,118,100,13,5
"And if you ever want to move, all you need is a shovel!",1.194915254237288,0.042140460644533854,118,98,17,3
We've got this cozy microloft available.,1.194915254237288,0.043825597257512866,118,99,15,4
But Mother could never get up there!,1.1946902654867257,0.04142378932836539,113,93,18,2
"And it would be perfect for a hunger strike, or if your husband ever needs to spend time in the 'doghouse'.",1.1946902654867257,0.045077554815128755,113,95,14,4
We are targeting new college graduates.,1.1946902654867257,0.043289238099276685,113,94,16,3
It would be an ideal nest for a pair of bird lovers!,1.1946902654867257,0.046797582854309974,113,96,12,5
"When the bough breaks, interest rates will fall.",1.1946902654867257,0.04142378932836539,113,93,18,2
But you have to pay tree rent and ground rent,1.1946902654867257,0.043289238099276685,113,94,16,3
The sellers/builders are willing to sell at a lower price in exchange for afterschool childcare & snacks for their 3 children over the next 10 years,1.1946902654867257,0.043289238099276685,113,94,16,3
The abundant natural light and air flow is the reason this listing is a little out of budget.,1.1944444444444444,0.04254440665282414,108,89,17,2
Cozy... but airy!,1.1944444444444444,0.04453197507374984,108,90,15,3
"Lastly, the sellers just need to know if you have ooties-cay.",1.1944444444444444,0.04453197507374984,108,90,15,3
And Harry and Megan are just a tiara's toss away.,1.1944444444444444,0.04453197507374984,108,90,15,3
This one is a few steps above where you live now.,1.1944444444444444,0.04045931624376092,108,88,19,1
"A magnificent view, no utility bills, and you won't find a better home for bird watching!",1.1944444444444444,0.04045931624376092,108,88,19,1
There’s a discount for juniors.,1.1944444444444444,0.034532308917114514,144,117,26,1
Act quickly before the zoning commission finds out.,1.1944444444444444,0.04045931624376092,108,88,19,1
This option is perfect for putting down roots.,1.1944444444444444,0.048262172941398916,108,92,11,5
It has great views of the city and the bathroom is conveniently located through your neighbor’s master bedroom.,1.1944444444444444,0.04045931624376092,108,88,19,1
And THIS lovely property has a lot of whimsy -the landlords prefer to be called “mom and dad”,1.1944444444444444,0.03723883125713293,144,119,22,3
You would not believe the views!,1.1942446043165467,0.03938545994905303,139,116,19,4
"Sure, it's expensive but the penthouse always costs a little more.",1.1942446043165467,0.0431741554528215,139,119,13,7
It's perfect for empty nesters.,1.1941747572815533,0.041525847920697904,103,84,18,1
"Yes, the squirrels are included, and they have not cracked the nut safe yet.",1.1941747572815533,0.043758010176794974,103,85,16,2
"They're calling it an ""accessory playing unit.""",1.1940298507462686,0.04167626156127724,134,113,16,5
"And best of all, It’s only slightly outside your budget.",1.1938775510204083,0.04268044887831023,98,80,17,1
It's only a little out of your price range but you save that money with the  low utilities bills.,1.1938775510204083,0.04507786765341567,98,81,15,2
But we're not in L.A.,1.1938775510204083,0.047354066223542664,98,82,13,3
"Yes, but the view is to die for.",1.1938775510204083,0.047354066223542664,98,82,13,3
We just ask that you don't put in a pool.,1.1938775510204083,0.047354066223542664,98,82,13,3
"The previous owner was a genius, he built this the summer he retired from Cowboying but before he became an Astronaut.",1.1938775510204083,0.053605856910211594,98,85,7,6
It's only a million BECAUSE it doesn't have a bathroom!,1.1938775510204083,0.04268044887831023,98,80,17,1
High standard.,1.1938775510204083,0.04507786765341567,98,81,15,2
It is the ONLY way to live above it all.,1.193798449612403,0.04129317006329947,129,108,17,4
It’s listed as the perfect fixer-upper for empty nesters.,1.193798449612403,0.04129317006329947,129,108,17,4
"What it lacks in footage, it makes up with boundless adventures.",1.193798449612403,0.045480743033726116,129,111,11,7
"It was my son's home, but he's in the Air Force now.",1.1935483870967742,0.04077247055886129,124,103,18,3
In this real estate market it might cover the kid's college tuition.,1.1935483870967742,0.0391313686434772,124,102,20,2
l blame the entrepreneurship class in our local elementary school,1.1935483870967742,0.04077247055886129,124,103,18,3
"And if you enjoy nature, this one will give you an excellent view of the changing seasons.",1.1935483870967742,0.04077247055886129,124,103,18,3
It's already got two offers.,1.1935483870967742,0.04235002596262145,124,104,16,4
"At 8% interest, your son should have this paid off by the time they have their first child.",1.1935483870967742,0.04652000056511263,93,77,14,2
"Unfortunately, the property has a 'no girls' codicil attached to it.",1.1935483870967742,0.043935820942387,93,76,16,1
"Well, the ad did say quaint and rustic",1.1935483870967742,0.03741836004356966,124,101,22,1
At least the motrgage won't be under water.,1.1935483870967742,0.04235002596262145,124,104,16,4
Perfect granny flat.,1.1935483870967742,0.0391313686434772,124,102,20,2
Yeah so the current tenant is a single mother who has suffered hardship but we are able to evict and / or kill her because she is also a possum.,1.1935483870967742,0.045340769580563045,124,106,12,6
"It may be small, but it has roots that go for miles.",1.1933333333333334,0.03747830592971979,150,125,21,4
"When part of the house gets damaged, it can replace it, itself.",1.1932773109243697,0.04181692951237239,119,99,17,3
Have you heard the term “starter home”?,1.1932773109243697,0.0400777462009214,119,98,19,2
And this is the Doug house. Built last year by the Mrs.,1.1932773109243697,0.04181692951237239,119,99,17,3
Yes. The tree is included at no extra cost... if you're willing to waive the inspection.,1.193103448275862,0.03568775792243685,145,119,24,2
"Detached, with views, and close to nature: tick tick tick!",1.193103448275862,0.03950914308574073,145,122,18,5
We sell the kits. You supply your own tree.,1.1929824561403508,0.04109431705652128,114,94,18,2
"For the price, it’s a great open-air concept.",1.1929824561403508,0.04109431705652128,114,94,18,2
"Sure, it could use a bit of fixing up but you'll be in a great school district.",1.1929824561403508,0.04294180119029564,114,95,16,3
"Yes, this is really the only one that’s within your budget.",1.1929824561403508,0.046416689667799854,114,97,12,5
I'm afraid it's out of your budget.,1.1929824561403508,0.046416689667799854,114,97,12,5
"Sure, it's small, but the open floor plan really makes it work.",1.1929824561403508,0.04294180119029564,114,95,16,3
Frank Lloyd Wright had a series of these 'Yewsonians' squirreled away in a folio entitled 'Branching Out',1.1929824561403508,0.04471301471151165,114,96,14,4
"With the limited availability of imaginative third spaces, we think this is prime real estate.",1.1929824561403508,0.037124548537213684,114,92,22,0
"That'll be $350k and your firstborn child. And remember, you waved the inspection.",1.1929824561403508,0.04806000910155779,114,98,10,6
I'm selling a treehouse.,1.1928571428571428,0.037791591330285236,140,116,21,3
The previous owner had a problem with the 'rents.,1.1928571428571428,0.04041972564371146,140,118,17,5
"You’ll love the neighbors, little nutty… they’re squirrels.",1.1928571428571428,0.041671682759779616,140,119,15,6
"Location, location, location!",1.1926605504587156,0.047850614573021776,109,93,11,5
"And the best is, you don’t need flood insurance!",1.1926605504587156,0.042190014447655216,109,90,17,2
Our previous tenants left due to  graduation from college.,1.1926605504587156,0.044157581278879685,109,91,15,3
We’re more interested in cocooning than nesting.,1.1926605504587156,0.044157581278879685,109,91,15,3
It comes with air rights!,1.1926605504587156,0.044157581278879685,109,91,15,3
"…and, we’ll throw in a porta-potty!",1.1926605504587156,0.0401260844561969,109,89,19,1
"For oceanview properties, it's actually quite affordable.",1.1926605504587156,0.044157581278879685,109,91,15,3
The previous owners just outgrew the space.,1.1926605504587156,0.0401260844561969,109,89,19,1
"It was occupied by a hermit, but he ran off with the pastor's wife.",1.1925925925925926,0.038628070598664105,135,112,20,3
Let's make an offer.  You said you wanted to move up in the neighborhood.,1.1923076923076923,0.04337541944605909,104,86,16,2
"But you said a fixer ""upper""!",1.1923076923076923,0.03798150044962354,130,107,21,2
I don’t mean to be squirrelly but this isn’t exactly what we’re looking for.,1.1923076923076923,0.04337541944605909,104,86,16,2
"It is a little high, but then you’re paying for the view.",1.1923076923076923,0.045476735915275075,104,87,14,3
What it lacks in size it makes up for in views.,1.1923076923076923,0.04337541944605909,104,86,16,2
And I think you would enjoy the view over the neighbour's backyard from this treehouse.,1.1923076923076923,0.04243083936873442,130,110,15,5
"Might cost an arm and a leg, but you get more limbs.",1.1923076923076923,0.04100140906308562,130,109,17,4
And you can't beat the view of the clouds.,1.1923076923076923,0.04100140906308562,130,109,17,4
"Home isurance includes flooding, but not squirrels...",1.1920529801324504,0.0360466117032233,151,125,23,3
This property will grow with you. #,1.1920529801324504,0.04172360625635941,151,130,13,8
With my budget this is the only dream house I can afford.,1.1920529801324504,0.03725128770973571,151,126,21,4
We  decided to.list this as a pied d terre.,1.192,0.040474603745893505,125,104,18,3
"It's a wooded, rustic four-stories. An imaginative, child-like  couple's delight!""",1.192,0.046414680658657566,125,108,10,7
"In an effort to expand housing opportunities, a new class of homes has been created called an ADU: Aerie Dwelling Unit.",1.192,0.03884792517397268,125,103,20,2
This upscale dollhouse sits above the tree line and the birdfeeder is negotiable.,1.1919191919191918,0.04691419395962157,99,83,13,3
Try and get insurance coverage,1.1919191919191918,0.04229249896032572,99,81,17,1
"It's still on the high side of your price range, but it's an investment that will continue to grow.",1.1919191919191918,0.04691419395962157,99,83,13,3
"Well, in this neighborhood it is considered a high rise apartment!",1.1919191919191918,0.04466316750517223,99,82,15,2
I finally found something in your price range.,1.1919191919191918,0.04466316750517223,99,82,15,2
I don’t think this qualifies as one of those tiny homes Al.,1.1919191919191918,0.049062049062049105,99,84,11,4
It’s rare these days to find a house with a view for under a million.,1.1916666666666667,0.03977498568775671,120,99,19,2
Only five minutes from LaGuardia!,1.1916666666666667,0.036082370233166836,120,97,23,0
The owner is anxious to sell. He's trying to finance cub scout camp..,1.1916666666666667,0.04315276968259602,120,101,15,4
The previous tenants were kind enough to tidy up before bedtime.,1.1916666666666667,0.041498259106500054,120,100,17,3
You can always refinance once interest rates come down.,1.1916666666666667,0.03977498568775671,120,99,19,2
This is in your price range and the view is excellent!,1.1914893617021276,0.04139768532485178,141,120,15,6
"New urban regeneration project. In 5 years, they’ll look all like this”",1.1914893617021276,0.050792384603578926,94,80,10,4
You said that you wanted a starter home with a view.,1.191304347826087,0.0425998216136205,115,96,16,3
"The Robinson family, very nice, came here from Switzerland.",1.191304347826087,0.0425998216136205,115,96,16,3
Is the basement finished?,1.191304347826087,0.044354256873596794,115,97,14,4
"Sorry, the previous owners took the cookies with them.",1.1911764705882353,0.03836913060342712,136,113,20,3
The previous owners were poor Hobbits…,1.1911764705882353,0.035416454643506755,136,111,24,1
It's a bit of a fixer upper. Emphasis on the upper.,1.1911764705882353,0.04241447357782203,136,116,14,6
"Bed bugs? Heavens, no! Well, not per se…",1.1910112359550562,0.047609892487932244,89,74,13,2
So it's in the flood zone. You have nothing to worry about.,1.190909090909091,0.03979818677571405,110,90,19,1
You could always add a basement!,1.190909090909091,0.041841383127562214,110,91,17,2
"It's air conditioned in the Winter, and heated during the Summer.",1.190909090909091,0.04378934817304632,110,92,15,3
"I am required to tell you, the last owner passed away on the premises.",1.190909090909091,0.04378934817304632,110,92,15,3
I got a mortgage at the local branch,1.190909090909091,0.04378934817304632,110,92,15,3
It gets great ratings on Airbnb,1.190909090909091,0.04378934817304632,110,92,15,3
It’s a rent-controlled walk-up!,1.190909090909091,0.04378934817304632,110,92,15,3
You could always add a Primary Dwelling Unit,1.1908396946564885,0.042131276840051905,131,111,15,5
Another feature of the property is this  extra space for an office or guest bedroom.,1.1907514450867052,0.03415151822108803,173,144,25,4
Does the tree convey?,1.1904761904761905,0.04299935704272291,105,87,16,2
Zero carbon footprint.  Built entirely from timber recycled from the very tree that supports it -- plus providing shade that obviates any need for air conditioning.,1.1904761904761905,0.045078763173336374,105,88,14,3
"It's an alternative dwelling unit, it's a fixer-upper, but it's got great roots!",1.1904761904761905,0.04018099639948377,126,105,18,3
And this is Unit B.,1.1904761904761905,0.036885555678165864,126,103,22,1
"If you downsize, perhaps to just a moustache, you'll find the place much roomier.",1.1904761904761905,0.04706639005052258,105,89,12,4
We already have one offer for 50K over asking.,1.1904761904761905,0.04897341376234777,105,90,10,5
The tree wasn't there when it was originally built.,1.1904761904761905,0.03856848901203158,126,104,20,2
I know a bank in town that should grant you the $95K loan that you'll need.,1.1904761904761905,0.04299935704272291,105,87,16,2
It has a wonderful view and is above the fray.,1.1904761904761905,0.04018099639948377,126,105,18,3
"You have always wanted hardwood floors, honey.",1.1904761904761905,0.03856848901203158,126,104,20,2
"Well yeah, the view will be great, but how are we going to get the billiard table up those stairs?",1.1904761904761905,0.04706639005052258,105,89,12,4
"Kinda sorta gives #rustic penthouse apartment"" a whole new meaning, doncha think?",1.1904761904761905,0.04299935704272291,105,87,16,2
"They said they’re clearing this land in a year for a shopping mall, so it’s a steal right now",1.1904761904761905,0.04706639005052258,105,89,12,4
Oh yes. It's a fully permitted ADU.,1.1901408450704225,0.0386221312621323,142,119,19,4
It has good limbs.,1.1901408450704225,0.03730655307532888,142,118,21,3
"It was only occupied by a boy in green tights who wouldn't grow up.""  ""Move in condition with a great view, and you'll never have to worry about a flooded basement.""  "" This baby's gonna move fast.""    "" Great breezes in the summer.""  ""Perfect mother-in-law suite, don't you think?""",1.1901408450704225,0.039894349776583946,142,120,17,5
House with great views. Tree included.,1.1901408450704225,0.0386221312621323,142,119,19,4
"Even if your mortgage goes underwater, you won’t be.",1.1900826446280992,0.037691749590054155,121,99,21,1
Just the place for the couple who wants to see it all.,1.1900826446280992,0.03581796951709283,121,98,23,0
"Like the ad said, ""Move up, elevate your world. Take 3 steps into your future. Unique architecture and vintage craftsmanship. Green construction. Easy access. Open floor plan.  Unrestricted view. Forest surroundings. Low maintenance.""",1.1900826446280992,0.04282395506787311,121,102,15,4
A second floor climb-up.  The perfect starter home.,1.1900826446280992,0.03947668975473125,121,100,19,2
The HOA has one restriction – no girls allowed.”,1.1900826446280992,0.041184342665912,121,101,17,3
It would be a great investment as  an airbnb in this area!,1.1900826446280992,0.041184342665912,121,101,17,3
"Yes, it needs a few amenities, but this neighborhood is (chief's kiss) >< absolutely primo!  And the tree is guaranteed for one hundred years!",1.1900826446280992,0.037691749590054155,121,99,21,1
It’s an eco-friendly tiny house,1.1900826446280992,0.04282395506787311,121,102,15,4
All that talk of global warming and sea levels rising really got us thinking.,1.1900826446280992,0.03947668975473125,121,100,19,2
The neighbor is nuts,1.1900826446280992,0.03947668975473125,121,100,19,2
Its bark is worse than its height.,1.1900826446280992,0.041184342665912,121,101,17,3
"just so you know, the seller is not accepting an inspection contingency",1.1900826446280992,0.041184342665912,121,101,17,3
"Sorry, can't show ya this one. It's for the birds.",1.1900826446280992,0.041184342665912,121,101,17,3
Perfect for remote working!,1.1900826446280992,0.041184342665912,121,101,17,3
"Back to basics, it’s the newest trend.",1.1900826446280992,0.03947668975473125,121,100,19,2
Home equity just keeps growing.,1.1897810218978102,0.035184673068056484,137,112,24,1
"This is California, it's all you can afford.",1.1897810218978102,0.04083295295137396,137,116,16,5
Going up--guaranteed.,1.1897810218978102,0.03949668137670992,137,115,18,4
I think you mother would love it!,1.1896551724137931,0.04226317401211664,116,97,16,3
Will you take it even for free?,1.1896551724137931,0.04567303309986069,116,99,12,5
You'll be sitting pretty when the oceans rise,1.1896551724137931,0.04400114674709866,116,98,14,4
"The mortgage is affordable, my last landlord was nuts!"" 🐿",1.1896551724137931,0.0404505975246002,116,96,18,2
How’s the view,1.1896551724137931,0.04400114674709866,116,98,14,4
Tree’s Company?,1.1896551724137931,0.0404505975246002,116,96,18,2
The peeping Toms have been raving about this house!,1.1896551724137931,0.04400114674709866,116,98,14,4
The previous owner had deep roots in the community.,1.1895424836601307,0.03795561879147584,153,129,19,5
And it has an open floor plan.,1.1894736842105262,0.0431013203605283,95,78,16,1
Is there an easement over and across the front yard?,1.1894736842105262,0.04801720679389688,95,80,12,3
And we'll throw in the tree for free if you buy today.,1.1894736842105262,0.04801720679389688,95,80,12,3
It has great views.,1.1893939393939394,0.03897331447269078,132,110,19,3
At this price it's not going to last.,1.1893939393939394,0.04042993522120931,132,111,17,4
It's really nice but who's got that kind of money!,1.1893939393939394,0.041835870768935995,132,112,15,5
"There it is- “cozy, with partial mountain view”.",1.1893939393939394,0.041835870768935995,132,112,15,5
"This might be a little out of the price range we discussed, but the sellers are motivated",1.1893939393939394,0.04042993522120931,132,111,17,4
"Yes, it is a s***hole, but two buyers have already made cash offers so take it or leave it.",1.1891891891891893,0.04527378450305516,111,94,13,4
It's listed and zoned as a LOFT.,1.1891891891891893,0.041498376301112666,111,92,17,2
A great White House for trumpy ! His value is 4 billion.,1.1891891891891893,0.04875772647313864,111,96,9,6
It's most certainly a step up.,1.1891891891891893,0.04342712746002104,111,93,15,3
"This is the only listing on the Upper East Side that fits within your budget. If your budget and expectations were a little more down to earth, the houses would be too.",1.1891891891891893,0.03734320430852743,111,90,21,0
The condo fees include pruning and root maintenance but do not insure against bark beetles or bee swarms.,1.1891891891891893,0.04527378450305516,111,94,13,4
It's a fixer upper but the location is very green,1.1891891891891893,0.04704801512316158,111,95,11,5
"And always remember; it's LOCATION, LOCATION, LOCATION.",1.1891891891891893,0.03947549964001198,111,91,19,1
"Shut up and sign, peasants.",1.1891891891891893,0.04875772647313864,111,96,9,6
"You will be pleased to hear the ""no girls"" rule no longer applies.""",1.188976377952756,0.041428503387875903,127,107,16,4
You can tell your friends that it’s your branch house.,1.188976377952756,0.041428503387875903,127,107,16,4
Of course you could add a garage.,1.188976377952756,0.0398915594581907,127,106,18,3
You did say penthouse…,1.188976377952756,0.04291043311261407,127,108,14,5
It's our latest technology against raising sea levels.,1.188976377952756,0.041428503387875903,127,107,16,4
"I think we’ve taken this Accessory Dwelling Unit thing a bit too far, don’t you?",1.1888888888888889,0.04712573678232538,90,75,13,2
I hear it goes for a song.,1.1888111888111887,0.03963669463281774,143,121,17,5
"I still get six percent, but I'll take it in bubble gum and comics.",1.1888111888111887,0.03706860462623556,143,119,21,3
It’s a perfect size for my futon,1.1888111888111887,0.034308823011830386,143,117,25,1
Tiny Houses are the coming trend. This is a perfect size.,1.1886792452830188,0.04046718979156078,106,87,18,1
The former owner was a Silicon Valley entrepreneur,1.1886792452830188,0.046654871209528416,106,90,12,4
You will love the view from the top”,1.1886792452830188,0.04046718979156078,106,87,18,1
"Now, it's zoned for boys too.",1.1886792452830188,0.046654871209528416,106,90,12,4
You'll get top dollar for your treehouse. The micro home trend is going viral on TikTok.,1.1886792452830188,0.046654871209528416,106,90,12,4
How much would it cost to add an elevator?,1.1886792452830188,0.04262966067122,106,88,16,2
You'll love the open floor plan.,1.1886792452830188,0.04046718979156078,106,87,18,1
Welcome to California,1.1886792452830188,0.0381824426969915,106,86,20,0
Guaranteed to bring back your childhood.,1.1885245901639345,0.03555731830235513,122,99,23,0
This would be perfect for when your mother comes to visit.,1.1885245901639345,0.04406515481959022,122,104,13,5
This lovely house comes with a recently renovated “No Girlz Allowed” sign.,1.1885245901639345,0.039182762519031016,122,101,19,2
"Well, what’s your definition of a neighborhood?",1.1885245901639345,0.04087507645872571,122,102,17,3
It came from the estate of Jane and Johnny Weissmuller.,1.1885245901639345,0.04250005732220327,122,103,15,4
If only it weren’t for the squeaky floor boards.,1.1885245901639345,0.039182762519031016,122,101,19,2
The rooms are deceptively large.,1.1885245901639345,0.04406515481959022,122,104,13,5
This is the only penthouse apartment in your price range.,1.1885245901639345,0.04087507645872571,122,102,17,3
This is the one you’ve been waiting for.,1.1885245901639345,0.039182762519031016,122,101,19,2
Your equity will grow rings around the neighbors'.,1.1884057971014492,0.0405593033272745,138,117,16,5
There’s no plumbing but you’ll figure that out.,1.1884057971014492,0.03786137927756817,138,115,20,3
"Timmy the owner wants a cell phone and a puppy for it, but I think he'd settle for a bike.",1.1884057971014492,0.03786137927756817,138,115,20,3
The rent is subsidized and the bathroom in the garage is open to you 24-7.,1.188235294117647,0.045816946845285964,85,70,14,1
"It's a bit of a reach for you, but the location is incomparable.",1.188118811881188,0.04153698408594662,101,83,17,1
The HOA does allow sublets to squirrels.,1.188118811881188,0.0438559100799012,101,84,15,2
I realize this is a little over your price range . You may have to go out on a limb!,1.188118811881188,0.04153698408594662,101,83,17,1
This is the last of what's left. Take it or leave it. #climatechange,1.188118811881188,0.048159946562436884,101,86,11,4
You can put the air back in Air B&B.,1.188118811881188,0.03908070169503081,101,82,19,0
"Just think, in San Francisco Bay Area, where can you find a house under $2 million?",1.188034188034188,0.04365355384480011,117,99,14,4
And it's above the flood plain!,1.188034188034188,0.04013612251607516,117,97,18,2
