caption,mean,precision,votes,not_funny,somewhat_funny,funny
don't  pocket the planets,1.162162162162162,0.05100626464063543,74,64,8,2
Mars in the side black hole.,1.162162162162162,0.05100626464063543,74,64,8,2
You know the rule - one foot has to be touching the cloud.,1.162162162162162,0.05100626464063543,74,64,8,2
"Be careful with that one, Gabriel, the population doesn't deserve any more '""mishegas,"" they're all  living  from crisis to crisis",1.162162162162162,0.05451488126682578,74,65,6,3
Don’t. Scratch.,1.162162162162162,0.05100626464063543,74,64,8,2
"Looks like we’ve got Trouble, with a capital “T”, that rhymes with “P,” & that stands for Pool!",1.162162162162162,0.05781094642437268,74,66,4,4
Who dropped Pluto in the side pocket?,1.162162162162162,0.05100626464063543,74,64,8,2
"Isn't earth taking enough of a hit by it's current ""superior""  occupants?",1.162162162162162,0.05100626464063543,74,64,8,2
You haven't got a cue.,1.161904761904762,0.043060162197363826,105,91,11,3
"All right, what did you guys do with the sun?",1.161904761904762,0.04513676718168309,105,92,9,4
"I don't care what they say, I want Pluto back in play.",1.161764705882353,0.049626763740833676,68,58,9,1
At least one foot in the clouds or it doesn't count.,1.1616161616161615,0.04473304473304475,99,86,10,3
"Biblical flooding, fires, and earthquakes be damned - 
Bank Earth and aim for the corner pocket!",1.1616161616161615,0.0423662864528231,99,85,12,2
So you're the real cause of climate change on Earth.,1.1612903225806452,0.041281263615876675,93,79,13,1
"Hey, no fair! If he's allowed to make aerial shots, then I'm getting the bridge back out here!",1.1612903225806452,0.04660097538803965,93,81,9,3
Lucifer! You know better than to cheat. One of these days I'm going to take those wings away.,1.1612903225806452,0.044021549455012264,93,80,11,2
It didn't play in River City and it won't play here.,1.1612903225806452,0.044021549455012264,93,80,11,2
I'm tipped and ready to send your planet of choice into a black hole!,1.1612903225806452,0.04660097538803965,93,81,9,3
"You skipped right over Day One, didn’t you?",1.160919540229885,0.039623877256794074,87,73,14,0
"No more, their brains are not developed, they think a corner pocket is a black hole.",1.160919540229885,0.04587666140408817,87,75,10,2
Purgatory demands nine ball in side pocket off of three ball.,1.160919540229885,0.04587666140408817,87,75,10,2
Now I get what you meant when you said you thought I was behind the eight ball!,1.160919540229885,0.042864435785665234,87,74,12,1
This is NOT why I granted you the power to create new worlds.,1.160919540229885,0.04587666140408817,87,75,10,2
"Earth ball in the side pocket?
How 'bout hitting the cue ball first!",1.160919540229885,0.042864435785665234,87,74,12,1
That shot does NOT count unless at least one of your feet is planted on the cloud!,1.160919540229885,0.04587666140408817,87,75,10,2
Please tell me you don’t think River City is the ONLY  place where pool leads directly to trouble.,1.160919540229885,0.04587666140408817,87,75,10,2
I told you to stop playing with the planets! This is how you broke the dinosaurs.,1.160919540229885,0.04587666140408817,87,75,10,2
"Just remember if you beat me,dad will send you to hell",1.1604938271604939,0.04464119686855444,81,69,11,1
"Got that twenty you owe me from last week's game, Todd?",1.1604938271604939,0.04464119686855444,81,69,11,1
"I hate to shoot you down, but you can’t float around like that…",1.1604938271604939,0.05108933752236682,81,71,7,3
"When I said we don't play dice with the universe, I meant billiards too!",1.1604938271604939,0.04464119686855444,81,69,11,1
Pluto's mine and I'll put it on the table when I feel like it.,1.1604938271604939,0.04797372648821098,81,70,9,2
"Ah, so this explains all the ""I've been snookered"" prayers.",1.1604938271604939,0.04797372648821098,81,70,9,2
"I said ""TEN Commandments""",1.1604938271604939,0.04797372648821098,81,70,9,2
"Listen up. The ""one foot on the floor ""rule applies in Bayonne at 'Ernie's Rack 'em up' and it applies here.",1.1604938271604939,0.04797372648821098,81,70,9,2
I told you that planet earth was off limits!,1.1604938271604939,0.05108933752236682,81,71,7,3
You were misinformed. THIS is our infinity pool.,1.1604938271604939,0.05108933752236682,81,71,7,3
We have to play 8-ball since Pluto isn't a planet anymore.,1.1604938271604939,0.04797372648821098,81,70,9,2
I told you that this is how all the trouble started with that other guy.,1.1603773584905661,0.04267933981716614,106,92,11,3
Just don’t use dice.,1.16,0.03949172013974527,100,85,14,1
Want to play god for real?,1.16,0.041971611377408,100,86,12,2
This game is rigged!,1.16,0.053826548257317225,75,66,6,3
Pluto is a part of this game. Put it back.,1.16,0.053826548257317225,75,66,6,3
All play and no work makes Jack a useless boy.,1.16,0.053826548257317225,75,66,6,3
"You get your wings and now look at you.  What’s next, smoking, gambling, skull tattoos?  Get back to work.",1.16,0.05707589384019895,75,67,4,4
Foul! One foot needs to be firmly on the clouds when the cue hits.,1.16,0.04665379487862246,75,64,10,1
Wings of Angels was a trope not a license!,1.16,0.04665379487862246,75,64,10,1
One foot on the clouds and use the BRIDGE!!!,1.16,0.05036801501882856,75,65,8,2
"Like I said before, Heaven is not a startup.",1.16,0.03949172013974527,100,85,14,1
You won't learn billiards strategy on a wing and a prayer.,1.16,0.05036801501882856,75,65,8,2
You don't want to scratch on that one.,1.16,0.041971611377408,100,86,12,2
You know we close when the Doomsday Clock strikes 12:00 P.M.,1.16,0.04665379487862246,75,64,10,1
You know I don't like it when you play with my solar system.,1.16,0.05036801501882856,75,65,8,2
Who told you to pocket Earth first?,1.1595744680851063,0.04087576943015152,94,80,13,1
OK. I guess that you're the angel that hid the bridge.,1.1595744680851063,0.0435845055714996,94,81,11,2
Is Pluto ever coming out of the side pocket?,1.1594202898550725,0.04439221265797129,69,58,11,0
You know the rules -- both feet on the ground while shooting!,1.1594202898550725,0.05700386761604138,69,61,5,3
You're just winging it!,1.1590909090909092,0.04818102954737957,88,77,8,3
"You're right, Penemuel, this IS fun! Maybe I'll take up dice next.",1.1590909090909092,0.04241397845684892,88,75,12,1
Keep your eye on the ball!,1.1590909090909092,0.04241397845684892,88,75,12,1
Kuckleheads! You cannot... actually if you jump Mars...,1.1590909090909092,0.04818102954737957,88,77,8,3
"Both feet on the cloud, my boy. Toes no higher than the feet of the table... Its not cheating to fly, just to use your ability to fly to an advantage in the game...",1.1590909090909092,0.04818102954737957,88,77,8,3
Just because it's not dice doesn't make it right.,1.1590909090909092,0.039213678081561475,88,74,14,0
"Dice? Take that,Mr. Smarty Pants,Einstein.",1.158878504672897,0.04016702193223528,107,92,13,2
"How many times do I have to tell you we don't play dice with the universe, nor do we shoot pool.",1.1585365853658536,0.04742547425474257,82,71,9,2
I told you to practice in the swimming pool for the medley race!!!,1.1585365853658536,0.044136849525480595,82,70,11,1
That is a lean in.. both feet  must be on the clouds or your shot is NOT in proper heavenly regulation..,1.1585365853658536,0.044136849525480595,82,70,11,1
"No, Pluto in the corner pocket doesn’t count.",1.1585365853658536,0.050500393370146966,82,72,7,3
So THAT’S why you told me to make nine of those!,1.1585365853658536,0.04742547425474257,82,71,9,2
Bet you ten bucks he makes the shot but then a bolt of lightning zaps the table and the ball jumps back up out of the pocket.,1.1585365853658536,0.04742547425474257,82,71,9,2
"Dear Lord,please don’t ask us to go down there again.  It’s hopeless.",1.1585365853658536,0.044136849525480595,82,70,11,1
"Apparently,  St. Peter, also, has relaxed traditional admission",1.1585365853658536,0.050500393370146966,82,72,7,3
"Every time you sewer, a devil gets his wings.",1.1585365853658536,0.044136849525480595,82,70,11,1
It's more a game than a sport.,1.1585365853658536,0.050500393370146966,82,72,7,3
"Lucifer, it's not YOUR turn""",1.1585365853658536,0.04742547425474257,82,71,9,2
Go ahead and sink it; you'll never top my PB. The Great Flood was one for the books.,1.1584158415841583,0.0439005926285057,101,88,10,3
Take your best moon-shot.,1.1578947368421053,0.046083949251100695,76,65,10,1
Just don't play dice.,1.1578947368421053,0.049745427644764306,76,66,8,2
Do you think this makes me look fat?,1.1578947368421053,0.049745427644764306,76,66,8,2
There's trouble in River City.,1.1578947368421053,0.04315598280527232,95,82,11,2
How many times do I have to tell you? Always keep one foot on the cloud when shooting pool!,1.1578947368421053,0.04315598280527232,95,82,11,2
No hovering! Use the rake!,1.1578947368421053,0.040478076611364294,95,81,13,1
"As I told Einstein, God doesn’t play dice or billiards.",1.1578947368421053,0.0531552891492741,76,67,6,3
You put way too much English on the earth!,1.1578947368421053,0.049745427644764306,76,66,8,2
"Last time you sank this shot, I think there were dinosaurs there.",1.1578947368421053,0.04567716078766765,95,83,9,3
Stop playing with my solar system or I'll shove my foot in Uranus.,1.1578947368421053,0.046083949251100695,76,65,10,1
"I don't play dice, but billiards with the Universe is My favorite pass-time.",1.1578947368421053,0.049745427644764306,76,66,8,2
If the Earth goes down….so do you!,1.1578947368421053,0.04567716078766765,95,83,9,3
It’s just time for this one to go.,1.1578947368421053,0.046083949251100695,76,65,10,1
Why the hell is Pluto on the table?,1.1578947368421053,0.046083949251100695,76,65,10,1
"On Earth, they call this game “global warming”.",1.1578947368421053,0.03760997900055243,95,80,15,0
I thought you said Jesus was our fourth.,1.1578947368421053,0.049745427644764306,76,66,8,2
"We are suspending, for this game only, the immutable laws of physics.",1.1578947368421053,0.04315598280527232,95,82,11,2
So THIS is why Mercury is always in retrograde!”,1.1573033707865168,0.05275571607197848,89,80,4,5
"Yes, you can still scratch on Pluto.",1.1573033707865168,0.038811757286952686,89,75,14,0
Mischievous angels ... and the banishment of the sun and planets (cue and colored balls) from their rightful place on a heavenly pool table,1.1573033707865168,0.04197279021716928,89,76,12,1
I don't have a halo.  So what?,1.1573033707865168,0.04767012007999198,89,78,8,3
I said it was a screwball.,1.1573033707865168,0.04767012007999198,89,78,8,3
No you can't have Pluto back so you can play 9-ball,1.1573033707865168,0.04197279021716928,89,76,12,1
Scratch the Earth and I’ll Take Your Wings,1.1573033707865168,0.0449118885544538,89,77,10,2
"Listen, you two!  What the humans were saying was that I did not play DICE with the universe.  Not POOL!",1.1573033707865168,0.04197279021716928,89,76,12,1
You’d be putting them in a tough position.,1.1573033707865168,0.0449118885544538,89,77,10,2
"I told you two when you lost Pluto, you were not to play with this solar system again. Now where's the sun?",1.1571428571428573,0.0524185823803322,70,61,7,2
"I told you son even if you are an angel, both feet when playing pool must be grounded.",1.1571428571428573,0.04830765057229997,70,60,9,1
I wish we had never admitted that Newton in here!,1.1571428571428573,0.04830765057229997,70,60,9,1
For heavens sake the Earth is not a cue ball!,1.1566265060240963,0.04992479713569276,83,73,7,3
What on earth are you trying to do?,1.1566265060240963,0.04992479713569276,83,73,7,3
God does not play dice with the universe.,1.1566265060240963,0.04688951917827401,83,72,9,2
"You play dice with the universe!
Not pool!",1.1566265060240963,0.05278582886827132,83,74,5,4
"Use a bridge,wingy!",1.1566265060240963,0.04364365530634867,83,71,11,1
At least they were right about the dice.,1.1566265060240963,0.04364365530634867,83,71,11,1
"How many times do I have to tell you, no schadenfreude!",1.1566265060240963,0.04688951917827401,83,72,9,2
Earth again?!,1.1566265060240963,0.04992479713569276,83,73,7,3
It is really nothing more than basic physics.,1.1566265060240963,0.04364365530634867,83,71,11,1
Minnesota Fats you are not.,1.1566265060240963,0.04364365530634867,83,71,11,1
"To get the best angle, hit it right on the San Andreas fault",1.1566265060240963,0.04688951917827401,83,72,9,2
"Wait a few years, it's not the cue-ball until it turns all white.",1.1566265060240963,0.04364365530634867,83,71,11,1
Hit earth and you’ll be making a major miscue!,1.1566265060240963,0.04364365530634867,83,71,11,1
"No, no, no. First you turn up the heat and then you send it down the black hole.",1.1566265060240963,0.04688951917827401,83,72,9,2
"Look, it’s got to be a planet because we need nine to play. I don’t make the rules.",1.15625,0.04273573682241112,96,83,11,2
"No, no, not that one! It’s still a work in progress.",1.15625,0.04273573682241112,96,83,11,2
Are you going to shoot pool o are you both just going to flit around all day?,1.15625,0.04008796522823715,96,82,13,1
We do not play games with the Universe !,1.15625,0.05087893153952011,64,55,8,1
"With global warming, Earth is now a solid.",1.155844155844156,0.0525004803055042,77,68,6,3
"This is not what I meant by ""time to clean up""!",1.155844155844156,0.0525004803055042,77,68,6,3
"Thanks to the IAU, no more Nine Ball!",1.155844155844156,0.04913793781438531,77,67,8,2
"We lost Pluto, so we’re playing Billiards now.",1.155844155844156,0.04913793781438531,77,67,8,2
I don’t play dice with the universe and you don’t play pool with the planets,1.155844155844156,0.04160540750111606,77,65,12,0
"At least one foot on the cloud, No winging it.",1.155844155844156,0.0525004803055042,77,68,6,3
Won't hitting Saturn into a pocket damage its rings?,1.155844155844156,0.04552772158797496,77,66,10,1
"Careful, Gabriel...remember what happened with Pluto.",1.155844155844156,0.04913793781438531,77,67,8,2
"The winner gets to fire up the sun.""
Daryl Frazell
Otoe, Nebrask",1.155844155844156,0.04552772158797496,77,66,10,1
I really don’t care what the International Astronomical Union says. We can’t play Eight Ball without Pluto.,1.155844155844156,0.0525004803055042,77,68,6,3
I called for an angle shot --- not an angel shot!,1.155844155844156,0.0525004803055042,77,68,6,3
Don't you know playing pool can be your downfall?,1.155844155844156,0.04913793781438531,77,67,8,2
"And there are a septillion more to spin, after these.",1.1555555555555554,0.047169868900736205,90,79,8,3
Give it a little back spin.”,1.1555555555555554,0.04974620007849814,90,80,6,4
"That's my game! Whenever I turn my back, you two create chaos!",1.1555555555555554,0.047169868900736205,90,79,8,3
Jumping Jupiter?  Wash out your mouth.,1.1555555555555554,0.04154059161636945,90,77,12,1
Make sure you put them in the right order!,1.1555555555555554,0.04444444444444449,90,78,10,2
I call it 8 ball now since we decided to remove Pluto.,1.1555555555555554,0.04154059161636945,90,77,12,1
"For My Sake, Mike. Will you give it a go with my system?",1.1555555555555554,0.04154059161636945,90,77,12,1
"Your ""Planetary Management Program 1A"" is towards letting them develop ... however long evolution takes. However...while God frowns on ""Dice""...shooting Earth into the side pocket seems okay, this time.",1.1555555555555554,0.04154059161636945,90,77,12,1
In my day we played only straight pool.,1.1555555555555554,0.04974620007849814,90,80,6,4
That orb is NOT in play!,1.1555555555555554,0.04444444444444449,90,78,10,2
"Whatever you do, don’t scratch on Uranus",1.1555555555555554,0.04444444444444449,90,78,10,2
Why were you two kicked off the Quiddich team?,1.1555555555555554,0.04154059161636945,90,77,12,1
"Jesus, Dan!  Both feet need to be on the cloud.",1.1555555555555554,0.04444444444444449,90,78,10,2
It's a once-in-a-thousand-years alignment!,1.1549295774647887,0.05172239521306923,71,62,7,2
What on Earth are you doing?,1.1547619047619047,0.04316125289977419,84,72,11,1
"Congratulations, you've been snookered into an eternity of 'nothing better to do'.",1.1547619047619047,0.039699269756928786,84,71,13,0
"It's beyond even Me, how physicists ever thought I would consider a curved universe--it would have screwed up the whole game.",1.1547619047619047,0.04316125289977419,84,72,11,1
"Maybe I should warn them again. Nah, they'd just say it's a hoax.",1.1547619047619047,0.04316125289977419,84,72,11,1
"If you miss this shot, Pluto comes back into play.",1.1547619047619047,0.046365455724311944,84,73,9,2
"Hey, don't! it took me seven days to this order",1.1547619047619047,0.046365455724311944,84,73,9,2
This isn't what I had in mind when I told you to figure out where to put them.,1.1547619047619047,0.052186961492434694,84,75,5,4
No fair! You have wings!,1.1547619047619047,0.039699269756928786,84,71,13,0
Can you please try not to cause a natural disaster this time?  I'm still  dealing with your last shot.,1.1547619047619047,0.04316125289977419,84,72,11,1
What did I say about playing God with people’s lives?,1.1547619047619047,0.04316125289977419,84,72,11,1
It's time for some one to baby in a corner,1.1547619047619047,0.049362103046446434,84,74,7,3
"Go easy on the chalk, Sally. Earthlings are getting enough cancer as it is.",1.1547619047619047,0.046365455724311944,84,73,9,2
Rack them up. It's time to start a new game!,1.1546391752577319,0.04232353242870658,97,84,11,2
You should be well aware that one must have at least one foot on the cloud before you spin the whirling planets !,1.1546391752577319,0.04232353242870658,97,84,11,2
You're a devil of a player!,1.1546391752577319,0.047125732480764564,97,86,7,4
"I call it Sacred Geometry, you punks! Now get back to work.""",1.1546391752577319,0.04232353242870658,97,84,11,2
Clearly you never saw the Music Man!,1.1538461538461537,0.04398655839495409,91,79,10,2
"Who wanted this judgment call, anyway",1.1538461538461537,0.04111711414037303,78,66,12,0
"no cue ball, bad! leaving pluto out--unacceptable!",1.1538461538461537,0.04111711414037303,78,66,12,0
"No! We do not rule the universe by chance! 
That idea is so pre-world.",1.1538461538461537,0.05014771080925116,65,56,8,1
"The artist, obviously, does not play pool!",1.1538461538461537,0.04398655839495409,91,79,10,2
They're out of ambrosia.,1.1538461538461537,0.0449846352461904,78,67,10,1
"Not tables,tablets!",1.1538461538461537,0.048545007377001494,78,68,8,2
You're messing up my global warming thing!,1.1538461538461537,0.04922619026324498,91,81,6,4
Is this why the gravity bill was up this month?,1.1538461538461537,0.05164705269454821,91,82,4,5
Re-rack them. We need to include Pluto.,1.1538461538461537,0.0449846352461904,78,67,10,1
The 9 isn't really a billiard ball.,1.1538461538461537,0.05014771080925116,65,56,8,1
Angel or not ; Just remember if you win big I get a cut .,1.1538461538461537,0.041117114140373015,91,78,12,1
And the rule says that one foot must be on the floor. Or a cloud.,1.1538461538461537,0.05497834489354691,78,70,4,4
And I hope that there hasn't been any betting on whether Earth ends up in the side pocket.,1.1538461538461537,0.048545007377001494,78,68,8,2
I prefer dice.,1.153061224489796,0.03932964692106884,98,84,13,1
They got rid of Pluto.  Now we have to play 8 ball instead of 9 ball.,1.153061224489796,0.03932964692106884,98,84,13,1
You cannot play games with people's lives.,1.1529411764705881,0.042689296190347586,85,73,11,1
I still think it's wrong that the astronomers are playing ping-pong with Pluto.,1.1529411764705881,0.042689296190347586,85,73,11,1
I don't play dice with the universe - you shouldn't play pool.,1.1529411764705881,0.03927166872453089,85,72,13,0
You don't have a prayer on Earth!,1.1529411764705881,0.045852895808718035,85,74,9,2
"Messing with the orbital mechanics of Earth and its solar system again, eh?  Don't you think those people have suffered enough yet?",1.1529411764705881,0.042689296190347586,85,73,11,1
No hovering!,1.1529411764705881,0.045852895808718035,85,74,9,2
You’re supposed to keep one foot on the ground!,1.1529411764705881,0.042689296190347586,85,73,11,1
Looser has to be human for a lifetime.,1.1529411764705881,0.045852895808718035,85,74,9,2
Venus in the far corner for one day to play God.,1.1529411764705881,0.045852895808718035,85,74,9,2
No fair!  You were a trapeze artist in your previous life.,1.1529411764705881,0.045852895808718035,85,74,9,2
"Soon, Lucifer’s fall was on the docket
Next, Jupiter’s ball in the corner pocket
To which the hell I suffer seems a heaven.",1.1529411764705881,0.045852895808718035,85,74,9,2
Hope the pockets are not as warm as the table.,1.1529411764705881,0.045852895808718035,85,74,9,2
"You know I don't play dice with the universe, but this looks like a game of skill.  May I join you?",1.1529411764705881,0.03927166872453089,85,72,13,0
"Dice no, snooker yes!",1.1527777777777777,0.04705623039870247,72,62,9,1
"If you strike the earth down,I will move all my people to the promised land - the MARS",1.1527777777777777,0.05104434470208267,72,63,7,2
"Children, put those planets back near the sun: you've already killed off my dinosaurs on the cue ball, and replaced them with those evil little humans!",1.1527777777777777,0.04705623039870247,72,62,9,1
No wonder church attendance has been declining!,1.1521739130434783,0.040702099693023734,92,79,12,1
What happened to the rule about keeping one foot in contact with the cloud?,1.1521739130434783,0.04353794279315701,92,80,10,2
Playing “Angels In My Corner Pocket” again?,1.1521739130434783,0.040702099693023734,92,79,12,1
You can’t use Pluto here either.,1.1518987341772151,0.04796612321171352,79,69,8,2
"If you make this shot, I swear I'll end world hunger. But if you miss, I'll melt the ice caps a little faster.",1.1518987341772151,0.04796612321171352,79,69,8,2
What happened to my quarters? I had next.,1.1518987341772151,0.05431287937135631,79,71,4,4
What to Earth do you think you're doing ??,1.1518987341772151,0.05123786608343864,79,70,6,3
I do not play pool with the universe.,1.1518987341772151,0.04445423524410439,79,68,10,1
Nine Feet Long-- it takes up a lot of space.,1.1518987341772151,0.040639993680056885,79,67,12,0
No fly by shooting.,1.1518987341772151,0.04445423524410439,79,68,10,1
"Just remember,up here it’s billiards, not pool.",1.1518987341772151,0.04445423524410439,79,68,10,1
You can’t hit the eight ball,1.1518987341772151,0.04445423524410439,79,68,10,1
My rules state you must keep one foot on the floor when taking your shot!,1.1518987341772151,0.05431287937135631,79,71,4,4
This table is reserved for Saints only,1.1518987341772151,0.04796612321171352,79,69,8,2
The Earth is a bad bet in Planet Pool!,1.1518987341772151,0.04796612321171352,79,69,8,2
"Oh, so NOW you don't want to play God.",1.1518987341772151,0.05123786608343864,79,70,6,3
"Remember, I made all this possible with the Big Break.",1.1518987341772151,0.04796612321171352,79,69,8,2
Your poker face reveals all.,1.1515151515151516,0.05394646505600968,66,58,6,2
"OK, that's enough, I'm making a new rule: you have to keep at least one foot on the cloud.",1.1515151515151516,0.04447269004274805,66,56,10,0
"Two things! One, I did not create this solar system as your playground. Two, one foot must be on the floor or your shot is not legal!",1.1515151515151516,0.04943703698482351,66,57,8,1
Thou must keep one of thy feet on the cloud !,1.1511627906976745,0.04827373457891624,86,76,7,3
"How many times have I told you, one foot on the floor at all times!!",1.1511627906976745,0.04222745348420424,86,74,11,1
It's okay you can use your wings,1.1511627906976745,0.04535146788118487,86,75,9,2
"Please, Kids, STOP playing Eight Ball with the planets!",1.1511627906976745,0.038853056720715325,86,73,13,0
A four ball combination does not require divine intervention.,1.1511627906976745,0.04827373457891624,86,76,7,3
"Ok Punkies, which one of you is hiding the Q-ball?",1.1511627906976745,0.04222745348420424,86,74,11,1
Looks like we have trouble right here in River City.,1.1511627906976745,0.04222745348420424,86,74,11,1
Did you just say Venus is going to kiss off Uranus?,1.1511627906976745,0.04535146788118487,86,75,9,2
House rules: bridges only!,1.1511627906976745,0.04827373457891624,86,76,7,3
It's about time you came down to earth.,1.1506849315068493,0.04645431495291281,73,63,9,1
"To cause a proper earthquake, hit down on it.",1.1506849315068493,0.050383736280168755,73,64,7,2
"Yes,I’m sure. Just sink it and we can start a fresh game.",1.1506849315068493,0.04645431495291281,73,63,9,1
"I told you Gabriel, that’s not how I want to put the planets in motion.",1.1506849315068493,0.04645431495291281,73,63,9,1
"Stop that featuring, for Heaven’s sake! Before you know it, we’ll have 76 trombones up here!",1.1506849315068493,0.050383736280168755,73,64,7,2
Don’t you judge me Mark Jeffrey Miller!,1.1506849315068493,0.05402812587305587,73,65,5,3
"I already sunk that one 3,000 years ago",1.1505376344086022,0.043098321328581865,93,81,10,2
How did you two get in here?!,1.1505376344086022,0.04029530010615515,93,80,12,1
"Remember, first one in is first apocalypse. Now, you might want to wait on pocketing Earth because they’re doing a fine enough job destroying themself on their own.",1.1505376344086022,0.04029530010615515,93,80,12,1
"Yes, why couldn't he have been murdered on a Monday indeed?!  We live in a very funny world by God.",1.1505376344086022,0.04572985230719953,93,82,8,3
"If you foul on that one, you have to live there.",1.15,0.04017367360141355,80,68,12,0
I thought I heard a big bang coming from this direction.,1.15,0.04017367360141355,80,68,12,0
What is Pluto doing on this table?!!,1.15,0.05366327268666195,80,72,4,4
"Now, I don't play dice with the Universe, but I can play billiards with the Solar System!",1.15,0.05736689334430969,60,53,5,2
You were right— this is much better than dice.,1.15,0.0385992097056273,100,86,13,1
We can't just play games with people's lives!,1.15,0.04393608706786989,80,69,10,1
"Put some backspin on it for the Retro devotees""


Gerry Broderick, Milwaukee, W",1.15,0.05062895554167108,80,71,6,3
"Thou shalt not chalk your cue stick , nor fly, both feet on the cloud when using Earth as the cue ball!",1.1495327102803738,0.03940068196980346,107,93,12,2
"Yes, I do hear voices saying 'Climate change' after every shot.",1.1494252873563218,0.04486081606493881,87,76,9,2
Rules state: one foot must remain on the cloud!,1.1494252873563218,0.04486081606493881,87,76,9,2
Will this kill the AI too?,1.1494252873563218,0.050468893694394994,87,78,5,4
Sorry to interrupt your game but George Bailey the Third is on the damn bridge I guess it runs in the family,1.1494252873563218,0.04486081606493881,87,76,9,2
"Hey, one foot on the clouds! And don't forget to call Pluto!",1.1494252873563218,0.04177540678018991,87,75,11,1
"Aquarius, you're not old enough to be playing pool. And also, Jupiter is not aligned with Mars...",1.1494252873563218,0.038443158107632124,87,74,13,0
What have you done with the meteorites?,1.1494252873563218,0.04486081606493881,87,76,9,2
"After all this time,we decided to make who gets admitted into heaven a little more interesting",1.1494252873563218,0.04486081606493881,87,76,9,2
I’m going to kick Uranus.,1.1494252873563218,0.04486081606493881,87,76,9,2
"That's the one with guns.  If you miss, duck.",1.1494252873563218,0.04177540678018991,87,75,11,1
"Those are right where I want them, so buzz off.",1.1494252873563218,0.04177540678018991,87,75,11,1
Have you been using balloons again?,1.1492537313432836,0.0572778043940446,67,60,4,3
You both should be playing nine ball because Pluto is a planet.,1.1492537313432836,0.0572778043940446,67,60,4,3
Didn't I tell you eons ago that you are not to play pool with the planets?  We have already lost Pluto.,1.1492537313432836,0.0572778043940446,67,60,4,3
"I do not think ""random tour of the galaxy"" is the momentum changer we seek.",1.1492537313432836,0.043862224898899904,67,57,10,0
North America will give you better English.,1.148936170212766,0.04526908492548741,94,83,8,3
"The game was fixed, I won by a huge amount, it’s still my table!",1.148936170212766,0.036918129039477075,94,80,14,0
What's next? Skipping school?,1.148936170212766,0.0398964766762762,94,81,12,1
"Remember, Earth in the side pocket is a scratch, or armageddon. Either or.",1.148936170212766,0.0398964766762762,94,81,12,1
"Break's over, you two.",1.148936170212766,0.0398964766762762,94,81,12,1
For the last time…stop using Pluto as chalk!,1.148936170212766,0.0398964766762762,94,81,12,1
"I told you before, I need all of them for my clap to work”",1.1486486486486487,0.045867476603888985,74,64,9,1
"A little lower now, Michael.",1.1486486486486487,0.04973991010198831,74,65,7,2
"Don't forget that ""The House"" always gets a percentage of any winnings.",1.1486486486486487,0.045867476603888985,74,64,9,1
I'm playing the winner.,1.1486486486486487,0.053331903246550794,74,66,5,3
Don't  wing it - just call Saturn in the side pocket!,1.1486486486486487,0.045867476603888985,74,64,9,1
"You do know those are just painted, right?",1.1486486486486487,0.045867476603888985,74,64,9,1
"Allright, which one of you pocketed Pluto?",1.1486486486486487,0.04973991010198831,74,65,7,2
"You already scratched Pluto, be careful with the other planets!",1.1486486486486487,0.04973991010198831,74,65,7,2
Are you sure you want to move that one?,1.1486486486486487,0.045867476603888985,74,64,9,1
"No,you have the gassy planets",1.1485148514851484,0.03824397607094652,101,87,13,1
Enough!  You’ve already caused floods by playing ball in the pool!,1.1481481481481481,0.0500342818003937,81,72,6,3
"It's 5 love,Sir. Not scratch.",1.1481481481481481,0.046848557928420444,81,71,8,2
"God does so play dice! And poker, and billiards. The social media consultant recommends I soften my brand.",1.1481481481481481,0.046848557928420444,81,71,8,2
-Should I be worried..?-,1.1481481481481481,0.03971779738801338,81,69,12,0
Keep it up and I'll banish you two Downstairs to play bumper pool!,1.1481481481481481,0.043429775553920656,81,70,10,1
Planets are not play things...leave them alone or I will send you to earth to live for ever!,1.1481481481481481,0.0500342818003937,81,72,6,3
You don't need to tell me I haven't got a cue!,1.1481481481481481,0.043429775553920656,81,70,10,1
"Careful, the last scratch wiped out the dinosaurs.",1.1481481481481481,0.043429775553920656,81,70,10,1
"What?
The rules only state that elbows have to be off the table!",1.1481481481481481,0.043429775553920656,81,70,10,1
We’ve been over this already— Pluto doesn’t count!,1.1481481481481481,0.046848557928420444,81,71,8,2
Careful ... remember what happened to Pluto.,1.1481481481481481,0.046848557928420444,81,71,8,2
"You know, it's a foul if you don't have at least one foot on the cloud.",1.1481481481481481,0.03971779738801338,81,69,12,0
"Well, this looks like Trouble with a capital T.",1.1481481481481481,0.04326341274625983,108,96,8,4
You served the Wagner Group. You need not prove it.,1.1477272727272727,0.04438059934877056,88,77,9,2
Can you make that shot that AFTER he builds the ark?,1.1477272727272727,0.041332851083640286,88,76,11,1
"Careful, Cherubim. Remember what happened last time you tried a combo with Uranus?",1.1477272727272727,0.041332851083640286,88,76,11,1
Who rigged this game?,1.1477272727272727,0.041332851083640286,88,76,11,1
Careful there. We are not playing dice.,1.1477272727272727,0.041332851083640286,88,76,11,1
"What attracts you to the Solar System, when the Milky Way galaxy 
has so many other stars that have planets?",1.1477272727272727,0.04438059934877056,88,77,9,2
It keeping one foot on the floor again?,1.1477272727272727,0.04438059934877056,88,77,9,2
Who took away Pluto?,1.1477272727272727,0.041332851083640286,88,76,11,1
It won't sound like thunder unless your feet are on the cloud.,1.1473684210526316,0.04224500885626314,95,83,10,2
