caption,mean,precision,votes,not_funny,somewhat_funny,funny
Too soon!,1.2028985507246377,0.05684107660983553,69,57,10,2
Change begins at home!,1.2028985507246377,0.048768771474726615,69,55,14,0
I'm putting myself out there so hiring employers notice me.,1.2028985507246377,0.05295895137424503,69,56,12,1
"Honey can you get me a mask, they are on the kitchen table.",1.2028985507246377,0.05684107660983553,69,57,10,2
"Wife asks "" What are you doing dear"" to which the husband replies ""I am trying to maintain a balance between work from home and office""",1.2028985507246377,0.05684107660983553,69,57,10,2
"Oh, hey there!",1.2027027027027026,0.05083431912242363,74,60,13,1
"We changed our policy from ""work from home"" to ""work from your home""",1.2027027027027026,0.05083431912242363,74,60,13,1
I am not working from home any more.,1.2027027027027026,0.05435403616647048,74,61,11,2
Writing here has cured my writer's block and not wearing a mask makes everyone keep their distance!,1.2027027027027026,0.05435403616647048,74,61,11,2
You’re clocking in early today Gracie!,1.2027027027027026,0.05765929668779837,74,62,9,3
Go back to bed honey. It’s a self publishing pandemic book signing thing. I’ll bring in the mail.,1.2027027027027026,0.05765929668779837,74,62,9,3
Do you remember mommy when I was a child selling here lemonade for 5 cents each?,1.2027027027027026,0.05765929668779837,74,62,9,3
I'm going back to the office a few daring steps at a time.,1.2027027027027026,0.05435403616647048,74,61,11,2
"Good morning, sir. Isn’t in-person work great?",1.2027027027027026,0.05765929668779837,74,62,9,3
Good morning sunshine. We work outside now. It's totally a thing.,1.2027027027027026,0.047052043034227845,74,59,15,0
Welcome back outside. Would you prefer the mask or vaccination?,1.2027027027027026,0.05765929668779837,74,62,9,3
Masks aren’t required if your work is done outside.,1.2025316455696202,0.05215183571084887,79,65,12,2
I have to talk to HR about this.,1.2025316455696202,0.04894123029908691,79,64,14,1
Good Morning. You can come out now and get your mask.,1.2025316455696202,0.05215183571084887,79,65,12,2
I've decided to freelance teaching my subject.,1.2025316455696202,0.055175935994185736,79,66,10,3
"Today, our class will be sheltering out of place.",1.2025316455696202,0.04550465996318567,79,63,16,0
Your back to the office Zoom meeting just started.,1.2023809523809523,0.05018543326712824,84,69,13,2
97.8% are still wearing masks. WTF?,1.2,0.06650621717611764,65,56,5,4
"Since you can't come to school, school will come to you.",1.2,0.056098109857700425,70,58,10,2
"Come on in, the water's fine!",1.2,0.06198231933063268,60,50,8,2
Making working from home even more realistic,1.2,0.05967475684537697,70,59,8,3
I’m allowed to do this because I’m more important than everyone.,1.2,0.057368451613289434,80,68,8,4
Get out of those jammies! We have a steady stream of sheeple mask-wearers out here who need our help to be liberated,1.2,0.06296001877353567,75,65,5,5
They're learning how to navigate real life again.,1.2,0.056098109857700425,70,58,10,2
It's a 'No Standing' zone so I should be good.,1.2,0.0663835797544615,60,51,6,3
"Now that I've been vaccinated, every day I'm just a little bit closer to being back in the office.",1.2,0.05883484054145522,65,54,9,2
I didn't want to wake you up this early.,1.2,0.05227733021739333,70,57,12,1
My accounting business depends on street traffic.,1.2,0.056098109857700425,70,58,10,2
"And now, a selection of remote business apparel with the video off.",1.2,0.06198231933063268,60,50,8,2
"Moving forward, I’ve decided to go with a hybrid work model.",1.2,0.05369248441712195,75,62,11,2
"Don’t worry, Mom, I’m filing their taxes electronically!",1.2,0.05694947974514994,75,63,9,3
Good morning. Walk through the door and you will enter the Twilight Zone.,1.2,0.0545964214099169,65,53,11,1
You don't send me flowers...anymore.  And I moved the dildo to the guest bath,1.2,0.06278779891274812,65,55,7,3
"I love working from home! 
How can I help you honey?",1.2,0.06198231933063268,60,50,8,2
Go back to sleep- I’ll wake you when it’s over.,1.2,0.056098109857700425,70,58,10,2
I think this sidewalk office might help you transition from home back to the company!,1.2,0.05967475684537697,70,59,8,3
How do you think my “taking it to the streets” is working?,1.2,0.0663835797544615,60,51,6,3
It’s within the curtilage of our house.,1.2,0.06198231933063268,60,50,8,2
Appropriate social  distancing,1.2,0.048391860388899456,80,65,14,1
10 to 1 odds your never coming out again!,1.2,0.05724365605193376,60,49,10,1
This rush hour traffic is starting to impact my commute to my home office!,1.2,0.05227733021739333,70,57,12,1
My work seems less essential than when I'm at the office.,1.2,0.05724365605193376,60,49,10,1
good morning boss!  I hope you like the new hybrid office setup!,1.2,0.06650621717611764,65,56,5,4
Surprise ! Just letting folks know pop-up clinic site starting tomorrow.,1.2,0.04815434123430769,70,56,14,0
Next Monday I am going to move my desk to the subway.,1.2,0.05227733021739333,70,57,12,1
A whole new concept! Working from outside home.,1.2,0.05967475684537697,70,59,8,3
Dr. Fauci will see you as soon as he finds his mask.,1.2,0.05724365605193376,60,49,10,1
"Business as usual, year 2020",1.2,0.056098109857700425,70,58,10,2
Aha! Finally working from outside the home  aption,1.2,0.05022472023339227,75,61,13,1
"Guess everythings almost back to normal, the weather is getting nice!!",1.2,0.05369248441712195,75,62,11,2
working from home just got a bit better!,1.2,0.0545964214099169,65,53,11,1
"You were right Josh, I needed a fresh 'Outlook' on life!",1.2,0.05883484054145522,65,54,9,2
I don’t love you anymore.,1.2,0.06006325779300406,80,69,6,5
"I’m trying the hybrid model—halfway from home, halfway to the office.",1.2,0.05883484054145522,65,54,9,2
I just thought I could use the fresh air.,1.2,0.056098109857700425,70,58,10,2
"Sure, Eileen’s desk was only two feet wide, but no one was gonna tell a secretary from the streets to put on a mask",1.2,0.056098109857700425,70,58,10,2
What are they? Aliens?,1.2,0.0545964214099169,65,53,11,1
You mean not everyone dyed their hair during quarantine?,1.2,0.06003002251876642,75,64,7,4
"I don’t think they like this blog either, Mr. Trump.",1.2,0.05724365605193376,60,49,10,1
Where’s Knufflebunny?,1.2,0.06278779891274812,65,55,7,3
"Elizabeth, hold my calls, General Hospital is on.",1.2,0.05883484054145522,65,54,9,2
I still cannot believe that registration for Halloween parties is now a thing.,1.2,0.05694947974514994,75,63,9,3
"« Hey Babe, take a walk on the wild side. »",1.2,0.05724365605193376,60,49,10,1
Can you hear me now?,1.2,0.05883484054145522,65,54,9,2
Work from outside home (WFOH),1.2,0.06278779891274812,65,55,7,3
I'm the ghost of Covid past.,1.1979166666666667,0.04825869539561288,96,80,13,3
Your 10 a.m. Zoom got moved up to 9:00.,1.1978021978021978,0.0499567095127687,91,76,12,3
Maybe I’m misinterpreting a soft reopening-,1.197674418604651,0.04912299937443241,86,71,13,2
"I'm liking working from home. Would you bring me my mask, please",1.1975308641975309,0.05391967358499372,81,68,10,3
"Corporate ordered everyone to work remotely, but I'm usually home-based.",1.1975308641975309,0.04785443813164026,81,66,14,1
This is the next phase from the virtual setting,1.1975308641975309,0.04785443813164026,81,66,14,1
It’s a hybrid model,1.1975308641975309,0.044512978709431966,81,65,16,0
Looks like a few last/minute mayoral candidate registrations.  Can you blame them?,1.1975308641975309,0.05097734030138908,81,67,12,2
"Come on out, the air's fine.",1.1973684210526316,0.0530466092376872,76,63,11,2
"We got trouble...""",1.1973684210526316,0.05625673243797881,76,64,9,3
You have a zoom call in 5,1.1973684210526316,0.0530466092376872,76,63,11,2
"No, no clients, and you won't get many looking like that either.",1.1973684210526316,0.0530466092376872,76,63,11,2
I didn't think this many people would return to the office.,1.1973684210526316,0.04962928126251099,76,62,13,1
"The freedom to not wear a mask, obstruct the footpath and write rubbish—we made America great again!",1.1971830985915493,0.062218277121691604,71,61,6,4
President Biden called. He wants to suck your cock.,1.1971830985915493,0.05889566640314111,71,60,8,3
It's dopesicals.,1.1971830985915493,0.055374046575526296,71,59,10,2
Spring cleaning is over. You can bring your desk back in.,1.1971830985915493,0.05889566640314111,71,60,8,3
Don't just stand there .... mask-up.,1.1971830985915493,0.055374046575526296,71,59,10,2
Just thought that I would show everyone just how exciting life will be again for the fully vaccinated.,1.1971830985915493,0.05889566640314111,71,60,8,3
"Well, the only problem was I didn't really know how to bring you your morning coffee.",1.1971830985915493,0.055374046575526296,71,59,10,2
"Well, I'm not selling lemonade!",1.1971830985915493,0.051612697538755185,71,58,12,1
"Go back to bed, Dr. Fauci, nobody wants a vaccine today.  But we're all out of masks.",1.1971830985915493,0.062218277121691604,71,61,6,4
I'm gradually returning to the office.,1.196969696969697,0.04932975938212032,66,53,13,0
Honey! It’s time for your potty break.,1.196969696969697,0.06556086504538933,66,57,5,4
When you work from “almost” home.,1.196969696969697,0.0538481719921703,66,54,11,1
"Honey,could you bring me some sunscreen?",1.196969696969697,0.05801574004611869,66,55,9,2
Morning Valerie! One more time  to make it clear - when I made you Secretary of State for the Home Department this is not what I meant.,1.196969696969697,0.05801574004611869,66,55,9,2
I will explain later but this helps with my NY state tax deductions,1.196969696969697,0.05801574004611869,66,55,9,2
"Honey, aren't you supposed to be working from home?",1.1967213114754098,0.06942256814494971,61,53,4,4
They've shut themselves off from my creative flow.,1.1967213114754098,0.05639280721461829,61,50,10,1
"As long as I’m sitting down AND working, I don't need a mask.",1.1967213114754098,0.06536853127008815,61,52,6,3
"How about a big hand for Dad, my very first customer?!",1.1967213114754098,0.06536853127008815,61,52,6,3
"Your day is here to see you, sir.",1.1967213114754098,0.05639280721461829,61,50,10,1
No worries - just had my second shot of Jack Daniels.,1.1967213114754098,0.06536853127008815,61,52,6,3
The new gen covinomic crisis,1.1967213114754098,0.0610458581148369,61,51,8,2
"Have you been tested? When, where, & why?",1.1967213114754098,0.0610458581148369,61,51,8,2
"With all her pajamas in the wash, Carol has found a reason to dress for work.",1.1967213114754098,0.0610458581148369,61,51,8,2
had my 2:00 meeting arrived,1.1967213114754098,0.0610458581148369,61,51,8,2
"Oh, just lobbying for pedestrian rights as usual, sleepyhead.",1.1964285714285714,0.05932325520851267,56,46,9,1
"Let's go day drinking, bro!",1.1964285714285714,0.07394119661316195,56,49,3,4
Honey! I'm Finally Covid Negative. You Can Come In Now!,1.1964285714285714,0.07820902253536303,56,50,1,5
"Little Johnny hadn't been going to any of his online classes, so his teacher paid a surprise visit.",1.1964285714285714,0.05932325520851267,56,46,9,1
"I’m taking orders for unique experiences with up to ten random strangers, masks provided.",1.1951219512195121,0.050409417988450625,82,68,12,2
I think I'll have a glass of lemonade this morning.,1.1951219512195121,0.050409417988450625,82,68,12,2
Have you finished  writing the grocery list 100 times?,1.1951219512195121,0.050409417988450625,82,68,12,2
Some of these folks have reservation's and others have reservation's Dr. Fauci,1.1951219512195121,0.05606547660048024,82,70,8,4
Have you found the next cartoonist to plagiarize since @mitchclemcomix found out his was poached?,1.1951219512195121,0.050409417988450625,82,68,12,2
Traveling salesmen are overrated anyways.,1.1948051948051948,0.04904752754862677,77,63,13,1
Don't worry! You can return to the office one step at a time.,1.1948051948051948,0.045430127217245,77,62,15,0
THAT lone ranger won't wear a mask under ANY circumstances.,1.1948051948051948,0.05241587029031893,77,64,11,2
homeless does not mean workless,1.1948051948051948,0.05558045481956562,77,65,9,3
"Oh, here's our special guest",1.1948051948051948,0.045430127217245,77,62,15,0
"I got one foot out the door, then, found my footprint here.",1.1944444444444444,0.05813645141504054,72,61,8,3
"Honey, when I said ""down to work,"" it was only eight steps.",1.1944444444444444,0.05813645141504054,72,61,8,3
I read somewhere that changing your work environment increases wellbeing.,1.1944444444444444,0.04696954399337486,72,58,14,0
I'll come inside to work if you get dressed and put on a mask.,1.1944444444444444,0.054668187059789215,72,60,10,2
I'm sorry. My secretary is senile.,1.1944444444444444,0.054668187059789215,72,60,10,2
Good morning! Why don't you have your mask on?,1.1944444444444444,0.054668187059789215,72,60,10,2
The boss sent me on an important business trip.,1.1944444444444444,0.05813645141504054,72,61,8,3
"I wouldn’t be concerned about the recall, Dina; no one appears to have Voter ID.",1.1944444444444444,0.054668187059789215,72,60,10,2
I'm going to sit out here at my desk until I think of a caption for this crazy cartoon that I'm in.,1.1944444444444444,0.04696954399337486,72,58,14,0
"Ah,good morning Harold! Your 10 o’clock’s here already. He’s waiting on the bench by the dumpster. Shall I send out for coffee?",1.1944444444444444,0.05813645141504054,72,61,8,3
"It’s still considered work from home, honey!",1.1944444444444444,0.04696954399337486,72,58,14,0
"Honey, your lunch is ready in the kitchen whenever you’re ready for it….",1.1944444444444444,0.05813645141504054,72,61,8,3
"Um… I can’t find the milk.”
Some things remain constant",1.1944444444444444,0.054668187059789215,72,60,10,2
I'm baby-stepping back to the office.,1.1940298507462686,0.04867677371683068,67,54,13,0
13!  Day 13 is not 14!  Back inside.,1.1940298507462686,0.05721884626787498,67,56,9,2
The City has a new sidewalk toll.,1.1940298507462686,0.05311979229866326,67,55,11,1
I surely thought that I would retire before I had  to return to the office.,1.1940298507462686,0.05311979229866326,67,55,11,1
"Coffee?  Yes,dear.  In a bit.  Remote learning does have its own demands.",1.1940298507462686,0.05721884626787498,67,56,9,2
We're adopting the open space philosophy in our company now.,1.1940298507462686,0.05721884626787498,67,56,9,2
"Honey, get me a cup of coffee. The ground kind with stevia and almond milk hurry",1.1940298507462686,0.05721884626787498,67,56,9,2
"I'm working my way back to working at the office""",1.1940298507462686,0.05311979229866326,67,55,11,1
I am working remotely from home. See you tonight,1.1940298507462686,0.05721884626787498,67,56,9,2
"It's not as bad as you think, sir. I can see them too.",1.1940298507462686,0.05311979229866326,67,55,11,1
Now is it an office space tax write off?,1.1940298507462686,0.05721884626787498,67,56,9,2
"I don't have writer's block when I'm on the block.""",1.1935483870967742,0.06013693908336117,62,52,8,2
"Hi Mr. Biggs, I couldn’t wait to return to the office, so I made the first move….",1.1935483870967742,0.06438378811539827,62,53,6,3
Are you mad at me?,1.1935483870967742,0.06013693908336117,62,52,8,2
Haven't you heard?  The nation is beginning a gradual transition back to the workplace.,1.1935483870967742,0.06438378811539827,62,53,6,3
"Before the garbage truck arrives, you need to move the printer, the copier, and the accounting department.",1.1935483870967742,0.06438378811539827,62,53,6,3
"This is the future of our real estate...and our intellectual property. Get in line! 
Great post to engage! Love it!",1.1935483870967742,0.06013693908336117,62,52,8,2
HEY DEB HOW DO I CHANGE MY OUT OF OFFICE MESSAGE AGAIN?,1.1935483870967742,0.06013693908336117,62,52,8,2
The block committee reports that the “Immersion Therapy” subcommittee couldn’t agree on a launch plan.,1.1935483870967742,0.055566453121854785,62,51,10,1
"Sorry if I blocked your entrance, I just thought people  were never gonna come out anymore",1.1935483870967742,0.06013693908336117,62,52,8,2
Anyone got a ham sandwich?,1.1935483870967742,0.05058468130541773,62,50,12,0
"I just figureded it out, I don't have to be in the home to work from home. .",1.1931818181818181,0.05074665738242957,88,74,11,3
I,1.1929824561403508,0.058375011021815144,57,47,9,1
I’m tired of zooming with you. Come out to work.,1.1929824561403508,0.06351541803245209,57,48,7,2
SCHOOL SAFETY IS MY HIGHEST PRIORITY!!,1.1929824561403508,0.052735903289475757,57,46,11,0
Passersby won’t know how mundane my job actually is.,1.1929824561403508,0.058375011021815144,57,47,9,1
"It is free for you to take home, not free for you to sit here!",1.1929824561403508,0.06826986702694858,57,49,5,3
It was a part of my work from home benefits.,1.1929824561403508,0.058375011021815144,57,47,9,1
Thought I enjoy nice spring weather & let you sleep and return office calls outside.,1.1929824561403508,0.06351541803245209,57,48,7,2
"Susan, cancel all my meetings for today.”
“You didn’t have any, sir.",1.1929824561403508,0.06826986702694858,57,49,5,3
"Don't worry, I'm fielding any deliveries, and have postponed any mail or drop-by friends' visits  for 2 weeks ..
You, go rest. I've got this!",1.1927710843373494,0.04985383079259017,83,69,12,2
"Honey, I just can't anymore ok?",1.1927710843373494,0.052718713991964566,83,70,10,3
"Well I think your wrong Mr Covid know it all, me and the two 12 year olds are the only ones not wearing masks.",1.1927710843373494,0.04985383079259017,83,69,12,2
Rebelling my way out of work from home .  .,1.1927710843373494,0.04681395181381146,83,68,14,1
Just a step up from being an antimasker,1.1927710843373494,0.04681395181381146,83,68,14,1
Honey I’m gonna need to take a shit soon will you restock the toilet paper by the tree?,1.1927710843373494,0.055435739060978616,83,71,8,4
"An appointment with the rest of the world? 
I'll see if there's a slot available.""",1.1923076923076923,0.048479004617209574,78,64,13,1
"Honestly Fran, moving the desk wasn’t a big deal. Listening to you whine all the time about how sick your cats were was the worst.",1.1923076923076923,0.06068125922125182,78,68,5,5
Quite a backlog of visitors out here.,1.1923076923076923,0.054920074241356344,78,66,9,3
"More mayo, Mama!  Quick!",1.1923076923076923,0.0578724017790555,78,67,7,4
"I'm letting everyone know that they don't have to wear a mask anymore, but they don't see m to believe me.",1.1923076923076923,0.05179975117387881,78,65,11,2
"Mr.Jones, have you forgotten your 10 o'clock appointment with head office?",1.1923076923076923,0.05179975117387881,78,65,11,2
"The world will see you now, Mr. Carson.",1.1923076923076923,0.05179975117387881,78,65,11,2
"Mr Van Winkle, welcome to Planet Earth 2021.",1.1917808219178083,0.05033198101609266,73,60,12,1
The 'No Mask Librarian' strikes again....and again....and again....for the next 12 months.,1.1917808219178083,0.060620630353204315,73,63,6,4
Your tree o'clock is officially checking in.,1.1917808219178083,0.053979864920259725,73,61,10,2
Fuuuuuuuuuck youuuuuuuu!,1.1917808219178083,0.05739637027386542,73,62,8,3
I am taking to go snacks order for curbside pickup,1.1917808219178083,0.053979864920259725,73,61,10,2
Look Honey! I am working from the patio  today,1.1917808219178083,0.05739637027386542,73,62,8,3
Hybrid model.,1.1917808219178083,0.04639817678744647,73,59,14,0
"Sorry Amy , we can’t let you get to comfortable.",1.1917808219178083,0.05739637027386542,73,62,8,3
My boss caught me late for work.,1.1917808219178083,0.053979864920259725,73,61,10,2
Corona has a one positive side dat u can identify dat who is urs and who is just showoff,1.1917808219178083,0.060620630353204315,73,63,6,4
"With so much ""going around"" this is nothing!",1.1911764705882353,0.056443282467648626,68,57,9,2
Think of it more as living from the office.,1.1911764705882353,0.056443282467648626,68,57,9,2
My desk is in front of your house now,1.1911764705882353,0.056443282467648626,68,57,9,2
"Make sure to have your pants on!""
""You make sure to have your mask on!",1.1911764705882353,0.056443282467648626,68,57,9,2
Get a move on it Perkins; the office has come to you.,1.1911764705882353,0.060206525381366546,68,58,7,3
"Good morning, Regie! Looks like someone is late for their curbside performance review.",1.1911764705882353,0.060206525381366546,68,58,7,3
I'll be in in a minute.,1.1911764705882353,0.060206525381366546,68,58,7,3
I know. You still have reservations.,1.1911764705882353,0.060206525381366546,68,58,7,3
The office is looking pretty different these days,1.1911764705882353,0.060206525381366546,68,58,7,3
Welcome to my zoom room,1.1911764705882353,0.056443282467648626,68,57,9,2
When does the next lockdown begin?,1.1911764705882353,0.056443282467648626,68,57,9,2
"A couple hundred years later, an anomaly emerged without a mask",1.1911764705882353,0.052410519678289844,68,56,11,1
Haven’t you heard? We’re a sidewalk firm now.,1.1911764705882353,0.052410519678289844,68,56,11,1
good morning!  Your fairy godmother granted that wish you made last night for a personal secretary!,1.1904761904761905,0.06342802710311082,63,54,6,3
"It's Girlscout cookie time, put on a mask, and come order your favorites, no worries about being in your robe, our aim is to take our mobile sales desk to as many locations as possible.",1.1904761904761905,0.06734350297014738,63,55,4,4
"You said, if I go maskless outside, practice social distancing.",1.1904761904761905,0.05925438255602429,63,53,8,2
Hey Buddy! Tell your dog that tree's not a fire hydrant!,1.1904761904761905,0.05925438255602429,63,53,8,2
Dont get paranoid.  The school thought of doing this before the Pandemic,1.1904761904761905,0.054763574408528054,63,52,10,1
Is there anything I can get on the way back from the office?,1.1904761904761905,0.054763574408528054,63,52,10,1
I figured it was time to start transitioning back to the office.,1.1904761904761905,0.054763574408528054,63,52,10,1
"You snooze, you lose!",1.1904761904761905,0.054763574408528054,63,52,10,1
"Dear, where is your mask?",1.1904761904761905,0.054763574408528054,63,52,10,1
"And I couldn't help but wonder,was I the only inside outsider?",1.1904761904761905,0.052137859745800555,84,71,10,3
They sent me the street desk this morning. Says it’s good for my mental health.,1.1904761904761905,0.05925438255602429,63,53,8,2
My boss said I need to work on the deck,1.1904761904761905,0.054763574408528054,63,52,10,1
You might want to drop back into that coma.,1.1904761904761905,0.054763574408528054,63,52,10,1
I thought you said take out the trash,1.1904761904761905,0.06342802710311082,63,54,6,3
"Yes mom, I really do love working form home.",1.1898734177215189,0.04792327717974918,79,65,13,1
I am more productive with the sounds of the city as white noise.,1.1896551724137931,0.05745613836035109,58,48,9,1
"If I have to shovel the snow, this little piece of real estate is all mine.",1.1896551724137931,0.06249934809931834,58,49,7,2
"No, being the boss does not make you exempt.",1.1896551724137931,0.06716494018753925,58,50,5,3
"Go ahead- run the vacuum, talk on the phone, stop whispering! You’re free! But hear me now - I will never go back to the office!",1.1896551724137931,0.05745613836035109,58,48,9,1
Only children and those who work from home don't need to wear a mask! 🤔,1.1896551724137931,0.06716494018753925,58,50,5,3
Well they said we could work from anywhere,1.1896551724137931,0.05192539992843435,58,47,11,0
Are you taking appointments?,1.1896551724137931,0.06249934809931834,58,49,7,2
"Mr. Thomas wasn’t ready to return to work, so work returned to him.",1.1896551724137931,0.05745613836035109,58,48,9,1
I'm trying to get ideas for the Cartoon Caption Contest,1.1894736842105262,0.05029529117145401,95,81,10,4
Management said this would get all you virtual loafers back in the office.,1.1891891891891893,0.059851957543573545,74,64,6,4
Now we can both work from your home!,1.1891891891891893,0.05667471724545394,74,63,8,3
Only $5 and you’ll learn how to fill out the primary election ballot.,1.1891891891891893,0.05330844518372843,74,62,10,2
"It's called work from home, not work from MY home",1.1891891891891893,0.05667471724545394,74,63,8,3
"Not quite ready to return to the office?No worries, the office will come to you!",1.1891891891891893,0.05330844518372843,74,62,10,2
what has changed us? what has changed the world?,1.1891891891891893,0.05667471724545394,74,63,8,3
We're trying to be a more outward-facing organization.,1.1891891891891893,0.05330844518372843,74,62,10,2
Kitty litter delivered. Expect settee pillows at three. Chinese takeout imminent.,1.1886792452830188,0.06629640403806239,53,45,6,2
"Actually, it’s the perfect place to do my homework.",1.1886792452830188,0.07646301065382784,53,47,2,4
Look at these idiots who haven't been vaccinated yet.,1.1884057971014492,0.05939221260836197,69,59,7,3
"Sir, I know the CDC guidelines don't specifically address agoraphobia, but this is getting ridiculous.",1.1884057971014492,0.05171962876419153,69,57,11,1
"Since you can’t attend in person classes,we brought the classroom to you.",1.1884057971014492,0.05939221260836197,69,59,7,3
"Honey, it looks like we have hit a roadblock in our project.",1.1884057971014492,0.05171962876419153,69,57,11,1
Free WiFi and I don’t hear Daddy snore!,1.1884057971014492,0.05939221260836197,69,59,7,3
I'm practicing conflict resolution.,1.1884057971014492,0.05171962876419153,69,57,11,1
"I’m an author. A damn fine one, too. And if  I tell you I need my space, well, I need my space!",1.1884057971014492,0.05171962876419153,69,57,11,1
They're fed up with all these stimulus payments. They want lemonade.,1.1884057971014492,0.05171962876419153,69,57,11,1
Should I cancel your 8 am?,1.1884057971014492,0.055688216518499936,69,58,9,2
"Let's pound some pavement, lazybones.",1.1884057971014492,0.05171962876419153,69,57,11,1
"Doctor, your 9:15 cancelled, but Mrs. Malone’s contractions are 4 mins apart so they’re on their way over.” #homeoffice #workingfromhom",1.1884057971014492,0.06287839357062497,69,60,5,4
Work from stoop is the best I can do these days.,1.1884057971014492,0.05171962876419153,69,57,11,1
"It’s fine dear, really ... the CDC said it’s OK to talk on the phone without a mask today.",1.1884057971014492,0.05939221260836197,69,59,7,3
"Oh! good morning boss, my home is too small for my desk. Can i use your walkthrough as my reception desk?",1.1884057971014492,0.055688216518499936,69,58,9,2
We’re supposed to be preserving “office work culture.”,1.1884057971014492,0.055688216518499936,69,58,9,2
Get your clothes on!  Everyone's following the science.,1.188235294117647,0.051569532748121864,85,72,10,3
"good morning sir, you got to register to go outside this is the law now.",1.1875,0.053983205795288855,64,53,10,1
"I need to finalize some decisions at the bureau, but I’ll be down to the department later to help oversee the new branch.",1.1875,0.0625,64,55,6,3
Johnny was told to report to the principal's office.,1.1875,0.06424858913372151,48,40,7,1
"No,Mr. President,it wasn’t just a dream, the pandemic is real!",1.1875,0.053983205795288855,64,53,10,1
Stay right there! I'll give you the neighbor special on a Social Phobia diagnosis.,1.1875,0.053983205795288855,64,53,10,1
It's called work from home,1.1875,0.047379928186276406,80,66,13,1
"Having set up his desk in the middle of the street, an unmasked man in glasses pauses his work to turn and address his partner, who's idling in the doorway. A procession of masked adults and unmasked children walk around the desk, eyeing it vacantly.",1.1875,0.058397074018894594,64,54,8,2
Can we hear from someone who isn't accusing Cuomo of molesting her?!,1.1875,0.053983205795288855,64,53,10,1
Get your ass out here and direct traffic!,1.1875,0.053983205795288855,64,53,10,1
"Honey, I'm a tiger in the sheets, but I'm a teacher in the streets!",1.1875,0.058397074018894594,64,54,8,2
I’m working Mommmm,1.1875,0.053983205795288855,64,53,10,1
Morning honey. I needed some fresh air.,1.1875,0.053983205795288855,64,53,10,1
"Mr. Hughes are you seeing any visitors today.... no, well okay I’ll let them know.",1.1875,0.058397074018894594,64,54,8,2
"Our benefits are competitive with your status quo. Come out, let’s talk.",1.1875,0.0625,64,55,6,3
Good morning! I’m here to ease your transition back to the office.,1.1875,0.047379928186276406,80,66,13,1
I’m out of toilet paper and at this point I’m too afraid to ask,1.1875,0.053983205795288855,64,53,10,1
I'll escort your 9am to your office when they arrive.,1.1866666666666668,0.04911223892281852,75,62,12,1
Your 5 o'clock shadow is here.,1.1866666666666668,0.05597082036858787,75,64,8,3
Greg dons Pandemic PJ’s in hopes of keeping Monday mornings away.,1.1866666666666668,0.05597082036858787,75,64,8,3
"If others wear a mask, I don't need to.",1.1866666666666668,0.05265332251978379,75,63,10,2
Working from home doesn't mean bring the office TO my home.,1.1866666666666668,0.05265332251978379,75,63,10,2
"Toast, two eggs scrambled and a cup of tea, thanks.",1.1866666666666668,0.04911223892281852,75,62,12,1
Get dressed. Your new Zoom background is nearly ready.,1.1866666666666668,0.04911223892281852,75,62,12,1
‘Are we done yet?’,1.1866666666666668,0.05265332251978379,75,63,10,2
"Don't forget to bring your report on aardvarks.  Also, turn in your mother's wallet and fine jewelry. It's in the back of the guest bedroom closet.  Give a hoot! Don't Pollute! Only you can prevent forest fires! Duck and cover. Reading Rainbow. Burp!",1.1864406779661016,0.061514949365445624,59,50,7,2
"Yoohoo, your new office has arrived.",1.1864406779661016,0.061514949365445624,59,50,7,2
"Excuse me, but I didn't know your commercial realty listing was for thirty seconds.",1.1864406779661016,0.0565653202898158,59,49,9,1
"Well, if you'd gotten the vaccination!",1.1864406779661016,0.06609495087657778,59,51,5,3
I was tired working from home.,1.1864406779661016,0.0565653202898158,59,49,9,1
"Not this way, dear. This is the Up Staircase.",1.1864406779661016,0.061514949365445624,59,50,7,2
I'm trying to ease away from working at home.,1.1864406779661016,0.061514949365445624,59,50,7,2
Welcome to my sidewalk Bitcoin mining desk!,1.1864406779661016,0.06609495087657778,59,51,5,3
"Can you send Billy out please?  I need to talk to him about his test from yesterday”
“I prefer socially distanced face-to-face meetings outside",1.1864406779661016,0.0565653202898158,59,49,9,1
Vaccine cards please,1.1864406779661016,0.061514949365445624,59,50,7,2
This technically meets the requirements of returning to my public-facing desk job,1.1864406779661016,0.0565653202898158,59,49,9,1
"I am not ready to come back to the office, yet... I am practicing...",1.1864406779661016,0.051138849454651934,59,48,11,0
"Please Susan, do not forget to put your mask on, your workspace seems very crowded",1.1864406779661016,0.0565653202898158,59,49,9,1
"After a year of  home school, Mom, the student has become the teacher.",1.1857142857142857,0.06203203988422092,70,61,5,4
`Have you told them that it's a free mask for every shot?`,1.1857142857142857,0.05495285818136392,70,59,9,2
You’ll need to don a mask and robe.,1.1857142857142857,0.05495285818136392,70,59,9,2
"Turns out, no one wants to see you either.",1.1857142857142857,0.05859944792614804,70,60,7,3
I thought I’d get an early start today working from home.,1.1857142857142857,0.05104642933009962,70,58,11,1
"Come on down, no mask required if you got your shots!",1.1857142857142857,0.05495285818136392,70,59,9,2
"The team called again, wondering when they should expect you back at the office.",1.1857142857142857,0.05859944792614804,70,60,7,3
I know you said you wanted to work from home but I really missed my desk,1.1857142857142857,0.05104642933009962,70,58,11,1
Come out already Henry! You can't zoom your way out of this part of your 'Online' Social Skills course.,1.1857142857142857,0.05495285818136392,70,59,9,2
