rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4272,"Harold had resolved to start running again, but still worried his fear of hugs was holding him back.",1.0769230769230769,0.0432270374576166,39,36,3,0
4273,"I am sure it is terribly lonely living all alone in a big desert, but that cactus is just trying way too hard.",1.0769230769230769,0.0432270374576166,39,36,3,0
4274,Don't worry. Its just another disguised celebrity hypocrit trying to escape Hollywood after those Gawdawful Golden Globe Awards.,1.0769230769230769,0.0432270374576166,39,36,3,0
4275,Arpaio is onto us,1.0769230769230769,0.0567283388852461,39,37,1,1
4276,Zigzagging hasn't worked any better than trying to find a place to hide.,1.0769230769230769,0.0567283388852461,39,37,1,1
4277,"Howard, either a thorny ICBM or a touchdown cactus is following us.",1.0769230769230769,0.0567283388852461,39,37,1,1
4278,"The new cartel mission of ""Hugs Not Drugs"" is not winning the hearts and minds they expected.",1.0769230769230769,0.0432270374576166,39,36,3,0
4279,We're being followed by a succulent. Can we keep it?,1.0769230769230769,0.0567283388852461,39,37,1,1
4280,This service dog claims he can guide the master vessel,1.0769230769230769,0.0567283388852461,39,37,1,1
4281,Cactus tag? That’s ridiculous.,1.0769230769230769,0.0432270374576166,39,36,3,0
4282,"He’ll be sensational, Phineas!",1.0769230769230769,0.0432270374576166,39,36,3,0
4283,I hope this is not considered saguaro theft!,1.0769230769230769,0.0432270374576166,39,36,3,0
4284,It's Toni Erdmann!,1.0769230769230769,0.0567283388852461,39,37,1,1
4285,I think if we keep him jogging he'll drink less.,1.0769230769230769,0.0432270374576166,39,36,3,0
4286,There is no cause for alarm- an earlier alert of imminent cactal impact were a result of employee error.,1.0769230769230769,0.0432270374576166,39,36,3,0
4287,Global Warm-Up on Global Warning,1.0769230769230769,0.0432270374576166,39,36,3,0
4288,"Bob, I know your mother-in-law is a stickler for morning jogs - but THIS is ridiculous!!",1.0769230769230769,0.0432270374576166,39,36,3,0
4289,"Just keep moving, and smile a lot.",1.0769230769230769,0.0432270374576166,39,36,3,0
4290,Did the running map show a lot of sharp turns?,1.0769230769230769,0.0432270374576166,39,36,3,0
4291,Climate change is really getting out of hand.,1.0769230769230769,0.0432270374576166,39,36,3,0
4292,Do you know anyone named 'Cactuseae'?,1.0769230769230769,0.0567283388852461,39,37,1,1
4293,"Beam down, Spotty, where no dog has gone before.",1.0769230769230769,0.0432270374576166,39,36,3,0
4294,"Abduction, you idiot! Not labduction.",1.0769230769230769,0.0432270374576166,39,36,3,0
4295,"""This species is telepathic....I'm getting something about trajectory of a small fuzzy sphere."" (This caption intended for the D. Panckeri cartoon. I think I have until 11:59 P.M. E.T. tonight to submit.)",1.0769230769230769,0.0567283388852461,39,37,1,1
4296,"According to relativity, his owner will age 7 years for every one of his",1.0769230769230769,0.0432270374576166,39,36,3,0
4297,He was wondering if we could fetch him a squirrel.,1.0769230769230769,0.0567283388852461,39,37,1,1
4298,"I would just beam him on up, Scottie",1.0769230769230769,0.0432270374576166,39,36,3,0
4299,He’ll only go outside.,1.0769230769230769,0.0432270374576166,39,36,3,0
4300,Fear of the Walking Cactus,1.0769230769230769,0.0567283388852461,39,37,1,1
4301,Don't look it in the eyes Martha!,1.0769230769230769,0.0432270374576166,39,36,3,0
4302,"Come on guys, don't leave me hangin', never leave anyone hangin'",1.0769230769230769,0.0432270374576166,39,36,3,0
4303,This cactus has feet!,1.0769230769230769,0.0432270374576166,39,36,3,0
4304,"""So that's how you keep your cactus so healthy-looking!'",1.0769230769230769,0.0432270374576166,39,36,3,0
4305,A trans-plant is scary enough. Let's hope they never encounter a transgender.,1.0769230769230769,0.0432270374576166,39,36,3,0
4306,My ex gets a LITTLE prickly with George around...,1.0769230769230769,0.0567283388852461,39,37,1,1
4307,"And you join us here at the 'Desert Run' where Cactus Jim is not happy with the way Mr & Mrs Jones overtook him."" ""Yes Bob he certainly 'has the needle' over something!",1.0769230769230769,0.0432270374576166,39,36,3,0
4308,"Don't blame this on global warming, too.",1.0769230769230769,0.0432270374576166,39,36,3,0
4309,"Our trainer is so ""picky "".",1.0769230769230769,0.0432270374576166,39,36,3,0
4310,You'll die in this shithole!,1.0769230769230769,0.0567283388852461,39,37,1,1
4311,i said we should'a brought water.,1.0769230769230769,0.0432270374576166,39,36,3,0
4312,Thank God! Jogging partners keep me honest.,1.0769230769230769,0.0432270374576166,39,36,3,0
4313,A sujaro picaro!,1.0769230769230769,0.0432270374576166,39,36,3,0
4314,I've seen walking mangroves but this is weird for a cactus,1.0769230769230769,0.0567283388852461,39,37,1,1
4315,Coming soon to a theater near you: Kinky Kactus Killers. A Donald J. Trump Production.,1.0769230769230769,0.0432270374576166,39,36,3,0
4316,Our new trainer is kind of a prick.,1.0769230769230769,0.0567283388852461,39,37,1,1
4317,A cactus costume is still stalking.,1.0769230769230769,0.0432270374576166,39,36,3,0
4318,I told you he was a prick.,1.0769230769230769,0.0432270374576166,39,36,3,0
4319,Get back across the border you thorny creature- you don't belong here in the USA.,1.0769230769230769,0.0432270374576166,39,36,3,0
4320,Are you familiar with saguaro triffids?,1.0769230769230769,0.0432270374576166,39,36,3,0
4321,"Wherever you go, there you are.",1.0769230769230769,0.0432270374576166,39,36,3,0
4322,"Stop, I think it wants a hug.",1.0769230769230769,0.0567283388852461,39,37,1,1
4323,Is this Gaia revenge?,1.0769230769230769,0.0432270374576166,39,36,3,0
4324,"- Saguaro (Carnegiea gigantea), an arborescent cactus species, genus: Carnegiea, which can grow to be 40 ft tall. Native to the Sonoran Desert (AZ), the Sonora (Mex), the Whipple Mountains and the Imperial County of CA. - Well, I don’t give damn!",1.0769230769230769,0.0432270374576166,39,36,3,0
4325,I told you you shouldn't urinate on the cactus. See what you get?,1.0769230769230769,0.0567283388852461,39,37,1,1
4326,At least now we know where we are.,1.0769230769230769,0.0567283388852461,39,37,1,1
4327,"Hmm, cactus may take being peed on as a sign of endearment.",1.0769230769230769,0.0432270374576166,39,36,3,0
4328,That's one needy cactus...,1.0769230769230769,0.0432270374576166,39,36,3,0
4329,And I thought I had prickly heat.....,1.0769230769230769,0.0432270374576166,39,36,3,0
4330,When did this start?,1.0769230769230769,0.0432270374576166,39,36,3,0
4331,"Come on Desmond, keep up.",1.0769230769230769,0.0432270374576166,39,36,3,0
4332,Take me to your breeder.,1.0769230769230769,0.0432270374576166,39,36,3,0
4333,"Finally, on the steps of the Capitol Building, we found intelligent life.",1.0769230769230769,0.0432270374576166,39,36,3,0
4334,Did you buy the generic salsa again?,1.0769230769230769,0.0432270374576166,39,36,3,0
4335,"Are you running the 5k for ""Me Too"", also?",1.0769230769230769,0.0432270374576166,39,36,3,0
4336,Saguaro you waiting for?,1.0769230769230769,0.0567283388852461,39,37,1,1
4337,"Is it cactuses or cacti? Anyway, about 300 of them are running after us right now.",1.0769230769230769,0.0432270374576166,39,36,3,0
4338,I didn't know they had golems in Arizona.,1.0769230769230769,0.0432270374576166,39,36,3,0
4339,Yo check out this fuckin' cactus.,1.0769230769230769,0.0567283388852461,39,37,1,1
4340,Don't look back. If we keep moving it can't catc us,1.0769230769230769,0.0432270374576166,39,36,3,0
4341,It will never cats us!,1.0769230769230769,0.0567283388852461,39,37,1,1
4342,Straighten up your spines a little more.,1.0769230769230769,0.0432270374576166,39,36,3,0
4343,Must be a Segway-ro.,1.0769230769230769,0.0432270374576166,39,36,3,0
4344,You're right. A lot of interesting individuals go to Burning Man.,1.0769230769230769,0.0432270374576166,39,36,3,0
4345,I can't stop thinking of margaritas,1.0769230769230769,0.0432270374576166,39,36,3,0
4346,I guess it's trying to sweat out some of its excess water.,1.0769230769230769,0.0432270374576166,39,36,3,0
4347,"Sorry - ""Cactus"" not ""Cacti"". Do you really need to nitpick?",1.0769230769230769,0.0567283388852461,39,37,1,1
4348,Honey. Did you leave less than 20% again?,1.0769230769230769,0.0432270374576166,39,36,3,0
4349,Gotta run now...poke ya back later!,1.0769230769230769,0.0432270374576166,39,36,3,0
4350,It's been a thorn in my side since we began.,1.0769230769230769,0.0432270374576166,39,36,3,0
4351,I think there is a crack in the wall.,1.0769230769230769,0.0432270374576166,39,36,3,0
4352,No need to be rude about it.,1.0769230769230769,0.0432270374576166,39,36,3,0
4353,"Beam me down, but just not one of those shithole countries.",1.0769230769230769,0.0432270374576166,39,36,3,0
4354,It lacks a human element.,1.0769230769230769,0.0432270374576166,39,36,3,0
4355,The damn thing must be thirsty.,1.0769230769230769,0.0432270374576166,39,36,3,0
4356,Tomorrow sneaking up on me like...,1.0769230769230769,0.0432270374576166,39,36,3,0
4357,"If we just take to the air, I think we'll be fine.",1.0769230769230769,0.0432270374576166,39,36,3,0
4358,"Honey, it's gaining on us!",1.0769230769230769,0.0432270374576166,39,36,3,0
4359,"And this is why we don't throw the ball out the window, Jeff.",1.0769230769230769,0.0432270374576166,39,36,3,0
4360,I know you like running in the desert but I feel like it gets us into some prickly situations...,1.0769230769230769,0.0567283388852461,39,37,1,1
4361,Take me to your Leader !,1.0769230769230769,0.0432270374576166,39,36,3,0
4362,Cactaceae is just the genotype. He identifies as a marathon guy,1.0769230769230769,0.0432270374576166,39,36,3,0
4363,"Ugh, tourists.",1.0769230769230769,0.0567283388852461,39,37,1,1
4364,"Don't panic, I was a runner bean in a past life.",1.0769230769230769,0.0432270374576166,39,36,3,0
4365,Who's this prick?,1.0769230769230769,0.0432270374576166,39,36,3,0
4366,xxxxxxxx,1.0769230769230769,0.0567283388852461,39,37,1,1
4367,Relax. Either he's a mirage or I am.,1.0769230769230769,0.0432270374576166,39,36,3,0
4368,I can see this is going to turn into a prickly situation,1.075,0.0553253778649313,40,38,1,1
4369,I think we’re headed toward more global warming,1.075,0.0421763696143486,40,37,3,0
4370,"No really, the cactus is following us. Not fake news!",1.075,0.0421763696143486,40,37,3,0
4371,He's tracked us.,1.075,0.0421763696143486,40,37,3,0
4372,"George, that perpetual feeling of uneasiness I have is definitely associated with the cactus.",1.075,0.0421763696143486,40,37,3,0
4373,Maybe we could put him on a leash?,1.075,0.0421763696143486,40,37,3,0
4374,George's father-in-law went to the extreme to make sure nothing EVER happened to Carol.,1.075,0.0421763696143486,40,37,3,0
4375,I brought you into this world!,1.075,0.0421763696143486,40,37,3,0
4376,When are you going to learn to take NO for an answer. #MeToo,1.075,0.0421763696143486,40,37,3,0
4377,At least we know he doesn't need a leash,1.075,0.0421763696143486,40,37,3,0
4378,"There's a cactus, After us.",1.075,0.0421763696143486,40,37,3,0
4379,We've got to train a lot more. I don't want to get beat by a cactus.,1.075,0.0421763696143486,40,37,3,0
4380,"Why don't we just hug him honey? He seems so desperate for affection."" ""Dammit Martha! You should have told me that before we abandoned the car a half-mile down the road.",1.075,0.0421763696143486,40,37,3,0
4381,"You mean, ‘at least it’s not cactI.’",1.075,0.0421763696143486,40,37,3,0
4382,"Built-in hydration? Okay, that's totally cheating!",1.075,0.0421763696143486,40,37,3,0
4383,And you call me prickly...,1.075,0.0421763696143486,40,37,3,0
4384,I read that they're crossing before the wall goes up...,1.075,0.0553253778649313,40,38,1,1
4385,I thought it was just going to grow tall and not adopt runners.,1.075,0.0421763696143486,40,37,3,0
4386,"I have to stop the 5K to Mexico, I can't jump that.",1.075,0.0421763696143486,40,37,3,0
4387,"Hey. If you can't keep up, just stay here and we'll cactus up on the way back.",1.075,0.0553253778649313,40,38,1,1
4388,"It's looking for revenge. Amazon said ""No!""",1.075,0.0421763696143486,40,37,3,0
4389,Honey if we hold our arms up I'll bet we won't have to stop for a drink.,1.075,0.0421763696143486,40,37,3,0
4390,"That may well be, but I still insist you maintain healthy hydration practices.",1.075,0.0421763696143486,40,37,3,0
4391,C'mon! I can get you a great deal on a timeshare. I'll throw in free tickets to the cactus festival.,1.075,0.0421763696143486,40,37,3,0
4392,It's not moving fast enough to catc us.,1.075,0.0421763696143486,40,37,3,0
4393,Hug-a-muga?,1.075,0.0421763696143486,40,37,3,0
4394,"George, a Saguaro is following us. Bad hombre. Need wall.",1.075,0.0421763696143486,40,37,3,0
4395,"No worries honey, t's just a dry run.",1.075,0.0421763696143486,40,37,3,0
4396,I didn't know the cacti also danced at the Sundance festival.,1.075,0.0553253778649313,40,38,1,1
4397,It makes me nervous when you feed it Gatorade.,1.075,0.0421763696143486,40,37,3,0
4398,I can't help but think that I have seen that cactus before.,1.075,0.0421763696143486,40,37,3,0
4399,Wow! You've been from Tucson to Tucumcari!,1.075,0.0421763696143486,40,37,3,0
4400,"Honey, we've been made. The cactus knows we're not a mirage.",1.075,0.0421763696143486,40,37,3,0
4401,"Don't worry, he is not a gingerbread man!",1.075,0.0421763696143486,40,37,3,0
4402,Cacti were also covered by DACA? Tuscon Women's March is this way... C'mon Robert.,1.075,0.0421763696143486,40,37,3,0
4403,I think we're being stalked by a stalk!,1.075,0.0421763696143486,40,37,3,0
4404,"Talk about being a prickly, I barely criticized his mother! And now he going to chase us? I told you all cacti are nuts!",1.075,0.0421763696143486,40,37,3,0
4405,I think he’s thirsty too,1.075,0.0421763696143486,40,37,3,0
4406,I'm getting this prickly feeling.,1.075,0.0421763696143486,40,37,3,0
4407,And I though this was supposed to be a peaceful weekend in the desert.,1.075,0.0421763696143486,40,37,3,0
4408,I guess this neighborhood doesn't agree with gentrification either.,1.075,0.0421763696143486,40,37,3,0
4409,"It looks like, Rudy, that we have two thumbs' up for what we're about to do.",1.075,0.0421763696143486,40,37,3,0
4410,"Run, or we are cactus!",1.075,0.0421763696143486,40,37,3,0
4411,"When I said let's run in the desert, I said let's take the Camaro, not the Saguaro.",1.075,0.0421763696143486,40,37,3,0
4412,"Wait, I just want to give you a hug",1.075,0.0421763696143486,40,37,3,0
4413,"Ok, you win! Tell us why are you following us",1.075,0.0421763696143486,40,37,3,0
4414,"Wait! Come back, I just want a hug!",1.075,0.0421763696143486,40,37,3,0
4415,It’s playing ‘follow the leader’.,1.075,0.0421763696143486,40,37,3,0
4416,"Remember, the key to these distance runs is keeping your fluids up.",1.075,0.0421763696143486,40,37,3,0
4417,the cactus is trump,1.075,0.0553253778649313,40,38,1,1
4418,"Thatta boy, stick to it!",1.075,0.0421763696143486,40,37,3,0
4419,"Honey, your mother has a new hat!",1.075,0.0421763696143486,40,37,3,0
4420,Geez. All I did was ask for gas.,1.075,0.0421763696143486,40,37,3,0
4421,"we can't let it cactus- I mean, catch us.",1.075,0.0553253778649313,40,38,1,1
4422,"Hurry up, slowpoke.",1.075,0.0553253778649313,40,38,1,1
4423,We should have manifested a less aggressive new year resolution.,1.075,0.0421763696143486,40,37,3,0
4424,Now you know what it feels like.,1.075,0.0421763696143486,40,37,3,0
4425,Good thing we've been training or I doubt we could out run it.,1.075,0.0421763696143486,40,37,3,0
4426,"Hey Bill, do you think we'll find some water?",1.075,0.0421763696143486,40,37,3,0
4427,"Beam us up? We have phasers, I say we blast it!",1.075,0.0421763696143486,40,37,3,0
4428,Quick Charles! Its the newly discovered genus sub family!,1.075,0.0421763696143486,40,37,3,0
4429,Times up.,1.075,0.0421763696143486,40,37,3,0
4430,Honey. The cactus is falling behind again.,1.075,0.0421763696143486,40,37,3,0
4431,Are you sure the water didn't taste funny this morning?,1.075,0.0421763696143486,40,37,3,0
4432,"'Ir's the desert version of a fox hunt.""",1.075,0.0421763696143486,40,37,3,0
4433,I truly think they shouln’t have lowered the time qualifying standards for the New York marathon...”,1.075,0.0421763696143486,40,37,3,0
4434,"""Fact is, a cactus has tracked us,"" said Jack's sis.",1.075,0.0421763696143486,40,37,3,0
4435,Run! It's angry that I appropriate the Western aesthetic in order to appear trendy!,1.075,0.0553253778649313,40,38,1,1
4436,I would hate to be raped by that guy.,1.075,0.0553253778649313,40,38,1,1
4437,This costume is very misleading. I really need water right now!,1.075,0.0421763696143486,40,37,3,0
4438,We're being followed,1.075,0.0421763696143486,40,37,3,0
4439,I told you to not water it often; now it's following us,1.075,0.0421763696143486,40,37,3,0
4440,"I don’t care how rare it is, it’s gaining on us!",1.075,0.0421763696143486,40,37,3,0
4441,He's looking for the nearest Barber shop.,1.075,0.0421763696143486,40,37,3,0
4442,The water station isn't until mile 2.,1.075,0.0421763696143486,40,37,3,0
4443,..don’t look now but I think we’re being followed by the SEGUARO STALKER!”,1.075,0.0553253778649313,40,38,1,1
4444,Beware! Stray too far from the stepping stones and you'll be 'cactus'!,1.075,0.0421763696143486,40,37,3,0
4445,We're getting needled to move faster.,1.075,0.0421763696143486,40,37,3,0
4446,"It's fine, you're supposed to retain water.",1.075,0.0421763696143486,40,37,3,0
4447,don't forget to breathe,1.075,0.0421763696143486,40,37,3,0
4448,"Honey, I think we are bristling up the natives...",1.075,0.0553253778649313,40,38,1,1
4449,What did I tell you about overhydrating?!,1.075,0.0553253778649313,40,38,1,1
4450,I'm at a lose for words.,1.075,0.0421763696143486,40,37,3,0
4451,"Okay, okay,! So a bleeping cactus is more trouble than a dog! Who knew?!",1.075,0.0421763696143486,40,37,3,0
4452,Don’t be so pokey.,1.075,0.0553253778649313,40,38,1,1
4453,I think someone's beating the border wall.,1.075,0.0553253778649313,40,38,1,1
4454,Don't leave...you should stick around.,1.075,0.0421763696143486,40,37,3,0
4455,I told you to wear shoes.,1.075,0.0421763696143486,40,37,3,0
4456,Tell him you fell for a prickly pear.,1.075,0.0421763696143486,40,37,3,0
4457,You've got to start getting at least 64 ounces a day.,1.075,0.0421763696143486,40,37,3,0
4458,Signal when you're ready for a drink so he doesn't suspect anything.,1.075,0.0421763696143486,40,37,3,0
4459,I think we're being followed but I'm not saguaro.,1.075,0.0421763696143486,40,37,3,0
4460,"Yes dear, yesterday it was an ""Oasis"" today a ""Cactus"" that runs, and tomorrow?",1.075,0.0421763696143486,40,37,3,0
4461,That reminds me - I’m making your favorite- runny cactus soup - for dinner.,1.075,0.0421763696143486,40,37,3,0
4462,I get this prickly feeling in my neck that we're being followed.,1.075,0.0421763696143486,40,37,3,0
4463,I think it's more prickly than creepy!,1.0731707317073171,0.0539901063931186,41,39,1,1
4464,Must be looking for sander pastures.,1.0731707317073171,0.0411754707710588,41,38,3,0
4465,"Don't look now, but I think we're being followed. OR Can cactus walk?",1.0731707317073171,0.0411754707710588,41,38,3,0
4466,I stand corrected: I guess there is such a thing as a cactus whisperer.,1.0731707317073171,0.0411754707710588,41,38,3,0
4467,"Suguaro, Suguaro, I love you, Suguaro...you're always a step too slow!",1.0731707317073171,0.0411754707710588,41,38,3,0
4468,Well this one could use a good shower and shave....,1.0731707317073171,0.0411754707710588,41,38,3,0
4469,Is it following us?,1.0731707317073171,0.0411754707710588,41,38,3,0
4470,"Honey, the name of that cactus; is it ""Saguaro"" or ""Seguiro""?",1.0731707317073171,0.0411754707710588,41,38,3,0
4471,"Simon says, 'Hop on one foot.'",1.0731707317073171,0.0411754707710588,41,38,3,0
4472,He must have imprinted on me when he was a baby!,1.0731707317073171,0.0411754707710588,41,38,3,0
4473,They call it an M.C. Hammer cactus.,1.0731707317073171,0.0411754707710588,41,38,3,0
4474,Just a few more steps and we reach our goal!,1.0731707317073171,0.0411754707710588,41,38,3,0
4475,"Sure, you can jog with the club after excessive rain.",1.0731707317073171,0.0411754707710588,41,38,3,0
4476,He's really sticking with it.,1.0731707317073171,0.0411754707710588,41,38,3,0
4477,"Next time instead of playing tag, let’s play cards, it will be less of a prickly situation!",1.0731707317073171,0.0411754707710588,41,38,3,0
4478,Can we still call him Scottie?,1.0731707317073171,0.0411754707710588,41,38,3,0
4479,We fetch too,1.0731707317073171,0.0411754707710588,41,38,3,0
4480,I’m gonna hug you....lol..like really tight,1.0731707317073171,0.0411754707710588,41,38,3,0
4481,"Honey, there's a big cactus following us. Seems odd as cacti don't usually have legs.",1.0714285714285714,0.0527177431674163,42,40,1,1
4482,You think this bad?? What if he gets pardoned?,1.069767441860465,0.0515039466411228,43,41,1,1
4483,"But Earthlings, I am one of you. Can't you see it? I am the only one who can save you...",1.0555555555555556,0.0387184473576205,36,34,2,0
4484,Hm..I seem to have that effect on all the men,1.0555555555555556,0.0387184473576205,36,34,2,0
4485,Impressive but water is not a factor.,1.0555555555555556,0.0387184473576205,36,34,2,0
4486,"Yeah my feet feel like pins and needles too, but we gotta make our time.",1.0555555555555556,0.0387184473576205,36,34,2,0
4487,"I could have sworn, Robert, that I heard that cactus exclaim, 'Who? Me?!'",1.0555555555555556,0.0387184473576205,36,34,2,0
4488,"I hate to be a stickler, but we're trying to cover our tracks.",1.0555555555555556,0.0387184473576205,36,34,2,0
4489,Fear not! I come in peace!,1.0555555555555556,0.0387184473576205,36,34,2,0
4490,Wait! I'll hold the water for you!,1.0555555555555556,0.0387184473576205,36,34,2,0
4491,Those immigrants are getting good.,1.0555555555555556,0.0387184473576205,36,34,2,0
4492,I think we should jog a bit faster!,1.0555555555555556,0.0387184473576205,36,34,2,0
4493,It must be the raw water!,1.0555555555555556,0.0387184473576205,36,34,2,0
4494,It was the only exception that the white supremacy group (aka immigration) would allow into the country.,1.0555555555555556,0.0387184473576205,36,34,2,0
4495,I think we may have detoured into Death Valley.,1.0555555555555556,0.0387184473576205,36,34,2,0
4496,Keep going! You have to stick to it.,1.0555555555555556,0.0555555555555555,36,35,0,1
4497,"He's a lab. We said, Beam me up a Scotty.""",1.0555555555555556,0.0387184473576205,36,34,2,0
4498,Steely Dan...nuclear missiles...maybe picking up the pace. And you?,1.0555555555555556,0.0387184473576205,36,34,2,0
4499,So what if I have a prickly personality...I could still use a hug?,1.0555555555555556,0.0387184473576205,36,34,2,0
4500,You had to ask it for water.,1.0555555555555556,0.0387184473576205,36,34,2,0
4501,"Wait, let's ask this cactguy that used to be Bob if he has water.",1.0555555555555556,0.0387184473576205,36,34,2,0
4502,we got another cactus in our sweatstream,1.0555555555555556,0.0387184473576205,36,34,2,0
4503,"Sorry, but we didn’t bring any water this time!",1.0555555555555556,0.0387184473576205,36,34,2,0
4504,"seriously, leave him and come dance with me",1.0555555555555556,0.0387184473576205,36,34,2,0
4505,Sowhoarya ?,1.0555555555555556,0.0387184473576205,36,34,2,0
4506,"At first I felt jealous that she got so slim, but I think it was just water weight.",1.0555555555555556,0.0387184473576205,36,34,2,0
4507,Run Desert Run,1.0555555555555556,0.0387184473576205,36,34,2,0
4508,"Remember how you told me about that new variety of cactus, the Walking Stalker?",1.0555555555555556,0.0387184473576205,36,34,2,0
4509,Saguaro you going?,1.0555555555555556,0.0387184473576205,36,34,2,0
4510,And it has it hands in the air.,1.0555555555555556,0.0387184473576205,36,34,2,0
4511,"Randy, have you ever considered penile implant surgery?",1.0555555555555556,0.0387184473576205,36,34,2,0
4512,"Run faster, that cactus is chasing us!",1.0555555555555556,0.0387184473576205,36,34,2,0
4513,Don't the Miller's have one just like that? Theirs is always jumping the fence.,1.0555555555555556,0.0387184473576205,36,34,2,0
4514,The cactus is trying the catch us.,1.0555555555555556,0.0387184473576205,36,34,2,0
4515,It's not gaining so much as auditioning,1.0555555555555556,0.0387184473576205,36,34,2,0
4516,"When they said ""living desert,"" they really meant it.",1.0555555555555556,0.0387184473576205,36,34,2,0
4517,Quick! We’ll jump into that small pond up there next to the overhanging palm tree.,1.0555555555555556,0.0387184473576205,36,34,2,0
4518,"Uh, honey, climate change is definitely real.",1.0555555555555556,0.0387184473576205,36,34,2,0
4519,It promised not to prick us around if we led it to nearby water.,1.0555555555555556,0.0387184473576205,36,34,2,0
4520,He has no chance to outpace us if we don’t stop at water station.,1.0555555555555556,0.0387184473576205,36,34,2,0
4521,Stop!! Or I'll Prickle You!!,1.0555555555555556,0.0387184473576205,36,34,2,0
4522,It's 'God' spelled backwards.,1.0555555555555556,0.0387184473576205,36,34,2,0
4523,Must be a jogging cactus.,1.0555555555555556,0.0387184473576205,36,34,2,0
4524,Ahhhhhhhh!,1.0555555555555556,0.0387184473576205,36,34,2,0
4525,Pick up the pace or we finish last.,1.0555555555555556,0.0387184473576205,36,34,2,0
4526,I'm sorry we don't need drought insurance.,1.0555555555555556,0.0387184473576205,36,34,2,0
4527,He’d like to stick together.,1.0555555555555556,0.0387184473576205,36,34,2,0
4528,I'm getting a very dry feeling about this.,1.0555555555555556,0.0387184473576205,36,34,2,0
4529,Not #Utoo!,1.0555555555555556,0.0387184473576205,36,34,2,0
4530,Don't stop now.. we can still make the 3:10 to Yuma.,1.0555555555555556,0.0387184473576205,36,34,2,0
4531,It has a thorn in its paw.,1.0555555555555556,0.0387184473576205,36,34,2,0
4532,Wait! I need help getting to the root of my problems!,1.0555555555555556,0.0387184473576205,36,34,2,0
4533,When we pause for a drink that Beast will beat us,1.0555555555555556,0.0387184473576205,36,34,2,0
4534,I guess its hard for them to salute the flag.,1.0555555555555556,0.0387184473576205,36,34,2,0
4535,"Stop whining, Junior. Didn't I just say you can have a Coke when we get back to the car?",1.0555555555555556,0.0387184473576205,36,34,2,0
4536,"Honey, the cactus thinks we're Jedi holograms.",1.0555555555555556,0.0387184473576205,36,34,2,0
4537,"Hurry up, Harry! He won’t stop talking about eugenics.",1.0555555555555556,0.0387184473576205,36,34,2,0
4538,Good job....you remembered to bring along some water,1.0555555555555556,0.0387184473576205,36,34,2,0
4539,Keep running! I think it wants to High-5 us.,1.0555555555555556,0.0387184473576205,36,34,2,0
4540,What a pain in the butt.,1.0555555555555556,0.0387184473576205,36,34,2,0
4541,Maybe we shouldn't have chewed the peyote,1.0555555555555556,0.0387184473576205,36,34,2,0
4542,I THINK IT'S CHALLENGING US TO A RACE!,1.0555555555555556,0.0387184473576205,36,34,2,0
4543,"Run, run, run as fast as you can You'll not escape saguaro man. (note: it scans)",1.0555555555555556,0.0387184473576205,36,34,2,0
4544,LOOKS LIKE HIS GPS GOT FRIED. SHOULD WE CALL THE AUTO CLUB FOR A TOW?,1.0555555555555556,0.0555555555555555,36,35,0,1
4545,You might keep up if you tucked you swung your arms lower,1.0555555555555556,0.0387184473576205,36,34,2,0
4546,Could it be Climate Evolution?,1.0555555555555556,0.0387184473576205,36,34,2,0
4547,Either we scored a touchdown or he thinks it's a holdup. Either way it's a prickly situation.,1.0555555555555556,0.0387184473576205,36,34,2,0
4548,Looks like he might be starting to cha cha.,1.0555555555555556,0.0387184473576205,36,34,2,0
4549,He's going to Dune-sinane,1.0555555555555556,0.0387184473576205,36,34,2,0
4550,Do cacti reproduce from runners?,1.0555555555555556,0.0387184473576205,36,34,2,0
4551,"No, this trainer never gets dehydrated. He's always this prickly.",1.0555555555555556,0.0387184473576205,36,34,2,0
4552,I have a prickly feeling on the back of my neck.,1.0555555555555556,0.0387184473576205,36,34,2,0
4553,I wish that prick would stop following us.,1.0555555555555556,0.0387184473576205,36,34,2,0
4554,That Saguaro is on the move.,1.0555555555555556,0.0387184473576205,36,34,2,0
4555,"How far was that nuke test site ,you say ?",1.0555555555555556,0.0387184473576205,36,34,2,0
4556,I think Fred is dehydrated.,1.0555555555555556,0.0387184473576205,36,34,2,0
4557,"Come on, it's only a hundred more steps until you reach your goal.",1.0555555555555556,0.0387184473576205,36,34,2,0
4558,It's the only sign of intelligence I could find in that big white building down there.,1.0555555555555556,0.0387184473576205,36,34,2,0
4559,We don't even like tequila.,1.0555555555555556,0.0387184473576205,36,34,2,0
4560,Looks like we've got a three-stalker with us.,1.0555555555555556,0.0387184473576205,36,34,2,0
4561,Sure it’s slow...but easy to keep up when you don’t need to stay hydrated”,1.0555555555555556,0.0387184473576205,36,34,2,0
4562,The touchdown cactus is gaining on us.,1.0555555555555556,0.0387184473576205,36,34,2,0
4563,"Food for thought: next time we're chased by a cactus, instead of keeping a linear position we should turn left or right and run! Just sayin'",1.0555555555555556,0.0387184473576205,36,34,2,0
4564,He must be on steroids. Look at all the needles on him.,1.0555555555555556,0.0387184473576205,36,34,2,0
4565,"Dodson, you ever get the feeling you're on life's treadmill?",1.0555555555555556,0.0387184473576205,36,34,2,0
4566,Ultra-prickly!,1.0555555555555556,0.0387184473576205,36,34,2,0
