caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'd say more post-Disney harbinger than mouse.,1.1666666666666667,0.0576138619860012,54,46,7,1
"I'll have the eggs felinetine. Hold the catnip, please.",1.1666666666666667,0.05119125973616255,54,45,9,0
"I'll go for the cheese platter, but hold the trap.",1.1666666666666667,0.05119125973616255,54,45,9,0
"I refuse to be stereotyped, so I'm turning down your recommendation of the cheese casserole.",1.1666666666666667,0.0576138619860012,54,46,7,1
I'd like a bowl of your delicious Bubonic Plague Soup.  Too soon?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Cheese platter minus the trappings, please.",1.1666666666666667,0.0576138619860012,54,46,7,1
"Mac and cheese, heavy on the cheese.",1.1666666666666667,0.0576138619860012,54,46,7,1
What wine would you recommend with the cheese?,1.1666666666666667,0.05119125973616255,54,45,9,0
I'll just take a pile of your kitchen garbage and your finest hand sanitizer.,1.1666666666666667,0.05119125973616255,54,45,9,0
Did you say Cheese?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Miss, I miss the mousse mousseline! Must you mess with the Mouse Menu so massively?",1.1666666666666667,0.05119125973616255,54,45,9,0
"I'll have the grilled cat special, hold the claws.",1.1666666666666667,0.05119125973616255,54,45,9,0
What is the cheese du jour?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Whatever was in the dumpster last night, I’ll take that.",1.1666666666666667,0.0576138619860012,54,46,7,1
"I'll have the Mouse ........ uh, no, make that the House Special.",1.1666666666666667,0.05119125973616255,54,45,9,0
"I'll have the catfish--declawed, please.",1.1666666666666667,0.0576138619860012,54,46,7,1
"For starters, may I have the Pate de Puss.",1.1666666666666667,0.05119125973616255,54,45,9,0
Is your cheese plate booby trapped?,1.1666666666666667,0.05119125973616255,54,45,9,0
"The catfish, please.  But hold the fish.",1.1666666666666667,0.06338902990667021,54,47,5,2
Salad with a cheese trap on the side,1.1666666666666667,0.0576138619860012,54,46,7,1
Do your cheese curds squeak?,1.1666666666666667,0.06338902990667021,54,47,5,2
"No, I’d rather not.",1.1666666666666667,0.0576138619860012,54,46,7,1
"I'll have my favorite, the cheese platter .",1.1666666666666667,0.05119125973616255,54,45,9,0
Is it off-menu to get the Roquefort dressing on the side?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Is there anything else I should know 
about this cheese plate?",1.1666666666666667,0.0576138619860012,54,46,7,1
I'll have the Bleach Manhattan.,1.1666666666666667,0.0576138619860012,54,46,7,1
Some cheese on a plate. No trap please.,1.1666666666666667,0.0576138619860012,54,46,7,1
Can you ask the chef to boil me some cats-up.,1.1666666666666667,0.06338902990667021,54,47,5,2
Heckle and Jeckle will be joining me,1.1666666666666667,0.0576138619860012,54,46,7,1
Could I have a side of gluten free bread sticks with the cheese platter?,1.1666666666666667,0.05119125973616255,54,45,9,0
I'll have the fried cat with a side order of cheddar.,1.1666666666666667,0.0576138619860012,54,46,7,1
My friend recommend the pizza.,1.1666666666666667,0.0576138619860012,54,46,7,1
Would you recommend your Ratatouille? I'm trying to go vegan,1.1666666666666667,0.0576138619860012,54,46,7,1
Yes I'd like the green salad with extra cheese and hold the cat nip.,1.1666666666666667,0.05119125973616255,54,45,9,0
What wine goes well with moldy cheese?,1.1666666666666667,0.0576138619860012,54,46,7,1
How's the bat soup?,1.1666666666666667,0.05119125973616255,54,45,9,0
"Look around, lady, you're starving for customers so just give me the cheese platter and I'll be on my way.",1.1666666666666667,0.05119125973616255,54,45,9,0
Who knew it's this easy to get cheese?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Hi-I'm Tom and will have the mac and cheese but hold the mac; Jerry will be here shortly and he will have the cheeseburger, but hold the burger.",1.1666666666666667,0.05119125973616255,54,45,9,0
"Okay, for my appetizer, I'd like the cheese plate. For my entree, I'd like the mac and cheese and for dessert... I don't know... How's the chocolate mousse?",1.1666666666666667,0.0576138619860012,54,46,7,1
I'm going for broke.  I'll have the Siamese ala King.,1.1666666666666667,0.06338902990667021,54,47,5,2
I’d like the double cheeseburger without the meat.,1.1666666666666667,0.0576138619860012,54,46,7,1
I'll take the triple cheese omelette with ectra cheese and a side of catnip with cheese just for good measure please.,1.1666666666666667,0.054497257574658065,54,48,4,2
Your place must be special.  I heard it was a hole in the wall.,1.1666666666666667,0.06338902990667021,54,47,5,2
Do you only serve a chocolate mouse here?,1.1666666666666667,0.0576138619860012,54,46,7,1
"Mac & cheese, please. But hold the macaroni.",1.1666666666666667,0.06338902990667021,54,47,5,2
I would like to order  Mouse au Chocolate.,1.1666666666666667,0.05119125973616255,54,45,9,0
"I’ll have the Caprese salad to start...hold the tomatoes, basil and dressing, please.",1.1666666666666667,0.05119125973616255,54,45,9,0
Can I substitute cheese for the mac in the mac 'n' cheese?,1.1666666666666667,0.05119125973616255,54,45,9,0
"No whine with my cheese, please.",1.1666666666666667,0.06868028197434448,54,48,3,3
Is cheese mousse on the menu?,1.1666666666666667,0.0576138619860012,54,46,7,1
Skip the cheese,1.1666666666666667,0.0576138619860012,54,46,7,1
Do you guys have a vegan menu?,1.1666666666666667,0.0576138619860012,54,46,7,1
"and how do you make YOUR ratatouille?""",1.1666666666666667,0.0576138619860012,54,46,7,1
"I'm tired of pizza. I'll have the cheese board, no trap.",1.1666666666666667,0.06338902990667021,54,47,5,2
"So, has the F in the window scared off many customers?",1.1666666666666667,0.0576138619860012,54,46,7,1
Your recommendation sounds yummy but I can't stomach Warfarin,1.1636363636363636,0.05034317492677622,55,46,9,0
"I have a problem. There seems to be no just plain cheese course on this menu. Gosh, I wish I was still in Paris. You know I was a chef there?",1.1568627450980393,0.05856150793360027,51,44,6,1
Do you have pizza to go?,1.1568627450980393,0.05856150793360027,51,44,6,1
This menu has gone awry.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Please, no cheese!",1.1568627450980393,0.05856150793360027,51,44,6,1
"A grilled cheese - please.
and hold the cheese - I'm lactose intolerant.",1.1568627450980393,0.05856150793360027,51,44,6,1
I'll have the Mouse Special.,1.1538461538461537,0.05750346166126175,52,45,6,1
And you say the cat's served out of the bag?,1.1538461538461537,0.06372437458303959,52,46,4,2
What’s in the dish “black plague?”,1.1538461538461537,0.05750346166126175,52,45,6,1
Can we start with water for the table? My 500 friends should be here shortly.,1.1538461538461537,0.05750346166126175,52,45,6,1
Is your garbage fresh?,1.1538461538461537,0.06372437458303959,52,46,4,2
"The frog on the skateboard just now recommended_the lobster, i'll have that",1.1538461538461537,0.05750346166126175,52,45,6,1
Don't worry. I know the owner.,1.1538461538461537,0.05052227518686048,52,44,8,0
... and a side order of aged cabbage.,1.1538461538461537,0.05052227518686048,52,44,8,0
"As delightful as your cheese selections may be, I’m afraid I’m strictly vegan.",1.1538461538461537,0.05750346166126175,52,45,6,1
I’ll have the cheese plate. And don’t make it snappy!,1.1538461538461537,0.05750346166126175,52,45,6,1
Can I have the pizza to go? I have a train to catch.,1.1538461538461537,0.05052227518686048,52,44,8,0
Don’t forget the side of bait!,1.1538461538461537,0.05750346166126175,52,45,6,1
May I have a sandwich with lots of cheese?,1.1538461538461537,0.05750346166126175,52,45,6,1
I've just come from church. Would you like to hear about cheeses?,1.1538461538461537,0.06372437458303959,52,46,4,2
Can I get a friggin huge ass piece of pizza. I wanna be like pizza rat lol. Have you seen pizza rat - have you seen that meme?,1.1538461538461537,0.05750346166126175,52,45,6,1
"Cheese omelette, please.",1.1538461538461537,0.05750346166126175,52,45,6,1
"Bold"" is my middle name, lady",1.1538461538461537,0.05052227518686048,52,44,8,0
"I think I'll start with brie en croute, then quiche Lorraine, a slice of cheesecake and finally the cheese plate.",1.1538461538461537,0.05750346166126175,52,45,6,1
"For the cheese course I’d like something pungent, evocative perhaps of unwashed gym socks or with hints of human feces.",1.1538461538461537,0.05750346166126175,52,45,6,1
Can I get that with soy cheese?  I'm vegan.,1.1538461538461537,0.05750346166126175,52,45,6,1
Do you have some old dirty rags?  This seat is irritating my ass something terrible!,1.1538461538461537,0.05052227518686048,52,44,8,0
"Eating the malt over at Jack's got to be tedious, so I thought I would try this place for a change.",1.1538461538461537,0.05750346166126175,52,45,6,1
Did you say specialty of the mouse?,1.1538461538461537,0.06372437458303959,52,46,4,2
I figured I'd take a different approach.,1.1538461538461537,0.05750346166126175,52,45,6,1
Can you recommend a box wine that pairs well with your cheese plate?,1.1538461538461537,0.05052227518686048,52,44,8,0
"Yep, that's progress. But I still remember your storage in the back, so don't tell me you don't have sausages.",1.1538461538461537,0.05750346166126175,52,45,6,1
I would like catsup on my burger; but please hold the cat.,1.1538461538461537,0.05750346166126175,52,45,6,1
"No, not interested in the cheese platter.  How about some some duck pate?",1.1538461538461537,0.05750346166126175,52,45,6,1
Grilled Cheddar Feta Brie Swiss Parmesan Blue on Sourdough. Hold the pickle.,1.1538461538461537,0.05750346166126175,52,45,6,1
"Well, I thought you wouldn’t be too busy, and since mice don’t get that virus, why not go out?",1.1538461538461537,0.06372437458303959,52,46,4,2
Heard you guys specialize in trash to table...what were yesterday's specials?,1.1538461538461537,0.05052227518686048,52,44,8,0
"I'll have the never-trap cheese entree, please",1.1538461538461537,0.06372437458303959,52,46,4,2
It clearly states that ‘a craving for hay’ is one of the possible side effects.,1.1538461538461537,0.05750346166126175,52,45,6,1
How does your menu compare to street food?,1.1538461538461537,0.05052227518686048,52,44,8,0
"and a single slice of pizza with pepperoni to go, unwrapped",1.1538461538461537,0.06372437458303959,52,46,4,2
Do you want a glass of milk with that?,1.1538461538461537,0.06372437458303959,52,46,4,2
"I'll have your cheese tray, but only if I am the second mouse going for it today.",1.1538461538461537,0.05750346166126175,52,45,6,1
"I heard the Havarti here is to die for.
But, I think I'll take it without the trap.",1.1538461538461537,0.05052227518686048,52,44,8,0
We’ve  ran out of the 4-cheese pizza; would you like to try our catfish special today?,1.1538461538461537,0.05750346166126175,52,45,6,1
I'll do the Fromage...,1.1538461538461537,0.05750346166126175,52,45,6,1
Do you mainly have human customers before the pandemic?,1.1538461538461537,0.05052227518686048,52,44,8,0
"I'll have the ""Amazing Cheese Plate""",1.1538461538461537,0.05750346166126175,52,45,6,1
...and hold the cheese. What ?,1.1538461538461537,0.06372437458303959,52,46,4,2
I only eat at restaurants with an A+ rating from the health inspector,1.150943396226415,0.049644793545680896,53,45,8,0
"You should have seen the last place, there were people scurrying everywhere!",1.150943396226415,0.056482695855704056,53,46,6,1
I’ll have the brie en croute,1.150943396226415,0.049644793545680896,53,45,8,0
"...and to finish, I'd like to meet your mousse.",1.150943396226415,0.06257782623312075,53,47,4,2
"I'll have the cheese platter, but please ask the chef to leave off the mouse trap this time.",1.150943396226415,0.049644793545680896,53,45,8,0
Do you have a cheese appetizer that isn't served on a spring trap?  Like maybe a fondue?,1.150943396226415,0.049644793545680896,53,45,8,0
"Cheese, Cheese, and a side of Cheese.",1.150943396226415,0.049644793545680896,53,45,8,0
"Your cheese plate, please. Hold the trap!",1.150943396226415,0.056482695855704056,53,46,6,1
"For starters;cheese fondue,
followed by macaroni and cheese
and for dessert your classic cheese board.
Oh,and a glass of your finest Merlot.""",1.150943396226415,0.049644793545680896,53,45,8,0
Are you sure this should be spelled rattraptouille?,1.150943396226415,0.056482695855704056,53,46,6,1
"Yes, blue cheese dressing sounds wonderful! Oh, and can tell the chef to not include the mouse trap?",1.150943396226415,0.056482695855704056,53,46,6,1
"I would like the beer cheese soup, hold the beer and hold the soup.",1.150943396226415,0.06257782623312075,53,47,4,2
I'd like the cheese platter.  And would you kindly serve it at the hole in the baseboard next to the gentlemen on my right.,1.150943396226415,0.049644793545680896,53,45,8,0
Have you got anything for a mouse to eat?,1.150943396226415,0.06257782623312075,53,47,4,2
Are the cat cutlets made with free range or domestic cats?,1.150943396226415,0.049644793545680896,53,45,8,0
"I’d like a white mouse please, shaken not stirred...",1.150943396226415,0.056482695855704056,53,46,6,1
"It is a bit of a long story, but the good news is my nose is so powerful now I can smell all sorts of different diseases, even cancer. The bad news is I have some bad news for you.",1.150943396226415,0.049644793545680896,53,45,8,0
"A cheeseburger, please, but hold the burger and the bun.",1.150943396226415,0.056482695855704056,53,46,6,1
I have mouse hemorrhoids,1.150943396226415,0.049644793545680896,53,45,8,0
"Now, do you have cheese to go with that wine?",1.150943396226415,0.049644793545680896,53,45,8,0
I’ll have the ratatouille and a side of Gruyere!”,1.150943396226415,0.056482695855704056,53,46,6,1
"Mac and cheese, please; hold the mac.",1.150943396226415,0.049644793545680896,53,45,8,0
"If I hear one more crack about ratatouille, I will poop in your kitchen.",1.150943396226415,0.049644793545680896,53,45,8,0
"I'm the mayor of my community, and I'm up for re-election. If you give me a few to-go boxes and  open that dumpster for ten minutes, I'll get four more years and I'll hang an official Do Not Disturb sign on your back door. Deal?",1.150943396226415,0.06257782623312075,53,47,4,2
"Rognon a la brandy and no fur balls, please.",1.150943396226415,0.049644793545680896,53,45,8,0
"I'd like the Dumpster Tasting, please.",1.150943396226415,0.056482695855704056,53,46,6,1
Is there a way I can 'select all'?,1.150943396226415,0.056482695855704056,53,46,6,1
"Relatively new concept coming up.   class nurse photo cover the flu mouth 1930.  The eye membranes.  You don’t have to buy contacts.

Smells like pixie sticks.  I am allergic to red 40 so, like, vitamin stores are still open?  I’msorry",1.150943396226415,0.06257782623312075,53,47,4,2
"How are the sanitary and pest conditions?
Robin Bath - New Hyde Park, N.Y.",1.150943396226415,0.049644793545680896,53,45,8,0
Is the Black Plague Special still on the menu?,1.150943396226415,0.056482695855704056,53,46,6,1
"Double cheese, hold the mousetraps.",1.150943396226415,0.06257782623312075,53,47,4,2
Please bring me a taco. Mr. Trump said Mexico will pay for it.,1.150943396226415,0.056482695855704056,53,46,6,1
I think I'll go with the fondue.,1.150943396226415,0.049644793545680896,53,45,8,0
That’s with two S’s.,1.150943396226415,0.049644793545680896,53,45,8,0
I'll have cat stew.,1.150943396226415,0.056482695855704056,53,46,6,1
I'll have the cat cacciatore.,1.150943396226415,0.056482695855704056,53,46,6,1
"I'll have the ""low-down dirty rat special.""",1.150943396226415,0.06257782623312075,53,47,4,2
Happy Friday.”,1.150943396226415,0.049644793545680896,53,45,8,0
I'll take the toasted cheese sandwich. Hold the toast.,1.150943396226415,0.056482695855704056,53,46,6,1
"...and as a main course, I'll have a bat, well done please",1.150943396226415,0.056482695855704056,53,46,6,1
I’ve been auditioning all day and I am famished!,1.150943396226415,0.056482695855704056,53,46,6,1
'Suprised to see me as a client and not a scavenger?',1.150943396226415,0.049644793545680896,53,45,8,0
"I hope the name ""Mousse au Chocolat"" is figurative.",1.150943396226415,0.049644793545680896,53,45,8,0
One dining companion please!,1.150943396226415,0.049644793545680896,53,45,8,0
cookie,1.150943396226415,0.049644793545680896,53,45,8,0
Can I just have the crumbs from under the stove?,1.1428571428571428,0.05832118435198043,49,43,5,1
"And what would you suggest for a dairy-free, gluten intolerant man about town?",1.1428571428571428,0.050507627227610534,49,42,7,0
Could I get a menu with a larger font?,1.1428571428571428,0.05832118435198043,49,43,5,1
"Deluxe cheese plate for 30 """,1.1428571428571428,0.05832118435198043,49,43,5,1
"Desert first, I will have the Chocolate Mousse please.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Can I have Soupe à l’oignon, Boeuf bourguignon, Ratatouille, a Chocolate soufflé, oh and cheese please!",1.1428571428571428,0.050507627227610534,49,42,7,0
"I'll have the catfish, but hold the fish.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Sure, I'll hear the specials, but I'm leaning hard towards the cheese plate.",1.1428571428571428,0.050507627227610534,49,42,7,0
"I'll have the mac and cheese, but hold the mac.",1.1428571428571428,0.050507627227610534,49,42,7,0
I'll try this one that i have not poop in.,1.1428571428571428,0.050507627227610534,49,42,7,0
And what do you recommend with the charcuterie plate?,1.1428571428571428,0.05832118435198043,49,43,5,1
I better not get shocked when I try to eat my food,1.1428571428571428,0.050507627227610534,49,42,7,0
I hear your food is discarded.,1.1428571428571428,0.05832118435198043,49,43,5,1
"listen, do you have any good pest-control recommendations?",1.1428571428571428,0.050507627227610534,49,42,7,0
Do you have any pancakes that don't look like Mickey Mouse?,1.1428571428571428,0.050507627227610534,49,42,7,0
"I’ll have the 2013 Gouda, with a side of milk.",1.1428571428571428,0.05832118435198043,49,43,5,1
"I'll have the cheeseboard,no spring.",1.1428571428571428,0.050507627227610534,49,42,7,0
"The Ratatouille, please, but I guess you already knew that.",1.1428571428571428,0.050507627227610534,49,42,7,0
Which cheese is the most delicious ?My order is a hundred  kinds of the most delicious cheese .,1.1428571428571428,0.050507627227610534,49,42,7,0
"Hey lady, not to be rude here but Rat physiology has the drawback of constantly growing teeth. So bring me something cheesy smoked over a hickory wood fire. ...And the hickory wood...is the table an appetizer?",1.1428571428571428,0.03571428571428571,49,43,6,0
I would like the rat tail soup.are you umm sure.yes with the garlic and the beets an-RAT TAILS,1.1428571428571428,0.050507627227610534,49,42,7,0
Is there any Warfarin in the kitchen--it's not on the menu??,1.1428571428571428,0.05832118435198043,49,43,5,1
I’ll have a double cheeseburger hold the burger!,1.1428571428571428,0.050507627227610534,49,42,7,0
I'd like to start with the cheese plate.,1.1428571428571428,0.05832118435198043,49,43,5,1
I was thinking about getting the cheese. Is it any good? Do you recommend the cheese? Or is it full of holes? I don't want to pay for cheese if it comes with a lot of holes.,1.1428571428571428,0.050507627227610534,49,42,7,0
"I'd like a Swiss cheese sandwich, side of Brie, and a booster seat, please.  Hold the mayo.",1.1428571428571428,0.050507627227610534,49,42,7,0
Cat tails please !,1.1428571428571428,0.05832118435198043,49,43,5,1
We only use vegan cheese.,1.1428571428571428,0.050507627227610534,49,42,7,0
"And for dessert, I'm feeling I'm a mousse mouse today.",1.1428571428571428,0.050507627227610534,49,42,7,0
Do you have gluten-free cheese?,1.1428571428571428,0.050507627227610534,49,42,7,0
Does your catsup have actual cat?,1.1428571428571428,0.050507627227610534,49,42,7,0
I’ll have the cheese sandwich without the bread because I’m gluten intolerant.,1.1428571428571428,0.050507627227610534,49,42,7,0
Chocolate mousse... not mouse. Thanks be to the Good Lord Mickey I'm not a moose!,1.1428571428571428,0.05832118435198043,49,43,5,1
Cheeseburger please and here's my napping friend Mr Cat's credit card.,1.1428571428571428,0.05832118435198043,49,43,5,1
I'll have the self-serve buffet,1.1428571428571428,0.050507627227610534,49,42,7,0
"Slice of pepperoni, to go . . to A train at 72nd",1.1428571428571428,0.05832118435198043,49,43,5,1
Could I get the grilled cheese on wheat instead of a spring-loaded trap?,1.1428571428571428,0.050507627227610534,49,42,7,0
I'll have the Ploughman's Lunch.,1.1428571428571428,0.06520506636966264,49,44,3,2
I’ll have the cheese platter a side of hand sanitizer,1.1428571428571428,0.05832118435198043,49,43,5,1
Is it true that the chicken curry is actually made from stray cats?,1.1428571428571428,0.050507627227610534,49,42,7,0
"yes, I'm having a cheese omelette. can I see your manager?",1.1428571428571428,0.050507627227610534,49,42,7,0
I’ll have chocolate mousse.,1.1428571428571428,0.050507627227610534,49,42,7,0
I'll have a hot dog. That'll scare Tom off.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Instead of a plate can the chef put my food on a small piece of wood with a metal spring operated contraption that could potentially break my neck in three places?""",1.1428571428571428,0.05832118435198043,49,43,5,1
"A friend of mine got pretty sick last week, and then I showed up!",1.1428571428571428,0.05832118435198043,49,43,5,1
"I can't seem to find any cheese dishes on your a-mazing menu.""",1.1428571428571428,0.050507627227610534,49,42,7,0
...and could I have a glass of milk to go with that?,1.1428571428571428,0.050507627227610534,49,42,7,0
...and make that with extra cheese,1.1428571428571428,0.050507627227610534,49,42,7,0
"Yes, I’ll have a chocolate chip cookie ... and a glass of milk ...",1.1428571428571428,0.03571428571428571,49,43,6,0
Do you recommend the house Mouse-Trap Cheese platter?,1.1428571428571428,0.050507627227610534,49,42,7,0
Oh humans! You're out of that?,1.1428571428571428,0.050507627227610534,49,42,7,0
"I'm sorry, you're a rat, this menu is just for mice.",1.1428571428571428,0.050507627227610534,49,42,7,0
Okay if I eat off the rat menu today? I'm in the mood for something other than cheese.,1.1428571428571428,0.050507627227610534,49,42,7,0
I'm going to pass on the 'Mousetrap Surprise'. How's the 'House Special'--moldy cheese on stale crusts?,1.1428571428571428,0.050507627227610534,49,42,7,0
What hole did you crawl out of ?,1.1428571428571428,0.05832118435198043,49,43,5,1
My friend works with your computer.,1.1428571428571428,0.050507627227610534,49,42,7,0
Are your rodenticides locally sourced?,1.1428571428571428,0.06520506636966264,49,44,3,2
Nothing with rat cheese.  It’s so over-done!,1.1428571428571428,0.05832118435198043,49,43,5,1
How's your pousse?,1.1428571428571428,0.05832118435198043,49,43,5,1
What? The cat gave me the day off.,1.1428571428571428,0.050507627227610534,49,42,7,0
I don't eat starch. I'm a gluten free vegan,1.1428571428571428,0.05832118435198043,49,43,5,1
I'll have what the cat dragged in.,1.1428571428571428,0.05832118435198043,49,43,5,1
"I'll just have my babies in a simple beurre blanc, the house salad, and a bottle of your best Chablis.""",1.1428571428571428,0.050507627227610534,49,42,7,0
Which dishes have the most cheese?,1.1428571428571428,0.06520506636966264,49,44,3,2
The catfish looks good.,1.1428571428571428,0.050507627227610534,49,42,7,0
Some cheese ... and a cheap wooden platform with a hinged snap on the side,1.1428571428571428,0.050507627227610534,49,42,7,0
I'll have two of the Wyke Farms Cheddar.,1.1428571428571428,0.050507627227610534,49,42,7,0
One order of fried gruyere and a brie appetizer to go. I have a party to go to tonight. Isource=EDT_NYR_EDIT_NEWSLETTER_0_imagenewsletter_Humor_ZZ&utm_campaign=aud-dev&utm_so,1.1428571428571428,0.05832118435198043,49,43,5,1
"I’ll have the cheese plate” — Lauren Keyson, New York Cit",1.1428571428571428,0.050507627227610534,49,42,7,0
Give me a grilled  cheese sandwich  without the bread.,1.1428571428571428,0.050507627227610534,49,42,7,0
I'll have the usual: pizza slice on a staircase.,1.1428571428571428,0.05832118435198043,49,43,5,1
No Casu Marzu? I thought this was a four-star establishment,1.1428571428571428,0.05832118435198043,49,43,5,1
"Cheeseburger and hold the beef , hold the  bun.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Can I get a grilled, day-old steak served at room temperature in a to-go box?",1.1428571428571428,0.050507627227610534,49,42,7,0
Are you fat-shaming me?,1.1428571428571428,0.050507627227610534,49,42,7,0
I'll have the cheese plate for here and a to-go slice to drag down the stairs.,1.1428571428571428,0.05832118435198043,49,43,5,1
I'll take whatever they're throwing out in the kitchen.,1.1428571428571428,0.050507627227610534,49,42,7,0
Ill have some ratat,1.1428571428571428,0.050507627227610534,49,42,7,0
Do you have any stew?,1.1428571428571428,0.05832118435198043,49,43,5,1
My date is on her way...she'll have the cheesy omelette.,1.1428571428571428,0.05832118435198043,49,43,5,1
"If you are what you eat, then I only want to eat the good stuff.""  So serve up the 10k golden cheese",1.1428571428571428,0.050507627227610534,49,42,7,0
"I'll start with the cat tartare, followed by the cat cordon bleu, and finish with the mousse de chat.",1.1428571428571428,0.050507627227610534,49,42,7,0
"If you rat me out to the owner, I’ll move my family of thirteen into the walk-in fridge. Now go fetch my wedge salad.",1.1428571428571428,0.05832118435198043,49,43,5,1
"I’ll have the four cheese omelette, but hold the toast, the hash browns, the onions, the green pepper, the spices, the milk and the eggs.",1.1428571428571428,0.050507627227610534,49,42,7,0
"I would like to order meat ragu. By the way, is your shef’s favourite cat still missing?",1.1428571428571428,0.050507627227610534,49,42,7,0
NO!!!!! I do not want any cheese>,1.1428571428571428,0.050507627227610534,49,42,7,0
"ah, that chocolate mous(s)e is such a mousetrap!",1.1428571428571428,0.05832118435198043,49,43,5,1
"I'll have the cheeseburger, hold the D-con.",1.1428571428571428,0.06520506636966264,49,44,3,2
I'll just have whatever that table drops on the floor.,1.1428571428571428,0.050507627227610534,49,42,7,0
Can I get the cheese on the side? I'm working on my bikini body.,1.1428571428571428,0.05832118435198043,49,43,5,1
"Sorry, we only serve cheese in the mousetrap here..",1.1428571428571428,0.05832118435198043,49,43,5,1
I’ll have the ratatouille and the mousse.,1.1428571428571428,0.050507627227610534,49,42,7,0
This mouse would like the chocolate mousse,1.1428571428571428,0.05832118435198043,49,43,5,1
How's the mousse today?,1.1428571428571428,0.05832118435198043,49,43,5,1
Lactose intolerant I'm afraid.,1.1428571428571428,0.050507627227610534,49,42,7,0
"I'll have the Ratatouille,thanks:""

Vipin Bery, Toronto,Canad",1.1428571428571428,0.050507627227610534,49,42,7,0
"I'd like a page -- any page, really -- from today's Times  --and the cheese plate.",1.1428571428571428,0.050507627227610534,49,42,7,0
"What is this supposed to mean - ""chocolate mousse""?",1.1428571428571428,0.05832118435198043,49,43,5,1
How's the three cheese pasta,1.1428571428571428,0.050507627227610534,49,42,7,0
Forget the cheese. I have a bottle of Cab Franc.,1.1428571428571428,0.050507627227610534,49,42,7,0
Which one is the most high-cat?,1.1428571428571428,0.05832118435198043,49,43,5,1
I'll have a hunk of cheese without the trap please.,1.1428571428571428,0.050507627227610534,49,42,7,0
"I’m sure the ratatouille IS very nice,  but please  just bring me the cheese board.",1.1428571428571428,0.050507627227610534,49,42,7,0
And for dessert I’ll have the mousse.,1.1428571428571428,0.050507627227610534,49,42,7,0
"I'll try the cheese plate, please.",1.1428571428571428,0.05832118435198043,49,43,5,1
"I will take the cheese omelette, without the omelette.",1.1428571428571428,0.06520506636966264,49,44,3,2
The cheese plate special isn't offered on Mondays?,1.1428571428571428,0.050507627227610534,49,42,7,0
How's the mousse au chocolate today?,1.1428571428571428,0.050507627227610534,49,42,7,0
"I'll have the large fondue, hold the bread, and a side of flambe'ed  gruyere and brie",1.1428571428571428,0.050507627227610534,49,42,7,0
I'll take the cheese without the crackers - cheese pairing is a rookie mistake.,1.1428571428571428,0.05832118435198043,49,43,5,1
I'll just have some water while I wait for my friends to get here.,1.1428571428571428,0.05832118435198043,49,43,5,1
I would love the fresh vegi-fed cat!,1.1428571428571428,0.050507627227610534,49,42,7,0
Bring me the three-cheese sampler and a bowl of cat stew.,1.1428571428571428,0.05832118435198043,49,43,5,1
"So, extra cheese with that?",1.1428571428571428,0.050507627227610534,49,42,7,0
"That's right: cheese and tomato sandwich, hold the tomato, hold the mayo, and hold the bread between your legs.",1.1428571428571428,0.050507627227610534,49,42,7,0
Why did you seat me back in this dark corner?,1.1428571428571428,0.050507627227610534,49,42,7,0
Things turned around for me since they discovered it was the flea that caused the plague.,1.1428571428571428,0.050507627227610534,49,42,7,0
I'd like the American cheese omelet sprinkled with Parmesan and a side of French gruy,1.1428571428571428,0.050507627227610534,49,42,7,0
"I’ll take an order of yesterday’s garbage, extra cheese.",1.1428571428571428,0.05832118435198043,49,43,5,1
Any cockroach soup?,1.1428571428571428,0.05832118435198043,49,43,5,1
I'd like a double cheese burger...hold the bun and the lettuce..and the pickles and for that matter the beef paddy,1.1428571428571428,0.050507627227610534,49,42,7,0
Does the cat come with dipping sauce?,1.1428571428571428,0.050507627227610534,49,42,7,0
"What exactly is in this "" Mousse ""  ?",1.1428571428571428,0.050507627227610534,49,42,7,0
Well I could have the Fish soup but then again there always the sliders and you know there’s also the...,1.1428571428571428,0.06520506636966264,49,44,3,2
Chasing mice ain't for fat cats.,1.1428571428571428,0.050507627227610534,49,42,7,0
I think I'll have the cattail soup and an order of cattail shoots in cream sauce!,1.1428571428571428,0.050507627227610534,49,42,7,0
"Nope, I'm lactose intolerant. How about a raw grain bowl, extra raw? And for toppings, could I have seeds and dry corn kernels?",1.1428571428571428,0.050507627227610534,49,42,7,0
Do you have any bottles of Q-train track heritage?,1.1428571428571428,0.050507627227610534,49,42,7,0
Please tell the chef I’m lacto-vermin.,1.1428571428571428,0.050507627227610534,49,42,7,0
"I’ll have the cheeseboard, without the spring.",1.1428571428571428,0.050507627227610534,49,42,7,0
why is the shrimp cocktail priced as an appetizer for a rat but as an entrée  for a mouse?,1.1428571428571428,0.050507627227610534,49,42,7,0
