rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4131,I should have set it at 7-5-8.,1.0333333333333334,0.0339031751810405,30,29,1,0
4132,This may taste a bit leathery.,1.0333333333333334,0.0339031751810405,30,29,1,0
4133,Everyone who is anyone is having grilled briefcase.,1.0333333333333334,0.0339031751810405,30,29,1,0
4134,I keep telling you not to bring your work home with you.,1.0333333333333334,0.0339031751810405,30,29,1,0
4135,It said to marinate or it will taste like leather.,1.0333333333333334,0.0339031751810405,30,29,1,0
4136,Cooking in the books in the summertime is a nice change of pace. City living!,1.0333333333333334,0.0339031751810405,30,29,1,0
4137,Is this what they mean by work life balance?,1.0333333333333334,0.0339031751810405,30,29,1,0
4138,I knew that business was done.,1.0333333333333334,0.0339031751810405,30,29,1,0
4139,Here's hoping it's actually leather.....,1.0333333333333334,0.0339031751810405,30,29,1,0
4140,By putting the books in the brief case they will be cooked to perfection.,1.0333333333333334,0.0339031751810405,30,29,1,0
4141,"I know I'm late for the previous contest, but enjoy. ""It's true... from my earliest days... to fly like Dumbo...""",1.0333333333333334,0.0339031751810405,30,29,1,0
4142,"Oh, for Pete's sake!",1.0333333333333334,0.0339031751810405,30,29,1,0
4143,My baggage is a little tough.,1.0333333333333334,0.0339031751810405,30,29,1,0
4144,That's a poor excuse for a box lunch!,1.0333333333333334,0.0339031751810405,30,29,1,0
4145,"It's genuine cowhide, I'm pretty sure the ferns are edible, and it's only until he makes America great again.",1.0333333333333334,0.0339031751810405,30,29,1,0
4146,I had a little spat with the boss today.,1.0333333333333334,0.0339031751810405,30,29,1,0
4147,We've declassified it!,1.0333333333333334,0.0339031751810405,30,29,1,0
4148,"Make mine not too rare, not too well done.",1.0333333333333334,0.0339031751810405,30,29,1,0
4149,The books aren't going to cook themselves.,1.0333333333333334,0.0339031751810405,30,29,1,0
4150,"'Well, what did the recipe say?' 'Circle back and touch base in 30.'",1.0333333333333334,0.0339031751810405,30,29,1,0
4151,"So, honey, the books are in the briefcase?",1.0333333333333334,0.0339031751810405,30,29,1,0
4152,Do you have red sweetie? I think it needs a shiraz.,1.0333333333333334,0.0339031751810405,30,29,1,0
4153,It's the best case I can make for BBQ sauce.,1.0333333333333334,0.0339031751810405,30,29,1,0
4154,The brief brisket is almost ready dear.,1.0333333333333334,0.0339031751810405,30,29,1,0
4155,"It's a bit hard to chew, but very high in collagen.",1.0333333333333334,0.0339031751810405,30,29,1,0
4156,"It's the perfect briefcase, but I need something to be ruled.",1.0333333333333334,0.0339031751810405,30,29,1,0
4157,"How many ""minutes"" on each side?",1.0333333333333334,0.0339031751810405,30,29,1,0
4158,It's tough as leather,1.0333333333333334,0.0339031751810405,30,29,1,0
4159,i can finally hear myself think,1.0333333333333334,0.0339031751810405,30,29,1,0
4160,"I don't eat leather, I'm a vegetarian",1.0333333333333334,0.0339031751810405,30,29,1,0
4161,"I told you it was a tough case, that it's never a good idea to mix work with pleasure, but would you listen?? No-o-o!",1.0333333333333334,0.0339031751810405,30,29,1,0
4162,It wascheaper than flank steak.,1.0333333333333334,0.0339031751810405,30,29,1,0
4163,NO COUNTRY FOR OLD MONEY !!,1.0333333333333334,0.0339031751810405,30,29,1,0
4164,Shhh. I'm cooking the books.,1.0333333333333334,0.0339031751810405,30,29,1,0
4165,"I was told that the tougher the nut, the sweeter the flesh.",1.0333333333333334,0.0339031751810405,30,29,1,0
4166,It's okay. The butcher was just being creative.,1.0333333333333334,0.0339031751810405,30,29,1,0
4167,"It's pleather, so we're eating vegan tonight.",1.0333333333333334,0.0339031751810405,30,29,1,0
4168,Yes I am a little heated up about my boss not informing me about next month's fire sale.,1.0333333333333334,0.0339031751810405,30,29,1,0
4169,Do you want a job well done or just a tad on the fired side?,1.0333333333333334,0.0339031751810405,30,29,1,0
4170,"I said bar-b-que brisket, not briefcase!",1.0333333333333334,0.0339031751810405,30,29,1,0
4171,Go get my wallet. I forgot there were vegans here today.,1.0333333333333334,0.0339031751810405,30,29,1,0
4172,They warned me not to take my work email off my phone.,1.0333333333333334,0.0339031751810405,30,29,1,0
4173,Was your mother cleaning house in her sleep again?,1.0333333333333334,0.0339031751810405,30,29,1,0
4174,I hope it's not too leathery.,1.0333333333333334,0.0339031751810405,30,29,1,0
4175,It beats the pizza suppositories.,1.0333333333333334,0.0339031751810405,30,29,1,0
4176,He must have been cooking the books again.,1.0333333333333334,0.0339031751810405,30,29,1,0
4177,Bob implements his plan to never have to cook dinner again.,1.0333333333333334,0.0339031751810405,30,29,1,0
4178,If you cook it too long it'll be tough as leather.,1.0333333333333334,0.0339031751810405,30,29,1,0
4179,I suppose it won't taste like shoe leather.,1.0333333333333334,0.0339031751810405,30,29,1,0
4180,It's chewy on the outside with a soft center of soul crushing boredom and shattered dreams.,1.0333333333333334,0.0339031751810405,30,29,1,0
4181,"Yeah, short ribs would've been great, but we're on a briefcase budget.",1.0333333333333334,0.0339031751810405,30,29,1,0
4182,"Honey, I think they said the recipes were in a virtual suitcase",1.0333333333333334,0.0339031751810405,30,29,1,0
4183,"Sorry, I've just so used to cooking the books at work...""",1.0333333333333334,0.0339031751810405,30,29,1,0
4184,This is the only way I can write off the cost.,1.0333333333333334,0.0339031751810405,30,29,1,0
4185,My ex-boss thinks we can still be weekend friends. How did the strawberry shorts-cake turn out?,1.0333333333333334,0.0339031751810405,30,29,1,0
4186,Yummly says in this case the cooking time is brief.,1.0333333333333334,0.0339031751810405,30,29,1,0
4187,If you want it well done it's going to be tough as leather,1.0333333333333334,0.0339031751810405,30,29,1,0
4188,"Honey, just because the robots are eating your job doesn't mean you can.",1.0333333333333334,0.0339031751810405,30,29,1,0
4189,How do you like your case? Brief?,1.0333333333333334,0.0339031751810405,30,29,1,0
4190,A few more minutes and I'll flip the business from red to black.,1.0333333333333334,0.0339031751810405,30,29,1,0
4191,It looks too heavy to flip.,1.0333333333333334,0.0339031751810405,30,29,1,0
4192,I already cooked the books.,1.0333333333333334,0.0339031751810405,30,29,1,0
4193,"I knew that I would have to work for my supper in this economy, but.....",1.0333333333333334,0.0339031751810405,30,29,1,0
4194,I heard it tastes like synthetic chicken.,1.0333333333333334,0.0339031751810405,30,29,1,0
4195,"They'll say I cooked the books, but they won't have a case against me.",1.0333333333333334,0.0339031751810405,30,29,1,0
4196,Sure doesn't smell like cow hide.,1.0333333333333334,0.0339031751810405,30,29,1,0
4197,"As a lawyer, I prefer mine well-briefed.",1.0333333333333334,0.0339031751810405,30,29,1,0
4198,It's as tough as leather if I overcook it.,1.0333333333333334,0.0339031751810405,30,29,1,0
4199,I don't think money can do everything anymore...,1.0333333333333334,0.0339031751810405,30,29,1,0
4200,I'm thinking more tenderizer.,1.0333333333333334,0.0339031751810405,30,29,1,0
4201,Leftovers,1.0333333333333334,0.0339031751810405,30,29,1,0
4202,Let's begin a new life together,1.0333333333333334,0.0339031751810405,30,29,1,0
4203,I was told it tastes like chicken.,1.0333333333333334,0.0339031751810405,30,29,1,0
4204,My boss wants this brief well done.,1.0333333333333334,0.0339031751810405,30,29,1,0
4205,Let's hope this one gets well-done.,1.0333333333333334,0.0339031751810405,30,29,1,0
4206,Would it help if I said its the King of Beers?,1.0333333333333334,0.0339031751810405,30,29,1,0
4207,I think I need new glasses.,1.0333333333333334,0.0339031751810405,30,29,1,0
4208,I got tired of circles.,1.0333333333333334,0.0339031751810405,30,29,1,0
4209,I ran out of parchment paper,1.0333333333333334,0.0339031751810405,30,29,1,0
4210,I'm afraid this one's going to come out too leathery.,1.0333333333333334,0.0339031751810405,30,29,1,0
4211,The sizzle is back.,1.0333333333333334,0.0339031751810405,30,29,1,0
4212,"Honey, it already looks leathery.",1.0333333333333334,0.0339031751810405,30,29,1,0
4213,How do you like your naugahyde?,1.0333333333333334,0.0339031751810405,30,29,1,0
4214,They say it's best to wait to flip it,1.0333333333333334,0.0339031751810405,30,29,1,0
4215,I can't see the actual cartoon...,1.0333333333333334,0.0339031751810405,30,29,1,0
4216,"Damn it Sue, we're out of propane.",1.0333333333333334,0.0339031751810405,30,29,1,0
4217,"Honey, do you think the books are cooked yet?",1.0333333333333334,0.0339031751810405,30,29,1,0
4218,Cooking to too much makes it leathery.,1.0333333333333334,0.0339031751810405,30,29,1,0
4219,Can you go grab the tongs?,1.0333333333333334,0.0339031751810405,30,29,1,0
4220,I should think a red would complement these legal briefs nicely.,1.0333333333333334,0.0339031751810405,30,29,1,0
4221,Get the ketchup. It's almost done.,1.0333333333333334,0.0339031751810405,30,29,1,0
4222,I'd like mine well done.,1.0333333333333334,0.0339031751810405,30,29,1,0
4223,Internal audit says I have been cooking the books...I'll show them cooking the books!,1.0333333333333334,0.0339031751810405,30,29,1,0
4224,Do you think my boss’s recipe for success was really a metaphor for how he really feels about me?,1.0333333333333334,0.0339031751810405,30,29,1,0
4225,Distressed leather has a higher resale value.,1.0333333333333334,0.0339031751810405,30,29,1,0
4226,Whur's the Gawd-danged pitchur? Ah cain't see nuthin! Whur is it?,1.0333333333333334,0.0339031751810405,30,29,1,0
4227,I'm looking for Fahrenheit 451... would you say medium well?,1.0333333333333334,0.0339031751810405,30,29,1,0
4228,"- Darling, you left it on the grill for too long! It's got stuck now. - Well, you wanted an ""attaché"" case, didn't you?",1.0333333333333334,0.0339031751810405,30,29,1,0
4229,I'm just going to keep working on this case until I find out who the biggest steak holders are.,1.0333333333333334,0.0339031751810405,30,29,1,0
4230,The accountant said to cook the books...,1.0333333333333334,0.0339031751810405,30,29,1,0
4231,Just a few more minutes... the boss demanded that my work be really well done from now on.,1.032258064516129,0.0327912917891976,31,30,1,0
4232,You should only flip it once. Otherwise it gets too leathery.,1.032258064516129,0.0327912917891976,31,30,1,0
4233,I just found out my boss is vegan.,1.032258064516129,0.0327912917891976,31,30,1,0
4234,Dietary requirements have gone too far,1.032258064516129,0.0327912917891976,31,30,1,0
4235,"Damn it, Cecile, I already told you the boss wanted me to cook the books.",1.032258064516129,0.0327912917891976,31,30,1,0
4236,I overcooked it.,1.032258064516129,0.0327912917891976,31,30,1,0
4237,That's not what they meant by asking you to roast your boss.,1.032258064516129,0.0327912917891976,31,30,1,0
4238,This is a good case for going vegan,1.032258064516129,0.0327912917891976,31,30,1,0
4239,"Him (loudly) WHAT? HOW DID THIS GET IN HERE? (whispering) crispy on the outside, moist on the inside, delicious.",1.032258064516129,0.0327912917891976,31,30,1,0
4240,Now I remember where I left the Brandenburg account's rack of ribs.,1.032258064516129,0.0327912917891976,31,30,1,0
4241,"Well, that's capitalism for ya.",1.032258064516129,0.0327912917891976,31,30,1,0
4242,Please tell me you have the right set of books in there this time.,1.032258064516129,0.0327912917891976,31,30,1,0
4243,"Lordy, looks like my source ""smoking grill"" found the Comey tapes...",1.032258064516129,0.0327912917891976,31,30,1,0
4244,Is there a cook book recipe for cookin' the books?,1.032258064516129,0.0327912917891976,31,30,1,0
4245,"Honey, do you have to bring work home again?",1.032258064516129,0.0327912917891976,31,30,1,0
4246,You be grillin'.,1.032258064516129,0.0327912917891976,31,30,1,0
4247,"Yes, Julia Childs book is in there. I just could'nt watch her burn.",1.032258064516129,0.0327912917891976,31,30,1,0
4248,Should have waited til 67,1.032258064516129,0.0327912917891976,31,30,1,0
4249,Destroying the evidence.,1.032258064516129,0.0327912917891976,31,30,1,0
4250,I think if we turn up the heat we can break it open,1.032258064516129,0.0327912917891976,31,30,1,0
4251,I've never cooked the books in broad daylight before.,1.03125,0.0317500317500476,32,31,1,0
4252,"My boss wanted a 'well-baked' presentation, so let's see how this works!",1.03125,0.0317500317500476,32,31,1,0
4253,They told me my work was not well enough done!,1.03125,0.0317500317500476,32,31,1,0
4254,Don't you just love the smell of fresh Naugahyde on the grill?,1.03125,0.0317500317500476,32,31,1,0
4255,"""I dunno, the boss said something about ""Hot Docs"".",1.03125,0.0317500317500476,32,31,1,0
4256,"EZ Walpurcase: Remove all latches and linings, place wallet in purse, purse in briefcase, turn every 6 hours til...",1.03125,0.0317500317500476,32,31,1,0
4257,I was inspired when I was called a stuffed shirt.,1.03125,0.0317500317500476,32,31,1,0
4258,I want these documents thoroughly cooked.,1.03125,0.0317500317500476,32,31,1,0
4259,"I know it's my retirement party, but I'll miss it anyway.",1.03125,0.0317500317500476,32,31,1,0
4260,"It's attache aspic, better known as 'cooking the books'.",1.0294117647058822,0.0298540717013266,34,33,1,0
4261,"Isn't that briefcase full of Rubles from the Russian Oligarch at our last barbecue?""",1.0294117647058822,0.0298540717013266,34,33,1,0
4262,He's become so well-seasoned at cooking record like these.,1.0,0.0444554224474387,23,23,0,0
4263,I'm reusing old work. This will make the pages seem like they're fresh off the printer.,1.0,0.0425628265379374,24,24,0,0
4264,Fillets en Fillet in a Brie glaze?,1.0,0.0444554224474387,23,23,0,0
4265,"I think I fried the motherboard,",1.0,0.0444554224474387,23,23,0,0
4266,"Oh, BREIFcase.",1.0,0.0444554224474387,23,23,0,0
4267,"You told me to protect our cash savings. You could at least say, ""Well done.""",1.0,0.0444554224474387,23,23,0,0
4268,And how would you like your books cooked?,1.0,0.0444554224474387,23,23,0,0
4269,My Homework is almost done.,1.0,0.0408248290463863,25,25,0,0
4270,Where's there's smoke someone's getting fired.,1.0,0.0425628265379374,24,24,0,0
4271,Hope the Jeffersons aren't vegan.,1.0,0.0425628265379374,24,24,0,0
4272,I like my work well done.,1.0,0.0444554224474387,23,23,0,0
4273,You never listen! I said I wanted Calves Liver - not Calves leather!,1.0,0.0444554224474387,23,23,0,0
4274,Actually I think a Chateau Montrose 2005 w3ould be delightful to partner with this.,1.0,0.0444554224474387,23,23,0,0
4275,"Was it steam an envelope and grill a briefcase, or vice versa?",1.0,0.0444554224474387,23,23,0,0
4276,Honey? I think I've burnt dinner.,1.0,0.0444554224474387,23,23,0,0
4277,"If extrapolating from my experience with envelopes is any guide, these locks should spring open any moment now.",1.0,0.0425628265379374,24,24,0,0
4278,"Given my flare up today at work, it seems only appropriate that I toast my no longer needed leather executive bag.",1.0,0.0425628265379374,24,24,0,0
4279,Make sure the books are cooked through thoroughly before opening.,1.0,0.0444554224474387,23,23,0,0
4280,"Oh no, you 'cooking the books' again dear?",1.0,0.0425628265379374,24,24,0,0
4281,This has nothing to do with my channel surfing.,1.0,0.0425628265379374,24,24,0,0
4282,"Warren, don't over cook it, or it'll taste like leather!",1.0,0.0444554224474387,23,23,0,0
4283,"If I had the least idea that you'd ever spend a week's vacation with me at a nudist colony, I'd have never said ""I'll eat my briefcase.""",1.0,0.0425628265379374,24,24,0,0
4284,Buy it. Flip it. Profit.,1.0,0.0425628265379374,24,24,0,0
4285,Let's make a toast to Andrew Fastow and Jeffrey Skilling!,1.0,0.0444554224474387,23,23,0,0
4286,"I know you're fried, but it's summer.",1.0,0.0444554224474387,23,23,0,0
4287,Did you say you want your Louis Vuiton well done?,1.0,0.0377425678048198,27,27,0,0
4288,There are some burning issues that we need to deal with.,1.0,0.0425628265379374,24,24,0,0
4289,"Your Honor, I present to you, A brief case-grilling",1.0,0.0444554224474387,23,23,0,0
4290,"Well at least I'm in charge of how thoroughly my work gets grilled here, honey.",1.0,0.0444554224474387,23,23,0,0
4291,"This is the only thing that was 'well done' in my whole but brief, career1",1.0,0.0444554224474387,23,23,0,0
4292,It's just some half-baked ideas.,1.0,0.0425628265379374,24,24,0,0
4293,"Honey, the boss said I had to start cooking the books.",1.0,0.0444554224474387,23,23,0,0
4294,"They can grill me all they want, but the IRS will never figure out how my accountant and I cooked these books.",1.0,0.0444554224474387,23,23,0,0
4295,Looks overdone to me too.,1.0,0.0425628265379374,24,24,0,0
4296,You're always saying my steaks are tougher than leather,1.0,0.0444554224474387,23,23,0,0
4297,It's not so intelligent after all.,1.0,0.0425628265379374,24,24,0,0
4298,"Gosh, I was sure it was real cowhide...",1.0,0.0425628265379374,24,24,0,0
4299,"Oh yeah, your boss stopped by earlier-Should we be worried?",1.0,0.0444554224474387,23,23,0,0
4300,MAYBE IT'S TIME TO COOK UP A NEW COMPANY.,1.0,0.0444554224474387,23,23,0,0
4301,This is the first time I've ever cooked evidence.,1.0,0.0444554224474387,23,23,0,0
4302,It keeps the kids from splashing.,1.0,0.0392232270276368,26,26,0,0
4303,"It's all right darling, I was trained to grill briefly.",1.0,0.0425628265379374,24,24,0,0
4304,This brings a whole new meaning to cooking the books.,1.0,0.0444554224474387,23,23,0,0
4305,Here's to our new career selling artisanal goat cheese.,1.0,0.0444554224474387,23,23,0,0
4306,"How ""So, how long did you work for Weber and Kingsford?",1.0,0.0425628265379374,24,24,0,0
4307,I see your all fired up about that new case you got on Friday .,1.0,0.0425628265379374,24,24,0,0
4308,This deal's ready to flip,1.0,0.0444554224474387,23,23,0,0
4309,It's not well done.,1.0,0.0444554224474387,23,23,0,0
4310,This is an terrific perk.,1.0,0.0425628265379374,24,24,0,0
4311,It's delicious Briefcase Chicken,1.0,0.0444554224474387,23,23,0,0
4312,More damn birds chasing drones.,1.0,0.0444554224474387,23,23,0,0
4313,They said I wouldn't even know how to cook the books. Ha!,1.0,0.0425628265379374,24,24,0,0
4314,"How would you like it? Rare, medium, or fired?",1.0,0.0425628265379374,24,24,0,0
4315,I'm branding the cowhide to show its mine.,1.0,0.0425628265379374,24,24,0,0
4316,This case I'm working on is really heating up.,1.0,0.0444554224474387,23,23,0,0
4317,And then after 15 minutes we're going to want to flip it over to grill the other side,1.0,0.0425628265379374,24,24,0,0
4318,You said you wanted it rare.,1.0,0.0444554224474387,23,23,0,0
4319,How do we know when it's down?,1.0,0.0444554224474387,23,23,0,0
4320,I'm cooked!,1.0,0.0444554224474387,23,23,0,0
4321,Retirement: WELL DONE,1.0,0.0444554224474387,23,23,0,0
4322,this will heat it into submission,1.0,0.0425628265379374,24,24,0,0
4323,Do you always have to bring your work home from the office?,1.0,0.0425628265379374,24,24,0,0
4324,Why not? These talking points stood up well under Senate committe grilling.,1.0,0.0425628265379374,24,24,0,0
4325,I should've used the shredder.,1.0,0.0425628265379374,24,24,0,0
4326,My boss told me that my monthly report needs to be red hot.,1.0,0.0425628265379374,24,24,0,0
4327,"After years of cooking the books for him, I decided to cook the books.",1.0,0.0425628265379374,24,24,0,0
4328,A little basting and searing will certainly improve the quality,1.0,0.0444554224474387,23,23,0,0
4329,My boss demanded that I finish my report by Monday morning. I'm making sure it's well done.,1.0,0.0444554224474387,23,23,0,0
4330,Maybe I should stop bringing my work home from the office.,1.0,0.0444554224474387,23,23,0,0
4331,"Honey, he didn't mean to get the report ""up in his grill"" before it's published.",1.0,0.0444554224474387,23,23,0,0
4332,"I'm telling you, it's not gonna fit in the Instant Pot!",1.0,0.0425628265379374,24,24,0,0
4333,"""Bob I asked for a hot dog in case we didn't have hamburgers, NOT a hot dog in a CASE""!",1.0,0.0444554224474387,23,23,0,0
4334,Aged and cubicle-fed...who knows?,1.0,0.0444554224474387,23,23,0,0
4335,There are a few downsides of being a magician.,1.0,0.0444554224474387,23,23,0,0
4336,"I tell you Alice, I can't take this vegan diet anymore!",1.0,0.0444554224474387,23,23,0,0
4337,"Honey, your boss DID say you weren't seasoned enough.",1.0,0.0425628265379374,24,24,0,0
4338,"Honey you never open the assault cases before it's grilled, dries the juices right out.",1.0,0.0444554224474387,23,23,0,0
4339,I'm working through lunch.,1.0,0.0408248290463863,25,25,0,0
4340,Here's to the end of a career grilling witnesses.,1.0,0.0444554224474387,23,23,0,0
4341,It's a rare case---100% professional and felony proof.,1.0,0.0425628265379374,24,24,0,0
4342,"Work is always up in my grill, Julia.",1.0,0.0425628265379374,24,24,0,0
4343,I told you dinner would have to be brief if we're going to make the show.,1.0,0.0444554224474387,23,23,0,0
4344,Stan said to cook the books.,1.0,0.0444554224474387,23,23,0,0
4345,The best way to grill fish is in brief.,1.0,0.0425628265379374,24,24,0,0
4346,Are you donating or receiving?,1.0,0.0444554224474387,23,23,0,0
4347,"You're right, it's vinyl.",1.0,0.0444554224474387,23,23,0,0
4348,"""This is what you call 'cooking the briefs' "".",1.0,0.0425628265379374,24,24,0,0
4349,LONG TERM INVESTMENT NEEDS LITTLE MORE TIME!,1.0,0.0444554224474387,23,23,0,0
4350,I wanted to see why beef with red wine poached in leather would cost five hundred dollars.,1.0,0.0425628265379374,24,24,0,0
4351,"Bill, isn't that the birthday present you received when you ran into her on the tarmac?",1.0,0.0444554224474387,23,23,0,0
4352,It's well done -- but tough as leather!,1.0,0.0444554224474387,23,23,0,0
4353,A steak by any other name....,1.0,0.0444554224474387,23,23,0,0
4354,I forgot our passports are in there...,1.0,0.0425628265379374,24,24,0,0
4355,Ken queue.,1.0,0.0425628265379374,24,24,0,0
4356,"You say make it brief, just in case.",1.0,0.0425628265379374,24,24,0,0
4357,It just struck me. Someday we'll be doing this to my man bag.,1.0,0.0425628265379374,24,24,0,0
4358,"Are you sure it said ""cook book""?",1.0,0.0444554224474387,23,23,0,0
4359,It's payback for the boss getting all up in my grill today.,1.0,0.0444554224474387,23,23,0,0
4360,It's the best way to cook the books during the summer.,1.0,0.0444554224474387,23,23,0,0
4361,"If the CEO has grill marks, I'm having grill marks.",1.0,0.0425628265379374,24,24,0,0
4362,Looks like a suicide.,1.0,0.0444554224474387,23,23,0,0
4363,"What condemnents go with cooked books, to justify the bad taste?",1.0,0.0444554224474387,23,23,0,0
4364,So our accountant WAS here cooking the books!,1.0,0.0444554224474387,23,23,0,0
4365,When the catalogue said burnt sienna I thought it would come that way.,1.0,0.0444554224474387,23,23,0,0
4366,I told the boss I'd cook something up to save the Kingsford account.,1.0,0.0425628265379374,24,24,0,0
4367,"Maybe I just like the pattern it makes, maybe the smell.",1.0,0.0408248290463863,25,25,0,0
4368,Is that a hint?,1.0,0.0444554224474387,23,23,0,0
4369,Does it have to be well done?,1.0,0.0444554224474387,23,23,0,0
4370,It's all beef.,1.0,0.0425628265379374,24,24,0,0
4371,"I may be done at work, too; too many half-broiled ideas!",1.0,0.0425628265379374,24,24,0,0
4372,"What the hell, I thought, it's summer, why just cook the books?",1.0,0.0444554224474387,23,23,0,0
4373,It gives the meat that authentic rawhide flavor.,1.0,0.0425628265379374,24,24,0,0
4374,Did you loose yet another bet at the office dear?,1.0,0.0425628265379374,24,24,0,0
4375,I'm thinking genuine leather ought to be about twenty minutes a side.,1.0,0.0425628265379374,24,24,0,0
4376,"Thawing over charcoal is known to improve the odds of conceiving a boy, but our gas grill will have to do.",1.0,0.0425628265379374,24,24,0,0
4377,"I don't think this is what 'cooking the books means' , Steven",1.0,0.0444554224474387,23,23,0,0
4378,They've been grilling me at the office.,1.0,0.0444554224474387,23,23,0,0
4379,You Hungry ? I will make this brief .,1.0,0.0444554224474387,23,23,0,0
4380,I saw it on a French cooking show.,1.0,0.0444554224474387,23,23,0,0
4381,Perhaps I should add some spice.,1.0,0.0425628265379374,24,24,0,0
4382,"Well, medium or rare, my dear?",1.0,0.0425628265379374,24,24,0,0
4383,Fillet de valise.,1.0,0.0425628265379374,24,24,0,0
4384,I worry that eating Raoul's briefcase won't be as good as eating Raoul.,1.0,0.0444554224474387,23,23,0,0
4385,"So if my paperwork is in the freezer, then... where's the baby?",1.0,0.0444554224474387,23,23,0,0
4386,"""Someday there'll be a shedder for this."" Your caption team sucks big dick.",1.0,0.0444554224474387,23,23,0,0
4387,This'll be the last time the District Attorney gets me to bring home a cold case.,1.0,0.0444554224474387,23,23,0,0
4388,My boss insisted I work over the weekend!,1.0,0.0444554224474387,23,23,0,0
4389,It's okay honey; one day your sacrifices will pay off!,1.0,0.0408248290463863,25,25,0,0
4390,"Sure, some ponzi schemes can be served raw -- but this is my masterpiece and it's going to have to be a least medium rare.",1.0,0.0425628265379374,24,24,0,0
4391,I told you steak was in the *small* Amazon prime box,1.0,0.0425628265379374,24,24,0,0
4392,Are you sure you grabbed the right one?,1.0,0.0444554224474387,23,23,0,0
4393,A asked for a well done steak?.. he won't know the difference.,1.0,0.0425628265379374,24,24,0,0
4394,"Are you sure about this, Honey?",1.0,0.0408248290463863,25,25,0,0
4395,"I hate to bring work home, but I volunteered to do the debriefing.",1.0,0.0425628265379374,24,24,0,0
4396,What's left of my boss is on this grill.,1.0,0.0425628265379374,24,24,0,0
4397,"Yeah, take a photo, babe, 'cause if I ever clean up, this'll be a good plot point in my ""recovery narrative"" or whatever, although I guess it's still pretty effin' lame",1.0,0.0425628265379374,24,24,0,0
4398,"Ok honey, who hid the loot here this time?",1.0,0.0444554224474387,23,23,0,0
4399,I think it will be done when I turn 65.,1.0,0.0425628265379374,24,24,0,0
4400,"I said ""bring something to grill."" I suppose I should have been more specific.",1.0,0.0444554224474387,23,23,0,0
4401,"'Bob, you wanted yours well done, right?'",1.0,0.0408248290463863,25,25,0,0
4402,"While I finish cooking the books, can you bring the money downstairs and toss it in the laundry?",1.0,0.0425628265379374,24,24,0,0
4403,"When I asked you to cook the books, this isn't what I meant.",1.0,0.0444554224474387,23,23,0,0
4404,Genuine cowhide.,1.0,0.0444554224474387,23,23,0,0
4405,Twenty minutes on each side should be enough for that career.,1.0,0.0444554224474387,23,23,0,0
4406,"According to the SEC, most CPAs tend to over-cook.",1.0,0.0425628265379374,24,24,0,0
4407,"How would you like it done: open & rare, half-open & medium, closed & well-done!",1.0,0.0408248290463863,25,25,0,0
4408,Do you really think millions of dollars will automatically appear in a hot briefcase?,1.0,0.0444554224474387,23,23,0,0
4409,Do you flip these new ones at four or seven minuets?,1.0,0.0444554224474387,23,23,0,0
4410,The boss says my work has always been well done.,1.0,0.0444554224474387,23,23,0,0
4411,"Did you marinate it?"" or""Is this marinated?",1.0,0.0425628265379374,24,24,0,0
4412,"Work hard, play hard, FUCK hard.",1.0,0.0425628265379374,24,24,0,0
4413,"Biff, not to be a know-it-all, but I think BBQ Briefcase refers to the grill tools inside, but I'm sure the briefcase will be delicious all by itself.",1.0,0.0425628265379374,24,24,0,0
4414,"Searing all sides makes meat more palatable, but I'm not sure about meeting paperwork.",1.0,0.0425628265379374,24,24,0,0
4415,"I think you misunderstood ""cooking the books""!",1.0,0.0408248290463863,25,25,0,0
4416,So much for taking a vacation day,1.0,0.0444554224474387,23,23,0,0
4417,Grilling the spam this time?,1.0,0.0444554224474387,23,23,0,0
4418,I make my own sausage casing.,1.0,0.0444554224474387,23,23,0,0
4419,I put my steaks inside the case to make them feel at home.,1.0,0.0444554224474387,23,23,0,0
4420,They say it's healthier than human.,1.0,0.0425628265379374,24,24,0,0
4421,The boss said all he wanted was work well done - so here goes.,1.0,0.0444554224474387,23,23,0,0
4422,Filet Attache?,1.0,0.0425628265379374,24,24,0,0
4423,Hash marks are proof that are book are grilled but never cooked.,1.0,0.0425628265379374,24,24,0,0
4424,I like a well done brief-case.,1.0,0.0425628265379374,24,24,0,0
4425,Hot docs anyone?,1.0,0.0444554224474387,23,23,0,0
4426,"Well,HE WAS A GOOD GUY,TO BAD HE IS GONE...",1.0,0.0444554224474387,23,23,0,0
4427,"Get the rest ready, this should be brief.",1.0,0.0444554224474387,23,23,0,0
4428,Steak au valise?,1.0,0.0444554224474387,23,23,0,0
4429,So I tried that whole barbecuing thing...,1.0,0.0425628265379374,24,24,0,0
4430,"Yeah, right.",1.0,0.0444554224474387,23,23,0,0
4431,Boss is gonna grill me for this.,1.0,0.0444554224474387,23,23,0,0
4432,They say this works a treat for softball gloves.,1.0,0.0425628265379374,24,24,0,0
4433,"Honey, Is this your idea of being more metrosexual ?",1.0,0.0408248290463863,25,25,0,0
4434,I thought we ordered the one with the strap.,1.0,0.0444554224474387,23,23,0,0
4435,This will be a brief BBQ session.,1.0,0.0425628265379374,24,24,0,0
4436,Valise AGAIN?,1.0,0.0444554224474387,23,23,0,0
4437,Do you think this is what Mr. Jensen meant by 'cook the books'?,1.0,0.0408248290463863,25,25,0,0
4438,Medium rare?,1.0,0.0425628265379374,24,24,0,0
