caption,mean,precision,votes,not_funny,somewhat_funny,funny
"How is everything? Well, it's all right now. In fact, it's a gas.",1.1944444444444444,0.050964442209003334,72,59,12,1
I'll be bringing my own couch to all our sessions; it's the exact model and color of the one in my recurring dream.,1.1944444444444444,0.061409146630307714,72,62,6,4
I suppose this is the ONLY place I can kiss and tell.,1.1944444444444444,0.05813645141504054,72,61,8,3
"I havetah say Doc- this lipstick sofa brings up the oddest thoughts !""                          JK Fuller, Genoa, NV",1.1944444444444444,0.061409146630307714,72,62,6,4
Don't you have a couch that does not feel like it is eating me.,1.1944444444444444,0.054668187059789215,72,60,10,2
What do mean lipstick fetish?,1.1944444444444444,0.05813645141504054,72,61,8,3
"Fine, let's talk about my oral fixation!",1.1944444444444444,0.050964442209003334,72,59,12,1
"So, now that you are in my chair, I'll tell you about my mother.",1.1944444444444444,0.050964442209003334,72,59,12,1
I feel the love.,1.1944444444444444,0.050964442209003334,72,59,12,1
I feel somehow like I'm kissing and telling.,1.1944444444444444,0.050964442209003334,72,59,12,1
It just feels like she is going to eat me alive sometimes?,1.1944444444444444,0.04696954399337486,72,58,14,0
Don't talk to me about repressed sexuality; I'm not the one with the lips couch.,1.1944444444444444,0.04696954399337486,72,58,14,0
She said that I was the kiss of death; do you think she meant that literally,1.1944444444444444,0.050964442209003334,72,59,12,1
My old fashioned angst feels so out of place on this couch,1.1944444444444444,0.05813645141504054,72,61,8,3
I have tremendous guilt over the extra cost of the color run.,1.1944444444444444,0.054668187059789215,72,60,10,2
I guess it's comfortable. I'm just a bit nervous about what I'll lie down on after I finish my Oral Phase?,1.1944444444444444,0.06451604138965672,72,63,4,5
"I don't mean to gloss over everything, doc.",1.1944444444444444,0.050964442209003334,72,59,12,1
I feel like I'm seeing lips wherever I go.,1.1944444444444444,0.05813645141504054,72,61,8,3
I just can't talk freely about my fantasies without shag carpet.,1.1944444444444444,0.05813645141504054,72,61,8,3
"Whatever you're jotting down, I own the copyright.",1.1944444444444444,0.054668187059789215,72,60,10,2
I'm beginning to think I'm not the only one with an oral fixation.,1.1944444444444444,0.03504350576244356,72,63,7,2
I can't stop thinking about my mother putting on her red lipstick.,1.1944444444444444,0.054668187059789215,72,60,10,2
My newly enhanced Anima intuition is telling me it's time for a beer.  What do you think?,1.1944444444444444,0.050964442209003334,72,59,12,1
......and then I was consumed by her ruby red lips.,1.1944444444444444,0.050964442209003334,72,59,12,1
Read my lips. No new exes.,1.1944444444444444,0.054668187059789215,72,60,10,2
'Is this your idea of creating intimacy in the post-MeToo era?,1.1944444444444444,0.05813645141504054,72,61,8,3
I told you...I don't kiss and tell.,1.1944444444444444,0.050964442209003334,72,59,12,1
What on earth am I laying on? It doesn't look like anything I've seen in my life.,1.1944444444444444,0.05813645141504054,72,61,8,3
Are you going to give me a sweetheart deal?,1.1944444444444444,0.054668187059789215,72,60,10,2
I fear having my psychosis swallow me whole.,1.1944444444444444,0.050964442209003334,72,59,12,1
Didn’t you say you specialized in anal fixations?,1.1944444444444444,0.054668187059789215,72,60,10,2
Does it feel balmy in here to you?,1.1944444444444444,0.05813645141504054,72,61,8,3
Should I begin NOW?,1.1940298507462686,0.05311979229866326,67,55,11,1
"Doc, I just gotta say that this is a pretty tacky couch you got here.",1.1940298507462686,0.05721884626787498,67,56,9,2
Wow — a different couch for each psychosexual stage!,1.1940298507462686,0.04867677371683068,67,54,13,0
"By the way, the self-reproach I feel is really no different than the self-love everyone else feels. Right?",1.1940298507462686,0.04867677371683068,67,54,13,0
I don’t have anger issues.  I just DETEST your turtleneck!,1.1940298507462686,0.06104326664424421,67,57,7,3
"New address, new couch - what's up, doc?",1.1917808219178083,0.05033198101609266,73,60,12,1
And then I had a craving for a tongue sandwich.,1.1911764705882353,0.056443282467648626,68,57,9,2
Who is to blame if you say “labile” and I heard “labia”?,1.1911764705882353,0.056443282467648626,68,57,9,2
Everything I see reminds me of The  Rolling Stones.,1.1911764705882353,0.056443282467648626,68,57,9,2
And you wanted me to open up.,1.1911764705882353,0.060206525381366546,68,58,7,3
Sharing this really chaps me.,1.1911764705882353,0.056443282467648626,68,57,9,2
I don't know why it makes me think of her.,1.1911764705882353,0.060206525381366546,68,58,7,3
"I don't know, Doc. But every time I come here, I think I'm about to be swallowed up?",1.1911764705882353,0.056443282467648626,68,57,9,2
It feels like you're just providing lip service.,1.1911764705882353,0.048040410179077814,68,55,13,0
"I know this new couch is better, but I want to complain about it anyway.",1.1911764705882353,0.056443282467648626,68,57,9,2
"Today I'd like to talk about why I can't get no satisfaction...""",1.1911764705882353,0.052410519678289844,68,56,11,1
Why do I feel you are giving only lip service to my ideas?,1.1911764705882353,0.052410519678289844,68,56,11,1
For now there's no formal diagnosis in the DSM regarding feeling like a human bite plate.  But give it time.,1.1911764705882353,0.060206525381366546,68,58,7,3
"Just before the giant swallows me, I wake up and the nightmare starts all over again",1.1911764705882353,0.056443282467648626,68,57,9,2
I've been experiencing very sticky fingers lately.,1.1911764705882353,0.056443282467648626,68,57,9,2
"You say, ""Love and Relationships."" I say, ""Kiss off.""",1.1911764705882353,0.052410519678289844,68,56,11,1
"Ever since seeing JAWS, I've had this infantile fear of being eaten.",1.1911764705882353,0.052410519678289844,68,56,11,1
Did you just blow me a kiss?,1.1911764705882353,0.056443282467648626,68,57,9,2
"My mother, my father, and I all loved red",1.1911764705882353,0.056443282467648626,68,57,9,2
From these lips to God’s ears.,1.1911764705882353,0.056443282467648626,68,57,9,2
I like diversity in your furniture.,1.1911764705882353,0.056443282467648626,68,57,9,2
What makes you think I have an oral fixation?,1.1911764705882353,0.048040410179077814,68,55,13,0
So whose plump red lips have been dreaming of?,1.1911764705882353,0.060206525381366546,68,58,7,3
"Recently, I feel like I'm about to be swallowed whole.",1.1911764705882353,0.048040410179077814,68,55,13,0
This won't work...I'm into Gothic women.,1.1911764705882353,0.06374799809618728,68,59,5,4
"I like how you say ""Keep It Simple Stupid"" instead of ""How did that makes you feel.""",1.1911764705882353,0.056443282467648626,68,57,9,2
I have this recurring dream of being eaten alive.,1.1911764705882353,0.048040410179077814,68,55,13,0
Why do I keep thinking of a Rolling Stones tour?,1.1911764705882353,0.048040410179077814,68,55,13,0
"I wish I were an Oscar Mayer Weiner
That is what I truly wish to be
Cause if I were a Oscar Mayer Weiner
Everyone would be in love
Oh everyone would be in love
Everyone would be in love with me",1.1911764705882353,0.056443282467648626,68,57,9,2
"actually, Doc, the couch at home is just plain uncomfortable",1.1911764705882353,0.056443282467648626,68,57,9,2
"Maybe, we can continue this over a drink?",1.1911764705882353,0.056443282467648626,68,57,9,2
When did you first begin thinking you were being eaten by a woman with red lipstick?,1.1911764705882353,0.052410519678289844,68,56,11,1
Loose lips sink psych trips.,1.1911764705882353,0.052410519678289844,68,56,11,1
Prescription says - To lean on red lips is the panacea for ailing dotage.,1.1911764705882353,0.056443282467648626,68,57,9,2
Since it is contest #666 I will  just say that the devil made me do it.,1.1911764705882353,0.052410519678289844,68,56,11,1
I'm sure I misheard you. What did you say the couch design will be when we move on to the next stage of psychosexual development?,1.1911764705882353,0.056443282467648626,68,57,9,2
"I’ll tell my wife this was helpful, so now can I have the blue pills?",1.1911764705882353,0.052410519678289844,68,56,11,1
Just lie back and relax you said?,1.1911764705882353,0.056443282467648626,68,57,9,2
"I'm beginning to understand what you mean by ""being too black and white""",1.1911764705882353,0.052410519678289844,68,56,11,1
This doesn't help me with my confusion between my fixation with pole dancers and my mother's farewell kisses.,1.1911764705882353,0.056443282467648626,68,57,9,2
"I don't understand it, doctor. Since I started therapy I've developed an irrational fear of being bitten.",1.1911764705882353,0.052410519678289844,68,56,11,1
"Actually, I thought I was getting liposuction.",1.1911764705882353,0.048040410179077814,68,55,13,0
"I wanted to tell her to ""kiss my ass""",1.1911764705882353,0.052410519678289844,68,56,11,1
"I've never said this before, when I come here have an urge to give you a kiss.  It somehow just comes over me?",1.1911764705882353,0.052410519678289844,68,56,11,1
Every session my blues fad away.,1.1911764705882353,0.048040410179077814,68,55,13,0
Are you from OK Cupid?,1.1911764705882353,0.048040410179077814,68,55,13,0
Let me tell you what's really eating me.,1.1911764705882353,0.052410519678289844,68,56,11,1
"You're a Freudian, aren't you.",1.1911764705882353,0.056443282467648626,68,57,9,2
I asked for a lemon twist!,1.1911764705882353,0.052410519678289844,68,56,11,1
"I've been feeling pretty blue lately, and no one seems to understand.",1.1911764705882353,0.056443282467648626,68,57,9,2
"Well, I do believe that your decorator has discovered a new color, but why do you need to know how that makes me feel?",1.1911764705882353,0.052410519678289844,68,56,11,1
I was accused of giving my patients lip service so I just stopped fighting it.,1.1911764705882353,0.052410519678289844,68,56,11,1
Remind me to pick up some lipstick for my wife after the session.,1.1911764705882353,0.056443282467648626,68,57,9,2
This feels like a bad setting for rejection therapy.,1.1911764705882353,0.052410519678289844,68,56,11,1
My recurring dream is that giant lips are performing fellatio on my whole body.,1.1911764705882353,0.052410519678289844,68,56,11,1
Moving from  furniture design to counselling! WOW,1.1911764705882353,0.056443282467648626,68,57,9,2
I don't know if my wife's going to like this.,1.1911764705882353,0.060206525381366546,68,58,7,3
It's gone beyond my relationship with my Mom. Now I'm seeing red on all topics.,1.1911764705882353,0.052410519678289844,68,56,11,1
What if it was the anal stage?,1.1911764705882353,0.056443282467648626,68,57,9,2
"Sorry doc, but I don’t think this is going to help me with my oral fixation...",1.1911764705882353,0.048040410179077814,68,55,13,0
I feel I am constantly chewed by my wife. I see her lips everywhere.,1.1911764705882353,0.060206525381366546,68,58,7,3
"And you said my complex was edible?""",1.1911764705882353,0.052410519678289844,68,56,11,1
These sessions are definitely helping me adjust to her lip.,1.1911764705882353,0.052410519678289844,68,56,11,1
It's easier to talk to you compared to my previous therapists.,1.1911764705882353,0.060206525381366546,68,58,7,3
I feel that all I am getting  from you is lip service,1.1911764705882353,0.056443282467648626,68,57,9,2
But what if I refuse to share my vulnerability?,1.1911764705882353,0.06374799809618728,68,59,5,4
I'm feeling quite aroused right now.,1.1911764705882353,0.048040410179077814,68,55,13,0
An oral fixation? What makes you say that?,1.1911764705882353,0.052410519678289844,68,56,11,1
Every time I come here I feel a compulsion to sing Hello Dali...,1.1911764705882353,0.052410519678289844,68,56,11,1
Could I just turn over and whisper sweet nothings ?,1.1911764705882353,0.052410519678289844,68,56,11,1
"For some reason my sex life has taken a definite turn for the better.""",1.1911764705882353,0.048040410179077814,68,55,13,0
"Really?
Sticky Fingers is my favorite Stones album too.",1.1911764705882353,0.048040410179077814,68,55,13,0
"Thank you for redecorating your office the way I suggested, doctor, but I still have doubts about your diagnosis of my oral fixation.",1.1911764705882353,0.043230769683174505,68,59,7,2
"Somehow, this couch makes my unease with women even worse.",1.1911764705882353,0.048040410179077814,68,55,13,0
"I'm guessing you're a Freudian, Doc.",1.1911764705882353,0.06374799809618728,68,59,5,4
Do you have any matching pieces that go with the lip couch?,1.1911764705882353,0.056443282467648626,68,57,9,2
Kardashian addiction conversion therapy is no joke,1.1911764705882353,0.056443282467648626,68,57,9,2
"Oh doctor, you are all about love, but I have consequences.",1.1911764705882353,0.056443282467648626,68,57,9,2
What are your credentials again? I found you by word of mouth. They said you’re a real therapist not a lip service.,1.1911764705882353,0.052410519678289844,68,56,11,1
Read my lips this is the original W casting couch...,1.1911764705882353,0.060206525381366546,68,58,7,3
"Her favorite song was ""Man Eater""",1.1911764705882353,0.056443282467648626,68,57,9,2
"I think my oral fixation began in childhood...but it's nothing I can't overcome, right?",1.1911764705882353,0.056443282467648626,68,57,9,2
"What lips my lips have kissed. What kiss my lips have missed. What miss my lips have felt. Forgive me, lips.",1.1911764705882353,0.056443282467648626,68,57,9,2
I keep seeing two giant red lips trying to kiss me.,1.1911764705882353,0.052410519678289844,68,56,11,1
"From these lips to your ears, I need help",1.1911764705882353,0.052410519678289844,68,56,11,1
You realize that your fly is open.,1.1911764705882353,0.05027297277425739,68,58,8,2
Tell me about your dream.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Doc, for the last time...I don't KNOW why I "" can't get no satisfaction.""",1.1911764705882353,0.048040410179077814,68,55,13,0
"Ever since I started seeing you, I keep dreaming about Botox.",1.1911764705882353,0.052410519678289844,68,56,11,1
Do have Tic Tacs?,1.1911764705882353,0.052410519678289844,68,56,11,1
These new Botox couches are really comfortable,1.1911764705882353,0.056443282467648626,68,57,9,2
"I just have a headache, and you want me to write a will?",1.1911764705882353,0.056443282467648626,68,57,9,2
I used to think fifty shades of grey was exciting until I came here?,1.1911764705882353,0.052410519678289844,68,56,11,1
So you think I have some sort of an oral fixation?,1.1911764705882353,0.06374799809618728,68,59,5,4
I can’t believe I said that.,1.1911764705882353,0.060206525381366546,68,58,7,3
I think the sofa wants to go down on me. Am I crazy?,1.1911764705882353,0.048040410179077814,68,55,13,0
I simply feel like I'm being devoured.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Quit talking mishegas, Marty!  Not everything in life is symbolism.",1.1911764705882353,0.056443282467648626,68,57,9,2
Botox makes this couch feel like a king size bed,1.1911764705882353,0.052410519678289844,68,56,11,1
She kissed me and then I realized she probably was right-there must be 50 ways to leave your lover.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Face it, we are both Mid-Century has-beens. Only the couch endures.",1.1911764705882353,0.060206525381366546,68,58,7,3
And then she just kissed me off!,1.1911764705882353,0.060206525381366546,68,58,7,3
Doctor...I think your obsession with Mick Jagger's lips is something you need to look at!,1.1911764705882353,0.056443282467648626,68,57,9,2
I never felt so loved.,1.1911764705882353,0.048040410179077814,68,55,13,0
This isn't exactly the lip service I was expecting.,1.1911764705882353,0.056443282467648626,68,57,9,2
Draw me like one of your french girls.,1.1911764705882353,0.052410519678289844,68,56,11,1
"It's vague and symbolic, sure, but definitely a sex thing.",1.1911764705882353,0.048040410179077814,68,55,13,0
She took the green-blue color vision in the divorce.,1.1911764705882353,0.052410519678289844,68,56,11,1
"So, how long have you had these dreams of being a rose in a Spanish dancer's mouth?",1.1911764705882353,0.06374799809618728,68,59,5,4
"I go to do the caption contest and all I see are therapists' couches, tell me Doc, am I crazy?",1.1911764705882353,0.06374799809618728,68,59,5,4
I feel like life is about to swallow me up.,1.1911764705882353,0.056443282467648626,68,57,9,2
How common is this fixation you say I have?,1.1911764705882353,0.048040410179077814,68,55,13,0
...and then I turned into a giant tube of Cherry ChapStick®.,1.1911764705882353,0.052410519678289844,68,56,11,1
"I appreciate the more contemporary couch, but I'm feeling some pressure about which areas you feel I need to work on.",1.1911764705882353,0.048040410179077814,68,55,13,0
I'm still having the recurring dream about Mae West.,1.1911764705882353,0.056443282467648626,68,57,9,2
"She was glamorous, yes, but a bigmouth, my mother...",1.1911764705882353,0.052410519678289844,68,56,11,1
Mind if I snore a little?,1.1911764705882353,0.060206525381366546,68,58,7,3
This couch doesn't feel all that comfortable. Let's switch places.,1.1911764705882353,0.060206525381366546,68,58,7,3
I feel like something is about to swallow me whole.,1.1911764705882353,0.056443282467648626,68,57,9,2
Tell me more about this oral fixation...,1.1911764705882353,0.048040410179077814,68,55,13,0
My recurring nightmare is that I'm stuck in a Rolling Stones logo.,1.1911764705882353,0.060206525381366546,68,58,7,3
I can't shake the feeling that everyone is sucking up to me.,1.1911764705882353,0.056443282467648626,68,57,9,2
I feel like I'm running off at the mouth.,1.1911764705882353,0.052410519678289844,68,56,11,1
Did you say Hot Lips?,1.1911764705882353,0.060206525381366546,68,58,7,3
Just say’n...this is front-loading the whole free-association thing.,1.1911764705882353,0.052410519678289844,68,56,11,1
I can't stop dreaming I'm Marilyn Monroe.,1.1911764705882353,0.056443282467648626,68,57,9,2
Some days it feels like the world wants to swallow me up and spit me out.,1.1911764705882353,0.04569890839819767,68,57,10,1
I keep dreaming about Angelina Jolie,1.1911764705882353,0.052410519678289844,68,56,11,1
I feel increasingly insecure about my kissing.,1.1911764705882353,0.048040410179077814,68,55,13,0
I feel like everyone just gives me lip service,1.1911764705882353,0.052410519678289844,68,56,11,1
I’m having Delusions of Jagger.,1.1911764705882353,0.052410519678289844,68,56,11,1
Is this French therapy?,1.1911764705882353,0.048040410179077814,68,55,13,0
Coming here makes me realize how much my life sucks.,1.1911764705882353,0.056443282467648626,68,57,9,2
Do you happen to have a couch in the shape of  buttocks ?,1.1911764705882353,0.060206525381366546,68,58,7,3
Note to self: Extend Senior Discount,1.1911764705882353,0.056443282467648626,68,57,9,2
What do you mean by ‘Freudian lips...’ I mean ‘slip’’?,1.1911764705882353,0.056443282467648626,68,57,9,2
Hmmm...yet another of my patients is exhibiting signs of oral fixation.,1.1911764705882353,0.052410519678289844,68,56,11,1
"``Don't ever forget that I'm the one who's talking.""",1.1911764705882353,0.056443282467648626,68,57,9,2
I've had this recurring hallucination sine the day I got the patent on Botox.,1.1911764705882353,0.056443282467648626,68,57,9,2
"I don’t know why, but I feel like a complete fraud whenever I do something to spice up my life.",1.1911764705882353,0.060206525381366546,68,58,7,3
"Doc, I don’t know why I can’t stop thinking about sex?",1.1911764705882353,0.056443282467648626,68,57,9,2
Your couch may reveal a lot about you.,1.1911764705882353,0.056443282467648626,68,57,9,2
and after each visit I have this strange dream that I am about to be bathed with saliva by a woman's tongue,1.1911764705882353,0.056443282467648626,68,57,9,2
"I'm having vivid hallucinations and I'm a little nervous about what's coming next, Dr. Lipschitz.",1.1911764705882353,0.060206525381366546,68,58,7,3
Maybe I was born with it. Maybe it’s Maybelline.,1.1911764705882353,0.056443282467648626,68,57,9,2
"*...and a full page ad in the furnishing section of The Psychoanalytic Journal.""",1.1911764705882353,0.056443282467648626,68,57,9,2
But you promised what I say would go directly to God's ear.,1.1911764705882353,0.06374799809618728,68,59,5,4
I prefer this to when you thought I was anal retentive.,1.1911764705882353,0.0378142550452249,68,58,9,1
Hope you guess my name.,1.1911764705882353,0.06374799809618728,68,59,5,4
Even this chaps my butt.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Is everything about sex, doc?",1.1911764705882353,0.052410519678289844,68,56,11,1
"I'm sorry Doc. I like the bottom part, but the upper section is a little stiff.",1.1911764705882353,0.060206525381366546,68,58,7,3
My wife thinks I pay lip service to these sessions.,1.1911764705882353,0.052410519678289844,68,56,11,1
I won't be staying for the anal phase,1.1911764705882353,0.056443282467648626,68,57,9,2
"Sir, I don't pay you to give me lip.",1.1911764705882353,0.056443282467648626,68,57,9,2
"I can’t find my smile, doc.",1.1911764705882353,0.056443282467648626,68,57,9,2
Teal would have been more calming.,1.1911764705882353,0.060206525381366546,68,58,7,3
I always feel like people are kissing my butt.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Is this placebo effect or ""putting lipstick on a pig"" test?",1.1911764705882353,0.056443282467648626,68,57,9,2
"I already told you, I don't kiss and tell!",1.1911764705882353,0.052410519678289844,68,56,11,1
This isn’t helping with my mommy complex.,1.1911764705882353,0.052410519678289844,68,56,11,1
I keep thinking I am Ferdinand the bull.,1.1911764705882353,0.052410519678289844,68,56,11,1
This heated couch sucks!,1.1911764705882353,0.048040410179077814,68,55,13,0
And then I met my fourth wife...,1.1911764705882353,0.048040410179077814,68,55,13,0
Would it alarm you if I said your couch is licking me?,1.1911764705882353,0.060206525381366546,68,58,7,3
"Call me crazy, but I keep thinking of lips.",1.1911764705882353,0.052410519678289844,68,56,11,1
My complexes are on everyone's lips,1.1911764705882353,0.052410519678289844,68,56,11,1
I have this continuing dream that I am Andy Warhol.,1.1911764705882353,0.052410519678289844,68,56,11,1
"What do you mean, say ""Aaah""?",1.1911764705882353,0.056443282467648626,68,57,9,2
I'd feel more comfortable on blue.,1.1911764705882353,0.056443282467648626,68,57,9,2
"You don’t understand, I feel like I’m being eaten alive!",1.1911764705882353,0.052410519678289844,68,56,11,1
Everyone tells me I'm a kiss ass.  What to you see?,1.1911764705882353,0.060206525381366546,68,58,7,3
Can we trade places?,1.1911764705882353,0.060206525381366546,68,58,7,3
Maybe YOU can't always get what you want.,1.1911764705882353,0.052410519678289844,68,56,11,1
I can't wait to try your new oral fixation immersion therapy.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Since seeing you I have this fear, each time we kiss, that her lips will devour me.  I can't imagine why.",1.1911764705882353,0.052410519678289844,68,56,11,1
"It's not really from my lips to you, is it?",1.1911764705882353,0.056443282467648626,68,57,9,2
You have quite the mouth on you.,1.1911764705882353,0.052410519678289844,68,56,11,1
"I would like you to feel safe to ""speak your mind""",1.1911764705882353,0.048040410179077814,68,55,13,0
I just want to write musicals about Transvestites and I don,1.1911764705882353,0.056443282467648626,68,57,9,2
"Back in the day, commies ran red states and loose lips sank ships. What's changed?",1.1911764705882353,0.052410519678289844,68,56,11,1
I'm feeling a bit surreal these days,1.1911764705882353,0.052410519678289844,68,56,11,1
"Everywhere I go, I feel like a couch potato.",1.1911764705882353,0.056443282467648626,68,57,9,2
"Have you ever heard about the saying of what to do on an airplane in case of an impending crash> it says while sitting , put your head between your legs and then ,kiss your ass goodbye."" Well that's how I feel now on this sofa talking to you",1.1911764705882353,0.052410519678289844,68,56,11,1
Do others who lie here express an urge to kiss their therapist?,1.1911764705882353,0.052410519678289844,68,56,11,1
At least you're just taking notes...the last time a woman's lips were  all over me I was being videotaped!,1.1911764705882353,0.056443282467648626,68,57,9,2
Now you're just kissing up to me!,1.1911764705882353,0.056443282467648626,68,57,9,2
The lip service is an extra $100.,1.1911764705882353,0.060206525381366546,68,58,7,3
"Her lips tell me 'no, no,
But there's 'yes, yes' in her eyes.",1.1911764705882353,0.056443282467648626,68,57,9,2
"If you add an ottoman to this couch, next week I can work on my fantasy of being a cigar smoked by a voluptuous beauty.",1.1911764705882353,0.06374799809618728,68,59,5,4
I just feel like this year is eating me alive.,1.1911764705882353,0.048040410179077814,68,55,13,0
I  just remember the smacking.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Well, now that you ask again, I do remember my mother's lips...",1.1911764705882353,0.056443282467648626,68,57,9,2
"Something’s been eating at me, but I can’t quite figure out what it is.",1.1911764705882353,0.052410519678289844,68,56,11,1
I just can’t seem to open up.,1.1911764705882353,0.052410519678289844,68,56,11,1
I promise you it's pure coincidence. I didn't plan for the couch to look like a set of lips and we're here because your wife is giving you the silent treatment.,1.1911764705882353,0.052410519678289844,68,56,11,1
I know you say I'm ready to move on from the oral stage of development but I'm a little afraid of the sofa that goes with it.,1.1911764705882353,0.056443282467648626,68,57,9,2
Is this couch a bob-o-pedic?,1.1911764705882353,0.060206525381366546,68,58,7,3
This couch is not helping me cope with my oral fixation.,1.1911764705882353,0.056443282467648626,68,57,9,2
and then she kissed me...,1.1911764705882353,0.052410519678289844,68,56,11,1
"Doc just tell me like it is, I feel I’m getting lip service here",1.1911764705882353,0.052410519678289844,68,56,11,1
"Of course, I'll  need a blue couch for when I'm feeling 
 sad.",1.1911764705882353,0.056443282467648626,68,57,9,2
I started by giving my wife lip service about my true feelings and now I just couch them as come what may.,1.1911764705882353,0.052410519678289844,68,56,11,1
And then I always wake up when Keith Richards comes at me with his lighter.,1.1911764705882353,0.054464239224793994,68,59,6,3
I just feel like all you are giving me is lip service.,1.1911764705882353,0.056443282467648626,68,57,9,2
I feel like I’m on everyone’s lips.,1.1911764705882353,0.052410519678289844,68,56,11,1
"I feel like everyone is only paying me lip service; even you, doc.",1.1911764705882353,0.048040410179077814,68,55,13,0
I blame in on my Dada.,1.1911764705882353,0.048040410179077814,68,55,13,0
I could use a big biss,1.1911764705882353,0.056443282467648626,68,57,9,2
"Doc, do you ever have the inexplicable feeling that you could be swallowed up at any moment?",1.1911764705882353,0.052410519678289844,68,56,11,1
I’m not sure this is what Freud meant.,1.1911764705882353,0.060206525381366546,68,58,7,3
Why does your couch feel moist?,1.1911764705882353,0.052410519678289844,68,56,11,1
"I’m sorry, nothing’s coming up. What about a chair with boobies on it?",1.1911764705882353,0.056443282467648626,68,57,9,2
I keep having a recurring nightmare about being eaten alive.,1.1911764705882353,0.060206525381366546,68,58,7,3
"It's just that every time I come in, I feel I revert back to my oral-fixated ways.",1.1891891891891893,0.05667471724545394,74,63,8,3
In order to work on your delusional disorder I'll need my seat back.,1.1891891891891893,0.059851957543573545,74,64,6,4
I just want you to be comfortable as we analyze your oral fixation stage.,1.1884057971014492,0.04742006474057418,69,56,13,0
I don't know.  Sometimes I feel as if I'm going to be swallowed whole.,1.1866666666666668,0.04911223892281852,75,62,12,1
I have a fear of being swallowed.,1.1857142857142857,0.05104642933009962,70,58,11,1
I feel like I’m being eaten alive.,1.1846153846153846,0.05756395979652216,65,55,8,2
I hope they don't realize the lobby couch is missing.,1.1846153846153846,0.05756395979652216,65,55,8,2
I'm not sure you're asking the right questions.,1.1846153846153846,0.048498154665071104,65,53,12,0
Are you just giving me lip service?,1.1846153846153846,0.053224432704223244,65,54,10,1
I was told you have the best lips in the business,1.1846153846153846,0.05756395979652216,65,55,8,2
"Fun childhood, swell teen age years, conflict free adulthood, and you want me to tell you how to live",1.1846153846153846,0.048498154665071104,65,53,12,0
Have you ever thought about swapping roles?,1.1846153846153846,0.053224432704223244,65,54,10,1
You mean that? It feels like only lip service to me.,1.1846153846153846,0.053224432704223244,65,54,10,1
Thanks for seeing me on such short notice Dr. Lipsy.,1.1846153846153846,0.053224432704223244,65,54,10,1
So you don't take PayPal ?,1.1846153846153846,0.05756395979652216,65,55,8,2
I think my problems started with loose lips.,1.1846153846153846,0.053224432704223244,65,54,10,1
I just came to remove my wisdom tooth.,1.1846153846153846,0.053224432704223244,65,54,10,1
"I just feel like life's eating me alive right now, Doc. It's surreal.",1.1846153846153846,0.05756395979652216,65,55,8,2
"Before we start, I must tell you, like the bulls, the color red motivates me to violence.",1.1846153846153846,0.053224432704223244,65,54,10,1
Take down that I've conquered lip phobia.,1.1846153846153846,0.053224432704223244,65,54,10,1
It feels like time is just melting away.,1.1846153846153846,0.053224432704223244,65,54,10,1
She left me but I can't seem to get those lips out of my mind!,1.1846153846153846,0.05756395979652216,65,55,8,2
Did Freud's mother wear lipstick?,1.1846153846153846,0.048498154665071104,65,53,12,0
Is this your way of suggesting I’m putting lipstick on a pig?,1.1846153846153846,0.053224432704223244,65,54,10,1
I keep having nightmares of a bar tender raising my taxes.,1.1846153846153846,0.05756395979652216,65,55,8,2
I feel fine but lately I have this strange fear of being swallowed.,1.1846153846153846,0.048498154665071104,65,53,12,0
You know what else chaps my ass?,1.1846153846153846,0.05756395979652216,65,55,8,2
"And in my dream my mother had thick, luscious lips...",1.1846153846153846,0.053224432704223244,65,54,10,1
Not that there’s anything wrong with that.,1.1846153846153846,0.053224432704223244,65,54,10,1
You say you feel like you are in a time warp... again?,1.1846153846153846,0.05756395979652216,65,55,8,2
"It is okay to eat or drink on the sofa, my lips are sealed.",1.1846153846153846,0.05756395979652216,65,55,8,2
I can't wait to see how you treat a case of the blues.,1.1846153846153846,0.05756395979652216,65,55,8,2
I feel as if the whole earth is about to swallow me up whole.,1.1846153846153846,0.05756395979652216,65,55,8,2
I don't know why....I keep thinking of my devouring mother.,1.1846153846153846,0.053224432704223244,65,54,10,1
How long have you had your Mick Jagger complex?,1.1846153846153846,0.05756395979652216,65,55,8,2
The love seat is not bring us any closer together.,1.1846153846153846,0.048498154665071104,65,53,12,0
It was all so surreal.,1.1846153846153846,0.053224432704223244,65,54,10,1
"To couch this in terms you'll understand, your ""sofa, so good"" comment does not settee well with me.",1.1846153846153846,0.05756395979652216,65,55,8,2
I feel reborn,1.1846153846153846,0.05756395979652216,65,55,8,2
Did I mention that I have this recurring nightmare that I'm being eaten alive by a woman wearing bright red lipstick?,1.1846153846153846,0.053224432704223244,65,54,10,1
"It's like I see red lips everywhere, doc.",1.1846153846153846,0.053224432704223244,65,54,10,1
Am I talking now or lip syncing?,1.1846153846153846,0.05756395979652216,65,55,8,2
"And to this day, I can still feel the tenderness of he lips!",1.1846153846153846,0.053224432704223244,65,54,10,1
