caption,mean,precision,votes,not_funny,somewhat_funny,funny
Looks like I pulled a Steve Harvey and have the prize to the wrong contestant.”,1.208955223880597,0.05004436490749024,67,53,14,0
Trump trying to make America great again,1.208955223880597,0.06903519849223275,67,58,4,5
Thanks for opening the door for me today.”,1.208955223880597,0.06213928356615323,67,56,8,3
"mom, im moving out",1.208955223880597,0.05437575280736467,67,54,12,1
"You sure you wanna declutter that too? You know how happy they make you with their ""life or death"" problems.",1.208955223880597,0.05437575280736467,67,54,12,1
Guess you can’t trust anyone with your burdens these days”,1.208955223880597,0.06213928356615323,67,56,8,3
Essential service my ass.,1.208955223880597,0.058386698208934655,67,55,10,2
Get the door would you?,1.208955223880597,0.058386698208934655,67,55,10,2
"Q1 appriasal with Zeus. Need to tell him that I need a much bigger team this year to handle this""",1.208955223880597,0.0656778090110228,67,57,6,4
What do you mean you forgot to buy bird seed?,1.208955223880597,0.06213928356615323,67,56,8,3
"Honey, how many times have I told you to not bring your work home?",1.208955223880597,0.05004436490749024,67,53,14,0
No. I don’t want your help. It was just be nice if you offered...”,1.208955223880597,0.0656778090110228,67,57,6,4
"Honey, I'm taking out the trash""",1.208955223880597,0.058386698208934655,67,55,10,2
"Stop being so dramatic, honey. We’re all stressed.",1.208955223880597,0.058386698208934655,67,55,10,2
And you can’t even find time to clean the garage,1.208955223880597,0.06213928356615323,67,56,8,3
Wouldn't it be easier if it were more two dimensional,1.208955223880597,0.06213928356615323,67,56,8,3
"‘Well jeez honey, it’s just a zoom presentation. I think the pressure’s off’",1.208955223880597,0.05437575280736467,67,54,12,1
"Ayn Rand says just Shrug...""",1.208955223880597,0.058386698208934655,67,55,10,2
"It’s his earth day, ok.",1.208955223880597,0.058386698208934655,67,55,10,2
“This is why you went to med school”,1.208955223880597,0.058386698208934655,67,55,10,2
That’s it. I’m taking charge.,1.208955223880597,0.06213928356615323,67,56,8,3
"So it wasn’t just the pandemic that had you kicking me out onto the couch Karen, was it!",1.208955223880597,0.047731503661703846,67,55,11,1
She also needs some fresh air”,1.208955223880597,0.058386698208934655,67,55,10,2
"Off to see the news people again, dear?”",1.208955223880597,0.06213928356615323,67,56,8,3
I didn’t think those cans of beans I used yesterday were challenging enough.,1.208955223880597,0.05437575280736467,67,54,12,1
You wouldn’t believe what happened this time” -Sisyphus,1.208955223880597,0.05004436490749024,67,53,14,0
"Remind me why I am considered an essentiel worker again ?""",1.208955223880597,0.058386698208934655,67,55,10,2
"And this time, remember the toilet paper.”",1.208955223880597,0.05225495647477695,67,56,9,2
Have you at least washed your hands for the proper 20 seconds?”,1.208955223880597,0.058386698208934655,67,55,10,2
"With the world on my back, I will  probably be home late for dinner.""",1.208955223880597,0.0427318664164539,67,54,13,0
"I still think that an outfit is worse than a tweet for people to sympathize on our strugle!""",1.208955223880597,0.058386698208934655,67,55,10,2
Honey the New Yorker messed up its Greek myths again.,1.208955223880597,0.05004436490749024,67,53,14,0
"Lovers don’t finally meet somewhere,
they’re in each other all along…” captioned in 13th century by rumi",1.208955223880597,0.05004436490749024,67,53,14,0
I’ll be back. This old thing needs repairs.,1.208955223880597,0.058386698208934655,67,55,10,2
"Yes Ayn I understand that, but I still feel like I ought to carry this burden for others.",1.208955223880597,0.058386698208934655,67,55,10,2
"I hope you remembered to wash your hands, Atlas.""",1.208955223880597,0.058386698208934655,67,55,10,2
"No, they haven’t told me how many more days I have to bring it home.",1.208955223880597,0.05437575280736467,67,54,12,1
I’m going to return this - must be faulty”,1.208955223880597,0.05437575280736467,67,54,12,1
"Never skip leg day.""",1.208955223880597,0.05437575280736467,67,54,12,1
"You said the truck didn’t pass yet, right?”",1.208955223880597,0.06213928356615323,67,55,8,3
"But yesterday when it was my turn to do that honey, I did it while feeding the kids, folding laundry, running the dishwasher, writing work emails and having dinner ready by 7.”",1.208955223880597,0.058386698208934655,67,55,10,2
"Mallus, I said get me Remdesivir from Gilead, not create a sphere from the Iliad. 🌎",1.208955223880597,0.05437575280736467,67,54,12,1
I may be a while - gotta do a whole reboot & re-install for this,1.208955223880597,0.06213928356615323,67,56,8,3
"Asia's on the other side, dear.",1.208955223880597,0.058386698208934655,67,55,10,2
That’s the fourth repair this month”,1.208955223880597,0.058386698208934655,67,55,10,2
"Atlas, I know you think you’re essential. You’re not. I want a divorce. Going back to bed now.” Karen",1.208955223880597,0.05437575280736467,67,54,12,1
"@newyorkermag ""I got it.  I got it.  I got it.  I don't got it""",1.208955223880597,0.05437575280736467,67,54,12,1
i’m off to the therapist....then the chiropractors”,1.208955223880597,0.05437575280736467,67,54,12,1
"Atlas, I told you to get it out of here, it’s infested",1.208955223880597,0.05437575280736467,67,54,12,1
"Enjoy your coffee, I'll get the door.""",1.208955223880597,0.058386698208934655,67,55,10,2
"Come on, we all know that thing is a blow up toy, Steve.",1.208955223880597,0.05437575280736467,67,54,12,1
My sister told me to tell you make sure to take acetaminophen instead of ibuprofen!”,1.208955223880597,0.03999837984527457,67,56,10,1
"At last, I’m leaving.”",1.208955223880597,0.058386698208934655,67,55,10,2
"Why Zeus cannot understand that you are one of the non-essential workers?""",1.208955223880597,0.05437575280736467,67,54,12,1
"The 21 billion ashtrays, the 17 billion paddle games, and the 84 billion remote controls and that’s all I need! And these matches...”",1.208955223880597,0.05004436490749024,67,53,14,0
Don’t worry. It’ll be easy to keep my distance. Can’t you see how big this thing is?,1.208955223880597,0.05437575280736467,67,54,12,1
"To the moon, Alice!",1.208955223880597,0.06213928356615323,67,56,8,3
"He may have the whole world in His hands - and that’s great for Him, but it’s MY ass on the Maginot line.",1.208955223880597,0.058386698208934655,67,55,10,2
My shoulders couldn’t handle the world’s problems,1.208955223880597,0.058386698208934655,67,55,10,2
But I took it out last week!,1.208955223880597,0.058386698208934655,67,55,10,2
"Yeah, yeah, I'll clean out the gutters tomorrow.",1.208955223880597,0.06213928356615323,67,56,8,3
"As I always say, ""It ain't heavy, its my planet"".",1.208955223880597,0.05437575280736467,67,54,12,1
Don't wait up tonight--the boss wants me to work for all eternity again.,1.208955223880597,0.05437575280736467,67,54,12,1
"If Netflix did 'Weight of the Crown' for Elizabeth, they'll do 'Weight of the World' for me.",1.208955223880597,0.058386698208934655,67,55,10,2
"Is your boss really making you go into work, Atlas?",1.208955223880597,0.058386698208934655,67,55,10,2
"I almost forgot, garbage pick up is today.",1.208955223880597,0.058386698208934655,67,55,10,2
It's not easy when your back-story has the weight of the world.,1.208955223880597,0.058386698208934655,67,55,10,2
"Atlas, that Newton guy has been clear. It's gravity's job now.",1.208955223880597,0.058386698208934655,67,55,10,2
"...and I also need a haircut, Karen",1.208955223880597,0.058386698208934655,67,55,10,2
This planetitis is killing my back.,1.208955223880597,0.058386698208934655,67,55,10,2
Ugh! I much prefer the ‘itty bitty baby.’,1.208955223880597,0.05004436490749024,67,53,14,0
I gotta drop this off at the cleaners.,1.208955223880597,0.058386698208934655,67,55,10,2
"You said you had the world—“
“The string broke!",1.208955223880597,0.06213928356615323,67,56,8,3
Sisyphus celebrates Earth Day.,1.208955223880597,0.06213928356615323,67,56,8,3
"Don’t worry , I’ll bring home the sun.",1.208955223880597,0.05004436490749024,67,53,14,0
"No, I can't pick up any milk on the way home.",1.208955223880597,0.0656778090110228,67,57,6,4
Does my bum look big in this?,1.208955223880597,0.05437575280736467,67,54,12,1
Finally taking the trash out.,1.208955223880597,0.06213928356615323,67,56,8,3
It turns out I'm an essential employee.,1.208955223880597,0.05437575280736467,67,54,12,1
If I’m not back by dinner call Atlantis,1.208955223880597,0.0656778090110228,67,57,6,4
It's quite apparent you do Not have the world on a string!!!!,1.208955223880597,0.05437575280736467,67,54,12,1
Need to take this to the dry cleaners !,1.208955223880597,0.058386698208934655,67,55,10,2
I hope you're enjoying this.,1.208955223880597,0.05437575280736467,67,54,12,1
"No, it’s not recyclable. It’s going into the trash.",1.208955223880597,0.058386698208934655,67,55,10,2
"Yes, goddammit, I’ll pick up lactose-free milk on the way home.",1.208955223880597,0.06213928356615323,67,56,8,3
We could just call for an ambulance.,1.208955223880597,0.058386698208934655,67,55,10,2
"Just shut the door behind me, will you?",1.208955223880597,0.058386698208934655,67,55,10,2
"Shovel the driveway, and start your car..... right Alice.... Anything else???",1.208955223880597,0.06213928356615323,67,56,8,3
"You got a grip on that one, Jesus? Good, that's one down and the rest of the universe to go.",1.208955223880597,0.05437575280736467,67,54,12,1
"If I'd scored higher on the SAT, I'd be in Rockefeller Center today!",1.208955223880597,0.06213928356615323,67,56,8,3
"No, I'll be late for my turtle!",1.208955223880597,0.058386698208934655,67,55,10,2
Have you tried meditation?,1.208955223880597,0.058386698208934655,67,55,10,2
OOHH! My aching back!,1.208955223880597,0.015038019057934237,67,60,7,0
I can’t believe I’ve been promoting Earth Day for 50 years and you still think wearing pink bunny slippers is socially acceptable.,1.208955223880597,0.05437575280736467,67,54,12,1
Atlas shrugged my ass!,1.208955223880597,0.058386698208934655,67,55,10,2
"Be right back honey, just had a sudden craving for pickles and ice cream",1.208955223880597,0.05437575280736467,67,54,12,1
"I thought a career as a Titan would be great, but it’s been really weighing on me.",1.208955223880597,0.058386698208934655,67,55,10,2
Because the free trainer lady on Zoom said to do it this way!,1.208955223880597,0.05437575280736467,67,54,12,1
Look what you've done to him! I'm taking him back home now!,1.208955223880597,0.05437575280736467,67,54,12,1
You know why Sisyphus was happy? At least he had a job to go to.,1.208955223880597,0.058386698208934655,67,55,10,2
Just in case people can’t tell how I feel.,1.208955223880597,0.05437575280736467,67,54,12,1
"And if Mrs. Zeus calls you, don’t say anything revolutionary.",1.208955223880597,0.05437575280736467,67,54,12,1
It's called Roman bowling.,1.208955223880597,0.06213928356615323,67,56,8,3
G.P.S is on the fritz again.,1.208955223880597,0.06213928356615323,67,56,8,3
I'll be home after I pose for that sculptor.,1.208955223880597,0.05437575280736467,67,54,12,1
Be right back as soon as I unload this mess.,1.208955223880597,0.05437575280736467,67,54,12,1
And you said I'd never use it!,1.208955223880597,0.05437575280736467,67,54,12,1
"Really, Dan, you are taking your job way too seriously...",1.208955223880597,0.06213928356615323,67,56,8,3
"But today is the day of rest. I hope you're getting overtime, at least.",1.208955223880597,0.05437575280736467,67,54,12,1
"Now, dear, be careful not to drop it.",1.208955223880597,0.058386698208934655,67,55,10,2
Something feels different.,1.208955223880597,0.05004436490749024,67,53,14,0
Where’s your mask and gloves?,1.208955223880597,0.05437575280736467,67,54,12,1
"If Sisyphus calls to whine again, tell him to complain to someone who cares.",1.208955223880597,0.058386698208934655,67,55,10,2
Wouldn’t it be easier to roll it-anyway?,1.208955223880597,0.058386698208934655,67,55,10,2
"If you don’t take care of your things, I’ll have to take them away.",1.208955223880597,0.06213928356615323,67,56,8,3
Can’t you just use your phone?,1.208955223880597,0.06213928356615323,67,56,8,3
I’ll see you on the other side.,1.208955223880597,0.05437575280736467,67,54,12,1
"But, did you pack a sweater?",1.208955223880597,0.03387604398204254,67,55,12,0
"Holy Moses, you seem to carrying the weight of the world on your shoulders!",1.208955223880597,0.058386698208934655,67,55,10,2
They say I'm essential but no damned mask and no paid sick leave.,1.208955223880597,0.05437575280736467,67,54,12,1
It's easier with serviceable shoes.,1.208955223880597,0.06213928356615323,67,56,8,3
"Heavy as it is, It a better position in the Pantheon than a white shroud, wings, and playing a harp all day!",1.208955223880597,0.06213928356615323,67,56,8,3
"If I'm not back by five don't wait up, this could take a while.",1.208955223880597,0.058386698208934655,67,55,10,2
"No...please, enjoy your little shortsighted pleasures.",1.208955223880597,0.058386698208934655,67,55,10,2
"I know you call it cos-play, but this is the fifth time I've found you in my shoes.",1.208955223880597,0.058386698208934655,67,55,10,2
Can you tell me if I'm pointing to Rome?,1.208955223880597,0.05437575280736467,67,54,12,1
I'm just taking it to the laundromat. It won't fit in our washer and it needs sanitizing.,1.208955223880597,0.06213928356615323,67,56,8,3
Jim! Are you sure you're Okay?  You look like you have the weight of the world on you shoulders.,1.208955223880597,0.058386698208934655,67,55,10,2
God may have burdened you with holding up the heavens but you sure couldn’t do it without your gifted booty.,1.208955223880597,0.058386698208934655,67,55,10,2
"Hercules is gonna have to spot me for a minute, I have to go to the chiropractor.",1.208955223880597,0.0656778090110228,67,57,6,4
"It's easy for you to say, Ayn; it's not your job.",1.208955223880597,0.05437575280736467,67,54,12,1
"""I'm going out to shrug.""",1.208955223880597,0.058386698208934655,67,55,10,2
"Yeah, right.  You don’t hear Sisyphus complaining.",1.208955223880597,0.05437575280736467,67,54,12,1
Everybody is bored and looking for something to do.  I’m going out to see if I can find somebody to take this off my back.,1.208955223880597,0.05437575280736467,67,54,12,1
And you better not be wearing those rabbit ear slippers when I get back either!,1.208955223880597,0.05437575280736467,67,54,12,1
Atlas overslept,1.208955223880597,0.06213928356615323,67,56,8,3
Oh shit! I forgot the frickin' face mask.,1.208955223880597,0.058386698208934655,67,55,10,2
"No,we are NOT all in the same boat!",1.208955223880597,0.058386698208934655,67,55,10,2
A new stone for Sysiphus?,1.208955223880597,0.05437575280736467,67,54,12,1
The Washington Monument is killing me this morning.,1.208955223880597,0.05437575280736467,67,54,12,1
I tried telling them it is a myth that I provide and essential service.,1.208955223880597,0.05437575280736467,67,54,12,1
Fine! I‘ll bring in the cans then I’ll uphold the celestial heavens!,1.208955223880597,0.05437575280736467,67,54,12,1
"I said it's time to wait in the world, not time for the weight of the world.",1.208955223880597,0.06213928356615323,67,56,8,3
"Honey, don’t forget to pick up milk on your way back.",1.208955223880597,0.06213928356615323,67,56,8,3
Why on earth did you ever introduce me to Ayn Rand?,1.208955223880597,0.05437575280736467,67,54,12,1
I feel like Trump.,1.208955223880597,0.05437575280736467,67,54,12,1
"I'd rather have the weight of the world on my back, rather than to stay at home everyday with you.",1.208955223880597,0.058386698208934655,67,54,10,2
The days don't get any more average.,1.208955223880597,0.05004436490749024,67,53,14,0
I don't care if they told us to stay inside. What could happen?,1.208955223880597,0.058386698208934655,67,55,10,2
"Hercules, you're going to throw your back out. You can't take the trash out quite like you used to.",1.208955223880597,0.06213928356615323,67,56,8,3
"Don't drop it! Remember this is the 50th anniversary of Earth Day, dear.",1.208955223880597,0.06213928356615323,67,56,8,3
Consider your warranty voided!,1.208955223880597,0.05004436490749024,67,53,14,0
...because I am an essential worker.,1.208955223880597,0.06213928356615323,67,56,8,3
"Frankly, I hope it is the end of the world.""",1.208955223880597,0.06213928356615323,67,56,8,3
"I'm an ESSENTIAL WORKER, Martha.",1.208955223880597,0.06213928356615323,67,56,8,3
"We must imagine Atlas happy.""
--Sisyphus",1.208955223880597,0.05437575280736467,67,54,12,1
"Sissy,what's all the fuss?",1.208955223880597,0.058386698208934655,67,55,10,2
Why can’t I be non-essential?,1.208955223880597,0.058386698208934655,67,55,10,2
I will give it up when your mother leaves.,1.208955223880597,0.058386698208934655,67,55,10,2
Everyone is going to notice my sandals.,1.208955223880597,0.058386698208934655,67,55,10,2
"Judith, I just can’t bear it here anymore.",1.2083333333333333,0.05572645856918899,72,59,11,2
I hope there’s free returns on defective items. s,1.2083333333333333,0.041666666666666664,72,60,11,1
Ayn Rand was correct ! .,1.2083333333333333,0.05913268547421808,72,60,9,3
Can't find the leash,1.2083333333333333,0.05913268547421808,72,60,9,3
I said I love this robe... not throw out the globe!!”,1.2083333333333333,0.05572645856918899,72,59,11,2
I'd say this is most essential essential service.,1.2083333333333333,0.05913268547421808,72,60,9,3
Atlas Sm-atlas!   Get off my back!,1.2083333333333333,0.05572645856918899,72,59,11,2
It's been getting increasingly lighter over the past month,1.2083333333333333,0.05209800262902861,72,58,13,1
Can you get my Icy-Hot dear?,1.2083333333333333,0.06235311378048466,72,61,7,4
Would you just hand me the keys like I asked? You are not my only responsibility dammit!,1.2083333333333333,0.05209800262902861,72,58,13,1
"Atlas, you're shrugging.",1.2083333333333333,0.05209800262902861,72,58,13,1
Atlas- I’m taking the world too,1.2077922077922079,0.05338078923628006,77,63,12,2
"Laura, you don’t need this thing right?”",1.2077922077922079,0.0500773917035414,77,62,14,1
Can you try opening the windows too? This thing just keeps getting warmer.”,1.2077922077922079,0.05338078923628006,77,63,12,2
Don't bring her home again!,1.2077922077922079,0.06493506493506493,77,67,4,6
I’ll find it. Got the GPS.,1.2077922077922079,0.05649134587834131,77,64,10,3
"Nice lady. One day under the 6,000-year return policy!",1.2077922077922079,0.05943934436721713,77,65,8,4
Is it still under the weather?,1.2073170731707317,0.05686215517169997,82,69,9,4
Is it me or does the world seem heavier since COVID 19?,1.2073170731707317,0.05129401959552223,82,67,13,2
Recently... it has felt a lot heavier,1.2063492063492063,0.05139493061926454,63,50,13,0
"I’ll be back, Ma. Just taking Earth out to get a new perspective",1.2058823529411764,0.064777675870824,68,58,6,4
"🎶 Na-na-na-nanana-nanana, hey Jude",1.2058823529411764,0.061295723573926195,68,57,8,3
"Honey, can you grab me my mask?”",1.2058823529411764,0.05760368187604684,68,56,10,2
Sisyphus shows his wife the real meaning of climate change,1.2058823529411764,0.064777675870824,68,58,6,4
I'll be back in another 100 years with a solution,1.2058823529411764,0.05760368187604684,68,56,10,2
"gravity is failing again""",1.2058823529411764,0.061295723573926195,68,57,8,3
Can you please grab the door?”,1.2058823529411764,0.064777675870824,68,58,6,4
You should see what this does for my glutes,1.2058823529411764,0.064777675870824,68,58,6,4
"I don't think you have this social distancing thing down yet, hon.",1.2058823529411764,0.05760368187604684,68,56,10,2
"No honey, I haven't gotten the promotion yet",1.2058823529411764,0.061295723573926195,68,57,8,3
"I'll give the refunds later. For now, I'm taking this back to the shop. You ain't the right owner.""",1.2058823529411764,0.064777675870824,68,58,6,4
Let's take it out. Seems like the only one day that they care about it.,1.2058823529411764,0.05760368187604684,68,56,10,2
And you’re sure you can’t work from home?”,1.2058823529411764,0.05760368187604684,68,56,10,2
"You think your job is hard? I actually have to run it, and now it’s all over zoom!”",1.2058823529411764,0.053658201636864834,68,55,12,1
Reopening America doesn’t work like that...”,1.2058823529411764,0.05760368187604684,68,56,10,2
It’s part of my at-home workout routine,1.2058823529411764,0.061295723573926195,68,57,8,3
Shouldn't you be self-isolating?,1.2058823529411764,0.05760368187604684,68,56,10,2
The repair could take anywhere from 6-8 months. We’ll call you.”  @tiffanymnelson0,1.2058823529411764,0.053658201636864834,68,55,12,1
"Honey, can't you work from home today?",1.2058823529411764,0.05760368187604684,68,56,10,2
The doctor said it was a harmless growth,1.2058823529411764,0.05760368187604684,68,56,10,2
Seems like I mastered the home workout squats,1.2058823529411764,0.05760368187604684,68,56,10,2
2020 is my year,1.2058823529411764,0.061295723573926195,68,57,8,3
I can’t believe they’re still making me go into the office. It’d be so much easier to do my job from home.”,1.2058823529411764,0.05760368187604684,68,56,10,2
"You're not worthy. I'm taking this with me.""",1.2058823529411764,0.05760368187604684,68,56,10,2
You shouldn't go outside.,1.2058823529411764,0.061295723573926195,68,57,8,3
"No Atti, I said pick up the Heavens!""",1.2058823529411764,0.04939859350354098,68,54,14,0
"Hey Martha, I forgot to wear the mask, can you fetch it for me?""",1.2058823529411764,0.05760368187604684,68,56,10,2
"This does not bring me joy any longer, honey.",1.2058823529411764,0.053658201636864834,68,55,12,1
"This earth is becoming too much of a burden to carry nowadays, I think I'll put it down for a while""",1.2058823529411764,0.04939859350354098,68,54,14,0
"It’s ok, honey. I got it.”",1.2058823529411764,0.053658201636864834,68,55,12,1
The shrug heard around the world 🌎🤷🏼‍♀️,1.2058823529411764,0.05760368187604684,68,56,10,2
"Have a great day at work, honey",1.2058823529411764,0.05760368187604684,68,56,10,2
"Ok and did you say half and half, or whole milk?",1.2058823529411764,0.053658201636864834,68,55,12,1
"God always said, ""Don't play ball in the house.""",1.2058823529411764,0.05760368187604684,68,56,10,2
"This is what happens when you turn off my alarm, Linda!",1.2058823529411764,0.05760368187604684,68,56,10,2
Playtime is over,1.2058823529411764,0.061295723573926195,68,57,8,3
My life  long dream was to be a Harlem Globe Trotter.,1.2058823529411764,0.053658201636864834,68,55,12,1
This is the smallest one they had,1.2058823529411764,0.053658201636864834,68,55,12,1
I prefer 10 pin myself,1.2058823529411764,0.04939859350354098,68,53,14,0
Peak capitalism,1.2058823529411764,0.05760368187604684,68,56,10,2
"You don't go out and make a living
dressed like that in the middle of a weekday.",1.2058823529411764,0.039525408468216415,68,57,10,1
"I need earplugs... all they talk about now is the Coronavirus, 24/7.",1.2058823529411764,0.05760368187604684,68,56,10,2
Your turn,1.2058823529411764,0.053658201636864834,68,55,12,1
"Yes, dear, I'll remember the TP.",1.2058823529411764,0.05760368187604684,68,56,10,2
Oh stop being so dramatic! The song has it in your hands!,1.2058823529411764,0.05760368187604684,68,56,10,2
Why is it always my job to take out the trash?,1.2058823529411764,0.05760368187604684,68,56,10,2
You could at least help by opening the door!,1.2058823529411764,0.053658201636864834,68,55,12,1
"Potus sez, ""It's all downhill today!""",1.2058823529411764,0.061295723573926195,68,57,8,3
This is the last time I agree to think globally or view the world philosophically,1.2058823529411764,0.05760368187604684,68,56,10,2
"To shrug or not to shrug, that is the question.",1.2058823529411764,0.061295723573926195,68,57,8,3
That's it!  I can't work from home anymore!,1.2058823529411764,0.05760368187604684,68,56,10,2
"What do you expect, Martha?  I'm a Democrat!",1.2058823529411764,0.05760368187604684,68,56,10,2
Three sixty five was already hell.  What sadist dreams up leap year?,1.2058823529411764,0.061295723573926195,68,57,8,3
"Oh lordy, they moved out ages ago, please return to sender.",1.2058823529411764,0.053658201636864834,68,55,12,1
Atlas takes out the trash.,1.2058823529411764,0.05760368187604684,68,56,10,2
I'm seeing the ergonomics folks today!,1.2058823529411764,0.05760368187604684,68,56,10,2
Who says the world’s getting smaller?,1.2058823529411764,0.064777675870824,68,58,6,4
"Alas Atlas, it does make your ass seem big",1.2058823529411764,0.05760368187604684,68,56,10,2
Be careful and maintain your 6' distance!,1.2058823529411764,0.053658201636864834,68,55,12,1
Can't do.  A mask would be the straw...,1.2058823529411764,0.044735215181708,68,58,8,2
Yeah....it would be easier if it were flat.,1.2058823529411764,0.05760368187604684,68,56,10,2
"Same Old, Same Old.",1.2058823529411764,0.061295723573926195,68,57,8,3
"AND I’ll close the door on my way out, too!",1.2058823529411764,0.05760368187604684,68,56,10,2
I think I'm carrying a little extra weight these days.,1.2058823529411764,0.053658201636864834,68,55,12,1
I'll be back as soon as I drop this off for Sisyphus,1.2058823529411764,0.05760368187604684,68,56,10,2
30 Rock offered me a position,1.2058823529411764,0.061295723573926195,68,57,8,3
You can say that the burden of the world is in the palms of my hands.,1.2058823529411764,0.05760368187604684,68,56,10,2
"Yes, I know you're busy too.",1.2058823529411764,0.061295723573926195,68,57,8,3
"Another day, another denarii",1.2054794520547945,0.055031830105908446,73,60,11,2
I told you Sheila! You hold it like this! It's gotta hurt!,1.2054794520547945,0.05838681211207499,73,61,9,3
'Yes dear...anything else?,1.2054794520547945,0.05145857383371985,73,59,13,1
"Well, I may be essential to them, but they're not essential to me!",1.2054794520547945,0.05838681211207499,73,61,9,3
"Let's see, have I got everything?",1.2054794520547945,0.05145857383371985,73,59,13,1
"If the job isn’t classified essential, I may be home for lunch",1.2054794520547945,0.05838681211207499,73,61,9,3
"I should have made it flat, it would be easier to carry""",1.205128205128205,0.052759276388894,78,64,12,2
"At last, you’re leaving the house",1.205128205128205,0.058732800981056356,78,66,8,4
"Oh I'm not carrying the weight of the world, I'm just squatting for my summer bod.",1.205128205128205,0.04950293841863709,78,63,14,1
"Honey, have you heard from John Galt yet?",1.2048192771084338,0.05073377572184534,83,68,13,2
The original is out for repair.,1.2048192771084338,0.05622839780338049,83,70,9,4
Just going in to work to replenish,1.2028985507246377,0.050906991670171195,69,58,9,2
"Don’t kink shame me, Doris.",1.2028985507246377,0.05295895137424503,69,56,12,1
Is today Atlas day off?,1.2028985507246377,0.06047450247559489,69,58,8,3
Don’t forget your mask and gloves!!”,1.2028985507246377,0.05295895137424503,69,56,12,1
Let’s see Hades do a better job!,1.2028985507246377,0.05295895137424503,69,56,12,1
"Ok, ok, will try to swap this for some planet B”",1.2028985507246377,0.05295895137424503,69,56,12,1
“Heracles will never know what hit him. Bye hon!”,1.2028985507246377,0.048768771474726615,69,55,14,0
"""by Jupiter's might, you couldn't find a bigger one?""",1.2028985507246377,0.06047450247559489,69,58,8,3
"Atlas, did you wash your hands? You don’t want to get your corona all over it.",1.2028985507246377,0.05295895137424503,69,56,12,1
Healthcare workers leaving for their shift,1.2028985507246377,0.05684107660983553,69,57,10,2
These sandals are terrible for my arches,1.2028985507246377,0.06047450247559489,69,58,8,3
"Is there any exchange offer? """,1.2028985507246377,0.05684107660983553,69,57,10,2
"You can get off my back Karen""",1.2028985507246377,0.05684107660983553,69,57,10,2
Can you pick up some milk on your way back?”,1.2028985507246377,0.05684107660983553,69,57,10,2
And don’t forget the milk this time.”,1.2028985507246377,0.05684107660983553,69,57,10,2
Can you grab milk later?,1.2028985507246377,0.06390166593427964,69,59,6,4
"Venus is going to laugh at me again, Sharon""",1.2028985507246377,0.05295895137424503,69,56,12,1
I thought you said you retired..”,1.2028985507246377,0.05295895137424503,69,55,12,1
Atlas: the essential worker,1.2028985507246377,0.05684107660983553,69,57,10,2
‘Careful dear. You have the weight of the world on your shoulders!’,1.2028985507246377,0.05684107660983553,69,57,10,2
The wait of the world on our shoulders.,1.2028985507246377,0.05684107660983553,69,57,10,2
"""I have to bring it back to the past and kill the virus in the bud""",1.2028985507246377,0.050906991670171195,69,58,9,2
We need to get some fresh air before they all kill each other. .,1.2028985507246377,0.048768771474726615,69,55,14,0
"My humps, my globe, my humps, my humps. Check it out!",1.2028985507246377,0.06047450247559489,69,58,8,3
the divorce was backbreaking,1.2028985507246377,0.06390166593427964,69,59,6,4
Atlas Shrugged off the notion of children.,1.2028985507246377,0.06047450247559489,69,58,8,3
"Two Advils just doesn’t cut it, dear.",1.2028985507246377,0.03623188405797103,69,60,7,2
"Just because I mention retirement, doesn’t mean you have to panic.Get some groceries and come back, Seinfeld is on",1.2028985507246377,0.05493431769315443,69,59,7,3
Oh my God. I thought Donald would do the Job.,1.2028985507246377,0.06047450247559489,69,58,8,3
". ""Now i really am a Globalist""",1.2028985507246377,0.05295895137424503,69,56,12,1
"Have a good day dear.” Pleione to herself, “My mother told me to never marry a man with baggage.”",1.2028985507246377,0.06047450247559489,69,58,8,3
"... this is what the weight of the whole world on my back feels like, my dear ...",1.2028985507246377,0.05684107660983553,69,57,10,2
Can’t you see my hands are full.,1.2028985507246377,0.06047450247559489,69,58,8,3
"I know I know ""you have the whole world in your hands"" blah blah but can you get me toilet paper?",1.2028985507246377,0.05295895137424503,69,56,12,1
It’s been a while since I worked out my shoulders,1.2028985507246377,0.06390166593427964,69,59,6,4
"If off too work, its casual friday at the hospital today"".",1.2028985507246377,0.05684107660983553,69,57,10,2
I wish the world would get off of my back long enough for me to stand up for it.,1.2028985507246377,0.048768771474726615,69,55,14,0
This is getting to be more than a 9-5 job.,1.2028985507246377,0.05684107660983553,69,57,10,2
"If I drop the ball, somewhere has an 8.0 Earthquake",1.2028985507246377,0.06047450247559489,69,58,8,3
It's not heavy their my brothers!,1.2028985507246377,0.05684107660983553,69,57,10,2
A little help here?,1.2028985507246377,0.05295895137424503,69,56,12,1
Does this toga make my earth look big?,1.2028985507246377,0.06047450247559489,69,58,8,3
"I know, I know. ""I've got the world by the tail""",1.2028985507246377,0.05684107660983553,69,57,10,2
They call me... `Coronavirus`!,1.2028985507246377,0.06047450247559489,69,58,8,3
Can you put my mask on so I don’t drop it? Don’t want to cause mass destruction.,1.2028985507246377,0.05684107660983553,69,57,10,2
"Why do I have the desire to break into song,"" He's got the whole world in his hands""",1.2028985507246377,0.05684107660983553,69,57,10,2
I finally reached my tipping point.,1.2028985507246377,0.05295895137424503,69,56,12,1
Australia keeps poking me in the back,1.2028985507246377,0.046532400984704604,69,57,11,1
