caption,mean,precision,votes,not_funny,somewhat_funny,funny
Please stop with “simply adorable”,1.096774193548387,0.044291695837077504,62,57,4,1
"Sir, step out your vehicle.",1.096774193548387,0.03785410929280441,62,56,6,0
It was the Tudor knight Sir Coupe de Buick,1.096774193548387,0.044291695837077504,62,57,4,1
"No, I am not Lancealot so I do not have any priors.",1.096774193548387,0.03785410929280441,62,56,6,0
I don’t know how I got here but when this miserable curr charged me I di,1.096774193548387,0.03785410929280441,62,56,6,0
There are no windmills left in Manhattan.,1.096774193548387,0.03785410929280441,62,56,6,0
Freeway...the damn driver was in a Charger coming at me at 80 miles per hour...,1.096774193548387,0.044291695837077504,62,57,4,1
"Just the fax, Sir.",1.096774193548387,0.03785410929280441,62,56,6,0
Fewer things in police work are easier than solving a hit and run case at a Renaissance Fair....,1.096774193548387,0.03785410929280441,62,56,6,0
"I offer you a piece, Sir Piece Officer.",1.096774193548387,0.03785410929280441,62,56,6,0
"No horse, of course.",1.096774193548387,0.044291695837077504,62,57,4,1
"Door knobs, schnorr knobs. When you want to get in, you get in.",1.096774193548387,0.03785410929280441,62,56,6,0
So you came from the past. That's what everyone says.,1.096774193548387,0.03785410929280441,62,56,6,0
Knight-rider: officer I think kits dead,1.096774193548387,0.03785410929280441,62,56,6,0
He got out of his car and yelled “get a horse”,1.096774193548387,0.049905661501444855,62,58,2,2
"But officer, we weren’t event speeding!",1.096774193548387,0.03785410929280441,62,56,6,0
"Ok, you say you were playing charades and trying to act out ‘putting the cart before the horse’.""",1.096774193548387,0.044291695837077504,62,57,4,1
I thought ye a Tudor,1.096774193548387,0.03785410929280441,62,56,6,0
"But Officer, New York State law says up to 30% tint is legal on a side window.""",1.096774193548387,0.03785410929280441,62,56,6,0
They call it a Pick Up. So !,1.096774193548387,0.03785410929280441,62,56,6,0
It was really more of a hit and ride.,1.096774193548387,0.03785410929280441,62,56,6,0
"Well, I play chess...",1.096774193548387,0.03785410929280441,62,56,6,0
"It was a race, and he blinked",1.096774193548387,0.03785410929280441,62,56,6,0
"I was in the jousting lane, and then this guy just opened his car door without looking for jousters!",1.096774193548387,0.03785410929280441,62,56,6,0
You'd be surprised how quickly I navigate the bike lanes now.,1.096774193548387,0.044291695837077504,62,57,4,1
"I need more coverage""",1.096774193548387,0.03785410929280441,62,56,6,0
I  got the license number but he got away and his horse ran into the barn.,1.096774193548387,0.03785410929280441,62,56,6,0
"Looks like I ""Impalad"" this '68 Mustang!",1.096774193548387,0.03785410929280441,62,56,6,0
"They were blocking the crosswalk, what can I say.",1.096774193548387,0.03785410929280441,62,56,6,0
"Rough knight, huh?",1.096774193548387,0.03785410929280441,62,56,6,0
I think I fell asleep in the self-driving time machine.,1.096774193548387,0.03785410929280441,62,56,6,0
Just trying to get my share.,1.096774193548387,0.044291695837077504,62,57,4,1
I thought it was a battering ram---,1.096774193548387,0.044291695837077504,62,57,4,1
"Sorry, I thought police cars were bulletproof.",1.096774193548387,0.03785410929280441,62,56,6,0
I let him off with a warning. Speaking of which...,1.096774193548387,0.044291695837077504,62,57,4,1
"No, I’m actually NOT required to show you my ID, and this is really none of your business. Don’t you have some minorities to harass? Some innocent black youths to shoot? POLICE BRUTALITY, POLICE BRUTALITY!",1.096774193548387,0.044291695837077504,62,57,4,1
"'Just detailing"", my *ss. Looks like an inside job to me.",1.096774193548387,0.044291695837077504,62,57,4,1
They should get out on the passenger side,1.096774193548387,0.03785410929280441,62,56,6,0
He's guilty. He lost the trial by combat.,1.096774193548387,0.044291695837077504,62,57,4,1
How much do you know about horsepower?,1.096774193548387,0.044291695837077504,62,57,4,1
"Constable, this varlet deserved its wounding for violating the sanctity of yon Renaissance fair.",1.096774193548387,0.03785410929280441,62,56,6,0
ojfqoiwgrnhqou[ghf,1.096774193548387,0.049905661501444855,62,58,2,2
Since when did holding doors open become a crime?,1.096774193548387,0.044291695837077504,62,57,4,1
Sorry Officer but I couldn't find a coat hanger.,1.096774193548387,0.03785410929280441,62,56,6,0
You say your name's Joustin' Bieber?,1.096774193548387,0.03785410929280441,62,56,6,0
"'Twas was a Cavalier that threatened me in the previous cross-walk.  Thous shoulds't not cite me.  After all, I am -- technically -- a pedestrian.",1.096774193548387,0.044291695837077504,62,57,4,1
"Officer, his heart was on my lance!",1.096774193548387,0.044291695837077504,62,57,4,1
"Yes, he challenged me in the ‘Forest of I-95’”..",1.096774193548387,0.044291695837077504,62,57,4,1
"Hey buddy, Mitsubishi discontinued the Lancer in 2017.",1.096774193548387,0.049905661501444855,62,58,2,2
Listen.. it's not what it looks like..,1.096774193548387,0.03785410929280441,62,56,6,0
"Officer, this is the Golden Door of Mambrino!",1.096774193548387,0.049905661501444855,62,58,2,2
"HE TOOK A WRONG TURN ONTO THE PLAYING FIELD, HE WAS COMING RIGHT AT ME, OFFICER - IT WAS SELF-DEFENSE!",1.096774193548387,0.044291695837077504,62,57,4,1
"No officer, I wasn’t jousting without a license: he just opened the driver’s side door on to traffic  as I was about to pass him.",1.096774193548387,0.03785410929280441,62,56,6,0
It might have been a giant.,1.096774193548387,0.049905661501444855,62,58,2,2
The taxi was wearing our colours!,1.096774193548387,0.049905661501444855,62,58,2,2
"But officer, I am I, Don Quixote, and it was a Nissan Armada!",1.096774193548387,0.03785410929280441,62,56,6,0
You're paying for that. It's modern days.,1.096774193548387,0.03785410929280441,62,56,6,0
The gentleman would not hold it open for the lady.,1.096774193548387,0.03785410929280441,62,56,6,0
"Verily officer, it was in fact a Tesla Cybertruck.",1.096774193548387,0.03785410929280441,62,56,6,0
He just flung the door open and...,1.096774193548387,0.03785410929280441,62,56,6,0
It’s a Chrysler Lancer!,1.096774193548387,0.044291695837077504,62,57,4,1
That smug Prius driver told me his mode of transportation was more eco-friendly than mine.  I told him to recycle this!,1.096774193548387,0.03785410929280441,62,56,6,0
It proclaimeth itself a Lancer and vouchsafed to Dodge. Neither avowal proved sooth.,1.096774193548387,0.049905661501444855,62,58,2,2
You don't even want to know what will happen if you try to give my horse a ticket.,1.096774193548387,0.03785410929280441,62,56,6,0
I swear there was another knight in that top section when I stabbed it,1.096774193548387,0.03785410929280441,62,56,6,0
I bested Sir AMC and his Javelin.,1.096774193548387,0.03785410929280441,62,56,6,0
You should be thanking me for doing you a favor; they were driving 60 in a 35!,1.096774193548387,0.044291695837077504,62,57,4,1
"Sure, write ME up! Meanwhile, the jousting lane gets no respect!",1.096774193548387,0.03785410929280441,62,56,6,0
He called me old fashioned!,1.096774193548387,0.049905661501444855,62,58,2,2
"Something gets into me, I confess, when uncouth drivers make canned ham jokes.",1.096774193548387,0.044291695837077504,62,57,4,1
His name is Bike so he has right of way,1.096774193548387,0.044291695837077504,62,57,4,1
"No sir, I definitely stayed in the bike lane.",1.096774193548387,0.049905661501444855,62,58,2,2
Coulden't find a meter ?,1.096774193548387,0.044291695837077504,62,57,4,1
I'm working on a similar model to keep bicyclists from being doored by parked cars.,1.096774193548387,0.049905661501444855,62,58,2,2
Now that's a horse of another blanket !,1.096774193548387,0.03785410929280441,62,56,6,0
Red light? I've never seen a light.,1.096774193548387,0.03785410929280441,62,56,6,0
"The king ordered me to go to White Castle and do a ""drive through""",1.096774193548387,0.03785410929280441,62,56,6,0
It’s not my fault that I know how to handle a mustang.,1.096774193548387,0.044291695837077504,62,57,4,1
I' ve just had enough of people parking in the bike lane...,1.096774193548387,0.03785410929280441,62,56,6,0
"Calling one's steed 'Chivalry' is just begging for a joust, officer.",1.096774193548387,0.03785410929280441,62,56,6,0
"Officer, you don’t know the difference between a Ford and a chavalier.",1.096774193548387,0.044291695837077504,62,57,4,1
The Valiant badge on the trunk threw me off.,1.096774193548387,0.044291695837077504,62,57,4,1
"In my defense, Officer, it was a Dodge Lancer.",1.096774193548387,0.044291695837077504,62,57,4,1
"Officer, I just got doored!",1.096774193548387,0.03785410929280441,62,56,6,0
It cometh from a fair contest with a Charger of Dodge.,1.096774193548387,0.03785410929280441,62,56,6,0
A mighty stallion indeed!,1.096774193548387,0.03785410929280441,62,56,6,0
I didn't see the Dodge Charger label.,1.096774193548387,0.044291695837077504,62,57,4,1
A white knight...nothing suspicious here.,1.096774193548387,0.044291695837077504,62,57,4,1
"I'm practicing for Prince Andrew's ""Accident"" next month!",1.096774193548387,0.03785410929280441,62,56,6,0
The royal bike lane shall be honored at all times.,1.096774193548387,0.03785410929280441,62,56,6,0
"Sir, do you know why I pulled thee over?",1.096774193548387,0.03785410929280441,62,56,6,0
"Aw, c'mon officer. He was blocking the bicycle lane...",1.096774193548387,0.03785410929280441,62,56,6,0
Fodor's Guide gave a can't-resist description of a four-door.,1.096774193548387,0.044291695837077504,62,57,4,1
It was my charger against his Charger.,1.096774193548387,0.044291695837077504,62,57,4,1
"Just a little time travel, Officer.",1.096774193548387,0.03785410929280441,62,56,6,0
It was revving loudly like it thinks it’s better than mine.,1.096774193548387,0.049905661501444855,62,58,2,2
"The good news is, I increased my collision coverage.",1.096774193548387,0.03785410929280441,62,56,6,0
"I didn't get a look at the driver, but the car was definitely a Lancia.",1.096774193548387,0.044291695837077504,62,57,4,1
"We should get one of these, Horsey. Much . . . thicker.",1.096774193548387,0.03785410929280441,62,56,6,0
My wife moved the seat up this morning,1.096774193548387,0.044291695837077504,62,57,4,1
Forget to knock?,1.096774193548387,0.03785410929280441,62,56,6,0
Do you need my plate number?,1.096774193548387,0.03785410929280441,62,56,6,0
I was in the joust lane,1.096774193548387,0.03785410929280441,62,56,6,0
Got it in the stands between chukka one and chukka two,1.096774193548387,0.03785410929280441,62,56,6,0
"One Middle Aged man to another, the mustang didn’t yield.",1.096774193548387,0.03785410929280441,62,56,6,0
"But Constable, it was a charger as well!",1.096774193548387,0.044291695837077504,62,57,4,1
"And only, then, I had sex with your wife",1.096774193548387,0.03785410929280441,62,56,6,0
"Officer, I left my insurance card at home, but if you can wait just a sec I can pull it up on my phone.",1.096774193548387,0.03785410929280441,62,56,6,0
Gullwing door... I thought it was a dragons wing... sorry.,1.096774193548387,0.03785410929280441,62,56,6,0
"Sir, there’s been a complaint from the owner of that Ford Bronco over there.",1.096774193548387,0.044291695837077504,62,57,4,1
"We BOTH wanted that parking spot by the light pole, Officer. He simply found my argument more compelling.",1.096774193548387,0.03785410929280441,62,56,6,0
I accepted his chicken challenge,1.096774193548387,0.044291695837077504,62,57,4,1
It's a doored detector.,1.096774193548387,0.044291695837077504,62,57,4,1
Cars should not be allowed to joust.,1.096774193548387,0.03785410929280441,62,56,6,0
That car was blocking the box,1.096774193548387,0.03785410929280441,62,56,6,0
That does it! You're toast!,1.096774193548387,0.03785410929280441,62,56,6,0
"In my defense, it was a CyberTruck",1.096774193548387,0.03785410929280441,62,56,6,0
"Windmills - printers, I tilt at everything.",1.096774193548387,0.044291695837077504,62,57,4,1
The idiot opened his door without looking.  We were in mid joust!,1.096774193548387,0.03785410929280441,62,56,6,0
You can have it. I just hop on.,1.096774193548387,0.044291695837077504,62,57,4,1
"But, officer, this is what he used as a shield!",1.096774193548387,0.044291695837077504,62,57,4,1
"You tell me what it is, Officer. And no, I'm not riding a donkey!",1.096774193548387,0.03785410929280441,62,56,6,0
"Sir, I was in the designated jousting lane when the driver opened his door.",1.096774193548387,0.044291695837077504,62,57,4,1
I had the right-a-way; he ran the STOP sign.,1.096774193548387,0.044291695837077504,62,57,4,1
He was illegally parked in the war horse lane.,1.096774193548387,0.03785410929280441,62,56,6,0
Sorry . . . it sure looked like a unicorn to me . . .,1.096774193548387,0.049905661501444855,62,58,2,2
She just pulled right out in front of me.,1.096774193548387,0.044291695837077504,62,57,4,1
"No, the driver fell off a couple of blocks back.",1.096774193548387,0.03785410929280441,62,56,6,0
We all have to do our part to fight climate change.,1.096774193548387,0.03785410929280441,62,56,6,0
"so much for horsepower, am I right...?",1.096774193548387,0.044291695837077504,62,57,4,1
Seabiscuit drinks one too many,1.096774193548387,0.044291695837077504,62,57,4,1
Sorry I thought you were a Windmill,1.096774193548387,0.044291695837077504,62,57,4,1
"Because of cost cuts at the DMV, we’ve had to go low-tech in car inspections.",1.096774193548387,0.03785410929280441,62,56,6,0
What's this? Wait until the Marquis de Mercury hears of this!,1.096774193548387,0.03785410929280441,62,56,6,0
"I already told you, Officer. The cyclists hired me for protection, I am just doing my job.",1.096774193548387,0.03785410929280441,62,56,6,0
"He yieldeth not, sir.",1.096774193548387,0.03785410929280441,62,56,6,0
"They said czar, not car.",1.096774193548387,0.044291695837077504,62,57,4,1
I don’t know which horse it belongs to!,1.096774193548387,0.044291695837077504,62,57,4,1
"It's more to the point, than towing.",1.096774193548387,0.03785410929280441,62,56,6,0
"I think it's safe to say we can write this one off as an accident, right?",1.096774193548387,0.03785410929280441,62,56,6,0
Can you believe this idiot was driving his car in the horse lane? So I jousted him...what’s the big deal?,1.096774193548387,0.044291695837077504,62,57,4,1
"But  I'm Antifa, and I decided they are a facist, so you're not supposed to stop me from being violent!",1.096774193548387,0.044291695837077504,62,57,4,1
Moving the Central Park carriage horses to traffic enforcement is a sweet revenge.,1.096774193548387,0.03785410929280441,62,56,6,0
I thought it was Sir Guy of Gimgh.,1.096774193548387,0.044291695837077504,62,57,4,1
I TOLD him I had more horse power...,1.096774193548387,0.03785410929280441,62,56,6,0
He mounted a most unusual steed.,1.096774193548387,0.03785410929280441,62,56,6,0
When Speedy saw the checkered flag he ran right into the chase car.,1.096774193548387,0.03785410929280441,62,56,6,0
"It printeth no moreth, so I sthabbed it.",1.096774193548387,0.03785410929280441,62,56,6,0
He wasn't respecting the joust lane,1.096774193548387,0.044291695837077504,62,57,4,1
"Con permiso, capped man. You can stick with your version of the facts if you choose, but I know a parked car when I see one, and this was no idle Chevy.",1.096774193548387,0.044291695837077504,62,57,4,1
I  just didn't see the No Passing Zone sign,1.096774193548387,0.049905661501444855,62,58,2,2
What's a stoplight?,1.096774193548387,0.03785410929280441,62,56,6,0
"Technically, it's not car-jacking, it was more of a car-jousting offense if you ask me.",1.096774193548387,0.03785410929280441,62,56,6,0
It's the same speed limit for any kind of horse power,1.096774193548387,0.044291695837077504,62,57,4,1
"But Officer, I had the right of way. Knight Rider ran the ""Halt"" sign.",1.096774193548387,0.044291695837077504,62,57,4,1
"Sir, I barely saw him in my spear-view mirror.",1.096774193548387,0.044291695837077504,62,57,4,1
But I successfully parallel parked between the two orange cones.,1.096774193548387,0.044291695837077504,62,57,4,1
Yon Cavalier was indeed convertible.,1.096774193548387,0.044291695837077504,62,57,4,1
How?” you ask. Why that’s what superior horsepower and thrust can do kind sir,1.096774193548387,0.03785410929280441,62,56,6,0
"Aye, 'twas a Charger.",1.096774193548387,0.03785410929280441,62,56,6,0
I know he ran the light but it’s my job to pull him over,1.096774193548387,0.03785410929280441,62,56,6,0
"Forsooth officer, HE was the one who agreed he’d bring his mustang, and so...",1.096774193548387,0.03785410929280441,62,56,6,0
"I 'm sorry officer, I only meant to slash the tires.",1.096774193548387,0.03785410929280441,62,56,6,0
"Sir, he swore it was armor door!",1.096774193548387,0.044291695837077504,62,57,4,1
A Renaissance Festival is no place for a Mustang.,1.096774193548387,0.03785410929280441,62,56,6,0
You joust driving a pinto and you lose!,1.096774193548387,0.044291695837077504,62,57,4,1
It was an autonomous vehicle.,1.096774193548387,0.03785410929280441,62,56,6,0
"But officer, it was disturbing the peace.",1.096774193548387,0.044291695837077504,62,57,4,1
Were you looking for a 96 Corolla automatic windows?,1.096774193548387,0.03785410929280441,62,56,6,0
"Check my ass -- I don't think I was speeding, officer.",1.096774193548387,0.03785410929280441,62,56,6,0
I really had no perception,1.096774193548387,0.044291695837077504,62,57,4,1
I'm sure Mr. Musk has his reasons.,1.096774193548387,0.044291695837077504,62,57,4,1
The driver was a real dork!,1.096774193548387,0.03785410929280441,62,56,6,0
I hate Tesla's!,1.096774193548387,0.03785410929280441,62,56,6,0
I got sideswiped.,1.0952380952380953,0.03728006482184818,63,57,6,0
He stole our parking space.,1.0952380952380953,0.03728006482184818,63,57,6,0
Tally? Ho!,1.0952380952380953,0.043610044751392865,63,58,4,1
It a look a like a you impala Impala.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Being a Renaissance man has its hazards, officer.",1.0952380952380953,0.03728006482184818,63,57,6,0
"Nay Constable, I has't not been drynken.",1.0952380952380953,0.043610044751392865,63,58,4,1
"Windmill or not, I still think its a damned good skewer!",1.0952380952380953,0.043610044751392865,63,58,4,1
It was a one horse open car.,1.0952380952380953,0.043610044751392865,63,58,4,1
Hit and run you say? Hm... haven't seen anything...,1.0952380952380953,0.043610044751392865,63,58,4,1
The DOT is testing side airbags due to unexpectedly high rates of failure to deploy.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Officer, this car door really WAS closer that it looked in my mirror.  Who'd have thought?!",1.0952380952380953,0.03728006482184818,63,57,6,0
Romans truly were my ancestors.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Sorry, Officer. I've become a bit rusty at parallel parking.",1.0952380952380953,0.043610044751392865,63,58,4,1
Proper documentation - first and foremost!,1.0952380952380953,0.043610044751392865,63,58,4,1
I like to dispose of my old junk in style.,1.0952380952380953,0.043610044751392865,63,58,4,1
"My opponent often spoke of his gut if steel, but I never took him seriously until now.",1.0952380952380953,0.03728006482184818,63,57,6,0
But it was just Prince Valiant on aMustang!,1.0952380952380953,0.043610044751392865,63,58,4,1
"Why was he blocking the Medieval lane?,"" isn't the real question, is it? The question is, why'd he turn his armor into an automobile",1.0952380952380953,0.03728006482184818,63,57,6,0
"...and he sped off, leaving the scene of the accident...",1.0952380952380953,0.043610044751392865,63,58,4,1
I think your right I do need glasses.,1.0952380952380953,0.03728006482184818,63,57,6,0
I thought I was in a joust. I had to defend myself.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Jousting lane or not, Sir Volvo had it coming.",1.0862068965517242,0.044575586536534074,58,54,3,1
The insurance companies can sort out fault.,1.0862068965517242,0.05091113426974493,58,55,1,2
If you gave us a protected lane we wouldn't have to fend for ourselves in the door zone.,1.0862068965517242,0.03717555967998436,58,53,5,0
"Sorry officer, Elon Musk promised me this would never happen",1.0862068965517242,0.044575586536534074,58,54,3,1
To be honest I think it was a Mustang,1.0862068965517242,0.044575586536534074,58,54,3,1
"Well sir, you see I was going along this narrow road to the deep north...when a cricket began to chirp inside my helmet",1.0862068965517242,0.03717555967998436,58,53,5,0
"Well yes, I had three libations but that was at lunch.",1.0862068965517242,0.05091113426974493,58,55,1,2
He opened his door into the jousting lane,1.0862068965517242,0.044575586536534074,58,54,3,1
It had the power of a hundred and fifty horses.,1.0862068965517242,0.03717555967998436,58,53,5,0
He was on the  wrong side of  the list.,1.0862068965517242,0.044575586536534074,58,54,3,1
Saved from that beast upholstered in Corinthian leather!,1.0862068965517242,0.03717555967998436,58,53,5,0
"Oh! I'm so sorry officer, I didn't know I wasn't allowed to have a bumper shorter than 22 inches.",1.0862068965517242,0.03717555967998436,58,53,5,0
The protective shield with glass does not meet street jousting safety laws.,1.0862068965517242,0.044575586536534074,58,54,3,1
I was riding in the knight lane when it flew open in front of me.,1.0862068965517242,0.03717555967998436,58,53,5,0
This is 'cause he forgot to fasten his seatbelt.,1.0862068965517242,0.044575586536534074,58,54,3,1
"Please note the window was bulletproof, it was my only option.",1.0862068965517242,0.03717555967998436,58,53,5,0
But Nf3 was double parked!,1.0862068965517242,0.044575586536534074,58,54,3,1
"Well, there was a car double-parked in the horse-lane!",1.0862068965517242,0.044575586536534074,58,54,3,1
Who sayest it's geometrically impossible!,1.0862068965517242,0.03717555967998436,58,53,5,0
"Well, at least I wasn't riding my bicycle.",1.0862068965517242,0.03717555967998436,58,53,5,0
"All hail to me, thane of car door!",1.0862068965517242,0.044575586536534074,58,54,3,1
I was just on my way to work when this car ran a red light.,1.0862068965517242,0.044575586536534074,58,54,3,1
‘hit and run’,1.0862068965517242,0.03717555967998436,58,53,5,0
I had to. The guys doubled dog dared me.,1.0862068965517242,0.044575586536534074,58,54,3,1
What is the best way to contact you e-mail or runner.,1.0862068965517242,0.044575586536534074,58,54,3,1
The Dutch Reach? Never heard of it.,1.0862068965517242,0.05091113426974493,58,55,1,2
Is that a door from a Plymouth Valiant?,1.0862068965517242,0.044575586536534074,58,54,3,1
"So, about the registration...",1.0862068965517242,0.03717555967998436,58,53,5,0
Would you please take this car door off my lance.  It.1.1575680860.1575680770.edaa3584-18a1-4122-9b06-7a54ea741094,1.0862068965517242,0.044575586536534074,58,54,3,1
I captured his Knight Rider with my move to E3 on that giant chess board,1.0862068965517242,0.03717555967998436,58,53,5,0
"I’m sorry officer, I think my brakes failed",1.0862068965517242,0.03717555967998436,58,53,5,0
"HA! I have stabbed thy 'car door'!""
""Sir, I need you to get off the horse please.",1.0862068965517242,0.044575586536534074,58,54,3,1
Insurance for what?,1.0862068965517242,0.03717555967998436,58,53,5,0
Sorry that my lance is too short.,1.0862068965517242,0.044575586536534074,58,54,3,1
What can I say... Roan rage just took me over I guess!,1.0862068965517242,0.03717555967998436,58,53,5,0
"'Pray thy pardon officer. I was going 15 miles an hour and this strange shield attacketh me""",1.0862068965517242,0.03717555967998436,58,53,5,0
It’s a funny story I’m planning to submit to the New Yorker when it’s done.,1.0862068965517242,0.044575586536534074,58,54,3,1
"Yeah, but if I hadn't been speeding, I'd have skewered the idiot who threw this door open right in front of me!",1.0862068965517242,0.044575586536534074,58,54,3,1
I'm bringing the king his shish cabob.,1.0862068965517242,0.044575586536534074,58,54,3,1
He drove a made-for-America MG.Otherwise I would have murdered the driver.,1.0862068965517242,0.044575586536534074,58,54,3,1
"But he was in the gore, not in the carriageway a'tall.",1.0862068965517242,0.044575586536534074,58,54,3,1
Never open your car door in the middle of a joust!,1.0862068965517242,0.044575586536534074,58,54,3,1
Look.  Can I help it if the guy opened his door in the middle of our joust?,1.0862068965517242,0.03717555967998436,58,53,5,0
"But he thrust first, with Le Sabre.",1.0862068965517242,0.044575586536534074,58,54,3,1
"Officer, sorry for the disturbance. We're just trying new things in the bedroom.",1.0862068965517242,0.05091113426974493,58,55,1,2
I was just trying to indicate.,1.0862068965517242,0.03717555967998436,58,53,5,0
I got sick and tired of those Back Seat Boys.,1.0862068965517242,0.044575586536534074,58,54,3,1
"But officer, I thought the no-spearing rules weren't in effect on Sundays!",1.0862068965517242,0.03717555967998436,58,53,5,0
It only received Fox News.,1.0862068965517242,0.03717555967998436,58,53,5,0
He was clearly in the jousting lane.,1.0862068965517242,0.03717555967998436,58,53,5,0
He didn't Bow.,1.0862068965517242,0.03717555967998436,58,53,5,0
Let me be brief in your case.,1.0862068965517242,0.03717555967998436,58,53,5,0
But can you “prove” I made an illegal left turn?,1.0862068965517242,0.044575586536534074,58,54,3,1
I think the cannonball put a crack in it.,1.0862068965517242,0.044575586536534074,58,54,3,1
"Officer, I thought it was a windmill.",1.0862068965517242,0.044575586536534074,58,54,3,1
"Methinks I will ticket you for the offense of car door piercing, not-so-kind sir.",1.0862068965517242,0.044575586536534074,58,54,3,1
I'm guessing .... 1954 Studebaker.  Left front.  What's it look like to you?,1.0862068965517242,0.03717555967998436,58,53,5,0
"But officer, he was stopped in the middle of the intersection.",1.0862068965517242,0.044575586536534074,58,54,3,1
"Your taxi-meter setting does not comply with the latest regulations. . .""",1.0862068965517242,0.044575586536534074,58,54,3,1
I was only inquiring after the latest in horse shield.,1.0862068965517242,0.03717555967998436,58,53,5,0
"Elon's orders, officer, I'm telling you!",1.0862068965517242,0.044575586536534074,58,54,3,1
"It was only practice, officer.  No offense intended.",1.0862068965517242,0.044575586536534074,58,54,3,1
"Officer, the horsepower was misleading.",1.0862068965517242,0.03717555967998436,58,53,5,0
My checkered donkey’s a unicorn.,1.0862068965517242,0.044575586536534074,58,54,3,1
"Nothing to see here, Constable. Just a little get-tough trade policy.",1.0862068965517242,0.044575586536534074,58,54,3,1
Not everybody likes their martinis with olives.,1.0862068965517242,0.03717555967998436,58,53,5,0
"It was an Dodge Lancer, not a cavalryman lancer. Who knew?",1.0862068965517242,0.03717555967998436,58,53,5,0
"I thought his ancestral crest looked really plain, but it's OK, it turned out he was a Cadillac.",1.0862068965517242,0.044575586536534074,58,54,3,1
JOUST CHARGER ILL WRITE DOWN THE KINGS CROSSWORD,1.0862068965517242,0.044575586536534074,58,54,3,1
Is this an armored car?,1.0862068965517242,0.03717555967998436,58,53,5,0
"When ink prices seem lunatic, who knows where madness lies",1.0862068965517242,0.05091113426974493,58,55,1,2
They told me he'd be riding a mustang.,1.0862068965517242,0.044575586536534074,58,54,3,1
You lose 10% as soon as you drive it to your first tournament.,1.0862068965517242,0.03717555967998436,58,53,5,0
I was sent by the king.,1.0862068965517242,0.03717555967998436,58,53,5,0
Jousting is a felony offence in this state plus you have damaged property while riding an unregistered vehicle,1.0862068965517242,0.03717555967998436,58,53,5,0
Is this Siena?,1.0862068965517242,0.03717555967998436,58,53,5,0
The idiot artist has no idea how hard this is,1.0862068965517242,0.03717555967998436,58,53,5,0
Someone called a cabriolet?,1.0862068965517242,0.03717555967998436,58,53,5,0
"So,as I pierce the competitor's door with my lance,subtly referencing the antiquated,medieval design,you come out with a flourish - flames leaping and lasers flying,dressed like you're from the future- and throw steel balls at ours....",1.0862068965517242,0.044575586536534074,58,54,3,1
"Sorry, sir. Just wondering if  it had any spare change. You know, for the world.",1.0862068965517242,0.03717555967998436,58,53,5,0
I was just riding along minding my own business and the car door opened without the driver looking.,1.0862068965517242,0.03717555967998436,58,53,5,0
"I was told there was a ""recall""  on the other knight's Armor.",1.0862068965517242,0.03717555967998436,58,53,5,0
It's my tug of war trophy.,1.0862068965517242,0.03717555967998436,58,53,5,0
My horse charged when I told him the car was a Mustang.,1.0862068965517242,0.03717555967998436,58,53,5,0
"And I'm using the old ""light"" style....",1.0862068965517242,0.044575586536534074,58,54,3,1
"This must be a Medieval 
happening",1.0862068965517242,0.03717555967998436,58,53,5,0
"Please move aside kind Sir, the hand-to-hand combat must commence forthwith!",1.0862068965517242,0.044575586536534074,58,54,3,1
"It’s possible I overreacted.  In my defense, he failed to yield.",1.0862068965517242,0.03717555967998436,58,53,5,0
"Cant you see the irony, 300 hp and he loses",1.0862068965517242,0.044575586536534074,58,54,3,1
Ride share passengers never look when opening the door...,1.0862068965517242,0.044575586536534074,58,54,3,1
Just testing this new-fangled shield.,1.0862068965517242,0.044575586536534074,58,54,3,1
"It said on the back, ""Dodge Demon."" I did and it swerved back towards me.",1.0862068965517242,0.044575586536534074,58,54,3,1
I was going against traffic.,1.0862068965517242,0.03717555967998436,58,53,5,0
"He turned in front of me , I swear.",1.0862068965517242,0.03717555967998436,58,53,5,0
Vandalism? What about the damage to my lance?,1.0862068965517242,0.044575586536534074,58,54,3,1
The passenger side door is even worse...,1.0862068965517242,0.044575586536534074,58,54,3,1
"Prince Harry XL, I caughteth thee traveling with the upmost renouncement of bravery in my hood.",1.0862068965517242,0.044575586536534074,58,54,3,1
"I had to fight traffic, but I did get the checkered flag",1.0862068965517242,0.03717555967998436,58,53,5,0
"YOU know––jousting n traffic.""",1.0862068965517242,0.03717555967998436,58,53,5,0
An Amazon drone must have dropped it,1.0862068965517242,0.03717555967998436,58,53,5,0
The varlet shall make no further illegal lefts.,1.0862068965517242,0.044575586536534074,58,54,3,1
"Thee killed thy steed, now step aside.",1.0862068965517242,0.03717555967998436,58,53,5,0
Perhaps we’re following different codes.,1.0847457627118644,0.03656923485905472,59,54,5,0
I honestly thought it was a giant,1.0847457627118644,0.03656923485905472,59,54,5,0
"Giddyap, horsey!!",1.0847457627118644,0.03656923485905472,59,54,5,0
I’ll put out an all points bulletin to be on the lookout for a one door car.,1.0847457627118644,0.043837911379542197,59,55,3,1
The maniac didn't even bother to use his turn signal.,1.0847457627118644,0.03656923485905472,59,54,5,0
I saw this attacking a dancer so I lanced it.,1.0847457627118644,0.03656923485905472,59,54,5,0
