caption,mean,precision,votes,not_funny,somewhat_funny,funny
"She says, “Not tonight. [she’s] washing her scales.”",1.2457627118644068,0.048048156401865744,118,94,19,5
I thought we were meeting at the restaurant...,1.2457627118644068,0.046516242130829305,118,93,21,4
You need more fire in your courtship.,1.2457627118644068,0.04953271530274072,118,95,17,6
She can’t see you because your fire breathing system poses an environmental hazard and doesn’t comply with current safety regulations.’,1.2457627118644068,0.043290087533816725,118,91,25,2
"OK, I’ll go out with you but you gotta promise not to smoke.",1.2457627118644068,0.043290087533816725,118,91,25,2
From Game of Who?,1.2457627118644068,0.048048156401865744,118,94,19,5
You’ll have to hold your fire,1.2457627118644068,0.04493212915420019,118,92,23,3
"It's the lusty month of May, Gwenviere.",1.2457627118644068,0.04953271530274072,118,95,17,6
Your profile did say you’re looking for a hot date.,1.2457627118644068,0.043290087533816725,118,91,25,2
How do we know you aren't a Trojan horse?,1.2457627118644068,0.048048156401865744,118,94,19,5
"According to my therapist, you're no longer my type.",1.2457627118644068,0.043290087533816725,118,91,25,2
I’m afraid that your mother has already left for Kings Landing!,1.2457627118644068,0.048048156401865744,118,94,19,5
Oh my...HBO or PBS?,1.2457627118644068,0.043290087533816725,118,91,25,2
I'm washing my hair tonight.,1.2457627118644068,0.04493212915420019,118,92,23,3
"Stop dragon ass, and get in here!",1.2457627118644068,0.048048156401865744,118,94,19,5
"You'll have to meet my father, first.",1.2434782608695651,0.04718030130356049,115,91,20,4
Your tinder profile makes you seem...….smaller.,1.2434782608695651,0.04877023818264036,115,92,18,5
The princess says to tell you she's busy but the prince says he'll be right down.,1.2434782608695651,0.04553488256049456,115,90,22,3
I wanted to apologize about the prince.,1.2434782608695651,0.04553488256049456,115,90,22,3
"Damn auto-correct got me again. I was searching for a date with a drag queen, not a drag-on. Sorry.",1.2434782608695651,0.05180392586459941,115,94,14,7
"Pardon my shock, but you're not what I expected based on your profile etching.",1.2434782608695651,0.042948720328467895,115,91,21,3
You can come in if you let me take your breath away.,1.2434782608695651,0.043827733554238364,115,89,24,2
"You can come back inside, I don’t think the role-swapping is going to work out. One of the servants laughed at his fake wings and now he won’t come down from the tower.",1.2434782608695651,0.05180392586459941,115,94,14,7
"Well, that’s an original approach for a dragon.",1.2434782608695651,0.043827733554238364,115,89,24,2
You'll have to come back later she just finished molting.,1.2434782608695651,0.04553488256049456,115,90,22,3
"I told you before, we have no future until you do something about your breath.",1.2434782608695651,0.04718030130356049,115,91,20,4
"To be perfectly frank, m’lady was seeking a lover for whom she would burn, not one who might burn her.",1.2434782608695651,0.04718030130356049,115,91,20,4
"You can come in, but, first, you'll have to wipe off those feet.",1.2416666666666667,0.04733194261577883,120,96,19,5
You’re not fooling anybody.,1.2416666666666667,0.04733194261577883,120,96,19,5
So you're not up for a hot date?,1.2416666666666667,0.0502038328875526,120,98,15,7
The fans say they aren't ready to see you again after what happened in Season 8.,1.2416666666666667,0.04733194261577883,120,96,19,5
"If you're here, then who's guarding our treasure?",1.2416666666666667,0.04582855844748356,120,95,21,4
"Enter, the dragon!",1.2416666666666667,0.04582855844748356,120,95,21,4
"Quickly, before the guards see you.  I told you to always use the back gate.",1.2416666666666667,0.044274154390179524,120,94,23,3
"Okay, I'll go out but only if you don't breathe a word of this to St. George.",1.2416666666666667,0.04582855844748356,120,95,21,4
Milady fears you have misunderstood the gossip about her thinking you're hot.,1.2416666666666667,0.044274154390179524,120,94,23,3
Woo doesn't pitch itself.,1.2416666666666667,0.04878902350111492,120,97,17,6
Would you please fuck off?,1.2416666666666667,0.05157984935040303,120,99,13,8
"I know.  Me, too...",1.2416666666666667,0.04733194261577883,120,96,19,5
I’m sorry but I’m actually your aunt!,1.2416666666666667,0.04582855844748356,120,95,21,4
You are everything I shouldn’t like. Dating you goes against my own best interests. You will certainly kill me and burn down my entire village. Come on in,1.2416666666666667,0.05157984935040303,120,99,13,8
The Abominable Snowman brought me roses.,1.2416666666666667,0.04878902350111492,120,97,17,6
"Give me a minute. I have to tell Mama and Papa ""Guess who's coming to dinner!""",1.2416666666666667,0.04505805985803134,120,97,18,5
Mom says I can't.  My gown got all singed last time.,1.2416666666666667,0.04582855844748356,120,95,21,4
"Sorry, visiting eras are over... come back in a few aeons",1.2416666666666667,0.0502038328875526,120,98,15,7
Apology not accepted.,1.2416666666666667,0.04582855844748356,120,95,21,4
She left with King Kong.,1.2416666666666667,0.044274154390179524,120,94,23,3
"Variation on ""Game of Thrones"" caption submission #8379.",1.2416666666666667,0.04878902350111492,120,97,17,6
It was in very poor taste to apologize with baby’s breaths.”,1.2416666666666667,0.04582855844748356,120,95,21,4
"You’ll find her down the road, second cave on the left.",1.2416666666666667,0.04266315417964886,120,93,25,2
"Come in, but the parents say no fire breathing.",1.2416666666666667,0.04733194261577883,120,96,19,5
200 feet! The restraining order says no closer than 200 feet!,1.2416666666666667,0.044274154390179524,120,94,23,3
"Nice try, Roger!",1.2416666666666667,0.04733194261577883,120,96,19,5
"Sure, c’mon in and we’ll wait for the sequels together.”",1.2416666666666667,0.04582855844748356,120,95,21,4
"Honestly, you seem lovely, but she's taking a break form monsters right now.",1.2416666666666667,0.04582855844748356,120,95,21,4
"But you can't be my date, you look nothing like your profile portrait.",1.2416666666666667,0.041834396294819505,120,95,22,3
"Okay—but ix-nay on the ire-fay, eh?",1.2416666666666667,0.04733194261577883,120,96,19,5
She’s in bed with finale angst.,1.2416666666666667,0.04733194261577883,120,96,19,5
Wrong door.,1.2416666666666667,0.04582855844748356,120,95,21,4
Your photos looked different.,1.2416666666666667,0.04582855844748356,120,95,21,4
My parents can't wait to finally meet you!,1.2416666666666667,0.04878902350111492,120,97,17,6
Just put them in the moat with all the rest.,1.2416666666666667,0.041834396294819505,120,95,22,3
"Sorry, we bought flowers from the neighborhood orge last week""",1.2416666666666667,0.04582855844748356,120,95,21,4
"If you'd been turned into a frog, maybe. This is going to be a deal-breaker.",1.2416666666666667,0.04582855844748356,120,95,21,4
Your mom didn't give you the memo?! Trick-or-Treating ended at 7:00 PM!,1.2416666666666667,0.04733194261577883,120,96,19,5
"Sorry, but the Princess is in bed recovering from third degree burns.",1.2416666666666667,0.04582855844748356,120,95,21,4
Puff ?,1.2416666666666667,0.0502038328875526,120,98,15,7
dragons breath...  my favorite,1.2416666666666667,0.04878902350111492,120,97,17,6
"Sorry honey, your tail is pointing to the right direction",1.2416666666666667,0.044274154390179524,120,94,23,3
"Sorry, but she’s busy binge watching GoT.",1.2416666666666667,0.0502038328875526,120,98,15,7
"Sorry, I have allergies",1.2416666666666667,0.0502038328875526,120,98,15,7
She will be right out; she has a slight case of bronchiosaurus,1.2416666666666667,0.044274154390179524,120,94,23,3
Now we are sure to win the chilli cookoff,1.2416666666666667,0.04878902350111492,120,97,17,6
"Nothing against you personally, but your breath...!""",1.2416666666666667,0.043476116843170015,120,96,20,4
"They're beautiful, but could you come back when my father is not home?",1.2416666666666667,0.044274154390179524,120,94,23,3
"Honey, the Gerrymander is back.",1.2416666666666667,0.04733194261577883,120,96,19,5
"Sorry, but I’m partial to toads.",1.2416666666666667,0.04582855844748356,120,95,21,4
It might be a good idea if we kept this quiet.,1.2416666666666667,0.04878902350111492,120,97,17,6
"Alas, you’ve got dragon’s breath.",1.2413793103448276,0.04349893526962547,116,90,24,2
"Listen, you're a nice guy, it's just...your breath.",1.2413793103448276,0.04518940591634643,116,91,22,3
This can never work. You're an Aries.,1.2413793103448276,0.04839351694219841,116,93,18,5
My folks are a little weird about me dating...,1.2413793103448276,0.04349893526962547,116,90,24,2
-I think she doesn't want to give you wings.,1.2413793103448276,0.04518940591634643,116,91,22,3
i told you not to come while my husbant is home!,1.2413793103448276,0.04518940591634643,116,91,22,3
I won't date you until you do something about your breath.,1.2413793103448276,0.046818879146703046,116,92,20,4
"Sorry, but it's your breath.",1.2413793103448276,0.04349893526962547,116,90,24,2
You a knight late and a doubloon short.,1.2413793103448276,0.04349893526962547,116,90,24,2
"Come in, but be quiet! My dad fell asleep watching a documentary about you.",1.2413793103448276,0.046818879146703046,116,92,20,4
She'll be out in a second. Would you care for some goat while you wait?,1.2413793103448276,0.046818879146703046,116,92,20,4
Frog kisses are obviously overrated.,1.2413793103448276,0.046818879146703046,116,92,20,4
I can’t go out tonight. I’m still getting over third degree burns from our last date.,1.2413793103448276,0.04349893526962547,116,90,24,2
Ooh..Uber has gone fancy...,1.2413793103448276,0.04518940591634643,116,91,22,3
"I’ve told you before, Lance. If you want to date Deirdre, get circumcised.",1.2413793103448276,0.04839351694219841,116,93,18,5
My father has yet to know about us!  Meet me out back in 10 minutes.,1.2413793103448276,0.049918508786983055,116,94,16,6
"Sorry, Al. I cannot take another morning of Dragon-breath.""",1.2413793103448276,0.04839351694219841,116,93,18,5
"Yes, Jackie Paper's castle is 2 doors down.",1.2413793103448276,0.04349893526962547,116,90,24,2
"Look, she has to be back by dinner or her dad will be dragging the moat looking for her.",1.2413793103448276,0.04518940591634643,116,91,22,3
"Maybe take a little time to mourn, eh Drogon?",1.2413793103448276,0.051398273871768915,116,95,14,7
"No, she can't come out, she's grounded!",1.2413793103448276,0.046818879146703046,116,92,20,4
"It's not that I dont like you, it's your breath",1.2413793103448276,0.04349893526962547,116,90,24,2
"Sorry, it doesn't make up for King's Landing.",1.2413793103448276,0.046818879146703046,116,92,20,4
My husband hasn't left yet...come back in an hour.,1.2413793103448276,0.04839351694219841,116,93,18,5
"Ah, yes of course...you’re here for the Tupperware party? Come on in.",1.2413793103448276,0.046818879146703046,116,92,20,4
"No , she would not date a stranger...",1.2413793103448276,0.046818879146703046,116,92,20,4
"Now that GOTs has ended, it is just too painful to see you anymore.",1.2413793103448276,0.04839351694219841,116,93,18,5
You sure don’t match your dating profile photo!,1.2413793103448276,0.046818879146703046,116,92,20,4
"Sorry, but the last time we let in a flower bearing dragon it ate all our pigs, half the,sheep, and the mayor.",1.2413793103448276,0.04349893526962547,116,90,24,2
"It's not you. I'm just not comfortable with the title ""Girlfriend of Dragons.""",1.2413793103448276,0.046818879146703046,116,92,20,4
Do you have an invitation?,1.2413793103448276,0.046818879146703046,116,92,20,4
She just left with your brother.,1.2413793103448276,0.04518940591634643,116,91,22,3
No. She lives two castles down.,1.2413793103448276,0.049918508786983055,116,94,16,6
"I told you,  my father doesn't believe in inter-species dating.",1.2413793103448276,0.044352225291767446,116,93,19,4
Are we going to be flying? Should I grab a jacket?,1.2413793103448276,0.046818879146703046,116,92,20,4
It's just for one night.,1.2413793103448276,0.049918508786983055,116,94,16,6
He hoped to win her love with a posy and a tall tail.,1.2413793103448276,0.051398273871768915,116,95,14,7
"Hold on, I want you to meet my father, St. George.",1.2413793103448276,0.04518940591634643,116,91,22,3
You look a bit different from your profile picture.,1.2413793103448276,0.04349893526962547,116,90,24,2
Just a minute: she's blow-drying her hair.,1.2413793103448276,0.04174005668551262,116,89,26,1
"Sorry, you’re just not my phenotype.",1.2413793103448276,0.049918508786983055,116,94,16,6
Why not?...West Side Story...that's why not,1.2396694214876034,0.04842533286844887,121,98,17,6
I think the maiden you're fire crooning for is the next castle over.,1.2396694214876034,0.049827240644571426,121,99,15,7
"I still love you, it's just that the optics are really bad right now.",1.2396694214876034,0.04069775951155413,121,93,27,1
