rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4234,Cheerleaders attempt to generate some enthusiasm from a couple of Miami football fans,1.0816326530612246,0.0491140444836518,49,46,2,1
4235,#MimicThemChallenge,1.0816326530612246,0.0395202382266063,49,45,4,0
4236,Reckon a day at least,1.0816326530612246,0.0395202382266063,49,45,4,0
4237,I say let's keep trying. I saw some money in their beach bag.,1.0816326530612246,0.0395202382266063,49,45,4,0
4238,And we can do it better,1.0816326530612246,0.0491140444836518,49,46,2,1
4239,They're palming off their mimicking ability on porpoise.,1.0816326530612246,0.0491140444836518,49,46,2,1
4240,"Quick, grab the camera. Oh wait, there's no porpoise.",1.0816326530612246,0.0491140444836518,49,46,2,1
4241,Do you remember when there was a talk that you would have flashbacks after taking acid?,1.0816326530612246,0.0395202382266063,49,45,4,0
4242,What do you propose?,1.0816326530612246,0.0395202382266063,49,45,4,0
4243,oi-vey!,1.0816326530612246,0.0395202382266063,49,45,4,0
4244,"Somewhere off the coast of West Palm Beach ""Uh... Joe? Are we being mocked by dolphins?"" ""Yeah. They heard about the election. Guess we're not as evolved as we thought.""",1.0816326530612246,0.0491140444836518,49,46,2,1
4245,They were always a close knit family,1.0816326530612246,0.0491140444836518,49,46,2,1
4246,True to life genealogy tree,1.0816326530612246,0.0491140444836518,49,46,2,1
4247,If only we could find a way to get back to shore ...,1.0816326530612246,0.0491140444836518,49,46,2,1
4248,Those zany fish make this whole thing worth it.,1.0816326530612246,0.0395202382266063,49,45,4,0
4249,I hate it when I'm in a Douglas Adams novel.,1.0816326530612246,0.0395202382266063,49,45,4,0
4250,"MONKEY SEE, MONKEY DO...",1.0816326530612246,0.0395202382266063,49,45,4,0
4251,hm think those dolphins are dtf???,1.0816326530612246,0.0395202382266063,49,45,4,0
4252,I get it now. SeaWorld is a charade.,1.0816326530612246,0.0395202382266063,49,45,4,0
4253,"I may look calm, but in my mind I have killed you three times.",1.0816326530612246,0.0395202382266063,49,45,4,0
4254,I'm not in the mood for Sea World.,1.0816326530612246,0.0395202382266063,49,45,4,0
4255,True artists!,1.0816326530612246,0.0395202382266063,49,45,4,0
4256,I've had about enough of the mockery from our neighbors.,1.0816326530612246,0.0395202382266063,49,45,4,0
4257,Seems we really can't get away from tract housing.,1.0816326530612246,0.0395202382266063,49,45,4,0
4258,If only the next island was made of tuna.,1.0816326530612246,0.0395202382266063,49,45,4,0
4259,"It's pretty, but I can't shake the feeling they're trying to distract and divide us.",1.0816326530612246,0.0491140444836518,49,46,2,1
4260,The dolphin show at the water park will never be the same after this.,1.0816326530612246,0.0491140444836518,49,46,2,1
4261,"They're trying to tell us we need more ""porpoise"" in our lives.",1.0816326530612246,0.0395202382266063,49,45,4,0
4262,On humanitarian grounds.,1.0816326530612246,0.0395202382266063,49,45,4,0
4263,That gives me an idea...,1.0816326530612246,0.0395202382266063,49,45,4,0
4264,"Boy, have they got your number!",1.0816326530612246,0.0395202382266063,49,45,4,0
4265,They appear to have been cast out of the Octopus's Garden.,1.0816326530612246,0.0491140444836518,49,46,2,1
4266,Let's swim over and take a look. We don't have a lot of choices.,1.0816326530612246,0.0395202382266063,49,45,4,0
4267,Maybe mahi mahi isn't such a good idea for dinner after all.,1.0816326530612246,0.0491140444836518,49,46,2,1
4268,It roughly translates to 'eh-ne-ne-ne-neh-neh'.,1.0816326530612246,0.0491140444836518,49,46,2,1
4269,"A classic case of ""Dolphin see, dolphin do.""",1.0816326530612246,0.0395202382266063,49,45,4,0
4270,It's like we never left SeaWorld.,1.0816326530612246,0.0395202382266063,49,45,4,0
4271,"Honey, there something real fishy going on over there...",1.0816326530612246,0.0491140444836518,49,46,2,1
4272,what a palm fraud,1.0816326530612246,0.0491140444836518,49,46,2,1
4273,"Charlie, come here quickly, you have to see this. While you have been sitting there sulking, I have been training the dolphins, … you know they are the smartest animals, … and now they are mocking us, … imitation is the sincerest form of flattery.",1.0816326530612246,0.0395202382266063,49,45,4,0
4274,dolphin mimes,1.0816326530612246,0.0395202382266063,49,45,4,0
4275,"I can think of at least 10,000 things you should have brought instead.",1.0816326530612246,0.0395202382266063,49,45,4,0
4276,They're mocking us. What do you think - laugh or cry?,1.0816326530612246,0.0395202382266063,49,45,4,0
4277,They seem to want to swim with us.,1.0816326530612246,0.0395202382266063,49,45,4,0
4278,Escapees from Marine World I imagine,1.0816326530612246,0.0491140444836518,49,46,2,1
4279,I'm keeping my 9:00am appointment with Dr. Finklestein.,1.0816326530612246,0.0395202382266063,49,45,4,0
4280,"Hey Charlie, look, fish with good taste!",1.0816326530612246,0.0491140444836518,49,46,2,1
4281,"Oh look, it's your evolutionary family tree",1.0816326530612246,0.0491140444836518,49,46,2,1
4282,The mocking makos are at it again.,1.0816326530612246,0.0395202382266063,49,45,4,0
4283,They personalized their island!,1.0816326530612246,0.0395202382266063,49,45,4,0
4284,They want to know how we like living in Sea World.,1.0816326530612246,0.0395202382266063,49,45,4,0
4285,"King Neptunes version of ""Monkey see Monkey do"".",1.0816326530612246,0.0491140444836518,49,46,2,1
4286,"Fish see, fish do !",1.0816326530612246,0.0395202382266063,49,45,4,0
4287,"Did you know dolphins are A-Holes, I mean Mammals too?",1.0816326530612246,0.0491140444836518,49,46,2,1
4288,Intelligence equals mockery,1.0816326530612246,0.0395202382266063,49,45,4,0
4289,"Hey Sam, remember that hallucination when I thought you were on this island with me?...",1.0816326530612246,0.0395202382266063,49,45,4,0
4290,"Weird, but they couldn't do it without a lot of porpoise.",1.0816326530612246,0.0395202382266063,49,45,4,0
4291,"Wow, isolationism is finally a thing. Who knew?",1.0816326530612246,0.0395202382266063,49,45,4,0
4292,Wow! I see why you were All-Ocean champions!,1.0816326530612246,0.0395202382266063,49,45,4,0
4293,"I have an idea for a great book title, ""Lilly in the Sea with Dolphins.""",1.0816326530612246,0.0395202382266063,49,45,4,0
4294,and they say dolphins are smart,1.0816326530612246,0.0395202382266063,49,45,4,0
4295,They're doing that on porpoise!,1.0816326530612246,0.0491140444836518,49,46,2,1
4296,You can choose to disbelieve or you can look on the bright side of life.,1.0816326530612246,0.0491140444836518,49,46,2,1
4297,Why build a canoe when you can teach these idiots a cute trick?,1.0816326530612246,0.0395202382266063,49,45,4,0
4298,I should never have 'mooed' that cow last week.,1.0816326530612246,0.0491140444836518,49,46,2,1
4299,What a bunch of piss-takers.,1.0816326530612246,0.0395202382266063,49,45,4,0
4300,Relax. Jack Hanna says they're vegetarians.,1.0816326530612246,0.0491140444836518,49,46,2,1
4301,Hey Charlie. I think I finally see the porpoise in synchronized swimming!!,1.0816326530612246,0.0395202382266063,49,45,4,0
4302,"Oh well, it's nothing original.. just same old, same old.",1.0816326530612246,0.0395202382266063,49,45,4,0
4303,"Ok, and the third debate on whether there are living things within 10 miles begins!"" ""Also,a special preview on the debate for 'will we die of hunger or boredom?'.",1.0816326530612246,0.0395202382266063,49,45,4,0
4304,I think we found Snowflake,1.0816326530612246,0.0395202382266063,49,45,4,0
4305,looks pretty fishy to me...there goes the neighborhood...,1.0816326530612246,0.0395202382266063,49,45,4,0
4306,Maybe it's the delirium kicking in but I think I see a ship behind those dolphins.,1.0816326530612246,0.0491140444836518,49,46,2,1
4307,"Well, at least one Bush got elected president!",1.0816326530612246,0.0491140444836518,49,46,2,1
4308,"I know drinking sea water is bad for you, but I do see certain visual benefits.",1.0816326530612246,0.0395202382266063,49,45,4,0
4309,"No, I'm sure they're mocking us on porpoise.",1.0816326530612246,0.0491140444836518,49,46,2,1
4310,What if Maslin drew Mermaids instead of Dolphins. Now there is a CAPTION!,1.0816326530612246,0.0395202382266063,49,45,4,0
4311,I believe it has something to do with mirror neurons!,1.0816326530612246,0.0395202382266063,49,45,4,0
4312,Our porpoise fans.,1.0816326530612246,0.0491140444836518,49,46,2,1
4313,"Sharks imitating life, on porpoise.",1.0816326530612246,0.0395202382266063,49,45,4,0
4314,remember when you said dolphins are smart and compassionate? you were wrong.,1.0816326530612246,0.0395202382266063,49,45,4,0
4315,Really? You have no porpoise in mocking us.,1.0816326530612246,0.0395202382266063,49,45,4,0
4316,Am I hallucinating? I finally lost my mind.,1.0816326530612246,0.0395202382266063,49,45,4,0
4317,uoy kcuf.,1.0816326530612246,0.0491140444836518,49,46,2,1
4318,No way they can plank.,1.0816326530612246,0.0395202382266063,49,45,4,0
4319,"The tree-trunk guy looks like Tommy Tune, don't you think?",1.0816326530612246,0.0491140444836518,49,46,2,1
4320,I think I see some mirror dolphins.,1.0816326530612246,0.0395202382266063,49,45,4,0
4321,I wonder if they're good to eat?,1.0816326530612246,0.0395202382266063,49,45,4,0
4322,"Say Dolph...in giving it further thought, they ARE mocking us on porpoise!",1.0816326530612246,0.0395202382266063,49,45,4,0
4323,"Sure, I have to support you guys, but they have a tree.",1.0816326530612246,0.0491140444836518,49,46,2,1
4324,"With the polar ice caps melted and the age of dolphins underway, only time will tell whether their copying act stops short of the policies that put us on this island.",1.0816326530612246,0.0395202382266063,49,45,4,0
4325,"I give up... seriously, what's the porpoise in trying?!",1.0816326530612246,0.0395202382266063,49,45,4,0
4326,"I don't think very highly of you, but you must have impressed somebody.",1.0816326530612246,0.0395202382266063,49,45,4,0
4327,"Swell, if it isn't L'Avant Garde Ecole Dauphins!",1.0816326530612246,0.0395202382266063,49,45,4,0
4328,"The gravity of their position and ours, is ill-fated.",1.0816326530612246,0.0491140444836518,49,46,2,1
4329,"Jerry is it me, or do these dolphins somehow know you're a dolphin trainer?",1.0816326530612246,0.0491140444836518,49,46,2,1
4330,When porpoises run away to join the circus.,1.0816326530612246,0.0395202382266063,49,45,4,0
4331,They are back again with they're mocking dolphin sense of humor.,1.0816326530612246,0.0491140444836518,49,46,2,1
4332,What's the penalty for taunting?,1.0816326530612246,0.0395202382266063,49,45,4,0
4333,The guy from Human Resources said adversity would trigger our creative drive... But I feel like a fish out of water.,1.0816326530612246,0.0491140444836518,49,46,2,1
4334,This island is getting very dorsolet,1.0816326530612246,0.0491140444836518,49,46,2,1
4335,"shh, stay still. We can't be a meal, just float on by",1.0816326530612246,0.057118556543356,49,47,0,2
4336,. . . and I thought Busby Berkeley was dead.,1.0816326530612246,0.0491140444836518,49,46,2,1
4337,We need a better backstory.,1.0816326530612246,0.0491140444836518,49,46,2,1
4338,I will be impressed with Flipper's kids when they stop showing off how smart they are and call 911 without getting their cell phones wet.,1.0816326530612246,0.0395202382266063,49,45,4,0
4339,"No, not on purpose...",1.0816326530612246,0.0491140444836518,49,46,2,1
4340,This island is getting very dorsolet,1.0816326530612246,0.0395202382266063,49,45,4,0
4341,Dost thou mock me?,1.0816326530612246,0.0395202382266063,49,45,4,0
4342,Actually I said lets flag the dolphins.,1.0816326530612246,0.0491140444836518,49,46,2,1
4343,I should have remembered we just legalized marijuana brownies,1.0816326530612246,0.0395202382266063,49,45,4,0
4344,The moment you realize you're dolphinished,1.0816326530612246,0.0491140444836518,49,46,2,1
4345,"""Privilege"" makes sense now.",1.0816326530612246,0.0395202382266063,49,45,4,0
4346,Sea World really flipped this time!,1.0816326530612246,0.0491140444836518,49,46,2,1
4347,We need a few more on our side for synchronized swimming.,1.0816326530612246,0.0395202382266063,49,45,4,0
4348,"look, I know it's unproductive – and I know we've talked it to death – but I really really fucking hate those guys",1.0816326530612246,0.0491140444836518,49,46,2,1
4349,"Cute trick, but I'm not sharing my fish.",1.0816326530612246,0.0395202382266063,49,45,4,0
4350,"Esther, is that you?",1.0816326530612246,0.0395202382266063,49,45,4,0
4351,Ordinarily I'd chalk this up to theatrics but they're clearly mocking us.,1.0816326530612246,0.0491140444836518,49,46,2,1
4352,It's how they have sex.,1.0816326530612246,0.0395202382266063,49,45,4,0
4353,"A palm tree nice, now can get one of you go back to Sea World and bring somebody back here?",1.0816326530612246,0.0491140444836518,49,46,2,1
4354,OMG! We've been stuck here so long I am beginning to hallucinate and see reruns of the Flipper TV series!,1.0816326530612246,0.0395202382266063,49,45,4,0
4355,"Ok, well now this seems porpoiseful.",1.0816326530612246,0.0491140444836518,49,46,2,1
4356,They're doing the mannequin challenge again.,1.0816326530612246,0.0395202382266063,49,45,4,0
4357,Do you think any of them are single ?,1.0816326530612246,0.0395202382266063,49,45,4,0
4358,"Maybe , they know the copy cats .",1.0816326530612246,0.0395202382266063,49,45,4,0
4359,"Finally, I can appreciate Marineland.",1.0816326530612246,0.0395202382266063,49,45,4,0
4360,I believe they got the picture.,1.0816326530612246,0.0491140444836518,49,46,2,1
4361,"Look, they got a new guy on top since the last time we were stranded here.",1.0816326530612246,0.0395202382266063,49,45,4,0
4362,Are we going to turn into dolphins too?,1.0816326530612246,0.0395202382266063,49,45,4,0
4363,Suddenly I hate the King of the Sea.,1.0816326530612246,0.0395202382266063,49,45,4,0
4364,We were just playing Pokemon go. Now our group is swimming away.,1.0816326530612246,0.0395202382266063,49,45,4,0
4365,"Oh, relax. The exit polls are still showing they'll re-arrange into a life raft.",1.0816326530612246,0.0395202382266063,49,45,4,0
4366,"Mike, watch the show."" ""They might try and talk to me.",1.0816326530612246,0.0491140444836518,49,46,2,1
4367,Well... you can say this is a very fishy situation we're stuck in,1.0816326530612246,0.0491140444836518,49,46,2,1
4368,you can create what you want to be if your not it yet!,1.0816326530612246,0.0491140444836518,49,46,2,1
4369,What cheek!,1.0816326530612246,0.0395202382266063,49,45,4,0
4370,"There he goes, showing off again. Must be a new fish in town.",1.0816326530612246,0.0491140444836518,49,46,2,1
4371,"Steven, help! How do we tell them a puppy formation is their only hope against humans?",1.0816326530612246,0.0491140444836518,49,46,2,1
4372,I never miss a trick.,1.0816326530612246,0.0395202382266063,49,45,4,0
4373,"Okay, everyone keep holding your breath, we're almost in the clear.",1.0816326530612246,0.0395202382266063,49,45,4,0
4374,Porpoise. Mocking us again.,1.0816326530612246,0.0395202382266063,49,45,4,0
4375,"If dolphins are really so smart, why aren't they staying at a Holiday Inn Express?",1.0816326530612246,0.0491140444836518,49,46,2,1
4376,What's the porpoise of this? We know you guys are smarter than us.,1.0816326530612246,0.0395202382266063,49,45,4,0
4377,What the heck. I'm staring to see things and it's not a mirage.,1.0816326530612246,0.0395202382266063,49,45,4,0
4378,Hey Ted. I know you are bored with this game but we won. I did not say 'Simon Says' first.,1.0816326530612246,0.0395202382266063,49,45,4,0
4379,"Where do you think the expression ""Fish out of water"" came from?",1.0816326530612246,0.0395202382266063,49,45,4,0
4380,Hillary’s Island. Donald’s Island. Which way to Gilligan’s Island?,1.0816326530612246,0.0395202382266063,49,45,4,0
4381,"You were right, we didn't need a mirror on this trip",1.0816326530612246,0.0395202382266063,49,45,4,0
4382,I think the new neighbor is Jacques Cousteau.,1.0816326530612246,0.0395202382266063,49,45,4,0
4383,"Well, at least they're not doing it on porpoise.",1.0816326530612246,0.0395202382266063,49,45,4,0
4384,"Humans, ""Cute, but maybe we can teach them how to swim."" Dolphins, ""I don't get it, why don't they just swim off the island?""",1.0816326530612246,0.0395202382266063,49,45,4,0
4385,Are we near Sea World?,1.0816326530612246,0.0395202382266063,49,45,4,0
4386,"Not that it matters, but arte povera might be coming back...",1.0816326530612246,0.0395202382266063,49,45,4,0
4387,"Since the dolphins heard about the Trump win, their performance art has turned into rank mockery.",1.0816326530612246,0.0491140444836518,49,46,2,1
4388,Very clever....that's only a plastic fish tree.,1.0816326530612246,0.0395202382266063,49,45,4,0
4389,They're doing that on porpoise. Is it a sign?,1.0816326530612246,0.0395202382266063,49,45,4,0
4390,Some people...,1.0816326530612246,0.0491140444836518,49,46,2,1
4391,That's certainly mocking with a porpoise.,1.0816326530612246,0.0491140444836518,49,46,2,1
4392,Plageraism! Everyone does it these days.,1.0816326530612246,0.0395202382266063,49,45,4,0
4393,I never had much time for snark.,1.0816326530612246,0.0395202382266063,49,45,4,0
4394,Real funny!,1.0816326530612246,0.0491140444836518,49,46,2,1
4395,If I were their agent they'd be in Cirque du Soleil by now!,1.0816326530612246,0.0395202382266063,49,45,4,0
4396,"Sure, they are spouting their home field advantage.",1.0816326530612246,0.0395202382266063,49,45,4,0
4397,I should have had a V8.,1.0816326530612246,0.0491140444836518,49,46,2,1
4398,So then it's a destination wedding?,1.0816326530612246,0.0395202382266063,49,45,4,0
4399,They sure don't pack sardines the way they used to,1.0816326530612246,0.057118556543356,49,47,0,2
4400,"No, you're not going bonkers. They're practicing for a Pacific Life commercial.",1.0816326530612246,0.0395202382266063,49,45,4,0
4401,Uh-oh. The water in my mirage has fish in it!,1.0816326530612246,0.0395202382266063,49,45,4,0
4402,The program says the main act is a dazzling coast guard helicopter review- a contemporary twist on an age-old scenario.,1.0816326530612246,0.0395202382266063,49,45,4,0
4403,I'm so sick of their stupid mirages.,1.0816326530612246,0.0395202382266063,49,45,4,0
4404,Don't encourage them. It's bad for their economy.,1.0816326530612246,0.0491140444836518,49,46,2,1
4405,Why did I have to choose whale in college?,1.0816326530612246,0.0491140444836518,49,46,2,1
4406,Too bad our barbershop quartet isn't here. Imagine - that plus music.,1.0816326530612246,0.0395202382266063,49,45,4,0
4407,Let's hitchhike.,1.0816326530612246,0.0491140444836518,49,46,2,1
4408,"I told you I was sorry, I didn't think he would win. Will you please look now?",1.0816326530612246,0.0491140444836518,49,46,2,1
4409,"Forget it, it'll never play in Peoria.",1.0816326530612246,0.0491140444836518,49,46,2,1
4410,"Remember when we got excited that we'd never have to deal with election canvassers again? Well, here comes the PORP Party.",1.0816326530612246,0.0491140444836518,49,46,2,1
4411,I never thought we'd be the inspiration for a cargo cult.,1.0816326530612246,0.0491140444836518,49,46,2,1
4412,"Jeremy, you've got to see this. Mocking fish!",1.0816326530612246,0.0491140444836518,49,46,2,1
4413,Ever feel that life has no porpoise?,1.0816326530612246,0.0395202382266063,49,45,4,0
4414,I'm a bit bored of these delphies.,1.0816326530612246,0.057118556543356,49,47,0,2
4415,"At last, our lives have a porpoise.",1.0816326530612246,0.0395202382266063,49,45,4,0
4416,It's some kind of Olympic event; I think they call it synchronized dolphing.,1.0816326530612246,0.0491140444836518,49,46,2,1
4417,"Don't worry, I don't think they can sea us.",1.0816326530612246,0.0491140444836518,49,46,2,1
4418,"They may be just as intelligent, but nobody is showing me a boat!",1.0816326530612246,0.0395202382266063,49,45,4,0
4419,I think they are protesting their downsizing from Sea World.,1.0816326530612246,0.0491140444836518,49,46,2,1
4420,Dolphin Illusion,1.0816326530612246,0.0395202382266063,49,45,4,0
4421,We're going to miss Improv class on Monday.,1.0816326530612246,0.0395202382266063,49,45,4,0
4422,Friendly? Ha!...they're mocking us!,1.0816326530612246,0.0395202382266063,49,45,4,0
4423,What the heck happened to our neighbors? They turned inhuman.,1.0816326530612246,0.0395202382266063,49,45,4,0
4424,"Well, we may have lost our way, but at least we have porpoise.",1.0816326530612246,0.0491140444836518,49,46,2,1
4425,"Sorry, but I'm totally getting a thousand ""likes"" on Facebook.",1.0816326530612246,0.0395202382266063,49,45,4,0
4426,Dolphin Tale was a complete and utter lie.,1.0816326530612246,0.0395202382266063,49,45,4,0
4427,They're just jealous that we live in the penthouse.,1.0816326530612246,0.0395202382266063,49,45,4,0
4428,What next? Are they going to use sonar and get rescued?,1.0816326530612246,0.0491140444836518,49,46,2,1
4429,"Harry, have you ever heard of a dolphin dilusion?",1.0816326530612246,0.0491140444836518,49,46,2,1
4430,........uh...not much dude. What's going on over on your side?,1.0816326530612246,0.0395202382266063,49,45,4,0
4431,"Dolphins?"" - ""No, I ONLY see him trying to put together a legitimate cabinet",1.0816326530612246,0.0491140444836518,49,46,2,1
4432,To think we could have bought a mobile island.,1.0816326530612246,0.0491140444836518,49,46,2,1
4433,"at least, we can go fishing!",1.0816326530612246,0.0395202382266063,49,45,4,0
4434,"Well Steve, I suppose it's really our just deserts for eating all that canned tuna over the years.",1.0816326530612246,0.0395202382266063,49,45,4,0
4435,If only we could manage that trick ...,1.0816326530612246,0.0491140444836518,49,46,2,1
4436,This is one dolphin act that stands alone.,1.0816326530612246,0.0491140444836518,49,46,2,1
4437,Can you guys do Hawaii next?,1.0816326530612246,0.0395202382266063,49,45,4,0
4438,How about seafood?,1.0816326530612246,0.0395202382266063,49,45,4,0
4439,"Oh no, not another pod tree. I clearly said, ""Pod-dle boat!""",1.0816326530612246,0.0491140444836518,49,46,2,1
4440,I think the joy of a porpoise driven life is overrated.,1.0816326530612246,0.0395202382266063,49,45,4,0
4441,Shall we vote ourselves a bonus or just water his plant?,1.0816326530612246,0.0491140444836518,49,46,2,1
4442,Released Bottlenose Dolphins retaliate by training humans.,1.0816326530612246,0.0491140444836518,49,46,2,1
4443,Can you imagine? The world famous Fin Tail Group have come to entertain us.,1.0816326530612246,0.0395202382266063,49,45,4,0
4444,I think they must have escaped from Sea World.,1.0816326530612246,0.0491140444836518,49,46,2,1
4445,Parrot fish? Not funny!,1.0816326530612246,0.0491140444836518,49,46,2,1
4446,"Think of a new name, ""Dolphin Island"" is already taken.",1.0816326530612246,0.0395202382266063,49,45,4,0
4447,"Yeah, impressive, but we didn't do this to ourselves on porpoise...",1.0816326530612246,0.0395202382266063,49,45,4,0
4448,Echolocation is the most sincere form of blind flattery.,1.0816326530612246,0.0395202382266063,49,45,4,0
4449,Are dolphins known to tease?,1.0816326530612246,0.0395202382266063,49,45,4,0
4450,"Hey, I think they're mocking us...",1.0816326530612246,0.0395202382266063,49,45,4,0
4451,"Wanna go out tonight, Larry?",1.0816326530612246,0.0395202382266063,49,45,4,0
4452,i think they're giving us the 'fin'ger!,1.0816326530612246,0.0491140444836518,49,46,2,1
4453,I don't think they're doing that to flatter us.,1.0816326530612246,0.0395202382266063,49,45,4,0
4454,"If they recognize we are in a heap of trouble, their show is either sarcastic or altruistic.",1.08,0.0387561713321443,50,46,4,0
4455,We can take solace in the fact that we're living a porpoise-driven life.,1.08,0.0387561713321443,50,46,4,0
4456,Sweetie - your family's here for the holidays.,1.08,0.0387561713321443,50,46,4,0
4457,Our neighbors have issued their porpoise statement.,1.08,0.0481494272752934,50,47,2,1
4458,The grass is always greener on the other side,1.08,0.0387561713321443,50,46,4,0
4459,Dibs on the tall one!,1.08,0.0387561713321443,50,46,4,0
4460,Better call SETI.,1.08,0.0387561713321443,50,46,4,0
4461,You'd look good as a dolphin.,1.08,0.0387561713321443,50,46,4,0
4462,"Forget about it! Dolphin see, dolphin do.",1.08,0.0387561713321443,50,46,4,0
4463,And you said they were the chicken of the sea...,1.08,0.0481494272752934,50,47,2,1
4464,"Don't look now guys,but I see a SHARK fin behind you.",1.08,0.0387561713321443,50,46,4,0
4465,Do you think they voted for Jill Stein?,1.08,0.0387561713321443,50,46,4,0
4466,This spot is blowing up.,1.08,0.0387561713321443,50,46,4,0
4467,So Bob-- what's a few tricks to learn if the porpoises guarantee our rescue?,1.08,0.0387561713321443,50,46,4,0
4468,Why don't we show our artistry?,1.08,0.0481494272752934,50,47,2,1
4469,This dolphin captures your narcissistic hubris perfectly.,1.08,0.0387561713321443,50,46,4,0
4470,I thought that wou,1.0784313725490196,0.0472219395246756,51,48,2,1
4471,You see the strangest things in Midtown Manhattan nowadays.,1.0784313725490196,0.0380210184895398,51,47,4,0
4472,"Fred, I am afraid something fishy is going on here",1.0784313725490196,0.0472219395246756,51,48,2,1
4473,"Listen, I know we're lacto-ovo-vegetarians, but we eventually gotta eat one!",1.0769230769230769,0.0373131730825127,52,48,4,0
4474,Do you feel comfortable being the starboard side?,1.0625,0.035308292679127,48,45,3,0
4475,"Sure they're cute, but do they have a place in Trump's American?",1.0625,0.035308292679127,48,45,3,0
4476,"""I think we need to find a porpoise in life.'",1.0625,0.035308292679127,48,45,3,0
4477,"You know, you're a pretty good looking porpoise.",1.0625,0.035308292679127,48,45,3,0
4478,They usually try to redeem this cliché by somehow including a whale.,1.0625,0.035308292679127,48,45,3,0
4479,I feel we need a new porpoise in life,1.0625,0.035308292679127,48,45,3,0
4480,"Roy, I can't hold this position for much longer!"" ""We are trying to emulate the depressed species of homo sapiens. Try a little harder, Roy.",1.0625,0.035308292679127,48,45,3,0
4481,Sea World has nothing on these guys!,1.0625,0.035308292679127,48,45,3,0
4482,Where can a man get a decent drink around here?,1.0625,0.035308292679127,48,45,3,0
4483,Dolphinnequin Challenge.,1.0625,0.035308292679127,48,45,3,0
4484,I've had it! We need a Dolphins Are Fish sign.,1.0625,0.035308292679127,48,45,3,0
4485,We should have paid for the deluxe excursion package.,1.0625,0.035308292679127,48,45,3,0
4486,He says they escaped from Sea World.,1.0625,0.035308292679127,48,45,3,0
4487,Do you think they'll find their way back to the aquarium in time for the aquacaid ?,1.0625,0.035308292679127,48,45,3,0
4488,The new administration uses porpoises to round up illegals on route to USA.,1.0625,0.035308292679127,48,45,3,0
4489,DON'T ACT IMPRESSED. IT MAY CAUSE BAD MEMORIES OF MARINE WORLD .,1.0625,0.035308292679127,48,45,3,0
4490,Just like Hamilton - a big snore!,1.0625,0.035308292679127,48,45,3,0
4491,Don't dolph in the water...,1.0625,0.035308292679127,48,45,3,0
4492,"Despite differences in demographics, these two Wisconsin counties both voted Democrat.",1.0625,0.035308292679127,48,45,3,0
4493,There's porpoise in this mirage.,1.0625,0.035308292679127,48,45,3,0
4494,It was a shame what happened to the narwhal island last week,1.0625,0.0461865819758285,48,46,1,1
4495,"Don't be a party pooper, Charlie.",1.0625,0.035308292679127,48,45,3,0
4496,"Greg, I think we crashed onto a Damon Lindelof kind of island.",1.0625,0.035308292679127,48,45,3,0
4497,He preferred the original cast.,1.0625,0.0461865819758285,48,46,1,1
4498,I will never outlive that 6.2 I gave the home team.,1.0625,0.0461865819758285,48,46,1,1
4499,I might be seeing Dancing with the Stars when they're really washed up.,1.0625,0.035308292679127,48,45,3,0
4500,Shut up Rick. Its all in your head.,1.0625,0.035308292679127,48,45,3,0
4501,Flattery won't get them anywhere.,1.0625,0.035308292679127,48,45,3,0
4502,These new-age porpoise schools are so confusing.,1.0625,0.035308292679127,48,45,3,0
4503,"Daniel, look! We're gonna die!",1.0625,0.0461865819758285,48,46,1,1
4504,I always heard there was a place called sharks island-guess it's true!,1.0625,0.035308292679127,48,45,3,0
4505,This Dauphin Pyramid better not collapse!,1.0625,0.035308292679127,48,45,3,0
4506,Remember they're just looking for friends...don't mention the Bills.,1.0625,0.035308292679127,48,45,3,0
4507,"Yo, hand me several cans of that dolphin-safe tuna, will ya.",1.0625,0.035308292679127,48,45,3,0
4508,"The revenge of Sea World's 'Dolphin Encounter'. ""I think they are flipping us off.""",1.0625,0.035308292679127,48,45,3,0
4509,No! Go display for that ship! Not here!,1.0625,0.035308292679127,48,45,3,0
4510,this is great! front row seats and EVERYTHING!,1.0625,0.035308292679127,48,45,3,0
4511,"Democracy, equality and a few decorations at Christmas time is all I expect from you people.",1.0625,0.0461865819758285,48,46,1,1
4512,I think cartoonist Maslin is mocking our situation here.,1.0625,0.0461865819758285,48,46,1,1
4513,I'm going for it. It might be risky but it's better than the status quo.,1.0625,0.035308292679127,48,45,3,0
4514,I told you we should have spelled out S.O.S. first thing,1.0625,0.035308292679127,48,45,3,0
4515,"Hey, does finally getting what 'jumping the shark' means count as enlightenment?",1.0625,0.035308292679127,48,45,3,0
4516,I guess they're afraid he's going to deport them back to Sea World.,1.0625,0.0461865819758285,48,46,1,1
4517,"If God is our cartoonist, why does he hate us so?",1.0625,0.035308292679127,48,45,3,0
4518,I told you we're on the road to Madalay.,1.0625,0.035308292679127,48,45,3,0
4519,I'm quitting Marine World tomorrow.,1.0625,0.035308292679127,48,45,3,0
4520,I didn't realize they have mirror neurons also.,1.0625,0.035308292679127,48,45,3,0
4521,"Hey, looks like the dolphins are lost too!..",1.0625,0.035308292679127,48,45,3,0
4522,Ignore them. Those two guys you think you see are just a mirage.,1.0625,0.035308292679127,48,45,3,0
4523,"Don't be depressed, it's always hard following Cirque du Soleil.",1.0625,0.035308292679127,48,45,3,0
