caption,mean,precision,votes,not_funny,somewhat_funny,funny
Divorce ahoy,1.1333333333333333,0.03843711067980366,105,93,10,2
"What do you mean, I cannot discover a land with already established inhabitants! The Queen will surely hear of this.",1.1333333333333333,0.03934545613983191,90,79,10,1
Can I interest you to renew your car insurance?,1.1333333333333333,0.04792836935744237,90,82,4,4
Arrrg yarr arrr yarrr. Yarrr arrrg yarr yarrr arrrg arrr yarrr. Arrg arrr yarrr arrg. Argh Matey?,1.1333333333333333,0.04239991520025441,90,80,8,2
Ma’am please…I have been looking for booty for so long,1.1333333333333333,0.043839729948095284,75,66,8,1
"'Scuse me, Mum, have yer seen in these here parts a wet, renegadin' parrot by any chance?",1.1327433628318584,0.03206056802254301,113,98,15,0
"Say, could I borrow your phone?",1.1326530612244898,0.0373703104271054,98,86,11,1
Do you know where I can find The Black Pearl? It's a tiki bar.,1.1326530612244898,0.04008657552277356,98,87,9,2
Can I barrow your cell phone for a sec?,1.1326530612244898,0.045030216617207595,98,89,5,4
"Yo, ho was that one coho?",1.1326530612244898,0.04263011814278531,98,88,7,3
"Excuse me, miss, could you lend me a handkerchief?",1.1326530612244898,0.0373703104271054,98,86,11,1
You ordered the Sea Breeze?,1.1326530612244898,0.0373703104271054,98,86,11,1
"Aaaargh! I spake ‘A randy looking 
 wench’ in the nicest way.",1.1325301204819278,0.047787007657898894,83,75,5,3
DO NOT make fun of my cosplay life!,1.1325301204819278,0.03744359785176951,83,72,11,0
"If you want to be all technical then yeah it was a ""slave ship"". I tried to introduce policies to make it ""not so bad of a slave ship"". Turns out  the slave owners were against such changes, and I couldn't get anything done without their support.",1.1325301204819278,0.04118108036896784,83,73,9,1
Seen a shivered timber around here?,1.1325301204819278,0.04118108036896784,83,73,9,1
"Excuse me, do you have the time?",1.1325301204819278,0.04118108036896784,83,73,9,1
"I know what you're going to say, dear, but those kids wouldn't have pushed me in if I had my cutlass.",1.1325301204819278,0.04460649886088055,83,74,7,2
I've been lost at sea for a while. Can you tell me how to wear this mask?,1.1325301204819278,0.04460649886088055,83,74,7,2
"The pirate cruise was lousy,so I walked the plank.",1.1325301204819278,0.03744359785176951,83,72,11,0
How's this for a pickup line: I'll be your pirate if you'll be my treasure.,1.1325301204819278,0.03744359785176951,83,72,11,0
"Excuse me, I may have misplaced my boat.  Have you seen it?",1.1323529411764706,0.05091098018830443,68,61,5,2
"Aye, tough mermaids are, the lot of them.",1.1320754716981132,0.03809354282620335,106,94,10,2
Hey you! Get off my spot where I buried my treasure.,1.1320754716981132,0.03304132210456275,106,92,14,0
I'm looking for Plunder &  Piledge?,1.1320754716981132,0.03809354282620335,106,94,10,2
It might be easier if you just put on sunscreen.,1.1320754716981132,0.040383319878000985,106,95,8,3
Do you happen to have the number for triple ArrrArrP?,1.1318681318681318,0.04195698480080984,91,81,8,2
I've just come from the Caribbean.,1.1318681318681318,0.038938263050310076,91,80,10,1
"Alas, it were a sky pirate mutiny.",1.1318681318681318,0.038938263050310076,91,80,10,1
"‘And another thing, can I get coleslaw?’ Davie Jones boldly orders lunch.",1.1318681318681318,0.044772634697721685,91,82,6,3
Was it one dinglehopper you wanted or two?,1.1318681318681318,0.038938263050310076,91,80,10,1
"Fair lass, can you help me find some booty?",1.131578947368421,0.03903262361629298,76,66,10,0
Were you the one thinking about the shivering timbers?,1.131578947368421,0.05075605663680504,76,69,4,3
One question…where is that barrel of rum?,1.131578947368421,0.043294605892116034,76,67,8,1
"You said the friendly sky was the way to travel. I laughed at you, but now wonder exactly what you meant by that?",1.131578947368421,0.03903262361629298,76,66,10,0
"Hello, I am Johnny Depp, please point me to Craft Services.",1.1313131313131313,0.03701516692173352,99,87,11,1
"One question for ye, me scurvy mermaid:  Was it ye who stole the combination to me locker?",1.1313131313131313,0.039702212098694394,99,88,9,2
It's wet in there. I'm a captain and I know,1.1313131313131313,0.04221858250599653,99,89,7,3
"Begging your pardon, lassie, would you know if this be my cove?""",1.1313131313131313,0.03411714406215554,99,86,13,0
hey where do I know you from again?,1.1313131313131313,0.04221858250599653,99,89,7,3
"Excuse me,  did you see a giant beach ball come this way?",1.1313131313131313,0.03411714406215554,99,86,13,0
I’ve given up on bounty and software—got a Kindle I can steal?,1.1313131313131313,0.03411714406215554,99,86,13,0
"Excuse me miss, I was wondering if I could stick this big, weird pirate finger up your ass?",1.130952380952381,0.04724104126249248,84,76,5,3
"Excuse me, but can you tell me where I am?  Nothing looks familiar!",1.130952380952381,0.04071845422256089,84,74,9,1
Beg pardon. Have you seen a galleon by any chance?,1.130952380952381,0.04724104126249248,84,76,5,3
Errrr is this Miami Beach? I heard there is great booty to be found on this shore...,1.130952380952381,0.04071845422256089,84,74,9,1
Ahoy - have you seen a man in an unmarked white van?,1.1308411214953271,0.03534377146246202,107,94,12,1
"Pardon me lassie. Did a wee, green, foul-mouthed, scallywag come this way?",1.1304347826086956,0.046925012875190554,92,84,4,4
"I'm begging you, give me one more chance.",1.1304347826086956,0.041523171204257275,92,82,8,2
anti maskers must have so much faith in humanity. that people wash their hands. that they dont need to cover their mouths if they cough,1.1304347826086956,0.041523171204257275,92,82,8,2
"I say there, could you direct me back to the 18th Century?",1.1304347826086956,0.035304258388745714,92,80,12,0
"Neoprheme nor surfing boards were around when I jumped ship, but i still got the beach bod' your waiting for.",1.1304347826086956,0.041523171204257275,92,82,8,2
"What a coincidence,  the title of the book I am reading is The Long Voyage Home.",1.1304347826086956,0.03853935914903998,92,81,10,1
"So, calamari for dinner then? …that’s what I thought.”

-Sebastian Pelletier, Pomfret, Ct",1.1304347826086956,0.03853935914903998,92,81,10,1
One golden coin for some sunscreen,1.1304347826086956,0.041523171204257275,92,82,8,2
Please let me take you off this deserted island and show you my buried treasure.,1.13,0.03932511470376977,100,89,9,2
Have you seen my locker key anywhere?,1.13,0.03932511470376977,100,89,9,2
Could I trouble you to call AAA? I ran my ship aground.,1.13,0.03932511470376977,100,89,9,2
Once and only once will I order you to leave the beach.,1.13,0.03932511470376977,100,89,9,2
"If I may seek your indulgence mademoiselle, may I know where I can find the Flying Dutchman?",1.13,0.03666666666666671,100,88,11,1
"Honey, did we pack my pegleg?",1.12987012987013,0.04276279513224073,77,68,8,1
The guys are waiting for you at the barbeque pit.,1.12987012987013,0.04658776821420219,77,69,6,2
Yo ho ho. Perchance may I borrow a bottle of rum?,1.1296296296296295,0.03742441925941169,108,96,10,2
Excuse me.  Have you seen Tinker Belle?,1.1296296296296295,0.035035937127127256,108,95,12,1
There's also a tide in the affairs of women,1.1296296296296295,0.035035937127127256,108,95,12,1
Could I borrow your phone?,1.1294117647058823,0.0402660455486082,85,74,9,1
Simmer me timbers.,1.1294117647058823,0.043605807743241236,85,76,7,2
"Hey there mate, how’s the pandemic here? I think I’ve been in that same spot of yours about a year ago",1.1294117647058823,0.0402660455486082,85,75,9,1
"Hand over the hand sanitizer, and I’ll be on my way",1.1294117647058823,0.043605807743241236,85,76,7,2
"Sorry, but you're sitting on my treasure and I need it NOW.",1.1290322580645162,0.04109819724326487,93,83,8,2
I never thought I'd get here!,1.1290322580645162,0.03495073154102972,93,81,12,0
YARRRRRR! Shiver me timbers! I go by they/them not he/him ya’ wench! YARRRRR!,1.1290322580645162,0.04384992482710651,93,84,6,3
"I don't want to hear one word about ""anchors""!",1.1290322580645162,0.03814849572328793,93,82,10,1
Note to self - Jolly Roger is not that jolly,1.1290322580645162,0.03495073154102972,93,81,12,0
Arrrgh--me shipmates messed up on my quest for booty!,1.1290322580645162,0.03495073154102972,93,81,12,0
Might I trouble you for a single towel,1.1290322580645162,0.04109819724326487,93,83,8,2
"I told you Maria, the Earth isn't flat",1.1290322580645162,0.03495073154102972,93,81,12,0
Come On. Play along. Aarrggh. Just once,1.1287128712871286,0.03895508034238814,101,90,9,2
"Got a can, a toilet?",1.1287128712871286,0.03895508034238814,101,90,9,2
"By chance, have you seen a bottle of rum?",1.1287128712871286,0.04141881319475624,101,91,7,3
"Is Drake still popular ? Not talking about the rapper, just nevermind…",1.1287128712871286,0.0363246263917706,101,89,11,1
Delivery from Post-matey?,1.1285714285714286,0.04514264748228169,70,62,7,1
Spotify kicked us off the bay,1.128440366972477,0.034733384377983345,109,96,12,1
"Yes, I have no booty, I have no booty today.",1.1282051282051282,0.038099080213023176,78,68,10,0
Respect the drip.,1.1282051282051282,0.038099080213023176,78,68,10,0
"I'm looking for the Whitecliffs of Dover, Pennsylvania.",1.1282051282051282,0.04224381902809815,78,69,8,1
I don’t suppose you have an HGV license do you?,1.1282051282051282,0.03332993249331699,117,103,13,1
"Excuse me, a bathroom?",1.1282051282051282,0.03332993249331699,117,103,13,1
"Are you here to tell me, I'm under dressed to be beaching?!",1.1282051282051282,0.04601674237795457,78,70,6,2
If I apologize for the booty remarks then may I please borrow a towel?,1.1282051282051282,0.038099080213023176,78,68,10,0
Shanty for your thoughts?,1.127906976744186,0.0362258896767862,86,75,11,0
"I've been to the lockers, can you suggest an alternative?",1.127906976744186,0.0431220443080996,86,77,7,2
Which way to Small World?,1.127906976744186,0.03982352186952072,86,76,9,1
"Your table for one is ready, with a stunning view of what used to be the beach, back in the 2020s.",1.127906976744186,0.0431220443080996,86,76,7,2
"Whoa, whatever you do go easy on the rum during a Nor’easter.",1.127906976744186,0.0362258896767862,86,75,11,0
I always forget where I parked off these long lots,1.127906976744186,0.0362258896767862,86,75,11,0
Broke a nail on the locker- got a nail file?,1.127906976744186,0.0431220443080996,86,77,7,2
"Excuse mam, but I just lost my ship and wondering if you saw a parrot fly by.",1.127906976744186,0.0362258896767862,86,75,11,0
I finally got the DNA results.  There's no match--but I like you just the way you are.,1.127906976744186,0.03982352186952072,86,76,9,1
"Hey girl, hope you’ve been doing okay. I lost one of my ships and it got me think’n bout you and that you were the One and I miss our relationShip",1.127906976744186,0.0362258896767862,86,75,11,0
"I know I've seen you somewhere before, no no don't tell me, let me guess",1.127906976744186,0.03982352186952072,86,76,9,1
"Hİ MATMAZEL,WHERE CAN I GET THE VACCINE?",1.127659574468085,0.04340264036722685,94,85,6,3
"Well, then, have you seen a parrot?",1.127659574468085,0.04340264036722685,94,85,6,3
Is this due north?,1.127659574468085,0.037765433825609485,94,83,10,1
"how rrr you mi-lady, have you sea(n) (seen) my ship?",1.127659574468085,0.04340264036722685,94,85,6,3
Excuse me sir you're blocking my sun.,1.127659574468085,0.037765433825609485,94,83,10,1
"Oh, sorry, I thought you were a manatee.",1.127659574468085,0.037765433825609485,94,83,10,1
Don't say a word! The real pirates made me walk the plank.,1.127659574468085,0.03460415282348808,94,82,12,0
Arr my matey would you have an extra dry towel and spf 30 sunscreen.,1.127659574468085,0.04068179680694622,94,84,8,2
Excuse me. Is that the new Arg-itha Christie novel?,1.127659574468085,0.04068179680694622,94,84,8,2
Did you say sea star or two?,1.127659574468085,0.037765433825609485,94,83,10,1
Have you seen my boat? It's a DeLorean.,1.1272727272727272,0.03443597947036728,110,97,12,1
And then I buttered the saltine,1.1272727272727272,0.03898009780476713,110,99,8,3
Pardon me madame. Might I interest you a ride on my boat in exchange for some reading material?,1.1267605633802817,0.044539121974202504,71,63,7,1
"No Excuses, You Haven't Remembered Our Anniversary for 304 Years!",1.1267605633802817,0.044539121974202504,71,63,7,1
"Another Blood and Sand, M'lady?",1.1265822784810127,0.041737221436360945,79,70,8,1
"Off'n me treasure ya go, dearie.",1.1264367816091954,0.04264885469164209,87,78,7,2
"Okay, so number one -- I don't appreciate your saying that Daniel Craig would never play Red Beard.",1.1264367816091954,0.04264885469164209,87,78,7,2
"Well shiver me timbers, can you spare me a doubloon?",1.1264367816091954,0.035837248691618764,87,78,8,1
I just broke out of Davey Jones' locker.,1.1264367816091954,0.04264885469164209,87,78,7,2
Do you happen to know if there is a church on this island? ...I'm done with pastafarianism,1.1264367816091954,0.045675299811503554,87,79,5,3
You’re not perhaps whale adjacent?,1.1263157894736842,0.03426432155975449,95,83,12,0
"I hereby declare this puffy the sole property of His Royal Highneff King George III, and, as reprefentative of the Crown, I shall act as adminiftrator of the puffy in his stead. Now, relinquifh it to me at once!",1.1263157894736842,0.040273714298748535,95,85,8,2
Ahoy Matey?,1.1263157894736842,0.04296435998767705,95,86,6,3
This is the real final chapter; the book was fake novel.,1.1263157894736842,0.04549615802333409,95,87,4,4
"Gunn, Ben Gunn, buccaneer since 1745, the rolled parchment on the right is what I'm after.",1.1263157894736842,0.04296435998767705,95,86,6,3
"Year: 2030 - Hi Ma’am. I need a jumper, can I borrow one, hopefully if you don’t have an electric vehicle?",1.1263157894736842,0.03426432155975449,95,83,12,0
"Pardon me, my lady, did you happen to make that cocktail with a wayward bottle of rum?",1.1263157894736842,0.0373899438042335,95,84,10,1
"Sir, I think you are lost.",1.1263157894736842,0.040273714298748535,95,85,8,2
"Have you seen my hook, and my wooden leg?",1.1262135922330097,0.03288180278808632,103,90,13,0
You know its bad when my lifestyle is less damaging than yours!,1.1262135922330097,0.03823542562589994,103,92,9,2
"Sorry to bother you missus,but one dram of rum would warm me bones.",1.125,0.03896686961894279,88,78,9,1
I took a wrong turn at Bora Bora.,1.125,0.04491553253932474,80,72,6,2
Do you have a spare pair of swimming trunks in that bag?,1.125,0.041242567416306754,80,71,8,1
"Aye wench,takin applications for asylum?",1.125,0.04027421875147701,104,94,7,3
"Wow, the algorithm on your dating app is uncanny. 
-Bob Polin, Bethesda, MD",1.125,0.042529039413416465,104,95,5,4
"Ahoy Wench, one grog to go.",1.125,0.04218589749849345,88,79,7,2
Arrgh.,1.125,0.04491553253932474,80,72,6,2
"Okay, lady. I'll bring you corn from the ships larder, but it's gonna' cost you at least a buck-an-ear.",1.125,0.0372087848617242,80,70,10,0
Help...,1.125,0.04027421875147701,104,94,7,3
Say can you tell me how to find the Florida coast?,1.125,0.041242567416306754,80,71,8,1
"Excuse me, may I borrow your phone? There was a mutiny on the SCA cruise.",1.125,0.03896686961894279,88,78,9,1
"Avast, wench. Can you talk like a pirate?",1.125,0.04218589749849345,88,79,7,2
"Well, dear, we just have two different ideas for what makes a good 'fantasy island' vacation...",1.125,0.037021804859943275,96,85,10,1
I seem to be a bit lost. Is this the Caribbean?,1.125,0.03896686961894279,88,78,9,1
Can you tell me which way is north?,1.125,0.042534815461170036,96,87,6,3
Would it be Arrrrright if I bothered you for a towel?,1.125,0.03987370412567353,96,86,8,2
I'm looking for Davy Jones's locker!,1.125,0.03533553029557649,104,92,11,1
My name is Gene and I have just got out of a bottle and may I join you?,1.125,0.04218589749849345,88,79,7,2
I must be in Goa. We can discover each other here.,1.125,0.03896686961894279,88,78,9,1
Man down...,1.125,0.037885435178386336,104,93,9,2
"So, not the St Augustine Pirate Festival, then? Aarrgghhhh!",1.125,0.04027421875147701,104,94,7,3
Well. You don't look like Daniel Craig.,1.125,0.04491553253932474,80,72,6,2
"Bless my soul,what have we here?",1.125,0.04218589749849345,88,79,7,2
"Excuse me, have you seen a pirate ship go by?",1.125,0.03987370412567353,96,86,8,2
One Wild Claw and we shall defeat the others enemy.,1.125,0.04218589749849345,88,79,7,2
"Okay, okay. Maybe ships *are* important for this whole pirating thing, but I still don't trust your sources when it comes to the necessity of a crew.",1.125,0.03987370412567353,96,86,8,2
I am literally unfazed. I just cannot even.,1.125,0.04491553253932474,80,72,6,2
"Q (Pirate): ""Is it too soon for me to reprise my Jack Sparrow role?"" A (Sunbather): ""Yup, go back to the seabed, you are couple centuries late...""",1.1238938053097345,0.03798983363164784,113,102,8,3
"Excuse me, have you seen a hook anywhere?",1.1238095238095238,0.03990657150993188,105,95,7,3
"Excuse me, but do you know if Tom Brady lives somewhere around here?",1.1238095238095238,0.03990657150993188,105,95,7,3
Please don't say 'driftwood'.,1.1238095238095238,0.035017625324641026,105,93,11,1
"Aaaarrgghh, and would ye be havin' a spare towel there, Missy",1.1237113402061856,0.03948153021675622,97,87,8,2
Are you also here for the audition of CastawayII?,1.1237113402061856,0.03666080462775236,97,86,10,1
Will you marry me ?,1.1237113402061856,0.03666080462775236,97,86,10,1
I do say that the wind is coming from the east.,1.1237113402061856,0.03948153021675622,97,87,8,2
Your no Johnny Depp,1.1237113402061856,0.044590856606051485,97,89,4,4
"Excuse me, would you happen to have the Mapquest app on your cell phone ?",1.1237113402061856,0.03666080462775236,97,86,10,1
Sure she's set down 'round here someplace.,1.1237113402061856,0.03666080462775236,97,86,10,1
Yarrrrrrr! Thar be sand in me butthole!,1.1235955056179776,0.03855214395662025,89,79,9,1
Did I miss the booty call?,1.1235955056179776,0.035084258417968514,89,78,11,0
Am I in Pittsburgh?,1.1235955056179776,0.03855214395662025,89,79,9,1
My sixth finger is deeply satisfying,1.1235955056179776,0.041732845799982876,89,80,7,2
Times like these make me wish I had 'arrrgh' insurance,1.1235955056179776,0.035084258417968514,89,78,11,0
Excuse me. Is this the way to Hispaniola?,1.1235955056179776,0.041732845799982876,89,80,7,2
"I say, ol’ chap, might you have seen an errant surfboard?",1.1235955056179776,0.041732845799982876,89,80,7,2
"Brexit is on,gal. But I can still help myself to... fish",1.1235955056179776,0.035084258417968514,89,78,11,0
One question: why no mask?,1.1235955056179776,0.035084258417968514,89,78,11,0
"Sorry to intrude madam but I wondered if my friend, Ahab, could have popped up here.",1.1235955056179776,0.03855214395662025,89,79,9,1
"Have you happened to see an “X” that might be marking, I don’t know, nothing of great value?",1.1235955056179776,0.04468772799637866,89,81,5,3
"- “You really didn’t just ‘Yo Ho Ho’ me, did you?”",1.1235955056179776,0.041732845799982876,89,80,7,2
"Greetings, I'mDavey Jones, have you seen my locker?",1.123456790123457,0.036778936073496804,81,71,10,0
A patch or a mask? That is the question.,1.123456790123457,0.04075944202276335,81,72,8,1
Where are all chez taverns near me?,1.123456790123457,0.047734851676990576,81,74,4,3
"Trust me, sunlight causes skin aging.",1.1232876712328768,0.04337899543378996,73,65,7,1
You'll have tDao pass a qualifying round to determine if you're eligible. Davy says hello.,1.1228070175438596,0.03967800627733884,114,104,6,4
Do you have a towel I could borrow?,1.1224489795918366,0.03909696556888407,98,88,8,2
"Yes !  I slid out of the bottle........Harold Halman   Boca Raton, Flo.",1.1224489795918366,0.03328341697069122,98,86,12,0
"Excuse, did you see a big X around?",1.1224489795918366,0.03630673878179781,98,87,10,1
"So sorry, but could I use your phone please? I dropped mine in the Mariana Trench",1.1224489795918366,0.03630673878179781,98,87,10,1
"I am done being a Pirate, can I have a beer and a life, please?",1.1224489795918366,0.03328341697069122,98,86,12,0
…and your outfit is not appropriate for a pirate’s wife.,1.1222222222222222,0.03814610776373575,90,80,9,1
Uber’s pricing has gotten insane. Any other ideas?,1.1222222222222222,0.03471941311982696,90,79,11,0
People around here don't take kindly to a fellow looking for booty.,1.1222222222222222,0.03814610776373575,90,80,9,1
"You are beautiful, but I’m really looking for buried treasure.",1.1222222222222222,0.03814610776373575,90,80,9,1
Look at the funbags on that hosehound,1.1222222222222222,0.04128938638027779,90,81,7,2
"Oh dear, the waters were not this high back in my day.",1.1219512195121952,0.04028744917972489,82,73,8,1
"Sorry to bother you, but I’ve lost my compass.",1.1219512195121952,0.036358828902435546,82,72,10,0
"We, pirates always swim fully dressed",1.1219512195121952,0.04386562074861417,82,74,6,2
Wait! Are you telling me that Brittiana doesn't rule the waves?,1.1219512195121952,0.04028744917972489,82,73,8,1
"Might ye have an Orange?  Lime?  Lemon?
Or mayhaps a Grapefruit?",1.1219512195121952,0.036358828902435546,82,72,10,0
"You wouldn’t happen to have a Delorean, would you?",1.1219512195121952,0.04028744917972489,82,73,8,1
"Miss, can you spare a doubloon for a captain down on his luck?",1.1216216216216217,0.04282120038926688,74,66,7,1
"No, I am not looking for my buried treasure, just my old New Yorkers.",1.121212121212121,0.035959410661983056,99,88,10,1
"Excuse me, but do you know the way to the bike staging area? I'm afraid I got separated from my heat.",1.121212121212121,0.04129606932540894,99,90,6,3
"Arrh! May I borrow your towel, milady?",1.121212121212121,0.035959410661983056,99,88,10,1
"Just one lobster for dinner, Ma'am?",1.120879120879121,0.040855219028860607,91,82,7,2
"I don’t care where you come from, I’m note buying that stuff.",1.120879120879121,0.040855219028860607,91,82,7,2
Is my ship here?,1.120879120879121,0.040855219028860607,91,82,7,2
"Can aye get a thar-wel, she blew?",1.120879120879121,0.040855219028860607,91,82,7,2
"Honey, you're the one who wanted to pirate the new Marvel movie.",1.120879120879121,0.040855219028860607,91,82,7,2
Arrgh!  My career path was definitely not fun while it lasted!,1.120879120879121,0.040855219028860607,91,82,7,2
Which way to Brigadoon?,1.120879120879121,0.040855219028860607,91,82,7,2
You can’t stay here. Castaway Shores is casual dress only.,1.120879120879121,0.040855219028860607,91,82,7,2
Arghh’s I was sayin’…,1.120879120879121,0.03774849238970915,91,81,9,1
Excuse me! Where can I found the washroom?,1.120879120879121,0.04644942852497394,91,84,3,4
What do you mean you don't pace on vacation?,1.1204819277108433,0.0398262106284982,83,74,8,1
"It wasn't easy, but I finally escaped from the movie set of the latest Pirates of the Caribbean!",1.1204819277108433,0.03594813893312355,83,73,10,0
"I'm Chris and I'm discovering this new land for Fred and Isabella. You're supposed to be home, not here.",1.1204819277108433,0.0398262106284982,83,74,8,1
Do ya hear that thunder?,1.1204819277108433,0.0398262106284982,83,74,8,1
May I have a bottle of rum please?,1.1204819277108433,0.0398262106284982,83,74,8,1
"Pardon me madam, but do you know where I could find some booty?",1.1204819277108433,0.0398262106284982,83,74,8,1
Oh... this is awkward... you,1.12,0.0356186309210063,100,89,10,1
See?  No hook.,1.12,0.03777601126412134,75,66,9,0
I’d like to land that hoe.,1.12,0.03834979883528814,100,90,8,2
"I only have to tell this albatross story one more time, and you're my lucky victim...I mean audience!",1.12,0.0463437994530848,75,68,5,2
One small favor mi lovely......,1.12,0.0463437994530848,75,68,5,2
No no I am not putting my gold hoop earrings on that finger,1.12,0.03834979883528814,100,90,8,2
One each,1.12,0.03834979883528814,100,90,8,2
'A bottle would have been easier',1.12,0.0463437994530848,75,68,5,2
Arghh! Will you date me if- instead -I win the best 2 out of three with this sea monster.,1.1195652173913044,0.0404300558760842,92,83,7,2
"we dont care anymore"" MLB sponsored by draft king",1.1195652173913044,0.034011855751554514,92,81,11,0
I'm counting the beach-goers.,1.1195652173913044,0.034011855751554514,92,83,8,1
Where is you mask  ?,1.1195652173913044,0.0404300558760842,92,83,7,2
"90 Day Fiance cast member: "" They stopped issuing Fiance Visas. Camera crew is almost here. """,1.1195652173913044,0.04328372628809423,92,84,5,3
general milley looks like as if an eagle had become a human,1.1192660550458715,0.03380092687378033,109,97,11,1
"Here's a tip: if the ""X"" is in your ship, don't dig.",1.119047619047619,0.03937536494475907,84,75,8,1
"I might need a ride home. 
Arrrr you okay with that?",1.119047619047619,0.03937536494475907,84,75,8,1
Just one question…what year is it?,1.119047619047619,0.03937536494475907,84,74,8,1
I know I buried it somewhere around here.,1.119047619047619,0.03554655583721293,84,74,10,0
You must be wondering why this beach is so deserted on such a beautiful day ...,1.119047619047619,0.04608842403275135,84,77,4,3
"Awwwrr, beggin' yer pardon Miss, White Cliffs of Dover?",1.119047619047619,0.04608842403275135,84,77,4,3
"Excuse me, could you tell me where the pirate ship landed?",1.118811881188119,0.037986784343071005,101,91,8,2
Take me to your favorite Latte.,1.118811881188119,0.037986784343071005,101,91,8,2
"Ahoy there, landlubber. You wouldn't happen to have a cold one, wouldya?",1.118811881188119,0.032356702254194396,101,89,12,0
"Is this Disneyland in Anaheim! No, it’s Paradise Cove in Malibu”

Bo Hirsch, Los Angeles, Calif",1.118811881188119,0.03528421719050582,101,90,10,1
'I'll take one piña colada',1.118811881188119,0.040509450585106466,101,92,6,3
"Could you spare me a bottle of water, please?? My eyes need to make tears.......",1.118811881188119,0.037986784343071005,101,91,8,2
I think we got off on the wrong peg leg with all this land ho stuff.,1.11864406779661,0.03222739789910895,118,105,12,1
"But wait ma'am, mansplaining was not a thing in my day and, rest assured, you're mistaken that it's a thing now. Rest assured, I say.""",1.118421052631579,0.04174738257645891,76,68,7,1
Good afternoon ma’am. Captain Morgan at your service.,1.118421052631579,0.0373090707335732,76,67,9,0
"Duck and cover, Princess... the tsunami, she be a rising from the deep.",1.118279569892473,0.04001362076879967,93,84,7,2
Have you seen Peter Pan lately?,1.118279569892473,0.04283507835554761,93,85,5,3
"Beg your pardon, looking for my matey, Bluebeard. Tall chap.",1.118279569892473,0.04001362076879967,93,84,7,2
It’s part of a healthy breakfast,1.1176470588235294,0.038934566619370434,85,76,8,1
I claim thee as my treasure.,1.1176470588235294,0.03763055355523471,102,92,8,2
"Beg pardon, mayhap you can help. I’m in search of booty.",1.1176470588235294,0.04237938794574695,85,77,6,2
"Seems my shipmates didn’t appreciate me saying pirates are humans, too.",1.1176470588235294,0.04012724288607787,102,93,6,3
"you haven't seen a parrot by any chance, I suppose?",1.1176470588235294,0.038934566619370434,85,76,8,1
Mr. Deep is saving me a seat at the buffet.,1.1176470588235294,0.039361741477541526,68,60,8,0
"Hello! I'm Johnny Depp, my dear. What's your name?",1.117117117117117,0.0332235836298843,111,99,11,1
"Foolish woman! Never order Captain Morgan at The Haunted Cabaña!""",1.1170212765957446,0.03960564868328445,94,85,7,2
"Know where I can get a ship, treasure chest, cutlass, parrot and eye patch?",1.1170212765957446,0.03660364473954173,94,84,9,1
"I'm sorry, but you  may have me confused
with the lifeguard!""",1.1170212765957446,0.03660364473954173,94,84,9,1
"Oops! Wait one, I forgot my peg-leg.",1.1170212765957446,0.03960564868328445,94,85,7,2
Any idea where I can get a rum runner?,1.1170212765957446,0.03333235978465087,94,83,11,0
No ma'am...a trowel..,1.1170212765957446,0.042395613063487145,94,86,5,3
Ahoy dress code violator.,1.1168831168831168,0.036853453360789,77,68,9,0
What a coincidence... you're reading The Old Man and the Sea!,1.1168831168831168,0.0412303350007502,77,69,7,1
"Excuse me, Ma'am, may I borrow some sunscreen?",1.1168831168831168,0.04518521908691296,77,70,5,2
Excuse me.  Could you please tell me the time?,1.116504854368932,0.034633791303501894,103,92,10,1
"Excuse me, do you have any suntan lotion?",1.1162790697674418,0.03850348519824097,86,77,8,1
"It's not the nineteenth century, if you didn't notice. And no, I'm not helping you find your ship 200 miles south.",1.1162790697674418,0.03850348519824097,86,77,8,1
excuse me ma'am but have you seen a jar of dirt anywhere?,1.1162790697674418,0.0347695349579722,86,76,10,0
checkout divider stick is a child's first lesson in borders,1.1157894736842104,0.03623723591084758,95,85,9,1
Could you tell me where the men's room is?,1.1157894736842104,0.03920588517291637,95,86,7,2
Hi ma'am. May I sleep here?,1.1157894736842104,0.03920588517291637,95,86,7,2
Is this the Bounding Maine?,1.1153846153846154,0.04072588626959473,78,70,7,1
Could you fund one more pirate ship?,1.1153846153846154,0.04072588626959473,78,70,7,1
"Hey, I'm Jack.  Have you've seen my parrot?",1.1153846153846154,0.04462732509846739,78,71,5,2
"Excuse me, is this the way to get to Times Square?",1.1153846153846154,0.04072588626959473,78,70,7,1
"Eye, for one, will not be swimming here again",1.1153846153846154,0.03640875553275107,78,69,9,0
"Actually, I need a change of direction.",1.1153846153846154,0.04072588626959473,78,70,7,1
i have learned a great deal about rolling down in the deep,1.1153846153846154,0.03693769936994781,104,94,8,2
Wouldst thou Google 'Treasure Ship Salvage' for me?,1.1153846153846154,0.04072588626959473,78,70,7,1
"I'm sorry honey, but this role playing thing is starting to get a little bit out of control.",1.1149425287356323,0.041443118108781464,87,79,6,2
I am not the genie the waves threw up.,1.1149425287356323,0.034393540466990884,87,77,10,0
Do you have a bottle? I am looking to send a message,1.1149425287356323,0.038081804476895194,87,78,8,1
Do you know the way to San Jose?,1.1145833333333333,0.03587805756475515,96,85,9,1
Drake's Beach is passé; it's time to call it Blackbeard Beach.,1.1145833333333333,0.03881408584823194,96,87,7,2
Do you want to take a survey?,1.1145833333333333,0.03267930184391719,96,85,11,0
