rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2317,I find road art rather pedestrian.,1.1785714285714286,0.0575875553449896,56,47,8,1
2318,I think I knew her.,1.1785714285714286,0.0516427718200872,56,46,10,0
2319,I find them derivative and simplistic.,1.1785714285714286,0.0679339961235429,56,49,4,3
2320,How come everyone always looks like they're having more fun than me?,1.1785714285714286,0.0629736228905634,56,48,6,2
2321,Transitive art. Always a favorite.,1.1785714285714286,0.0575875553449896,56,47,8,1
2322,I think it's an expression on helicopter parenting.,1.1785714285714286,0.0629736228905634,56,48,6,2
2323,It doesn' t convey the angst of his other work.,1.1785714285714286,0.0629736228905634,56,48,6,2
2324,Just another bit of art that hammers absentee fathers.,1.1785714285714286,0.0575875553449896,56,47,8,1
2325,This one is from his early black on yellow period.,1.1785714285714286,0.0575875553449896,56,47,8,1
2326,"The relative reality of the likeness to our species, is in and of itself, reactionary.",1.1785714285714286,0.0575875553449896,56,47,8,1
2327,"For, a Deer, a female deer........",1.1785714285714286,0.0575875553449896,56,47,8,1
2328,"I preferred the artist's last show, out on Old Route 7. This venue feels much too safe.",1.1785714285714286,0.0575875553449896,56,47,8,1
2329,"cold be yours, could be mine",1.1785714285714286,0.0629736228905634,56,48,6,2
2330,"Indeed, the artist's fertile period.",1.1785714285714286,0.0679339961235429,56,49,4,3
2331,I'm rather fawned of this one,1.1785714285714286,0.0516427718200872,56,46,10,0
2332,Be honest. Does this picture make me look fat?,1.1785714285714286,0.0629736228905634,56,48,6,2
2333,The original is so much smaller than I expected,1.1785714285714286,0.0516427718200872,56,46,10,0
2334,"Honestly, this piece feels a bit deerivative.",1.1785714285714286,0.0679339961235429,56,49,4,3
2335,"I call this series ""Deer In Recessed Lighting""",1.1785714285714286,0.0629736228905634,56,48,6,2
2336,This one doesn't really leap off the canvas,1.1785714285714286,0.0575875553449896,56,47,8,1
2337,I think Mother-Child art is an over used cliche.,1.1785714285714286,0.0629736228905634,56,48,6,2
2338,Obviously airbrushed.,1.1785714285714286,0.0575875553449896,56,47,8,1
2339,Why are they always minimalist silhouettes?,1.1785714285714286,0.0629736228905634,56,48,6,2
2340,I believe I slept with both of the models.,1.1785714285714286,0.0516427718200872,56,46,10,0
2341,I like these so much better than his ‘Construction Zone’ show last year.,1.1785714285714286,0.0629736228905634,56,48,6,2
2342,I think they needed a Dad in that one too - creates even more sympathy.,1.1785714285714286,0.0629736228905634,56,48,6,2
2343,I think they call it 'road art'.,1.1785714285714286,0.0575875553449896,56,47,8,1
2344,We can always count on the DMV to put on the best art exhibitions.,1.1785714285714286,0.0679339961235429,56,49,4,3
2345,We should never have sold the rights to the photographer.,1.1785714285714286,0.0629736228905634,56,48,6,2
2346,That looks like my wife and daughter.,1.1785714285714286,0.0516427718200872,56,46,10,0
2347,"I, for one, am encouraged by the inclusion of the female graze.",1.1785714285714286,0.0575875553449896,56,47,8,1
2348,"It was his ""In the Headlights"" period.",1.1785714285714286,0.0575875553449896,56,47,8,1
2349,Bambi's mother? I fucked her.,1.1785714285714286,0.0725560368175122,56,50,2,4
2350,That's a nice likeness of Mom and Bambi.,1.1785714285714286,0.0629736228905634,56,48,6,2
2351,Does life imitate art or does art imitate life?,1.1785714285714286,0.0575875553449896,56,47,8,1
2352,It lacks depth.,1.1785714285714286,0.0516427718200872,56,46,10,0
2353,I find the overhead lighting startling,1.1785714285714286,0.0629736228905634,56,48,6,2
2354,See these everywhere.,1.1785714285714286,0.0629736228905634,56,48,6,2
2355,Did Schjeldahl say the art world is a safe space for the dominated or denominated?,1.1785714285714286,0.0575875553449896,56,47,8,1
2356,Those were the days,1.1785714285714286,0.0575875553449896,56,47,8,1
2357,I hear they call it found art.,1.1785714285714286,0.0629736228905634,56,48,6,2
2358,"So prosaic... I much prefer works from his ""post-collision"" period.",1.1785714285714286,0.0575875553449896,56,47,8,1
2359,I just can't accept that we descended from those creatures.,1.1785714285714286,0.0575875553449896,56,47,8,1
2360,"How can it symbolize ""Deer Crossing"" if it doesn't have antlers?",1.1785714285714286,0.0575875553449896,56,47,8,1
2361,Another VanDogh? My hooves are killing me!,1.1785714285714286,0.0679339961235429,56,49,4,3
2362,"By passing the buck, we'll save some doe.",1.1785714285714286,0.0629736228905634,56,48,6,2
2363,It's a remarkable use of reflective sheeting... much brighter than I expected.,1.1785714285714286,0.0629736228905634,56,48,6,2
2364,Curb Your Fawning,1.1785714285714286,0.0629736228905634,56,48,6,2
2365,I passed the buck.,1.1785714285714286,0.0629736228905634,56,48,6,2
2366,"Without the post, it's not modern.",1.1785714285714286,0.0575875553449896,56,47,8,1
2367,"This was recovered more recently - also of unknown origin, but demonstrating a primitive appreciation of form.",1.1785714285714286,0.0629736228905634,56,48,6,2
2368,WE NEED A SIGN TO PROTECT US FROM THE HUNTERS.,1.1785714285714286,0.0679339961235429,56,49,4,3
2369,"More than a bit kitschy, wouldn’t you say? … I much prefer his blue period!",1.1785714285714286,0.0679339961235429,56,49,4,3
2370,I told her she could take him but not to stop to take pictures.,1.1785714285714286,0.0629736228905634,56,48,6,2
2371,This is it? These are our ancestors?,1.1785714285714286,0.0575875553449896,56,47,8,1
2372,"When I heard this was a Dada exhibition, I didn't expect to see my father.",1.1785714285714286,0.0575875553449896,56,47,8,1
2373,Hmmpf. Appealing to our animal instincts.,1.1785714285714286,0.0629736228905634,56,48,6,2
2374,"More pastoral, less alarmist certainly. Unlike his earlier phases , I agree.",1.1785714285714286,0.0629736228905634,56,48,6,2
2375,I don't mind the people; it's the darn cars that concern me.,1.1785714285714286,0.0575875553449896,56,47,8,1
2376,Cognitive doessonance,1.1785714285714286,0.0629736228905634,56,48,6,2
2377,"Black on dark gray, the artists color palette is inspiring.",1.1785714285714286,0.0575875553449896,56,47,8,1
2378,The art is interesting...but the security guard with the hunting rifle at the entrance is a tad unsettling...,1.1785714285714286,0.0575875553449896,56,47,8,1
2379,"Yes, but as a buck, don't you think we're equally victimized by gender role stereotyping?",1.1785714285714286,0.0629736228905634,56,48,6,2
2380,And this was during my Warning Period,1.1785714285714286,0.0575875553449896,56,47,8,1
2381,"Classic, yes, but I can’t help finding the Bambi School a bit cloying.",1.1785714285714286,0.0725560368175122,56,50,2,4
2382,I miss mom.,1.1785714285714286,0.0629736228905634,56,48,6,2
2383,"It is surreal, because they are walking on four legs!",1.1785714285714286,0.0629736228905634,56,48,6,2
2384,What do you mean 'it doesn't speak to you?',1.1785714285714286,0.0575875553449896,56,47,8,1
2385,"It's the biggest exhibit of its kind, there are deer crossing signs for the next 3 miles.",1.1785714285714286,0.0575875553449896,56,47,8,1
2386,"Nice rump, huh.",1.1785714285714286,0.0679339961235429,56,49,4,3
2387,I did that before it was cool.,1.1785714285714286,0.0679339961235429,56,49,4,3
2388,The original is hanging in the Houvre.,1.1785714285714286,0.0575875553449896,56,47,8,1
2389,oh deer! we are on display,1.1785714285714286,0.0575875553449896,56,47,8,1
2390,"They're okay, I guess, but they really can't compete with the ones that the Lascaux people did.",1.1785714285714286,0.0629736228905634,56,48,6,2
2391,It seems like the artist might be in a rut,1.1785714285714286,0.0516427718200872,56,46,10,0
2392,They keep getting the antlers in the wrong spot.,1.1785714285714286,0.0629736228905634,56,48,6,2
2393,What is this?,1.1785714285714286,0.0629736228905634,56,48,6,2
2394,But is it art?,1.1785714285714286,0.0679339961235429,56,49,4,3
2395,It certainly provokes discussion.,1.1785714285714286,0.0575875553449896,56,47,8,1
2396,None of this art is hung well.,1.1785714285714286,0.0629736228905634,56,48,6,2
2397,I wonder what xing means,1.1785714285714286,0.0725560368175122,56,50,2,4
2398,And that's why you need to use protection son.,1.1785714285714286,0.0629736228905634,56,48,6,2
2399,"This modern art with all its nudity, well I don't like it son.",1.1785714285714286,0.0575875553449896,56,47,8,1
2400,"They're beautiful, but come from an unsigned edition.",1.1785714285714286,0.0629736228905634,56,48,6,2
2401,Silhouettes on school bus yellow seem derivative yet convey a certain sense of ennui.,1.1785714285714286,0.0575875553449896,56,47,8,1
2402,Derivative.,1.1785714285714286,0.0575875553449896,56,47,8,1
2403,The artist seems to be playing with the concept of flatness.,1.1785714285714286,0.0679339961235429,56,49,4,3
2404,I hate realism.,1.1785714285714286,0.0679339961235429,56,49,4,3
2405,Did I ever tell you that my ex-wife was a model?,1.1785714285714286,0.0575875553449896,56,47,8,1
2406,"The lighting is all wrong. The headlights should be shining straight at the subjects, not down from above.",1.1785714285714286,0.0629736228905634,56,48,6,2
2407,Watch how the eyes look like they are in the headlights when you move.,1.1785714285714286,0.0516427718200872,56,46,10,0
2408,Technically they are warning signs but I find them far more soothing than his last series with those bullseyes.,1.1785714285714286,0.0575875553449896,56,47,8,1
2409,We were so young and beautiful when we posed for this series.,1.1785714285714286,0.0679339961235429,56,49,4,3
2410,They really captured her Silhouette,1.1785714285714286,0.0575875553449896,56,47,8,1
2411,It really doesn't capture me.,1.1785714285714286,0.0629736228905634,56,48,6,2
2412,It means 'Beware of silhouettes.',1.1785714285714286,0.0629736228905634,56,48,6,2
2413,It's post-Paleolithic,1.1785714285714286,0.0575875553449896,56,47,8,1
2414,I am transfixed by her enigmatic smile.,1.1785714285714286,0.0629736228905634,56,48,6,2
2415,Reminds me of an old flame I ran into.,1.1785714285714286,0.0629736228905634,56,48,6,2
2416,I feel like this is a much larger statement about our proliferation as a species.,1.1785714285714286,0.0516427718200872,56,46,10,0
2417,Try telling kids today what it was like growing up back then.,1.1785714285714286,0.0575875553449896,56,47,8,1
2418,Further propagation of the stereotype that none of us are nurturers.,1.1785714285714286,0.0629736228905634,56,48,6,2
2419,"Call me biased, but I much prefer the Fawnist movement to the Fauvist one.",1.1785714285714286,0.0575875553449896,56,47,8,1
2420,"Back in the day, we used to be signs.",1.1785714285714286,0.0629736228905634,56,48,6,2
2421,I can't seem to appreciate the artist's message under these lighting conditions.,1.1785714285714286,0.0575875553449896,56,47,8,1
2422,There's a neo-crypto-feminist slant that betrays a patently fawning need to please.,1.1785714285714286,0.0575875553449896,56,47,8,1
2423,Our yearling could do better than this.,1.1785714285714286,0.0629736228905634,56,48,6,2
2424,"Today's our last day, tomorrow they bring in the Moose's.",1.1785714285714286,0.0575875553449896,56,47,8,1
2425,"since the artist died in a hit and run, my investment in these has doubled",1.1785714285714286,0.0629736228905634,56,48,6,2
2426,It moves me.,1.1785714285714286,0.0629736228905634,56,48,6,2
2427,The works are staggered unevenly in this show.,1.1785714285714286,0.0575875553449896,56,47,8,1
2428,His yellow period was his most creative.,1.1785714285714286,0.0575875553449896,56,47,8,1
2429,Venison Van Gogh Museum.,1.1785714285714286,0.0629736228905634,56,48,6,2
2430,Are they really doing anyone any good cooped up in a museum?,1.1785714285714286,0.0516427718200872,56,46,10,0
2431,"If you stare at it long enough and unfocus your eyes, you can see three-dimensional headlights coming right at you.",1.1785714285714286,0.0725560368175122,56,50,2,4
2432,I love the way these antelopes play.,1.1785714285714286,0.0629736228905634,56,48,6,2
2433,I like how the use of yellow symbolizes headlights,1.1785714285714286,0.0679339961235429,56,49,4,3
2434,"Let's go and see the picture of your Dad leaping, before that nasty tour bus turned up",1.1785714285714286,0.0629736228905634,56,48,6,2
2435,I posed for this as a fawn.,1.1785714285714286,0.0679339961235429,56,49,4,3
2436,"I know it's art, but do they have to be naked?",1.1785714285714286,0.0516427718200872,56,46,10,0
2437,"These artifacts predate the uprising, back when we pretended to walk on all fours.",1.1785714285714286,0.0629736228905634,56,48,6,2
2438,She would have been a great mother.,1.1785714285714286,0.0629736228905634,56,48,6,2
2439,Sexism is getting out of hand.,1.1785714285714286,0.0516427718200872,56,46,10,0
2440,I'd get caught in headlights to paint like that.,1.1754385964912282,0.0508253127585795,57,47,10,0
2441,I really yield to this artist's work.,1.1754385964912282,0.0566549100524176,57,48,8,1
2442,I just don't get abstract art.,1.1754385964912282,0.0566549100524176,57,48,8,1
2443,"It’s a classic, dear.",1.1754385964912282,0.0566549100524176,57,48,8,1
2444,The panel on the right is feet crossing in. The panel on the right is feet crossing out. The panel on the center is the well known The Buck Stops Here.,1.1754385964912282,0.0619382373747238,57,49,6,2
2445,our relationship didn't last the season,1.1754385964912282,0.0566549100524176,57,48,8,1
2446,"I must admit, parenthood can certainly cramp one's style.",1.1754385964912282,0.0619382373747238,57,49,6,2
2447,"You know, my cousin Donny saw one of these in the wild. An Elksy, if I'm not mistaken.",1.1754385964912282,0.0668050272444202,57,50,4,3
2448,These are much too commercial to be considered fine art.,1.1724137931034482,0.0557516478667355,58,49,8,1
2449,This one is very rare indeed. I've never seen one in all my crossings.,1.1724137931034482,0.0609360887931974,58,50,6,2
2450,"Just a bit self-reflexive, n'est-ce pas?",1.1724137931034482,0.0609360887931974,58,50,6,2
2451,"Dear, a doe?",1.170731707317073,0.0689860274328339,41,35,5,1
2452,"I don't know much about deer crossing signs, but I know what I like.....and she's hot.",1.169811320754717,0.0586238473980282,53,45,7,1
2453,It's remarkable what this Bambsi is doing for street art these days.,1.169811320754717,0.0586238473980282,53,45,7,1
2454,He does not show us reality the we want to see it but like it is.,1.169811320754717,0.0699151935820582,53,47,3,3
2455,"I dunno Jim, something about that fawn just doesn't sit right",1.169811320754717,0.0699151935820582,53,47,3,3
2456,"And this represents our public façade, you can say…on all fours.",1.169811320754717,0.0520678987362905,53,44,9,0
2457,He had an unyielding vision.,1.169811320754717,0.0586238473980282,53,45,7,1
2458,I'm disappointed. He's giving us the same old same old.,1.169811320754717,0.0645170123973668,53,46,5,2
2459,They're just so ... derivative.,1.169811320754717,0.0645170123973668,53,46,5,2
2460,Look at the fine details in this iconic image of the Madonna and Child!,1.169811320754717,0.0645170123973668,53,46,5,2
2461,"Another single mother struggling to support her child. This is what happens when young bucks get crazy and try to outrun bullets, son.",1.169811320754717,0.0586238473980282,53,45,7,1
2462,Not another Madonna and Child ...,1.169811320754717,0.0645170123973668,53,46,5,2
2463,I'll check to see if Vermont pays residuals,1.169811320754717,0.0645170123973668,53,46,5,2
2464,"I didn't say ""Venetian"" painting, I said ""Venison.""",1.169811320754717,0.0645170123973668,53,46,5,2
2465,I was never much for modern realism...,1.169811320754717,0.0586238473980282,53,45,7,1
2466,That was my wife and daughter before a texting driver took them away.,1.169811320754717,0.0645170123973668,53,46,5,2
2467,I like this one -- it doesn't jump out at you.,1.169811320754717,0.0645170123973668,53,46,5,2
2468,Reminds me of walks with our kids...,1.169811320754717,0.0586238473980282,53,45,7,1
2469,That's it? Silhouettes?,1.169811320754717,0.0586238473980282,53,45,7,1
2470,I always have trouble with abstract art.,1.169811320754717,0.0586238473980282,53,45,7,1
2471,Stagus erectus: ruminating on ascendency to bipedalism.,1.169811320754717,0.0645170123973668,53,46,5,2
2472,Why do they even need a sign for that?,1.169811320754717,0.0586238473980282,53,45,7,1
2473,So what's your thoughts on family planning?,1.169811320754717,0.0586238473980282,53,45,7,1
2474,Evolution? I don't buy it frankly.,1.169811320754717,0.0645170123973668,53,46,5,2
2475,I love the expression of vulnerability...,1.169811320754717,0.0520678987362905,53,44,9,0
2476,I love the Elkhart museum.,1.169811320754717,0.0586238473980282,53,45,7,1
2477,"I know, right? It's like, dude, if Darwin was never born, evolution wouldn't have even existed.",1.169811320754717,0.0520678987362905,53,44,9,0
2478,Reminds me of my first doe.,1.169811320754717,0.0586238473980282,53,45,7,1
2479,His later work gets a lot darker.,1.169811320754717,0.0586238473980282,53,45,7,1
2480,When someone from your hometown makes it big.,1.169811320754717,0.0586238473980282,53,45,7,1
2481,"I liked his early work, but now he's just repeating himself.",1.169811320754717,0.0520678987362905,53,44,9,0
2482,"Where I come from, that's not art.",1.169811320754717,0.0645170123973668,53,46,5,2
2483,My fawn could do better than this.,1.169811320754717,0.0586238473980282,53,45,7,1
2484,It was like that before we moved to New Jersey.,1.169811320754717,0.0645170123973668,53,46,5,2
2485,It's Pop but is it Art?,1.169811320754717,0.0586238473980282,53,45,7,1
2486,"Well, I don't think they had alimony issues at that time.",1.169811320754717,0.0520678987362905,53,44,9,0
2487,It's from his ma-doe-na and child series.,1.169811320754717,0.0520678987362905,53,44,9,0
2488,Hmm. It looks like Uncle Charlie.,1.169811320754717,0.0520678987362905,53,44,9,0
2489,"I’ll admit, they have a certain je ne sais quoi.",1.169811320754717,0.0586238473980282,53,45,7,1
2490,"Brilliant...From his Stag Night period, I believe.",1.169811320754717,0.0645170123973668,53,46,5,2
2491,"Had they known what was coming, they certainly would never have made these signs.",1.169811320754717,0.0645170123973668,53,46,5,2
2492,"Here, I'll explain it to you.",1.169811320754717,0.0586238473980282,53,45,7,1
2493,Portraiture bores me.,1.169811320754717,0.0520678987362905,53,44,9,0
2494,This one's a little dear.,1.169811320754717,0.0586238473980282,53,45,7,1
2495,"I don't know if it's art, but I like it.",1.169811320754717,0.0645170123973668,53,46,5,2
2496,There she is with Bambi and there he is carousing around looking for distractions on the highway.,1.169811320754717,0.0645170123973668,53,46,5,2
2497,It speaks to me of the nagging angst of four lanes.,1.169811320754717,0.0645170123973668,53,46,5,2
2498,"Four legs good, two legs better!",1.169811320754717,0.0586238473980282,53,45,7,1
2499,Exhibition at MODA,1.169811320754717,0.0586238473980282,53,45,7,1
2500,"Oh my goodness, Bella, you were such a cute little fawn before you were caught in those headlights.",1.169811320754717,0.0586238473980282,53,45,7,1
2501,His style has evolved since his drawings for Bambi.,1.169811320754717,0.0586238473980282,53,45,7,1
2502,"""Mother and child""....sooooo overdone.",1.169811320754717,0.0586238473980282,53,45,7,1
2503,"Before the North Korean war, ancient humanoids worshipped our ancestors.",1.169811320754717,0.0645170123973668,53,46,5,2
2504,"Ah, yes, the Madonna and Child.",1.169811320754717,0.0645170123973668,53,46,5,2
2505,"""Ce n'est pas un cerf"" - I don't get it.",1.169811320754717,0.0645170123973668,53,46,5,2
2506,I thought it was a one night stand,1.169811320754717,0.0699151935820582,53,47,3,3
2507,"Okay okay it's mine, but that was seven years ago.",1.169811320754717,0.0645170123973668,53,46,5,2
2508,She sent me a “Deer John” when she found out she was pregnant!,1.169811320754717,0.0645170123973668,53,46,5,2
2509,I'm guessing the artist is working through some daddy issues.,1.169811320754717,0.0586238473980282,53,45,7,1
2510,Now I gotta pay fawn support.,1.169811320754717,0.0645170123973668,53,46,5,2
2511,"Now this speaks to me in a way the shiny ""balloon deer"" never will.",1.169811320754717,0.0586238473980282,53,45,7,1
2512,"No, that's definitely Martha.",1.169811320754717,0.0520678987362905,53,44,9,0
2513,"The memories are too painful, I must leave.",1.169811320754717,0.0645170123973668,53,46,5,2
2514,I just wish he'd use my good side.,1.169811320754717,0.0645170123973668,53,46,5,2
2515,He produced this following his rut period.,1.169811320754717,0.0645170123973668,53,46,5,2
2516,"I don't know, Rudy. DOE CROSSING just sounds so girly to me.",1.169811320754717,0.0645170123973668,53,46,5,2
2517,More like Deer Crossing Legs. Haha.,1.169811320754717,0.0699151935820582,53,47,3,3
2518,"His earlier work was better, but this one's a forgery!",1.169811320754717,0.0645170123973668,53,46,5,2
2519,"Ahhh, life before car phones.",1.169811320754717,0.0586238473980282,53,45,7,1
2520,"You think it targets drivers with children?"" ""Don't say targets",1.169811320754717,0.0586238473980282,53,45,7,1
2521,They're not prancing 'cause it's Still Life.,1.169811320754717,0.0586238473980282,53,45,7,1
2522,I favour landscapes over portraiture.,1.169811320754717,0.0699151935820582,53,47,3,3
2523,She reminds me of my mother.,1.169811320754717,0.0586238473980282,53,45,7,1
2524,You choose. These make me feel like a human in the headlights.,1.169811320754717,0.0699151935820582,53,47,3,3
2525,Do you think she has implants,1.169811320754717,0.0586238473980282,53,45,7,1
2526,Why didn't you use birth control?,1.169811320754717,0.0586238473980282,53,45,7,1
2527,Ah. The definitive Madonna and Child!,1.169811320754717,0.0645170123973668,53,46,5,2
2528,I'm just not into animal realism.,1.169811320754717,0.0586238473980282,53,45,7,1
2529,i THINK SHE'S CAPTURED THAT 'PERSON IN THE HEADLIGHTS' LOOK.,1.169811320754717,0.0645170123973668,53,46,5,2
2530,I can't find any meaning in this work.,1.169811320754717,0.0645170123973668,53,46,5,2
2531,I prefer the action ones.,1.169811320754717,0.0586238473980282,53,45,7,1
2532,The violent treatment of his subject matter is tempered by his unusual chiaroscuro technique.,1.169811320754717,0.0586238473980282,53,45,7,1
2533,I'm still partial to his 'No Hunting' series.,1.169811320754717,0.0520678987362905,53,44,9,0
2534,Typical artist: he played the field; they split up and now he's on the rebound.,1.169811320754717,0.0586238473980282,53,45,7,1
2535,"What's your take on this family bathroom stuff?""",1.169811320754717,0.0645170123973668,53,46,5,2
2536,The artist is a deer friend of mine.,1.169811320754717,0.0586238473980282,53,45,7,1
2537,Is it still cultural appropriation when it's this beautiful?,1.169811320754717,0.0645170123973668,53,46,5,2
2538,Fawnvism?,1.169811320754717,0.0645170123973668,53,46,5,2
2539,"The funny thing is, that guys name is Art.",1.169811320754717,0.0645170123973668,53,46,5,2
2540,I see why the critics are fawning over this one.,1.169811320754717,0.0520678987362905,53,44,9,0
2541,I did say maybe we'd buy something. But it's just too dear.,1.169811320754717,0.0586238473980282,53,45,7,1
2542,"A facile appeal to sentiment, don't you think?",1.169811320754717,0.0520678987362905,53,44,9,0
2543,Can you believe that they used to walk on four legs.,1.169811320754717,0.0586238473980282,53,45,7,1
2544,"I remember when they took that picture, you were just a baby.",1.169811320754717,0.0645170123973668,53,46,5,2
2545,May as well be sitting ducks.,1.169811320754717,0.0645170123973668,53,46,5,2
2546,A bit pedestrian.,1.169811320754717,0.0699151935820582,53,47,3,3
2547,Your wife has great legs.,1.169811320754717,0.0586238473980282,53,45,7,1
2548,Oh dear. That's really something.,1.169811320754717,0.0645170123973668,53,46,5,2
2549,I’m having a Proust moment seeing my mother and me quadrupedal and all.,1.169811320754717,0.0645170123973668,53,46,5,2
2550,It says that this was Bambi's first appearance.,1.169811320754717,0.0586238473980282,53,45,7,1
2551,It's s a bit derivative,1.169811320754717,0.0645170123973668,53,46,5,2
2552,I much prefer this to his school children period.,1.169811320754717,0.0645170123973668,53,46,5,2
2553,This is the last thing my mother saw before she was run over.,1.169811320754717,0.0520678987362905,53,44,9,0
2554,I've never set foot in Maine!,1.169811320754717,0.0586238473980282,53,45,7,1
2555,"I readily yield to your interpretation, though I maintain that there are elements of Dada that cannot be ignored.",1.169811320754717,0.0699151935820582,53,47,3,3
2556,'Madonna and Fawn' by The Master of Interstate 80.,1.169811320754717,0.0699151935820582,53,47,3,3
2557,This one clearly is Sexist,1.169811320754717,0.0645170123973668,53,46,5,2
2558,"Trust me, young man, stay away from these if you can.",1.169811320754717,0.0520678987362905,53,44,9,0
2559,I find this work quite pedestrian.,1.169811320754717,0.0699151935820582,53,47,3,3
2560,It's derivative. Stop fawning over it.,1.169811320754717,0.0586238473980282,53,45,7,1
2561,Why did they amble to their deaths? For a moment of glory on a road sign?,1.169811320754717,0.0586238473980282,53,45,7,1
2562,I love the Realists.,1.169811320754717,0.0645170123973668,53,46,5,2
2563,Perhaps ... but I tend to read his work allegorically.,1.169811320754717,0.0645170123973668,53,46,5,2
2564,This one really struck me - like I was in the headlights.,1.169811320754717,0.0586238473980282,53,45,7,1
2565,"Finally, someone bucking the trend!",1.169811320754717,0.0586238473980282,53,45,7,1
2566,I've always found their work to be a bit pedestrian,1.169811320754717,0.0520678987362905,53,44,9,0
2567,Jean Doe's 'Les Biches' from his Jaundice Period.,1.169811320754717,0.0645170123973668,53,46,5,2
2568,Do you see that guy behind me? He's staring at my crotch.,1.169811320754717,0.0699151935820582,53,47,3,3
2569,I miss her too Bambi,1.169811320754717,0.0645170123973668,53,46,5,2
2570,"Boys, it’s time you learned about the birds and the bees.",1.169811320754717,0.0586238473980282,53,45,7,1
2571,Such dark times.,1.169811320754717,0.0520678987362905,53,44,9,0
2572,"Remember this picture when Sherman was content to be by our side. Now look at him, longing to join the rest of the herd.",1.169811320754717,0.0586238473980282,53,45,7,1
2573,Needs a pop of red!,1.169811320754717,0.0645170123973668,53,46,5,2
2574,The artist was Chinese. Each family could only have one.,1.169811320754717,0.0586238473980282,53,45,7,1
2575,"No, leave it there. I'll call it 'Deer in the Headlights.'",1.169811320754717,0.0520678987362905,53,44,9,0
2576,We're currently in litigation over graphic misrepresentation.,1.169811320754717,0.0520678987362905,53,44,9,0
2577,Big Bucks for Art!,1.169811320754717,0.0586238473980282,53,45,7,1
2578,I think the guard is beginning to suspect we're not human.,1.169811320754717,0.0645170123973668,53,46,5,2
2579,I can't understand what they thought was so controversial.,1.169811320754717,0.0749254542765765,53,48,1,4
2580,I really respond to this new Alarmist work.,1.169811320754717,0.0645170123973668,53,46,5,2
2581,I hear the artist has been delayed by traffic. Let's go grab a bite.,1.169811320754717,0.0586238473980282,53,45,7,1
2582,Art imitating life!!!!,1.169811320754717,0.0645170123973668,53,46,5,2
2583,This one is on my buck-et list.,1.169811320754717,0.0699151935820582,53,47,3,3
2584,And they just stood there when they saw headlights coming?,1.169811320754717,0.0520678987362905,53,44,9,0
2585,too representational,1.169811320754717,0.0586238473980282,53,45,7,1
2586,"Finally, an accurate depiction. It’s “game crossing,” not “game leaping.”",1.169811320754717,0.0586238473980282,53,45,7,1
2587,This one speaks to me.,1.169811320754717,0.0586238473980282,53,45,7,1
2588,This is what happens when we give the doe's the vote and let them be artists.,1.169811320754717,0.0520678987362905,53,44,9,0
2589,I guess the buck stops here.,1.169811320754717,0.0520678987362905,53,44,9,0
2590,I priced this piece one buck less.....,1.169811320754717,0.0586238473980282,53,45,7,1
2591,"I really like it, but it's a lot of doe.",1.169811320754717,0.0645170123973668,53,46,5,2
2592,This collection is called 'Death'. The artist attempted to capture the last image we see before we go.,1.169811320754717,0.0586238473980282,53,45,7,1
2593,come to the deer museum... it only costs three bucks...,1.169811320754717,0.0645170123973668,53,46,5,2
2594,The cave paintings are much better and you get to go to France.,1.169811320754717,0.0645170123973668,53,46,5,2
2595,The brushwork is a little crude but I think I understand what he is trying to say.,1.169811320754717,0.0699151935820582,53,47,3,3
2596,She's a DILF,1.169811320754717,0.0699151935820582,53,47,3,3
2597,"No, that outfit doesn't make you look fat.",1.169811320754717,0.0699151935820582,53,47,3,3
2598,They see potential tragedy. So do we. That shared point of view is what interests us both.,1.169811320754717,0.0645170123973668,53,46,5,2
2599,Still life with fawn.,1.169811320754717,0.0586238473980282,53,45,7,1
2600,Black lives matter,1.169811320754717,0.0645170123973668,53,46,5,2
2601,You looked so young then.,1.169811320754717,0.0520678987362905,53,44,9,0
2602,Modern art is so pedestrian.,1.169811320754717,0.0699151935820582,53,47,3,3
2603,This. This takes me back.,1.169811320754717,0.0645170123973668,53,46,5,2
2604,The turning point was when we actually started reading these.,1.169811320754717,0.0645170123973668,53,46,5,2
2605,Not long after that she was shot.,1.169811320754717,0.0699151935820582,53,47,3,3
2606,How come you don't look like that anymore?,1.169811320754717,0.0586238473980282,53,45,7,1
2607,I don't feel like the artist is speaking to me.,1.169811320754717,0.0645170123973668,53,46,5,2
2608,This one bucks the trend.,1.169811320754717,0.0520678987362905,53,44,9,0
2609,The artist was drastically underappreciated during his career.,1.169811320754717,0.0586238473980282,53,45,7,1
2610,They were illustrations showing drivers what to hit.,1.169811320754717,0.0586238473980282,53,45,7,1
2611,What's your sign?,1.169811320754717,0.0645170123973668,53,46,5,2
2612,This lighting always gives me tunnel vision.,1.169811320754717,0.0586238473980282,53,45,7,1
2613,"I, for one, am tired of the Bambi references.",1.169811320754717,0.0645170123973668,53,46,5,2
2614,This place sucks.,1.169811320754717,0.0699151935820582,53,47,3,3
2615,Poor bastards.,1.169811320754717,0.0645170123973668,53,46,5,2
2616,I told you having to walk the dog every day would suck,1.169811320754717,0.0586238473980282,53,45,7,1
2617,I think his Red Period pieces are actually better.,1.169811320754717,0.0520678987362905,53,44,9,0
