rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4799,The real trick is firing him next.,1.0769230769230769,0.0432270374576166,39,36,3,0
4800,"I knew you were giving me the cold shoulder Ted, but now this?",1.0769230769230769,0.0567283388852461,39,37,1,1
4801,It's a chande-lure.,1.0769230769230769,0.0432270374576166,39,36,3,0
4802,"My friends cakk=== ""My friends call me Adolf, damn them.",1.0769230769230769,0.0567283388852461,39,37,1,1
4803,We need to talk about your TPS reports.,1.0769230769230769,0.0432270374576166,39,36,3,0
4804,"Hey bucko, your expense reports are late!",1.0769230769230769,0.0432270374576166,39,36,3,0
4805,"When he finishes his nap, please have Corky sign this and have it on my desk by end of day",1.0769230769230769,0.0432270374576166,39,36,3,0
4806,I'm Michael's mouthpiece and this is your NDA. So just sign.,1.0769230769230769,0.0432270374576166,39,36,3,0
4807,I'd do it myself but I'm needed in the lunchroom,1.0769230769230769,0.0567283388852461,39,37,1,1
4808,"I might be the size of a hydrant your dog would pee on, but I built this company! Seward here wants to know what your dog does with your itty-bitty check.",1.0769230769230769,0.0432270374576166,39,36,3,0
4809,Please order 'Speech Therapy For Dummies'.,1.0769230769230769,0.0567283388852461,39,37,1,1
4810,"I've told a hundred times -- as a small business owner, I can't afford for you to make mistakes.",1.0769230769230769,0.0432270374576166,39,36,3,0
4811,Goldmember will do something drastic if you don't start reading this memo from Mini-Me immediatement!,1.075,0.0421763696143486,40,37,3,0
4812,"I'm warning you, don't try pulling strings on this puppet.",1.075,0.0421763696143486,40,37,3,0
4813,I'm assuming you're here for the alto-tude,1.075,0.0421763696143486,40,37,3,0
4814,Your ideas are hollow.,1.075,0.0421763696143486,40,37,3,0
4815,"I'm one of the ""people"" he told you about.",1.075,0.0553253778649313,40,38,1,1
4816,Your DNA? My DNA? You still owe Facebook for the ad,1.075,0.0421763696143486,40,37,3,0
4817,"I hate to be a micromanager, but I need a condensed version.",1.075,0.0421763696143486,40,37,3,0
4818,The only difference between me and you is where this guy's hand is... not get the report done.,1.075,0.0421763696143486,40,37,3,0
4819,My colleague has redrafted your proposal with your suggestions.,1.075,0.0421763696143486,40,37,3,0
4820,Dummy? DUMMY? I'll tell you who's the dummy!,1.075,0.0421763696143486,40,37,3,0
4821,We've received this notice that you do not enjoy Wayland Flowers and Madame.,1.075,0.0421763696143486,40,37,3,0
4822,"""The big man said to give to give you this,"" the dummy said while handing him a Post-It sized pink slip.",1.075,0.0553253778649313,40,38,1,1
4823,Can you turn this into a PDF?,1.075,0.0421763696143486,40,37,3,0
4824,"I am Mr. Big, the new CEO. If my wife calls, tell her I'm taking a shortcut so I don't sound like a dummy.",1.075,0.0553253778649313,40,38,1,1
4825,"The pay’s good, but everyone laughs at me when I say something.",1.075,0.0421763696143486,40,37,3,0
4826,"I'm gonna need you to finish this report for me, I'm still learning how to type.",1.075,0.0553253778649313,40,38,1,1
4827,"Every individual is at first a puppet; giving orders and a false ego, failing to see themselves and others as anything more. Only the eye of a simpleton can see the presence of the person hidden behind it.",1.075,0.0421763696143486,40,37,3,0
4828,"In the name of our beloved Dept of Redundancy Dept, stop being so efficient!",1.075,0.0553253778649313,40,38,1,1
4829,We made the company tiny-handball finals.,1.075,0.0421763696143486,40,37,3,0
4830,"Unintelligible! What are you, some kind of dummy!",1.075,0.0553253778649313,40,38,1,1
4831,Fired!,1.075,0.0553253778649313,40,38,1,1
4832,I don't care about Lily's parents getting divorced Jim! We are not a puppet therapy agency anymore.,1.075,0.0421763696143486,40,37,3,0
4833,"I don't care about testimonials! You are too old for the Bergen/McCarthy routine, period.",1.075,0.0421763696143486,40,37,3,0
4834,Management has decided to lay off your department. But you didn’t hear this from me.,1.075,0.0421763696143486,40,37,3,0
4835,You’ve got to stop putting words in my mouth!,1.075,0.0421763696143486,40,37,3,0
4836,They all said my PowerPoint was too boring.,1.075,0.0553253778649313,40,38,1,1
4837,Is that a new expense report?,1.075,0.0421763696143486,40,37,3,0
4838,"RTFM, Dummy!",1.075,0.0421763696143486,40,37,3,0
4839,Listen to me-he's the real dummy.,1.075,0.0421763696143486,40,37,3,0
4840,You can’t believe everything that comes out of my mouth so I’ve written it down.,1.075,0.0421763696143486,40,37,3,0
4841,Well something is biting!,1.075,0.0421763696143486,40,37,3,0
4842,Don't think that our competition are dummies.,1.075,0.0421763696143486,40,37,3,0
4843,"I'm so glad Daddy made me learn cursive, Uncle Bill.",1.0731707317073171,0.0539901063931186,41,39,1,1
4844,I'm debating whether to keep or release!,1.0731707317073171,0.0411754707710588,41,38,3,0
4845,"""Johnson! If you keep forgetting to include Mr. Leibowitz here in the expense report, I'm going to have to let you go. I won't stand for things to be overlooked in this office.",1.0731707317073171,0.0411754707710588,41,38,3,0
4846,"I would like to find my other half, please.",1.0731707317073171,0.0411754707710588,41,38,3,0
4847,This is my proctologist's number-tell him I've got this guy's hand stuck up my ass,1.0731707317073171,0.0411754707710588,41,38,3,0
4848,"I know you said ventriloquism, but Web MD says you might be insane.",1.0731707317073171,0.0411754707710588,41,38,3,0
4849,This just in: suck less!,1.0731707317073171,0.0411754707710588,41,38,3,0
4850,83rd directive from the CEO today....,1.0731707317073171,0.0411754707710588,41,38,3,0
4851,Hi Wilson. This is your set-up-to-fail flat management structure memo.,1.0731707317073171,0.0411754707710588,41,38,3,0
4852,Just send the damn report to the IRS and as the new CFO I’ll take the responsibility. This goofball Pilchard breathing over my shoulder is totally out of the loop now.,1.0731707317073171,0.0411754707710588,41,38,3,0
4853,The Phitzbinder Contract is with Fitzbinder you dummy!,1.0731707317073171,0.0411754707710588,41,38,3,0
4854,"Human, your hand is almost as small as mine.",1.0731707317073171,0.0539901063931186,41,39,1,1
4855,"So...Smith tells me that you keep making fun of me, Walters...keep telling people about the ""monkey on my back""...",1.0731707317073171,0.0411754707710588,41,38,3,0
4856,You're fired! Silly puppet.,1.0731707317073171,0.0411754707710588,41,38,3,0
4857,"On orders from the Attorney General, Cease and Desist.",1.0714285714285714,0.040220893312248,42,39,3,0
4858,Check it out: this is the age of the dummy.,1.069767441860465,0.0393095002199309,43,40,3,0
4859,I need this done by Wednesday. It isn’t a tall order.,1.069767441860465,0.0393095002199309,43,40,3,0
4860,I'm the new beneficiary for his life insurance policy.,1.069767441860465,0.0515039466411228,43,41,1,1
4861,"Clerk, I am proud to present my registration to run for Congress...me, not him.",1.0571428571428572,0.0571428571428571,35,34,0,1
4862,"Boss, you asked for that one reason why you shouldn't fire us.",1.0571428571428572,0.0398074597725277,35,33,2,0
4863,This is the last time I go fishing in Lake Champagne.,1.0571428571428572,0.0398074597725277,35,33,2,0
4864,"I maybe small, but my Resume is Large, you Need me !",1.0571428571428572,0.0398074597725277,35,33,2,0
4865,"Stewart, I think you dropped this...",1.0571428571428572,0.0398074597725277,35,33,2,0
4866,"I may look like a dummy Henderson, but really, ten bucks for a gottle of geer?",1.0571428571428572,0.0398074597725277,35,33,2,0
4867,I should've took a sick day.,1.0571428571428572,0.0398074597725277,35,33,2,0
4868,"""I may be a dummy, but I can still read. Re-do this...too many clichés"".",1.0571428571428572,0.0398074597725277,35,33,2,0
4869,"These are the accounts i lost, feel free to beat me senseless.",1.0571428571428572,0.0398074597725277,35,33,2,0
4870,Re-do this TPS report,1.0571428571428572,0.0398074597725277,35,33,2,0
4871,"Finish this by the end of the day, without moving your lips",1.0571428571428572,0.0398074597725277,35,33,2,0
4872,"CGI be damned, I am not a robot or a fake--I'm a real midget!",1.0571428571428572,0.0398074597725277,35,33,2,0
4873,Here's the CFO memo about working time-and-a-half after 5.,1.0571428571428572,0.0398074597725277,35,33,2,0
4874,He is the only one on the circuit that texts and he still receives all the laughs.,1.0571428571428572,0.0398074597725277,35,33,2,0
4875,John's boss was a cutting-edge micro-memo-manager.,1.0571428571428572,0.0398074597725277,35,33,2,0
4876,Jeez Dad. I know he’s the boss but could you tell him to put me down already?,1.0571428571428572,0.0398074597725277,35,33,2,0
4877,hey did you see my new puppet he wrote up a good story for you,1.0571428571428572,0.0398074597725277,35,33,2,0
4878,The boss's little brother was such a corporate puppet.,1.0571428571428572,0.0398074597725277,35,33,2,0
4879,"Watch, and be amazed, as you will finish all your reports while drinking that glass of water.",1.0571428571428572,0.0398074597725277,35,33,2,0
4880,Clean out your desk! The department is scaling down!,1.0571428571428572,0.0398074597725277,35,33,2,0
4881,"Please, put me down!",1.0571428571428572,0.0398074597725277,35,33,2,0
4882,It's not me. It's the little guy.,1.0571428571428572,0.0398074597725277,35,33,2,0
4883,"It's just we're putting new cover sheets on all the TPS reports before they go out now. So if you could go ahead and try to remember to do that from now on, that'd be great.",1.0571428571428572,0.0398074597725277,35,33,2,0
4884,Three bossy me has more work for you.,1.0571428571428572,0.0398074597725277,35,33,2,0
4885,"No, the ad did not request a man-who-can",1.0571428571428572,0.0571428571428571,35,34,0,1
4886,Literally translates to 'receivership'.,1.0571428571428572,0.0398074597725277,35,33,2,0
4887,Mini tweet prompter,1.0571428571428572,0.0398074597725277,35,33,2,0
4888,Someone thought you could use these instructions on how to replenish the coffee.,1.0571428571428572,0.0398074597725277,35,33,2,0
4889,"Sorry Smithers, Peanut says you're fired.",1.0571428571428572,0.0398074597725277,35,33,2,0
4890,This note comes with no strings attached.,1.0571428571428572,0.0398074597725277,35,33,2,0
4891,"Well, I TOLD you it was a dummy corporation.",1.0571428571428572,0.0398074597725277,35,33,2,0
4892,"I’m no dummy, I put my money where my mouth is!",1.0571428571428572,0.0398074597725277,35,33,2,0
4893,"...und mit meinen talking points, we can miss hitting our Alt-Right nincompoop demographics. Ich habe die besten talking points.",1.0571428571428572,0.0398074597725277,35,33,2,0
4894,One of these days my caption will be nominated for the New Yorker Caption contest.,1.0571428571428572,0.0398074597725277,35,33,2,0
4895,You big dummy!,1.0571428571428572,0.0398074597725277,35,33,2,0
4896,Here’s the notice. Either one of us gets a raise or he’s leaving.,1.0571428571428572,0.0398074597725277,35,33,2,0
4897,Dr Mendelssohn says I must be removed from slack with immediate effect.,1.0571428571428572,0.0398074597725277,35,33,2,0
4898,"Actually, you're the puppet. I'm the consigliere.",1.0571428571428572,0.0398074597725277,35,33,2,0
4899,"Here’s your paycheck, dummy.",1.0571428571428572,0.0398074597725277,35,33,2,0
4900,I am your specially down-sized AI replacement.,1.0571428571428572,0.0398074597725277,35,33,2,0
4901,"Today's micro memo, announcing that micro memos can now have five lines of typed text.",1.0571428571428572,0.0398074597725277,35,33,2,0
4902,Perhaps THIS will refresh your memory !,1.0571428571428572,0.0398074597725277,35,33,2,0
4903,"As new Global Head of Echstermination, I regret to inform you zat chu are gone tomorrow, und for me, tomorrow ze vorld.",1.0571428571428572,0.0571428571428571,35,34,0,1
4904,"I want you to revisit your analysis of the ""Enlarge-O Ray"". I think your calculations are off.",1.0571428571428572,0.0398074597725277,35,33,2,0
4905,"Sue him, for breach of contract!",1.0571428571428572,0.0398074597725277,35,33,2,0
4906,you know how hard it is to be a pathetic boss who is doing his job as well?,1.0571428571428572,0.0398074597725277,35,33,2,0
4907,My tree surgeon says you won't honor this claim.,1.0571428571428572,0.0398074597725277,35,33,2,0
4908,Bait's getting so expensive I've started just using whatever I have around the house,1.0571428571428572,0.0398074597725277,35,33,2,0
4909,I've been told you'll run the numbers.,1.0571428571428572,0.0398074597725277,35,33,2,0
4910,Get a load of our new accessory for the i Phone 8.,1.0571428571428572,0.0398074597725277,35,33,2,0
4911,Could you be a doll?,1.0571428571428572,0.0398074597725277,35,33,2,0
4912,"I'm sorry, Johnson. Your dummy text just isn't meeting our standards.",1.0571428571428572,0.0398074597725277,35,33,2,0
4913,"I think this budget memo is sophomoric, and the conclusions unsubstantiated by the data. Mr. Davis doesn't think so, but I do.",1.0571428571428572,0.0398074597725277,35,33,2,0
4914,Legal won't let me deliver pink slips in person anymore.,1.0571428571428572,0.0398074597725277,35,33,2,0
4915,This milk toast says you’re fired.,1.0571428571428572,0.0398074597725277,35,33,2,0
4916,Here’s a list of things I want you to do RIGHT NOW!,1.0571428571428572,0.0398074597725277,35,33,2,0
4917,You're so fired.,1.0571428571428572,0.0398074597725277,35,33,2,0
4918,Puppeteer is a mime,1.0571428571428572,0.0398074597725277,35,33,2,0
4919,Wanna play War or Go Fish at lunch?,1.0571428571428572,0.0398074597725277,35,33,2,0
4920,We are suing you for sexually harrassing rodents. Back away from the mouse sir!,1.0571428571428572,0.0398074597725277,35,33,2,0
4921,I need an appointment for new dentures ASAP.,1.0571428571428572,0.0571428571428571,35,34,0,1
4922,Here’s our driver’s license application.,1.0571428571428572,0.0398074597725277,35,33,2,0
4923,Here are the papers showing I'm not a formerly conjoined twin.,1.0571428571428572,0.0398074597725277,35,33,2,0
4924,"Yes, I know Mr. Sanderson promised he’d never fire you. So I’m the one who is giving you your termination papers instead.",1.0571428571428572,0.0398074597725277,35,33,2,0
4925,"Tell this guy from HR to get his hand out of my-oh, just read my memo!",1.0571428571428572,0.0398074597725277,35,33,2,0
4926,Who's the dummy?,1.0571428571428572,0.0398074597725277,35,33,2,0
4927,"I'm of two minds on your proposal, Bill. Simplify it ""for dummies,"" and try again.",1.0555555555555556,0.0555555555555555,36,35,0,1
4928,"Silence, I beel you!",1.0555555555555556,0.0387184473576205,36,34,2,0
4929,"As his lawyer, can you remind him about the order directing him NOT to call me ""dummy""?",1.0555555555555556,0.0387184473576205,36,34,2,0
4930,"Up here, Darryl...I'm up here.",1.0555555555555556,0.0387184473576205,36,34,2,0
4931,This requisition is unacceptable. Be more assertive.,1.0555555555555556,0.0387184473576205,36,34,2,0
4932,Here's that memo you missed about not being a horrible co-worker.,1.0555555555555556,0.0387184473576205,36,34,2,0
4933,"“... looky here Mr. news guy, this is from my book, “fibs for dummies”. Your stories are not nosy enough!",1.0555555555555556,0.0387184473576205,36,34,2,0
4934,And here are all the answers you were looking for.,1.0555555555555556,0.0387184473576205,36,34,2,0
4935,Your puppet is waiting for you at HR.,1.0555555555555556,0.0387184473576205,36,34,2,0
4936,"My resignation letter. But if I change my mind, it will never hold up in court!",1.0555555555555556,0.0387184473576205,36,34,2,0
4937,"You didn't hear it from me, but the boss is making you work this Sunday.",1.0555555555555556,0.0387184473576205,36,34,2,0
4938,Here is your pink slip. Your services will no longer be required.,1.0555555555555556,0.0387184473576205,36,34,2,0
4939,"Johnson, here's your pink slip. I heard you tell someone that I was just a puppet leader.",1.0555555555555556,0.0387184473576205,36,34,2,0
4940,Read my lips: you're a dummy!!,1.0555555555555556,0.0387184473576205,36,34,2,0
4941,You are flyered!,1.0555555555555556,0.0387184473576205,36,34,2,0
4942,Guess what we got you for your birthday?,1.0555555555555556,0.0387184473576205,36,34,2,0
4943,When your boss reminds you of mandatory overtime.,1.0555555555555556,0.0387184473576205,36,34,2,0
4944,This is definitely not Mark telling you to do the thing you don't want to do by the day you don't want to do it by.,1.0555555555555556,0.0387184473576205,36,34,2,0
4945,I’m tired to be accused of double talking. From now on everything will be in writing.,1.0555555555555556,0.0387184473576205,36,34,2,0
4946,"As a precaution, we always work through a minor at this stage. This way the prosecution would need to demonstrate kid pro quo to make a convincing case.",1.0555555555555556,0.0555555555555555,36,35,0,1
4947,The Dilbert writer will knock this one out of the park.,1.0555555555555556,0.0387184473576205,36,34,2,0
4948,"Think sexual discrimination in the workplace, and ask yourself; where is his finger?",1.0555555555555556,0.0387184473576205,36,34,2,0
4949,Can you translate this from Cursive to Comic Sans?,1.0555555555555556,0.0387184473576205,36,34,2,0
4950,"""Here's that report you asked for"" ""Thanks guys.",1.0555555555555556,0.0387184473576205,36,34,2,0
4951,...not asking you to do this FOR me. Just give me a hand.,1.0555555555555556,0.0387184473576205,36,34,2,0
4952,Here's another memo.,1.0555555555555556,0.0387184473576205,36,34,2,0
4953,You have to plug it in if you want to electrocute the fish.,1.0555555555555556,0.0387184473576205,36,34,2,0
4954,Someone posted the private data of all our customers on Facebook; we thought you could help undo that.,1.0555555555555556,0.0387184473576205,36,34,2,0
4955,"You think he's so smart, he never beats me at chess. Go figure that.",1.0555555555555556,0.0387184473576205,36,34,2,0
4956,Abrams will be happy.,1.0555555555555556,0.0387184473576205,36,34,2,0
4957,"Next time, put my role as an 'ominous presence' in the lede.",1.0555555555555556,0.0387184473576205,36,34,2,0
4958,There is not enough badda bing badda bang in this contract.,1.0555555555555556,0.0387184473576205,36,34,2,0
4959,We just pulled some strings!,1.0555555555555556,0.0387184473576205,36,34,2,0
4960,"Sorry, Steve. I like you but this has been imposed upon me by a higher authority.",1.0555555555555556,0.0387184473576205,36,34,2,0
4961,"Hate to be such a hard-ass, but if we left it up to him nothing would ever get done around here.",1.0555555555555556,0.0387184473576205,36,34,2,0
4962,I'm not the dummy - you're the dummy.,1.0555555555555556,0.0387184473576205,36,34,2,0
4963,This is already the fifteenth caption you've told me to submit! I never knew that writing for The New Yorker was such hard work!,1.0555555555555556,0.0387184473576205,36,34,2,0
4964,Thank the maker - he's resigned!,1.0555555555555556,0.0555555555555555,36,35,0,1
4965,You better not cross me again or I'll pull out the 'old grandma' puppet! Have fun telling her no!,1.0555555555555556,0.0387184473576205,36,34,2,0
4966,Hang the messenger not the message if you don't like it.,1.0555555555555556,0.0387184473576205,36,34,2,0
4967,Where is your jacket?...and read the memo!...by the way I love being lifted...,1.0555555555555556,0.0387184473576205,36,34,2,0
4968,New policy: no more emails. Only we-males.,1.0555555555555556,0.0387184473576205,36,34,2,0
4969,One of your reminder lists was on the floor. He asked me to return it to you and add a note to search ‘Sticky Notes for Dummies.’,1.0555555555555556,0.0387184473576205,36,34,2,0
4970,I was told everyone in the office needed to purchase one by Monday,1.0555555555555556,0.0387184473576205,36,34,2,0
4971,"My Dad owns this company so do everything on my list immediately, you idiot.",1.0555555555555556,0.0387184473576205,36,34,2,0
4972,"Find the giraffe, officer. He’s got a nose-hair-moustache.",1.0555555555555556,0.0387184473576205,36,34,2,0
4973,"Sorry, but we're going to have to let you go.",1.0555555555555556,0.0387184473576205,36,34,2,0
4974,"As your manager's personal assistant, I regret to inform you you're fired.",1.0555555555555556,0.0387184473576205,36,34,2,0
4975,Please include the receipt with your expense report you wood-headed American.,1.0555555555555556,0.0387184473576205,36,34,2,0
4976,Ignore the dummy behind me. We'll need your downsizing plan by tomorrow.,1.0555555555555556,0.0387184473576205,36,34,2,0
4977,Here's a singing telegram from your boss. ??'You're fired!'??,1.0555555555555556,0.0555555555555555,36,35,0,1
4978,"Maybe, just maybe, these memos aren’t too small for you but you’re too big for these memos",1.0555555555555556,0.0387184473576205,36,34,2,0
4979,"Throat still sore, need a refill on teak oil.",1.0555555555555556,0.0387184473576205,36,34,2,0
4980,"I'm not approving your overtime, Bob, just because Ted here talks in his sleep.",1.0555555555555556,0.0387184473576205,36,34,2,0
4981,"I’m really sorry. It’s not you, it’s me.",1.0555555555555556,0.0387184473576205,36,34,2,0
4982,Simplify your report so that even a dummy could understand it.,1.0555555555555556,0.0387184473576205,36,34,2,0
4983,"In this case, neither of us is the dummy",1.0555555555555556,0.0387184473576205,36,34,2,0
4984,‘ RT takeover.’,1.0555555555555556,0.0555555555555555,36,35,0,1
4985,Y,1.0555555555555556,0.0387184473576205,36,34,2,0
4986,His hands are so cold that I'm forced to wear Long Johns.,1.0555555555555556,0.0387184473576205,36,34,2,0
4987,Last week I reeled in one of the Lenin sisters.,1.0555555555555556,0.0387184473576205,36,34,2,0
4988,"Take my hand please, now open your mind, open your mind to me"" ""OPEN YOUR MIND",1.0555555555555556,0.0387184473576205,36,34,2,0
4989,We couldn't afford new electronic pocket memos so here is your new analog.,1.0555555555555556,0.0387184473576205,36,34,2,0
4990,They're never going to take us seriously if you keep shaving your mustache without telling me first!,1.0555555555555556,0.0555555555555555,36,35,0,1
4991,Bob realizes he's nobody's puppet.,1.0555555555555556,0.0387184473576205,36,34,2,0
4992,S'downsize? S'downsize.,1.0555555555555556,0.0387184473576205,36,34,2,0
4993,"I understand you want to fire FRED but, “I” just got PROMOTED...how’s THAT gonna work?",1.0555555555555556,0.0555555555555555,36,35,0,1
4994,Everybody says they want to save the Rec Center but nobody wants to do the grunt work.,1.054054054054054,0.054054054054054,37,36,0,1
4995,"No, *you're* the corporate puppet!",1.054054054054054,0.037687388582616,37,35,2,0
4996,Why did you give this dummy this no he just repeats what I say.,1.054054054054054,0.037687388582616,37,35,2,0
4997,Big Fred wants to know if you are the one tweeting about dummies at work?,1.054054054054054,0.037687388582616,37,35,2,0
4998,"While the servers are down, please read this forwarded email.",1.054054054054054,0.037687388582616,37,35,2,0
4999,"Your 'little man, little memo' sense of humor is trying our patience, Mr. Pickens!",1.054054054054054,0.037687388582616,37,35,2,0
5000,The Office reboot has not been well received.,1.054054054054054,0.037687388582616,37,35,2,0
5001,"Look, I'm sorry benefits got cut again but don't shoot the messenger.",1.054054054054054,0.037687388582616,37,35,2,0
5002,It's from your mother. It says stop sending me e-mails and come to dinner this Friday.,1.054054054054054,0.037687388582616,37,35,2,0
5003,We're from the firm Judge-Altuve. You've been served.,1.054054054054054,0.054054054054054,37,36,0,1
5004,Will no one take responsibility for happens around here?,1.054054054054054,0.037687388582616,37,35,2,0
5005,"Yes, this is a formal complaint for criticizing Mr. Johnson's wooden affect.",1.054054054054054,0.037687388582616,37,35,2,0
5006,The safety procedure you wrote here could have used a little more work.,1.054054054054054,0.037687388582616,37,35,2,0
5007,"Taking into account that I am a dummy, this work should surprise you.",1.054054054054054,0.037687388582616,37,35,2,0
5008,it is just not my voice,1.054054054054054,0.037687388582616,37,35,2,0
5009,The dummy says your fired.,1.054054054054054,0.037687388582616,37,35,2,0
5010,Let's see if you can send this message without moving your fingers...,1.054054054054054,0.037687388582616,37,35,2,0
5011,"Speak up, why is a dummy delivering your resignation?",1.054054054054054,0.037687388582616,37,35,2,0
5012,The $75? It's a standard handling fee.,1.054054054054054,0.037687388582616,37,35,2,0
5013,Be distracted with this while he tickles my butt.,1.054054054054054,0.054054054054054,37,36,0,1
5014,All these memos you send me are just lines on paper. Dont you think I'm a dummy?!,1.054054054054054,0.037687388582616,37,35,2,0
5015,Your mind is my puppet.,1.054054054054054,0.037687388582616,37,35,2,0
5016,"Roger, your names for Melania's platform are difficult for her ventriloquist to say. We need something shorter.",1.054054054054054,0.037687388582616,37,35,2,0
5017,"Honestly, I find it offensive that you would request a wood chipper for our offices.",1.054054054054054,0.037687388582616,37,35,2,0
5018,You need to fill out your TPS Reports!,1.054054054054054,0.037687388582616,37,35,2,0
5019,From the Donald Trump school of ‘You’re fired’,1.054054054054054,0.037687388582616,37,35,2,0
5020,I don’t have a Twitter account so you’re fired.,1.054054054054054,0.054054054054054,37,36,0,1
5021,"Send this out to the shipping department, Jenkins. We've come up with a whole new angle on handling.",1.054054054054054,0.037687388582616,37,35,2,0
5022,I am your new supervisor. Because I am mute this is how we will communicate.,1.054054054054054,0.037687388582616,37,35,2,0
5023,Ignore the dummy behind me as this is your final notice!,1.054054054054054,0.037687388582616,37,35,2,0
5024,Here is your vbucks pay check plus your mom gay,1.054054054054054,0.037687388582616,37,35,2,0
5025,"Pence, I told YOU...quit playing with Eric!""",1.054054054054054,0.037687388582616,37,35,2,0
5026,We'll have more news on this story at eleven.,1.054054054054054,0.037687388582616,37,35,2,0
5027,I have a minor complaint to file...,1.054054054054054,0.037687388582616,37,35,2,0
5028,Please take a minute to review our new policy regarding personal accountability.,1.054054054054054,0.037687388582616,37,35,2,0
5029,What on earth were you thinking when you wrote this?,1.054054054054054,0.037687388582616,37,35,2,0
5030,"Pee See? MAC, you'll never succeed here, hear?",1.054054054054054,0.037687388582616,37,35,2,0
5031,"Tom's dummy, ""Izzy,"" demands a raise.",1.054054054054054,0.037687388582616,37,35,2,0
5032,"Heh, listen down. I may look small, but I've got BIG ideas.",1.054054054054054,0.037687388582616,37,35,2,0
5033,Don't say a word or I'll tell your wife about you know who...,1.054054054054054,0.037687388582616,37,35,2,0
5034,"I'll pay for the damage, since I was driving.",1.054054054054054,0.037687388582616,37,35,2,0
5035,"I said: ""Bring me a small LYRE."" Did I stutter?",1.054054054054054,0.037687388582616,37,35,2,0
5036,How else do you expect me to get some caviar?,1.054054054054054,0.037687388582616,37,35,2,0
5037,"New rule from the redundancy department, we all need to have a corporate puppet. Who could say no to that!?",1.054054054054054,0.037687388582616,37,35,2,0
5038,Show a little respect to the winner of the Hitler lookalike contest.,1.054054054054054,0.037687388582616,37,35,2,0
5039,I am using my inside voice.,1.054054054054054,0.037687388582616,37,35,2,0
5040,No! You're the dummy!,1.054054054054054,0.054054054054054,37,36,0,1
5041,Nothing about 'lips moving' is relevant to your botched report.,1.054054054054054,0.037687388582616,37,35,2,0
5042,It seems I've fundamentally misunderstood some of the details of this new minimum wage law.,1.054054054054054,0.037687388582616,37,35,2,0
5043,You owe me for not honoring your budget deal with me.,1.054054054054054,0.037687388582616,37,35,2,0
5044,"Don't blame him, this list of work demands was all my idea, dumb-ass!",1.054054054054054,0.037687388582616,37,35,2,0
5045,We detailed the number of strings you've pulled to manipulate the office dummies.,1.054054054054054,0.037687388582616,37,35,2,0
5046,"Management has decided that you have been touching too many butts, lately.",1.054054054054054,0.037687388582616,37,35,2,0
5047,We should never have merged with Puppet Emporium...,1.0526315789473684,0.0367097806559429,38,36,2,0
5048,You should SIA the one I caught last week.,1.0526315789473684,0.0367097806559429,38,36,2,0
5049,"""I'm cutting your payment"".",1.0526315789473684,0.0367097806559429,38,36,2,0
5050,This expense report makes no cents!,1.0526315789473684,0.0367097806559429,38,36,2,0
5051,"This idea is all mine, mine! And it's the bestest one to make dumbass idiots account for my, uh their stupidity! Sing it, D me me mine T",1.0526315789473684,0.0367097806559429,38,36,2,0
5052,Are you busy? I’ve got a small favor to ask.,1.0526315789473684,0.0367097806559429,38,36,2,0
5053,"Very funny Johnson, but I can read a quarterly report in Sanskrit. I'm no dummy ya know.",1.0526315789473684,0.0526315789473684,38,37,0,1
5054,Every day (every day) Every day (every day) Every day (every day) Every day I write the booook.,1.0526315789473684,0.0367097806559429,38,36,2,0
5055,"I'm the real boss, and you're fired!",1.0526315789473684,0.0367097806559429,38,36,2,0
5056,"You left this on the printer, dummy.",1.0526315789473684,0.0367097806559429,38,36,2,0
5057,Get this done for me dummy!,1.0526315789473684,0.0367097806559429,38,36,2,0
5058,I’m not reading this crap!,1.0526315789473684,0.0367097806559429,38,36,2,0
5059,"The entertainment committee voted, they want Jeff Dunham and Peanut again.",1.0526315789473684,0.0367097806559429,38,36,2,0
5060,"This is National Take Your Daughters to work day. I have no daughters, so I brought my son.",1.0526315789473684,0.0367097806559429,38,36,2,0
5061,This is gibb,1.0526315789473684,0.0367097806559429,38,36,2,0
5062,Here's my resume.,1.0526315789473684,0.0367097806559429,38,36,2,0
5063,The meaning of life? Who cares! I can teach you a great walking bass.,1.0526315789473684,0.0367097806559429,38,36,2,0
5064,"John, is like you to meet Peter. He’s our new director of HR.",1.0526315789473684,0.0367097806559429,38,36,2,0
5065,"George, have these done by 5. And for the love of God, no more skinny ties in the office.",1.0526315789473684,0.0367097806559429,38,36,2,0
5066,This is a list of my demands and how you can contact my agent.,1.0526315789473684,0.0526315789473684,38,37,0,1
5067,"No, YOU call the EAP.",1.0526315789473684,0.0367097806559429,38,36,2,0
5068,You might be using the wrong bait.,1.0526315789473684,0.0526315789473684,38,37,0,1
5069,"Legally as your boss, it is my job to come over to annoy you with work",1.051282051282051,0.0357815751243261,39,37,2,0
5070,"We have found the sunken stage setting of ""The Phantom.""",1.051282051282051,0.0357815751243261,39,37,2,0
5071,"Here’s his two weeks, he’s finally following his dreams.",1.051282051282051,0.0357815751243261,39,37,2,0
5072,"You know how important tree conservation is to me, I would have preferred that you sent the new memo on going paperless via email.",1.051282051282051,0.0357815751243261,39,37,2,0
5073,We work as a team so the Coffee Break has to be extended to accommodate me.,1.051282051282051,0.0357815751243261,39,37,2,0
