rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2922,I rode a big wave and was slammed into this wall.,1.1222222222222222,0.0412893863802777,90,81,7,2
2923,'Can you scratch my nose on the way by?',1.1222222222222222,0.0412893863802777,90,81,7,2
2924,We all start out like this - I'm just not ripe yet.,1.1222222222222222,0.0381461077637357,90,80,9,1
2925,Keep going right,1.1222222222222222,0.0381461077637357,90,80,9,1
2926,Talk about a rock in a hard place...,1.1222222222222222,0.0347194131198269,90,79,11,0
2927,I'm working on my self esteem issues.,1.1222222222222222,0.0347194131198269,90,79,11,0
2928,Do you have any moisturizer?,1.1222222222222222,0.0412893863802777,90,81,7,2
2929,Oh no! Did they really call you sucker ?,1.1222222222222222,0.0347194131198269,90,79,11,0
2930,"Please, you've already stepped on my face when you broke up with me!",1.1222222222222222,0.0347194131198269,90,79,11,0
2931,We have to stop meeting like this.,1.1222222222222222,0.0347194131198269,90,79,11,0
2932,"I'm living proof of the multiverse.""",1.1222222222222222,0.0412893863802777,90,81,7,2
2933,Careful when you step on my head; I've got a lot of product in there.,1.1222222222222222,0.0347194131198269,90,79,11,0
2934,It can’t hurt much; I’m only a girl. III,1.1222222222222222,0.0381461077637357,90,80,9,1
2935,My nephews are the StairMaster.,1.1222222222222222,0.0381461077637357,90,80,9,1
2936,Don't sass the instructor. He's got a bad temper.,1.1222222222222222,0.0347194131198269,90,79,11,0
2937,"I'm sorry. It's hard for us both, but I need to get over you.",1.1222222222222222,0.0381461077637357,90,80,9,1
2938,"Two steps forward, one step back please...",1.1222222222222222,0.0347194131198269,90,79,11,0
2939,It's okay. In my heart I knew I was just a stepping stone to a better you.,1.1222222222222222,0.0442097423403167,90,82,5,3
2940,Please keep to your right!,1.1222222222222222,0.0347194131198269,90,79,11,0
2941,Isn't it great how they combined Heaven and Hell for the two of us?!!,1.1222222222222222,0.0442097423403167,90,82,5,3
2942,"Frank, I didn't expect to see you on the way up.  By the way, how are the kids?",1.1222222222222222,0.0381461077637357,90,80,9,1
2943,Don't step on me.,1.1222222222222222,0.0381461077637357,90,80,9,1
2944,I haven't hit rock bottom yet; but it pays for my student loans.,1.1222222222222222,0.0381461077637357,90,80,9,1
2945,It's okay.  I'm the new guy.,1.1222222222222222,0.0347194131198269,90,79,11,0
2946,I feel like you're just using me as a stepping stone...,1.1222222222222222,0.0347194131198269,90,79,11,0
2947,Jeffrey?  Really?  This is how you chose to spend eternity?,1.1222222222222222,0.0381461077637357,90,80,9,1
2948,This is huge. Or is it?,1.1222222222222222,0.0442097423403167,90,82,5,3
2949,"The hair has some product on it, so don't rely on it too much.",1.1222222222222222,0.0442097423403167,90,82,5,3
2950,"No, not the image of Jesus; guess again.",1.1222222222222222,0.0347194131198269,90,79,11,0
2951,"Sorry, my interface connectivity is weak.",1.120879120879121,0.0377484923897091,91,81,9,1
2952,I have told you already that I don't want you to be my stepping stone.,1.120879120879121,0.0343620202184866,91,80,11,0
2953,"Last time I get rock climbing 
tickets on Groupon.",1.120879120879121,0.0377484923897091,91,81,9,1
2954,Climbing the corporate ladder just wasn't for me.,1.120879120879121,0.0377484923897091,91,81,9,1
2955,"Sorry, didn’t mean to startle you.",1.120879120879121,0.0377484923897091,91,81,9,1
2956,For Sarah working out at the rock gym was about facing her fears....,1.120879120879121,0.0408552190288606,91,82,7,2
2957,"Ma'am, you're standing on my rock.",1.120879120879121,0.0377484923897091,91,81,9,1
2958,i knew that for you i was just a stepping stone,1.120879120879121,0.0408552190288606,91,82,7,2
2959,Is this the United States?,1.120879120879121,0.0377484923897091,91,81,9,1
2960,"It was a choice between a rock and a hard spot, so...",1.120879120879121,0.0343620202184866,91,80,11,0
2961,"You're worried about falling, I'm worried about my face.",1.120879120879121,0.0377484923897091,91,81,9,1
2962,Haven't stepped on me enough already?,1.120879120879121,0.0343620202184866,91,80,11,0
2963,"If you think this is bad, you should see where they put the rest of my body.",1.120879120879121,0.0377484923897091,91,81,9,1
2964,"For once, could you take the road less traveled?",1.120879120879121,0.0377484923897091,91,81,9,1
2965,"at last, i found you....be happy",1.120879120879121,0.0377484923897091,91,81,9,1
2966,Climb That Wall! Climb That Wall! Climb That Wall!,1.120879120879121,0.0377484923897091,91,81,9,1
2967,I’ll never let go.,1.120879120879121,0.0377484923897091,91,81,9,1
2968,We provide customer service for every step in our climbing walls. Be sure both your feet are even on each stone.,1.120879120879121,0.0343620202184866,91,80,11,0
2969,You were always a social climber.,1.120879120879121,0.0377484923897091,91,81,9,1
2970,"The ad said, ""ROCK STARS ONLY!  Join the team that scales the heights.""",1.120879120879121,0.0343620202184866,91,80,11,0
2971,Don't get me wrong.  I love your sneakers.  I just don't need an up-close inspection...,1.120879120879121,0.0377484923897091,91,81,9,1
2972,I thought this was the North Face,1.120879120879121,0.0377484923897091,91,81,9,1
2973,You are so lucky I didn't wear my stilettos!,1.120879120879121,0.0408552190288606,91,82,7,2
2974,A man drew this picture.,1.120879120879121,0.0437418468528298,91,83,5,3
2975,"Hey babe, haven't I seen you hanging round here before?",1.120879120879121,0.0343620202184866,91,80,11,0
2976,Social climbing is a great work out,1.120879120879121,0.0343620202184866,91,80,11,0
2977,I am about to stomp on your head. But don't take it personally.,1.120879120879121,0.0377484923897091,91,81,9,1
2978,How can you be over me so soon?,1.120879120879121,0.0343620202184866,91,80,11,0
2979,I’ll pay you $200 if you kick me in the face as hard you can.,1.120879120879121,0.0343620202184866,91,80,11,0
2980,I told u I’d leave u alone unless u reached out for me.,1.120879120879121,0.0408552190288606,91,82,7,2
2981,How would you feel if told this is the highest you'll get?,1.120879120879121,0.0408552190288606,91,82,7,2
2982,Head over heels,1.120879120879121,0.0377484923897091,91,81,9,1
2983,Please stop following me. I do not want to go out with you.,1.120879120879121,0.0437418468528298,91,83,5,3
2984,My therapist says I need to face my fears to get ahead in life.,1.120879120879121,0.0343620202184866,91,80,11,0
2985,Will you marry me now...,1.120879120879121,0.0343620202184866,91,80,11,0
2986,Hey! Weren't you in my fifth grade class?,1.120879120879121,0.0343620202184866,91,80,11,0
2987,Please be kind with the carabiner.,1.120879120879121,0.0377484923897091,91,81,9,1
2988,I am your halfway point.,1.120879120879121,0.0408552190288606,91,82,7,2
2989,Well this takes social climbing to a whole new level.,1.120879120879121,0.0377484923897091,91,81,9,1
2990,I knew you could be helpful if you just put your mind to it?,1.120879120879121,0.0408552190288606,91,82,7,2
2991,Let's face it....you can't go any higher....,1.120879120879121,0.0343620202184866,91,80,11,0
2992,"Believe me, this is better than the hockey rink.",1.120879120879121,0.0377484923897091,91,81,9,1
2993,Pinocchio couldn't make it.,1.120879120879121,0.0343620202184866,91,80,11,0
2994,Be careful. It’s easy to get stuck climbing your way to the top.,1.120879120879121,0.0377484923897091,91,81,9,1
2995,Must you constantly accuse me of overdramatizing my victim status?,1.120879120879121,0.0377484923897091,91,81,9,1
2996,"I told you Bruce, this isn’t going to work",1.120879120879121,0.0408552190288606,91,82,7,2
2997,I did warn him not to touch the hair...,1.120879120879121,0.0377484923897091,91,81,9,1
2998,Eye on the prize.,1.120879120879121,0.0343620202184866,91,80,11,0
2999,"Thanks, but...it could have been worse.",1.120879120879121,0.0343620202184866,91,80,11,0
3000,I need somebody to talk to.  Can I tell you everything that is wrong with my job?,1.120879120879121,0.0343620202184866,91,80,11,0
3001,People just use me to get ahead.,1.120879120879121,0.0377484923897091,91,81,9,1
3002,Cliff's face?  Where?,1.120879120879121,0.0377484923897091,91,81,9,1
3003,I know I said I'd always be a rock for you.,1.120879120879121,0.0343620202184866,91,80,11,0
3004,Am I nothing more to you than another stepping stone on your way to the top?,1.120879120879121,0.0343620202184866,91,80,11,0
3005,My mother warned me against poking my head into other peoples' business.,1.120879120879121,0.0377484923897091,91,81,9,1
3006,Tell me about your dreams.,1.120879120879121,0.0408552190288606,91,82,7,2
3007,It's a niche position but there's room for advancement.,1.120879120879121,0.0377484923897091,91,81,9,1
3008,"I think I'm falling for you, Emma.",1.120879120879121,0.0377484923897091,91,81,9,1
3009,My name is Rocky Balboa and there's been a terrible mistake.,1.120879120879121,0.0343620202184866,91,80,11,0
3010,It's the feeling of getting stepped on that I can't handle.,1.120879120879121,0.0408552190288606,91,82,7,2
3011,"If  you want to make it to the top, you’ve got to steps on heads.",1.120879120879121,0.0343620202184866,91,80,11,0
3012,"What's for dinner, honey?",1.120879120879121,0.0377484923897091,91,81,9,1
3013,You look pretty stable. Would you be interested in being President?,1.120879120879121,0.0377484923897091,91,81,9,1
3014,Just don't ask me to marry you.,1.120879120879121,0.0437418468528298,91,83,5,3
3015,"Me? First good job since I did the opening credits for Bell, Book and Candle.",1.120879120879121,0.0343620202184866,91,80,11,0
3016,Aren’t those the shoes you said you returned?,1.120879120879121,0.0377484923897091,91,81,9,1
3017,She is heads up on the competition,1.120879120879121,0.0408552190288606,91,82,7,2
3018,NO--Hoffa's not here.,1.120879120879121,0.0377484923897091,91,81,9,1
3019,I had my own office until Title IX.,1.120879120879121,0.0408552190288606,91,82,7,2
3020,"...ok Mary, but I’m concerned we’re developing codependency problems. After this, no more hand-holding.",1.120879120879121,0.0343620202184866,91,80,11,0
3021,"”When my therapist first said you were using me as a stepping stone to something better, I didn’t believe her, but now I have some concerns...",1.120879120879121,0.0377484923897091,91,81,9,1
3022,Please be careful I just got  new contacts.,1.120879120879121,0.0343620202184866,91,80,11,0
3023,"Rocco, it's you  on the wall!",1.120879120879121,0.0377484923897091,91,81,9,1
3024,"All the way up here, and I'm still getting stepped on.",1.120879120879121,0.0377484923897091,91,81,9,1
3025,This beats internet dating in a couple of ways. And it's quicker.,1.120879120879121,0.0377484923897091,91,81,9,1
3026,Climbing to the top on the heads of others.,1.120879120879121,0.0408552190288606,91,82,7,2
3027,I didn't expect this wall's features to remind me of my ex-boyfriend,1.120879120879121,0.0408552190288606,91,82,7,2
3028,you can run but you can't hide !,1.120879120879121,0.0343620202184866,91,80,11,0
3029,You have always been more than a stepping stone for me.,1.120879120879121,0.0343620202184866,91,80,11,0
3030,I thought you would never let me go.,1.120879120879121,0.0408552190288606,91,82,7,2
3031,Be careful--I got stuck getting around a glass ceiling.,1.120879120879121,0.0377484923897091,91,81,9,1
3032,I recommend wearing a helmet.,1.120879120879121,0.0343620202184866,91,80,11,0
3033,those shoes with that harness?,1.120879120879121,0.0437418468528298,91,83,5,3
3034,"Hey, that’s my foot you’re stepping on!",1.120879120879121,0.0377484923897091,91,81,9,1
3035,I've had worse jobs,1.120879120879121,0.0343620202184866,91,80,11,0
3036,How about another hold? I just got it coifed.,1.120879120879121,0.0377484923897091,91,81,9,1
3037,Please! I promise I'll never end a sentence in a preposition when we're married.,1.120879120879121,0.0437418468528298,91,83,5,3
3038,Please give me a second chance.,1.120879120879121,0.0377484923897091,91,81,9,1
3039,Nothing's impossible.  If you train hard enough you too could make it onto the wall one day.,1.120879120879121,0.0377484923897091,91,81,9,1
3040,I know you're just using me as a stepping stone to the top.,1.120879120879121,0.0377484923897091,91,81,9,1
3041,"No pressure, but this place is tough if you don't make it to the top.",1.120879120879121,0.0377484923897091,91,81,9,1
3042,"I had a rocky career, but never thought it would come to this!",1.120879120879121,0.0343620202184866,91,80,11,0
3043,"I over did the daily recommended amount of iron""",1.120879120879121,0.0343620202184866,91,80,11,0
3044,It is a Rorschach climbing wall.,1.120879120879121,0.0377484923897091,91,81,9,1
3045,"Hey, that's my daddy!",1.120879120879121,0.0377484923897091,91,81,9,1
3046,"Hi Holly, take a leg up -- my devotion knows no bounds.",1.120879120879121,0.0377484923897091,91,81,9,1
3047,"Ouch, please watch where you're putting that foot.",1.120879120879121,0.0377484923897091,91,81,9,1
3048,Hey!! You wanna hang together?,1.120879120879121,0.0437418468528298,91,83,5,3
3049,I used to star in House of Cards.,1.120879120879121,0.0408552190288606,91,82,7,2
3050,"You all keep ignoring me - all I want is a slice of pizza, is that too much to ask? I’d get it myself but I’m stuck here.",1.120879120879121,0.0437418468528298,91,83,5,3
3051,Face your fears.,1.120879120879121,0.0343620202184866,91,80,11,0
3052,I finally get to step all over you after all these years.,1.120879120879121,0.0408552190288606,91,82,7,2
3053,Step right up! I don't bite!,1.120879120879121,0.0437418468528298,91,83,5,3
3054,"Here you are, darling! I was starting to get worried.",1.120879120879121,0.0343620202184866,91,80,11,0
3055,"sorry, a Trekkie cannot trek",1.120879120879121,0.0408552190288606,91,82,7,2
3056,The social climbers are what hurt the most.,1.120879120879121,0.0408552190288606,91,82,7,2
3057,Be gentle.,1.120879120879121,0.0377484923897091,91,81,9,1
3058,"You're my rock"", she said...",1.120879120879121,0.0408552190288606,91,82,7,2
3059,My foot fetish drove my ex-girlfriend up the wall too.,1.120879120879121,0.0377484923897091,91,81,9,1
3060,These indoor rock walls are so realistic!,1.120879120879121,0.0343620202184866,91,80,11,0
3061,"Honey, I’m stone.",1.120879120879121,0.0377484923897091,91,81,9,1
3062,I enjoy climbing all over other people's faces to get to the  top.,1.120879120879121,0.0437418468528298,91,83,5,3
3063,I decided to confront my fears face-to-face.,1.120879120879121,0.0343620202184866,91,80,11,0
3064,"I’m really, really sorry!",1.120879120879121,0.0343620202184866,91,80,11,0
3065,"If their receptionist asks if you can hold, say no.",1.120879120879121,0.0377484923897091,91,81,9,1
3066,"Brittany, I've changed. I swear it.",1.120879120879121,0.0343620202184866,91,80,11,0
3067,You're startled and yet I'm the one about to get my eyes gouged out.,1.120879120879121,0.0377484923897091,91,81,9,1
3068,Yeah I don’t like the taste of chalk either.,1.120879120879121,0.0408552190288606,91,82,7,2
3069,The corporate ladder and this climbing wall have a lot in common!,1.120879120879121,0.0377484923897091,91,81,9,1
3070,"Look, I'm not stalking you. I just think we would be great together.",1.120879120879121,0.0377484923897091,91,81,9,1
3071,"Help me, I am only a child.",1.120879120879121,0.0377484923897091,91,81,9,1
3072,"Go ahead, honey. Everyone else does.",1.120879120879121,0.0377484923897091,91,81,9,1
3073,This is a step up for me - I used to sell shoes.,1.120879120879121,0.0377484923897091,91,81,9,1
3074,"This isn't the roof! Oh crap, my boss is going to kill me.",1.120879120879121,0.0377484923897091,91,81,9,1
3075,"So I'm just a stepping stone to you, Carol?",1.120879120879121,0.0408552190288606,91,82,7,2
3076,"Not the face, not the face!",1.120879120879121,0.0343620202184866,91,80,11,0
3077,They told me the job was a steppingstone to the next level.,1.120879120879121,0.0377484923897091,91,81,9,1
3078,"Peter, we have to stop meeting like this",1.120879120879121,0.0343620202184866,91,80,11,0
3079,This is my reward for being your rock?,1.120879120879121,0.0408552190288606,91,82,7,2
3080,Would you mind pushing my head back?,1.120879120879121,0.0437418468528298,91,83,5,3
3081,Don't be fooled by the rock on the ceiling.,1.120879120879121,0.0377484923897091,91,81,9,1
3082,"God, but of course - the Denisovan-Neanderthal asymmetric brows. My missing link!",1.120879120879121,0.0408552190288606,91,82,7,2
3083,I'm just thankful you're not trying to do this in stilettos.,1.120879120879121,0.0408552190288606,91,82,7,2
3084,"They're trying to up the difficulty with more...
moral challenges.
It hasn't been working.",1.120879120879121,0.0408552190288606,91,82,7,2
3085,Might a refreshing sip of Amontillado be possible? I've been digging for a very long time.,1.120879120879121,0.0343620202184866,91,80,11,0
3086,"Cliff face it, you left me hanging.",1.120879120879121,0.0377484923897091,91,81,9,1
3087,Scaling the wailing wall.,1.120879120879121,0.0377484923897091,91,81,9,1
3088,I told them I was a rock star,1.120879120879121,0.0343620202184866,91,80,11,0
3089,I’m giving you some time away to climb alone.,1.120879120879121,0.0408552190288606,91,82,7,2
3090,Please watch your step!,1.120879120879121,0.0377484923897091,91,81,9,1
3091,I figured this was the only way to get a face to face meeting with you.,1.120879120879121,0.0377484923897091,91,81,9,1
3092,I cut a deal with #metoo.  I stick my head through this hole every day for a year.,1.120879120879121,0.0408552190288606,91,82,7,2
3093,I'll be careful! I'll be careful!,1.120879120879121,0.0377484923897091,91,81,9,1
3094,It's all fake mountain.,1.120879120879121,0.0408552190288606,91,82,7,2
3095,It's a little like the face of a mountain.,1.120879120879121,0.0343620202184866,91,80,11,0
3096,#MeToo put me here because I like to look up girl's skirts.,1.120879120879121,0.0408552190288606,91,82,7,2
3097,"See, I broke through your emotional wall.  Will you date me now?",1.120879120879121,0.0377484923897091,91,81,9,1
3098,.. and then I told the genie I wanted to be a social climber.,1.120879120879121,0.0377484923897091,91,81,9,1
3099,"Hi. I was tired of being shoved into lockers so, here I am.",1.120879120879121,0.0343620202184866,91,80,11,0
3100,Ken Wahl!?!  So this is where you've been!,1.120879120879121,0.0408552190288606,91,82,7,2
3101,"You really didn’t think I was going to get so far, did you?",1.118279569892473,0.0400136207687996,93,84,7,2
3102,"Honey, while you're up, would you bring me an aspirin?  I've got a headache.",1.1149425287356325,0.0380818044768952,87,78,8,1
3103,Sorry to keep you hanging,1.1149425287356325,0.0414431181087814,87,79,6,2
3104,you see the predicament I am facing?,1.1149425287356325,0.0343935404669909,87,77,10,0
3105,Step lightly please.,1.1149425287356325,0.0380818044768952,87,78,8,1
3106,My wife told me I needed a second job.,1.1149425287356325,0.0343935404669909,87,77,10,0
3107,Is that you Farley Katz?,1.1149425287356325,0.0414431181087814,87,79,6,2
3108,"You have no idea, I would REALLY rather hold your hand!",1.1149425287356325,0.0414431181087814,87,79,6,2
3109,I'm Conan. No! I'm No One.,1.1149425287356325,0.0380818044768952,87,78,8,1
3110,Are you the North Face?,1.1149425287356325,0.0343935404669909,87,77,10,0
3111,"Chin up, please! I am trying to complete my first 5.10.",1.1149425287356325,0.0380818044768952,87,78,8,1
3112,Sometimes that's what it takes,1.1149425287356325,0.0343935404669909,87,77,10,0
3113,I TOLD YOU I DID NOT WANT TO SEE YOU AGAIN !,1.1149425287356325,0.0380818044768952,87,78,8,1
3114,Balboa? Marciano? Squirrel?,1.1149425287356325,0.0414431181087814,87,79,6,2
3115,It was part of the guarentee,1.1149425287356325,0.0380818044768952,87,78,8,1
3116,Is that your own hair or a wig?,1.1149425287356325,0.0343935404669909,87,77,10,0
3117,"You don't have to understand modern art, but you do have to stop stepping on my head.",1.1149425287356325,0.0380818044768952,87,78,8,1
3118,Please don't muss the hair.  It took forever to get it just right.,1.1149425287356325,0.0343935404669909,87,77,10,0
3119,I'm looking for someone who really makes me reach for my best self,1.1149425287356325,0.0380818044768952,87,78,8,1
3120,Be careful when you step. I've had a runny nose.,1.1149425287356325,0.0380818044768952,87,78,8,1
3121,"Please, please, don't step on my head.",1.1149425287356325,0.0343935404669909,87,77,10,0
3122,"I wanted to own the wall, not the other way around.",1.1149425287356325,0.0343935404669909,87,77,10,0
3123,"Sorry, only I can put my foot in my mouth.",1.1149425287356325,0.0414431181087814,87,79,6,2
3124,No! It was the Monkees! Not the Beatles!,1.1149425287356325,0.0343935404669909,87,77,10,0
3125,Hi There!,1.1149425287356325,0.0445515459321037,87,80,4,3
3126,Ms. Economy you are back. Keep climbing! Yeih....,1.1149425287356325,0.0380818044768952,87,78,8,1
3127,This is what I am really good at... I just didn't want another corporate job.,1.1149425287356325,0.0380818044768952,87,78,8,1
3128,The latest trend in facials..pain is beauty they say.,1.1149425287356325,0.0343935404669909,87,77,10,0
3129,I scare a lot of people but then they get a grip.,1.1149425287356325,0.0343935404669909,87,77,10,0
3130,"I took this job since the ad said: ""Use your head to help people reach their goal.""",1.1149425287356325,0.0343935404669909,87,77,10,0
3131,what's with the stone face?,1.1149425287356325,0.0380818044768952,87,78,8,1
3132,I think I dropped my monocle. Do you mind checking?,1.1149425287356325,0.0343935404669909,87,77,10,0
3133,"Thanks, but I really don’t need a hand.",1.1149425287356325,0.0343935404669909,87,77,10,0
3134,"""Just three more years and I'll buy that condo in Malibu.""",1.1149425287356325,0.0380818044768952,87,78,8,1
3135,"In my nightmares is enough, MonkeyBoy!",1.1149425287356325,0.0380818044768952,87,78,8,1
3136,"If you think I'm just a stepping stone, get a grip!",1.1149425287356325,0.0414431181087814,87,79,6,2
3137,Elvis.  Is that really you?,1.1149425287356325,0.0343935404669909,87,77,10,0
3138,I promise not to scream if you scratch my hair first.,1.1149425287356325,0.0414431181087814,87,79,6,2
3139,Have you ever tried talking to a stone?,1.1149425287356325,0.0380818044768952,87,78,8,1
3140,Onward and upward.  Don’t get stuck in the swamp.,1.1149425287356325,0.0343935404669909,87,77,10,0
3141,How about a cappucino after you get down?,1.1149425287356325,0.0380818044768952,87,78,8,1
3142,Don’t you know they call it a rock face for a reason?,1.1149425287356325,0.0380818044768952,87,78,8,1
3143,"Mouth, not eyes! And don't worry, everyone walks all over me.",1.1149425287356325,0.0343935404669909,87,77,10,0
3144,My colleagues always called me a rock head.,1.1149425287356325,0.0380818044768952,87,78,8,1
3145,"No, I said rock MUSICIANS are hot.",1.1149425287356325,0.0380818044768952,87,78,8,1
3146,Times are tough and I get good tips,1.1149425287356325,0.0414431181087814,87,79,6,2
3147,Haven't I seen you before on a potato?,1.1149425287356325,0.0343935404669909,87,77,10,0
3148,You said you wanted a rock to make it official.,1.1149425287356325,0.0414431181087814,87,79,6,2
3149,"Watch out below...I’m heading toward the glass ceiling.”




Janet Hillel, New York City",1.1149425287356325,0.0343935404669909,87,77,10,0
3150,Wanna rock?,1.1149425287356325,0.0380818044768952,87,78,8,1
3151,Put your best foot forward!,1.1149425287356325,0.0414431181087814,87,79,6,2
3152,You thought rock face meant something else ?,1.1149425287356325,0.0380818044768952,87,78,8,1
3153,The latest punishment for gropers,1.1149425287356325,0.0414431181087814,87,79,6,2
3154,You are taking ‘walking all over me’ to new heights.,1.1149425287356325,0.0380818044768952,87,78,8,1
3155,"Don't be alarmed, I am just here to watch.",1.1149425287356325,0.0414431181087814,87,79,6,2
3156,Swipe left.,1.1149425287356325,0.0380818044768952,87,78,8,1
3157,Oh my! How has the mighty rock fallen!,1.1149425287356325,0.0343935404669909,87,77,10,0
3158,Sorry... I think the Hall of Faces is one room over.,1.1149425287356325,0.0414431181087814,87,79,6,2
3159,"I think my wife is suspicious, I found a carabiner in her purse.",1.1149425287356325,0.0380818044768952,87,78,8,1
3160,What happened to the bank?,1.1149425287356325,0.0343935404669909,87,77,10,0
3161,"Love, between a rock and a hard place",1.1149425287356325,0.0414431181087814,87,79,6,2
3162,"When you said we should FaceTime, I had something else in mind.",1.1149425287356325,0.0343935404669909,87,77,10,0
3163,The climber was making headway until a head got in her way.,1.1149425287356325,0.0343935404669909,87,77,10,0
3164,I guess it’s time to face my fears”,1.1149425287356325,0.0380818044768952,87,78,8,1
3165,"Pink Floyd's first rendition - ""All in all you're just another rock in the wall.""",1.1149425287356325,0.0380818044768952,87,78,8,1
3166,This is my reincarnation fate for always being stone-faced.,1.1149425287356325,0.0380818044768952,87,78,8,1
3167,"Hi, I hope you won't consider this harassment.",1.1149425287356325,0.0414431181087814,87,79,6,2
3168,"I am sorry, they didn't have shallots. Do you think we could replace them with onions?",1.1149425287356325,0.0380818044768952,87,78,8,1
3169,What do you mean you want a divorce?!,1.1149425287356325,0.0380818044768952,87,78,8,1
3170,Get a college degree!,1.1149425287356325,0.0380818044768952,87,78,8,1
3171,It's okay. Everybody steps on me on their way to the top.,1.1149425287356325,0.0343935404669909,87,77,10,0
3172,I thought this was just a hole in the wall.,1.1149425287356325,0.0380818044768952,87,78,8,1
3173,I guess this is what they mean when you feel like your between a rock and a hard place.,1.1149425287356325,0.0343935404669909,87,77,10,0
3174,I was looking for a job where I would have contact with the customers.,1.1149425287356325,0.0343935404669909,87,77,10,0
3175,Be careful! I just had my hair styled.,1.1149425287356325,0.0380818044768952,87,78,8,1
3176,Do it! I’m trying to rid myself of my foot-fetish!,1.1149425287356325,0.0414431181087814,87,79,6,2
3177,You shouldn’t let people just walk all over you,1.1149425287356325,0.0380818044768952,87,78,8,1
3178,"Just step on me, like always.",1.1149425287356325,0.0414431181087814,87,79,6,2
3179,"From June to October, I'm on Kilimanjaro.",1.1149425287356325,0.0414431181087814,87,79,6,2
3180,"Yeah, it's hard to get your kink on in today's economy",1.1149425287356325,0.0380818044768952,87,78,8,1
3181,Good luck on that promotion.,1.1149425287356325,0.0380818044768952,87,78,8,1
3182,"Sorry, I'll be heading out soon",1.1149425287356325,0.0414431181087814,87,79,6,2
3183,Never default on your credit cards.,1.1149425287356325,0.0343935404669909,87,77,10,0
3184,Karma!!  I used to step all over people.,1.1149425287356325,0.0380818044768952,87,78,8,1
3185,"It's part of my rehabilitation. Foolishly, I laughed when the judge said I shouldn't step on people to get ahead.",1.1149425287356325,0.0380818044768952,87,78,8,1
3186,"Ted, this coulda been a lot easier if you had kept your goatee.",1.1149425287356325,0.0343935404669909,87,77,10,0
3187,I have a few creative life insurance programs you may find attractive.,1.1149425287356325,0.0380818044768952,87,78,8,1
3188,It's like talking to a wall...,1.1149425287356325,0.0380818044768952,87,78,8,1
3189,Go for it. I have a stiff upper lip.,1.1149425287356325,0.0380818044768952,87,78,8,1
3190,"Careful, you have a booboo on your knee.",1.1149425287356325,0.0380818044768952,87,78,8,1
3191,I prayed to God to make me more helpful to others.,1.1149425287356325,0.0414431181087814,87,79,6,2
3192,Male fragility is inescapable.,1.1149425287356325,0.0380818044768952,87,78,8,1
3193,I applied for the Manager's job but my face didn't fit.,1.1149425287356325,0.0380818044768952,87,78,8,1
3194,I've promised to support the gym in my full capacity,1.1149425287356325,0.0343935404669909,87,77,10,0
3195,"Step on me all you want, but please! Scratch my nose!",1.1149425287356325,0.0414431181087814,87,79,6,2
3196,"Come on, be a sport ...",1.1149425287356325,0.0380818044768952,87,78,8,1
3197,Don’t worry: I’m rock solid cliff face.”,1.1149425287356325,0.0414431181087814,87,79,6,2
3198,"I went out last night and i got a mean hangover, so please avoid my head.....it's throbbing so bad",1.1149425287356325,0.0380818044768952,87,78,8,1
3199,Stop following me!!,1.1149425287356325,0.0380818044768952,87,78,8,1
3200,shoot!  They built the wall underground too.,1.1149425287356325,0.0414431181087814,87,79,6,2
3201,You still have a long way to go. Just a heads-up.,1.1149425287356325,0.0414431181087814,87,79,6,2
3202,Don't worry. Everyone steps on people to get to the top.,1.1149425287356325,0.0380818044768952,87,78,8,1
3203,I didn't realize this was written into my work contract.,1.1149425287356325,0.0380818044768952,87,78,8,1
3204,I won't let you walk all over me again.,1.1149425287356325,0.0380818044768952,87,78,8,1
3205,Study the wall. Be the wall. Climb the wall.,1.1149425287356325,0.0380818044768952,87,78,8,1
3206,Face Climbing is a lot better than Facebook!,1.1149425287356325,0.0380818044768952,87,78,8,1
3207,Be careful - I'm wearing a toupee.,1.1149425287356325,0.0414431181087814,87,79,6,2
3208,Just look at me as your stepping stone.,1.1149425287356325,0.0380818044768952,87,78,8,1
3209,"Six months into the relationship, Jane realized Steve was more useful as a foothold than a climber... or a husband.",1.1149425287356325,0.0380818044768952,87,78,8,1
3210,I've never had my foot in my mouth.,1.1149425287356325,0.0414431181087814,87,79,6,2
3211,Would you mind scratching my nose on your way up?,1.1149425287356325,0.0414431181087814,87,79,6,2
3212,My nostrils have never been so raw.,1.1149425287356325,0.0380818044768952,87,78,8,1
3213,I really don't mind. We're expecting a delivery of new rocks any day now.,1.1149425287356325,0.0380818044768952,87,78,8,1
3214,Conquer the wall. Become the wall.,1.1149425287356325,0.0343935404669909,87,77,10,0
3215,This is how I get practice putting my foot in my mouth.,1.1149425287356325,0.0380818044768952,87,78,8,1
3216,It's only temporary until they bring the actual rockface.,1.1149425287356325,0.0380818044768952,87,78,8,1
3217,I like to think I'd make a very supportive boyfriend.,1.1149425287356325,0.0343935404669909,87,77,10,0
3218,It’s part time!,1.1149425287356325,0.0343935404669909,87,77,10,0
3219,Just Hang in there !!!!,1.1149425287356325,0.0380818044768952,87,78,8,1
3220,"well,please keep me in mind on your way down!",1.1149425287356325,0.0414431181087814,87,79,6,2
3221,"“Just when I thought I had a leg up, you get ahead of me.”",1.1149425287356325,0.0343935404669909,87,77,10,0
