caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Looks like we got a Texas lawman on our trail, but I think we can shake him at the stream up ahead",1.1428571428571428,0.050507627227610534,49,42,7,0
"Honey, these life insurance salesmen sure are pushy.",1.1428571428571428,0.059372101042402405,56,50,4,2
I like to have my attorney answer the call of the wild on my behalf.,1.1428571428571428,0.04419201606355329,77,67,9,1
And the attorney walks behind,1.1428571428571428,0.04986999410368029,63,55,7,1
"Yes, they just think they’re extra long hiking sticks. But little do they realize that staves are considered essential in the world of musical notation.",1.1428571428571428,0.04678356086900139,70,61,8,1
"Honey, when the boss told me we'd be doing team building, I thought we'd be throwing a football around.  I thought with the pandemic that people had learned to relax.",1.1428571428571428,0.047184161362558326,56,48,8,0
"Honey, the insurance guy is following.",1.1428571428571428,0.047184161362558326,56,48,8,0
"You must have fall insurance before you start up

that mountain climb!,",1.1428571428571428,0.05362551382353918,56,49,6,1
Fine time to forget his selfie stick.,1.1428571428571428,0.050507627227610534,49,42,7,0
Tell him the lodge won't be finished for ski season if they keep bringing up one piece at a time.,1.1428571428571428,0.047184161362558326,56,48,8,0
I thought sherpas wore flip flops.,1.1428571428571428,0.04444078691701825,63,54,9,0
Make my next Concierge appointments Virtual!,1.1428571428571428,0.04678356086900139,70,61,8,1
Financial problems require revolutionary solutions,1.1428571428571428,0.05362551382353918,56,49,6,1
Remnants of the United States are nowhere to be found. You still want to drill here?,1.1428571428571428,0.047184161362558326,56,48,8,0
"First it was a snake.  Then a coyote.  Now you say there's a guy trying to sell you land at Glengarry Glen Ross...""",1.1428571428571428,0.059372101042402405,56,50,4,2
We’ll circle back EOD.,1.1428571428571428,0.050507627227610534,49,42,7,0
He just made partner,1.1428571428571428,0.04444078691701825,63,54,9,0
"Yeah, I’m gonna be late, traffic’s all uphill this morning.",1.1428571428571428,0.0644049739048166,42,37,4,1
Speak softly and carry a big firm lawyer.,1.1428571428571428,0.04986999410368029,63,55,7,1
"„Hey mom, can you please pick me up? I think my socks are wet.“",1.1428571428571428,0.04444078691701825,63,54,9,0
Don’t touch him… his mother won’t let him back home if you do,1.1428571428571428,0.04678356086900139,70,61,8,1
The evacuation of endangered Texas women and girls begins immediately.,1.1428571428571428,0.05362551382353918,56,49,6,1
He probably joined one of those startups that promise great hikes.,1.1428571428571428,0.04444078691701825,63,54,9,0
Keep moving. If we make it to the top we get a discount on our insurance.,1.1408450704225352,0.046163800079517044,71,62,8,1
Did the brochure mention a security detail?,1.140625,0.04913531839612815,64,56,7,1
He's an agent. I met him on a final walk-through.,1.140625,0.043797805514170944,64,55,9,0
the unfaithful journey,1.140625,0.043797805514170944,64,55,9,0
Nothing bad can happen to us now that we have our lawyer.,1.140625,0.043797805514170944,64,55,9,0
But Mountain Top Café has always offered indoor dining.,1.140625,0.043797805514170944,64,55,9,0
"Come close Benji, he will be gone very soon.",1.140625,0.043797805514170944,64,55,9,0
"No, seriously,  I think we are lost.",1.140625,0.04913531839612815,64,56,7,1
Bringing your accountant on vacation will not make it tax deductible!,1.1403508771929824,0.05273590328947571,57,50,6,1
Yeah I’m on vacation but no worries,1.1403508771929824,0.046416689667799826,57,49,8,0
"I think they can deduct their boots,pants and walking sticks for tax purposes next year.",1.1403508771929824,0.05273590328947571,57,50,6,1
I told them it’s four thousand vertical square feet with an amazing view.,1.1403508771929824,0.05273590328947571,57,50,6,1
Leaving the floods for smoked filled mountains!,1.1403508771929824,0.046416689667799826,57,49,8,0
No. I said DE-forestation.,1.1403508771929824,0.05273590328947571,57,50,6,1
Is there gold in these hills?,1.1403508771929824,0.046416689667799826,57,49,8,0
"Tell your boss, you don't work on weekends!",1.1403508771929824,0.046416689667799826,57,49,8,0
Do you need a hand?,1.1403508771929824,0.05273590328947571,57,50,6,1
He’s always billing.”  @earthtoplane,1.1403508771929824,0.046416689667799826,57,49,8,0
"Honey, I still don’t the see ladder I’m supposed to climb",1.1403508771929824,0.046416689667799826,57,49,8,0
"I’m on my way to work, from mountains",1.1403508771929824,0.05273590328947571,57,50,6,1
I asked him to confirm your life insurance policy covers hiking accidents. You know… just in case.,1.1403508771929824,0.046416689667799826,57,49,8,0
We do have cell service - guess this is another “attempted” vacation.,1.1403508771929824,0.046416689667799826,57,49,8,0
Just because he can work remotely doesn’t mean he has to.,1.14,0.04956957592256425,50,43,7,0
I just can't find the bloody McDonald's...,1.14,0.05721424112714514,50,44,5,1
Once more: you cannot sue a mountain!,1.14,0.04956957592256425,50,43,7,0
I came here to get break from the workplace...,1.14,0.04956957592256425,50,43,7,0
He's only here because nature stopped returning his calls.,1.14,0.04956957592256425,50,43,7,0
He'll get better reception when he shares his gourmet lunch with us. Tell him.,1.14,0.04956957592256425,50,43,7,0
"Right now, i I am in the climb if my@life, Morris...",1.14,0.04956957592256425,50,43,7,0
"No, they are doing fine
but I think I am having a heart attack !",1.14,0.04956957592256425,50,43,7,0
And call the cabin to tell them I will be alone for dinner.,1.14,0.04956957592256425,50,43,7,0
I promise we just met our midterm goal.,1.14,0.05721424112714514,50,44,5,1
"[The Dutch Prime Minister still talking about the economical repercussions of progressive climate policy, failing to notice his country has been fully submerged ]",1.14,0.04956957592256425,50,43,7,0
How did he even get a signal in these mountains? I wonder what phone service he's using.,1.14,0.04956957592256425,50,43,7,0
"A realtor on vacation 2021: “Yes sweetheart, I’m going to have to slide in my stunt double again to close this deal before we get to the summit.”",1.14,0.05721424112714514,50,44,5,1
I thought my mountain climbing settings meant no calls.,1.1395348837209303,0.053466700795452085,43,37,6,0
"I  hired him to make sure I don't ""accidently"" fall over the cliff and you and your girlfriend end up with my life insurance policy. He is also to ignore if it goes the other way.",1.1395348837209303,0.06297704189640278,43,38,4,1
I’ve asked my divorce lawyer to come to help divide up the spots where we’ve both fallen and gotten hurt.,1.1395348837209303,0.053466700795452085,43,37,6,0
Hello? This is product testing.,1.139240506329114,0.039199128019855194,79,68,11,0
I'm worried. He keeps saying we're due for a correction.,1.1384615384615384,0.04842183966159297,65,57,7,1
"Dont worry honey,he has forgotten where his office is.",1.1384615384615384,0.04842183966159297,65,57,7,1
"Tell him these are talking sticks, not walking sticks.",1.1384615384615384,0.04842183966159297,65,57,7,1
I'm dropping him off at his new Home Office,1.1384615384615384,0.04842183966159297,65,57,7,1
"-Is he always like this?""
""Well not since he got that breifcase full of monopoly money, but isn't it neat!",1.1379310344827587,0.045673529553966995,58,50,8,0
I am free to talk. I am not around anyone important.,1.1379310344827587,0.05741073642646482,58,52,4,2
Our tax issues follow us everywhere.,1.1379310344827587,0.045673529553966995,58,50,8,0
Can you repeat that? The stability of the Nuclear Football HASN'T been tested at these heights?,1.1379310344827587,0.045673529553966995,58,50,8,0
How do they stay in business? Having a claims adjuster along just in case of an accident hardly seems cost effective.,1.1379310344827587,0.05187515763323573,58,51,6,1
It’s for you. They’d like to speak to you about your car’s extended warranty.,1.1379310344827587,0.05187515763323573,58,51,6,1
"ASAP send me the files to download and work them offline, I'll lose signal in 200 feet",1.1379310344827587,0.05187515763323573,58,51,6,1
I didn’t realize what you meant by Life Insurance Protection!,1.1379310344827587,0.05741073642646482,58,52,4,2
"Why?! Did you pay the accountant, if you can't find the escalator?",1.1379310344827587,0.045673529553966995,58,50,8,0
The Sierra Club hired him to make sure we liked their trail upgrades.,1.1379310344827587,0.05187515763323573,58,51,6,1
"Since Civid, it’s climbing the corporate hill to success",1.1379310344827587,0.045673529553966995,58,50,8,0
"There's a resoan why they're called chopticks.  Ready?""",1.1379310344827587,0.045673529553966995,58,50,8,0
He must be some sort of avatar.,1.1379310344827587,0.05187515763323573,58,51,6,1
Madame president has taken the lead!,1.1379310344827587,0.045673529553966995,58,50,8,0
"Next time we go climbing, I'm bringing my own lawyer. Enough with this partnership foolishness!",1.1379310344827587,0.05187515763323573,58,51,6,1
Which ancient civilization we looking for?,1.1379310344827587,0.045673529553966995,58,50,8,0
It's your son.  He says he can't find the car.,1.1379310344827587,0.05187515763323573,58,51,6,1
My boss advised me to elevate my work skills to a higher level.,1.1379310344827587,0.045673529553966995,58,50,8,0
so this is what they’re calling “out of office” now huh?,1.1379310344827587,0.045673529553966995,58,50,8,0
"Yes, ma’am, they look suitably soiled for our Instagram.",1.1379310344827587,0.045673529553966995,58,50,8,0
So you are telling me that working in the same city is also considered remote work?,1.1379310344827587,0.045673529553966995,58,50,8,0
Artist's rendering of the first slip and fall lawsuit.,1.1372549019607843,0.048665386847023,51,44,7,0
Is that your sister's lawyer or her FBI lover?,1.1372549019607843,0.05614831789520141,51,45,5,1
Tell the team I’m right behind them,1.1372549019607843,0.048665386847023,51,44,7,0
"You can take the New Yorker out of the office, but you can't take the office out of a New Yorker.",1.1372549019607843,0.05614831789520141,51,45,5,1
"I told you, if you want to ‘get away from it all’ you need to go to an office",1.1372549019607843,0.05614831789520141,51,45,5,1
"... but Digger insists Schiehallion is a nice walk!""",1.1372549019607843,0.05614831789520141,51,45,5,1
I think I prefer the corporate ladder.,1.1372549019607843,0.048665386847023,51,44,7,0
"Sir, I would like to speak to you regarding your cars extended warranty.",1.1372549019607843,0.05614831789520141,51,45,5,1
"Harold, I'm getting a feeling we're over-insured.",1.1372549019607843,0.05614831789520141,51,45,5,1
We meant literal bootstraps.,1.1372549019607843,0.048665386847023,51,44,7,0
"We’ll be moving the mountain momentarily, boss",1.1372549019607843,0.048665386847023,51,44,7,0
"Two more social climbers ahead, then clear path to the top!",1.1372549019607843,0.048665386847023,51,44,7,0
I'm running late. Your 'shortcut' needs some work.,1.1363636363636365,0.04772866020849245,66,58,7,1
Just ignore big brother.,1.1363636363636365,0.05233358898302978,44,38,6,0
Thank God we got away for a few days from your team of little deal mavens!,1.1363636363636365,0.04772866020849245,66,58,7,1
Its not Switzerland but you should see our cave bank save system .,1.1363636363636365,0.042565532289603344,66,57,9,0
The solitude is incredible.,1.1363636363636365,0.04772866020849245,66,58,7,1
I’ll betcha it’s a goldfish in a bowl hoping we’ll change the water.,1.1363636363636365,0.061610770067221085,44,39,4,1
"Get out in nature, you said.  Leave our cell phones behind, you said. It doesn't count if your lawyer brings it.",1.1363636363636365,0.042565532289603344,66,57,9,0
Well apparently Ice Pick and Spider both called in sick today so they pulled me out of the office. Can you let Marsha know I won’t be back in time  for dinner?,1.1363636363636365,0.05233358898302978,44,38,6,0
What's with his little briefcase and left hand?,1.1363636363636365,0.05233358898302978,44,38,6,0
"Did you really have to call our insurance agent  to find out whether or not we are covered for hiking?”
Jeffrey Manly
Toronto, O",1.1363636363636365,0.061610770067221085,44,39,4,1
"Honey, I told you we should’ve gotten Verizon",1.1363636363636365,0.05233358898302978,44,38,6,0
He’s still sticking with us but I’m about to give him the drop.,1.1363636363636365,0.061610770067221085,44,39,4,1
"Looks like I’ll be late…Honestly, It’s like these people have never seen Class 3 terrain before!",1.1363636363636365,0.05233358898302978,44,38,6,0
"Think outside, no box required...",1.1363636363636365,0.05233358898302978,44,38,6,0
I didn’t know “tax hike” was so literal.,1.1363636363636365,0.04772866020849245,66,58,7,1
I don't care about the traffic. I want my stick now!,1.1355932203389831,0.05647768999662433,59,53,4,2
"After the Afghanistan horror, they’re taking their one-step-at-a-time program seriously.",1.1355932203389831,0.05647768999662433,59,53,4,2
Keep moving.  That’s my estranged husband’s lawyer.,1.1355932203389831,0.05647768999662433,59,53,4,2
"Dear, I told you we should have gotten the vaccine!",1.1355932203389831,0.044953558206965276,59,51,8,0
Here comes that dork that thinks you need help.  I'm the one losing here.,1.1355932203389831,0.051041903681298045,59,52,6,1
"I think he's from Treasury.
Tell me you didn't try to write off our last vacation.",1.1355932203389831,0.044953558206965276,59,51,8,0
And what does HE think hiking is?,1.1355932203389831,0.044953558206965276,59,51,8,0
"I will call you back, the Everest’s are checking the penthouse now.",1.1355932203389831,0.044953558206965276,59,51,8,0
Sisyphus has aged well!,1.1355932203389831,0.044953558206965276,59,51,8,0
It’s Gollum. He’s been following us for 3 days now,1.1355932203389831,0.051041903681298045,59,52,6,1
"I bought trip insurance, so make sure he trips.",1.1346153846153846,0.04779328093727965,52,45,7,0
"Not ideal, but a Zoom of the wild would have been even worse.",1.1346153846153846,0.04779328093727965,52,45,7,0
"No, you tell him there is no corporate ladder out here.",1.1346153846153846,0.055121189353288455,52,46,5,1
They will slip and fall any time now.,1.1346153846153846,0.04779328093727965,52,45,7,0
The professional hiking path was not as Bob had expected.,1.1346153846153846,0.055121189353288455,52,46,5,1
...and at the top he'll tell me what we've decided and I'll phone the bad news.,1.1346153846153846,0.04779328093727965,52,45,7,0
"If he plays “Valderi, Valdera” again on he is not making it to the top!",1.1346153846153846,0.04779328093727965,52,45,7,0
Up here there's a perfect spot to push him off.,1.1346153846153846,0.04779328093727965,52,45,7,0
Some people reach for different heights!,1.1346153846153846,0.04779328093727965,52,45,7,0
I can report the hike we instituted caught our competitors off guard.,1.1346153846153846,0.055121189353288455,52,46,5,1
John believed in the power of positive thinking. He was certain he would make it over the Sierra Madre Mountains in time for his 9 o'clock appointment with his client.,1.1346153846153846,0.04779328093727965,52,45,7,0
"You just HAD to click on that insurance ad, didn't you, Horace?!",1.1346153846153846,0.04779328093727965,52,45,7,0
He's really taking climbing the corporate ladder seriously. Should I tell him this is a mountain though?,1.1346153846153846,0.055121189353288455,52,46,5,1
"I just want to confirm that you submitted our 2020 tax return.”  
 “Yes, I sent it in months ago, why do you ask?”",1.1346153846153846,0.04779328093727965,52,45,7,0
"Yes, their insurance covers is",1.1346153846153846,0.055121189353288455,52,46,5,1
"Greg, I think you’re on mute.",1.1346153846153846,0.055121189353288455,52,46,5,1
He’s on a salary hike to a business summit about ‘broadening your horizons’. They’re intense about the metaphors.,1.1346153846153846,0.055121189353288455,52,46,5,1
"I told them, we'll only insure a house at the peak. This whole place will be underwater in five years.",1.1346153846153846,0.04779328093727965,52,45,7,0
When you read a job opening differently: TOP POST VACANCY,1.1346153846153846,0.055121189353288455,52,46,5,1
I had slack notifications turned off… next time text me the memo.,1.1346153846153846,0.055121189353288455,52,46,5,1
I’ve got to ho now. I think they’ve spotted me.,1.1343283582089552,0.041974785069899656,67,58,9,0
It's his way of telling us we're getting a rate hike.,1.1343283582089552,0.0516376863386756,67,60,5,2
What happened to your Filofax?,1.1343283582089552,0.041974785069899656,67,58,9,0
I know you commissioned him to document our climb but he needn’t walk in our footsteps and do his other business at the same time,1.1343283582089552,0.04705493189919477,67,59,7,1
I mean he IS shooting his shot,1.1343283582089552,0.041974785069899656,67,58,9,0
Pretty sure I asked my phone to not track my location,1.1343283582089552,0.041974785069899656,67,58,9,0
He's an insurance adjuster.,1.1333333333333333,0.044255719836307675,60,52,8,0
I'm glad he's able to account for each step I've taken.,1.1333333333333333,0.044255719836307675,60,52,8,0
Just hope this is remote enough.,1.1333333333333333,0.044255719836307675,60,52,8,0
"They said they already have travel insurance,",1.1333333333333333,0.044255719836307675,60,52,8,0
"Affirmative, sir. I'm making sure the white-elites are safe and sound, ""conquering their dreams in the great outdoors"" safely and without risk. As requested, we're going to get at least 10 great photos for an Instagram multi-post.",1.1333333333333333,0.05023485333552976,60,53,6,1
".....make sure they sign the life insurance policy first, and then push them of the cliff.",1.1333333333333333,0.044255719836307675,60,52,8,0
"Damn,Myrtle! I thought you said this was",1.1333333333333333,0.044255719836307675,60,52,8,0
"Has to be in insurance, he thought.",1.1333333333333333,0.05023485333552976,60,53,6,1
"Yes, they signed the waver of liability forms, but I'll keep an eye on them anyway.",1.1333333333333333,0.044255719836307675,60,52,8,0
I told you the boot straps were metaphorical.,1.1333333333333333,0.06030226891555274,45,40,4,1
"No, no! High Sierra.",1.1333333333333333,0.044255719836307675,60,52,8,0
‘Oh man I hate global warming. You wouldn’t believe the flood damage claim I’m on my way to inspect.’,1.1333333333333333,0.06030226891555274,45,40,4,1
"Yes, we can depreciate the bear afterward.",1.1323529411764706,0.0463998528118308,68,60,7,1
"I think I've got a live one, for now.",1.1323529411764706,0.0463998528118308,68,60,7,1
"Yes, I have the captions. However, the Veys say the cartoon stands on its own.",1.1320754716981132,0.04695159976668159,53,46,7,0
Set the over/under at a 2 mile hike today.,1.1320754716981132,0.04695159976668159,53,46,7,0
I could sell them the policy but they obviously are not social distancing.,1.1320754716981132,0.04695159976668159,53,46,7,0
"Why bring hiking gear, when you got hiking spreadsheets. right?",1.1320754716981132,0.04695159976668159,53,46,7,0
Yea Bob they are social climbers.,1.1320754716981132,0.05413078722488102,53,47,5,1
I don't go anywhere without the Tort Advisor anymore.,1.1320754716981132,0.04695159976668159,53,46,7,0
Another test for flatulence?,1.1320754716981132,0.04695159976668159,53,46,7,0
Don’t slip and fall,1.1320754716981132,0.04695159976668159,53,46,7,0
Your so sure you will find the pot of gold you had to bring your CPA along!,1.1320754716981132,0.04695159976668159,53,46,7,0
"No, they still aren't accepting your offer for the SoHo Loft.",1.1320754716981132,0.04695159976668159,53,46,7,0
Hi Norma can you do search my phone think we are lost.,1.1320754716981132,0.05413078722488102,53,47,5,1
How much will you take for her? I brought cash...,1.1320754716981132,0.04695159976668159,53,46,7,0
"Roger that, if he lags behind he gets the papers.",1.1320754716981132,0.05413078722488102,53,47,5,1
He's carrying my Manolos for the party at the summit,1.1320754716981132,0.04695159976668159,53,46,7,0
I'm helping them on their journey to seek divine litigation.,1.1320754716981132,0.04695159976668159,53,46,7,0
If I hit him in the head with this stick dou you think he will finally stop trying to sell us that damn insurance policy?,1.131578947368421,0.05557219020090345,38,33,5,0
"I suggest we move upwind, and avoid sudden movements.",1.131578947368421,0.043294605892116034,76,67,8,1
He doesn't get the bears won't care he's WFH.,1.1311475409836065,0.05469942625679649,61,55,4,2
I’m going to get the vaccine.,1.1311475409836065,0.049452797144256905,61,54,6,1
They said I wasn’t safe distanced enough!,1.1311475409836065,0.049452797144256905,61,54,6,1
Apparently we are still in the rat race”,1.1311475409836065,0.04357902084672543,61,53,8,0
Damn liability lawyers.,1.1311475409836065,0.04357902084672543,61,53,8,0
"I’m over dressed? I’m doing this in a suit and wingtips, you two are dressed like you’re going on Safari.",1.1311475409836065,0.049452797144256905,61,54,6,1
A wealth advisor “not” prospecting on his Aspen family vacay,1.1311475409836065,0.049452797144256905,61,54,6,1
Its bring your husband to work day,1.1311475409836065,0.049452797144256905,61,54,6,1
"Sold them a trip “into the wild”, have an urgent need of an old bus up there",1.1311475409836065,0.04357902084672543,61,53,8,0
When E.F. Hutton talks people listen.,1.1304347826086956,0.05904796749989387,46,41,4,1
Closing this deal is an uphill battle,1.1304347826086956,0.05020437123388058,46,40,6,0
I guess these sticks were not tax deductible.,1.1304347826086956,0.05020437123388058,46,40,6,0
"I went to the woods because I wished to live deliberately, to front only the essential facts of life, and see if I could not learn what it had to teach, and not, when I came to die, discover that I had not lived.",1.1304347826086956,0.05020437123388058,46,40,6,0
He was YOUR idea,1.1304347826086956,0.05020437123388058,46,40,6,0
Did your brother really have to schedule the streaming residuals negotiations for this weekend?,1.1304347826086956,0.05020437123388058,46,40,6,0
Did you really have to assign your life insurance policy to your Ex?,1.1304347826086956,0.045762664165056526,69,61,7,1
Might want to get the chopper up early for these two.,1.1304347826086956,0.05020437123388058,46,40,6,0
"Yeah, you sound like you wanna eat water using a fork",1.1304347826086956,0.045762664165056526,69,61,7,1
"Don’t worry honey, the Rangers say this is a shortcut.",1.1304347826086956,0.05020437123388058,46,40,6,0
As far as he’s concerned it’s still 1929,1.12987012987013,0.04658776821420219,77,69,6,2
"Yes, I'm climbing the mountain with the best cell service so call me as soon as you know.",1.12987012987013,0.04658776821420219,77,69,6,2
"Well, it’s cold up here too. I told you global warming was a hoax!",1.12987012987013,0.04276279513224073,77,68,8,1
Current grocery store workers,1.12987012987013,0.03856025347250398,77,67,10,0
"I’m not sure this is a good time to film the Schmigadoon Afghanistan episode, sir.",1.1296296296296295,0.04613879568230504,54,47,7,0
The vacation is going great. I’ve never felt so free!,1.1296296296296295,0.053175186756420766,54,48,5,1
I thought I told you not to put the wild’s calls through.,1.1296296296296295,0.053175186756420766,54,48,5,1
I'm seem to be on the wrong off-site meeting.,1.1296296296296295,0.04613879568230504,54,47,7,0
"If this guy doesn’t catch up soon, my butt is going to be all over his Instagram.",1.1296296296296295,0.04613879568230504,54,47,7,0
"Yes, George, I AM following ALL the leads you gave me. Just one question. At what point can I tell them LIFE insurance will not be considered",1.1296296296296295,0.04613879568230504,54,47,7,0
Joe just doesn’t “get” retirement.,1.1296296296296295,0.053175186756420766,54,48,5,1
How is he even getting service up here?,1.1296296296296295,0.053175186756420766,54,48,5,1
"“Don’t worry, there’s no cell phone service up here and his briefcase is no match for bōjutsu”",1.1296296296296295,0.04613879568230504,54,47,7,0
Tom it sure seems like you're using your phone as a crutch,1.1296296296296295,0.053175186756420766,54,48,5,1
Money Can’t Buy You Class,1.1296296296296295,0.053175186756420766,54,48,5,1
I went uptown and just didn't look back.,1.1296296296296295,0.059383604691421045,54,49,3,2
"I was their financial planner and then they told me to "" take a hike"".",1.1290322580645162,0.04869459844138252,62,55,6,1
I thought wfh meant work from home not work from the hills.,1.1290322580645162,0.04292252541026548,62,54,8,0
"No trm, John. They said it's whole life or nothing",1.1290322580645162,0.04869459844138252,62,55,6,1
"His name is Bond, James Bond.",1.1290322580645162,0.04292252541026548,62,54,8,0
"I am hiking now, but I can do my elevator pitch, or should I?",1.1290322580645162,0.04292252541026548,62,54,8,0
He has to get his picks in for the office fantasy football contest!,1.1290322580645162,0.04869459844138252,62,55,6,1
"I'm doing my best to connect with nature, Karen, but I'm afraid I still don't see the point",1.1290322580645162,0.04292252541026548,62,54,8,0
"Oh, boy, they sent us another big city CEO. Let’s not tell him there is no service where we are going yet.",1.1290322580645162,0.04292252541026548,62,54,8,0
Don’t let her out of your sight & I’ll split the $10k with you.”,1.1290322580645162,0.04292252541026548,62,54,8,0
Is this the F train?,1.1290322580645162,0.04292252541026548,62,54,8,0
Smile pleasantly but don,1.1285714285714286,0.04951704046747739,70,63,5,2
So this is what you meant by 'work from roam',1.127659574468085,0.05784458168682141,47,42,4,1
we cant seem to get rid of him,1.127659574468085,0.049202908961969306,47,41,6,0
Why does this man keep asking if we’re going to circle back?,1.127659574468085,0.049202908961969306,47,41,6,0
"You're breaking up...not you two, he's breaking up..yes, you, sir are breaking up. The he was you...no, not you two.  I'm talking to the two, not you.  Who?  He's on first...What's on second and I dunno is on third!",1.127659574468085,0.049202908961969306,47,41,6,0
I didn't think my divorce lawyer would have taken me on going on this hike,1.127659574468085,0.05784458168682141,47,42,4,1
Was told your office was just a small hike away,1.1272727272727272,0.04535342286998722,55,48,7,0
Uphill is going to cost you $200 an hour,1.1272727272727272,0.04535342286998722,55,48,7,0
My client is looking for a less hilly hill.,1.1272727272727272,0.04535342286998722,55,48,7,0
Pay no attention to him. He's just another intern training to climb the corporate ladder.,1.1272727272727272,0.05225259457122252,55,49,5,1
"You and your great ideas. First to go hiking outside Davos during G7, and then to top it off, inviting your old Yale buddy Steven Mnuchin to come along after one too many in the airport bar.",1.1272727272727272,0.04535342286998722,55,48,7,0
"No, the sole-splitting we're emphasizing in our mountaineering boot class action suit hasn't shown up yet.",1.1272727272727272,0.04535342286998722,55,48,7,0
I'll be late for dinner!,1.1272727272727272,0.05225259457122252,55,49,5,1
This puts a new light on business casual.,1.1272727272727272,0.04535342286998722,55,48,7,0
"Reschedule my morning appointment,tourist traffic is awful this morning!",1.1272727272727272,0.04535342286998722,55,48,7,0
"Honey, do you think we should get life insurance?",1.1272727272727272,0.04535342286998722,55,48,7,0
"Watch out, honey. It’s another businessman racing his way to the top.",1.1272727272727272,0.05225259457122252,55,49,5,1
"He's my secretary.""",1.1272727272727272,0.05225259457122252,55,49,5,1
I told you we shouldn’t have invited your brother.,1.1272727272727272,0.04535342286998722,55,48,7,0
"Is he getting any service up here? 
We’re not.",1.1272727272727272,0.05225259457122252,55,49,5,1
"He's walking, yes indeed. And he's talking.",1.1272727272727272,0.05225259457122252,55,49,5,1
„Close the green new deal Robert. Close it“,1.1272727272727272,0.05225259457122252,55,49,5,1
"Jacob, you are muted",1.1272727272727272,0.05225259457122252,55,49,5,1
"-Is your brother still struggling with his work-life balance?” “-No it’s fine, he is just remote working.",1.1272727272727272,0.05225259457122252,55,49,5,1
that's what I mean a long call,1.1272727272727272,0.04535342286998722,55,48,7,0
"well  Fred... from  here  I  can  see the  stakes  are  gettin' higher""..",1.1272727272727272,0.05225259457122252,55,49,5,1
I’m on it boss,1.126984126984127,0.0422853514020739,63,55,8,0
"Sorry, hiking gives me flatulence.",1.126984126984127,0.04795918799660978,63,56,6,1
"See, I told you Mt. Rushmore and Mt. Rush More are not the same place, but nooooo, you had to insist it was just a brochure typo.",1.126984126984127,0.0422853514020739,63,55,8,0
"Well, no, I have no experience as a wilderness guide, and what's that about grizzly bears?",1.126984126984127,0.04795918799660978,63,56,6,1
"Yo, Einstein, it’s not that kind of stickup.",1.126984126984127,0.04795918799660978,63,56,6,1
"What are my eco-ethics? Every time I hear the
word  “easement “ I apply a bit more honey
to his scalp.",1.126984126984127,0.04795918799660978,63,56,6,1
It was the only time he could work on our divorce.,1.126984126984127,0.0422853514020739,63,55,8,0
"Surely, he can mind his business elsewhere…",1.1267605633802817,0.044539121974202504,71,63,7,1
Don’t step between him and his briefcase.,1.1267605633802817,0.044539121974202504,71,63,7,1
I don’t know why he needs to see if the eagle has landed,1.1267605633802817,0.03976580062454872,71,62,9,0
Which Park Avenue was our meeting,1.125,0.0472455591261534,64,57,6,1
Some people will do anything to avoid buying life insurance.,1.125,0.04824031156174748,48,42,6,0
Is he staring at my ass?,1.125,0.04824031156174748,48,42,6,0
"Jim, let me call you back, I'm late for my daughter's soccer game, and I think I ended up in Staten Island somehow.",1.125,0.039249114101422455,72,63,9,0
Do we really need an insurance company representative checking with his office about every step we take on our hike?,1.125,0.052231930877334055,64,58,4,2
Tell the suit this is a real hike not a rate hike.,1.125,0.04459412925079223,56,49,7,0
"This hike may kill you, but try to keep up.",1.125,0.04824031156174748,48,42,6,0
"Keep going"" he says. ""He can't hear me no",1.125,0.0472455591261534,64,57,6,1
Great. Now social media is fact-checking my hobbies.,1.125,0.04824031156174748,48,42,6,0
The on-site researcher for the venture fund confirms that the Sonic Sticks provide a strong signal.,1.125,0.056689086094851654,48,43,4,1
Old Goodbye Mr. Chips thought we were doing the Alps.,1.125,0.06403262687852607,48,44,2,2
When does your attending physician plan to release you? It’s been over a week and his shadow is growing tiresome.,1.125,0.041666666666666664,64,56,8,0
"If your conscience is wearing a business suit, you need this hike more than I do.",1.125,0.04459412925079223,56,49,7,0
Don’t look; you’ll only encourage him. Pesky telemarketers!,1.125,0.05136133772583239,56,50,5,1
My last husband was loosey-goosey.  I may have over compensated.,1.125,0.056689086094851654,48,43,4,1
"Wow, he’s REALLY remote working!",1.125,0.05136133772583239,56,50,5,1
Dammit! I bought cheap accident insurance and now he follows me everywhere.,1.125,0.04824031156174748,48,42,6,0
"The sticks are on the stones....
my phone battery is dying.",1.125,0.04459412925079223,56,49,7,0
Shall we let this trial pass?,1.125,0.04459412925079223,56,49,7,0
Due to supply shortages the new cabin will take awhile to build,1.125,0.04824031156174748,48,42,6,0
"Insurance, Smimsurance...what about it?",1.125,0.056689086094851654,48,43,4,1
"Bezos owns this hill. Opportunity, darling.",1.125,0.04459412925079223,56,49,7,0
"When we get to the top of the mountain, we will need an accountant.",1.125,0.0472455591261534,64,57,6,1
that I think I have taken a It has been so long since I have done in person business meeting that I think I  took a wrong turn somewhere and ended up joining a hiking group.,1.125,0.056689086094851654,48,43,4,1
What are you going to say when we get to the top and there is no leader?,1.125,0.04459412925079223,56,49,7,0
"So this whole Me Too thing’s a trip, right?",1.125,0.04824031156174748,48,42,6,0
"Yes, still on-brand.",1.125,0.04824031156174748,48,42,6,0
