rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
290,"And you just couldn't, possibly, have asked him for directions ?",1.4317343173431734,0.0422296261722525,271,186,53,32
291,"...let's leave our Iphones at the camp site and enjoy nature without any outside distractions.""  Well, what a great idea that turned out to be.",1.4315068493150684,0.0396564913209916,292,197,64,31
292,I think we are officially too high now.,1.43125,0.0370978303998518,320,213,76,31
293,JUST ASK FOR DIRECTIONS!,1.4312267657992566,0.0418025997814638,269,183,56,30
294,What do you mean he makes you feel inadequate.,1.431159420289855,0.0403691838055536,276,185,63,28
295,I don't believe in you either!,1.431159420289855,0.0390418897672013,276,181,71,24
296,He's not coming back down until Trump is impeached.,1.431095406360424,0.0402679981015046,283,191,62,30
297,What do you mean you forgot the camera!?,1.4308300395256917,0.0430282018115329,253,172,53,28
298,"I already told you, Gary, he’s just a friend from college.",1.4307692307692308,0.042868945090019,260,178,52,30
299,He was asking about the Mueller investigation.,1.4301470588235294,0.042424998958767,272,188,51,33
300,"With Jim and Nancy deep in conversation, yet again, the illusive Yeti escapes unnoticed.",1.429657794676806,0.0421549438183456,263,179,55,29
301,Don't look at me like I don't exist.,1.429657794676806,0.0418092602148247,263,178,57,28
302,"No, really, Josh.  I think he'd be perfect for your sister.",1.4295774647887325,0.0392140772843237,284,189,68,27
303,He says we're a figment of his imagination.,1.4291187739463602,0.0395112151567811,261,170,70,21
304,"Nice work, now he’s offended. It’s 2019, they are called Abominal Snow PEOPLE.",1.4291187739463602,0.0427362622670183,261,179,52,30
305,You know how angry it makes me when you don’t look at me when I’m speaking to you.,1.4290657439446366,0.0396416582608636,289,195,64,30
306,"Gary, I NEVER said back hair was a deal breaker.",1.4290429042904291,0.0391459686736655,303,206,64,33
307,"I'm leaving. And yes, Dan, size does matter.",1.4285714285714286,0.0433249931702385,259,179,49,31
308,Downwind is not where to be.,1.428082191780822,0.037499662793663,292,191,77,24
309,I've met someone.,1.4280155642023349,0.0391650236171155,257,166,72,19
310,"Well, there's a busted myth--he seemed perfectly lovely.",1.427536231884058,0.0386788957714483,276,181,72,23
311,"Well if that's how you feel maybe you shouldn't have put ""adventurous"" in your profile",1.427509293680297,0.0383154611176135,269,174,75,20
312,Stop changing the subject again like you did at that lake in Scotland!,1.4274809160305344,0.043285375390356,262,182,48,32
313,Quick. Go ask if he'll take our picture.,1.4270833333333333,0.0394240790519949,288,194,65,29
314,"I've been lying to you,Dave. Size does matter.",1.427007299270073,0.0415341969481526,274,188,55,31
315,"Jesus Christ, will you stop following me Greg! I’m with Harry now. It’s time for you to let go.",1.4265232974910391,0.0419115535295648,279,194,51,34
316,You never liked ANY of my boyfriends!,1.426356589147287,0.0390481828342774,258,167,72,19
317,That reminds me.  My mother-in-law is coming to visit next week.,1.4259927797833936,0.0421354912526739,277,193,50,34
318,I thought you brought the camera,1.4258555133079849,0.0424731382207003,263,181,52,30
319,"A little surly, sure, but abominable?",1.4258064516129032,0.0368100549864604,310,205,78,27
320,"He said he came down to get his ""23 and me"" results.",1.4257425742574257,0.0399548419389353,303,210,57,36
321,"He called me Snowflake, Roger. Are you going to let him get away with that?",1.42560553633218,0.0402215544313967,289,198,59,32
322,"He said if you keep whistling he's going to eat us, and I agree.",1.4254545454545455,0.0407660257375779,275,187,59,29
323,He said that from now on he'd prefer to be known as 'The Somewhat Ill-Tempered Snowperson.',1.4254545454545455,0.0394423332648457,275,183,67,25
324,YOU ask to take a selfie with him!,1.425324675324675,0.036976454838291,308,204,77,27
325,"I’m not asking for directions! Let’s just follow him, he looks local.",1.4246575342465753,0.039613783222869,292,199,62,31
326,"Not to be nitpicky, but I think you're supposed to say, 'Abominable SnowPERSON.'",1.4243697478991597,0.0421345370429617,238,158,59,21
327,I said are we there?”He said “Not Yeti.,1.4242424242424243,0.0409595222003192,264,178,60,26
328,He told us to get off his lawn.,1.4242424242424243,0.0426814745329106,264,183,50,31
329,He says he's not coming down until after the 2020 elections.,1.4242424242424243,0.0433511083142463,264,185,46,33
330,Oh just ASK,1.4242424242424243,0.0398906878008316,264,175,66,23
331,"We can digital detox in February, Stu - Gimme the damned iPhone.",1.4241379310344828,0.04185631675898,290,205,47,38
332,He just needed to borrow my chapstick.,1.4240282685512369,0.0389568719099144,283,189,68,26
333,"Actually, it's your attitude that I find abominable.",1.423664122137405,0.0415356424507064,262,178,57,27
334,We can still claim First Ascent. No one will believe in him.,1.4236111111111112,0.0403118056162671,288,198,58,32
335,And you wasted your batteries posting trail pics on Instagram.,1.4236111111111112,0.0394011631862474,288,195,64,29
336,Turns out they’re  not that rare.,1.4234875444839858,0.038165378465987,281,185,73,23
337,"Yeah,yeah,yeah,I'm sure the YETI is behind me.  I'm not falling for that line again!",1.4234875444839858,0.0388256996630641,281,187,69,25
338,"Well, there goes the best guide ever. I TOLD you he wouldn’t want to be in your selfie!",1.422818791946309,0.039590478193681,298,205,60,33
339,"He says, no thanks, he's satisfied with his current Internet provider.",1.422818791946309,0.0387248492508827,298,202,66,30
340,I think we're going to need another pronoun.,1.422818791946309,0.037539640346829,298,198,74,26
341,You can only ask “Are we there Yeti?” so many times.,1.4227941176470589,0.0414064315299579,272,187,55,30
342,"I asked him what the conditions were at the top and all he said was ""abominable.""",1.422680412371134,0.0394009998288688,291,198,63,30
343,That wasn't 'black ice' you stepped into on the way up!,1.4224806201550388,0.0423550404625588,258,177,53,28
344,"You were right,it is worth it to get a local guide.",1.4223826714801444,0.0405291911216823,277,189,59,29
345,"Seriously, Chris? Abominable? It's 2019.",1.4223826714801444,0.0405291911216823,277,189,59,29
346,He says he eats only locally sourced hikers.,1.4222222222222225,0.0395949940070123,270,180,66,24
347,I asked him “Are we there Yeti?”  Apparently he doesn’t like puns.,1.4221453287197232,0.0395965375742927,289,197,62,30
348,Good news--he says there IS cell service at the top!,1.421875,0.0396131531124423,256,168,68,20
349,Why do you always have to bring up politics as soon as we meet someone?,1.421602787456446,0.0391775512057442,287,194,65,28
350,"Sure, he's abominable, but at least he listens",1.421455938697318,0.0405604428557929,261,175,62,24
351,"All he said was that ‘abominable’ is derogatory, and kept walking",1.4214285714285717,0.0402042004508142,280,191,60,29
352,"If it weren't for the snow blindness, I'm sure we'd be seeing something amazing right now.",1.4214285714285717,0.0389097825728928,280,187,68,25
353,"I don’t know what he wanted, I don’t speak French.",1.421259842519685,0.0435581688240906,254,177,47,30
354,"No Karen, I will not ask him for directions!",1.4210526315789471,0.0380968172513992,285,189,72,24
355,Why didn't you ask him for directions?,1.4210526315789471,0.042419736408062,266,185,50,31
356,"I guess not everyone needs a $300 European trekking pole, Julian.",1.4210526315789471,0.0410602333355676,266,181,58,27
357,A rarer sighting would be you committing to me.,1.4208754208754208,0.0408067938723098,297,209,51,37
358,What do I have to do to get you to ask for directions?,1.4208754208754208,0.0393883778846892,297,204,61,32
359,He seems more irritable than abominable.,1.4206642066420665,0.0384268126735874,271,178,72,21
360,He said a picture is fine. He just needs to throw on some pants and grab a release form.,1.4204946996466432,0.0392523942470631,283,191,65,27
361,"I'm sorry Brandon, but I needed to find out if what they say about big feet is true",1.420289855072464,0.0409450894888378,276,190,56,30
362,"I don't care how famous he is, just ask him for directions",1.4202334630350195,0.0402552173084796,257,171,64,22
363,I can't believe you didn't ask him for directions.,1.4201388888888888,0.0378097598888546,288,191,73,24
364,He's depressed. No one believes in him any more.,1.420074349442379,0.0371566842999009,269,173,79,17
365,I thought you had the camera.,1.4199288256227758,0.0391262602634439,281,189,66,26
366,Go ahead and laugh....you can't even grow a decent mouscache!,1.4199288256227758,0.0391262602634439,281,189,66,26
367,Of course you think it’s a ‘he.’,1.4197952218430034,0.0388851228722564,293,199,65,29
368,"Awkwardly introverted and bit self conscious, but hardly abominable.",1.4197080291970805,0.0398409944656099,274,185,63,26
369,He says he doesn't want to be Chief of Staff.,1.4197080291970805,0.0427544163466231,274,194,45,35
370,"He's not abominable, he's French.",1.419672131147541,0.0377714459782649,305,206,70,29
371,Would it have killed you to call him 'Mister' Bigfoot?,1.419607843137255,0.0419719943065905,255,174,55,26
372,We must be Really high.,1.4194756554307115,0.0409365463933206,267,182,58,27
373,"Let’s leave our phones in the car,” you said",1.4194756554307115,0.0416187626838568,267,184,54,29
374,And I suppose you're going to say this is all in my head too?,1.4193548387096775,0.0409297775623641,279,193,55,31
375,Just ask him for directions already!,1.4192439862542956,0.039677009997882,291,200,60,31
376,"Oh, Harold. It was nothing, a one time thing. On a totally different mountain.",1.4190140845070425,0.0410048539610964,284,198,53,33
377,"Bob, I've met someone.",1.4188679245283018,0.0415029362345092,265,182,55,28
378,He's lost too!,1.4188679245283018,0.0418459254948741,265,183,53,29
379,"Abominable Snow MAN""?! Now go apologize to her right now",1.4188311688311688,0.0369318544996007,308,206,75,27
380,He said he's trying to find himself,1.4187725631768953,0.040503550796911,277,190,58,29
381,"He said wait here, we can take a picture, but he wants to get his hat first.",1.4183673469387754,0.0402478934204205,294,205,55,34
382,"No, he said it wasn't him.",1.4181184668989546,0.0397700843391663,287,197,60,30
383,You’re really going to mansplain a Yeti to me right now?!?!,1.4180602006688965,0.0385976824775757,299,204,65,30
384,"Surprisingly, he has less back hair than you.",1.417910447761194,0.0411545242503059,268,184,56,28
385,"You had to bring up global warming, didn't you?",1.417910447761194,0.0394200986996566,268,179,66,23
386,"He's up to 12,000 steps.",1.417808219178082,0.0395669547936748,292,201,60,31
387,When I said bring the YETI I meant the cooler.,1.4173553719008265,0.0428021101626422,242,165,53,24
388,"Damnit, Jim - you NEVER want to ask for directions!",1.4172932330827068,0.0417180429490891,266,184,53,29
389,There! You hurt his feelings...happy now?,1.4172661870503598,0.0377256987975969,278,183,74,21
390,"It looked like him, but it wasn’t him.",1.416974169741697,0.040813431790989,271,186,57,28
391,This is the last Airbnb I let you book.,1.4169611307420495,0.0398601964076356,283,194,60,29
392,He wanted to borrow a phone charger.,1.4169611307420495,0.0382561288657159,283,189,70,24
393,I thought he'd never leave.,1.416949152542373,0.0395575749034404,295,204,59,32
394,He’s said I looked nothing at all like my Tinder profile.,1.4166666666666667,0.0405955878969304,276,190,57,29
395,At least I´m not too stubborn to ask directions.,1.4166666666666667,0.0405955878969304,276,190,57,29
396,"All I said was, ""Yeti or not?"" Apparently he's heard that one before.",1.4166666666666667,0.0399412172377266,276,188,61,27
397,Don't worry... I gave him a fake number.,1.4166666666666667,0.0401931523485982,264,178,62,24
398,"Since we're lost, this might not have been the best time to share that  you don't believe in his existence.",1.4166666666666667,0.0402697317543131,276,189,59,28
399,He doesn’t know we exist either!,1.4166666666666667,0.0368599825289502,312,210,74,28
400,This tour guide is an absolute legend.,1.4166666666666667,0.0394699781092872,264,176,66,22
401,"He does look like Chewbacca!”
“You didn’t have to say that to his face.",1.4166666666666667,0.0394699781092872,264,176,66,22
402,"Yet he...?  Yet he, WHAT?",1.4166666666666667,0.0405955878969304,276,190,57,29
403,"There's never a good time to say this, Phil...",1.416382252559727,0.0400455239665776,293,204,56,33
404,I never thought this ancestry thing would take us this far.,1.416370106761566,0.038773241141716,281,189,67,25
